시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.74,-0.31,4.37,4.48,0.02,0.05,0.0,0.05,1207.28,32.22,0.0,1079.8,-2.12
192.75,-0.32,4.45,4.48,0.02,0.04,-0.0,0.02,1209.34,32.22,0.0,1080.1,-2.24
192.76,-0.29,4.54,4.48,0.02,0.03,-0.01,-0.01,1210.11,32.23,0.0,1080.5,-2.39
192.77,-0.24,4.62,4.49,0.04,0.03,-0.02,-0.02,1208.33,32.23,0.0,1080.89,-2.55
192.78,-0.17,4.66,4.5,0.05,0.03,-0.02,-0.01,1203.44,32.24,0.0,1081.19,-2.68
192.79,-0.11,4.66,4.51,0.06,0.03,-0.02,0.02,1197.15,32.24,0.0,1081.4,-2.75
192.8,-0.07,4.64,4.52,0.07,0.04,-0.02,0.05,1192.67,32.24,0.0,1081.56,-2.75
192.81,-0.06,4.62,4.52,0.09,0.05,-0.01,0.07,1192.17,32.24,0.0,1081.74,-2.66
192.82,-0.08,4.59,4.52,0.1,0.07,0.0,0.08,1195.02,32.23,0.0,1081.94,-2.52
192.83,-0.11,4.55,4.51,0.1,0.08,0.02,0.08,1198.6,32.23,0.0,1082.13,-2.38
192.84,-0.14,4.49,4.5,0.09,0.08,0.04,0.07,1200.62,32.23,0.0,1082.29,-2.28
192.85,-0.16,4.41,4.49,0.08,0.08,0.07,0.07,1200.76,32.23,0.0,1082.36,-2.22
192.86,-0.19,4.35,4.49,0.07,0.07,0.08,0.08,1200.58,32.23,0.0,1082.24,-2.2
192.87,-0.23,4.33,4.48,0.05,0.07,0.08,0.09,1201.58,32.23,0.0,1081.9,-2.22
192.88,-0.27,4.35,4.48,0.04,0.06,0.05,0.1,1203.89,32.23,0.0,1081.39,-2.26
192.89,-0.3,4.39,4.48,0.03,0.05,0.02,0.11,1206.63,32.23,0.0,1080.86,-2.34
192.9,-0.29,4.44,4.48,0.02,0.03,-0.01,0.1,1208.91,32.23,0.0,1080.39,-2.45
192.91,-0.26,4.5,4.48,0.03,0.02,-0.03,0.08,1209.83,32.23,0.0,1080.06,-2.57
192.92,-0.21,4.55,4.49,0.04,0.02,-0.05,0.07,1208.12,32.23,0.0,1079.99,-2.65
192.93,-0.16,4.59,4.5,0.05,0.03,-0.06,0.06,1203.25,32.23,0.0,1080.2,-2.67
192.94,-0.12,4.62,4.52,0.06,0.04,-0.07,0.06,1196.83,32.24,0.0,1080.62,-2.63
192.95,-0.1,4.62,4.53,0.08,0.05,-0.06,0.05,1191.86,32.24,0.0,1081.14,-2.53
192.96,-0.09,4.57,4.54,0.09,0.07,-0.05,0.04,1190.36,32.24,0.0,1081.7,-2.39
192.97,-0.1,4.5,4.54,0.1,0.08,-0.03,0.03,1192.07,32.23,0.0,1082.19,-2.24
192.98,-0.12,4.43,4.53,0.11,0.08,-0.0,0.02,1195.13,32.23,0.0,1082.49,-2.12
192.99,-0.13,4.38,4.52,0.1,0.09,0.02,0.02,1197.73,32.23,0.0,1082.57,-2.05
193.0,-0.15,4.35,4.5,0.09,0.09,0.05,0.03,1199.23,32.23,0.0,1082.49,-2.05
193.01,-0.17,4.34,4.49,0.08,0.08,0.06,0.04,1200.14,32.23,0.0,1082.35,-2.12
193.02,-0.21,4.37,4.48,0.06,0.07,0.06,0.03,1201.18,32.23,0.0,1082.25,-2.28
193.03,-0.25,4.41,4.48,0.04,0.06,0.06,0.01,1202.61,32.24,0.0,1082.24,-2.48
193.04,-0.28,4.44,4.48,0.02,0.04,0.05,-0.0,1204.36,32.25,0.0,1082.32,-2.62
193.05,-0.28,4.47,4.48,0.02,0.03,0.03,0.0,1206.27,32.25,0.0,1082.47,-2.66
193.06,-0.25,4.5,4.48,0.02,0.02,0.02,0.02,1207.52,32.25,0.0,1082.63,-2.61
193.07,-0.21,4.51,4.49,0.03,0.01,0.01,0.04,1206.38,32.25,0.0,1082.73,-2.49
193.08,-0.16,4.54,4.5,0.04,0.02,-0.0,0.03,1201.9,32.24,0.0,1082.73,-2.34
193.09,-0.11,4.57,4.51,0.05,0.02,-0.01,0.01,1195.55,32.24,0.0,1082.65,-2.22
193.1,-0.08,4.56,4.52,0.07,0.04,-0.02,-0.02,1190.51,32.24,0.0,1082.6,-2.14
193.11,-0.07,4.52,4.52,0.08,0.05,-0.02,-0.05,1189.04,32.24,0.0,1082.63,-2.12
193.12,-0.08,4.44,4.51,0.09,0.07,-0.02,-0.05,1190.94,32.24,0.0,1082.73,-2.14
193.13,-0.1,4.37,4.5,0.09,0.08,-0.01,-0.03,1194.3,32.24,0.0,1082.75,-2.21
193.14,-0.12,4.33,4.49,0.09,0.08,-0.0,0.02,1197.27,32.24,0.0,1082.62,-2.32
193.15,-0.14,4.33,4.48,0.08,0.08,0.02,0.09,1199.12,32.24,0.0,1082.37,-2.43
193.16,-0.17,4.35,4.47,0.07,0.08,0.03,0.14,1200.31,32.25,0.0,1082.2,-2.53
193.17,-0.2,4.4,4.46,0.05,0.07,0.04,0.16,1201.55,32.26,0.0,1082.21,-2.6
193.18,-0.24,4.45,4.46,0.03,0.06,0.05,0.15,1203.09,32.26,0.0,1082.43,-2.64
193.19,-0.26,4.5,4.46,0.02,0.05,0.05,0.11,1204.88,32.26,0.0,1082.79,-2.64
193.2,-0.26,4.53,4.46,0.01,0.03,0.04,0.07,1206.75,32.26,0.0,1083.23,-2.6
193.21,-0.24,4.54,4.47,0.02,0.02,0.03,0.02,1207.93,32.26,0.0,1083.64,-2.54
193.22,-0.2,4.53,4.49,0.03,0.02,0.01,-0.0,1206.73,32.25,0.0,1083.91,-2.47
193.23,-0.15,4.51,4.5,0.04,0.02,-0.0,-0.01,1202.19,32.24,0.0,1084.0,-2.37
193.24,-0.1,4.47,4.51,0.06,0.02,-0.01,0.01,1195.82,32.24,0.0,1083.89,-2.29
193.25,-0.08,4.42,4.51,0.07,0.04,-0.01,0.04,1190.77,32.24,0.0,1083.56,-2.26
193.26,-0.07,4.37,4.5,0.08,0.05,0.0,0.06,1189.31,32.24,0.0,1083.01,-2.29
193.27,-0.08,4.32,4.5,0.09,0.07,0.02,0.08,1191.2,32.23,0.0,1082.41,-2.39
193.28,-0.11,4.29,4.49,0.09,0.08,0.05,0.09,1194.56,32.23,0.0,1082.04,-2.52
193.29,-0.14,4.29,4.49,0.09,0.08,0.06,0.09,1197.49,32.23,0.0,1082.08,-2.66
193.3,-0.17,4.31,4.49,0.08,0.08,0.07,0.08,1199.29,32.23,0.0,1082.47,-2.77
193.31,-0.2,4.35,4.49,0.06,0.08,0.08,0.07,1200.42,32.23,0.0,1083.01,-2.78
193.32,-0.22,4.39,4.5,0.05,0.07,0.08,0.08,1201.61,32.23,0.0,1083.54,-2.69
193.33,-0.25,4.43,4.5,0.03,0.06,0.08,0.1,1203.11,32.23,0.0,1083.92,-2.51
193.34,-0.25,4.47,4.5,0.02,0.05,0.08,0.11,1204.85,32.23,0.0,1084.05,-2.31
193.35,-0.24,4.51,4.5,0.02,0.04,0.06,0.12,1206.68,32.23,0.0,1083.93,-2.14
193.36,-0.21,4.55,4.5,0.03,0.03,0.04,0.12,1207.8,32.24,0.0,1083.66,-2.02
193.37,-0.18,4.56,4.5,0.04,0.02,0.02,0.11,1206.55,32.24,0.0,1083.43,-1.97
193.38,-0.15,4.54,4.51,0.06,0.02,0.01,0.09,1201.97,32.24,0.0,1083.37,-2.0
193.39,-0.13,4.49,4.51,0.07,0.03,0.01,0.06,1195.57,32.24,0.0,1083.48,-2.09
193.4,-0.11,4.44,4.52,0.09,0.04,0.02,0.03,1190.52,32.23,0.0,1083.68,-2.24
193.41,-0.11,4.4,4.53,0.1,0.05,0.05,0.0,1189.08,32.23,0.0,1083.89,-2.43
193.42,-0.11,4.38,4.54,0.11,0.07,0.08,-0.01,1191.02,32.23,0.0,1084.04,-2.61
193.43,-0.12,4.36,4.54,0.11,0.08,0.1,-0.02,1194.42,32.23,0.0,1084.11,-2.72
193.44,-0.13,4.34,4.53,0.1,0.08,0.11,-0.02,1197.41,32.23,0.0,1084.1,-2.73
193.45,-0.16,4.31,4.51,0.09,0.08,0.1,-0.01,1199.24,32.23,0.0,1084.01,-2.64
193.46,-0.18,4.29,4.5,0.07,0.07,0.08,0.01,1200.4,32.23,0.0,1083.83,-2.5
193.47,-0.21,4.29,4.48,0.05,0.06,0.06,0.05,1201.6,32.22,0.0,1083.53,-2.35
193.48,-0.22,4.31,4.47,0.03,0.06,0.04,0.09,1203.11,32.22,0.0,1083.18,-2.22
193.49,-0.23,4.36,4.47,0.02,0.05,0.02,0.13,1204.87,32.22,0.0,1082.88,-2.14
193.5,-0.23,4.43,4.47,0.01,0.04,-0.0,0.15,1206.75,32.23,0.0,1082.69,-2.11
193.51,-0.21,4.52,4.48,0.01,0.03,-0.01,0.15,1207.93,32.23,0.0,1082.65,-2.13
193.52,-0.19,4.59,4.49,0.02,0.03,-0.02,0.12,1206.73,32.24,0.0,1082.81,-2.21
193.53,-0.16,4.64,4.51,0.04,0.03,-0.03,0.08,1202.19,32.25,0.0,1083.17,-2.35
193.54,-0.13,4.65,4.52,0.05,0.04,-0.04,0.03,1195.79,32.25,0.0,1083.67,-2.53
193.55,-0.11,4.62,4.52,0.07,0.05,-0.05,-0.01,1190.73,32.25,0.0,1084.21,-2.67
193.56,-0.09,4.55,4.52,0.08,0.07,-0.05,-0.04,1189.26,32.25,0.0,1084.74,-2.73
193.57,-0.08,4.45,4.52,0.08,0.08,-0.05,-0.05,1191.16,32.25,0.0,1085.19,-2.71
193.58,-0.09,4.36,4.52,0.09,0.08,-0.04,-0.04,1194.51,32.25,0.0,1085.48,-2.61
193.59,-0.12,4.28,4.51,0.08,0.09,-0.02,-0.01,1197.42,32.25,0.0,1085.61,-2.46
193.6,-0.16,4.22,4.5,0.08,0.08,0.01,0.03,1199.17,32.25,0.0,1085.57,-2.29
193.61,-0.19,4.2,4.49,0.07,0.07,0.04,0.06,1200.26,32.25,0.0,1085.37,-2.17
193.62,-0.21,4.2,4.48,0.05,0.07,0.06,0.07,1201.43,32.25,0.0,1085.02,-2.11
193.63,-0.22,4.24,4.47,0.04,0.06,0.07,0.07,1202.92,32.25,0.0,1084.62,-2.12
193.64,-0.22,4.3,4.47,0.03,0.05,0.07,0.05,1204.69,32.26,0.0,1084.31,-2.18
193.65,-0.21,4.39,4.47,0.03,0.04,0.06,0.03,1206.58,32.26,0.0,1084.16,-2.26
193.66,-0.19,4.49,4.48,0.03,0.04,0.04,0.01,1207.78,32.25,0.0,1084.17,-2.34
193.67,-0.17,4.58,4.49,0.04,0.04,0.01,-0.01,1206.61,32.25,0.0,1084.21,-2.42
193.68,-0.15,4.65,4.5,0.05,0.04,-0.01,-0.03,1202.1,32.25,0.0,1084.19,-2.48
193.69,-0.13,4.68,4.51,0.06,0.05,-0.02,-0.05,1195.74,32.24,0.0,1084.11,-2.53
193.7,-0.11,4.66,4.52,0.07,0.06,-0.03,-0.05,1190.71,32.24,0.0,1084.13,-2.53
193.71,-0.09,4.59,4.52,0.08,0.07,-0.05,-0.05,1189.26,32.24,0.0,1084.32,-2.48
193.72,-0.08,4.47,4.51,0.09,0.08,-0.06,-0.02,1191.17,32.24,0.0,1084.65,-2.38
193.73,-0.09,4.36,4.5,0.1,0.09,-0.06,0.0,1194.53,32.25,0.0,1084.93,-2.27
193.74,-0.12,4.28,4.49,0.1,0.08,-0.04,0.03,1197.47,32.25,0.0,1085.04,-2.17
193.75,-0.16,4.23,4.48,0.09,0.08,-0.01,0.05,1199.25,32.26,0.0,1084.99,-2.1
193.76,-0.19,4.22,4.46,0.08,0.07,0.01,0.06,1200.37,32.26,0.0,1084.9,-2.08
193.77,-0.21,4.24,4.46,0.06,0.06,0.02,0.08,1201.55,32.26,0.0,1084.9,-2.12
193.78,-0.22,4.29,4.45,0.04,0.05,0.01,0.09,1203.45,32.26,0.0,1085.02,-2.21
193.79,-0.21,4.35,4.45,0.03,0.04,-0.01,0.1,1207.17,32.26,0.0,1085.19,-2.34
193.8,-0.2,4.43,4.46,0.02,0.03,-0.04,0.1,1213.27,32.26,0.0,1085.37,-2.5
193.81,-0.19,4.52,4.47,0.02,0.03,-0.07,0.09,1219.79,32.25,0.0,1085.52,-2.65
193.82,-0.18,4.6,4.48,0.03,0.02,-0.08,0.07,1222.66,32.24,0.0,1085.63,-2.73
193.83,-0.16,4.67,4.49,0.05,0.02,-0.06,0.05,1219.24,32.24,0.0,1085.73,-2.7
193.84,-0.13,4.72,4.5,0.06,0.03,-0.03,0.03,1211.58,32.24,0.0,1085.77,-2.57
193.85,-0.11,4.72,4.51,0.08,0.04,-0.01,0.02,1205.16,32.24,0.0,1085.63,-2.4
193.86,-0.09,4.67,4.52,0.09,0.06,0.01,0.01,1204.21,32.24,0.0,1085.25,-2.21
193.87,-0.07,4.58,4.52,0.1,0.07,0.01,0.02,1208.23,32.24,0.0,1084.72,-2.06
193.88,-0.08,4.48,4.52,0.1,0.09,0.0,0.05,1213.08,32.24,0.0,1084.25,-1.99
193.89,-0.11,4.38,4.51,0.1,0.09,-0.01,0.08,1215.05,32.24,0.0,1084.0,-2.01
193.9,-0.16,4.3,4.5,0.09,0.09,-0.01,0.11,1213.71,32.24,0.0,1084.01,-2.1
193.91,-0.2,4.25,4.49,0.08,0.08,-0.02,0.13,1211.41,32.24,0.0,1084.26,-2.25
193.92,-0.22,4.25,4.48,0.06,0.07,-0.02,0.13,1210.52,32.24,0.0,1084.71,-2.42
193.93,-0.22,4.28,4.48,0.04,0.06,-0.03,0.12,1211.91,32.25,0.0,1085.21,-2.58
193.94,-0.21,4.34,4.48,0.03,0.05,-0.02,0.1,1215.61,32.25,0.0,1085.6,-2.68
193.95,-0.2,4.42,4.48,0.03,0.04,-0.02,0.09,1221.04,32.25,0.0,1085.78,-2.7
193.96,-0.19,4.51,4.49,0.04,0.03,-0.0,0.09,1226.05,32.25,0.0,1085.78,-2.64
193.97,-0.18,4.59,4.51,0.05,0.03,0.01,0.11,1226.94,32.25,0.0,1085.75,-2.53
193.98,-0.17,4.66,4.52,0.07,0.04,0.02,0.14,1221.58,32.25,0.0,1085.8,-2.39
193.99,-0.15,4.71,4.53,0.08,0.04,0.02,0.16,1212.36,32.25,0.0,1085.93,-2.25
194.0,-0.12,4.71,4.54,0.09,0.05,0.01,0.18,1204.96,32.25,0.0,1086.03,-2.16
194.01,-0.1,4.66,4.54,0.09,0.06,-0.01,0.17,1203.57,32.25,0.0,1086.02,-2.14
194.02,-0.09,4.59,4.53,0.09,0.07,-0.03,0.15,1207.53,32.25,0.0,1085.88,-2.18
194.03,-0.09,4.5,4.52,0.09,0.08,-0.03,0.12,1212.54,32.25,0.0,1085.71,-2.28
194.04,-0.12,4.42,4.5,0.08,0.08,-0.02,0.09,1214.73,32.25,0.0,1085.58,-2.41
194.05,-0.17,4.36,4.49,0.07,0.08,0.0,0.07,1213.6,32.24,0.0,1085.51,-2.55
194.06,-0.21,4.32,4.48,0.06,0.07,0.03,0.05,1211.44,32.24,0.0,1085.51,-2.66
194.07,-0.22,4.29,4.48,0.05,0.07,0.05,0.05,1210.61,32.23,0.0,1085.54,-2.71
194.08,-0.21,4.28,4.48,0.03,0.06,0.05,0.05,1212.02,32.23,0.0,1085.59,-2.71
194.09,-0.19,4.3,4.49,0.02,0.05,0.04,0.06,1215.68,32.24,0.0,1085.64,-2.63
194.1,-0.18,4.36,4.5,0.02,0.04,0.02,0.04,1221.05,32.24,0.0,1085.69,-2.47
194.11,-0.18,4.44,4.51,0.02,0.03,-0.01,0.02,1225.99,32.25,0.0,1085.74,-2.27
194.12,-0.18,4.51,4.52,0.03,0.03,-0.03,0.01,1226.81,32.25,0.0,1085.81,-2.11
194.13,-0.17,4.53,4.53,0.05,0.03,-0.03,0.01,1221.4,32.25,0.0,1085.94,-2.04
194.14,-0.16,4.5,4.53,0.06,0.04,-0.0,0.03,1212.15,32.25,0.0,1086.09,-2.05
194.15,-0.13,4.46,4.53,0.08,0.05,0.02,0.05,1204.75,32.25,0.0,1086.28,-2.14
194.16,-0.1,4.42,4.53,0.09,0.06,0.03,0.07,1203.38,32.25,0.0,1086.5,-2.28
194.17,-0.08,4.4,4.52,0.1,0.07,0.03,0.08,1207.37,32.24,0.0,1086.69,-2.44
194.18,-0.07,4.38,4.51,0.11,0.08,0.03,0.09,1212.4,32.24,0.0,1086.74,-2.58
194.19,-0.09,4.38,4.5,0.1,0.08,0.03,0.1,1214.59,32.24,0.0,1086.59,-2.7
194.2,-0.13,4.37,4.49,0.09,0.08,0.03,0.1,1213.43,32.24,0.0,1086.29,-2.78
194.21,-0.16,4.36,4.48,0.08,0.07,0.03,0.1,1211.23,32.24,0.0,1085.95,-2.77
194.22,-0.17,4.36,4.47,0.06,0.06,0.02,0.09,1210.36,32.25,0.0,1085.68,-2.68
194.23,-0.16,4.35,4.47,0.04,0.05,0.01,0.08,1211.74,32.25,0.0,1085.54,-2.51
194.24,-0.15,4.37,4.47,0.03,0.04,-0.01,0.06,1215.43,32.25,0.0,1085.63,-2.33
194.25,-0.16,4.41,4.47,0.03,0.03,-0.03,0.04,1220.9,32.25,0.0,1085.95,-2.16
194.26,-0.18,4.47,4.47,0.03,0.03,-0.06,0.03,1225.98,32.24,0.0,1086.38,-2.04
194.27,-0.19,4.52,4.48,0.04,0.03,-0.07,0.03,1226.93,32.24,0.0,1086.73,-2.0
194.28,-0.2,4.53,4.5,0.06,0.03,-0.06,0.05,1221.57,32.24,0.0,1086.84,-2.03
194.29,-0.19,4.5,4.52,0.07,0.04,-0.03,0.08,1212.31,32.24,0.0,1086.74,-2.12
194.3,-0.17,4.47,4.54,0.08,0.05,0.01,0.1,1204.84,32.24,0.0,1086.54,-2.26
194.31,-0.13,4.45,4.54,0.09,0.06,0.05,0.12,1203.35,32.24,0.0,1086.36,-2.43
194.32,-0.1,4.44,4.54,0.09,0.08,0.09,0.13,1207.23,32.24,0.0,1086.28,-2.6
194.33,-0.09,4.43,4.53,0.09,0.09,0.11,0.13,1212.2,32.24,0.0,1086.3,-2.69
194.34,-0.11,4.4,4.51,0.09,0.09,0.11,0.11,1214.41,32.24,0.0,1086.42,-2.66
194.35,-0.15,4.36,4.49,0.08,0.08,0.09,0.09,1213.32,32.25,0.0,1086.57,-2.53
194.36,-0.18,4.32,4.48,0.07,0.07,0.07,0.08,1211.22,32.25,0.0,1086.65,-2.34
194.37,-0.19,4.3,4.47,0.05,0.06,0.05,0.09,1210.46,32.26,0.0,1086.61,-2.13
194.38,-0.17,4.31,4.47,0.03,0.05,0.04,0.1,1211.91,32.26,0.0,1086.5,-1.96
194.39,-0.16,4.35,4.48,0.02,0.04,0.03,0.11,1215.63,32.26,0.0,1086.43,-1.86
194.4,-0.15,4.43,4.48,0.02,0.03,0.01,0.09,1221.08,32.25,0.0,1086.5,-1.86
194.41,-0.17,4.51,4.49,0.02,0.02,-0.02,0.06,1226.1,32.25,0.0,1086.71,-1.95
194.42,-0.19,4.57,4.5,0.03,0.02,-0.04,0.03,1227.0,32.25,0.0,1086.97,-2.1
194.43,-0.2,4.6,4.51,0.05,0.03,-0.05,0.02,1221.63,32.25,0.0,1087.23,-2.29
194.44,-0.19,4.59,4.52,0.07,0.03,-0.06,0.02,1212.4,32.25,0.0,1087.42,-2.47
194.45,-0.17,4.55,4.53,0.09,0.04,-0.06,0.03,1204.95,32.25,0.0,1087.48,-2.6
194.46,-0.14,4.5,4.53,0.1,0.05,-0.04,0.05,1203.47,32.25,0.0,1087.38,-2.64
194.47,-0.1,4.45,4.53,0.1,0.07,-0.02,0.05,1207.32,32.24,0.0,1087.18,-2.61
194.48,-0.08,4.42,4.52,0.1,0.08,0.01,0.06,1212.24,32.24,0.0,1086.96,-2.53
194.49,-0.1,4.4,4.5,0.09,0.08,0.03,0.06,1214.39,32.24,0.0,1086.78,-2.43
194.5,-0.14,4.4,4.49,0.08,0.08,0.05,0.07,1213.26,32.25,0.0,1086.67,-2.32
194.51,-0.18,4.4,4.48,0.07,0.08,0.06,0.08,1211.13,32.25,0.0,1086.65,-2.22
194.52,-0.18,4.4,4.47,0.05,0.07,0.05,0.09,1210.37,32.25,0.0,1086.69,-2.14
194.53,-0.15,4.39,4.48,0.03,0.06,0.04,0.1,1211.86,32.25,0.0,1086.74,-2.1
194.54,-0.12,4.39,4.48,0.02,0.05,0.02,0.1,1215.61,32.25,0.0,1086.71,-2.13
194.55,-0.12,4.41,4.49,0.02,0.04,-0.0,0.06,1221.07,32.25,0.0,1086.53,-2.26
194.56,-0.15,4.44,4.49,0.02,0.04,-0.03,-0.01,1226.1,32.25,0.0,1086.27,-2.45
194.57,-0.19,4.48,4.5,0.04,0.03,-0.05,-0.06,1227.06,32.26,0.0,1086.13,-2.62
194.58,-0.21,4.52,4.51,0.05,0.03,-0.07,-0.07,1221.85,32.26,0.0,1086.24,-2.73
194.59,-0.22,4.55,4.52,0.07,0.04,-0.08,-0.06,1212.79,32.27,0.0,1086.54,-2.74
194.6,-0.2,4.55,4.52,0.09,0.05,-0.07,-0.04,1205.3,32.27,0.0,1086.8,-2.67
194.61,-0.16,4.53,4.53,0.1,0.06,-0.05,-0.03,1203.43,32.28,0.0,1086.85,-2.51
194.62,-0.11,4.5,4.52,0.1,0.08,-0.03,-0.03,1206.62,32.28,0.0,1086.7,-2.33
194.63,-0.09,4.45,4.51,0.09,0.09,-0.01,-0.02,1210.85,32.27,0.0,1086.49,-2.18
194.64,-0.11,4.4,4.5,0.09,0.09,0.0,-0.0,1212.43,32.27,0.0,1086.36,-2.12
194.65,-0.15,4.36,4.49,0.08,0.09,0.0,0.03,1210.94,32.26,0.0,1086.38,-2.12
194.66,-0.18,4.33,4.48,0.06,0.08,0.0,0.06,1208.61,32.26,0.0,1086.57,-2.18
194.67,-0.18,4.32,4.48,0.05,0.06,0.01,0.07,1207.72,32.25,0.0,1086.92,-2.27
194.68,-0.15,4.32,4.49,0.04,0.05,0.02,0.05,1209.02,32.25,0.0,1087.33,-2.36
194.69,-0.12,4.33,4.49,0.03,0.04,0.02,0.03,1212.3,32.25,0.0,1087.63,-2.44
194.7,-0.11,4.35,4.49,0.03,0.03,0.0,0.03,1216.84,32.24,0.0,1087.75,-2.53
194.71,-0.13,4.37,4.49,0.04,0.02,-0.04,0.04,1220.81,32.24,0.0,1087.68,-2.6
194.72,-0.16,4.41,4.49,0.05,0.02,-0.07,0.04,1221.16,32.24,0.0,1087.5,-2.62
194.73,-0.19,4.47,4.5,0.06,0.03,-0.09,0.04,1216.19,32.24,0.0,1087.28,-2.58
194.74,-0.2,4.54,4.51,0.08,0.04,-0.09,0.04,1208.12,32.24,0.0,1087.1,-2.49
194.75,-0.19,4.6,4.52,0.09,0.05,-0.07,0.03,1201.99,32.24,0.0,1086.99,-2.38
194.76,-0.17,4.62,4.53,0.1,0.06,-0.03,0.04,1201.48,32.24,0.0,1086.96,-2.27
194.77,-0.13,4.62,4.54,0.1,0.07,0.0,0.05,1205.78,32.24,0.0,1086.99,-2.18
194.78,-0.12,4.59,4.53,0.1,0.08,0.03,0.07,1210.72,32.25,0.0,1087.01,-2.11
194.79,-0.13,4.55,4.52,0.09,0.09,0.04,0.08,1212.66,32.25,0.0,1086.99,-2.08
194.8,-0.16,4.51,4.5,0.08,0.08,0.03,0.09,1211.32,32.25,0.0,1086.93,-2.09
194.81,-0.17,4.49,4.48,0.07,0.07,0.01,0.09,1209.25,32.25,0.0,1086.85,-2.16
194.82,-0.16,4.47,4.47,0.05,0.06,-0.01,0.08,1208.92,32.25,0.0,1086.77,-2.3
194.83,-0.13,4.47,4.46,0.04,0.05,-0.02,0.07,1210.93,32.25,0.0,1086.74,-2.47
194.84,-0.1,4.47,4.46,0.03,0.04,-0.03,0.07,1214.63,32.26,0.0,1086.88,-2.58
194.85,-0.1,4.47,4.47,0.02,0.03,-0.04,0.06,1218.99,32.26,0.0,1087.22,-2.57
194.86,-0.13,4.46,4.48,0.03,0.02,-0.04,0.06,1222.29,32.26,0.0,1087.67,-2.46
194.87,-0.17,4.46,4.49,0.04,0.02,-0.04,0.05,1221.88,32.26,0.0,1087.98,-2.31
194.88,-0.2,4.48,4.5,0.05,0.03,-0.04,0.05,1216.41,32.26,0.0,1088.0,-2.17
194.89,-0.21,4.51,4.51,0.07,0.04,-0.03,0.04,1208.18,32.25,0.0,1087.77,-2.07
194.9,-0.2,4.55,4.52,0.08,0.05,-0.03,0.05,1202.09,32.25,0.0,1087.51,-2.05
194.91,-0.17,4.58,4.52,0.09,0.07,-0.03,0.07,1201.63,32.25,0.0,1087.4,-2.08
194.92,-0.15,4.6,4.53,0.09,0.08,-0.03,0.11,1205.87,32.25,0.0,1087.46,-2.16
194.93,-0.13,4.6,4.52,0.09,0.09,-0.02,0.13,1210.62,32.25,0.0,1087.56,-2.27
194.94,-0.14,4.58,4.51,0.09,0.1,-0.01,0.14,1212.22,32.25,0.0,1087.56,-2.41
194.95,-0.16,4.55,4.5,0.08,0.09,0.02,0.13,1210.51,32.25,0.0,1087.46,-2.53
194.96,-0.17,4.53,4.48,0.07,0.08,0.04,0.1,1208.2,32.25,0.0,1087.33,-2.6
194.97,-0.15,4.51,4.47,0.06,0.07,0.05,0.08,1207.87,32.25,0.0,1087.22,-2.6
194.98,-0.11,4.51,4.47,0.04,0.05,0.06,0.06,1210.09,32.26,0.0,1087.19,-2.54
194.99,-0.07,4.5,4.47,0.04,0.04,0.05,0.04,1214.09,32.26,0.0,1087.25,-2.42
195.0,-0.07,4.49,4.48,0.03,0.03,0.02,0.03,1218.76,32.26,0.0,1087.4,-2.26
195.01,-0.11,4.46,4.49,0.04,0.03,-0.02,0.02,1222.29,32.27,0.0,1087.61,-2.1
195.02,-0.15,4.43,4.5,0.04,0.03,-0.05,0.01,1222.03,32.26,0.0,1087.84,-1.99
195.03,-0.19,4.41,4.51,0.06,0.03,-0.05,-0.0,1216.6,32.26,0.0,1088.06,-1.96
195.04,-0.21,4.39,4.52,0.07,0.04,-0.03,-0.02,1208.34,32.26,0.0,1088.21,-2.01
195.05,-0.2,4.4,4.52,0.08,0.05,-0.01,-0.03,1202.19,32.26,0.0,1088.22,-2.13
195.06,-0.19,4.44,4.52,0.09,0.06,0.02,-0.03,1201.65,32.26,0.0,1088.04,-2.29
195.07,-0.17,4.51,4.52,0.09,0.07,0.03,-0.02,1205.83,32.26,0.0,1087.74,-2.45
195.08,-0.15,4.56,4.51,0.09,0.08,0.04,0.0,1210.54,32.26,0.0,1087.49,-2.6
195.09,-0.16,4.57,4.5,0.09,0.08,0.04,0.03,1212.12,32.26,0.0,1087.39,-2.72
195.1,-0.17,4.55,4.49,0.08,0.08,0.04,0.05,1210.41,32.25,0.0,1087.47,-2.78
195.11,-0.17,4.51,4.48,0.07,0.07,0.03,0.05,1208.1,32.24,0.0,1087.71,-2.75
195.12,-0.14,4.46,4.47,0.06,0.06,0.03,0.05,1207.79,32.23,0.0,1088.05,-2.62
195.13,-0.09,4.42,4.47,0.04,0.05,0.02,0.03,1209.17,32.23,0.0,1088.39,-2.44
195.14,-0.06,4.41,4.47,0.03,0.04,0.01,0.01,1209.13,32.24,0.0,1088.6,-2.25
195.15,-0.07,4.41,4.48,0.02,0.03,-0.01,-0.0,1205.13,32.24,0.0,1088.59,-2.1
195.16,-0.11,4.42,4.48,0.02,0.03,-0.02,-0.01,1197.82,32.25,0.0,1088.43,-2.02
195.17,-0.16,4.44,4.49,0.03,0.03,-0.03,-0.02,1189.86,32.26,0.0,1088.27,-2.01
