시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
52.53,-0.18,7.33,7.56,0.1,0.06,0.1,0.08,894.4,28.3,0.0,894.27,-2.56
52.54,-0.28,7.36,7.53,0.09,0.08,0.14,0.09,898.5,28.31,0.0,894.12,-2.45
52.55,-0.32,7.37,7.51,0.09,0.09,0.16,0.09,900.44,28.31,0.0,894.49,-2.36
52.56,-0.29,7.4,7.49,0.07,0.09,0.17,0.08,897.68,28.31,0.0,895.58,-2.33
52.57,-0.23,7.42,7.47,0.06,0.08,0.17,0.08,891.84,28.31,0.0,897.14,-2.36
52.58,-0.15,7.44,7.47,0.04,0.06,0.15,0.07,888.04,28.3,0.0,898.73,-2.43
52.59,-0.1,7.42,7.45,0.02,0.04,0.12,0.08,890.17,28.29,0.0,900.02,-2.51
52.6,-0.08,7.39,7.44,0.0,0.01,0.09,0.09,897.36,28.28,0.0,900.91,-2.57
52.61,-0.1,7.37,7.43,-0.01,-0.01,0.06,0.11,905.46,28.29,0.0,901.63,-2.64
52.62,-0.15,7.37,7.45,-0.0,-0.02,0.04,0.11,910.81,28.29,0.0,902.39,-2.74
52.63,-0.2,7.39,7.48,0.01,-0.01,0.04,0.11,912.34,28.3,0.0,903.3,-2.84
52.64,-0.23,7.42,7.51,0.02,-0.0,0.05,0.1,910.97,28.3,0.0,904.42,-2.91
52.65,-0.22,7.44,7.54,0.05,0.01,0.07,0.08,908.26,28.31,0.0,905.79,-2.92
52.66,-0.18,7.44,7.56,0.07,0.03,0.09,0.07,905.57,28.31,0.0,907.19,-2.87
52.67,-0.12,7.42,7.57,0.08,0.05,0.11,0.07,903.78,28.31,0.0,908.34,-2.74
52.68,-0.08,7.36,7.56,0.09,0.06,0.1,0.08,903.16,28.31,0.0,909.09,-2.52
52.69,-0.06,7.28,7.53,0.09,0.07,0.09,0.11,903.68,28.31,0.0,909.51,-2.27
52.7,-0.07,7.21,7.51,0.08,0.08,0.07,0.14,905.46,28.31,0.0,909.93,-2.07
52.71,-0.11,7.15,7.48,0.07,0.08,0.05,0.16,908.41,28.3,0.0,910.61,-1.97
52.72,-0.17,7.11,7.46,0.06,0.07,0.04,0.18,911.68,28.3,0.0,911.58,-1.98
52.73,-0.21,7.08,7.45,0.04,0.05,0.04,0.19,913.88,28.29,0.0,912.74,-2.08
52.74,-0.21,7.05,7.47,0.02,0.04,0.03,0.19,914.15,28.29,0.0,914.0,-2.25
52.75,-0.17,7.03,7.49,0.01,0.02,0.02,0.18,912.0,28.3,0.0,915.13,-2.44
52.76,-0.12,7.03,7.52,-0.0,0.01,0.02,0.16,906.19,28.3,0.0,915.88,-2.58
52.77,-0.07,7.07,7.55,-0.0,-0.0,0.03,0.14,896.3,28.3,0.0,916.14,-2.64
52.78,-0.04,7.15,7.56,0.0,-0.01,0.05,0.12,885.28,28.3,0.0,916.03,-2.62
52.79,-0.04,7.24,7.56,0.02,-0.01,0.07,0.1,878.61,28.3,0.0,915.83,-2.53
52.8,-0.08,7.32,7.55,0.04,-0.01,0.07,0.09,879.82,28.31,0.0,915.79,-2.4
52.81,-0.15,7.38,7.53,0.06,0.01,0.07,0.08,886.87,28.33,0.0,915.94,-2.25
52.82,-0.22,7.42,7.52,0.07,0.02,0.07,0.07,893.68,28.35,0.0,916.15,-2.1
52.83,-0.26,7.46,7.52,0.08,0.04,0.07,0.08,895.31,28.37,0.0,916.3,-1.96
52.84,-0.27,7.5,7.54,0.09,0.06,0.07,0.08,891.91,28.37,0.0,916.37,-1.86
52.85,-0.23,7.5,7.54,0.08,0.08,0.07,0.1,887.62,28.38,0.0,916.43,-1.83
52.86,-0.15,7.46,7.51,0.07,0.08,0.06,0.12,886.3,28.38,0.0,916.55,-1.89
52.87,-0.04,7.39,7.47,0.05,0.07,0.05,0.15,888.67,28.38,0.0,916.74,-2.02
52.88,0.04,7.32,7.43,0.04,0.06,0.03,0.17,893.14,28.38,0.0,916.95,-2.2
52.89,0.05,7.27,7.43,0.02,0.04,-0.0,0.18,897.79,28.38,0.0,917.1,-2.38
52.9,0.01,7.25,7.45,0.0,0.01,-0.03,0.17,901.73,28.38,0.0,917.18,-2.53
52.91,-0.07,7.27,7.49,-0.0,-0.0,-0.05,0.15,905.67,28.37,0.0,917.19,-2.58
52.92,-0.16,7.29,7.51,-0.0,-0.01,-0.06,0.12,910.46,28.36,0.0,917.15,-2.52
52.93,-0.23,7.32,7.53,0.0,-0.01,-0.07,0.08,915.55,28.36,0.0,917.06,-2.37
52.94,-0.27,7.36,7.54,0.02,0.0,-0.06,0.05,919.24,28.35,0.0,916.94,-2.17
52.95,-0.25,7.39,7.56,0.04,0.01,-0.04,0.03,920.4,28.36,0.0,916.79,-1.99
52.96,-0.19,7.41,7.58,0.06,0.02,-0.03,0.03,919.31,28.36,0.0,916.64,-1.86
52.97,-0.12,7.39,7.59,0.08,0.04,-0.01,0.05,917.17,28.36,0.0,916.57,-1.85
52.98,-0.06,7.33,7.57,0.08,0.05,-0.01,0.07,915.17,28.36,0.0,916.59,-1.99
52.99,-0.02,7.25,7.54,0.08,0.06,-0.02,0.09,913.87,28.35,0.0,916.8,-2.23
53.0,-0.03,7.16,7.5,0.08,0.07,-0.02,0.12,913.2,28.35,0.0,917.46,-2.5
53.01,-0.08,7.1,7.45,0.07,0.07,-0.02,0.14,912.86,28.35,0.0,918.71,-2.73
53.02,-0.16,7.07,7.42,0.05,0.06,0.0,0.16,911.88,28.35,0.0,920.33,-2.89
53.03,-0.23,7.08,7.41,0.04,0.04,0.02,0.17,908.02,28.36,0.0,922.0,-2.91
53.04,-0.25,7.12,7.43,0.02,0.02,0.03,0.17,899.97,28.36,0.0,923.48,-2.8
53.05,-0.23,7.17,7.48,0.0,0.0,0.03,0.15,889.87,28.36,0.0,924.6,-2.6
53.06,-0.17,7.22,7.54,-0.0,-0.01,0.04,0.12,882.25,28.36,0.0,925.29,-2.37
53.07,-0.08,7.24,7.59,-0.0,-0.01,0.05,0.09,880.22,28.37,0.0,925.59,-2.17
53.08,-0.0,7.24,7.63,0.01,-0.01,0.07,0.07,883.1,28.38,0.0,925.58,-2.04
53.09,0.03,7.25,7.63,0.03,0.01,0.08,0.07,887.51,28.39,0.0,925.35,-2.0
53.1,0.01,7.27,7.6,0.05,0.02,0.09,0.07,890.34,28.39,0.0,924.94,-2.05
53.11,-0.05,7.32,7.55,0.07,0.03,0.08,0.08,891.12,28.38,0.0,924.5,-2.18
53.12,-0.12,7.35,7.51,0.09,0.05,0.07,0.09,891.92,28.37,0.0,924.18,-2.35
53.13,-0.15,7.36,7.5,0.09,0.07,0.06,0.09,894.76,28.37,0.0,924.06,-2.56
53.14,-0.15,7.33,7.52,0.09,0.08,0.05,0.08,899.37,28.37,0.0,924.13,-2.75
53.15,-0.12,7.28,7.54,0.08,0.09,0.06,0.07,903.85,28.37,0.0,924.28,-2.88
53.16,-0.07,7.23,7.56,0.07,0.09,0.07,0.07,906.57,28.36,0.0,924.44,-2.91
53.17,-0.03,7.19,7.56,0.06,0.08,0.09,0.08,907.67,28.36,0.0,924.64,-2.85
53.18,-0.03,7.18,7.55,0.04,0.06,0.12,0.11,909.11,28.35,0.0,925.17,-2.71
53.19,-0.09,7.23,7.53,0.02,0.04,0.15,0.13,912.61,28.34,0.0,926.22,-2.52
53.2,-0.19,7.31,7.52,0.0,0.02,0.17,0.15,917.4,28.34,0.0,927.62,-2.33
53.21,-0.28,7.4,7.51,-0.01,0.01,0.18,0.16,920.72,28.34,0.0,929.04,-2.18
53.22,-0.33,7.48,7.49,-0.0,-0.0,0.16,0.16,920.51,28.35,0.0,930.24,-2.11
53.23,-0.32,7.53,7.49,0.0,-0.01,0.12,0.15,917.1,28.35,0.0,931.06,-2.13
53.24,-0.27,7.54,7.49,0.02,-0.01,0.08,0.13,912.35,28.35,0.0,931.47,-2.25
53.25,-0.18,7.51,7.52,0.04,-0.01,0.05,0.12,908.05,28.35,0.0,931.51,-2.47
53.26,-0.07,7.46,7.56,0.06,-0.01,0.02,0.11,905.29,28.35,0.0,931.44,-2.74
53.27,0.01,7.38,7.6,0.08,0.0,0.03,0.1,904.56,28.35,0.0,931.71,-2.92
53.28,0.05,7.29,7.62,0.09,0.02,0.06,0.11,905.69,28.35,0.0,932.62,-2.96
53.29,0.04,7.21,7.62,0.09,0.03,0.1,0.11,907.05,28.36,0.0,934.02,-2.86
53.3,-0.02,7.13,7.61,0.08,0.05,0.14,0.12,905.35,28.37,0.0,935.56,-2.67
53.31,-0.11,7.06,7.58,0.07,0.06,0.16,0.13,898.51,28.37,0.0,936.95,-2.45
53.32,-0.2,7.01,7.55,0.06,0.07,0.16,0.15,888.65,28.37,0.0,937.99,-2.26
53.33,-0.26,6.98,7.53,0.04,0.06,0.14,0.16,880.83,28.36,0.0,938.63,-2.12
53.34,-0.24,6.98,7.52,0.02,0.05,0.11,0.16,878.72,28.36,0.0,938.93,-2.04
53.35,-0.17,7.0,7.51,0.01,0.04,0.06,0.16,881.84,28.37,0.0,939.11,-2.02
53.36,-0.09,7.04,7.51,-0.0,0.02,0.03,0.14,886.66,28.37,0.0,939.62,-2.08
53.37,-0.04,7.09,7.49,-0.01,0.01,-0.0,0.13,889.88,28.37,0.0,940.76,-2.2
53.38,-0.04,7.15,7.46,-0.0,0.01,-0.02,0.1,890.91,28.37,0.0,942.35,-2.37
53.39,-0.07,7.19,7.45,0.01,0.01,-0.03,0.09,891.84,28.36,0.0,943.98,-2.5
53.4,-0.15,7.23,7.47,0.03,0.02,-0.02,0.08,894.71,28.36,0.0,945.34,-2.57
53.41,-0.23,7.26,7.51,0.06,0.03,-0.01,0.09,898.77,28.36,0.0,946.24,-2.57
53.42,-0.28,7.28,7.55,0.07,0.04,0.0,0.09,900.65,28.36,0.0,946.62,-2.51
53.43,-0.28,7.29,7.57,0.08,0.06,0.02,0.1,897.8,28.36,0.0,946.57,-2.44
53.44,-0.24,7.3,7.57,0.09,0.07,0.03,0.09,891.89,28.36,0.0,946.4,-2.35
53.45,-0.18,7.31,7.54,0.08,0.08,0.04,0.09,888.03,28.35,0.0,946.72,-2.25
53.46,-0.11,7.31,7.49,0.07,0.08,0.04,0.1,890.13,28.36,0.0,947.91,-2.13
53.47,-0.05,7.32,7.42,0.06,0.07,0.04,0.12,897.29,28.36,0.0,949.71,-2.01
53.48,-0.03,7.33,7.37,0.04,0.06,0.03,0.14,905.41,28.37,0.0,951.47,-1.95
53.49,-0.07,7.38,7.34,0.02,0.03,0.02,0.15,910.84,28.37,0.0,952.68,-2.0
53.5,-0.13,7.43,7.33,0.01,0.01,0.01,0.15,912.44,28.37,0.0,953.22,-2.12
53.51,-0.18,7.49,7.35,-0.0,-0.01,-0.01,0.15,911.04,28.37,0.0,953.25,-2.3
53.52,-0.21,7.52,7.41,-0.0,-0.02,-0.04,0.13,908.12,28.36,0.0,953.01,-2.5
53.53,-0.19,7.52,7.49,0.0,-0.02,-0.07,0.1,905.12,28.36,0.0,952.85,-2.67
53.54,-0.14,7.48,7.57,0.02,-0.01,-0.1,0.08,903.08,28.35,0.0,953.25,-2.73
53.55,-0.07,7.39,7.63,0.04,-0.0,-0.1,0.07,902.41,28.35,0.0,954.46,-2.63
53.56,-0.0,7.27,7.67,0.06,0.01,-0.09,0.07,903.02,28.34,0.0,956.22,-2.43
53.57,0.03,7.17,7.67,0.08,0.02,-0.05,0.07,904.81,28.34,0.0,958.01,-2.21
53.58,0.03,7.12,7.63,0.09,0.04,-0.01,0.09,907.52,28.33,0.0,959.42,-2.06
53.59,-0.02,7.11,7.56,0.09,0.05,0.05,0.11,910.36,28.32,0.0,960.27,-1.99
53.6,-0.08,7.11,7.5,0.09,0.06,0.09,0.13,912.2,28.31,0.0,960.49,-2.0
53.61,-0.14,7.07,7.45,0.07,0.07,0.12,0.15,912.36,28.31,0.0,960.17,-2.08
53.62,-0.18,6.99,7.43,0.06,0.06,0.13,0.17,910.37,28.32,0.0,959.67,-2.19
53.63,-0.19,6.93,7.43,0.04,0.05,0.13,0.18,904.98,28.32,0.0,959.58,-2.33
53.64,-0.15,6.9,7.44,0.02,0.04,0.12,0.18,895.68,28.33,0.0,960.28,-2.49
53.65,-0.08,6.91,7.46,0.01,0.02,0.1,0.17,885.25,28.33,0.0,961.63,-2.64
53.66,-0.01,6.96,7.47,-0.01,0.0,0.08,0.16,878.98,28.32,0.0,963.28,-2.73
53.67,0.03,7.04,7.47,-0.01,-0.01,0.05,0.14,880.25,28.32,0.0,964.91,-2.72
53.68,0.04,7.12,7.46,-0.0,-0.01,0.01,0.12,887.11,28.32,0.0,966.21,-2.63
53.69,0.01,7.21,7.46,0.01,-0.01,-0.01,0.1,893.62,28.32,0.0,966.91,-2.51
53.7,-0.06,7.3,7.48,0.03,-0.0,-0.02,0.07,895.0,28.32,0.0,966.95,-2.4
53.71,-0.13,7.39,7.52,0.05,0.01,-0.01,0.04,891.46,28.31,0.0,966.68,-2.31
53.72,-0.18,7.45,7.55,0.07,0.03,0.0,0.04,887.17,28.31,0.0,966.8,-2.28
53.73,-0.17,7.49,7.56,0.08,0.05,0.01,0.06,885.94,28.31,0.0,967.81,-2.29
53.74,-0.13,7.51,7.57,0.08,0.07,0.02,0.11,888.44,28.31,0.0,969.5,-2.34
53.75,-0.08,7.5,7.56,0.08,0.08,0.02,0.16,893.03,28.32,0.0,971.28,-2.44
53.76,-0.06,7.47,7.54,0.07,0.08,0.03,0.19,897.74,28.31,0.0,972.64,-2.59
53.77,-0.09,7.44,7.52,0.06,0.07,0.04,0.19,901.71,28.31,0.0,973.41,-2.74
53.78,-0.15,7.39,7.51,0.04,0.05,0.05,0.18,905.7,28.3,0.0,973.75,-2.83
53.79,-0.23,7.34,7.49,0.02,0.03,0.05,0.16,910.61,28.31,0.0,973.9,-2.79
53.8,-0.3,7.29,7.47,0.0,0.01,0.04,0.15,915.68,28.31,0.0,974.0,-2.64
53.81,-0.33,7.25,7.47,-0.01,-0.0,0.02,0.14,918.68,28.32,0.0,974.04,-2.44
53.82,-0.3,7.22,7.48,-0.01,-0.02,0.0,0.14,918.12,28.32,0.0,973.99,-2.22
53.83,-0.23,7.19,7.5,0.0,-0.02,-0.01,0.14,914.65,28.33,0.0,973.86,-2.05
53.84,-0.15,7.16,7.51,0.02,-0.02,-0.02,0.13,910.17,28.33,0.0,973.71,-1.97
53.85,-0.08,7.12,7.51,0.04,-0.01,-0.02,0.11,906.4,28.33,0.0,973.6,-2.0
53.86,-0.04,7.08,7.5,0.05,0.0,-0.01,0.09,904.24,28.33,0.0,973.5,-2.12
53.87,-0.04,7.07,7.48,0.07,0.02,0.02,0.07,903.93,28.33,0.0,973.33,-2.26
53.88,-0.09,7.08,7.48,0.08,0.04,0.05,0.08,905.16,28.33,0.0,973.0,-2.38
53.89,-0.17,7.12,7.49,0.08,0.05,0.09,0.11,906.43,28.33,0.0,972.64,-2.45
53.9,-0.24,7.15,7.5,0.08,0.06,0.12,0.13,904.86,28.34,0.0,972.52,-2.51
53.91,-0.29,7.16,7.5,0.07,0.07,0.11,0.15,898.64,28.33,0.0,972.85,-2.57
53.92,-0.29,7.14,7.48,0.06,0.06,0.08,0.15,889.73,28.32,0.0,973.49,-2.62
53.93,-0.24,7.11,7.47,0.04,0.06,0.03,0.15,882.67,28.32,0.0,974.11,-2.6
53.94,-0.12,7.06,7.45,0.02,0.05,-0.01,0.14,880.74,28.31,0.0,974.43,-2.48
53.95,0.02,7.02,7.45,0.01,0.03,-0.05,0.13,883.48,28.32,0.0,974.43,-2.27
53.96,0.12,7.04,7.47,-0.0,0.02,-0.06,0.12,887.66,28.32,0.0,974.23,-2.08
53.97,0.13,7.13,7.5,-0.01,0.02,-0.06,0.1,890.28,28.33,0.0,973.99,-1.96
53.98,0.06,7.26,7.55,0.0,0.01,-0.04,0.09,890.92,28.33,0.0,973.92,-1.94
53.99,-0.05,7.39,7.58,0.01,0.01,-0.01,0.08,891.66,28.33,0.0,974.42,-1.99
54.0,-0.16,7.47,7.6,0.03,0.01,-0.0,0.08,894.48,28.34,0.0,975.66,-2.09
54.01,-0.24,7.49,7.59,0.05,0.02,-0.0,0.08,899.11,28.34,0.0,977.38,-2.19
54.02,-0.26,7.49,7.57,0.07,0.03,-0.01,0.09,903.67,28.34,0.0,979.08,-2.33
54.03,-0.2,7.47,7.55,0.08,0.05,-0.01,0.11,906.51,28.34,0.0,980.39,-2.5
54.04,-0.11,7.46,7.52,0.08,0.06,-0.02,0.12,907.68,28.33,0.0,981.16,-2.67
54.05,-0.04,7.44,7.49,0.08,0.07,-0.02,0.13,908.86,28.32,0.0,981.45,-2.76
54.06,-0.03,7.39,7.47,0.07,0.08,-0.01,0.14,911.59,28.32,0.0,981.41,-2.74
54.07,-0.08,7.34,7.45,0.06,0.07,0.01,0.14,915.34,28.32,0.0,981.2,-2.62
54.08,-0.15,7.3,7.43,0.05,0.06,0.02,0.14,917.93,28.32,0.0,981.0,-2.44
54.09,-0.22,7.29,7.41,0.03,0.04,0.03,0.14,917.66,28.33,0.0,980.89,-2.25
54.1,-0.26,7.3,7.39,0.01,0.02,0.04,0.14,914.76,28.33,0.0,980.91,-2.11
54.11,-0.25,7.33,7.39,0.0,0.0,0.04,0.14,910.6,28.33,0.0,981.11,-2.07
54.12,-0.2,7.36,7.41,-0.0,-0.01,0.04,0.13,906.52,28.32,0.0,981.47,-2.13
54.13,-0.11,7.38,7.45,0.0,-0.02,0.04,0.11,903.49,28.31,0.0,981.91,-2.28
54.14,-0.04,7.39,7.5,0.01,-0.02,0.04,0.09,901.98,28.31,0.0,982.27,-2.43
54.15,0.01,7.38,7.54,0.03,-0.02,0.04,0.07,901.97,28.31,0.0,982.46,-2.56
54.16,0.0,7.35,7.57,0.05,-0.01,0.04,0.05,903.14,28.32,0.0,982.55,-2.62
54.17,-0.04,7.3,7.59,0.06,0.01,0.06,0.05,905.42,28.33,0.0,982.75,-2.63
54.18,-0.12,7.25,7.57,0.08,0.03,0.1,0.06,908.68,28.33,0.0,983.24,-2.59
54.19,-0.2,7.19,7.54,0.08,0.05,0.14,0.08,912.06,28.32,0.0,983.93,-2.52
54.2,-0.25,7.14,7.51,0.08,0.06,0.18,0.11,914.23,28.32,0.0,984.52,-2.41
54.21,-0.25,7.09,7.48,0.07,0.07,0.2,0.13,914.4,28.32,0.0,984.81,-2.26
54.22,-0.19,7.06,7.45,0.06,0.08,0.19,0.15,912.43,28.32,0.0,984.79,-2.12
54.23,-0.13,7.05,7.43,0.05,0.07,0.17,0.15,908.03,28.33,0.0,984.64,-2.01
54.24,-0.09,7.08,7.42,0.03,0.06,0.13,0.14,901.29,28.33,0.0,984.55,-2.0
54.25,-0.07,7.13,7.42,0.01,0.04,0.08,0.13,894.25,28.33,0.0,984.66,-2.05
54.26,-0.1,7.2,7.42,-0.0,0.03,0.04,0.12,890.38,28.33,0.0,985.13,-2.15
54.27,-0.16,7.27,7.45,-0.01,0.02,0.0,0.12,891.81,28.33,0.0,986.03,-2.28
54.28,-0.23,7.32,7.49,-0.0,0.01,-0.01,0.13,896.75,28.33,0.0,987.2,-2.39
54.29,-0.28,7.37,7.53,0.01,0.01,-0.02,0.13,900.27,28.33,0.0,988.43,-2.48
54.3,-0.29,7.42,7.58,0.03,0.02,-0.02,0.13,898.6,28.33,0.0,989.59,-2.54
54.31,-0.26,7.45,7.63,0.06,0.03,-0.01,0.12,893.0,28.33,0.0,990.5,-2.55
54.32,-0.19,7.47,7.67,0.08,0.04,-0.01,0.11,888.83,28.33,0.0,991.06,-2.5
54.33,-0.1,7.47,7.7,0.09,0.06,-0.02,0.1,890.41,28.33,0.0,991.25,-2.36
54.34,-0.0,7.46,7.71,0.1,0.07,-0.03,0.1,897.15,28.33,0.0,991.23,-2.18
54.35,0.05,7.44,7.71,0.09,0.08,-0.04,0.1,905.04,28.34,0.0,991.35,-2.04
54.36,0.04,7.41,7.68,0.08,0.08,-0.05,0.09,910.43,28.34,0.0,991.85,-1.97
54.37,-0.03,7.39,7.63,0.07,0.07,-0.05,0.08,912.09,28.34,0.0,992.68,-1.98
54.38,-0.11,7.38,7.56,0.06,0.06,-0.02,0.07,910.72,28.34,0.0,993.72,-2.07
54.39,-0.18,7.37,7.49,0.04,0.04,0.04,0.08,907.7,28.34,0.0,994.8,-2.22
54.4,-0.23,7.36,7.42,0.02,0.02,0.12,0.1,904.56,28.34,0.0,995.72,-2.38
54.41,-0.22,7.35,7.38,0.01,0.01,0.18,0.11,902.56,28.34,0.0,996.26,-2.49
54.42,-0.14,7.34,7.38,0.01,-0.0,0.22,0.13,902.26,28.34,0.0,996.32,-2.54
54.43,-0.03,7.33,7.41,0.01,-0.01,0.22,0.14,903.44,28.35,0.0,996.1,-2.54
54.44,0.07,7.31,7.46,0.02,-0.01,0.19,0.14,905.64,28.35,0.0,996.08,-2.51
54.45,0.12,7.29,7.52,0.03,-0.0,0.15,0.13,908.36,28.35,0.0,996.61,-2.49
54.46,0.11,7.26,7.56,0.05,0.0,0.1,0.13,910.84,28.34,0.0,997.59,-2.48
54.47,0.05,7.22,7.58,0.07,0.02,0.06,0.13,912.22,28.33,0.0,998.72,-2.44
54.48,-0.06,7.18,7.56,0.08,0.03,0.05,0.14,912.09,28.33,0.0,999.69,-2.34
54.49,-0.18,7.15,7.52,0.08,0.05,0.05,0.15,910.04,28.33,0.0,1000.37,-2.2
54.5,-0.25,7.12,7.48,0.08,0.06,0.06,0.16,904.75,28.33,0.0,1000.84,-2.11
54.51,-0.27,7.12,7.45,0.07,0.07,0.09,0.16,895.61,28.33,0.0,1001.2,-2.12
54.52,-0.22,7.12,7.45,0.06,0.07,0.1,0.16,885.27,28.33,0.0,1001.59,-2.22
54.53,-0.15,7.14,7.46,0.05,0.07,0.11,0.15,878.86,28.33,0.0,1002.26,-2.36
54.54,-0.07,7.15,7.48,0.03,0.05,0.1,0.14,879.72,28.33,0.0,1003.33,-2.49
54.55,-0.02,7.16,7.51,0.02,0.04,0.08,0.13,886.07,28.33,0.0,1004.62,-2.57
54.56,-0.01,7.19,7.53,0.01,0.02,0.06,0.12,892.42,28.33,0.0,1005.75,-2.57
54.57,-0.05,7.24,7.55,0.01,0.0,0.04,0.11,894.29,28.34,0.0,1006.48,-2.5
54.58,-0.12,7.32,7.56,0.01,-0.01,0.04,0.09,891.65,28.35,0.0,1006.77,-2.38
54.59,-0.17,7.39,7.55,0.03,-0.01,0.04,0.08,888.0,28.35,0.0,1006.79,-2.25
54.6,-0.18,7.45,7.54,0.04,-0.01,0.04,0.07,886.68,28.36,0.0,1006.71,-2.16
54.61,-0.15,7.5,7.51,0.06,0.01,0.05,0.08,888.44,28.36,0.0,1006.75,-2.12
54.62,-0.11,7.52,7.49,0.08,0.02,0.05,0.09,892.15,28.35,0.0,1007.16,-2.14
54.63,-0.09,7.53,7.46,0.09,0.05,0.07,0.1,896.27,28.34,0.0,1008.1,-2.22
54.64,-0.1,7.52,7.45,0.1,0.07,0.1,0.11,900.09,28.32,0.0,1009.34,-2.35
54.65,-0.14,7.51,7.45,0.1,0.09,0.12,0.11,904.28,28.31,0.0,1010.5,-2.48
54.66,-0.22,7.48,7.46,0.09,0.09,0.13,0.12,909.57,28.3,0.0,1011.3,-2.61
54.67,-0.3,7.44,7.49,0.07,0.09,0.13,0.13,915.01,28.3,0.0,1011.65,-2.69
54.68,-0.35,7.39,7.51,0.06,0.08,0.12,0.15,918.19,28.3,0.0,1011.59,-2.72
54.69,-0.35,7.33,7.52,0.03,0.07,0.1,0.16,917.53,28.3,0.0,1011.25,-2.66
54.7,-0.29,7.27,7.52,0.01,0.05,0.08,0.16,913.8,28.3,0.0,1010.93,-2.55
54.71,-0.2,7.22,7.51,0.0,0.03,0.06,0.16,909.24,28.31,0.0,1011.18,-2.44
54.72,-0.09,7.18,7.5,-0.0,0.02,0.06,0.15,905.76,28.31,0.0,1012.33,-2.36
54.73,0.02,7.17,7.5,0.0,0.01,0.07,0.13,904.19,28.31,0.0,1014.08,-2.32
54.74,0.07,7.17,7.51,0.02,0.0,0.09,0.11,904.47,28.31,0.0,1015.78,-2.3
54.75,0.07,7.17,7.54,0.04,0.0,0.09,0.09,906.05,28.31,0.0,1016.96,-2.26
54.76,0.01,7.17,7.58,0.05,0.01,0.09,0.07,907.4,28.32,0.0,1017.48,-2.23
54.77,-0.07,7.17,7.62,0.07,0.02,0.09,0.06,905.69,28.32,0.0,1017.49,-2.23
54.78,-0.15,7.16,7.63,0.08,0.03,0.09,0.07,899.29,28.32,0.0,1017.21,-2.3
54.79,-0.21,7.15,7.61,0.09,0.05,0.1,0.09,890.21,28.32,0.0,1016.84,-2.41
54.8,-0.21,7.13,7.58,0.09,0.06,0.12,0.12,883.01,28.32,0.0,1016.41,-2.52
54.81,-0.14,7.08,7.53,0.08,0.07,0.13,0.14,881.0,28.32,0.0,1015.92,-2.58
54.82,-0.04,7.03,7.49,0.07,0.06,0.14,0.16,883.65,28.33,0.0,1015.43,-2.6
54.83,0.04,7.01,7.46,0.06,0.05,0.13,0.17,887.67,28.33,0.0,1015.05,-2.55
54.84,0.06,7.02,7.45,0.04,0.04,0.11,0.16,890.0,28.34,0.0,1014.84,-2.46
54.85,0.01,7.08,7.46,0.03,0.02,0.08,0.14,890.32,28.35,0.0,1014.79,-2.35
54.86,-0.08,7.16,7.46,0.02,0.01,0.05,0.12,891.01,28.35,0.0,1014.84,-2.24
54.87,-0.18,7.25,7.44,0.01,-0.0,0.01,0.09,894.22,28.35,0.0,1014.95,-2.16
54.88,-0.26,7.33,7.42,0.02,-0.01,-0.01,0.07,898.94,28.33,0.0,1015.07,-2.12
54.89,-0.28,7.41,7.41,0.03,-0.01,-0.03,0.07,901.2,28.32,0.0,1015.19,-2.15
54.9,-0.23,7.48,7.44,0.05,-0.01,-0.04,0.07,898.08,28.31,0.0,1015.33,-2.26
54.91,-0.14,7.54,7.51,0.07,0.0,-0.04,0.08,891.35,28.3,0.0,1015.47,-2.41
54.92,-0.06,7.56,7.58,0.09,0.02,-0.03,0.1,886.65,28.3,0.0,1015.68,-2.57
54.93,-0.04,7.53,7.64,0.1,0.04,-0.03,0.11,888.31,28.31,0.0,1015.97,-2.7
54.94,-0.08,7.47,7.67,0.1,0.06,-0.02,0.11,895.53,28.33,0.0,1016.29,-2.78
54.95,-0.15,7.39,7.67,0.1,0.08,-0.01,0.11,904.03,28.34,0.0,1016.55,-2.78
54.96,-0.22,7.33,7.63,0.1,0.08,0.01,0.11,909.97,28.35,0.0,1016.69,-2.71
54.97,-0.28,7.29,7.58,0.08,0.08,0.03,0.12,912.01,28.36,0.0,1016.71,-2.58
54.98,-0.3,7.28,7.54,0.07,0.06,0.05,0.13,910.81,28.36,0.0,1016.64,-2.43
54.99,-0.26,7.28,7.53,0.04,0.04,0.07,0.14,907.79,28.36,0.0,1016.53,-2.29
55.0,-0.18,7.29,7.55,0.02,0.01,0.08,0.16,904.54,28.36,0.0,1016.5,-2.18
55.01,-0.1,7.29,7.58,0.0,-0.0,0.07,0.16,902.41,28.36,0.0,1016.74,-2.1
55.02,-0.04,7.28,7.6,-0.01,-0.01,0.06,0.14,902.02,28.36,0.0,1017.38,-2.05
55.03,-0.02,7.25,7.61,-0.01,-0.02,0.03,0.11,903.19,28.37,0.0,1018.31,-2.04
55.04,-0.02,7.23,7.6,0.0,-0.01,-0.0,0.08,905.43,28.37,0.0,1019.38,-2.12
55.05,-0.05,7.24,7.59,0.02,0.0,-0.02,0.06,908.2,28.37,0.0,1020.45,-2.3
