시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
34.65,-0.18,6.43,6.61,0.08,0.04,-0.02,0.11,894.26,29.97,0.0,877.97,-2.5
34.66,-0.21,6.43,6.6,0.09,0.06,0.02,0.12,888.34,29.97,0.0,879.56,-2.37
34.67,-0.18,6.42,6.6,0.09,0.08,0.08,0.13,882.57,29.97,0.0,881.31,-2.28
34.68,-0.09,6.39,6.59,0.08,0.08,0.12,0.14,880.85,29.97,0.0,882.92,-2.24
34.69,0.04,6.34,6.58,0.07,0.08,0.16,0.15,883.47,29.98,0.0,884.14,-2.25
34.7,0.13,6.32,6.56,0.06,0.07,0.17,0.16,888.16,29.98,0.0,884.84,-2.32
34.71,0.16,6.33,6.56,0.04,0.06,0.15,0.16,892.43,29.98,0.0,885.05,-2.45
34.72,0.11,6.38,6.57,0.03,0.05,0.1,0.16,895.54,29.99,0.0,885.02,-2.61
34.73,0.03,6.45,6.58,0.02,0.03,0.05,0.16,898.78,30.0,0.0,885.22,-2.73
34.74,-0.06,6.52,6.58,0.02,0.02,0.0,0.15,903.53,30.0,0.0,885.97,-2.78
34.75,-0.13,6.58,6.58,0.03,0.01,-0.04,0.14,908.92,29.99,0.0,887.2,-2.76
34.76,-0.15,6.62,6.58,0.04,0.01,-0.07,0.13,912.19,29.98,0.0,888.66,-2.68
34.77,-0.13,6.64,6.59,0.06,0.02,-0.08,0.12,911.38,29.98,0.0,890.12,-2.55
34.78,-0.07,6.63,6.6,0.08,0.03,-0.07,0.12,907.42,29.98,0.0,891.32,-2.41
34.79,-0.04,6.62,6.61,0.09,0.04,-0.05,0.12,903.34,29.98,0.0,892.03,-2.3
34.8,-0.07,6.62,6.61,0.09,0.06,-0.01,0.12,901.63,29.97,0.0,892.19,-2.22
34.81,-0.13,6.63,6.61,0.09,0.07,0.04,0.11,902.69,29.96,0.0,892.09,-2.19
34.82,-0.21,6.62,6.6,0.09,0.09,0.09,0.12,905.43,29.95,0.0,892.36,-2.23
34.83,-0.28,6.61,6.58,0.08,0.09,0.12,0.14,908.51,29.95,0.0,893.45,-2.33
34.84,-0.31,6.58,6.56,0.06,0.08,0.13,0.16,910.33,29.95,0.0,895.16,-2.47
34.85,-0.29,6.56,6.55,0.05,0.07,0.12,0.18,908.7,29.95,0.0,897.0,-2.6
34.86,-0.22,6.55,6.55,0.04,0.06,0.08,0.18,902.58,29.95,0.0,898.53,-2.7
34.87,-0.12,6.55,6.56,0.03,0.05,0.03,0.17,894.12,29.95,0.0,899.57,-2.76
34.88,-0.02,6.54,6.57,0.04,0.03,-0.02,0.15,887.58,29.94,0.0,900.13,-2.74
34.89,0.06,6.5,6.59,0.04,0.03,-0.06,0.14,885.96,29.93,0.0,900.37,-2.65
34.9,0.11,6.45,6.61,0.05,0.02,-0.09,0.13,888.78,29.92,0.0,900.56,-2.53
34.91,0.11,6.4,6.62,0.06,0.02,-0.11,0.13,893.1,29.91,0.0,901.17,-2.41
34.92,0.05,6.37,6.63,0.07,0.03,-0.11,0.13,896.21,29.92,0.0,902.49,-2.33
34.93,-0.03,6.36,6.63,0.08,0.03,-0.11,0.13,897.42,29.93,0.0,904.24,-2.3
34.94,-0.12,6.37,6.64,0.09,0.04,-0.11,0.12,898.06,29.94,0.0,905.89,-2.32
34.95,-0.16,6.38,6.63,0.1,0.06,-0.09,0.11,899.59,29.95,0.0,907.02,-2.38
34.96,-0.17,6.39,6.62,0.1,0.07,-0.06,0.1,901.42,29.94,0.0,907.52,-2.47
34.97,-0.15,6.39,6.61,0.1,0.07,-0.03,0.1,900.76,29.94,0.0,907.5,-2.57
34.98,-0.11,6.39,6.59,0.09,0.08,0.01,0.12,895.6,29.93,0.0,907.16,-2.68
34.99,-0.08,6.4,6.57,0.08,0.07,0.05,0.14,887.96,29.93,0.0,906.86,-2.77
35.0,-0.07,6.41,6.55,0.07,0.06,0.1,0.17,883.15,29.92,0.0,907.13,-2.79
35.01,-0.1,6.42,6.55,0.05,0.05,0.14,0.2,885.01,29.92,0.0,908.27,-2.72
35.02,-0.16,6.43,6.54,0.03,0.04,0.18,0.2,892.39,29.91,0.0,910.05,-2.58
35.03,-0.21,6.46,6.55,0.01,0.03,0.21,0.19,900.75,29.91,0.0,912.0,-2.43
35.04,-0.24,6.51,6.56,0.01,0.03,0.21,0.16,906.17,29.92,0.0,913.72,-2.3
35.05,-0.22,6.58,6.57,0.02,0.02,0.19,0.12,907.57,29.93,0.0,914.99,-2.23
35.06,-0.15,6.64,6.58,0.03,0.02,0.15,0.09,906.17,29.94,0.0,915.69,-2.2
35.07,-0.05,6.68,6.6,0.05,0.02,0.09,0.07,903.74,29.94,0.0,915.91,-2.22
35.08,0.07,6.7,6.62,0.06,0.03,0.04,0.07,901.7,29.94,0.0,915.94,-2.27
35.09,0.14,6.71,6.63,0.07,0.04,-0.0,0.08,900.94,29.94,0.0,916.4,-2.36
35.1,0.14,6.69,6.63,0.08,0.06,-0.01,0.11,901.68,29.94,0.0,917.66,-2.49
35.11,0.08,6.67,6.63,0.09,0.07,-0.0,0.14,903.68,29.95,0.0,919.47,-2.63
35.12,-0.01,6.65,6.61,0.09,0.08,0.02,0.17,906.88,29.95,0.0,921.21,-2.73
35.13,-0.1,6.64,6.59,0.08,0.09,0.03,0.19,911.13,29.95,0.0,922.42,-2.76
35.14,-0.16,6.62,6.57,0.08,0.08,0.02,0.21,915.36,29.95,0.0,922.98,-2.72
35.15,-0.17,6.59,6.56,0.07,0.07,0.01,0.22,917.89,29.95,0.0,923.13,-2.62
35.16,-0.13,6.55,6.55,0.06,0.06,0.0,0.21,917.72,29.94,0.0,923.16,-2.49
35.17,-0.06,6.49,6.55,0.05,0.04,-0.0,0.2,914.82,29.94,0.0,923.19,-2.36
35.18,0.01,6.45,6.56,0.04,0.02,0.01,0.18,909.04,29.94,0.0,923.18,-2.26
35.19,0.05,6.42,6.58,0.04,0.01,0.04,0.17,900.7,29.94,0.0,923.02,-2.21
35.2,0.06,6.42,6.6,0.05,0.0,0.09,0.17,892.08,29.94,0.0,922.74,-2.2
35.21,0.02,6.42,6.62,0.06,0.0,0.13,0.16,886.93,29.94,0.0,922.42,-2.27
35.22,-0.04,6.4,6.63,0.07,0.01,0.18,0.14,887.47,29.94,0.0,922.15,-2.4
35.23,-0.12,6.37,6.63,0.09,0.01,0.21,0.11,891.96,29.92,0.0,921.99,-2.56
35.24,-0.17,6.36,6.62,0.09,0.03,0.21,0.09,895.52,29.91,0.0,922.02,-2.69
35.25,-0.18,6.36,6.61,0.1,0.04,0.17,0.09,894.36,29.9,0.0,922.27,-2.74
35.26,-0.15,6.38,6.61,0.1,0.06,0.1,0.11,889.24,29.91,0.0,922.65,-2.71
35.27,-0.1,6.39,6.6,0.09,0.07,0.04,0.14,884.44,29.91,0.0,923.06,-2.63
35.28,-0.05,6.39,6.58,0.08,0.08,0.02,0.17,883.61,29.91,0.0,923.42,-2.52
35.29,-0.01,6.36,6.56,0.07,0.08,0.02,0.2,886.82,29.92,0.0,923.67,-2.42
35.3,0.0,6.35,6.55,0.06,0.07,0.04,0.21,891.53,29.92,0.0,923.73,-2.34
35.31,-0.03,6.36,6.54,0.05,0.06,0.06,0.19,895.19,29.93,0.0,923.6,-2.31
35.32,-0.08,6.4,6.55,0.03,0.04,0.07,0.17,897.3,29.94,0.0,923.34,-2.32
35.33,-0.12,6.46,6.56,0.02,0.03,0.06,0.14,899.58,29.95,0.0,923.06,-2.36
35.34,-0.13,6.53,6.58,0.02,0.02,0.05,0.11,903.71,29.95,0.0,922.82,-2.42
35.35,-0.12,6.59,6.59,0.03,0.02,0.02,0.09,908.91,29.94,0.0,922.68,-2.5
35.36,-0.08,6.62,6.6,0.03,0.02,0.0,0.08,912.35,29.94,0.0,922.69,-2.59
35.37,-0.05,6.63,6.6,0.05,0.03,-0.01,0.07,911.93,29.93,0.0,922.86,-2.68
35.38,-0.03,6.61,6.61,0.06,0.04,-0.01,0.07,908.41,29.93,0.0,923.23,-2.75
35.39,-0.05,6.59,6.61,0.08,0.05,-0.0,0.07,904.58,29.93,0.0,923.97,-2.76
35.4,-0.12,6.56,6.6,0.09,0.06,0.01,0.09,902.83,29.93,0.0,925.18,-2.69
35.41,-0.21,6.55,6.59,0.1,0.07,0.02,0.11,903.59,29.92,0.0,926.69,-2.56
35.42,-0.3,6.54,6.58,0.09,0.07,0.03,0.12,905.85,29.92,0.0,928.22,-2.42
35.43,-0.34,6.54,6.59,0.08,0.07,0.04,0.14,908.37,29.92,0.0,929.61,-2.29
35.44,-0.33,6.53,6.6,0.07,0.07,0.04,0.15,909.75,29.92,0.0,930.67,-2.21
35.45,-0.26,6.53,6.61,0.05,0.07,0.04,0.15,908.08,29.93,0.0,931.24,-2.21
35.46,-0.14,6.51,6.61,0.03,0.06,0.03,0.16,902.5,29.93,0.0,931.29,-2.3
35.47,-0.01,6.48,6.61,0.02,0.04,0.02,0.17,894.93,29.93,0.0,931.01,-2.44
35.48,0.08,6.47,6.6,0.01,0.03,0.0,0.17,889.16,29.93,0.0,930.73,-2.61
35.49,0.1,6.48,6.59,0.01,0.03,-0.02,0.16,887.83,29.92,0.0,930.69,-2.79
35.5,0.06,6.5,6.59,0.03,0.02,-0.05,0.14,890.44,29.92,0.0,930.93,-2.93
35.51,-0.02,6.52,6.6,0.05,0.02,-0.07,0.12,894.23,29.92,0.0,931.35,-2.98
35.52,-0.11,6.52,6.63,0.07,0.02,-0.07,0.12,896.69,29.93,0.0,931.83,-2.9
35.53,-0.18,6.51,6.66,0.09,0.03,-0.06,0.13,897.38,29.94,0.0,932.22,-2.74
35.54,-0.19,6.46,6.68,0.1,0.04,-0.04,0.14,897.82,29.96,0.0,932.34,-2.57
35.55,-0.13,6.4,6.66,0.11,0.05,-0.03,0.14,899.58,29.96,0.0,932.12,-2.43
35.56,-0.02,6.33,6.61,0.12,0.07,-0.03,0.14,902.39,29.96,0.0,931.72,-2.36
35.57,0.08,6.29,6.56,0.12,0.08,-0.04,0.13,904.47,29.96,0.0,931.54,-2.33
35.58,0.12,6.3,6.52,0.11,0.08,-0.06,0.12,904.4,29.96,0.0,931.85,-2.35
35.59,0.1,6.35,6.49,0.09,0.07,-0.08,0.12,902.76,29.95,0.0,932.59,-2.38
35.6,0.03,6.41,6.48,0.08,0.06,-0.08,0.12,902.01,29.95,0.0,933.56,-2.45
35.61,-0.07,6.47,6.47,0.06,0.05,-0.08,0.14,904.06,29.94,0.0,934.56,-2.56
35.62,-0.17,6.52,6.47,0.04,0.03,-0.06,0.16,908.12,29.94,0.0,935.41,-2.68
35.63,-0.22,6.56,6.48,0.02,0.02,-0.04,0.17,911.26,29.93,0.0,936.03,-2.78
35.64,-0.22,6.6,6.51,0.02,0.01,-0.02,0.16,911.15,29.93,0.0,936.45,-2.82
35.65,-0.16,6.63,6.55,0.02,0.01,-0.02,0.15,908.03,29.93,0.0,936.77,-2.8
35.66,-0.08,6.67,6.59,0.04,0.01,-0.02,0.13,903.84,29.93,0.0,937.29,-2.72
35.67,-0.02,6.7,6.62,0.05,0.02,-0.01,0.12,900.44,29.94,0.0,938.18,-2.58
35.68,0.02,6.72,6.63,0.07,0.02,-0.0,0.12,898.73,29.94,0.0,939.35,-2.42
35.69,0.02,6.72,6.64,0.09,0.03,0.01,0.12,898.83,29.94,0.0,940.59,-2.29
35.7,-0.02,6.71,6.63,0.09,0.05,0.03,0.11,900.33,29.94,0.0,941.73,-2.2
35.71,-0.08,6.7,6.63,0.1,0.06,0.04,0.11,902.68,29.94,0.0,942.58,-2.18
35.72,-0.14,6.68,6.62,0.09,0.07,0.05,0.12,905.74,29.94,0.0,942.95,-2.25
35.73,-0.19,6.67,6.61,0.09,0.07,0.05,0.13,909.44,29.94,0.0,942.8,-2.39
35.74,-0.2,6.66,6.6,0.08,0.07,0.03,0.14,913.05,29.95,0.0,942.42,-2.56
35.75,-0.18,6.63,6.59,0.06,0.06,0.02,0.16,915.44,29.94,0.0,942.41,-2.7
35.76,-0.13,6.57,6.58,0.05,0.05,-0.0,0.18,915.97,29.94,0.0,943.18,-2.77
35.77,-0.06,6.49,6.57,0.03,0.04,-0.02,0.2,914.59,29.94,0.0,944.55,-2.75
35.78,-0.01,6.4,6.57,0.03,0.03,-0.03,0.2,911.19,29.94,0.0,946.01,-2.66
35.79,0.0,6.33,6.57,0.03,0.03,-0.03,0.2,905.97,29.95,0.0,947.12,-2.52
35.8,-0.02,6.28,6.56,0.04,0.02,-0.03,0.17,900.5,29.96,0.0,947.73,-2.38
35.81,-0.06,6.26,6.56,0.05,0.02,-0.03,0.15,897.32,29.98,0.0,947.92,-2.27
35.82,-0.09,6.25,6.56,0.07,0.02,-0.04,0.12,897.94,29.99,0.0,947.89,-2.21
35.83,-0.1,6.26,6.56,0.09,0.03,-0.06,0.09,900.88,29.99,0.0,947.88,-2.2
35.84,-0.08,6.28,6.56,0.1,0.04,-0.06,0.09,902.01,29.99,0.0,948.2,-2.26
35.85,-0.04,6.32,6.57,0.1,0.06,-0.05,0.1,898.25,29.99,0.0,949.03,-2.35
35.86,0.01,6.38,6.57,0.1,0.07,-0.02,0.13,891.21,29.98,0.0,950.24,-2.47
35.87,0.02,6.43,6.57,0.09,0.08,0.01,0.16,886.21,29.98,0.0,951.53,-2.61
35.88,-0.02,6.46,6.57,0.08,0.08,0.02,0.18,887.33,29.98,0.0,952.7,-2.75
35.89,-0.1,6.47,6.56,0.07,0.08,0.01,0.18,893.74,29.98,0.0,953.61,-2.86
35.9,-0.18,6.48,6.56,0.06,0.07,-0.01,0.17,901.07,29.98,0.0,954.23,-2.9
35.91,-0.24,6.48,6.55,0.05,0.06,-0.01,0.15,905.45,29.98,0.0,954.63,-2.84
35.92,-0.25,6.49,6.55,0.03,0.05,-0.01,0.12,906.01,29.99,0.0,954.92,-2.7
35.93,-0.21,6.51,6.56,0.02,0.04,0.01,0.1,904.25,30.0,0.0,955.33,-2.53
35.94,-0.13,6.55,6.57,0.02,0.03,0.04,0.09,902.14,30.0,0.0,956.02,-2.35
35.95,-0.02,6.59,6.58,0.03,0.02,0.08,0.09,900.89,30.01,0.0,956.93,-2.2
35.96,0.06,6.64,6.6,0.04,0.02,0.11,0.09,900.97,30.01,0.0,957.93,-2.14
35.97,0.1,6.68,6.62,0.06,0.02,0.11,0.1,902.29,30.01,0.0,958.91,-2.17
35.98,0.08,6.72,6.65,0.08,0.03,0.1,0.1,904.43,30.01,0.0,959.77,-2.28
35.99,0.01,6.73,6.66,0.09,0.04,0.07,0.11,907.19,30.01,0.0,960.46,-2.43
36.0,-0.09,6.71,6.66,0.1,0.06,0.05,0.11,910.4,30.01,0.0,960.99,-2.6
36.01,-0.2,6.67,6.66,0.11,0.07,0.03,0.13,913.42,30.0,0.0,961.42,-2.75
36.02,-0.26,6.6,6.64,0.11,0.08,0.02,0.14,915.31,30.0,0.0,961.91,-2.82
36.03,-0.25,6.51,6.62,0.1,0.08,0.02,0.15,915.55,29.99,0.0,962.56,-2.78
36.04,-0.18,6.42,6.59,0.08,0.08,0.04,0.16,913.82,29.98,0.0,963.29,-2.66
36.05,-0.09,6.35,6.57,0.06,0.07,0.05,0.16,909.16,29.98,0.0,963.86,-2.51
36.06,-0.02,6.3,6.55,0.04,0.06,0.07,0.16,901.21,29.97,0.0,964.13,-2.37
36.07,0.02,6.29,6.55,0.02,0.05,0.08,0.17,892.28,29.98,0.0,964.2,-2.27
36.08,0.02,6.29,6.55,0.01,0.03,0.08,0.17,886.69,29.98,0.0,964.45,-2.23
36.09,-0.02,6.3,6.56,0.0,0.02,0.06,0.18,887.21,29.99,0.0,965.17,-2.26
36.1,-0.09,6.31,6.57,0.01,0.02,0.03,0.19,892.13,29.99,0.0,966.32,-2.33
36.11,-0.14,6.34,6.59,0.02,0.01,0.0,0.19,896.25,30.0,0.0,967.72,-2.45
36.12,-0.17,6.38,6.61,0.04,0.02,-0.02,0.16,895.46,30.0,0.0,969.21,-2.61
36.13,-0.15,6.45,6.64,0.05,0.02,-0.02,0.13,890.32,30.01,0.0,970.52,-2.76
36.14,-0.11,6.49,6.65,0.07,0.03,-0.01,0.09,884.99,30.01,0.0,971.43,-2.86
36.15,-0.07,6.5,6.65,0.08,0.05,0.0,0.07,883.11,30.01,0.0,971.83,-2.89
36.16,-0.02,6.49,6.64,0.09,0.07,0.02,0.07,885.1,30.01,0.0,971.79,-2.84
36.17,-0.0,6.46,6.62,0.09,0.08,0.04,0.08,888.97,30.01,0.0,971.44,-2.73
36.18,-0.02,6.45,6.6,0.09,0.08,0.05,0.11,892.55,30.01,0.0,970.88,-2.56
36.19,-0.07,6.45,6.59,0.08,0.08,0.06,0.14,895.22,30.01,0.0,970.31,-2.37
36.2,-0.12,6.47,6.58,0.07,0.08,0.06,0.16,898.29,30.01,0.0,969.87,-2.22
36.21,-0.15,6.5,6.56,0.05,0.06,0.08,0.17,903.07,30.01,0.0,969.66,-2.13
36.22,-0.15,6.53,6.55,0.04,0.05,0.09,0.17,908.61,30.01,0.0,969.64,-2.11
36.23,-0.13,6.56,6.54,0.03,0.03,0.1,0.17,912.04,30.01,0.0,969.72,-2.19
36.24,-0.08,6.59,6.53,0.02,0.02,0.08,0.15,911.34,30.01,0.0,969.82,-2.35
36.25,-0.02,6.61,6.54,0.02,0.01,0.06,0.13,907.43,30.01,0.0,969.87,-2.55
36.26,-0.0,6.63,6.56,0.02,0.01,0.02,0.12,903.36,30.0,0.0,969.85,-2.72
36.27,-0.05,6.67,6.58,0.03,0.01,-0.01,0.11,901.68,30.0,0.0,969.73,-2.81
36.28,-0.15,6.7,6.6,0.04,0.02,-0.03,0.11,902.78,29.99,0.0,969.58,-2.83
36.29,-0.25,6.71,6.62,0.06,0.03,-0.04,0.11,905.57,29.99,0.0,969.52,-2.76
36.3,-0.3,6.69,6.63,0.07,0.05,-0.04,0.1,908.71,29.99,0.0,969.59,-2.63
36.31,-0.3,6.65,6.63,0.07,0.06,-0.04,0.11,910.6,29.99,0.0,969.79,-2.48
36.32,-0.25,6.59,6.62,0.08,0.07,-0.02,0.12,909.03,29.99,0.0,970.03,-2.34
36.33,-0.16,6.54,6.61,0.08,0.07,0.0,0.14,902.96,30.0,0.0,970.24,-2.25
36.34,-0.06,6.49,6.59,0.07,0.07,0.04,0.17,894.53,30.0,0.0,970.38,-2.21
36.35,0.01,6.46,6.58,0.06,0.06,0.06,0.19,887.98,30.0,0.0,970.46,-2.24
36.36,0.05,6.45,6.57,0.05,0.06,0.07,0.19,886.3,30.0,0.0,970.49,-2.32
36.37,0.05,6.44,6.57,0.03,0.05,0.07,0.18,889.0,30.0,0.0,970.58,-2.44
36.38,0.02,6.43,6.57,0.02,0.04,0.06,0.16,893.17,30.0,0.0,971.02,-2.56
36.39,-0.05,6.41,6.58,0.02,0.03,0.04,0.13,896.09,30.01,0.0,971.98,-2.67
36.4,-0.12,6.37,6.6,0.02,0.02,0.02,0.11,897.16,30.01,0.0,973.24,-2.74
36.41,-0.16,6.34,6.62,0.03,0.02,-0.0,0.1,897.83,30.02,0.0,974.44,-2.75
36.42,-0.14,6.3,6.62,0.05,0.02,-0.03,0.1,899.67,30.01,0.0,975.27,-2.69
36.43,-0.08,6.28,6.61,0.07,0.03,-0.06,0.11,901.98,30.01,0.0,975.67,-2.58
36.44,-0.02,6.29,6.61,0.08,0.04,-0.08,0.12,901.71,30.0,0.0,975.72,-2.45
36.45,0.01,6.31,6.61,0.09,0.05,-0.09,0.13,896.69,29.99,0.0,975.59,-2.32
36.46,0.01,6.36,6.62,0.1,0.07,-0.08,0.13,888.91,29.99,0.0,975.43,-2.21
36.47,-0.03,6.4,6.62,0.11,0.08,-0.05,0.13,883.79,29.99,0.0,975.38,-2.18
36.48,-0.09,6.43,6.61,0.11,0.08,0.02,0.12,885.28,29.99,0.0,975.51,-2.24
36.49,-0.17,6.46,6.58,0.1,0.08,0.09,0.12,892.33,29.99,0.0,975.74,-2.36
36.5,-0.21,6.48,6.56,0.1,0.07,0.15,0.12,900.48,30.0,0.0,975.92,-2.52
36.51,-0.22,6.52,6.55,0.08,0.06,0.18,0.12,905.8,30.0,0.0,975.93,-2.7
36.52,-0.18,6.56,6.55,0.06,0.05,0.19,0.11,907.22,29.99,0.0,975.78,-2.84
36.53,-0.12,6.6,6.55,0.05,0.03,0.17,0.11,905.89,29.99,0.0,975.57,-2.9
36.54,-0.05,6.61,6.56,0.05,0.02,0.14,0.11,903.58,29.99,0.0,975.42,-2.85
36.55,0.0,6.6,6.56,0.05,0.01,0.11,0.11,901.66,30.0,0.0,975.44,-2.71
36.56,0.02,6.59,6.56,0.06,0.01,0.07,0.1,900.98,30.0,0.0,975.9,-2.54
36.57,-0.0,6.59,6.57,0.07,0.02,0.02,0.08,901.74,30.0,0.0,976.9,-2.39
36.58,-0.05,6.6,6.58,0.08,0.03,-0.03,0.06,903.72,30.01,0.0,978.23,-2.28
36.59,-0.1,6.63,6.59,0.09,0.04,-0.05,0.04,906.88,30.01,0.0,979.48,-2.23
36.6,-0.13,6.66,6.6,0.09,0.05,-0.03,0.03,911.07,30.01,0.0,980.36,-2.24
36.61,-0.14,6.68,6.61,0.1,0.07,0.01,0.03,915.25,30.01,0.0,980.78,-2.29
36.62,-0.11,6.66,6.61,0.11,0.08,0.06,0.04,917.74,30.01,0.0,980.75,-2.37
36.63,-0.06,6.6,6.6,0.11,0.08,0.08,0.07,917.54,30.01,0.0,980.41,-2.5
36.64,0.0,6.51,6.58,0.1,0.08,0.07,0.1,914.63,30.0,0.0,980.0,-2.63
36.65,0.05,6.41,6.56,0.09,0.07,0.05,0.13,908.89,30.0,0.0,979.9,-2.73
36.66,0.05,6.34,6.55,0.07,0.06,0.01,0.15,900.62,30.0,0.0,980.33,-2.76
36.67,0.02,6.3,6.55,0.06,0.05,-0.03,0.16,892.12,30.0,0.0,981.19,-2.73
36.68,-0.04,6.28,6.55,0.05,0.04,-0.06,0.15,887.05,30.0,0.0,982.17,-2.63
36.69,-0.11,6.26,6.55,0.04,0.03,-0.08,0.12,887.62,30.0,0.0,983.01,-2.49
36.7,-0.16,6.25,6.56,0.04,0.03,-0.08,0.08,892.06,29.99,0.0,983.62,-2.33
36.71,-0.18,6.27,6.58,0.04,0.02,-0.09,0.05,895.53,29.99,0.0,984.08,-2.2
36.72,-0.16,6.33,6.6,0.05,0.02,-0.1,0.04,894.29,29.99,0.0,984.49,-2.13
36.73,-0.11,6.41,6.64,0.07,0.02,-0.12,0.06,889.09,30.0,0.0,984.94,-2.13
36.74,-0.05,6.49,6.66,0.08,0.03,-0.13,0.09,884.25,30.0,0.0,985.55,-2.22
36.75,-0.01,6.54,6.67,0.09,0.04,-0.12,0.12,883.39,30.01,0.0,986.4,-2.38
36.76,-0.0,6.55,6.65,0.09,0.05,-0.1,0.14,886.61,30.01,0.0,987.32,-2.58
36.77,-0.02,6.54,6.62,0.09,0.06,-0.08,0.15,891.42,30.02,0.0,988.05,-2.74
36.78,-0.07,6.52,6.6,0.09,0.07,-0.05,0.17,895.31,30.02,0.0,988.42,-2.83
36.79,-0.12,6.49,6.58,0.08,0.07,-0.03,0.19,897.68,30.02,0.0,988.43,-2.83
36.8,-0.15,6.48,6.58,0.07,0.06,-0.03,0.21,900.09,30.02,0.0,988.24,-2.75
36.81,-0.14,6.5,6.57,0.05,0.05,-0.04,0.21,904.1,30.02,0.0,988.0,-2.59
36.82,-0.09,6.53,6.58,0.03,0.04,-0.07,0.2,909.24,30.02,0.0,987.87,-2.41
36.83,-0.03,6.57,6.58,0.02,0.03,-0.09,0.18,913.55,30.02,0.0,988.11,-2.27
36.84,0.02,6.6,6.59,0.01,0.02,-0.08,0.15,915.49,30.02,0.0,988.84,-2.19
36.85,0.04,6.62,6.61,0.02,0.01,-0.06,0.11,915.2,30.02,0.0,989.88,-2.17
36.86,0.02,6.64,6.62,0.02,0.0,-0.03,0.09,914.14,30.01,0.0,990.92,-2.22
36.87,-0.05,6.67,6.62,0.04,0.0,0.0,0.07,913.72,30.01,0.0,991.72,-2.31
36.88,-0.15,6.69,6.63,0.05,0.01,0.03,0.06,914.21,30.01,0.0,992.2,-2.42
36.89,-0.24,6.69,6.62,0.07,0.02,0.04,0.06,914.88,30.0,0.0,992.37,-2.55
36.9,-0.29,6.68,6.62,0.08,0.04,0.03,0.06,914.96,30.0,0.0,992.34,-2.69
36.91,-0.28,6.64,6.61,0.09,0.06,0.0,0.07,913.76,30.0,0.0,992.3,-2.82
36.92,-0.23,6.58,6.6,0.09,0.07,-0.03,0.09,909.97,30.0,0.0,992.56,-2.87
36.93,-0.13,6.49,6.59,0.09,0.08,-0.05,0.11,903.0,30.0,0.0,993.32,-2.82
36.94,-0.03,6.4,6.57,0.08,0.08,-0.06,0.14,894.78,30.0,0.0,994.39,-2.68
36.95,0.04,6.32,6.55,0.07,0.07,-0.04,0.15,888.89,30.01,0.0,995.41,-2.5
36.96,0.05,6.27,6.54,0.05,0.06,0.02,0.15,887.72,30.01,0.0,996.06,-2.34
36.97,0.01,6.25,6.54,0.04,0.05,0.1,0.14,890.07,30.0,0.0,996.31,-2.22
36.98,-0.06,6.27,6.55,0.03,0.04,0.16,0.13,891.75,30.0,0.0,996.3,-2.17
36.99,-0.12,6.32,6.57,0.03,0.03,0.19,0.13,889.39,30.01,0.0,996.22,-2.21
37.0,-0.17,6.37,6.6,0.03,0.03,0.18,0.14,883.87,30.02,0.0,996.24,-2.32
37.01,-0.16,6.42,6.62,0.03,0.02,0.14,0.15,879.45,30.03,0.0,996.54,-2.47
37.02,-0.07,6.44,6.63,0.05,0.02,0.1,0.14,879.61,30.03,0.0,997.2,-2.67
37.03,0.04,6.44,6.64,0.06,0.03,0.06,0.13,884.1,30.02,0.0,998.07,-2.85
37.04,0.14,6.44,6.63,0.08,0.04,0.03,0.11,890.1,30.01,0.0,998.93,-2.95
37.05,0.16,6.45,6.63,0.1,0.05,0.01,0.09,894.91,30.0,0.0,999.63,-2.92
37.06,0.11,6.48,6.62,0.11,0.05,0.01,0.07,897.87,30.0,0.0,1000.08,-2.79
37.07,0.02,6.49,6.61,0.11,0.06,0.01,0.07,900.55,30.0,0.0,1000.32,-2.61
37.08,-0.09,6.5,6.6,0.11,0.06,0.03,0.08,904.59,30.0,0.0,1000.4,-2.44
37.09,-0.19,6.48,6.58,0.1,0.07,0.06,0.1,909.34,30.01,0.0,1000.48,-2.32
37.1,-0.23,6.48,6.56,0.08,0.07,0.09,0.13,912.15,30.01,0.0,1000.78,-2.25
37.11,-0.22,6.48,6.56,0.06,0.06,0.12,0.14,911.06,30.01,0.0,1001.45,-2.22
37.12,-0.16,6.51,6.56,0.05,0.06,0.15,0.15,906.98,30.01,0.0,1002.39,-2.24
37.13,-0.1,6.54,6.57,0.03,0.05,0.16,0.14,902.92,30.0,0.0,1003.37,-2.31
37.14,-0.08,6.56,6.59,0.03,0.03,0.13,0.13,901.34,30.0,0.0,1004.23,-2.42
37.15,-0.1,6.57,6.6,0.03,0.02,0.09,0.11,902.54,30.0,0.0,1004.87,-2.55
37.16,-0.14,6.57,6.62,0.04,0.01,0.04,0.09,905.32,30.0,0.0,1005.26,-2.65
37.17,-0.18,6.57,6.63,0.05,0.01,0.0,0.08,908.26,30.0,0.0,1005.47,-2.71
37.18,-0.21,6.56,6.64,0.06,0.01,-0.02,0.07,909.88,30.0,0.0,1005.53,-2.71
37.19,-0.21,6.56,6.65,0.07,0.02,-0.02,0.08,908.33,30.0,0.0,1005.5,-2.65
