시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.9,-0.18,1.92,1.97,0.06,0.03,0.03,0.03,1211.17,32.03,0.0,849.08,-2.38
156.91,-0.15,1.92,1.98,0.08,0.04,0.03,0.03,1215.79,32.03,0.0,849.19,-2.22
156.92,-0.13,1.92,1.98,0.1,0.05,0.04,0.04,1217.34,32.03,0.0,849.16,-2.11
156.93,-0.11,1.92,1.98,0.11,0.06,0.05,0.05,1215.85,32.04,0.0,849.04,-2.05
156.94,-0.1,1.91,1.98,0.11,0.07,0.07,0.07,1212.53,32.04,0.0,848.93,-2.06
156.95,-0.11,1.9,1.97,0.11,0.08,0.08,0.08,1209.11,32.04,0.0,848.87,-2.12
156.96,-0.12,1.88,1.96,0.1,0.09,0.08,0.1,1206.8,32.04,0.0,848.92,-2.22
156.97,-0.15,1.85,1.95,0.09,0.09,0.07,0.11,1205.42,32.04,0.0,849.05,-2.34
156.98,-0.18,1.85,1.94,0.08,0.09,0.06,0.11,1203.2,32.04,0.0,849.24,-2.44
156.99,-0.21,1.89,1.93,0.06,0.08,0.04,0.11,1198.71,32.03,0.0,849.47,-2.5
157.0,-0.22,1.94,1.93,0.04,0.06,0.03,0.09,1193.16,32.02,0.0,849.69,-2.51
157.01,-0.23,2.0,1.93,0.03,0.05,0.01,0.08,1189.91,32.02,0.0,849.83,-2.46
157.02,-0.23,2.03,1.94,0.03,0.04,0.0,0.06,1191.38,32.02,0.0,849.86,-2.36
157.03,-0.22,2.03,1.95,0.03,0.04,-0.01,0.04,1196.91,32.02,0.0,849.81,-2.22
157.04,-0.2,2.01,1.96,0.04,0.04,-0.01,0.02,1204.14,32.02,0.0,849.75,-2.08
157.05,-0.18,1.98,1.97,0.06,0.05,-0.01,0.01,1210.86,32.03,0.0,849.75,-1.97
157.06,-0.15,1.95,1.97,0.08,0.06,-0.01,0.0,1215.5,32.03,0.0,849.81,-1.91
157.07,-0.13,1.94,1.98,0.09,0.08,0.01,0.0,1217.09,32.03,0.0,849.91,-1.91
157.08,-0.12,1.94,1.97,0.1,0.09,0.03,0.01,1215.62,32.03,0.0,850.01,-1.98
157.09,-0.11,1.96,1.97,0.1,0.11,0.05,0.03,1212.38,32.02,0.0,850.09,-2.11
157.1,-0.11,1.98,1.96,0.09,0.11,0.07,0.05,1209.27,32.01,0.0,850.16,-2.27
157.11,-0.13,1.99,1.94,0.08,0.11,0.08,0.06,1207.67,32.0,0.0,850.22,-2.45
157.12,-0.16,1.99,1.93,0.07,0.1,0.08,0.07,1207.16,31.98,0.0,850.28,-2.61
157.13,-0.19,1.99,1.92,0.05,0.09,0.07,0.08,1205.52,31.97,0.0,850.37,-2.68
157.14,-0.21,2.0,1.91,0.04,0.07,0.06,0.08,1200.99,31.96,0.0,850.51,-2.63
157.15,-0.22,2.01,1.92,0.03,0.05,0.04,0.08,1194.75,31.97,0.0,850.66,-2.48
157.16,-0.23,2.03,1.92,0.02,0.03,0.02,0.07,1190.24,31.98,0.0,850.75,-2.3
157.17,-0.22,2.04,1.94,0.02,0.02,-0.0,0.05,1190.0,31.98,0.0,850.73,-2.12
157.18,-0.21,2.04,1.95,0.03,0.02,-0.02,0.02,1193.75,31.99,0.0,850.6,-1.99
157.19,-0.2,2.04,1.97,0.05,0.03,-0.03,-0.01,1199.61,31.99,0.0,850.39,-1.95
157.2,-0.18,2.04,1.99,0.07,0.04,-0.02,-0.04,1205.62,31.98,0.0,850.14,-2.01
157.21,-0.16,2.03,2.0,0.08,0.05,-0.02,-0.06,1210.25,31.98,0.0,849.91,-2.15
157.22,-0.14,2.03,2.0,0.1,0.06,-0.0,-0.06,1212.52,31.97,0.0,849.82,-2.33
157.23,-0.12,2.04,2.0,0.1,0.07,0.01,-0.04,1212.34,31.97,0.0,849.91,-2.52
157.24,-0.11,2.04,1.99,0.11,0.08,0.02,-0.01,1210.59,31.96,0.0,850.12,-2.68
157.25,-0.12,2.03,1.97,0.11,0.09,0.03,0.01,1208.69,31.96,0.0,850.25,-2.76
157.26,-0.13,2.0,1.96,0.1,0.1,0.03,0.03,1207.69,31.96,0.0,850.15,-2.76
157.27,-0.16,1.96,1.94,0.09,0.1,0.03,0.02,1207.21,31.96,0.0,849.84,-2.68
157.28,-0.19,1.92,1.92,0.08,0.09,0.02,0.01,1205.26,31.96,0.0,849.36,-2.56
157.29,-0.21,1.9,1.91,0.07,0.08,0.01,0.01,1200.35,31.97,0.0,848.78,-2.42
157.3,-0.22,1.9,1.91,0.05,0.07,-0.0,0.02,1193.95,31.97,0.0,848.26,-2.29
157.31,-0.22,1.91,1.92,0.04,0.06,-0.01,0.03,1189.96,31.98,0.0,847.98,-2.23
157.32,-0.22,1.94,1.93,0.03,0.05,-0.02,0.03,1191.12,31.98,0.0,848.05,-2.24
157.33,-0.21,1.98,1.95,0.03,0.04,-0.03,0.04,1196.72,31.97,0.0,848.37,-2.32
157.34,-0.19,2.01,1.97,0.04,0.04,-0.03,0.04,1203.93,31.97,0.0,848.7,-2.43
157.35,-0.17,2.03,1.98,0.05,0.05,-0.02,0.03,1210.15,31.97,0.0,848.85,-2.56
157.36,-0.15,2.04,1.99,0.07,0.05,-0.0,0.02,1213.95,31.98,0.0,848.8,-2.66
157.37,-0.13,2.03,2.0,0.09,0.06,0.01,0.02,1214.9,31.98,0.0,848.66,-2.73
157.38,-0.12,2.02,2.0,0.1,0.07,0.03,0.01,1213.42,31.98,0.0,848.53,-2.74
157.39,-0.11,2.0,1.99,0.1,0.08,0.04,0.02,1210.69,31.97,0.0,848.48,-2.71
157.4,-0.11,1.97,1.98,0.09,0.09,0.04,0.02,1208.09,31.97,0.0,848.48,-2.63
157.41,-0.13,1.95,1.96,0.08,0.09,0.04,0.04,1206.52,31.97,0.0,848.49,-2.52
157.42,-0.15,1.93,1.94,0.07,0.08,0.04,0.06,1205.62,31.98,0.0,848.47,-2.4
157.43,-0.18,1.92,1.93,0.05,0.07,0.04,0.07,1203.59,31.98,0.0,848.31,-2.29
157.44,-0.2,1.92,1.92,0.04,0.06,0.04,0.08,1199.1,31.98,0.0,847.96,-2.22
157.45,-0.21,1.93,1.92,0.02,0.04,0.03,0.07,1193.43,31.99,0.0,847.53,-2.19
157.46,-0.21,1.95,1.92,0.02,0.03,0.02,0.07,1190.06,31.98,0.0,847.24,-2.23
157.47,-0.2,1.99,1.94,0.02,0.02,0.0,0.06,1191.44,31.98,0.0,847.25,-2.33
157.48,-0.19,2.03,1.95,0.03,0.02,-0.01,0.05,1196.94,31.98,0.0,847.53,-2.46
157.49,-0.18,2.07,1.96,0.05,0.02,-0.03,0.05,1204.17,31.97,0.0,847.95,-2.57
157.5,-0.16,2.09,1.98,0.07,0.03,-0.04,0.05,1210.9,31.97,0.0,848.39,-2.63
157.51,-0.14,2.11,1.99,0.09,0.04,-0.04,0.05,1215.55,31.97,0.0,848.74,-2.64
157.52,-0.12,2.1,1.99,0.1,0.05,-0.04,0.05,1217.14,31.97,0.0,848.89,-2.58
157.53,-0.1,2.09,1.99,0.1,0.06,-0.02,0.03,1215.67,31.97,0.0,848.84,-2.46
157.54,-0.1,2.06,1.99,0.1,0.07,-0.0,0.0,1212.36,31.98,0.0,848.67,-2.31
157.55,-0.1,2.02,1.98,0.09,0.08,0.02,-0.01,1208.94,31.99,0.0,848.52,-2.17
157.56,-0.12,1.98,1.97,0.08,0.08,0.04,-0.01,1206.63,32.0,0.0,848.52,-2.07
157.57,-0.15,1.94,1.95,0.07,0.08,0.05,0.01,1205.27,32.02,0.0,848.66,-2.01
157.58,-0.17,1.9,1.94,0.06,0.07,0.05,0.03,1203.08,32.04,0.0,848.86,-2.0
157.59,-0.19,1.88,1.94,0.05,0.05,0.05,0.05,1198.65,32.05,0.0,849.03,-2.05
157.6,-0.19,1.88,1.93,0.04,0.04,0.04,0.06,1193.16,32.05,0.0,849.15,-2.13
157.61,-0.19,1.89,1.94,0.03,0.03,0.02,0.06,1189.98,32.05,0.0,849.31,-2.25
157.62,-0.19,1.92,1.94,0.03,0.02,0.01,0.05,1191.52,32.05,0.0,849.55,-2.39
157.63,-0.18,1.95,1.96,0.04,0.02,0.0,0.04,1197.11,32.05,0.0,849.83,-2.52
157.64,-0.18,1.99,1.97,0.05,0.03,0.0,0.03,1204.37,32.05,0.0,850.03,-2.59
157.65,-0.17,2.04,1.98,0.06,0.03,0.01,0.03,1211.11,32.05,0.0,850.04,-2.58
157.66,-0.15,2.07,1.99,0.08,0.05,0.02,0.04,1215.74,32.05,0.0,849.9,-2.5
157.67,-0.14,2.08,1.99,0.09,0.06,0.03,0.04,1217.31,32.05,0.0,849.75,-2.38
157.68,-0.13,2.07,1.99,0.1,0.07,0.05,0.05,1215.81,32.04,0.0,849.72,-2.25
157.69,-0.12,2.04,1.98,0.1,0.08,0.06,0.05,1212.47,32.04,0.0,849.79,-2.15
157.7,-0.12,1.99,1.97,0.1,0.09,0.06,0.05,1209.01,32.04,0.0,849.89,-2.09
157.71,-0.14,1.93,1.95,0.09,0.09,0.06,0.06,1206.69,32.04,0.0,849.93,-2.07
157.72,-0.16,1.87,1.93,0.08,0.09,0.06,0.07,1205.32,32.03,0.0,849.9,-2.11
157.73,-0.18,1.81,1.92,0.08,0.08,0.05,0.07,1203.12,32.03,0.0,849.89,-2.19
157.74,-0.19,1.76,1.91,0.07,0.07,0.04,0.07,1198.65,32.03,0.0,849.96,-2.34
157.75,-0.2,1.72,1.92,0.06,0.05,0.03,0.05,1193.1,32.04,0.0,850.08,-2.5
157.76,-0.19,1.7,1.92,0.05,0.04,0.02,0.02,1189.87,32.05,0.0,850.13,-2.62
157.77,-0.19,1.73,1.94,0.05,0.03,-0.0,0.01,1191.36,32.05,0.0,850.02,-2.66
157.78,-0.18,1.8,1.95,0.05,0.03,-0.02,-0.01,1196.93,32.05,0.0,849.8,-2.63
157.79,-0.17,1.88,1.97,0.06,0.04,-0.04,-0.01,1204.19,32.05,0.0,849.61,-2.53
157.8,-0.16,1.96,1.98,0.08,0.04,-0.04,-0.0,1210.92,32.04,0.0,849.57,-2.4
157.81,-0.14,2.03,1.98,0.09,0.05,-0.03,0.01,1215.55,32.04,0.0,849.66,-2.28
157.82,-0.12,2.07,1.98,0.1,0.06,-0.02,0.02,1217.11,32.03,0.0,849.8,-2.19
157.83,-0.11,2.06,1.98,0.11,0.08,0.0,0.05,1215.61,32.03,0.0,849.87,-2.16
157.84,-0.11,2.03,1.97,0.1,0.09,0.02,0.07,1212.27,32.03,0.0,849.87,-2.19
157.85,-0.11,1.97,1.96,0.1,0.1,0.04,0.1,1208.84,32.03,0.0,849.82,-2.28
157.86,-0.13,1.9,1.94,0.09,0.1,0.06,0.11,1206.56,32.02,0.0,849.79,-2.43
157.87,-0.15,1.83,1.93,0.07,0.09,0.07,0.12,1205.24,32.02,0.0,849.76,-2.6
157.88,-0.17,1.78,1.92,0.06,0.08,0.08,0.11,1203.08,32.01,0.0,849.64,-2.72
157.89,-0.18,1.72,1.92,0.04,0.06,0.08,0.09,1198.67,32.01,0.0,849.36,-2.77
157.9,-0.18,1.68,1.93,0.03,0.05,0.06,0.06,1193.16,32.02,0.0,848.98,-2.75
157.91,-0.17,1.68,1.94,0.02,0.03,0.04,0.04,1189.94,32.02,0.0,848.66,-2.66
157.92,-0.17,1.73,1.95,0.02,0.02,0.02,0.04,1191.41,32.02,0.0,848.5,-2.53
157.93,-0.17,1.82,1.96,0.03,0.02,-0.01,0.04,1196.88,32.02,0.0,848.51,-2.39
157.94,-0.17,1.93,1.98,0.04,0.02,-0.03,0.05,1203.91,32.02,0.0,848.58,-2.26
157.95,-0.16,2.03,1.98,0.06,0.03,-0.04,0.05,1210.24,32.03,0.0,848.63,-2.18
157.96,-0.15,2.12,1.98,0.08,0.04,-0.03,0.04,1214.31,32.03,0.0,848.62,-2.14
157.97,-0.13,2.17,1.98,0.1,0.05,-0.02,0.03,1215.09,32.03,0.0,848.56,-2.15
157.98,-0.12,2.17,1.97,0.11,0.06,0.0,0.02,1212.56,32.03,0.0,848.49,-2.22
157.99,-0.11,2.13,1.96,0.11,0.07,0.03,0.02,1208.23,32.04,0.0,848.44,-2.34
158.0,-0.11,2.07,1.95,0.1,0.08,0.05,0.03,1204.44,32.04,0.0,848.46,-2.48
158.01,-0.12,1.99,1.94,0.09,0.08,0.07,0.04,1202.79,32.04,0.0,848.56,-2.63
158.02,-0.14,1.92,1.93,0.07,0.07,0.08,0.05,1202.82,32.04,0.0,848.71,-2.77
158.03,-0.16,1.86,1.93,0.06,0.06,0.08,0.06,1202.13,32.04,0.0,848.85,-2.82
158.04,-0.17,1.83,1.93,0.04,0.05,0.07,0.06,1198.76,32.04,0.0,848.94,-2.75
158.05,-0.16,1.81,1.94,0.03,0.04,0.06,0.07,1193.63,32.04,0.0,848.98,-2.6
158.06,-0.16,1.83,1.94,0.02,0.03,0.04,0.06,1189.97,32.04,0.0,848.97,-2.41
158.07,-0.15,1.88,1.95,0.02,0.02,0.02,0.06,1190.22,32.04,0.0,848.95,-2.26
158.08,-0.16,1.95,1.96,0.03,0.02,0.01,0.05,1194.16,32.04,0.0,848.93,-2.17
158.09,-0.16,2.03,1.96,0.04,0.03,-0.01,0.04,1199.99,32.03,0.0,848.9,-2.15
158.1,-0.16,2.09,1.97,0.06,0.03,-0.01,0.03,1205.87,32.04,0.0,848.85,-2.19
158.11,-0.15,2.14,1.98,0.08,0.04,0.0,0.03,1210.23,32.04,0.0,848.8,-2.27
158.12,-0.15,2.16,1.98,0.09,0.06,0.01,0.02,1211.83,32.04,0.0,848.76,-2.38
158.13,-0.14,2.16,1.98,0.1,0.07,0.02,0.03,1210.35,32.05,0.0,848.76,-2.5
158.14,-0.13,2.13,1.98,0.1,0.09,0.03,0.04,1207.05,32.05,0.0,848.79,-2.61
158.15,-0.13,2.08,1.97,0.09,0.1,0.03,0.06,1204.13,32.05,0.0,848.84,-2.65
158.16,-0.14,2.02,1.96,0.09,0.1,0.03,0.08,1203.18,32.06,0.0,848.9,-2.61
158.17,-0.16,1.94,1.94,0.07,0.1,0.03,0.09,1203.68,32.07,0.0,848.96,-2.51
158.18,-0.17,1.88,1.93,0.06,0.08,0.03,0.09,1203.11,32.07,0.0,849.07,-2.37
158.19,-0.17,1.84,1.92,0.05,0.07,0.03,0.08,1199.49,32.07,0.0,849.22,-2.24
158.2,-0.17,1.83,1.92,0.04,0.05,0.02,0.06,1194.01,32.07,0.0,849.41,-2.14
158.21,-0.16,1.85,1.93,0.03,0.04,0.02,0.03,1190.47,32.06,0.0,849.61,-2.1
158.22,-0.16,1.9,1.94,0.03,0.04,0.0,0.01,1191.71,32.06,0.0,849.82,-2.11
158.23,-0.17,1.97,1.96,0.04,0.03,-0.01,-0.0,1197.23,32.05,0.0,850.0,-2.19
158.24,-0.17,2.04,1.97,0.05,0.04,-0.02,-0.0,1204.57,32.05,0.0,850.14,-2.31
158.25,-0.17,2.11,1.98,0.06,0.04,-0.02,0.01,1211.37,32.05,0.0,850.23,-2.47
158.26,-0.17,2.16,1.99,0.08,0.05,-0.02,0.03,1215.99,32.04,0.0,850.26,-2.64
158.27,-0.17,2.18,2.0,0.09,0.06,-0.0,0.05,1217.46,32.04,0.0,850.21,-2.76
158.28,-0.16,2.17,2.0,0.09,0.07,0.01,0.05,1215.83,32.04,0.0,850.07,-2.8
158.29,-0.15,2.14,2.0,0.09,0.08,0.03,0.04,1212.35,32.04,0.0,849.87,-2.77
158.3,-0.15,2.1,1.98,0.09,0.09,0.05,0.03,1208.81,32.04,0.0,849.61,-2.67
158.31,-0.16,2.04,1.97,0.08,0.09,0.05,0.04,1206.47,32.03,0.0,849.3,-2.51
158.32,-0.17,1.98,1.95,0.07,0.09,0.06,0.07,1205.13,32.03,0.0,849.0,-2.35
158.33,-0.18,1.93,1.93,0.06,0.08,0.05,0.09,1202.99,32.03,0.0,848.82,-2.21
158.34,-0.18,1.89,1.92,0.05,0.07,0.04,0.1,1198.61,32.04,0.0,848.82,-2.14
158.35,-0.17,1.87,1.92,0.03,0.05,0.03,0.1,1193.14,32.04,0.0,848.95,-2.13
158.36,-0.16,1.87,1.93,0.02,0.04,0.02,0.08,1189.94,32.05,0.0,849.15,-2.18
158.37,-0.16,1.86,1.94,0.02,0.03,0.0,0.05,1191.4,32.06,0.0,849.33,-2.29
158.38,-0.16,1.87,1.96,0.03,0.03,-0.01,0.02,1196.88,32.07,0.0,849.45,-2.42
158.39,-0.16,1.88,1.97,0.04,0.03,-0.02,0.01,1204.06,32.07,0.0,849.44,-2.53
158.4,-0.16,1.92,1.98,0.06,0.04,-0.03,0.01,1210.75,32.06,0.0,849.29,-2.6
158.41,-0.16,1.97,1.98,0.08,0.05,-0.02,0.04,1215.38,32.05,0.0,849.06,-2.62
158.42,-0.15,2.02,1.97,0.09,0.06,-0.01,0.06,1216.98,32.04,0.0,848.83,-2.6
158.43,-0.14,2.06,1.97,0.1,0.07,0.01,0.08,1215.53,32.04,0.0,848.68,-2.54
158.44,-0.13,2.09,1.96,0.1,0.08,0.03,0.08,1212.24,32.04,0.0,848.62,-2.46
158.45,-0.13,2.09,1.95,0.09,0.09,0.04,0.07,1208.84,32.04,0.0,848.68,-2.38
158.46,-0.14,2.06,1.94,0.08,0.09,0.05,0.06,1206.58,32.04,0.0,848.86,-2.32
158.47,-0.15,2.02,1.93,0.07,0.08,0.05,0.04,1205.27,32.03,0.0,849.07,-2.28
158.48,-0.16,2.0,1.92,0.06,0.08,0.04,0.03,1203.14,32.03,0.0,849.24,-2.31
158.49,-0.16,1.99,1.92,0.04,0.06,0.03,0.04,1198.77,32.03,0.0,849.3,-2.4
158.5,-0.16,2.0,1.92,0.03,0.05,0.02,0.05,1193.34,32.03,0.0,849.25,-2.54
158.51,-0.15,2.02,1.93,0.02,0.04,0.02,0.07,1190.19,32.04,0.0,849.12,-2.68
158.52,-0.15,2.02,1.94,0.02,0.03,0.01,0.09,1191.7,32.04,0.0,848.95,-2.78
158.53,-0.16,2.0,1.95,0.03,0.03,0.0,0.1,1197.23,32.04,0.0,848.79,-2.84
158.54,-0.16,1.99,1.96,0.04,0.04,0.0,0.1,1204.42,32.04,0.0,848.68,-2.81
158.55,-0.17,1.98,1.97,0.06,0.04,0.0,0.08,1211.08,32.04,0.0,848.66,-2.69
158.56,-0.17,1.99,1.98,0.08,0.05,0.0,0.04,1215.65,32.04,0.0,848.71,-2.53
158.57,-0.16,2.0,1.98,0.09,0.06,0.01,0.01,1217.16,32.04,0.0,848.78,-2.36
158.58,-0.15,2.02,1.98,0.1,0.08,0.01,-0.02,1215.63,32.04,0.0,848.86,-2.22
158.59,-0.14,2.04,1.97,0.1,0.09,0.02,-0.03,1212.27,32.04,0.0,848.93,-2.13
158.6,-0.14,2.04,1.96,0.1,0.09,0.02,-0.02,1208.82,32.05,0.0,849.0,-2.11
158.61,-0.15,2.02,1.94,0.09,0.09,0.03,0.01,1206.55,32.05,0.0,849.09,-2.17
158.62,-0.16,1.99,1.92,0.08,0.08,0.03,0.04,1205.25,32.05,0.0,849.18,-2.28
158.63,-0.17,1.98,1.91,0.06,0.07,0.03,0.06,1203.15,32.06,0.0,849.2,-2.43
158.64,-0.17,1.99,1.91,0.04,0.05,0.03,0.06,1198.81,32.06,0.0,849.09,-2.58
158.65,-0.15,2.03,1.92,0.03,0.04,0.03,0.04,1193.2,32.06,0.0,848.9,-2.71
158.66,-0.14,2.05,1.92,0.03,0.03,0.02,0.03,1189.15,32.06,0.0,848.71,-2.78
158.67,-0.14,2.06,1.93,0.03,0.03,0.0,0.01,1188.72,32.06,0.0,848.6,-2.76
158.68,-0.14,2.04,1.94,0.04,0.03,-0.02,0.01,1191.83,32.06,0.0,848.56,-2.67
158.69,-0.15,2.01,1.95,0.05,0.04,-0.03,0.0,1197.29,32.06,0.0,848.5,-2.55
158.7,-0.16,1.98,1.96,0.07,0.05,-0.03,-0.01,1203.73,32.06,0.0,848.36,-2.41
158.71,-0.16,1.95,1.97,0.09,0.07,-0.03,-0.02,1209.39,32.06,0.0,848.17,-2.29
158.72,-0.16,1.95,1.97,0.1,0.08,-0.02,-0.03,1212.37,32.06,0.0,848.08,-2.21
158.73,-0.15,1.95,1.97,0.11,0.09,-0.0,-0.02,1211.84,32.06,0.0,848.19,-2.18
158.74,-0.15,1.96,1.96,0.1,0.1,0.01,-0.0,1208.77,32.06,0.0,848.44,-2.19
158.75,-0.15,1.95,1.95,0.09,0.1,0.03,0.03,1205.16,32.06,0.0,848.65,-2.26
158.76,-0.16,1.91,1.94,0.08,0.1,0.04,0.06,1202.62,32.05,0.0,848.68,-2.41
158.77,-0.17,1.85,1.93,0.07,0.08,0.04,0.09,1201.22,32.04,0.0,848.54,-2.57
158.78,-0.17,1.8,1.93,0.06,0.07,0.04,0.1,1199.43,32.03,0.0,848.32,-2.68
158.79,-0.17,1.81,1.93,0.04,0.06,0.04,0.11,1195.9,32.02,0.0,848.14,-2.67
158.8,-0.15,1.86,1.93,0.03,0.05,0.03,0.1,1191.47,32.01,0.0,848.05,-2.56
158.81,-0.14,1.92,1.94,0.02,0.04,0.01,0.09,1188.89,32.01,0.0,848.08,-2.4
158.82,-0.13,1.97,1.95,0.02,0.04,-0.0,0.07,1190.15,32.0,0.0,848.22,-2.24
158.83,-0.14,2.0,1.97,0.03,0.04,-0.02,0.05,1194.75,32.0,0.0,848.43,-2.11
158.84,-0.15,2.0,1.98,0.04,0.05,-0.03,0.04,1200.86,32.01,0.0,848.68,-2.05
158.85,-0.16,1.99,1.98,0.06,0.06,-0.04,0.03,1206.7,32.01,0.0,848.92,-2.05
158.86,-0.17,1.97,1.99,0.08,0.08,-0.04,0.04,1210.85,32.01,0.0,849.12,-2.09
158.87,-0.17,1.96,1.99,0.09,0.09,-0.03,0.05,1212.17,32.01,0.0,849.21,-2.19
158.88,-0.17,1.96,1.98,0.1,0.1,-0.02,0.07,1210.44,32.01,0.0,849.16,-2.32
158.89,-0.16,1.97,1.97,0.1,0.1,-0.01,0.09,1206.92,32.01,0.0,849.01,-2.46
158.9,-0.15,1.97,1.96,0.1,0.1,0.0,0.1,1203.8,32.01,0.0,848.85,-2.56
158.91,-0.16,1.94,1.95,0.09,0.1,0.02,0.1,1202.62,32.01,0.0,848.75,-2.62
158.92,-0.16,1.9,1.93,0.07,0.08,0.02,0.09,1202.91,32.02,0.0,848.75,-2.61
158.93,-0.16,1.87,1.92,0.06,0.07,0.03,0.08,1202.32,32.02,0.0,848.85,-2.55
158.94,-0.16,1.88,1.92,0.04,0.05,0.03,0.07,1198.96,32.02,0.0,849.02,-2.46
158.95,-0.14,1.91,1.92,0.03,0.04,0.02,0.07,1193.81,32.02,0.0,849.23,-2.35
158.96,-0.13,1.95,1.93,0.02,0.03,0.02,0.06,1190.13,32.02,0.0,849.44,-2.24
158.97,-0.13,1.96,1.94,0.02,0.03,0.01,0.04,1190.39,32.02,0.0,849.62,-2.16
158.98,-0.13,1.94,1.96,0.04,0.03,0.01,0.03,1194.36,32.02,0.0,849.77,-2.12
158.99,-0.15,1.92,1.97,0.06,0.04,0.01,0.02,1200.23,32.01,0.0,849.89,-2.12
159.0,-0.16,1.9,1.98,0.07,0.05,0.0,0.02,1206.15,32.01,0.0,850.01,-2.18
159.01,-0.16,1.89,1.99,0.09,0.06,0.0,0.03,1210.6,32.0,0.0,850.08,-2.27
159.02,-0.17,1.91,1.99,0.1,0.07,0.0,0.04,1212.49,32.0,0.0,849.97,-2.39
159.03,-0.17,1.93,1.99,0.1,0.08,0.01,0.05,1211.65,32.0,0.0,849.6,-2.53
159.04,-0.17,1.96,1.98,0.09,0.1,0.03,0.06,1209.09,32.0,0.0,849.1,-2.64
159.05,-0.17,1.99,1.97,0.08,0.1,0.04,0.06,1206.5,32.01,0.0,848.72,-2.68
159.06,-0.18,1.99,1.96,0.07,0.1,0.05,0.05,1205.14,32.01,0.0,848.64,-2.61
159.07,-0.18,1.99,1.94,0.06,0.09,0.05,0.03,1204.68,32.01,0.0,848.83,-2.46
159.08,-0.18,1.98,1.93,0.05,0.08,0.05,0.01,1203.11,32.0,0.0,849.09,-2.29
159.09,-0.17,2.0,1.93,0.04,0.07,0.05,0.01,1198.9,32.0,0.0,849.24,-2.16
159.1,-0.15,2.03,1.93,0.03,0.05,0.04,0.02,1193.1,32.01,0.0,849.24,-2.09
159.11,-0.13,2.05,1.93,0.02,0.03,0.03,0.03,1188.75,32.01,0.0,849.2,-2.09
159.12,-0.13,2.04,1.95,0.03,0.02,0.02,0.05,1188.1,32.01,0.0,849.22,-2.15
159.13,-0.13,2.01,1.96,0.05,0.02,0.01,0.06,1191.13,32.01,0.0,849.28,-2.26
159.14,-0.14,1.98,1.98,0.07,0.03,0.01,0.06,1196.65,32.02,0.0,849.29,-2.4
159.15,-0.16,1.95,1.99,0.09,0.04,0.01,0.05,1203.23,32.02,0.0,849.16,-2.58
159.16,-0.16,1.93,1.99,0.11,0.05,0.02,0.04,1209.05,32.02,0.0,848.92,-2.74
159.17,-0.17,1.95,1.99,0.12,0.06,0.03,0.03,1212.17,32.02,0.0,848.67,-2.84
159.18,-0.17,1.99,1.98,0.12,0.07,0.04,0.02,1211.74,32.02,0.0,848.51,-2.84
159.19,-0.18,2.05,1.97,0.11,0.08,0.05,0.01,1208.72,32.02,0.0,848.46,-2.75
159.2,-0.18,2.11,1.96,0.1,0.09,0.06,0.02,1205.13,32.02,0.0,848.47,-2.61
159.21,-0.18,2.13,1.94,0.09,0.08,0.06,0.03,1202.6,32.01,0.0,848.49,-2.46
159.22,-0.19,2.13,1.93,0.07,0.08,0.06,0.04,1201.16,31.99,0.0,848.48,-2.34
159.23,-0.18,2.11,1.92,0.05,0.07,0.05,0.05,1199.13,31.98,0.0,848.43,-2.27
159.24,-0.17,2.08,1.91,0.04,0.05,0.04,0.06,1195.09,31.98,0.0,848.35,-2.25
159.25,-0.15,2.05,1.92,0.03,0.04,0.03,0.06,1189.92,31.98,0.0,848.25,-2.29
159.26,-0.13,2.04,1.93,0.03,0.03,0.01,0.05,1186.45,31.99,0.0,848.16,-2.36
159.27,-0.12,2.03,1.94,0.04,0.02,-0.0,0.04,1186.71,32.0,0.0,848.1,-2.46
159.28,-0.13,2.02,1.96,0.05,0.02,-0.02,0.02,1190.52,32.0,0.0,848.08,-2.56
159.29,-0.15,2.01,1.97,0.06,0.03,-0.03,0.01,1196.6,32.01,0.0,848.07,-2.63
159.3,-0.16,2.0,1.98,0.08,0.04,-0.03,0.01,1203.49,32.01,0.0,848.05,-2.66
159.31,-0.18,1.99,1.99,0.09,0.06,-0.02,0.01,1209.42,32.02,0.0,848.04,-2.65
159.32,-0.19,1.98,1.99,0.1,0.07,-0.0,0.02,1212.5,32.02,0.0,848.16,-2.57
159.33,-0.19,1.98,1.99,0.1,0.08,0.02,0.04,1211.94,32.02,0.0,848.46,-2.44
159.34,-0.2,1.99,1.98,0.1,0.08,0.03,0.06,1208.78,32.01,0.0,848.86,-2.29
159.35,-0.2,1.99,1.97,0.09,0.09,0.05,0.07,1205.05,32.01,0.0,849.18,-2.16
159.36,-0.2,1.99,1.95,0.09,0.09,0.06,0.08,1202.4,32.01,0.0,849.3,-2.1
159.37,-0.2,1.98,1.94,0.08,0.09,0.06,0.08,1200.89,32.02,0.0,849.2,-2.11
159.38,-0.19,1.97,1.94,0.07,0.08,0.06,0.08,1198.85,32.02,0.0,848.96,-2.19
159.39,-0.17,1.98,1.94,0.07,0.07,0.05,0.07,1194.84,32.02,0.0,848.64,-2.3
