시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
280.2,-0.16,7.15,7.19,0.1,0.05,-0.01,-0.02,1508.37,32.39,0.0,1411.21,-2.35
280.21,-0.15,7.19,7.17,0.1,0.06,-0.01,-0.03,1514.6,32.39,0.0,1411.38,-2.24
280.22,-0.16,7.25,7.15,0.09,0.07,-0.01,-0.02,1517.45,32.39,0.0,1411.62,-2.16
280.23,-0.19,7.31,7.12,0.08,0.07,-0.02,0.0,1518.18,32.39,0.0,1411.81,-2.11
280.24,-0.22,7.35,7.09,0.07,0.07,-0.02,0.03,1516.85,32.39,0.0,1411.89,-2.11
280.25,-0.25,7.37,7.07,0.05,0.06,-0.02,0.05,1511.21,32.39,0.0,1411.91,-2.16
280.26,-0.28,7.38,7.07,0.04,0.05,-0.01,0.08,1499.82,32.4,0.0,1411.89,-2.25
280.27,-0.3,7.36,7.09,0.03,0.03,0.0,0.1,1486.08,32.4,0.0,1411.9,-2.37
280.28,-0.3,7.32,7.11,0.02,0.02,0.01,0.1,1477.02,32.4,0.0,1411.99,-2.48
280.29,-0.28,7.25,7.12,0.02,0.01,0.01,0.09,1477.4,32.39,0.0,1412.19,-2.58
280.3,-0.25,7.18,7.13,0.03,0.0,-0.0,0.08,1485.87,32.39,0.0,1412.44,-2.64
280.31,-0.21,7.13,7.14,0.04,-0.0,-0.02,0.08,1497.32,32.39,0.0,1412.61,-2.62
280.32,-0.18,7.13,7.14,0.05,-0.0,-0.03,0.12,1507.05,32.39,0.0,1412.62,-2.51
280.33,-0.15,7.18,7.14,0.07,0.0,-0.05,0.18,1513.0,32.39,0.0,1412.49,-2.34
280.34,-0.14,7.24,7.14,0.08,0.01,-0.06,0.22,1515.61,32.39,0.0,1412.3,-2.19
280.35,-0.16,7.29,7.15,0.09,0.03,-0.06,0.22,1516.36,32.39,0.0,1412.12,-2.11
280.36,-0.2,7.32,7.16,0.09,0.04,-0.05,0.17,1515.29,32.38,0.0,1412.01,-2.11
280.37,-0.24,7.33,7.17,0.09,0.06,-0.04,0.11,1509.88,32.38,0.0,1412.0,-2.15
280.38,-0.27,7.32,7.16,0.08,0.06,-0.03,0.03,1498.49,32.38,0.0,1412.08,-2.22
280.39,-0.29,7.29,7.15,0.07,0.06,-0.03,-0.02,1484.52,32.39,0.0,1412.2,-2.28
280.4,-0.3,7.25,7.13,0.06,0.06,-0.02,-0.04,1475.27,32.4,0.0,1412.29,-2.36
280.41,-0.28,7.18,7.11,0.05,0.05,-0.03,-0.0,1475.68,32.4,0.0,1412.28,-2.45
280.42,-0.25,7.1,7.1,0.04,0.03,-0.03,0.06,1484.37,32.4,0.0,1412.2,-2.55
280.43,-0.21,7.05,7.1,0.03,0.02,-0.04,0.12,1495.93,32.39,0.0,1412.09,-2.59
280.44,-0.16,7.06,7.1,0.03,0.01,-0.04,0.15,1505.45,32.4,0.0,1412.02,-2.56
280.45,-0.12,7.12,7.1,0.03,0.01,-0.05,0.13,1510.95,32.4,0.0,1412.0,-2.46
280.46,-0.09,7.19,7.1,0.04,0.01,-0.06,0.1,1513.24,32.4,0.0,1412.0,-2.33
280.47,-0.11,7.25,7.1,0.05,0.01,-0.06,0.05,1514.06,32.4,0.0,1412.0,-2.2
280.48,-0.16,7.3,7.09,0.07,0.01,-0.05,0.02,1513.58,32.4,0.0,1411.96,-2.1
280.49,-0.22,7.32,7.09,0.08,0.02,-0.05,-0.01,1509.46,32.4,0.0,1411.85,-2.05
280.5,-0.27,7.33,7.09,0.09,0.03,-0.04,-0.04,1500.07,32.4,0.0,1411.66,-2.05
280.51,-0.31,7.32,7.09,0.09,0.05,-0.02,-0.06,1488.26,32.39,0.0,1411.45,-2.09
280.52,-0.32,7.3,7.08,0.09,0.07,-0.02,-0.08,1480.29,32.39,0.0,1411.36,-2.19
280.53,-0.31,7.26,7.07,0.08,0.07,-0.02,-0.08,1480.45,32.39,0.0,1411.47,-2.34
280.54,-0.29,7.2,7.05,0.07,0.07,-0.03,-0.08,1487.65,32.39,0.0,1411.72,-2.5
280.55,-0.24,7.16,7.03,0.06,0.06,-0.03,-0.07,1497.32,32.39,0.0,1411.92,-2.61
280.56,-0.17,7.14,7.02,0.04,0.05,-0.04,-0.06,1505.28,32.39,0.0,1411.9,-2.63
280.57,-0.09,7.16,7.01,0.03,0.03,-0.03,-0.05,1509.88,32.39,0.0,1411.71,-2.57
280.58,-0.05,7.19,7.02,0.02,0.02,-0.03,-0.04,1511.9,32.39,0.0,1411.52,-2.43
280.59,-0.05,7.21,7.04,0.02,0.02,-0.03,-0.02,1512.89,32.39,0.0,1411.46,-2.26
280.6,-0.1,7.22,7.07,0.03,0.02,-0.03,-0.01,1512.76,32.4,0.0,1411.55,-2.09
280.61,-0.17,7.21,7.1,0.04,0.02,-0.04,0.01,1509.0,32.4,0.0,1411.7,-1.99
280.62,-0.24,7.19,7.13,0.06,0.02,-0.06,0.03,1499.87,32.4,0.0,1411.82,-1.99
280.63,-0.29,7.16,7.15,0.08,0.03,-0.09,0.04,1488.2,32.39,0.0,1411.87,-2.07
280.64,-0.31,7.14,7.16,0.1,0.04,-0.11,0.04,1480.28,32.39,0.0,1411.93,-2.21
280.65,-0.31,7.14,7.16,0.11,0.05,-0.11,0.02,1480.47,32.39,0.0,1412.04,-2.37
280.66,-0.29,7.15,7.16,0.11,0.06,-0.09,-0.01,1487.85,32.4,0.0,1412.17,-2.51
280.67,-0.24,7.17,7.15,0.11,0.06,-0.06,-0.04,1498.27,32.4,0.0,1412.18,-2.61
280.68,-0.17,7.2,7.12,0.1,0.05,-0.02,-0.03,1507.77,32.4,0.0,1411.98,-2.66
280.69,-0.09,7.21,7.08,0.08,0.05,0.01,-0.0,1514.21,32.4,0.0,1411.65,-2.66
280.7,-0.04,7.22,7.05,0.07,0.04,0.04,0.04,1517.23,32.4,0.0,1411.41,-2.58
280.71,-0.04,7.21,7.04,0.05,0.02,0.05,0.11,1517.62,32.4,0.0,1411.42,-2.43
280.72,-0.09,7.2,7.05,0.03,0.01,0.04,0.16,1515.62,32.4,0.0,1411.63,-2.25
280.73,-0.15,7.18,7.07,0.02,0.0,0.02,0.2,1509.67,32.39,0.0,1411.84,-2.1
280.74,-0.22,7.17,7.09,0.02,-0.0,-0.01,0.19,1498.89,32.39,0.0,1411.87,-2.03
280.75,-0.27,7.17,7.11,0.02,0.0,-0.05,0.16,1486.4,32.39,0.0,1411.71,-2.05
280.76,-0.3,7.16,7.12,0.03,0.01,-0.08,0.1,1478.26,32.39,0.0,1411.49,-2.12
280.77,-0.31,7.14,7.12,0.05,0.02,-0.09,0.02,1478.48,32.39,0.0,1411.33,-2.25
280.78,-0.31,7.11,7.13,0.07,0.03,-0.09,-0.04,1485.93,32.38,0.0,1411.24,-2.39
280.79,-0.27,7.09,7.12,0.09,0.04,-0.08,-0.07,1496.52,32.38,0.0,1411.18,-2.51
280.8,-0.2,7.09,7.12,0.1,0.05,-0.07,-0.05,1506.39,32.38,0.0,1411.07,-2.6
280.81,-0.11,7.1,7.11,0.1,0.07,-0.06,0.01,1513.22,32.38,0.0,1410.9,-2.66
280.82,-0.05,7.12,7.1,0.1,0.08,-0.05,0.07,1516.28,32.39,0.0,1410.73,-2.64
280.83,-0.04,7.12,7.08,0.09,0.08,-0.03,0.1,1516.08,32.39,0.0,1410.58,-2.55
280.84,-0.09,7.11,7.07,0.08,0.08,-0.01,0.09,1513.09,32.38,0.0,1410.48,-2.4
280.85,-0.16,7.1,7.06,0.06,0.07,0.0,0.07,1506.37,32.38,0.0,1410.37,-2.25
280.86,-0.23,7.1,7.07,0.04,0.05,0.01,0.05,1495.47,32.38,0.0,1410.21,-2.13
280.87,-0.28,7.11,7.09,0.03,0.03,0.0,0.04,1483.49,32.39,0.0,1410.04,-2.07
280.88,-0.3,7.1,7.11,0.02,0.02,-0.01,0.05,1476.22,32.39,0.0,1409.9,-2.06
280.89,-0.31,7.08,7.13,0.02,0.0,-0.02,0.09,1477.35,32.39,0.0,1409.85,-2.12
280.9,-0.3,7.03,7.14,0.02,-0.01,-0.03,0.13,1485.54,32.39,0.0,1409.88,-2.22
280.91,-0.25,7.0,7.14,0.04,-0.01,-0.04,0.16,1496.56,32.39,0.0,1409.94,-2.36
280.92,-0.16,7.0,7.13,0.06,-0.01,-0.04,0.18,1506.55,32.39,0.0,1410.0,-2.53
280.93,-0.05,7.02,7.12,0.08,-0.0,-0.04,0.17,1513.48,32.4,0.0,1410.04,-2.69
280.94,0.03,7.07,7.11,0.1,0.01,-0.04,0.16,1517.2,32.4,0.0,1410.12,-2.78
280.95,0.03,7.12,7.1,0.11,0.02,-0.05,0.14,1518.63,32.41,0.0,1410.3,-2.76
280.96,-0.03,7.16,7.09,0.12,0.04,-0.06,0.13,1517.73,32.41,0.0,1410.54,-2.65
280.97,-0.12,7.2,7.08,0.12,0.06,-0.08,0.12,1512.38,32.41,0.0,1410.8,-2.48
280.98,-0.2,7.24,7.07,0.11,0.06,-0.08,0.1,1501.29,32.4,0.0,1411.05,-2.3
280.99,-0.26,7.27,7.08,0.1,0.06,-0.07,0.08,1487.85,32.39,0.0,1411.22,-2.15
281.0,-0.3,7.27,7.08,0.08,0.05,-0.06,0.06,1478.94,32.39,0.0,1411.22,-2.05
281.01,-0.32,7.23,7.09,0.06,0.04,-0.04,0.05,1479.15,32.39,0.0,1411.03,-2.03
281.02,-0.32,7.17,7.1,0.04,0.03,-0.02,0.05,1487.2,32.4,0.0,1410.75,-2.07
281.03,-0.28,7.12,7.11,0.03,0.02,-0.01,0.04,1498.09,32.41,0.0,1410.6,-2.2
281.04,-0.19,7.1,7.11,0.02,0.01,0.01,-0.01,1507.27,32.4,0.0,1410.74,-2.42
281.05,-0.06,7.12,7.1,0.02,0.01,0.02,-0.06,1512.78,32.4,0.0,1411.09,-2.66
281.06,0.02,7.16,7.1,0.03,0.01,0.02,-0.11,1515.16,32.4,0.0,1411.38,-2.82
281.07,0.04,7.22,7.1,0.05,0.01,0.0,-0.11,1515.89,32.4,0.0,1411.4,-2.85
281.08,-0.01,7.26,7.1,0.06,0.02,-0.03,-0.09,1515.04,32.4,0.0,1411.18,-2.75
281.09,-0.09,7.31,7.11,0.08,0.03,-0.07,-0.04,1510.25,32.41,0.0,1410.94,-2.57
281.1,-0.18,7.35,7.12,0.09,0.04,-0.09,-0.0,1499.93,32.41,0.0,1410.87,-2.38
281.11,-0.26,7.39,7.13,0.09,0.05,-0.09,0.03,1487.22,32.4,0.0,1410.97,-2.21
281.12,-0.31,7.38,7.14,0.09,0.06,-0.08,0.04,1478.83,32.4,0.0,1411.09,-2.1
281.13,-0.34,7.32,7.15,0.08,0.06,-0.06,0.03,1479.35,32.4,0.0,1411.08,-2.06
281.14,-0.35,7.23,7.15,0.08,0.06,-0.03,0.01,1487.44,32.4,0.0,1410.96,-2.07
281.15,-0.31,7.15,7.15,0.06,0.05,-0.01,0.0,1498.06,32.41,0.0,1410.88,-2.15
281.16,-0.21,7.09,7.15,0.05,0.04,-0.02,0.0,1506.6,32.41,0.0,1410.97,-2.29
281.17,-0.08,7.07,7.14,0.04,0.03,-0.03,0.02,1511.32,32.4,0.0,1411.19,-2.46
281.18,0.02,7.08,7.15,0.03,0.02,-0.06,0.04,1513.13,32.4,0.0,1411.39,-2.6
281.19,0.05,7.12,7.16,0.03,0.01,-0.08,0.05,1513.78,32.4,0.0,1411.46,-2.66
281.2,0.01,7.16,7.17,0.03,0.01,-0.1,0.05,1513.19,32.4,0.0,1411.38,-2.65
281.21,-0.07,7.21,7.18,0.04,0.01,-0.11,0.04,1508.54,32.4,0.0,1411.23,-2.56
281.22,-0.16,7.26,7.18,0.06,0.01,-0.11,0.02,1497.88,32.4,0.0,1411.09,-2.41
281.23,-0.24,7.3,7.17,0.07,0.01,-0.1,-0.01,1484.46,32.4,0.0,1411.01,-2.24
281.24,-0.3,7.32,7.16,0.08,0.02,-0.08,-0.03,1475.49,32.4,0.0,1410.99,-2.09
281.25,-0.33,7.29,7.15,0.09,0.03,-0.05,-0.04,1475.98,32.4,0.0,1410.99,-2.0
281.26,-0.34,7.24,7.14,0.1,0.04,-0.02,-0.04,1484.6,32.41,0.0,1410.99,-1.98
281.27,-0.3,7.17,7.14,0.09,0.04,0.0,-0.04,1496.04,32.41,0.0,1410.96,-2.04
281.28,-0.19,7.11,7.13,0.09,0.05,0.01,-0.03,1505.45,32.42,0.0,1410.85,-2.18
281.29,-0.04,7.07,7.11,0.08,0.04,0.01,-0.02,1510.88,32.42,0.0,1410.74,-2.37
281.3,0.07,7.04,7.09,0.07,0.04,-0.0,-0.0,1513.15,32.42,0.0,1410.75,-2.53
281.31,0.09,7.02,7.09,0.05,0.03,-0.03,0.04,1514.03,32.42,0.0,1410.97,-2.63
281.32,0.05,7.0,7.1,0.03,0.02,-0.06,0.1,1513.62,32.41,0.0,1411.32,-2.65
281.33,-0.05,7.01,7.11,0.02,0.01,-0.08,0.14,1509.57,32.4,0.0,1411.6,-2.6
281.34,-0.14,7.05,7.13,0.02,0.0,-0.09,0.15,1500.2,32.39,0.0,1411.68,-2.48
281.35,-0.22,7.11,7.15,0.02,0.0,-0.09,0.13,1488.36,32.39,0.0,1411.58,-2.33
281.36,-0.27,7.16,7.17,0.03,0.0,-0.08,0.1,1480.35,32.38,0.0,1411.5,-2.2
281.37,-0.31,7.2,7.18,0.05,0.01,-0.06,0.07,1480.51,32.38,0.0,1411.6,-2.11
281.38,-0.31,7.21,7.18,0.07,0.02,-0.04,0.04,1487.72,32.38,0.0,1411.85,-2.07
281.39,-0.28,7.21,7.18,0.08,0.03,-0.01,0.01,1497.43,32.39,0.0,1412.04,-2.11
281.4,-0.19,7.21,7.16,0.09,0.04,0.02,-0.01,1505.44,32.39,0.0,1412.01,-2.21
281.41,-0.08,7.2,7.13,0.09,0.05,0.06,-0.02,1510.1,32.4,0.0,1411.79,-2.35
281.42,0.01,7.19,7.1,0.09,0.05,0.08,-0.02,1512.2,32.41,0.0,1411.54,-2.51
281.43,0.03,7.17,7.07,0.08,0.06,0.09,-0.02,1513.28,32.41,0.0,1411.37,-2.66
281.44,-0.01,7.14,7.04,0.07,0.06,0.08,0.0,1513.11,32.41,0.0,1411.34,-2.77
281.45,-0.09,7.12,7.03,0.06,0.05,0.07,0.02,1508.75,32.4,0.0,1411.35,-2.79
281.46,-0.17,7.12,7.04,0.05,0.04,0.05,0.05,1498.2,32.4,0.0,1411.32,-2.7
281.47,-0.24,7.12,7.06,0.03,0.03,0.03,0.07,1484.75,32.4,0.0,1411.22,-2.51
281.48,-0.29,7.12,7.08,0.02,0.02,0.01,0.08,1475.68,32.4,0.0,1411.06,-2.3
281.49,-0.33,7.1,7.1,0.02,0.01,0.0,0.07,1476.03,32.4,0.0,1410.86,-2.1
281.5,-0.35,7.08,7.11,0.03,-0.0,-0.0,0.04,1484.54,32.4,0.0,1410.69,-1.96
281.51,-0.32,7.06,7.11,0.04,-0.0,-0.01,0.03,1495.92,32.4,0.0,1410.66,-1.91
281.52,-0.23,7.06,7.11,0.05,-0.0,-0.03,0.03,1505.3,32.4,0.0,1410.85,-1.95
281.53,-0.12,7.07,7.11,0.07,0.01,-0.06,0.04,1510.74,32.4,0.0,1411.16,-2.06
281.54,-0.03,7.09,7.12,0.08,0.02,-0.08,0.06,1513.04,32.41,0.0,1411.4,-2.22
281.55,0.01,7.1,7.13,0.09,0.03,-0.07,0.06,1513.93,32.41,0.0,1411.43,-2.42
281.56,-0.02,7.1,7.15,0.09,0.04,-0.03,0.04,1513.53,32.4,0.0,1411.27,-2.59
281.57,-0.08,7.09,7.16,0.09,0.05,0.01,0.02,1509.47,32.4,0.0,1411.06,-2.69
281.58,-0.15,7.08,7.16,0.08,0.06,0.04,-0.02,1500.08,32.4,0.0,1410.94,-2.67
281.59,-0.22,7.05,7.15,0.07,0.06,0.07,-0.04,1488.23,32.4,0.0,1410.93,-2.56
281.6,-0.28,7.02,7.15,0.06,0.05,0.07,-0.06,1480.19,32.39,0.0,1410.92,-2.4
281.61,-0.32,6.99,7.15,0.05,0.04,0.06,-0.05,1480.31,32.4,0.0,1410.8,-2.23
281.62,-0.34,6.97,7.16,0.04,0.03,0.04,-0.02,1487.64,32.4,0.0,1410.61,-2.09
281.63,-0.31,6.96,7.16,0.03,0.02,-0.0,0.02,1498.03,32.4,0.0,1410.44,-2.01
281.64,-0.25,6.98,7.13,0.02,0.01,-0.05,0.07,1507.53,32.4,0.0,1410.38,-1.99
281.65,-0.15,7.02,7.1,0.03,0.0,-0.1,0.12,1513.88,32.41,0.0,1410.44,-2.03
281.66,-0.07,7.07,7.08,0.03,0.0,-0.14,0.14,1516.47,32.41,0.0,1410.53,-2.11
281.67,-0.03,7.12,7.08,0.05,-0.0,-0.14,0.12,1515.93,32.4,0.0,1410.58,-2.25
281.68,-0.04,7.15,7.1,0.07,0.0,-0.13,0.06,1512.76,32.4,0.0,1410.56,-2.4
281.69,-0.08,7.16,7.13,0.09,0.01,-0.1,0.01,1505.97,32.39,0.0,1410.49,-2.51
281.7,-0.15,7.15,7.15,0.1,0.02,-0.06,-0.03,1495.07,32.39,0.0,1410.37,-2.57
281.71,-0.22,7.13,7.16,0.1,0.03,-0.03,-0.04,1483.13,32.39,0.0,1410.25,-2.56
281.72,-0.28,7.09,7.15,0.1,0.04,-0.01,-0.03,1475.91,32.39,0.0,1410.21,-2.51
281.73,-0.33,7.06,7.12,0.09,0.04,-0.01,-0.01,1477.1,32.39,0.0,1410.28,-2.41
281.74,-0.36,7.03,7.08,0.08,0.04,-0.02,0.01,1485.36,32.39,0.0,1410.42,-2.31
281.75,-0.34,7.02,7.06,0.06,0.03,-0.03,0.03,1496.44,32.4,0.0,1410.54,-2.21
281.76,-0.27,7.03,7.05,0.04,0.02,-0.03,0.02,1506.49,32.41,0.0,1410.57,-2.12
281.77,-0.18,7.05,7.06,0.03,0.01,-0.01,0.01,1513.46,32.41,0.0,1410.55,-2.05
281.78,-0.09,7.08,7.07,0.02,0.0,0.0,-0.0,1517.22,32.42,0.0,1410.56,-2.04
281.79,-0.05,7.12,7.09,0.02,-0.0,0.0,0.01,1518.66,32.42,0.0,1410.7,-2.12
281.8,-0.06,7.14,7.1,0.02,-0.01,-0.01,0.04,1517.77,32.41,0.0,1410.93,-2.25
281.81,-0.1,7.16,7.11,0.04,-0.01,-0.03,0.06,1512.38,32.4,0.0,1411.12,-2.41
281.82,-0.16,7.18,7.13,0.05,-0.01,-0.03,0.07,1501.24,32.4,0.0,1411.18,-2.56
281.83,-0.23,7.19,7.14,0.07,0.0,-0.04,0.06,1487.75,32.4,0.0,1411.12,-2.67
281.84,-0.29,7.19,7.15,0.08,0.01,-0.03,0.06,1478.78,32.4,0.0,1411.06,-2.7
281.85,-0.33,7.19,7.15,0.09,0.03,-0.04,0.07,1478.96,32.4,0.0,1411.1,-2.65
281.86,-0.36,7.18,7.14,0.1,0.05,-0.04,0.11,1487.0,32.4,0.0,1411.24,-2.54
281.87,-0.34,7.17,7.13,0.09,0.06,-0.05,0.13,1497.91,32.4,0.0,1411.38,-2.4
281.88,-0.28,7.16,7.12,0.09,0.07,-0.04,0.13,1507.11,32.4,0.0,1411.46,-2.26
281.89,-0.2,7.16,7.11,0.08,0.07,-0.03,0.11,1512.65,32.4,0.0,1411.48,-2.16
281.9,-0.12,7.15,7.11,0.07,0.06,-0.02,0.08,1515.07,32.4,0.0,1411.51,-2.12
281.91,-0.08,7.13,7.12,0.06,0.05,-0.0,0.05,1515.87,32.4,0.0,1411.62,-2.16
281.92,-0.08,7.11,7.14,0.04,0.04,0.0,0.03,1515.02,32.4,0.0,1411.78,-2.25
281.93,-0.11,7.1,7.16,0.03,0.03,0.01,0.01,1509.84,32.4,0.0,1411.82,-2.38
281.94,-0.15,7.12,7.16,0.03,0.02,0.01,0.01,1498.57,32.4,0.0,1411.63,-2.54
281.95,-0.21,7.15,7.15,0.03,0.01,0.01,0.01,1484.61,32.41,0.0,1411.28,-2.67
281.96,-0.25,7.19,7.13,0.03,0.01,-0.0,0.01,1475.27,32.42,0.0,1410.97,-2.73
281.97,-0.3,7.23,7.13,0.05,0.01,-0.02,0.01,1475.54,32.42,0.0,1410.85,-2.66
281.98,-0.33,7.26,7.13,0.06,0.02,-0.05,0.01,1484.07,32.41,0.0,1410.93,-2.51
281.99,-0.34,7.29,7.14,0.08,0.02,-0.06,0.01,1495.53,32.41,0.0,1411.06,-2.33
282.0,-0.3,7.32,7.15,0.09,0.03,-0.06,0.03,1505.02,32.41,0.0,1411.11,-2.18
282.01,-0.24,7.34,7.15,0.09,0.04,-0.04,0.05,1510.55,32.42,0.0,1411.05,-2.08
282.02,-0.18,7.33,7.15,0.09,0.05,-0.01,0.07,1512.93,32.42,0.0,1410.88,-2.03
282.03,-0.15,7.29,7.14,0.08,0.05,0.02,0.09,1513.9,32.42,0.0,1410.67,-2.04
282.04,-0.14,7.23,7.12,0.07,0.05,0.04,0.11,1513.57,32.42,0.0,1410.45,-2.08
282.05,-0.16,7.17,7.11,0.05,0.04,0.05,0.13,1509.53,32.42,0.0,1410.3,-2.18
282.06,-0.19,7.14,7.1,0.04,0.03,0.03,0.15,1500.1,32.41,0.0,1410.25,-2.34
282.07,-0.23,7.15,7.09,0.02,0.01,0.01,0.16,1488.15,32.4,0.0,1410.25,-2.52
282.08,-0.27,7.18,7.09,0.02,0.0,-0.01,0.16,1480.03,32.39,0.0,1410.27,-2.63
282.09,-0.3,7.2,7.09,0.02,-0.01,-0.01,0.14,1480.1,32.39,0.0,1410.25,-2.63
282.1,-0.31,7.23,7.1,0.02,-0.01,-0.01,0.11,1487.45,32.4,0.0,1410.2,-2.52
282.11,-0.29,7.26,7.11,0.03,-0.01,-0.0,0.08,1497.91,32.4,0.0,1410.24,-2.37
282.12,-0.24,7.29,7.12,0.05,-0.01,-0.0,0.05,1507.55,32.4,0.0,1410.41,-2.23
282.13,-0.17,7.33,7.13,0.06,-0.0,-0.01,0.03,1514.16,32.4,0.0,1410.67,-2.12
282.14,-0.11,7.36,7.14,0.07,0.01,-0.02,0.02,1517.36,32.39,0.0,1410.88,-2.07
282.15,-0.07,7.36,7.16,0.08,0.03,-0.04,0.02,1517.91,32.39,0.0,1410.93,-2.05
282.16,-0.06,7.34,7.17,0.09,0.04,-0.06,0.03,1516.02,32.39,0.0,1410.85,-2.08
282.17,-0.09,7.3,7.18,0.09,0.06,-0.07,0.03,1510.11,32.39,0.0,1410.77,-2.16
282.18,-0.13,7.24,7.17,0.09,0.06,-0.05,0.04,1499.3,32.39,0.0,1410.79,-2.3
282.19,-0.18,7.17,7.15,0.08,0.06,-0.02,0.05,1486.7,32.39,0.0,1410.91,-2.48
282.2,-0.23,7.11,7.13,0.07,0.05,0.01,0.06,1478.42,32.39,0.0,1410.98,-2.62
282.21,-0.27,7.07,7.1,0.05,0.04,0.02,0.07,1478.5,32.4,0.0,1410.89,-2.69
282.22,-0.29,7.06,7.09,0.04,0.03,0.01,0.1,1485.84,32.41,0.0,1410.69,-2.68
282.23,-0.28,7.07,7.09,0.03,0.02,-0.02,0.11,1496.36,32.41,0.0,1410.56,-2.6
282.24,-0.24,7.11,7.11,0.02,0.01,-0.04,0.09,1506.22,32.4,0.0,1410.65,-2.48
282.25,-0.17,7.17,7.14,0.03,0.0,-0.07,0.06,1513.09,32.39,0.0,1410.89,-2.34
282.26,-0.11,7.22,7.16,0.03,-0.0,-0.09,0.03,1516.23,32.38,0.0,1411.09,-2.22
282.27,-0.07,7.24,7.17,0.04,0.0,-0.11,0.02,1516.14,32.38,0.0,1411.08,-2.15
282.28,-0.06,7.24,7.17,0.06,0.01,-0.12,0.03,1513.24,32.38,0.0,1410.89,-2.12
282.29,-0.08,7.21,7.15,0.07,0.02,-0.11,0.07,1506.54,32.39,0.0,1410.72,-2.14
282.3,-0.13,7.16,7.13,0.08,0.04,-0.09,0.11,1495.57,32.4,0.0,1410.75,-2.2
282.31,-0.19,7.09,7.11,0.09,0.05,-0.06,0.16,1483.45,32.4,0.0,1410.94,-2.3
282.32,-0.25,7.03,7.1,0.09,0.06,-0.03,0.2,1476.04,32.4,0.0,1411.09,-2.41
282.33,-0.3,6.98,7.11,0.08,0.07,-0.01,0.2,1477.09,32.4,0.0,1411.03,-2.52
282.34,-0.33,6.97,7.13,0.07,0.06,0.01,0.19,1485.27,32.4,0.0,1410.78,-2.61
282.35,-0.33,6.99,7.14,0.06,0.06,0.03,0.16,1496.36,32.41,0.0,1410.52,-2.6
282.36,-0.28,7.05,7.13,0.05,0.05,0.04,0.12,1506.51,32.41,0.0,1410.39,-2.46
282.37,-0.21,7.14,7.11,0.03,0.04,0.05,0.08,1513.43,32.42,0.0,1410.43,-2.25
282.38,-0.14,7.24,7.09,0.02,0.03,0.05,0.04,1516.48,32.43,0.0,1410.59,-2.06
282.39,-0.09,7.33,7.07,0.02,0.01,0.04,-0.0,1516.24,32.43,0.0,1410.8,-1.96
282.4,-0.07,7.39,7.07,0.02,0.0,0.01,-0.04,1513.22,32.42,0.0,1411.01,-1.96
282.41,-0.08,7.41,7.08,0.03,-0.01,-0.01,-0.06,1506.46,32.42,0.0,1411.19,-2.03
282.42,-0.12,7.39,7.11,0.04,-0.01,-0.03,-0.05,1495.5,32.41,0.0,1411.34,-2.13
282.43,-0.18,7.33,7.15,0.06,-0.0,-0.03,-0.01,1483.38,32.4,0.0,1411.46,-2.23
282.44,-0.23,7.26,7.18,0.07,0.01,-0.03,0.03,1475.7,32.39,0.0,1411.57,-2.36
282.45,-0.3,7.19,7.19,0.08,0.02,-0.01,0.04,1476.06,32.38,0.0,1411.65,-2.54
282.46,-0.35,7.13,7.18,0.09,0.04,0.01,0.04,1483.33,32.39,0.0,1411.69,-2.73
282.47,-0.37,7.09,7.17,0.09,0.05,0.03,0.01,1493.74,32.39,0.0,1411.64,-2.83
282.48,-0.34,7.07,7.14,0.08,0.06,0.04,-0.02,1503.77,32.39,0.0,1411.47,-2.77
282.49,-0.27,7.07,7.12,0.08,0.05,0.04,-0.04,1511.29,32.39,0.0,1411.26,-2.61
282.5,-0.2,7.09,7.09,0.07,0.04,0.03,-0.05,1515.88,32.39,0.0,1411.15,-2.4
282.51,-0.14,7.13,7.07,0.05,0.03,0.01,-0.03,1518.17,32.39,0.0,1411.26,-2.22
282.52,-0.1,7.17,7.05,0.04,0.02,-0.01,0.0,1517.93,32.39,0.0,1411.5,-2.11
282.53,-0.09,7.2,7.04,0.02,0.01,-0.03,0.04,1512.89,32.39,0.0,1411.6,-2.06
282.54,-0.09,7.19,7.05,0.02,0.0,-0.04,0.06,1501.78,32.4,0.0,1411.35,-2.05
282.55,-0.12,7.17,7.06,0.02,-0.0,-0.05,0.06,1488.11,32.42,0.0,1410.87,-2.07
282.56,-0.15,7.13,7.08,0.03,-0.01,-0.06,0.08,1478.91,32.43,0.0,1410.5,-2.15
282.57,-0.21,7.1,7.11,0.04,-0.0,-0.08,0.11,1478.93,32.43,0.0,1410.5,-2.28
282.58,-0.28,7.09,7.14,0.05,0.0,-0.09,0.15,1486.98,32.43,0.0,1410.82,-2.45
282.59,-0.31,7.09,7.16,0.06,0.01,-0.09,0.2,1498.22,32.42,0.0,1411.18,-2.58
282.6,-0.3,7.09,7.17,0.07,0.03,-0.07,0.23,1508.17,32.42,0.0,1411.32,-2.63
282.61,-0.26,7.09,7.16,0.08,0.04,-0.03,0.23,1514.63,32.42,0.0,1411.2,-2.6
282.62,-0.21,7.1,7.15,0.09,0.06,0.01,0.21,1517.69,32.42,0.0,1410.94,-2.49
