시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
229.27,-0.27,7.06,7.17,0.05,0.05,0.07,0.11,1535.4,30.32,0.0,1447.16,-2.34
229.28,-0.24,7.06,7.15,0.04,0.04,0.09,0.16,1538.59,30.32,0.0,1446.74,-2.36
229.29,-0.19,7.06,7.13,0.03,0.04,0.09,0.19,1538.67,30.33,0.0,1446.39,-2.42
229.3,-0.15,7.05,7.11,0.01,0.03,0.08,0.19,1536.0,30.33,0.0,1446.19,-2.51
229.31,-0.14,7.05,7.1,0.0,0.02,0.05,0.18,1531.76,30.33,0.0,1446.11,-2.62
229.32,-0.17,7.06,7.09,-0.0,0.01,-0.01,0.17,1527.12,30.33,0.0,1446.08,-2.73
229.33,-0.24,7.08,7.09,-0.0,-0.01,-0.07,0.16,1523.3,30.33,0.0,1446.06,-2.83
229.34,-0.31,7.1,7.09,0.0,-0.01,-0.13,0.16,1521.38,30.34,0.0,1446.05,-2.87
229.35,-0.35,7.1,7.1,0.01,-0.02,-0.17,0.17,1521.74,30.34,0.0,1446.04,-2.85
229.36,-0.36,7.08,7.13,0.03,-0.01,-0.18,0.17,1524.07,30.34,0.0,1446.05,-2.78
229.37,-0.34,7.08,7.15,0.04,-0.0,-0.18,0.17,1528.17,30.34,0.0,1446.11,-2.68
229.38,-0.32,7.11,7.16,0.06,0.01,-0.16,0.17,1533.71,30.33,0.0,1446.25,-2.56
229.39,-0.3,7.16,7.17,0.07,0.03,-0.13,0.16,1539.15,30.32,0.0,1446.42,-2.46
229.4,-0.26,7.2,7.16,0.07,0.04,-0.09,0.17,1542.1,30.32,0.0,1446.55,-2.42
229.41,-0.2,7.21,7.15,0.07,0.04,-0.06,0.19,1541.16,30.32,0.0,1446.6,-2.44
229.42,-0.14,7.19,7.13,0.07,0.04,-0.02,0.23,1537.04,30.32,0.0,1446.54,-2.51
229.43,-0.11,7.15,7.11,0.05,0.04,-0.0,0.25,1531.5,30.33,0.0,1446.4,-2.63
229.44,-0.14,7.1,7.09,0.03,0.03,0.01,0.23,1526.12,30.33,0.0,1446.19,-2.76
229.45,-0.21,7.05,7.07,-0.0,0.02,0.0,0.18,1521.93,30.34,0.0,1445.98,-2.87
229.46,-0.29,7.0,7.07,-0.02,0.01,-0.01,0.13,1519.23,30.34,0.0,1445.83,-2.92
229.47,-0.33,6.96,7.06,-0.03,0.0,-0.03,0.09,1517.77,30.34,0.0,1445.76,-2.87
229.48,-0.34,6.92,7.07,-0.03,-0.0,-0.06,0.08,1516.14,30.34,0.0,1445.77,-2.76
229.49,-0.32,6.92,7.08,-0.03,-0.01,-0.08,0.08,1511.14,30.34,0.0,1445.85,-2.62
229.5,-0.3,6.97,7.1,-0.01,-0.01,-0.09,0.1,1500.77,30.33,0.0,1445.97,-2.5
229.51,-0.28,7.05,7.13,0.01,-0.0,-0.08,0.12,1487.86,30.32,0.0,1446.08,-2.42
229.52,-0.25,7.12,7.15,0.03,0.01,-0.06,0.14,1478.78,30.32,0.0,1446.12,-2.39
229.53,-0.19,7.13,7.16,0.04,0.01,-0.03,0.16,1477.96,30.32,0.0,1446.06,-2.41
229.54,-0.13,7.1,7.16,0.06,0.02,0.02,0.16,1484.5,30.32,0.0,1445.92,-2.45
229.55,-0.1,7.03,7.15,0.07,0.03,0.06,0.15,1494.16,30.32,0.0,1445.82,-2.54
229.56,-0.13,6.94,7.14,0.07,0.04,0.09,0.14,1502.93,30.32,0.0,1445.82,-2.66
229.57,-0.2,6.86,7.14,0.06,0.04,0.11,0.12,1508.71,30.33,0.0,1445.91,-2.79
229.58,-0.28,6.79,7.13,0.05,0.04,0.11,0.12,1511.41,30.33,0.0,1446.04,-2.89
229.59,-0.33,6.75,7.13,0.03,0.03,0.08,0.15,1511.96,30.33,0.0,1446.16,-2.91
229.6,-0.34,6.73,7.14,0.01,0.02,0.03,0.19,1510.59,30.33,0.0,1446.25,-2.88
229.61,-0.33,6.76,7.14,-0.01,0.01,-0.02,0.22,1505.8,30.33,0.0,1446.35,-2.8
229.62,-0.32,6.84,7.14,-0.02,-0.0,-0.07,0.21,1496.67,30.33,0.0,1446.51,-2.7
229.63,-0.3,6.96,7.14,-0.01,-0.02,-0.1,0.18,1486.03,30.33,0.0,1446.7,-2.6
229.64,-0.26,7.07,7.14,-0.0,-0.02,-0.11,0.14,1479.7,30.32,0.0,1446.91,-2.52
229.65,-0.19,7.12,7.13,0.01,-0.02,-0.1,0.11,1481.53,30.32,0.0,1447.09,-2.44
229.66,-0.11,7.13,7.13,0.03,-0.02,-0.08,0.09,1490.18,30.31,0.0,1447.2,-2.39
229.67,-0.06,7.09,7.13,0.05,-0.01,-0.05,0.09,1501.26,30.31,0.0,1447.2,-2.39
229.68,-0.09,7.04,7.13,0.06,0.01,-0.02,0.1,1510.82,30.32,0.0,1447.06,-2.46
229.69,-0.16,6.99,7.13,0.07,0.02,0.01,0.11,1516.94,30.33,0.0,1446.81,-2.58
229.7,-0.24,6.95,7.13,0.08,0.04,0.02,0.13,1519.73,30.34,0.0,1446.49,-2.7
229.71,-0.3,6.91,7.13,0.07,0.04,0.03,0.17,1520.28,30.35,0.0,1446.16,-2.79
229.72,-0.33,6.89,7.13,0.07,0.04,0.03,0.21,1518.73,30.35,0.0,1445.89,-2.84
229.73,-0.32,6.89,7.13,0.05,0.04,0.02,0.23,1513.13,30.35,0.0,1445.87,-2.83
229.74,-0.31,6.93,7.12,0.03,0.03,0.01,0.21,1502.26,30.34,0.0,1446.16,-2.75
229.75,-0.29,6.98,7.11,0.01,0.02,-0.0,0.16,1489.31,30.33,0.0,1446.64,-2.64
229.76,-0.25,7.02,7.11,0.0,0.01,-0.01,0.12,1480.81,30.32,0.0,1447.08,-2.51
229.77,-0.18,7.05,7.11,-0.0,-0.0,-0.01,0.11,1481.1,30.32,0.0,1447.29,-2.39
229.78,-0.11,7.07,7.11,-0.0,-0.01,-0.0,0.14,1488.95,30.32,0.0,1447.25,-2.3
229.79,-0.07,7.08,7.12,0.01,-0.02,-0.0,0.16,1499.62,30.33,0.0,1447.12,-2.27
229.8,-0.09,7.1,7.13,0.02,-0.02,-0.02,0.16,1508.78,30.33,0.0,1447.02,-2.31
229.81,-0.16,7.14,7.15,0.03,-0.01,-0.04,0.14,1514.44,30.33,0.0,1446.98,-2.4
229.82,-0.24,7.17,7.16,0.04,-0.0,-0.07,0.12,1516.83,30.34,0.0,1446.94,-2.52
229.83,-0.29,7.17,7.18,0.05,0.01,-0.09,0.11,1517.18,30.34,0.0,1446.8,-2.66
229.84,-0.31,7.15,7.19,0.05,0.03,-0.09,0.12,1515.64,30.34,0.0,1446.59,-2.78
229.85,-0.31,7.13,7.2,0.05,0.04,-0.08,0.14,1510.16,30.34,0.0,1446.35,-2.83
229.86,-0.3,7.12,7.18,0.04,0.05,-0.05,0.15,1499.41,30.34,0.0,1446.14,-2.76
229.87,-0.29,7.11,7.15,0.03,0.05,-0.03,0.15,1486.53,30.34,0.0,1446.02,-2.62
229.88,-0.25,7.11,7.12,0.02,0.04,-0.01,0.15,1478.05,30.34,0.0,1446.03,-2.46
229.89,-0.18,7.11,7.09,0.0,0.03,-0.0,0.17,1478.37,30.34,0.0,1446.18,-2.33
229.9,-0.1,7.11,7.08,-0.02,0.02,-0.02,0.2,1486.24,30.34,0.0,1446.41,-2.25
229.91,-0.06,7.12,7.07,-0.03,0.01,-0.04,0.22,1496.87,30.34,0.0,1446.62,-2.23
229.92,-0.07,7.14,7.07,-0.03,-0.0,-0.05,0.2,1505.9,30.34,0.0,1446.71,-2.25
229.93,-0.14,7.17,7.07,-0.02,-0.01,-0.07,0.17,1511.32,30.34,0.0,1446.74,-2.31
229.94,-0.22,7.2,7.08,-0.01,-0.02,-0.07,0.12,1513.29,30.33,0.0,1446.82,-2.41
229.95,-0.27,7.2,7.1,0.01,-0.02,-0.06,0.09,1513.04,30.33,0.0,1447.05,-2.58
229.96,-0.29,7.18,7.11,0.03,-0.01,-0.06,0.06,1510.87,30.33,0.0,1447.4,-2.77
229.97,-0.29,7.16,7.13,0.04,-0.0,-0.04,0.05,1504.98,30.33,0.0,1447.69,-2.9
229.98,-0.29,7.16,7.13,0.06,0.01,-0.03,0.04,1494.23,30.33,0.0,1447.81,-2.93
229.99,-0.28,7.18,7.12,0.07,0.03,-0.01,0.03,1481.83,30.33,0.0,1447.78,-2.87
230.0,-0.26,7.2,7.12,0.07,0.04,0.01,0.04,1474.53,30.33,0.0,1447.81,-2.75
230.01,-0.2,7.2,7.12,0.06,0.05,0.04,0.05,1476.76,30.32,0.0,1448.03,-2.59
230.02,-0.13,7.19,7.12,0.05,0.05,0.07,0.08,1486.91,30.32,0.0,1448.36,-2.44
230.03,-0.09,7.17,7.12,0.04,0.04,0.1,0.12,1499.8,30.32,0.0,1448.5,-2.33
230.04,-0.1,7.15,7.12,0.02,0.03,0.11,0.15,1510.76,30.33,0.0,1448.22,-2.26
230.05,-0.16,7.13,7.12,0.0,0.02,0.11,0.18,1517.61,30.34,0.0,1447.63,-2.26
230.06,-0.22,7.11,7.11,-0.01,0.01,0.1,0.19,1520.54,30.36,0.0,1447.04,-2.32
230.07,-0.26,7.1,7.1,-0.01,-0.0,0.07,0.17,1520.89,30.37,0.0,1446.7,-2.46
230.08,-0.27,7.09,7.09,-0.01,-0.01,0.04,0.14,1519.04,30.39,0.0,1446.7,-2.65
230.09,-0.27,7.09,7.09,0.0,-0.02,0.01,0.1,1513.16,30.4,0.0,1447.03,-2.79
230.1,-0.26,7.11,7.1,0.02,-0.02,-0.01,0.05,1502.1,30.4,0.0,1447.6,-2.86
230.11,-0.26,7.14,7.13,0.04,-0.01,-0.02,0.02,1489.02,30.41,0.0,1448.25,-2.85
230.12,-0.24,7.17,7.15,0.05,0.0,-0.01,0.03,1480.33,30.41,0.0,1448.77,-2.76
230.13,-0.19,7.19,7.17,0.06,0.01,0.02,0.1,1480.28,30.4,0.0,1449.05,-2.62
230.14,-0.11,7.2,7.19,0.07,0.03,0.05,0.21,1487.71,30.4,0.0,1449.1,-2.47
230.15,-0.07,7.18,7.19,0.07,0.04,0.08,0.3,1498.13,30.39,0.0,1449.05,-2.36
230.16,-0.09,7.13,7.18,0.06,0.05,0.09,0.35,1507.39,30.39,0.0,1449.0,-2.32
230.17,-0.15,7.07,7.15,0.05,0.05,0.09,0.35,1513.43,30.39,0.0,1448.97,-2.34
230.18,-0.23,7.02,7.13,0.04,0.05,0.08,0.31,1516.32,30.39,0.0,1448.89,-2.41
230.19,-0.28,6.97,7.1,0.02,0.04,0.07,0.27,1517.14,30.39,0.0,1448.69,-2.52
230.2,-0.3,6.93,7.08,0.01,0.03,0.07,0.23,1515.93,30.4,0.0,1448.41,-2.64
230.21,-0.3,6.92,7.07,-0.0,0.01,0.07,0.21,1510.58,30.4,0.0,1448.14,-2.76
230.22,-0.28,6.92,7.07,-0.01,0.0,0.06,0.2,1499.76,30.39,0.0,1447.96,-2.86
230.23,-0.27,6.94,7.08,-0.02,-0.01,0.05,0.19,1486.7,30.39,0.0,1447.89,-2.91
230.24,-0.23,6.96,7.09,-0.01,-0.01,0.02,0.18,1478.03,30.39,0.0,1447.89,-2.89
230.25,-0.17,6.98,7.11,-0.0,-0.01,-0.01,0.15,1478.21,30.39,0.0,1447.93,-2.76
230.26,-0.1,7.0,7.12,0.01,0.01,-0.06,0.11,1486.01,30.39,0.0,1447.98,-2.57
230.27,-0.06,7.01,7.13,0.03,0.02,-0.1,0.09,1496.64,30.39,0.0,1448.06,-2.4
230.28,-0.08,7.01,7.14,0.04,0.03,-0.12,0.09,1505.71,30.39,0.0,1448.2,-2.3
230.29,-0.16,7.01,7.14,0.06,0.04,-0.13,0.11,1511.17,30.39,0.0,1448.32,-2.28
230.3,-0.23,7.01,7.14,0.06,0.04,-0.13,0.15,1513.21,30.39,0.0,1448.28,-2.33
230.31,-0.28,6.98,7.14,0.06,0.04,-0.12,0.17,1513.04,30.4,0.0,1447.99,-2.43
230.32,-0.29,6.96,7.12,0.05,0.04,-0.11,0.18,1510.95,30.4,0.0,1447.55,-2.55
230.33,-0.28,6.94,7.1,0.04,0.04,-0.1,0.18,1505.12,30.4,0.0,1447.25,-2.69
230.34,-0.27,6.95,7.09,0.02,0.03,-0.11,0.18,1494.37,30.39,0.0,1447.31,-2.82
230.35,-0.25,6.97,7.08,0.0,0.02,-0.13,0.19,1481.94,30.38,0.0,1447.68,-2.93
230.36,-0.22,7.0,7.08,-0.01,0.01,-0.14,0.2,1474.58,30.37,0.0,1448.19,-2.97
230.37,-0.16,7.02,7.08,-0.01,0.0,-0.14,0.2,1476.77,30.37,0.0,1448.69,-2.92
230.38,-0.09,7.02,7.09,-0.0,-0.01,-0.14,0.2,1486.91,30.37,0.0,1449.04,-2.8
230.39,-0.04,7.04,7.1,0.01,-0.01,-0.12,0.18,1499.82,30.37,0.0,1449.15,-2.65
230.4,-0.06,7.06,7.12,0.02,-0.01,-0.1,0.15,1510.86,30.38,0.0,1448.99,-2.48
230.41,-0.13,7.09,7.14,0.04,-0.01,-0.08,0.1,1517.8,30.39,0.0,1448.67,-2.35
230.42,-0.21,7.12,7.16,0.05,0.0,-0.05,0.06,1520.8,30.39,0.0,1448.3,-2.29
230.43,-0.26,7.12,7.17,0.06,0.02,-0.03,0.05,1521.17,30.39,0.0,1447.97,-2.33
230.44,-0.27,7.1,7.17,0.07,0.03,-0.02,0.06,1519.26,30.4,0.0,1447.74,-2.43
230.45,-0.27,7.08,7.16,0.08,0.04,-0.0,0.09,1513.31,30.4,0.0,1447.64,-2.58
230.46,-0.27,7.06,7.14,0.07,0.05,0.03,0.12,1502.16,30.4,0.0,1447.65,-2.73
230.47,-0.28,7.07,7.12,0.06,0.05,0.06,0.15,1489.05,30.41,0.0,1447.73,-2.85
230.48,-0.27,7.07,7.11,0.04,0.04,0.09,0.17,1480.5,30.41,0.0,1447.88,-2.91
230.49,-0.22,7.08,7.09,0.03,0.03,0.09,0.18,1480.84,30.41,0.0,1448.06,-2.9
230.5,-0.15,7.09,7.08,0.01,0.02,0.08,0.17,1488.83,30.41,0.0,1448.26,-2.82
230.51,-0.1,7.11,7.08,-0.0,0.01,0.05,0.16,1499.9,30.4,0.0,1448.51,-2.69
230.52,-0.1,7.15,7.09,-0.01,-0.0,0.01,0.15,1509.81,30.4,0.0,1448.83,-2.5
230.53,-0.15,7.21,7.12,-0.0,-0.01,-0.03,0.16,1516.35,30.39,0.0,1449.16,-2.31
230.54,-0.2,7.26,7.14,0.01,-0.02,-0.06,0.17,1519.37,30.39,0.0,1449.41,-2.18
230.55,-0.23,7.28,7.15,0.02,-0.02,-0.07,0.2,1519.85,30.39,0.0,1449.53,-2.15
230.56,-0.24,7.28,7.15,0.04,-0.01,-0.07,0.22,1517.99,30.4,0.0,1449.51,-2.22
230.57,-0.25,7.26,7.14,0.05,0.0,-0.05,0.24,1511.91,30.4,0.0,1449.4,-2.37
230.58,-0.26,7.24,7.13,0.06,0.01,-0.02,0.24,1500.48,30.41,0.0,1449.24,-2.59
230.59,-0.27,7.24,7.12,0.07,0.03,0.01,0.22,1487.02,30.41,0.0,1449.09,-2.8
230.6,-0.27,7.24,7.12,0.07,0.04,0.04,0.21,1478.17,30.41,0.0,1449.0,-2.95
230.61,-0.23,7.24,7.11,0.06,0.05,0.05,0.19,1478.34,30.41,0.0,1448.99,-2.99
230.62,-0.17,7.23,7.09,0.04,0.05,0.05,0.18,1486.26,30.41,0.0,1449.03,-2.93
230.63,-0.12,7.22,7.08,0.02,0.04,0.05,0.18,1497.26,30.4,0.0,1449.01,-2.79
230.64,-0.12,7.23,7.08,0.0,0.03,0.05,0.19,1506.99,30.4,0.0,1448.86,-2.59
230.65,-0.16,7.26,7.07,-0.02,0.02,0.04,0.21,1513.23,30.4,0.0,1448.63,-2.38
230.66,-0.21,7.27,7.07,-0.03,0.01,0.03,0.22,1515.79,30.41,0.0,1448.46,-2.23
230.67,-0.24,7.26,7.07,-0.02,-0.0,0.0,0.21,1515.65,30.41,0.0,1448.42,-2.16
230.68,-0.24,7.24,7.07,-0.01,-0.01,-0.04,0.19,1513.14,30.41,0.0,1448.53,-2.17
230.69,-0.24,7.21,7.09,0.01,-0.02,-0.07,0.16,1506.66,30.41,0.0,1448.74,-2.28
230.7,-0.25,7.21,7.11,0.03,-0.02,-0.1,0.14,1495.24,30.4,0.0,1448.98,-2.44
230.71,-0.27,7.22,7.13,0.05,-0.01,-0.12,0.13,1482.1,30.4,0.0,1449.2,-2.63
230.72,-0.26,7.23,7.15,0.06,-0.0,-0.11,0.13,1473.63,30.39,0.0,1449.3,-2.81
230.73,-0.22,7.24,7.15,0.07,0.01,-0.1,0.13,1474.02,30.39,0.0,1449.27,-2.93
230.74,-0.16,7.23,7.15,0.08,0.03,-0.07,0.13,1481.97,30.39,0.0,1449.14,-3.0
230.75,-0.11,7.23,7.13,0.08,0.04,-0.04,0.13,1492.88,30.39,0.0,1448.99,-2.98
230.76,-0.11,7.23,7.12,0.07,0.05,-0.01,0.14,1502.52,30.39,0.0,1448.86,-2.87
230.77,-0.15,7.23,7.1,0.06,0.05,0.0,0.15,1508.96,30.39,0.0,1448.79,-2.71
230.78,-0.2,7.21,7.09,0.05,0.04,0.01,0.16,1512.69,30.39,0.0,1448.77,-2.54
230.79,-0.23,7.16,7.09,0.03,0.03,0.02,0.17,1515.06,30.39,0.0,1448.78,-2.39
230.8,-0.24,7.08,7.09,0.01,0.02,0.03,0.17,1515.83,30.39,0.0,1448.79,-2.3
230.81,-0.23,7.02,7.09,0.0,0.0,0.02,0.17,1512.34,30.4,0.0,1448.77,-2.3
230.82,-0.24,7.0,7.09,-0.01,-0.01,0.02,0.17,1502.82,30.4,0.0,1448.69,-2.39
230.83,-0.24,7.01,7.09,-0.01,-0.02,0.01,0.17,1490.39,30.41,0.0,1448.61,-2.55
230.84,-0.23,7.04,7.1,-0.01,-0.02,-0.01,0.16,1481.76,30.42,0.0,1448.63,-2.72
230.85,-0.18,7.08,7.11,0.01,-0.01,-0.03,0.14,1481.61,30.42,0.0,1448.83,-2.88
230.86,-0.12,7.1,7.13,0.02,-0.0,-0.05,0.12,1489.01,30.41,0.0,1449.17,-2.99
230.87,-0.08,7.12,7.15,0.04,0.01,-0.06,0.11,1499.61,30.41,0.0,1449.56,-3.03
230.88,-0.08,7.15,7.16,0.06,0.02,-0.07,0.1,1509.28,30.4,0.0,1449.95,-2.98
230.89,-0.13,7.17,7.17,0.07,0.03,-0.06,0.11,1515.82,30.4,0.0,1450.23,-2.87
230.9,-0.2,7.18,7.17,0.08,0.04,-0.05,0.12,1519.11,30.4,0.0,1450.23,-2.72
230.91,-0.25,7.16,7.16,0.07,0.05,-0.05,0.14,1520.1,30.4,0.0,1449.87,-2.55
230.92,-0.28,7.11,7.14,0.06,0.05,-0.04,0.16,1518.79,30.4,0.0,1449.32,-2.4
230.93,-0.3,7.07,7.12,0.05,0.04,-0.04,0.17,1513.07,30.4,0.0,1448.88,-2.32
230.94,-0.3,7.06,7.11,0.03,0.03,-0.05,0.18,1501.63,30.4,0.0,1448.79,-2.32
230.95,-0.3,7.06,7.11,0.01,0.02,-0.05,0.19,1487.85,30.4,0.0,1449.0,-2.4
230.96,-0.27,7.07,7.12,-0.01,0.01,-0.05,0.2,1478.53,30.39,0.0,1449.26,-2.52
230.97,-0.21,7.06,7.13,-0.01,-0.0,-0.06,0.21,1478.25,30.4,0.0,1449.35,-2.66
230.98,-0.13,7.04,7.14,-0.01,-0.01,-0.06,0.21,1485.79,30.4,0.0,1449.26,-2.78
230.99,-0.07,7.03,7.14,0.0,-0.02,-0.06,0.21,1496.36,30.4,0.0,1449.17,-2.85
231.0,-0.07,7.05,7.14,0.02,-0.01,-0.04,0.2,1505.5,30.4,0.0,1449.23,-2.85
231.01,-0.12,7.09,7.13,0.04,-0.01,-0.01,0.18,1511.11,30.4,0.0,1449.44,-2.79
231.02,-0.18,7.13,7.12,0.05,0.0,0.02,0.16,1513.28,30.4,0.0,1449.64,-2.69
231.03,-0.23,7.14,7.12,0.06,0.02,0.04,0.15,1513.21,30.39,0.0,1449.69,-2.56
231.04,-0.26,7.12,7.12,0.06,0.03,0.05,0.14,1511.14,30.39,0.0,1449.59,-2.43
231.05,-0.27,7.1,7.12,0.06,0.04,0.05,0.14,1505.27,30.39,0.0,1449.4,-2.35
231.06,-0.28,7.1,7.12,0.05,0.05,0.04,0.13,1494.43,30.4,0.0,1449.21,-2.33
231.07,-0.29,7.11,7.11,0.03,0.04,0.02,0.12,1481.71,30.4,0.0,1449.05,-2.36
231.08,-0.28,7.11,7.11,0.02,0.03,0.01,0.11,1473.49,30.4,0.0,1448.88,-2.44
231.09,-0.24,7.08,7.1,-0.0,0.02,-0.01,0.11,1473.98,30.41,0.0,1448.65,-2.56
231.1,-0.19,7.04,7.1,-0.02,0.01,-0.02,0.11,1481.96,30.41,0.0,1448.41,-2.69
231.11,-0.14,7.02,7.1,-0.03,0.01,-0.03,0.12,1492.88,30.41,0.0,1448.26,-2.78
231.12,-0.13,7.04,7.1,-0.03,-0.0,-0.04,0.14,1502.57,30.4,0.0,1448.27,-2.79
231.13,-0.15,7.1,7.1,-0.03,-0.01,-0.06,0.16,1509.09,30.4,0.0,1448.43,-2.75
231.14,-0.17,7.16,7.11,-0.01,-0.01,-0.07,0.16,1512.88,30.4,0.0,1448.73,-2.66
231.15,-0.2,7.2,7.12,0.01,-0.01,-0.08,0.12,1515.28,30.4,0.0,1449.13,-2.56
231.16,-0.22,7.2,7.13,0.03,-0.01,-0.08,0.06,1516.02,30.4,0.0,1449.49,-2.45
231.17,-0.23,7.21,7.14,0.05,0.0,-0.07,0.02,1512.45,30.4,0.0,1449.61,-2.36
231.18,-0.26,7.23,7.15,0.07,0.02,-0.06,0.04,1502.84,30.41,0.0,1449.35,-2.28
231.19,-0.28,7.26,7.16,0.08,0.03,-0.04,0.1,1490.31,30.41,0.0,1448.88,-2.24
231.2,-0.28,7.27,7.16,0.08,0.04,-0.03,0.17,1481.66,30.41,0.0,1448.6,-2.26
231.21,-0.26,7.25,7.15,0.08,0.05,-0.01,0.2,1481.59,30.4,0.0,1448.79,-2.37
231.22,-0.22,7.2,7.13,0.07,0.05,0.0,0.2,1489.15,30.4,0.0,1449.34,-2.53
231.23,-0.19,7.14,7.11,0.05,0.04,0.02,0.18,1499.91,30.4,0.0,1449.84,-2.69
231.24,-0.17,7.11,7.08,0.03,0.03,0.03,0.16,1509.65,30.4,0.0,1449.95,-2.8
231.25,-0.19,7.11,7.06,0.01,0.02,0.03,0.15,1516.2,30.41,0.0,1449.68,-2.84
231.26,-0.21,7.11,7.05,0.0,0.02,0.03,0.15,1519.43,30.41,0.0,1449.32,-2.82
231.27,-0.23,7.09,7.05,-0.0,0.01,0.01,0.15,1520.34,30.41,0.0,1449.13,-2.75
231.28,-0.25,7.05,7.07,0.0,0.01,-0.02,0.15,1519.01,30.41,0.0,1449.16,-2.65
231.29,-0.26,7.04,7.09,0.01,0.01,-0.04,0.15,1513.46,30.41,0.0,1449.3,-2.55
231.3,-0.27,7.06,7.11,0.02,0.01,-0.05,0.15,1502.48,30.41,0.0,1449.4,-2.44
231.31,-0.28,7.11,7.14,0.04,0.01,-0.05,0.14,1489.3,30.42,0.0,1449.4,-2.35
231.32,-0.28,7.16,7.15,0.05,0.02,-0.03,0.15,1480.44,30.42,0.0,1449.29,-2.34
231.33,-0.26,7.18,7.15,0.06,0.02,0.01,0.16,1480.26,30.42,0.0,1449.09,-2.4
231.34,-0.23,7.16,7.15,0.07,0.03,0.04,0.19,1487.63,30.42,0.0,1448.89,-2.53
231.35,-0.2,7.14,7.13,0.07,0.04,0.08,0.21,1498.06,30.41,0.0,1448.81,-2.68
231.36,-0.18,7.14,7.12,0.07,0.05,0.09,0.22,1507.34,30.41,0.0,1448.94,-2.81
231.37,-0.17,7.15,7.1,0.06,0.05,0.1,0.21,1513.42,30.41,0.0,1449.23,-2.91
231.38,-0.18,7.14,7.09,0.05,0.04,0.08,0.2,1516.33,30.41,0.0,1449.53,-2.94
231.39,-0.19,7.1,7.09,0.03,0.03,0.05,0.19,1517.17,30.41,0.0,1449.73,-2.88
231.4,-0.22,7.04,7.09,0.02,0.02,0.02,0.18,1515.93,30.41,0.0,1449.82,-2.78
231.41,-0.24,6.99,7.09,0.0,0.01,-0.02,0.18,1510.33,30.41,0.0,1449.8,-2.65
231.42,-0.26,7.0,7.1,-0.0,-0.0,-0.04,0.21,1498.95,30.41,0.0,1449.74,-2.53
231.43,-0.27,7.06,7.11,0.0,-0.01,-0.05,0.25,1485.11,30.42,0.0,1449.65,-2.44
231.44,-0.27,7.12,7.13,0.01,-0.01,-0.05,0.27,1475.58,30.42,0.0,1449.5,-2.39
231.45,-0.25,7.16,7.14,0.02,-0.01,-0.05,0.26,1474.96,30.42,0.0,1449.25,-2.39
231.46,-0.21,7.17,7.16,0.04,-0.0,-0.04,0.21,1482.18,30.42,0.0,1448.99,-2.45
231.47,-0.18,7.18,7.16,0.05,0.01,-0.04,0.16,1492.72,30.42,0.0,1448.89,-2.56
231.48,-0.16,7.21,7.16,0.06,0.02,-0.04,0.13,1502.32,30.41,0.0,1449.05,-2.73
231.49,-0.16,7.26,7.15,0.07,0.03,-0.05,0.11,1508.91,30.41,0.0,1449.39,-2.92
231.5,-0.18,7.28,7.14,0.08,0.04,-0.06,0.11,1512.8,30.4,0.0,1449.59,-3.04
231.51,-0.22,7.24,7.12,0.07,0.04,-0.07,0.13,1515.25,30.4,0.0,1449.45,-3.05
231.52,-0.26,7.17,7.12,0.06,0.04,-0.07,0.15,1515.99,30.4,0.0,1449.04,-2.96
231.53,-0.29,7.11,7.11,0.05,0.04,-0.07,0.18,1512.39,30.41,0.0,1448.64,-2.81
231.54,-0.31,7.08,7.11,0.03,0.03,-0.07,0.2,1502.75,30.41,0.0,1448.49,-2.65
231.55,-0.31,7.09,7.11,0.0,0.02,-0.07,0.22,1490.22,30.41,0.0,1448.61,-2.51
231.56,-0.29,7.12,7.11,-0.01,0.01,-0.06,0.23,1481.58,30.41,0.0,1448.88,-2.43
231.57,-0.25,7.14,7.11,-0.02,-0.0,-0.06,0.22,1481.52,30.4,0.0,1449.16,-2.41
231.58,-0.2,7.14,7.11,-0.01,-0.01,-0.07,0.2,1489.07,30.4,0.0,1449.38,-2.45
231.59,-0.15,7.14,7.12,-0.0,-0.01,-0.08,0.17,1499.79,30.4,0.0,1449.58,-2.53
231.6,-0.12,7.18,7.14,0.02,-0.0,-0.1,0.14,1509.46,30.41,0.0,1449.79,-2.66
231.61,-0.1,7.24,7.16,0.04,0.01,-0.12,0.11,1515.92,30.4,0.0,1450.02,-2.8
231.62,-0.12,7.29,7.17,0.05,0.02,-0.13,0.1,1519.08,30.4,0.0,1450.24,-2.9
231.63,-0.15,7.29,7.17,0.07,0.04,-0.12,0.11,1519.96,30.4,0.0,1450.43,-2.93
231.64,-0.21,7.27,7.16,0.07,0.05,-0.09,0.14,1518.58,30.4,0.0,1450.56,-2.89
231.65,-0.25,7.23,7.15,0.07,0.05,-0.05,0.16,1512.85,30.4,0.0,1450.59,-2.8
231.66,-0.29,7.21,7.13,0.06,0.05,-0.01,0.16,1501.47,30.4,0.0,1450.51,-2.68
231.67,-0.3,7.19,7.12,0.05,0.05,0.02,0.14,1487.78,30.41,0.0,1450.37,-2.55
231.68,-0.3,7.17,7.11,0.04,0.04,0.04,0.12,1478.58,30.42,0.0,1450.26,-2.44
