시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
210.5,-0.3,6.92,6.98,-0.02,-0.01,-0.1,0.12,1505.21,30.02,0.0,1388.79,-2.58
210.51,-0.33,6.9,7.0,-0.02,-0.02,-0.13,0.13,1510.84,30.02,0.0,1388.85,-2.67
210.52,-0.34,6.88,7.03,-0.01,-0.02,-0.16,0.14,1513.74,30.02,0.0,1388.77,-2.75
210.53,-0.32,6.89,7.07,0.01,-0.01,-0.17,0.12,1512.81,30.02,0.0,1388.66,-2.77
210.54,-0.29,6.93,7.09,0.03,-0.0,-0.18,0.07,1507.9,30.02,0.0,1388.57,-2.72
210.55,-0.26,6.99,7.11,0.06,0.01,-0.17,0.03,1500.79,30.02,0.0,1388.55,-2.63
210.56,-0.22,7.03,7.12,0.07,0.02,-0.14,-0.02,1494.06,30.02,0.0,1388.53,-2.52
210.57,-0.17,7.04,7.12,0.08,0.04,-0.1,-0.05,1489.51,30.02,0.0,1388.48,-2.41
210.58,-0.11,7.01,7.12,0.08,0.05,-0.06,-0.06,1488.0,30.02,0.0,1388.41,-2.34
210.59,-0.09,6.96,7.12,0.07,0.06,-0.03,-0.05,1490.11,30.02,0.0,1388.4,-2.33
210.6,-0.13,6.89,7.1,0.06,0.06,-0.0,-0.01,1495.63,30.02,0.0,1388.5,-2.38
210.61,-0.22,6.83,7.07,0.04,0.05,0.0,0.04,1502.82,30.02,0.0,1388.68,-2.48
210.62,-0.3,6.77,7.05,0.03,0.03,-0.0,0.1,1509.49,30.02,0.0,1388.81,-2.6
210.63,-0.36,6.73,7.04,0.01,0.02,-0.02,0.14,1514.18,30.02,0.0,1388.81,-2.74
210.64,-0.37,6.7,7.04,-0.0,-0.0,-0.04,0.16,1516.02,30.02,0.0,1388.67,-2.86
210.65,-0.35,6.73,7.05,-0.01,-0.02,-0.06,0.16,1513.98,30.02,0.0,1388.45,-2.92
210.66,-0.31,6.81,7.06,-0.01,-0.02,-0.08,0.13,1507.94,30.02,0.0,1388.2,-2.89
210.67,-0.27,6.93,7.07,-0.0,-0.02,-0.1,0.09,1499.8,30.01,0.0,1387.98,-2.8
210.68,-0.22,7.03,7.08,0.01,-0.01,-0.12,0.05,1492.31,30.01,0.0,1387.91,-2.67
210.69,-0.16,7.08,7.09,0.02,0.0,-0.14,0.02,1487.34,30.02,0.0,1388.01,-2.55
210.7,-0.1,7.08,7.11,0.04,0.01,-0.15,-0.01,1485.65,30.02,0.0,1388.25,-2.46
210.71,-0.08,7.05,7.12,0.05,0.02,-0.14,-0.03,1487.61,30.03,0.0,1388.52,-2.41
210.72,-0.13,6.99,7.13,0.06,0.03,-0.12,-0.04,1492.78,30.03,0.0,1388.75,-2.39
210.73,-0.22,6.93,7.14,0.06,0.04,-0.08,-0.04,1499.59,30.03,0.0,1388.89,-2.42
210.74,-0.3,6.88,7.15,0.05,0.04,-0.04,-0.03,1506.33,30.02,0.0,1388.9,-2.5
210.75,-0.35,6.84,7.14,0.04,0.04,-0.02,0.01,1511.89,30.02,0.0,1388.77,-2.64
210.76,-0.36,6.82,7.12,0.03,0.04,-0.01,0.06,1515.11,30.02,0.0,1388.55,-2.81
210.77,-0.34,6.82,7.09,0.02,0.03,-0.01,0.11,1514.3,30.02,0.0,1388.27,-2.94
210.78,-0.32,6.88,7.08,0.01,0.01,-0.02,0.12,1508.81,30.02,0.0,1387.97,-2.99
210.79,-0.3,6.96,7.06,0.0,-0.0,-0.03,0.11,1500.48,30.02,0.0,1387.73,-2.97
210.8,-0.27,7.05,7.06,0.0,-0.01,-0.05,0.08,1492.28,30.02,0.0,1387.65,-2.89
210.81,-0.2,7.12,7.05,0.01,-0.02,-0.07,0.05,1486.36,30.02,0.0,1387.8,-2.76
210.82,-0.13,7.18,7.05,0.02,-0.01,-0.1,0.04,1483.83,30.01,0.0,1388.13,-2.63
210.83,-0.09,7.21,7.06,0.03,-0.01,-0.12,0.03,1485.39,30.01,0.0,1388.54,-2.5
210.84,-0.11,7.2,7.06,0.04,0.0,-0.12,0.03,1490.79,30.01,0.0,1388.97,-2.4
210.85,-0.17,7.18,7.07,0.06,0.02,-0.12,0.04,1498.2,30.02,0.0,1389.3,-2.34
210.86,-0.24,7.15,7.08,0.07,0.03,-0.11,0.06,1505.38,30.02,0.0,1389.42,-2.36
210.87,-0.3,7.11,7.09,0.07,0.04,-0.11,0.08,1510.83,30.02,0.0,1389.29,-2.48
210.88,-0.33,7.08,7.11,0.07,0.05,-0.11,0.1,1513.51,30.02,0.0,1388.97,-2.65
210.89,-0.33,7.06,7.12,0.06,0.05,-0.11,0.13,1512.23,30.02,0.0,1388.57,-2.82
210.9,-0.33,7.05,7.12,0.05,0.05,-0.11,0.17,1506.79,30.01,0.0,1388.21,-2.92
210.91,-0.31,7.07,7.11,0.03,0.04,-0.11,0.19,1499.09,30.01,0.0,1387.94,-2.95
210.92,-0.28,7.08,7.1,0.01,0.03,-0.1,0.2,1491.97,30.01,0.0,1387.81,-2.9
210.93,-0.22,7.09,7.09,-0.0,0.02,-0.08,0.18,1487.4,30.01,0.0,1387.82,-2.79
210.94,-0.15,7.1,7.08,-0.01,0.0,-0.04,0.14,1486.14,30.01,0.0,1387.95,-2.66
210.95,-0.11,7.12,7.07,-0.02,-0.01,-0.02,0.09,1488.46,30.01,0.0,1388.23,-2.54
210.96,-0.12,7.16,7.07,-0.02,-0.01,-0.0,0.05,1493.9,30.02,0.0,1388.65,-2.46
210.97,-0.17,7.2,7.07,-0.01,-0.01,-0.0,0.02,1500.76,30.03,0.0,1389.1,-2.43
210.98,-0.23,7.23,7.08,0.01,-0.01,-0.02,0.02,1507.12,30.03,0.0,1389.38,-2.46
210.99,-0.27,7.22,7.09,0.03,-0.0,-0.04,0.03,1511.76,30.03,0.0,1389.37,-2.54
211.0,-0.29,7.19,7.11,0.05,0.01,-0.05,0.05,1513.88,30.02,0.0,1389.12,-2.65
211.01,-0.29,7.14,7.12,0.06,0.02,-0.05,0.07,1512.47,30.01,0.0,1388.79,-2.78
211.02,-0.3,7.1,7.11,0.07,0.03,-0.03,0.08,1507.38,30.01,0.0,1388.53,-2.93
211.03,-0.3,7.08,7.1,0.06,0.04,-0.0,0.09,1500.28,30.01,0.0,1388.4,-3.06
211.04,-0.28,7.08,7.08,0.05,0.05,0.03,0.08,1493.65,30.01,0.0,1388.43,-3.11
211.05,-0.23,7.08,7.07,0.03,0.05,0.04,0.07,1489.19,30.0,0.0,1388.6,-3.04
211.06,-0.16,7.09,7.06,0.01,0.04,0.03,0.06,1487.72,30.0,0.0,1388.83,-2.87
211.07,-0.11,7.11,7.06,-0.0,0.03,0.01,0.07,1489.85,30.0,0.0,1389.02,-2.67
211.08,-0.12,7.14,7.07,-0.02,0.02,-0.01,0.11,1495.37,30.01,0.0,1389.13,-2.47
211.09,-0.17,7.18,7.07,-0.03,0.0,-0.04,0.17,1502.58,30.01,0.0,1389.17,-2.33
211.1,-0.23,7.2,7.09,-0.03,-0.01,-0.06,0.21,1509.27,30.02,0.0,1389.21,-2.27
211.11,-0.27,7.2,7.11,-0.02,-0.02,-0.09,0.21,1513.98,30.03,0.0,1389.31,-2.29
211.12,-0.28,7.18,7.13,-0.01,-0.02,-0.12,0.17,1515.84,30.03,0.0,1389.44,-2.38
211.13,-0.27,7.16,7.15,0.0,-0.02,-0.13,0.13,1513.81,30.04,0.0,1389.42,-2.52
211.14,-0.27,7.16,7.16,0.02,-0.01,-0.11,0.09,1507.8,30.04,0.0,1389.11,-2.69
211.15,-0.27,7.16,7.15,0.04,0.01,-0.06,0.07,1499.69,30.03,0.0,1388.63,-2.86
211.16,-0.25,7.16,7.14,0.05,0.02,-0.02,0.06,1492.23,30.03,0.0,1388.25,-2.96
211.17,-0.2,7.15,7.13,0.06,0.03,0.01,0.07,1487.27,30.03,0.0,1388.18,-2.94
211.18,-0.15,7.13,7.11,0.06,0.04,0.02,0.08,1485.63,30.03,0.0,1388.4,-2.84
211.19,-0.11,7.1,7.09,0.05,0.05,0.02,0.1,1487.81,30.03,0.0,1388.77,-2.69
211.2,-0.13,7.09,7.06,0.04,0.04,0.01,0.13,1493.5,30.04,0.0,1389.14,-2.54
211.21,-0.18,7.08,7.03,0.02,0.03,-0.01,0.16,1500.94,30.04,0.0,1389.42,-2.41
211.22,-0.24,7.08,7.01,0.0,0.02,-0.03,0.17,1508.04,30.04,0.0,1389.53,-2.34
211.23,-0.27,7.07,7.01,-0.01,0.01,-0.05,0.16,1513.43,30.03,0.0,1389.48,-2.34
211.24,-0.28,7.06,7.03,-0.01,-0.01,-0.07,0.13,1516.08,30.03,0.0,1389.32,-2.39
211.25,-0.28,7.07,7.05,-0.01,-0.02,-0.09,0.08,1514.7,30.03,0.0,1389.11,-2.49
211.26,-0.28,7.1,7.08,-0.0,-0.02,-0.09,0.03,1508.99,30.02,0.0,1388.88,-2.64
211.27,-0.27,7.14,7.11,0.01,-0.01,-0.08,-0.0,1500.76,30.01,0.0,1388.68,-2.8
211.28,-0.26,7.17,7.13,0.02,-0.01,-0.07,-0.01,1492.69,30.01,0.0,1388.55,-2.91
211.29,-0.21,7.17,7.13,0.03,0.01,-0.07,0.02,1486.68,30.01,0.0,1388.51,-2.93
211.3,-0.15,7.15,7.13,0.05,0.02,-0.06,0.08,1483.82,30.02,0.0,1388.55,-2.88
211.31,-0.11,7.11,7.12,0.06,0.03,-0.06,0.13,1485.02,30.03,0.0,1388.66,-2.78
211.32,-0.12,7.08,7.09,0.06,0.04,-0.05,0.16,1490.22,30.03,0.0,1388.85,-2.67
211.33,-0.18,7.06,7.06,0.06,0.05,-0.03,0.16,1497.64,30.03,0.0,1389.07,-2.58
211.34,-0.25,7.06,7.02,0.05,0.05,-0.01,0.15,1504.98,30.03,0.0,1389.23,-2.51
211.35,-0.29,7.06,7.0,0.04,0.05,0.01,0.15,1510.66,30.03,0.0,1389.31,-2.45
211.36,-0.31,7.07,6.98,0.03,0.04,0.02,0.14,1513.57,30.03,0.0,1389.3,-2.43
211.37,-0.31,7.09,6.97,0.01,0.02,0.03,0.13,1512.47,30.03,0.0,1389.21,-2.48
211.38,-0.3,7.11,6.98,-0.0,0.01,0.01,0.12,1507.14,30.03,0.0,1389.07,-2.61
211.39,-0.29,7.13,7.0,-0.01,-0.0,-0.01,0.1,1499.46,30.04,0.0,1388.92,-2.8
211.4,-0.27,7.14,7.02,-0.02,-0.01,-0.04,0.06,1492.28,30.04,0.0,1388.85,-2.95
211.41,-0.21,7.12,7.04,-0.01,-0.01,-0.06,0.02,1487.59,30.04,0.0,1388.88,-3.02
211.42,-0.15,7.09,7.05,-0.0,-0.0,-0.08,-0.03,1486.23,30.05,0.0,1389.0,-2.99
211.43,-0.1,7.07,7.06,0.01,0.01,-0.09,-0.06,1488.69,30.05,0.0,1389.15,-2.89
211.44,-0.11,7.07,7.07,0.03,0.02,-0.1,-0.06,1494.61,30.05,0.0,1389.29,-2.75
211.45,-0.16,7.09,7.08,0.05,0.03,-0.09,-0.05,1502.16,30.05,0.0,1389.4,-2.61
211.46,-0.22,7.1,7.09,0.06,0.04,-0.09,-0.03,1509.05,30.05,0.0,1389.47,-2.5
211.47,-0.27,7.1,7.09,0.06,0.05,-0.08,0.0,1513.8,30.05,0.0,1389.51,-2.42
211.48,-0.29,7.07,7.1,0.05,0.05,-0.07,0.04,1515.62,30.05,0.0,1389.51,-2.4
211.49,-0.29,7.04,7.1,0.04,0.05,-0.06,0.07,1513.71,30.05,0.0,1389.42,-2.44
211.5,-0.3,7.01,7.09,0.03,0.05,-0.05,0.1,1508.11,30.04,0.0,1389.22,-2.53
211.51,-0.3,7.0,7.08,0.01,0.04,-0.04,0.12,1500.62,30.03,0.0,1388.95,-2.67
211.52,-0.28,6.98,7.07,-0.0,0.02,-0.04,0.13,1493.75,30.02,0.0,1388.75,-2.81
211.53,-0.22,6.96,7.06,-0.01,0.01,-0.04,0.12,1489.18,30.02,0.0,1388.69,-2.94
211.54,-0.15,6.93,7.05,-0.02,-0.0,-0.06,0.09,1487.66,30.02,0.0,1388.78,-3.04
211.55,-0.1,6.92,7.05,-0.01,-0.01,-0.08,0.07,1489.79,30.03,0.0,1389.0,-3.06
211.56,-0.1,6.95,7.05,-0.01,-0.02,-0.1,0.07,1495.31,30.03,0.0,1389.32,-2.98
211.57,-0.14,7.01,7.05,0.01,-0.01,-0.11,0.09,1502.52,30.04,0.0,1389.64,-2.84
211.58,-0.19,7.06,7.05,0.03,-0.01,-0.12,0.1,1509.21,30.04,0.0,1389.86,-2.67
211.59,-0.23,7.08,7.07,0.04,0.0,-0.12,0.09,1513.95,30.03,0.0,1389.93,-2.51
211.6,-0.25,7.08,7.08,0.06,0.01,-0.12,0.05,1515.83,30.03,0.0,1389.86,-2.39
211.61,-0.26,7.05,7.1,0.06,0.03,-0.12,0.03,1513.83,30.02,0.0,1389.74,-2.34
211.62,-0.27,7.02,7.1,0.06,0.04,-0.11,0.06,1507.85,30.02,0.0,1389.63,-2.35
211.63,-0.29,6.99,7.11,0.05,0.05,-0.11,0.12,1499.76,30.03,0.0,1389.57,-2.43
211.64,-0.29,6.97,7.1,0.04,0.05,-0.11,0.19,1492.27,30.03,0.0,1389.55,-2.56
211.65,-0.25,6.97,7.08,0.02,0.05,-0.11,0.22,1487.23,30.03,0.0,1389.57,-2.74
211.66,-0.19,6.99,7.06,0.01,0.05,-0.11,0.21,1485.48,30.04,0.0,1389.63,-2.91
211.67,-0.14,7.02,7.04,-0.01,0.03,-0.1,0.19,1487.58,30.04,0.0,1389.76,-3.01
211.68,-0.13,7.05,7.02,-0.01,0.02,-0.05,0.16,1493.22,30.04,0.0,1390.0,-2.96
211.69,-0.16,7.09,7.01,-0.02,0.0,0.0,0.13,1500.67,30.05,0.0,1390.26,-2.82
211.7,-0.21,7.1,7.01,-0.01,-0.01,0.05,0.1,1507.81,30.05,0.0,1390.43,-2.64
211.71,-0.23,7.07,7.04,-0.01,-0.01,0.07,0.07,1513.26,30.04,0.0,1390.4,-2.47
211.72,-0.24,7.02,7.07,0.0,-0.01,0.06,0.04,1515.97,30.04,0.0,1390.23,-2.36
211.73,-0.24,6.98,7.1,0.01,-0.0,0.02,0.02,1514.65,30.03,0.0,1390.13,-2.32
211.74,-0.25,6.97,7.1,0.03,0.01,-0.03,0.03,1509.0,30.03,0.0,1390.22,-2.34
211.75,-0.27,7.0,7.09,0.05,0.02,-0.08,0.05,1500.83,30.03,0.0,1390.46,-2.41
211.76,-0.27,7.04,7.07,0.06,0.03,-0.11,0.08,1492.78,30.03,0.0,1390.64,-2.54
211.77,-0.24,7.1,7.05,0.07,0.03,-0.11,0.09,1486.72,30.03,0.0,1390.62,-2.73
211.78,-0.19,7.14,7.03,0.07,0.04,-0.09,0.09,1483.77,30.02,0.0,1390.42,-2.94
211.79,-0.15,7.16,7.02,0.06,0.04,-0.06,0.1,1484.9,30.02,0.0,1390.27,-3.1
211.8,-0.16,7.14,7.03,0.05,0.04,-0.05,0.13,1490.08,30.02,0.0,1390.34,-3.16
211.81,-0.2,7.09,7.04,0.04,0.03,-0.04,0.17,1497.54,30.03,0.0,1390.58,-3.13
211.82,-0.24,7.04,7.05,0.03,0.02,-0.04,0.2,1504.94,30.03,0.0,1390.74,-3.01
211.83,-0.27,6.99,7.05,0.02,0.01,-0.05,0.2,1510.68,30.04,0.0,1390.65,-2.84
211.84,-0.27,6.96,7.06,0.01,-0.01,-0.06,0.17,1513.62,30.04,0.0,1390.33,-2.66
211.85,-0.27,6.97,7.07,0.0,-0.02,-0.06,0.13,1512.53,30.04,0.0,1390.01,-2.51
211.86,-0.27,7.01,7.08,0.01,-0.02,-0.08,0.09,1507.21,30.04,0.0,1389.89,-2.4
211.87,-0.27,7.08,7.09,0.01,-0.02,-0.09,0.07,1499.55,30.04,0.0,1389.97,-2.36
211.88,-0.26,7.13,7.1,0.02,-0.01,-0.1,0.06,1492.4,30.04,0.0,1390.13,-2.41
211.89,-0.22,7.16,7.1,0.04,0.0,-0.1,0.06,1487.73,30.04,0.0,1390.21,-2.56
211.9,-0.17,7.15,7.09,0.06,0.02,-0.1,0.05,1486.39,30.04,0.0,1390.19,-2.77
211.91,-0.14,7.13,7.08,0.07,0.03,-0.09,0.05,1488.88,30.04,0.0,1390.14,-2.95
211.92,-0.14,7.12,7.06,0.07,0.04,-0.07,0.05,1494.88,30.05,0.0,1390.12,-3.04
211.93,-0.19,7.11,7.03,0.06,0.05,-0.04,0.06,1502.51,30.07,0.0,1390.15,-3.03
211.94,-0.24,7.09,7.02,0.04,0.06,-0.02,0.06,1509.5,30.09,0.0,1390.21,-2.94
211.95,-0.27,7.05,7.01,0.03,0.05,0.0,0.08,1514.35,30.1,0.0,1390.26,-2.77
211.96,-0.28,7.0,7.0,0.02,0.04,0.01,0.09,1516.3,30.1,0.0,1390.25,-2.6
211.97,-0.27,6.96,7.01,0.01,0.03,0.01,0.11,1514.63,30.1,0.0,1390.1,-2.47
211.98,-0.27,6.95,7.03,-0.0,0.01,0.01,0.12,1509.43,30.1,0.0,1389.77,-2.43
211.99,-0.28,6.97,7.05,-0.01,-0.0,-0.01,0.13,1502.37,30.09,0.0,1389.34,-2.46
212.0,-0.27,7.0,7.07,-0.01,-0.01,-0.02,0.12,1495.72,30.09,0.0,1389.01,-2.55
212.01,-0.23,7.04,7.08,0.0,-0.01,-0.02,0.1,1490.99,30.09,0.0,1388.91,-2.65
212.02,-0.18,7.08,7.07,0.01,-0.0,-0.02,0.07,1488.95,30.09,0.0,1389.0,-2.75
212.03,-0.14,7.11,7.07,0.03,0.0,-0.03,0.05,1490.15,30.1,0.0,1389.07,-2.84
212.04,-0.14,7.12,7.06,0.05,0.01,-0.06,0.06,1494.43,30.1,0.0,1388.97,-2.92
212.05,-0.17,7.13,7.06,0.07,0.02,-0.1,0.09,1500.4,30.1,0.0,1388.73,-2.98
212.06,-0.21,7.12,7.06,0.08,0.03,-0.12,0.11,1506.43,30.1,0.0,1388.6,-2.98
212.07,-0.25,7.09,7.06,0.08,0.03,-0.11,0.13,1511.4,30.1,0.0,1388.75,-2.91
212.08,-0.26,7.05,7.07,0.08,0.04,-0.09,0.13,1514.22,30.1,0.0,1389.11,-2.78
212.09,-0.27,7.03,7.08,0.07,0.05,-0.06,0.12,1513.37,30.1,0.0,1389.42,-2.64
212.1,-0.29,7.03,7.09,0.05,0.05,-0.04,0.11,1508.29,30.1,0.0,1389.47,-2.53
212.11,-0.3,7.05,7.09,0.04,0.04,-0.03,0.1,1500.68,30.1,0.0,1389.26,-2.45
212.12,-0.29,7.07,7.09,0.02,0.03,-0.04,0.09,1493.28,30.1,0.0,1389.0,-2.42
212.13,-0.24,7.06,7.08,0.01,0.02,-0.05,0.07,1488.07,30.1,0.0,1388.88,-2.44
212.14,-0.17,7.03,7.06,0.0,0.0,-0.07,0.03,1485.98,30.1,0.0,1388.92,-2.5
212.15,-0.13,7.01,7.06,-0.0,-0.01,-0.09,-0.01,1487.57,30.1,0.0,1389.04,-2.62
212.16,-0.12,7.01,7.06,0.0,-0.02,-0.11,-0.07,1492.52,30.1,0.0,1389.14,-2.79
212.17,-0.14,7.04,7.07,0.01,-0.02,-0.13,-0.12,1499.21,30.1,0.0,1389.21,-2.96
212.18,-0.19,7.06,7.08,0.02,-0.02,-0.14,-0.14,1505.69,30.1,0.0,1389.3,-3.07
212.19,-0.22,7.06,7.08,0.04,-0.01,-0.13,-0.11,1510.68,30.1,0.0,1389.47,-3.04
212.2,-0.25,7.03,7.08,0.05,0.01,-0.1,-0.04,1513.19,30.1,0.0,1389.69,-2.91
212.21,-0.26,7.01,7.07,0.05,0.02,-0.06,0.03,1512.0,30.1,0.0,1389.9,-2.73
212.22,-0.28,7.02,7.07,0.05,0.03,-0.02,0.09,1506.79,30.1,0.0,1390.03,-2.54
212.23,-0.3,7.04,7.07,0.05,0.04,0.02,0.11,1499.34,30.1,0.0,1390.08,-2.39
212.24,-0.3,7.06,7.07,0.04,0.05,0.03,0.13,1492.38,30.1,0.0,1390.07,-2.31
212.25,-0.27,7.05,7.06,0.03,0.05,0.03,0.13,1487.83,30.09,0.0,1390.04,-2.33
212.26,-0.22,7.01,7.05,0.01,0.04,-0.0,0.13,1486.54,30.09,0.0,1390.04,-2.42
212.27,-0.18,6.98,7.03,-0.0,0.03,-0.04,0.13,1489.0,30.09,0.0,1390.09,-2.56
212.28,-0.16,6.98,7.01,-0.01,0.02,-0.08,0.12,1494.92,30.1,0.0,1390.21,-2.71
212.29,-0.17,7.0,7.0,-0.02,0.01,-0.12,0.1,1502.55,30.1,0.0,1390.36,-2.85
212.3,-0.19,7.03,7.0,-0.02,0.0,-0.14,0.09,1509.83,30.11,0.0,1390.48,-2.92
212.31,-0.21,7.05,7.01,-0.02,-0.0,-0.14,0.09,1515.43,30.11,0.0,1390.52,-2.92
212.32,-0.23,7.05,7.03,-0.02,0.0,-0.12,0.09,1518.33,30.12,0.0,1390.49,-2.85
212.33,-0.25,7.05,7.05,-0.01,0.01,-0.09,0.1,1517.18,30.12,0.0,1390.5,-2.74
212.34,-0.27,7.08,7.07,0.01,0.01,-0.07,0.1,1511.67,30.12,0.0,1390.59,-2.6
212.35,-0.29,7.13,7.09,0.04,0.02,-0.06,0.1,1503.64,30.11,0.0,1390.75,-2.48
212.36,-0.29,7.16,7.09,0.05,0.03,-0.06,0.08,1495.89,30.1,0.0,1390.86,-2.42
212.37,-0.27,7.17,7.09,0.06,0.04,-0.06,0.05,1490.38,30.1,0.0,1390.84,-2.43
212.38,-0.24,7.15,7.08,0.06,0.04,-0.06,0.01,1488.04,30.09,0.0,1390.72,-2.51
212.39,-0.21,7.13,7.06,0.05,0.05,-0.05,0.01,1489.34,30.09,0.0,1390.62,-2.61
212.4,-0.19,7.12,7.04,0.04,0.05,-0.03,0.06,1493.94,30.1,0.0,1390.64,-2.72
212.41,-0.19,7.13,7.02,0.02,0.04,-0.0,0.14,1500.27,30.1,0.0,1390.75,-2.81
212.42,-0.2,7.13,7.01,0.01,0.03,0.01,0.21,1506.57,30.11,0.0,1390.83,-2.87
212.43,-0.21,7.09,7.02,-0.0,0.02,0.02,0.24,1511.66,30.11,0.0,1390.77,-2.91
212.44,-0.21,7.04,7.03,-0.01,0.01,0.0,0.22,1514.48,30.12,0.0,1390.59,-2.92
212.45,-0.22,7.0,7.05,-0.01,-0.0,-0.03,0.18,1513.55,30.12,0.0,1390.38,-2.88
212.46,-0.24,7.03,7.07,-0.01,-0.01,-0.06,0.12,1508.37,30.12,0.0,1390.22,-2.78
212.47,-0.25,7.1,7.09,-0.01,-0.01,-0.08,0.07,1500.6,30.11,0.0,1390.16,-2.64
212.48,-0.24,7.17,7.1,0.01,-0.0,-0.1,0.04,1492.82,30.11,0.0,1390.2,-2.51
212.49,-0.2,7.21,7.1,0.02,0.0,-0.1,0.03,1486.88,30.1,0.0,1390.32,-2.4
212.5,-0.15,7.22,7.09,0.04,0.01,-0.08,0.04,1483.95,30.1,0.0,1390.48,-2.34
212.51,-0.11,7.2,7.07,0.06,0.02,-0.06,0.05,1485.01,30.1,0.0,1390.64,-2.36
212.52,-0.1,7.19,7.06,0.07,0.03,-0.05,0.04,1490.09,30.09,0.0,1390.78,-2.47
212.53,-0.12,7.19,7.05,0.07,0.04,-0.04,0.03,1497.44,30.09,0.0,1390.85,-2.63
212.54,-0.17,7.17,7.04,0.06,0.05,-0.04,0.01,1504.76,30.09,0.0,1390.8,-2.79
212.55,-0.22,7.12,7.04,0.05,0.05,-0.03,0.01,1510.45,30.09,0.0,1390.61,-2.92
212.56,-0.26,7.05,7.04,0.02,0.04,-0.02,0.02,1513.39,30.09,0.0,1390.32,-2.98
212.57,-0.29,6.99,7.04,0.0,0.03,-0.02,0.03,1512.35,30.09,0.0,1390.03,-2.97
212.58,-0.31,6.97,7.05,-0.01,0.02,-0.03,0.03,1507.11,30.1,0.0,1389.8,-2.89
212.59,-0.31,7.0,7.05,-0.02,0.0,-0.05,0.02,1499.47,30.1,0.0,1389.68,-2.76
212.6,-0.29,7.04,7.06,-0.01,-0.01,-0.07,0.04,1492.04,30.1,0.0,1389.75,-2.63
212.61,-0.25,7.08,7.08,-0.0,-0.02,-0.1,0.09,1486.67,30.09,0.0,1390.03,-2.5
212.62,-0.2,7.11,7.1,0.01,-0.02,-0.12,0.17,1484.36,30.09,0.0,1390.41,-2.41
212.63,-0.16,7.14,7.11,0.03,-0.01,-0.14,0.23,1485.9,30.09,0.0,1390.71,-2.38
212.64,-0.14,7.19,7.11,0.05,0.0,-0.16,0.22,1491.18,30.09,0.0,1390.82,-2.4
212.65,-0.13,7.25,7.1,0.06,0.02,-0.17,0.17,1498.48,30.1,0.0,1390.73,-2.47
212.66,-0.15,7.27,7.08,0.08,0.03,-0.16,0.09,1505.6,30.1,0.0,1390.56,-2.58
212.67,-0.19,7.24,7.07,0.08,0.04,-0.12,0.04,1511.05,30.1,0.0,1390.41,-2.73
212.68,-0.23,7.16,7.07,0.08,0.05,-0.08,0.01,1513.82,30.1,0.0,1390.32,-2.89
212.69,-0.27,7.08,7.07,0.07,0.05,-0.03,0.01,1512.84,30.1,0.0,1390.31,-2.98
212.7,-0.3,7.04,7.07,0.05,0.05,0.02,0.03,1507.98,30.1,0.0,1390.38,-3.0
212.71,-0.31,7.04,7.07,0.04,0.04,0.05,0.06,1500.96,30.1,0.0,1390.48,-2.94
212.72,-0.3,7.05,7.07,0.02,0.03,0.06,0.09,1494.26,30.1,0.0,1390.52,-2.81
212.73,-0.27,7.05,7.07,0.01,0.02,0.04,0.11,1489.64,30.11,0.0,1390.47,-2.63
212.74,-0.23,7.04,7.07,0.0,0.01,0.02,0.12,1487.88,30.12,0.0,1390.37,-2.46
212.75,-0.19,7.03,7.07,-0.0,-0.0,-0.02,0.12,1489.46,30.12,0.0,1390.34,-2.33
212.76,-0.15,7.05,7.07,-0.0,-0.01,-0.05,0.12,1494.1,30.12,0.0,1390.49,-2.27
212.77,-0.13,7.09,7.08,-0.0,-0.01,-0.07,0.12,1500.33,30.13,0.0,1390.75,-2.28
212.78,-0.12,7.13,7.09,0.01,-0.01,-0.08,0.11,1506.5,30.12,0.0,1390.91,-2.39
212.79,-0.14,7.14,7.09,0.02,-0.0,-0.09,0.08,1511.52,30.12,0.0,1390.82,-2.57
212.8,-0.17,7.13,7.1,0.04,0.01,-0.1,0.05,1514.31,30.12,0.0,1390.55,-2.78
212.81,-0.22,7.11,7.1,0.06,0.02,-0.11,0.01,1513.41,30.12,0.0,1390.28,-2.92
212.82,-0.26,7.08,7.09,0.06,0.04,-0.11,-0.0,1508.31,30.11,0.0,1390.18,-2.95
212.83,-0.3,7.06,7.07,0.06,0.06,-0.11,0.0,1500.68,30.11,0.0,1390.27,-2.86
212.84,-0.31,7.03,7.05,0.04,0.07,-0.1,0.03,1493.25,30.1,0.0,1390.43,-2.74
212.85,-0.31,6.98,7.04,0.03,0.07,-0.08,0.07,1487.95,30.09,0.0,1390.54,-2.62
212.86,-0.29,6.92,7.03,0.01,0.07,-0.05,0.12,1485.75,30.08,0.0,1390.57,-2.53
212.87,-0.25,6.88,7.02,-0.01,0.06,-0.03,0.14,1487.24,30.07,0.0,1390.57,-2.48
212.88,-0.2,6.89,7.02,-0.02,0.04,-0.01,0.13,1492.15,30.06,0.0,1390.6,-2.43
212.89,-0.15,6.94,7.01,-0.02,0.02,-0.01,0.09,1498.9,30.05,0.0,1390.66,-2.4
212.9,-0.12,7.02,7.02,-0.03,0.01,-0.02,0.04,1505.73,30.05,0.0,1390.67,-2.41
