시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
86.98,-0.25,12.05,11.96,0.04,-0.02,-0.01,0.25,1192.78,28.85,0.0,1086.5,-2.39
86.99,-0.15,12.05,11.98,0.05,-0.01,-0.01,0.26,1198.12,28.85,0.0,1086.85,-2.24
87.0,-0.07,12.05,11.99,0.07,-0.0,-0.02,0.24,1202.55,28.85,0.0,1087.14,-2.18
87.01,-0.02,12.03,12.0,0.08,0.01,-0.05,0.22,1205.15,28.84,0.0,1087.38,-2.21
87.02,-0.01,11.99,12.01,0.1,0.02,-0.07,0.22,1206.31,28.84,0.0,1087.81,-2.3
87.03,-0.05,11.92,12.0,0.1,0.03,-0.07,0.27,1206.85,28.83,0.0,1088.57,-2.45
87.04,-0.13,11.85,11.99,0.1,0.04,-0.04,0.35,1207.21,28.83,0.0,1089.57,-2.62
87.05,-0.2,11.81,11.98,0.08,0.03,0.01,0.42,1207.43,28.82,0.0,1090.57,-2.78
87.06,-0.27,11.81,11.98,0.06,0.03,0.08,0.43,1207.43,28.82,0.0,1091.42,-2.91
87.07,-0.31,11.86,11.98,0.04,0.02,0.14,0.39,1206.8,28.82,0.0,1091.99,-2.98
87.08,-0.35,11.94,11.98,0.03,0.02,0.16,0.31,1204.49,28.82,0.0,1092.23,-2.98
87.09,-0.38,12.02,11.98,0.02,0.0,0.12,0.22,1199.89,28.83,0.0,1092.18,-2.89
87.1,-0.4,12.08,11.99,0.01,-0.01,0.04,0.15,1194.45,28.83,0.0,1091.95,-2.73
87.11,-0.4,12.12,12.0,0.02,-0.02,-0.05,0.12,1191.16,28.83,0.0,1091.65,-2.56
87.12,-0.36,12.13,12.02,0.02,-0.02,-0.11,0.14,1192.05,28.83,0.0,1091.39,-2.43
87.13,-0.28,12.12,12.05,0.03,-0.02,-0.13,0.2,1196.33,28.83,0.0,1091.22,-2.35
87.14,-0.19,12.1,12.07,0.04,-0.01,-0.11,0.26,1201.4,28.83,0.0,1091.22,-2.34
87.15,-0.1,12.06,12.09,0.06,0.0,-0.08,0.3,1205.04,28.84,0.0,1091.4,-2.4
87.16,-0.03,12.03,12.1,0.08,0.02,-0.04,0.31,1206.57,28.84,0.0,1091.67,-2.5
87.17,0.0,11.99,12.1,0.1,0.03,0.03,0.3,1206.74,28.84,0.0,1091.85,-2.64
87.18,-0.02,11.96,12.09,0.1,0.04,0.14,0.3,1206.59,28.84,0.0,1091.84,-2.78
87.19,-0.09,11.94,12.07,0.1,0.04,0.27,0.31,1206.62,28.83,0.0,1091.77,-2.9
87.2,-0.16,11.93,12.05,0.08,0.04,0.38,0.31,1206.81,28.83,0.0,1092.1,-2.94
87.21,-0.19,11.94,12.05,0.07,0.04,0.45,0.31,1206.95,28.82,0.0,1093.13,-2.88
87.22,-0.21,11.96,12.05,0.05,0.04,0.47,0.3,1206.53,28.82,0.0,1094.67,-2.73
87.23,-0.21,11.99,12.07,0.04,0.03,0.45,0.29,1204.4,28.81,0.0,1096.28,-2.56
87.24,-0.25,12.03,12.08,0.03,0.02,0.38,0.29,1199.92,28.81,0.0,1097.58,-2.41
87.25,-0.29,12.06,12.09,0.03,0.01,0.3,0.3,1194.52,28.81,0.0,1098.44,-2.31
87.26,-0.32,12.08,12.1,0.03,-0.0,0.21,0.3,1191.23,28.8,0.0,1098.94,-2.27
87.27,-0.31,12.08,12.1,0.03,-0.01,0.14,0.29,1192.1,28.8,0.0,1099.22,-2.28
87.28,-0.26,12.06,12.11,0.04,-0.01,0.09,0.26,1196.36,28.8,0.0,1099.49,-2.35
87.29,-0.19,12.04,12.11,0.05,-0.0,0.04,0.2,1201.43,28.8,0.0,1100.07,-2.46
87.3,-0.12,12.02,12.1,0.07,0.01,-0.0,0.13,1205.08,28.8,0.0,1101.13,-2.62
87.31,-0.07,12.02,12.1,0.09,0.02,-0.04,0.05,1206.62,28.8,0.0,1102.5,-2.79
87.32,-0.05,12.02,12.1,0.11,0.03,-0.05,-0.0,1206.79,28.8,0.0,1103.86,-2.89
87.33,-0.06,12.03,12.1,0.13,0.04,-0.03,-0.0,1206.59,28.8,0.0,1104.97,-2.9
87.34,-0.1,12.03,12.1,0.13,0.04,0.02,0.04,1206.64,28.8,0.0,1105.69,-2.83
87.35,-0.13,12.03,12.1,0.11,0.04,0.06,0.12,1207.12,28.79,0.0,1105.94,-2.69
87.36,-0.13,12.02,12.1,0.09,0.04,0.08,0.22,1207.97,28.79,0.0,1105.73,-2.52
87.37,-0.12,12.01,12.11,0.06,0.04,0.08,0.32,1208.36,28.79,0.0,1105.41,-2.36
87.38,-0.12,12.01,12.11,0.03,0.04,0.05,0.37,1206.41,28.79,0.0,1105.61,-2.25
87.39,-0.15,12.02,12.12,0.01,0.03,0.02,0.37,1200.97,28.8,0.0,1106.73,-2.2
87.4,-0.2,12.03,12.14,0.0,0.02,-0.01,0.33,1193.81,28.8,0.0,1108.56,-2.22
87.41,-0.24,12.04,12.15,0.0,0.01,-0.03,0.26,1188.86,28.8,0.0,1110.55,-2.3
87.42,-0.23,12.05,12.16,0.01,0.01,-0.07,0.18,1188.84,28.81,0.0,1112.26,-2.43
87.43,-0.18,12.05,12.15,0.02,0.0,-0.1,0.1,1193.1,28.81,0.0,1113.44,-2.59
87.44,-0.12,12.05,12.15,0.04,0.0,-0.11,0.06,1198.71,28.82,0.0,1114.0,-2.72
87.45,-0.07,12.05,12.14,0.07,0.01,-0.1,0.05,1203.03,28.82,0.0,1114.06,-2.79
87.46,-0.05,12.06,12.14,0.09,0.01,-0.04,0.07,1205.29,28.81,0.0,1113.96,-2.79
87.47,-0.06,12.08,12.14,0.1,0.02,0.04,0.13,1206.54,28.81,0.0,1114.32,-2.73
87.48,-0.1,12.1,12.15,0.1,0.03,0.15,0.21,1208.11,28.81,0.0,1115.53,-2.62
87.49,-0.15,12.11,12.15,0.09,0.03,0.27,0.3,1210.2,28.81,0.0,1117.33,-2.5
87.5,-0.15,12.12,12.15,0.07,0.03,0.35,0.37,1212.08,28.81,0.0,1119.04,-2.39
87.51,-0.08,12.11,12.15,0.05,0.03,0.37,0.4,1213.05,28.81,0.0,1120.16,-2.3
87.52,0.04,12.1,12.15,0.04,0.02,0.33,0.39,1212.44,28.8,0.0,1120.58,-2.26
87.53,0.12,12.08,12.14,0.03,0.01,0.25,0.38,1208.95,28.8,0.0,1120.49,-2.28
87.54,0.11,12.08,12.13,0.02,-0.0,0.16,0.37,1202.03,28.79,0.0,1120.19,-2.35
87.55,0.02,12.09,12.13,0.01,-0.02,0.08,0.36,1193.8,28.79,0.0,1120.0,-2.46
87.56,-0.08,12.11,12.13,0.01,-0.03,0.03,0.33,1188.3,28.79,0.0,1120.39,-2.6
87.57,-0.14,12.12,12.15,0.02,-0.03,0.01,0.27,1188.19,28.79,0.0,1121.58,-2.73
87.58,-0.14,12.13,12.18,0.03,-0.02,0.02,0.2,1192.63,28.79,0.0,1123.3,-2.83
87.59,-0.12,12.12,12.21,0.05,-0.0,0.04,0.14,1198.52,28.79,0.0,1125.07,-2.88
87.6,-0.11,12.12,12.23,0.07,0.01,0.06,0.13,1203.1,28.78,0.0,1126.53,-2.83
87.61,-0.12,12.11,12.24,0.09,0.02,0.07,0.16,1205.53,28.78,0.0,1127.51,-2.73
87.62,-0.13,12.11,12.24,0.11,0.03,0.06,0.21,1206.86,28.78,0.0,1128.04,-2.59
87.63,-0.15,12.12,12.23,0.11,0.04,0.03,0.27,1208.43,28.78,0.0,1128.26,-2.46
87.64,-0.15,12.13,12.21,0.1,0.05,-0.01,0.32,1210.47,28.78,0.0,1128.4,-2.36
87.65,-0.1,12.14,12.19,0.09,0.05,-0.05,0.32,1212.27,28.79,0.0,1128.82,-2.3
87.66,0.02,12.15,12.18,0.07,0.04,-0.05,0.28,1213.14,28.81,0.0,1129.72,-2.3
87.67,0.16,12.16,12.17,0.07,0.04,-0.03,0.2,1212.39,28.82,0.0,1130.96,-2.34
87.68,0.24,12.15,12.17,0.06,0.03,-0.01,0.11,1208.66,28.84,0.0,1132.17,-2.44
87.69,0.21,12.13,12.18,0.06,0.02,-0.01,0.02,1201.34,28.85,0.0,1133.1,-2.59
87.7,0.09,12.1,12.18,0.06,0.01,-0.02,-0.04,1192.52,28.85,0.0,1133.71,-2.76
87.71,-0.05,12.08,12.18,0.05,0.0,-0.04,-0.07,1186.0,28.85,0.0,1134.21,-2.87
87.72,-0.13,12.09,12.19,0.05,0.0,-0.07,-0.07,1184.33,28.85,0.0,1134.85,-2.88
87.73,-0.15,12.11,12.2,0.05,0.01,-0.1,-0.04,1187.07,28.85,0.0,1135.68,-2.81
87.74,-0.13,12.14,12.21,0.06,0.02,-0.12,0.01,1191.89,28.84,0.0,1136.76,-2.68
87.75,-0.12,12.14,12.22,0.07,0.02,-0.13,0.06,1196.49,28.84,0.0,1138.07,-2.53
87.76,-0.12,12.13,12.23,0.09,0.03,-0.14,0.11,1199.77,28.84,0.0,1139.39,-2.38
87.77,-0.13,12.12,12.23,0.1,0.03,-0.14,0.14,1201.97,28.84,0.0,1140.43,-2.29
87.78,-0.15,12.13,12.23,0.1,0.04,-0.12,0.14,1203.75,28.84,0.0,1140.99,-2.27
87.79,-0.16,12.16,12.22,0.1,0.04,-0.09,0.12,1205.4,28.84,0.0,1141.13,-2.32
87.8,-0.12,12.2,12.2,0.08,0.04,-0.05,0.09,1206.87,28.84,0.0,1140.99,-2.41
87.81,-0.01,12.23,12.19,0.06,0.04,0.0,0.06,1208.08,28.84,0.0,1140.77,-2.55
87.82,0.12,12.26,12.17,0.04,0.03,0.05,0.03,1208.33,28.85,0.0,1140.6,-2.69
87.83,0.2,12.26,12.16,0.03,0.02,0.08,0.03,1205.91,28.86,0.0,1140.56,-2.79
87.84,0.19,12.25,12.16,0.02,0.01,0.09,0.05,1199.84,28.87,0.0,1140.66,-2.82
87.85,0.1,12.23,12.16,0.01,-0.0,0.08,0.09,1192.09,28.87,0.0,1140.87,-2.79
87.86,-0.02,12.2,12.17,0.01,-0.01,0.05,0.17,1186.8,28.88,0.0,1141.1,-2.7
87.87,-0.1,12.18,12.19,0.02,-0.01,-0.02,0.28,1186.81,28.88,0.0,1141.3,-2.58
87.88,-0.13,12.17,12.23,0.03,-0.01,-0.08,0.4,1191.35,28.88,0.0,1141.43,-2.46
87.89,-0.13,12.16,12.26,0.04,0.0,-0.13,0.49,1197.23,28.88,0.0,1141.47,-2.36
87.9,-0.12,12.13,12.27,0.06,0.01,-0.13,0.5,1201.59,28.88,0.0,1141.42,-2.3
87.91,-0.11,12.1,12.28,0.07,0.02,-0.09,0.45,1203.56,28.88,0.0,1141.33,-2.28
87.92,-0.11,12.08,12.27,0.09,0.03,-0.05,0.4,1204.02,28.87,0.0,1141.28,-2.32
87.93,-0.12,12.08,12.25,0.09,0.04,-0.03,0.37,1204.24,28.87,0.0,1141.33,-2.43
87.94,-0.13,12.11,12.23,0.09,0.05,-0.04,0.39,1204.79,28.86,0.0,1141.46,-2.56
87.95,-0.1,12.16,12.22,0.08,0.05,-0.07,0.4,1205.56,28.85,0.0,1141.57,-2.67
87.96,-0.03,12.22,12.21,0.07,0.05,-0.1,0.39,1206.26,28.85,0.0,1141.6,-2.74
87.97,0.07,12.27,12.22,0.06,0.04,-0.12,0.33,1206.14,28.85,0.0,1141.54,-2.75
87.98,0.14,12.32,12.23,0.05,0.04,-0.13,0.26,1203.64,28.85,0.0,1141.45,-2.7
87.99,0.14,12.38,12.24,0.04,0.03,-0.11,0.2,1197.88,28.86,0.0,1141.38,-2.58
88.0,0.06,12.42,12.25,0.03,0.02,-0.07,0.16,1190.6,28.86,0.0,1141.48,-2.43
88.01,-0.04,12.43,12.26,0.03,0.02,-0.05,0.13,1185.43,28.87,0.0,1142.06,-2.31
88.02,-0.12,12.4,12.26,0.04,0.02,-0.06,0.1,1184.84,28.87,0.0,1143.33,-2.24
88.03,-0.18,12.32,12.27,0.05,0.02,-0.09,0.09,1188.29,28.87,0.0,1145.03,-2.23
88.04,-0.2,12.26,12.28,0.07,0.03,-0.11,0.09,1193.28,28.86,0.0,1146.72,-2.27
88.05,-0.19,12.22,12.29,0.09,0.03,-0.12,0.1,1197.49,28.85,0.0,1148.08,-2.37
88.06,-0.16,12.22,12.29,0.1,0.04,-0.1,0.13,1200.06,28.84,0.0,1148.97,-2.49
88.07,-0.13,12.24,12.28,0.11,0.04,-0.04,0.18,1201.65,28.84,0.0,1149.43,-2.62
88.08,-0.11,12.24,12.28,0.11,0.05,0.06,0.23,1203.26,28.84,0.0,1149.6,-2.75
88.09,-0.1,12.24,12.26,0.09,0.05,0.17,0.27,1205.07,28.85,0.0,1149.58,-2.85
88.1,-0.07,12.24,12.25,0.07,0.04,0.27,0.31,1206.67,28.86,0.0,1149.39,-2.88
88.11,-0.03,12.24,12.24,0.05,0.04,0.3,0.34,1207.63,28.85,0.0,1149.05,-2.81
88.12,0.02,12.26,12.23,0.03,0.03,0.29,0.35,1207.33,28.84,0.0,1148.65,-2.66
88.13,0.05,12.29,12.22,0.02,0.02,0.22,0.36,1204.42,28.82,0.0,1148.32,-2.49
88.14,0.05,12.33,12.22,0.01,0.01,0.11,0.35,1198.23,28.8,0.0,1148.14,-2.33
88.15,0.01,12.36,12.24,0.02,-0.0,-0.01,0.33,1190.64,28.79,0.0,1148.11,-2.2
88.16,-0.06,12.38,12.25,0.03,-0.01,-0.11,0.31,1185.29,28.78,0.0,1148.21,-2.15
88.17,-0.15,12.37,12.27,0.04,-0.01,-0.17,0.29,1184.65,28.78,0.0,1148.37,-2.17
88.18,-0.22,12.35,12.29,0.05,-0.0,-0.18,0.27,1188.12,28.78,0.0,1148.67,-2.25
88.19,-0.27,12.31,12.31,0.07,0.01,-0.17,0.25,1193.16,28.79,0.0,1149.45,-2.38
88.2,-0.28,12.26,12.32,0.09,0.03,-0.14,0.24,1197.39,28.79,0.0,1150.92,-2.56
88.21,-0.25,12.22,12.33,0.11,0.04,-0.1,0.23,1199.95,28.8,0.0,1152.82,-2.75
88.22,-0.19,12.19,12.33,0.12,0.05,-0.04,0.23,1201.51,28.8,0.0,1154.68,-2.87
88.23,-0.12,12.18,12.32,0.12,0.06,0.06,0.24,1203.07,28.81,0.0,1156.16,-2.89
88.24,-0.05,12.18,12.3,0.11,0.06,0.17,0.25,1204.85,28.81,0.0,1157.09,-2.83
88.25,-0.01,12.2,12.29,0.09,0.05,0.25,0.27,1206.45,28.8,0.0,1157.46,-2.7
88.26,0.01,12.23,12.27,0.06,0.04,0.28,0.28,1207.47,28.8,0.0,1157.41,-2.53
88.27,-0.01,12.28,12.26,0.04,0.03,0.26,0.29,1207.32,28.8,0.0,1157.25,-2.37
88.28,-0.04,12.32,12.26,0.02,0.02,0.21,0.3,1204.79,28.8,0.0,1157.58,-2.25
88.29,-0.08,12.33,12.27,0.01,0.01,0.15,0.33,1199.31,28.8,0.0,1158.76,-2.18
88.3,-0.12,12.33,12.28,0.01,-0.0,0.09,0.36,1192.51,28.8,0.0,1160.56,-2.18
88.31,-0.17,12.32,12.3,0.02,-0.01,0.05,0.37,1187.59,28.8,0.0,1162.53,-2.24
88.32,-0.24,12.31,12.32,0.03,-0.02,0.01,0.35,1186.7,28.8,0.0,1164.26,-2.38
88.33,-0.3,12.3,12.34,0.04,-0.02,-0.02,0.31,1189.45,28.8,0.0,1165.53,-2.54
88.34,-0.33,12.29,12.35,0.05,-0.01,-0.06,0.25,1193.98,28.8,0.0,1166.29,-2.66
88.35,-0.31,12.26,12.36,0.07,-0.0,-0.09,0.2,1198.39,28.81,0.0,1166.62,-2.72
88.36,-0.26,12.22,12.35,0.09,0.01,-0.11,0.16,1201.85,28.82,0.0,1166.81,-2.7
88.37,-0.17,12.19,12.34,0.1,0.02,-0.09,0.13,1204.77,28.82,0.0,1167.37,-2.64
88.38,-0.08,12.16,12.33,0.11,0.04,-0.01,0.11,1207.87,28.82,0.0,1168.63,-2.55
88.39,0.0,12.15,12.32,0.11,0.04,0.11,0.08,1211.31,28.81,0.0,1170.37,-2.46
88.4,0.05,12.13,12.31,0.1,0.04,0.2,0.06,1215.21,28.8,0.0,1172.16,-2.38
88.41,0.07,12.11,12.3,0.09,0.04,0.22,0.04,1219.53,28.8,0.0,1173.63,-2.33
88.42,0.06,12.08,12.31,0.07,0.04,0.17,0.04,1222.9,28.8,0.0,1174.58,-2.3
88.43,0.03,12.08,12.31,0.06,0.03,0.09,0.06,1222.38,28.81,0.0,1174.99,-2.34
88.44,-0.01,12.12,12.32,0.04,0.02,0.01,0.11,1216.24,28.81,0.0,1174.95,-2.44
88.45,-0.04,12.19,12.33,0.04,0.01,-0.05,0.19,1206.88,28.82,0.0,1174.81,-2.59
88.46,-0.1,12.25,12.34,0.03,-0.0,-0.07,0.27,1199.59,28.82,0.0,1175.22,-2.72
88.47,-0.18,12.27,12.35,0.03,-0.01,-0.06,0.34,1198.2,28.82,0.0,1176.58,-2.81
88.48,-0.27,12.27,12.37,0.03,-0.0,-0.02,0.39,1202.11,28.82,0.0,1178.61,-2.84
88.49,-0.34,12.27,12.38,0.04,0.01,0.02,0.39,1207.57,28.82,0.0,1180.71,-2.8
88.5,-0.35,12.29,12.38,0.06,0.02,0.04,0.33,1211.1,28.81,0.0,1182.38,-2.69
88.51,-0.31,12.33,12.38,0.07,0.04,0.05,0.24,1211.85,28.81,0.0,1183.43,-2.54
88.52,-0.23,12.34,12.36,0.09,0.06,0.02,0.14,1211.27,28.8,0.0,1183.9,-2.39
88.53,-0.11,12.31,12.35,0.1,0.07,-0.02,0.08,1211.09,28.8,0.0,1183.99,-2.26
88.54,-0.0,12.24,12.33,0.09,0.08,-0.07,0.06,1212.14,28.8,0.0,1184.03,-2.17
88.55,0.09,12.16,12.32,0.08,0.07,-0.11,0.11,1214.73,28.8,0.0,1184.6,-2.15
88.56,0.13,12.08,12.31,0.07,0.06,-0.14,0.25,1218.66,28.8,0.0,1186.0,-2.2
88.57,0.13,12.04,12.3,0.06,0.05,-0.16,0.41,1222.23,28.8,0.0,1187.99,-2.31
88.58,0.1,12.04,12.29,0.05,0.03,-0.16,0.53,1222.12,28.8,0.0,1190.02,-2.45
88.59,0.05,12.09,12.29,0.04,0.01,-0.16,0.55,1216.37,28.81,0.0,1191.68,-2.61
88.6,-0.01,12.18,12.29,0.03,-0.0,-0.16,0.47,1207.23,28.81,0.0,1192.76,-2.75
88.61,-0.09,12.25,12.3,0.03,-0.01,-0.14,0.34,1200.0,28.81,0.0,1193.29,-2.82
88.62,-0.19,12.3,12.31,0.04,-0.02,-0.1,0.17,1198.55,28.81,0.0,1193.42,-2.77
88.63,-0.28,12.3,12.33,0.04,-0.01,-0.04,0.03,1202.37,28.81,0.0,1193.46,-2.64
88.64,-0.34,12.3,12.35,0.05,-0.0,0.02,-0.06,1207.82,28.81,0.0,1193.96,-2.49
88.65,-0.35,12.3,12.37,0.06,0.01,0.09,-0.06,1211.51,28.81,0.0,1195.22,-2.37
88.66,-0.29,12.3,12.39,0.07,0.02,0.15,-0.01,1212.51,28.8,0.0,1197.02,-2.31
88.67,-0.2,12.29,12.39,0.08,0.03,0.21,0.07,1212.13,28.8,0.0,1198.91,-2.3
88.68,-0.08,12.24,12.37,0.08,0.03,0.27,0.15,1211.98,28.8,0.0,1200.5,-2.34
88.69,0.03,12.16,12.34,0.08,0.04,0.32,0.22,1212.91,28.8,0.0,1201.56,-2.42
88.7,0.11,12.06,12.31,0.07,0.04,0.36,0.27,1215.29,28.81,0.0,1202.0,-2.53
88.71,0.14,11.97,12.29,0.05,0.03,0.38,0.3,1219.0,28.81,0.0,1201.88,-2.68
88.72,0.13,11.91,12.29,0.04,0.02,0.37,0.31,1222.31,28.82,0.0,1201.58,-2.84
88.73,0.09,11.91,12.29,0.02,0.0,0.32,0.28,1221.77,28.82,0.0,1201.8,-2.92
88.74,0.06,11.98,12.31,0.01,-0.01,0.24,0.23,1215.28,28.81,0.0,1202.99,-2.87
88.75,0.03,12.1,12.32,0.0,-0.03,0.15,0.16,1205.4,28.81,0.0,1204.92,-2.72
88.76,-0.03,12.24,12.33,0.0,-0.04,0.06,0.09,1198.08,28.8,0.0,1207.03,-2.53
88.77,-0.13,12.37,12.35,0.01,-0.04,-0.0,0.03,1197.66,28.8,0.0,1208.86,-2.35
88.78,-0.25,12.47,12.37,0.03,-0.03,-0.04,-0.0,1203.25,28.8,0.0,1210.14,-2.21
88.79,-0.35,12.53,12.39,0.05,-0.01,-0.05,-0.02,1210.33,28.8,0.0,1210.82,-2.14
88.8,-0.37,12.54,12.41,0.07,0.0,-0.04,-0.0,1214.79,28.81,0.0,1211.02,-2.15
88.81,-0.31,12.52,12.42,0.08,0.02,-0.02,0.03,1215.64,28.81,0.0,1210.93,-2.23
88.82,-0.2,12.46,12.42,0.09,0.03,-0.0,0.09,1214.48,28.82,0.0,1210.72,-2.37
88.83,-0.06,12.36,12.42,0.1,0.03,-0.01,0.18,1213.32,28.82,0.0,1210.52,-2.57
88.84,0.08,12.23,12.41,0.09,0.04,-0.02,0.27,1213.34,28.82,0.0,1210.34,-2.77
88.85,0.18,12.11,12.39,0.08,0.04,-0.04,0.34,1215.1,28.82,0.0,1210.08,-2.91
88.86,0.22,12.0,12.38,0.06,0.04,-0.06,0.35,1218.54,28.82,0.0,1209.64,-2.95
88.87,0.21,11.92,12.38,0.05,0.03,-0.08,0.32,1221.86,28.81,0.0,1209.09,-2.89
88.88,0.18,11.9,12.37,0.04,0.02,-0.1,0.26,1221.48,28.81,0.0,1208.6,-2.76
88.89,0.14,11.97,12.37,0.04,0.01,-0.12,0.2,1215.2,28.81,0.0,1208.28,-2.6
88.9,0.1,12.09,12.36,0.04,0.0,-0.14,0.16,1205.48,28.81,0.0,1208.18,-2.45
88.91,0.04,12.23,12.36,0.05,-0.0,-0.16,0.15,1198.26,28.82,0.0,1208.29,-2.33
88.92,-0.08,12.36,12.36,0.05,-0.01,-0.17,0.18,1197.88,28.82,0.0,1208.57,-2.26
88.93,-0.22,12.46,12.38,0.05,-0.01,-0.18,0.24,1203.39,28.81,0.0,1208.92,-2.22
88.94,-0.33,12.51,12.39,0.06,0.0,-0.17,0.28,1210.05,28.81,0.0,1209.25,-2.25
88.95,-0.36,12.52,12.41,0.06,0.02,-0.14,0.28,1213.68,28.81,0.0,1209.51,-2.34
88.96,-0.32,12.48,12.41,0.08,0.03,-0.09,0.24,1213.54,28.81,0.0,1209.68,-2.46
88.97,-0.22,12.41,12.42,0.09,0.05,-0.06,0.2,1211.8,28.81,0.0,1209.79,-2.59
88.98,-0.08,12.32,12.41,0.09,0.06,-0.05,0.2,1210.89,28.81,0.0,1209.89,-2.71
88.99,0.06,12.22,12.4,0.1,0.07,-0.06,0.22,1211.84,28.81,0.0,1210.04,-2.79
89.0,0.15,12.15,12.39,0.09,0.07,-0.06,0.25,1214.72,28.81,0.0,1210.42,-2.78
89.01,0.17,12.1,12.38,0.08,0.07,-0.04,0.27,1219.07,28.8,0.0,1211.14,-2.69
89.02,0.13,12.09,12.38,0.07,0.05,-0.01,0.27,1222.89,28.8,0.0,1212.14,-2.54
89.03,0.07,12.11,12.37,0.05,0.04,0.01,0.27,1222.59,28.8,0.0,1213.42,-2.39
89.04,0.03,12.14,12.37,0.04,0.02,0.0,0.28,1216.06,28.79,0.0,1214.94,-2.28
89.05,0.01,12.19,12.38,0.02,-0.0,-0.04,0.3,1205.95,28.77,0.0,1216.5,-2.24
89.06,-0.03,12.23,12.39,0.01,-0.01,-0.1,0.31,1198.34,28.76,0.0,1217.82,-2.27
89.07,-0.11,12.27,12.4,0.02,-0.02,-0.16,0.3,1197.65,28.75,0.0,1218.79,-2.36
89.08,-0.22,12.3,12.42,0.03,-0.02,-0.19,0.26,1202.11,28.75,0.0,1219.34,-2.49
89.09,-0.31,12.32,12.44,0.05,-0.01,-0.2,0.21,1204.53,28.75,0.0,1219.51,-2.62
89.1,-0.34,12.32,12.45,0.08,0.0,-0.16,0.15,1199.22,28.75,0.0,1219.36,-2.74
89.11,-0.3,12.31,12.46,0.11,0.01,-0.09,0.1,1187.86,28.76,0.0,1219.07,-2.81
89.12,-0.23,12.27,12.46,0.12,0.03,-0.03,0.08,1177.83,28.76,0.0,1218.8,-2.81
89.13,-0.14,12.21,12.45,0.12,0.04,0.01,0.09,1175.12,28.76,0.0,1218.68,-2.72
89.14,-0.07,12.13,12.43,0.11,0.04,0.02,0.12,1179.63,28.76,0.0,1218.72,-2.56
89.15,-0.03,12.07,12.42,0.09,0.04,0.02,0.13,1186.77,28.76,0.0,1218.86,-2.4
89.16,-0.02,12.04,12.41,0.06,0.04,0.01,0.11,1192.0,28.77,0.0,1219.05,-2.25
89.17,-0.04,12.05,12.39,0.05,0.04,-0.01,0.06,1193.43,28.77,0.0,1219.26,-2.16
89.18,-0.04,12.1,12.38,0.03,0.03,-0.01,0.0,1191.22,28.77,0.0,1219.59,-2.12
89.19,-0.02,12.18,12.37,0.03,0.02,-0.0,-0.03,1186.57,28.78,0.0,1220.09,-2.16
89.2,0.01,12.27,12.36,0.03,0.01,0.02,-0.03,1181.7,28.79,0.0,1220.79,-2.24
89.21,0.01,12.34,12.36,0.03,0.0,0.04,-0.01,1179.44,28.8,0.0,1221.84,-2.37
89.22,-0.05,12.39,12.36,0.04,-0.0,0.03,-0.01,1181.38,28.82,0.0,1223.32,-2.56
89.23,-0.16,12.41,12.37,0.05,0.0,0.01,-0.02,1185.62,28.83,0.0,1224.99,-2.75
89.24,-0.25,12.41,12.39,0.06,0.01,-0.02,-0.04,1187.29,28.84,0.0,1226.5,-2.88
89.25,-0.29,12.42,12.42,0.08,0.01,-0.07,-0.06,1182.89,28.84,0.0,1227.64,-2.9
89.26,-0.26,12.42,12.44,0.1,0.02,-0.1,-0.08,1174.41,28.84,0.0,1228.37,-2.83
89.27,-0.19,12.41,12.46,0.11,0.03,-0.1,-0.08,1168.2,28.83,0.0,1228.93,-2.71
89.28,-0.13,12.37,12.47,0.11,0.03,-0.07,-0.04,1169.11,28.82,0.0,1229.52,-2.55
89.29,-0.09,12.3,12.47,0.1,0.04,-0.01,0.02,1176.36,28.82,0.0,1230.22,-2.41
89.3,-0.08,12.24,12.46,0.09,0.04,0.04,0.1,1185.18,28.83,0.0,1231.08,-2.31
89.31,-0.11,12.2,12.44,0.07,0.04,0.04,0.19,1191.25,28.83,0.0,1232.1,-2.29
89.32,-0.16,12.19,12.43,0.05,0.03,0.02,0.28,1193.04,28.83,0.0,1233.13,-2.32
89.33,-0.19,12.21,12.41,0.04,0.02,-0.01,0.36,1191.17,28.83,0.0,1234.03,-2.41
89.34,-0.18,12.27,12.4,0.03,0.01,0.01,0.41,1187.13,28.82,0.0,1234.72,-2.54
89.35,-0.16,12.35,12.39,0.02,0.0,0.06,0.43,1183.03,28.82,0.0,1235.25,-2.68
89.36,-0.15,12.42,12.39,0.02,-0.01,0.1,0.41,1181.23,28.81,0.0,1235.87,-2.78
89.37,-0.19,12.45,12.4,0.02,-0.01,0.1,0.34,1182.95,28.81,0.0,1236.79,-2.82
89.38,-0.26,12.46,12.42,0.02,-0.0,0.07,0.25,1186.35,28.8,0.0,1237.97,-2.8
89.39,-0.32,12.45,12.43,0.03,0.01,0.02,0.17,1186.75,28.8,0.0,1239.34,-2.73
89.4,-0.34,12.44,12.44,0.05,0.01,-0.02,0.13,1180.85,28.8,0.0,1240.82,-2.62
89.41,-0.31,12.42,12.45,0.07,0.02,-0.04,0.12,1171.03,28.81,0.0,1242.19,-2.52
