시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
162.91,-0.33,4.66,4.5,0.05,0.07,0.05,0.08,1186.88,32.1,0.0,1088.34,-2.14
162.92,-0.27,4.62,4.49,0.03,0.05,0.06,0.09,1188.98,32.11,0.0,1088.3,-2.1
162.93,-0.19,4.56,4.49,0.02,0.04,0.05,0.11,1185.33,32.12,0.0,1088.24,-2.11
162.94,-0.1,4.48,4.5,0.02,0.03,0.02,0.12,1177.55,32.13,0.0,1088.19,-2.18
162.95,-0.03,4.41,4.51,0.02,0.02,-0.0,0.12,1171.66,32.14,0.0,1088.16,-2.28
162.96,-0.02,4.35,4.53,0.03,0.02,-0.02,0.11,1172.37,32.14,0.0,1088.13,-2.42
162.97,-0.04,4.32,4.54,0.04,0.02,-0.04,0.09,1179.18,32.13,0.0,1088.12,-2.55
162.98,-0.08,4.33,4.55,0.05,0.03,-0.05,0.06,1188.01,32.12,0.0,1088.17,-2.61
162.99,-0.12,4.39,4.56,0.07,0.05,-0.05,0.05,1195.04,32.11,0.0,1088.33,-2.59
163.0,-0.14,4.47,4.55,0.09,0.07,-0.06,0.04,1198.29,32.11,0.0,1088.56,-2.49
163.01,-0.17,4.55,4.54,0.1,0.08,-0.05,0.04,1197.12,32.1,0.0,1088.83,-2.37
163.02,-0.21,4.6,4.53,0.1,0.08,-0.02,0.04,1192.12,32.1,0.0,1089.09,-2.25
163.03,-0.26,4.63,4.52,0.1,0.08,0.02,0.05,1185.81,32.1,0.0,1089.26,-2.17
163.04,-0.3,4.62,4.51,0.09,0.08,0.05,0.08,1181.92,32.1,0.0,1089.18,-2.13
163.05,-0.31,4.61,4.5,0.08,0.07,0.06,0.11,1182.77,32.1,0.0,1088.76,-2.12
163.06,-0.3,4.59,4.5,0.06,0.07,0.04,0.15,1186.72,32.11,0.0,1088.15,-2.16
163.07,-0.25,4.57,4.5,0.04,0.06,0.02,0.18,1188.76,32.11,0.0,1087.62,-2.23
163.08,-0.16,4.54,4.5,0.03,0.05,0.0,0.17,1185.07,32.11,0.0,1087.37,-2.34
163.09,-0.07,4.51,4.51,0.03,0.04,-0.01,0.13,1177.3,32.11,0.0,1087.43,-2.46
163.1,-0.01,4.47,4.52,0.04,0.03,-0.03,0.08,1171.46,32.11,0.0,1087.76,-2.55
163.11,0.01,4.44,4.53,0.05,0.02,-0.05,0.05,1172.27,32.1,0.0,1088.28,-2.57
163.12,-0.02,4.41,4.54,0.06,0.03,-0.07,0.03,1179.19,32.1,0.0,1088.84,-2.53
163.13,-0.07,4.41,4.55,0.07,0.03,-0.09,0.02,1188.12,32.1,0.0,1089.36,-2.44
163.14,-0.11,4.43,4.56,0.08,0.04,-0.08,0.03,1195.22,32.1,0.0,1089.78,-2.31
163.15,-0.14,4.47,4.56,0.1,0.06,-0.06,0.05,1198.51,32.1,0.0,1090.08,-2.18
163.16,-0.18,4.52,4.56,0.11,0.07,-0.03,0.07,1197.33,32.1,0.0,1090.23,-2.08
163.17,-0.24,4.56,4.56,0.11,0.07,0.0,0.09,1192.3,32.1,0.0,1090.23,-2.03
163.18,-0.3,4.59,4.55,0.1,0.08,0.03,0.11,1185.95,32.1,0.0,1090.13,-2.04
163.19,-0.35,4.61,4.54,0.09,0.08,0.04,0.12,1182.03,32.1,0.0,1090.0,-2.11
163.2,-0.37,4.62,4.53,0.07,0.07,0.04,0.13,1182.89,32.1,0.0,1089.88,-2.22
163.21,-0.35,4.62,4.52,0.06,0.07,0.03,0.13,1186.86,32.1,0.0,1089.77,-2.35
163.22,-0.29,4.61,4.51,0.04,0.06,0.01,0.12,1188.92,32.09,0.0,1089.63,-2.45
163.23,-0.19,4.59,4.51,0.03,0.05,0.0,0.11,1185.25,32.09,0.0,1089.43,-2.52
163.24,-0.07,4.57,4.51,0.02,0.04,-0.0,0.09,1177.48,32.09,0.0,1089.2,-2.54
163.25,0.02,4.54,4.51,0.02,0.03,-0.01,0.07,1171.63,32.09,0.0,1089.12,-2.49
163.26,0.04,4.52,4.52,0.03,0.03,-0.01,0.04,1172.4,32.09,0.0,1089.27,-2.39
163.27,0.02,4.49,4.54,0.05,0.03,-0.01,0.01,1179.27,32.1,0.0,1089.59,-2.25
163.28,-0.04,4.47,4.55,0.06,0.04,-0.01,0.0,1188.14,32.1,0.0,1089.89,-2.13
163.29,-0.09,4.46,4.55,0.08,0.04,0.01,0.02,1195.18,32.11,0.0,1090.05,-2.05
163.3,-0.14,4.45,4.55,0.1,0.05,0.04,0.05,1198.41,32.1,0.0,1090.02,-2.02
163.31,-0.18,4.45,4.55,0.11,0.05,0.07,0.07,1197.17,32.1,0.0,1089.82,-2.07
163.32,-0.24,4.47,4.54,0.11,0.06,0.08,0.08,1192.1,32.1,0.0,1089.53,-2.2
163.33,-0.31,4.5,4.53,0.1,0.07,0.08,0.07,1185.71,32.1,0.0,1089.25,-2.37
163.34,-0.36,4.53,4.52,0.09,0.08,0.07,0.06,1181.79,32.11,0.0,1089.14,-2.54
163.35,-0.38,4.57,4.51,0.07,0.07,0.05,0.07,1182.68,32.11,0.0,1089.28,-2.68
163.36,-0.36,4.6,4.51,0.06,0.07,0.02,0.09,1186.71,32.1,0.0,1089.59,-2.77
163.37,-0.29,4.62,4.5,0.04,0.06,-0.01,0.11,1188.84,32.1,0.0,1089.83,-2.77
163.38,-0.19,4.62,4.5,0.04,0.04,-0.02,0.1,1185.23,32.1,0.0,1089.83,-2.68
163.39,-0.07,4.6,4.5,0.04,0.03,-0.02,0.08,1177.5,32.09,0.0,1089.63,-2.52
163.4,0.02,4.58,4.51,0.04,0.02,-0.02,0.06,1171.68,32.09,0.0,1089.34,-2.35
163.41,0.04,4.55,4.52,0.05,0.02,-0.01,0.05,1172.49,32.09,0.0,1089.1,-2.2
163.42,0.01,4.53,4.53,0.06,0.02,-0.0,0.05,1179.4,32.09,0.0,1088.97,-2.09
163.43,-0.04,4.51,4.55,0.07,0.03,0.0,0.06,1188.32,32.1,0.0,1088.96,-2.06
163.44,-0.09,4.49,4.57,0.09,0.04,0.0,0.05,1195.41,32.1,0.0,1089.05,-2.1
163.45,-0.13,4.47,4.58,0.1,0.05,0.0,0.03,1198.69,32.11,0.0,1089.17,-2.2
163.46,-0.17,4.47,4.59,0.11,0.06,0.01,0.02,1197.49,32.11,0.0,1089.28,-2.35
163.47,-0.22,4.48,4.59,0.11,0.07,0.03,0.03,1192.44,32.11,0.0,1089.32,-2.52
163.48,-0.29,4.49,4.58,0.1,0.08,0.05,0.06,1186.06,32.1,0.0,1089.31,-2.68
163.49,-0.34,4.52,4.56,0.09,0.08,0.06,0.08,1182.11,32.1,0.0,1089.3,-2.76
163.5,-0.36,4.55,4.54,0.07,0.08,0.06,0.1,1182.94,32.1,0.0,1089.32,-2.73
163.51,-0.34,4.59,4.52,0.05,0.07,0.05,0.09,1186.91,32.1,0.0,1089.39,-2.61
163.52,-0.29,4.61,4.5,0.04,0.06,0.03,0.08,1188.97,32.11,0.0,1089.54,-2.44
163.53,-0.19,4.62,4.5,0.03,0.05,0.01,0.07,1185.31,32.11,0.0,1089.77,-2.28
163.54,-0.08,4.61,4.51,0.03,0.03,-0.01,0.05,1177.58,32.12,0.0,1090.03,-2.15
163.55,-0.01,4.59,4.52,0.03,0.02,-0.03,0.04,1171.86,32.12,0.0,1090.21,-2.09
163.56,0.0,4.56,4.54,0.04,0.01,-0.03,0.03,1172.9,32.12,0.0,1090.26,-2.1
163.57,-0.03,4.53,4.55,0.05,0.01,-0.02,0.02,1180.33,32.11,0.0,1090.2,-2.17
163.58,-0.08,4.51,4.56,0.06,0.02,-0.0,0.02,1190.59,32.11,0.0,1090.1,-2.29
163.59,-0.12,4.51,4.56,0.07,0.03,0.01,0.05,1200.13,32.1,0.0,1090.02,-2.44
163.6,-0.13,4.52,4.55,0.09,0.04,0.02,0.09,1206.86,32.1,0.0,1090.0,-2.59
163.61,-0.16,4.54,4.55,0.1,0.06,0.04,0.12,1210.37,32.1,0.0,1090.09,-2.69
163.62,-0.2,4.56,4.55,0.11,0.07,0.05,0.13,1211.3,32.1,0.0,1090.26,-2.72
163.63,-0.27,4.57,4.55,0.1,0.08,0.07,0.12,1210.64,32.09,0.0,1090.46,-2.67
163.64,-0.32,4.57,4.55,0.09,0.08,0.08,0.12,1209.21,32.09,0.0,1090.56,-2.55
163.65,-0.35,4.58,4.55,0.07,0.08,0.08,0.12,1207.58,32.1,0.0,1090.47,-2.39
163.66,-0.34,4.58,4.54,0.05,0.08,0.06,0.13,1205.64,32.11,0.0,1090.25,-2.22
163.67,-0.28,4.59,4.54,0.04,0.07,0.04,0.14,1202.1,32.11,0.0,1090.04,-2.06
163.68,-0.19,4.59,4.53,0.03,0.05,0.01,0.15,1196.1,32.12,0.0,1089.95,-1.96
163.69,-0.08,4.58,4.54,0.02,0.03,-0.03,0.16,1189.29,32.13,0.0,1089.99,-1.91
163.7,-0.01,4.57,4.54,0.02,0.01,-0.06,0.15,1185.41,32.13,0.0,1090.12,-1.96
163.71,0.01,4.54,4.55,0.02,0.01,-0.07,0.12,1186.97,32.12,0.0,1090.25,-2.12
163.72,-0.01,4.52,4.56,0.03,0.01,-0.07,0.09,1193.04,32.12,0.0,1090.38,-2.33
163.73,-0.06,4.51,4.56,0.05,0.02,-0.04,0.07,1200.67,32.11,0.0,1090.56,-2.51
163.74,-0.1,4.52,4.56,0.07,0.03,0.01,0.06,1207.26,32.1,0.0,1090.81,-2.62
163.75,-0.12,4.55,4.56,0.09,0.05,0.08,0.07,1211.58,32.1,0.0,1091.11,-2.63
163.76,-0.15,4.58,4.55,0.1,0.06,0.13,0.08,1213.8,32.1,0.0,1091.32,-2.56
163.77,-0.2,4.59,4.54,0.1,0.07,0.16,0.1,1214.74,32.1,0.0,1091.35,-2.45
163.78,-0.27,4.58,4.53,0.1,0.08,0.16,0.11,1214.94,32.11,0.0,1091.23,-2.32
163.79,-0.33,4.57,4.52,0.09,0.08,0.15,0.12,1214.45,32.11,0.0,1091.01,-2.21
163.8,-0.36,4.58,4.51,0.07,0.08,0.14,0.13,1213.25,32.11,0.0,1090.77,-2.13
163.81,-0.34,4.59,4.51,0.05,0.07,0.13,0.13,1211.06,32.12,0.0,1090.54,-2.09
163.82,-0.29,4.6,4.51,0.04,0.06,0.11,0.13,1206.66,32.12,0.0,1090.28,-2.11
163.83,-0.21,4.58,4.51,0.03,0.05,0.08,0.12,1199.37,32.11,0.0,1089.96,-2.21
163.84,-0.11,4.54,4.52,0.03,0.04,0.04,0.09,1191.18,32.11,0.0,1089.66,-2.35
163.85,-0.05,4.5,4.53,0.04,0.03,0.0,0.07,1186.14,32.11,0.0,1089.58,-2.5
163.86,-0.03,4.46,4.54,0.05,0.02,-0.01,0.05,1186.91,32.11,0.0,1089.86,-2.63
163.87,-0.05,4.45,4.55,0.06,0.02,0.0,0.05,1192.57,32.11,0.0,1090.38,-2.72
163.88,-0.08,4.46,4.55,0.08,0.03,0.02,0.05,1200.13,32.12,0.0,1090.87,-2.73
163.89,-0.11,4.48,4.55,0.1,0.04,0.04,0.04,1206.86,32.12,0.0,1091.14,-2.66
163.9,-0.12,4.52,4.55,0.11,0.05,0.05,0.04,1211.4,32.12,0.0,1091.14,-2.53
163.91,-0.14,4.54,4.55,0.12,0.06,0.05,0.04,1213.82,32.11,0.0,1090.99,-2.38
163.92,-0.2,4.53,4.55,0.12,0.07,0.05,0.04,1214.89,32.1,0.0,1090.82,-2.26
163.93,-0.27,4.5,4.54,0.11,0.08,0.04,0.04,1215.13,32.1,0.0,1090.68,-2.18
163.94,-0.33,4.47,4.53,0.09,0.08,0.04,0.06,1214.61,32.09,0.0,1090.59,-2.16
163.95,-0.36,4.45,4.52,0.07,0.08,0.05,0.07,1213.35,32.09,0.0,1090.5,-2.19
163.96,-0.34,4.45,4.5,0.05,0.07,0.06,0.08,1211.09,32.09,0.0,1090.4,-2.28
163.97,-0.29,4.45,4.49,0.03,0.06,0.07,0.1,1206.67,32.1,0.0,1090.26,-2.4
163.98,-0.21,4.44,4.5,0.02,0.05,0.04,0.1,1199.41,32.1,0.0,1090.08,-2.57
163.99,-0.13,4.42,4.51,0.02,0.04,-0.0,0.1,1191.28,32.1,0.0,1089.88,-2.74
164.0,-0.06,4.41,4.53,0.02,0.03,-0.05,0.08,1186.29,32.1,0.0,1089.73,-2.83
164.01,-0.04,4.43,4.55,0.02,0.02,-0.07,0.04,1187.05,32.1,0.0,1089.68,-2.79
164.02,-0.06,4.46,4.57,0.03,0.03,-0.06,-0.01,1192.64,32.1,0.0,1089.72,-2.66
164.03,-0.09,4.5,4.59,0.05,0.03,-0.05,-0.04,1200.11,32.1,0.0,1089.81,-2.47
164.04,-0.11,4.54,4.59,0.06,0.04,-0.03,-0.04,1206.76,32.1,0.0,1089.92,-2.27
164.05,-0.12,4.56,4.59,0.08,0.05,-0.01,-0.02,1211.24,32.11,0.0,1090.02,-2.11
164.06,-0.15,4.56,4.59,0.09,0.06,-0.01,0.01,1213.64,32.11,0.0,1090.09,-2.0
164.07,-0.2,4.55,4.58,0.1,0.07,-0.01,0.03,1214.72,32.12,0.0,1090.14,-1.97
164.08,-0.27,4.55,4.57,0.1,0.07,-0.02,0.04,1214.99,32.12,0.0,1090.15,-2.0
164.09,-0.32,4.55,4.55,0.09,0.07,-0.02,0.05,1214.5,32.12,0.0,1090.12,-2.1
164.1,-0.34,4.56,4.53,0.08,0.07,-0.01,0.07,1213.23,32.12,0.0,1090.04,-2.26
164.11,-0.32,4.59,4.51,0.07,0.07,0.02,0.09,1210.94,32.11,0.0,1089.96,-2.44
164.12,-0.28,4.6,4.5,0.05,0.06,0.05,0.1,1206.48,32.11,0.0,1089.96,-2.59
164.13,-0.21,4.6,4.5,0.04,0.04,0.08,0.11,1199.2,32.1,0.0,1090.12,-2.68
164.14,-0.14,4.58,4.51,0.03,0.03,0.08,0.11,1191.1,32.1,0.0,1090.38,-2.69
164.15,-0.09,4.56,4.52,0.03,0.02,0.07,0.09,1186.16,32.1,0.0,1090.64,-2.63
164.16,-0.08,4.54,4.53,0.03,0.01,0.04,0.08,1187.01,32.1,0.0,1090.81,-2.51
164.17,-0.1,4.52,4.54,0.04,0.02,-0.01,0.06,1192.73,32.1,0.0,1090.88,-2.36
164.18,-0.12,4.52,4.55,0.06,0.03,-0.04,0.04,1200.3,32.11,0.0,1090.88,-2.22
164.19,-0.13,4.51,4.55,0.07,0.04,-0.05,0.02,1207.01,32.11,0.0,1090.87,-2.11
164.2,-0.13,4.52,4.55,0.09,0.05,-0.02,0.01,1211.51,32.11,0.0,1090.87,-2.04
164.21,-0.14,4.52,4.55,0.1,0.06,0.01,0.01,1213.91,32.12,0.0,1090.88,-2.05
164.22,-0.19,4.51,4.55,0.1,0.07,0.06,0.02,1214.96,32.12,0.0,1090.89,-2.17
164.23,-0.25,4.51,4.54,0.1,0.07,0.1,0.03,1215.19,32.12,0.0,1090.93,-2.34
164.24,-0.31,4.53,4.54,0.09,0.07,0.12,0.05,1214.65,32.11,0.0,1091.03,-2.5
164.25,-0.32,4.56,4.53,0.08,0.07,0.12,0.07,1213.35,32.11,0.0,1091.25,-2.61
164.26,-0.31,4.6,4.52,0.07,0.07,0.11,0.09,1211.04,32.11,0.0,1091.51,-2.64
164.27,-0.26,4.63,4.51,0.05,0.06,0.08,0.11,1206.55,32.12,0.0,1091.67,-2.59
164.28,-0.2,4.62,4.51,0.05,0.05,0.05,0.14,1199.21,32.12,0.0,1091.64,-2.45
164.29,-0.15,4.58,4.5,0.04,0.03,0.02,0.16,1191.03,32.13,0.0,1091.47,-2.27
164.3,-0.11,4.54,4.5,0.04,0.02,0.01,0.17,1186.01,32.14,0.0,1091.32,-2.1
164.31,-0.1,4.51,4.51,0.04,0.02,0.01,0.15,1186.79,32.15,0.0,1091.31,-1.99
164.32,-0.12,4.49,4.52,0.04,0.02,0.03,0.12,1192.44,32.16,0.0,1091.45,-1.93
164.33,-0.14,4.49,4.54,0.05,0.03,0.04,0.09,1199.98,32.16,0.0,1091.64,-1.94
164.34,-0.15,4.49,4.56,0.06,0.04,0.05,0.06,1206.71,32.15,0.0,1091.81,-1.99
164.35,-0.15,4.49,4.57,0.08,0.05,0.04,0.06,1211.26,32.14,0.0,1091.89,-2.07
164.36,-0.16,4.5,4.57,0.09,0.06,0.02,0.07,1213.69,32.13,0.0,1091.86,-2.2
164.37,-0.2,4.5,4.57,0.09,0.07,-0.01,0.09,1214.73,32.11,0.0,1091.73,-2.39
164.38,-0.26,4.52,4.57,0.09,0.08,-0.05,0.11,1214.93,32.1,0.0,1091.55,-2.59
164.39,-0.3,4.54,4.56,0.08,0.08,-0.07,0.13,1214.35,32.09,0.0,1091.43,-2.71
164.4,-0.32,4.57,4.55,0.07,0.08,-0.08,0.14,1213.03,32.09,0.0,1091.42,-2.7
164.41,-0.29,4.6,4.54,0.06,0.07,-0.08,0.14,1210.73,32.09,0.0,1091.5,-2.58
164.42,-0.25,4.62,4.53,0.04,0.06,-0.06,0.14,1206.29,32.1,0.0,1091.5,-2.39
164.43,-0.19,4.61,4.54,0.03,0.05,-0.05,0.15,1199.06,32.1,0.0,1091.32,-2.2
164.44,-0.14,4.59,4.55,0.02,0.04,-0.03,0.17,1191.0,32.11,0.0,1091.01,-2.04
164.45,-0.1,4.57,4.57,0.02,0.03,-0.02,0.18,1186.12,32.11,0.0,1090.76,-1.96
164.46,-0.09,4.55,4.58,0.03,0.02,-0.0,0.17,1187.01,32.11,0.0,1090.71,-1.96
164.47,-0.1,4.55,4.59,0.03,0.03,0.01,0.14,1192.76,32.1,0.0,1090.84,-2.03
164.48,-0.12,4.55,4.59,0.05,0.03,0.01,0.1,1200.34,32.1,0.0,1091.03,-2.17
164.49,-0.14,4.56,4.6,0.06,0.04,0.01,0.08,1207.06,32.1,0.0,1091.15,-2.37
164.5,-0.15,4.56,4.6,0.08,0.05,-0.0,0.07,1211.56,32.09,0.0,1091.17,-2.58
164.51,-0.17,4.56,4.6,0.09,0.05,-0.01,0.07,1213.93,32.1,0.0,1091.11,-2.71
164.52,-0.21,4.56,4.6,0.1,0.06,0.01,0.08,1214.94,32.1,0.0,1091.02,-2.72
164.53,-0.25,4.55,4.59,0.1,0.07,0.04,0.08,1215.12,32.11,0.0,1090.93,-2.63
164.54,-0.29,4.54,4.58,0.09,0.08,0.06,0.08,1214.54,32.11,0.0,1090.88,-2.48
164.55,-0.29,4.55,4.56,0.08,0.08,0.07,0.08,1213.21,32.12,0.0,1090.88,-2.3
164.56,-0.27,4.57,4.54,0.07,0.07,0.06,0.09,1210.88,32.12,0.0,1090.92,-2.14
164.57,-0.23,4.59,4.52,0.06,0.06,0.04,0.09,1206.39,32.12,0.0,1090.99,-2.04
164.58,-0.18,4.6,4.52,0.05,0.05,0.03,0.08,1199.06,32.11,0.0,1091.1,-2.02
164.59,-0.14,4.59,4.53,0.04,0.03,0.02,0.07,1190.89,32.1,0.0,1091.21,-2.07
164.6,-0.12,4.58,4.54,0.04,0.03,0.02,0.06,1185.92,32.09,0.0,1091.26,-2.17
164.61,-0.11,4.56,4.55,0.04,0.02,0.02,0.05,1186.79,32.09,0.0,1091.23,-2.33
164.62,-0.12,4.53,4.55,0.04,0.02,0.02,0.04,1192.55,32.08,0.0,1091.14,-2.49
164.63,-0.13,4.52,4.55,0.05,0.03,0.01,0.03,1200.18,32.09,0.0,1091.03,-2.62
164.64,-0.14,4.53,4.56,0.07,0.04,0.0,0.02,1206.93,32.09,0.0,1090.95,-2.68
164.65,-0.15,4.55,4.56,0.08,0.04,-0.01,0.02,1211.44,32.1,0.0,1090.92,-2.68
164.66,-0.17,4.57,4.56,0.09,0.05,-0.01,0.03,1213.79,32.1,0.0,1090.91,-2.61
164.67,-0.21,4.57,4.57,0.1,0.06,0.0,0.05,1214.73,32.11,0.0,1090.89,-2.48
164.68,-0.25,4.55,4.56,0.1,0.07,0.02,0.09,1214.85,32.11,0.0,1090.85,-2.33
164.69,-0.28,4.53,4.55,0.09,0.07,0.04,0.12,1214.26,32.12,0.0,1090.74,-2.2
164.7,-0.29,4.52,4.54,0.07,0.07,0.04,0.14,1212.99,32.12,0.0,1090.52,-2.12
164.71,-0.27,4.52,4.51,0.06,0.07,0.03,0.14,1210.78,32.12,0.0,1090.26,-2.09
164.72,-0.23,4.51,4.49,0.04,0.06,0.02,0.14,1206.43,32.12,0.0,1090.08,-2.15
164.73,-0.19,4.5,4.48,0.03,0.05,0.01,0.16,1199.22,32.13,0.0,1090.05,-2.28
164.74,-0.15,4.49,4.49,0.03,0.03,0.0,0.18,1191.12,32.14,0.0,1090.17,-2.44
164.75,-0.13,4.48,4.5,0.03,0.02,0.01,0.19,1186.16,32.14,0.0,1090.43,-2.58
164.76,-0.12,4.48,4.52,0.03,0.02,0.01,0.16,1186.98,32.14,0.0,1090.79,-2.67
164.77,-0.12,4.49,4.53,0.04,0.02,0.01,0.09,1192.67,32.13,0.0,1091.15,-2.69
164.78,-0.14,4.51,4.54,0.05,0.03,0.01,0.04,1200.24,32.13,0.0,1091.39,-2.63
164.79,-0.15,4.54,4.55,0.06,0.04,0.01,0.02,1206.96,32.12,0.0,1091.46,-2.49
164.8,-0.17,4.56,4.55,0.08,0.05,0.01,0.03,1211.48,32.12,0.0,1091.4,-2.31
164.81,-0.19,4.57,4.55,0.09,0.06,0.01,0.05,1213.88,32.13,0.0,1091.32,-2.16
164.82,-0.22,4.57,4.56,0.09,0.07,0.02,0.07,1214.92,32.13,0.0,1091.32,-2.08
164.83,-0.25,4.56,4.56,0.09,0.08,0.04,0.07,1215.13,32.14,0.0,1091.41,-2.07
164.84,-0.28,4.55,4.56,0.08,0.08,0.06,0.07,1214.58,32.14,0.0,1091.49,-2.13
164.85,-0.28,4.54,4.54,0.07,0.08,0.07,0.07,1213.31,32.13,0.0,1091.51,-2.24
164.86,-0.26,4.53,4.53,0.06,0.07,0.09,0.08,1211.05,32.13,0.0,1091.43,-2.37
164.87,-0.23,4.52,4.51,0.05,0.06,0.09,0.1,1206.61,32.12,0.0,1091.28,-2.51
164.88,-0.19,4.5,4.5,0.04,0.05,0.07,0.14,1199.32,32.12,0.0,1091.08,-2.63
164.89,-0.15,4.47,4.5,0.03,0.04,0.05,0.18,1191.16,32.13,0.0,1090.88,-2.72
164.9,-0.11,4.45,4.51,0.03,0.03,0.01,0.2,1186.17,32.14,0.0,1090.72,-2.74
164.91,-0.1,4.44,4.52,0.03,0.03,-0.02,0.17,1186.98,32.14,0.0,1090.64,-2.7
164.92,-0.09,4.45,4.53,0.04,0.03,-0.05,0.11,1192.66,32.14,0.0,1090.62,-2.59
164.93,-0.1,4.45,4.54,0.05,0.03,-0.06,0.04,1200.23,32.14,0.0,1090.7,-2.43
164.94,-0.13,4.43,4.55,0.07,0.04,-0.06,-0.0,1206.96,32.13,0.0,1090.85,-2.23
164.95,-0.15,4.4,4.55,0.09,0.05,-0.05,-0.02,1211.49,32.12,0.0,1091.04,-2.04
164.96,-0.19,4.39,4.56,0.1,0.06,-0.03,-0.01,1213.89,32.11,0.0,1091.24,-1.92
164.97,-0.22,4.4,4.55,0.1,0.07,-0.01,0.02,1214.93,32.1,0.0,1091.41,-1.91
164.98,-0.25,4.43,4.54,0.1,0.08,-0.0,0.05,1215.14,32.1,0.0,1091.55,-1.99
164.99,-0.26,4.48,4.52,0.09,0.08,0.01,0.09,1214.58,32.09,0.0,1091.7,-2.15
165.0,-0.25,4.54,4.51,0.08,0.08,0.02,0.11,1213.26,32.09,0.0,1091.87,-2.35
165.01,-0.23,4.59,4.49,0.07,0.07,0.04,0.11,1210.93,32.09,0.0,1092.02,-2.53
165.02,-0.2,4.61,4.48,0.06,0.06,0.05,0.1,1206.42,32.1,0.0,1092.02,-2.64
165.03,-0.16,4.61,4.49,0.05,0.05,0.05,0.09,1199.07,32.11,0.0,1091.78,-2.62
165.04,-0.13,4.59,4.5,0.05,0.04,0.03,0.07,1190.87,32.11,0.0,1091.37,-2.51
165.05,-0.11,4.56,4.51,0.04,0.03,0.02,0.05,1185.88,32.12,0.0,1091.01,-2.35
165.06,-0.1,4.54,4.53,0.04,0.02,0.01,0.04,1186.74,32.12,0.0,1090.82,-2.21
165.07,-0.09,4.54,4.54,0.05,0.02,0.02,0.04,1192.51,32.12,0.0,1090.85,-2.12
165.08,-0.11,4.53,4.55,0.06,0.03,0.02,0.03,1200.17,32.12,0.0,1091.04,-2.07
165.09,-0.13,4.53,4.56,0.08,0.04,0.02,0.03,1206.98,32.12,0.0,1091.33,-2.05
165.1,-0.17,4.51,4.57,0.09,0.05,0.02,0.03,1211.57,32.11,0.0,1091.61,-2.07
165.11,-0.21,4.51,4.57,0.1,0.06,0.01,0.04,1214.01,32.11,0.0,1091.7,-2.14
165.12,-0.24,4.51,4.58,0.11,0.07,-0.0,0.05,1215.06,32.11,0.0,1091.54,-2.28
165.13,-0.27,4.53,4.58,0.1,0.07,-0.01,0.08,1215.26,32.11,0.0,1091.21,-2.44
165.14,-0.28,4.56,4.57,0.09,0.07,-0.01,0.11,1214.69,32.11,0.0,1090.93,-2.57
165.15,-0.27,4.6,4.55,0.08,0.07,0.0,0.14,1213.37,32.11,0.0,1090.85,-2.64
165.16,-0.24,4.63,4.53,0.06,0.07,0.03,0.17,1211.06,32.11,0.0,1090.97,-2.63
165.17,-0.2,4.65,4.52,0.04,0.06,0.06,0.18,1206.58,32.11,0.0,1091.16,-2.56
165.18,-0.16,4.63,4.51,0.03,0.04,0.08,0.18,1199.27,32.11,0.0,1091.28,-2.44
165.19,-0.12,4.6,4.51,0.02,0.03,0.09,0.17,1191.1,32.11,0.0,1091.3,-2.32
165.2,-0.08,4.56,4.52,0.02,0.02,0.08,0.15,1186.11,32.11,0.0,1091.25,-2.21
165.21,-0.05,4.53,4.54,0.02,0.02,0.05,0.13,1186.94,32.11,0.0,1091.18,-2.14
165.22,-0.04,4.51,4.55,0.03,0.02,0.01,0.12,1192.64,32.11,0.0,1091.12,-2.12
165.23,-0.05,4.51,4.57,0.04,0.03,-0.02,0.1,1200.22,32.11,0.0,1091.05,-2.17
165.24,-0.09,4.51,4.58,0.06,0.03,-0.04,0.09,1206.94,32.12,0.0,1090.97,-2.29
165.25,-0.14,4.5,4.59,0.08,0.03,-0.04,0.08,1211.44,32.13,0.0,1090.88,-2.44
165.26,-0.19,4.5,4.58,0.09,0.04,-0.03,0.08,1213.81,32.13,0.0,1090.86,-2.6
165.27,-0.23,4.49,4.57,0.09,0.04,-0.02,0.07,1214.78,32.13,0.0,1090.94,-2.72
165.28,-0.26,4.5,4.55,0.09,0.06,-0.0,0.07,1214.94,32.13,0.0,1091.08,-2.78
165.29,-0.26,4.51,4.52,0.08,0.06,0.01,0.08,1214.35,32.13,0.0,1091.19,-2.77
165.3,-0.26,4.54,4.5,0.07,0.07,0.04,0.08,1213.04,32.13,0.0,1091.18,-2.67
165.31,-0.24,4.58,4.48,0.06,0.07,0.06,0.09,1210.78,32.13,0.0,1091.06,-2.51
165.32,-0.21,4.6,4.47,0.05,0.06,0.07,0.09,1206.36,32.13,0.0,1090.91,-2.35
165.33,-0.18,4.62,4.47,0.04,0.05,0.05,0.1,1199.1,32.13,0.0,1090.78,-2.2
165.34,-0.14,4.62,4.49,0.03,0.04,0.01,0.11,1190.98,32.13,0.0,1090.7,-2.11
165.35,-0.11,4.61,4.51,0.03,0.03,-0.02,0.12,1186.03,32.13,0.0,1090.68,-2.07
165.36,-0.08,4.58,4.53,0.04,0.03,-0.04,0.13,1186.9,32.13,0.0,1090.7,-2.08
