시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
40.7,-0.14,1.17,1.11,0.06,0.05,0.1,0.09,903.26,32.3,0.0,-1.03,-2.34
40.71,-0.14,1.16,1.11,0.07,0.07,0.1,0.1,908.79,32.3,0.0,-0.87,-2.2
40.72,-0.14,1.11,1.11,0.08,0.08,0.11,0.1,910.02,32.3,0.0,-0.65,-2.09
40.73,-0.14,1.05,1.1,0.09,0.09,0.12,0.11,908.25,32.3,0.0,-0.51,-2.04
40.74,-0.14,0.99,1.09,0.09,0.1,0.14,0.12,905.41,32.3,0.0,-0.54,-2.07
40.75,-0.14,0.93,1.08,0.08,0.1,0.16,0.13,903.0,32.29,0.0,-0.69,-2.17
40.76,-0.13,0.9,1.07,0.07,0.1,0.17,0.14,901.86,32.3,0.0,-0.76,-2.3
40.77,-0.13,0.9,1.06,0.05,0.09,0.18,0.15,902.15,32.3,0.0,-0.61,-2.47
40.78,-0.13,0.92,1.05,0.04,0.08,0.18,0.16,903.7,32.3,0.0,-0.29,-2.61
40.79,-0.12,0.95,1.05,0.02,0.07,0.17,0.16,906.59,32.3,0.0,-0.05,-2.69
40.8,-0.12,1.0,1.05,0.02,0.06,0.16,0.16,910.75,32.3,0.0,-0.05,-2.66
40.81,-0.13,1.04,1.06,0.02,0.05,0.15,0.15,915.11,32.3,0.0,-0.26,-2.55
40.82,-0.13,1.09,1.07,0.02,0.05,0.15,0.15,917.88,32.29,0.0,-0.46,-2.4
40.83,-0.13,1.13,1.08,0.04,0.05,0.15,0.13,917.99,32.29,0.0,-0.47,-2.24
40.84,-0.13,1.16,1.09,0.05,0.05,0.15,0.12,915.33,32.29,0.0,-0.29,-2.12
40.85,-0.13,1.17,1.11,0.06,0.06,0.16,0.11,909.67,32.29,0.0,-0.07,-2.06
40.86,-0.13,1.15,1.12,0.08,0.07,0.18,0.11,901.27,32.29,0.0,0.05,-2.09
40.87,-0.12,1.11,1.13,0.09,0.09,0.19,0.11,892.53,32.29,0.0,0.02,-2.19
40.88,-0.11,1.06,1.13,0.09,0.1,0.21,0.12,887.36,32.29,0.0,-0.12,-2.34
40.89,-0.11,1.02,1.12,0.09,0.1,0.22,0.13,888.12,32.29,0.0,-0.3,-2.55
40.9,-0.11,0.98,1.11,0.08,0.1,0.22,0.14,892.96,32.29,0.0,-0.48,-2.76
40.91,-0.12,0.96,1.1,0.07,0.09,0.22,0.14,896.75,32.29,0.0,-0.66,-2.87
40.92,-0.12,0.95,1.09,0.05,0.09,0.22,0.15,895.54,32.3,0.0,-0.86,-2.86
40.93,-0.12,0.96,1.08,0.03,0.08,0.21,0.15,890.07,32.31,0.0,-1.03,-2.72
40.94,-0.12,0.98,1.08,0.02,0.07,0.19,0.15,884.8,32.32,0.0,-1.1,-2.52
40.95,-0.13,1.0,1.08,0.02,0.06,0.18,0.15,883.51,32.33,0.0,-1.02,-2.29
40.96,-0.13,1.02,1.08,0.02,0.05,0.16,0.15,886.39,32.32,0.0,-0.81,-2.09
40.97,-0.14,1.05,1.09,0.02,0.04,0.15,0.14,890.99,32.32,0.0,-0.44,-1.97
40.98,-0.16,1.11,1.1,0.03,0.04,0.13,0.13,894.81,32.31,0.0,0.05,-1.94
40.99,-0.18,1.17,1.12,0.05,0.04,0.12,0.12,897.28,32.31,0.0,0.55,-1.99
41.0,-0.19,1.22,1.13,0.06,0.04,0.12,0.11,900.1,32.3,0.0,0.83,-2.12
41.01,-0.19,1.23,1.13,0.07,0.05,0.13,0.11,904.92,32.3,0.0,0.78,-2.3
41.02,-0.17,1.21,1.12,0.09,0.06,0.14,0.11,911.12,32.3,0.0,0.46,-2.5
41.03,-0.14,1.17,1.11,0.09,0.07,0.16,0.12,916.44,32.31,0.0,0.06,-2.65
41.04,-0.12,1.1,1.1,0.09,0.08,0.17,0.13,919.16,32.31,0.0,-0.24,-2.72
41.05,-0.1,1.02,1.09,0.08,0.09,0.19,0.13,919.28,32.31,0.0,-0.41,-2.71
41.06,-0.08,0.95,1.07,0.07,0.09,0.19,0.14,918.09,32.31,0.0,-0.53,-2.63
41.07,-0.09,0.91,1.06,0.05,0.09,0.19,0.14,916.97,32.3,0.0,-0.71,-2.49
41.08,-0.09,0.88,1.05,0.03,0.09,0.19,0.15,916.42,32.3,0.0,-0.93,-2.33
41.09,-0.11,0.87,1.05,0.02,0.07,0.18,0.15,916.09,32.3,0.0,-1.13,-2.18
41.1,-0.12,0.89,1.05,0.01,0.06,0.16,0.15,915.5,32.3,0.0,-1.25,-2.06
41.11,-0.14,0.92,1.06,0.01,0.04,0.15,0.15,913.98,32.3,0.0,-1.25,-2.0
41.12,-0.14,0.97,1.08,0.02,0.03,0.14,0.14,910.19,32.3,0.0,-1.14,-2.0
41.13,-0.15,1.04,1.1,0.03,0.03,0.13,0.13,903.4,32.3,0.0,-0.95,-2.08
41.14,-0.14,1.12,1.11,0.05,0.04,0.13,0.12,895.34,32.3,0.0,-0.71,-2.21
41.15,-0.14,1.19,1.12,0.06,0.05,0.13,0.11,889.38,32.29,0.0,-0.43,-2.38
41.16,-0.13,1.24,1.13,0.07,0.06,0.12,0.11,887.75,32.29,0.0,-0.13,-2.57
41.17,-0.13,1.26,1.13,0.08,0.07,0.12,0.11,889.92,32.29,0.0,0.15,-2.74
41.18,-0.13,1.24,1.13,0.09,0.08,0.12,0.11,893.43,32.29,0.0,0.38,-2.81
41.19,-0.12,1.18,1.12,0.09,0.09,0.14,0.11,896.0,32.3,0.0,0.53,-2.75
41.2,-0.12,1.1,1.11,0.08,0.09,0.16,0.12,897.16,32.3,0.0,0.59,-2.6
41.21,-0.12,1.01,1.1,0.07,0.09,0.17,0.12,898.24,32.3,0.0,0.59,-2.41
41.22,-0.12,0.94,1.09,0.05,0.08,0.18,0.13,900.61,32.29,0.0,0.52,-2.25
41.23,-0.13,0.9,1.08,0.04,0.08,0.18,0.14,903.85,32.29,0.0,0.42,-2.13
41.24,-0.14,0.89,1.07,0.03,0.06,0.17,0.15,906.06,32.28,0.0,0.28,-2.08
41.25,-0.15,0.9,1.07,0.03,0.05,0.15,0.15,905.78,32.28,0.0,0.11,-2.1
41.26,-0.16,0.93,1.08,0.03,0.04,0.12,0.15,903.79,32.29,0.0,-0.09,-2.17
41.27,-0.16,0.98,1.08,0.04,0.03,0.1,0.14,902.88,32.3,0.0,-0.32,-2.28
41.28,-0.16,1.03,1.09,0.05,0.03,0.1,0.13,905.19,32.31,0.0,-0.59,-2.44
41.29,-0.14,1.07,1.1,0.06,0.03,0.1,0.12,909.88,32.31,0.0,-0.86,-2.6
41.3,-0.13,1.11,1.1,0.07,0.04,0.11,0.11,913.78,32.31,0.0,-0.98,-2.68
41.31,-0.12,1.14,1.11,0.08,0.05,0.13,0.1,914.37,32.31,0.0,-0.91,-2.62
41.32,-0.11,1.16,1.11,0.09,0.06,0.14,0.09,911.71,32.3,0.0,-0.69,-2.45
41.33,-0.11,1.15,1.11,0.1,0.07,0.16,0.1,907.59,32.29,0.0,-0.46,-2.25
41.34,-0.12,1.1,1.1,0.1,0.08,0.17,0.11,903.83,32.29,0.0,-0.36,-2.07
41.35,-0.12,1.04,1.1,0.09,0.08,0.18,0.12,901.49,32.28,0.0,-0.36,-1.96
41.36,-0.13,0.98,1.09,0.08,0.08,0.18,0.13,900.92,32.29,0.0,-0.33,-1.93
41.37,-0.14,0.95,1.09,0.06,0.08,0.18,0.15,901.86,32.3,0.0,-0.15,-1.98
41.38,-0.15,0.94,1.08,0.04,0.08,0.17,0.16,903.91,32.31,0.0,0.15,-2.09
41.39,-0.15,0.94,1.08,0.03,0.08,0.16,0.16,907.04,32.31,0.0,0.43,-2.23
41.4,-0.15,0.95,1.09,0.02,0.07,0.16,0.16,911.2,32.31,0.0,0.56,-2.41
41.41,-0.14,0.95,1.1,0.02,0.07,0.15,0.15,915.41,32.31,0.0,0.53,-2.57
41.42,-0.13,0.95,1.11,0.03,0.06,0.14,0.13,918.02,32.31,0.0,0.41,-2.68
41.43,-0.13,0.98,1.12,0.04,0.05,0.13,0.12,918.04,32.3,0.0,0.26,-2.71
41.44,-0.12,1.02,1.13,0.05,0.05,0.13,0.1,915.62,32.31,0.0,0.16,-2.67
41.45,-0.12,1.07,1.14,0.06,0.06,0.13,0.09,911.21,32.3,0.0,0.18,-2.57
41.46,-0.12,1.11,1.14,0.07,0.07,0.14,0.09,905.46,32.3,0.0,0.36,-2.43
41.47,-0.12,1.14,1.14,0.08,0.09,0.15,0.1,900.01,32.29,0.0,0.59,-2.29
41.48,-0.12,1.15,1.13,0.09,0.1,0.16,0.1,897.23,32.29,0.0,0.66,-2.18
41.49,-0.12,1.14,1.12,0.09,0.11,0.17,0.11,898.42,32.29,0.0,0.42,-2.12
41.5,-0.13,1.13,1.1,0.08,0.12,0.18,0.11,901.89,32.29,0.0,-0.06,-2.12
41.51,-0.13,1.11,1.09,0.07,0.11,0.19,0.12,903.37,32.3,0.0,-0.57,-2.19
41.52,-0.13,1.1,1.08,0.06,0.1,0.19,0.12,899.79,32.31,0.0,-0.93,-2.33
41.53,-0.13,1.09,1.08,0.04,0.09,0.18,0.13,892.47,32.32,0.0,-1.09,-2.49
41.54,-0.13,1.07,1.07,0.02,0.07,0.18,0.13,885.98,32.33,0.0,-1.07,-2.62
41.55,-0.13,1.03,1.07,0.02,0.06,0.17,0.14,883.99,32.33,0.0,-0.96,-2.69
41.56,-0.12,0.98,1.08,0.02,0.04,0.15,0.14,886.53,32.32,0.0,-0.8,-2.67
41.57,-0.13,0.95,1.08,0.03,0.04,0.14,0.13,891.03,32.32,0.0,-0.6,-2.6
41.58,-0.14,0.96,1.09,0.04,0.04,0.12,0.12,894.85,32.31,0.0,-0.35,-2.48
41.59,-0.16,1.0,1.1,0.05,0.04,0.1,0.11,897.35,32.31,0.0,-0.11,-2.34
41.6,-0.18,1.06,1.11,0.06,0.04,0.08,0.1,900.22,32.31,0.0,-0.01,-2.25
41.61,-0.18,1.13,1.12,0.08,0.06,0.08,0.09,905.07,32.31,0.0,-0.15,-2.21
41.62,-0.16,1.19,1.12,0.09,0.07,0.09,0.09,911.27,32.31,0.0,-0.44,-2.23
41.63,-0.14,1.21,1.11,0.09,0.08,0.1,0.09,916.59,32.31,0.0,-0.71,-2.29
41.64,-0.12,1.2,1.1,0.09,0.09,0.12,0.1,919.32,32.31,0.0,-0.83,-2.4
41.65,-0.1,1.15,1.09,0.08,0.1,0.14,0.11,919.45,32.31,0.0,-0.81,-2.52
41.66,-0.09,1.08,1.08,0.07,0.1,0.16,0.12,918.28,32.31,0.0,-0.79,-2.62
41.67,-0.1,1.02,1.06,0.05,0.09,0.17,0.13,917.19,32.31,0.0,-0.9,-2.68
41.68,-0.1,0.97,1.05,0.04,0.08,0.17,0.13,916.67,32.3,0.0,-1.13,-2.7
41.69,-0.11,0.94,1.05,0.02,0.07,0.16,0.13,916.36,32.3,0.0,-1.37,-2.64
41.7,-0.13,0.94,1.05,0.02,0.05,0.15,0.13,915.75,32.31,0.0,-1.55,-2.5
41.71,-0.13,0.95,1.05,0.02,0.04,0.13,0.13,914.19,32.31,0.0,-1.62,-2.32
41.72,-0.14,0.97,1.06,0.03,0.03,0.11,0.12,910.35,32.32,0.0,-1.56,-2.14
41.73,-0.14,1.0,1.08,0.04,0.03,0.09,0.11,903.52,32.32,0.0,-1.39,-2.01
41.74,-0.13,1.04,1.1,0.05,0.04,0.09,0.09,895.62,32.32,0.0,-1.16,-1.94
41.75,-0.13,1.07,1.11,0.06,0.05,0.09,0.08,890.55,32.32,0.0,-0.94,-1.93
41.76,-0.13,1.11,1.12,0.08,0.07,0.1,0.08,890.86,32.32,0.0,-0.77,-1.97
41.77,-0.13,1.15,1.12,0.09,0.09,0.11,0.08,894.97,32.32,0.0,-0.63,-2.04
41.78,-0.13,1.16,1.12,0.1,0.1,0.12,0.09,897.9,32.32,0.0,-0.48,-2.17
41.79,-0.12,1.13,1.11,0.1,0.11,0.15,0.1,895.74,32.32,0.0,-0.27,-2.36
41.8,-0.12,1.07,1.11,0.1,0.11,0.18,0.13,889.38,32.31,0.0,-0.03,-2.56
41.81,-0.12,1.02,1.1,0.08,0.11,0.2,0.14,883.31,32.31,0.0,0.12,-2.69
41.82,-0.13,0.99,1.08,0.07,0.1,0.21,0.16,881.33,32.3,0.0,0.12,-2.68
41.83,-0.13,0.99,1.07,0.05,0.09,0.21,0.17,883.78,32.3,0.0,-0.03,-2.57
41.84,-0.14,1.0,1.06,0.03,0.07,0.2,0.17,888.57,32.29,0.0,-0.25,-2.4
41.85,-0.16,1.01,1.07,0.02,0.06,0.18,0.17,893.36,32.3,0.0,-0.46,-2.25
41.86,-0.17,1.01,1.08,0.02,0.04,0.16,0.15,897.22,32.3,0.0,-0.62,-2.14
41.87,-0.18,1.01,1.09,0.02,0.03,0.14,0.14,901.11,32.31,0.0,-0.67,-2.08
41.88,-0.17,1.02,1.11,0.03,0.03,0.13,0.13,906.13,32.31,0.0,-0.59,-2.08
41.89,-0.15,1.04,1.12,0.04,0.04,0.13,0.12,911.41,32.32,0.0,-0.41,-2.11
41.9,-0.13,1.08,1.12,0.05,0.05,0.13,0.11,914.33,32.32,0.0,-0.14,-2.17
41.91,-0.12,1.15,1.13,0.07,0.06,0.14,0.11,913.1,32.32,0.0,0.2,-2.25
41.92,-0.1,1.22,1.13,0.08,0.08,0.15,0.11,908.83,32.32,0.0,0.51,-2.34
41.93,-0.1,1.26,1.12,0.09,0.09,0.17,0.12,904.77,32.32,0.0,0.66,-2.4
41.94,-0.1,1.24,1.11,0.1,0.09,0.19,0.13,903.52,32.31,0.0,0.54,-2.41
41.95,-0.11,1.17,1.1,0.09,0.09,0.2,0.14,905.31,32.31,0.0,0.23,-2.38
41.96,-0.12,1.09,1.08,0.08,0.09,0.21,0.15,908.77,32.31,0.0,-0.13,-2.33
41.97,-0.14,1.03,1.07,0.07,0.08,0.21,0.16,912.35,32.31,0.0,-0.42,-2.29
41.98,-0.15,0.99,1.06,0.05,0.08,0.21,0.17,914.41,32.31,0.0,-0.56,-2.26
41.99,-0.16,0.98,1.05,0.04,0.07,0.19,0.17,912.8,32.31,0.0,-0.49,-2.24
42.0,-0.17,0.97,1.05,0.03,0.05,0.18,0.17,906.59,32.31,0.0,-0.2,-2.22
42.01,-0.16,0.97,1.06,0.03,0.04,0.16,0.16,897.94,32.31,0.0,0.2,-2.2
42.02,-0.15,0.98,1.08,0.03,0.03,0.15,0.15,890.96,32.3,0.0,0.52,-2.22
42.03,-0.14,1.01,1.09,0.04,0.03,0.14,0.13,888.54,32.3,0.0,0.65,-2.29
42.04,-0.13,1.06,1.11,0.05,0.03,0.13,0.11,890.35,32.3,0.0,0.58,-2.41
42.05,-0.12,1.11,1.12,0.06,0.04,0.13,0.09,893.81,32.3,0.0,0.39,-2.54
42.06,-0.12,1.16,1.12,0.07,0.05,0.12,0.08,896.45,32.3,0.0,0.19,-2.69
42.07,-0.11,1.19,1.12,0.09,0.07,0.12,0.08,897.6,32.3,0.0,0.02,-2.79
42.08,-0.12,1.21,1.12,0.09,0.08,0.12,0.08,898.45,32.31,0.0,-0.13,-2.81
42.09,-0.12,1.2,1.11,0.09,0.09,0.14,0.09,900.32,32.31,0.0,-0.27,-2.72
42.1,-0.13,1.19,1.1,0.09,0.1,0.15,0.1,902.47,32.32,0.0,-0.4,-2.54
42.11,-0.14,1.16,1.09,0.08,0.1,0.17,0.11,902.01,32.33,0.0,-0.5,-2.35
42.12,-0.15,1.13,1.08,0.07,0.1,0.19,0.13,896.87,32.33,0.0,-0.55,-2.2
42.13,-0.16,1.09,1.07,0.05,0.09,0.2,0.15,889.1,32.32,0.0,-0.57,-2.12
42.14,-0.16,1.07,1.07,0.04,0.07,0.2,0.16,884.02,32.32,0.0,-0.63,-2.1
42.15,-0.15,1.05,1.07,0.03,0.06,0.2,0.16,885.51,32.31,0.0,-0.79,-2.13
42.16,-0.14,1.03,1.07,0.02,0.04,0.19,0.16,892.51,32.31,0.0,-0.98,-2.19
42.17,-0.14,1.03,1.08,0.03,0.03,0.17,0.15,900.63,32.31,0.0,-1.11,-2.3
42.18,-0.14,1.04,1.09,0.04,0.03,0.15,0.14,906.03,32.31,0.0,-1.08,-2.44
42.19,-0.15,1.07,1.1,0.05,0.03,0.14,0.12,907.61,32.3,0.0,-0.92,-2.6
42.2,-0.16,1.1,1.12,0.07,0.04,0.13,0.11,906.5,32.31,0.0,-0.73,-2.72
42.21,-0.16,1.14,1.12,0.08,0.05,0.13,0.1,904.41,32.31,0.0,-0.6,-2.77
42.22,-0.15,1.17,1.13,0.09,0.07,0.14,0.1,902.66,32.31,0.0,-0.54,-2.74
42.23,-0.14,1.18,1.12,0.1,0.08,0.15,0.1,901.96,32.32,0.0,-0.52,-2.66
42.24,-0.12,1.17,1.12,0.09,0.08,0.16,0.11,902.49,32.32,0.0,-0.48,-2.56
42.25,-0.11,1.13,1.1,0.09,0.08,0.18,0.12,904.1,32.32,0.0,-0.4,-2.45
42.26,-0.11,1.1,1.09,0.08,0.08,0.2,0.13,906.93,32.32,0.0,-0.27,-2.37
42.27,-0.11,1.08,1.08,0.06,0.08,0.2,0.14,910.97,32.31,0.0,-0.1,-2.31
42.28,-0.12,1.07,1.07,0.04,0.07,0.19,0.15,915.21,32.31,0.0,0.05,-2.28
42.29,-0.13,1.08,1.06,0.03,0.07,0.18,0.16,917.91,32.3,0.0,0.03,-2.31
42.3,-0.13,1.08,1.06,0.02,0.06,0.16,0.16,918.03,32.31,0.0,-0.26,-2.39
42.31,-0.14,1.08,1.06,0.02,0.05,0.14,0.16,915.44,32.31,0.0,-0.7,-2.5
42.32,-0.14,1.07,1.07,0.02,0.05,0.13,0.15,909.87,32.32,0.0,-1.0,-2.58
42.33,-0.14,1.05,1.08,0.03,0.05,0.12,0.13,901.57,32.33,0.0,-0.98,-2.6
42.34,-0.13,1.03,1.09,0.04,0.05,0.12,0.12,892.9,32.33,0.0,-0.69,-2.56
42.35,-0.12,1.01,1.1,0.06,0.06,0.12,0.11,887.75,32.33,0.0,-0.44,-2.45
42.36,-0.12,1.02,1.11,0.07,0.06,0.13,0.11,888.47,32.33,0.0,-0.45,-2.29
42.37,-0.12,1.05,1.11,0.09,0.07,0.13,0.1,893.22,32.32,0.0,-0.7,-2.13
42.38,-0.12,1.07,1.11,0.1,0.07,0.14,0.11,896.91,32.32,0.0,-0.95,-2.02
42.39,-0.12,1.09,1.11,0.1,0.08,0.16,0.11,895.58,32.32,0.0,-1.01,-1.98
42.4,-0.12,1.09,1.11,0.09,0.08,0.18,0.13,889.96,32.31,0.0,-0.88,-2.02
42.41,-0.12,1.08,1.1,0.08,0.08,0.2,0.14,884.39,32.31,0.0,-0.71,-2.12
42.42,-0.12,1.09,1.09,0.07,0.08,0.21,0.15,882.57,32.3,0.0,-0.66,-2.25
42.43,-0.13,1.1,1.08,0.05,0.07,0.21,0.16,884.92,32.29,0.0,-0.75,-2.39
42.44,-0.14,1.1,1.07,0.04,0.06,0.2,0.16,889.42,32.29,0.0,-0.85,-2.51
42.45,-0.16,1.09,1.07,0.03,0.05,0.18,0.16,893.87,32.29,0.0,-0.84,-2.58
42.46,-0.18,1.07,1.08,0.03,0.03,0.16,0.15,897.42,32.3,0.0,-0.71,-2.6
42.47,-0.19,1.04,1.09,0.03,0.02,0.13,0.14,901.09,32.3,0.0,-0.49,-2.55
42.48,-0.18,1.01,1.1,0.04,0.02,0.11,0.12,905.98,32.31,0.0,-0.23,-2.42
42.49,-0.16,1.0,1.11,0.05,0.03,0.1,0.11,911.22,32.31,0.0,0.0,-2.24
42.5,-0.13,1.0,1.12,0.06,0.04,0.09,0.1,914.14,32.32,0.0,0.16,-2.07
42.51,-0.11,1.05,1.12,0.08,0.05,0.1,0.1,912.92,32.32,0.0,0.23,-1.92
42.52,-0.09,1.11,1.12,0.09,0.07,0.11,0.1,908.67,32.32,0.0,0.22,-1.83
42.53,-0.08,1.16,1.12,0.1,0.08,0.12,0.11,904.61,32.32,0.0,0.16,-1.82
42.54,-0.09,1.17,1.11,0.11,0.09,0.14,0.12,903.34,32.32,0.0,0.08,-1.89
42.55,-0.1,1.14,1.1,0.1,0.1,0.15,0.13,905.1,32.32,0.0,0.01,-2.02
42.56,-0.12,1.1,1.09,0.09,0.1,0.16,0.14,908.53,32.33,0.0,-0.01,-2.19
42.57,-0.14,1.05,1.08,0.08,0.09,0.16,0.14,912.1,32.33,0.0,0.03,-2.39
42.58,-0.16,1.02,1.07,0.06,0.08,0.16,0.14,914.15,32.34,0.0,0.1,-2.56
42.59,-0.17,0.99,1.07,0.04,0.06,0.15,0.14,912.57,32.34,0.0,0.16,-2.64
42.6,-0.17,0.98,1.07,0.03,0.05,0.14,0.14,906.42,32.34,0.0,0.17,-2.61
42.61,-0.16,0.97,1.08,0.03,0.04,0.14,0.14,897.8,32.33,0.0,0.12,-2.49
42.62,-0.15,0.98,1.09,0.03,0.03,0.13,0.13,890.71,32.32,0.0,0.01,-2.32
42.63,-0.13,1.0,1.11,0.04,0.03,0.13,0.12,887.95,32.32,0.0,-0.15,-2.15
42.64,-0.12,1.02,1.12,0.05,0.04,0.13,0.12,889.31,32.31,0.0,-0.3,-2.03
42.65,-0.12,1.05,1.13,0.07,0.04,0.14,0.11,892.45,32.31,0.0,-0.31,-2.0
42.66,-0.11,1.06,1.13,0.08,0.05,0.14,0.1,895.07,32.31,0.0,-0.12,-2.08
42.67,-0.11,1.07,1.13,0.09,0.07,0.15,0.1,896.53,32.31,0.0,0.21,-2.25
42.68,-0.11,1.06,1.13,0.1,0.08,0.16,0.1,897.96,32.3,0.0,0.45,-2.44
42.69,-0.12,1.05,1.12,0.1,0.08,0.17,0.1,900.59,32.3,0.0,0.47,-2.62
42.7,-0.12,1.04,1.11,0.1,0.09,0.18,0.1,903.48,32.3,0.0,0.29,-2.73
42.71,-0.13,1.03,1.1,0.08,0.09,0.18,0.11,903.45,32.3,0.0,0.04,-2.77
42.72,-0.15,1.04,1.09,0.07,0.08,0.19,0.13,898.27,32.31,0.0,-0.15,-2.73
42.73,-0.16,1.06,1.08,0.05,0.08,0.19,0.14,890.15,32.31,0.0,-0.26,-2.64
42.74,-0.16,1.08,1.08,0.04,0.07,0.18,0.15,884.88,32.32,0.0,-0.32,-2.5
42.75,-0.16,1.09,1.08,0.03,0.06,0.17,0.15,886.64,32.33,0.0,-0.41,-2.35
42.76,-0.15,1.1,1.08,0.02,0.06,0.14,0.15,894.27,32.33,0.0,-0.51,-2.22
42.77,-0.14,1.09,1.09,0.02,0.05,0.12,0.15,902.93,32.34,0.0,-0.58,-2.15
42.78,-0.14,1.07,1.1,0.03,0.05,0.1,0.14,908.39,32.33,0.0,-0.57,-2.15
42.79,-0.14,1.03,1.11,0.04,0.05,0.09,0.13,909.55,32.32,0.0,-0.48,-2.24
42.8,-0.14,1.0,1.12,0.06,0.05,0.09,0.12,907.76,32.31,0.0,-0.39,-2.4
42.81,-0.14,0.99,1.12,0.07,0.05,0.11,0.12,904.98,32.31,0.0,-0.35,-2.61
42.82,-0.14,0.98,1.12,0.09,0.06,0.13,0.12,902.7,32.3,0.0,-0.37,-2.84
42.83,-0.13,0.99,1.11,0.09,0.06,0.16,0.12,901.71,32.3,0.0,-0.44,-2.99
42.84,-0.12,0.99,1.1,0.09,0.07,0.18,0.13,902.16,32.31,0.0,-0.51,-3.02
42.85,-0.12,0.99,1.08,0.09,0.07,0.21,0.14,903.85,32.31,0.0,-0.57,-2.95
42.86,-0.12,1.0,1.07,0.07,0.08,0.23,0.15,906.84,32.31,0.0,-0.64,-2.78
42.87,-0.12,1.02,1.07,0.06,0.08,0.23,0.16,911.04,32.31,0.0,-0.73,-2.57
42.88,-0.13,1.04,1.06,0.04,0.08,0.22,0.16,915.4,32.3,0.0,-0.83,-2.35
42.89,-0.14,1.07,1.06,0.03,0.07,0.2,0.16,918.14,32.3,0.0,-0.94,-2.18
42.9,-0.14,1.11,1.06,0.02,0.06,0.18,0.15,918.2,32.3,0.0,-1.05,-2.07
42.91,-0.14,1.14,1.07,0.01,0.05,0.15,0.14,915.5,32.3,0.0,-1.12,-2.03
42.92,-0.14,1.14,1.07,0.02,0.05,0.12,0.12,909.82,32.31,0.0,-1.04,-2.1
42.93,-0.13,1.12,1.09,0.03,0.04,0.1,0.1,901.46,32.32,0.0,-0.73,-2.26
42.94,-0.12,1.08,1.1,0.04,0.04,0.08,0.08,892.78,32.33,0.0,-0.32,-2.48
42.95,-0.11,1.04,1.11,0.05,0.05,0.08,0.07,887.65,32.34,0.0,-0.03,-2.65
42.96,-0.1,1.01,1.12,0.07,0.06,0.09,0.07,888.41,32.35,0.0,-0.01,-2.74
42.97,-0.1,1.0,1.13,0.08,0.06,0.11,0.08,893.21,32.35,0.0,-0.23,-2.73
42.98,-0.11,1.01,1.13,0.09,0.07,0.14,0.09,896.93,32.35,0.0,-0.45,-2.63
42.99,-0.12,1.04,1.12,0.1,0.08,0.17,0.11,895.63,32.34,0.0,-0.52,-2.49
43.0,-0.12,1.07,1.12,0.09,0.09,0.19,0.12,890.03,32.33,0.0,-0.41,-2.34
43.01,-0.13,1.1,1.1,0.08,0.1,0.2,0.13,884.46,32.33,0.0,-0.24,-2.21
43.02,-0.14,1.11,1.09,0.06,0.1,0.2,0.14,882.63,32.32,0.0,-0.15,-2.12
43.03,-0.15,1.11,1.07,0.04,0.1,0.18,0.15,884.94,32.32,0.0,-0.15,-2.08
43.04,-0.16,1.11,1.06,0.03,0.09,0.16,0.15,889.39,32.32,0.0,-0.21,-2.12
43.05,-0.17,1.1,1.06,0.02,0.08,0.14,0.15,893.77,32.32,0.0,-0.26,-2.22
43.06,-0.18,1.1,1.06,0.02,0.06,0.13,0.15,897.26,32.32,0.0,-0.29,-2.38
43.07,-0.19,1.09,1.07,0.02,0.05,0.12,0.14,900.89,32.31,0.0,-0.29,-2.52
43.08,-0.18,1.08,1.09,0.03,0.05,0.11,0.13,905.81,32.31,0.0,-0.27,-2.63
43.09,-0.15,1.07,1.1,0.04,0.05,0.1,0.12,911.12,32.32,0.0,-0.27,-2.67
43.1,-0.12,1.07,1.11,0.06,0.06,0.09,0.11,914.12,32.32,0.0,-0.27,-2.62
43.11,-0.1,1.09,1.11,0.07,0.07,0.09,0.1,912.97,32.32,0.0,-0.29,-2.46
43.12,-0.08,1.11,1.12,0.09,0.08,0.1,0.1,908.68,32.33,0.0,-0.3,-2.25
43.13,-0.08,1.12,1.12,0.1,0.09,0.11,0.1,904.27,32.33,0.0,-0.24,-2.04
43.14,-0.08,1.12,1.11,0.1,0.09,0.13,0.1,902.23,32.33,0.0,-0.05,-1.89
43.15,-0.1,1.1,1.1,0.09,0.1,0.16,0.12,903.03,32.33,0.0,0.21,-1.81
43.16,-0.12,1.07,1.09,0.08,0.1,0.19,0.13,905.83,32.33,0.0,0.42,-1.84
43.17,-0.14,1.04,1.08,0.07,0.09,0.2,0.14,909.43,32.33,0.0,0.48,-1.95
43.18,-0.16,1.01,1.07,0.06,0.08,0.21,0.15,912.06,32.34,0.0,0.38,-2.12
43.19,-0.17,1.0,1.06,0.04,0.07,0.2,0.15,911.2,32.34,0.0,0.13,-2.31
43.2,-0.17,1.0,1.06,0.03,0.06,0.19,0.14,905.53,32.34,0.0,-0.23,-2.5
43.21,-0.16,1.02,1.07,0.02,0.05,0.18,0.13,897.08,32.33,0.0,-0.62,-2.64
43.22,-0.15,1.04,1.08,0.02,0.04,0.16,0.12,890.02,32.32,0.0,-0.92,-2.69
