시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.88,-0.18,2.3,2.55,0.01,0.05,0.1,0.15,895.62,30.35,0.0,336.98,-2.6
49.89,-0.15,2.32,2.56,0.0,0.05,0.08,0.14,896.82,30.35,0.0,337.27,-2.47
49.9,-0.11,2.36,2.58,0.01,0.04,0.06,0.14,902.27,30.34,0.0,337.36,-2.37
49.91,-0.08,2.41,2.59,0.02,0.04,0.05,0.13,909.26,30.33,0.0,337.3,-2.3
49.92,-0.06,2.47,2.6,0.03,0.05,0.04,0.13,915.19,30.33,0.0,337.13,-2.28
49.93,-0.05,2.53,2.61,0.05,0.06,0.05,0.12,918.43,30.32,0.0,336.93,-2.31
49.94,-0.06,2.58,2.61,0.06,0.07,0.06,0.12,918.03,30.32,0.0,336.76,-2.4
49.95,-0.07,2.62,2.61,0.07,0.08,0.07,0.12,914.1,30.32,0.0,336.63,-2.54
49.96,-0.09,2.63,2.61,0.08,0.1,0.08,0.12,908.34,30.32,0.0,336.57,-2.7
49.97,-0.11,2.62,2.6,0.08,0.11,0.09,0.13,903.17,30.32,0.0,336.6,-2.85
49.98,-0.13,2.58,2.59,0.07,0.11,0.1,0.14,900.18,30.32,0.0,336.75,-2.94
49.99,-0.14,2.52,2.57,0.06,0.11,0.12,0.15,899.58,30.32,0.0,337.0,-2.99
50.0,-0.15,2.47,2.56,0.05,0.1,0.13,0.16,900.65,30.32,0.0,337.36,-2.95
50.01,-0.16,2.45,2.55,0.03,0.08,0.12,0.16,902.42,30.32,0.0,337.84,-2.84
50.02,-0.16,2.46,2.55,0.02,0.07,0.11,0.17,904.15,30.32,0.0,338.32,-2.69
50.03,-0.15,2.49,2.55,0.01,0.05,0.1,0.17,905.51,30.32,0.0,338.62,-2.55
50.04,-0.13,2.51,2.56,0.0,0.04,0.09,0.17,906.46,30.33,0.0,338.63,-2.46
50.05,-0.1,2.53,2.57,0.0,0.03,0.07,0.16,906.23,30.33,0.0,338.4,-2.43
50.06,-0.07,2.53,2.58,0.01,0.03,0.07,0.14,902.62,30.34,0.0,338.05,-2.46
50.07,-0.06,2.53,2.59,0.03,0.04,0.06,0.13,894.35,30.34,0.0,337.72,-2.56
50.08,-0.06,2.52,2.59,0.05,0.06,0.06,0.11,884.19,30.34,0.0,337.48,-2.68
50.09,-0.08,2.51,2.6,0.06,0.07,0.07,0.1,878.01,30.35,0.0,337.37,-2.79
50.1,-0.12,2.49,2.6,0.07,0.09,0.08,0.09,879.82,30.35,0.0,337.39,-2.87
50.11,-0.17,2.48,2.6,0.08,0.11,0.1,0.09,887.82,30.35,0.0,337.49,-2.91
50.12,-0.2,2.44,2.59,0.08,0.11,0.12,0.1,896.13,30.35,0.0,337.61,-2.9
50.13,-0.22,2.39,2.58,0.07,0.11,0.14,0.12,899.86,30.35,0.0,337.73,-2.85
50.14,-0.21,2.34,2.56,0.06,0.11,0.14,0.15,898.57,30.34,0.0,337.79,-2.76
50.15,-0.18,2.31,2.55,0.05,0.1,0.14,0.17,895.34,30.34,0.0,337.75,-2.67
50.16,-0.15,2.33,2.54,0.03,0.08,0.14,0.18,893.39,30.34,0.0,337.59,-2.6
50.17,-0.11,2.4,2.54,0.01,0.06,0.14,0.18,893.9,30.33,0.0,337.38,-2.54
50.18,-0.08,2.48,2.54,0.0,0.04,0.13,0.17,896.53,30.34,0.0,337.21,-2.51
50.19,-0.06,2.56,2.55,-0.0,0.03,0.11,0.15,900.33,30.34,0.0,337.15,-2.5
50.2,-0.05,2.61,2.56,0.0,0.03,0.08,0.14,904.49,30.34,0.0,337.23,-2.53
50.21,-0.05,2.64,2.57,0.01,0.03,0.06,0.12,909.01,30.35,0.0,337.5,-2.59
50.22,-0.07,2.64,2.59,0.03,0.04,0.04,0.11,914.08,30.36,0.0,337.97,-2.69
50.23,-0.08,2.63,2.61,0.04,0.04,0.04,0.11,918.86,30.36,0.0,338.47,-2.81
50.24,-0.1,2.61,2.63,0.06,0.06,0.04,0.11,921.73,30.37,0.0,338.71,-2.87
50.25,-0.12,2.57,2.63,0.07,0.07,0.06,0.11,921.7,30.37,0.0,338.53,-2.85
50.26,-0.13,2.54,2.62,0.07,0.08,0.07,0.11,919.0,30.36,0.0,338.04,-2.75
50.27,-0.13,2.5,2.6,0.07,0.09,0.09,0.12,914.14,30.36,0.0,337.6,-2.61
50.28,-0.14,2.47,2.59,0.07,0.1,0.11,0.13,907.8,30.36,0.0,337.46,-2.46
50.29,-0.14,2.44,2.57,0.06,0.09,0.12,0.14,901.7,30.36,0.0,337.62,-2.33
50.3,-0.14,2.42,2.55,0.04,0.09,0.13,0.15,898.17,30.36,0.0,337.88,-2.24
50.31,-0.14,2.41,2.55,0.03,0.07,0.13,0.15,898.46,30.37,0.0,338.03,-2.21
50.32,-0.14,2.41,2.54,0.01,0.06,0.11,0.14,900.92,30.38,0.0,338.04,-2.23
50.33,-0.13,2.43,2.55,0.0,0.05,0.09,0.14,901.18,30.38,0.0,338.01,-2.32
50.34,-0.13,2.47,2.56,0.0,0.04,0.08,0.12,896.09,30.38,0.0,338.09,-2.48
50.35,-0.12,2.52,2.57,0.01,0.04,0.06,0.11,887.26,30.37,0.0,338.28,-2.67
50.36,-0.11,2.57,2.58,0.02,0.03,0.05,0.1,879.81,30.36,0.0,338.58,-2.81
50.37,-0.1,2.62,2.59,0.03,0.03,0.05,0.09,877.74,30.35,0.0,338.95,-2.87
50.38,-0.09,2.65,2.61,0.05,0.04,0.04,0.09,880.77,30.34,0.0,339.29,-2.84
50.39,-0.09,2.67,2.61,0.06,0.05,0.05,0.09,885.47,30.34,0.0,339.52,-2.76
50.4,-0.09,2.67,2.61,0.07,0.06,0.06,0.1,888.59,30.33,0.0,339.57,-2.66
50.41,-0.1,2.65,2.6,0.08,0.08,0.07,0.1,889.65,30.33,0.0,339.49,-2.58
50.42,-0.12,2.64,2.59,0.08,0.09,0.09,0.12,891.03,30.33,0.0,339.4,-2.51
50.43,-0.14,2.62,2.58,0.07,0.1,0.11,0.13,894.99,30.33,0.0,339.39,-2.42
50.44,-0.16,2.6,2.57,0.06,0.1,0.12,0.15,900.62,30.34,0.0,339.48,-2.34
50.45,-0.18,2.59,2.56,0.05,0.09,0.13,0.16,904.3,30.35,0.0,339.64,-2.31
50.46,-0.18,2.57,2.56,0.03,0.07,0.13,0.16,903.31,30.35,0.0,339.81,-2.37
50.47,-0.17,2.54,2.55,0.02,0.06,0.13,0.16,898.95,30.36,0.0,339.98,-2.49
50.48,-0.16,2.52,2.55,0.01,0.04,0.12,0.15,895.88,30.36,0.0,340.19,-2.63
50.49,-0.14,2.52,2.56,0.01,0.03,0.1,0.14,897.79,30.36,0.0,340.46,-2.75
50.5,-0.11,2.54,2.58,0.01,0.02,0.09,0.13,904.13,30.36,0.0,340.74,-2.81
50.51,-0.1,2.55,2.59,0.02,0.02,0.08,0.12,911.46,30.35,0.0,340.86,-2.8
50.52,-0.08,2.54,2.6,0.04,0.03,0.07,0.11,916.66,30.35,0.0,340.71,-2.71
50.53,-0.08,2.52,2.61,0.05,0.04,0.06,0.1,918.38,30.34,0.0,340.4,-2.58
50.54,-0.08,2.51,2.61,0.07,0.05,0.06,0.09,916.41,30.34,0.0,340.12,-2.46
50.55,-0.09,2.5,2.61,0.08,0.06,0.07,0.09,911.46,30.34,0.0,340.04,-2.37
50.56,-0.1,2.5,2.6,0.08,0.07,0.1,0.1,905.48,30.34,0.0,340.15,-2.35
50.57,-0.12,2.5,2.59,0.08,0.08,0.12,0.11,900.88,30.33,0.0,340.27,-2.37
50.58,-0.13,2.48,2.58,0.07,0.08,0.12,0.12,899.09,30.33,0.0,340.28,-2.43
50.59,-0.15,2.45,2.56,0.06,0.08,0.12,0.13,899.9,30.33,0.0,340.17,-2.51
50.6,-0.16,2.43,2.55,0.04,0.07,0.11,0.14,902.02,30.32,0.0,340.06,-2.61
50.61,-0.17,2.44,2.54,0.03,0.06,0.09,0.15,904.18,30.32,0.0,340.08,-2.72
50.62,-0.16,2.48,2.54,0.01,0.04,0.07,0.15,905.78,30.32,0.0,340.23,-2.82
50.63,-0.15,2.53,2.55,0.0,0.03,0.06,0.15,907.01,30.32,0.0,340.39,-2.86
50.64,-0.12,2.59,2.56,-0.0,0.02,0.04,0.15,908.25,30.32,0.0,340.49,-2.82
50.65,-0.09,2.63,2.57,0.0,0.02,0.03,0.15,908.6,30.33,0.0,340.5,-2.72
50.66,-0.06,2.66,2.58,0.01,0.02,0.03,0.14,905.18,30.34,0.0,340.46,-2.59
50.67,-0.04,2.68,2.59,0.03,0.02,0.03,0.13,896.2,30.35,0.0,340.42,-2.48
50.68,-0.04,2.69,2.6,0.05,0.03,0.03,0.11,884.63,30.35,0.0,340.41,-2.4
50.69,-0.07,2.69,2.6,0.06,0.04,0.04,0.1,877.05,30.36,0.0,340.43,-2.38
50.7,-0.12,2.69,2.61,0.07,0.06,0.04,0.09,878.02,30.36,0.0,340.46,-2.39
50.71,-0.18,2.67,2.61,0.08,0.07,0.04,0.1,885.94,30.35,0.0,340.48,-2.44
50.72,-0.23,2.63,2.61,0.07,0.08,0.04,0.1,894.81,30.35,0.0,340.44,-2.55
50.73,-0.25,2.55,2.59,0.07,0.09,0.04,0.12,899.53,30.35,0.0,340.29,-2.72
50.74,-0.24,2.47,2.57,0.06,0.09,0.05,0.14,899.33,30.35,0.0,340.08,-2.9
50.75,-0.2,2.4,2.56,0.04,0.08,0.07,0.16,896.98,30.35,0.0,339.92,-3.02
50.76,-0.15,2.36,2.55,0.03,0.07,0.08,0.17,895.54,30.35,0.0,339.88,-3.01
50.77,-0.1,2.37,2.54,0.01,0.06,0.09,0.17,896.18,30.36,0.0,339.94,-2.9
50.78,-0.06,2.4,2.55,0.0,0.04,0.1,0.17,898.68,30.36,0.0,339.97,-2.73
50.79,-0.03,2.44,2.56,-0.0,0.03,0.1,0.16,902.21,30.36,0.0,339.89,-2.55
50.8,-0.03,2.48,2.57,0.0,0.03,0.1,0.15,906.13,30.36,0.0,339.75,-2.4
50.81,-0.04,2.5,2.58,0.01,0.03,0.09,0.14,910.7,30.36,0.0,339.72,-2.33
50.82,-0.06,2.52,2.59,0.03,0.03,0.07,0.13,916.24,30.37,0.0,339.94,-2.32
50.83,-0.08,2.52,2.61,0.05,0.05,0.05,0.11,921.67,30.37,0.0,340.33,-2.37
50.84,-0.11,2.52,2.62,0.06,0.06,0.04,0.11,924.77,30.37,0.0,340.67,-2.49
50.85,-0.13,2.51,2.62,0.07,0.08,0.04,0.11,924.16,30.37,0.0,340.75,-2.65
50.86,-0.15,2.51,2.61,0.07,0.09,0.06,0.11,920.49,30.37,0.0,340.62,-2.83
50.87,-0.16,2.51,2.6,0.07,0.1,0.08,0.12,915.44,30.37,0.0,340.48,-2.95
50.88,-0.16,2.53,2.58,0.06,0.11,0.11,0.14,910.55,30.37,0.0,340.49,-3.0
50.89,-0.16,2.55,2.57,0.04,0.11,0.14,0.16,906.97,30.37,0.0,340.66,-2.97
50.9,-0.16,2.57,2.55,0.03,0.1,0.15,0.17,905.42,30.37,0.0,340.79,-2.86
50.91,-0.15,2.57,2.55,0.02,0.09,0.16,0.17,905.95,30.38,0.0,340.72,-2.7
50.92,-0.13,2.57,2.55,0.01,0.08,0.15,0.17,906.95,30.38,0.0,340.5,-2.52
50.93,-0.11,2.57,2.55,0.0,0.06,0.14,0.16,904.95,30.38,0.0,340.34,-2.37
50.94,-0.1,2.58,2.55,0.0,0.05,0.11,0.15,897.69,30.38,0.0,340.42,-2.27
50.95,-0.09,2.61,2.56,0.01,0.04,0.08,0.14,887.41,30.37,0.0,340.71,-2.24
50.96,-0.09,2.63,2.57,0.02,0.04,0.06,0.13,879.58,30.36,0.0,341.05,-2.28
50.97,-0.1,2.63,2.58,0.03,0.04,0.04,0.12,878.17,30.36,0.0,341.31,-2.38
50.98,-0.11,2.61,2.6,0.05,0.05,0.04,0.11,882.4,30.35,0.0,341.41,-2.53
50.99,-0.13,2.57,2.6,0.06,0.06,0.05,0.11,887.97,30.35,0.0,341.32,-2.67
51.0,-0.13,2.53,2.61,0.07,0.07,0.06,0.11,891.02,30.34,0.0,341.04,-2.81
51.01,-0.14,2.48,2.6,0.07,0.09,0.06,0.12,891.26,30.34,0.0,340.71,-2.9
51.02,-0.14,2.45,2.59,0.07,0.1,0.07,0.13,891.77,30.34,0.0,340.51,-2.91
51.03,-0.14,2.42,2.58,0.06,0.1,0.08,0.14,895.4,30.34,0.0,340.58,-2.81
51.04,-0.15,2.41,2.56,0.06,0.1,0.09,0.16,901.81,30.35,0.0,340.86,-2.65
51.05,-0.15,2.4,2.55,0.04,0.09,0.1,0.17,908.47,30.35,0.0,341.23,-2.48
51.06,-0.14,2.4,2.55,0.03,0.08,0.11,0.17,913.14,30.35,0.0,341.56,-2.35
51.07,-0.14,2.41,2.54,0.01,0.06,0.11,0.17,915.41,30.35,0.0,341.79,-2.27
51.08,-0.13,2.42,2.54,0.0,0.05,0.11,0.16,916.59,30.35,0.0,341.97,-2.28
51.09,-0.12,2.44,2.55,-0.0,0.04,0.09,0.15,918.16,30.35,0.0,342.17,-2.38
51.1,-0.11,2.46,2.57,0.01,0.04,0.07,0.14,920.27,30.35,0.0,342.35,-2.54
51.11,-0.1,2.48,2.58,0.02,0.04,0.06,0.13,921.95,30.35,0.0,342.39,-2.71
51.12,-0.1,2.49,2.6,0.04,0.04,0.05,0.12,922.32,30.35,0.0,342.21,-2.88
51.13,-0.09,2.5,2.61,0.06,0.05,0.05,0.11,921.0,30.35,0.0,341.87,-3.01
51.14,-0.09,2.51,2.61,0.07,0.05,0.05,0.11,917.48,30.34,0.0,341.59,-3.06
51.15,-0.09,2.52,2.61,0.08,0.06,0.05,0.11,911.72,30.34,0.0,341.52,-3.01
51.16,-0.1,2.53,2.6,0.08,0.07,0.05,0.12,905.21,30.33,0.0,341.64,-2.89
51.17,-0.12,2.53,2.59,0.08,0.08,0.06,0.13,900.29,30.32,0.0,341.83,-2.73
51.18,-0.14,2.52,2.57,0.07,0.08,0.08,0.14,898.43,30.31,0.0,341.95,-2.57
51.19,-0.15,2.49,2.56,0.05,0.08,0.1,0.15,899.39,30.29,0.0,341.98,-2.44
51.2,-0.17,2.46,2.54,0.04,0.07,0.12,0.16,901.92,30.28,0.0,341.93,-2.38
51.21,-0.17,2.44,2.53,0.02,0.06,0.14,0.17,904.68,30.27,0.0,341.83,-2.41
51.22,-0.16,2.42,2.54,0.01,0.04,0.15,0.17,906.87,30.27,0.0,341.72,-2.51
51.23,-0.15,2.41,2.54,0.0,0.03,0.15,0.17,908.22,30.27,0.0,341.6,-2.66
51.24,-0.12,2.42,2.56,0.0,0.02,0.13,0.16,908.88,30.27,0.0,341.45,-2.83
51.25,-0.09,2.45,2.57,0.01,0.02,0.09,0.15,908.59,30.28,0.0,341.31,-2.98
51.26,-0.06,2.47,2.58,0.02,0.03,0.06,0.14,906.23,30.29,0.0,341.24,-3.08
51.27,-0.05,2.49,2.59,0.04,0.04,0.04,0.12,901.17,30.3,0.0,341.27,-3.08
51.28,-0.05,2.5,2.6,0.05,0.05,0.04,0.11,895.11,30.31,0.0,341.41,-3.01
51.29,-0.07,2.51,2.6,0.06,0.06,0.05,0.1,891.63,30.31,0.0,341.61,-2.87
51.3,-0.12,2.53,2.6,0.07,0.07,0.08,0.1,893.14,30.31,0.0,341.85,-2.69
51.31,-0.18,2.56,2.6,0.07,0.08,0.11,0.1,898.24,30.32,0.0,342.07,-2.5
51.32,-0.22,2.58,2.59,0.07,0.09,0.14,0.11,902.66,30.32,0.0,342.16,-2.36
51.33,-0.24,2.6,2.57,0.06,0.09,0.16,0.13,903.03,30.32,0.0,342.08,-2.32
51.34,-0.23,2.6,2.56,0.05,0.09,0.16,0.15,899.65,30.32,0.0,341.93,-2.36
51.35,-0.2,2.59,2.55,0.04,0.08,0.15,0.16,895.63,30.32,0.0,341.89,-2.5
51.36,-0.15,2.57,2.55,0.02,0.07,0.13,0.16,893.79,30.32,0.0,342.11,-2.69
51.37,-0.1,2.56,2.56,0.01,0.05,0.1,0.16,894.84,30.32,0.0,342.52,-2.9
51.38,-0.06,2.55,2.57,0.01,0.04,0.08,0.15,898.05,30.32,0.0,342.87,-3.04
51.39,-0.03,2.54,2.58,0.01,0.03,0.06,0.13,902.23,30.32,0.0,342.98,-3.05
51.4,-0.02,2.54,2.58,0.01,0.02,0.05,0.12,905.95,30.32,0.0,342.86,-2.95
51.41,-0.03,2.55,2.59,0.02,0.02,0.04,0.11,907.73,30.31,0.0,342.66,-2.79
51.42,-0.05,2.55,2.59,0.03,0.03,0.04,0.1,906.92,30.31,0.0,342.53,-2.62
51.43,-0.08,2.56,2.61,0.05,0.04,0.04,0.11,904.33,30.31,0.0,342.49,-2.48
51.44,-0.1,2.55,2.61,0.06,0.05,0.05,0.11,901.68,30.31,0.0,342.44,-2.4
51.45,-0.12,2.54,2.61,0.07,0.07,0.07,0.12,900.3,30.3,0.0,342.27,-2.38
51.46,-0.14,2.51,2.61,0.07,0.09,0.08,0.12,900.47,30.3,0.0,342.02,-2.4
51.47,-0.16,2.49,2.59,0.07,0.1,0.09,0.13,901.79,30.3,0.0,341.82,-2.47
51.48,-0.16,2.48,2.58,0.06,0.1,0.09,0.14,903.62,30.3,0.0,341.77,-2.58
51.49,-0.17,2.48,2.56,0.05,0.09,0.09,0.15,905.41,30.3,0.0,341.88,-2.7
51.5,-0.16,2.49,2.55,0.04,0.08,0.09,0.15,906.85,30.31,0.0,342.08,-2.8
51.51,-0.14,2.5,2.55,0.03,0.06,0.09,0.16,907.9,30.32,0.0,342.28,-2.86
51.52,-0.12,2.51,2.55,0.01,0.05,0.09,0.15,907.71,30.33,0.0,342.46,-2.89
51.53,-0.09,2.53,2.55,-0.0,0.03,0.08,0.15,904.03,30.33,0.0,342.69,-2.84
51.54,-0.08,2.57,2.56,-0.0,0.03,0.06,0.13,895.53,30.33,0.0,343.03,-2.73
51.55,-0.07,2.64,2.57,0.0,0.02,0.03,0.12,884.97,30.33,0.0,343.41,-2.58
51.56,-0.08,2.7,2.59,0.02,0.02,0.01,0.11,878.22,30.32,0.0,343.72,-2.42
51.57,-0.1,2.75,2.6,0.04,0.03,0.0,0.1,879.26,30.32,0.0,343.86,-2.28
51.58,-0.13,2.77,2.62,0.05,0.04,0.0,0.1,886.53,30.31,0.0,343.82,-2.19
51.59,-0.16,2.77,2.62,0.07,0.05,0.02,0.1,894.56,30.31,0.0,343.57,-2.18
51.6,-0.17,2.74,2.62,0.08,0.07,0.05,0.1,898.75,30.3,0.0,343.14,-2.26
51.61,-0.17,2.7,2.61,0.08,0.09,0.08,0.12,898.44,30.3,0.0,342.65,-2.41
51.62,-0.16,2.67,2.6,0.07,0.1,0.11,0.13,896.25,30.3,0.0,342.3,-2.57
51.63,-0.14,2.65,2.58,0.06,0.1,0.12,0.14,895.01,30.29,0.0,342.2,-2.73
51.64,-0.13,2.64,2.57,0.05,0.09,0.13,0.16,895.78,30.3,0.0,342.3,-2.84
51.65,-0.11,2.62,2.56,0.04,0.08,0.12,0.16,898.35,30.3,0.0,342.42,-2.87
51.66,-0.1,2.57,2.56,0.02,0.06,0.11,0.16,901.95,30.3,0.0,342.42,-2.81
51.67,-0.1,2.49,2.55,0.01,0.05,0.1,0.16,905.96,30.31,0.0,342.29,-2.69
51.68,-0.1,2.42,2.55,-0.0,0.03,0.09,0.15,910.63,30.31,0.0,342.18,-2.56
51.69,-0.1,2.38,2.57,-0.0,0.03,0.07,0.14,916.26,30.31,0.0,342.2,-2.45
51.7,-0.1,2.37,2.58,0.01,0.02,0.06,0.13,921.75,30.31,0.0,342.33,-2.38
51.71,-0.11,2.38,2.6,0.02,0.02,0.06,0.12,924.89,30.31,0.0,342.47,-2.37
51.72,-0.11,2.39,2.61,0.04,0.03,0.06,0.11,924.31,30.31,0.0,342.5,-2.41
51.73,-0.11,2.39,2.61,0.06,0.04,0.06,0.11,920.49,30.31,0.0,342.46,-2.5
51.74,-0.11,2.4,2.61,0.07,0.05,0.06,0.1,914.6,30.31,0.0,342.55,-2.62
51.75,-0.11,2.42,2.6,0.08,0.06,0.07,0.1,907.87,30.32,0.0,342.93,-2.75
51.76,-0.12,2.46,2.59,0.08,0.07,0.09,0.1,901.99,30.32,0.0,343.5,-2.87
51.77,-0.12,2.49,2.58,0.07,0.08,0.1,0.11,898.8,30.33,0.0,344.04,-2.93
51.78,-0.13,2.52,2.57,0.06,0.08,0.12,0.13,899.12,30.33,0.0,344.37,-2.91
51.79,-0.14,2.54,2.56,0.05,0.08,0.14,0.14,901.23,30.33,0.0,344.44,-2.82
51.8,-0.15,2.55,2.54,0.04,0.07,0.15,0.15,901.03,30.32,0.0,344.28,-2.69
51.81,-0.15,2.56,2.54,0.02,0.06,0.15,0.16,895.61,30.31,0.0,343.99,-2.55
51.82,-0.14,2.58,2.54,0.01,0.04,0.14,0.16,886.77,30.31,0.0,343.65,-2.43
51.83,-0.13,2.59,2.55,0.0,0.04,0.12,0.15,879.81,30.3,0.0,343.29,-2.37
51.84,-0.11,2.61,2.56,0.0,0.03,0.09,0.14,878.75,30.3,0.0,342.95,-2.38
51.85,-0.08,2.61,2.57,0.01,0.04,0.06,0.13,882.97,30.31,0.0,342.66,-2.44
51.86,-0.07,2.62,2.59,0.02,0.04,0.04,0.12,888.35,30.31,0.0,342.48,-2.57
51.87,-0.06,2.62,2.6,0.04,0.05,0.04,0.1,891.18,30.31,0.0,342.46,-2.76
51.88,-0.06,2.61,2.6,0.05,0.05,0.06,0.1,891.23,30.31,0.0,342.57,-2.97
51.89,-0.08,2.6,2.6,0.06,0.06,0.08,0.09,891.63,30.31,0.0,342.77,-3.12
51.9,-0.12,2.57,2.61,0.07,0.06,0.09,0.09,895.2,30.31,0.0,343.02,-3.17
51.91,-0.17,2.52,2.6,0.07,0.07,0.1,0.1,901.08,30.32,0.0,343.27,-3.12
51.92,-0.21,2.47,2.6,0.07,0.08,0.1,0.11,905.28,30.32,0.0,343.46,-2.99
51.93,-0.23,2.43,2.58,0.06,0.08,0.09,0.12,904.67,30.33,0.0,343.59,-2.82
51.94,-0.22,2.39,2.56,0.05,0.08,0.09,0.14,900.32,30.33,0.0,343.68,-2.66
51.95,-0.2,2.36,2.55,0.04,0.07,0.09,0.15,896.71,30.33,0.0,343.8,-2.53
51.96,-0.16,2.35,2.55,0.02,0.06,0.09,0.15,897.52,30.33,0.0,344.03,-2.45
51.97,-0.11,2.36,2.56,0.01,0.05,0.09,0.15,902.54,30.33,0.0,344.32,-2.42
51.98,-0.08,2.39,2.57,0.0,0.05,0.08,0.15,908.88,30.33,0.0,344.55,-2.45
51.99,-0.05,2.45,2.58,0.01,0.05,0.07,0.14,913.78,30.33,0.0,344.65,-2.51
52.0,-0.04,2.53,2.58,0.01,0.05,0.06,0.13,915.85,30.33,0.0,344.63,-2.6
52.01,-0.04,2.61,2.59,0.03,0.06,0.04,0.12,914.63,30.32,0.0,344.55,-2.68
52.02,-0.05,2.66,2.59,0.05,0.06,0.04,0.11,910.55,30.32,0.0,344.51,-2.74
52.03,-0.07,2.69,2.6,0.06,0.06,0.05,0.11,905.33,30.32,0.0,344.49,-2.76
52.04,-0.09,2.69,2.6,0.08,0.06,0.06,0.12,901.23,30.31,0.0,344.37,-2.75
52.05,-0.11,2.66,2.6,0.08,0.07,0.07,0.12,899.66,30.31,0.0,344.07,-2.68
52.06,-0.13,2.61,2.6,0.08,0.08,0.08,0.14,900.5,30.31,0.0,343.63,-2.59
52.07,-0.15,2.56,2.59,0.07,0.09,0.1,0.15,902.67,30.3,0.0,343.19,-2.48
52.08,-0.16,2.52,2.59,0.06,0.09,0.12,0.16,905.04,30.31,0.0,342.86,-2.38
52.09,-0.16,2.5,2.58,0.05,0.09,0.14,0.18,906.9,30.31,0.0,342.68,-2.31
52.1,-0.16,2.49,2.58,0.03,0.08,0.15,0.19,908.05,30.31,0.0,342.65,-2.31
52.11,-0.14,2.49,2.57,0.02,0.07,0.15,0.19,908.61,30.32,0.0,342.74,-2.38
52.12,-0.11,2.5,2.57,0.01,0.05,0.14,0.18,907.94,30.33,0.0,342.93,-2.51
52.13,-0.08,2.51,2.57,0.01,0.04,0.12,0.17,903.9,30.34,0.0,343.28,-2.65
52.14,-0.06,2.52,2.57,0.01,0.03,0.1,0.16,895.22,30.34,0.0,343.82,-2.78
52.15,-0.06,2.54,2.58,0.01,0.03,0.08,0.15,884.63,30.34,0.0,344.44,-2.86
52.16,-0.07,2.56,2.59,0.03,0.03,0.07,0.14,877.94,30.34,0.0,344.99,-2.87
52.17,-0.1,2.58,2.6,0.04,0.03,0.06,0.13,879.07,30.33,0.0,345.36,-2.77
52.18,-0.15,2.6,2.62,0.06,0.05,0.06,0.12,886.42,30.33,0.0,345.52,-2.62
52.19,-0.18,2.61,2.63,0.07,0.06,0.06,0.12,894.51,30.33,0.0,345.48,-2.45
52.2,-0.19,2.6,2.63,0.08,0.07,0.06,0.12,898.7,30.32,0.0,345.32,-2.3
52.21,-0.19,2.58,2.62,0.08,0.09,0.06,0.12,898.37,30.31,0.0,345.08,-2.21
52.22,-0.16,2.57,2.6,0.07,0.1,0.07,0.13,896.16,30.31,0.0,344.81,-2.18
52.23,-0.13,2.58,2.59,0.06,0.1,0.09,0.14,894.91,30.31,0.0,344.52,-2.2
52.24,-0.1,2.6,2.58,0.04,0.09,0.12,0.15,895.69,30.31,0.0,344.24,-2.27
52.25,-0.08,2.62,2.57,0.03,0.08,0.14,0.16,898.26,30.31,0.0,343.97,-2.4
52.26,-0.07,2.63,2.56,0.02,0.07,0.15,0.17,901.86,30.31,0.0,343.7,-2.58
52.27,-0.06,2.62,2.56,0.01,0.06,0.14,0.17,905.86,30.31,0.0,343.47,-2.77
52.28,-0.07,2.6,2.56,-0.0,0.05,0.13,0.17,910.52,30.31,0.0,343.29,-2.91
52.29,-0.08,2.59,2.57,0.0,0.04,0.09,0.16,916.16,30.32,0.0,343.19,-2.96
52.3,-0.09,2.57,2.58,0.01,0.04,0.05,0.14,921.67,30.32,0.0,343.17,-2.91
52.31,-0.11,2.55,2.6,0.02,0.04,0.03,0.12,924.82,30.33,0.0,343.26,-2.8
52.32,-0.12,2.53,2.61,0.04,0.04,0.01,0.11,924.23,30.33,0.0,343.46,-2.65
52.33,-0.12,2.51,2.62,0.06,0.05,0.02,0.1,920.36,30.33,0.0,343.75,-2.5
52.34,-0.12,2.49,2.62,0.07,0.06,0.04,0.1,914.42,30.33,0.0,344.11,-2.38
52.35,-0.13,2.46,2.61,0.08,0.07,0.05,0.1,907.65,30.33,0.0,344.53,-2.3
52.36,-0.13,2.44,2.6,0.08,0.08,0.07,0.1,901.79,30.33,0.0,344.95,-2.28
52.37,-0.13,2.42,2.59,0.07,0.09,0.08,0.11,898.84,30.34,0.0,345.25,-2.35
52.38,-0.14,2.4,2.58,0.06,0.08,0.08,0.12,899.69,30.34,0.0,345.39,-2.5
52.39,-0.14,2.38,2.56,0.05,0.07,0.09,0.13,902.4,30.34,0.0,345.37,-2.7
52.4,-0.14,2.38,2.55,0.03,0.06,0.09,0.15,902.42,30.34,0.0,345.26,-2.86
52.41,-0.14,2.4,2.54,0.02,0.05,0.08,0.16,896.52,30.33,0.0,345.11,-2.92
52.42,-0.13,2.44,2.54,0.01,0.04,0.08,0.16,886.69,30.33,0.0,344.95,-2.88
52.43,-0.12,2.49,2.55,0.0,0.03,0.07,0.16,878.75,30.32,0.0,344.76,-2.77
