시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.86,-0.14,19.03,18.97,0.08,-0.03,0.1,0.43,1495.77,30.19,0.0,1607.41,-2.65
174.87,-0.19,18.95,18.97,0.07,-0.03,0.13,0.48,1505.49,30.18,0.0,1607.13,-2.73
174.88,-0.27,18.83,18.97,0.07,-0.04,0.11,0.49,1511.58,30.18,0.0,1606.92,-2.74
174.89,-0.34,18.69,18.96,0.07,-0.04,0.09,0.45,1513.79,30.18,0.0,1606.83,-2.68
174.9,-0.36,18.55,18.96,0.06,-0.03,0.1,0.39,1513.09,30.18,0.0,1606.88,-2.58
174.91,-0.34,18.43,18.96,0.04,-0.03,0.12,0.32,1511.13,30.18,0.0,1607.05,-2.47
174.92,-0.3,18.39,18.96,0.02,-0.02,0.14,0.25,1509.86,30.17,0.0,1607.32,-2.37
174.93,-0.25,18.47,18.95,0.02,-0.01,0.1,0.2,1510.49,30.17,0.0,1607.66,-2.28
174.94,-0.21,18.62,18.95,0.03,-0.0,0.02,0.17,1512.75,30.16,0.0,1607.98,-2.21
174.95,-0.17,18.79,18.95,0.04,0.01,-0.06,0.12,1515.55,30.16,0.0,1608.11,-2.2
174.96,-0.11,18.92,18.96,0.06,0.02,-0.09,0.04,1517.88,30.15,0.0,1607.94,-2.23
174.97,-0.05,19.0,18.97,0.07,0.02,-0.09,-0.05,1519.34,30.15,0.0,1607.58,-2.31
174.98,-0.02,19.01,18.98,0.08,0.03,-0.06,-0.11,1520.17,30.14,0.0,1607.28,-2.43
174.99,-0.07,18.96,18.99,0.08,0.04,-0.02,-0.09,1520.81,30.14,0.0,1607.2,-2.58
175.0,-0.15,18.88,18.99,0.08,0.06,0.01,-0.02,1521.96,30.14,0.0,1607.35,-2.73
175.01,-0.24,18.78,18.99,0.07,0.07,0.01,0.1,1525.04,30.14,0.0,1607.58,-2.8
175.02,-0.29,18.68,18.99,0.06,0.07,-0.01,0.21,1530.86,30.14,0.0,1607.76,-2.77
175.03,-0.3,18.61,18.99,0.05,0.07,-0.05,0.32,1537.79,30.14,0.0,1607.81,-2.65
175.04,-0.27,18.6,19.0,0.04,0.05,-0.08,0.41,1542.42,30.14,0.0,1607.71,-2.5
175.05,-0.23,18.67,19.03,0.02,0.03,-0.08,0.5,1542.45,30.15,0.0,1607.48,-2.34
175.06,-0.19,18.79,19.07,0.01,0.01,-0.07,0.57,1538.2,30.15,0.0,1607.28,-2.23
175.07,-0.12,18.93,19.1,0.0,-0.01,-0.07,0.62,1531.24,30.15,0.0,1607.45,-2.17
175.08,-0.03,19.04,19.11,0.01,-0.02,-0.08,0.63,1523.31,30.15,0.0,1608.2,-2.18
175.09,0.07,19.12,19.11,0.02,-0.02,-0.11,0.6,1516.26,30.15,0.0,1609.35,-2.24
175.1,0.11,19.15,19.11,0.04,-0.01,-0.13,0.55,1511.65,30.15,0.0,1610.52,-2.38
175.11,0.07,19.14,19.12,0.06,-0.0,-0.11,0.47,1510.03,30.15,0.0,1611.41,-2.58
175.12,-0.05,19.11,19.12,0.08,0.01,-0.07,0.39,1509.77,30.15,0.0,1611.91,-2.8
175.13,-0.18,19.04,19.13,0.09,0.02,-0.03,0.31,1506.97,30.15,0.0,1612.08,-2.95
175.14,-0.27,18.95,19.12,0.09,0.03,-0.01,0.23,1498.92,30.15,0.0,1612.06,-2.98
175.15,-0.31,18.85,19.1,0.09,0.05,-0.03,0.17,1487.81,30.16,0.0,1611.96,-2.89
175.16,-0.31,18.78,19.08,0.08,0.06,-0.04,0.12,1479.48,30.16,0.0,1611.9,-2.73
175.17,-0.28,18.76,19.06,0.07,0.06,-0.05,0.09,1478.21,30.17,0.0,1611.94,-2.55
175.18,-0.25,18.79,19.03,0.05,0.06,-0.03,0.08,1483.5,30.16,0.0,1612.04,-2.38
175.19,-0.19,18.84,19.03,0.03,0.04,0.03,0.13,1491.85,30.16,0.0,1612.08,-2.27
175.2,-0.08,18.9,19.04,0.02,0.03,0.14,0.25,1499.79,30.16,0.0,1611.99,-2.23
175.21,0.03,18.95,19.07,0.01,0.01,0.27,0.4,1505.47,30.16,0.0,1611.78,-2.26
175.22,0.09,19.02,19.1,0.0,-0.01,0.37,0.51,1508.93,30.16,0.0,1611.49,-2.34
175.23,0.05,19.12,19.13,0.01,-0.02,0.41,0.55,1511.03,30.16,0.0,1611.19,-2.48
175.24,-0.06,19.23,19.15,0.02,-0.02,0.4,0.51,1511.4,30.16,0.0,1611.08,-2.63
175.25,-0.19,19.29,19.16,0.04,-0.03,0.35,0.43,1507.54,30.16,0.0,1611.63,-2.74
175.26,-0.29,19.29,19.16,0.06,-0.03,0.31,0.34,1497.92,30.16,0.0,1613.1,-2.78
175.27,-0.35,19.23,19.16,0.08,-0.03,0.27,0.3,1485.69,30.17,0.0,1615.14,-2.76
175.28,-0.36,19.18,19.15,0.09,-0.03,0.22,0.35,1477.51,30.18,0.0,1617.11,-2.67
175.29,-0.34,19.19,19.15,0.09,-0.03,0.15,0.55,1477.98,30.18,0.0,1618.53,-2.54
175.3,-0.3,19.25,19.15,0.09,-0.02,0.06,0.81,1485.88,30.18,0.0,1619.23,-2.38
175.31,-0.22,19.32,19.15,0.08,-0.01,-0.01,1.0,1496.3,30.18,0.0,1619.32,-2.25
175.32,-0.1,19.34,19.15,0.07,-0.01,-0.02,1.03,1504.76,30.17,0.0,1618.98,-2.15
175.33,0.04,19.33,19.14,0.07,-0.02,0.02,0.9,1509.41,30.17,0.0,1618.61,-2.11
175.34,0.12,19.32,19.14,0.06,-0.03,0.08,0.69,1510.74,30.16,0.0,1618.72,-2.15
175.35,0.08,19.36,19.14,0.05,-0.04,0.14,0.47,1510.2,30.16,0.0,1619.65,-2.28
175.36,-0.04,19.44,19.14,0.04,-0.05,0.16,0.3,1508.16,30.17,0.0,1621.17,-2.47
175.37,-0.19,19.51,19.15,0.03,-0.06,0.15,0.24,1502.81,30.17,0.0,1622.89,-2.65
175.38,-0.32,19.55,19.16,0.02,-0.07,0.1,0.3,1492.91,30.18,0.0,1624.43,-2.78
175.39,-0.39,19.55,19.18,0.03,-0.07,0.04,0.44,1481.34,30.19,0.0,1625.59,-2.84
175.4,-0.41,19.53,19.2,0.04,-0.06,-0.0,0.59,1474.22,30.19,0.0,1626.3,-2.8
175.41,-0.38,19.51,19.22,0.06,-0.04,-0.01,0.7,1475.63,30.19,0.0,1626.64,-2.69
175.42,-0.32,19.51,19.24,0.08,-0.02,0.02,0.75,1484.25,30.18,0.0,1626.86,-2.52
175.43,-0.24,19.54,19.26,0.1,0.01,0.07,0.72,1495.52,30.17,0.0,1627.37,-2.36
175.44,-0.12,19.59,19.26,0.11,0.03,0.14,0.64,1505.3,30.16,0.0,1628.47,-2.24
175.45,0.0,19.63,19.26,0.11,0.06,0.19,0.53,1511.63,30.15,0.0,1629.97,-2.17
175.46,0.06,19.63,19.25,0.1,0.07,0.23,0.46,1514.75,30.14,0.0,1631.37,-2.18
175.47,0.01,19.56,19.24,0.08,0.07,0.24,0.45,1515.91,30.14,0.0,1632.33,-2.25
175.48,-0.12,19.43,19.23,0.06,0.05,0.23,0.49,1515.01,30.15,0.0,1632.79,-2.37
175.49,-0.26,19.3,19.21,0.04,0.03,0.19,0.53,1509.58,30.16,0.0,1632.92,-2.52
175.5,-0.36,19.22,19.2,0.02,0.01,0.11,0.51,1498.02,30.16,0.0,1632.95,-2.67
175.51,-0.4,19.19,19.18,0.01,-0.01,0.03,0.45,1483.72,30.16,0.0,1633.14,-2.8
175.52,-0.4,19.2,19.17,0.0,-0.02,-0.04,0.35,1473.64,30.16,0.0,1633.84,-2.86
175.53,-0.35,19.23,19.17,0.01,-0.03,-0.08,0.24,1472.56,30.16,0.0,1635.22,-2.82
175.54,-0.29,19.26,19.17,0.02,-0.03,-0.08,0.15,1479.57,30.16,0.0,1636.99,-2.71
175.55,-0.22,19.28,19.19,0.04,-0.02,-0.04,0.12,1490.35,30.16,0.0,1638.59,-2.55
175.56,-0.13,19.28,19.2,0.06,-0.02,0.0,0.16,1500.69,30.16,0.0,1639.61,-2.39
175.57,-0.05,19.26,19.21,0.08,-0.01,0.04,0.25,1508.21,30.16,0.0,1640.01,-2.27
175.58,-0.02,19.21,19.23,0.09,-0.01,0.06,0.42,1512.57,30.16,0.0,1640.04,-2.21
175.59,-0.07,19.13,19.24,0.1,0.0,0.04,0.64,1514.6,30.16,0.0,1639.97,-2.24
175.6,-0.16,19.05,19.25,0.11,0.01,-0.01,0.89,1514.21,30.17,0.0,1640.06,-2.34
175.61,-0.27,19.0,19.25,0.11,0.02,-0.04,1.13,1509.32,30.17,0.0,1640.61,-2.48
175.62,-0.35,19.01,19.25,0.1,0.03,-0.05,1.32,1498.73,30.17,0.0,1641.78,-2.65
175.63,-0.39,19.06,19.24,0.08,0.03,-0.0,1.44,1485.62,30.17,0.0,1643.33,-2.81
175.64,-0.38,19.12,19.23,0.06,0.02,0.12,1.44,1476.34,30.17,0.0,1644.88,-2.89
175.65,-0.34,19.15,19.24,0.04,0.01,0.32,1.3,1475.17,30.16,0.0,1646.16,-2.88
175.66,-0.28,19.15,19.25,0.03,-0.01,0.55,1.06,1481.27,30.15,0.0,1647.04,-2.78
175.67,-0.22,19.13,19.26,0.02,-0.04,0.67,0.75,1490.66,30.15,0.0,1647.5,-2.64
175.68,-0.16,19.13,19.25,0.02,-0.06,0.61,0.41,1499.5,30.14,0.0,1647.64,-2.5
175.69,-0.12,19.13,19.24,0.03,-0.08,0.42,0.1,1505.77,30.14,0.0,1647.7,-2.38
175.7,-0.12,19.15,19.23,0.04,-0.09,0.2,-0.12,1509.45,30.14,0.0,1648.12,-2.3
175.71,-0.16,19.16,19.22,0.06,-0.09,0.06,-0.23,1511.49,30.15,0.0,1649.16,-2.27
175.72,-0.24,19.16,19.23,0.08,-0.08,0.02,-0.25,1511.62,30.16,0.0,1650.64,-2.28
175.73,-0.32,19.13,19.23,0.09,-0.07,0.04,-0.19,1507.49,30.16,0.0,1652.1,-2.35
175.74,-0.37,19.06,19.23,0.1,-0.05,0.09,-0.12,1497.63,30.16,0.0,1653.18,-2.46
175.75,-0.39,18.97,19.22,0.1,-0.03,0.13,-0.04,1485.25,30.16,0.0,1653.81,-2.61
175.76,-0.38,18.89,19.22,0.1,-0.01,0.13,0.05,1477.07,30.16,0.0,1654.13,-2.73
175.77,-0.34,18.84,19.22,0.09,-0.01,0.11,0.14,1477.69,30.16,0.0,1654.35,-2.8
175.78,-0.3,18.82,19.23,0.07,-0.02,0.07,0.24,1485.82,30.15,0.0,1654.67,-2.81
175.79,-0.26,18.8,19.25,0.06,-0.03,0.06,0.34,1496.46,30.15,0.0,1655.4,-2.74
175.8,-0.24,18.75,19.28,0.04,-0.05,0.1,0.44,1505.07,30.15,0.0,1656.69,-2.59
175.81,-0.23,18.68,19.3,0.03,-0.06,0.16,0.52,1509.77,30.15,0.0,1658.29,-2.4
175.82,-0.23,18.64,19.33,0.02,-0.07,0.2,0.56,1511.08,30.15,0.0,1659.69,-2.22
175.83,-0.24,18.64,19.34,0.02,-0.08,0.17,0.54,1510.49,30.15,0.0,1660.57,-2.09
175.84,-0.25,18.69,19.35,0.02,-0.07,0.09,0.48,1508.38,30.15,0.0,1660.88,-2.02
175.85,-0.26,18.76,19.36,0.03,-0.07,0.01,0.4,1502.97,30.15,0.0,1660.83,-2.05
175.86,-0.27,18.83,19.37,0.05,-0.06,-0.02,0.31,1493.02,30.15,0.0,1660.65,-2.16
175.87,-0.27,18.89,19.38,0.07,-0.04,-0.01,0.24,1481.42,30.16,0.0,1660.51,-2.33
175.88,-0.26,18.94,19.38,0.08,-0.03,0.01,0.22,1474.31,30.16,0.0,1660.49,-2.51
175.89,-0.24,19.0,19.38,0.09,-0.01,0.01,0.28,1475.8,30.15,0.0,1660.58,-2.68
175.9,-0.21,19.06,19.36,0.09,0.01,-0.0,0.37,1484.54,30.14,0.0,1660.75,-2.81
175.91,-0.18,19.1,19.34,0.08,0.02,0.02,0.42,1495.89,30.13,0.0,1660.89,-2.85
175.92,-0.16,19.13,19.32,0.08,0.01,0.1,0.38,1505.68,30.13,0.0,1660.94,-2.79
175.93,-0.15,19.14,19.3,0.08,0.0,0.24,0.27,1511.96,30.14,0.0,1660.88,-2.66
175.94,-0.15,19.13,19.29,0.07,-0.01,0.37,0.12,1514.97,30.14,0.0,1660.7,-2.49
175.95,-0.15,19.11,19.28,0.06,-0.03,0.47,0.0,1515.95,30.15,0.0,1660.4,-2.34
175.96,-0.15,19.09,19.29,0.04,-0.05,0.51,-0.07,1514.87,30.16,0.0,1660.07,-2.23
175.97,-0.17,19.09,19.29,0.03,-0.06,0.46,-0.07,1509.28,30.17,0.0,1659.87,-2.19
175.98,-0.19,19.1,19.31,0.02,-0.06,0.34,-0.01,1497.61,30.17,0.0,1659.9,-2.23
175.99,-0.22,19.13,19.33,0.02,-0.06,0.18,0.08,1483.27,30.17,0.0,1660.14,-2.31
176.0,-0.24,19.13,19.34,0.03,-0.05,0.04,0.14,1473.27,30.16,0.0,1660.53,-2.45
176.01,-0.23,19.1,19.35,0.04,-0.04,-0.04,0.12,1472.38,30.16,0.0,1660.98,-2.61
176.02,-0.2,19.03,19.34,0.06,-0.04,-0.05,0.04,1479.65,30.16,0.0,1661.39,-2.78
176.03,-0.17,18.95,19.33,0.08,-0.04,-0.01,-0.05,1490.64,30.16,0.0,1661.58,-2.87
176.04,-0.16,18.87,19.32,0.09,-0.04,0.06,-0.08,1501.1,30.16,0.0,1661.48,-2.85
176.05,-0.16,18.8,19.32,0.1,-0.04,0.13,-0.06,1508.63,30.17,0.0,1661.29,-2.74
176.06,-0.16,18.77,19.32,0.09,-0.04,0.18,0.04,1512.91,30.17,0.0,1661.47,-2.57
176.07,-0.15,18.77,19.32,0.08,-0.04,0.2,0.21,1514.83,30.18,0.0,1662.37,-2.38
176.08,-0.13,18.8,19.32,0.07,-0.03,0.18,0.4,1514.36,30.18,0.0,1663.79,-2.21
176.09,-0.12,18.84,19.33,0.05,-0.03,0.12,0.61,1509.55,30.18,0.0,1665.28,-2.11
176.1,-0.14,18.87,19.33,0.03,-0.04,0.04,0.82,1499.24,30.18,0.0,1666.46,-2.12
176.11,-0.17,18.91,19.33,0.01,-0.05,-0.05,1.01,1486.53,30.17,0.0,1667.21,-2.21
176.12,-0.19,18.99,19.34,0.0,-0.06,-0.12,1.17,1477.54,30.17,0.0,1667.65,-2.38
176.13,-0.18,19.15,19.35,0.0,-0.07,-0.18,1.3,1476.41,30.17,0.0,1667.97,-2.6
176.14,-0.15,19.35,19.37,0.01,-0.09,-0.21,1.38,1482.29,30.16,0.0,1668.27,-2.83
176.15,-0.12,19.54,19.39,0.02,-0.1,-0.2,1.4,1491.35,30.17,0.0,1668.54,-2.96
176.16,-0.11,19.68,19.4,0.04,-0.1,-0.15,1.32,1499.84,30.17,0.0,1668.78,-2.94
176.17,-0.11,19.75,19.4,0.06,-0.09,-0.09,1.17,1505.85,30.17,0.0,1668.92,-2.81
176.18,-0.1,19.74,19.4,0.07,-0.08,-0.03,0.98,1509.41,30.17,0.0,1668.86,-2.62
176.19,-0.04,19.65,19.4,0.08,-0.06,-0.02,0.76,1511.49,30.16,0.0,1668.53,-2.43
176.2,0.05,19.53,19.4,0.08,-0.05,-0.03,0.56,1511.76,30.15,0.0,1668.05,-2.27
176.21,0.1,19.44,19.39,0.07,-0.03,-0.05,0.37,1507.76,30.14,0.0,1667.59,-2.17
176.22,0.08,19.41,19.38,0.07,-0.01,-0.06,0.22,1497.98,30.13,0.0,1667.29,-2.13
176.23,-0.01,19.44,19.37,0.07,0.0,-0.04,0.1,1485.59,30.12,0.0,1667.29,-2.14
176.24,-0.12,19.54,19.36,0.06,0.01,0.0,0.03,1477.35,30.11,0.0,1667.87,-2.22
176.25,-0.2,19.69,19.35,0.05,0.01,0.07,0.01,1477.9,30.11,0.0,1669.16,-2.38
176.26,-0.25,19.83,19.35,0.04,-0.01,0.13,0.03,1485.97,30.11,0.0,1670.87,-2.57
176.27,-0.26,19.87,19.36,0.04,-0.02,0.16,0.07,1496.57,30.12,0.0,1672.59,-2.74
176.28,-0.25,19.74,19.37,0.04,-0.04,0.11,0.12,1505.14,30.12,0.0,1674.01,-2.85
176.29,-0.22,19.52,19.38,0.05,-0.05,0.02,0.16,1509.82,30.13,0.0,1674.98,-2.89
176.3,-0.15,19.33,19.4,0.06,-0.06,-0.08,0.19,1511.13,30.14,0.0,1675.49,-2.83
176.31,-0.03,19.27,19.41,0.07,-0.06,-0.16,0.21,1510.56,30.14,0.0,1675.62,-2.7
176.32,0.11,19.35,19.42,0.08,-0.05,-0.21,0.21,1508.47,30.14,0.0,1675.67,-2.52
176.33,0.19,19.47,19.43,0.08,-0.05,-0.23,0.23,1503.08,30.14,0.0,1676.11,-2.34
176.34,0.17,19.55,19.43,0.08,-0.03,-0.22,0.27,1493.12,30.13,0.0,1677.23,-2.17
176.35,0.07,19.57,19.42,0.08,-0.02,-0.19,0.34,1481.48,30.13,0.0,1678.85,-2.06
176.36,-0.07,19.57,19.42,0.07,-0.01,-0.13,0.45,1474.31,30.12,0.0,1680.49,-2.06
176.37,-0.2,19.57,19.41,0.07,0.0,-0.03,0.61,1475.75,30.12,0.0,1681.8,-2.17
176.38,-0.31,19.59,19.4,0.07,0.01,0.08,0.77,1484.49,30.13,0.0,1682.64,-2.35
176.39,-0.36,19.58,19.41,0.07,0.01,0.2,0.87,1496.09,30.13,0.0,1683.07,-2.55
176.4,-0.36,19.53,19.42,0.06,0.0,0.31,0.87,1506.46,30.12,0.0,1683.25,-2.69
176.41,-0.3,19.44,19.44,0.04,-0.01,0.39,0.78,1513.31,30.12,0.0,1683.43,-2.77
176.42,-0.19,19.38,19.47,0.03,-0.01,0.4,0.65,1516.08,30.11,0.0,1683.94,-2.76
176.43,-0.01,19.39,19.47,0.02,-0.02,0.34,0.53,1515.49,30.1,0.0,1685.0,-2.67
176.44,0.19,19.46,19.47,0.02,-0.03,0.24,0.43,1512.06,30.1,0.0,1686.45,-2.55
176.45,0.32,19.53,19.47,0.03,-0.04,0.15,0.35,1504.64,30.1,0.0,1688.0,-2.42
176.46,0.33,19.54,19.47,0.04,-0.04,0.13,0.29,1492.65,30.11,0.0,1689.41,-2.31
176.47,0.22,19.51,19.47,0.06,-0.04,0.16,0.25,1479.48,30.11,0.0,1690.52,-2.24
176.48,0.06,19.46,19.48,0.08,-0.04,0.2,0.21,1471.58,30.11,0.0,1691.22,-2.23
176.49,-0.13,19.43,19.49,0.09,-0.04,0.2,0.19,1473.09,30.11,0.0,1691.56,-2.28
176.5,-0.28,19.42,19.5,0.11,-0.03,0.16,0.19,1482.39,30.11,0.0,1691.75,-2.39
176.51,-0.36,19.42,19.5,0.11,-0.02,0.12,0.19,1494.54,30.11,0.0,1692.28,-2.53
176.52,-0.38,19.41,19.49,0.11,-0.02,0.11,0.18,1505.09,30.11,0.0,1693.45,-2.68
176.53,-0.33,19.37,19.48,0.09,-0.03,0.12,0.18,1511.92,30.11,0.0,1695.07,-2.81
176.54,-0.25,19.29,19.47,0.08,-0.04,0.13,0.21,1515.26,30.11,0.0,1696.69,-2.86
176.55,-0.16,19.16,19.46,0.06,-0.05,0.09,0.3,1516.4,30.12,0.0,1697.94,-2.8
176.56,-0.08,19.03,19.46,0.04,-0.05,0.02,0.41,1515.35,30.14,0.0,1698.72,-2.66
176.57,-0.03,18.96,19.46,0.03,-0.05,-0.05,0.47,1509.68,30.14,0.0,1699.13,-2.48
176.58,-0.03,18.99,19.46,0.03,-0.06,-0.11,0.42,1497.84,30.14,0.0,1699.38,-2.29
176.59,-0.06,19.1,19.45,0.04,-0.06,-0.13,0.28,1483.29,30.13,0.0,1699.71,-2.14
176.6,-0.12,19.21,19.45,0.05,-0.06,-0.12,0.13,1473.11,30.12,0.0,1700.47,-2.07
176.61,-0.18,19.28,19.46,0.07,-0.06,-0.05,0.01,1472.13,30.11,0.0,1701.89,-2.1
176.62,-0.23,19.28,19.49,0.07,-0.05,0.04,-0.04,1479.38,30.11,0.0,1703.68,-2.21
176.63,-0.28,19.25,19.51,0.08,-0.04,0.11,-0.01,1490.42,30.11,0.0,1705.37,-2.38
176.64,-0.31,19.21,19.54,0.08,-0.03,0.13,0.07,1500.97,30.12,0.0,1706.58,-2.58
176.65,-0.33,19.19,19.55,0.08,-0.01,0.12,0.18,1508.57,30.13,0.0,1707.23,-2.77
176.66,-0.31,19.21,19.55,0.08,-0.0,0.08,0.29,1512.9,30.13,0.0,1707.46,-2.89
176.67,-0.24,19.27,19.53,0.07,0.0,0.03,0.38,1514.81,30.14,0.0,1707.49,-2.89
176.68,-0.16,19.35,19.5,0.07,-0.0,-0.01,0.43,1514.29,30.14,0.0,1707.6,-2.81
176.69,-0.08,19.45,19.45,0.06,-0.01,-0.03,0.43,1509.44,30.14,0.0,1708.24,-2.66
176.7,-0.05,19.56,19.39,0.04,-0.03,-0.06,0.39,1499.13,30.13,0.0,1709.68,-2.48
176.71,-0.05,19.66,19.33,0.02,-0.05,-0.08,0.33,1486.45,30.13,0.0,1711.6,-2.32
176.72,-0.09,19.71,19.29,0.01,-0.06,-0.1,0.27,1477.51,30.12,0.0,1713.45,-2.21
176.73,-0.14,19.71,19.3,0.01,-0.07,-0.13,0.21,1476.42,30.11,0.0,1714.83,-2.18
176.74,-0.19,19.66,19.34,0.01,-0.07,-0.16,0.17,1482.34,30.1,0.0,1715.6,-2.22
176.75,-0.23,19.6,19.4,0.02,-0.08,-0.17,0.17,1491.37,30.09,0.0,1715.89,-2.31
176.76,-0.26,19.58,19.47,0.04,-0.08,-0.16,0.22,1499.79,30.09,0.0,1715.94,-2.43
176.77,-0.28,19.59,19.55,0.05,-0.08,-0.14,0.29,1505.6,30.09,0.0,1716.02,-2.55
176.78,-0.26,19.6,19.6,0.07,-0.08,-0.11,0.38,1508.63,30.1,0.0,1716.61,-2.66
176.79,-0.2,19.59,19.62,0.08,-0.07,-0.1,0.45,1509.68,30.12,0.0,1717.97,-2.73
176.8,-0.12,19.55,19.61,0.08,-0.07,-0.11,0.52,1508.73,30.13,0.0,1719.81,-2.77
176.81,-0.04,19.53,19.59,0.07,-0.07,-0.12,0.64,1503.89,30.13,0.0,1721.58,-2.75
176.82,-0.01,19.54,19.57,0.07,-0.06,-0.13,0.84,1494.01,30.13,0.0,1722.88,-2.65
176.83,-0.02,19.57,19.55,0.06,-0.06,-0.14,1.08,1482.21,30.12,0.0,1723.57,-2.51
176.84,-0.05,19.6,19.54,0.05,-0.05,-0.14,1.25,1474.95,30.11,0.0,1723.73,-2.36
176.85,-0.11,19.62,19.54,0.03,-0.05,-0.14,1.27,1476.53,30.1,0.0,1723.57,-2.25
176.86,-0.17,19.61,19.53,0.02,-0.05,-0.14,1.16,1485.45,30.09,0.0,1723.28,-2.2
176.87,-0.22,19.62,19.52,0.01,-0.05,-0.13,0.95,1496.59,30.09,0.0,1723.01,-2.22
176.88,-0.28,19.68,19.5,0.02,-0.05,-0.11,0.71,1505.42,30.1,0.0,1722.86,-2.33
176.89,-0.32,19.78,19.47,0.03,-0.06,-0.07,0.51,1510.11,30.11,0.0,1722.81,-2.48
176.9,-0.3,19.91,19.46,0.05,-0.06,-0.03,0.38,1511.3,30.12,0.0,1722.84,-2.64
176.91,-0.21,20.07,19.46,0.06,-0.06,0.04,0.36,1510.54,30.13,0.0,1722.88,-2.75
176.92,-0.07,20.21,19.48,0.07,-0.06,0.1,0.43,1508.27,30.13,0.0,1722.93,-2.8
176.93,0.05,20.26,19.51,0.08,-0.06,0.15,0.52,1502.76,30.13,0.0,1723.03,-2.78
176.94,0.09,20.2,19.53,0.08,-0.05,0.16,0.61,1492.78,30.12,0.0,1723.2,-2.69
176.95,0.07,20.04,19.55,0.08,-0.05,0.14,0.65,1481.19,30.11,0.0,1723.38,-2.55
176.96,-0.01,19.84,19.56,0.07,-0.05,0.09,0.63,1474.13,30.1,0.0,1723.44,-2.41
176.97,-0.09,19.66,19.56,0.06,-0.06,0.02,0.55,1475.68,30.1,0.0,1723.28,-2.31
176.98,-0.16,19.53,19.54,0.05,-0.06,-0.03,0.44,1484.46,30.1,0.0,1722.96,-2.24
176.99,-0.22,19.47,19.53,0.04,-0.06,-0.03,0.37,1495.84,30.11,0.0,1722.68,-2.22
177.0,-0.29,19.46,19.53,0.03,-0.07,0.05,0.38,1505.65,30.12,0.0,1722.56,-2.25
177.01,-0.34,19.5,19.54,0.02,-0.06,0.19,0.46,1511.93,30.12,0.0,1722.65,-2.31
177.02,-0.34,19.61,19.55,0.02,-0.06,0.34,0.53,1514.97,30.13,0.0,1722.95,-2.4
177.03,-0.24,19.78,19.56,0.02,-0.05,0.44,0.55,1516.04,30.13,0.0,1723.42,-2.54
177.04,-0.09,19.97,19.56,0.02,-0.03,0.5,0.5,1515.07,30.14,0.0,1723.98,-2.68
177.05,0.03,20.07,19.56,0.03,-0.02,0.5,0.41,1509.55,30.13,0.0,1724.59,-2.77
177.06,0.08,20.03,19.57,0.05,-0.01,0.48,0.3,1497.88,30.13,0.0,1725.2,-2.76
177.07,0.03,19.87,19.58,0.07,0.0,0.44,0.2,1483.45,30.13,0.0,1725.84,-2.66
177.08,-0.06,19.67,19.59,0.08,0.01,0.36,0.11,1473.33,30.12,0.0,1726.62,-2.53
177.09,-0.16,19.47,19.59,0.09,0.01,0.25,0.03,1472.33,30.12,0.0,1727.63,-2.4
177.1,-0.25,19.33,19.58,0.09,0.01,0.11,-0.04,1479.52,30.11,0.0,1728.76,-2.31
177.11,-0.32,19.23,19.57,0.08,-0.0,0.01,-0.08,1490.49,30.11,0.0,1729.8,-2.27
177.12,-0.37,19.16,19.55,0.07,-0.01,-0.05,-0.1,1500.96,30.12,0.0,1730.61,-2.28
177.13,-0.4,19.12,19.52,0.06,-0.01,-0.05,-0.08,1508.52,30.12,0.0,1731.16,-2.33
177.14,-0.38,19.13,19.5,0.05,-0.02,-0.01,-0.04,1512.86,30.13,0.0,1731.45,-2.43
177.15,-0.28,19.21,19.48,0.04,-0.03,0.07,0.03,1514.83,30.13,0.0,1731.59,-2.59
177.16,-0.15,19.33,19.48,0.03,-0.04,0.16,0.1,1514.42,30.13,0.0,1731.63,-2.77
177.17,-0.04,19.45,19.48,0.02,-0.05,0.23,0.14,1509.65,30.12,0.0,1731.66,-2.89
177.18,-0.01,19.53,19.49,0.03,-0.05,0.27,0.13,1499.38,30.12,0.0,1731.73,-2.89
177.19,-0.05,19.55,19.5,0.04,-0.06,0.27,0.06,1486.7,30.11,0.0,1731.83,-2.8
177.2,-0.13,19.51,19.52,0.06,-0.06,0.23,-0.03,1477.7,30.11,0.0,1731.97,-2.65
177.21,-0.21,19.4,19.55,0.07,-0.06,0.13,-0.13,1476.52,30.11,0.0,1732.13,-2.5
177.22,-0.26,19.27,19.57,0.08,-0.05,0.02,-0.21,1482.34,30.11,0.0,1732.27,-2.37
177.23,-0.31,19.18,19.59,0.08,-0.04,-0.08,-0.25,1491.29,30.11,0.0,1732.35,-2.3
177.24,-0.36,19.17,19.61,0.09,-0.02,-0.13,-0.24,1499.64,30.12,0.0,1732.32,-2.29
177.25,-0.4,19.24,19.62,0.09,-0.01,-0.12,-0.18,1505.4,30.12,0.0,1732.36,-2.33
177.26,-0.41,19.3,19.62,0.09,0.0,-0.08,-0.08,1508.41,30.13,0.0,1732.91,-2.41
177.27,-0.37,19.33,19.61,0.09,0.0,-0.03,0.07,1509.47,30.13,0.0,1734.26,-2.51
