시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
57.68,-0.2,2.23,2.51,0.08,0.09,0.12,0.11,916.99,32.26,0.0,366.09,-2.48
57.69,-0.15,2.25,2.5,0.06,0.08,0.13,0.11,916.64,32.25,0.0,366.07,-2.63
57.7,-0.1,2.27,2.51,0.06,0.07,0.15,0.11,914.3,32.24,0.0,366.17,-2.76
57.71,-0.06,2.31,2.52,0.05,0.06,0.17,0.1,909.58,32.23,0.0,366.28,-2.82
57.72,-0.03,2.35,2.53,0.05,0.05,0.17,0.09,902.45,32.22,0.0,366.31,-2.75
57.73,-0.02,2.4,2.53,0.05,0.06,0.15,0.08,894.92,32.21,0.0,366.26,-2.6
57.74,-0.03,2.46,2.54,0.05,0.06,0.12,0.07,890.47,32.21,0.0,366.26,-2.43
57.75,-0.05,2.53,2.54,0.07,0.06,0.1,0.07,891.26,32.22,0.0,366.41,-2.29
57.76,-0.07,2.59,2.55,0.09,0.07,0.09,0.07,895.59,32.22,0.0,366.69,-2.2
57.77,-0.1,2.63,2.55,0.1,0.07,0.09,0.07,898.62,32.23,0.0,367.03,-2.19
57.78,-0.12,2.64,2.55,0.11,0.08,0.1,0.07,896.67,32.23,0.0,367.35,-2.25
57.79,-0.13,2.62,2.54,0.11,0.1,0.12,0.07,890.64,32.22,0.0,367.6,-2.35
57.8,-0.14,2.58,2.53,0.1,0.11,0.13,0.07,885.01,32.22,0.0,367.76,-2.47
57.81,-0.14,2.55,2.52,0.08,0.11,0.14,0.08,883.5,32.22,0.0,367.82,-2.6
57.82,-0.14,2.52,2.51,0.07,0.11,0.14,0.1,886.22,32.23,0.0,367.85,-2.7
57.83,-0.13,2.49,2.51,0.05,0.1,0.15,0.11,890.6,32.23,0.0,367.99,-2.73
57.84,-0.12,2.44,2.51,0.04,0.09,0.14,0.12,894.06,32.23,0.0,368.34,-2.67
57.85,-0.1,2.38,2.51,0.04,0.07,0.14,0.12,896.09,32.23,0.0,368.86,-2.55
57.86,-0.09,2.33,2.52,0.04,0.06,0.12,0.11,898.53,32.23,0.0,369.42,-2.4
57.87,-0.09,2.32,2.53,0.05,0.05,0.1,0.1,903.14,32.23,0.0,369.95,-2.23
57.88,-0.1,2.34,2.53,0.06,0.04,0.08,0.09,908.98,32.23,0.0,370.35,-2.09
57.89,-0.12,2.36,2.54,0.07,0.04,0.06,0.08,912.85,32.23,0.0,370.56,-2.0
57.9,-0.14,2.38,2.55,0.09,0.04,0.05,0.08,912.43,32.23,0.0,370.57,-1.96
57.91,-0.17,2.38,2.55,0.1,0.05,0.06,0.08,908.54,32.23,0.0,370.47,-1.98
57.92,-0.19,2.38,2.55,0.11,0.06,0.08,0.08,904.31,32.23,0.0,370.42,-2.06
57.93,-0.18,2.38,2.55,0.11,0.07,0.09,0.08,902.37,32.22,0.0,370.53,-2.2
57.94,-0.16,2.39,2.54,0.1,0.09,0.11,0.09,903.22,32.22,0.0,370.76,-2.37
57.95,-0.14,2.42,2.53,0.08,0.09,0.13,0.09,905.74,32.21,0.0,370.92,-2.52
57.96,-0.11,2.47,2.52,0.07,0.09,0.15,0.1,908.55,32.21,0.0,370.87,-2.62
57.97,-0.09,2.53,2.51,0.05,0.08,0.18,0.11,910.17,32.2,0.0,370.6,-2.65
57.98,-0.08,2.58,2.5,0.04,0.07,0.19,0.12,908.76,32.2,0.0,370.19,-2.6
57.99,-0.09,2.59,2.49,0.03,0.05,0.19,0.13,903.48,32.21,0.0,369.7,-2.44
58.0,-0.09,2.58,2.5,0.02,0.04,0.18,0.13,896.2,32.22,0.0,369.31,-2.24
58.01,-0.11,2.58,2.5,0.02,0.03,0.15,0.12,890.52,32.23,0.0,369.27,-2.07
58.02,-0.12,2.58,2.52,0.03,0.04,0.12,0.1,888.94,32.24,0.0,369.71,-1.98
58.03,-0.13,2.61,2.54,0.04,0.05,0.09,0.08,891.11,32.25,0.0,370.51,-1.99
58.04,-0.14,2.62,2.56,0.06,0.06,0.08,0.06,894.68,32.25,0.0,371.45,-2.07
58.05,-0.13,2.61,2.57,0.08,0.07,0.09,0.05,897.42,32.25,0.0,372.34,-2.2
58.06,-0.12,2.58,2.58,0.1,0.08,0.11,0.05,898.72,32.24,0.0,373.06,-2.35
58.07,-0.11,2.52,2.58,0.11,0.09,0.13,0.06,899.62,32.24,0.0,373.59,-2.5
58.08,-0.1,2.45,2.57,0.11,0.09,0.13,0.08,901.27,32.24,0.0,373.99,-2.64
58.09,-0.1,2.38,2.56,0.1,0.09,0.12,0.09,902.99,32.24,0.0,374.29,-2.74
58.1,-0.11,2.32,2.55,0.09,0.09,0.11,0.1,902.01,32.24,0.0,374.53,-2.78
58.11,-0.13,2.28,2.54,0.07,0.08,0.1,0.12,896.42,32.24,0.0,374.74,-2.72
58.12,-0.14,2.25,2.52,0.06,0.07,0.1,0.13,888.36,32.23,0.0,374.92,-2.59
58.13,-0.16,2.25,2.51,0.04,0.06,0.1,0.14,883.25,32.23,0.0,375.02,-2.45
58.14,-0.16,2.28,2.5,0.03,0.05,0.08,0.14,884.96,32.23,0.0,374.98,-2.34
58.15,-0.15,2.34,2.5,0.02,0.03,0.05,0.15,892.25,32.23,0.0,374.85,-2.26
58.16,-0.14,2.42,2.51,0.02,0.03,0.03,0.14,900.27,32.23,0.0,374.67,-2.25
58.17,-0.11,2.51,2.52,0.02,0.03,0.03,0.12,904.88,32.23,0.0,374.49,-2.29
58.18,-0.09,2.6,2.53,0.03,0.04,0.05,0.1,905.26,32.23,0.0,374.36,-2.37
58.19,-0.06,2.68,2.55,0.04,0.05,0.08,0.07,903.26,32.23,0.0,374.35,-2.49
58.2,-0.05,2.74,2.56,0.06,0.07,0.11,0.05,901.1,32.23,0.0,374.52,-2.64
58.21,-0.06,2.77,2.56,0.08,0.08,0.12,0.04,900.08,32.23,0.0,374.8,-2.77
58.22,-0.08,2.78,2.56,0.09,0.09,0.13,0.04,900.64,32.23,0.0,375.15,-2.84
58.23,-0.12,2.78,2.55,0.1,0.09,0.13,0.05,902.59,32.24,0.0,375.49,-2.79
58.24,-0.16,2.75,2.55,0.09,0.09,0.12,0.07,905.39,32.25,0.0,375.8,-2.67
58.25,-0.2,2.71,2.54,0.09,0.09,0.12,0.09,908.68,32.27,0.0,376.05,-2.49
58.26,-0.22,2.63,2.53,0.08,0.09,0.11,0.11,912.23,32.27,0.0,376.25,-2.3
58.27,-0.22,2.54,2.52,0.07,0.1,0.1,0.13,915.37,32.27,0.0,376.43,-2.13
58.28,-0.2,2.45,2.51,0.06,0.09,0.09,0.14,917.07,32.27,0.0,376.67,-2.02
58.29,-0.17,2.38,2.51,0.05,0.09,0.08,0.14,916.79,32.25,0.0,377.01,-1.96
58.3,-0.13,2.33,2.52,0.04,0.07,0.07,0.13,914.7,32.24,0.0,377.4,-1.97
58.31,-0.1,2.32,2.53,0.04,0.06,0.07,0.11,910.93,32.23,0.0,377.76,-2.07
58.32,-0.07,2.32,2.54,0.04,0.05,0.09,0.09,905.83,32.22,0.0,378.01,-2.24
58.33,-0.05,2.35,2.55,0.05,0.03,0.11,0.08,900.81,32.23,0.0,378.12,-2.46
58.34,-0.05,2.37,2.55,0.06,0.03,0.13,0.08,898.05,32.23,0.0,378.05,-2.65
58.35,-0.05,2.4,2.56,0.07,0.03,0.13,0.09,898.85,32.24,0.0,377.81,-2.77
58.36,-0.07,2.41,2.56,0.09,0.04,0.12,0.1,901.64,32.25,0.0,377.48,-2.8
58.37,-0.1,2.39,2.56,0.1,0.05,0.11,0.11,902.33,32.25,0.0,377.17,-2.72
58.38,-0.12,2.35,2.56,0.1,0.06,0.12,0.13,897.95,32.25,0.0,376.95,-2.56
58.39,-0.14,2.3,2.55,0.1,0.08,0.14,0.14,889.95,32.24,0.0,376.8,-2.36
58.4,-0.16,2.28,2.54,0.09,0.08,0.17,0.14,883.0,32.23,0.0,376.64,-2.19
58.41,-0.16,2.31,2.52,0.08,0.08,0.19,0.15,880.77,32.23,0.0,376.36,-2.1
58.42,-0.15,2.39,2.51,0.06,0.08,0.21,0.15,883.32,32.22,0.0,376.08,-2.09
58.43,-0.13,2.48,2.5,0.04,0.07,0.21,0.16,888.2,32.22,0.0,376.07,-2.16
58.44,-0.11,2.56,2.5,0.03,0.06,0.21,0.16,892.84,32.22,0.0,376.53,-2.31
58.45,-0.08,2.63,2.51,0.03,0.05,0.19,0.15,896.34,32.23,0.0,377.33,-2.48
58.46,-0.06,2.69,2.52,0.03,0.04,0.17,0.15,899.85,32.23,0.0,378.1,-2.6
58.47,-0.06,2.74,2.53,0.04,0.04,0.14,0.14,904.66,32.23,0.0,378.58,-2.65
58.48,-0.06,2.77,2.55,0.05,0.05,0.11,0.13,910.24,32.23,0.0,378.72,-2.62
58.49,-0.09,2.78,2.56,0.06,0.05,0.08,0.12,914.7,32.22,0.0,378.65,-2.53
58.5,-0.13,2.74,2.57,0.07,0.07,0.07,0.1,916.64,32.21,0.0,378.54,-2.41
58.51,-0.18,2.68,2.57,0.09,0.08,0.06,0.09,916.38,32.2,0.0,378.46,-2.29
58.52,-0.21,2.59,2.57,0.1,0.09,0.06,0.09,915.62,32.19,0.0,378.36,-2.18
58.53,-0.22,2.48,2.57,0.1,0.11,0.07,0.1,915.9,32.18,0.0,378.18,-2.1
58.54,-0.2,2.39,2.55,0.1,0.12,0.08,0.11,917.25,32.17,0.0,377.91,-2.05
58.55,-0.16,2.33,2.54,0.09,0.12,0.1,0.12,918.44,32.17,0.0,377.48,-2.08
58.56,-0.12,2.31,2.53,0.08,0.11,0.12,0.12,918.35,32.16,0.0,376.88,-2.19
58.57,-0.08,2.32,2.52,0.06,0.1,0.14,0.11,916.43,32.16,0.0,376.27,-2.35
58.58,-0.05,2.35,2.52,0.05,0.08,0.15,0.1,911.91,32.16,0.0,375.91,-2.52
58.59,-0.05,2.38,2.52,0.04,0.07,0.14,0.11,904.63,32.17,0.0,375.98,-2.65
58.6,-0.06,2.4,2.52,0.03,0.05,0.12,0.11,896.48,32.17,0.0,376.4,-2.73
58.61,-0.08,2.42,2.52,0.03,0.04,0.1,0.12,890.61,32.18,0.0,377.03,-2.73
58.62,-0.1,2.45,2.53,0.04,0.04,0.09,0.11,889.01,32.18,0.0,377.7,-2.65
58.63,-0.12,2.5,2.55,0.05,0.04,0.09,0.1,891.09,32.18,0.0,378.3,-2.51
58.64,-0.14,2.54,2.56,0.06,0.05,0.09,0.08,894.51,32.18,0.0,378.84,-2.35
58.65,-0.14,2.58,2.56,0.08,0.06,0.08,0.06,897.14,32.18,0.0,379.34,-2.17
58.66,-0.14,2.6,2.57,0.1,0.07,0.07,0.05,898.45,32.18,0.0,379.78,-2.02
58.67,-0.13,2.62,2.56,0.11,0.08,0.07,0.06,899.58,32.18,0.0,380.05,-1.93
58.68,-0.13,2.63,2.56,0.11,0.09,0.09,0.07,901.74,32.19,0.0,380.09,-1.93
58.69,-0.13,2.64,2.56,0.11,0.1,0.13,0.1,904.53,32.19,0.0,379.96,-2.0
58.7,-0.13,2.64,2.55,0.1,0.1,0.16,0.12,906.1,32.19,0.0,379.79,-2.15
58.71,-0.14,2.62,2.53,0.08,0.1,0.17,0.14,905.06,32.2,0.0,379.69,-2.35
58.72,-0.15,2.59,2.52,0.07,0.1,0.17,0.15,902.36,32.2,0.0,379.65,-2.54
58.73,-0.15,2.54,2.5,0.05,0.08,0.15,0.15,900.98,32.2,0.0,379.6,-2.64
58.74,-0.15,2.5,2.5,0.04,0.07,0.13,0.14,903.14,32.19,0.0,379.44,-2.61
58.75,-0.15,2.46,2.49,0.03,0.05,0.11,0.12,907.93,32.19,0.0,379.22,-2.47
58.76,-0.14,2.42,2.5,0.02,0.03,0.09,0.11,911.99,32.19,0.0,379.05,-2.3
58.77,-0.12,2.4,2.52,0.02,0.03,0.08,0.1,912.63,32.18,0.0,379.04,-2.14
58.78,-0.1,2.38,2.54,0.04,0.04,0.06,0.09,910.1,32.18,0.0,379.16,-2.04
58.79,-0.08,2.36,2.56,0.05,0.05,0.06,0.09,906.91,32.18,0.0,379.36,-2.02
58.8,-0.07,2.35,2.57,0.07,0.07,0.08,0.09,905.33,32.18,0.0,379.56,-2.06
58.81,-0.07,2.35,2.57,0.09,0.08,0.11,0.09,905.95,32.18,0.0,379.73,-2.14
58.82,-0.07,2.35,2.56,0.1,0.1,0.13,0.1,908.05,32.18,0.0,379.93,-2.28
58.83,-0.1,2.37,2.55,0.1,0.1,0.15,0.1,910.64,32.18,0.0,380.19,-2.45
58.84,-0.13,2.39,2.55,0.1,0.1,0.16,0.11,912.3,32.17,0.0,380.52,-2.62
58.85,-0.16,2.42,2.54,0.09,0.1,0.15,0.12,910.98,32.17,0.0,380.96,-2.72
58.86,-0.18,2.43,2.53,0.08,0.1,0.14,0.13,905.64,32.18,0.0,381.49,-2.73
58.87,-0.18,2.43,2.51,0.06,0.1,0.13,0.14,898.09,32.18,0.0,382.04,-2.64
58.88,-0.18,2.45,2.51,0.05,0.09,0.11,0.15,892.0,32.19,0.0,382.51,-2.49
58.89,-0.16,2.49,2.51,0.04,0.08,0.11,0.15,889.99,32.2,0.0,382.85,-2.31
58.9,-0.14,2.55,2.51,0.03,0.06,0.1,0.14,891.77,32.2,0.0,383.04,-2.14
58.91,-0.12,2.6,2.53,0.03,0.05,0.1,0.12,895.05,32.2,0.0,383.11,-2.02
58.92,-0.1,2.63,2.54,0.03,0.04,0.09,0.1,897.6,32.2,0.0,383.12,-1.97
58.93,-0.08,2.64,2.54,0.04,0.04,0.08,0.08,898.79,32.2,0.0,383.09,-1.98
58.94,-0.06,2.63,2.55,0.05,0.05,0.07,0.08,899.63,32.2,0.0,383.07,-2.07
58.95,-0.07,2.62,2.56,0.07,0.06,0.07,0.08,901.25,32.2,0.0,383.06,-2.24
58.96,-0.08,2.6,2.56,0.09,0.07,0.07,0.09,902.94,32.2,0.0,383.05,-2.45
58.97,-0.1,2.56,2.56,0.1,0.09,0.07,0.1,901.94,32.19,0.0,382.94,-2.64
58.98,-0.12,2.5,2.55,0.1,0.11,0.09,0.11,896.32,32.19,0.0,382.7,-2.74
58.99,-0.15,2.43,2.54,0.1,0.12,0.11,0.12,888.22,32.18,0.0,382.38,-2.76
59.0,-0.16,2.37,2.53,0.09,0.12,0.14,0.12,883.08,32.18,0.0,382.13,-2.69
59.01,-0.17,2.32,2.51,0.07,0.12,0.15,0.12,884.77,32.18,0.0,382.03,-2.54
59.02,-0.16,2.3,2.5,0.05,0.11,0.15,0.11,892.04,32.18,0.0,382.16,-2.35
59.03,-0.14,2.28,2.49,0.04,0.1,0.15,0.11,900.05,32.18,0.0,382.62,-2.17
59.04,-0.12,2.27,2.5,0.03,0.08,0.14,0.11,904.68,32.18,0.0,383.45,-2.05
59.05,-0.09,2.27,2.5,0.02,0.06,0.12,0.11,905.1,32.18,0.0,384.46,-1.99
59.06,-0.06,2.27,2.51,0.02,0.05,0.11,0.11,903.12,32.19,0.0,385.31,-2.02
59.07,-0.05,2.3,2.52,0.02,0.04,0.09,0.11,900.99,32.19,0.0,385.8,-2.13
59.08,-0.05,2.34,2.53,0.03,0.05,0.06,0.1,899.98,32.19,0.0,385.92,-2.3
59.09,-0.08,2.39,2.54,0.04,0.05,0.05,0.1,900.57,32.19,0.0,385.81,-2.48
59.1,-0.13,2.45,2.55,0.06,0.07,0.04,0.09,902.58,32.19,0.0,385.63,-2.66
59.11,-0.18,2.51,2.56,0.08,0.08,0.05,0.08,905.44,32.2,0.0,385.49,-2.79
59.12,-0.22,2.55,2.57,0.1,0.09,0.07,0.08,908.78,32.2,0.0,385.47,-2.83
59.13,-0.24,2.57,2.57,0.1,0.11,0.11,0.09,912.33,32.2,0.0,385.58,-2.75
59.14,-0.23,2.58,2.56,0.1,0.12,0.15,0.1,915.42,32.19,0.0,385.74,-2.58
59.15,-0.19,2.59,2.55,0.09,0.12,0.18,0.12,917.04,32.19,0.0,385.83,-2.38
59.16,-0.14,2.61,2.54,0.08,0.12,0.2,0.14,916.69,32.19,0.0,385.75,-2.19
59.17,-0.09,2.62,2.53,0.07,0.11,0.2,0.16,914.31,32.19,0.0,385.54,-2.06
59.18,-0.06,2.62,2.52,0.06,0.1,0.18,0.17,909.43,32.19,0.0,385.33,-2.03
59.19,-0.04,2.6,2.52,0.04,0.08,0.16,0.17,902.0,32.19,0.0,385.23,-2.12
59.2,-0.05,2.55,2.52,0.03,0.07,0.15,0.16,894.1,32.19,0.0,385.23,-2.3
59.21,-0.06,2.49,2.52,0.03,0.06,0.13,0.14,889.32,32.19,0.0,385.3,-2.51
59.22,-0.09,2.42,2.52,0.03,0.05,0.13,0.13,889.91,32.19,0.0,385.36,-2.69
59.23,-0.11,2.36,2.53,0.04,0.05,0.13,0.11,894.15,32.19,0.0,385.42,-2.81
59.24,-0.13,2.31,2.54,0.05,0.05,0.13,0.1,897.17,32.18,0.0,385.6,-2.82
59.25,-0.14,2.27,2.55,0.07,0.05,0.14,0.08,895.2,32.18,0.0,385.97,-2.7
59.26,-0.14,2.25,2.55,0.09,0.06,0.15,0.07,889.1,32.18,0.0,386.49,-2.5
59.27,-0.14,2.25,2.55,0.1,0.07,0.14,0.06,883.3,32.19,0.0,387.07,-2.28
59.28,-0.14,2.27,2.55,0.1,0.08,0.13,0.07,881.5,32.19,0.0,387.64,-2.1
59.29,-0.14,2.3,2.55,0.1,0.09,0.12,0.07,883.97,32.2,0.0,388.12,-1.98
59.3,-0.14,2.33,2.55,0.09,0.1,0.11,0.09,888.54,32.2,0.0,388.48,-1.93
59.31,-0.14,2.36,2.54,0.08,0.1,0.12,0.11,892.84,32.2,0.0,388.75,-1.95
59.32,-0.13,2.38,2.53,0.07,0.09,0.14,0.12,896.1,32.2,0.0,388.87,-2.02
59.33,-0.13,2.42,2.52,0.05,0.08,0.16,0.14,899.49,32.2,0.0,388.69,-2.13
59.34,-0.13,2.47,2.51,0.04,0.06,0.15,0.14,904.28,32.2,0.0,388.11,-2.29
59.35,-0.13,2.54,2.51,0.03,0.05,0.13,0.14,909.58,32.19,0.0,387.31,-2.47
59.36,-0.14,2.6,2.52,0.03,0.05,0.1,0.13,912.59,32.2,0.0,386.67,-2.6
59.37,-0.14,2.66,2.53,0.03,0.05,0.08,0.12,911.37,32.2,0.0,386.42,-2.65
59.38,-0.15,2.7,2.55,0.04,0.05,0.06,0.1,907.06,32.21,0.0,386.54,-2.62
59.39,-0.14,2.72,2.56,0.05,0.06,0.04,0.08,903.12,32.22,0.0,386.82,-2.53
59.4,-0.13,2.72,2.57,0.07,0.07,0.02,0.07,902.29,32.22,0.0,387.03,-2.39
59.41,-0.1,2.7,2.56,0.09,0.08,-0.0,0.06,904.72,32.22,0.0,387.13,-2.24
59.42,-0.08,2.66,2.56,0.1,0.09,0.0,0.06,908.76,32.21,0.0,387.17,-2.11
59.43,-0.08,2.62,2.55,0.1,0.09,0.04,0.06,912.65,32.2,0.0,387.27,-2.03
59.44,-0.09,2.57,2.55,0.1,0.1,0.1,0.08,914.76,32.19,0.0,387.42,-2.0
59.45,-0.11,2.51,2.54,0.08,0.11,0.15,0.1,913.19,32.18,0.0,387.6,-2.03
59.46,-0.13,2.44,2.53,0.07,0.11,0.18,0.12,907.23,32.18,0.0,387.76,-2.12
59.47,-0.15,2.36,2.52,0.05,0.11,0.19,0.15,898.99,32.19,0.0,387.87,-2.25
59.48,-0.16,2.29,2.51,0.04,0.1,0.18,0.16,892.34,32.2,0.0,387.94,-2.37
59.49,-0.16,2.23,2.51,0.03,0.08,0.18,0.16,889.96,32.2,0.0,387.97,-2.46
59.5,-0.16,2.2,2.51,0.03,0.07,0.19,0.15,891.56,32.21,0.0,388.01,-2.49
59.51,-0.14,2.19,2.52,0.03,0.06,0.18,0.14,894.68,32.21,0.0,388.07,-2.46
59.52,-0.12,2.21,2.53,0.03,0.05,0.15,0.12,896.99,32.21,0.0,388.2,-2.4
59.53,-0.09,2.25,2.54,0.04,0.05,0.1,0.1,897.94,32.21,0.0,388.35,-2.31
59.54,-0.07,2.32,2.55,0.05,0.06,0.06,0.09,898.81,32.2,0.0,388.47,-2.23
59.55,-0.06,2.41,2.56,0.06,0.06,0.06,0.09,900.9,32.2,0.0,388.49,-2.2
59.56,-0.06,2.51,2.57,0.08,0.07,0.09,0.09,903.35,32.2,0.0,388.42,-2.2
59.57,-0.08,2.6,2.57,0.09,0.08,0.13,0.1,902.98,32.2,0.0,388.28,-2.23
59.58,-0.12,2.67,2.56,0.1,0.09,0.16,0.11,897.55,32.2,0.0,388.09,-2.27
59.59,-0.15,2.7,2.55,0.1,0.1,0.16,0.11,889.26,32.2,0.0,387.89,-2.32
59.6,-0.18,2.7,2.54,0.09,0.11,0.15,0.12,883.89,32.19,0.0,387.69,-2.38
59.61,-0.19,2.69,2.53,0.08,0.12,0.14,0.13,885.62,32.19,0.0,387.48,-2.45
59.62,-0.18,2.67,2.51,0.07,0.11,0.14,0.14,893.23,32.19,0.0,387.33,-2.53
59.63,-0.15,2.64,2.51,0.05,0.1,0.14,0.14,901.71,32.19,0.0,387.34,-2.58
59.64,-0.12,2.6,2.51,0.04,0.09,0.15,0.14,906.75,32.19,0.0,387.58,-2.56
59.65,-0.08,2.57,2.52,0.03,0.07,0.15,0.14,907.4,32.19,0.0,388.0,-2.49
59.66,-0.05,2.54,2.52,0.02,0.05,0.15,0.12,905.4,32.19,0.0,388.49,-2.39
59.67,-0.04,2.52,2.53,0.03,0.04,0.12,0.11,902.98,32.19,0.0,388.98,-2.27
59.68,-0.05,2.5,2.54,0.04,0.04,0.07,0.09,901.47,32.19,0.0,389.37,-2.17
59.69,-0.08,2.47,2.54,0.05,0.04,0.04,0.08,901.32,32.19,0.0,389.61,-2.11
59.7,-0.12,2.43,2.55,0.07,0.05,0.01,0.07,902.37,32.18,0.0,389.69,-2.1
59.71,-0.17,2.37,2.55,0.09,0.07,0.02,0.08,904.25,32.18,0.0,389.63,-2.14
59.72,-0.21,2.33,2.55,0.11,0.08,0.04,0.09,906.9,32.18,0.0,389.49,-2.24
59.73,-0.23,2.3,2.55,0.11,0.09,0.1,0.1,910.27,32.18,0.0,389.34,-2.42
59.74,-0.23,2.28,2.54,0.1,0.11,0.16,0.11,913.61,32.19,0.0,389.22,-2.61
59.75,-0.2,2.28,2.53,0.09,0.11,0.2,0.11,915.75,32.19,0.0,389.23,-2.74
59.76,-0.15,2.29,2.53,0.08,0.11,0.21,0.11,915.97,32.2,0.0,389.41,-2.75
59.77,-0.1,2.3,2.53,0.07,0.1,0.18,0.11,914.13,32.2,0.0,389.69,-2.67
59.78,-0.06,2.32,2.52,0.05,0.09,0.14,0.12,909.75,32.2,0.0,389.94,-2.55
59.79,-0.04,2.35,2.52,0.04,0.07,0.1,0.13,902.84,32.2,0.0,390.06,-2.43
59.8,-0.03,2.39,2.52,0.03,0.06,0.08,0.14,895.42,32.2,0.0,390.03,-2.35
59.81,-0.05,2.45,2.52,0.03,0.05,0.06,0.15,891.01,32.2,0.0,389.82,-2.29
59.82,-0.07,2.53,2.53,0.03,0.04,0.06,0.15,891.76,32.2,0.0,389.46,-2.24
59.83,-0.1,2.61,2.54,0.03,0.05,0.05,0.14,896.02,32.2,0.0,389.06,-2.2
59.84,-0.12,2.67,2.54,0.04,0.05,0.05,0.13,898.97,32.2,0.0,388.8,-2.19
59.85,-0.13,2.7,2.55,0.06,0.06,0.04,0.12,896.93,32.2,0.0,388.81,-2.24
59.86,-0.13,2.71,2.55,0.08,0.07,0.05,0.11,890.85,32.2,0.0,389.08,-2.32
59.87,-0.13,2.68,2.55,0.09,0.07,0.07,0.11,885.19,32.2,0.0,389.62,-2.41
59.88,-0.13,2.63,2.55,0.1,0.08,0.13,0.11,883.68,32.2,0.0,390.4,-2.47
59.89,-0.13,2.57,2.54,0.09,0.08,0.21,0.12,886.43,32.2,0.0,391.21,-2.5
59.9,-0.13,2.49,2.54,0.08,0.09,0.27,0.13,890.83,32.21,0.0,391.76,-2.47
59.91,-0.12,2.41,2.53,0.07,0.09,0.28,0.14,894.26,32.21,0.0,391.86,-2.4
59.92,-0.11,2.33,2.52,0.05,0.09,0.26,0.15,896.18,32.22,0.0,391.57,-2.29
59.93,-0.1,2.28,2.51,0.04,0.08,0.22,0.16,898.36,32.22,0.0,391.04,-2.2
59.94,-0.1,2.27,2.51,0.03,0.07,0.19,0.15,902.52,32.22,0.0,390.42,-2.13
59.95,-0.11,2.29,2.51,0.02,0.05,0.17,0.14,907.81,32.21,0.0,389.92,-2.1
59.96,-0.14,2.35,2.51,0.02,0.04,0.17,0.13,911.23,32.21,0.0,389.77,-2.12
59.97,-0.16,2.41,2.53,0.03,0.04,0.15,0.11,910.58,32.21,0.0,390.1,-2.18
59.98,-0.19,2.48,2.54,0.04,0.04,0.13,0.09,906.8,32.21,0.0,390.75,-2.28
59.99,-0.19,2.53,2.55,0.05,0.05,0.11,0.08,903.23,32.22,0.0,391.41,-2.39
60.0,-0.18,2.58,2.55,0.07,0.06,0.1,0.07,902.62,32.22,0.0,391.87,-2.51
60.01,-0.14,2.61,2.56,0.09,0.07,0.11,0.08,905.14,32.22,0.0,392.07,-2.61
60.02,-0.11,2.64,2.56,0.1,0.08,0.13,0.08,909.18,32.22,0.0,392.1,-2.65
60.03,-0.08,2.69,2.55,0.11,0.09,0.15,0.09,913.03,32.21,0.0,392.09,-2.6
60.04,-0.07,2.73,2.55,0.11,0.1,0.18,0.09,915.09,32.2,0.0,392.08,-2.48
60.05,-0.07,2.76,2.55,0.1,0.1,0.2,0.1,913.48,32.19,0.0,392.05,-2.34
60.06,-0.09,2.74,2.53,0.09,0.1,0.22,0.1,907.49,32.19,0.0,391.95,-2.22
60.07,-0.11,2.7,2.52,0.07,0.1,0.23,0.11,899.18,32.19,0.0,391.8,-2.14
60.08,-0.13,2.64,2.5,0.05,0.09,0.22,0.12,892.34,32.2,0.0,391.66,-2.11
60.09,-0.14,2.58,2.5,0.04,0.07,0.19,0.12,889.58,32.2,0.0,391.56,-2.12
60.1,-0.15,2.54,2.51,0.03,0.06,0.15,0.12,890.73,32.21,0.0,391.55,-2.18
60.11,-0.14,2.51,2.52,0.03,0.05,0.1,0.11,893.65,32.21,0.0,391.72,-2.3
60.12,-0.13,2.49,2.53,0.03,0.05,0.06,0.1,896.19,32.21,0.0,392.11,-2.49
60.13,-0.11,2.48,2.54,0.04,0.05,0.03,0.08,897.7,32.21,0.0,392.61,-2.71
60.14,-0.09,2.46,2.55,0.05,0.05,0.02,0.07,899.13,32.21,0.0,393.07,-2.86
60.15,-0.07,2.43,2.55,0.07,0.06,0.03,0.07,901.55,32.21,0.0,393.35,-2.9
60.16,-0.07,2.39,2.55,0.09,0.07,0.06,0.08,904.03,32.21,0.0,393.41,-2.83
60.17,-0.08,2.35,2.55,0.1,0.08,0.09,0.1,903.5,32.21,0.0,393.26,-2.69
60.18,-0.1,2.31,2.54,0.11,0.09,0.12,0.11,897.83,32.21,0.0,392.94,-2.5
60.19,-0.13,2.28,2.54,0.1,0.09,0.15,0.13,889.33,32.21,0.0,392.56,-2.33
60.2,-0.16,2.27,2.53,0.09,0.09,0.17,0.14,883.81,32.2,0.0,392.33,-2.2
60.21,-0.17,2.3,2.52,0.08,0.09,0.18,0.15,885.44,32.2,0.0,392.35,-2.13
60.22,-0.17,2.36,2.51,0.07,0.09,0.19,0.15,893.03,32.2,0.0,392.6,-2.13
60.23,-0.16,2.44,2.51,0.06,0.08,0.19,0.16,901.63,32.19,0.0,393.02,-2.21
