시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
44.37,-0.14,0.98,1.11,0.02,0.06,0.12,0.13,914.8,31.83,0.0,273.62,-2.37
44.38,-0.14,0.99,1.12,0.03,0.06,0.11,0.11,911.83,31.83,0.0,273.81,-2.18
44.39,-0.13,1.01,1.14,0.05,0.06,0.1,0.1,907.84,31.83,0.0,274.21,-2.02
44.4,-0.12,1.02,1.15,0.07,0.07,0.1,0.09,904.51,31.83,0.0,274.74,-1.95
44.41,-0.11,1.03,1.15,0.08,0.08,0.1,0.08,902.7,31.83,0.0,275.24,-1.96
44.42,-0.1,1.05,1.16,0.1,0.09,0.12,0.09,902.61,31.83,0.0,275.55,-2.07
44.43,-0.1,1.08,1.15,0.1,0.1,0.14,0.1,903.93,31.83,0.0,275.58,-2.24
44.44,-0.1,1.12,1.14,0.1,0.1,0.16,0.12,906.08,31.83,0.0,275.4,-2.43
44.45,-0.12,1.15,1.13,0.09,0.1,0.18,0.13,908.68,31.83,0.0,275.13,-2.63
44.46,-0.15,1.17,1.12,0.08,0.1,0.19,0.15,911.46,31.83,0.0,274.88,-2.8
44.47,-0.17,1.16,1.11,0.06,0.09,0.2,0.16,913.84,31.82,0.0,274.71,-2.92
44.48,-0.19,1.14,1.1,0.04,0.08,0.2,0.16,914.91,31.82,0.0,274.58,-2.94
44.49,-0.19,1.09,1.1,0.03,0.06,0.19,0.16,914.2,31.82,0.0,274.46,-2.82
44.5,-0.17,1.03,1.1,0.02,0.05,0.18,0.15,911.84,31.82,0.0,274.34,-2.61
44.51,-0.15,1.0,1.11,0.01,0.04,0.16,0.13,907.83,31.82,0.0,274.27,-2.36
44.52,-0.12,1.0,1.11,0.02,0.05,0.14,0.12,902.37,31.82,0.0,274.27,-2.12
44.53,-0.1,1.04,1.12,0.03,0.05,0.12,0.11,897.01,31.83,0.0,274.36,-1.94
44.54,-0.08,1.08,1.13,0.04,0.07,0.11,0.11,894.34,31.83,0.0,274.57,-1.85
44.55,-0.07,1.12,1.14,0.06,0.08,0.11,0.11,895.91,31.83,0.0,274.91,-1.87
44.56,-0.07,1.14,1.14,0.08,0.09,0.13,0.11,900.02,31.83,0.0,275.32,-1.98
44.57,-0.08,1.13,1.14,0.1,0.1,0.15,0.11,902.26,31.83,0.0,275.66,-2.16
44.58,-0.1,1.12,1.14,0.1,0.1,0.18,0.12,899.38,31.82,0.0,275.86,-2.41
44.59,-0.12,1.09,1.13,0.1,0.11,0.2,0.13,892.97,31.81,0.0,275.85,-2.65
44.6,-0.14,1.07,1.13,0.08,0.1,0.21,0.14,888.59,31.8,0.0,275.47,-2.81
44.61,-0.15,1.04,1.11,0.07,0.1,0.22,0.14,890.55,31.78,0.0,274.66,-2.83
44.62,-0.15,1.02,1.1,0.05,0.09,0.21,0.15,897.99,31.77,0.0,273.68,-2.73
44.63,-0.15,1.0,1.09,0.04,0.07,0.2,0.15,906.46,31.77,0.0,273.04,-2.55
44.64,-0.14,0.99,1.09,0.03,0.06,0.18,0.15,912.05,31.76,0.0,273.04,-2.33
44.65,-0.14,0.99,1.09,0.02,0.05,0.16,0.14,913.54,31.76,0.0,273.62,-2.12
44.66,-0.13,1.0,1.1,0.02,0.04,0.14,0.13,911.85,31.76,0.0,274.41,-2.01
44.67,-0.12,1.02,1.12,0.03,0.04,0.12,0.12,908.62,31.76,0.0,275.12,-2.01
44.68,-0.12,1.06,1.13,0.03,0.05,0.1,0.11,905.39,31.76,0.0,275.55,-2.12
44.69,-0.11,1.09,1.14,0.05,0.06,0.1,0.1,903.31,31.76,0.0,275.64,-2.3
44.7,-0.11,1.11,1.15,0.06,0.07,0.11,0.1,902.79,31.76,0.0,275.43,-2.5
44.71,-0.1,1.14,1.15,0.08,0.08,0.13,0.1,903.69,31.76,0.0,275.11,-2.68
44.72,-0.1,1.15,1.15,0.1,0.09,0.14,0.11,905.78,31.76,0.0,275.0,-2.77
44.73,-0.11,1.15,1.14,0.1,0.1,0.16,0.12,908.71,31.76,0.0,275.3,-2.73
44.74,-0.13,1.15,1.14,0.1,0.11,0.17,0.13,911.75,31.77,0.0,275.93,-2.6
44.75,-0.14,1.15,1.13,0.09,0.11,0.18,0.13,914.03,31.78,0.0,276.56,-2.42
44.76,-0.15,1.14,1.11,0.07,0.1,0.18,0.14,915.09,31.79,0.0,276.97,-2.24
44.77,-0.16,1.14,1.1,0.06,0.1,0.18,0.15,914.33,31.8,0.0,277.07,-2.1
44.78,-0.16,1.12,1.09,0.04,0.08,0.18,0.16,910.23,31.8,0.0,276.91,-2.01
44.79,-0.16,1.1,1.09,0.03,0.07,0.17,0.16,902.08,31.8,0.0,276.58,-1.96
44.8,-0.15,1.07,1.09,0.03,0.06,0.16,0.15,892.39,31.79,0.0,276.25,-1.97
44.81,-0.14,1.04,1.1,0.03,0.05,0.14,0.14,885.99,31.78,0.0,276.11,-2.03
44.82,-0.13,1.03,1.11,0.04,0.04,0.13,0.13,886.09,31.78,0.0,276.28,-2.15
44.83,-0.12,1.03,1.12,0.04,0.04,0.11,0.12,891.1,31.78,0.0,276.64,-2.31
44.84,-0.11,1.04,1.13,0.06,0.05,0.1,0.11,895.71,31.78,0.0,276.97,-2.47
44.85,-0.1,1.04,1.13,0.07,0.05,0.1,0.11,895.62,31.78,0.0,277.05,-2.62
44.86,-0.1,1.05,1.14,0.08,0.06,0.11,0.1,891.18,31.77,0.0,276.92,-2.74
44.87,-0.1,1.07,1.13,0.09,0.07,0.13,0.1,886.38,31.77,0.0,276.74,-2.77
44.88,-0.1,1.1,1.13,0.09,0.08,0.15,0.1,884.77,31.77,0.0,276.67,-2.68
44.89,-0.11,1.14,1.12,0.09,0.09,0.17,0.1,886.95,31.77,0.0,276.82,-2.52
44.9,-0.11,1.17,1.12,0.08,0.09,0.19,0.11,891.36,31.77,0.0,277.29,-2.33
44.91,-0.12,1.21,1.11,0.06,0.09,0.19,0.12,896.13,31.77,0.0,278.11,-2.18
44.92,-0.13,1.23,1.1,0.05,0.08,0.18,0.14,900.34,31.77,0.0,279.05,-2.08
44.93,-0.13,1.22,1.09,0.04,0.07,0.17,0.15,904.59,31.77,0.0,279.71,-2.08
44.94,-0.14,1.18,1.09,0.03,0.06,0.16,0.16,909.68,31.78,0.0,279.83,-2.17
44.95,-0.14,1.12,1.09,0.03,0.05,0.15,0.17,914.74,31.79,0.0,279.48,-2.33
44.96,-0.14,1.06,1.1,0.04,0.04,0.14,0.16,917.43,31.79,0.0,278.99,-2.48
44.97,-0.13,1.02,1.11,0.05,0.04,0.14,0.15,916.24,31.8,0.0,278.63,-2.61
44.98,-0.12,1.0,1.12,0.06,0.04,0.13,0.14,912.09,31.8,0.0,278.52,-2.67
44.99,-0.12,1.01,1.14,0.07,0.05,0.13,0.13,907.5,31.79,0.0,278.63,-2.66
45.0,-0.11,1.03,1.15,0.09,0.06,0.13,0.12,904.56,31.79,0.0,278.9,-2.58
45.01,-0.1,1.05,1.15,0.1,0.07,0.14,0.11,903.89,31.78,0.0,279.2,-2.46
45.02,-0.1,1.08,1.15,0.11,0.07,0.14,0.11,905.04,31.77,0.0,279.4,-2.35
45.03,-0.1,1.1,1.15,0.11,0.08,0.16,0.11,907.17,31.77,0.0,279.43,-2.29
45.04,-0.11,1.12,1.14,0.1,0.08,0.18,0.12,908.75,31.77,0.0,279.31,-2.29
45.05,-0.13,1.14,1.12,0.09,0.09,0.19,0.14,907.3,31.77,0.0,279.16,-2.33
45.06,-0.16,1.16,1.11,0.07,0.09,0.2,0.15,901.44,31.76,0.0,279.07,-2.38
45.07,-0.18,1.18,1.1,0.05,0.08,0.19,0.16,893.1,31.76,0.0,279.05,-2.44
45.08,-0.19,1.18,1.1,0.03,0.08,0.18,0.17,886.45,31.76,0.0,279.1,-2.52
45.09,-0.19,1.17,1.09,0.02,0.07,0.16,0.17,884.47,31.77,0.0,279.2,-2.64
45.1,-0.18,1.15,1.09,0.02,0.06,0.15,0.17,886.75,31.77,0.0,279.31,-2.76
45.11,-0.16,1.13,1.09,0.02,0.06,0.14,0.16,890.45,31.77,0.0,279.42,-2.84
45.12,-0.13,1.12,1.1,0.02,0.05,0.13,0.14,892.9,31.77,0.0,279.52,-2.83
45.13,-0.1,1.12,1.11,0.03,0.05,0.11,0.13,893.64,31.77,0.0,279.62,-2.74
45.14,-0.08,1.11,1.12,0.05,0.06,0.11,0.11,894.44,31.77,0.0,279.75,-2.58
45.15,-0.07,1.08,1.13,0.07,0.06,0.1,0.1,897.0,31.78,0.0,279.95,-2.38
45.16,-0.07,1.02,1.14,0.09,0.06,0.11,0.1,900.48,31.78,0.0,280.16,-2.19
45.17,-0.08,0.96,1.13,0.1,0.07,0.13,0.11,901.58,31.79,0.0,280.32,-2.05
45.18,-0.1,0.91,1.13,0.1,0.08,0.15,0.12,897.88,31.79,0.0,280.37,-2.0
45.19,-0.12,0.89,1.13,0.1,0.08,0.17,0.13,891.2,31.79,0.0,280.29,-2.04
45.2,-0.14,0.89,1.12,0.09,0.09,0.19,0.14,886.8,31.79,0.0,280.05,-2.15
45.21,-0.15,0.92,1.11,0.07,0.09,0.2,0.15,888.62,31.79,0.0,279.66,-2.33
45.22,-0.16,0.97,1.1,0.05,0.08,0.19,0.16,895.7,31.78,0.0,279.21,-2.52
45.23,-0.17,1.02,1.1,0.04,0.07,0.18,0.16,903.66,31.78,0.0,278.86,-2.64
45.24,-0.16,1.09,1.09,0.03,0.06,0.17,0.16,908.68,31.77,0.0,278.71,-2.66
45.25,-0.15,1.15,1.09,0.02,0.05,0.16,0.15,909.76,31.77,0.0,278.76,-2.58
45.26,-0.14,1.2,1.1,0.02,0.04,0.14,0.14,908.08,31.77,0.0,278.96,-2.46
45.27,-0.13,1.21,1.11,0.03,0.03,0.13,0.13,905.39,31.77,0.0,279.24,-2.34
45.28,-0.11,1.19,1.12,0.03,0.03,0.11,0.11,903.09,31.76,0.0,279.49,-2.24
45.29,-0.09,1.15,1.13,0.05,0.04,0.1,0.1,902.0,31.76,0.0,279.57,-2.2
45.3,-0.08,1.1,1.14,0.07,0.05,0.09,0.08,902.32,31.76,0.0,279.4,-2.22
45.31,-0.08,1.05,1.15,0.09,0.06,0.08,0.08,903.84,31.77,0.0,279.07,-2.27
45.32,-0.09,1.01,1.15,0.11,0.08,0.09,0.08,906.56,31.77,0.0,278.8,-2.32
45.33,-0.11,1.0,1.14,0.11,0.09,0.11,0.08,910.33,31.78,0.0,278.75,-2.33
45.34,-0.13,1.0,1.14,0.11,0.1,0.14,0.09,914.19,31.8,0.0,278.9,-2.32
45.35,-0.16,1.03,1.13,0.1,0.1,0.16,0.1,916.61,31.8,0.0,279.16,-2.32
45.36,-0.17,1.08,1.12,0.08,0.1,0.18,0.11,916.66,31.81,0.0,279.4,-2.37
45.37,-0.18,1.14,1.11,0.07,0.09,0.18,0.13,914.12,31.81,0.0,279.58,-2.45
45.38,-0.17,1.18,1.1,0.05,0.07,0.18,0.14,908.38,31.81,0.0,279.72,-2.5
45.39,-0.16,1.21,1.09,0.05,0.06,0.18,0.15,899.42,31.81,0.0,279.86,-2.47
45.4,-0.15,1.21,1.09,0.04,0.04,0.17,0.15,889.83,31.81,0.0,280.0,-2.39
45.41,-0.13,1.18,1.1,0.04,0.03,0.16,0.14,884.11,31.81,0.0,280.14,-2.28
45.42,-0.12,1.14,1.11,0.04,0.03,0.15,0.14,885.05,31.8,0.0,280.27,-2.21
45.43,-0.1,1.08,1.12,0.05,0.03,0.13,0.13,890.77,31.8,0.0,280.39,-2.19
45.44,-0.1,1.03,1.13,0.06,0.04,0.12,0.12,895.82,31.8,0.0,280.52,-2.21
45.45,-0.1,0.99,1.14,0.08,0.05,0.12,0.11,895.93,31.79,0.0,280.67,-2.27
45.46,-0.1,0.95,1.15,0.09,0.06,0.12,0.11,891.53,31.78,0.0,280.81,-2.35
45.47,-0.11,0.93,1.15,0.1,0.07,0.13,0.11,886.83,31.78,0.0,280.84,-2.45
45.48,-0.12,0.93,1.14,0.11,0.08,0.15,0.12,885.53,31.78,0.0,280.71,-2.57
45.49,-0.13,0.95,1.14,0.1,0.09,0.17,0.13,888.06,31.79,0.0,280.47,-2.69
45.5,-0.14,0.98,1.12,0.09,0.09,0.18,0.14,892.46,31.8,0.0,280.29,-2.74
45.51,-0.15,1.01,1.11,0.08,0.09,0.19,0.15,896.56,31.8,0.0,280.3,-2.69
45.52,-0.15,1.05,1.1,0.06,0.09,0.2,0.15,899.71,31.8,0.0,280.45,-2.56
45.53,-0.16,1.08,1.09,0.05,0.08,0.19,0.16,903.25,31.79,0.0,280.59,-2.39
45.54,-0.15,1.09,1.09,0.04,0.06,0.18,0.16,908.5,31.79,0.0,280.56,-2.23
45.55,-0.15,1.11,1.09,0.03,0.05,0.16,0.15,914.49,31.79,0.0,280.39,-2.1
45.56,-0.14,1.12,1.1,0.03,0.04,0.14,0.14,918.3,31.8,0.0,280.23,-2.04
45.57,-0.12,1.15,1.11,0.03,0.04,0.11,0.13,917.93,31.8,0.0,280.2,-2.04
45.58,-0.11,1.19,1.12,0.04,0.04,0.08,0.12,914.1,31.81,0.0,280.34,-2.1
45.59,-0.1,1.21,1.13,0.05,0.05,0.06,0.1,909.36,31.82,0.0,280.7,-2.19
45.6,-0.1,1.2,1.14,0.07,0.06,0.07,0.1,905.96,31.82,0.0,281.24,-2.31
45.61,-0.1,1.17,1.14,0.08,0.07,0.08,0.1,904.72,31.82,0.0,281.82,-2.43
45.62,-0.1,1.11,1.14,0.1,0.08,0.11,0.1,905.35,31.81,0.0,282.22,-2.53
45.63,-0.11,1.05,1.13,0.1,0.09,0.13,0.11,907.12,31.8,0.0,282.32,-2.58
45.64,-0.13,0.99,1.12,0.11,0.1,0.15,0.13,908.47,31.78,0.0,282.14,-2.58
45.65,-0.15,0.97,1.11,0.1,0.1,0.17,0.14,906.84,31.77,0.0,281.85,-2.53
45.66,-0.17,0.98,1.1,0.09,0.09,0.18,0.16,900.79,31.76,0.0,281.56,-2.43
45.67,-0.19,1.03,1.09,0.07,0.08,0.19,0.17,892.3,31.75,0.0,281.35,-2.32
45.68,-0.2,1.08,1.08,0.06,0.06,0.19,0.18,885.76,31.75,0.0,281.19,-2.23
45.69,-0.2,1.13,1.08,0.04,0.05,0.19,0.18,884.3,31.75,0.0,281.04,-2.2
45.7,-0.18,1.16,1.09,0.03,0.03,0.18,0.17,887.38,31.76,0.0,280.91,-2.23
45.71,-0.15,1.18,1.09,0.02,0.03,0.17,0.16,891.77,31.78,0.0,280.9,-2.3
45.72,-0.12,1.21,1.11,0.02,0.02,0.16,0.14,894.56,31.79,0.0,281.06,-2.39
45.73,-0.1,1.24,1.12,0.03,0.03,0.15,0.13,895.26,31.79,0.0,281.33,-2.48
45.74,-0.08,1.25,1.13,0.04,0.03,0.14,0.11,895.75,31.8,0.0,281.55,-2.54
45.75,-0.07,1.22,1.14,0.06,0.04,0.14,0.1,897.88,31.8,0.0,281.6,-2.55
45.76,-0.07,1.16,1.15,0.08,0.06,0.15,0.1,900.95,31.8,0.0,281.54,-2.53
45.77,-0.08,1.09,1.15,0.09,0.07,0.15,0.09,901.74,31.8,0.0,281.57,-2.46
45.78,-0.1,1.02,1.14,0.1,0.08,0.15,0.1,897.86,31.79,0.0,281.87,-2.36
45.79,-0.12,0.96,1.13,0.1,0.09,0.16,0.1,891.1,31.79,0.0,282.36,-2.25
45.8,-0.14,0.95,1.12,0.09,0.1,0.16,0.11,886.71,31.79,0.0,282.79,-2.14
45.81,-0.15,0.98,1.11,0.08,0.1,0.18,0.13,888.59,31.79,0.0,282.98,-2.03
45.82,-0.16,1.04,1.1,0.06,0.09,0.19,0.15,895.75,31.79,0.0,282.9,-1.94
45.83,-0.17,1.11,1.09,0.05,0.08,0.21,0.16,903.76,31.79,0.0,282.65,-1.92
45.84,-0.16,1.17,1.09,0.03,0.07,0.21,0.16,908.79,31.79,0.0,282.33,-1.99
45.85,-0.16,1.21,1.09,0.02,0.05,0.2,0.16,909.83,31.79,0.0,282.07,-2.13
45.86,-0.14,1.22,1.1,0.02,0.04,0.18,0.15,908.1,31.78,0.0,281.98,-2.3
45.87,-0.13,1.21,1.11,0.02,0.03,0.16,0.14,905.36,31.77,0.0,282.1,-2.48
45.88,-0.11,1.18,1.12,0.04,0.03,0.14,0.13,903.02,31.76,0.0,282.35,-2.62
45.89,-0.09,1.16,1.13,0.06,0.04,0.13,0.12,901.92,31.76,0.0,282.55,-2.69
45.9,-0.08,1.13,1.14,0.08,0.05,0.13,0.12,902.25,31.76,0.0,282.58,-2.66
45.91,-0.08,1.12,1.14,0.11,0.06,0.14,0.11,903.81,31.76,0.0,282.47,-2.56
45.92,-0.09,1.1,1.14,0.12,0.07,0.16,0.11,906.57,31.77,0.0,282.33,-2.42
45.93,-0.11,1.08,1.14,0.13,0.08,0.18,0.12,910.39,31.79,0.0,282.3,-2.28
45.94,-0.14,1.06,1.13,0.12,0.09,0.2,0.12,914.27,31.8,0.0,282.39,-2.18
45.95,-0.17,1.04,1.12,0.1,0.1,0.22,0.13,916.6,31.81,0.0,282.57,-2.13
45.96,-0.19,1.05,1.11,0.09,0.1,0.23,0.14,916.43,31.82,0.0,282.81,-2.16
45.97,-0.19,1.07,1.09,0.07,0.09,0.22,0.15,913.61,31.82,0.0,283.06,-2.24
45.98,-0.19,1.1,1.08,0.05,0.08,0.21,0.16,907.72,31.82,0.0,283.35,-2.35
45.99,-0.17,1.15,1.07,0.04,0.07,0.19,0.16,898.85,31.81,0.0,283.7,-2.47
46.0,-0.14,1.19,1.08,0.03,0.05,0.16,0.16,889.55,31.81,0.0,284.04,-2.57
46.01,-0.12,1.22,1.09,0.03,0.04,0.13,0.15,884.2,31.81,0.0,284.22,-2.61
46.02,-0.1,1.23,1.1,0.03,0.04,0.1,0.14,885.46,31.81,0.0,284.14,-2.57
46.03,-0.08,1.23,1.12,0.04,0.04,0.08,0.13,891.41,31.81,0.0,283.88,-2.47
46.04,-0.08,1.21,1.14,0.05,0.05,0.07,0.12,896.67,31.81,0.0,283.61,-2.34
46.05,-0.09,1.18,1.15,0.07,0.05,0.07,0.11,897.02,31.81,0.0,283.47,-2.22
46.06,-0.1,1.16,1.15,0.08,0.06,0.08,0.11,892.88,31.8,0.0,283.49,-2.14
46.07,-0.12,1.11,1.15,0.09,0.07,0.1,0.11,888.28,31.8,0.0,283.59,-2.11
46.08,-0.13,1.05,1.15,0.1,0.08,0.12,0.12,886.83,31.79,0.0,283.7,-2.12
46.09,-0.14,0.97,1.14,0.09,0.09,0.15,0.13,889.02,31.79,0.0,283.76,-2.18
46.1,-0.15,0.91,1.13,0.08,0.09,0.17,0.14,893.0,31.8,0.0,283.73,-2.27
46.11,-0.15,0.89,1.11,0.06,0.1,0.18,0.15,896.73,31.81,0.0,283.62,-2.39
46.12,-0.15,0.9,1.1,0.05,0.09,0.18,0.16,899.56,31.82,0.0,283.44,-2.53
46.13,-0.15,0.94,1.09,0.04,0.09,0.18,0.16,902.65,31.84,0.0,283.22,-2.62
46.14,-0.14,1.0,1.09,0.03,0.07,0.17,0.16,907.21,31.85,0.0,282.97,-2.64
46.15,-0.13,1.06,1.09,0.02,0.06,0.15,0.16,912.38,31.87,0.0,282.76,-2.61
46.16,-0.12,1.12,1.1,0.02,0.04,0.14,0.15,915.6,31.88,0.0,282.66,-2.51
46.17,-0.12,1.17,1.11,0.02,0.04,0.13,0.14,915.06,31.89,0.0,282.72,-2.38
46.18,-0.11,1.22,1.12,0.04,0.04,0.12,0.12,911.56,31.89,0.0,282.95,-2.24
46.19,-0.1,1.25,1.13,0.05,0.04,0.12,0.11,907.74,31.88,0.0,283.4,-2.11
46.2,-0.1,1.26,1.14,0.07,0.05,0.13,0.1,905.8,31.88,0.0,284.08,-2.02
46.21,-0.1,1.25,1.14,0.09,0.07,0.14,0.1,906.22,31.88,0.0,284.85,-1.98
46.22,-0.11,1.22,1.14,0.1,0.08,0.15,0.1,908.31,31.87,0.0,285.49,-2.03
46.23,-0.12,1.16,1.14,0.1,0.08,0.16,0.11,911.01,31.87,0.0,285.85,-2.18
46.24,-0.13,1.09,1.13,0.1,0.09,0.17,0.13,912.72,31.85,0.0,285.91,-2.4
46.25,-0.14,1.03,1.12,0.09,0.09,0.18,0.14,910.89,31.84,0.0,285.67,-2.6
46.26,-0.16,0.98,1.1,0.08,0.08,0.19,0.15,904.18,31.82,0.0,285.2,-2.73
46.27,-0.18,0.94,1.09,0.06,0.08,0.19,0.16,894.8,31.81,0.0,284.63,-2.77
46.28,-0.19,0.93,1.09,0.05,0.07,0.19,0.17,887.37,31.8,0.0,284.05,-2.72
46.29,-0.18,0.95,1.09,0.03,0.06,0.17,0.17,885.13,31.8,0.0,283.52,-2.58
46.3,-0.16,0.97,1.09,0.03,0.05,0.15,0.16,887.62,31.8,0.0,283.13,-2.4
46.31,-0.14,1.01,1.1,0.02,0.04,0.13,0.15,891.68,31.8,0.0,282.95,-2.24
46.32,-0.11,1.06,1.11,0.03,0.04,0.11,0.13,894.37,31.8,0.0,283.0,-2.14
46.33,-0.09,1.1,1.12,0.03,0.04,0.1,0.11,895.13,31.8,0.0,283.22,-2.11
46.34,-0.08,1.12,1.13,0.05,0.05,0.09,0.1,895.74,31.8,0.0,283.52,-2.14
46.35,-0.08,1.13,1.14,0.06,0.05,0.09,0.09,897.99,31.8,0.0,283.82,-2.22
46.36,-0.08,1.13,1.15,0.09,0.06,0.1,0.09,901.12,31.81,0.0,284.1,-2.33
46.37,-0.09,1.11,1.15,0.1,0.07,0.12,0.1,901.8,31.8,0.0,284.46,-2.45
46.38,-0.1,1.1,1.15,0.11,0.08,0.14,0.11,897.63,31.8,0.0,285.01,-2.57
46.39,-0.12,1.08,1.14,0.1,0.09,0.16,0.12,890.54,31.79,0.0,285.64,-2.68
46.4,-0.14,1.06,1.13,0.09,0.09,0.18,0.13,886.16,31.79,0.0,286.15,-2.7
46.41,-0.15,1.02,1.11,0.08,0.09,0.2,0.15,888.61,31.79,0.0,286.39,-2.62
46.42,-0.16,0.99,1.1,0.06,0.08,0.21,0.16,896.76,31.8,0.0,286.37,-2.45
46.43,-0.16,0.96,1.09,0.04,0.07,0.21,0.17,905.91,31.81,0.0,286.19,-2.26
46.44,-0.16,0.95,1.08,0.03,0.06,0.2,0.17,911.96,31.81,0.0,285.97,-2.1
46.45,-0.15,0.95,1.09,0.02,0.05,0.18,0.16,913.68,31.81,0.0,285.79,-1.99
46.46,-0.14,0.97,1.1,0.02,0.04,0.16,0.15,912.05,31.8,0.0,285.69,-1.97
46.47,-0.12,1.0,1.11,0.02,0.03,0.14,0.14,908.8,31.79,0.0,285.69,-2.04
46.48,-0.1,1.02,1.12,0.03,0.03,0.13,0.13,905.54,31.78,0.0,285.68,-2.18
46.49,-0.08,1.06,1.13,0.04,0.04,0.12,0.12,903.44,31.77,0.0,285.52,-2.36
46.5,-0.07,1.1,1.14,0.06,0.04,0.11,0.11,902.93,31.77,0.0,285.07,-2.58
46.51,-0.07,1.14,1.14,0.08,0.05,0.11,0.1,903.85,31.78,0.0,284.45,-2.79
46.52,-0.08,1.17,1.14,0.09,0.06,0.12,0.1,905.97,31.78,0.0,283.95,-2.93
46.53,-0.11,1.18,1.14,0.1,0.08,0.14,0.11,908.94,31.79,0.0,283.76,-2.96
46.54,-0.15,1.17,1.14,0.09,0.09,0.16,0.12,911.95,31.8,0.0,283.86,-2.89
46.55,-0.18,1.15,1.13,0.09,0.1,0.19,0.13,913.98,31.81,0.0,284.07,-2.75
46.56,-0.2,1.11,1.11,0.07,0.1,0.21,0.14,914.43,31.82,0.0,284.2,-2.56
46.57,-0.2,1.08,1.1,0.06,0.09,0.22,0.15,913.18,31.82,0.0,284.24,-2.37
46.58,-0.18,1.06,1.08,0.05,0.08,0.22,0.17,909.85,31.82,0.0,284.37,-2.22
46.59,-0.16,1.06,1.08,0.04,0.06,0.21,0.17,904.44,31.82,0.0,284.72,-2.14
46.6,-0.13,1.08,1.08,0.04,0.05,0.2,0.17,898.64,31.81,0.0,285.23,-2.14
46.61,-0.1,1.11,1.09,0.03,0.03,0.19,0.17,895.35,31.81,0.0,285.7,-2.2
46.62,-0.08,1.14,1.11,0.03,0.03,0.17,0.16,896.4,31.82,0.0,285.97,-2.33
46.63,-0.07,1.16,1.12,0.04,0.03,0.15,0.14,900.24,31.82,0.0,286.04,-2.49
46.64,-0.07,1.17,1.13,0.05,0.04,0.14,0.13,902.54,31.83,0.0,286.03,-2.61
46.65,-0.08,1.18,1.14,0.07,0.05,0.14,0.11,900.03,31.83,0.0,286.06,-2.66
46.66,-0.09,1.18,1.15,0.1,0.06,0.14,0.1,893.66,31.83,0.0,286.14,-2.63
46.67,-0.11,1.17,1.15,0.11,0.07,0.15,0.1,887.52,31.83,0.0,286.13,-2.55
46.68,-0.13,1.13,1.15,0.12,0.09,0.15,0.1,884.98,31.83,0.0,285.9,-2.41
46.69,-0.14,1.08,1.14,0.12,0.1,0.16,0.11,886.51,31.83,0.0,285.5,-2.26
46.7,-0.15,1.04,1.13,0.11,0.11,0.16,0.12,890.55,31.82,0.0,285.06,-2.14
46.71,-0.15,1.01,1.11,0.09,0.11,0.17,0.14,895.2,31.82,0.0,284.68,-2.07
46.72,-0.15,1.0,1.09,0.07,0.11,0.17,0.15,899.49,31.81,0.0,284.42,-2.06
46.73,-0.15,1.01,1.08,0.06,0.1,0.18,0.17,903.94,31.81,0.0,284.25,-2.1
46.74,-0.14,1.03,1.08,0.04,0.09,0.17,0.17,909.27,31.81,0.0,284.14,-2.19
46.75,-0.13,1.05,1.08,0.04,0.07,0.17,0.17,914.76,31.81,0.0,284.08,-2.3
46.76,-0.12,1.08,1.09,0.03,0.05,0.15,0.16,918.59,31.82,0.0,284.09,-2.41
46.77,-0.11,1.11,1.1,0.04,0.04,0.13,0.14,919.55,31.83,0.0,284.2,-2.49
46.78,-0.1,1.15,1.11,0.05,0.04,0.12,0.13,918.1,31.84,0.0,284.44,-2.54
46.79,-0.09,1.18,1.12,0.06,0.04,0.1,0.12,915.83,31.84,0.0,284.91,-2.53
46.8,-0.09,1.2,1.13,0.07,0.05,0.11,0.11,914.16,31.85,0.0,285.66,-2.43
46.81,-0.1,1.21,1.14,0.09,0.07,0.12,0.11,913.55,31.84,0.0,286.54,-2.28
46.82,-0.11,1.2,1.14,0.1,0.08,0.13,0.11,913.6,31.84,0.0,287.26,-2.14
46.83,-0.13,1.17,1.14,0.1,0.09,0.15,0.11,913.73,31.83,0.0,287.66,-2.02
46.84,-0.14,1.13,1.13,0.1,0.11,0.16,0.12,912.95,31.82,0.0,287.71,-1.95
46.85,-0.16,1.08,1.12,0.09,0.11,0.17,0.12,909.39,31.81,0.0,287.47,-1.95
46.86,-0.17,1.03,1.11,0.07,0.11,0.18,0.14,902.03,31.81,0.0,287.02,-2.03
46.87,-0.17,0.98,1.1,0.06,0.11,0.19,0.15,892.86,31.81,0.0,286.52,-2.16
46.88,-0.17,0.96,1.09,0.05,0.09,0.19,0.16,885.95,31.82,0.0,286.05,-2.31
46.89,-0.16,0.96,1.09,0.04,0.08,0.18,0.17,884.07,31.82,0.0,285.67,-2.46
46.9,-0.14,0.98,1.09,0.03,0.06,0.17,0.17,886.65,31.83,0.0,285.44,-2.59
46.91,-0.12,1.01,1.1,0.02,0.05,0.15,0.16,890.73,31.83,0.0,285.5,-2.65
46.92,-0.1,1.05,1.11,0.02,0.04,0.14,0.15,893.6,31.83,0.0,285.89,-2.62
