시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
45.21,-0.16,6.97,6.96,-0.01,0.04,0.13,0.23,887.75,28.24,0.0,81.53,-2.18
45.22,-0.13,6.99,6.98,0.0,0.04,0.1,0.21,889.34,28.23,0.0,81.25,-2.2
45.23,-0.1,6.99,7.0,0.02,0.04,0.07,0.2,892.92,28.23,0.0,80.94,-2.26
45.24,-0.06,6.97,7.02,0.04,0.06,0.05,0.17,897.11,28.23,0.0,80.7,-2.33
45.25,-0.04,6.93,7.04,0.07,0.08,0.04,0.14,901.22,28.24,0.0,80.61,-2.4
45.26,-0.06,6.88,7.05,0.09,0.1,0.03,0.12,905.99,28.25,0.0,80.68,-2.49
45.27,-0.13,6.79,7.05,0.09,0.12,0.02,0.11,912.16,28.25,0.0,80.89,-2.6
45.28,-0.21,6.7,7.05,0.09,0.13,0.0,0.11,918.54,28.26,0.0,81.15,-2.72
45.29,-0.28,6.63,7.04,0.08,0.13,-0.01,0.13,922.36,28.26,0.0,81.34,-2.78
45.3,-0.3,6.58,7.02,0.06,0.12,-0.01,0.16,921.83,28.26,0.0,81.37,-2.75
45.31,-0.27,6.55,7.0,0.05,0.11,-0.01,0.19,917.74,28.25,0.0,81.27,-2.64
45.32,-0.21,6.54,6.98,0.03,0.09,0.01,0.22,912.46,28.25,0.0,81.17,-2.49
45.33,-0.13,6.52,6.98,0.02,0.06,0.05,0.23,908.08,28.24,0.0,81.16,-2.32
45.34,-0.06,6.5,6.99,0.01,0.04,0.1,0.24,905.63,28.25,0.0,81.24,-2.18
45.35,-0.02,6.51,7.0,0.01,0.03,0.14,0.22,905.26,28.25,0.0,81.35,-2.09
45.36,-0.03,6.57,7.02,0.01,0.03,0.17,0.2,906.49,28.26,0.0,81.42,-2.08
45.37,-0.07,6.66,7.03,0.02,0.03,0.17,0.16,907.61,28.27,0.0,81.45,-2.12
45.38,-0.13,6.77,7.04,0.03,0.04,0.14,0.12,905.38,28.27,0.0,81.45,-2.25
45.39,-0.2,6.87,7.04,0.05,0.05,0.1,0.08,897.82,28.26,0.0,81.47,-2.44
45.4,-0.25,6.94,7.05,0.08,0.06,0.05,0.06,887.25,28.25,0.0,81.53,-2.65
45.41,-0.24,6.95,7.05,0.09,0.07,0.01,0.05,879.0,28.24,0.0,81.65,-2.8
45.42,-0.17,6.9,7.04,0.09,0.08,0.0,0.06,876.87,28.23,0.0,81.83,-2.85
45.43,-0.06,6.8,7.03,0.09,0.09,0.01,0.08,880.25,28.22,0.0,82.04,-2.79
45.44,0.03,6.73,7.02,0.08,0.09,0.04,0.11,885.22,28.22,0.0,82.18,-2.67
45.45,0.05,6.72,7.02,0.06,0.09,0.09,0.13,888.21,28.22,0.0,82.2,-2.52
45.46,0.01,6.76,7.02,0.04,0.09,0.12,0.16,888.78,28.22,0.0,82.14,-2.38
45.47,-0.07,6.84,7.02,0.02,0.08,0.13,0.17,889.55,28.22,0.0,82.1,-2.29
45.48,-0.15,6.9,7.02,0.01,0.06,0.11,0.18,892.99,28.23,0.0,82.17,-2.25
45.49,-0.22,6.95,7.03,-0.0,0.04,0.06,0.18,898.15,28.23,0.0,82.35,-2.25
45.5,-0.23,6.98,7.03,-0.0,0.02,-0.01,0.16,901.01,28.24,0.0,82.63,-2.3
45.51,-0.19,7.01,7.04,0.0,0.02,-0.08,0.11,898.54,28.24,0.0,83.0,-2.36
45.52,-0.11,7.04,7.06,0.01,0.02,-0.14,0.06,892.37,28.24,0.0,83.38,-2.41
45.53,-0.04,7.06,7.08,0.03,0.02,-0.17,0.02,888.02,28.24,0.0,83.72,-2.42
45.54,-0.02,7.07,7.1,0.05,0.04,-0.15,0.01,889.74,28.23,0.0,83.98,-2.38
45.55,-0.04,7.05,7.11,0.07,0.06,-0.09,0.04,896.85,28.22,0.0,84.15,-2.29
45.56,-0.09,7.01,7.11,0.09,0.08,-0.02,0.08,905.29,28.22,0.0,84.23,-2.2
45.57,-0.15,6.96,7.1,0.09,0.1,0.06,0.14,911.38,28.21,0.0,84.22,-2.13
45.58,-0.21,6.89,7.08,0.09,0.11,0.13,0.18,913.71,28.21,0.0,84.17,-2.08
45.59,-0.22,6.84,7.06,0.08,0.12,0.18,0.21,912.7,28.21,0.0,84.14,-2.07
45.6,-0.19,6.81,7.05,0.06,0.11,0.22,0.23,909.57,28.21,0.0,84.18,-2.09
45.61,-0.12,6.79,7.05,0.04,0.1,0.24,0.23,905.93,28.22,0.0,84.25,-2.13
45.62,-0.05,6.77,7.05,0.02,0.08,0.23,0.21,903.28,28.23,0.0,84.24,-2.2
45.63,-0.01,6.76,7.05,0.01,0.05,0.18,0.2,902.39,28.23,0.0,84.07,-2.33
45.64,-0.0,6.74,7.05,-0.0,0.02,0.11,0.18,903.14,28.22,0.0,83.79,-2.48
45.65,-0.03,6.72,7.06,-0.01,-0.01,0.06,0.16,905.06,28.21,0.0,83.53,-2.61
45.66,-0.1,6.7,7.07,-0.0,-0.02,0.03,0.14,907.55,28.2,0.0,83.37,-2.71
45.67,-0.17,6.69,7.09,0.01,-0.02,0.03,0.13,909.86,28.19,0.0,83.34,-2.76
45.68,-0.22,6.68,7.12,0.02,-0.02,0.05,0.12,911.18,28.19,0.0,83.45,-2.73
45.69,-0.24,6.69,7.15,0.04,-0.0,0.06,0.13,911.12,28.2,0.0,83.64,-2.63
45.7,-0.23,6.71,7.18,0.06,0.01,0.07,0.14,909.2,28.21,0.0,83.86,-2.48
45.71,-0.2,6.75,7.2,0.07,0.03,0.07,0.15,903.9,28.22,0.0,84.01,-2.34
45.72,-0.16,6.78,7.2,0.08,0.05,0.07,0.15,894.49,28.24,0.0,84.04,-2.21
45.73,-0.12,6.82,7.18,0.08,0.07,0.08,0.14,883.73,28.25,0.0,83.99,-2.12
45.74,-0.1,6.84,7.16,0.07,0.08,0.08,0.13,877.04,28.25,0.0,83.97,-2.09
45.75,-0.1,6.86,7.12,0.06,0.09,0.08,0.13,877.95,28.25,0.0,84.06,-2.12
45.76,-0.13,6.87,7.09,0.04,0.08,0.07,0.15,884.68,28.25,0.0,84.22,-2.2
45.77,-0.17,6.88,7.07,0.02,0.07,0.06,0.16,891.65,28.24,0.0,84.3,-2.33
45.78,-0.19,6.89,7.07,0.01,0.04,0.04,0.17,894.23,28.24,0.0,84.18,-2.48
45.79,-0.18,6.9,7.08,-0.01,0.02,0.01,0.17,892.22,28.24,0.0,83.88,-2.62
45.8,-0.14,6.93,7.1,-0.01,0.0,0.0,0.16,888.97,28.24,0.0,83.55,-2.69
45.81,-0.04,6.96,7.12,-0.0,-0.0,0.02,0.15,887.72,28.25,0.0,83.29,-2.65
45.82,0.06,6.98,7.14,0.01,0.0,0.04,0.14,889.34,28.25,0.0,83.16,-2.53
45.83,0.13,7.01,7.15,0.04,0.01,0.08,0.13,892.93,28.26,0.0,83.15,-2.39
45.84,0.12,7.03,7.15,0.06,0.03,0.11,0.13,897.16,28.26,0.0,83.24,-2.29
45.85,0.05,7.03,7.15,0.08,0.04,0.13,0.13,901.29,28.27,0.0,83.39,-2.24
45.86,-0.06,7.01,7.15,0.1,0.06,0.14,0.14,905.77,28.27,0.0,83.6,-2.25
45.87,-0.17,6.96,7.14,0.1,0.07,0.12,0.15,911.19,28.27,0.0,83.87,-2.3
45.88,-0.24,6.9,7.15,0.09,0.08,0.09,0.17,916.68,28.27,0.0,84.15,-2.37
45.89,-0.27,6.84,7.15,0.08,0.08,0.05,0.18,920.24,28.26,0.0,84.4,-2.49
45.9,-0.23,6.79,7.15,0.06,0.08,0.03,0.17,920.58,28.26,0.0,84.59,-2.64
45.91,-0.16,6.75,7.15,0.04,0.07,0.03,0.15,918.33,28.25,0.0,84.74,-2.79
45.92,-0.08,6.73,7.15,0.02,0.06,0.04,0.13,915.4,28.24,0.0,84.97,-2.88
45.93,-0.03,6.7,7.14,0.0,0.04,0.06,0.13,913.43,28.24,0.0,85.35,-2.84
45.94,-0.01,6.68,7.13,-0.0,0.03,0.07,0.14,912.88,28.25,0.0,85.8,-2.7
45.95,-0.03,6.68,7.13,-0.01,0.01,0.07,0.14,913.24,28.26,0.0,86.12,-2.51
45.96,-0.07,6.72,7.13,-0.0,0.01,0.05,0.13,913.77,28.27,0.0,86.15,-2.31
45.97,-0.11,6.78,7.15,0.01,0.01,0.02,0.1,913.16,28.27,0.0,85.98,-2.13
45.98,-0.14,6.85,7.17,0.03,0.02,-0.01,0.08,908.88,28.27,0.0,85.84,-2.03
45.99,-0.15,6.91,7.2,0.05,0.03,-0.03,0.06,899.52,28.26,0.0,85.92,-1.99
46.0,-0.13,6.95,7.23,0.07,0.05,-0.03,0.06,887.72,28.26,0.0,86.25,-2.01
46.01,-0.09,6.95,7.24,0.09,0.06,-0.02,0.07,878.81,28.25,0.0,86.73,-2.08
46.02,-0.04,6.94,7.23,0.09,0.07,0.01,0.09,876.49,28.24,0.0,87.27,-2.18
46.03,-0.01,6.9,7.2,0.09,0.09,0.04,0.11,879.92,28.24,0.0,87.71,-2.29
46.04,-0.01,6.87,7.18,0.08,0.09,0.07,0.13,885.02,28.23,0.0,87.88,-2.4
46.05,-0.05,6.86,7.16,0.06,0.09,0.09,0.16,888.12,28.23,0.0,87.69,-2.53
46.06,-0.11,6.87,7.16,0.04,0.07,0.1,0.18,888.73,28.23,0.0,87.28,-2.63
46.07,-0.18,6.89,7.17,0.02,0.06,0.11,0.19,889.59,28.23,0.0,87.0,-2.7
46.08,-0.21,6.94,7.17,0.01,0.03,0.1,0.19,893.22,28.24,0.0,87.09,-2.69
46.09,-0.2,6.98,7.16,-0.0,0.02,0.09,0.19,899.26,28.24,0.0,87.53,-2.63
46.1,-0.16,7.02,7.15,-0.0,0.0,0.07,0.18,905.32,28.24,0.0,88.09,-2.53
46.11,-0.1,7.03,7.16,0.0,-0.0,0.03,0.17,909.32,28.24,0.0,88.6,-2.42
46.12,-0.04,7.03,7.18,0.01,0.0,-0.02,0.16,911.08,28.24,0.0,88.96,-2.31
46.13,-0.02,7.03,7.2,0.03,0.02,-0.05,0.16,912.21,28.24,0.0,89.16,-2.26
46.14,-0.07,7.03,7.21,0.05,0.03,-0.06,0.16,914.34,28.23,0.0,89.26,-2.3
46.15,-0.16,7.03,7.22,0.07,0.05,-0.04,0.16,917.33,28.23,0.0,89.33,-2.4
46.16,-0.26,7.03,7.21,0.09,0.06,-0.02,0.16,919.57,28.23,0.0,89.43,-2.52
46.17,-0.34,6.99,7.2,0.1,0.08,-0.0,0.17,919.77,28.23,0.0,89.59,-2.63
46.18,-0.37,6.94,7.18,0.1,0.09,0.0,0.18,917.92,28.23,0.0,89.82,-2.71
46.19,-0.34,6.88,7.17,0.09,0.1,-0.0,0.19,914.76,28.23,0.0,90.09,-2.72
46.2,-0.25,6.83,7.16,0.07,0.1,-0.01,0.19,911.13,28.24,0.0,90.39,-2.65
46.21,-0.13,6.79,7.16,0.05,0.09,-0.02,0.19,907.98,28.25,0.0,90.64,-2.53
46.22,-0.02,6.78,7.16,0.03,0.07,-0.01,0.19,906.15,28.25,0.0,90.68,-2.4
46.23,0.04,6.79,7.17,0.01,0.04,0.01,0.19,905.96,28.25,0.0,90.4,-2.28
46.24,0.05,6.81,7.19,0.0,0.02,0.04,0.18,906.21,28.24,0.0,89.95,-2.22
46.25,0.01,6.84,7.21,-0.0,0.0,0.06,0.17,903.96,28.23,0.0,89.62,-2.2
46.26,-0.07,6.89,7.22,0.0,-0.01,0.06,0.14,897.27,28.22,0.0,89.64,-2.24
46.27,-0.17,6.94,7.23,0.01,-0.01,0.03,0.11,888.0,28.21,0.0,89.95,-2.32
46.28,-0.22,6.98,7.24,0.03,-0.0,-0.0,0.08,880.8,28.21,0.0,90.32,-2.44
46.29,-0.21,7.0,7.24,0.05,0.01,-0.01,0.06,879.05,28.22,0.0,90.54,-2.62
46.3,-0.14,7.01,7.24,0.07,0.02,-0.0,0.05,882.14,28.22,0.0,90.59,-2.79
46.31,-0.06,7.01,7.23,0.09,0.03,0.01,0.06,886.62,28.23,0.0,90.6,-2.87
46.32,-0.01,7.01,7.22,0.09,0.05,0.02,0.07,889.3,28.24,0.0,90.7,-2.8
46.33,-0.02,7.02,7.21,0.09,0.06,0.02,0.1,889.8,28.24,0.0,90.89,-2.62
46.34,-0.07,7.03,7.2,0.08,0.07,0.01,0.12,890.43,28.25,0.0,91.05,-2.4
46.35,-0.15,7.03,7.19,0.06,0.08,-0.02,0.14,893.39,28.25,0.0,91.09,-2.23
46.36,-0.24,7.03,7.18,0.04,0.07,-0.05,0.15,897.8,28.25,0.0,90.96,-2.13
46.37,-0.3,7.05,7.17,0.02,0.06,-0.08,0.17,899.96,28.25,0.0,90.61,-2.12
46.38,-0.29,7.07,7.18,0.01,0.05,-0.09,0.18,897.12,28.25,0.0,90.04,-2.18
46.39,-0.23,7.11,7.18,0.0,0.03,-0.08,0.18,891.05,28.25,0.0,89.4,-2.3
46.4,-0.15,7.14,7.19,0.0,0.01,-0.06,0.18,887.36,28.26,0.0,88.88,-2.44
46.41,-0.08,7.16,7.2,0.01,0.01,-0.03,0.16,890.32,28.26,0.0,88.63,-2.61
46.42,-0.04,7.17,7.21,0.02,0.01,0.0,0.13,898.85,28.27,0.0,88.66,-2.75
46.43,-0.03,7.16,7.22,0.03,0.02,0.04,0.1,908.23,28.27,0.0,88.97,-2.8
46.44,-0.07,7.16,7.23,0.05,0.03,0.08,0.07,914.39,28.27,0.0,89.48,-2.72
46.45,-0.14,7.15,7.26,0.07,0.04,0.12,0.05,916.11,28.27,0.0,90.02,-2.55
46.46,-0.2,7.14,7.27,0.09,0.06,0.14,0.05,914.34,28.27,0.0,90.37,-2.36
46.47,-0.23,7.11,7.28,0.09,0.06,0.13,0.07,910.81,28.27,0.0,90.38,-2.21
46.48,-0.24,7.06,7.27,0.08,0.07,0.1,0.09,907.17,28.27,0.0,90.08,-2.13
46.49,-0.21,7.0,7.25,0.07,0.07,0.06,0.13,904.52,28.27,0.0,89.56,-2.12
46.5,-0.14,6.93,7.23,0.05,0.07,0.05,0.16,903.28,28.26,0.0,88.9,-2.17
46.51,-0.07,6.87,7.2,0.03,0.05,0.05,0.18,903.43,28.25,0.0,88.3,-2.23
46.52,-0.01,6.84,7.19,0.02,0.04,0.06,0.19,905.0,28.25,0.0,88.02,-2.3
46.53,0.01,6.85,7.18,0.0,0.02,0.05,0.17,907.81,28.25,0.0,88.18,-2.36
46.54,-0.01,6.89,7.18,-0.0,-0.01,0.03,0.13,910.95,28.26,0.0,88.7,-2.4
46.55,-0.05,6.93,7.19,-0.01,-0.02,-0.01,0.09,913.11,28.26,0.0,89.39,-2.43
46.56,-0.1,6.94,7.19,0.0,-0.03,-0.05,0.05,913.45,28.27,0.0,90.09,-2.47
46.57,-0.13,6.94,7.2,0.01,-0.02,-0.1,0.02,911.41,28.28,0.0,90.71,-2.5
46.58,-0.14,6.94,7.21,0.03,-0.01,-0.12,0.01,905.61,28.28,0.0,91.28,-2.49
46.59,-0.1,6.97,7.24,0.05,0.01,-0.13,0.03,895.49,28.28,0.0,91.87,-2.41
46.6,-0.03,7.02,7.26,0.07,0.03,-0.12,0.07,884.1,28.27,0.0,92.41,-2.29
46.61,0.01,7.07,7.28,0.09,0.05,-0.08,0.11,877.17,28.26,0.0,92.69,-2.16
46.62,0.01,7.11,7.28,0.09,0.07,-0.03,0.13,878.4,28.26,0.0,92.61,-2.06
46.63,-0.04,7.12,7.26,0.09,0.08,0.03,0.15,885.76,28.26,0.0,92.23,-2.0
46.64,-0.11,7.13,7.24,0.08,0.08,0.09,0.16,893.06,28.26,0.0,91.74,-2.0
46.65,-0.19,7.14,7.22,0.06,0.08,0.12,0.18,895.28,28.26,0.0,91.31,-2.06
46.66,-0.24,7.16,7.22,0.04,0.06,0.13,0.2,892.39,28.26,0.0,91.06,-2.15
46.67,-0.24,7.17,7.22,0.02,0.04,0.11,0.22,888.39,28.26,0.0,91.09,-2.26
46.68,-0.17,7.18,7.23,0.01,0.02,0.06,0.22,887.06,28.26,0.0,91.43,-2.37
46.69,-0.07,7.18,7.22,-0.0,0.0,-0.01,0.22,889.21,28.26,0.0,91.96,-2.46
46.7,0.01,7.18,7.23,-0.0,-0.01,-0.08,0.2,893.52,28.25,0.0,92.51,-2.5
46.71,0.04,7.18,7.24,0.0,-0.01,-0.12,0.17,898.23,28.24,0.0,92.95,-2.47
46.72,0.0,7.18,7.26,0.01,-0.01,-0.13,0.13,902.44,28.24,0.0,93.71,-2.39
46.73,-0.07,7.16,7.28,0.03,0.0,-0.1,0.1,906.67,28.23,0.0,96.1,-2.29
46.74,-0.17,7.13,7.29,0.05,0.02,-0.05,0.08,911.64,28.23,0.0,100.97,-2.18
46.75,-0.26,7.09,7.28,0.07,0.04,0.01,0.09,916.61,28.23,0.0,107.41,-2.09
46.76,-0.31,7.05,7.26,0.09,0.06,0.07,0.11,919.58,28.23,0.0,113.7,-2.07
46.77,-0.32,7.02,7.25,0.1,0.08,0.09,0.13,919.28,28.23,0.0,118.54,-2.14
46.78,-0.28,6.99,7.23,0.09,0.09,0.09,0.16,916.22,28.23,0.0,121.53,-2.27
46.79,-0.2,6.95,7.22,0.08,0.09,0.08,0.18,911.97,28.23,0.0,123.04,-2.43
46.8,-0.1,6.9,7.21,0.06,0.09,0.07,0.18,907.93,28.24,0.0,123.78,-2.59
46.81,-0.01,6.84,7.2,0.04,0.07,0.07,0.16,905.1,28.25,0.0,124.57,-2.72
46.82,0.04,6.8,7.19,0.02,0.05,0.07,0.15,904.04,28.25,0.0,126.67,-2.79
46.83,0.02,6.82,7.2,0.01,0.03,0.07,0.13,904.72,28.25,0.0,130.78,-2.81
46.84,-0.04,6.88,7.21,-0.0,0.0,0.07,0.13,905.7,28.25,0.0,136.13,-2.77
46.85,-0.11,6.96,7.23,-0.0,-0.02,0.05,0.12,903.96,28.25,0.0,141.34,-2.66
46.86,-0.17,7.06,7.25,0.0,-0.02,0.02,0.12,897.54,28.24,0.0,145.35,-2.49
46.87,-0.2,7.14,7.26,0.01,-0.01,-0.01,0.11,888.38,28.24,0.0,147.94,-2.3
46.88,-0.18,7.18,7.28,0.03,0.0,-0.03,0.1,881.17,28.24,0.0,149.68,-2.18
46.89,-0.1,7.16,7.29,0.05,0.02,-0.02,0.1,879.33,28.23,0.0,151.31,-2.2
46.9,-0.01,7.1,7.3,0.07,0.04,0.01,0.11,882.33,28.23,0.0,153.3,-2.33
46.91,0.05,7.04,7.29,0.09,0.06,0.04,0.14,886.74,28.23,0.0,156.31,-2.54
46.92,0.05,7.01,7.28,0.09,0.07,0.06,0.18,889.42,28.23,0.0,160.63,-2.76
46.93,-0.01,7.02,7.26,0.09,0.07,0.08,0.22,889.97,28.24,0.0,165.56,-2.94
46.94,-0.09,7.04,7.23,0.07,0.07,0.09,0.24,890.65,28.24,0.0,170.0,-3.03
46.95,-0.16,7.05,7.2,0.05,0.07,0.12,0.24,893.63,28.25,0.0,173.24,-3.0
46.96,-0.19,7.06,7.19,0.03,0.06,0.15,0.21,898.63,28.26,0.0,175.29,-2.87
46.97,-0.18,7.06,7.18,0.02,0.04,0.17,0.18,903.69,28.26,0.0,176.96,-2.69
46.98,-0.13,7.05,7.19,0.01,0.03,0.18,0.14,907.08,28.26,0.0,179.04,-2.49
46.99,-0.07,7.04,7.22,0.0,0.01,0.17,0.11,908.8,28.25,0.0,181.76,-2.32
47.0,-0.04,7.06,7.25,0.0,0.01,0.14,0.09,910.65,28.25,0.0,185.27,-2.2
47.01,-0.06,7.11,7.28,0.01,0.0,0.08,0.07,914.25,28.25,0.0,189.53,-2.14
47.02,-0.12,7.18,7.3,0.02,0.01,0.01,0.06,918.92,28.25,0.0,193.92,-2.13
47.03,-0.2,7.22,7.32,0.04,0.02,-0.05,0.05,922.07,28.26,0.0,197.69,-2.18
47.04,-0.26,7.22,7.34,0.06,0.03,-0.08,0.05,921.79,28.26,0.0,200.46,-2.26
47.05,-0.28,7.17,7.36,0.07,0.04,-0.08,0.06,918.4,28.27,0.0,202.41,-2.37
47.06,-0.27,7.09,7.37,0.09,0.06,-0.06,0.07,913.51,28.27,0.0,204.43,-2.46
47.07,-0.2,7.03,7.36,0.09,0.06,-0.01,0.1,908.75,28.28,0.0,207.3,-2.53
47.08,-0.12,6.98,7.33,0.09,0.07,0.05,0.12,905.18,28.28,0.0,210.94,-2.57
47.09,-0.05,6.94,7.3,0.08,0.07,0.08,0.15,903.24,28.28,0.0,215.0,-2.56
47.1,-0.02,6.9,7.27,0.06,0.07,0.09,0.18,902.8,28.28,0.0,219.13,-2.51
47.11,-0.02,6.87,7.24,0.04,0.06,0.07,0.21,903.47,28.27,0.0,222.82,-2.42
47.12,-0.06,6.84,7.22,0.02,0.05,0.05,0.23,905.0,28.26,0.0,225.61,-2.3
47.13,-0.11,6.8,7.22,0.01,0.04,0.03,0.24,907.14,28.26,0.0,227.38,-2.14
47.14,-0.16,6.77,7.23,0.0,0.02,0.02,0.23,909.37,28.26,0.0,228.63,-2.0
47.15,-0.17,6.77,7.25,0.0,0.01,0.02,0.21,911.09,28.27,0.0,230.64,-1.95
47.16,-0.14,6.81,7.26,0.01,0.01,0.01,0.17,911.95,28.27,0.0,234.32,-2.04
47.17,-0.07,6.87,7.28,0.02,0.01,0.01,0.13,911.47,28.28,0.0,239.28,-2.24
47.18,-0.01,6.94,7.29,0.04,0.01,0.02,0.1,908.41,28.28,0.0,244.65,-2.43
47.19,0.02,7.0,7.31,0.06,0.03,0.05,0.09,902.17,28.28,0.0,249.66,-2.55
47.2,0.02,7.04,7.32,0.07,0.04,0.1,0.1,894.78,28.28,0.0,253.67,-2.58
47.21,-0.03,7.07,7.32,0.09,0.05,0.15,0.13,890.25,28.28,0.0,256.28,-2.51
47.22,-0.11,7.07,7.31,0.09,0.07,0.18,0.15,891.25,28.27,0.0,257.56,-2.39
47.23,-0.19,7.06,7.29,0.08,0.08,0.19,0.17,896.17,28.27,0.0,258.21,-2.26
47.24,-0.25,7.04,7.27,0.07,0.09,0.18,0.18,900.01,28.27,0.0,259.72,-2.14
47.25,-0.27,7.03,7.26,0.05,0.08,0.17,0.17,898.84,28.27,0.0,263.12,-2.05
47.26,-0.23,7.02,7.25,0.03,0.07,0.16,0.16,893.32,28.26,0.0,267.97,-2.01
47.27,-0.15,7.02,7.25,0.01,0.06,0.13,0.14,887.53,28.26,0.0,273.18,-2.02
47.28,-0.02,7.04,7.25,-0.0,0.04,0.09,0.13,885.02,28.27,0.0,277.84,-2.08
47.29,0.1,7.06,7.25,-0.01,0.03,0.03,0.13,886.49,28.27,0.0,281.32,-2.18
47.3,0.18,7.1,7.26,-0.0,0.02,-0.03,0.13,890.62,28.27,0.0,283.43,-2.33
47.31,0.17,7.13,7.28,0.01,0.02,-0.08,0.14,895.64,28.27,0.0,284.35,-2.51
47.32,0.1,7.16,7.31,0.02,0.02,-0.11,0.15,900.08,28.26,0.0,284.43,-2.7
47.33,-0.01,7.18,7.33,0.04,0.04,-0.12,0.16,903.05,28.25,0.0,284.0,-2.82
47.34,-0.13,7.19,7.33,0.06,0.05,-0.11,0.15,904.39,28.25,0.0,283.33,-2.86
47.35,-0.21,7.17,7.32,0.08,0.07,-0.09,0.14,904.54,28.24,0.0,282.68,-2.82
47.36,-0.24,7.11,7.3,0.1,0.08,-0.05,0.14,904.21,28.23,0.0,282.29,-2.73
47.37,-0.2,7.01,7.29,0.1,0.08,0.01,0.16,904.0,28.23,0.0,282.26,-2.62
47.38,-0.11,6.89,7.28,0.09,0.08,0.07,0.21,904.28,28.22,0.0,282.54,-2.52
47.39,-0.02,6.8,7.28,0.08,0.08,0.11,0.24,905.36,28.22,0.0,283.04,-2.42
47.4,0.04,6.76,7.27,0.06,0.07,0.14,0.24,907.32,28.23,0.0,283.66,-2.32
47.41,0.06,6.78,7.27,0.04,0.06,0.14,0.21,909.56,28.24,0.0,284.23,-2.24
47.42,0.03,6.82,7.27,0.02,0.05,0.12,0.17,911.07,28.25,0.0,284.51,-2.25
47.43,-0.03,6.85,7.28,0.01,0.03,0.1,0.14,911.19,28.25,0.0,284.39,-2.41
47.44,-0.11,6.88,7.3,0.0,0.02,0.07,0.12,909.39,28.25,0.0,283.96,-2.65
47.45,-0.15,6.91,7.32,0.0,0.01,0.05,0.11,904.36,28.25,0.0,283.48,-2.84
47.46,-0.15,6.97,7.33,0.01,0.0,0.03,0.1,895.54,28.25,0.0,283.14,-2.89
47.47,-0.1,7.04,7.33,0.03,0.01,0.02,0.1,885.54,28.24,0.0,282.98,-2.81
47.48,-0.04,7.11,7.32,0.04,0.02,0.01,0.09,879.39,28.24,0.0,282.93,-2.67
47.49,-0.0,7.16,7.3,0.06,0.03,0.01,0.09,880.35,28.24,0.0,282.88,-2.54
47.5,0.01,7.19,7.29,0.08,0.05,0.02,0.1,886.62,28.25,0.0,282.81,-2.46
47.51,-0.02,7.21,7.28,0.09,0.06,0.04,0.12,892.65,28.25,0.0,282.79,-2.42
47.52,-0.07,7.22,7.28,0.1,0.06,0.06,0.13,893.97,28.25,0.0,282.86,-2.4
47.53,-0.14,7.23,7.29,0.09,0.06,0.08,0.15,890.72,28.25,0.0,283.47,-2.39
47.54,-0.17,7.24,7.3,0.07,0.06,0.09,0.16,886.71,28.25,0.0,285.81,-2.42
47.55,-0.17,7.24,7.29,0.05,0.06,0.09,0.18,885.45,28.25,0.0,290.57,-2.52
47.56,-0.12,7.23,7.27,0.03,0.05,0.08,0.2,887.64,28.25,0.0,296.84,-2.64
47.57,-0.07,7.22,7.25,0.01,0.04,0.06,0.21,891.95,28.25,0.0,302.96,-2.76
47.58,-0.05,7.23,7.24,-0.01,0.03,0.04,0.19,896.71,28.25,0.0,307.7,-2.83
47.59,-0.05,7.24,7.25,-0.01,0.01,0.02,0.17,901.11,28.25,0.0,310.59,-2.84
47.6,-0.08,7.25,7.28,-0.01,-0.0,0.02,0.13,905.96,28.25,0.0,311.82,-2.79
47.61,-0.15,7.24,7.31,0.0,-0.0,0.04,0.09,912.11,28.25,0.0,311.95,-2.69
47.62,-0.22,7.22,7.35,0.02,0.0,0.06,0.05,918.47,28.25,0.0,311.55,-2.56
47.63,-0.27,7.19,7.37,0.03,0.01,0.07,0.03,922.25,28.25,0.0,311.1,-2.43
47.64,-0.27,7.16,7.37,0.05,0.03,0.06,0.03,921.65,28.26,0.0,310.87,-2.31
47.65,-0.22,7.13,7.35,0.07,0.04,0.03,0.04,917.42,28.27,0.0,310.87,-2.21
47.66,-0.15,7.1,7.33,0.08,0.05,-0.01,0.06,911.81,28.28,0.0,310.9,-2.15
47.67,-0.07,7.04,7.3,0.09,0.06,-0.02,0.09,906.84,28.28,0.0,310.77,-2.16
47.68,-0.01,6.97,7.28,0.08,0.07,-0.01,0.12,903.71,28.29,0.0,310.45,-2.22
47.69,0.01,6.93,7.27,0.07,0.08,0.01,0.14,902.94,28.29,0.0,309.93,-2.32
47.7,-0.01,6.92,7.26,0.04,0.07,0.05,0.15,904.34,28.28,0.0,309.27,-2.46
47.71,-0.07,6.95,7.26,0.02,0.07,0.09,0.15,906.08,28.28,0.0,309.02,-2.59
47.72,-0.13,7.0,7.25,0.0,0.06,0.12,0.14,904.63,28.28,0.0,310.43,-2.64
47.73,-0.18,7.05,7.25,-0.01,0.04,0.12,0.12,897.76,28.27,0.0,314.26,-2.57
47.74,-0.2,7.09,7.25,-0.01,0.02,0.1,0.11,887.65,28.26,0.0,319.71,-2.43
47.75,-0.18,7.11,7.26,-0.01,0.01,0.08,0.09,879.57,28.26,0.0,325.24,-2.26
