시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
58.7,-0.1,1.11,1.07,0.01,0.04,0.08,0.13,899.16,29.87,0.0,286.53,-3.03
58.71,-0.11,1.08,1.09,0.03,0.04,0.08,0.11,901.42,29.87,0.0,286.55,-2.97
58.72,-0.12,1.07,1.1,0.05,0.04,0.08,0.09,902.63,29.87,0.0,286.68,-2.83
58.73,-0.13,1.08,1.11,0.06,0.05,0.09,0.08,903.27,29.88,0.0,286.77,-2.68
58.74,-0.14,1.11,1.11,0.07,0.07,0.1,0.08,904.05,29.88,0.0,286.67,-2.56
58.75,-0.15,1.14,1.1,0.08,0.08,0.11,0.09,904.3,29.88,0.0,286.43,-2.5
58.76,-0.15,1.15,1.09,0.08,0.09,0.13,0.11,901.49,29.88,0.0,286.25,-2.48
58.77,-0.16,1.12,1.08,0.07,0.09,0.14,0.12,893.93,29.88,0.0,286.28,-2.48
58.78,-0.16,1.08,1.06,0.07,0.09,0.16,0.13,884.22,29.88,0.0,286.52,-2.5
58.79,-0.16,1.04,1.05,0.05,0.08,0.17,0.14,878.36,29.88,0.0,286.83,-2.54
58.8,-0.16,1.03,1.05,0.04,0.07,0.16,0.14,880.5,29.88,0.0,287.07,-2.62
58.81,-0.16,1.06,1.04,0.02,0.05,0.15,0.14,888.98,29.89,0.0,287.19,-2.7
58.82,-0.15,1.1,1.05,0.01,0.04,0.12,0.14,898.11,29.89,0.0,287.14,-2.77
58.83,-0.14,1.13,1.05,0.0,0.04,0.1,0.13,903.1,29.89,0.0,286.94,-2.78
58.84,-0.13,1.14,1.06,0.0,0.03,0.08,0.12,903.18,29.89,0.0,286.67,-2.75
58.85,-0.13,1.12,1.07,0.01,0.03,0.06,0.11,900.8,29.89,0.0,286.45,-2.71
58.86,-0.12,1.07,1.09,0.02,0.03,0.06,0.1,898.73,29.89,0.0,286.37,-2.66
58.87,-0.12,1.01,1.1,0.04,0.04,0.07,0.1,898.32,29.88,0.0,286.4,-2.63
58.88,-0.12,0.97,1.11,0.06,0.05,0.09,0.1,899.66,29.88,0.0,286.43,-2.61
58.89,-0.13,0.96,1.11,0.07,0.06,0.12,0.11,902.21,29.88,0.0,286.35,-2.61
58.9,-0.14,0.98,1.1,0.08,0.07,0.14,0.11,905.36,29.88,0.0,286.2,-2.63
58.91,-0.15,1.0,1.09,0.08,0.08,0.16,0.13,909.03,29.88,0.0,286.08,-2.7
58.92,-0.17,0.98,1.07,0.08,0.08,0.17,0.14,913.26,29.88,0.0,286.08,-2.82
58.93,-0.19,0.94,1.06,0.07,0.08,0.18,0.15,917.26,29.88,0.0,286.17,-2.97
58.94,-0.2,0.91,1.05,0.05,0.07,0.18,0.16,919.65,29.87,0.0,286.19,-3.07
58.95,-0.2,0.9,1.04,0.03,0.06,0.17,0.16,919.64,29.88,0.0,286.04,-3.06
58.96,-0.18,0.92,1.03,0.02,0.05,0.15,0.16,917.27,29.88,0.0,285.76,-2.96
58.97,-0.17,0.96,1.03,0.0,0.04,0.12,0.15,912.63,29.88,0.0,285.55,-2.78
58.98,-0.14,1.03,1.04,0.0,0.03,0.1,0.14,906.07,29.88,0.0,285.56,-2.57
58.99,-0.12,1.09,1.05,0.01,0.03,0.09,0.13,899.41,29.89,0.0,285.76,-2.38
59.0,-0.1,1.15,1.07,0.02,0.02,0.08,0.12,895.49,29.89,0.0,285.99,-2.24
59.01,-0.09,1.19,1.08,0.04,0.02,0.08,0.11,895.97,29.89,0.0,286.12,-2.18
59.02,-0.09,1.21,1.09,0.06,0.03,0.08,0.11,899.12,29.89,0.0,286.12,-2.2
59.03,-0.09,1.21,1.09,0.07,0.04,0.09,0.1,900.28,29.9,0.0,286.08,-2.26
59.04,-0.1,1.2,1.09,0.09,0.06,0.1,0.11,895.98,29.9,0.0,286.09,-2.34
59.05,-0.12,1.18,1.09,0.09,0.07,0.12,0.11,887.69,29.9,0.0,286.14,-2.43
59.06,-0.13,1.14,1.09,0.09,0.08,0.14,0.12,880.51,29.9,0.0,286.15,-2.52
59.07,-0.14,1.08,1.08,0.08,0.08,0.15,0.14,878.5,29.9,0.0,286.05,-2.61
59.08,-0.15,1.01,1.07,0.07,0.08,0.16,0.15,881.57,29.9,0.0,285.84,-2.69
59.09,-0.16,0.98,1.06,0.05,0.07,0.16,0.16,886.57,29.9,0.0,285.58,-2.71
59.1,-0.17,0.99,1.05,0.03,0.06,0.16,0.16,890.4,29.9,0.0,285.34,-2.67
59.11,-0.17,1.03,1.04,0.01,0.05,0.16,0.16,892.45,29.89,0.0,285.18,-2.56
59.12,-0.16,1.08,1.04,-0.0,0.04,0.15,0.16,894.77,29.89,0.0,285.18,-2.43
59.13,-0.15,1.11,1.04,-0.0,0.03,0.14,0.15,899.39,29.88,0.0,285.41,-2.3
59.14,-0.13,1.12,1.06,0.01,0.02,0.13,0.14,905.36,29.88,0.0,285.76,-2.21
59.15,-0.11,1.12,1.07,0.02,0.02,0.12,0.13,909.25,29.88,0.0,286.11,-2.17
59.16,-0.1,1.11,1.09,0.04,0.02,0.1,0.12,908.55,29.89,0.0,286.33,-2.21
59.17,-0.09,1.11,1.1,0.05,0.03,0.09,0.11,904.3,29.89,0.0,286.41,-2.3
59.18,-0.11,1.11,1.11,0.06,0.04,0.09,0.1,900.4,29.89,0.0,286.43,-2.42
59.19,-0.14,1.14,1.11,0.07,0.06,0.09,0.1,900.01,29.89,0.0,286.43,-2.56
59.2,-0.17,1.17,1.1,0.08,0.07,0.11,0.11,903.19,29.9,0.0,286.45,-2.67
59.21,-0.2,1.19,1.09,0.08,0.09,0.13,0.12,907.9,29.9,0.0,286.42,-2.71
59.22,-0.21,1.19,1.07,0.08,0.09,0.14,0.13,912.0,29.9,0.0,286.3,-2.66
59.23,-0.2,1.17,1.06,0.07,0.09,0.15,0.13,914.03,29.91,0.0,286.14,-2.54
59.24,-0.18,1.14,1.04,0.06,0.09,0.16,0.14,912.81,29.91,0.0,286.06,-2.39
59.25,-0.16,1.12,1.04,0.05,0.08,0.16,0.15,908.15,29.91,0.0,286.16,-2.27
59.26,-0.13,1.11,1.04,0.03,0.07,0.15,0.16,901.84,29.91,0.0,286.38,-2.19
59.27,-0.11,1.1,1.04,0.02,0.06,0.14,0.16,896.78,29.91,0.0,286.58,-2.19
59.28,-0.1,1.08,1.05,0.02,0.05,0.13,0.16,894.93,29.91,0.0,286.63,-2.27
59.29,-0.1,1.06,1.06,0.02,0.04,0.11,0.15,896.14,29.91,0.0,286.53,-2.4
59.3,-0.1,1.05,1.07,0.03,0.03,0.09,0.14,898.82,29.91,0.0,286.43,-2.57
59.31,-0.11,1.05,1.09,0.04,0.02,0.09,0.13,901.41,29.9,0.0,286.42,-2.75
59.32,-0.12,1.06,1.1,0.05,0.03,0.09,0.12,903.18,29.89,0.0,286.52,-2.9
59.33,-0.13,1.08,1.1,0.06,0.04,0.1,0.11,904.43,29.89,0.0,286.67,-2.95
59.34,-0.14,1.1,1.1,0.07,0.05,0.11,0.11,905.68,29.89,0.0,286.78,-2.86
59.35,-0.15,1.12,1.1,0.08,0.07,0.12,0.11,906.22,29.89,0.0,286.86,-2.66
59.36,-0.16,1.12,1.09,0.08,0.08,0.14,0.12,903.58,29.9,0.0,286.91,-2.44
59.37,-0.16,1.09,1.08,0.08,0.09,0.16,0.13,896.21,29.9,0.0,286.99,-2.25
59.38,-0.16,1.05,1.06,0.07,0.09,0.18,0.14,886.63,29.9,0.0,287.07,-2.12
59.39,-0.16,1.02,1.05,0.06,0.08,0.2,0.15,880.65,29.9,0.0,287.09,-2.07
59.4,-0.15,1.02,1.05,0.04,0.07,0.2,0.16,882.28,29.9,0.0,286.99,-2.07
59.41,-0.15,1.03,1.04,0.02,0.05,0.18,0.16,889.99,29.91,0.0,286.79,-2.11
59.42,-0.14,1.07,1.05,0.01,0.04,0.16,0.16,898.38,29.91,0.0,286.58,-2.23
59.43,-0.13,1.11,1.06,0.01,0.03,0.13,0.15,902.89,29.91,0.0,286.39,-2.45
59.44,-0.12,1.15,1.07,0.01,0.03,0.12,0.14,902.79,29.91,0.0,286.28,-2.71
59.45,-0.12,1.18,1.08,0.02,0.03,0.1,0.12,900.43,29.91,0.0,286.26,-2.92
59.46,-0.12,1.18,1.09,0.03,0.03,0.09,0.11,898.47,29.9,0.0,286.31,-3.0
59.47,-0.13,1.16,1.1,0.05,0.04,0.08,0.1,898.17,29.9,0.0,286.38,-2.97
59.48,-0.13,1.13,1.1,0.06,0.05,0.07,0.1,899.57,29.9,0.0,286.35,-2.85
59.49,-0.14,1.11,1.11,0.07,0.07,0.08,0.1,902.15,29.9,0.0,286.15,-2.69
59.5,-0.14,1.09,1.1,0.08,0.08,0.1,0.1,905.29,29.9,0.0,285.85,-2.54
59.51,-0.15,1.06,1.09,0.08,0.09,0.12,0.11,908.95,29.89,0.0,285.61,-2.44
59.52,-0.16,1.02,1.08,0.08,0.1,0.15,0.12,913.17,29.88,0.0,285.53,-2.43
59.53,-0.17,0.98,1.06,0.07,0.1,0.17,0.13,917.18,29.88,0.0,285.64,-2.47
59.54,-0.18,0.95,1.04,0.05,0.09,0.18,0.14,919.6,29.88,0.0,285.9,-2.56
59.55,-0.17,0.95,1.03,0.03,0.08,0.19,0.15,919.6,29.89,0.0,286.23,-2.66
59.56,-0.17,0.97,1.02,0.01,0.08,0.18,0.16,917.45,29.9,0.0,286.55,-2.75
59.57,-0.16,1.01,1.02,-0.0,0.07,0.17,0.15,913.78,29.9,0.0,286.8,-2.79
59.58,-0.14,1.06,1.03,-0.01,0.06,0.15,0.15,909.29,29.91,0.0,286.92,-2.77
59.59,-0.13,1.1,1.05,-0.0,0.05,0.13,0.14,905.21,29.9,0.0,286.94,-2.7
59.6,-0.12,1.13,1.07,0.01,0.04,0.11,0.13,903.1,29.9,0.0,286.86,-2.61
59.61,-0.11,1.13,1.08,0.02,0.04,0.11,0.12,903.75,29.91,0.0,286.7,-2.51
59.62,-0.1,1.12,1.1,0.04,0.04,0.11,0.11,905.57,29.91,0.0,286.53,-2.42
59.63,-0.1,1.11,1.11,0.06,0.05,0.12,0.11,904.63,29.92,0.0,286.39,-2.37
59.64,-0.1,1.12,1.11,0.07,0.06,0.14,0.11,898.21,29.92,0.0,286.32,-2.35
59.65,-0.11,1.14,1.1,0.08,0.08,0.14,0.11,888.26,29.92,0.0,286.3,-2.38
59.66,-0.13,1.13,1.1,0.09,0.1,0.15,0.12,880.09,29.91,0.0,286.29,-2.44
59.67,-0.14,1.09,1.08,0.08,0.1,0.15,0.14,877.71,29.91,0.0,286.21,-2.54
59.68,-0.15,1.01,1.07,0.07,0.1,0.15,0.15,880.82,29.91,0.0,286.07,-2.66
59.69,-0.16,0.95,1.06,0.05,0.09,0.15,0.16,886.07,29.91,0.0,285.82,-2.8
59.7,-0.17,0.92,1.05,0.03,0.08,0.15,0.16,890.16,29.92,0.0,285.47,-2.94
59.71,-0.17,0.93,1.05,0.01,0.07,0.15,0.15,892.39,29.92,0.0,285.1,-3.06
59.72,-0.16,0.96,1.05,-0.0,0.06,0.14,0.14,894.82,29.92,0.0,284.92,-3.09
59.73,-0.14,1.0,1.05,-0.0,0.05,0.12,0.14,899.46,29.92,0.0,285.03,-2.99
59.74,-0.12,1.04,1.06,0.0,0.04,0.11,0.13,905.83,29.91,0.0,285.38,-2.8
59.75,-0.1,1.07,1.08,0.01,0.03,0.09,0.13,911.73,29.91,0.0,285.78,-2.57
59.76,-0.09,1.09,1.09,0.03,0.03,0.08,0.12,915.33,29.91,0.0,286.09,-2.35
59.77,-0.09,1.1,1.1,0.04,0.03,0.08,0.12,916.54,29.9,0.0,286.27,-2.2
59.78,-0.11,1.11,1.11,0.05,0.04,0.09,0.11,916.72,29.9,0.0,286.38,-2.14
59.79,-0.14,1.13,1.11,0.07,0.05,0.1,0.11,917.3,29.9,0.0,286.5,-2.2
59.8,-0.18,1.15,1.11,0.07,0.06,0.11,0.12,918.47,29.91,0.0,286.62,-2.34
59.81,-0.21,1.16,1.1,0.08,0.08,0.12,0.13,919.34,29.92,0.0,286.68,-2.53
59.82,-0.22,1.15,1.09,0.07,0.09,0.14,0.14,919.07,29.92,0.0,286.63,-2.72
59.83,-0.21,1.13,1.07,0.07,0.09,0.16,0.15,917.28,29.93,0.0,286.49,-2.88
59.84,-0.19,1.1,1.06,0.05,0.09,0.17,0.16,913.4,29.93,0.0,286.34,-2.94
59.85,-0.17,1.07,1.05,0.04,0.09,0.16,0.16,907.35,29.93,0.0,286.24,-2.88
59.86,-0.14,1.06,1.04,0.02,0.09,0.15,0.16,900.65,29.92,0.0,286.21,-2.72
59.87,-0.11,1.05,1.04,0.0,0.08,0.14,0.15,895.81,29.91,0.0,286.25,-2.54
59.88,-0.1,1.03,1.04,-0.0,0.06,0.12,0.15,894.42,29.91,0.0,286.31,-2.39
59.89,-0.09,1.02,1.05,-0.0,0.05,0.12,0.15,896.05,29.91,0.0,286.37,-2.3
59.9,-0.09,1.01,1.06,0.01,0.04,0.11,0.14,899.01,29.91,0.0,286.43,-2.29
59.91,-0.09,1.01,1.07,0.02,0.04,0.11,0.13,901.7,29.91,0.0,286.49,-2.34
59.92,-0.1,1.02,1.09,0.04,0.04,0.11,0.12,903.46,29.91,0.0,286.53,-2.43
59.93,-0.12,1.04,1.1,0.05,0.05,0.11,0.11,904.63,29.91,0.0,286.56,-2.54
59.94,-0.13,1.07,1.11,0.07,0.06,0.13,0.11,905.79,29.9,0.0,286.57,-2.66
59.95,-0.15,1.11,1.11,0.08,0.08,0.14,0.12,906.69,29.9,0.0,286.57,-2.77
59.96,-0.16,1.12,1.1,0.08,0.08,0.16,0.13,906.08,29.9,0.0,286.58,-2.82
59.97,-0.17,1.09,1.08,0.08,0.09,0.18,0.14,903.11,29.9,0.0,286.64,-2.81
59.98,-0.18,1.04,1.07,0.07,0.08,0.18,0.15,899.04,29.89,0.0,286.74,-2.73
59.99,-0.18,0.98,1.06,0.05,0.08,0.18,0.16,896.98,29.89,0.0,286.9,-2.6
60.0,-0.17,0.94,1.05,0.04,0.07,0.18,0.16,899.07,29.89,0.0,287.1,-2.43
60.01,-0.15,0.93,1.05,0.02,0.06,0.16,0.16,904.07,29.9,0.0,287.33,-2.26
60.02,-0.14,0.95,1.05,0.0,0.05,0.15,0.15,908.09,29.9,0.0,287.5,-2.15
60.03,-0.13,1.0,1.05,0.0,0.04,0.13,0.15,908.1,29.91,0.0,287.6,-2.13
60.04,-0.12,1.06,1.06,0.01,0.03,0.11,0.14,904.45,29.91,0.0,287.6,-2.18
60.05,-0.12,1.11,1.07,0.02,0.03,0.1,0.13,899.94,29.91,0.0,287.5,-2.31
60.06,-0.12,1.12,1.08,0.03,0.03,0.09,0.13,897.16,29.9,0.0,287.31,-2.49
60.07,-0.13,1.1,1.09,0.05,0.04,0.1,0.12,896.93,29.9,0.0,287.09,-2.69
60.08,-0.14,1.07,1.11,0.06,0.05,0.1,0.11,898.83,29.89,0.0,286.89,-2.83
60.09,-0.15,1.04,1.11,0.08,0.07,0.12,0.11,901.94,29.89,0.0,286.75,-2.91
60.1,-0.15,1.02,1.11,0.09,0.08,0.13,0.11,904.83,29.89,0.0,286.71,-2.92
60.11,-0.16,1.01,1.1,0.09,0.09,0.14,0.12,905.67,29.88,0.0,286.81,-2.87
60.12,-0.16,1.0,1.09,0.09,0.09,0.16,0.13,903.53,29.88,0.0,287.08,-2.77
60.13,-0.16,1.0,1.08,0.07,0.09,0.18,0.14,899.52,29.88,0.0,287.41,-2.65
60.14,-0.16,1.0,1.07,0.06,0.09,0.19,0.15,896.18,29.88,0.0,287.66,-2.55
60.15,-0.16,0.99,1.06,0.04,0.08,0.19,0.16,895.41,29.89,0.0,287.7,-2.48
60.16,-0.15,0.98,1.05,0.02,0.06,0.18,0.16,897.09,29.89,0.0,287.55,-2.45
60.17,-0.15,0.98,1.05,0.01,0.05,0.16,0.15,899.66,29.89,0.0,287.32,-2.45
60.18,-0.14,1.0,1.05,0.0,0.03,0.15,0.15,901.63,29.89,0.0,287.09,-2.46
60.19,-0.14,1.02,1.06,0.01,0.02,0.13,0.14,902.68,29.89,0.0,286.95,-2.48
60.2,-0.13,1.04,1.07,0.02,0.02,0.12,0.13,903.73,29.89,0.0,286.99,-2.52
60.21,-0.12,1.04,1.08,0.03,0.02,0.11,0.12,905.71,29.89,0.0,287.22,-2.58
60.22,-0.12,1.03,1.1,0.05,0.03,0.11,0.12,907.58,29.9,0.0,287.58,-2.64
60.23,-0.11,1.04,1.11,0.06,0.04,0.11,0.11,906.02,29.91,0.0,287.97,-2.67
60.24,-0.12,1.06,1.11,0.07,0.05,0.11,0.11,898.81,29.92,0.0,288.29,-2.67
60.25,-0.12,1.11,1.1,0.08,0.07,0.12,0.11,888.55,29.93,0.0,288.49,-2.62
60.26,-0.14,1.13,1.09,0.08,0.08,0.13,0.12,881.61,29.93,0.0,288.51,-2.57
60.27,-0.15,1.12,1.08,0.08,0.08,0.14,0.13,882.53,29.92,0.0,288.34,-2.53
60.28,-0.16,1.07,1.07,0.07,0.08,0.16,0.14,889.96,29.91,0.0,288.04,-2.51
60.29,-0.17,1.01,1.05,0.05,0.08,0.17,0.15,898.37,29.9,0.0,287.67,-2.52
60.3,-0.17,0.97,1.04,0.03,0.07,0.18,0.16,902.96,29.9,0.0,287.27,-2.56
60.31,-0.17,0.94,1.03,0.01,0.06,0.17,0.16,902.9,29.9,0.0,286.91,-2.62
60.32,-0.16,0.96,1.03,-0.0,0.05,0.16,0.15,900.54,29.9,0.0,286.68,-2.69
60.33,-0.14,1.03,1.03,-0.0,0.04,0.15,0.15,898.57,29.91,0.0,286.61,-2.75
60.34,-0.12,1.11,1.04,0.0,0.03,0.13,0.14,898.27,29.92,0.0,286.69,-2.79
60.35,-0.1,1.18,1.05,0.02,0.02,0.11,0.14,899.68,29.92,0.0,286.94,-2.8
60.36,-0.09,1.21,1.06,0.04,0.02,0.1,0.13,902.27,29.93,0.0,287.35,-2.74
60.37,-0.09,1.21,1.07,0.06,0.03,0.1,0.12,905.42,29.93,0.0,287.82,-2.65
60.38,-0.11,1.18,1.08,0.07,0.04,0.1,0.11,909.07,29.93,0.0,288.16,-2.54
60.39,-0.14,1.14,1.09,0.08,0.05,0.11,0.11,913.26,29.93,0.0,288.27,-2.43
60.4,-0.18,1.11,1.09,0.09,0.07,0.12,0.11,917.21,29.93,0.0,288.15,-2.34
60.41,-0.21,1.09,1.09,0.09,0.08,0.13,0.12,919.57,29.94,0.0,287.91,-2.28
60.42,-0.23,1.06,1.08,0.08,0.09,0.14,0.12,919.52,29.94,0.0,287.61,-2.25
60.43,-0.22,1.04,1.07,0.07,0.09,0.16,0.13,917.13,29.95,0.0,287.39,-2.26
60.44,-0.2,1.02,1.06,0.06,0.08,0.17,0.13,912.47,29.95,0.0,287.35,-2.33
60.45,-0.17,1.01,1.05,0.04,0.08,0.18,0.13,905.9,29.95,0.0,287.56,-2.47
60.46,-0.14,1.01,1.04,0.02,0.07,0.17,0.13,899.24,29.95,0.0,287.91,-2.64
60.47,-0.11,1.01,1.04,0.01,0.06,0.16,0.13,895.3,29.95,0.0,288.21,-2.76
60.48,-0.1,1.02,1.05,0.01,0.05,0.14,0.13,895.73,29.94,0.0,288.29,-2.79
60.49,-0.09,1.04,1.06,0.01,0.04,0.12,0.14,898.86,29.94,0.0,288.16,-2.73
60.5,-0.09,1.07,1.07,0.02,0.03,0.11,0.14,900.18,29.94,0.0,287.88,-2.61
60.51,-0.09,1.09,1.08,0.03,0.03,0.1,0.14,896.33,29.93,0.0,287.54,-2.46
60.52,-0.1,1.11,1.09,0.04,0.03,0.1,0.13,888.6,29.91,0.0,287.23,-2.33
60.53,-0.12,1.12,1.1,0.05,0.04,0.11,0.12,881.79,29.9,0.0,287.01,-2.23
60.54,-0.13,1.11,1.11,0.06,0.06,0.13,0.12,879.71,29.9,0.0,286.89,-2.18
60.55,-0.15,1.1,1.1,0.07,0.07,0.15,0.12,882.36,29.89,0.0,286.86,-2.16
60.56,-0.16,1.08,1.1,0.08,0.08,0.16,0.12,886.91,29.9,0.0,286.89,-2.19
60.57,-0.17,1.06,1.08,0.08,0.09,0.18,0.13,890.52,29.9,0.0,286.95,-2.25
60.58,-0.18,1.04,1.07,0.07,0.09,0.18,0.13,892.63,29.91,0.0,287.04,-2.32
60.59,-0.17,1.02,1.05,0.05,0.08,0.18,0.14,895.23,29.92,0.0,287.17,-2.4
60.6,-0.16,1.01,1.04,0.03,0.07,0.16,0.14,900.19,29.93,0.0,287.39,-2.47
60.61,-0.15,1.02,1.04,0.02,0.06,0.14,0.15,906.41,29.93,0.0,287.63,-2.52
60.62,-0.13,1.03,1.04,0.0,0.05,0.11,0.15,910.3,29.94,0.0,287.84,-2.52
60.63,-0.12,1.07,1.05,0.0,0.04,0.1,0.15,909.25,29.94,0.0,287.97,-2.45
60.64,-0.11,1.12,1.06,0.01,0.03,0.09,0.15,904.44,29.94,0.0,287.98,-2.36
60.65,-0.11,1.15,1.07,0.02,0.02,0.09,0.14,900.0,29.94,0.0,287.89,-2.27
60.66,-0.12,1.16,1.09,0.04,0.02,0.1,0.13,899.3,29.94,0.0,287.7,-2.24
60.67,-0.14,1.14,1.11,0.05,0.03,0.11,0.12,902.42,29.94,0.0,287.49,-2.27
60.68,-0.15,1.12,1.12,0.06,0.04,0.12,0.12,907.22,29.93,0.0,287.39,-2.35
60.69,-0.16,1.1,1.12,0.08,0.05,0.13,0.11,911.48,29.92,0.0,287.48,-2.49
60.7,-0.16,1.09,1.11,0.09,0.07,0.14,0.11,913.66,29.9,0.0,287.71,-2.64
60.71,-0.16,1.1,1.1,0.1,0.08,0.15,0.12,912.56,29.88,0.0,287.97,-2.78
60.72,-0.15,1.13,1.09,0.09,0.09,0.15,0.12,908.0,29.87,0.0,288.18,-2.9
60.73,-0.15,1.15,1.07,0.08,0.09,0.15,0.13,901.79,29.85,0.0,288.24,-2.96
60.74,-0.15,1.16,1.06,0.06,0.09,0.15,0.13,896.85,29.84,0.0,288.06,-2.96
60.75,-0.15,1.13,1.05,0.03,0.08,0.15,0.14,895.17,29.83,0.0,287.61,-2.87
60.76,-0.14,1.08,1.04,0.01,0.06,0.15,0.14,896.52,29.83,0.0,287.03,-2.73
60.77,-0.14,1.03,1.04,-0.01,0.05,0.14,0.14,899.15,29.84,0.0,286.62,-2.58
60.78,-0.14,1.01,1.04,-0.02,0.04,0.14,0.14,901.38,29.85,0.0,286.56,-2.43
60.79,-0.13,1.01,1.05,-0.01,0.03,0.13,0.14,902.67,29.85,0.0,286.86,-2.32
60.8,-0.13,1.03,1.06,0.0,0.02,0.12,0.13,903.72,29.86,0.0,287.43,-2.29
60.81,-0.12,1.06,1.08,0.02,0.02,0.11,0.12,905.33,29.87,0.0,288.17,-2.34
60.82,-0.12,1.08,1.09,0.04,0.02,0.11,0.11,906.65,29.88,0.0,288.88,-2.46
60.83,-0.12,1.1,1.11,0.05,0.03,0.11,0.1,904.79,29.89,0.0,289.31,-2.62
60.84,-0.12,1.12,1.11,0.07,0.05,0.12,0.1,897.82,29.89,0.0,289.34,-2.81
60.85,-0.13,1.14,1.11,0.08,0.06,0.13,0.1,888.19,29.88,0.0,289.05,-2.98
60.86,-0.15,1.14,1.1,0.08,0.08,0.15,0.11,881.68,29.88,0.0,288.65,-3.07
60.87,-0.16,1.09,1.09,0.08,0.08,0.17,0.13,882.44,29.87,0.0,288.3,-3.05
60.88,-0.17,1.02,1.08,0.07,0.08,0.19,0.14,889.21,29.87,0.0,288.09,-2.94
60.89,-0.18,0.96,1.06,0.05,0.08,0.2,0.15,896.99,29.87,0.0,287.98,-2.76
60.9,-0.17,0.92,1.05,0.04,0.07,0.21,0.15,901.45,29.87,0.0,287.9,-2.57
60.91,-0.17,0.91,1.04,0.02,0.06,0.21,0.15,901.73,29.87,0.0,287.83,-2.39
60.92,-0.15,0.95,1.04,0.01,0.05,0.2,0.14,899.88,29.87,0.0,287.77,-2.29
60.93,-0.13,1.03,1.04,0.0,0.04,0.18,0.13,898.27,29.87,0.0,287.74,-2.27
60.94,-0.11,1.12,1.05,0.0,0.03,0.15,0.12,898.12,29.86,0.0,287.77,-2.33
60.95,-0.1,1.2,1.06,0.01,0.02,0.12,0.11,899.73,29.85,0.0,287.94,-2.46
60.96,-0.09,1.24,1.07,0.02,0.03,0.1,0.1,902.8,29.85,0.0,288.3,-2.63
60.97,-0.1,1.24,1.09,0.04,0.03,0.09,0.1,906.61,29.85,0.0,288.75,-2.81
60.98,-0.11,1.21,1.1,0.05,0.05,0.09,0.1,910.76,29.86,0.0,289.1,-2.94
60.99,-0.14,1.16,1.1,0.06,0.06,0.1,0.1,915.03,29.87,0.0,289.21,-3.01
61.0,-0.17,1.12,1.1,0.07,0.08,0.11,0.11,918.66,29.88,0.0,289.1,-3.0
61.01,-0.2,1.08,1.09,0.08,0.09,0.12,0.12,920.51,29.9,0.0,288.81,-2.91
61.02,-0.21,1.05,1.09,0.07,0.1,0.14,0.13,919.99,29.91,0.0,288.44,-2.75
61.03,-0.2,1.04,1.08,0.06,0.1,0.16,0.14,917.29,29.91,0.0,288.11,-2.56
61.04,-0.18,1.04,1.07,0.05,0.1,0.18,0.16,912.5,29.92,0.0,288.04,-2.4
61.05,-0.16,1.06,1.06,0.03,0.1,0.18,0.16,905.96,29.91,0.0,288.3,-2.3
61.06,-0.13,1.08,1.06,0.02,0.09,0.18,0.17,899.4,29.91,0.0,288.8,-2.27
61.07,-0.12,1.1,1.05,0.0,0.08,0.16,0.16,895.57,29.91,0.0,289.27,-2.3
61.08,-0.11,1.13,1.05,-0.0,0.06,0.14,0.16,896.06,29.91,0.0,289.56,-2.37
61.09,-0.1,1.15,1.06,0.0,0.05,0.12,0.15,899.2,29.91,0.0,289.58,-2.46
61.1,-0.1,1.16,1.07,0.01,0.04,0.11,0.14,900.47,29.91,0.0,289.34,-2.54
61.11,-0.1,1.16,1.08,0.02,0.03,0.1,0.12,896.53,29.9,0.0,288.91,-2.6
61.12,-0.11,1.16,1.09,0.03,0.03,0.09,0.1,888.72,29.89,0.0,288.41,-2.64
61.13,-0.12,1.14,1.11,0.05,0.04,0.1,0.09,881.83,29.88,0.0,288.02,-2.62
61.14,-0.13,1.11,1.11,0.06,0.06,0.11,0.08,879.71,29.87,0.0,287.83,-2.54
61.15,-0.15,1.07,1.12,0.07,0.07,0.12,0.08,882.35,29.87,0.0,287.82,-2.43
61.16,-0.16,1.05,1.11,0.08,0.09,0.13,0.09,886.9,29.87,0.0,287.88,-2.31
61.17,-0.17,1.06,1.1,0.08,0.09,0.15,0.1,890.53,29.88,0.0,287.93,-2.21
61.18,-0.18,1.08,1.08,0.07,0.09,0.16,0.11,892.65,29.88,0.0,287.92,-2.14
61.19,-0.18,1.1,1.06,0.05,0.08,0.17,0.12,895.25,29.88,0.0,287.87,-2.14
61.2,-0.17,1.11,1.05,0.04,0.07,0.17,0.13,900.21,29.89,0.0,287.84,-2.23
61.21,-0.15,1.09,1.04,0.02,0.06,0.15,0.13,906.44,29.9,0.0,287.86,-2.37
61.22,-0.13,1.07,1.04,0.0,0.05,0.14,0.12,910.34,29.9,0.0,287.99,-2.53
61.23,-0.11,1.05,1.04,-0.0,0.03,0.12,0.12,909.29,29.9,0.0,288.27,-2.67
61.24,-0.1,1.04,1.05,0.0,0.03,0.11,0.11,904.48,29.9,0.0,288.62,-2.78
61.25,-0.11,1.05,1.06,0.01,0.02,0.1,0.11,900.06,29.9,0.0,288.91,-2.82
