시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
34.19,-0.11,1.04,1.13,0.07,0.04,0.11,0.11,909.09,32.07,0.0,-0.39,-2.71
34.2,-0.1,1.05,1.14,0.08,0.06,0.11,0.1,904.26,32.07,0.0,-0.34,-2.67
34.21,-0.1,1.06,1.15,0.1,0.07,0.12,0.1,897.47,32.06,0.0,-0.18,-2.57
34.22,-0.09,1.07,1.15,0.11,0.08,0.13,0.1,892.02,32.06,0.0,-0.03,-2.42
34.23,-0.1,1.09,1.15,0.11,0.09,0.16,0.11,890.25,32.05,0.0,0.03,-2.25
34.24,-0.11,1.1,1.14,0.11,0.09,0.18,0.12,891.89,32.05,0.0,-0.01,-2.08
34.25,-0.12,1.11,1.12,0.1,0.09,0.2,0.13,894.85,32.04,0.0,-0.15,-1.96
34.26,-0.15,1.13,1.11,0.08,0.09,0.2,0.14,897.15,32.04,0.0,-0.36,-1.92
34.27,-0.18,1.15,1.09,0.06,0.07,0.2,0.14,898.3,32.04,0.0,-0.59,-1.95
34.28,-0.19,1.16,1.08,0.04,0.06,0.19,0.15,899.41,32.04,0.0,-0.82,-2.05
34.29,-0.19,1.17,1.08,0.03,0.05,0.17,0.15,901.64,32.05,0.0,-1.03,-2.21
34.3,-0.17,1.16,1.08,0.03,0.05,0.16,0.15,904.08,32.05,0.0,-1.19,-2.39
34.31,-0.14,1.15,1.09,0.03,0.05,0.14,0.14,903.58,32.05,0.0,-1.26,-2.53
34.32,-0.11,1.13,1.1,0.04,0.05,0.12,0.13,897.97,32.05,0.0,-1.23,-2.61
34.33,-0.09,1.11,1.12,0.05,0.06,0.11,0.12,889.53,32.04,0.0,-1.1,-2.63
34.34,-0.07,1.09,1.13,0.06,0.07,0.1,0.11,884.03,32.04,0.0,-0.9,-2.58
34.35,-0.07,1.05,1.14,0.08,0.08,0.09,0.1,885.68,32.04,0.0,-0.65,-2.46
34.36,-0.08,1.02,1.15,0.1,0.09,0.09,0.1,893.26,32.05,0.0,-0.36,-2.31
34.37,-0.1,1.0,1.14,0.12,0.1,0.11,0.11,901.86,32.06,0.0,-0.07,-2.18
34.38,-0.11,0.98,1.14,0.12,0.11,0.13,0.12,907.2,32.07,0.0,0.25,-2.08
34.39,-0.13,0.97,1.13,0.12,0.11,0.15,0.13,908.22,32.08,0.0,0.52,-2.04
34.4,-0.14,0.98,1.12,0.11,0.12,0.18,0.14,906.41,32.08,0.0,0.66,-2.06
34.41,-0.15,1.01,1.11,0.1,0.11,0.19,0.15,903.83,32.08,0.0,0.59,-2.16
34.42,-0.14,1.04,1.1,0.09,0.1,0.2,0.16,901.91,32.07,0.0,0.37,-2.3
34.43,-0.14,1.08,1.09,0.07,0.09,0.19,0.17,901.32,32.07,0.0,0.09,-2.44
34.44,-0.13,1.12,1.09,0.05,0.07,0.18,0.17,902.11,32.07,0.0,-0.18,-2.54
34.45,-0.11,1.14,1.09,0.04,0.06,0.16,0.16,903.94,32.07,0.0,-0.36,-2.59
34.46,-0.1,1.16,1.1,0.03,0.04,0.13,0.15,906.69,32.07,0.0,-0.4,-2.58
34.47,-0.1,1.15,1.11,0.04,0.04,0.12,0.14,910.22,32.06,0.0,-0.3,-2.49
34.48,-0.1,1.14,1.12,0.05,0.04,0.11,0.13,913.7,32.06,0.0,-0.12,-2.37
34.49,-0.1,1.12,1.13,0.06,0.04,0.11,0.12,915.92,32.05,0.0,-0.02,-2.26
34.5,-0.1,1.09,1.14,0.08,0.05,0.12,0.11,916.16,32.04,0.0,-0.07,-2.2
34.51,-0.11,1.07,1.14,0.1,0.06,0.12,0.1,914.28,32.04,0.0,-0.26,-2.18
34.52,-0.12,1.05,1.14,0.11,0.07,0.13,0.1,909.85,32.04,0.0,-0.51,-2.21
34.53,-0.14,1.05,1.13,0.11,0.09,0.14,0.11,902.9,32.05,0.0,-0.74,-2.28
34.54,-0.15,1.05,1.12,0.1,0.1,0.16,0.11,895.47,32.05,0.0,-0.88,-2.38
34.55,-0.16,1.06,1.11,0.09,0.11,0.17,0.12,891.06,32.06,0.0,-0.91,-2.48
34.56,-0.16,1.07,1.11,0.07,0.11,0.18,0.13,891.85,32.07,0.0,-0.82,-2.6
34.57,-0.15,1.08,1.1,0.06,0.11,0.18,0.15,896.14,32.08,0.0,-0.66,-2.71
34.58,-0.14,1.1,1.1,0.05,0.1,0.17,0.16,899.12,32.08,0.0,-0.47,-2.76
34.59,-0.12,1.14,1.1,0.04,0.08,0.15,0.16,897.12,32.08,0.0,-0.28,-2.73
34.6,-0.1,1.2,1.11,0.03,0.07,0.13,0.15,891.05,32.07,0.0,-0.12,-2.63
34.61,-0.09,1.23,1.12,0.03,0.05,0.11,0.14,885.38,32.06,0.0,0.05,-2.49
34.62,-0.08,1.23,1.12,0.03,0.05,0.1,0.12,883.85,32.06,0.0,0.24,-2.34
34.63,-0.08,1.2,1.13,0.04,0.04,0.1,0.11,886.56,32.06,0.0,0.43,-2.21
34.64,-0.09,1.15,1.13,0.05,0.05,0.1,0.1,890.92,32.06,0.0,0.57,-2.13
34.65,-0.11,1.11,1.12,0.06,0.05,0.1,0.1,894.32,32.06,0.0,0.65,-2.09
34.66,-0.12,1.07,1.12,0.08,0.06,0.11,0.09,896.28,32.06,0.0,0.63,-2.1
34.67,-0.14,1.04,1.12,0.09,0.07,0.13,0.09,898.69,32.05,0.0,0.49,-2.2
34.68,-0.15,1.01,1.12,0.1,0.08,0.14,0.09,903.32,32.04,0.0,0.2,-2.39
34.69,-0.15,0.98,1.12,0.09,0.1,0.16,0.1,909.21,32.04,0.0,-0.18,-2.64
34.7,-0.14,0.97,1.11,0.08,0.1,0.17,0.11,913.14,32.03,0.0,-0.57,-2.83
34.71,-0.14,0.99,1.1,0.06,0.1,0.18,0.13,912.74,32.03,0.0,-0.92,-2.91
34.72,-0.13,1.03,1.09,0.04,0.09,0.19,0.14,908.83,32.04,0.0,-1.2,-2.87
34.73,-0.12,1.07,1.08,0.03,0.08,0.18,0.15,904.58,32.04,0.0,-1.43,-2.73
34.74,-0.12,1.1,1.08,0.02,0.07,0.17,0.15,902.67,32.05,0.0,-1.65,-2.53
34.75,-0.12,1.12,1.09,0.02,0.05,0.15,0.14,903.57,32.05,0.0,-1.78,-2.31
34.76,-0.12,1.13,1.09,0.03,0.04,0.12,0.13,906.12,32.06,0.0,-1.67,-2.15
34.77,-0.12,1.13,1.11,0.04,0.04,0.1,0.12,908.92,32.07,0.0,-1.2,-2.06
34.78,-0.12,1.13,1.12,0.06,0.04,0.09,0.11,910.49,32.08,0.0,-0.51,-2.05
34.79,-0.11,1.12,1.13,0.07,0.05,0.08,0.09,909.02,32.09,0.0,0.21,-2.11
34.8,-0.1,1.11,1.14,0.09,0.06,0.08,0.08,903.74,32.09,0.0,0.78,-2.22
34.81,-0.09,1.11,1.14,0.1,0.06,0.09,0.08,896.48,32.09,0.0,1.1,-2.33
34.82,-0.09,1.1,1.14,0.11,0.07,0.11,0.08,890.84,32.08,0.0,1.11,-2.43
34.83,-0.09,1.08,1.14,0.11,0.08,0.13,0.09,889.32,32.07,0.0,0.82,-2.49
34.84,-0.1,1.07,1.13,0.1,0.09,0.15,0.11,891.55,32.06,0.0,0.37,-2.51
34.85,-0.12,1.06,1.11,0.08,0.09,0.17,0.13,895.15,32.05,0.0,-0.05,-2.48
34.86,-0.14,1.04,1.1,0.07,0.09,0.19,0.15,897.92,32.05,0.0,-0.31,-2.39
34.87,-0.16,1.03,1.09,0.05,0.09,0.2,0.17,899.24,32.04,0.0,-0.42,-2.28
34.88,-0.17,1.02,1.08,0.03,0.08,0.2,0.18,900.12,32.05,0.0,-0.52,-2.19
34.89,-0.17,1.02,1.08,0.02,0.07,0.19,0.17,901.73,32.05,0.0,-0.72,-2.14
34.9,-0.14,1.02,1.09,0.02,0.06,0.17,0.16,903.38,32.06,0.0,-1.01,-2.14
34.91,-0.11,1.02,1.09,0.02,0.05,0.14,0.14,902.31,32.07,0.0,-1.26,-2.18
34.92,-0.09,1.04,1.11,0.03,0.05,0.12,0.12,896.59,32.07,0.0,-1.37,-2.26
34.93,-0.07,1.06,1.12,0.05,0.05,0.11,0.1,888.4,32.07,0.0,-1.33,-2.37
34.94,-0.06,1.08,1.13,0.06,0.06,0.1,0.09,883.18,32.06,0.0,-1.24,-2.48
34.95,-0.06,1.11,1.14,0.08,0.07,0.11,0.09,884.85,32.06,0.0,-1.2,-2.6
34.96,-0.08,1.13,1.15,0.09,0.08,0.12,0.09,892.14,32.06,0.0,-1.18,-2.69
34.97,-0.1,1.14,1.14,0.1,0.09,0.14,0.1,900.18,32.06,0.0,-1.07,-2.71
34.98,-0.12,1.12,1.14,0.1,0.1,0.15,0.11,904.82,32.05,0.0,-0.77,-2.63
34.99,-0.14,1.09,1.13,0.1,0.1,0.16,0.11,905.22,32.05,0.0,-0.33,-2.48
35.0,-0.15,1.05,1.12,0.09,0.1,0.17,0.12,903.24,32.05,0.0,0.08,-2.28
35.01,-0.15,1.02,1.11,0.07,0.1,0.17,0.14,901.11,32.05,0.0,0.35,-2.08
35.02,-0.13,1.01,1.1,0.05,0.09,0.17,0.15,900.14,32.06,0.0,0.44,-1.92
35.03,-0.12,1.02,1.1,0.04,0.08,0.16,0.16,900.78,32.07,0.0,0.37,-1.86
35.04,-0.11,1.07,1.09,0.02,0.07,0.16,0.17,902.84,32.08,0.0,0.17,-1.91
35.05,-0.1,1.13,1.1,0.02,0.06,0.15,0.17,905.74,32.09,0.0,-0.08,-2.05
35.06,-0.1,1.18,1.1,0.02,0.05,0.15,0.16,909.1,32.09,0.0,-0.29,-2.25
35.07,-0.1,1.2,1.11,0.02,0.04,0.15,0.14,912.7,32.08,0.0,-0.41,-2.47
35.08,-0.11,1.19,1.13,0.03,0.04,0.14,0.13,915.83,32.06,0.0,-0.47,-2.67
35.09,-0.11,1.17,1.14,0.05,0.04,0.14,0.12,917.49,32.05,0.0,-0.55,-2.77
35.1,-0.11,1.13,1.14,0.07,0.04,0.14,0.11,917.15,32.04,0.0,-0.73,-2.75
35.11,-0.11,1.09,1.14,0.09,0.05,0.15,0.11,914.8,32.04,0.0,-0.96,-2.62
35.12,-0.12,1.07,1.14,0.1,0.06,0.16,0.11,910.06,32.04,0.0,-1.11,-2.45
35.13,-0.13,1.07,1.13,0.11,0.07,0.17,0.12,902.95,32.05,0.0,-1.1,-2.28
35.14,-0.15,1.09,1.13,0.11,0.08,0.18,0.12,895.44,32.06,0.0,-0.96,-2.15
35.15,-0.17,1.1,1.12,0.1,0.09,0.18,0.12,890.88,32.07,0.0,-0.87,-2.1
35.16,-0.17,1.1,1.11,0.09,0.09,0.17,0.12,891.36,32.07,0.0,-0.95,-2.14
35.17,-0.16,1.09,1.1,0.07,0.1,0.15,0.12,895.22,32.07,0.0,-1.14,-2.25
35.18,-0.14,1.09,1.09,0.06,0.09,0.13,0.12,897.75,32.07,0.0,-1.22,-2.39
35.19,-0.11,1.11,1.09,0.05,0.08,0.11,0.12,895.35,32.07,0.0,-1.01,-2.53
35.2,-0.09,1.16,1.09,0.05,0.07,0.1,0.12,889.05,32.06,0.0,-0.56,-2.64
35.21,-0.07,1.19,1.1,0.05,0.06,0.1,0.11,883.5,32.06,0.0,-0.03,-2.7
35.22,-0.07,1.2,1.12,0.05,0.05,0.09,0.11,882.49,32.06,0.0,0.42,-2.68
35.23,-0.07,1.18,1.13,0.05,0.05,0.09,0.1,885.97,32.07,0.0,0.68,-2.61
35.24,-0.09,1.15,1.14,0.06,0.05,0.09,0.09,891.04,32.07,0.0,0.71,-2.5
35.25,-0.11,1.1,1.14,0.07,0.06,0.09,0.09,894.9,32.07,0.0,0.52,-2.37
35.26,-0.13,1.06,1.15,0.09,0.07,0.1,0.09,896.95,32.07,0.0,0.19,-2.25
35.27,-0.14,1.03,1.14,0.1,0.08,0.11,0.09,899.04,32.07,0.0,-0.19,-2.15
35.28,-0.14,1.01,1.14,0.1,0.09,0.13,0.1,902.98,32.06,0.0,-0.56,-2.1
35.29,-0.14,1.01,1.13,0.1,0.1,0.14,0.11,908.35,32.06,0.0,-0.9,-2.09
35.3,-0.13,1.02,1.12,0.09,0.1,0.16,0.12,913.12,32.06,0.0,-1.31,-2.14
35.31,-0.12,1.04,1.1,0.07,0.1,0.16,0.13,915.64,32.05,0.0,-1.84,-2.26
35.32,-0.12,1.07,1.09,0.06,0.1,0.16,0.13,915.98,32.05,0.0,-2.42,-2.41
35.33,-0.12,1.1,1.09,0.05,0.09,0.16,0.13,915.68,32.05,0.0,-2.85,-2.54
35.34,-0.13,1.12,1.09,0.04,0.08,0.14,0.13,916.22,32.05,0.0,-3.0,-2.63
35.35,-0.13,1.14,1.09,0.03,0.07,0.12,0.13,917.66,32.05,0.0,-2.83,-2.67
35.36,-0.14,1.16,1.11,0.04,0.06,0.11,0.13,918.91,32.06,0.0,-2.32,-2.64
35.37,-0.14,1.19,1.12,0.05,0.06,0.1,0.12,918.97,32.07,0.0,-1.49,-2.54
35.38,-0.13,1.22,1.13,0.06,0.06,0.1,0.12,917.22,32.08,0.0,-0.52,-2.41
35.39,-0.12,1.24,1.14,0.08,0.07,0.1,0.12,912.72,32.09,0.0,0.39,-2.28
35.4,-0.11,1.22,1.15,0.09,0.08,0.11,0.12,905.15,32.09,0.0,1.1,-2.17
35.41,-0.1,1.18,1.16,0.1,0.09,0.13,0.12,896.52,32.09,0.0,1.55,-2.1
35.42,-0.09,1.14,1.16,0.11,0.1,0.14,0.12,890.29,32.09,0.0,1.65,-2.07
35.43,-0.09,1.1,1.16,0.11,0.11,0.15,0.12,888.67,32.08,0.0,1.43,-2.08
35.44,-0.1,1.07,1.14,0.11,0.11,0.17,0.12,891.04,32.08,0.0,1.0,-2.14
35.45,-0.12,1.06,1.13,0.09,0.11,0.18,0.13,894.86,32.07,0.0,0.51,-2.24
35.46,-0.14,1.05,1.12,0.07,0.11,0.18,0.13,897.79,32.07,0.0,0.04,-2.38
35.47,-0.16,1.05,1.11,0.05,0.1,0.17,0.13,899.27,32.06,0.0,-0.35,-2.53
35.48,-0.17,1.05,1.1,0.04,0.08,0.17,0.14,900.52,32.07,0.0,-0.69,-2.62
35.49,-0.17,1.06,1.1,0.03,0.07,0.16,0.14,902.85,32.07,0.0,-1.03,-2.61
35.5,-0.15,1.06,1.1,0.03,0.06,0.16,0.15,905.85,32.08,0.0,-1.31,-2.52
35.51,-0.12,1.07,1.11,0.03,0.05,0.15,0.14,907.53,32.08,0.0,-1.38,-2.38
35.52,-0.09,1.07,1.11,0.03,0.05,0.15,0.14,906.41,32.08,0.0,-1.14,-2.24
35.53,-0.07,1.08,1.13,0.04,0.06,0.15,0.13,903.41,32.08,0.0,-0.7,-2.13
35.54,-0.06,1.08,1.13,0.05,0.07,0.14,0.12,901.5,32.07,0.0,-0.24,-2.08
35.55,-0.07,1.08,1.14,0.07,0.08,0.14,0.11,902.92,32.07,0.0,0.04,-2.12
35.56,-0.08,1.08,1.14,0.08,0.08,0.15,0.11,906.86,32.06,0.0,0.16,-2.21
35.57,-0.1,1.07,1.14,0.1,0.09,0.16,0.11,910.07,32.06,0.0,0.21,-2.34
35.58,-0.13,1.04,1.13,0.1,0.1,0.16,0.12,909.91,32.06,0.0,0.31,-2.49
35.59,-0.15,1.0,1.12,0.11,0.1,0.16,0.13,906.6,32.05,0.0,0.52,-2.62
35.6,-0.15,0.96,1.12,0.1,0.1,0.17,0.13,902.42,32.05,0.0,0.84,-2.67
35.61,-0.14,0.93,1.11,0.08,0.1,0.17,0.13,899.47,32.05,0.0,1.25,-2.61
35.62,-0.12,0.91,1.1,0.06,0.08,0.17,0.14,898.62,32.07,0.0,1.66,-2.48
35.63,-0.1,0.92,1.09,0.04,0.07,0.17,0.13,899.82,32.08,0.0,1.9,-2.3
35.64,-0.09,0.96,1.09,0.03,0.05,0.17,0.13,902.48,32.09,0.0,1.9,-2.14
35.65,-0.09,1.02,1.1,0.02,0.04,0.17,0.12,905.81,32.09,0.0,1.66,-2.01
35.66,-0.1,1.08,1.1,0.02,0.03,0.16,0.11,909.38,32.09,0.0,1.21,-1.95
35.67,-0.11,1.13,1.12,0.03,0.03,0.15,0.11,913.0,32.08,0.0,0.61,-1.97
35.68,-0.12,1.15,1.14,0.04,0.03,0.14,0.1,916.06,32.07,0.0,-0.04,-2.05
35.69,-0.13,1.14,1.15,0.05,0.05,0.13,0.1,917.59,32.06,0.0,-0.61,-2.19
35.7,-0.13,1.12,1.15,0.07,0.07,0.14,0.11,917.11,32.06,0.0,-1.06,-2.38
35.71,-0.13,1.09,1.15,0.08,0.09,0.15,0.11,914.87,32.05,0.0,-1.33,-2.58
35.72,-0.14,1.06,1.14,0.09,0.1,0.16,0.12,911.15,32.06,0.0,-1.37,-2.72
35.73,-0.15,1.03,1.13,0.1,0.11,0.18,0.13,906.37,32.06,0.0,-1.2,-2.77
35.74,-0.17,1.0,1.12,0.09,0.11,0.2,0.14,901.83,32.07,0.0,-0.92,-2.74
35.75,-0.18,0.97,1.11,0.08,0.11,0.21,0.15,899.55,32.07,0.0,-0.75,-2.64
35.76,-0.19,0.96,1.09,0.07,0.1,0.21,0.15,900.66,32.07,0.0,-0.83,-2.48
35.77,-0.17,0.97,1.08,0.06,0.09,0.2,0.16,903.59,32.07,0.0,-1.07,-2.32
35.78,-0.15,0.99,1.08,0.05,0.08,0.19,0.16,904.29,32.06,0.0,-1.23,-2.18
35.79,-0.11,1.03,1.08,0.05,0.07,0.18,0.16,899.87,32.05,0.0,-1.11,-2.08
35.8,-0.08,1.08,1.08,0.05,0.05,0.17,0.16,891.85,32.04,0.0,-0.74,-2.04
35.81,-0.06,1.12,1.1,0.05,0.04,0.16,0.15,884.98,32.03,0.0,-0.33,-2.09
35.82,-0.05,1.13,1.11,0.06,0.04,0.14,0.13,882.97,32.02,0.0,-0.03,-2.24
35.83,-0.06,1.11,1.12,0.07,0.03,0.11,0.12,885.71,32.02,0.0,0.11,-2.46
35.84,-0.08,1.08,1.14,0.08,0.04,0.1,0.1,890.34,32.03,0.0,0.16,-2.65
35.85,-0.11,1.05,1.14,0.1,0.05,0.09,0.1,894.03,32.03,0.0,0.21,-2.77
35.86,-0.13,1.02,1.14,0.11,0.06,0.1,0.1,896.18,32.03,0.0,0.27,-2.79
35.87,-0.15,0.99,1.14,0.12,0.07,0.12,0.1,898.66,32.03,0.0,0.24,-2.72
35.88,-0.15,0.98,1.13,0.12,0.08,0.14,0.11,903.26,32.04,0.0,0.04,-2.57
35.89,-0.15,0.97,1.12,0.11,0.09,0.16,0.12,909.44,32.04,0.0,-0.31,-2.38
35.9,-0.14,0.97,1.12,0.1,0.1,0.18,0.13,914.97,32.05,0.0,-0.77,-2.21
35.91,-0.13,0.98,1.11,0.08,0.1,0.19,0.13,918.11,32.05,0.0,-1.29,-2.09
35.92,-0.12,0.98,1.1,0.05,0.1,0.19,0.14,918.74,32.05,0.0,-1.77,-2.04
35.93,-0.11,0.99,1.09,0.03,0.09,0.18,0.14,918.09,32.04,0.0,-2.11,-2.05
35.94,-0.11,1.0,1.09,0.02,0.08,0.16,0.14,917.46,32.04,0.0,-2.27,-2.13
35.95,-0.11,1.02,1.1,0.01,0.07,0.15,0.13,917.3,32.03,0.0,-2.21,-2.25
35.96,-0.12,1.04,1.11,0.02,0.06,0.13,0.12,917.13,32.02,0.0,-1.86,-2.38
35.97,-0.12,1.06,1.12,0.03,0.05,0.12,0.1,916.41,32.02,0.0,-1.17,-2.52
35.98,-0.12,1.08,1.13,0.05,0.05,0.12,0.09,914.64,32.03,0.0,-0.32,-2.63
35.99,-0.12,1.09,1.14,0.07,0.05,0.12,0.08,910.75,32.03,0.0,0.46,-2.69
36.0,-0.11,1.1,1.14,0.08,0.06,0.12,0.08,904.24,32.04,0.0,1.0,-2.67
36.01,-0.1,1.1,1.14,0.1,0.07,0.12,0.08,896.93,32.04,0.0,1.25,-2.58
36.02,-0.09,1.09,1.14,0.11,0.08,0.13,0.09,892.32,32.04,0.0,1.18,-2.44
36.03,-0.09,1.09,1.13,0.11,0.09,0.15,0.1,892.71,32.04,0.0,0.86,-2.26
36.04,-0.1,1.08,1.12,0.1,0.09,0.17,0.11,896.56,32.04,0.0,0.39,-2.08
36.05,-0.12,1.08,1.11,0.09,0.09,0.19,0.13,899.17,32.04,0.0,-0.09,-1.97
36.06,-0.14,1.07,1.1,0.08,0.09,0.2,0.14,896.91,32.04,0.0,-0.52,-1.96
36.07,-0.15,1.07,1.09,0.06,0.08,0.21,0.15,890.72,32.04,0.0,-0.84,-2.05
36.08,-0.16,1.06,1.09,0.05,0.08,0.2,0.15,885.06,32.05,0.0,-1.05,-2.24
36.09,-0.16,1.05,1.09,0.04,0.07,0.18,0.14,883.61,32.05,0.0,-1.18,-2.5
36.1,-0.14,1.04,1.09,0.04,0.06,0.15,0.13,886.44,32.05,0.0,-1.22,-2.77
36.11,-0.12,1.04,1.09,0.04,0.05,0.13,0.12,890.89,32.05,0.0,-1.12,-2.93
36.12,-0.1,1.04,1.1,0.05,0.05,0.12,0.11,894.34,32.04,0.0,-0.86,-2.93
36.13,-0.08,1.05,1.11,0.06,0.06,0.12,0.1,896.23,32.04,0.0,-0.53,-2.78
36.14,-0.08,1.07,1.13,0.08,0.07,0.13,0.1,898.37,32.03,0.0,-0.31,-2.56
36.15,-0.08,1.09,1.14,0.1,0.08,0.14,0.1,902.47,32.03,0.0,-0.33,-2.33
36.16,-0.1,1.12,1.14,0.11,0.09,0.15,0.11,907.7,32.03,0.0,-0.52,-2.15
36.17,-0.11,1.14,1.14,0.11,0.1,0.16,0.11,911.08,32.02,0.0,-0.69,-2.04
36.18,-0.12,1.15,1.13,0.11,0.11,0.18,0.12,910.42,32.02,0.0,-0.66,-2.03
36.19,-0.14,1.16,1.12,0.11,0.11,0.19,0.13,906.64,32.01,0.0,-0.41,-2.09
36.2,-0.14,1.15,1.11,0.09,0.11,0.2,0.14,903.11,32.0,0.0,0.08,-2.22
36.21,-0.14,1.13,1.1,0.08,0.11,0.2,0.14,902.58,32.01,0.0,0.76,-2.39
36.22,-0.13,1.1,1.09,0.06,0.09,0.2,0.15,905.14,32.01,0.0,1.45,-2.57
36.23,-0.12,1.07,1.08,0.04,0.08,0.2,0.16,909.0,32.02,0.0,1.89,-2.68
36.24,-0.11,1.06,1.08,0.03,0.07,0.19,0.16,912.33,32.03,0.0,1.94,-2.69
36.25,-0.1,1.07,1.09,0.03,0.05,0.17,0.15,913.7,32.04,0.0,1.64,-2.61
36.26,-0.09,1.09,1.1,0.04,0.05,0.16,0.14,911.55,32.05,0.0,1.1,-2.47
36.27,-0.09,1.1,1.12,0.05,0.05,0.14,0.13,905.42,32.04,0.0,0.45,-2.32
36.28,-0.08,1.11,1.13,0.06,0.05,0.13,0.12,897.41,32.04,0.0,-0.15,-2.18
36.29,-0.09,1.12,1.14,0.07,0.06,0.13,0.11,891.23,32.03,0.0,-0.6,-2.08
36.3,-0.1,1.12,1.14,0.08,0.07,0.13,0.1,889.39,32.03,0.0,-0.86,-2.03
36.31,-0.11,1.12,1.13,0.09,0.08,0.14,0.1,891.47,32.02,0.0,-0.93,-2.01
36.32,-0.14,1.13,1.13,0.1,0.08,0.15,0.1,895.07,32.02,0.0,-0.83,-2.06
36.33,-0.16,1.14,1.12,0.1,0.09,0.16,0.11,897.89,32.03,0.0,-0.59,-2.18
36.34,-0.19,1.15,1.11,0.1,0.09,0.16,0.12,899.27,32.03,0.0,-0.31,-2.33
36.35,-0.2,1.15,1.1,0.09,0.09,0.17,0.14,900.18,32.03,0.0,-0.17,-2.48
36.36,-0.2,1.14,1.09,0.07,0.09,0.17,0.15,901.75,32.03,0.0,-0.29,-2.59
36.37,-0.18,1.11,1.09,0.05,0.09,0.17,0.16,903.31,32.03,0.0,-0.59,-2.64
36.38,-0.15,1.1,1.08,0.04,0.08,0.16,0.16,902.16,32.03,0.0,-0.91,-2.59
36.39,-0.11,1.1,1.09,0.03,0.07,0.15,0.16,896.4,32.03,0.0,-1.1,-2.44
36.4,-0.07,1.13,1.09,0.02,0.06,0.13,0.15,888.23,32.03,0.0,-1.13,-2.23
36.41,-0.05,1.16,1.1,0.03,0.05,0.11,0.14,883.08,32.02,0.0,-1.08,-2.05
36.42,-0.05,1.17,1.12,0.03,0.05,0.1,0.13,884.83,32.02,0.0,-1.04,-1.96
36.43,-0.06,1.16,1.13,0.04,0.05,0.1,0.11,892.2,32.03,0.0,-1.0,-1.97
36.44,-0.08,1.14,1.14,0.06,0.06,0.1,0.11,900.3,32.03,0.0,-0.84,-2.08
36.45,-0.11,1.11,1.15,0.08,0.06,0.11,0.11,904.94,32.03,0.0,-0.47,-2.26
36.46,-0.13,1.07,1.15,0.09,0.08,0.12,0.11,905.32,32.03,0.0,0.0,-2.48
36.47,-0.15,1.05,1.14,0.11,0.08,0.14,0.12,903.31,32.03,0.0,0.35,-2.67
36.48,-0.15,1.03,1.13,0.11,0.09,0.16,0.13,901.16,32.04,0.0,0.39,-2.81
36.49,-0.14,1.02,1.12,0.1,0.09,0.19,0.14,900.19,32.04,0.0,0.11,-2.87
36.5,-0.13,1.03,1.12,0.09,0.09,0.21,0.14,900.8,32.05,0.0,-0.49,-2.84
36.51,-0.12,1.06,1.11,0.07,0.09,0.21,0.15,902.8,32.05,0.0,-1.34,-2.71
36.52,-0.12,1.09,1.1,0.05,0.09,0.2,0.15,905.62,32.05,0.0,-2.21,-2.51
36.53,-0.11,1.12,1.09,0.03,0.09,0.19,0.15,908.92,32.05,0.0,-2.82,-2.29
36.54,-0.11,1.14,1.09,0.02,0.08,0.17,0.15,912.49,32.05,0.0,-3.01,-2.07
36.55,-0.12,1.14,1.1,0.02,0.06,0.16,0.15,915.64,32.04,0.0,-2.77,-1.9
36.56,-0.12,1.14,1.11,0.03,0.05,0.14,0.14,917.35,32.04,0.0,-2.16,-1.83
36.57,-0.11,1.13,1.12,0.04,0.04,0.13,0.13,917.05,32.04,0.0,-1.28,-1.86
36.58,-0.11,1.11,1.13,0.05,0.04,0.11,0.11,914.7,32.04,0.0,-0.36,-1.98
36.59,-0.11,1.1,1.14,0.07,0.05,0.1,0.1,909.85,32.03,0.0,0.34,-2.18
36.6,-0.11,1.08,1.14,0.09,0.06,0.1,0.09,902.45,32.03,0.0,0.68,-2.42
36.61,-0.1,1.07,1.14,0.1,0.08,0.1,0.1,894.58,32.03,0.0,0.67,-2.66
36.62,-0.1,1.07,1.13,0.11,0.09,0.12,0.11,889.82,32.03,0.0,0.41,-2.79
36.63,-0.1,1.06,1.12,0.11,0.1,0.15,0.12,890.38,32.04,0.0,0.02,-2.76
36.64,-0.11,1.06,1.11,0.1,0.11,0.18,0.13,894.56,32.04,0.0,-0.36,-2.61
36.65,-0.11,1.06,1.1,0.09,0.11,0.2,0.13,897.47,32.04,0.0,-0.62,-2.42
36.66,-0.12,1.05,1.09,0.07,0.11,0.21,0.14,895.34,32.05,0.0,-0.74,-2.27
36.67,-0.12,1.03,1.09,0.05,0.1,0.2,0.15,889.16,32.05,0.0,-0.75,-2.2
36.68,-0.12,1.01,1.09,0.04,0.09,0.17,0.15,883.62,32.05,0.0,-0.79,-2.19
36.69,-0.13,0.99,1.09,0.03,0.08,0.14,0.14,882.58,32.04,0.0,-0.96,-2.25
36.7,-0.13,0.98,1.1,0.03,0.07,0.11,0.13,886.02,32.04,0.0,-1.2,-2.33
36.71,-0.12,0.99,1.11,0.04,0.07,0.09,0.12,891.07,32.04,0.0,-1.3,-2.41
