시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
252.34,-0.16,7.32,7.07,0.07,0.04,-0.05,0.07,1509.85,30.27,0.0,1335.44,-2.81
252.35,-0.23,7.27,7.06,0.06,0.05,-0.03,0.07,1512.7,30.27,0.0,1336.09,-2.89
252.36,-0.28,7.19,7.04,0.05,0.04,-0.03,0.07,1513.2,30.28,0.0,1336.58,-2.87
252.37,-0.3,7.1,7.03,0.03,0.04,-0.04,0.08,1511.59,30.28,0.0,1336.88,-2.76
252.38,-0.3,7.05,7.03,0.02,0.02,-0.06,0.09,1506.24,30.29,0.0,1336.97,-2.61
252.39,-0.29,7.04,7.03,0.01,0.01,-0.07,0.11,1496.16,30.29,0.0,1336.91,-2.47
252.4,-0.27,7.08,7.05,0.0,-0.0,-0.07,0.13,1484.4,30.29,0.0,1336.85,-2.36
252.41,-0.23,7.14,7.06,-0.0,-0.01,-0.07,0.15,1477.14,30.29,0.0,1337.02,-2.31
252.42,-0.15,7.21,7.07,0.0,-0.02,-0.07,0.14,1478.49,30.29,0.0,1337.58,-2.32
252.43,-0.06,7.25,7.08,0.01,-0.02,-0.07,0.11,1487.09,30.28,0.0,1338.35,-2.37
252.44,0.0,7.28,7.09,0.02,-0.01,-0.06,0.08,1498.35,30.27,0.0,1338.91,-2.47
252.45,-0.01,7.29,7.09,0.03,-0.0,-0.05,0.06,1508.09,30.27,0.0,1338.98,-2.59
252.46,-0.08,7.28,7.09,0.05,0.01,-0.03,0.05,1514.32,30.27,0.0,1338.62,-2.73
252.47,-0.17,7.25,7.09,0.06,0.02,-0.01,0.05,1517.19,30.27,0.0,1338.19,-2.83
252.48,-0.25,7.19,7.1,0.07,0.03,0.0,0.07,1517.88,30.27,0.0,1338.0,-2.88
252.49,-0.3,7.12,7.1,0.06,0.04,0.01,0.1,1516.58,30.26,0.0,1338.14,-2.87
252.5,-0.32,7.07,7.09,0.05,0.05,0.02,0.12,1511.41,30.25,0.0,1338.61,-2.81
252.51,-0.32,7.05,7.08,0.04,0.05,0.02,0.13,1501.2,30.26,0.0,1339.31,-2.7
252.52,-0.31,7.07,7.06,0.03,0.04,0.02,0.12,1488.96,30.26,0.0,1340.06,-2.57
252.53,-0.27,7.08,7.05,0.01,0.03,0.0,0.12,1480.92,30.27,0.0,1340.7,-2.46
252.54,-0.19,7.08,7.03,0.0,0.01,-0.02,0.13,1481.24,30.27,0.0,1341.13,-2.38
252.55,-0.09,7.05,7.02,-0.0,-0.0,-0.04,0.14,1488.77,30.27,0.0,1341.35,-2.36
252.56,-0.03,7.03,7.02,-0.0,-0.01,-0.07,0.15,1499.12,30.27,0.0,1341.36,-2.39
252.57,-0.02,7.03,7.03,0.0,-0.01,-0.09,0.15,1508.24,30.27,0.0,1341.24,-2.48
252.58,-0.06,7.06,7.04,0.01,-0.01,-0.11,0.14,1514.16,30.28,0.0,1341.09,-2.59
252.59,-0.13,7.09,7.06,0.02,-0.0,-0.12,0.11,1517.04,30.28,0.0,1341.07,-2.71
252.6,-0.19,7.1,7.08,0.03,0.01,-0.14,0.07,1518.0,30.28,0.0,1341.28,-2.79
252.61,-0.24,7.09,7.11,0.05,0.02,-0.15,0.04,1517.07,30.28,0.0,1341.69,-2.84
252.62,-0.27,7.09,7.13,0.06,0.04,-0.14,0.02,1512.19,30.28,0.0,1342.25,-2.84
252.63,-0.29,7.1,7.13,0.06,0.05,-0.12,0.04,1502.05,30.27,0.0,1342.89,-2.8
252.64,-0.31,7.13,7.12,0.06,0.05,-0.08,0.08,1489.73,30.26,0.0,1343.49,-2.72
252.65,-0.3,7.13,7.1,0.05,0.06,-0.04,0.12,1481.64,30.26,0.0,1343.88,-2.62
252.66,-0.25,7.1,7.07,0.04,0.05,0.01,0.15,1482.12,30.26,0.0,1344.0,-2.52
252.67,-0.18,7.04,7.04,0.02,0.04,0.04,0.15,1490.02,30.26,0.0,1343.93,-2.44
252.68,-0.13,6.99,7.02,0.01,0.03,0.05,0.13,1500.87,30.26,0.0,1343.91,-2.41
252.69,-0.12,6.98,7.01,-0.01,0.02,0.03,0.08,1510.53,30.26,0.0,1344.1,-2.43
252.7,-0.15,7.0,7.03,-0.01,0.0,-0.0,0.02,1516.89,30.25,0.0,1344.5,-2.5
252.71,-0.19,7.02,7.04,-0.01,-0.01,-0.04,-0.02,1519.92,30.25,0.0,1344.98,-2.6
252.72,-0.23,7.02,7.06,-0.01,-0.01,-0.07,-0.04,1520.63,30.26,0.0,1345.42,-2.71
252.73,-0.25,7.0,7.08,0.01,-0.0,-0.09,-0.03,1519.16,30.26,0.0,1345.74,-2.8
252.74,-0.26,6.99,7.09,0.02,0.0,-0.1,0.01,1513.63,30.26,0.0,1345.93,-2.85
252.75,-0.27,7.01,7.1,0.04,0.01,-0.11,0.06,1502.86,30.26,0.0,1346.0,-2.85
252.76,-0.28,7.04,7.11,0.06,0.02,-0.1,0.12,1489.89,30.26,0.0,1346.06,-2.8
252.77,-0.28,7.07,7.12,0.07,0.03,-0.09,0.15,1480.73,30.26,0.0,1346.28,-2.71
252.78,-0.24,7.06,7.12,0.07,0.04,-0.06,0.14,1479.45,30.26,0.0,1346.77,-2.59
252.79,-0.19,7.03,7.11,0.06,0.04,-0.02,0.11,1485.18,30.26,0.0,1347.41,-2.47
252.8,-0.15,6.98,7.1,0.05,0.05,0.02,0.09,1494.09,30.26,0.0,1347.95,-2.41
252.81,-0.15,6.96,7.09,0.03,0.05,0.05,0.08,1502.47,30.27,0.0,1348.21,-2.44
252.82,-0.18,6.95,7.07,0.02,0.04,0.06,0.11,1508.29,30.27,0.0,1348.19,-2.53
252.83,-0.23,6.93,7.06,0.0,0.03,0.06,0.14,1511.31,30.27,0.0,1348.04,-2.68
252.84,-0.26,6.89,7.06,-0.01,0.02,0.04,0.18,1512.25,30.27,0.0,1347.9,-2.83
252.85,-0.28,6.83,7.05,-0.02,0.0,0.01,0.2,1511.08,30.27,0.0,1347.91,-2.97
252.86,-0.29,6.8,7.06,-0.02,-0.01,-0.02,0.2,1505.9,30.27,0.0,1348.19,-3.04
252.87,-0.29,6.84,7.08,-0.02,-0.02,-0.04,0.16,1495.55,30.27,0.0,1348.8,-3.02
252.88,-0.28,6.92,7.1,-0.0,-0.02,-0.05,0.11,1483.17,30.27,0.0,1349.57,-2.94
252.89,-0.26,7.01,7.12,0.01,-0.01,-0.06,0.06,1475.09,30.27,0.0,1350.25,-2.83
252.9,-0.22,7.05,7.12,0.03,0.0,-0.07,0.02,1475.53,30.27,0.0,1350.64,-2.71
252.91,-0.17,7.05,7.1,0.05,0.01,-0.08,-0.0,1483.32,30.27,0.0,1350.76,-2.61
252.92,-0.13,7.03,7.08,0.07,0.02,-0.07,-0.0,1494.02,30.28,0.0,1350.75,-2.54
252.93,-0.13,7.01,7.07,0.07,0.03,-0.04,0.02,1503.53,30.28,0.0,1350.78,-2.49
252.94,-0.16,7.0,7.07,0.07,0.04,-0.01,0.05,1509.75,30.28,0.0,1350.85,-2.47
252.95,-0.2,6.98,7.07,0.06,0.04,0.02,0.08,1512.62,30.28,0.0,1350.82,-2.5
252.96,-0.25,6.92,7.07,0.04,0.04,0.04,0.12,1513.15,30.27,0.0,1350.58,-2.62
252.97,-0.28,6.86,7.07,0.02,0.03,0.05,0.14,1511.57,30.27,0.0,1350.22,-2.78
252.98,-0.3,6.82,7.06,0.01,0.02,0.04,0.16,1506.23,30.26,0.0,1349.99,-2.9
252.99,-0.32,6.82,7.05,-0.01,0.01,0.02,0.17,1496.13,30.26,0.0,1350.1,-2.92
253.0,-0.32,6.87,7.04,-0.01,-0.01,0.0,0.18,1484.32,30.27,0.0,1350.48,-2.85
253.01,-0.3,6.94,7.04,-0.02,-0.02,-0.02,0.16,1477.01,30.28,0.0,1350.87,-2.73
253.02,-0.25,6.99,7.03,-0.01,-0.02,-0.05,0.13,1478.33,30.28,0.0,1351.07,-2.62
253.03,-0.19,7.02,7.03,-0.0,-0.02,-0.08,0.09,1486.92,30.28,0.0,1351.06,-2.54
253.04,-0.14,7.04,7.03,0.01,-0.01,-0.1,0.06,1498.18,30.28,0.0,1350.99,-2.48
253.05,-0.13,7.08,7.03,0.03,-0.0,-0.1,0.04,1507.93,30.28,0.0,1351.02,-2.43
253.06,-0.15,7.11,7.04,0.05,0.01,-0.09,0.05,1514.18,30.28,0.0,1351.15,-2.4
253.07,-0.2,7.11,7.06,0.06,0.02,-0.08,0.07,1517.08,30.28,0.0,1351.25,-2.44
253.08,-0.24,7.04,7.07,0.06,0.03,-0.05,0.11,1517.81,30.28,0.0,1351.21,-2.56
253.09,-0.28,6.95,7.08,0.05,0.04,-0.02,0.14,1516.5,30.27,0.0,1351.03,-2.74
253.1,-0.3,6.86,7.08,0.04,0.04,0.0,0.15,1511.13,30.27,0.0,1350.82,-2.9
253.11,-0.31,6.83,7.07,0.02,0.04,0.02,0.12,1500.43,30.28,0.0,1350.67,-3.02
253.12,-0.31,6.85,7.05,0.0,0.03,0.02,0.07,1487.56,30.28,0.0,1350.63,-3.06
253.13,-0.29,6.89,7.03,-0.01,0.02,0.01,0.04,1479.06,30.29,0.0,1350.74,-3.0
253.14,-0.26,6.91,7.02,-0.02,-0.0,-0.01,0.03,1479.31,30.29,0.0,1351.0,-2.85
253.15,-0.22,6.92,7.02,-0.02,-0.02,-0.04,0.06,1487.14,30.29,0.0,1351.37,-2.66
253.16,-0.19,6.94,7.03,-0.02,-0.03,-0.05,0.09,1497.95,30.29,0.0,1351.91,-2.48
253.17,-0.16,7.0,7.04,-0.01,-0.03,-0.06,0.12,1507.52,30.29,0.0,1352.61,-2.35
253.18,-0.16,7.07,7.07,0.0,-0.03,-0.05,0.13,1513.74,30.29,0.0,1353.35,-2.28
253.19,-0.17,7.13,7.08,0.02,-0.02,-0.04,0.12,1516.72,30.28,0.0,1353.95,-2.29
253.2,-0.19,7.15,7.1,0.05,-0.01,-0.04,0.11,1517.56,30.27,0.0,1354.3,-2.36
253.21,-0.22,7.12,7.1,0.07,0.01,-0.05,0.1,1516.42,30.26,0.0,1354.37,-2.48
253.22,-0.25,7.08,7.1,0.08,0.02,-0.05,0.1,1511.37,30.24,0.0,1354.22,-2.63
253.23,-0.28,7.03,7.1,0.08,0.03,-0.04,0.11,1501.21,30.23,0.0,1353.92,-2.82
253.24,-0.3,6.99,7.1,0.07,0.05,-0.03,0.13,1489.02,30.22,0.0,1353.6,-2.99
253.25,-0.31,6.95,7.09,0.06,0.05,-0.02,0.14,1481.15,30.21,0.0,1353.36,-3.07
253.26,-0.29,6.9,7.07,0.04,0.05,-0.01,0.15,1481.89,30.22,0.0,1353.29,-3.01
253.27,-0.25,6.85,7.04,0.02,0.04,-0.02,0.14,1489.86,30.23,0.0,1353.31,-2.84
253.28,-0.21,6.84,7.02,0.01,0.03,-0.04,0.13,1500.16,30.23,0.0,1353.23,-2.65
253.29,-0.17,6.89,7.02,-0.0,0.01,-0.06,0.11,1508.39,30.23,0.0,1352.9,-2.5
253.3,-0.15,6.98,7.03,-0.01,-0.0,-0.08,0.09,1512.92,30.23,0.0,1352.44,-2.42
253.31,-0.14,7.08,7.05,-0.01,-0.02,-0.09,0.07,1514.81,30.23,0.0,1352.19,-2.41
253.32,-0.16,7.15,7.08,-0.01,-0.02,-0.08,0.07,1515.81,30.22,0.0,1352.38,-2.43
253.33,-0.18,7.18,7.1,0.01,-0.02,-0.05,0.07,1515.7,30.22,0.0,1352.93,-2.48
253.34,-0.21,7.19,7.11,0.02,-0.01,-0.02,0.07,1511.43,30.22,0.0,1353.52,-2.58
253.35,-0.24,7.18,7.12,0.04,0.0,-0.01,0.06,1500.86,30.22,0.0,1353.9,-2.72
253.36,-0.27,7.17,7.11,0.06,0.01,-0.01,0.05,1487.12,30.22,0.0,1354.02,-2.88
253.37,-0.28,7.13,7.1,0.08,0.02,-0.02,0.05,1477.21,30.22,0.0,1354.07,-2.97
253.38,-0.27,7.02,7.09,0.08,0.03,-0.04,0.06,1476.02,30.22,0.0,1354.23,-2.96
253.39,-0.25,6.89,7.07,0.08,0.04,-0.05,0.09,1482.75,30.21,0.0,1354.51,-2.85
253.4,-0.22,6.8,7.05,0.07,0.05,-0.06,0.12,1493.0,30.21,0.0,1354.8,-2.68
253.41,-0.19,6.8,7.04,0.05,0.05,-0.06,0.14,1502.53,30.2,0.0,1354.97,-2.49
253.42,-0.18,6.88,7.04,0.04,0.04,-0.06,0.14,1509.03,30.19,0.0,1355.03,-2.33
253.43,-0.18,6.98,7.04,0.02,0.03,-0.05,0.14,1512.25,30.18,0.0,1355.12,-2.24
253.44,-0.21,7.08,7.05,0.01,0.02,-0.04,0.12,1513.09,30.18,0.0,1355.36,-2.22
253.45,-0.25,7.14,7.06,0.0,0.01,-0.03,0.1,1511.66,30.18,0.0,1355.69,-2.27
253.46,-0.28,7.19,7.07,-0.0,-0.0,-0.03,0.09,1506.19,30.19,0.0,1355.91,-2.39
253.47,-0.31,7.23,7.08,-0.0,-0.0,-0.05,0.08,1495.61,30.19,0.0,1355.87,-2.56
253.48,-0.31,7.26,7.09,0.0,0.0,-0.07,0.08,1483.16,30.18,0.0,1355.65,-2.75
253.49,-0.29,7.25,7.1,0.01,0.01,-0.09,0.08,1475.35,30.18,0.0,1355.6,-2.89
253.5,-0.26,7.19,7.11,0.02,0.01,-0.1,0.1,1476.51,30.17,0.0,1355.94,-2.94
253.51,-0.22,7.09,7.11,0.03,0.02,-0.09,0.11,1485.24,30.17,0.0,1356.6,-2.91
253.52,-0.19,7.0,7.11,0.04,0.03,-0.07,0.1,1496.63,30.17,0.0,1357.29,-2.8
253.53,-0.16,6.96,7.1,0.04,0.04,-0.03,0.08,1506.26,30.17,0.0,1357.76,-2.65
253.54,-0.15,6.97,7.09,0.04,0.04,0.01,0.05,1512.08,30.17,0.0,1357.94,-2.5
253.55,-0.15,7.01,7.08,0.04,0.04,0.04,0.04,1514.28,30.18,0.0,1357.87,-2.38
253.56,-0.18,7.05,7.07,0.03,0.04,0.06,0.07,1514.14,30.18,0.0,1357.65,-2.32
253.57,-0.22,7.07,7.07,0.01,0.04,0.06,0.14,1512.04,30.18,0.0,1357.46,-2.33
253.58,-0.26,7.09,7.07,0.0,0.03,0.05,0.2,1506.39,30.18,0.0,1357.57,-2.38
253.59,-0.29,7.1,7.08,-0.01,0.01,0.02,0.22,1496.14,30.18,0.0,1358.13,-2.47
253.6,-0.3,7.1,7.09,-0.01,0.0,-0.01,0.21,1484.3,30.19,0.0,1359.01,-2.58
253.61,-0.3,7.08,7.1,-0.01,-0.01,-0.04,0.18,1477.03,30.19,0.0,1359.85,-2.69
253.62,-0.28,7.03,7.12,0.0,-0.01,-0.07,0.13,1478.42,30.2,0.0,1360.43,-2.78
253.63,-0.25,6.97,7.14,0.01,-0.01,-0.1,0.08,1487.08,30.19,0.0,1360.69,-2.84
253.64,-0.21,6.93,7.15,0.03,-0.01,-0.11,0.06,1498.41,30.19,0.0,1360.78,-2.82
253.65,-0.16,6.94,7.15,0.04,0.0,-0.1,0.06,1508.23,30.19,0.0,1360.86,-2.73
253.66,-0.11,6.99,7.15,0.06,0.01,-0.09,0.08,1514.57,30.19,0.0,1360.99,-2.58
253.67,-0.09,7.04,7.15,0.07,0.03,-0.06,0.11,1517.65,30.18,0.0,1361.12,-2.45
253.68,-0.11,7.07,7.14,0.07,0.04,-0.02,0.12,1518.72,30.18,0.0,1361.19,-2.38
253.69,-0.16,7.08,7.14,0.06,0.05,0.01,0.11,1517.85,30.18,0.0,1361.21,-2.38
253.7,-0.22,7.06,7.13,0.05,0.05,0.02,0.11,1512.94,30.18,0.0,1361.27,-2.43
253.71,-0.27,7.02,7.1,0.04,0.05,0.03,0.12,1502.65,30.18,0.0,1361.45,-2.52
253.72,-0.31,6.98,7.07,0.02,0.05,0.01,0.15,1490.09,30.18,0.0,1361.69,-2.62
253.73,-0.32,6.94,7.05,0.01,0.03,-0.01,0.17,1481.76,30.19,0.0,1361.84,-2.74
253.74,-0.32,6.9,7.03,-0.0,0.02,-0.05,0.19,1482.04,30.19,0.0,1361.77,-2.87
253.75,-0.29,6.87,7.03,-0.01,-0.0,-0.08,0.19,1489.82,30.19,0.0,1361.59,-2.98
253.76,-0.25,6.88,7.04,-0.02,-0.01,-0.1,0.18,1500.66,30.19,0.0,1361.59,-3.02
253.77,-0.19,6.93,7.06,-0.01,-0.02,-0.11,0.18,1510.42,30.19,0.0,1362.01,-2.94
253.78,-0.12,7.02,7.07,-0.0,-0.02,-0.1,0.18,1516.96,30.19,0.0,1362.72,-2.78
253.79,-0.08,7.1,7.09,0.01,-0.01,-0.08,0.16,1520.16,30.19,0.0,1363.36,-2.6
253.8,-0.08,7.14,7.09,0.03,0.0,-0.07,0.12,1521.0,30.19,0.0,1363.66,-2.45
253.81,-0.12,7.14,7.08,0.05,0.02,-0.06,0.06,1519.61,30.19,0.0,1363.61,-2.37
253.82,-0.18,7.11,7.07,0.07,0.03,-0.06,0.04,1514.04,30.2,0.0,1363.45,-2.37
253.83,-0.24,7.08,7.06,0.08,0.04,-0.05,0.07,1503.13,30.2,0.0,1363.38,-2.42
253.84,-0.29,7.06,7.05,0.07,0.04,-0.04,0.14,1489.94,30.2,0.0,1363.47,-2.53
253.85,-0.32,7.03,7.05,0.06,0.04,-0.02,0.21,1480.6,30.21,0.0,1363.63,-2.67
253.86,-0.34,7.01,7.04,0.05,0.04,-0.0,0.24,1479.21,30.21,0.0,1363.77,-2.85
253.87,-0.34,6.99,7.04,0.03,0.03,0.02,0.24,1484.92,30.21,0.0,1363.82,-3.03
253.88,-0.3,6.98,7.05,0.02,0.02,0.03,0.21,1493.88,30.21,0.0,1363.79,-3.14
253.89,-0.22,7.0,7.06,0.0,0.01,0.02,0.18,1502.35,30.21,0.0,1363.68,-3.12
253.9,-0.12,7.04,7.08,-0.0,-0.0,0.01,0.16,1508.27,30.2,0.0,1363.56,-3.0
253.91,-0.05,7.08,7.1,-0.01,-0.02,-0.02,0.14,1511.37,30.19,0.0,1363.55,-2.81
253.92,-0.04,7.11,7.11,-0.0,-0.02,-0.05,0.12,1512.4,30.19,0.0,1363.68,-2.61
253.93,-0.07,7.11,7.11,0.0,-0.02,-0.07,0.1,1511.29,30.19,0.0,1363.95,-2.43
253.94,-0.14,7.11,7.11,0.02,-0.01,-0.09,0.09,1506.11,30.19,0.0,1364.26,-2.34
253.95,-0.2,7.11,7.1,0.03,0.0,-0.09,0.08,1495.71,30.19,0.0,1364.56,-2.38
253.96,-0.25,7.11,7.09,0.05,0.01,-0.08,0.07,1483.31,30.19,0.0,1364.78,-2.5
253.97,-0.28,7.1,7.09,0.06,0.03,-0.07,0.08,1475.5,30.2,0.0,1364.86,-2.66
253.98,-0.29,7.07,7.09,0.07,0.04,-0.06,0.09,1476.66,30.19,0.0,1364.78,-2.84
253.99,-0.29,7.03,7.08,0.07,0.05,-0.05,0.11,1485.42,30.19,0.0,1364.6,-2.98
254.0,-0.25,7.0,7.08,0.06,0.05,-0.04,0.13,1496.84,30.19,0.0,1364.35,-3.05
254.01,-0.18,7.01,7.07,0.05,0.05,-0.04,0.17,1506.49,30.19,0.0,1364.08,-3.04
254.02,-0.08,7.03,7.05,0.03,0.04,-0.04,0.21,1512.4,30.19,0.0,1363.86,-2.96
254.03,-0.02,7.06,7.04,0.01,0.03,-0.04,0.24,1515.02,30.19,0.0,1363.76,-2.84
254.04,-0.0,7.08,7.03,-0.0,0.01,-0.03,0.25,1515.79,30.19,0.0,1363.82,-2.68
254.05,-0.04,7.09,7.03,-0.01,-0.01,-0.02,0.24,1514.84,30.19,0.0,1363.97,-2.53
254.06,-0.1,7.09,7.04,-0.02,-0.02,-0.01,0.23,1509.99,30.19,0.0,1364.12,-2.43
254.07,-0.16,7.12,7.06,-0.02,-0.03,-0.02,0.22,1499.8,30.19,0.0,1364.17,-2.41
254.08,-0.21,7.15,7.08,-0.01,-0.02,-0.04,0.21,1487.34,30.2,0.0,1364.15,-2.47
254.09,-0.25,7.17,7.11,0.0,-0.01,-0.06,0.19,1479.1,30.19,0.0,1364.13,-2.57
254.1,-0.27,7.16,7.12,0.02,-0.0,-0.06,0.16,1479.51,30.19,0.0,1364.2,-2.69
254.11,-0.29,7.12,7.13,0.05,0.01,-0.06,0.12,1487.4,30.18,0.0,1364.34,-2.82
254.12,-0.26,7.08,7.12,0.07,0.02,-0.06,0.09,1498.26,30.18,0.0,1364.46,-2.91
254.13,-0.18,7.06,7.11,0.08,0.03,-0.05,0.07,1507.88,30.18,0.0,1364.49,-2.97
254.14,-0.07,7.06,7.1,0.08,0.04,-0.04,0.07,1514.17,30.18,0.0,1364.47,-2.98
254.15,0.0,7.07,7.08,0.08,0.05,-0.03,0.09,1517.18,30.18,0.0,1364.52,-2.93
254.16,0.01,7.05,7.07,0.06,0.05,-0.03,0.1,1518.03,30.18,0.0,1364.74,-2.81
254.17,-0.05,7.03,7.06,0.04,0.04,-0.02,0.11,1516.85,30.18,0.0,1365.13,-2.67
254.18,-0.13,7.02,7.05,0.02,0.03,-0.01,0.1,1511.71,30.18,0.0,1365.64,-2.53
254.19,-0.21,7.04,7.05,0.0,0.02,-0.02,0.09,1501.41,30.18,0.0,1366.21,-2.42
254.2,-0.26,7.1,7.06,-0.01,-0.0,-0.03,0.08,1489.05,30.19,0.0,1366.74,-2.37
254.21,-0.29,7.13,7.08,-0.01,-0.01,-0.04,0.08,1481.03,30.2,0.0,1367.06,-2.38
254.22,-0.31,7.12,7.1,-0.0,-0.02,-0.04,0.09,1481.62,30.2,0.0,1367.11,-2.45
254.23,-0.3,7.07,7.13,0.01,-0.02,-0.05,0.1,1489.64,30.2,0.0,1366.93,-2.55
254.24,-0.26,7.02,7.15,0.02,-0.01,-0.05,0.12,1500.62,30.19,0.0,1366.59,-2.67
254.25,-0.16,6.98,7.15,0.04,-0.0,-0.05,0.11,1510.43,30.19,0.0,1366.19,-2.79
254.26,-0.04,6.97,7.15,0.06,0.01,-0.06,0.1,1516.95,30.19,0.0,1365.84,-2.89
254.27,0.05,6.99,7.13,0.06,0.03,-0.06,0.07,1520.11,30.18,0.0,1365.67,-2.92
254.28,0.06,7.01,7.1,0.07,0.04,-0.05,0.05,1520.92,30.18,0.0,1365.76,-2.87
254.29,0.01,7.03,7.08,0.06,0.06,-0.05,0.04,1519.5,30.18,0.0,1366.02,-2.76
254.3,-0.08,7.07,7.05,0.05,0.06,-0.04,0.04,1513.91,30.18,0.0,1366.34,-2.63
254.31,-0.17,7.14,7.03,0.04,0.06,-0.02,0.07,1502.96,30.18,0.0,1366.6,-2.51
254.32,-0.25,7.22,7.02,0.02,0.06,-0.01,0.11,1489.91,30.18,0.0,1366.75,-2.42
254.33,-0.29,7.27,7.01,0.01,0.04,-0.01,0.15,1481.32,30.18,0.0,1366.81,-2.37
254.34,-0.32,7.26,7.01,0.0,0.03,-0.03,0.18,1481.59,30.18,0.0,1366.81,-2.36
254.35,-0.32,7.2,7.02,0.0,0.01,-0.06,0.18,1489.37,30.19,0.0,1366.8,-2.4
254.36,-0.28,7.12,7.04,0.0,-0.0,-0.1,0.16,1499.67,30.19,0.0,1366.86,-2.5
254.37,-0.18,7.06,7.06,0.01,-0.01,-0.14,0.12,1508.0,30.19,0.0,1367.06,-2.67
254.38,-0.06,7.03,7.09,0.02,-0.01,-0.16,0.07,1512.66,30.19,0.0,1367.35,-2.88
254.39,0.03,7.02,7.1,0.03,-0.0,-0.16,0.03,1514.65,30.19,0.0,1367.67,-3.02
254.4,0.05,7.01,7.11,0.05,0.01,-0.14,0.02,1515.69,30.19,0.0,1367.97,-3.04
254.41,0.01,7.02,7.1,0.07,0.02,-0.11,0.02,1515.72,30.19,0.0,1368.23,-2.96
254.42,-0.08,7.04,7.08,0.08,0.03,-0.07,0.04,1512.03,30.19,0.0,1368.49,-2.82
254.43,-0.16,7.09,7.07,0.08,0.04,-0.03,0.05,1502.75,30.19,0.0,1368.77,-2.67
254.44,-0.24,7.15,7.07,0.07,0.04,-0.0,0.06,1490.6,30.19,0.0,1369.06,-2.55
254.45,-0.29,7.18,7.06,0.06,0.05,0.01,0.07,1481.66,30.19,0.0,1369.34,-2.48
254.46,-0.32,7.16,7.04,0.04,0.04,0.01,0.09,1480.21,30.2,0.0,1369.6,-2.44
254.47,-0.33,7.09,7.01,0.02,0.04,-0.01,0.11,1485.63,30.2,0.0,1369.78,-2.44
254.48,-0.28,7.02,6.99,-0.0,0.03,-0.03,0.14,1494.25,30.2,0.0,1369.77,-2.51
254.49,-0.18,6.97,6.98,-0.01,0.01,-0.06,0.16,1502.43,30.2,0.0,1369.53,-2.64
254.5,-0.04,6.95,6.98,-0.01,-0.0,-0.08,0.17,1508.17,30.2,0.0,1369.16,-2.8
254.51,0.06,6.96,7.0,-0.01,-0.01,-0.09,0.17,1511.21,30.2,0.0,1368.96,-2.93
254.52,0.09,6.98,7.02,-0.0,-0.02,-0.08,0.13,1512.26,30.19,0.0,1369.1,-2.96
254.53,0.04,7.01,7.04,0.01,-0.02,-0.07,0.09,1511.21,30.19,0.0,1369.55,-2.91
254.54,-0.05,7.05,7.06,0.02,-0.01,-0.05,0.04,1506.1,30.2,0.0,1370.13,-2.8
254.55,-0.14,7.1,7.07,0.04,0.0,-0.04,0.02,1495.73,30.2,0.0,1370.69,-2.68
254.56,-0.22,7.14,7.07,0.06,0.02,-0.03,0.02,1483.33,30.2,0.0,1371.12,-2.57
254.57,-0.27,7.15,7.06,0.08,0.03,-0.02,0.02,1475.5,30.2,0.0,1371.4,-2.49
254.58,-0.31,7.12,7.06,0.08,0.04,-0.02,0.03,1476.64,30.2,0.0,1371.55,-2.46
254.59,-0.32,7.05,7.05,0.08,0.04,-0.01,0.05,1485.37,30.19,0.0,1371.6,-2.45
254.6,-0.29,6.97,7.04,0.07,0.05,-0.01,0.07,1496.78,30.19,0.0,1371.5,-2.48
254.61,-0.19,6.9,7.04,0.05,0.05,-0.01,0.1,1506.41,30.19,0.0,1371.24,-2.54
254.62,-0.07,6.87,7.03,0.03,0.04,-0.03,0.15,1512.3,30.19,0.0,1370.93,-2.6
254.63,0.02,6.86,7.03,0.01,0.04,-0.05,0.19,1514.94,30.2,0.0,1370.75,-2.67
254.64,0.04,6.86,7.04,0.0,0.02,-0.07,0.21,1515.77,30.21,0.0,1370.82,-2.72
254.65,0.0,6.89,7.05,-0.0,0.01,-0.1,0.21,1514.9,30.21,0.0,1371.11,-2.76
254.66,-0.08,6.92,7.07,-0.0,-0.0,-0.12,0.18,1510.12,30.22,0.0,1371.5,-2.75
254.67,-0.16,6.97,7.08,0.01,-0.01,-0.13,0.12,1499.95,30.22,0.0,1371.85,-2.68
254.68,-0.23,7.03,7.09,0.02,-0.01,-0.14,0.06,1487.46,30.21,0.0,1372.12,-2.57
254.69,-0.28,7.07,7.1,0.04,-0.01,-0.14,0.02,1479.18,30.21,0.0,1372.31,-2.46
254.7,-0.31,7.08,7.11,0.05,0.0,-0.14,0.02,1479.54,30.21,0.0,1372.44,-2.38
254.71,-0.32,7.06,7.11,0.07,0.01,-0.12,0.05,1487.41,30.21,0.0,1372.54,-2.34
254.72,-0.29,7.03,7.11,0.08,0.02,-0.1,0.09,1498.25,30.21,0.0,1372.58,-2.35
254.73,-0.2,6.98,7.09,0.08,0.03,-0.08,0.13,1507.86,30.21,0.0,1372.55,-2.41
254.74,-0.08,6.95,7.08,0.07,0.04,-0.07,0.15,1514.14,30.21,0.0,1372.49,-2.51
254.75,0.01,6.92,7.06,0.05,0.04,-0.06,0.15,1517.15,30.21,0.0,1372.47,-2.63
