시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
225.26,-0.22,3.15,2.97,0.09,0.05,-0.03,0.01,1483.3,29.62,0.0,1101.16,-2.25
225.27,-0.24,3.11,2.98,0.1,0.06,-0.04,0.03,1487.65,29.63,0.0,1101.06,-2.39
225.28,-0.25,3.06,2.97,0.1,0.07,-0.05,0.04,1495.54,29.64,0.0,1100.95,-2.58
225.29,-0.27,2.97,2.96,0.09,0.08,-0.05,0.06,1504.3,29.64,0.0,1100.89,-2.73
225.3,-0.3,2.85,2.95,0.08,0.08,-0.06,0.07,1511.86,29.64,0.0,1100.89,-2.81
225.31,-0.33,2.72,2.94,0.07,0.08,-0.06,0.08,1516.65,29.63,0.0,1100.91,-2.79
225.32,-0.34,2.64,2.92,0.05,0.07,-0.06,0.08,1517.29,29.62,0.0,1100.83,-2.7
225.33,-0.33,2.62,2.92,0.03,0.06,-0.05,0.09,1513.59,29.61,0.0,1100.54,-2.56
225.34,-0.29,2.67,2.92,0.02,0.04,-0.05,0.09,1507.01,29.6,0.0,1100.16,-2.41
225.35,-0.25,2.77,2.92,0.01,0.03,-0.04,0.1,1499.37,29.6,0.0,1099.95,-2.29
225.36,-0.22,2.9,2.93,0.01,0.02,-0.04,0.11,1492.06,29.59,0.0,1100.09,-2.23
225.37,-0.21,3.01,2.94,0.01,0.02,-0.05,0.12,1486.83,29.58,0.0,1100.51,-2.23
225.38,-0.2,3.06,2.95,0.02,0.01,-0.05,0.12,1486.0,29.57,0.0,1100.97,-2.28
225.39,-0.2,3.05,2.96,0.04,0.02,-0.05,0.11,1490.58,29.57,0.0,1101.28,-2.37
225.4,-0.2,2.98,2.97,0.06,0.02,-0.04,0.09,1498.76,29.57,0.0,1101.37,-2.49
225.41,-0.21,2.88,2.97,0.08,0.03,-0.02,0.08,1507.48,29.58,0.0,1101.33,-2.63
225.42,-0.25,2.77,2.97,0.09,0.05,0.02,0.09,1514.39,29.58,0.0,1101.27,-2.79
225.43,-0.3,2.68,2.97,0.09,0.07,0.06,0.1,1518.04,29.57,0.0,1101.23,-2.93
225.44,-0.34,2.62,2.96,0.09,0.08,0.08,0.12,1517.39,29.56,0.0,1101.18,-2.99
225.45,-0.34,2.6,2.95,0.08,0.09,0.09,0.13,1512.51,29.56,0.0,1101.09,-2.91
225.46,-0.32,2.63,2.94,0.07,0.08,0.08,0.14,1505.08,29.57,0.0,1100.96,-2.75
225.47,-0.28,2.68,2.92,0.05,0.07,0.05,0.14,1497.1,29.57,0.0,1100.84,-2.56
225.48,-0.25,2.77,2.91,0.04,0.06,0.02,0.13,1489.99,29.57,0.0,1100.79,-2.43
225.49,-0.22,2.86,2.91,0.02,0.05,-0.0,0.12,1485.29,29.57,0.0,1100.8,-2.36
225.5,-0.21,2.91,2.91,0.01,0.03,-0.03,0.1,1485.11,29.56,0.0,1100.9,-2.34
225.51,-0.19,2.9,2.92,0.01,0.02,-0.04,0.09,1490.25,29.55,0.0,1101.05,-2.36
225.52,-0.18,2.83,2.93,0.01,0.02,-0.06,0.06,1498.8,29.55,0.0,1101.23,-2.4
225.53,-0.19,2.75,2.94,0.02,0.02,-0.06,0.05,1507.68,29.55,0.0,1101.38,-2.48
225.54,-0.22,2.68,2.95,0.03,0.02,-0.05,0.04,1514.57,29.54,0.0,1101.47,-2.61
225.55,-0.26,2.64,2.96,0.05,0.03,-0.04,0.03,1518.12,29.54,0.0,1101.47,-2.77
225.56,-0.3,2.62,2.97,0.06,0.05,-0.03,0.04,1517.33,29.54,0.0,1101.39,-2.87
225.57,-0.31,2.65,2.97,0.07,0.06,-0.01,0.04,1512.32,29.53,0.0,1101.21,-2.87
225.58,-0.31,2.69,2.97,0.07,0.08,-0.01,0.04,1504.88,29.53,0.0,1100.99,-2.78
225.59,-0.29,2.74,2.95,0.06,0.08,-0.01,0.05,1497.17,29.52,0.0,1100.81,-2.64
225.6,-0.28,2.8,2.94,0.06,0.09,-0.01,0.06,1490.67,29.53,0.0,1100.7,-2.52
225.61,-0.27,2.86,2.92,0.05,0.08,-0.02,0.07,1486.71,29.54,0.0,1100.7,-2.43
225.62,-0.26,2.88,2.91,0.04,0.07,-0.03,0.08,1486.88,29.55,0.0,1100.82,-2.4
225.63,-0.24,2.86,2.9,0.03,0.06,-0.03,0.1,1491.64,29.56,0.0,1101.07,-2.44
225.64,-0.23,2.8,2.91,0.02,0.05,-0.03,0.12,1499.2,29.56,0.0,1101.34,-2.53
225.65,-0.22,2.74,2.91,0.01,0.04,-0.04,0.13,1506.73,29.56,0.0,1101.48,-2.63
225.66,-0.23,2.68,2.93,0.01,0.03,-0.05,0.12,1512.23,29.56,0.0,1101.4,-2.75
225.67,-0.26,2.64,2.94,0.02,0.03,-0.07,0.1,1514.65,29.56,0.0,1101.14,-2.85
225.68,-0.28,2.63,2.96,0.03,0.03,-0.09,0.09,1513.38,29.56,0.0,1100.86,-2.91
225.69,-0.28,2.65,2.97,0.04,0.03,-0.09,0.08,1508.7,29.56,0.0,1100.67,-2.93
225.7,-0.27,2.69,2.98,0.06,0.04,-0.08,0.08,1502.15,29.57,0.0,1100.62,-2.9
225.71,-0.25,2.75,2.99,0.08,0.05,-0.05,0.08,1495.53,29.57,0.0,1100.69,-2.8
225.72,-0.25,2.82,2.98,0.09,0.06,-0.01,0.08,1490.02,29.57,0.0,1100.85,-2.63
225.73,-0.25,2.88,2.97,0.1,0.08,0.03,0.09,1486.77,29.57,0.0,1101.04,-2.44
225.74,-0.25,2.91,2.95,0.09,0.08,0.07,0.09,1487.31,29.57,0.0,1101.19,-2.3
225.75,-0.24,2.87,2.94,0.08,0.08,0.09,0.11,1492.18,29.56,0.0,1101.3,-2.25
225.76,-0.21,2.78,2.92,0.07,0.07,0.1,0.12,1499.67,29.56,0.0,1101.35,-2.3
225.77,-0.2,2.68,2.91,0.06,0.06,0.08,0.13,1507.08,29.55,0.0,1101.39,-2.41
225.78,-0.22,2.6,2.9,0.04,0.04,0.06,0.13,1512.43,29.55,0.0,1101.47,-2.55
225.79,-0.27,2.54,2.91,0.02,0.03,0.03,0.12,1514.75,29.55,0.0,1101.58,-2.68
225.8,-0.3,2.53,2.92,0.01,0.02,-0.0,0.12,1513.43,29.55,0.0,1101.74,-2.77
225.81,-0.32,2.57,2.93,0.01,0.01,-0.02,0.12,1508.72,29.56,0.0,1101.94,-2.84
225.82,-0.3,2.63,2.94,0.02,0.01,-0.04,0.13,1502.17,29.57,0.0,1102.13,-2.87
225.83,-0.28,2.73,2.96,0.03,0.02,-0.04,0.13,1495.54,29.57,0.0,1102.2,-2.86
225.84,-0.27,2.84,2.97,0.04,0.03,-0.05,0.12,1490.0,29.58,0.0,1102.09,-2.81
225.85,-0.26,2.94,2.98,0.06,0.03,-0.05,0.09,1486.71,29.58,0.0,1101.88,-2.75
225.86,-0.25,2.99,2.98,0.07,0.05,-0.05,0.06,1487.2,29.57,0.0,1101.77,-2.68
225.87,-0.24,2.96,2.98,0.08,0.06,-0.04,0.03,1492.01,29.57,0.0,1101.89,-2.61
225.88,-0.22,2.88,2.97,0.08,0.07,-0.03,0.02,1499.45,29.57,0.0,1102.18,-2.56
225.89,-0.21,2.77,2.96,0.08,0.08,-0.01,0.03,1506.82,29.57,0.0,1102.39,-2.58
225.9,-0.23,2.66,2.94,0.07,0.09,0.01,0.04,1512.14,29.57,0.0,1102.33,-2.68
225.91,-0.27,2.57,2.93,0.06,0.08,0.03,0.07,1514.43,29.57,0.0,1102.04,-2.82
225.92,-0.3,2.52,2.91,0.05,0.08,0.05,0.09,1513.11,29.56,0.0,1101.76,-2.95
225.93,-0.32,2.51,2.91,0.03,0.06,0.04,0.11,1508.44,29.56,0.0,1101.67,-3.02
225.94,-0.3,2.54,2.91,0.02,0.05,0.03,0.12,1501.95,29.56,0.0,1101.8,-3.01
225.95,-0.28,2.58,2.92,0.0,0.04,0.0,0.12,1495.37,29.56,0.0,1102.07,-2.93
225.96,-0.27,2.64,2.93,0.0,0.03,-0.03,0.11,1489.87,29.56,0.0,1102.37,-2.8
225.97,-0.26,2.7,2.94,0.0,0.02,-0.05,0.08,1486.59,29.56,0.0,1102.6,-2.66
225.98,-0.25,2.74,2.94,0.01,0.02,-0.07,0.05,1487.11,29.56,0.0,1102.69,-2.52
225.99,-0.22,2.74,2.96,0.03,0.03,-0.08,0.03,1491.99,29.56,0.0,1102.59,-2.41
226.0,-0.18,2.72,2.97,0.05,0.04,-0.08,0.02,1499.51,29.56,0.0,1102.36,-2.34
226.01,-0.17,2.68,2.97,0.07,0.05,-0.07,0.01,1506.98,29.56,0.0,1102.04,-2.34
226.02,-0.19,2.63,2.98,0.08,0.07,-0.05,0.02,1512.39,29.56,0.0,1101.67,-2.45
226.03,-0.24,2.6,2.97,0.08,0.08,-0.02,0.03,1514.86,29.56,0.0,1101.32,-2.61
226.04,-0.29,2.58,2.97,0.08,0.09,0.01,0.06,1514.04,29.56,0.0,1101.03,-2.79
226.05,-0.32,2.59,2.95,0.08,0.09,0.04,0.09,1510.36,29.55,0.0,1100.83,-2.94
226.06,-0.32,2.62,2.94,0.06,0.08,0.08,0.13,1505.03,29.55,0.0,1100.73,-3.04
226.07,-0.3,2.65,2.92,0.05,0.07,0.1,0.16,1499.08,29.55,0.0,1100.8,-3.05
226.08,-0.29,2.69,2.92,0.04,0.06,0.1,0.17,1493.21,29.55,0.0,1101.07,-2.97
226.09,-0.29,2.71,2.92,0.02,0.04,0.08,0.16,1488.7,29.56,0.0,1101.44,-2.84
226.1,-0.27,2.72,2.92,0.01,0.03,0.05,0.14,1487.57,29.57,0.0,1101.75,-2.69
226.11,-0.23,2.72,2.93,0.01,0.02,0.02,0.12,1490.8,29.57,0.0,1101.87,-2.55
226.12,-0.19,2.71,2.94,0.01,0.02,-0.0,0.1,1497.09,29.57,0.0,1101.86,-2.44
226.13,-0.16,2.7,2.95,0.02,0.02,-0.02,0.08,1504.1,29.56,0.0,1101.89,-2.36
226.14,-0.18,2.69,2.96,0.03,0.02,-0.03,0.06,1509.97,29.56,0.0,1102.1,-2.31
226.15,-0.22,2.7,2.97,0.05,0.03,-0.04,0.04,1513.47,29.57,0.0,1102.42,-2.3
226.16,-0.27,2.72,2.97,0.07,0.04,-0.04,0.02,1513.72,29.57,0.0,1102.6,-2.36
226.17,-0.3,2.75,2.97,0.08,0.06,-0.04,0.02,1510.73,29.57,0.0,1102.44,-2.53
226.18,-0.3,2.78,2.97,0.09,0.07,-0.03,0.02,1505.63,29.57,0.0,1102.02,-2.76
226.19,-0.3,2.81,2.96,0.09,0.08,-0.01,0.04,1499.62,29.57,0.0,1101.61,-2.92
226.2,-0.28,2.83,2.94,0.08,0.08,0.0,0.06,1493.6,29.57,0.0,1101.46,-2.93
226.21,-0.28,2.83,2.93,0.07,0.08,0.02,0.08,1488.99,29.58,0.0,1101.55,-2.81
226.22,-0.26,2.81,2.91,0.06,0.07,0.03,0.1,1487.81,29.58,0.0,1101.72,-2.62
226.23,-0.23,2.78,2.91,0.04,0.06,0.02,0.12,1491.02,29.58,0.0,1101.81,-2.42
226.24,-0.19,2.75,2.91,0.02,0.05,-0.01,0.13,1497.29,29.58,0.0,1101.77,-2.26
226.25,-0.17,2.74,2.91,0.0,0.04,-0.04,0.14,1504.28,29.57,0.0,1101.72,-2.18
226.26,-0.18,2.74,2.92,-0.0,0.03,-0.07,0.14,1510.14,29.57,0.0,1101.75,-2.17
226.27,-0.22,2.77,2.94,0.0,0.02,-0.09,0.13,1513.63,29.57,0.0,1101.88,-2.23
226.28,-0.26,2.82,2.95,0.01,0.02,-0.09,0.12,1513.86,29.58,0.0,1102.1,-2.35
226.29,-0.29,2.87,2.97,0.03,0.02,-0.08,0.11,1510.85,29.59,0.0,1102.37,-2.51
226.3,-0.29,2.92,2.98,0.05,0.03,-0.05,0.08,1505.71,29.59,0.0,1102.63,-2.67
226.31,-0.28,2.94,2.99,0.07,0.04,-0.02,0.07,1499.63,29.59,0.0,1102.79,-2.78
226.32,-0.29,2.93,2.98,0.08,0.06,0.02,0.06,1493.52,29.59,0.0,1102.82,-2.82
226.33,-0.3,2.88,2.97,0.08,0.07,0.05,0.07,1488.8,29.59,0.0,1102.74,-2.78
226.34,-0.3,2.82,2.96,0.08,0.08,0.08,0.08,1487.54,29.59,0.0,1102.58,-2.69
226.35,-0.27,2.76,2.94,0.07,0.09,0.09,0.11,1490.71,29.59,0.0,1102.38,-2.57
226.36,-0.23,2.7,2.92,0.06,0.09,0.09,0.13,1497.01,29.59,0.0,1102.16,-2.46
226.37,-0.2,2.67,2.91,0.05,0.08,0.08,0.13,1504.08,29.59,0.0,1101.89,-2.37
226.38,-0.21,2.68,2.9,0.03,0.07,0.08,0.12,1510.06,29.59,0.0,1101.53,-2.29
226.39,-0.25,2.73,2.89,0.02,0.05,0.07,0.1,1513.67,29.59,0.0,1101.14,-2.25
226.4,-0.3,2.8,2.9,0.0,0.04,0.05,0.07,1514.01,29.59,0.0,1100.82,-2.25
226.41,-0.32,2.88,2.9,-0.0,0.03,0.02,0.05,1511.04,29.59,0.0,1100.63,-2.3
226.42,-0.31,2.95,2.91,-0.0,0.02,-0.03,0.03,1505.89,29.6,0.0,1100.58,-2.39
226.43,-0.29,3.0,2.92,0.0,0.02,-0.07,0.03,1499.79,29.6,0.0,1100.6,-2.53
226.44,-0.27,3.0,2.94,0.01,0.02,-0.09,0.03,1493.65,29.6,0.0,1100.63,-2.72
226.45,-0.26,2.98,2.95,0.03,0.03,-0.09,0.04,1488.92,29.59,0.0,1100.66,-2.89
226.46,-0.25,2.94,2.96,0.04,0.04,-0.06,0.05,1487.68,29.59,0.0,1100.74,-2.98
226.47,-0.22,2.89,2.97,0.06,0.06,-0.03,0.06,1490.91,29.59,0.0,1100.92,-2.91
226.48,-0.19,2.85,2.97,0.07,0.07,-0.0,0.07,1497.23,29.59,0.0,1101.15,-2.74
226.49,-0.17,2.84,2.96,0.07,0.08,0.02,0.07,1504.17,29.59,0.0,1101.37,-2.53
226.5,-0.19,2.84,2.95,0.07,0.09,0.03,0.08,1509.78,29.58,0.0,1101.51,-2.36
226.51,-0.24,2.87,2.94,0.06,0.08,0.04,0.08,1512.82,29.58,0.0,1101.55,-2.26
226.52,-0.28,2.91,2.93,0.05,0.08,0.03,0.07,1512.37,29.57,0.0,1101.46,-2.24
226.53,-0.3,2.96,2.93,0.03,0.06,0.02,0.06,1508.43,29.57,0.0,1101.27,-2.29
226.54,-0.3,3.01,2.93,0.01,0.05,0.01,0.04,1502.41,29.58,0.0,1101.05,-2.37
226.55,-0.28,3.04,2.93,0.0,0.04,-0.01,0.02,1496.04,29.59,0.0,1100.97,-2.48
226.56,-0.27,3.05,2.94,0.0,0.03,-0.03,0.02,1490.55,29.59,0.0,1101.11,-2.61
226.57,-0.27,3.04,2.94,0.01,0.03,-0.06,0.04,1487.19,29.58,0.0,1101.41,-2.74
226.58,-0.26,3.02,2.95,0.02,0.02,-0.08,0.06,1487.59,29.58,0.0,1101.74,-2.81
226.59,-0.23,2.99,2.96,0.04,0.02,-0.08,0.08,1492.35,29.57,0.0,1101.95,-2.8
226.6,-0.19,2.98,2.97,0.05,0.03,-0.08,0.1,1499.79,29.57,0.0,1102.02,-2.72
226.61,-0.17,2.99,2.97,0.06,0.04,-0.07,0.11,1507.17,29.57,0.0,1101.98,-2.58
226.62,-0.19,3.03,2.98,0.07,0.05,-0.05,0.11,1512.48,29.56,0.0,1101.88,-2.42
226.63,-0.25,3.1,2.97,0.08,0.06,-0.03,0.1,1514.73,29.56,0.0,1101.77,-2.27
226.64,-0.3,3.16,2.96,0.08,0.07,-0.01,0.09,1513.36,29.56,0.0,1101.69,-2.17
226.65,-0.33,3.21,2.95,0.07,0.07,0.02,0.09,1508.66,29.56,0.0,1101.65,-2.15
226.66,-0.33,3.23,2.94,0.06,0.07,0.04,0.11,1502.15,29.57,0.0,1101.65,-2.22
226.67,-0.31,3.22,2.92,0.05,0.07,0.05,0.13,1495.58,29.58,0.0,1101.75,-2.35
226.68,-0.3,3.17,2.92,0.03,0.06,0.04,0.13,1490.11,29.58,0.0,1101.96,-2.53
226.69,-0.3,3.1,2.91,0.02,0.06,0.03,0.13,1486.86,29.58,0.0,1102.23,-2.73
226.7,-0.28,3.02,2.92,0.0,0.05,0.01,0.11,1487.41,29.57,0.0,1102.49,-2.86
226.71,-0.24,2.96,2.92,-0.0,0.04,-0.01,0.09,1492.28,29.57,0.0,1102.69,-2.91
226.72,-0.19,2.93,2.93,0.0,0.04,-0.03,0.08,1499.78,29.57,0.0,1102.82,-2.86
226.73,-0.16,2.95,2.94,0.01,0.03,-0.03,0.08,1507.19,29.57,0.0,1102.85,-2.73
226.74,-0.18,3.02,2.95,0.03,0.03,-0.03,0.09,1512.51,29.57,0.0,1102.8,-2.55
226.75,-0.23,3.14,2.97,0.05,0.04,-0.03,0.1,1514.78,29.57,0.0,1102.7,-2.37
226.76,-0.28,3.25,2.98,0.07,0.05,-0.02,0.11,1513.41,29.57,0.0,1102.6,-2.24
226.77,-0.32,3.33,2.98,0.08,0.06,-0.03,0.11,1508.7,29.57,0.0,1102.52,-2.21
226.78,-0.33,3.37,2.97,0.08,0.08,-0.03,0.11,1502.18,29.57,0.0,1102.48,-2.25
226.79,-0.32,3.35,2.96,0.09,0.09,-0.04,0.1,1495.59,29.57,0.0,1102.44,-2.37
226.8,-0.31,3.27,2.95,0.08,0.09,-0.03,0.1,1490.11,29.58,0.0,1102.38,-2.54
226.81,-0.31,3.16,2.93,0.07,0.09,-0.02,0.11,1486.86,29.59,0.0,1102.32,-2.71
226.82,-0.29,3.05,2.91,0.06,0.09,0.0,0.11,1487.39,29.59,0.0,1102.25,-2.85
226.83,-0.24,2.97,2.9,0.05,0.07,0.02,0.11,1492.24,29.59,0.0,1102.19,-2.92
226.84,-0.19,2.94,2.9,0.03,0.06,0.03,0.1,1499.71,29.58,0.0,1102.15,-2.92
226.85,-0.16,2.97,2.91,0.02,0.04,0.03,0.09,1507.09,29.58,0.0,1102.18,-2.85
226.86,-0.18,3.06,2.92,0.01,0.03,0.01,0.09,1512.42,29.58,0.0,1102.3,-2.74
226.87,-0.23,3.17,2.93,0.02,0.02,-0.02,0.1,1514.71,29.58,0.0,1102.46,-2.59
226.88,-0.29,3.27,2.94,0.03,0.01,-0.04,0.11,1513.4,29.58,0.0,1102.61,-2.45
226.89,-0.32,3.34,2.95,0.04,0.01,-0.06,0.1,1508.75,29.57,0.0,1102.67,-2.32
226.9,-0.32,3.36,2.97,0.06,0.02,-0.06,0.08,1502.3,29.56,0.0,1102.66,-2.23
226.91,-0.3,3.32,2.97,0.08,0.04,-0.06,0.06,1495.76,29.55,0.0,1102.63,-2.22
226.92,-0.3,3.22,2.97,0.09,0.05,-0.06,0.03,1490.29,29.54,0.0,1102.61,-2.31
226.93,-0.3,3.1,2.96,0.09,0.07,-0.06,0.02,1487.03,29.53,0.0,1102.63,-2.46
226.94,-0.29,2.99,2.95,0.09,0.08,-0.05,0.01,1487.53,29.52,0.0,1102.67,-2.62
226.95,-0.25,2.91,2.93,0.09,0.08,-0.03,0.02,1492.34,29.52,0.0,1102.72,-2.75
226.96,-0.21,2.9,2.92,0.08,0.07,-0.0,0.04,1499.77,29.51,0.0,1102.76,-2.83
226.97,-0.18,2.94,2.91,0.06,0.07,0.03,0.06,1507.13,29.51,0.0,1102.77,-2.84
226.98,-0.19,3.03,2.91,0.05,0.06,0.05,0.07,1512.44,29.51,0.0,1102.72,-2.78
226.99,-0.24,3.15,2.91,0.03,0.05,0.07,0.08,1514.72,29.52,0.0,1102.65,-2.68
227.0,-0.28,3.26,2.91,0.01,0.04,0.07,0.07,1513.42,29.54,0.0,1102.59,-2.57
227.01,-0.3,3.35,2.92,0.0,0.03,0.04,0.06,1508.83,29.54,0.0,1102.57,-2.44
227.02,-0.29,3.4,2.93,0.0,0.03,-0.0,0.04,1502.37,29.55,0.0,1102.6,-2.35
227.03,-0.27,3.4,2.94,0.01,0.02,-0.04,0.03,1495.57,29.55,0.0,1102.74,-2.3
227.04,-0.26,3.35,2.95,0.02,0.03,-0.06,0.03,1489.43,29.55,0.0,1103.0,-2.34
227.05,-0.26,3.26,2.95,0.03,0.03,-0.06,0.04,1485.35,29.54,0.0,1103.32,-2.43
227.06,-0.26,3.19,2.95,0.04,0.04,-0.05,0.05,1485.45,29.54,0.0,1103.56,-2.57
227.07,-0.24,3.14,2.95,0.05,0.06,-0.03,0.04,1490.65,29.54,0.0,1103.62,-2.74
227.08,-0.2,3.14,2.95,0.06,0.07,-0.02,0.03,1499.17,29.54,0.0,1103.49,-2.89
227.09,-0.19,3.17,2.95,0.07,0.09,-0.01,0.03,1508.01,29.54,0.0,1103.19,-2.95
227.1,-0.21,3.25,2.94,0.07,0.09,0.0,0.05,1514.87,29.55,0.0,1102.76,-2.91
227.11,-0.27,3.33,2.93,0.06,0.09,0.01,0.09,1518.42,29.55,0.0,1102.3,-2.77
227.12,-0.32,3.4,2.92,0.05,0.08,0.02,0.12,1517.68,29.55,0.0,1101.9,-2.59
227.13,-0.34,3.43,2.92,0.03,0.07,0.03,0.13,1512.78,29.56,0.0,1101.61,-2.42
227.14,-0.33,3.43,2.92,0.01,0.05,0.03,0.11,1505.39,29.56,0.0,1101.44,-2.28
227.15,-0.31,3.38,2.92,0.0,0.04,0.02,0.09,1497.41,29.57,0.0,1101.39,-2.19
227.16,-0.29,3.3,2.92,-0.01,0.03,-0.0,0.06,1490.2,29.57,0.0,1101.42,-2.13
227.17,-0.28,3.21,2.92,-0.0,0.02,-0.04,0.03,1485.35,29.56,0.0,1101.51,-2.13
227.18,-0.26,3.15,2.93,0.01,0.02,-0.07,0.02,1485.03,29.55,0.0,1101.67,-2.21
227.19,-0.23,3.13,2.94,0.02,0.02,-0.08,0.02,1490.11,29.54,0.0,1101.92,-2.4
227.2,-0.19,3.16,2.96,0.04,0.03,-0.08,0.03,1498.72,29.54,0.0,1102.2,-2.65
227.21,-0.17,3.22,2.97,0.06,0.04,-0.08,0.04,1507.73,29.54,0.0,1102.46,-2.82
227.22,-0.2,3.31,2.97,0.07,0.06,-0.07,0.05,1514.79,29.54,0.0,1102.64,-2.84
227.23,-0.26,3.39,2.96,0.09,0.07,-0.06,0.05,1518.49,29.54,0.0,1102.71,-2.72
227.24,-0.31,3.45,2.95,0.09,0.08,-0.05,0.05,1517.86,29.54,0.0,1102.59,-2.56
227.25,-0.33,3.47,2.93,0.09,0.08,-0.03,0.04,1513.02,29.55,0.0,1102.29,-2.41
227.26,-0.32,3.45,2.92,0.08,0.08,-0.01,0.04,1505.62,29.55,0.0,1101.91,-2.32
227.27,-0.3,3.4,2.91,0.07,0.08,0.01,0.04,1497.48,29.56,0.0,1101.7,-2.29
227.28,-0.29,3.31,2.9,0.05,0.07,0.03,0.05,1489.89,29.56,0.0,1101.82,-2.31
227.29,-0.28,3.23,2.91,0.03,0.06,0.05,0.07,1484.48,29.56,0.0,1102.18,-2.35
227.3,-0.27,3.16,2.91,0.01,0.05,0.05,0.09,1483.42,29.55,0.0,1102.49,-2.43
227.31,-0.23,3.14,2.92,0.01,0.04,0.03,0.09,1487.6,29.54,0.0,1102.55,-2.52
227.32,-0.18,3.17,2.92,0.01,0.03,-0.0,0.08,1495.39,29.53,0.0,1102.39,-2.63
227.33,-0.16,3.23,2.93,0.01,0.02,-0.03,0.08,1504.15,29.53,0.0,1102.25,-2.73
227.34,-0.17,3.32,2.94,0.03,0.02,-0.05,0.07,1511.8,29.53,0.0,1102.34,-2.83
227.35,-0.22,3.43,2.96,0.04,0.03,-0.05,0.08,1516.76,29.53,0.0,1102.64,-2.89
227.36,-0.27,3.51,2.97,0.05,0.04,-0.04,0.08,1517.61,29.54,0.0,1102.96,-2.88
227.37,-0.3,3.57,2.97,0.07,0.05,-0.03,0.08,1514.12,29.55,0.0,1103.14,-2.78
227.38,-0.3,3.59,2.96,0.08,0.06,-0.01,0.07,1507.67,29.55,0.0,1103.16,-2.62
227.39,-0.28,3.57,2.95,0.09,0.07,0.0,0.07,1499.91,29.55,0.0,1103.14,-2.45
227.4,-0.28,3.5,2.94,0.08,0.08,0.02,0.07,1492.13,29.55,0.0,1103.21,-2.33
227.41,-0.29,3.42,2.92,0.07,0.08,0.03,0.07,1486.13,29.55,0.0,1103.38,-2.27
227.42,-0.28,3.34,2.91,0.06,0.08,0.04,0.08,1484.32,29.54,0.0,1103.59,-2.28
227.43,-0.25,3.29,2.9,0.04,0.07,0.05,0.09,1487.78,29.53,0.0,1103.77,-2.35
227.44,-0.2,3.27,2.9,0.02,0.06,0.06,0.1,1494.93,29.53,0.0,1103.88,-2.45
227.45,-0.17,3.29,2.9,0.01,0.05,0.05,0.1,1503.03,29.53,0.0,1103.87,-2.59
227.46,-0.18,3.34,2.91,0.01,0.04,0.01,0.1,1509.87,29.53,0.0,1103.77,-2.77
227.47,-0.22,3.4,2.92,0.01,0.03,-0.03,0.1,1514.04,29.54,0.0,1103.62,-2.93
227.48,-0.27,3.46,2.93,0.02,0.02,-0.07,0.09,1514.62,29.54,0.0,1103.49,-3.01
227.49,-0.29,3.5,2.94,0.03,0.02,-0.08,0.09,1511.7,29.55,0.0,1103.45,-2.97
227.5,-0.29,3.51,2.96,0.05,0.03,-0.07,0.08,1506.49,29.56,0.0,1103.47,-2.84
227.51,-0.28,3.49,2.96,0.06,0.04,-0.05,0.09,1500.23,29.56,0.0,1103.49,-2.68
227.52,-0.28,3.44,2.97,0.07,0.05,-0.02,0.1,1493.88,29.58,0.0,1103.45,-2.53
227.53,-0.29,3.38,2.96,0.08,0.07,0.0,0.12,1488.92,29.59,0.0,1103.36,-2.43
227.54,-0.28,3.32,2.95,0.08,0.08,0.02,0.13,1487.5,29.6,0.0,1103.32,-2.37
227.55,-0.25,3.26,2.94,0.08,0.08,0.02,0.13,1490.6,29.6,0.0,1103.4,-2.34
227.56,-0.21,3.23,2.93,0.07,0.08,0.01,0.12,1496.92,29.6,0.0,1103.54,-2.35
227.57,-0.18,3.23,2.92,0.05,0.08,-0.01,0.11,1504.06,29.6,0.0,1103.57,-2.41
227.58,-0.19,3.28,2.91,0.04,0.07,-0.02,0.1,1510.1,29.59,0.0,1103.39,-2.54
227.59,-0.24,3.36,2.91,0.02,0.06,-0.04,0.09,1513.66,29.59,0.0,1103.03,-2.7
227.6,-0.28,3.45,2.91,0.01,0.04,-0.05,0.09,1513.54,29.6,0.0,1102.63,-2.82
227.61,-0.3,3.51,2.92,0.01,0.03,-0.06,0.1,1509.56,29.6,0.0,1102.33,-2.86
227.62,-0.28,3.54,2.93,0.01,0.02,-0.08,0.09,1503.18,29.6,0.0,1102.19,-2.8
227.63,-0.26,3.55,2.94,0.02,0.02,-0.08,0.09,1496.32,29.61,0.0,1102.27,-2.67
227.64,-0.25,3.55,2.95,0.04,0.02,-0.08,0.07,1490.38,29.61,0.0,1102.55,-2.51
227.65,-0.26,3.55,2.96,0.05,0.03,-0.08,0.05,1486.72,29.6,0.0,1102.93,-2.35
227.66,-0.26,3.55,2.97,0.07,0.04,-0.07,0.03,1487.0,29.6,0.0,1103.21,-2.26
227.67,-0.24,3.55,2.98,0.08,0.05,-0.06,0.02,1491.81,29.6,0.0,1103.26,-2.26
227.68,-0.21,3.54,2.98,0.09,0.07,-0.04,0.0,1499.4,29.6,0.0,1103.13,-2.34
227.69,-0.19,3.53,2.97,0.1,0.08,-0.03,0.0,1506.98,29.61,0.0,1103.03,-2.46
