시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.9,-0.15,4.46,4.52,0.09,0.06,0.03,0.03,1178.89,32.25,0.0,1084.07,-2.34
185.91,-0.21,4.46,4.52,0.1,0.07,0.04,0.04,1180.07,32.26,0.0,1084.17,-2.19
185.92,-0.28,4.47,4.52,0.1,0.07,0.05,0.05,1186.95,32.26,0.0,1084.11,-2.07
185.93,-0.33,4.48,4.51,0.09,0.08,0.07,0.08,1196.27,32.27,0.0,1084.01,-2.0
185.94,-0.35,4.49,4.49,0.08,0.08,0.07,0.09,1205.03,32.27,0.0,1083.98,-2.0
185.95,-0.32,4.5,4.47,0.07,0.07,0.07,0.1,1211.29,32.26,0.0,1084.06,-2.06
185.96,-0.26,4.5,4.46,0.05,0.06,0.06,0.1,1214.28,32.25,0.0,1084.29,-2.19
185.97,-0.19,4.47,4.45,0.04,0.04,0.05,0.1,1214.3,32.25,0.0,1084.66,-2.38
185.98,-0.11,4.42,4.46,0.03,0.03,0.05,0.09,1212.49,32.25,0.0,1085.07,-2.59
185.99,-0.06,4.4,4.47,0.02,0.01,0.05,0.09,1210.2,32.25,0.0,1085.42,-2.73
186.0,-0.04,4.41,4.48,0.02,0.0,0.04,0.11,1208.44,32.25,0.0,1085.64,-2.76
186.01,-0.06,4.45,4.49,0.03,-0.0,0.02,0.14,1206.8,32.25,0.0,1085.67,-2.68
186.02,-0.09,4.48,4.5,0.04,0.0,-0.0,0.16,1203.09,32.26,0.0,1085.45,-2.53
186.03,-0.12,4.47,4.52,0.06,0.01,-0.02,0.17,1195.72,32.26,0.0,1084.97,-2.37
186.04,-0.15,4.44,4.53,0.07,0.03,-0.04,0.16,1186.77,32.27,0.0,1084.36,-2.22
186.05,-0.19,4.39,4.55,0.08,0.05,-0.04,0.14,1181.24,32.27,0.0,1083.91,-2.12
186.06,-0.24,4.35,4.55,0.09,0.07,-0.01,0.11,1182.58,32.27,0.0,1083.78,-2.08
186.07,-0.3,4.33,4.54,0.09,0.08,0.02,0.08,1189.93,32.26,0.0,1083.94,-2.1
186.08,-0.33,4.34,4.53,0.08,0.09,0.04,0.05,1199.98,32.25,0.0,1084.23,-2.17
186.09,-0.34,4.37,4.52,0.07,0.09,0.03,0.05,1209.6,32.24,0.0,1084.49,-2.29
186.1,-0.31,4.42,4.51,0.06,0.08,0.0,0.06,1216.7,32.24,0.0,1084.64,-2.41
186.11,-0.25,4.46,4.5,0.05,0.07,-0.02,0.07,1220.47,32.24,0.0,1084.66,-2.52
186.12,-0.19,4.48,4.49,0.04,0.05,-0.03,0.06,1221.21,32.24,0.0,1084.58,-2.58
186.13,-0.13,4.47,4.5,0.04,0.03,-0.01,0.05,1219.81,32.26,0.0,1084.49,-2.59
186.14,-0.09,4.47,4.5,0.04,0.02,0.02,0.03,1217.03,32.27,0.0,1084.56,-2.54
186.15,-0.08,4.48,4.5,0.04,0.01,0.03,0.02,1213.49,32.27,0.0,1084.88,-2.43
186.16,-0.08,4.5,4.51,0.05,0.01,0.04,0.01,1209.29,32.28,0.0,1085.34,-2.28
186.17,-0.1,4.51,4.51,0.06,0.01,0.02,0.02,1203.18,32.28,0.0,1085.7,-2.15
186.18,-0.12,4.47,4.52,0.08,0.02,-0.01,0.04,1194.26,32.27,0.0,1085.75,-2.06
186.19,-0.14,4.41,4.53,0.1,0.04,-0.04,0.06,1184.74,32.27,0.0,1085.54,-2.03
186.2,-0.17,4.35,4.54,0.1,0.05,-0.06,0.08,1179.32,32.26,0.0,1085.24,-2.06
186.21,-0.22,4.32,4.54,0.11,0.07,-0.05,0.1,1181.03,32.26,0.0,1085.03,-2.14
186.22,-0.27,4.32,4.54,0.1,0.08,-0.02,0.11,1188.73,32.25,0.0,1084.93,-2.27
186.23,-0.31,4.34,4.53,0.09,0.08,0.01,0.11,1199.09,32.25,0.0,1084.86,-2.41
186.24,-0.31,4.39,4.51,0.07,0.08,0.03,0.12,1208.99,32.25,0.0,1084.73,-2.57
186.25,-0.28,4.44,4.49,0.06,0.07,0.05,0.12,1216.36,32.26,0.0,1084.51,-2.71
186.26,-0.24,4.48,4.47,0.05,0.06,0.04,0.12,1220.35,32.27,0.0,1084.24,-2.75
186.27,-0.18,4.51,4.47,0.04,0.05,0.03,0.11,1221.24,32.27,0.0,1083.96,-2.68
186.28,-0.13,4.52,4.48,0.03,0.04,-0.0,0.1,1220.01,32.27,0.0,1083.74,-2.53
186.29,-0.09,4.51,4.5,0.02,0.03,-0.03,0.08,1217.61,32.27,0.0,1083.69,-2.33
186.3,-0.08,4.48,4.51,0.02,0.02,-0.06,0.06,1214.83,32.27,0.0,1083.86,-2.15
186.31,-0.09,4.43,4.51,0.03,0.02,-0.08,0.05,1211.55,32.27,0.0,1084.22,-2.02
186.32,-0.12,4.39,4.52,0.04,0.03,-0.08,0.03,1206.14,32.27,0.0,1084.72,-1.98
186.33,-0.14,4.37,4.52,0.06,0.04,-0.07,-0.0,1197.4,32.28,0.0,1085.32,-2.01
186.34,-0.17,4.36,4.52,0.08,0.05,-0.05,-0.04,1187.59,32.28,0.0,1085.88,-2.11
186.35,-0.2,4.37,4.51,0.09,0.06,-0.02,-0.07,1181.62,32.28,0.0,1086.22,-2.26
186.36,-0.24,4.39,4.51,0.1,0.07,0.01,-0.08,1182.77,32.28,0.0,1086.23,-2.45
186.37,-0.28,4.42,4.51,0.1,0.07,0.04,-0.06,1189.92,32.29,0.0,1085.99,-2.63
186.38,-0.3,4.43,4.5,0.09,0.08,0.06,-0.03,1199.38,32.3,0.0,1085.65,-2.73
186.39,-0.3,4.45,4.49,0.08,0.07,0.04,0.01,1207.79,32.31,0.0,1085.35,-2.73
186.4,-0.27,4.45,4.48,0.06,0.07,0.01,0.04,1213.44,32.32,0.0,1085.13,-2.64
186.41,-0.22,4.45,4.48,0.05,0.06,-0.02,0.07,1216.29,32.32,0.0,1084.99,-2.49
186.42,-0.17,4.44,4.47,0.03,0.04,-0.03,0.09,1217.21,32.32,0.0,1084.87,-2.31
186.43,-0.12,4.43,4.47,0.02,0.03,-0.03,0.1,1216.97,32.32,0.0,1084.78,-2.14
186.44,-0.09,4.4,4.48,0.02,0.02,-0.02,0.09,1215.85,32.32,0.0,1084.76,-2.02
186.45,-0.07,4.37,4.48,0.03,0.02,-0.04,0.06,1214.02,32.31,0.0,1084.87,-1.96
186.46,-0.08,4.33,4.49,0.04,0.02,-0.06,0.04,1211.18,32.31,0.0,1085.07,-1.97
186.47,-0.09,4.31,4.5,0.06,0.03,-0.08,0.03,1205.77,32.31,0.0,1085.26,-2.06
186.48,-0.12,4.31,4.51,0.07,0.04,-0.08,0.03,1196.85,32.31,0.0,1085.39,-2.23
186.49,-0.17,4.35,4.53,0.09,0.05,-0.06,0.05,1186.84,32.31,0.0,1085.44,-2.42
186.5,-0.21,4.39,4.54,0.1,0.06,-0.02,0.07,1180.8,32.31,0.0,1085.43,-2.57
186.51,-0.25,4.44,4.54,0.1,0.07,0.01,0.07,1182.07,32.32,0.0,1085.41,-2.63
186.52,-0.29,4.48,4.54,0.1,0.08,0.03,0.07,1189.46,32.32,0.0,1085.41,-2.59
186.53,-0.3,4.49,4.53,0.1,0.08,0.04,0.08,1199.2,32.33,0.0,1085.45,-2.48
186.54,-0.29,4.48,4.52,0.09,0.08,0.05,0.1,1207.85,32.33,0.0,1085.54,-2.34
186.55,-0.26,4.45,4.49,0.08,0.07,0.06,0.14,1213.65,32.32,0.0,1085.68,-2.21
186.56,-0.22,4.42,4.47,0.07,0.07,0.06,0.16,1216.57,32.32,0.0,1085.92,-2.12
186.57,-0.17,4.39,4.46,0.06,0.05,0.06,0.16,1217.48,32.32,0.0,1086.27,-2.08
186.58,-0.14,4.37,4.46,0.05,0.04,0.06,0.14,1217.15,32.32,0.0,1086.65,-2.09
186.59,-0.11,4.36,4.47,0.04,0.03,0.04,0.09,1215.76,32.32,0.0,1086.97,-2.15
186.6,-0.09,4.36,4.48,0.04,0.02,0.0,0.04,1213.43,32.33,0.0,1087.14,-2.24
186.61,-0.09,4.36,4.49,0.05,0.02,-0.05,-0.0,1209.98,32.32,0.0,1087.14,-2.35
186.62,-0.1,4.37,4.5,0.06,0.03,-0.09,-0.04,1204.15,32.32,0.0,1086.97,-2.46
186.63,-0.12,4.39,4.52,0.07,0.04,-0.1,-0.05,1195.15,32.32,0.0,1086.63,-2.56
186.64,-0.15,4.43,4.54,0.08,0.05,-0.1,-0.04,1185.38,32.32,0.0,1086.24,-2.64
186.65,-0.19,4.47,4.55,0.09,0.06,-0.08,-0.02,1179.67,32.32,0.0,1086.01,-2.65
186.66,-0.23,4.52,4.55,0.1,0.07,-0.05,0.02,1181.16,32.32,0.0,1086.04,-2.59
186.67,-0.26,4.56,4.55,0.09,0.08,-0.02,0.06,1188.74,32.32,0.0,1086.29,-2.46
186.68,-0.28,4.6,4.53,0.09,0.08,-0.0,0.1,1199.04,32.32,0.0,1086.56,-2.33
186.69,-0.27,4.61,4.52,0.07,0.08,0.02,0.11,1208.92,32.31,0.0,1086.73,-2.2
186.7,-0.25,4.61,4.5,0.06,0.07,0.03,0.11,1216.28,32.31,0.0,1086.73,-2.12
186.71,-0.21,4.59,4.48,0.05,0.06,0.03,0.1,1220.26,32.31,0.0,1086.62,-2.09
186.72,-0.16,4.55,4.47,0.04,0.05,0.03,0.07,1221.14,32.31,0.0,1086.43,-2.12
186.73,-0.12,4.5,4.47,0.03,0.04,0.02,0.04,1219.82,32.31,0.0,1086.25,-2.2
186.74,-0.09,4.45,4.48,0.02,0.03,0.0,0.03,1217.07,32.32,0.0,1086.12,-2.33
186.75,-0.07,4.42,4.49,0.03,0.02,-0.02,0.05,1213.54,32.33,0.0,1086.05,-2.51
186.76,-0.07,4.4,4.5,0.04,0.02,-0.04,0.08,1209.36,32.33,0.0,1086.04,-2.69
186.77,-0.09,4.39,4.51,0.05,0.03,-0.06,0.11,1203.25,32.34,0.0,1086.05,-2.8
186.78,-0.12,4.4,4.52,0.07,0.04,-0.06,0.11,1194.34,32.34,0.0,1086.06,-2.78
186.79,-0.15,4.4,4.53,0.09,0.05,-0.06,0.1,1184.84,32.34,0.0,1086.05,-2.65
186.8,-0.18,4.41,4.53,0.1,0.06,-0.05,0.08,1179.42,32.34,0.0,1086.04,-2.47
186.81,-0.21,4.41,4.53,0.1,0.07,-0.01,0.06,1181.14,32.33,0.0,1086.04,-2.27
186.82,-0.23,4.42,4.52,0.1,0.08,0.04,0.05,1188.8,32.33,0.0,1086.04,-2.12
186.83,-0.24,4.43,4.51,0.09,0.08,0.07,0.04,1198.82,32.32,0.0,1086.01,-2.05
186.84,-0.23,4.46,4.49,0.07,0.08,0.07,0.04,1208.0,32.31,0.0,1085.93,-2.06
186.85,-0.22,4.5,4.48,0.06,0.07,0.04,0.04,1214.33,32.3,0.0,1085.8,-2.14
186.86,-0.19,4.52,4.48,0.05,0.06,0.01,0.04,1217.0,32.3,0.0,1085.63,-2.27
186.87,-0.16,4.51,4.47,0.04,0.05,-0.02,0.05,1216.39,32.31,0.0,1085.43,-2.43
186.88,-0.13,4.48,4.48,0.03,0.04,-0.03,0.06,1213.8,32.31,0.0,1085.27,-2.58
186.89,-0.11,4.43,4.48,0.02,0.03,-0.04,0.08,1210.82,32.32,0.0,1085.29,-2.69
186.9,-0.09,4.39,4.49,0.03,0.02,-0.05,0.09,1208.55,32.33,0.0,1085.55,-2.71
186.91,-0.08,4.37,4.5,0.04,0.02,-0.08,0.11,1206.65,32.34,0.0,1086.0,-2.65
186.92,-0.09,4.36,4.51,0.05,0.03,-0.09,0.12,1202.86,32.34,0.0,1086.57,-2.55
186.93,-0.12,4.35,4.52,0.06,0.04,-0.1,0.12,1195.55,32.34,0.0,1087.17,-2.4
186.94,-0.16,4.34,4.53,0.08,0.05,-0.09,0.1,1186.72,32.33,0.0,1087.66,-2.26
186.95,-0.2,4.35,4.53,0.09,0.06,-0.08,0.07,1181.3,32.33,0.0,1087.87,-2.15
186.96,-0.23,4.35,4.53,0.1,0.07,-0.05,0.05,1182.72,32.33,0.0,1087.71,-2.08
186.97,-0.24,4.37,4.52,0.09,0.08,-0.02,0.03,1189.98,32.33,0.0,1087.29,-2.06
186.98,-0.24,4.41,4.51,0.08,0.08,0.0,0.02,1199.49,32.34,0.0,1086.85,-2.12
186.99,-0.22,4.46,4.5,0.07,0.08,0.01,0.03,1207.93,32.34,0.0,1086.57,-2.24
187.0,-0.2,4.52,4.49,0.06,0.07,0.01,0.05,1213.59,32.35,0.0,1086.53,-2.4
187.01,-0.17,4.57,4.48,0.04,0.06,-0.0,0.07,1216.45,32.35,0.0,1086.72,-2.54
187.02,-0.15,4.6,4.48,0.03,0.04,-0.02,0.08,1217.36,32.35,0.0,1087.1,-2.63
187.03,-0.13,4.61,4.48,0.02,0.03,-0.04,0.09,1217.08,32.35,0.0,1087.52,-2.65
187.04,-0.11,4.6,4.49,0.02,0.02,-0.04,0.09,1215.94,32.34,0.0,1087.82,-2.61
187.05,-0.1,4.58,4.5,0.02,0.02,-0.04,0.07,1214.13,32.34,0.0,1087.9,-2.51
187.06,-0.09,4.55,4.51,0.03,0.02,-0.02,0.05,1211.33,32.33,0.0,1087.8,-2.4
187.07,-0.1,4.51,4.53,0.04,0.03,-0.0,0.03,1205.95,32.32,0.0,1087.6,-2.29
187.08,-0.13,4.45,4.54,0.06,0.04,0.01,-0.0,1197.02,32.32,0.0,1087.41,-2.19
187.09,-0.17,4.38,4.54,0.08,0.05,0.02,-0.03,1186.97,32.31,0.0,1087.26,-2.13
187.1,-0.2,4.32,4.54,0.09,0.06,0.02,-0.05,1180.88,32.32,0.0,1087.15,-2.12
187.11,-0.21,4.28,4.54,0.1,0.07,0.03,-0.05,1182.11,32.32,0.0,1087.04,-2.17
187.12,-0.21,4.27,4.53,0.1,0.08,0.03,-0.03,1189.62,32.33,0.0,1086.94,-2.26
187.13,-0.2,4.29,4.52,0.09,0.08,0.03,0.01,1199.93,32.33,0.0,1086.9,-2.37
187.14,-0.18,4.34,4.51,0.07,0.08,0.04,0.06,1209.81,32.33,0.0,1086.94,-2.48
187.15,-0.17,4.42,4.5,0.06,0.07,0.04,0.12,1217.12,32.33,0.0,1087.06,-2.57
187.16,-0.15,4.5,4.5,0.05,0.06,0.04,0.16,1220.98,32.33,0.0,1087.29,-2.59
187.17,-0.13,4.58,4.49,0.03,0.05,0.05,0.16,1221.73,32.33,0.0,1087.62,-2.54
187.18,-0.11,4.65,4.49,0.03,0.04,0.06,0.14,1220.26,32.32,0.0,1087.97,-2.42
187.19,-0.09,4.68,4.49,0.02,0.03,0.05,0.1,1217.38,32.32,0.0,1088.25,-2.27
187.2,-0.07,4.66,4.49,0.03,0.02,0.01,0.07,1213.74,32.32,0.0,1088.41,-2.11
187.21,-0.06,4.6,4.49,0.04,0.03,-0.05,0.05,1209.44,32.31,0.0,1088.44,-1.97
187.22,-0.07,4.53,4.5,0.06,0.03,-0.1,0.05,1203.25,32.31,0.0,1088.31,-1.9
187.23,-0.11,4.47,4.52,0.07,0.04,-0.11,0.06,1194.26,32.31,0.0,1088.04,-1.93
187.24,-0.16,4.43,4.53,0.09,0.05,-0.1,0.08,1184.7,32.31,0.0,1087.74,-2.04
187.25,-0.21,4.41,4.54,0.11,0.06,-0.06,0.1,1179.26,32.32,0.0,1087.63,-2.21
187.26,-0.23,4.4,4.54,0.11,0.06,-0.02,0.1,1180.98,32.32,0.0,1087.83,-2.42
187.27,-0.23,4.4,4.54,0.1,0.07,0.01,0.1,1188.72,32.33,0.0,1088.24,-2.63
187.28,-0.21,4.41,4.53,0.09,0.07,0.03,0.11,1199.12,32.32,0.0,1088.59,-2.75
187.29,-0.2,4.43,4.52,0.07,0.07,0.04,0.12,1209.06,32.32,0.0,1088.67,-2.74
187.3,-0.19,4.46,4.5,0.05,0.06,0.04,0.15,1216.47,32.31,0.0,1088.5,-2.62
187.31,-0.18,4.49,4.49,0.04,0.05,0.04,0.16,1220.47,32.3,0.0,1088.25,-2.44
187.32,-0.16,4.51,4.48,0.03,0.03,0.03,0.14,1221.36,32.3,0.0,1088.08,-2.24
187.33,-0.14,4.53,4.48,0.02,0.02,0.02,0.1,1220.1,32.31,0.0,1088.06,-2.07
187.34,-0.12,4.53,4.48,0.02,0.02,0.01,0.06,1217.67,32.32,0.0,1088.16,-1.96
187.35,-0.09,4.51,4.49,0.03,0.02,-0.0,0.04,1214.85,32.33,0.0,1088.33,-1.92
187.36,-0.08,4.49,4.5,0.04,0.02,-0.01,0.03,1211.55,32.34,0.0,1088.48,-1.94
187.37,-0.08,4.46,4.51,0.06,0.03,-0.01,0.03,1206.1,32.34,0.0,1088.54,-2.04
187.38,-0.11,4.43,4.53,0.07,0.04,-0.01,0.04,1197.35,32.35,0.0,1088.46,-2.2
187.39,-0.16,4.42,4.54,0.09,0.05,0.01,0.06,1187.42,32.35,0.0,1088.27,-2.38
187.4,-0.2,4.41,4.55,0.1,0.06,0.02,0.06,1180.96,32.34,0.0,1088.09,-2.52
187.41,-0.22,4.4,4.55,0.1,0.08,0.03,0.05,1181.07,32.33,0.0,1088.0,-2.58
187.42,-0.21,4.4,4.54,0.1,0.09,0.03,0.03,1186.94,32.32,0.0,1088.0,-2.57
187.43,-0.19,4.39,4.52,0.08,0.09,0.02,0.01,1195.61,32.31,0.0,1088.01,-2.49
187.44,-0.18,4.38,4.5,0.07,0.09,0.02,0.01,1204.18,32.32,0.0,1087.98,-2.36
187.45,-0.18,4.36,4.48,0.05,0.08,0.01,0.02,1210.63,32.32,0.0,1087.89,-2.23
187.46,-0.18,4.35,4.47,0.04,0.06,0.02,0.04,1213.98,32.33,0.0,1087.75,-2.11
187.47,-0.17,4.35,4.47,0.03,0.05,0.03,0.06,1214.35,32.34,0.0,1087.59,-2.03
187.48,-0.15,4.35,4.48,0.03,0.03,0.05,0.07,1212.75,32.34,0.0,1087.43,-2.01
187.49,-0.12,4.38,4.51,0.03,0.03,0.05,0.07,1210.56,32.34,0.0,1087.37,-2.05
187.5,-0.09,4.43,4.53,0.03,0.02,0.03,0.04,1208.79,32.34,0.0,1087.42,-2.18
187.51,-0.07,4.5,4.54,0.03,0.03,-0.01,0.01,1207.1,32.34,0.0,1087.58,-2.35
187.52,-0.07,4.55,4.56,0.05,0.04,-0.04,-0.02,1203.32,32.34,0.0,1087.83,-2.52
187.53,-0.1,4.56,4.56,0.06,0.05,-0.03,-0.04,1195.89,32.34,0.0,1088.13,-2.65
187.54,-0.15,4.54,4.55,0.08,0.06,0.01,-0.03,1186.89,32.34,0.0,1088.43,-2.71
187.55,-0.19,4.51,4.55,0.1,0.07,0.05,-0.02,1181.32,32.33,0.0,1088.59,-2.69
187.56,-0.2,4.47,4.54,0.11,0.08,0.07,-0.02,1182.63,32.33,0.0,1088.58,-2.57
187.57,-0.19,4.44,4.53,0.11,0.08,0.08,-0.01,1189.84,32.33,0.0,1088.4,-2.39
187.58,-0.17,4.43,4.51,0.1,0.08,0.07,-0.01,1199.33,32.33,0.0,1088.12,-2.23
187.59,-0.16,4.45,4.5,0.08,0.08,0.06,0.02,1207.78,32.34,0.0,1087.78,-2.13
187.6,-0.16,4.47,4.48,0.06,0.07,0.05,0.05,1213.46,32.34,0.0,1087.47,-2.1
187.61,-0.17,4.49,4.47,0.04,0.05,0.04,0.07,1216.34,32.35,0.0,1087.3,-2.14
187.62,-0.17,4.49,4.46,0.03,0.04,0.02,0.07,1217.26,32.35,0.0,1087.34,-2.24
187.63,-0.15,4.47,4.47,0.02,0.03,-0.01,0.04,1216.95,32.34,0.0,1087.53,-2.35
187.64,-0.13,4.47,4.48,0.02,0.02,-0.04,-0.0,1215.58,32.34,0.0,1087.77,-2.47
187.65,-0.1,4.49,4.5,0.02,0.02,-0.07,-0.04,1213.28,32.34,0.0,1087.98,-2.57
187.66,-0.07,4.54,4.52,0.03,0.02,-0.09,-0.07,1209.79,32.34,0.0,1088.15,-2.64
187.67,-0.06,4.59,4.53,0.05,0.03,-0.09,-0.08,1203.7,32.34,0.0,1088.3,-2.65
187.68,-0.09,4.62,4.54,0.07,0.04,-0.05,-0.06,1194.15,32.33,0.0,1088.49,-2.59
187.69,-0.12,4.62,4.55,0.08,0.05,0.0,-0.02,1183.46,32.33,0.0,1088.7,-2.48
187.7,-0.16,4.6,4.55,0.1,0.06,0.05,0.02,1176.23,32.33,0.0,1088.9,-2.34
187.71,-0.17,4.55,4.54,0.1,0.07,0.09,0.04,1175.46,32.33,0.0,1089.04,-2.22
187.72,-0.16,4.51,4.53,0.1,0.07,0.11,0.06,1180.64,32.33,0.0,1089.1,-2.12
187.73,-0.16,4.48,4.52,0.09,0.07,0.11,0.08,1189.58,32.33,0.0,1089.07,-2.07
187.74,-0.16,4.49,4.51,0.07,0.07,0.1,0.11,1199.87,32.33,0.0,1088.97,-2.08
187.75,-0.18,4.53,4.49,0.06,0.07,0.09,0.14,1209.02,32.33,0.0,1088.85,-2.14
187.76,-0.2,4.56,4.48,0.04,0.06,0.07,0.17,1215.02,32.33,0.0,1088.81,-2.25
187.77,-0.21,4.56,4.48,0.03,0.05,0.06,0.17,1217.23,32.33,0.0,1088.9,-2.39
187.78,-0.19,4.53,4.47,0.02,0.03,0.04,0.16,1216.45,32.34,0.0,1089.09,-2.54
187.79,-0.17,4.51,4.48,0.02,0.03,0.01,0.13,1214.23,32.34,0.0,1089.25,-2.64
187.8,-0.14,4.5,4.49,0.03,0.02,-0.01,0.1,1211.96,32.33,0.0,1089.31,-2.66
187.81,-0.1,4.52,4.49,0.04,0.02,-0.04,0.08,1209.62,32.32,0.0,1089.24,-2.61
187.82,-0.09,4.54,4.51,0.05,0.03,-0.05,0.07,1205.22,32.32,0.0,1089.09,-2.5
187.83,-0.11,4.56,4.52,0.07,0.04,-0.04,0.06,1197.26,32.31,0.0,1088.89,-2.36
187.84,-0.14,4.55,4.53,0.09,0.05,-0.0,0.06,1187.75,32.31,0.0,1088.72,-2.23
187.85,-0.17,4.53,4.53,0.11,0.06,0.03,0.05,1181.38,32.32,0.0,1088.62,-2.13
187.86,-0.17,4.49,4.53,0.11,0.07,0.06,0.06,1181.37,32.32,0.0,1088.63,-2.08
187.87,-0.15,4.44,4.52,0.11,0.08,0.07,0.07,1187.07,32.33,0.0,1088.71,-2.1
187.88,-0.13,4.41,4.5,0.11,0.08,0.07,0.09,1195.57,32.33,0.0,1088.8,-2.19
187.89,-0.14,4.42,4.49,0.09,0.08,0.06,0.12,1204.05,32.33,0.0,1088.83,-2.35
187.9,-0.16,4.45,4.49,0.08,0.07,0.05,0.16,1210.58,32.33,0.0,1088.82,-2.54
187.91,-0.19,4.51,4.48,0.06,0.06,0.03,0.19,1214.47,32.33,0.0,1088.82,-2.66
187.92,-0.2,4.57,4.48,0.04,0.05,0.01,0.2,1215.97,32.33,0.0,1088.91,-2.68
187.93,-0.19,4.62,4.49,0.03,0.04,-0.01,0.18,1215.76,32.33,0.0,1089.07,-2.6
187.94,-0.17,4.66,4.5,0.03,0.03,-0.03,0.15,1214.47,32.34,0.0,1089.26,-2.45
187.95,-0.13,4.69,4.51,0.03,0.02,-0.04,0.12,1212.6,32.34,0.0,1089.42,-2.29
187.96,-0.09,4.7,4.53,0.03,0.02,-0.05,0.08,1209.93,32.35,0.0,1089.51,-2.15
187.97,-0.08,4.69,4.54,0.05,0.03,-0.05,0.05,1204.73,32.35,0.0,1089.5,-2.06
187.98,-0.09,4.65,4.55,0.06,0.04,-0.04,0.03,1195.87,32.34,0.0,1089.36,-2.03
187.99,-0.13,4.6,4.56,0.08,0.05,-0.03,0.02,1185.65,32.34,0.0,1089.15,-2.05
188.0,-0.16,4.54,4.56,0.09,0.06,-0.01,0.02,1179.01,32.33,0.0,1088.93,-2.13
188.01,-0.16,4.48,4.56,0.09,0.07,0.01,0.05,1179.21,32.33,0.0,1088.75,-2.27
188.02,-0.13,4.44,4.55,0.09,0.08,0.02,0.09,1185.54,32.32,0.0,1088.62,-2.43
188.03,-0.12,4.41,4.53,0.08,0.08,0.04,0.12,1195.13,32.32,0.0,1088.49,-2.59
188.04,-0.12,4.41,4.52,0.07,0.08,0.04,0.13,1205.12,32.32,0.0,1088.32,-2.72
188.05,-0.15,4.42,4.5,0.05,0.07,0.05,0.12,1213.15,32.32,0.0,1088.13,-2.8
188.06,-0.18,4.45,4.49,0.04,0.06,0.04,0.1,1217.69,32.32,0.0,1087.92,-2.8
188.07,-0.2,4.49,4.48,0.04,0.05,0.03,0.07,1218.5,32.33,0.0,1087.73,-2.68
188.08,-0.2,4.55,4.48,0.04,0.04,0.01,0.05,1216.57,32.33,0.0,1087.58,-2.5
188.09,-0.18,4.59,4.49,0.05,0.03,-0.01,0.03,1213.27,32.34,0.0,1087.51,-2.3
188.1,-0.15,4.61,4.51,0.06,0.02,-0.03,0.01,1209.77,32.34,0.0,1087.53,-2.15
188.11,-0.11,4.62,4.52,0.06,0.02,-0.05,0.0,1206.14,32.35,0.0,1087.63,-2.06
188.12,-0.09,4.61,4.54,0.07,0.03,-0.06,-0.0,1200.71,32.35,0.0,1087.8,-2.04
188.13,-0.11,4.6,4.55,0.08,0.03,-0.06,0.01,1192.19,32.35,0.0,1088.05,-2.1
188.14,-0.14,4.6,4.56,0.1,0.04,-0.05,0.04,1182.51,32.34,0.0,1088.33,-2.21
188.15,-0.16,4.6,4.56,0.1,0.05,-0.03,0.06,1176.04,32.34,0.0,1088.59,-2.34
188.16,-0.15,4.58,4.54,0.1,0.05,-0.01,0.09,1175.7,32.33,0.0,1088.79,-2.47
188.17,-0.11,4.56,4.52,0.1,0.06,0.02,0.1,1181.04,32.32,0.0,1088.92,-2.59
188.18,-0.08,4.53,4.5,0.09,0.06,0.05,0.11,1189.96,32.32,0.0,1088.9,-2.64
188.19,-0.08,4.49,4.48,0.07,0.06,0.06,0.12,1200.15,32.32,0.0,1088.72,-2.62
188.2,-0.11,4.44,4.47,0.05,0.06,0.07,0.12,1209.2,32.33,0.0,1088.46,-2.54
188.21,-0.16,4.42,4.46,0.04,0.05,0.07,0.12,1215.14,32.34,0.0,1088.22,-2.42
188.22,-0.19,4.43,4.47,0.04,0.04,0.05,0.11,1217.31,32.34,0.0,1088.12,-2.3
188.23,-0.21,4.46,4.48,0.03,0.03,0.03,0.1,1216.48,32.34,0.0,1088.14,-2.2
188.24,-0.2,4.5,4.5,0.04,0.02,0.0,0.08,1214.11,32.34,0.0,1088.29,-2.15
188.25,-0.18,4.54,4.51,0.04,0.02,-0.05,0.07,1211.53,32.33,0.0,1088.5,-2.16
188.26,-0.15,4.58,4.51,0.05,0.03,-0.1,0.06,1208.81,32.33,0.0,1088.72,-2.23
188.27,-0.13,4.61,4.52,0.06,0.03,-0.13,0.05,1204.13,32.33,0.0,1088.92,-2.35
188.28,-0.13,4.62,4.52,0.07,0.04,-0.13,0.05,1196.13,32.33,0.0,1089.07,-2.51
188.29,-0.15,4.63,4.53,0.08,0.05,-0.1,0.05,1186.79,32.33,0.0,1089.18,-2.65
188.3,-0.16,4.62,4.53,0.09,0.06,-0.05,0.05,1180.68,32.33,0.0,1089.22,-2.74
188.31,-0.15,4.61,4.52,0.1,0.07,-0.0,0.05,1180.89,32.34,0.0,1089.22,-2.72
188.32,-0.12,4.6,4.52,0.1,0.07,0.04,0.05,1186.69,32.34,0.0,1089.17,-2.62
188.33,-0.09,4.56,4.51,0.09,0.08,0.07,0.05,1195.14,32.34,0.0,1089.05,-2.47
188.34,-0.1,4.51,4.49,0.07,0.07,0.08,0.06,1203.4,32.35,0.0,1088.86,-2.29
