시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
71.49,-0.21,2.53,2.63,0.08,0.06,0.0,0.08,900.66,30.3,0.0,595.14,-3.06
71.5,-0.18,2.54,2.62,0.08,0.08,0.04,0.07,906.78,30.3,0.0,594.68,-2.94
71.51,-0.14,2.55,2.61,0.07,0.09,0.07,0.07,913.29,30.3,0.0,594.29,-2.77
71.52,-0.1,2.53,2.59,0.07,0.09,0.1,0.08,920.15,30.3,0.0,594.15,-2.6
71.53,-0.06,2.51,2.58,0.05,0.09,0.11,0.09,926.14,30.29,0.0,594.27,-2.45
71.54,-0.04,2.49,2.57,0.04,0.08,0.12,0.09,929.03,30.29,0.0,594.49,-2.34
71.55,-0.04,2.47,2.56,0.02,0.06,0.11,0.1,927.55,30.29,0.0,594.67,-2.25
71.56,-0.06,2.46,2.55,0.01,0.05,0.1,0.09,922.65,30.29,0.0,594.76,-2.2
71.57,-0.09,2.46,2.55,0.0,0.03,0.09,0.09,916.24,30.3,0.0,594.84,-2.23
71.58,-0.11,2.48,2.55,0.0,0.02,0.09,0.08,910.05,30.3,0.0,594.97,-2.35
71.59,-0.12,2.49,2.57,0.01,0.02,0.08,0.08,905.47,30.3,0.0,595.15,-2.52
71.6,-0.11,2.51,2.58,0.02,0.02,0.07,0.08,903.56,30.3,0.0,595.28,-2.69
71.61,-0.08,2.5,2.59,0.04,0.03,0.05,0.08,904.52,30.29,0.0,595.29,-2.81
71.62,-0.05,2.49,2.61,0.06,0.04,0.02,0.08,906.35,30.29,0.0,595.19,-2.86
71.63,-0.03,2.47,2.61,0.07,0.05,0.01,0.07,904.73,30.29,0.0,595.0,-2.84
71.64,-0.04,2.45,2.61,0.08,0.06,0.0,0.07,896.84,30.29,0.0,594.78,-2.75
71.65,-0.06,2.44,2.61,0.08,0.08,0.01,0.07,885.08,30.3,0.0,594.56,-2.63
71.66,-0.09,2.43,2.59,0.07,0.09,0.03,0.07,875.62,30.3,0.0,594.35,-2.49
71.67,-0.13,2.42,2.58,0.06,0.09,0.05,0.07,873.02,30.3,0.0,594.15,-2.36
71.68,-0.15,2.41,2.57,0.04,0.08,0.07,0.08,876.69,30.29,0.0,593.98,-2.25
71.69,-0.17,2.41,2.55,0.03,0.07,0.08,0.09,882.25,30.29,0.0,593.87,-2.22
71.7,-0.17,2.43,2.55,0.01,0.06,0.08,0.1,885.63,30.3,0.0,593.86,-2.27
71.71,-0.15,2.47,2.55,-0.0,0.04,0.06,0.11,886.26,30.3,0.0,593.92,-2.4
71.72,-0.14,2.53,2.56,-0.01,0.03,0.05,0.12,887.0,30.3,0.0,594.06,-2.55
71.73,-0.13,2.59,2.57,-0.01,0.02,0.03,0.11,890.6,30.31,0.0,594.25,-2.69
71.74,-0.12,2.65,2.59,-0.01,0.02,0.01,0.1,896.19,30.31,0.0,594.43,-2.79
71.75,-0.12,2.7,2.6,0.0,0.03,-0.01,0.08,899.88,30.32,0.0,594.52,-2.8
71.76,-0.11,2.71,2.61,0.02,0.04,-0.01,0.06,898.6,30.32,0.0,594.48,-2.71
71.77,-0.1,2.69,2.61,0.04,0.05,-0.01,0.05,893.76,30.31,0.0,594.36,-2.55
71.78,-0.1,2.68,2.61,0.06,0.06,0.0,0.04,890.49,30.31,0.0,594.29,-2.38
71.79,-0.1,2.67,2.61,0.07,0.07,0.02,0.04,892.86,30.3,0.0,594.38,-2.25
71.8,-0.11,2.68,2.61,0.07,0.08,0.04,0.05,900.22,30.3,0.0,594.59,-2.19
71.81,-0.12,2.67,2.61,0.07,0.08,0.06,0.06,908.82,30.3,0.0,594.73,-2.19
71.82,-0.12,2.61,2.59,0.06,0.08,0.07,0.09,915.25,30.29,0.0,594.69,-2.25
71.83,-0.12,2.52,2.58,0.05,0.08,0.07,0.11,918.07,30.3,0.0,594.49,-2.35
71.84,-0.11,2.44,2.56,0.04,0.07,0.07,0.13,917.36,30.3,0.0,594.25,-2.5
71.85,-0.11,2.39,2.56,0.02,0.06,0.06,0.15,914.11,30.29,0.0,594.08,-2.71
71.86,-0.1,2.37,2.56,0.01,0.05,0.05,0.15,909.9,30.29,0.0,594.02,-2.92
71.87,-0.1,2.37,2.57,0.0,0.04,0.03,0.14,906.22,30.28,0.0,594.04,-3.05
71.88,-0.1,2.37,2.58,-0.0,0.03,0.01,0.13,903.92,30.28,0.0,594.07,-3.04
71.89,-0.09,2.37,2.59,0.01,0.03,-0.01,0.12,903.19,30.29,0.0,594.11,-2.92
71.9,-0.08,2.38,2.6,0.02,0.02,-0.02,0.11,903.92,30.3,0.0,594.14,-2.74
71.91,-0.08,2.39,2.61,0.03,0.03,-0.02,0.1,905.76,30.3,0.0,594.2,-2.57
71.92,-0.08,2.42,2.62,0.05,0.04,0.0,0.08,908.03,30.31,0.0,594.28,-2.44
71.93,-0.09,2.45,2.63,0.06,0.05,0.03,0.07,910.0,30.31,0.0,594.4,-2.36
71.94,-0.11,2.47,2.63,0.07,0.06,0.05,0.06,911.27,30.31,0.0,594.56,-2.34
71.95,-0.14,2.48,2.62,0.08,0.07,0.07,0.07,910.77,30.3,0.0,594.75,-2.36
71.96,-0.16,2.49,2.6,0.07,0.08,0.08,0.08,905.92,30.3,0.0,594.94,-2.45
71.97,-0.16,2.52,2.58,0.07,0.08,0.09,0.09,895.32,30.3,0.0,595.15,-2.62
71.98,-0.15,2.56,2.57,0.05,0.08,0.08,0.11,882.29,30.3,0.0,595.32,-2.82
71.99,-0.13,2.59,2.56,0.04,0.07,0.07,0.12,873.72,30.3,0.0,595.41,-2.97
72.0,-0.09,2.61,2.55,0.02,0.06,0.05,0.13,874.27,30.31,0.0,595.38,-3.01
72.01,-0.05,2.61,2.56,0.01,0.04,0.02,0.12,882.13,30.31,0.0,595.27,-2.95
72.02,-0.03,2.61,2.57,0.0,0.03,-0.0,0.11,890.96,30.3,0.0,595.13,-2.82
72.03,-0.03,2.61,2.58,0.0,0.02,-0.02,0.09,895.36,30.3,0.0,595.02,-2.65
72.04,-0.05,2.62,2.58,0.01,0.02,-0.03,0.07,894.68,30.29,0.0,594.95,-2.5
72.05,-0.08,2.62,2.59,0.02,0.03,-0.03,0.05,892.21,30.28,0.0,594.96,-2.4
72.06,-0.13,2.61,2.61,0.04,0.03,-0.02,0.04,891.39,30.28,0.0,595.03,-2.37
72.07,-0.17,2.58,2.62,0.06,0.04,-0.01,0.03,893.27,30.27,0.0,595.1,-2.4
72.08,-0.19,2.54,2.63,0.07,0.05,0.02,0.03,897.16,30.28,0.0,595.04,-2.48
72.09,-0.19,2.48,2.63,0.08,0.07,0.05,0.04,901.86,30.28,0.0,594.76,-2.59
72.1,-0.17,2.42,2.62,0.08,0.08,0.07,0.06,906.59,30.29,0.0,594.38,-2.7
72.11,-0.14,2.36,2.6,0.08,0.09,0.09,0.08,911.76,30.29,0.0,594.15,-2.8
72.12,-0.1,2.32,2.59,0.07,0.1,0.1,0.1,917.87,30.29,0.0,594.24,-2.87
72.13,-0.07,2.3,2.58,0.05,0.1,0.1,0.11,923.82,30.29,0.0,594.61,-2.91
72.14,-0.06,2.31,2.57,0.04,0.09,0.09,0.12,927.16,30.29,0.0,595.03,-2.87
72.15,-0.07,2.33,2.57,0.02,0.08,0.07,0.12,926.36,30.29,0.0,595.32,-2.74
72.16,-0.08,2.37,2.56,0.01,0.06,0.05,0.11,922.08,30.29,0.0,595.41,-2.56
72.17,-0.1,2.43,2.56,0.0,0.05,0.03,0.1,916.13,30.3,0.0,595.35,-2.39
72.18,-0.12,2.5,2.56,0.0,0.04,0.01,0.08,910.17,30.31,0.0,595.23,-2.29
72.19,-0.12,2.57,2.57,0.01,0.03,-0.0,0.07,905.6,30.31,0.0,595.11,-2.25
72.2,-0.11,2.62,2.58,0.02,0.03,-0.01,0.06,903.46,30.31,0.0,594.98,-2.29
72.21,-0.09,2.63,2.59,0.04,0.03,-0.02,0.05,903.97,30.31,0.0,594.86,-2.38
72.22,-0.06,2.6,2.6,0.05,0.03,-0.02,0.06,905.25,30.31,0.0,594.77,-2.5
72.23,-0.04,2.57,2.6,0.06,0.04,-0.01,0.06,903.21,30.3,0.0,594.76,-2.64
72.24,-0.05,2.54,2.6,0.07,0.06,0.01,0.07,895.13,30.3,0.0,594.87,-2.78
72.25,-0.07,2.54,2.6,0.07,0.08,0.03,0.09,883.45,30.3,0.0,595.05,-2.9
72.26,-0.1,2.54,2.6,0.06,0.09,0.06,0.1,874.28,30.3,0.0,595.14,-2.94
72.27,-0.12,2.52,2.59,0.05,0.09,0.08,0.12,872.1,30.3,0.0,595.04,-2.88
72.28,-0.14,2.5,2.57,0.04,0.09,0.1,0.13,876.22,30.3,0.0,594.8,-2.74
72.29,-0.15,2.48,2.56,0.03,0.08,0.11,0.14,882.17,30.3,0.0,594.54,-2.58
72.3,-0.14,2.47,2.55,0.02,0.07,0.11,0.13,885.81,30.3,0.0,594.38,-2.43
72.31,-0.13,2.47,2.55,0.01,0.05,0.09,0.12,886.58,30.3,0.0,594.35,-2.33
72.32,-0.12,2.48,2.56,0.0,0.04,0.08,0.1,887.36,30.29,0.0,594.46,-2.29
72.33,-0.13,2.5,2.57,-0.0,0.04,0.07,0.09,890.89,30.29,0.0,594.68,-2.31
72.34,-0.14,2.51,2.59,0.0,0.03,0.06,0.08,896.38,30.3,0.0,594.95,-2.37
72.35,-0.15,2.52,2.6,0.01,0.04,0.05,0.07,899.96,30.3,0.0,595.23,-2.48
72.36,-0.14,2.5,2.61,0.03,0.04,0.04,0.07,898.59,30.3,0.0,595.47,-2.62
72.37,-0.13,2.48,2.61,0.05,0.05,0.03,0.06,893.78,30.3,0.0,595.66,-2.77
72.38,-0.1,2.47,2.61,0.07,0.07,0.02,0.06,890.96,30.3,0.0,595.79,-2.86
72.39,-0.08,2.48,2.6,0.08,0.08,0.01,0.07,894.34,30.29,0.0,595.86,-2.87
72.4,-0.06,2.51,2.6,0.08,0.1,-0.0,0.08,902.97,30.28,0.0,595.86,-2.8
72.41,-0.06,2.54,2.59,0.08,0.11,-0.0,0.09,912.41,30.27,0.0,595.73,-2.66
72.42,-0.07,2.56,2.57,0.07,0.11,0.01,0.09,918.79,30.26,0.0,595.47,-2.5
72.43,-0.09,2.56,2.56,0.06,0.1,0.03,0.1,920.77,30.26,0.0,595.13,-2.34
72.44,-0.11,2.55,2.55,0.05,0.09,0.05,0.1,918.9,30.26,0.0,594.85,-2.25
72.45,-0.13,2.53,2.55,0.04,0.07,0.07,0.11,914.6,30.27,0.0,594.72,-2.24
72.46,-0.13,2.51,2.55,0.02,0.05,0.08,0.11,909.72,30.27,0.0,594.76,-2.31
72.47,-0.13,2.5,2.56,0.01,0.03,0.09,0.1,905.98,30.26,0.0,595.0,-2.44
72.48,-0.12,2.51,2.57,0.01,0.02,0.08,0.1,904.22,30.26,0.0,595.4,-2.6
72.49,-0.1,2.53,2.58,0.01,0.02,0.07,0.09,904.41,30.25,0.0,595.86,-2.76
72.5,-0.08,2.54,2.59,0.02,0.02,0.06,0.09,906.12,30.25,0.0,596.19,-2.87
72.51,-0.07,2.55,2.59,0.03,0.02,0.04,0.08,908.76,30.25,0.0,596.29,-2.9
72.52,-0.07,2.54,2.6,0.05,0.03,0.02,0.07,911.4,30.25,0.0,596.17,-2.87
72.53,-0.08,2.52,2.61,0.06,0.05,0.02,0.06,912.96,30.26,0.0,595.89,-2.77
72.54,-0.11,2.5,2.61,0.07,0.06,0.02,0.06,912.86,30.26,0.0,595.53,-2.63
72.55,-0.14,2.47,2.6,0.07,0.08,0.02,0.06,910.86,30.26,0.0,595.21,-2.47
72.56,-0.16,2.44,2.59,0.07,0.09,0.03,0.07,906.23,30.26,0.0,595.05,-2.34
72.57,-0.17,2.41,2.58,0.06,0.09,0.03,0.08,898.71,30.26,0.0,595.13,-2.25
72.58,-0.15,2.38,2.57,0.05,0.1,0.03,0.09,890.6,30.27,0.0,595.39,-2.21
72.59,-0.12,2.38,2.56,0.03,0.09,0.04,0.1,886.14,30.28,0.0,595.74,-2.25
72.6,-0.08,2.39,2.55,0.02,0.08,0.04,0.11,888.03,30.28,0.0,596.08,-2.36
72.61,-0.03,2.43,2.55,0.01,0.06,0.05,0.1,894.36,30.28,0.0,596.34,-2.52
72.62,0.0,2.48,2.55,-0.0,0.05,0.05,0.09,899.69,30.28,0.0,596.48,-2.68
72.63,0.01,2.53,2.56,-0.0,0.04,0.05,0.08,899.83,30.27,0.0,596.48,-2.81
72.64,-0.01,2.58,2.57,0.01,0.03,0.04,0.07,895.24,30.26,0.0,596.39,-2.88
72.65,-0.05,2.62,2.57,0.02,0.03,0.03,0.06,889.96,30.25,0.0,596.25,-2.88
72.66,-0.09,2.65,2.58,0.04,0.03,0.03,0.06,887.61,30.25,0.0,596.09,-2.8
72.67,-0.14,2.67,2.6,0.05,0.04,0.03,0.07,889.06,30.24,0.0,595.96,-2.67
72.68,-0.17,2.67,2.6,0.07,0.05,0.04,0.08,893.31,30.24,0.0,595.87,-2.52
72.69,-0.18,2.65,2.6,0.07,0.06,0.05,0.08,898.78,30.24,0.0,595.84,-2.39
72.7,-0.17,2.61,2.59,0.08,0.07,0.06,0.09,904.29,30.25,0.0,595.86,-2.3
72.71,-0.15,2.57,2.58,0.07,0.08,0.07,0.09,909.83,30.25,0.0,595.98,-2.3
72.72,-0.13,2.53,2.57,0.06,0.08,0.08,0.09,915.7,30.26,0.0,596.21,-2.38
72.73,-0.11,2.51,2.56,0.05,0.08,0.07,0.1,921.07,30.26,0.0,596.49,-2.52
72.74,-0.11,2.49,2.56,0.03,0.07,0.07,0.11,924.13,30.26,0.0,596.71,-2.68
72.75,-0.11,2.46,2.56,0.02,0.05,0.06,0.11,923.82,30.26,0.0,596.77,-2.83
72.76,-0.11,2.44,2.55,0.0,0.04,0.06,0.11,920.89,30.26,0.0,596.68,-2.95
72.77,-0.12,2.43,2.56,-0.0,0.03,0.06,0.11,917.13,30.27,0.0,596.42,-2.98
72.78,-0.12,2.46,2.56,-0.0,0.02,0.04,0.1,914.1,30.27,0.0,596.04,-2.91
72.79,-0.11,2.5,2.58,0.01,0.02,0.03,0.09,912.43,30.28,0.0,595.62,-2.78
72.8,-0.1,2.53,2.59,0.02,0.02,0.02,0.08,911.99,30.28,0.0,595.33,-2.62
72.81,-0.08,2.55,2.6,0.04,0.03,0.01,0.08,912.29,30.28,0.0,595.23,-2.48
72.82,-0.07,2.55,2.6,0.06,0.03,0.02,0.08,911.88,30.27,0.0,595.34,-2.37
72.83,-0.07,2.54,2.6,0.07,0.05,0.03,0.08,907.78,30.27,0.0,595.62,-2.32
72.84,-0.07,2.54,2.6,0.08,0.06,0.06,0.08,898.2,30.26,0.0,596.03,-2.33
72.85,-0.09,2.55,2.6,0.08,0.07,0.08,0.08,885.92,30.26,0.0,596.44,-2.38
72.86,-0.1,2.57,2.59,0.08,0.08,0.09,0.09,876.9,30.26,0.0,596.65,-2.51
72.87,-0.11,2.58,2.58,0.07,0.08,0.09,0.1,875.3,30.25,0.0,596.56,-2.69
72.88,-0.12,2.59,2.57,0.05,0.08,0.08,0.12,879.97,30.25,0.0,596.22,-2.9
72.89,-0.11,2.59,2.57,0.04,0.07,0.07,0.13,885.85,30.24,0.0,595.75,-3.03
72.9,-0.1,2.59,2.56,0.03,0.06,0.06,0.14,888.5,30.24,0.0,595.3,-3.03
72.91,-0.1,2.58,2.56,0.01,0.04,0.07,0.14,887.72,30.24,0.0,594.94,-2.93
72.92,-0.1,2.59,2.56,0.0,0.03,0.06,0.14,887.17,30.24,0.0,594.77,-2.76
72.93,-0.12,2.62,2.57,0.0,0.02,0.06,0.12,890.22,30.25,0.0,594.79,-2.57
72.94,-0.15,2.65,2.59,0.01,0.02,0.04,0.1,896.69,30.25,0.0,594.97,-2.4
72.95,-0.17,2.67,2.6,0.02,0.03,0.03,0.08,904.03,30.26,0.0,595.25,-2.3
72.96,-0.17,2.66,2.61,0.03,0.03,0.03,0.07,909.87,30.26,0.0,595.6,-2.26
72.97,-0.16,2.61,2.62,0.05,0.04,0.03,0.07,913.5,30.27,0.0,595.93,-2.29
72.98,-0.12,2.56,2.63,0.07,0.05,0.04,0.07,916.05,30.27,0.0,596.12,-2.39
72.99,-0.09,2.51,2.63,0.08,0.06,0.04,0.08,918.89,30.27,0.0,596.1,-2.57
73.0,-0.05,2.47,2.63,0.08,0.07,0.05,0.09,921.93,30.27,0.0,595.93,-2.76
73.01,-0.03,2.44,2.62,0.08,0.08,0.05,0.1,923.73,30.27,0.0,595.69,-2.91
73.02,-0.04,2.39,2.6,0.07,0.08,0.06,0.1,923.19,30.26,0.0,595.46,-2.95
73.03,-0.06,2.34,2.58,0.05,0.08,0.06,0.1,920.5,30.26,0.0,595.31,-2.89
73.04,-0.09,2.31,2.57,0.04,0.08,0.06,0.1,916.43,30.25,0.0,595.26,-2.75
73.05,-0.11,2.3,2.56,0.02,0.07,0.06,0.1,911.81,30.25,0.0,595.29,-2.55
73.06,-0.13,2.31,2.56,0.01,0.06,0.06,0.09,907.73,30.26,0.0,595.4,-2.35
73.07,-0.13,2.34,2.56,-0.0,0.05,0.04,0.09,905.28,30.26,0.0,595.62,-2.21
73.08,-0.12,2.38,2.57,-0.0,0.04,0.02,0.09,904.92,30.26,0.0,595.95,-2.16
73.09,-0.09,2.42,2.58,0.0,0.04,-0.0,0.09,905.25,30.25,0.0,596.31,-2.19
73.1,-0.08,2.47,2.59,0.02,0.04,-0.02,0.09,902.77,30.25,0.0,596.56,-2.29
73.11,-0.07,2.52,2.6,0.03,0.04,-0.02,0.08,895.09,30.25,0.0,596.58,-2.44
73.12,-0.08,2.58,2.61,0.05,0.04,-0.01,0.08,884.49,30.26,0.0,596.4,-2.61
73.13,-0.11,2.61,2.61,0.06,0.05,0.0,0.08,876.65,30.26,0.0,596.06,-2.77
73.14,-0.14,2.61,2.61,0.07,0.06,0.02,0.09,875.68,30.26,0.0,595.61,-2.9
73.15,-0.16,2.59,2.61,0.07,0.07,0.05,0.1,880.54,30.26,0.0,595.2,-2.98
73.16,-0.18,2.56,2.6,0.07,0.08,0.07,0.1,886.35,30.26,0.0,595.01,-2.96
73.17,-0.18,2.54,2.58,0.06,0.08,0.09,0.11,888.82,30.27,0.0,595.14,-2.84
73.18,-0.16,2.52,2.57,0.05,0.08,0.1,0.11,887.86,30.28,0.0,595.54,-2.65
73.19,-0.13,2.5,2.56,0.03,0.07,0.11,0.1,887.21,30.29,0.0,596.04,-2.45
73.2,-0.1,2.48,2.56,0.02,0.06,0.1,0.1,890.21,30.29,0.0,596.54,-2.31
73.21,-0.08,2.47,2.56,0.01,0.04,0.08,0.09,896.05,30.29,0.0,596.94,-2.22
73.22,-0.06,2.46,2.57,-0.0,0.03,0.05,0.08,900.41,30.29,0.0,597.24,-2.21
73.23,-0.05,2.46,2.58,-0.0,0.03,0.02,0.08,899.83,30.29,0.0,597.46,-2.26
73.24,-0.06,2.47,2.59,0.01,0.02,-0.01,0.07,895.43,30.28,0.0,597.59,-2.34
73.25,-0.07,2.49,2.6,0.02,0.02,-0.03,0.07,892.3,30.27,0.0,597.59,-2.46
73.26,-0.1,2.51,2.61,0.04,0.03,-0.02,0.06,894.54,30.27,0.0,597.45,-2.62
73.27,-0.12,2.53,2.62,0.05,0.04,0.0,0.06,901.61,30.26,0.0,597.22,-2.78
73.28,-0.14,2.53,2.62,0.07,0.05,0.03,0.06,909.85,30.26,0.0,596.99,-2.87
73.29,-0.15,2.53,2.62,0.07,0.06,0.06,0.06,915.9,30.26,0.0,596.84,-2.85
73.3,-0.14,2.51,2.61,0.07,0.08,0.09,0.07,918.42,30.26,0.0,596.79,-2.74
73.31,-0.12,2.49,2.6,0.07,0.08,0.1,0.08,917.63,30.27,0.0,596.81,-2.6
73.32,-0.11,2.46,2.59,0.06,0.09,0.09,0.1,914.58,30.27,0.0,596.86,-2.46
73.33,-0.11,2.43,2.58,0.05,0.08,0.08,0.12,910.73,30.27,0.0,596.91,-2.36
73.34,-0.11,2.41,2.58,0.04,0.08,0.06,0.14,907.35,30.27,0.0,596.9,-2.32
73.35,-0.12,2.4,2.57,0.03,0.06,0.03,0.14,905.11,30.26,0.0,596.8,-2.35
73.36,-0.12,2.41,2.57,0.01,0.05,0.0,0.14,904.2,30.26,0.0,596.64,-2.43
73.37,-0.12,2.45,2.57,0.0,0.03,-0.02,0.12,904.62,30.26,0.0,596.53,-2.56
73.38,-0.11,2.5,2.58,0.0,0.03,-0.03,0.1,906.15,30.27,0.0,596.51,-2.73
73.39,-0.1,2.56,2.59,0.01,0.02,-0.03,0.06,908.08,30.27,0.0,596.59,-2.9
73.4,-0.09,2.61,2.6,0.02,0.03,-0.03,0.03,909.44,30.28,0.0,596.71,-3.01
73.41,-0.09,2.64,2.61,0.03,0.03,-0.01,0.02,909.65,30.28,0.0,596.84,-3.03
73.42,-0.09,2.63,2.62,0.04,0.04,0.01,0.01,907.92,30.27,0.0,596.95,-2.95
73.43,-0.1,2.61,2.62,0.05,0.05,0.03,0.02,902.3,30.27,0.0,597.1,-2.8
73.44,-0.11,2.58,2.62,0.05,0.06,0.05,0.04,891.8,30.26,0.0,597.3,-2.6
73.45,-0.11,2.55,2.61,0.05,0.08,0.07,0.07,879.63,30.25,0.0,597.52,-2.41
73.46,-0.11,2.52,2.61,0.05,0.09,0.08,0.1,872.23,30.23,0.0,597.59,-2.28
73.47,-0.1,2.49,2.6,0.04,0.09,0.09,0.12,873.84,30.22,0.0,597.44,-2.27
73.48,-0.08,2.46,2.58,0.03,0.09,0.1,0.13,882.42,30.21,0.0,597.11,-2.36
73.49,-0.08,2.44,2.57,0.02,0.08,0.1,0.14,891.57,30.2,0.0,596.73,-2.51
73.5,-0.08,2.43,2.57,0.01,0.07,0.09,0.14,895.96,30.19,0.0,596.42,-2.67
73.51,-0.09,2.43,2.56,0.0,0.05,0.09,0.13,895.02,30.19,0.0,596.23,-2.8
73.52,-0.11,2.45,2.57,-0.0,0.04,0.07,0.11,892.02,30.2,0.0,596.12,-2.9
73.53,-0.14,2.49,2.57,0.0,0.03,0.06,0.1,890.36,30.21,0.0,596.05,-2.94
73.54,-0.17,2.55,2.59,0.01,0.02,0.05,0.09,891.4,30.22,0.0,596.01,-2.93
73.55,-0.19,2.6,2.6,0.02,0.02,0.03,0.07,895.06,30.22,0.0,596.04,-2.85
73.56,-0.18,2.63,2.61,0.04,0.03,0.02,0.06,900.49,30.23,0.0,596.18,-2.72
73.57,-0.16,2.65,2.62,0.05,0.04,0.01,0.05,906.64,30.23,0.0,596.36,-2.57
73.58,-0.12,2.64,2.62,0.07,0.05,0.01,0.05,913.2,30.22,0.0,596.49,-2.44
73.59,-0.08,2.62,2.63,0.07,0.06,0.01,0.05,920.13,30.22,0.0,596.48,-2.36
73.6,-0.04,2.58,2.63,0.08,0.07,0.03,0.06,926.21,30.21,0.0,596.36,-2.35
73.61,-0.03,2.53,2.62,0.08,0.08,0.04,0.07,929.15,30.21,0.0,596.27,-2.4
73.62,-0.03,2.48,2.6,0.07,0.09,0.05,0.09,927.7,30.21,0.0,596.29,-2.49
73.63,-0.05,2.44,2.58,0.05,0.08,0.06,0.1,922.8,30.21,0.0,596.43,-2.61
73.64,-0.08,2.41,2.56,0.04,0.08,0.07,0.11,916.39,30.22,0.0,596.65,-2.71
73.65,-0.11,2.4,2.55,0.03,0.07,0.06,0.12,910.2,30.22,0.0,596.87,-2.79
73.66,-0.13,2.4,2.55,0.01,0.06,0.05,0.12,905.62,30.22,0.0,597.07,-2.82
73.67,-0.12,2.42,2.55,0.0,0.04,0.03,0.11,903.72,30.21,0.0,597.27,-2.78
73.68,-0.1,2.44,2.56,0.0,0.03,0.01,0.11,904.67,30.21,0.0,597.5,-2.67
73.69,-0.06,2.45,2.57,0.01,0.03,-0.01,0.1,906.47,30.21,0.0,597.71,-2.52
73.7,-0.03,2.47,2.58,0.02,0.02,-0.02,0.09,904.81,30.21,0.0,597.78,-2.38
73.71,-0.03,2.48,2.59,0.03,0.02,-0.02,0.08,896.85,30.21,0.0,597.64,-2.28
73.72,-0.05,2.49,2.6,0.05,0.03,-0.01,0.08,885.11,30.22,0.0,597.34,-2.24
73.73,-0.08,2.49,2.61,0.06,0.04,0.01,0.07,875.99,30.22,0.0,596.99,-2.28
73.74,-0.12,2.48,2.61,0.07,0.06,0.03,0.08,874.19,30.23,0.0,596.67,-2.37
73.75,-0.16,2.47,2.61,0.08,0.08,0.04,0.09,878.89,30.23,0.0,596.48,-2.5
73.76,-0.19,2.46,2.6,0.07,0.09,0.06,0.1,885.21,30.23,0.0,596.54,-2.63
73.77,-0.19,2.45,2.59,0.07,0.1,0.07,0.12,888.71,30.23,0.0,596.86,-2.75
73.78,-0.17,2.46,2.57,0.05,0.1,0.09,0.13,888.88,30.23,0.0,597.36,-2.84
73.79,-0.15,2.48,2.56,0.04,0.09,0.09,0.14,888.84,30.24,0.0,597.89,-2.86
73.8,-0.12,2.51,2.55,0.02,0.08,0.1,0.13,891.6,30.24,0.0,598.33,-2.81
73.81,-0.1,2.54,2.55,0.01,0.06,0.09,0.12,896.54,30.24,0.0,598.64,-2.7
73.82,-0.09,2.57,2.56,0.0,0.04,0.07,0.1,899.87,30.23,0.0,598.84,-2.56
73.83,-0.08,2.6,2.56,-0.0,0.03,0.05,0.08,898.59,30.23,0.0,599.01,-2.41
73.84,-0.07,2.62,2.57,0.01,0.03,0.02,0.07,893.98,30.23,0.0,599.14,-2.27
73.85,-0.07,2.64,2.58,0.02,0.03,-0.01,0.06,891.03,30.22,0.0,599.19,-2.19
73.86,-0.07,2.68,2.6,0.03,0.03,-0.02,0.05,893.66,30.22,0.0,599.14,-2.18
73.87,-0.08,2.72,2.61,0.05,0.04,-0.02,0.05,901.17,30.22,0.0,599.0,-2.23
73.88,-0.08,2.72,2.62,0.06,0.05,-0.0,0.06,909.75,30.23,0.0,598.82,-2.35
73.89,-0.09,2.67,2.62,0.07,0.07,0.02,0.07,915.99,30.23,0.0,598.63,-2.51
73.9,-0.1,2.58,2.61,0.07,0.08,0.04,0.09,918.57,30.23,0.0,598.48,-2.67
73.91,-0.11,2.48,2.6,0.07,0.1,0.06,0.1,917.73,30.23,0.0,598.37,-2.79
73.92,-0.12,2.4,2.59,0.06,0.1,0.08,0.11,914.58,30.23,0.0,598.29,-2.82
73.93,-0.13,2.34,2.58,0.05,0.1,0.09,0.11,910.63,30.23,0.0,598.24,-2.77
73.94,-0.13,2.31,2.58,0.04,0.09,0.1,0.11,907.18,30.23,0.0,598.21,-2.66
73.95,-0.13,2.29,2.57,0.03,0.08,0.09,0.1,904.92,30.23,0.0,598.18,-2.54
73.96,-0.12,2.28,2.57,0.02,0.07,0.07,0.1,904.04,30.23,0.0,598.13,-2.42
73.97,-0.11,2.29,2.57,0.01,0.06,0.05,0.09,904.53,30.23,0.0,598.06,-2.35
73.98,-0.09,2.34,2.58,0.01,0.04,0.03,0.08,906.14,30.23,0.0,597.95,-2.34
73.99,-0.09,2.4,2.59,0.01,0.04,0.01,0.07,908.22,30.23,0.0,597.83,-2.4
74.0,-0.09,2.47,2.6,0.02,0.03,-0.01,0.06,910.08,30.23,0.0,597.78,-2.49
74.01,-0.1,2.53,2.61,0.04,0.03,-0.01,0.05,911.25,30.23,0.0,597.85,-2.63
74.02,-0.11,2.57,2.62,0.05,0.04,-0.0,0.05,910.69,30.22,0.0,598.02,-2.76
74.03,-0.13,2.6,2.62,0.07,0.04,0.01,0.05,905.81,30.22,0.0,598.24,-2.86
