시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.31,-0.2,20.91,21.22,0.06,-0.05,-0.04,0.01,1505.44,28.92,0.0,2049.04,-2.45
170.32,-0.19,20.99,21.21,0.03,-0.06,0.02,-0.06,1497.88,28.92,0.0,2049.37,-2.39
170.33,-0.2,21.11,21.22,0.0,-0.07,0.12,-0.04,1490.24,28.92,0.0,2049.87,-2.33
170.34,-0.2,21.23,21.26,-0.01,-0.08,0.26,0.07,1484.24,28.92,0.0,2050.38,-2.3
170.35,-0.19,21.32,21.32,-0.01,-0.09,0.41,0.25,1481.15,28.92,0.0,2050.77,-2.3
170.36,-0.21,21.37,21.37,0.0,-0.09,0.52,0.48,1482.36,28.91,0.0,2050.96,-2.31
170.37,-0.26,21.4,21.41,0.02,-0.09,0.54,0.75,1488.14,28.91,0.0,2050.93,-2.33
170.38,-0.34,21.41,21.42,0.04,-0.09,0.49,1.0,1496.57,28.91,0.0,2050.8,-2.37
170.39,-0.4,21.39,21.4,0.05,-0.08,0.42,1.13,1504.81,28.91,0.0,2050.75,-2.44
170.4,-0.39,21.34,21.37,0.07,-0.08,0.38,1.08,1510.87,28.91,0.0,2050.91,-2.57
170.41,-0.32,21.28,21.34,0.08,-0.07,0.38,0.89,1513.64,28.91,0.0,2051.22,-2.71
170.42,-0.26,21.24,21.31,0.08,-0.06,0.39,0.67,1512.2,28.91,0.0,2051.5,-2.77
170.43,-0.24,21.24,21.29,0.08,-0.05,0.39,0.51,1506.65,28.91,0.0,2051.58,-2.69
170.44,-0.26,21.27,21.29,0.07,-0.05,0.36,0.43,1498.85,28.92,0.0,2051.48,-2.5
170.45,-0.29,21.31,21.3,0.05,-0.06,0.31,0.39,1491.17,28.92,0.0,2051.37,-2.3
170.46,-0.28,21.33,21.3,0.03,-0.07,0.27,0.36,1485.25,28.93,0.0,2051.4,-2.15
170.47,-0.24,21.33,21.31,0.01,-0.09,0.24,0.31,1482.17,28.94,0.0,2051.6,-2.08
170.48,-0.22,21.35,21.32,-0.0,-0.11,0.18,0.27,1483.04,28.94,0.0,2051.91,-2.06
170.49,-0.25,21.4,21.35,-0.01,-0.13,0.09,0.26,1487.98,28.94,0.0,2052.28,-2.05
170.5,-0.32,21.46,21.38,-0.0,-0.15,-0.01,0.28,1495.31,28.93,0.0,2052.62,-2.05
170.51,-0.37,21.47,21.4,0.01,-0.15,-0.09,0.31,1502.7,28.92,0.0,2052.88,-2.11
170.52,-0.36,21.41,21.4,0.02,-0.15,-0.1,0.33,1508.51,28.9,0.0,2053.05,-2.27
170.53,-0.3,21.29,21.39,0.04,-0.14,-0.04,0.33,1511.6,28.89,0.0,2053.13,-2.49
170.54,-0.25,21.21,21.38,0.06,-0.12,0.11,0.32,1510.87,28.88,0.0,2053.11,-2.66
170.55,-0.24,21.24,21.36,0.07,-0.1,0.37,0.31,1506.16,28.88,0.0,2052.99,-2.7
170.56,-0.28,21.35,21.34,0.08,-0.08,0.66,0.31,1499.08,28.88,0.0,2052.88,-2.63
170.57,-0.31,21.44,21.33,0.08,-0.05,0.82,0.3,1491.79,28.88,0.0,2052.94,-2.52
170.58,-0.3,21.45,21.33,0.08,-0.04,0.78,0.3,1485.81,28.88,0.0,2053.28,-2.41
170.59,-0.25,21.37,21.34,0.07,-0.03,0.56,0.29,1482.37,28.87,0.0,2053.81,-2.35
170.6,-0.22,21.26,21.34,0.06,-0.02,0.28,0.24,1482.77,28.86,0.0,2054.27,-2.3
170.61,-0.24,21.16,21.34,0.04,-0.02,0.02,0.15,1487.3,28.86,0.0,2054.48,-2.26
170.62,-0.31,21.1,21.33,0.02,-0.03,-0.16,0.04,1494.36,28.87,0.0,2054.42,-2.21
170.63,-0.37,21.08,21.32,0.01,-0.04,-0.24,-0.02,1501.61,28.88,0.0,2054.22,-2.2
170.64,-0.38,21.06,21.31,-0.01,-0.06,-0.24,0.01,1507.34,28.88,0.0,2053.99,-2.23
170.65,-0.34,21.05,21.32,-0.01,-0.08,-0.18,0.13,1510.37,28.89,0.0,2053.84,-2.31
170.66,-0.3,21.08,21.32,-0.02,-0.1,-0.11,0.25,1509.52,28.88,0.0,2053.88,-2.41
170.67,-0.29,21.18,21.33,-0.01,-0.11,-0.04,0.33,1504.6,28.87,0.0,2054.13,-2.49
170.68,-0.31,21.32,21.33,0.01,-0.11,0.01,0.36,1497.34,28.86,0.0,2054.5,-2.54
170.69,-0.32,21.43,21.33,0.02,-0.1,0.03,0.34,1490.23,28.85,0.0,2054.78,-2.51
170.7,-0.29,21.45,21.33,0.05,-0.08,0.04,0.28,1485.0,28.85,0.0,2054.85,-2.4
170.71,-0.23,21.39,21.33,0.06,-0.06,0.03,0.23,1482.67,28.85,0.0,2054.75,-2.24
170.72,-0.2,21.29,21.33,0.07,-0.04,0.01,0.21,1484.1,28.86,0.0,2054.72,-2.1
170.73,-0.21,21.19,21.32,0.07,-0.02,0.0,0.25,1489.27,28.87,0.0,2054.92,-2.04
170.74,-0.28,21.12,21.31,0.05,-0.01,0.0,0.33,1496.48,28.87,0.0,2055.32,-2.06
170.75,-0.34,21.08,21.29,0.03,0.0,0.01,0.44,1503.54,28.87,0.0,2055.76,-2.12
170.76,-0.37,21.05,21.28,0.01,0.01,0.03,0.56,1508.96,28.87,0.0,2056.07,-2.2
170.77,-0.35,21.03,21.27,-0.0,0.01,0.06,0.68,1511.69,28.86,0.0,2056.19,-2.28
170.78,-0.33,21.05,21.27,-0.01,0.01,0.12,0.8,1510.66,28.86,0.0,2056.09,-2.36
170.79,-0.32,21.1,21.28,-0.01,-0.0,0.22,0.94,1505.71,28.86,0.0,2055.8,-2.46
170.8,-0.32,21.16,21.31,-0.0,-0.02,0.32,1.06,1498.47,28.86,0.0,2055.44,-2.55
170.81,-0.32,21.2,21.33,0.01,-0.04,0.37,1.09,1491.18,28.86,0.0,2055.2,-2.58
170.82,-0.27,21.19,21.34,0.02,-0.06,0.34,0.99,1485.41,28.86,0.0,2055.2,-2.52
170.83,-0.2,21.15,21.35,0.03,-0.07,0.26,0.79,1482.3,28.86,0.0,2055.41,-2.39
170.84,-0.16,21.15,21.35,0.05,-0.08,0.22,0.58,1483.07,28.86,0.0,2055.71,-2.24
170.85,-0.19,21.24,21.35,0.07,-0.09,0.31,0.4,1487.93,28.85,0.0,2056.01,-2.11
170.86,-0.26,21.39,21.34,0.08,-0.09,0.48,0.3,1495.21,28.85,0.0,2056.22,-2.03
170.87,-0.35,21.5,21.33,0.08,-0.09,0.61,0.27,1502.59,28.86,0.0,2056.29,-2.03
170.88,-0.39,21.51,21.32,0.07,-0.1,0.59,0.26,1508.41,28.87,0.0,2056.21,-2.09
170.89,-0.4,21.42,21.31,0.05,-0.1,0.45,0.28,1512.18,28.89,0.0,2056.04,-2.2
170.9,-0.38,21.31,21.3,0.03,-0.1,0.28,0.31,1514.59,28.9,0.0,2055.85,-2.35
170.91,-0.37,21.24,21.29,0.01,-0.09,0.18,0.35,1516.59,28.89,0.0,2055.7,-2.52
170.92,-0.36,21.23,21.29,-0.01,-0.09,0.17,0.38,1518.34,28.88,0.0,2055.61,-2.67
170.93,-0.33,21.25,21.29,-0.01,-0.08,0.22,0.37,1519.23,28.87,0.0,2055.6,-2.74
170.94,-0.26,21.26,21.3,-0.0,-0.07,0.29,0.29,1518.74,28.86,0.0,2055.68,-2.7
170.95,-0.16,21.25,21.31,0.02,-0.05,0.35,0.18,1517.28,28.86,0.0,2055.8,-2.57
170.96,-0.1,21.22,21.32,0.03,-0.04,0.4,0.1,1515.83,28.86,0.0,2055.96,-2.42
170.97,-0.1,21.19,21.34,0.05,-0.03,0.45,0.1,1515.19,28.87,0.0,2056.13,-2.28
170.98,-0.17,21.16,21.36,0.06,-0.03,0.49,0.16,1515.74,28.87,0.0,2056.3,-2.2
170.99,-0.26,21.1,21.37,0.06,-0.02,0.47,0.24,1517.86,28.88,0.0,2056.44,-2.17
171.0,-0.34,21.01,21.37,0.06,-0.02,0.36,0.26,1521.56,28.88,0.0,2056.55,-2.2
171.01,-0.39,20.91,21.35,0.07,-0.02,0.2,0.24,1525.19,28.88,0.0,2056.64,-2.26
171.02,-0.41,20.85,21.33,0.07,-0.01,0.08,0.22,1525.47,28.88,0.0,2056.72,-2.36
171.03,-0.42,20.86,21.3,0.06,-0.01,0.03,0.24,1520.35,28.87,0.0,2056.8,-2.48
171.04,-0.42,20.92,21.27,0.05,-0.01,0.08,0.29,1511.85,28.87,0.0,2056.9,-2.59
171.05,-0.38,20.99,21.26,0.03,-0.02,0.22,0.36,1504.89,28.87,0.0,2057.03,-2.66
171.06,-0.29,21.03,21.25,0.01,-0.03,0.43,0.41,1503.09,28.87,0.0,2057.21,-2.66
171.07,-0.18,21.03,21.26,-0.0,-0.04,0.64,0.44,1506.23,28.89,0.0,2057.41,-2.59
171.08,-0.11,21.02,21.27,-0.01,-0.05,0.77,0.44,1511.33,28.9,0.0,2057.57,-2.47
171.09,-0.1,21.03,21.28,-0.01,-0.07,0.74,0.41,1515.49,28.91,0.0,2057.66,-2.33
171.1,-0.17,21.05,21.28,-0.01,-0.09,0.59,0.37,1516.96,28.91,0.0,2057.7,-2.19
171.11,-0.25,21.1,21.29,0.0,-0.1,0.38,0.32,1514.54,28.91,0.0,2057.75,-2.07
171.12,-0.33,21.15,21.3,0.01,-0.1,0.18,0.24,1508.2,28.9,0.0,2057.86,-1.98
171.13,-0.37,21.21,21.31,0.02,-0.1,0.03,0.17,1499.84,28.89,0.0,2058.03,-1.94
171.14,-0.39,21.26,21.32,0.04,-0.09,-0.04,0.09,1492.03,28.88,0.0,2058.22,-1.97
171.15,-0.39,21.31,21.33,0.05,-0.07,-0.04,0.03,1486.47,28.87,0.0,2058.38,-2.1
171.16,-0.38,21.35,21.33,0.07,-0.05,0.03,-0.01,1484.05,28.87,0.0,2058.49,-2.29
171.17,-0.35,21.36,21.34,0.08,-0.02,0.16,-0.01,1485.4,28.87,0.0,2058.46,-2.47
171.18,-0.27,21.32,21.33,0.08,-0.01,0.34,0.05,1490.32,28.86,0.0,2058.29,-2.6
171.19,-0.19,21.26,21.33,0.07,-0.0,0.53,0.16,1497.12,28.86,0.0,2058.04,-2.66
171.2,-0.14,21.19,21.33,0.06,-0.01,0.71,0.28,1503.66,28.85,0.0,2057.9,-2.63
171.21,-0.15,21.17,21.32,0.04,-0.01,0.87,0.39,1508.53,28.85,0.0,2057.95,-2.51
171.22,-0.22,21.18,21.31,0.02,-0.02,0.96,0.46,1510.78,28.86,0.0,2058.17,-2.35
171.23,-0.31,21.19,21.3,0.01,-0.03,0.93,0.46,1509.37,28.86,0.0,2058.41,-2.21
171.24,-0.39,21.17,21.3,0.0,-0.05,0.74,0.37,1504.14,28.86,0.0,2058.52,-2.15
171.25,-0.44,21.14,21.29,0.0,-0.07,0.44,0.24,1496.79,28.87,0.0,2058.5,-2.16
171.26,-0.45,21.13,21.3,0.01,-0.09,0.13,0.19,1489.73,28.87,0.0,2058.39,-2.22
171.27,-0.44,21.15,21.31,0.01,-0.11,-0.11,0.33,1484.61,28.87,0.0,2058.27,-2.29
171.28,-0.41,21.22,21.33,0.02,-0.12,-0.25,0.58,1482.4,28.88,0.0,2058.18,-2.36
171.29,-0.36,21.3,21.35,0.03,-0.13,-0.31,0.77,1483.94,28.88,0.0,2058.19,-2.44
171.3,-0.3,21.38,21.35,0.05,-0.12,-0.3,0.77,1489.19,28.88,0.0,2058.29,-2.54
171.31,-0.23,21.44,21.34,0.06,-0.11,-0.25,0.61,1496.46,28.88,0.0,2058.47,-2.65
171.32,-0.2,21.45,21.32,0.07,-0.09,-0.17,0.45,1503.54,28.87,0.0,2058.72,-2.69
171.33,-0.22,21.41,21.3,0.08,-0.08,-0.06,0.44,1508.93,28.88,0.0,2059.02,-2.64
171.34,-0.27,21.34,21.29,0.07,-0.06,0.04,0.57,1511.62,28.88,0.0,2059.3,-2.52
171.35,-0.34,21.25,21.29,0.05,-0.06,0.1,0.68,1510.53,28.88,0.0,2059.5,-2.36
171.36,-0.39,21.16,21.29,0.03,-0.07,0.1,0.66,1505.53,28.88,0.0,2059.56,-2.2
171.37,-0.42,21.1,21.31,0.01,-0.07,0.04,0.5,1498.33,28.88,0.0,2059.52,-2.09
171.38,-0.42,21.08,21.32,0.0,-0.08,-0.04,0.28,1491.36,28.88,0.0,2059.48,-2.07
171.39,-0.4,21.13,21.33,-0.0,-0.08,-0.11,0.1,1486.34,28.88,0.0,2059.5,-2.15
171.4,-0.36,21.22,21.33,0.01,-0.08,-0.15,0.01,1484.17,28.88,0.0,2059.6,-2.31
171.41,-0.32,21.28,21.33,0.02,-0.07,-0.16,0.04,1485.58,28.88,0.0,2059.71,-2.48
171.42,-0.28,21.27,21.34,0.04,-0.06,-0.13,0.21,1490.45,28.88,0.0,2059.77,-2.64
171.43,-0.25,21.22,21.36,0.06,-0.05,-0.06,0.46,1497.17,28.88,0.0,2059.78,-2.75
171.44,-0.24,21.16,21.38,0.07,-0.05,0.1,0.71,1503.65,28.88,0.0,2059.73,-2.77
171.45,-0.25,21.15,21.4,0.09,-0.05,0.39,0.91,1508.5,28.89,0.0,2059.65,-2.68
171.46,-0.29,21.18,21.41,0.11,-0.05,0.72,1.02,1510.77,28.89,0.0,2059.61,-2.52
171.47,-0.33,21.22,21.4,0.11,-0.06,0.92,1.0,1509.4,28.89,0.0,2059.75,-2.34
171.48,-0.37,21.21,21.38,0.1,-0.07,0.9,0.82,1504.22,28.89,0.0,2060.15,-2.17
171.49,-0.4,21.18,21.35,0.08,-0.08,0.67,0.56,1496.84,28.89,0.0,2060.69,-2.06
171.5,-0.41,21.15,21.31,0.05,-0.08,0.37,0.29,1489.52,28.89,0.0,2061.15,-2.01
171.51,-0.41,21.17,21.27,0.03,-0.07,0.11,0.07,1483.82,28.89,0.0,2061.35,-2.03
171.52,-0.39,21.23,21.24,0.02,-0.05,-0.06,-0.07,1480.88,28.89,0.0,2061.31,-2.09
171.53,-0.37,21.3,21.23,0.01,-0.03,-0.14,-0.11,1481.96,28.88,0.0,2061.21,-2.17
171.54,-0.35,21.35,21.24,0.01,-0.01,-0.18,-0.06,1487.3,28.88,0.0,2061.2,-2.27
171.55,-0.33,21.38,21.27,0.01,0.0,-0.19,0.04,1495.13,28.88,0.0,2061.33,-2.35
171.56,-0.32,21.39,21.3,0.01,0.01,-0.19,0.16,1502.94,28.88,0.0,2061.51,-2.41
171.57,-0.31,21.4,21.33,0.02,0.01,-0.18,0.27,1508.98,28.88,0.0,2061.66,-2.44
171.58,-0.3,21.38,21.35,0.03,0.01,-0.16,0.37,1512.07,28.89,0.0,2061.78,-2.46
171.59,-0.31,21.34,21.38,0.04,0.01,-0.15,0.42,1511.16,28.89,0.0,2061.97,-2.42
171.6,-0.33,21.25,21.4,0.06,0.01,-0.14,0.42,1506.17,28.9,0.0,2062.31,-2.34
171.61,-0.36,21.14,21.44,0.07,0.01,-0.11,0.39,1498.82,28.9,0.0,2062.71,-2.23
171.62,-0.38,21.06,21.45,0.08,0.01,-0.02,0.37,1491.38,28.89,0.0,2062.95,-2.12
171.63,-0.39,21.02,21.45,0.08,0.01,0.18,0.38,1485.47,28.89,0.0,2062.89,-2.03
171.64,-0.39,21.03,21.42,0.08,0.01,0.44,0.41,1482.26,28.88,0.0,2062.61,-2.0
171.65,-0.38,21.08,21.37,0.06,0.01,0.65,0.46,1482.96,28.88,0.0,2062.36,-2.04
171.66,-0.38,21.14,21.33,0.04,0.01,0.72,0.51,1487.81,28.87,0.0,2062.36,-2.19
171.67,-0.38,21.2,21.28,0.02,0.01,0.65,0.54,1495.11,28.87,0.0,2062.57,-2.38
171.68,-0.37,21.24,21.26,0.01,0.01,0.49,0.54,1502.51,28.87,0.0,2062.78,-2.55
171.69,-0.34,21.25,21.25,-0.0,0.01,0.26,0.5,1508.31,28.87,0.0,2062.8,-2.65
171.7,-0.3,21.24,21.25,-0.0,0.0,0.03,0.44,1511.33,28.88,0.0,2062.66,-2.66
171.71,-0.27,21.2,21.27,0.0,-0.0,-0.15,0.32,1510.37,28.88,0.0,2062.52,-2.6
171.72,-0.27,21.15,21.31,0.02,-0.0,-0.25,0.16,1505.24,28.89,0.0,2062.57,-2.5
171.73,-0.29,21.08,21.35,0.03,-0.0,-0.29,-0.02,1497.66,28.89,0.0,2062.8,-2.38
171.74,-0.32,21.03,21.38,0.04,0.0,-0.29,-0.16,1490.03,28.88,0.0,2063.06,-2.27
171.75,-0.35,21.0,21.38,0.06,0.02,-0.25,-0.21,1484.04,28.88,0.0,2063.24,-2.18
171.76,-0.35,20.98,21.38,0.07,0.03,-0.2,-0.17,1480.96,28.88,0.0,2063.26,-2.12
171.77,-0.35,20.96,21.35,0.07,0.04,-0.09,-0.02,1482.21,28.87,0.0,2063.11,-2.11
171.78,-0.35,20.89,21.33,0.06,0.04,0.1,0.23,1488.1,28.87,0.0,2062.8,-2.16
171.79,-0.34,20.81,21.3,0.04,0.02,0.33,0.52,1496.65,28.87,0.0,2062.44,-2.26
171.8,-0.32,20.77,21.29,0.02,-0.0,0.47,0.74,1504.98,28.87,0.0,2062.2,-2.38
171.81,-0.26,20.8,21.3,0.0,-0.03,0.46,0.85,1511.04,28.88,0.0,2062.2,-2.52
171.82,-0.19,20.89,21.32,-0.01,-0.06,0.33,0.84,1513.72,28.89,0.0,2062.37,-2.63
171.83,-0.14,21.0,21.34,-0.02,-0.08,0.16,0.75,1512.18,28.9,0.0,2062.57,-2.67
171.84,-0.14,21.09,21.35,-0.02,-0.09,0.0,0.63,1506.59,28.91,0.0,2062.66,-2.62
171.85,-0.17,21.14,21.35,-0.01,-0.09,-0.07,0.51,1498.79,28.91,0.0,2062.66,-2.49
171.86,-0.22,21.2,21.34,0.0,-0.09,-0.04,0.42,1491.12,28.91,0.0,2062.67,-2.33
171.87,-0.27,21.26,21.34,0.02,-0.07,0.11,0.37,1485.15,28.9,0.0,2062.8,-2.18
171.88,-0.31,21.34,21.33,0.03,-0.06,0.31,0.33,1481.99,28.88,0.0,2063.03,-2.06
171.89,-0.34,21.38,21.33,0.05,-0.05,0.44,0.28,1482.8,28.87,0.0,2063.22,-2.02
171.9,-0.35,21.38,21.32,0.06,-0.03,0.43,0.2,1487.75,28.87,0.0,2063.27,-2.05
171.91,-0.35,21.32,21.31,0.08,-0.01,0.32,0.1,1495.15,28.88,0.0,2063.18,-2.14
171.92,-0.32,21.25,21.3,0.09,-0.01,0.2,0.04,1502.62,28.89,0.0,2063.03,-2.3
171.93,-0.25,21.17,21.3,0.09,-0.0,0.17,0.05,1508.48,28.89,0.0,2062.89,-2.52
171.94,-0.16,21.11,21.3,0.08,-0.01,0.22,0.13,1511.56,28.89,0.0,2062.81,-2.75
171.95,-0.09,21.07,21.3,0.07,-0.02,0.29,0.2,1510.65,28.89,0.0,2062.78,-2.87
171.96,-0.09,21.05,21.29,0.05,-0.03,0.3,0.2,1505.56,28.88,0.0,2062.78,-2.84
171.97,-0.14,21.06,21.28,0.03,-0.04,0.25,0.15,1498.01,28.88,0.0,2062.81,-2.68
171.98,-0.2,21.11,21.27,0.01,-0.05,0.14,0.07,1490.37,28.88,0.0,2062.9,-2.46
171.99,-0.26,21.2,21.26,-0.0,-0.06,0.02,0.01,1484.32,28.88,0.0,2063.08,-2.26
172.0,-0.3,21.32,21.26,-0.01,-0.07,-0.09,-0.01,1481.05,28.88,0.0,2063.32,-2.12
172.01,-0.31,21.42,21.27,0.0,-0.08,-0.17,-0.01,1481.78,28.88,0.0,2063.56,-2.02
172.02,-0.32,21.45,21.28,0.01,-0.09,-0.19,0.02,1486.7,28.88,0.0,2063.76,-1.95
172.03,-0.32,21.43,21.28,0.03,-0.09,-0.17,0.05,1494.1,28.88,0.0,2063.93,-1.91
172.04,-0.3,21.38,21.29,0.05,-0.09,-0.11,0.08,1501.54,28.89,0.0,2064.09,-1.94
172.05,-0.24,21.32,21.31,0.07,-0.07,-0.03,0.1,1507.33,28.89,0.0,2064.29,-2.06
172.06,-0.16,21.27,21.32,0.08,-0.05,0.05,0.11,1510.36,28.89,0.0,2064.51,-2.24
172.07,-0.1,21.22,21.33,0.09,-0.03,0.13,0.13,1509.66,28.89,0.0,2064.71,-2.4
172.08,-0.09,21.15,21.32,0.09,-0.01,0.22,0.17,1505.18,28.89,0.0,2064.86,-2.5
172.09,-0.13,21.09,21.3,0.08,0.0,0.3,0.22,1498.48,28.9,0.0,2064.92,-2.52
172.1,-0.2,21.05,21.28,0.06,0.01,0.32,0.25,1491.63,28.9,0.0,2064.79,-2.48
172.11,-0.28,21.08,21.26,0.04,0.0,0.27,0.26,1486.05,28.89,0.0,2064.41,-2.38
172.12,-0.34,21.14,21.24,0.03,-0.01,0.16,0.24,1482.9,28.88,0.0,2063.9,-2.27
172.13,-0.38,21.17,21.22,0.01,-0.02,0.03,0.19,1483.49,28.88,0.0,2063.51,-2.18
172.14,-0.39,21.14,21.22,0.01,-0.04,-0.08,0.12,1488.11,28.87,0.0,2063.38,-2.12
172.15,-0.37,21.06,21.21,0.01,-0.06,-0.16,0.04,1495.2,28.88,0.0,2063.54,-2.1
172.16,-0.31,21.01,21.22,0.01,-0.07,-0.17,-0.01,1502.44,28.88,0.0,2063.92,-2.15
172.17,-0.21,21.05,21.25,0.02,-0.08,-0.08,-0.01,1508.19,28.88,0.0,2064.44,-2.28
172.18,-0.1,21.17,21.29,0.03,-0.09,0.05,0.03,1511.28,28.89,0.0,2064.94,-2.46
172.19,-0.02,21.31,21.32,0.04,-0.09,0.16,0.15,1510.61,28.89,0.0,2065.23,-2.63
172.2,-0.02,21.42,21.34,0.05,-0.08,0.21,0.35,1506.03,28.88,0.0,2065.22,-2.76
172.21,-0.08,21.49,21.35,0.06,-0.08,0.2,0.58,1499.11,28.88,0.0,2064.95,-2.82
172.22,-0.17,21.49,21.35,0.06,-0.07,0.16,0.79,1491.92,28.88,0.0,2064.54,-2.78
172.23,-0.26,21.46,21.34,0.06,-0.06,0.13,0.93,1485.95,28.88,0.0,2064.1,-2.61
172.24,-0.33,21.4,21.33,0.06,-0.04,0.12,0.99,1482.42,28.87,0.0,2063.74,-2.39
172.25,-0.38,21.34,21.31,0.05,-0.02,0.11,0.93,1482.72,28.87,0.0,2063.56,-2.17
172.26,-0.4,21.28,21.28,0.03,-0.01,0.07,0.75,1487.19,28.87,0.0,2063.59,-2.03
172.27,-0.4,21.23,21.26,0.02,0.0,0.01,0.5,1494.23,28.87,0.0,2063.8,-1.99
172.28,-0.37,21.21,21.24,0.0,0.01,-0.05,0.26,1501.48,28.88,0.0,2064.11,-2.05
172.29,-0.29,21.2,21.24,0.0,0.01,-0.09,0.08,1507.2,28.88,0.0,2064.49,-2.21
172.3,-0.21,21.21,21.25,0.01,0.01,-0.09,-0.01,1510.22,28.88,0.0,2064.87,-2.42
172.31,-0.14,21.22,21.27,0.02,0.01,-0.02,0.02,1509.38,28.89,0.0,2065.28,-2.62
172.32,-0.12,21.23,21.3,0.04,0.02,0.16,0.16,1504.52,28.89,0.0,2065.75,-2.8
172.33,-0.15,21.23,21.32,0.05,0.03,0.38,0.36,1497.35,28.89,0.0,2066.19,-2.91
172.34,-0.2,21.25,21.33,0.07,0.04,0.52,0.5,1490.29,28.89,0.0,2066.47,-2.94
172.35,-0.26,21.3,21.33,0.08,0.05,0.51,0.51,1485.04,28.89,0.0,2066.51,-2.87
172.36,-0.31,21.36,21.31,0.09,0.05,0.36,0.39,1482.62,28.88,0.0,2066.33,-2.73
172.37,-0.35,21.4,21.29,0.1,0.05,0.15,0.21,1483.98,28.88,0.0,2066.04,-2.58
172.38,-0.39,21.38,21.26,0.09,0.05,-0.03,0.04,1489.15,28.88,0.0,2065.72,-2.45
172.39,-0.42,21.31,21.23,0.08,0.04,-0.15,-0.09,1496.43,28.88,0.0,2065.49,-2.35
172.4,-0.42,21.23,21.22,0.06,0.03,-0.21,-0.14,1503.57,28.89,0.0,2065.45,-2.3
172.41,-0.38,21.15,21.21,0.04,0.03,-0.21,-0.12,1509.03,28.9,0.0,2065.66,-2.28
172.42,-0.31,21.1,21.22,0.02,0.04,-0.19,-0.06,1511.78,28.91,0.0,2065.99,-2.3
172.43,-0.25,21.1,21.23,0.01,0.04,-0.14,0.05,1510.77,28.91,0.0,2066.23,-2.38
172.44,-0.2,21.16,21.25,0.0,0.04,-0.08,0.18,1505.87,28.91,0.0,2066.21,-2.54
172.45,-0.18,21.24,21.27,0.01,0.05,-0.02,0.32,1498.7,28.91,0.0,2065.97,-2.71
172.46,-0.19,21.32,21.29,0.01,0.05,0.02,0.45,1491.44,28.9,0.0,2065.7,-2.81
172.47,-0.21,21.37,21.32,0.03,0.05,0.0,0.55,1485.62,28.89,0.0,2065.58,-2.77
172.48,-0.24,21.39,21.35,0.04,0.05,-0.05,0.63,1482.41,28.89,0.0,2065.65,-2.61
172.49,-0.28,21.35,21.38,0.06,0.04,-0.11,0.65,1483.06,28.89,0.0,2065.91,-2.38
172.5,-0.33,21.27,21.4,0.07,0.03,-0.16,0.62,1487.85,28.89,0.0,2066.3,-2.12
172.51,-0.39,21.17,21.4,0.08,0.01,-0.19,0.55,1495.11,28.9,0.0,2066.71,-1.91
172.52,-0.41,21.09,21.39,0.08,-0.01,-0.2,0.46,1502.5,28.91,0.0,2066.97,-1.78
172.53,-0.39,21.07,21.38,0.08,-0.04,-0.19,0.37,1508.32,28.91,0.0,2066.97,-1.78
172.54,-0.33,21.09,21.36,0.07,-0.07,-0.16,0.32,1511.39,28.91,0.0,2066.75,-1.87
172.55,-0.27,21.13,21.33,0.05,-0.09,-0.13,0.39,1510.48,28.91,0.0,2066.4,-2.03
172.56,-0.24,21.14,21.3,0.03,-0.1,-0.09,0.59,1505.42,28.9,0.0,2066.01,-2.22
172.57,-0.22,21.13,21.26,0.01,-0.11,-0.07,0.87,1497.9,28.89,0.0,2065.68,-2.4
172.58,-0.23,21.11,21.23,-0.0,-0.11,-0.06,1.07,1490.27,28.89,0.0,2065.58,-2.54
172.59,-0.24,21.09,21.2,-0.01,-0.11,-0.07,1.09,1484.23,28.89,0.0,2065.76,-2.6
172.6,-0.26,21.09,21.2,-0.01,-0.1,-0.11,0.96,1480.95,28.89,0.0,2066.13,-2.61
172.61,-0.29,21.09,21.22,-0.0,-0.09,-0.15,0.76,1481.67,28.89,0.0,2066.58,-2.57
172.62,-0.34,21.11,21.26,0.01,-0.09,-0.19,0.58,1486.58,28.88,0.0,2066.98,-2.5
172.63,-0.39,21.12,21.31,0.02,-0.08,-0.21,0.45,1494.02,28.88,0.0,2067.26,-2.41
172.64,-0.41,21.14,21.35,0.04,-0.08,-0.22,0.37,1501.73,28.87,0.0,2067.36,-2.32
172.65,-0.38,21.16,21.37,0.06,-0.07,-0.22,0.28,1508.1,28.88,0.0,2067.29,-2.21
172.66,-0.31,21.19,21.36,0.07,-0.05,-0.2,0.19,1511.84,28.88,0.0,2067.14,-2.11
172.67,-0.24,21.2,21.34,0.08,-0.04,-0.17,0.11,1511.59,28.89,0.0,2067.08,-2.09
172.68,-0.21,21.18,21.32,0.09,-0.03,-0.11,0.06,1507.05,28.89,0.0,2067.22,-2.17
172.69,-0.21,21.14,21.3,0.08,-0.03,-0.03,0.06,1499.85,28.88,0.0,2067.5,-2.33
172.7,-0.23,21.09,21.28,0.06,-0.03,0.03,0.14,1492.31,28.87,0.0,2067.75,-2.51
172.71,-0.23,21.03,21.27,0.04,-0.04,0.07,0.31,1486.14,28.87,0.0,2067.84,-2.69
