시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.98,-0.05,2.42,2.48,0.03,0.04,0.03,0.09,895.86,29.0,0.0,-0.02,-2.82
25.99,-0.06,2.47,2.5,0.04,0.05,0.02,0.08,883.34,29.0,0.0,0.16,-2.74
26.0,-0.07,2.5,2.51,0.06,0.06,0.02,0.07,875.17,29.0,0.0,0.33,-2.65
26.01,-0.08,2.49,2.51,0.07,0.08,0.03,0.07,875.91,28.99,0.0,0.35,-2.58
26.02,-0.1,2.46,2.51,0.07,0.09,0.05,0.08,883.72,28.98,0.0,0.23,-2.54
26.03,-0.13,2.42,2.5,0.07,0.11,0.07,0.09,892.22,28.98,0.0,0.06,-2.55
26.04,-0.14,2.38,2.48,0.07,0.11,0.08,0.1,896.02,28.98,0.0,-0.05,-2.63
26.05,-0.15,2.36,2.46,0.06,0.1,0.1,0.12,894.64,28.99,0.0,-0.11,-2.74
26.06,-0.15,2.35,2.45,0.05,0.09,0.11,0.13,891.57,29.0,0.0,-0.22,-2.87
26.07,-0.14,2.34,2.45,0.03,0.08,0.11,0.14,890.37,29.0,0.0,-0.46,-3.01
26.08,-0.12,2.32,2.45,0.02,0.07,0.11,0.15,892.14,29.0,0.0,-0.77,-3.13
26.09,-0.1,2.32,2.45,0.0,0.05,0.11,0.15,896.17,29.0,0.0,-0.97,-3.18
26.1,-0.08,2.35,2.45,-0.0,0.04,0.1,0.15,901.21,28.99,0.0,-0.92,-3.15
26.11,-0.07,2.39,2.46,0.0,0.04,0.09,0.14,906.24,28.98,0.0,-0.64,-3.04
26.12,-0.08,2.44,2.47,0.02,0.03,0.08,0.13,911.28,28.97,0.0,-0.16,-2.9
26.13,-0.12,2.51,2.47,0.03,0.03,0.08,0.12,916.58,28.97,0.0,0.43,-2.74
26.14,-0.16,2.56,2.49,0.05,0.04,0.08,0.11,921.4,28.96,0.0,0.98,-2.6
26.15,-0.2,2.58,2.49,0.06,0.05,0.08,0.1,924.09,28.96,0.0,1.28,-2.54
26.16,-0.21,2.54,2.5,0.07,0.06,0.08,0.1,923.69,28.97,0.0,1.21,-2.58
26.17,-0.21,2.46,2.49,0.08,0.08,0.09,0.11,920.66,28.97,0.0,0.86,-2.7
26.18,-0.19,2.39,2.48,0.08,0.1,0.09,0.12,915.98,28.98,0.0,0.41,-2.86
26.19,-0.15,2.36,2.48,0.08,0.1,0.1,0.13,910.67,28.99,0.0,0.03,-3.02
26.2,-0.11,2.37,2.47,0.07,0.1,0.11,0.14,906.05,29.0,0.0,-0.23,-3.16
26.21,-0.08,2.38,2.47,0.05,0.09,0.12,0.15,903.53,29.0,0.0,-0.39,-3.21
26.22,-0.06,2.38,2.46,0.04,0.08,0.12,0.16,903.75,29.0,0.0,-0.53,-3.17
26.23,-0.06,2.36,2.45,0.02,0.06,0.12,0.16,905.08,29.0,0.0,-0.65,-3.06
26.24,-0.07,2.32,2.45,0.0,0.05,0.12,0.16,903.65,29.0,0.0,-0.73,-2.9
26.25,-0.09,2.29,2.45,0.0,0.04,0.11,0.16,896.8,28.99,0.0,-0.72,-2.73
26.26,-0.11,2.27,2.47,0.01,0.03,0.1,0.15,886.54,28.98,0.0,-0.64,-2.59
26.27,-0.13,2.27,2.48,0.02,0.03,0.08,0.14,878.31,28.98,0.0,-0.49,-2.5
26.28,-0.13,2.29,2.49,0.03,0.03,0.06,0.13,876.12,28.97,0.0,-0.29,-2.47
26.29,-0.13,2.31,2.51,0.05,0.04,0.05,0.12,879.45,28.97,0.0,-0.08,-2.5
26.3,-0.13,2.34,2.52,0.06,0.06,0.04,0.11,884.33,28.98,0.0,0.1,-2.6
26.31,-0.13,2.37,2.52,0.08,0.07,0.04,0.11,887.1,28.99,0.0,0.23,-2.76
26.32,-0.13,2.4,2.51,0.08,0.08,0.05,0.11,887.39,29.02,0.0,0.28,-2.94
26.33,-0.13,2.41,2.5,0.09,0.09,0.06,0.12,888.03,29.04,0.0,0.22,-3.08
26.34,-0.13,2.42,2.49,0.08,0.09,0.09,0.13,891.6,29.05,0.0,0.06,-3.13
26.35,-0.13,2.42,2.47,0.07,0.09,0.12,0.15,897.23,29.06,0.0,-0.16,-3.08
26.36,-0.13,2.42,2.46,0.05,0.08,0.14,0.16,901.06,29.06,0.0,-0.31,-2.96
26.37,-0.13,2.42,2.45,0.03,0.07,0.14,0.17,900.08,29.06,0.0,-0.31,-2.78
26.38,-0.13,2.41,2.44,0.02,0.06,0.13,0.17,895.6,29.06,0.0,-0.19,-2.6
26.39,-0.12,2.41,2.44,0.01,0.05,0.1,0.16,892.55,29.06,0.0,-0.06,-2.48
26.4,-0.12,2.39,2.45,0.0,0.04,0.07,0.15,894.82,29.06,0.0,0.01,-2.43
26.41,-0.11,2.38,2.46,0.01,0.04,0.04,0.13,901.81,29.06,0.0,-0.02,-2.47
26.42,-0.11,2.38,2.48,0.02,0.04,0.02,0.11,909.89,29.06,0.0,-0.13,-2.58
26.43,-0.1,2.39,2.5,0.03,0.05,0.0,0.09,915.77,29.06,0.0,-0.28,-2.74
26.44,-0.1,2.42,2.51,0.05,0.06,-0.01,0.08,918.12,29.06,0.0,-0.43,-2.91
26.45,-0.1,2.44,2.51,0.06,0.07,-0.0,0.07,917.1,29.06,0.0,-0.54,-3.05
26.46,-0.11,2.45,2.51,0.07,0.09,0.01,0.08,913.69,29.06,0.0,-0.62,-3.13
26.47,-0.13,2.45,2.51,0.08,0.1,0.03,0.08,909.45,29.06,0.0,-0.67,-3.16
26.48,-0.15,2.43,2.5,0.08,0.11,0.05,0.1,905.86,29.06,0.0,-0.74,-3.12
26.49,-0.16,2.39,2.49,0.07,0.11,0.08,0.12,903.72,29.05,0.0,-0.88,-3.01
26.5,-0.16,2.35,2.47,0.06,0.1,0.11,0.14,903.17,29.04,0.0,-1.06,-2.87
26.51,-0.15,2.33,2.45,0.05,0.09,0.13,0.15,904.04,29.04,0.0,-1.26,-2.71
26.52,-0.15,2.32,2.44,0.03,0.08,0.14,0.16,905.92,29.03,0.0,-1.44,-2.57
26.53,-0.14,2.34,2.45,0.01,0.06,0.13,0.16,908.06,29.04,0.0,-1.55,-2.46
26.54,-0.14,2.35,2.45,0.0,0.05,0.12,0.15,909.58,29.05,0.0,-1.46,-2.42
26.55,-0.12,2.36,2.47,-0.0,0.04,0.1,0.14,909.97,29.06,0.0,-1.12,-2.47
26.56,-0.11,2.37,2.48,0.0,0.03,0.09,0.13,908.48,29.07,0.0,-0.62,-2.59
26.57,-0.09,2.38,2.5,0.01,0.03,0.07,0.12,903.14,29.07,0.0,-0.17,-2.75
26.58,-0.08,2.41,2.51,0.03,0.04,0.05,0.1,892.93,29.08,0.0,0.12,-2.92
26.59,-0.07,2.45,2.52,0.05,0.05,0.04,0.09,880.97,29.09,0.0,0.21,-3.06
26.6,-0.08,2.48,2.53,0.06,0.06,0.04,0.08,873.45,29.08,0.0,0.17,-3.11
26.61,-0.1,2.47,2.53,0.07,0.08,0.05,0.08,874.49,29.07,0.0,0.07,-3.02
26.62,-0.12,2.44,2.52,0.07,0.09,0.08,0.08,882.25,29.06,0.0,-0.01,-2.86
26.63,-0.15,2.39,2.51,0.07,0.1,0.11,0.09,890.76,29.05,0.0,-0.03,-2.67
26.64,-0.17,2.35,2.49,0.07,0.1,0.14,0.1,894.99,29.05,0.0,0.01,-2.53
26.65,-0.17,2.34,2.47,0.06,0.1,0.16,0.12,894.4,29.05,0.0,0.11,-2.47
26.66,-0.16,2.34,2.46,0.05,0.09,0.17,0.14,892.12,29.05,0.0,0.21,-2.51
26.67,-0.14,2.36,2.45,0.03,0.08,0.16,0.15,891.4,29.05,0.0,0.28,-2.63
26.68,-0.11,2.38,2.46,0.01,0.07,0.15,0.15,893.25,29.05,0.0,0.32,-2.81
26.69,-0.08,2.41,2.46,0.0,0.05,0.13,0.14,897.07,29.05,0.0,0.3,-2.99
26.7,-0.06,2.42,2.46,-0.0,0.04,0.11,0.13,901.77,29.04,0.0,0.24,-3.13
26.71,-0.05,2.42,2.47,-0.0,0.03,0.09,0.12,906.48,29.04,0.0,0.16,-3.22
26.72,-0.07,2.43,2.47,0.01,0.03,0.07,0.11,911.27,29.04,0.0,0.14,-3.23
26.73,-0.1,2.46,2.48,0.03,0.03,0.05,0.09,916.42,29.04,0.0,0.22,-3.16
26.74,-0.15,2.49,2.5,0.05,0.04,0.04,0.08,921.16,29.05,0.0,0.37,-3.03
26.75,-0.19,2.51,2.5,0.06,0.05,0.03,0.08,923.84,29.05,0.0,0.51,-2.89
26.76,-0.22,2.5,2.5,0.08,0.07,0.03,0.08,923.48,29.05,0.0,0.59,-2.76
26.77,-0.21,2.45,2.5,0.09,0.08,0.04,0.08,920.68,29.05,0.0,0.6,-2.66
26.78,-0.19,2.4,2.49,0.09,0.09,0.06,0.09,916.89,29.06,0.0,0.6,-2.6
26.79,-0.15,2.35,2.48,0.08,0.1,0.08,0.1,913.38,29.06,0.0,0.64,-2.58
26.8,-0.11,2.32,2.47,0.07,0.1,0.09,0.11,910.97,29.07,0.0,0.71,-2.58
26.81,-0.08,2.31,2.46,0.06,0.09,0.1,0.12,910.01,29.08,0.0,0.78,-2.63
26.82,-0.06,2.31,2.46,0.04,0.08,0.09,0.13,910.41,29.09,0.0,0.8,-2.72
26.83,-0.05,2.31,2.45,0.02,0.07,0.08,0.13,910.59,29.08,0.0,0.76,-2.81
26.84,-0.06,2.32,2.45,0.0,0.06,0.06,0.13,907.04,29.08,0.0,0.59,-2.88
26.85,-0.08,2.33,2.46,-0.0,0.05,0.05,0.13,897.59,29.07,0.0,0.28,-2.9
26.86,-0.09,2.34,2.47,0.0,0.04,0.05,0.13,884.92,29.06,0.0,-0.09,-2.86
26.87,-0.11,2.36,2.49,0.01,0.04,0.05,0.13,875.17,29.05,0.0,-0.33,-2.79
26.88,-0.12,2.38,2.51,0.03,0.05,0.05,0.12,872.69,29.04,0.0,-0.33,-2.7
26.89,-0.13,2.39,2.52,0.05,0.05,0.05,0.11,876.7,29.04,0.0,-0.13,-2.62
26.9,-0.14,2.41,2.53,0.06,0.06,0.05,0.11,882.69,29.04,0.0,0.09,-2.57
26.91,-0.15,2.42,2.53,0.07,0.08,0.07,0.11,886.51,29.04,0.0,0.19,-2.58
26.92,-0.16,2.42,2.52,0.08,0.09,0.09,0.11,887.5,29.05,0.0,0.14,-2.63
26.93,-0.16,2.41,2.5,0.09,0.11,0.11,0.12,888.44,29.06,0.0,-0.06,-2.71
26.94,-0.15,2.39,2.48,0.08,0.11,0.13,0.13,891.99,29.07,0.0,-0.35,-2.8
26.95,-0.14,2.37,2.47,0.07,0.11,0.13,0.14,898.04,29.07,0.0,-0.65,-2.89
26.96,-0.13,2.36,2.45,0.06,0.1,0.13,0.15,904.58,29.07,0.0,-0.9,-2.95
26.97,-0.12,2.38,2.45,0.04,0.09,0.12,0.15,909.74,29.07,0.0,-1.08,-2.98
26.98,-0.11,2.42,2.45,0.02,0.08,0.1,0.15,913.06,29.07,0.0,-1.16,-2.97
26.99,-0.12,2.45,2.45,0.01,0.07,0.07,0.14,915.64,29.07,0.0,-1.11,-2.93
27.0,-0.12,2.47,2.46,0.01,0.06,0.04,0.14,918.7,29.07,0.0,-0.93,-2.85
27.01,-0.13,2.47,2.48,0.01,0.05,0.01,0.13,922.0,29.07,0.0,-0.66,-2.74
27.02,-0.14,2.47,2.49,0.02,0.04,-0.02,0.11,923.98,29.07,0.0,-0.4,-2.63
27.03,-0.14,2.46,2.5,0.04,0.04,-0.03,0.1,923.52,29.07,0.0,-0.2,-2.5
27.04,-0.13,2.46,2.51,0.05,0.05,-0.03,0.09,920.8,29.07,0.0,-0.09,-2.4
27.05,-0.12,2.47,2.52,0.07,0.06,-0.01,0.08,916.64,29.07,0.0,-0.12,-2.37
27.06,-0.12,2.49,2.52,0.08,0.08,0.02,0.08,911.93,29.07,0.0,-0.29,-2.42
27.07,-0.12,2.5,2.52,0.08,0.09,0.06,0.08,907.68,29.06,0.0,-0.55,-2.55
27.08,-0.13,2.48,2.51,0.08,0.1,0.1,0.1,904.72,29.04,0.0,-0.83,-2.72
27.09,-0.12,2.42,2.5,0.08,0.11,0.14,0.12,903.35,29.03,0.0,-1.08,-2.91
27.1,-0.12,2.34,2.48,0.07,0.11,0.17,0.14,903.39,29.01,0.0,-1.28,-3.07
27.11,-0.12,2.28,2.46,0.05,0.1,0.17,0.16,904.58,28.99,0.0,-1.39,-3.17
27.12,-0.12,2.28,2.45,0.03,0.09,0.16,0.17,906.55,28.99,0.0,-1.41,-3.17
27.13,-0.13,2.32,2.45,0.02,0.07,0.13,0.17,908.63,28.99,0.0,-1.35,-3.11
27.14,-0.13,2.37,2.46,0.01,0.06,0.1,0.16,909.99,29.0,0.0,-1.12,-3.0
27.15,-0.13,2.41,2.46,0.01,0.04,0.06,0.14,910.19,29.01,0.0,-0.7,-2.88
27.16,-0.12,2.43,2.47,0.01,0.03,0.03,0.13,908.88,29.02,0.0,-0.21,-2.78
27.17,-0.1,2.44,2.48,0.02,0.03,0.02,0.11,905.15,29.03,0.0,0.13,-2.72
27.18,-0.09,2.44,2.49,0.03,0.03,0.02,0.1,898.6,29.04,0.0,0.17,-2.69
27.19,-0.08,2.45,2.5,0.05,0.04,0.03,0.1,891.27,29.04,0.0,-0.02,-2.7
27.2,-0.08,2.46,2.51,0.06,0.06,0.05,0.09,887.08,29.04,0.0,-0.26,-2.74
27.21,-0.1,2.46,2.52,0.07,0.08,0.07,0.09,888.55,29.04,0.0,-0.35,-2.81
27.22,-0.12,2.45,2.52,0.08,0.09,0.09,0.09,894.09,29.03,0.0,-0.27,-2.87
27.23,-0.15,2.44,2.51,0.09,0.11,0.11,0.1,898.98,29.02,0.0,-0.1,-2.91
27.24,-0.17,2.43,2.49,0.08,0.11,0.12,0.11,899.5,29.02,0.0,0.08,-2.9
27.25,-0.18,2.42,2.47,0.07,0.1,0.12,0.13,896.37,29.02,0.0,0.21,-2.84
27.26,-0.17,2.42,2.45,0.05,0.09,0.11,0.15,894.15,29.02,0.0,0.3,-2.74
27.27,-0.15,2.45,2.45,0.03,0.07,0.11,0.16,896.66,29.02,0.0,0.38,-2.62
27.28,-0.12,2.49,2.45,0.01,0.06,0.1,0.17,903.52,29.02,0.0,0.42,-2.5
27.29,-0.09,2.52,2.46,0.0,0.05,0.1,0.16,911.57,29.02,0.0,0.39,-2.42
27.3,-0.07,2.54,2.46,-0.0,0.04,0.09,0.15,917.88,29.02,0.0,0.24,-2.39
27.31,-0.06,2.54,2.47,-0.0,0.03,0.08,0.14,920.96,29.02,0.0,0.01,-2.43
27.32,-0.08,2.53,2.48,0.01,0.03,0.08,0.12,920.35,29.02,0.0,-0.19,-2.54
27.33,-0.11,2.52,2.49,0.02,0.04,0.08,0.11,916.58,29.02,0.0,-0.29,-2.73
27.34,-0.15,2.51,2.51,0.04,0.05,0.09,0.1,911.36,29.02,0.0,-0.3,-2.95
27.35,-0.19,2.5,2.52,0.06,0.07,0.1,0.09,906.8,29.02,0.0,-0.21,-3.12
27.36,-0.22,2.47,2.52,0.07,0.09,0.11,0.09,904.21,29.02,0.0,-0.06,-3.2
27.37,-0.22,2.44,2.52,0.07,0.11,0.1,0.09,903.76,29.02,0.0,0.11,-3.19
27.38,-0.2,2.4,2.51,0.07,0.12,0.09,0.09,904.87,29.03,0.0,0.28,-3.08
27.39,-0.17,2.34,2.5,0.07,0.11,0.08,0.1,906.76,29.04,0.0,0.46,-2.91
27.4,-0.13,2.28,2.48,0.06,0.1,0.07,0.1,908.7,29.05,0.0,0.62,-2.71
27.41,-0.1,2.25,2.47,0.05,0.09,0.06,0.11,910.23,29.06,0.0,0.75,-2.53
27.42,-0.07,2.25,2.47,0.03,0.07,0.05,0.11,911.19,29.06,0.0,0.83,-2.39
27.43,-0.06,2.29,2.47,0.02,0.05,0.05,0.12,910.64,29.07,0.0,0.84,-2.32
27.44,-0.06,2.35,2.47,0.0,0.04,0.04,0.12,905.98,29.06,0.0,0.69,-2.33
27.45,-0.07,2.43,2.48,-0.0,0.03,0.03,0.11,895.76,29.06,0.0,0.35,-2.41
27.46,-0.08,2.51,2.49,0.0,0.03,0.01,0.11,883.16,29.05,0.0,-0.08,-2.55
27.47,-0.09,2.56,2.5,0.01,0.02,0.0,0.1,874.95,29.04,0.0,-0.36,-2.7
27.48,-0.1,2.57,2.51,0.03,0.03,0.0,0.09,875.7,29.03,0.0,-0.33,-2.82
27.49,-0.11,2.55,2.52,0.05,0.04,0.01,0.08,883.61,29.02,0.0,-0.06,-2.92
27.5,-0.12,2.51,2.52,0.06,0.05,0.02,0.08,892.39,29.02,0.0,0.22,-2.97
27.51,-0.13,2.48,2.52,0.07,0.07,0.04,0.08,896.71,29.02,0.0,0.31,-2.98
27.52,-0.15,2.46,2.51,0.08,0.09,0.05,0.09,895.88,29.02,0.0,0.19,-2.97
27.53,-0.16,2.44,2.49,0.08,0.1,0.07,0.1,893.01,29.03,0.0,-0.05,-2.91
27.54,-0.15,2.42,2.47,0.07,0.1,0.08,0.11,891.39,29.03,0.0,-0.31,-2.81
27.55,-0.14,2.4,2.46,0.06,0.09,0.09,0.13,892.27,29.04,0.0,-0.53,-2.69
27.56,-0.12,2.38,2.45,0.05,0.09,0.1,0.14,895.36,29.04,0.0,-0.68,-2.6
27.57,-0.11,2.39,2.44,0.03,0.07,0.11,0.15,899.73,29.04,0.0,-0.8,-2.6
27.58,-0.11,2.41,2.44,0.01,0.06,0.12,0.15,904.53,29.04,0.0,-0.85,-2.66
27.59,-0.12,2.44,2.45,0.0,0.06,0.12,0.15,909.75,29.04,0.0,-0.74,-2.78
27.6,-0.13,2.47,2.46,-0.0,0.05,0.11,0.14,915.6,29.04,0.0,-0.42,-2.92
27.61,-0.16,2.5,2.48,0.01,0.05,0.09,0.13,921.05,29.03,0.0,0.03,-3.04
27.62,-0.17,2.52,2.49,0.02,0.04,0.07,0.11,924.1,29.03,0.0,0.47,-3.06
27.63,-0.17,2.53,2.51,0.03,0.05,0.06,0.1,923.56,29.03,0.0,0.81,-2.96
27.64,-0.16,2.53,2.52,0.05,0.05,0.05,0.09,920.05,29.04,0.0,0.98,-2.76
27.65,-0.14,2.53,2.52,0.06,0.06,0.04,0.09,915.05,29.04,0.0,0.94,-2.54
27.66,-0.12,2.56,2.52,0.07,0.07,0.05,0.09,909.92,29.04,0.0,0.71,-2.36
27.67,-0.11,2.59,2.52,0.08,0.08,0.06,0.1,905.88,29.04,0.0,0.35,-2.26
27.68,-0.1,2.6,2.51,0.08,0.09,0.08,0.11,903.91,29.04,0.0,-0.07,-2.26
27.69,-0.1,2.54,2.49,0.07,0.09,0.1,0.13,904.26,29.03,0.0,-0.52,-2.38
27.7,-0.1,2.45,2.47,0.06,0.09,0.12,0.15,905.32,29.02,0.0,-0.93,-2.57
27.71,-0.1,2.36,2.45,0.05,0.09,0.13,0.16,903.44,29.01,0.0,-1.27,-2.79
27.72,-0.12,2.3,2.44,0.03,0.08,0.13,0.17,896.21,29.01,0.0,-1.5,-3.02
27.73,-0.13,2.29,2.43,0.01,0.06,0.13,0.16,885.77,29.0,0.0,-1.61,-3.2
27.74,-0.14,2.31,2.44,-0.0,0.05,0.11,0.16,877.54,29.0,0.0,-1.45,-3.29
27.75,-0.14,2.35,2.44,-0.0,0.04,0.08,0.14,875.5,29.01,0.0,-1.0,-3.25
27.76,-0.13,2.39,2.46,0.0,0.03,0.05,0.13,879.02,29.01,0.0,-0.38,-3.11
27.77,-0.11,2.42,2.47,0.01,0.02,0.03,0.12,884.06,29.02,0.0,0.13,-2.93
27.78,-0.1,2.46,2.48,0.03,0.03,0.02,0.11,886.91,29.03,0.0,0.35,-2.75
27.79,-0.09,2.48,2.5,0.05,0.04,0.03,0.1,887.22,29.04,0.0,0.29,-2.61
27.8,-0.09,2.49,2.5,0.06,0.05,0.04,0.1,887.82,29.05,0.0,0.1,-2.52
27.81,-0.1,2.49,2.5,0.08,0.07,0.07,0.1,891.35,29.05,0.0,-0.04,-2.45
27.82,-0.12,2.48,2.5,0.08,0.09,0.09,0.1,896.95,29.05,0.0,-0.09,-2.42
27.83,-0.14,2.46,2.49,0.08,0.1,0.11,0.11,900.77,29.05,0.0,-0.07,-2.46
27.84,-0.16,2.43,2.47,0.07,0.1,0.12,0.13,899.84,29.05,0.0,-0.03,-2.6
27.85,-0.16,2.4,2.45,0.06,0.09,0.12,0.14,895.43,29.04,0.0,0.01,-2.79
27.86,-0.16,2.38,2.44,0.05,0.08,0.11,0.16,892.47,29.04,0.0,0.01,-2.94
27.87,-0.14,2.38,2.44,0.03,0.07,0.09,0.17,894.85,29.03,0.0,-0.0,-2.99
27.88,-0.12,2.4,2.45,0.02,0.06,0.08,0.17,901.96,29.03,0.0,-0.05,-2.93
27.89,-0.09,2.44,2.46,0.01,0.05,0.07,0.16,910.11,29.03,0.0,-0.15,-2.8
27.9,-0.08,2.47,2.47,0.0,0.04,0.05,0.15,916.02,29.04,0.0,-0.34,-2.63
27.91,-0.07,2.49,2.48,0.0,0.03,0.04,0.13,918.37,29.05,0.0,-0.57,-2.49
27.92,-0.09,2.49,2.49,0.01,0.03,0.03,0.11,917.32,29.05,0.0,-0.78,-2.41
27.93,-0.11,2.47,2.5,0.03,0.03,0.02,0.09,913.9,29.05,0.0,-0.93,-2.42
27.94,-0.15,2.45,2.52,0.04,0.05,0.03,0.07,909.73,29.05,0.0,-1.0,-2.5
27.95,-0.18,2.44,2.53,0.06,0.06,0.03,0.06,906.42,29.04,0.0,-0.97,-2.64
27.96,-0.2,2.44,2.53,0.07,0.09,0.04,0.06,904.89,29.04,0.0,-0.85,-2.82
27.97,-0.2,2.46,2.52,0.08,0.11,0.04,0.07,905.08,29.04,0.0,-0.65,-3.0
27.98,-0.2,2.47,2.51,0.08,0.12,0.04,0.08,906.43,29.04,0.0,-0.43,-3.12
27.99,-0.18,2.45,2.49,0.07,0.13,0.05,0.1,908.26,29.05,0.0,-0.18,-3.16
28.0,-0.15,2.42,2.48,0.06,0.12,0.07,0.11,909.98,29.05,0.0,0.05,-3.13
28.01,-0.12,2.37,2.47,0.05,0.11,0.09,0.12,911.2,29.06,0.0,0.25,-3.03
28.02,-0.1,2.34,2.46,0.03,0.09,0.11,0.13,911.81,29.06,0.0,0.41,-2.9
28.03,-0.08,2.33,2.45,0.01,0.07,0.12,0.14,910.92,29.07,0.0,0.5,-2.75
28.04,-0.07,2.34,2.45,0.0,0.05,0.12,0.14,906.03,29.07,0.0,0.43,-2.61
28.05,-0.07,2.4,2.46,-0.0,0.04,0.11,0.14,895.66,29.07,0.0,0.16,-2.47
28.06,-0.07,2.46,2.47,0.0,0.03,0.08,0.13,883.03,29.07,0.0,-0.2,-2.36
28.07,-0.07,2.52,2.49,0.01,0.03,0.06,0.12,874.86,29.06,0.0,-0.48,-2.33
28.08,-0.08,2.55,2.51,0.03,0.03,0.04,0.11,875.69,29.06,0.0,-0.53,-2.4
28.09,-0.1,2.55,2.52,0.05,0.04,0.02,0.09,883.64,29.05,0.0,-0.39,-2.56
28.1,-0.11,2.53,2.53,0.06,0.05,0.02,0.09,892.26,29.05,0.0,-0.18,-2.75
28.11,-0.13,2.52,2.53,0.07,0.07,0.03,0.09,896.11,29.04,0.0,-0.03,-2.96
28.12,-0.15,2.52,2.52,0.08,0.09,0.05,0.11,894.71,29.04,0.0,0.0,-3.13
28.13,-0.16,2.5,2.51,0.08,0.1,0.08,0.13,891.6,29.04,0.0,-0.09,-3.19
28.14,-0.15,2.47,2.49,0.08,0.1,0.11,0.14,890.39,29.04,0.0,-0.29,-3.1
28.15,-0.13,2.42,2.48,0.07,0.1,0.14,0.16,892.18,29.05,0.0,-0.51,-2.91
28.16,-0.12,2.37,2.47,0.05,0.09,0.16,0.16,896.25,29.06,0.0,-0.67,-2.7
28.17,-0.1,2.34,2.46,0.03,0.07,0.16,0.17,901.32,29.06,0.0,-0.69,-2.54
28.18,-0.1,2.34,2.45,0.01,0.05,0.15,0.16,906.39,29.07,0.0,-0.58,-2.45
28.19,-0.1,2.37,2.45,0.0,0.04,0.14,0.16,911.46,29.06,0.0,-0.34,-2.46
28.2,-0.13,2.43,2.46,-0.0,0.03,0.11,0.15,916.79,29.06,0.0,0.01,-2.54
28.21,-0.16,2.51,2.48,0.0,0.02,0.09,0.14,921.62,29.05,0.0,0.38,-2.67
28.22,-0.19,2.56,2.49,0.02,0.02,0.07,0.13,924.3,29.04,0.0,0.73,-2.81
28.23,-0.19,2.57,2.51,0.03,0.03,0.06,0.12,923.87,29.03,0.0,1.01,-2.95
28.24,-0.18,2.55,2.52,0.05,0.04,0.05,0.1,920.78,29.04,0.0,1.18,-3.06
28.25,-0.16,2.52,2.52,0.07,0.05,0.05,0.09,916.07,29.05,0.0,1.19,-3.1
28.26,-0.13,2.5,2.52,0.07,0.07,0.05,0.08,910.76,29.05,0.0,1.03,-3.04
28.27,-0.1,2.5,2.52,0.08,0.09,0.07,0.08,906.16,29.06,0.0,0.75,-2.92
28.28,-0.08,2.5,2.51,0.07,0.1,0.08,0.08,903.68,29.06,0.0,0.39,-2.78
28.29,-0.07,2.47,2.49,0.07,0.11,0.09,0.09,903.9,29.06,0.0,-0.0,-2.66
28.3,-0.08,2.43,2.47,0.06,0.1,0.1,0.11,905.14,29.06,0.0,-0.37,-2.59
28.31,-0.09,2.38,2.45,0.04,0.09,0.11,0.12,903.31,29.05,0.0,-0.67,-2.57
28.32,-0.11,2.33,2.44,0.03,0.08,0.11,0.13,895.61,29.04,0.0,-0.85,-2.6
28.33,-0.13,2.3,2.45,0.01,0.06,0.1,0.13,884.42,29.04,0.0,-0.93,-2.66
28.34,-0.14,2.29,2.46,0.0,0.05,0.09,0.13,875.89,29.03,0.0,-0.86,-2.76
28.35,-0.15,2.31,2.47,0.0,0.04,0.07,0.13,874.55,29.03,0.0,-0.64,-2.9
28.36,-0.14,2.35,2.48,0.01,0.04,0.05,0.12,879.48,29.04,0.0,-0.36,-3.05
28.37,-0.13,2.41,2.49,0.02,0.04,0.04,0.11,885.72,29.04,0.0,-0.12,-3.15
28.38,-0.11,2.47,2.51,0.03,0.04,0.04,0.1,888.84,29.05,0.0,-0.01,-3.16
28.39,-0.1,2.52,2.52,0.05,0.04,0.05,0.09,888.56,29.06,0.0,-0.02,-3.09
28.4,-0.09,2.56,2.52,0.07,0.05,0.06,0.08,888.45,29.06,0.0,-0.1,-2.95
28.41,-0.1,2.56,2.52,0.08,0.07,0.08,0.08,891.79,29.06,0.0,-0.16,-2.76
28.42,-0.11,2.55,2.52,0.08,0.09,0.1,0.09,897.72,29.06,0.0,-0.17,-2.57
28.43,-0.12,2.52,2.5,0.08,0.1,0.12,0.09,901.89,29.05,0.0,-0.1,-2.45
28.44,-0.14,2.5,2.49,0.07,0.1,0.14,0.11,900.83,29.05,0.0,0.06,-2.44
28.45,-0.15,2.47,2.46,0.06,0.1,0.15,0.12,895.9,29.05,0.0,0.25,-2.52
28.46,-0.15,2.46,2.45,0.04,0.09,0.15,0.13,892.62,29.05,0.0,0.37,-2.66
28.47,-0.14,2.45,2.44,0.02,0.07,0.13,0.13,895.37,29.05,0.0,0.37,-2.81
28.48,-0.13,2.45,2.45,0.0,0.06,0.11,0.13,903.39,29.05,0.0,0.23,-2.95
28.49,-0.12,2.45,2.45,-0.01,0.04,0.08,0.13,912.42,29.06,0.0,-0.05,-3.03
28.5,-0.11,2.47,2.47,-0.02,0.03,0.05,0.12,918.67,29.07,0.0,-0.43,-3.06
