시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
48.76,-0.19,0.94,1.13,0.09,0.09,0.16,0.11,885.63,32.01,0.0,0.27,-2.54
48.77,-0.21,0.92,1.12,0.08,0.1,0.17,0.12,878.15,32.01,0.0,0.37,-2.59
48.78,-0.21,0.93,1.11,0.08,0.1,0.18,0.13,877.02,32.0,0.0,0.2,-2.58
48.79,-0.19,0.95,1.1,0.07,0.1,0.18,0.14,881.5,32.0,0.0,-0.18,-2.52
48.8,-0.16,0.98,1.09,0.07,0.09,0.18,0.14,887.3,32.0,0.0,-0.63,-2.43
48.81,-0.13,1.02,1.08,0.06,0.08,0.17,0.14,890.55,32.0,0.0,-1.06,-2.32
48.82,-0.1,1.06,1.08,0.04,0.07,0.16,0.14,890.9,32.01,0.0,-1.38,-2.22
48.83,-0.08,1.09,1.09,0.03,0.06,0.15,0.14,891.33,32.01,0.0,-1.5,-2.16
48.84,-0.07,1.12,1.09,0.03,0.06,0.13,0.13,894.63,32.02,0.0,-1.4,-2.14
48.85,-0.07,1.13,1.1,0.03,0.06,0.11,0.13,900.05,32.01,0.0,-1.14,-2.16
48.86,-0.07,1.12,1.11,0.04,0.06,0.09,0.13,903.79,32.01,0.0,-0.81,-2.24
48.87,-0.09,1.1,1.12,0.06,0.06,0.09,0.12,902.9,32.0,0.0,-0.47,-2.4
48.88,-0.11,1.06,1.13,0.07,0.06,0.09,0.12,898.57,32.0,0.0,-0.2,-2.58
48.89,-0.12,1.03,1.14,0.08,0.07,0.1,0.11,895.52,32.0,0.0,-0.07,-2.69
48.9,-0.14,1.01,1.14,0.09,0.08,0.12,0.11,897.53,32.0,0.0,-0.12,-2.66
48.91,-0.15,1.0,1.14,0.09,0.09,0.14,0.12,904.1,32.01,0.0,-0.29,-2.52
48.92,-0.16,1.0,1.13,0.09,0.09,0.16,0.13,911.9,32.02,0.0,-0.48,-2.33
48.93,-0.16,1.0,1.12,0.08,0.09,0.18,0.14,917.86,32.03,0.0,-0.6,-2.15
48.94,-0.15,1.0,1.11,0.07,0.09,0.2,0.15,920.43,32.02,0.0,-0.66,-2.02
48.95,-0.14,1.0,1.1,0.06,0.08,0.21,0.16,919.06,32.02,0.0,-0.7,-1.95
48.96,-0.12,1.0,1.11,0.05,0.07,0.2,0.16,914.24,32.01,0.0,-0.8,-1.93
48.97,-0.11,1.01,1.11,0.03,0.06,0.18,0.15,907.94,31.99,0.0,-0.93,-1.97
48.98,-0.09,1.04,1.12,0.02,0.05,0.16,0.14,902.64,31.98,0.0,-1.03,-2.09
48.99,-0.08,1.08,1.12,0.01,0.05,0.13,0.12,899.93,31.98,0.0,-1.06,-2.29
49.0,-0.08,1.14,1.13,0.02,0.04,0.1,0.11,899.88,31.98,0.0,-1.03,-2.53
49.01,-0.08,1.18,1.13,0.03,0.04,0.08,0.1,901.67,31.98,0.0,-1.0,-2.72
49.02,-0.1,1.2,1.14,0.05,0.04,0.07,0.09,904.24,31.99,0.0,-1.04,-2.81
49.03,-0.13,1.19,1.14,0.07,0.04,0.07,0.08,906.67,32.0,0.0,-1.12,-2.79
49.04,-0.16,1.15,1.14,0.08,0.05,0.08,0.08,908.32,32.01,0.0,-1.14,-2.69
49.05,-0.17,1.11,1.14,0.09,0.07,0.1,0.09,908.96,32.03,0.0,-1.0,-2.52
49.06,-0.18,1.07,1.13,0.1,0.09,0.12,0.1,907.91,32.05,0.0,-0.75,-2.34
49.07,-0.18,1.03,1.12,0.1,0.1,0.13,0.12,903.05,32.07,0.0,-0.42,-2.17
49.08,-0.17,1.0,1.11,0.09,0.11,0.15,0.14,893.23,32.09,0.0,-0.11,-2.03
49.09,-0.15,0.97,1.1,0.08,0.12,0.17,0.15,881.59,32.09,0.0,0.18,-1.94
49.1,-0.13,0.96,1.09,0.07,0.11,0.18,0.17,874.59,32.09,0.0,0.44,-1.92
49.11,-0.11,0.95,1.09,0.05,0.1,0.19,0.17,876.58,32.09,0.0,0.74,-1.98
49.12,-0.1,0.95,1.09,0.04,0.08,0.19,0.18,885.53,32.08,0.0,1.01,-2.1
49.13,-0.1,0.97,1.09,0.03,0.06,0.18,0.17,895.02,32.08,0.0,1.18,-2.25
49.14,-0.1,1.02,1.1,0.02,0.05,0.16,0.16,899.74,32.07,0.0,1.17,-2.4
49.15,-0.1,1.08,1.11,0.03,0.05,0.14,0.15,899.02,32.06,0.0,1.01,-2.53
49.16,-0.11,1.13,1.12,0.04,0.05,0.12,0.14,895.99,32.06,0.0,0.74,-2.57
49.17,-0.11,1.14,1.13,0.05,0.06,0.11,0.13,893.99,32.07,0.0,0.39,-2.51
49.18,-0.11,1.11,1.14,0.07,0.07,0.1,0.12,894.33,32.07,0.0,0.03,-2.38
49.19,-0.12,1.07,1.15,0.08,0.08,0.11,0.12,896.76,32.08,0.0,-0.32,-2.24
49.2,-0.13,1.03,1.14,0.08,0.09,0.12,0.12,900.39,32.07,0.0,-0.67,-2.16
49.21,-0.14,0.99,1.14,0.09,0.09,0.15,0.13,904.49,32.05,0.0,-0.98,-2.14
49.22,-0.15,0.96,1.13,0.08,0.1,0.17,0.13,909.31,32.03,0.0,-1.23,-2.2
49.23,-0.16,0.94,1.12,0.08,0.1,0.2,0.14,915.16,32.01,0.0,-1.41,-2.31
49.24,-0.16,0.92,1.11,0.07,0.1,0.21,0.15,920.93,32.0,0.0,-1.48,-2.46
49.25,-0.16,0.91,1.1,0.06,0.09,0.21,0.16,924.45,32.0,0.0,-1.36,-2.61
49.26,-0.14,0.92,1.1,0.05,0.08,0.21,0.17,924.37,32.0,0.0,-1.03,-2.76
49.27,-0.13,0.94,1.09,0.05,0.06,0.2,0.18,921.05,32.01,0.0,-0.57,-2.87
49.28,-0.11,0.97,1.1,0.04,0.05,0.18,0.18,915.53,32.01,0.0,-0.15,-2.88
49.29,-0.09,1.02,1.1,0.04,0.03,0.16,0.17,908.95,32.02,0.0,0.12,-2.74
49.3,-0.08,1.07,1.11,0.04,0.03,0.14,0.16,903.01,32.03,0.0,0.22,-2.52
49.31,-0.08,1.1,1.13,0.05,0.02,0.12,0.14,899.63,32.03,0.0,0.24,-2.28
49.32,-0.09,1.12,1.14,0.06,0.03,0.11,0.12,899.72,32.02,0.0,0.25,-2.11
49.33,-0.11,1.13,1.14,0.07,0.04,0.1,0.1,901.58,32.02,0.0,0.27,-2.02
49.34,-0.13,1.12,1.14,0.08,0.06,0.1,0.09,901.06,32.01,0.0,0.21,-2.03
49.35,-0.16,1.08,1.14,0.08,0.07,0.12,0.09,895.22,32.0,0.0,-0.02,-2.11
49.36,-0.18,1.04,1.13,0.09,0.09,0.14,0.1,885.84,31.99,0.0,-0.36,-2.23
49.37,-0.2,1.0,1.12,0.09,0.1,0.16,0.11,878.15,31.99,0.0,-0.71,-2.4
49.38,-0.19,0.96,1.11,0.08,0.1,0.17,0.13,876.15,31.99,0.0,-1.0,-2.61
49.39,-0.18,0.94,1.1,0.08,0.09,0.18,0.15,879.44,32.0,0.0,-1.2,-2.81
49.4,-0.15,0.92,1.09,0.07,0.08,0.18,0.16,884.32,32.0,0.0,-1.32,-2.94
49.41,-0.11,0.9,1.08,0.05,0.07,0.17,0.17,887.35,32.01,0.0,-1.41,-2.96
49.42,-0.09,0.89,1.08,0.04,0.05,0.16,0.17,888.15,32.02,0.0,-1.48,-2.88
49.43,-0.07,0.89,1.09,0.02,0.04,0.15,0.16,889.42,32.02,0.0,-1.54,-2.73
49.44,-0.06,0.92,1.09,0.02,0.03,0.14,0.15,893.65,32.02,0.0,-1.58,-2.54
49.45,-0.06,0.98,1.1,0.02,0.03,0.13,0.14,899.86,32.01,0.0,-1.55,-2.36
49.46,-0.07,1.04,1.11,0.03,0.03,0.12,0.14,904.18,32.01,0.0,-1.31,-2.22
49.47,-0.09,1.1,1.12,0.04,0.04,0.13,0.13,903.63,32.01,0.0,-0.79,-2.14
49.48,-0.12,1.14,1.13,0.06,0.04,0.13,0.13,899.38,32.0,0.0,-0.1,-2.13
49.49,-0.14,1.16,1.14,0.08,0.05,0.14,0.13,895.88,32.0,0.0,0.52,-2.17
49.5,-0.16,1.14,1.14,0.1,0.07,0.15,0.13,896.79,32.01,0.0,0.92,-2.26
49.51,-0.17,1.1,1.14,0.1,0.08,0.15,0.13,901.86,32.02,0.0,1.07,-2.38
49.52,-0.17,1.05,1.13,0.1,0.09,0.15,0.14,908.22,32.04,0.0,1.02,-2.48
49.53,-0.16,1.0,1.12,0.09,0.09,0.16,0.15,913.11,32.05,0.0,0.87,-2.56
49.54,-0.15,0.95,1.1,0.08,0.09,0.18,0.15,915.22,32.05,0.0,0.67,-2.6
49.55,-0.13,0.93,1.09,0.07,0.08,0.19,0.16,914.31,32.06,0.0,0.39,-2.56
49.56,-0.11,0.92,1.09,0.05,0.07,0.18,0.16,910.96,32.05,0.0,-0.01,-2.45
49.57,-0.1,0.92,1.08,0.03,0.06,0.17,0.15,906.65,32.05,0.0,-0.43,-2.29
49.58,-0.08,0.94,1.08,0.03,0.05,0.15,0.14,903.17,32.04,0.0,-0.71,-2.15
49.59,-0.08,1.0,1.09,0.03,0.04,0.12,0.13,901.59,32.03,0.0,-0.72,-2.07
49.6,-0.08,1.06,1.09,0.03,0.03,0.1,0.12,901.86,32.02,0.0,-0.54,-2.05
49.61,-0.1,1.12,1.1,0.04,0.03,0.09,0.11,903.24,32.01,0.0,-0.38,-2.1
49.62,-0.12,1.14,1.11,0.06,0.03,0.09,0.11,904.91,32.01,0.0,-0.43,-2.21
49.63,-0.15,1.14,1.13,0.08,0.04,0.11,0.1,906.35,32.0,0.0,-0.65,-2.34
49.64,-0.18,1.11,1.13,0.09,0.05,0.13,0.1,907.49,32.0,0.0,-0.89,-2.47
49.65,-0.19,1.07,1.14,0.1,0.07,0.15,0.11,908.46,32.0,0.0,-1.0,-2.58
49.66,-0.19,1.03,1.13,0.1,0.09,0.17,0.11,908.39,32.01,0.0,-0.93,-2.65
49.67,-0.18,1.01,1.12,0.1,0.1,0.18,0.12,904.76,32.02,0.0,-0.66,-2.65
49.68,-0.15,1.01,1.11,0.09,0.1,0.19,0.13,896.03,32.03,0.0,-0.24,-2.59
49.69,-0.12,1.04,1.1,0.08,0.1,0.19,0.14,885.02,32.04,0.0,0.23,-2.47
49.7,-0.1,1.07,1.09,0.07,0.09,0.19,0.15,877.89,32.04,0.0,0.61,-2.33
49.71,-0.08,1.06,1.09,0.05,0.08,0.19,0.16,878.83,32.04,0.0,0.81,-2.16
49.72,-0.08,1.04,1.09,0.04,0.06,0.18,0.16,886.22,32.03,0.0,0.87,-2.02
49.73,-0.08,1.01,1.09,0.02,0.05,0.18,0.17,894.28,32.03,0.0,0.84,-1.95
49.74,-0.09,1.0,1.1,0.02,0.04,0.16,0.16,898.12,32.03,0.0,0.81,-1.98
49.75,-0.11,1.0,1.11,0.03,0.03,0.15,0.15,897.17,32.03,0.0,0.77,-2.1
49.76,-0.12,1.02,1.12,0.04,0.03,0.13,0.14,894.34,32.04,0.0,0.63,-2.28
49.77,-0.13,1.05,1.13,0.06,0.04,0.12,0.13,892.72,32.05,0.0,0.31,-2.49
49.78,-0.13,1.08,1.14,0.07,0.05,0.13,0.11,893.5,32.05,0.0,-0.15,-2.69
49.79,-0.13,1.11,1.14,0.08,0.07,0.13,0.1,896.55,32.05,0.0,-0.69,-2.8
49.8,-0.13,1.12,1.14,0.09,0.08,0.14,0.1,901.08,32.04,0.0,-1.23,-2.81
49.81,-0.14,1.13,1.14,0.1,0.09,0.15,0.11,906.11,32.03,0.0,-1.69,-2.72
49.82,-0.14,1.13,1.13,0.1,0.1,0.15,0.12,911.2,32.02,0.0,-1.96,-2.57
49.83,-0.14,1.11,1.11,0.09,0.1,0.16,0.13,916.24,32.01,0.0,-2.0,-2.38
49.84,-0.14,1.08,1.1,0.08,0.09,0.16,0.15,920.45,32.01,0.0,-1.87,-2.22
49.85,-0.14,1.05,1.09,0.07,0.08,0.16,0.16,922.44,32.01,0.0,-1.69,-2.12
49.86,-0.13,1.01,1.09,0.06,0.07,0.16,0.16,921.51,32.01,0.0,-1.57,-2.12
49.87,-0.11,0.98,1.08,0.04,0.06,0.15,0.16,918.2,32.02,0.0,-1.49,-2.2
49.88,-0.1,0.96,1.09,0.03,0.05,0.15,0.16,913.47,32.03,0.0,-1.24,-2.31
49.89,-0.1,0.98,1.1,0.03,0.04,0.14,0.15,908.25,32.03,0.0,-0.71,-2.43
49.9,-0.09,1.02,1.1,0.03,0.04,0.13,0.14,903.82,32.04,0.0,0.03,-2.51
49.91,-0.1,1.08,1.11,0.04,0.03,0.13,0.14,901.7,32.04,0.0,0.75,-2.56
49.92,-0.1,1.14,1.13,0.06,0.04,0.12,0.12,902.58,32.04,0.0,1.31,-2.55
49.93,-0.12,1.2,1.14,0.07,0.04,0.12,0.11,904.74,32.04,0.0,1.57,-2.5
49.94,-0.13,1.22,1.14,0.09,0.05,0.12,0.11,904.1,32.04,0.0,1.43,-2.42
49.95,-0.15,1.2,1.14,0.09,0.07,0.13,0.11,897.84,32.04,0.0,0.86,-2.32
49.96,-0.17,1.15,1.13,0.1,0.08,0.14,0.11,887.99,32.03,0.0,0.05,-2.22
49.97,-0.18,1.09,1.12,0.1,0.09,0.16,0.12,880.06,32.03,0.0,-0.76,-2.15
49.98,-0.18,1.03,1.11,0.09,0.1,0.18,0.13,878.22,32.03,0.0,-1.4,-2.13
49.99,-0.16,0.99,1.09,0.08,0.11,0.19,0.15,881.92,32.02,0.0,-1.78,-2.15
50.0,-0.14,0.96,1.08,0.06,0.1,0.19,0.16,887.1,32.02,0.0,-1.9,-2.2
50.01,-0.12,0.95,1.07,0.05,0.1,0.18,0.16,890.02,32.02,0.0,-1.81,-2.29
50.02,-0.1,0.95,1.07,0.03,0.09,0.17,0.16,890.31,32.03,0.0,-1.63,-2.38
50.03,-0.08,0.97,1.08,0.02,0.08,0.15,0.15,890.89,32.03,0.0,-1.49,-2.46
50.04,-0.07,1.02,1.09,0.01,0.07,0.13,0.14,894.43,32.02,0.0,-1.48,-2.52
50.05,-0.07,1.09,1.1,0.02,0.06,0.1,0.13,900.05,32.02,0.0,-1.55,-2.55
50.06,-0.07,1.16,1.11,0.03,0.05,0.09,0.12,903.86,32.02,0.0,-1.57,-2.52
50.07,-0.08,1.22,1.12,0.04,0.05,0.09,0.11,902.83,32.01,0.0,-1.43,-2.43
50.08,-0.1,1.25,1.13,0.06,0.05,0.1,0.09,898.23,32.01,0.0,-1.16,-2.29
50.09,-0.12,1.25,1.14,0.07,0.06,0.12,0.09,894.96,32.01,0.0,-0.84,-2.17
50.1,-0.14,1.2,1.14,0.09,0.07,0.14,0.09,896.88,32.01,0.0,-0.57,-2.09
50.11,-0.16,1.13,1.14,0.09,0.08,0.16,0.1,903.54,32.02,0.0,-0.39,-2.08
50.12,-0.16,1.05,1.13,0.1,0.1,0.18,0.12,911.52,32.03,0.0,-0.26,-2.13
50.13,-0.16,1.0,1.12,0.1,0.11,0.2,0.14,917.69,32.04,0.0,-0.15,-2.24
50.14,-0.15,0.97,1.11,0.09,0.11,0.21,0.15,920.43,32.05,0.0,-0.06,-2.38
50.15,-0.14,0.96,1.1,0.08,0.1,0.22,0.16,919.18,32.05,0.0,-0.09,-2.51
50.16,-0.12,0.99,1.09,0.06,0.09,0.21,0.17,914.43,32.06,0.0,-0.28,-2.6
50.17,-0.1,1.02,1.09,0.04,0.08,0.19,0.16,908.14,32.06,0.0,-0.59,-2.64
50.18,-0.08,1.07,1.09,0.03,0.07,0.17,0.15,902.81,32.06,0.0,-0.89,-2.62
50.19,-0.08,1.11,1.09,0.02,0.06,0.14,0.13,900.05,32.05,0.0,-1.11,-2.52
50.2,-0.08,1.16,1.09,0.03,0.05,0.12,0.12,899.93,32.04,0.0,-1.2,-2.38
50.21,-0.1,1.18,1.1,0.04,0.05,0.11,0.11,901.67,32.03,0.0,-1.19,-2.27
50.22,-0.13,1.19,1.11,0.05,0.06,0.1,0.11,904.23,32.03,0.0,-1.1,-2.24
50.23,-0.17,1.17,1.12,0.07,0.06,0.1,0.11,906.68,32.02,0.0,-0.95,-2.28
50.24,-0.19,1.14,1.14,0.08,0.07,0.09,0.11,908.31,32.02,0.0,-0.73,-2.35
50.25,-0.21,1.1,1.14,0.09,0.08,0.1,0.11,908.91,32.03,0.0,-0.41,-2.44
50.26,-0.2,1.05,1.14,0.09,0.09,0.1,0.11,908.23,32.03,0.0,-0.06,-2.52
50.27,-0.18,1.03,1.13,0.09,0.1,0.11,0.11,905.45,32.04,0.0,0.24,-2.59
50.28,-0.15,1.03,1.12,0.09,0.1,0.12,0.12,900.21,32.04,0.0,0.41,-2.68
50.29,-0.11,1.06,1.11,0.08,0.1,0.14,0.13,894.27,32.03,0.0,0.45,-2.75
50.3,-0.09,1.09,1.1,0.06,0.09,0.16,0.15,891.16,32.03,0.0,0.34,-2.77
50.31,-0.07,1.1,1.09,0.05,0.08,0.17,0.16,893.15,32.03,0.0,0.13,-2.67
50.32,-0.07,1.08,1.09,0.03,0.07,0.18,0.16,898.65,32.03,0.0,-0.11,-2.51
50.33,-0.08,1.06,1.09,0.02,0.05,0.18,0.16,903.14,32.03,0.0,-0.24,-2.34
50.34,-0.1,1.03,1.09,0.02,0.05,0.17,0.15,903.11,32.04,0.0,-0.19,-2.21
50.35,-0.11,1.02,1.1,0.03,0.04,0.16,0.14,899.01,32.05,0.0,-0.0,-2.15
50.36,-0.12,1.03,1.11,0.04,0.04,0.14,0.13,894.24,32.05,0.0,0.19,-2.17
50.37,-0.13,1.05,1.13,0.06,0.04,0.13,0.12,891.88,32.05,0.0,0.27,-2.27
50.38,-0.13,1.09,1.14,0.07,0.04,0.13,0.11,892.71,32.05,0.0,0.2,-2.41
50.39,-0.13,1.12,1.15,0.09,0.06,0.14,0.11,895.93,32.04,0.0,-0.03,-2.57
50.4,-0.14,1.16,1.15,0.09,0.07,0.15,0.12,900.27,32.03,0.0,-0.4,-2.74
50.41,-0.14,1.18,1.14,0.1,0.09,0.15,0.12,904.82,32.03,0.0,-0.82,-2.88
50.42,-0.14,1.18,1.13,0.1,0.11,0.16,0.13,909.8,32.02,0.0,-1.13,-2.94
50.43,-0.14,1.16,1.12,0.1,0.11,0.16,0.13,915.61,32.02,0.0,-1.26,-2.89
50.44,-0.13,1.12,1.1,0.08,0.1,0.17,0.14,921.24,32.02,0.0,-1.21,-2.76
50.45,-0.12,1.09,1.09,0.07,0.09,0.17,0.14,924.6,32.02,0.0,-1.04,-2.6
50.46,-0.11,1.06,1.08,0.05,0.07,0.16,0.15,924.38,32.02,0.0,-0.81,-2.45
50.47,-0.11,1.05,1.08,0.04,0.06,0.16,0.15,921.18,32.01,0.0,-0.58,-2.35
50.48,-0.1,1.05,1.08,0.03,0.04,0.15,0.15,916.55,32.01,0.0,-0.43,-2.27
50.49,-0.11,1.06,1.09,0.03,0.03,0.14,0.16,911.96,32.02,0.0,-0.37,-2.23
50.5,-0.11,1.09,1.1,0.04,0.03,0.14,0.15,908.51,32.02,0.0,-0.36,-2.21
50.51,-0.12,1.12,1.11,0.05,0.03,0.13,0.15,906.91,32.03,0.0,-0.28,-2.24
50.52,-0.13,1.16,1.12,0.06,0.03,0.13,0.14,907.23,32.04,0.0,-0.04,-2.34
50.53,-0.14,1.2,1.13,0.08,0.04,0.12,0.12,907.89,32.05,0.0,0.29,-2.48
50.54,-0.15,1.22,1.14,0.09,0.06,0.13,0.12,905.42,32.05,0.0,0.48,-2.61
50.55,-0.15,1.2,1.14,0.1,0.08,0.14,0.11,897.55,32.05,0.0,0.38,-2.72
50.56,-0.16,1.15,1.14,0.1,0.09,0.16,0.12,886.57,32.05,0.0,0.03,-2.76
50.57,-0.16,1.08,1.13,0.11,0.1,0.18,0.13,877.9,32.04,0.0,-0.42,-2.72
50.58,-0.15,0.99,1.12,0.1,0.1,0.2,0.14,875.51,32.03,0.0,-0.85,-2.59
50.59,-0.14,0.92,1.11,0.09,0.09,0.21,0.15,878.87,32.03,0.0,-1.14,-2.42
50.6,-0.13,0.87,1.1,0.08,0.08,0.22,0.16,884.21,32.03,0.0,-1.24,-2.26
50.61,-0.12,0.86,1.09,0.06,0.08,0.21,0.17,888.01,32.03,0.0,-1.12,-2.17
50.62,-0.11,0.89,1.09,0.04,0.07,0.2,0.17,889.63,32.04,0.0,-0.89,-2.15
50.63,-0.11,0.93,1.09,0.03,0.07,0.19,0.16,891.43,32.04,0.0,-0.7,-2.19
50.64,-0.1,0.98,1.1,0.03,0.06,0.17,0.16,895.68,32.03,0.0,-0.63,-2.25
50.65,-0.1,1.04,1.1,0.03,0.06,0.15,0.15,902.0,32.03,0.0,-0.7,-2.32
50.66,-0.1,1.09,1.11,0.04,0.06,0.14,0.14,908.22,32.02,0.0,-0.8,-2.39
50.67,-0.1,1.14,1.12,0.05,0.05,0.14,0.12,912.48,32.02,0.0,-0.87,-2.45
50.68,-0.11,1.18,1.13,0.07,0.06,0.14,0.1,914.52,32.02,0.0,-0.84,-2.5
50.69,-0.12,1.19,1.14,0.09,0.06,0.14,0.09,915.67,32.02,0.0,-0.65,-2.51
50.7,-0.13,1.16,1.15,0.1,0.08,0.14,0.08,917.29,32.03,0.0,-0.28,-2.47
50.71,-0.14,1.12,1.14,0.1,0.09,0.14,0.09,919.38,32.03,0.0,0.17,-2.38
50.72,-0.15,1.07,1.14,0.1,0.11,0.15,0.1,920.69,32.03,0.0,0.55,-2.3
50.73,-0.15,1.03,1.12,0.1,0.11,0.16,0.11,920.22,32.03,0.0,0.79,-2.23
50.74,-0.14,1.01,1.11,0.08,0.11,0.17,0.14,917.94,32.02,0.0,0.84,-2.19
50.75,-0.14,1.01,1.1,0.07,0.11,0.18,0.15,914.23,32.02,0.0,0.69,-2.19
50.76,-0.12,1.03,1.09,0.05,0.09,0.19,0.16,909.64,32.02,0.0,0.37,-2.22
50.77,-0.11,1.05,1.1,0.03,0.08,0.19,0.16,905.24,32.02,0.0,-0.05,-2.27
50.78,-0.1,1.08,1.1,0.02,0.07,0.18,0.16,902.25,32.02,0.0,-0.54,-2.36
50.79,-0.09,1.11,1.1,0.02,0.05,0.17,0.15,901.31,32.02,0.0,-1.06,-2.49
50.8,-0.09,1.15,1.11,0.02,0.05,0.16,0.14,902.08,32.01,0.0,-1.53,-2.63
50.81,-0.1,1.18,1.12,0.03,0.05,0.14,0.13,903.73,32.0,0.0,-1.82,-2.73
50.82,-0.13,1.2,1.12,0.05,0.05,0.13,0.13,905.44,31.99,0.0,-1.85,-2.72
50.83,-0.17,1.21,1.13,0.07,0.06,0.13,0.13,906.8,31.98,0.0,-1.67,-2.64
50.84,-0.19,1.21,1.14,0.08,0.08,0.13,0.13,907.8,31.98,0.0,-1.33,-2.5
50.85,-0.2,1.19,1.14,0.1,0.09,0.15,0.14,908.63,31.97,0.0,-0.91,-2.34
50.86,-0.19,1.16,1.14,0.11,0.09,0.17,0.15,908.8,31.97,0.0,-0.5,-2.21
50.87,-0.17,1.13,1.13,0.11,0.09,0.19,0.16,906.73,31.97,0.0,-0.22,-2.13
50.88,-0.14,1.11,1.12,0.11,0.09,0.21,0.17,901.49,31.98,0.0,-0.11,-2.13
50.89,-0.11,1.11,1.11,0.1,0.09,0.22,0.18,894.86,31.98,0.0,-0.14,-2.19
50.9,-0.08,1.09,1.1,0.08,0.08,0.22,0.18,890.86,31.99,0.0,-0.25,-2.29
50.91,-0.07,1.06,1.09,0.06,0.07,0.2,0.18,892.21,31.99,0.0,-0.37,-2.42
50.92,-0.07,1.01,1.08,0.04,0.06,0.17,0.17,897.49,31.99,0.0,-0.44,-2.55
50.93,-0.08,0.96,1.08,0.02,0.05,0.15,0.16,902.1,31.98,0.0,-0.43,-2.64
50.94,-0.09,0.94,1.09,0.02,0.04,0.13,0.15,902.36,31.98,0.0,-0.32,-2.67
50.95,-0.11,0.94,1.09,0.02,0.04,0.12,0.14,898.99,31.98,0.0,-0.13,-2.65
50.96,-0.12,0.97,1.1,0.03,0.03,0.11,0.13,896.5,31.99,0.0,0.09,-2.59
50.97,-0.13,1.03,1.12,0.05,0.04,0.11,0.12,898.64,31.99,0.0,0.33,-2.5
50.98,-0.13,1.09,1.13,0.06,0.05,0.11,0.11,905.04,31.99,0.0,0.53,-2.4
50.99,-0.13,1.15,1.14,0.08,0.06,0.12,0.11,912.52,31.99,0.0,0.63,-2.31
51.0,-0.14,1.2,1.14,0.09,0.07,0.14,0.1,918.12,31.99,0.0,0.59,-2.22
51.01,-0.14,1.23,1.13,0.09,0.09,0.16,0.11,920.4,31.99,0.0,0.42,-2.16
51.02,-0.15,1.23,1.11,0.09,0.1,0.17,0.11,918.87,31.99,0.0,0.14,-2.14
51.03,-0.14,1.21,1.1,0.09,0.11,0.18,0.12,914.02,31.99,0.0,-0.24,-2.2
51.04,-0.13,1.18,1.09,0.08,0.11,0.18,0.13,907.78,31.99,0.0,-0.6,-2.3
51.05,-0.12,1.13,1.09,0.07,0.11,0.18,0.14,902.58,31.98,0.0,-0.82,-2.41
51.06,-0.11,1.08,1.09,0.05,0.09,0.16,0.15,899.95,31.98,0.0,-0.79,-2.51
51.07,-0.1,1.03,1.08,0.03,0.08,0.15,0.15,899.95,31.97,0.0,-0.57,-2.56
51.08,-0.09,1.0,1.09,0.02,0.06,0.13,0.15,901.76,31.97,0.0,-0.28,-2.56
51.09,-0.1,0.99,1.09,0.02,0.04,0.12,0.15,904.37,31.97,0.0,-0.01,-2.5
51.1,-0.12,1.0,1.1,0.02,0.03,0.11,0.15,906.84,31.97,0.0,0.17,-2.39
51.11,-0.13,1.04,1.11,0.03,0.03,0.1,0.14,908.49,31.98,0.0,0.26,-2.26
51.12,-0.14,1.1,1.12,0.04,0.03,0.11,0.13,909.1,31.99,0.0,0.27,-2.13
51.13,-0.15,1.15,1.13,0.06,0.04,0.11,0.11,908.05,32.0,0.0,0.24,-2.03
51.14,-0.15,1.19,1.14,0.08,0.05,0.12,0.1,903.46,32.01,0.0,0.17,-2.02
51.15,-0.15,1.19,1.15,0.1,0.06,0.13,0.1,894.32,32.0,0.0,0.06,-2.11
51.16,-0.14,1.16,1.14,0.11,0.08,0.14,0.1,883.5,32.0,0.0,-0.04,-2.29
51.17,-0.13,1.1,1.13,0.11,0.09,0.14,0.12,876.9,31.99,0.0,-0.09,-2.48
51.18,-0.13,1.03,1.12,0.11,0.1,0.15,0.13,878.41,31.98,0.0,-0.05,-2.66
51.19,-0.12,0.98,1.1,0.09,0.1,0.16,0.15,886.22,31.98,0.0,0.06,-2.79
51.2,-0.12,0.94,1.09,0.07,0.09,0.17,0.16,894.48,31.98,0.0,0.2,-2.82
51.21,-0.12,0.95,1.08,0.05,0.09,0.18,0.16,898.36,31.99,0.0,0.33,-2.76
51.22,-0.12,0.98,1.08,0.03,0.08,0.18,0.16,897.33,31.99,0.0,0.4,-2.62
51.23,-0.12,1.01,1.08,0.01,0.07,0.17,0.16,894.4,31.99,0.0,0.31,-2.44
51.24,-0.12,1.03,1.09,0.01,0.06,0.14,0.15,892.67,31.99,0.0,0.04,-2.25
51.25,-0.12,1.04,1.09,0.01,0.05,0.12,0.14,893.3,31.99,0.0,-0.33,-2.08
51.26,-0.11,1.04,1.1,0.02,0.05,0.1,0.13,895.93,31.99,0.0,-0.61,-1.99
51.27,-0.11,1.06,1.12,0.04,0.05,0.08,0.12,899.6,31.99,0.0,-0.69,-1.99
51.28,-0.11,1.08,1.13,0.05,0.06,0.08,0.11,903.67,32.0,0.0,-0.56,-2.08
