시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
77.31,-0.1,1.16,1.11,0.03,0.03,0.15,0.11,905.15,31.84,0.0,320.29,-1.9
77.32,-0.1,1.12,1.11,0.04,0.04,0.13,0.11,906.2,31.85,0.0,320.7,-1.97
77.33,-0.11,1.08,1.12,0.06,0.05,0.11,0.11,904.03,31.85,0.0,321.09,-2.13
77.34,-0.12,1.06,1.13,0.08,0.06,0.11,0.11,896.76,31.85,0.0,321.36,-2.35
77.35,-0.13,1.05,1.14,0.1,0.08,0.12,0.11,886.94,31.84,0.0,321.48,-2.57
77.36,-0.14,1.04,1.14,0.11,0.09,0.14,0.11,880.52,31.84,0.0,321.45,-2.69
77.37,-0.15,1.03,1.14,0.12,0.1,0.15,0.11,881.7,31.84,0.0,321.32,-2.68
77.38,-0.15,1.02,1.14,0.11,0.11,0.16,0.12,889.03,31.84,0.0,321.14,-2.55
77.39,-0.15,1.02,1.13,0.11,0.1,0.17,0.12,897.11,31.84,0.0,320.99,-2.37
77.4,-0.15,1.02,1.11,0.09,0.1,0.17,0.13,901.32,31.83,0.0,320.89,-2.22
77.41,-0.15,1.04,1.09,0.08,0.09,0.16,0.13,900.96,31.82,0.0,320.85,-2.11
77.42,-0.15,1.06,1.08,0.07,0.07,0.16,0.14,898.52,31.81,0.0,320.88,-2.07
77.43,-0.14,1.07,1.08,0.06,0.06,0.15,0.15,896.73,31.81,0.0,320.96,-2.11
77.44,-0.13,1.08,1.08,0.05,0.04,0.14,0.15,896.83,31.8,0.0,321.07,-2.19
77.45,-0.12,1.1,1.09,0.04,0.03,0.13,0.15,898.93,31.81,0.0,321.25,-2.31
77.46,-0.11,1.13,1.1,0.04,0.02,0.12,0.14,902.46,31.81,0.0,321.49,-2.48
77.47,-0.11,1.16,1.12,0.04,0.02,0.1,0.13,906.61,31.81,0.0,321.72,-2.66
77.48,-0.11,1.19,1.13,0.04,0.03,0.1,0.12,910.99,31.82,0.0,321.78,-2.78
77.49,-0.12,1.19,1.14,0.05,0.04,0.1,0.11,915.43,31.82,0.0,321.58,-2.83
77.5,-0.13,1.17,1.15,0.07,0.05,0.11,0.1,919.19,31.83,0.0,321.2,-2.81
77.51,-0.14,1.13,1.15,0.08,0.06,0.12,0.09,920.97,31.83,0.0,320.87,-2.69
77.52,-0.15,1.08,1.15,0.09,0.07,0.14,0.1,920.12,31.84,0.0,320.74,-2.5
77.53,-0.16,1.03,1.14,0.1,0.08,0.15,0.1,916.96,31.85,0.0,320.86,-2.29
77.54,-0.17,1.0,1.13,0.09,0.09,0.17,0.11,911.85,31.86,0.0,321.18,-2.09
77.55,-0.18,0.99,1.11,0.08,0.09,0.17,0.12,905.33,31.87,0.0,321.63,-1.95
77.56,-0.19,1.0,1.1,0.07,0.09,0.17,0.13,899.08,31.87,0.0,322.11,-1.89
77.57,-0.19,1.03,1.09,0.06,0.09,0.16,0.14,895.56,31.86,0.0,322.49,-1.93
77.58,-0.17,1.08,1.09,0.04,0.07,0.14,0.14,896.16,31.85,0.0,322.73,-2.07
77.59,-0.15,1.14,1.09,0.04,0.06,0.13,0.14,899.15,31.84,0.0,322.8,-2.28
77.6,-0.13,1.2,1.1,0.03,0.04,0.12,0.13,900.09,31.83,0.0,322.65,-2.48
77.61,-0.1,1.24,1.11,0.04,0.03,0.11,0.13,895.74,31.82,0.0,322.3,-2.62
77.62,-0.09,1.27,1.12,0.04,0.03,0.11,0.12,887.63,31.81,0.0,321.84,-2.7
77.63,-0.08,1.27,1.13,0.05,0.03,0.11,0.12,880.92,31.8,0.0,321.38,-2.68
77.64,-0.09,1.23,1.14,0.07,0.04,0.12,0.11,879.61,31.81,0.0,321.02,-2.58
77.65,-0.11,1.17,1.15,0.09,0.06,0.13,0.11,883.37,31.81,0.0,320.79,-2.42
77.66,-0.13,1.11,1.15,0.1,0.07,0.14,0.11,888.64,31.82,0.0,320.72,-2.28
77.67,-0.15,1.06,1.14,0.1,0.09,0.15,0.1,892.07,31.82,0.0,320.77,-2.17
77.68,-0.16,1.03,1.14,0.1,0.1,0.15,0.1,893.22,31.82,0.0,320.88,-2.12
77.69,-0.17,1.01,1.13,0.09,0.1,0.16,0.1,894.51,31.82,0.0,320.9,-2.14
77.7,-0.17,1.0,1.12,0.08,0.1,0.16,0.12,898.27,31.82,0.0,320.73,-2.22
77.71,-0.16,1.0,1.11,0.06,0.09,0.16,0.13,903.69,31.83,0.0,320.45,-2.34
77.72,-0.15,1.02,1.1,0.05,0.08,0.17,0.15,907.3,31.83,0.0,320.26,-2.47
77.73,-0.13,1.05,1.1,0.03,0.06,0.17,0.16,906.46,31.83,0.0,320.31,-2.6
77.74,-0.12,1.08,1.1,0.02,0.05,0.17,0.16,902.19,31.83,0.0,320.56,-2.69
77.75,-0.12,1.12,1.1,0.02,0.04,0.17,0.16,898.47,31.83,0.0,320.84,-2.69
77.76,-0.12,1.15,1.11,0.02,0.03,0.16,0.15,898.51,31.83,0.0,321.02,-2.59
77.77,-0.12,1.18,1.12,0.04,0.03,0.14,0.14,902.28,31.84,0.0,321.08,-2.42
77.78,-0.12,1.19,1.13,0.05,0.03,0.13,0.13,907.48,31.85,0.0,321.12,-2.23
77.79,-0.12,1.18,1.13,0.07,0.04,0.12,0.11,911.83,31.85,0.0,321.24,-2.08
77.8,-0.12,1.16,1.13,0.09,0.06,0.12,0.11,913.92,31.85,0.0,321.46,-1.99
77.81,-0.13,1.13,1.13,0.1,0.07,0.12,0.1,912.92,31.84,0.0,321.67,-1.97
77.82,-0.15,1.11,1.13,0.1,0.08,0.14,0.11,908.88,31.83,0.0,321.8,-2.02
77.83,-0.17,1.09,1.13,0.1,0.1,0.16,0.11,903.4,31.81,0.0,321.82,-2.13
77.84,-0.19,1.08,1.12,0.09,0.1,0.19,0.13,898.8,31.8,0.0,321.65,-2.29
77.85,-0.19,1.08,1.11,0.08,0.1,0.2,0.14,896.62,31.79,0.0,321.29,-2.49
77.86,-0.18,1.09,1.1,0.07,0.09,0.21,0.15,896.88,31.79,0.0,320.82,-2.69
77.87,-0.16,1.12,1.09,0.06,0.08,0.21,0.16,898.62,31.8,0.0,320.35,-2.81
77.88,-0.13,1.15,1.08,0.04,0.07,0.2,0.16,900.75,31.81,0.0,319.94,-2.81
77.89,-0.11,1.19,1.08,0.03,0.06,0.18,0.16,902.6,31.83,0.0,319.67,-2.7
77.9,-0.09,1.21,1.09,0.03,0.05,0.16,0.15,904.12,31.84,0.0,319.59,-2.54
77.91,-0.09,1.21,1.1,0.03,0.05,0.14,0.14,905.51,31.85,0.0,319.73,-2.36
77.92,-0.09,1.2,1.11,0.03,0.05,0.11,0.13,905.94,31.86,0.0,320.03,-2.22
77.93,-0.1,1.18,1.11,0.04,0.06,0.09,0.12,903.09,31.85,0.0,320.44,-2.12
77.94,-0.12,1.15,1.12,0.06,0.06,0.09,0.11,895.51,31.85,0.0,320.93,-2.07
77.95,-0.14,1.12,1.13,0.08,0.07,0.1,0.11,885.82,31.84,0.0,321.38,-2.07
77.96,-0.15,1.09,1.13,0.09,0.08,0.12,0.11,879.79,31.84,0.0,321.61,-2.12
77.97,-0.16,1.05,1.14,0.1,0.1,0.15,0.11,881.4,31.84,0.0,321.52,-2.23
77.98,-0.16,1.01,1.13,0.09,0.11,0.17,0.11,889.07,31.84,0.0,321.23,-2.37
77.99,-0.16,0.99,1.12,0.09,0.11,0.19,0.12,897.32,31.84,0.0,320.98,-2.49
78.0,-0.15,0.99,1.11,0.08,0.11,0.2,0.12,901.57,31.85,0.0,320.96,-2.59
78.01,-0.14,1.0,1.09,0.07,0.1,0.2,0.14,901.17,31.85,0.0,321.14,-2.63
78.02,-0.14,1.03,1.08,0.06,0.08,0.19,0.15,898.65,31.85,0.0,321.34,-2.6
78.03,-0.13,1.05,1.08,0.04,0.07,0.18,0.15,896.79,31.85,0.0,321.39,-2.51
78.04,-0.12,1.07,1.08,0.03,0.05,0.17,0.15,896.78,31.85,0.0,321.29,-2.39
78.05,-0.11,1.09,1.09,0.03,0.03,0.16,0.15,898.56,31.84,0.0,321.18,-2.27
78.06,-0.11,1.13,1.1,0.03,0.03,0.15,0.14,901.46,31.84,0.0,321.19,-2.2
78.07,-0.11,1.18,1.12,0.03,0.02,0.14,0.13,904.83,31.83,0.0,321.31,-2.18
78.08,-0.11,1.22,1.13,0.05,0.03,0.13,0.12,908.64,31.83,0.0,321.38,-2.22
78.09,-0.12,1.24,1.14,0.06,0.05,0.13,0.11,912.97,31.83,0.0,321.27,-2.32
78.1,-0.14,1.24,1.14,0.08,0.06,0.13,0.1,917.07,31.83,0.0,321.01,-2.45
78.11,-0.15,1.21,1.14,0.1,0.08,0.13,0.1,919.49,31.84,0.0,320.73,-2.58
78.12,-0.16,1.16,1.14,0.1,0.1,0.14,0.1,919.38,31.85,0.0,320.53,-2.68
78.13,-0.17,1.09,1.14,0.1,0.11,0.16,0.11,916.87,31.85,0.0,320.49,-2.74
78.14,-0.17,1.03,1.13,0.09,0.11,0.17,0.12,912.19,31.85,0.0,320.73,-2.71
78.15,-0.18,0.99,1.12,0.08,0.11,0.18,0.14,905.82,31.86,0.0,321.27,-2.59
78.16,-0.18,0.97,1.11,0.06,0.1,0.19,0.15,899.49,31.86,0.0,321.98,-2.41
78.17,-0.17,0.98,1.1,0.05,0.09,0.18,0.16,895.8,31.86,0.0,322.61,-2.23
78.18,-0.16,1.0,1.09,0.03,0.08,0.17,0.16,896.22,31.86,0.0,323.0,-2.11
78.19,-0.14,1.03,1.09,0.02,0.07,0.16,0.16,899.08,31.85,0.0,323.12,-2.05
78.2,-0.12,1.06,1.1,0.02,0.06,0.14,0.16,899.96,31.84,0.0,323.0,-2.05
78.21,-0.1,1.09,1.11,0.02,0.05,0.13,0.15,895.58,31.84,0.0,322.7,-2.12
78.22,-0.09,1.11,1.12,0.03,0.04,0.13,0.14,887.4,31.84,0.0,322.31,-2.22
78.23,-0.09,1.13,1.13,0.05,0.04,0.13,0.13,880.4,31.84,0.0,321.86,-2.35
78.24,-0.1,1.13,1.14,0.06,0.04,0.14,0.12,878.49,31.85,0.0,321.34,-2.52
78.25,-0.11,1.12,1.15,0.08,0.05,0.14,0.12,881.56,31.85,0.0,320.88,-2.69
78.26,-0.13,1.11,1.15,0.09,0.06,0.15,0.11,886.58,31.85,0.0,320.71,-2.79
78.27,-0.14,1.1,1.15,0.09,0.07,0.16,0.12,890.53,31.84,0.0,320.95,-2.77
78.28,-0.15,1.08,1.14,0.09,0.08,0.17,0.12,892.73,31.83,0.0,321.44,-2.67
78.29,-0.16,1.06,1.13,0.09,0.09,0.18,0.13,894.95,31.82,0.0,321.84,-2.5
78.3,-0.16,1.03,1.12,0.08,0.09,0.18,0.15,899.0,31.82,0.0,321.87,-2.32
78.31,-0.15,1.0,1.11,0.08,0.09,0.18,0.16,904.09,31.83,0.0,321.54,-2.17
78.32,-0.13,0.99,1.1,0.07,0.08,0.18,0.17,907.17,31.83,0.0,321.04,-2.09
78.33,-0.12,1.0,1.1,0.07,0.07,0.18,0.17,906.0,31.84,0.0,320.57,-2.11
78.34,-0.12,1.03,1.1,0.06,0.06,0.17,0.17,901.72,31.85,0.0,320.25,-2.2
78.35,-0.11,1.07,1.1,0.05,0.05,0.16,0.16,898.17,31.85,0.0,320.22,-2.33
78.36,-0.11,1.1,1.11,0.05,0.05,0.14,0.14,898.41,31.86,0.0,320.5,-2.47
78.37,-0.12,1.12,1.12,0.06,0.05,0.12,0.13,902.31,31.86,0.0,320.96,-2.58
78.38,-0.12,1.14,1.13,0.07,0.06,0.11,0.11,907.54,31.86,0.0,321.45,-2.63
78.39,-0.13,1.15,1.13,0.08,0.07,0.1,0.1,911.86,31.86,0.0,321.85,-2.6
78.4,-0.14,1.17,1.14,0.09,0.07,0.09,0.1,913.87,31.85,0.0,322.08,-2.52
78.41,-0.15,1.18,1.15,0.1,0.08,0.1,0.1,912.6,31.85,0.0,322.12,-2.41
78.42,-0.17,1.19,1.14,0.1,0.09,0.12,0.1,908.06,31.85,0.0,321.99,-2.31
78.43,-0.18,1.18,1.14,0.1,0.1,0.15,0.12,902.03,31.85,0.0,321.74,-2.23
78.44,-0.19,1.16,1.13,0.09,0.1,0.18,0.13,897.27,31.84,0.0,321.37,-2.2
78.45,-0.18,1.12,1.11,0.08,0.11,0.2,0.15,895.59,31.84,0.0,320.91,-2.2
78.46,-0.17,1.07,1.1,0.07,0.1,0.21,0.16,896.77,31.83,0.0,320.41,-2.23
78.47,-0.14,1.05,1.09,0.06,0.09,0.21,0.17,899.23,31.83,0.0,319.98,-2.31
78.48,-0.12,1.07,1.08,0.05,0.08,0.2,0.16,901.42,31.83,0.0,319.67,-2.43
78.49,-0.1,1.11,1.09,0.04,0.06,0.18,0.15,902.78,31.83,0.0,319.51,-2.56
78.5,-0.09,1.17,1.09,0.03,0.05,0.16,0.14,903.86,31.84,0.0,319.57,-2.68
78.51,-0.09,1.21,1.1,0.03,0.04,0.14,0.13,905.32,31.85,0.0,319.86,-2.74
78.52,-0.09,1.23,1.11,0.04,0.04,0.12,0.11,906.73,31.85,0.0,320.28,-2.75
78.53,-0.11,1.23,1.12,0.06,0.04,0.1,0.1,906.36,31.85,0.0,320.72,-2.67
78.54,-0.13,1.2,1.13,0.07,0.05,0.1,0.1,903.03,31.85,0.0,321.1,-2.52
78.55,-0.14,1.16,1.14,0.09,0.06,0.1,0.09,898.16,31.85,0.0,321.36,-2.33
78.56,-0.16,1.11,1.14,0.1,0.07,0.12,0.1,895.25,31.84,0.0,321.48,-2.17
78.57,-0.16,1.06,1.15,0.1,0.09,0.14,0.1,896.83,31.84,0.0,321.45,-2.07
78.58,-0.16,1.02,1.14,0.1,0.1,0.17,0.11,901.7,31.85,0.0,321.36,-2.06
78.59,-0.15,0.99,1.13,0.09,0.1,0.18,0.12,905.81,31.85,0.0,321.3,-2.11
78.6,-0.14,0.98,1.12,0.08,0.1,0.19,0.14,905.94,31.86,0.0,321.36,-2.22
78.61,-0.13,0.98,1.11,0.07,0.1,0.19,0.15,902.37,31.87,0.0,321.48,-2.34
78.62,-0.13,1.0,1.09,0.06,0.09,0.18,0.16,897.96,31.87,0.0,321.47,-2.45
78.63,-0.12,1.04,1.09,0.05,0.08,0.17,0.16,895.38,31.86,0.0,321.19,-2.54
78.64,-0.11,1.08,1.09,0.04,0.06,0.17,0.16,895.5,31.86,0.0,320.73,-2.6
78.65,-0.11,1.11,1.1,0.04,0.05,0.16,0.15,898.03,31.84,0.0,320.27,-2.59
78.66,-0.11,1.13,1.11,0.04,0.04,0.15,0.14,902.08,31.84,0.0,319.97,-2.52
78.67,-0.11,1.14,1.12,0.05,0.04,0.14,0.13,906.63,31.84,0.0,319.87,-2.41
78.68,-0.11,1.14,1.13,0.05,0.04,0.13,0.12,911.22,31.84,0.0,319.87,-2.29
78.69,-0.13,1.13,1.13,0.06,0.05,0.12,0.12,915.71,31.84,0.0,319.85,-2.2
78.7,-0.14,1.12,1.14,0.08,0.06,0.13,0.11,919.41,31.85,0.0,319.81,-2.15
78.71,-0.16,1.1,1.15,0.09,0.07,0.14,0.11,921.1,31.86,0.0,319.8,-2.15
78.72,-0.18,1.09,1.14,0.09,0.08,0.15,0.11,920.15,31.86,0.0,319.88,-2.19
78.73,-0.18,1.07,1.14,0.09,0.08,0.17,0.12,917.14,31.87,0.0,320.05,-2.27
78.74,-0.18,1.06,1.13,0.08,0.08,0.18,0.13,913.04,31.87,0.0,320.31,-2.39
78.75,-0.18,1.04,1.11,0.07,0.08,0.19,0.14,908.76,31.86,0.0,320.66,-2.54
78.76,-0.17,1.02,1.1,0.06,0.08,0.18,0.16,905.32,31.86,0.0,321.01,-2.69
78.77,-0.16,1.01,1.09,0.05,0.08,0.17,0.17,903.82,31.86,0.0,321.32,-2.76
78.78,-0.15,1.01,1.08,0.04,0.07,0.16,0.17,904.69,31.85,0.0,321.52,-2.7
78.79,-0.14,1.02,1.08,0.03,0.06,0.14,0.16,906.33,31.85,0.0,321.62,-2.54
78.8,-0.13,1.03,1.09,0.02,0.05,0.12,0.15,905.07,31.85,0.0,321.65,-2.34
78.81,-0.12,1.05,1.1,0.02,0.04,0.11,0.14,898.43,31.85,0.0,321.61,-2.17
78.82,-0.11,1.07,1.12,0.03,0.04,0.1,0.13,888.5,31.85,0.0,321.54,-2.06
78.83,-0.11,1.09,1.13,0.05,0.04,0.09,0.12,880.64,31.85,0.0,321.36,-2.01
78.84,-0.12,1.11,1.14,0.06,0.05,0.09,0.11,878.85,31.86,0.0,321.05,-2.04
78.85,-0.12,1.12,1.15,0.08,0.07,0.1,0.1,882.59,31.86,0.0,320.69,-2.12
78.86,-0.13,1.12,1.15,0.09,0.08,0.11,0.09,888.06,31.86,0.0,320.46,-2.26
78.87,-0.14,1.12,1.14,0.1,0.1,0.12,0.1,891.74,31.85,0.0,320.46,-2.46
78.88,-0.15,1.11,1.13,0.1,0.11,0.14,0.1,893.07,31.85,0.0,320.64,-2.66
78.89,-0.15,1.1,1.12,0.09,0.12,0.15,0.12,894.46,31.84,0.0,320.83,-2.8
78.9,-0.15,1.07,1.11,0.08,0.12,0.17,0.13,898.26,31.83,0.0,320.87,-2.8
78.91,-0.14,1.05,1.1,0.07,0.11,0.19,0.15,904.14,31.82,0.0,320.77,-2.71
78.92,-0.13,1.03,1.09,0.06,0.09,0.2,0.16,909.9,31.81,0.0,320.64,-2.56
78.93,-0.12,1.01,1.09,0.05,0.08,0.2,0.16,913.68,31.82,0.0,320.57,-2.41
78.94,-0.12,1.02,1.09,0.04,0.07,0.19,0.15,915.31,31.83,0.0,320.6,-2.29
78.95,-0.12,1.03,1.1,0.03,0.06,0.17,0.14,916.31,31.84,0.0,320.69,-2.21
78.96,-0.12,1.06,1.11,0.03,0.05,0.15,0.13,918.19,31.84,0.0,320.79,-2.19
78.97,-0.12,1.1,1.12,0.04,0.04,0.13,0.11,920.87,31.85,0.0,320.89,-2.2
78.98,-0.13,1.14,1.13,0.05,0.04,0.11,0.1,923.01,31.86,0.0,321.05,-2.27
78.99,-0.13,1.18,1.14,0.06,0.04,0.11,0.09,923.48,31.86,0.0,321.32,-2.41
79.0,-0.14,1.21,1.15,0.08,0.04,0.12,0.08,921.84,31.85,0.0,321.63,-2.56
79.01,-0.15,1.22,1.15,0.09,0.05,0.13,0.08,917.63,31.85,0.0,321.85,-2.7
79.02,-0.16,1.22,1.15,0.1,0.06,0.14,0.08,910.91,31.85,0.0,321.86,-2.78
79.03,-0.18,1.19,1.15,0.11,0.08,0.15,0.09,903.4,31.85,0.0,321.66,-2.79
79.04,-0.19,1.14,1.14,0.1,0.09,0.16,0.1,897.78,31.85,0.0,321.26,-2.75
79.05,-0.18,1.08,1.12,0.09,0.1,0.16,0.1,895.67,31.85,0.0,320.68,-2.65
79.06,-0.16,1.02,1.11,0.08,0.1,0.16,0.11,896.7,31.86,0.0,320.07,-2.53
79.07,-0.14,0.98,1.1,0.06,0.09,0.16,0.12,899.16,31.86,0.0,319.58,-2.42
79.08,-0.12,1.0,1.09,0.04,0.08,0.17,0.13,901.41,31.86,0.0,319.31,-2.35
79.09,-0.1,1.05,1.09,0.02,0.07,0.17,0.14,902.83,31.86,0.0,319.27,-2.32
79.1,-0.09,1.1,1.1,0.02,0.06,0.16,0.14,903.93,31.86,0.0,319.41,-2.33
79.11,-0.1,1.14,1.11,0.01,0.05,0.15,0.13,905.38,31.85,0.0,319.67,-2.38
79.12,-0.11,1.14,1.12,0.02,0.04,0.13,0.12,906.76,31.84,0.0,319.98,-2.45
79.13,-0.12,1.13,1.13,0.03,0.04,0.12,0.11,906.35,31.83,0.0,320.27,-2.52
79.14,-0.13,1.1,1.14,0.05,0.05,0.11,0.1,903.0,31.83,0.0,320.54,-2.57
79.15,-0.14,1.08,1.14,0.06,0.06,0.11,0.08,898.12,31.83,0.0,320.73,-2.58
79.16,-0.15,1.06,1.15,0.08,0.07,0.11,0.07,895.23,31.83,0.0,320.82,-2.54
79.17,-0.15,1.05,1.15,0.09,0.09,0.12,0.07,896.83,31.84,0.0,320.78,-2.44
79.18,-0.15,1.05,1.14,0.09,0.1,0.13,0.08,901.72,31.84,0.0,320.69,-2.3
79.19,-0.14,1.05,1.13,0.09,0.11,0.14,0.09,905.85,31.85,0.0,320.7,-2.19
79.2,-0.14,1.04,1.12,0.08,0.12,0.15,0.11,905.97,31.86,0.0,320.91,-2.15
79.21,-0.13,1.03,1.11,0.07,0.11,0.16,0.13,902.65,31.86,0.0,321.26,-2.17
79.22,-0.13,1.03,1.1,0.06,0.1,0.17,0.15,899.52,31.87,0.0,321.6,-2.21
79.23,-0.13,1.03,1.09,0.04,0.09,0.17,0.16,899.72,31.87,0.0,321.78,-2.26
79.24,-0.12,1.05,1.09,0.04,0.07,0.17,0.17,903.3,31.87,0.0,321.77,-2.31
79.25,-0.11,1.07,1.09,0.03,0.06,0.15,0.16,908.11,31.86,0.0,321.57,-2.37
79.26,-0.11,1.07,1.1,0.03,0.04,0.14,0.15,912.04,31.86,0.0,321.21,-2.49
79.27,-0.1,1.06,1.11,0.04,0.04,0.12,0.14,913.81,31.86,0.0,320.78,-2.63
79.28,-0.11,1.06,1.11,0.05,0.04,0.11,0.12,912.63,31.86,0.0,320.37,-2.72
79.29,-0.12,1.06,1.12,0.07,0.04,0.1,0.11,908.58,31.86,0.0,320.03,-2.72
79.3,-0.14,1.08,1.14,0.08,0.04,0.1,0.11,903.25,31.87,0.0,319.79,-2.64
79.31,-0.16,1.11,1.14,0.1,0.05,0.11,0.1,899.0,31.87,0.0,319.72,-2.5
79.32,-0.17,1.14,1.14,0.1,0.07,0.13,0.11,897.38,31.87,0.0,319.84,-2.34
79.33,-0.17,1.17,1.14,0.11,0.08,0.14,0.12,898.23,31.86,0.0,320.1,-2.21
79.34,-0.17,1.18,1.13,0.1,0.09,0.15,0.13,900.28,31.86,0.0,320.45,-2.13
79.35,-0.16,1.16,1.12,0.1,0.1,0.17,0.14,902.21,31.86,0.0,320.84,-2.12
79.36,-0.15,1.12,1.11,0.08,0.1,0.18,0.14,903.45,31.86,0.0,321.22,-2.18
79.37,-0.14,1.07,1.1,0.07,0.1,0.18,0.14,904.19,31.86,0.0,321.51,-2.31
79.38,-0.13,1.02,1.09,0.05,0.09,0.18,0.14,904.81,31.87,0.0,321.68,-2.51
79.39,-0.12,0.99,1.09,0.04,0.08,0.17,0.14,904.7,31.87,0.0,321.75,-2.72
79.4,-0.12,0.97,1.1,0.03,0.06,0.16,0.13,901.6,31.87,0.0,321.75,-2.88
79.41,-0.12,0.97,1.1,0.02,0.05,0.14,0.13,894.12,31.87,0.0,321.73,-2.93
79.42,-0.12,0.98,1.11,0.03,0.04,0.12,0.13,884.76,31.87,0.0,321.71,-2.88
79.43,-0.13,1.01,1.13,0.04,0.04,0.1,0.12,879.12,31.86,0.0,321.76,-2.75
79.44,-0.13,1.04,1.14,0.05,0.04,0.09,0.11,881.07,31.86,0.0,321.87,-2.59
79.45,-0.13,1.08,1.15,0.07,0.04,0.1,0.1,888.96,31.86,0.0,321.99,-2.44
79.46,-0.14,1.12,1.15,0.08,0.05,0.11,0.09,897.31,31.86,0.0,321.97,-2.32
79.47,-0.14,1.16,1.15,0.09,0.06,0.13,0.1,901.56,31.86,0.0,321.69,-2.24
79.48,-0.14,1.19,1.15,0.1,0.07,0.14,0.1,901.1,31.85,0.0,321.24,-2.22
79.49,-0.14,1.19,1.14,0.1,0.09,0.16,0.11,898.52,31.85,0.0,320.78,-2.26
79.5,-0.14,1.16,1.13,0.09,0.1,0.17,0.13,896.6,31.85,0.0,320.43,-2.34
79.51,-0.13,1.1,1.12,0.08,0.1,0.18,0.14,896.57,31.84,0.0,320.25,-2.45
79.52,-0.13,1.04,1.11,0.06,0.1,0.17,0.15,898.32,31.84,0.0,320.21,-2.56
79.53,-0.12,1.0,1.11,0.04,0.09,0.17,0.15,901.2,31.84,0.0,320.23,-2.67
79.54,-0.12,0.99,1.11,0.03,0.07,0.16,0.15,904.54,31.84,0.0,320.3,-2.74
79.55,-0.12,1.0,1.12,0.02,0.05,0.15,0.15,908.35,31.85,0.0,320.43,-2.76
79.56,-0.13,1.03,1.12,0.03,0.04,0.14,0.15,912.73,31.85,0.0,320.65,-2.71
79.57,-0.13,1.07,1.13,0.03,0.03,0.12,0.14,916.89,31.85,0.0,320.9,-2.61
79.58,-0.13,1.1,1.13,0.05,0.03,0.11,0.12,919.39,31.85,0.0,321.15,-2.48
79.59,-0.13,1.11,1.14,0.06,0.03,0.11,0.1,919.34,31.85,0.0,321.33,-2.36
79.6,-0.14,1.11,1.14,0.08,0.03,0.11,0.09,916.93,31.84,0.0,321.45,-2.26
79.61,-0.15,1.11,1.14,0.09,0.04,0.12,0.08,912.51,31.84,0.0,321.52,-2.23
79.62,-0.16,1.12,1.14,0.1,0.06,0.13,0.08,906.65,31.83,0.0,321.57,-2.29
79.63,-0.18,1.13,1.13,0.11,0.07,0.14,0.09,900.98,31.84,0.0,321.6,-2.39
79.64,-0.19,1.14,1.12,0.1,0.08,0.15,0.11,897.87,31.84,0.0,321.61,-2.53
79.65,-0.18,1.13,1.11,0.09,0.09,0.17,0.14,898.64,31.85,0.0,321.61,-2.68
79.66,-0.16,1.12,1.1,0.08,0.08,0.18,0.15,901.59,31.86,0.0,321.56,-2.8
79.67,-0.14,1.11,1.08,0.07,0.08,0.19,0.16,902.33,31.86,0.0,321.43,-2.87
79.68,-0.12,1.12,1.08,0.05,0.07,0.18,0.16,897.68,31.87,0.0,321.17,-2.88
79.69,-0.1,1.14,1.08,0.04,0.05,0.17,0.15,889.23,31.87,0.0,320.85,-2.83
79.7,-0.1,1.14,1.08,0.03,0.04,0.14,0.14,882.14,31.86,0.0,320.62,-2.71
79.71,-0.1,1.13,1.09,0.03,0.03,0.12,0.12,880.45,31.86,0.0,320.56,-2.53
79.72,-0.11,1.09,1.1,0.03,0.03,0.09,0.12,883.84,31.85,0.0,320.62,-2.32
79.73,-0.12,1.06,1.11,0.04,0.03,0.08,0.12,888.79,31.85,0.0,320.66,-2.17
79.74,-0.13,1.03,1.13,0.06,0.03,0.09,0.11,891.98,31.85,0.0,320.54,-2.1
79.75,-0.14,1.01,1.14,0.08,0.04,0.11,0.11,892.96,31.86,0.0,320.31,-2.13
79.76,-0.14,1.01,1.14,0.09,0.05,0.13,0.11,894.2,31.86,0.0,320.22,-2.25
79.77,-0.15,1.02,1.14,0.1,0.06,0.15,0.11,897.99,31.86,0.0,320.42,-2.45
79.78,-0.14,1.04,1.14,0.1,0.07,0.16,0.12,903.5,31.87,0.0,320.86,-2.66
79.79,-0.14,1.06,1.13,0.1,0.08,0.17,0.13,907.2,31.87,0.0,321.32,-2.82
79.8,-0.14,1.07,1.12,0.09,0.09,0.18,0.14,906.41,31.87,0.0,321.63,-2.86
79.81,-0.14,1.07,1.1,0.08,0.09,0.19,0.15,902.16,31.88,0.0,321.72,-2.8
79.82,-0.14,1.08,1.09,0.06,0.09,0.19,0.16,898.42,31.88,0.0,321.6,-2.66
79.83,-0.14,1.09,1.09,0.05,0.08,0.18,0.17,898.46,31.88,0.0,321.33,-2.47
79.84,-0.13,1.1,1.08,0.03,0.07,0.17,0.17,902.24,31.88,0.0,321.04,-2.27
79.85,-0.13,1.1,1.09,0.02,0.06,0.15,0.16,907.45,31.88,0.0,320.92,-2.13
79.86,-0.12,1.1,1.1,0.02,0.05,0.14,0.15,911.79,31.88,0.0,321.1,-2.08
