시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
39.29,-0.11,1.14,1.07,0.04,0.05,0.17,0.16,903.45,32.16,0.0,47.63,-2.67
39.3,-0.11,1.16,1.07,0.03,0.04,0.16,0.16,893.62,32.16,0.0,47.2,-2.66
39.31,-0.11,1.17,1.07,0.03,0.03,0.15,0.16,882.28,32.16,0.0,46.59,-2.54
39.32,-0.12,1.16,1.08,0.04,0.03,0.14,0.15,875.38,32.17,0.0,46.58,-2.37
39.33,-0.12,1.13,1.09,0.06,0.04,0.13,0.14,876.85,32.16,0.0,47.68,-2.21
39.34,-0.12,1.08,1.1,0.07,0.05,0.13,0.13,884.75,32.16,0.0,49.61,-2.1
39.35,-0.13,1.04,1.11,0.09,0.06,0.13,0.12,893.07,32.16,0.0,51.66,-2.06
39.36,-0.14,1.02,1.11,0.1,0.08,0.13,0.11,896.83,32.15,0.0,53.22,-2.08
39.37,-0.15,1.01,1.11,0.11,0.09,0.14,0.11,895.59,32.15,0.0,54.09,-2.14
39.38,-0.16,1.01,1.11,0.11,0.1,0.14,0.11,892.54,32.16,0.0,54.39,-2.27
39.39,-0.15,1.02,1.1,0.11,0.1,0.15,0.12,890.94,32.16,0.0,54.37,-2.45
39.4,-0.15,1.03,1.09,0.09,0.09,0.16,0.14,892.01,32.17,0.0,54.29,-2.64
39.41,-0.14,1.03,1.08,0.07,0.08,0.17,0.15,895.53,32.17,0.0,54.41,-2.75
39.42,-0.12,1.02,1.07,0.05,0.07,0.17,0.16,900.61,32.18,0.0,54.87,-2.73
39.43,-0.11,1.02,1.07,0.03,0.06,0.17,0.17,906.14,32.18,0.0,55.56,-2.59
39.44,-0.11,1.02,1.08,0.01,0.06,0.16,0.17,911.67,32.18,0.0,56.2,-2.39
39.45,-0.1,1.05,1.08,0.01,0.05,0.15,0.16,917.07,32.18,0.0,56.62,-2.16
39.46,-0.1,1.09,1.09,0.01,0.04,0.14,0.15,921.53,32.18,0.0,56.77,-1.98
39.47,-0.1,1.13,1.09,0.02,0.03,0.13,0.14,923.59,32.17,0.0,56.67,-1.88
39.48,-0.11,1.16,1.11,0.04,0.03,0.13,0.13,922.5,32.17,0.0,56.44,-1.87
39.49,-0.12,1.17,1.12,0.06,0.04,0.13,0.13,918.9,32.17,0.0,56.14,-1.96
39.5,-0.12,1.16,1.13,0.08,0.06,0.14,0.12,913.87,32.17,0.0,55.78,-2.12
39.51,-0.13,1.12,1.13,0.09,0.07,0.15,0.12,908.46,32.17,0.0,55.36,-2.35
39.52,-0.14,1.07,1.13,0.1,0.08,0.16,0.12,903.91,32.17,0.0,54.92,-2.59
39.53,-0.14,1.03,1.12,0.1,0.09,0.18,0.13,901.56,32.18,0.0,54.53,-2.76
39.54,-0.14,1.0,1.1,0.1,0.09,0.19,0.13,901.95,32.18,0.0,54.23,-2.82
39.55,-0.14,0.99,1.08,0.09,0.08,0.21,0.14,903.44,32.17,0.0,54.02,-2.77
39.56,-0.13,1.0,1.07,0.07,0.08,0.21,0.14,902.12,32.17,0.0,53.89,-2.62
39.57,-0.12,1.01,1.06,0.06,0.07,0.21,0.14,895.34,32.17,0.0,53.78,-2.41
39.58,-0.11,1.03,1.06,0.04,0.07,0.19,0.14,885.12,32.17,0.0,53.84,-2.18
39.59,-0.11,1.06,1.06,0.02,0.06,0.17,0.14,876.93,32.17,0.0,54.43,-2.0
39.6,-0.11,1.09,1.07,0.02,0.06,0.14,0.13,874.8,32.17,0.0,55.79,-1.89
39.61,-0.11,1.13,1.08,0.02,0.05,0.11,0.12,878.25,32.17,0.0,57.69,-1.86
39.62,-0.12,1.17,1.09,0.03,0.04,0.09,0.12,883.45,32.17,0.0,59.77,-1.92
39.63,-0.14,1.2,1.1,0.05,0.04,0.08,0.11,886.83,32.17,0.0,61.73,-2.06
39.64,-0.16,1.21,1.11,0.07,0.05,0.08,0.1,887.89,32.17,0.0,63.31,-2.23
39.65,-0.17,1.2,1.11,0.08,0.06,0.09,0.09,889.27,32.17,0.0,64.37,-2.41
39.66,-0.18,1.16,1.11,0.09,0.07,0.1,0.09,893.43,32.17,0.0,64.92,-2.57
39.67,-0.17,1.09,1.11,0.1,0.09,0.11,0.09,900.0,32.17,0.0,65.06,-2.68
39.68,-0.16,1.04,1.1,0.1,0.1,0.13,0.1,906.67,32.16,0.0,64.86,-2.71
39.69,-0.14,1.02,1.08,0.09,0.1,0.14,0.11,911.47,32.16,0.0,64.42,-2.62
39.7,-0.12,1.03,1.07,0.08,0.1,0.15,0.13,914.13,32.15,0.0,63.88,-2.47
39.71,-0.11,1.05,1.07,0.06,0.09,0.16,0.14,916.2,32.15,0.0,63.35,-2.32
39.72,-0.1,1.08,1.06,0.05,0.08,0.16,0.15,919.21,32.15,0.0,62.9,-2.23
39.73,-0.1,1.09,1.06,0.04,0.07,0.16,0.16,922.92,32.15,0.0,62.57,-2.21
39.74,-0.1,1.1,1.06,0.04,0.06,0.16,0.16,925.61,32.15,0.0,62.41,-2.29
39.75,-0.11,1.09,1.07,0.04,0.05,0.15,0.15,925.94,32.15,0.0,62.4,-2.44
39.76,-0.11,1.08,1.09,0.04,0.04,0.14,0.14,923.8,32.16,0.0,62.52,-2.64
39.77,-0.12,1.08,1.1,0.05,0.03,0.13,0.13,919.54,32.17,0.0,62.79,-2.82
39.78,-0.13,1.09,1.12,0.06,0.04,0.13,0.12,913.82,32.17,0.0,63.2,-2.94
39.79,-0.13,1.12,1.12,0.07,0.05,0.13,0.12,908.0,32.16,0.0,63.83,-3.0
39.8,-0.13,1.14,1.13,0.08,0.06,0.14,0.11,903.67,32.16,0.0,64.99,-2.95
39.81,-0.14,1.16,1.13,0.08,0.08,0.15,0.11,901.63,32.15,0.0,66.88,-2.8
39.82,-0.14,1.18,1.12,0.08,0.1,0.15,0.12,901.69,32.15,0.0,69.16,-2.58
39.83,-0.14,1.17,1.12,0.08,0.11,0.16,0.13,903.11,32.15,0.0,71.23,-2.36
39.84,-0.14,1.15,1.11,0.08,0.11,0.17,0.14,905.09,32.16,0.0,72.69,-2.18
39.85,-0.14,1.11,1.09,0.07,0.11,0.19,0.15,906.97,32.17,0.0,73.51,-2.06
39.86,-0.13,1.09,1.08,0.06,0.1,0.19,0.16,908.4,32.18,0.0,74.02,-2.02
39.87,-0.12,1.08,1.07,0.05,0.09,0.19,0.17,909.31,32.19,0.0,74.6,-2.06
39.88,-0.12,1.09,1.06,0.03,0.08,0.18,0.17,909.18,32.19,0.0,75.33,-2.17
39.89,-0.11,1.11,1.07,0.03,0.07,0.16,0.16,906.52,32.19,0.0,76.17,-2.31
39.9,-0.12,1.14,1.07,0.03,0.06,0.13,0.15,900.49,32.19,0.0,77.02,-2.47
39.91,-0.13,1.17,1.09,0.03,0.05,0.11,0.14,893.09,32.18,0.0,77.8,-2.62
39.92,-0.13,1.19,1.1,0.05,0.05,0.09,0.12,888.55,32.18,0.0,78.47,-2.72
39.93,-0.14,1.2,1.12,0.06,0.05,0.09,0.11,889.7,32.18,0.0,79.06,-2.72
39.94,-0.14,1.2,1.13,0.08,0.05,0.11,0.1,895.1,32.18,0.0,79.62,-2.65
39.95,-0.14,1.18,1.13,0.09,0.06,0.12,0.1,900.09,32.17,0.0,80.36,-2.52
39.96,-0.14,1.15,1.13,0.09,0.07,0.14,0.11,900.89,32.17,0.0,81.41,-2.35
39.97,-0.14,1.12,1.13,0.09,0.09,0.16,0.11,897.68,32.17,0.0,82.7,-2.17
39.98,-0.14,1.08,1.12,0.09,0.09,0.18,0.13,893.67,32.17,0.0,84.2,-2.05
39.99,-0.14,1.04,1.1,0.08,0.1,0.19,0.14,891.82,32.17,0.0,85.86,-2.0
40.0,-0.13,1.0,1.08,0.07,0.09,0.2,0.15,892.92,32.17,0.0,87.49,-2.02
40.01,-0.13,0.97,1.07,0.06,0.08,0.2,0.16,896.21,32.17,0.0,88.9,-2.11
40.02,-0.13,0.97,1.06,0.04,0.07,0.2,0.17,900.46,32.18,0.0,90.05,-2.24
40.03,-0.12,0.98,1.05,0.03,0.06,0.19,0.17,904.9,32.18,0.0,90.96,-2.37
40.04,-0.12,1.01,1.06,0.02,0.04,0.18,0.17,909.89,32.18,0.0,91.89,-2.46
40.05,-0.12,1.03,1.06,0.02,0.03,0.16,0.17,915.91,32.18,0.0,93.04,-2.46
40.06,-0.12,1.06,1.07,0.02,0.02,0.15,0.16,921.91,32.18,0.0,94.36,-2.4
40.07,-0.11,1.09,1.09,0.03,0.02,0.13,0.15,925.58,32.18,0.0,95.73,-2.32
40.08,-0.12,1.12,1.1,0.05,0.03,0.12,0.14,925.5,32.18,0.0,97.07,-2.23
40.09,-0.12,1.15,1.12,0.06,0.04,0.11,0.13,922.27,32.17,0.0,98.17,-2.18
40.1,-0.13,1.17,1.13,0.08,0.06,0.11,0.12,917.66,32.17,0.0,98.82,-2.16
40.11,-0.14,1.15,1.13,0.09,0.07,0.12,0.11,913.27,32.17,0.0,98.92,-2.17
40.12,-0.14,1.11,1.13,0.09,0.09,0.13,0.11,910.16,32.16,0.0,98.72,-2.21
40.13,-0.14,1.05,1.12,0.09,0.09,0.15,0.11,908.74,32.15,0.0,98.76,-2.27
40.14,-0.14,1.0,1.11,0.08,0.09,0.17,0.13,908.88,32.14,0.0,99.43,-2.35
40.15,-0.13,0.96,1.1,0.08,0.09,0.19,0.14,909.03,32.13,0.0,100.65,-2.45
40.16,-0.12,0.94,1.08,0.07,0.08,0.21,0.16,905.87,32.12,0.0,102.11,-2.53
40.17,-0.12,0.95,1.08,0.06,0.07,0.21,0.17,897.27,32.12,0.0,103.53,-2.61
40.18,-0.11,0.97,1.08,0.05,0.06,0.21,0.17,885.68,32.12,0.0,104.73,-2.65
40.19,-0.11,1.01,1.08,0.04,0.05,0.2,0.17,876.67,32.12,0.0,105.76,-2.64
40.2,-0.11,1.06,1.08,0.04,0.04,0.18,0.16,874.25,32.12,0.0,106.75,-2.57
40.21,-0.12,1.11,1.09,0.05,0.03,0.16,0.15,877.71,32.12,0.0,107.79,-2.45
40.22,-0.13,1.15,1.1,0.05,0.04,0.14,0.14,882.89,32.12,0.0,109.14,-2.31
40.23,-0.15,1.19,1.1,0.07,0.04,0.13,0.12,885.98,32.13,0.0,110.94,-2.17
40.24,-0.17,1.21,1.11,0.08,0.06,0.13,0.11,886.55,32.13,0.0,112.95,-2.05
40.25,-0.18,1.2,1.12,0.09,0.07,0.13,0.1,887.51,32.13,0.0,114.75,-2.0
40.26,-0.19,1.18,1.12,0.09,0.09,0.14,0.1,891.55,32.12,0.0,116.08,-2.03
40.27,-0.18,1.13,1.11,0.09,0.1,0.15,0.11,898.36,32.12,0.0,116.83,-2.13
40.28,-0.16,1.08,1.1,0.09,0.11,0.16,0.12,905.77,32.12,0.0,117.07,-2.29
40.29,-0.14,1.04,1.09,0.08,0.11,0.16,0.13,911.79,32.12,0.0,116.93,-2.48
40.3,-0.12,1.0,1.08,0.07,0.11,0.16,0.14,915.72,32.13,0.0,116.73,-2.66
40.31,-0.1,0.98,1.07,0.06,0.1,0.16,0.15,918.32,32.13,0.0,116.96,-2.77
40.32,-0.09,0.96,1.07,0.04,0.09,0.16,0.15,920.64,32.13,0.0,117.92,-2.77
40.33,-0.09,0.96,1.07,0.03,0.07,0.15,0.15,922.71,32.13,0.0,119.44,-2.7
40.34,-0.1,0.95,1.07,0.02,0.05,0.15,0.15,923.45,32.12,0.0,121.12,-2.58
40.35,-0.11,0.96,1.08,0.02,0.04,0.14,0.15,922.1,32.12,0.0,122.67,-2.48
40.36,-0.12,0.97,1.09,0.02,0.04,0.13,0.14,918.98,32.11,0.0,123.81,-2.4
40.37,-0.12,0.98,1.1,0.03,0.04,0.13,0.13,914.87,32.12,0.0,124.43,-2.36
40.38,-0.13,1.01,1.12,0.05,0.05,0.13,0.12,910.51,32.12,0.0,124.52,-2.33
40.39,-0.13,1.05,1.13,0.06,0.06,0.14,0.12,906.9,32.12,0.0,124.27,-2.32
40.4,-0.14,1.08,1.13,0.07,0.07,0.14,0.11,905.14,32.13,0.0,123.95,-2.34
40.41,-0.14,1.11,1.13,0.08,0.08,0.15,0.12,905.7,32.12,0.0,123.77,-2.4
40.42,-0.14,1.13,1.12,0.08,0.09,0.16,0.12,906.99,32.12,0.0,123.79,-2.48
40.43,-0.15,1.12,1.11,0.08,0.09,0.17,0.14,905.2,32.11,0.0,124.0,-2.54
40.44,-0.14,1.07,1.1,0.07,0.09,0.18,0.15,897.79,32.11,0.0,124.36,-2.56
40.45,-0.13,1.01,1.09,0.06,0.09,0.19,0.16,886.99,32.12,0.0,124.76,-2.54
40.46,-0.13,0.95,1.08,0.05,0.08,0.2,0.17,878.56,32.12,0.0,125.1,-2.48
40.47,-0.12,0.92,1.08,0.04,0.07,0.2,0.18,876.7,32.13,0.0,125.33,-2.39
40.48,-0.11,0.91,1.08,0.03,0.06,0.19,0.19,880.69,32.14,0.0,125.41,-2.3
40.49,-0.11,0.94,1.08,0.02,0.04,0.18,0.18,886.11,32.14,0.0,125.26,-2.21
40.5,-0.12,0.98,1.09,0.01,0.03,0.16,0.18,888.97,32.14,0.0,124.85,-2.14
40.51,-0.13,1.03,1.1,0.01,0.03,0.13,0.16,888.93,32.14,0.0,124.31,-2.1
40.52,-0.15,1.09,1.11,0.02,0.03,0.12,0.15,889.11,32.14,0.0,123.85,-2.13
40.53,-0.15,1.15,1.12,0.03,0.04,0.11,0.13,892.41,32.13,0.0,123.6,-2.24
40.54,-0.15,1.2,1.12,0.05,0.05,0.12,0.12,897.96,32.13,0.0,123.56,-2.42
40.55,-0.15,1.24,1.12,0.06,0.06,0.13,0.11,901.7,32.14,0.0,123.65,-2.59
40.56,-0.14,1.25,1.12,0.07,0.08,0.14,0.11,900.43,32.14,0.0,123.76,-2.71
40.57,-0.14,1.24,1.11,0.08,0.1,0.15,0.12,895.54,32.15,0.0,123.85,-2.75
40.58,-0.13,1.2,1.11,0.08,0.11,0.16,0.13,892.25,32.15,0.0,123.99,-2.71
40.59,-0.12,1.12,1.1,0.08,0.11,0.18,0.15,894.69,32.15,0.0,124.21,-2.59
40.6,-0.11,1.03,1.09,0.07,0.11,0.19,0.17,902.25,32.15,0.0,124.62,-2.42
40.61,-0.11,0.95,1.08,0.06,0.1,0.2,0.18,911.14,32.15,0.0,125.5,-2.24
40.62,-0.11,0.91,1.07,0.04,0.09,0.2,0.19,917.93,32.14,0.0,127.01,-2.1
40.63,-0.12,0.9,1.07,0.03,0.07,0.19,0.19,920.99,32.14,0.0,128.88,-2.0
40.64,-0.13,0.91,1.08,0.02,0.05,0.18,0.18,920.0,32.14,0.0,130.69,-1.97
40.65,-0.13,0.93,1.08,0.02,0.04,0.15,0.17,915.72,32.14,0.0,132.15,-2.0
40.66,-0.14,0.96,1.09,0.03,0.03,0.13,0.15,910.04,32.14,0.0,133.14,-2.08
40.67,-0.14,0.99,1.1,0.04,0.03,0.1,0.14,905.14,32.14,0.0,133.77,-2.2
40.68,-0.14,1.04,1.11,0.05,0.03,0.09,0.12,902.34,32.14,0.0,134.22,-2.36
40.69,-0.14,1.08,1.12,0.07,0.05,0.08,0.11,901.84,32.13,0.0,134.56,-2.52
40.7,-0.14,1.12,1.12,0.09,0.06,0.09,0.1,903.22,32.13,0.0,134.73,-2.63
40.71,-0.14,1.14,1.13,0.1,0.08,0.11,0.1,905.75,32.13,0.0,134.69,-2.66
40.72,-0.14,1.14,1.12,0.1,0.1,0.13,0.11,908.44,32.13,0.0,134.47,-2.61
40.73,-0.14,1.12,1.11,0.1,0.12,0.16,0.13,910.25,32.13,0.0,134.07,-2.49
40.74,-0.14,1.08,1.1,0.08,0.12,0.18,0.14,910.63,32.13,0.0,133.53,-2.34
40.75,-0.13,1.04,1.08,0.07,0.11,0.2,0.16,908.9,32.13,0.0,132.97,-2.18
40.76,-0.12,1.0,1.07,0.05,0.1,0.21,0.17,903.16,32.13,0.0,132.54,-2.06
40.77,-0.12,0.97,1.07,0.03,0.09,0.21,0.17,892.49,32.13,0.0,132.34,-2.01
40.78,-0.12,0.97,1.07,0.02,0.07,0.21,0.17,880.12,32.13,0.0,132.49,-2.03
40.79,-0.12,0.98,1.07,0.02,0.06,0.19,0.16,872.5,32.12,0.0,133.25,-2.13
40.8,-0.12,1.0,1.08,0.02,0.04,0.17,0.15,873.85,32.12,0.0,134.77,-2.31
40.81,-0.13,1.02,1.09,0.02,0.04,0.15,0.14,882.24,32.13,0.0,136.69,-2.52
40.82,-0.14,1.04,1.1,0.03,0.04,0.13,0.13,891.52,32.13,0.0,138.46,-2.67
40.83,-0.15,1.06,1.11,0.05,0.04,0.11,0.12,896.52,32.13,0.0,139.7,-2.7
40.84,-0.16,1.09,1.12,0.06,0.05,0.1,0.1,896.48,32.13,0.0,140.3,-2.62
40.85,-0.17,1.11,1.12,0.08,0.06,0.1,0.1,894.32,32.13,0.0,140.4,-2.46
40.86,-0.17,1.12,1.12,0.09,0.08,0.11,0.09,893.17,32.13,0.0,140.24,-2.28
40.87,-0.16,1.13,1.12,0.09,0.09,0.12,0.1,894.2,32.13,0.0,140.09,-2.13
40.88,-0.15,1.12,1.11,0.09,0.1,0.14,0.11,897.07,32.13,0.0,140.34,-2.05
40.89,-0.13,1.09,1.1,0.08,0.1,0.16,0.13,900.86,32.13,0.0,141.22,-2.07
40.9,-0.12,1.06,1.08,0.06,0.09,0.17,0.15,904.96,32.13,0.0,142.54,-2.16
40.91,-0.11,1.02,1.07,0.05,0.08,0.18,0.16,909.79,32.13,0.0,143.98,-2.33
40.92,-0.11,0.99,1.07,0.03,0.07,0.17,0.17,915.8,32.13,0.0,145.27,-2.55
40.93,-0.11,0.98,1.07,0.02,0.06,0.16,0.18,921.85,32.13,0.0,146.24,-2.76
40.94,-0.11,0.99,1.07,0.01,0.06,0.15,0.18,925.6,32.13,0.0,146.84,-2.91
40.95,-0.12,1.01,1.08,0.01,0.05,0.14,0.17,925.57,32.13,0.0,147.11,-2.96
40.96,-0.13,1.05,1.09,0.02,0.04,0.13,0.16,922.19,32.13,0.0,147.23,-2.92
40.97,-0.14,1.09,1.09,0.04,0.04,0.13,0.15,916.7,32.13,0.0,147.47,-2.79
40.98,-0.14,1.11,1.1,0.05,0.04,0.13,0.14,910.42,32.13,0.0,148.01,-2.58
40.99,-0.14,1.11,1.11,0.07,0.04,0.14,0.12,904.95,32.13,0.0,148.81,-2.35
41.0,-0.14,1.12,1.12,0.09,0.05,0.15,0.12,901.83,32.13,0.0,149.7,-2.16
41.01,-0.14,1.13,1.12,0.1,0.06,0.15,0.11,901.73,32.12,0.0,150.56,-2.05
41.02,-0.14,1.15,1.12,0.1,0.08,0.15,0.12,902.97,32.12,0.0,151.32,-2.02
41.03,-0.14,1.15,1.12,0.09,0.09,0.16,0.13,901.61,32.11,0.0,152.11,-2.07
41.04,-0.13,1.12,1.11,0.08,0.09,0.16,0.15,894.88,32.1,0.0,153.06,-2.19
41.05,-0.13,1.07,1.09,0.07,0.09,0.17,0.17,884.78,32.09,0.0,154.12,-2.33
41.06,-0.12,1.02,1.08,0.05,0.08,0.18,0.18,876.71,32.09,0.0,155.2,-2.48
41.07,-0.11,0.99,1.07,0.04,0.06,0.18,0.18,874.71,32.08,0.0,156.24,-2.6
41.08,-0.11,0.97,1.07,0.03,0.05,0.16,0.18,878.27,32.08,0.0,157.11,-2.68
41.09,-0.12,0.97,1.07,0.02,0.04,0.14,0.17,883.54,32.08,0.0,157.66,-2.69
41.1,-0.14,0.99,1.08,0.02,0.03,0.12,0.16,886.93,32.08,0.0,157.84,-2.61
41.11,-0.15,1.03,1.09,0.03,0.03,0.1,0.14,887.96,32.08,0.0,157.82,-2.47
41.12,-0.17,1.06,1.1,0.05,0.04,0.09,0.13,889.28,32.08,0.0,158.05,-2.31
41.13,-0.17,1.1,1.12,0.06,0.05,0.08,0.11,893.37,32.08,0.0,158.81,-2.17
41.14,-0.16,1.14,1.12,0.08,0.06,0.08,0.11,899.28,32.09,0.0,160.01,-2.08
41.15,-0.15,1.17,1.13,0.09,0.07,0.1,0.1,903.09,32.09,0.0,161.36,-2.07
41.16,-0.13,1.2,1.13,0.1,0.08,0.12,0.11,901.82,32.09,0.0,162.6,-2.17
41.17,-0.12,1.22,1.12,0.1,0.09,0.14,0.12,896.94,32.09,0.0,163.56,-2.34
41.18,-0.11,1.21,1.11,0.09,0.09,0.16,0.13,893.67,32.09,0.0,164.13,-2.51
41.19,-0.11,1.18,1.1,0.09,0.09,0.18,0.15,896.06,32.09,0.0,164.36,-2.63
41.2,-0.1,1.13,1.08,0.08,0.09,0.19,0.17,903.5,32.09,0.0,164.43,-2.69
41.21,-0.11,1.09,1.07,0.07,0.08,0.19,0.18,912.19,32.09,0.0,164.69,-2.66
41.22,-0.11,1.06,1.07,0.05,0.07,0.17,0.18,918.71,32.09,0.0,165.38,-2.56
41.23,-0.13,1.05,1.07,0.04,0.06,0.16,0.18,921.51,32.09,0.0,166.41,-2.41
41.24,-0.14,1.06,1.08,0.03,0.04,0.14,0.18,920.38,32.09,0.0,167.54,-2.25
41.25,-0.14,1.06,1.09,0.03,0.04,0.12,0.17,916.16,32.09,0.0,168.57,-2.11
41.26,-0.14,1.07,1.1,0.03,0.03,0.11,0.16,910.68,32.09,0.0,169.37,-2.02
41.27,-0.14,1.08,1.12,0.04,0.04,0.11,0.14,906.0,32.09,0.0,169.91,-1.99
41.28,-0.14,1.1,1.13,0.05,0.04,0.12,0.13,903.36,32.09,0.0,170.26,-2.05
41.29,-0.13,1.12,1.14,0.07,0.05,0.13,0.12,902.85,32.09,0.0,170.55,-2.17
41.3,-0.13,1.13,1.14,0.08,0.06,0.15,0.12,903.91,32.09,0.0,171.07,-2.33
41.31,-0.13,1.14,1.14,0.09,0.08,0.17,0.12,905.77,32.09,0.0,172.01,-2.52
41.32,-0.13,1.13,1.14,0.1,0.09,0.18,0.12,907.7,32.1,0.0,173.2,-2.69
41.33,-0.13,1.12,1.12,0.1,0.1,0.19,0.13,909.19,32.1,0.0,174.29,-2.79
41.34,-0.13,1.11,1.11,0.09,0.1,0.19,0.14,910.07,32.1,0.0,175.01,-2.77
41.35,-0.13,1.1,1.09,0.08,0.09,0.19,0.15,909.49,32.1,0.0,175.34,-2.66
41.36,-0.13,1.1,1.07,0.06,0.08,0.18,0.16,905.11,32.09,0.0,175.48,-2.48
41.37,-0.13,1.1,1.07,0.04,0.07,0.18,0.16,895.61,32.09,0.0,175.66,-2.25
41.38,-0.13,1.1,1.07,0.03,0.06,0.17,0.16,883.97,32.09,0.0,175.95,-2.02
41.39,-0.13,1.1,1.07,0.02,0.05,0.16,0.15,876.43,32.09,0.0,176.36,-1.87
41.4,-0.13,1.08,1.08,0.02,0.04,0.14,0.14,877.21,32.09,0.0,176.86,-1.84
41.41,-0.14,1.05,1.08,0.02,0.04,0.13,0.13,884.64,32.09,0.0,177.34,-1.91
41.42,-0.14,1.02,1.09,0.04,0.04,0.12,0.12,892.9,32.08,0.0,177.65,-2.08
41.43,-0.14,0.99,1.09,0.05,0.05,0.12,0.12,897.07,32.08,0.0,177.7,-2.3
41.44,-0.15,0.97,1.1,0.06,0.05,0.13,0.11,896.51,32.08,0.0,177.55,-2.53
41.45,-0.15,0.97,1.1,0.07,0.06,0.14,0.11,894.13,32.08,0.0,177.28,-2.68
41.46,-0.15,0.99,1.1,0.08,0.07,0.16,0.12,892.97,32.07,0.0,176.98,-2.69
41.47,-0.15,1.03,1.09,0.09,0.08,0.18,0.12,894.12,32.07,0.0,176.73,-2.59
41.48,-0.14,1.06,1.08,0.08,0.09,0.19,0.13,897.1,32.07,0.0,176.55,-2.44
41.49,-0.13,1.07,1.07,0.08,0.09,0.2,0.15,900.97,32.07,0.0,176.43,-2.31
41.5,-0.12,1.05,1.06,0.07,0.09,0.21,0.16,905.08,32.08,0.0,176.36,-2.22
41.51,-0.12,1.03,1.05,0.06,0.09,0.2,0.17,909.86,32.08,0.0,176.36,-2.17
41.52,-0.11,1.01,1.05,0.04,0.08,0.18,0.16,915.78,32.08,0.0,176.42,-2.17
41.53,-0.11,1.01,1.05,0.03,0.07,0.16,0.16,921.75,32.08,0.0,176.53,-2.19
41.54,-0.11,1.02,1.06,0.03,0.06,0.14,0.14,925.45,32.09,0.0,176.65,-2.25
41.55,-0.11,1.04,1.07,0.03,0.05,0.12,0.13,925.43,32.09,0.0,176.78,-2.36
41.56,-0.11,1.07,1.09,0.04,0.04,0.11,0.13,922.11,32.09,0.0,176.88,-2.48
41.57,-0.12,1.08,1.1,0.05,0.04,0.11,0.12,916.82,32.1,0.0,176.89,-2.58
41.58,-0.13,1.08,1.11,0.06,0.04,0.11,0.12,910.88,32.1,0.0,176.79,-2.62
41.59,-0.14,1.06,1.12,0.07,0.04,0.12,0.12,905.84,32.1,0.0,176.71,-2.61
41.6,-0.14,1.05,1.13,0.09,0.05,0.14,0.11,903.22,32.09,0.0,177.0,-2.54
41.61,-0.15,1.07,1.13,0.09,0.07,0.15,0.11,903.64,32.09,0.0,177.88,-2.44
41.62,-0.15,1.1,1.12,0.1,0.08,0.15,0.11,905.34,32.08,0.0,179.19,-2.32
41.63,-0.14,1.14,1.11,0.09,0.09,0.15,0.11,904.19,32.08,0.0,180.62,-2.23
41.64,-0.14,1.16,1.1,0.08,0.09,0.16,0.11,897.37,32.08,0.0,181.92,-2.17
41.65,-0.13,1.15,1.08,0.06,0.09,0.16,0.13,886.99,32.08,0.0,182.88,-2.15
41.66,-0.12,1.13,1.07,0.05,0.07,0.17,0.14,878.75,32.09,0.0,183.34,-2.19
41.67,-0.11,1.1,1.06,0.03,0.06,0.17,0.15,876.93,32.09,0.0,183.27,-2.27
41.68,-0.12,1.07,1.05,0.01,0.04,0.18,0.16,880.84,32.1,0.0,182.89,-2.38
41.69,-0.13,1.05,1.06,0.01,0.03,0.18,0.16,886.15,32.1,0.0,182.55,-2.51
41.7,-0.14,1.05,1.06,0.0,0.02,0.17,0.16,888.89,32.1,0.0,182.48,-2.64
41.71,-0.17,1.07,1.08,0.01,0.02,0.16,0.15,888.75,32.1,0.0,182.72,-2.73
41.72,-0.18,1.1,1.09,0.02,0.02,0.15,0.13,888.86,32.1,0.0,183.11,-2.75
41.73,-0.19,1.13,1.1,0.04,0.02,0.15,0.12,892.12,32.1,0.0,183.5,-2.67
41.74,-0.18,1.14,1.11,0.06,0.03,0.15,0.12,897.71,32.1,0.0,183.78,-2.51
41.75,-0.17,1.15,1.11,0.08,0.04,0.15,0.11,901.69,32.1,0.0,183.84,-2.33
41.76,-0.15,1.15,1.11,0.09,0.06,0.15,0.11,900.96,32.09,0.0,183.67,-2.18
41.77,-0.13,1.13,1.11,0.09,0.07,0.16,0.12,896.64,32.09,0.0,183.4,-2.08
41.78,-0.11,1.11,1.1,0.09,0.09,0.17,0.12,893.44,32.09,0.0,183.34,-2.04
41.79,-0.1,1.08,1.08,0.08,0.09,0.17,0.13,895.14,32.1,0.0,183.68,-2.05
41.8,-0.1,1.05,1.07,0.07,0.09,0.18,0.14,901.32,32.1,0.0,184.34,-2.11
41.81,-0.1,1.02,1.06,0.05,0.08,0.19,0.15,908.66,32.1,0.0,185.05,-2.19
41.82,-0.11,1.01,1.05,0.04,0.07,0.19,0.16,914.12,32.1,0.0,185.6,-2.31
41.83,-0.12,1.01,1.06,0.03,0.05,0.19,0.16,916.42,32.1,0.0,185.88,-2.43
41.84,-0.13,1.02,1.07,0.03,0.04,0.18,0.16,915.66,32.1,0.0,185.91,-2.51
