시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
255.05,-0.08,7.27,7.22,0.08,0.01,-0.05,0.04,1513.72,32.27,0.0,1426.33,-2.78
255.06,-0.16,7.34,7.24,0.08,0.02,-0.05,0.03,1506.04,32.27,0.0,1426.54,-2.78
255.07,-0.23,7.41,7.24,0.09,0.03,-0.05,0.04,1495.98,32.28,0.0,1426.58,-2.68
255.08,-0.29,7.44,7.21,0.09,0.04,-0.03,0.05,1487.89,32.28,0.0,1426.47,-2.52
255.09,-0.33,7.41,7.18,0.09,0.04,-0.01,0.05,1484.73,32.28,0.0,1426.29,-2.34
255.1,-0.35,7.34,7.14,0.08,0.05,0.01,0.05,1486.56,32.28,0.0,1426.12,-2.19
255.11,-0.32,7.25,7.11,0.07,0.04,0.01,0.04,1491.8,32.28,0.0,1426.06,-2.08
255.12,-0.24,7.18,7.1,0.06,0.03,0.0,0.03,1498.5,32.28,0.0,1426.17,-2.03
255.13,-0.12,7.14,7.09,0.04,0.02,-0.02,0.02,1504.93,32.28,0.0,1426.39,-2.04
255.14,-0.03,7.13,7.09,0.03,0.01,-0.05,0.02,1510.23,32.28,0.0,1426.55,-2.11
255.15,0.01,7.14,7.09,0.02,0.0,-0.08,0.04,1514.26,32.28,0.0,1426.54,-2.23
255.16,-0.01,7.17,7.09,0.02,-0.01,-0.1,0.07,1516.21,32.29,0.0,1426.39,-2.39
255.17,-0.07,7.22,7.09,0.03,-0.01,-0.1,0.08,1513.96,32.29,0.0,1426.22,-2.51
255.18,-0.14,7.28,7.09,0.04,-0.01,-0.07,0.06,1506.39,32.3,0.0,1426.14,-2.57
255.19,-0.21,7.35,7.11,0.06,-0.0,-0.03,0.01,1495.95,32.3,0.0,1426.17,-2.56
255.2,-0.26,7.4,7.12,0.07,0.01,-0.0,-0.03,1487.32,32.3,0.0,1426.26,-2.5
255.21,-0.3,7.41,7.12,0.08,0.02,-0.0,-0.06,1483.8,32.3,0.0,1426.34,-2.41
255.22,-0.33,7.38,7.12,0.08,0.04,-0.03,-0.05,1485.56,32.29,0.0,1426.37,-2.32
255.23,-0.3,7.33,7.12,0.08,0.05,-0.07,-0.02,1490.96,32.29,0.0,1426.38,-2.22
255.24,-0.22,7.27,7.11,0.07,0.06,-0.09,0.03,1497.95,32.28,0.0,1426.36,-2.14
255.25,-0.1,7.21,7.11,0.06,0.06,-0.09,0.09,1504.67,32.28,0.0,1426.33,-2.08
255.26,-0.01,7.15,7.1,0.05,0.05,-0.06,0.14,1510.19,32.28,0.0,1426.22,-2.05
255.27,0.03,7.11,7.1,0.04,0.03,-0.02,0.17,1514.33,32.28,0.0,1426.02,-2.07
255.28,-0.0,7.08,7.11,0.03,0.02,0.02,0.19,1516.26,32.28,0.0,1425.78,-2.13
255.29,-0.07,7.08,7.11,0.02,0.01,0.06,0.19,1513.75,32.28,0.0,1425.62,-2.23
255.3,-0.15,7.12,7.12,0.02,-0.0,0.07,0.19,1505.62,32.28,0.0,1425.64,-2.38
255.31,-0.21,7.2,7.14,0.03,-0.01,0.06,0.18,1494.5,32.28,0.0,1425.8,-2.53
255.32,-0.26,7.26,7.14,0.04,-0.01,0.04,0.15,1485.37,32.28,0.0,1426.0,-2.63
255.33,-0.3,7.3,7.15,0.05,-0.0,0.02,0.1,1481.74,32.29,0.0,1426.14,-2.64
255.34,-0.31,7.3,7.14,0.07,0.01,-0.0,0.02,1483.77,32.29,0.0,1426.21,-2.58
255.35,-0.29,7.28,7.14,0.09,0.02,0.0,-0.05,1489.74,32.29,0.0,1426.27,-2.46
255.36,-0.22,7.26,7.13,0.1,0.04,0.03,-0.08,1497.48,32.29,0.0,1426.36,-2.32
255.37,-0.12,7.24,7.12,0.1,0.06,0.08,-0.09,1504.9,32.28,0.0,1426.5,-2.2
255.38,-0.05,7.22,7.12,0.1,0.06,0.12,-0.07,1510.79,32.28,0.0,1426.64,-2.14
255.39,-0.02,7.19,7.12,0.1,0.07,0.14,-0.04,1514.83,32.28,0.0,1426.73,-2.15
255.4,-0.04,7.15,7.12,0.09,0.06,0.13,-0.0,1516.38,32.28,0.0,1426.78,-2.22
255.41,-0.09,7.13,7.12,0.07,0.06,0.09,0.02,1513.67,32.29,0.0,1426.83,-2.35
255.42,-0.15,7.12,7.13,0.06,0.05,0.02,0.03,1505.9,32.29,0.0,1426.93,-2.51
255.43,-0.2,7.14,7.14,0.05,0.04,-0.05,0.01,1495.52,32.3,0.0,1427.08,-2.67
255.44,-0.24,7.16,7.14,0.04,0.03,-0.12,0.0,1486.96,32.3,0.0,1427.22,-2.76
255.45,-0.27,7.17,7.14,0.03,0.03,-0.17,0.01,1483.29,32.3,0.0,1427.34,-2.76
255.46,-0.29,7.17,7.14,0.03,0.02,-0.2,0.04,1484.79,32.3,0.0,1427.41,-2.68
255.47,-0.29,7.17,7.14,0.04,0.01,-0.18,0.06,1490.24,32.29,0.0,1427.44,-2.55
255.48,-0.24,7.19,7.15,0.05,0.01,-0.13,0.05,1497.91,32.29,0.0,1427.42,-2.42
255.49,-0.17,7.22,7.15,0.06,0.01,-0.06,0.03,1505.59,32.29,0.0,1427.36,-2.3
255.5,-0.11,7.25,7.15,0.07,0.01,0.0,-0.0,1511.36,32.29,0.0,1427.19,-2.22
255.51,-0.08,7.25,7.14,0.08,0.02,0.02,-0.03,1514.34,32.29,0.0,1426.88,-2.18
255.52,-0.08,7.24,7.14,0.09,0.03,-0.0,-0.04,1514.24,32.3,0.0,1426.49,-2.16
255.53,-0.11,7.21,7.13,0.09,0.05,-0.03,-0.05,1510.34,32.3,0.0,1426.17,-2.2
255.54,-0.15,7.19,7.14,0.08,0.05,-0.05,-0.04,1502.61,32.31,0.0,1425.99,-2.28
255.55,-0.2,7.18,7.15,0.07,0.05,-0.04,-0.04,1493.27,32.31,0.0,1425.97,-2.4
255.56,-0.24,7.16,7.15,0.06,0.04,-0.01,-0.02,1485.72,32.31,0.0,1426.1,-2.51
255.57,-0.29,7.14,7.14,0.05,0.03,0.01,-0.01,1482.16,32.31,0.0,1426.32,-2.6
255.58,-0.32,7.11,7.11,0.03,0.03,0.03,0.01,1482.88,32.31,0.0,1426.55,-2.65
255.59,-0.33,7.09,7.09,0.03,0.02,0.03,0.04,1487.42,32.31,0.0,1426.69,-2.63
255.6,-0.28,7.11,7.08,0.02,0.01,0.01,0.06,1494.7,32.31,0.0,1426.66,-2.52
255.61,-0.21,7.15,7.08,0.03,0.01,-0.02,0.08,1502.68,32.3,0.0,1426.53,-2.37
255.62,-0.14,7.2,7.09,0.04,0.01,-0.05,0.08,1509.19,32.3,0.0,1426.46,-2.22
255.63,-0.1,7.23,7.11,0.05,0.02,-0.05,0.07,1513.08,32.3,0.0,1426.56,-2.12
255.64,-0.09,7.25,7.13,0.07,0.03,-0.04,0.05,1513.76,32.31,0.0,1426.79,-2.08
255.65,-0.12,7.25,7.14,0.08,0.04,-0.01,0.03,1510.36,32.31,0.0,1426.98,-2.12
255.66,-0.17,7.24,7.15,0.09,0.05,0.03,0.03,1502.84,32.31,0.0,1427.01,-2.23
255.67,-0.22,7.23,7.15,0.1,0.05,0.08,0.04,1493.63,32.31,0.0,1426.89,-2.39
255.68,-0.28,7.2,7.15,0.1,0.06,0.11,0.05,1486.62,32.31,0.0,1426.75,-2.53
255.69,-0.32,7.14,7.15,0.09,0.05,0.13,0.06,1484.37,32.3,0.0,1426.71,-2.62
255.7,-0.34,7.06,7.15,0.08,0.05,0.13,0.07,1486.72,32.3,0.0,1426.76,-2.64
255.71,-0.34,7.01,7.15,0.07,0.04,0.11,0.08,1492.14,32.3,0.0,1426.83,-2.6
255.72,-0.29,6.98,7.14,0.05,0.03,0.07,0.1,1498.82,32.3,0.0,1426.82,-2.51
255.73,-0.22,7.0,7.12,0.04,0.02,0.03,0.12,1505.11,32.3,0.0,1426.76,-2.41
255.74,-0.15,7.03,7.1,0.03,0.01,-0.01,0.14,1510.07,32.3,0.0,1426.72,-2.29
255.75,-0.11,7.06,7.1,0.02,0.0,-0.02,0.17,1513.53,32.3,0.0,1426.8,-2.17
255.76,-0.1,7.09,7.1,0.02,-0.0,-0.03,0.2,1514.87,32.29,0.0,1426.97,-2.06
255.77,-0.12,7.11,7.12,0.03,-0.0,-0.02,0.2,1512.38,32.29,0.0,1427.13,-2.01
255.78,-0.16,7.14,7.15,0.05,0.0,-0.03,0.18,1505.21,32.28,0.0,1427.22,-2.04
255.79,-0.22,7.16,7.19,0.07,0.01,-0.05,0.14,1495.65,32.29,0.0,1427.24,-2.13
255.8,-0.28,7.19,7.22,0.08,0.02,-0.05,0.09,1487.9,32.29,0.0,1427.27,-2.26
255.81,-0.33,7.21,7.23,0.09,0.04,-0.04,0.04,1484.89,32.29,0.0,1427.37,-2.44
255.82,-0.36,7.22,7.23,0.1,0.05,-0.0,0.0,1486.71,32.29,0.0,1427.52,-2.6
255.83,-0.36,7.24,7.21,0.1,0.06,0.03,0.0,1491.85,32.29,0.0,1427.56,-2.7
255.84,-0.3,7.25,7.19,0.1,0.06,0.05,0.04,1498.46,32.29,0.0,1427.38,-2.71
255.85,-0.21,7.27,7.16,0.09,0.06,0.04,0.11,1504.82,32.29,0.0,1427.04,-2.64
255.86,-0.13,7.27,7.13,0.07,0.05,0.03,0.17,1510.1,32.3,0.0,1426.75,-2.51
255.87,-0.09,7.25,7.11,0.06,0.04,0.0,0.2,1514.13,32.3,0.0,1426.65,-2.34
255.88,-0.08,7.21,7.09,0.04,0.03,-0.02,0.21,1516.11,32.3,0.0,1426.75,-2.17
255.89,-0.1,7.18,7.08,0.03,0.02,-0.05,0.19,1513.89,32.29,0.0,1426.97,-2.05
255.9,-0.15,7.18,7.09,0.02,0.01,-0.08,0.16,1506.37,32.3,0.0,1427.22,-2.0
255.91,-0.21,7.2,7.11,0.02,0.0,-0.11,0.13,1495.96,32.31,0.0,1427.42,-2.02
255.92,-0.26,7.24,7.13,0.03,-0.0,-0.12,0.1,1487.31,32.31,0.0,1427.46,-2.12
255.93,-0.31,7.27,7.15,0.05,0.0,-0.09,0.05,1483.69,32.32,0.0,1427.34,-2.31
255.94,-0.34,7.3,7.17,0.06,0.01,-0.04,-0.01,1485.24,32.32,0.0,1427.1,-2.52
255.95,-0.33,7.33,7.18,0.08,0.02,0.0,-0.05,1490.23,32.31,0.0,1426.85,-2.67
255.96,-0.28,7.36,7.19,0.09,0.04,0.01,-0.06,1496.54,32.31,0.0,1426.67,-2.72
255.97,-0.21,7.39,7.2,0.09,0.06,-0.02,-0.04,1502.52,32.31,0.0,1426.57,-2.67
255.98,-0.14,7.38,7.2,0.09,0.07,-0.05,-0.01,1507.58,32.31,0.0,1426.49,-2.55
255.99,-0.1,7.33,7.2,0.08,0.08,-0.08,0.01,1511.77,32.3,0.0,1426.37,-2.4
256.0,-0.09,7.24,7.19,0.07,0.08,-0.1,0.04,1514.27,32.3,0.0,1426.25,-2.25
256.01,-0.11,7.15,7.18,0.06,0.07,-0.09,0.07,1512.78,32.3,0.0,1426.31,-2.12
256.02,-0.15,7.1,7.15,0.05,0.06,-0.06,0.11,1506.05,32.3,0.0,1426.67,-2.01
256.03,-0.2,7.07,7.12,0.04,0.05,-0.04,0.15,1496.3,32.3,0.0,1427.23,-1.95
256.04,-0.25,7.07,7.1,0.03,0.04,-0.03,0.18,1487.95,32.3,0.0,1427.78,-1.97
256.05,-0.3,7.08,7.09,0.02,0.02,-0.05,0.17,1484.2,32.3,0.0,1428.15,-2.09
256.06,-0.33,7.09,7.1,0.03,0.01,-0.09,0.14,1485.4,32.29,0.0,1428.3,-2.26
256.07,-0.33,7.1,7.11,0.04,0.01,-0.12,0.09,1490.36,32.29,0.0,1428.33,-2.44
256.08,-0.29,7.12,7.14,0.05,0.01,-0.12,0.05,1497.32,32.28,0.0,1428.32,-2.55
256.09,-0.22,7.16,7.16,0.07,0.01,-0.1,0.03,1504.38,32.28,0.0,1428.29,-2.59
256.1,-0.16,7.17,7.18,0.09,0.01,-0.07,0.02,1510.25,32.27,0.0,1428.13,-2.54
256.11,-0.13,7.15,7.17,0.09,0.02,-0.05,0.02,1514.47,32.27,0.0,1427.75,-2.42
256.12,-0.12,7.09,7.15,0.1,0.04,-0.04,0.04,1516.26,32.28,0.0,1427.29,-2.28
256.13,-0.14,7.02,7.12,0.09,0.05,-0.04,0.05,1513.74,32.29,0.0,1427.02,-2.15
256.14,-0.16,6.95,7.1,0.08,0.06,-0.03,0.05,1506.08,32.28,0.0,1427.17,-2.07
256.15,-0.19,6.9,7.09,0.07,0.06,-0.03,0.04,1495.73,32.28,0.0,1427.61,-2.05
256.16,-0.23,6.88,7.08,0.06,0.05,-0.02,0.04,1487.16,32.27,0.0,1428.0,-2.11
256.17,-0.28,6.89,7.06,0.05,0.04,-0.03,0.04,1483.46,32.27,0.0,1428.07,-2.22
256.18,-0.33,6.93,7.04,0.03,0.03,-0.04,0.06,1484.87,32.28,0.0,1427.82,-2.37
256.19,-0.35,7.0,7.02,0.02,0.01,-0.04,0.07,1490.08,32.29,0.0,1427.5,-2.51
256.2,-0.32,7.08,7.01,0.02,-0.0,-0.03,0.07,1497.26,32.3,0.0,1427.3,-2.63
256.21,-0.25,7.17,7.0,0.03,-0.01,-0.01,0.06,1504.48,32.3,0.0,1427.31,-2.7
256.22,-0.18,7.23,7.01,0.04,-0.01,0.01,0.04,1510.42,32.3,0.0,1427.48,-2.7
256.23,-0.13,7.25,7.03,0.06,0.0,0.01,0.01,1514.64,32.3,0.0,1427.75,-2.61
256.24,-0.11,7.24,7.05,0.07,0.01,-0.0,-0.01,1516.38,32.3,0.0,1428.02,-2.47
256.25,-0.11,7.19,7.08,0.08,0.02,-0.02,-0.03,1513.83,32.3,0.0,1428.23,-2.33
256.26,-0.14,7.11,7.12,0.09,0.04,-0.05,-0.02,1506.17,32.3,0.0,1428.34,-2.21
256.27,-0.18,7.03,7.16,0.09,0.05,-0.07,-0.0,1495.86,32.3,0.0,1428.36,-2.15
256.28,-0.22,6.97,7.18,0.09,0.06,-0.07,0.01,1487.3,32.31,0.0,1428.34,-2.16
256.29,-0.27,6.94,7.18,0.08,0.06,-0.05,0.02,1483.55,32.31,0.0,1428.29,-2.22
256.3,-0.32,6.94,7.16,0.07,0.05,-0.01,0.0,1484.91,32.31,0.0,1428.26,-2.31
256.31,-0.34,6.96,7.13,0.06,0.05,0.03,-0.01,1490.23,32.31,0.0,1428.27,-2.42
256.32,-0.32,7.01,7.11,0.04,0.04,0.06,-0.02,1497.81,32.31,0.0,1428.33,-2.55
256.33,-0.26,7.06,7.1,0.03,0.03,0.08,-0.01,1505.46,32.3,0.0,1428.4,-2.65
256.34,-0.2,7.1,7.11,0.02,0.02,0.1,0.02,1511.23,32.3,0.0,1428.43,-2.69
256.35,-0.15,7.15,7.13,0.02,0.01,0.13,0.06,1514.23,32.3,0.0,1428.36,-2.66
256.36,-0.12,7.18,7.14,0.02,0.01,0.15,0.1,1514.15,32.3,0.0,1428.22,-2.56
256.37,-0.12,7.19,7.16,0.03,0.0,0.16,0.14,1510.27,32.31,0.0,1428.11,-2.42
256.38,-0.11,7.16,7.18,0.05,-0.0,0.14,0.16,1502.59,32.31,0.0,1428.07,-2.27
256.39,-0.12,7.11,7.2,0.07,0.0,0.09,0.17,1493.31,32.31,0.0,1428.14,-2.14
256.4,-0.14,7.07,7.2,0.08,0.01,0.04,0.17,1485.78,32.32,0.0,1428.38,-2.07
256.41,-0.2,7.05,7.19,0.09,0.02,-0.01,0.15,1482.19,32.32,0.0,1428.79,-2.07
256.42,-0.28,7.05,7.18,0.1,0.04,-0.06,0.13,1482.84,32.32,0.0,1429.24,-2.13
256.43,-0.34,7.07,7.15,0.1,0.06,-0.08,0.12,1487.31,32.31,0.0,1429.47,-2.25
256.44,-0.35,7.07,7.13,0.09,0.06,-0.08,0.11,1494.55,32.31,0.0,1429.33,-2.42
256.45,-0.32,7.07,7.11,0.09,0.06,-0.06,0.11,1502.53,32.31,0.0,1428.9,-2.58
256.46,-0.26,7.07,7.09,0.07,0.05,-0.04,0.11,1509.06,32.31,0.0,1428.44,-2.67
256.47,-0.21,7.09,7.09,0.06,0.03,-0.01,0.11,1512.95,32.31,0.0,1428.17,-2.65
256.48,-0.18,7.12,7.1,0.04,0.02,0.01,0.1,1513.64,32.31,0.0,1428.12,-2.54
256.49,-0.16,7.14,7.12,0.03,0.01,0.0,0.09,1510.28,32.31,0.0,1428.21,-2.38
256.5,-0.15,7.14,7.14,0.02,0.0,-0.02,0.09,1502.85,32.31,0.0,1428.31,-2.23
256.51,-0.16,7.12,7.16,0.03,0.0,-0.06,0.1,1493.72,32.31,0.0,1428.38,-2.11
256.52,-0.18,7.11,7.17,0.03,0.01,-0.09,0.12,1486.63,32.31,0.0,1428.4,-2.03
256.53,-0.24,7.12,7.18,0.05,0.01,-0.1,0.13,1483.98,32.31,0.0,1428.39,-2.0
256.54,-0.3,7.15,7.17,0.07,0.01,-0.08,0.14,1485.83,32.31,0.0,1428.35,-2.01
256.55,-0.33,7.19,7.15,0.08,0.02,-0.06,0.14,1491.07,32.3,0.0,1428.24,-2.08
256.56,-0.31,7.21,7.14,0.09,0.03,-0.04,0.12,1498.17,32.3,0.0,1428.03,-2.21
256.57,-0.24,7.22,7.12,0.1,0.04,-0.03,0.09,1505.33,32.3,0.0,1427.8,-2.37
256.58,-0.17,7.21,7.11,0.1,0.05,-0.03,0.06,1511.13,32.3,0.0,1427.74,-2.5
256.59,-0.13,7.2,7.09,0.09,0.05,-0.05,0.04,1515.02,32.31,0.0,1427.98,-2.58
256.6,-0.11,7.19,7.07,0.08,0.05,-0.06,0.04,1516.33,32.31,0.0,1428.43,-2.6
256.61,-0.12,7.18,7.07,0.07,0.05,-0.05,0.03,1513.5,32.31,0.0,1428.87,-2.55
256.62,-0.15,7.17,7.08,0.05,0.04,-0.01,0.02,1505.93,32.31,0.0,1429.13,-2.45
256.63,-0.18,7.17,7.11,0.03,0.03,0.07,-0.01,1496.02,32.31,0.0,1429.16,-2.33
256.64,-0.22,7.18,7.14,0.02,0.02,0.12,-0.03,1488.03,32.3,0.0,1429.01,-2.22
256.65,-0.28,7.22,7.15,0.02,0.01,0.13,-0.05,1484.88,32.3,0.0,1428.75,-2.13
256.66,-0.35,7.28,7.16,0.02,0.01,0.1,-0.06,1486.62,32.29,0.0,1428.51,-2.08
256.67,-0.38,7.32,7.15,0.03,0.01,0.05,-0.04,1491.76,32.29,0.0,1428.45,-2.09
256.68,-0.36,7.33,7.14,0.04,0.02,-0.0,0.01,1498.41,32.29,0.0,1428.68,-2.16
256.69,-0.31,7.32,7.13,0.06,0.02,-0.04,0.07,1504.81,32.3,0.0,1429.07,-2.27
256.7,-0.24,7.29,7.13,0.07,0.03,-0.05,0.12,1509.91,32.3,0.0,1429.35,-2.42
256.71,-0.19,7.28,7.12,0.09,0.04,-0.04,0.15,1513.47,32.3,0.0,1429.32,-2.58
256.72,-0.17,7.28,7.12,0.09,0.05,-0.02,0.15,1514.86,32.3,0.0,1429.01,-2.71
256.73,-0.17,7.26,7.11,0.09,0.06,-0.0,0.14,1512.39,32.3,0.0,1428.63,-2.75
256.74,-0.19,7.22,7.11,0.09,0.06,-0.0,0.1,1505.25,32.3,0.0,1428.38,-2.67
256.75,-0.21,7.16,7.1,0.08,0.06,-0.02,0.07,1495.71,32.3,0.0,1428.28,-2.51
256.76,-0.25,7.12,7.1,0.07,0.05,-0.03,0.05,1487.94,32.3,0.0,1428.28,-2.32
256.77,-0.3,7.12,7.11,0.06,0.05,-0.03,0.05,1484.83,32.3,0.0,1428.27,-2.17
256.78,-0.35,7.16,7.13,0.04,0.04,-0.03,0.05,1486.45,32.31,0.0,1428.24,-2.08
256.79,-0.38,7.2,7.15,0.03,0.03,-0.02,0.06,1491.19,32.31,0.0,1428.23,-2.05
256.8,-0.36,7.22,7.16,0.03,0.02,-0.03,0.04,1497.13,32.31,0.0,1428.27,-2.08
256.81,-0.3,7.23,7.18,0.03,0.02,-0.04,0.01,1502.75,32.31,0.0,1428.36,-2.15
256.82,-0.24,7.23,7.19,0.04,0.01,-0.06,-0.01,1507.56,32.31,0.0,1428.41,-2.25
256.83,-0.19,7.25,7.21,0.05,0.01,-0.07,-0.02,1511.64,32.31,0.0,1428.36,-2.38
256.84,-0.17,7.27,7.22,0.06,0.01,-0.07,-0.02,1514.13,32.31,0.0,1428.26,-2.52
256.85,-0.16,7.28,7.24,0.08,0.01,-0.06,0.0,1512.67,32.3,0.0,1428.24,-2.61
256.86,-0.14,7.24,7.24,0.09,0.02,-0.04,0.02,1505.98,32.3,0.0,1428.39,-2.62
256.87,-0.12,7.17,7.24,0.09,0.03,-0.02,0.04,1496.24,32.3,0.0,1428.67,-2.56
256.88,-0.12,7.09,7.22,0.09,0.04,-0.0,0.04,1487.87,32.3,0.0,1428.96,-2.44
256.89,-0.18,7.03,7.19,0.09,0.05,0.02,0.02,1484.03,32.3,0.0,1429.13,-2.28
256.9,-0.26,7.0,7.17,0.08,0.04,0.04,-0.01,1485.14,32.3,0.0,1429.16,-2.13
256.91,-0.34,6.99,7.14,0.07,0.04,0.04,-0.02,1490.02,32.3,0.0,1429.08,-2.03
256.92,-0.37,6.97,7.11,0.06,0.03,0.01,-0.02,1496.97,32.31,0.0,1428.92,-2.02
256.93,-0.36,6.96,7.08,0.05,0.03,-0.03,-0.0,1504.07,32.31,0.0,1428.77,-2.08
256.94,-0.32,6.98,7.07,0.04,0.02,-0.07,0.01,1509.99,32.31,0.0,1428.72,-2.21
256.95,-0.28,7.04,7.07,0.03,0.01,-0.07,0.01,1514.23,32.31,0.0,1428.81,-2.39
256.96,-0.24,7.13,7.08,0.03,0.0,-0.04,-0.01,1516.07,32.3,0.0,1428.98,-2.56
256.97,-0.2,7.2,7.1,0.03,-0.0,-0.01,-0.04,1513.82,32.3,0.0,1429.05,-2.69
256.98,-0.15,7.21,7.11,0.05,-0.0,0.01,-0.07,1506.77,32.3,0.0,1428.91,-2.73
256.99,-0.1,7.17,7.13,0.06,0.01,0.01,-0.09,1497.17,32.3,0.0,1428.62,-2.68
257.0,-0.09,7.09,7.14,0.08,0.02,-0.0,-0.09,1488.97,32.3,0.0,1428.41,-2.57
257.01,-0.14,7.02,7.14,0.09,0.03,-0.01,-0.06,1484.94,32.3,0.0,1428.46,-2.43
257.02,-0.23,6.96,7.14,0.09,0.04,-0.0,-0.02,1485.53,32.3,0.0,1428.71,-2.27
257.03,-0.32,6.91,7.12,0.09,0.05,-0.0,0.02,1489.98,32.3,0.0,1428.92,-2.16
257.04,-0.36,6.86,7.1,0.08,0.05,-0.01,0.06,1496.96,32.3,0.0,1428.89,-2.1
257.05,-0.36,6.82,7.07,0.07,0.05,-0.01,0.08,1504.38,32.31,0.0,1428.65,-2.1
257.06,-0.32,6.83,7.05,0.06,0.04,-0.01,0.09,1510.22,32.31,0.0,1428.39,-2.16
257.07,-0.28,6.89,7.06,0.05,0.03,0.0,0.09,1513.47,32.31,0.0,1428.3,-2.28
257.08,-0.24,7.01,7.08,0.03,0.02,0.03,0.09,1513.67,32.31,0.0,1428.4,-2.41
257.09,-0.2,7.11,7.1,0.02,0.01,0.05,0.08,1510.04,32.3,0.0,1428.61,-2.52
257.1,-0.14,7.16,7.12,0.02,-0.0,0.05,0.07,1502.56,32.3,0.0,1428.84,-2.56
257.11,-0.08,7.17,7.14,0.02,-0.01,0.03,0.07,1493.41,32.3,0.0,1429.03,-2.53
257.12,-0.06,7.13,7.15,0.03,-0.01,0.0,0.06,1485.95,32.3,0.0,1429.21,-2.45
257.13,-0.11,7.08,7.17,0.05,-0.0,-0.02,0.07,1482.37,32.3,0.0,1429.4,-2.34
257.14,-0.21,7.03,7.19,0.06,0.0,-0.02,0.07,1483.0,32.3,0.0,1429.58,-2.22
257.15,-0.31,6.98,7.21,0.08,0.01,-0.02,0.07,1487.43,32.3,0.0,1429.64,-2.11
257.16,-0.37,6.94,7.21,0.09,0.02,-0.0,0.07,1494.64,32.3,0.0,1429.53,-1.99
257.17,-0.38,6.9,7.2,0.09,0.03,0.01,0.05,1502.69,32.3,0.0,1429.29,-1.91
257.18,-0.36,6.89,7.17,0.09,0.04,0.03,0.05,1509.71,32.3,0.0,1429.01,-1.89
257.19,-0.33,6.93,7.14,0.08,0.04,0.04,0.07,1514.65,32.3,0.0,1428.79,-1.96
257.2,-0.3,6.98,7.1,0.07,0.04,0.04,0.11,1516.64,32.31,0.0,1428.7,-2.11
257.21,-0.27,7.04,7.08,0.05,0.04,0.04,0.14,1514.1,32.31,0.0,1428.82,-2.28
257.22,-0.2,7.07,7.06,0.04,0.03,0.02,0.15,1506.52,32.3,0.0,1429.19,-2.43
257.23,-0.14,7.08,7.06,0.02,0.02,-0.0,0.14,1496.4,32.29,0.0,1429.67,-2.54
257.24,-0.1,7.09,7.06,0.01,0.0,-0.02,0.11,1488.0,32.28,0.0,1429.95,-2.56
257.25,-0.14,7.11,7.07,0.01,-0.01,-0.02,0.06,1484.2,32.28,0.0,1429.84,-2.5
257.26,-0.22,7.15,7.07,0.02,-0.01,-0.02,0.01,1485.29,32.29,0.0,1429.46,-2.38
257.27,-0.31,7.18,7.09,0.03,-0.01,-0.03,-0.02,1490.21,32.29,0.0,1429.16,-2.25
257.28,-0.36,7.18,7.12,0.05,-0.01,-0.05,-0.01,1497.34,32.29,0.0,1429.21,-2.15
257.29,-0.38,7.15,7.15,0.06,0.01,-0.08,0.01,1504.71,32.29,0.0,1429.55,-2.09
257.3,-0.36,7.12,7.19,0.08,0.02,-0.11,0.04,1510.77,32.29,0.0,1429.82,-2.07
257.31,-0.33,7.11,7.21,0.09,0.03,-0.13,0.04,1514.86,32.29,0.0,1429.75,-2.09
257.32,-0.3,7.11,7.21,0.09,0.05,-0.13,0.02,1516.29,32.29,0.0,1429.37,-2.13
257.33,-0.26,7.11,7.2,0.09,0.05,-0.1,-0.0,1513.52,32.3,0.0,1429.02,-2.21
257.34,-0.19,7.11,7.18,0.08,0.05,-0.05,-0.0,1505.97,32.29,0.0,1428.97,-2.36
257.35,-0.12,7.09,7.16,0.07,0.05,0.01,0.02,1496.07,32.29,0.0,1429.18,-2.52
257.36,-0.1,7.08,7.14,0.06,0.04,0.06,0.03,1488.07,32.29,0.0,1429.35,-2.64
257.37,-0.14,7.1,7.12,0.04,0.03,0.09,0.04,1484.87,32.29,0.0,1429.23,-2.67
257.38,-0.23,7.14,7.09,0.03,0.02,0.1,0.03,1486.56,32.3,0.0,1428.88,-2.62
257.39,-0.33,7.18,7.08,0.01,0.01,0.08,0.02,1491.65,32.31,0.0,1428.6,-2.51
257.4,-0.38,7.21,7.08,0.01,-0.0,0.04,0.03,1498.3,32.31,0.0,1428.68,-2.39
257.41,-0.38,7.21,7.1,0.01,-0.01,-0.0,0.06,1504.76,32.31,0.0,1429.06,-2.28
257.42,-0.34,7.2,7.12,0.03,-0.01,-0.04,0.07,1510.14,32.3,0.0,1429.52,-2.2
257.43,-0.3,7.19,7.15,0.04,-0.0,-0.06,0.07,1514.24,32.3,0.0,1429.82,-2.18
257.44,-0.25,7.19,7.17,0.06,0.01,-0.06,0.05,1516.25,32.3,0.0,1429.92,-2.2
257.45,-0.21,7.19,7.19,0.08,0.02,-0.05,0.02,1514.06,32.3,0.0,1429.91,-2.29
257.46,-0.15,7.2,7.19,0.09,0.04,-0.04,0.01,1506.58,32.3,0.0,1429.9,-2.43
257.47,-0.09,7.21,7.18,0.1,0.05,-0.02,0.01,1496.24,32.31,0.0,1429.94,-2.6
