시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
161.24,-0.23,18.56,18.86,0.05,0.0,-0.19,0.26,1476.98,29.54,0.0,1501.51,-2.6
161.25,-0.2,18.61,18.87,0.07,0.02,-0.19,0.31,1480.13,29.54,0.0,1501.75,-2.45
161.26,-0.19,18.66,18.87,0.08,0.04,-0.18,0.32,1488.64,29.55,0.0,1501.78,-2.33
161.27,-0.2,18.69,18.86,0.09,0.05,-0.15,0.29,1498.95,29.55,0.0,1502.02,-2.25
161.28,-0.23,18.72,18.85,0.09,0.06,-0.09,0.26,1507.99,29.55,0.0,1502.75,-2.24
161.29,-0.26,18.72,18.84,0.08,0.07,-0.03,0.22,1513.81,29.56,0.0,1503.89,-2.28
161.3,-0.3,18.72,18.83,0.07,0.06,0.02,0.18,1515.36,29.56,0.0,1505.15,-2.39
161.31,-0.32,18.69,18.83,0.06,0.05,0.03,0.13,1512.83,29.56,0.0,1506.29,-2.56
161.32,-0.32,18.66,18.83,0.04,0.04,0.01,0.07,1507.33,29.55,0.0,1507.17,-2.74
161.33,-0.31,18.66,18.84,0.02,0.02,-0.04,0.03,1499.52,29.55,0.0,1507.78,-2.86
161.34,-0.28,18.7,18.85,0.02,0.0,-0.1,-0.01,1489.98,29.56,0.0,1508.22,-2.86
161.35,-0.24,18.76,18.86,0.01,-0.01,-0.15,-0.04,1481.18,29.57,0.0,1508.6,-2.75
161.36,-0.21,18.83,18.88,0.02,-0.02,-0.19,-0.04,1477.18,29.57,0.0,1509.11,-2.59
161.37,-0.19,18.89,18.9,0.02,-0.02,-0.21,0.0,1480.29,29.57,0.0,1509.88,-2.42
161.38,-0.18,18.92,18.93,0.03,-0.01,-0.22,0.07,1488.74,29.56,0.0,1510.83,-2.28
161.39,-0.18,18.92,18.94,0.05,-0.0,-0.19,0.14,1498.52,29.55,0.0,1511.8,-2.19
161.4,-0.19,18.9,18.94,0.06,0.0,-0.14,0.2,1506.31,29.55,0.0,1512.66,-2.17
161.41,-0.2,18.86,18.93,0.08,0.01,-0.07,0.24,1510.55,29.55,0.0,1513.33,-2.2
161.42,-0.22,18.79,18.92,0.08,0.01,-0.02,0.29,1511.09,29.56,0.0,1513.82,-2.28
161.43,-0.25,18.7,18.9,0.08,0.01,-0.01,0.34,1508.76,29.55,0.0,1514.18,-2.43
161.44,-0.27,18.61,18.89,0.07,0.01,-0.02,0.4,1504.51,29.55,0.0,1514.52,-2.6
161.45,-0.29,18.6,18.89,0.06,-0.0,-0.05,0.41,1498.28,29.54,0.0,1515.09,-2.73
161.46,-0.29,18.71,18.89,0.04,-0.01,-0.09,0.37,1490.03,29.54,0.0,1516.04,-2.79
161.47,-0.27,18.89,18.89,0.03,-0.02,-0.12,0.29,1482.01,29.54,0.0,1517.23,-2.78
161.48,-0.25,18.98,18.9,0.02,-0.02,-0.14,0.18,1478.42,29.55,0.0,1518.43,-2.7
161.49,-0.22,18.89,18.91,0.02,-0.03,-0.16,0.09,1481.83,29.56,0.0,1519.46,-2.59
161.5,-0.2,18.64,18.91,0.02,-0.03,-0.18,0.02,1490.54,29.57,0.0,1520.2,-2.47
161.51,-0.17,18.39,18.92,0.03,-0.03,-0.19,-0.0,1500.43,29.57,0.0,1520.62,-2.36
161.52,-0.14,18.25,18.91,0.04,-0.02,-0.2,0.02,1508.05,29.57,0.0,1520.74,-2.28
161.53,-0.11,18.24,18.9,0.05,-0.01,-0.2,0.08,1511.91,29.57,0.0,1520.8,-2.24
161.54,-0.1,18.34,18.9,0.05,-0.0,-0.19,0.16,1512.0,29.56,0.0,1521.18,-2.24
161.55,-0.14,18.49,18.92,0.06,0.01,-0.17,0.26,1509.28,29.56,0.0,1522.17,-2.31
161.56,-0.19,18.67,18.95,0.07,0.02,-0.14,0.35,1504.75,29.57,0.0,1523.56,-2.41
161.57,-0.24,18.86,18.98,0.08,0.02,-0.12,0.4,1498.37,29.57,0.0,1524.96,-2.52
161.58,-0.25,19.07,19.0,0.07,0.03,-0.1,0.42,1490.09,29.58,0.0,1526.03,-2.64
161.59,-0.23,19.28,19.01,0.06,0.03,-0.1,0.39,1481.95,29.58,0.0,1526.64,-2.72
161.6,-0.19,19.43,19.01,0.04,0.02,-0.09,0.33,1477.79,29.58,0.0,1526.8,-2.74
161.61,-0.17,19.5,18.99,0.03,0.02,-0.07,0.25,1479.93,29.58,0.0,1526.65,-2.66
161.62,-0.15,19.48,18.98,0.01,0.02,-0.05,0.17,1487.06,29.57,0.0,1526.36,-2.52
161.63,-0.12,19.37,18.96,0.0,0.01,-0.04,0.11,1495.93,29.56,0.0,1526.15,-2.36
161.64,-0.07,19.18,18.95,-0.0,0.0,-0.04,0.07,1503.72,29.56,0.0,1526.15,-2.24
161.65,-0.02,18.96,18.94,0.0,-0.01,-0.05,0.07,1508.8,29.55,0.0,1526.35,-2.17
161.66,0.01,18.78,18.95,0.01,-0.01,-0.06,0.09,1510.67,29.55,0.0,1526.68,-2.17
161.67,-0.02,18.65,18.95,0.02,-0.01,-0.06,0.11,1509.8,29.55,0.0,1527.07,-2.23
161.68,-0.09,18.61,18.97,0.04,-0.01,-0.05,0.14,1506.76,29.56,0.0,1527.43,-2.32
161.69,-0.17,18.67,18.98,0.05,-0.01,-0.05,0.16,1501.2,29.57,0.0,1527.7,-2.45
161.7,-0.22,18.84,18.98,0.06,0.0,-0.06,0.19,1492.98,29.57,0.0,1527.85,-2.61
161.71,-0.23,19.05,18.99,0.07,0.0,-0.09,0.21,1484.37,29.57,0.0,1527.85,-2.76
161.72,-0.22,19.19,19.0,0.08,0.01,-0.12,0.23,1479.47,29.56,0.0,1527.64,-2.85
161.73,-0.21,19.22,19.02,0.08,0.01,-0.14,0.25,1480.83,29.57,0.0,1527.2,-2.85
161.74,-0.19,19.13,19.05,0.08,0.0,-0.15,0.25,1487.36,29.57,0.0,1526.63,-2.78
161.75,-0.13,18.99,19.06,0.07,-0.0,-0.14,0.23,1495.9,29.57,0.0,1526.11,-2.65
161.76,-0.03,18.87,19.06,0.06,-0.01,-0.14,0.18,1503.67,29.57,0.0,1525.76,-2.51
161.77,0.09,18.78,19.05,0.05,-0.01,-0.13,0.11,1508.94,29.57,0.0,1525.61,-2.37
161.78,0.17,18.74,19.04,0.04,-0.02,-0.13,0.03,1511.08,29.56,0.0,1525.65,-2.27
161.79,0.16,18.72,19.03,0.03,-0.03,-0.14,-0.03,1510.44,29.56,0.0,1525.81,-2.21
161.8,0.08,18.73,19.03,0.02,-0.05,-0.15,-0.07,1507.57,29.56,0.0,1526.07,-2.21
161.81,-0.05,18.81,19.04,0.02,-0.05,-0.16,-0.09,1502.23,29.57,0.0,1526.47,-2.29
161.82,-0.17,18.97,19.04,0.02,-0.06,-0.15,-0.09,1494.37,29.56,0.0,1527.05,-2.46
161.83,-0.26,19.18,19.04,0.03,-0.05,-0.14,-0.08,1486.17,29.56,0.0,1527.78,-2.67
161.84,-0.31,19.33,19.04,0.04,-0.04,-0.13,-0.05,1481.5,29.55,0.0,1528.68,-2.84
161.85,-0.32,19.36,19.04,0.06,-0.03,-0.13,-0.02,1482.75,29.55,0.0,1529.74,-2.9
161.86,-0.3,19.28,19.04,0.07,-0.02,-0.13,0.02,1488.88,29.55,0.0,1530.82,-2.85
161.87,-0.22,19.14,19.05,0.07,-0.0,-0.12,0.05,1496.9,29.55,0.0,1531.73,-2.73
161.88,-0.07,19.0,19.06,0.06,0.01,-0.09,0.06,1504.16,29.55,0.0,1532.35,-2.57
161.89,0.11,18.9,19.07,0.05,0.01,-0.04,0.06,1509.05,29.54,0.0,1532.7,-2.42
161.9,0.24,18.83,19.07,0.03,0.01,-0.0,0.08,1510.94,29.54,0.0,1532.85,-2.3
161.91,0.26,18.79,19.08,0.02,0.01,-0.0,0.14,1510.17,29.54,0.0,1532.9,-2.23
161.92,0.17,18.78,19.08,0.02,-0.0,-0.03,0.22,1507.15,29.55,0.0,1532.89,-2.2
161.93,0.03,18.85,19.08,0.02,-0.01,-0.08,0.28,1501.32,29.56,0.0,1532.77,-2.24
161.94,-0.13,19.01,19.07,0.02,-0.02,-0.13,0.28,1492.44,29.56,0.0,1532.49,-2.34
161.95,-0.27,19.22,19.07,0.03,-0.03,-0.17,0.24,1483.02,29.57,0.0,1532.15,-2.47
161.96,-0.35,19.36,19.07,0.03,-0.03,-0.19,0.17,1477.7,29.57,0.0,1531.97,-2.6
161.97,-0.38,19.36,19.08,0.04,-0.02,-0.19,0.12,1479.39,29.58,0.0,1532.11,-2.72
161.98,-0.35,19.26,19.09,0.05,-0.0,-0.17,0.1,1486.82,29.58,0.0,1532.48,-2.8
161.99,-0.26,19.16,19.11,0.06,0.01,-0.15,0.09,1496.38,29.58,0.0,1532.85,-2.8
162.0,-0.11,19.14,19.12,0.07,0.03,-0.14,0.08,1504.83,29.57,0.0,1533.02,-2.71
162.01,0.06,19.2,19.11,0.08,0.05,-0.13,0.07,1510.94,29.57,0.0,1533.1,-2.57
162.02,0.17,19.28,19.1,0.09,0.06,-0.11,0.06,1515.85,29.56,0.0,1533.56,-2.42
162.03,0.17,19.29,19.09,0.08,0.07,-0.06,0.06,1521.1,29.56,0.0,1534.75,-2.31
162.04,0.09,19.24,19.07,0.08,0.06,-0.0,0.07,1526.49,29.56,0.0,1536.44,-2.24
162.05,-0.04,19.16,19.06,0.06,0.05,0.04,0.1,1530.39,29.57,0.0,1538.08,-2.25
162.06,-0.19,19.08,19.05,0.05,0.04,0.07,0.14,1531.61,29.57,0.0,1539.25,-2.3
162.07,-0.31,19.03,19.04,0.04,0.02,0.06,0.2,1530.4,29.58,0.0,1539.84,-2.4
162.08,-0.39,18.99,19.03,0.03,0.01,0.04,0.25,1527.9,29.58,0.0,1540.04,-2.51
162.09,-0.41,18.95,19.01,0.02,-0.01,0.01,0.28,1525.28,29.58,0.0,1540.1,-2.65
162.1,-0.38,18.92,18.99,0.02,-0.02,-0.01,0.29,1523.41,29.58,0.0,1540.26,-2.76
162.11,-0.3,18.92,18.98,0.02,-0.03,-0.01,0.25,1522.92,29.57,0.0,1540.82,-2.81
162.12,-0.19,18.97,19.01,0.03,-0.04,-0.0,0.17,1523.92,29.57,0.0,1541.94,-2.76
162.13,-0.07,19.06,19.05,0.05,-0.04,0.01,0.07,1524.82,29.56,0.0,1543.39,-2.64
162.14,0.01,19.14,19.1,0.07,-0.04,0.02,-0.02,1521.86,29.56,0.0,1544.81,-2.49
162.15,0.03,19.19,19.14,0.08,-0.03,-0.01,-0.05,1512.66,29.55,0.0,1545.92,-2.34
162.16,-0.0,19.21,19.17,0.09,-0.03,-0.05,-0.04,1499.66,29.54,0.0,1546.67,-2.23
162.17,-0.07,19.2,19.19,0.1,-0.03,-0.06,-0.0,1488.33,29.54,0.0,1547.22,-2.19
162.18,-0.16,19.16,19.18,0.09,-0.02,-0.02,0.06,1482.75,29.55,0.0,1547.8,-2.23
162.19,-0.24,19.12,19.17,0.09,-0.02,0.06,0.11,1483.33,29.55,0.0,1548.48,-2.32
162.2,-0.29,19.08,19.15,0.07,-0.03,0.12,0.18,1488.23,29.56,0.0,1549.29,-2.46
162.21,-0.33,19.07,19.15,0.06,-0.04,0.12,0.26,1495.04,29.56,0.0,1550.25,-2.64
162.22,-0.32,19.08,19.15,0.05,-0.05,0.07,0.34,1501.45,29.56,0.0,1551.21,-2.81
162.23,-0.28,19.12,19.16,0.03,-0.07,0.01,0.36,1505.78,29.55,0.0,1552.0,-2.89
162.24,-0.18,19.2,19.16,0.02,-0.08,-0.03,0.3,1507.46,29.55,0.0,1552.53,-2.85
162.25,-0.06,19.3,19.16,0.01,-0.09,-0.05,0.19,1506.36,29.54,0.0,1552.86,-2.72
162.26,0.03,19.38,19.17,0.01,-0.09,-0.05,0.1,1501.69,29.54,0.0,1553.23,-2.53
162.27,0.08,19.43,19.18,0.01,-0.08,-0.07,0.08,1493.32,29.54,0.0,1553.85,-2.31
162.28,0.06,19.44,19.19,0.02,-0.06,-0.1,0.13,1483.93,29.54,0.0,1554.7,-2.14
162.29,0.01,19.41,19.2,0.03,-0.04,-0.1,0.22,1478.39,29.54,0.0,1555.76,-2.05
162.3,-0.07,19.36,19.21,0.06,-0.02,-0.07,0.3,1479.78,29.55,0.0,1556.97,-2.08
162.31,-0.16,19.31,19.22,0.08,0.01,-0.01,0.34,1486.93,29.55,0.0,1558.12,-2.21
162.32,-0.24,19.28,19.22,0.1,0.03,0.04,0.35,1496.28,29.56,0.0,1558.95,-2.4
162.33,-0.32,19.29,19.22,0.1,0.05,0.05,0.32,1504.62,29.56,0.0,1559.36,-2.63
162.34,-0.38,19.34,19.21,0.09,0.05,0.02,0.28,1510.11,29.57,0.0,1559.47,-2.84
162.35,-0.38,19.44,19.2,0.07,0.05,-0.03,0.23,1512.31,29.57,0.0,1559.7,-2.97
162.36,-0.3,19.59,19.19,0.05,0.04,-0.07,0.19,1511.77,29.57,0.0,1560.37,-2.98
162.37,-0.16,19.75,19.18,0.03,0.03,-0.09,0.16,1508.97,29.56,0.0,1561.43,-2.9
162.38,-0.03,19.84,19.18,0.01,0.02,-0.1,0.12,1503.2,29.56,0.0,1562.66,-2.74
162.39,0.06,19.81,19.18,-0.0,0.0,-0.12,0.08,1494.14,29.56,0.0,1563.84,-2.54
162.4,0.09,19.67,19.18,-0.01,-0.01,-0.14,0.04,1484.3,29.57,0.0,1564.79,-2.34
162.41,0.07,19.5,19.2,-0.01,-0.02,-0.15,0.04,1478.47,29.57,0.0,1565.43,-2.19
162.42,0.01,19.33,19.22,0.0,-0.02,-0.13,0.09,1479.67,29.57,0.0,1565.77,-2.13
162.43,-0.06,19.21,19.25,0.02,-0.01,-0.1,0.18,1486.73,29.57,0.0,1565.99,-2.15
162.44,-0.14,19.14,19.28,0.03,-0.0,-0.06,0.27,1496.05,29.57,0.0,1566.49,-2.26
162.45,-0.24,19.11,19.28,0.05,0.01,-0.01,0.32,1504.42,29.57,0.0,1567.55,-2.42
162.46,-0.33,19.12,19.26,0.07,0.02,0.02,0.32,1509.99,29.58,0.0,1568.98,-2.6
162.47,-0.36,19.14,19.24,0.08,0.03,0.05,0.26,1512.25,29.58,0.0,1570.38,-2.74
162.48,-0.3,19.15,19.22,0.08,0.04,0.07,0.15,1511.74,29.58,0.0,1571.42,-2.79
162.49,-0.19,19.17,19.21,0.08,0.04,0.07,0.01,1508.95,29.58,0.0,1571.99,-2.75
162.5,-0.06,19.2,19.2,0.06,0.03,0.06,-0.09,1503.19,29.57,0.0,1572.12,-2.65
162.51,0.04,19.25,19.21,0.04,0.02,0.02,-0.14,1494.12,29.56,0.0,1571.94,-2.51
162.52,0.09,19.32,19.22,0.02,-0.0,-0.04,-0.12,1484.33,29.56,0.0,1571.73,-2.36
162.53,0.09,19.41,19.23,0.01,-0.02,-0.09,-0.06,1478.66,29.56,0.0,1571.96,-2.24
162.54,0.05,19.53,19.25,0.0,-0.04,-0.12,0.02,1480.22,29.56,0.0,1572.92,-2.16
162.55,-0.01,19.64,19.26,-0.0,-0.05,-0.12,0.09,1487.71,29.56,0.0,1574.42,-2.14
162.56,-0.1,19.73,19.27,0.01,-0.06,-0.11,0.13,1497.38,29.57,0.0,1576.09,-2.2
162.57,-0.21,19.76,19.29,0.02,-0.05,-0.09,0.14,1505.86,29.57,0.0,1577.59,-2.35
162.58,-0.32,19.73,19.3,0.04,-0.03,-0.06,0.11,1511.18,29.56,0.0,1578.71,-2.54
162.59,-0.37,19.64,19.3,0.07,-0.02,-0.03,0.08,1512.52,29.56,0.0,1579.33,-2.72
162.6,-0.32,19.48,19.3,0.09,-0.0,0.01,0.04,1510.27,29.56,0.0,1579.49,-2.85
162.61,-0.2,19.3,19.3,0.1,0.01,0.04,0.01,1505.45,29.55,0.0,1579.33,-2.91
162.62,-0.08,19.18,19.28,0.11,0.02,0.07,0.03,1498.41,29.55,0.0,1579.07,-2.88
162.63,-0.02,19.17,19.27,0.1,0.02,0.07,0.09,1489.51,29.55,0.0,1578.87,-2.77
162.64,-0.03,19.23,19.25,0.08,0.02,0.07,0.19,1481.09,29.55,0.0,1578.77,-2.62
162.65,-0.07,19.33,19.23,0.06,0.01,0.07,0.28,1477.27,29.55,0.0,1578.68,-2.47
162.66,-0.1,19.4,19.23,0.05,-0.0,0.11,0.32,1480.41,29.56,0.0,1578.52,-2.34
162.67,-0.13,19.43,19.23,0.03,-0.02,0.16,0.33,1488.96,29.56,0.0,1578.32,-2.26
162.68,-0.16,19.42,19.24,0.02,-0.03,0.21,0.35,1499.31,29.57,0.0,1578.22,-2.25
162.69,-0.23,19.39,19.25,0.02,-0.04,0.23,0.45,1508.36,29.57,0.0,1578.31,-2.3
162.7,-0.31,19.35,19.27,0.02,-0.05,0.22,0.57,1514.16,29.57,0.0,1578.57,-2.39
162.71,-0.35,19.36,19.28,0.02,-0.06,0.18,0.65,1515.68,29.57,0.0,1578.86,-2.52
162.72,-0.32,19.45,19.29,0.03,-0.06,0.12,0.62,1513.14,29.58,0.0,1579.08,-2.68
162.73,-0.24,19.6,19.3,0.04,-0.05,0.05,0.49,1507.66,29.58,0.0,1579.17,-2.83
162.74,-0.16,19.74,19.31,0.05,-0.04,-0.01,0.36,1499.85,29.58,0.0,1579.08,-2.91
162.75,-0.11,19.85,19.31,0.06,-0.03,-0.07,0.28,1490.25,29.58,0.0,1578.79,-2.87
162.76,-0.11,19.9,19.3,0.07,-0.02,-0.12,0.29,1481.38,29.58,0.0,1578.42,-2.75
162.77,-0.13,19.85,19.29,0.08,-0.01,-0.16,0.31,1477.49,29.58,0.0,1578.18,-2.59
162.78,-0.14,19.69,19.28,0.08,0.0,-0.17,0.32,1480.98,29.57,0.0,1578.2,-2.45
162.79,-0.15,19.46,19.27,0.07,0.01,-0.16,0.29,1489.96,29.56,0.0,1578.44,-2.36
162.8,-0.18,19.25,19.27,0.06,0.02,-0.15,0.23,1500.13,29.56,0.0,1578.78,-2.32
162.81,-0.24,19.12,19.28,0.04,0.01,-0.14,0.16,1507.95,29.56,0.0,1579.09,-2.33
162.82,-0.32,19.06,19.3,0.03,0.01,-0.13,0.09,1511.96,29.56,0.0,1579.41,-2.39
162.83,-0.38,19.02,19.31,0.03,0.0,-0.11,0.04,1512.33,29.57,0.0,1579.98,-2.49
162.84,-0.38,18.96,19.31,0.02,-0.01,-0.08,0.01,1510.15,29.57,0.0,1581.01,-2.64
162.85,-0.33,18.9,19.32,0.02,-0.02,-0.04,0.02,1506.31,29.58,0.0,1582.33,-2.79
162.86,-0.27,18.91,19.32,0.03,-0.02,-0.01,0.04,1500.45,29.58,0.0,1583.64,-2.88
162.87,-0.21,19.04,19.32,0.03,-0.0,-0.02,0.06,1492.27,29.58,0.0,1584.72,-2.87
162.88,-0.18,19.26,19.33,0.04,0.03,-0.06,0.09,1483.84,29.58,0.0,1585.46,-2.76
162.89,-0.15,19.46,19.32,0.05,0.05,-0.11,0.08,1479.14,29.58,0.0,1585.91,-2.6
162.9,-0.13,19.56,19.31,0.07,0.08,-0.14,0.04,1480.63,29.57,0.0,1586.18,-2.44
162.91,-0.1,19.55,19.28,0.08,0.09,-0.15,-0.03,1487.18,29.57,0.0,1586.32,-2.31
162.92,-0.11,19.46,19.27,0.1,0.1,-0.14,-0.07,1495.64,29.57,0.0,1586.3,-2.25
162.93,-0.17,19.35,19.27,0.1,0.1,-0.1,-0.05,1503.21,29.57,0.0,1586.08,-2.25
162.94,-0.27,19.25,19.28,0.1,0.1,-0.04,0.01,1508.25,29.57,0.0,1585.73,-2.32
162.95,-0.35,19.17,19.3,0.08,0.09,-0.01,0.08,1510.22,29.57,0.0,1585.36,-2.42
162.96,-0.39,19.11,19.32,0.06,0.08,-0.0,0.11,1509.54,29.57,0.0,1585.02,-2.54
162.97,-0.37,19.07,19.33,0.04,0.07,-0.03,0.1,1506.71,29.56,0.0,1584.78,-2.67
162.98,-0.33,19.07,19.33,0.03,0.05,-0.08,0.07,1501.29,29.56,0.0,1584.68,-2.75
162.99,-0.28,19.13,19.32,0.02,0.03,-0.12,0.06,1493.12,29.56,0.0,1584.72,-2.8
163.0,-0.22,19.21,19.3,0.03,0.01,-0.16,0.07,1484.45,29.57,0.0,1584.98,-2.79
163.01,-0.16,19.29,19.28,0.04,-0.01,-0.19,0.09,1479.47,29.58,0.0,1585.71,-2.72
163.02,-0.1,19.33,19.27,0.05,-0.02,-0.21,0.13,1480.8,29.58,0.0,1587.09,-2.59
163.03,-0.04,19.33,19.27,0.06,-0.03,-0.21,0.17,1487.32,29.57,0.0,1588.85,-2.43
163.04,-0.02,19.33,19.28,0.06,-0.02,-0.21,0.19,1495.83,29.57,0.0,1590.6,-2.29
163.05,-0.07,19.34,19.3,0.07,-0.01,-0.2,0.19,1503.48,29.57,0.0,1592.04,-2.21
163.06,-0.16,19.36,19.32,0.08,0.0,-0.19,0.16,1508.59,29.57,0.0,1593.01,-2.19
163.07,-0.25,19.35,19.35,0.08,0.02,-0.17,0.14,1510.58,29.57,0.0,1593.45,-2.24
163.08,-0.31,19.26,19.36,0.09,0.04,-0.14,0.13,1509.87,29.58,0.0,1593.43,-2.35
163.09,-0.32,19.14,19.36,0.09,0.05,-0.11,0.13,1506.92,29.58,0.0,1593.23,-2.49
163.1,-0.3,19.07,19.36,0.08,0.06,-0.07,0.14,1501.16,29.58,0.0,1593.35,-2.61
163.11,-0.27,19.09,19.35,0.07,0.05,-0.01,0.14,1492.33,29.58,0.0,1594.08,-2.71
163.12,-0.23,19.2,19.34,0.06,0.04,0.03,0.14,1482.92,29.58,0.0,1595.31,-2.75
163.13,-0.17,19.32,19.33,0.05,0.03,0.05,0.15,1477.62,29.58,0.0,1596.68,-2.75
163.14,-0.06,19.39,19.32,0.03,0.01,0.03,0.2,1479.34,29.57,0.0,1597.88,-2.69
163.15,0.04,19.41,19.32,0.02,-0.01,-0.03,0.27,1486.8,29.56,0.0,1598.75,-2.59
163.16,0.1,19.4,19.32,0.02,-0.03,-0.08,0.31,1496.38,29.55,0.0,1599.3,-2.5
163.17,0.06,19.41,19.33,0.03,-0.03,-0.1,0.3,1504.83,29.55,0.0,1599.63,-2.42
163.18,-0.05,19.43,19.35,0.05,-0.02,-0.09,0.25,1510.34,29.55,0.0,1599.92,-2.37
163.19,-0.18,19.43,19.36,0.07,-0.01,-0.07,0.17,1512.49,29.54,0.0,1600.5,-2.35
163.2,-0.29,19.37,19.36,0.09,0.01,-0.07,0.09,1511.9,29.54,0.0,1601.61,-2.34
163.21,-0.34,19.28,19.36,0.11,0.03,-0.09,0.02,1509.05,29.53,0.0,1603.04,-2.35
163.22,-0.35,19.19,19.34,0.12,0.05,-0.11,-0.02,1503.26,29.52,0.0,1604.47,-2.41
163.23,-0.32,19.15,19.33,0.11,0.06,-0.13,-0.03,1494.16,29.51,0.0,1605.63,-2.53
163.24,-0.27,19.16,19.32,0.1,0.07,-0.14,-0.02,1484.33,29.5,0.0,1606.38,-2.67
163.25,-0.19,19.18,19.31,0.07,0.07,-0.12,0.01,1478.64,29.5,0.0,1606.72,-2.78
163.26,-0.08,19.17,19.31,0.05,0.06,-0.07,0.07,1480.18,29.51,0.0,1606.72,-2.8
163.27,0.03,19.14,19.31,0.03,0.04,-0.0,0.13,1487.67,29.52,0.0,1606.67,-2.73
163.28,0.09,19.13,19.31,0.01,0.01,0.04,0.2,1497.33,29.52,0.0,1607.04,-2.61
163.29,0.06,19.18,19.32,0.01,-0.01,0.04,0.25,1505.77,29.52,0.0,1608.17,-2.45
163.3,-0.05,19.29,19.34,0.01,-0.03,0.01,0.29,1511.03,29.51,0.0,1609.83,-2.3
163.31,-0.18,19.44,19.36,0.01,-0.05,-0.05,0.27,1512.3,29.51,0.0,1611.57,-2.19
163.32,-0.27,19.58,19.37,0.02,-0.05,-0.11,0.17,1510.02,29.51,0.0,1613.01,-2.14
163.33,-0.32,19.69,19.37,0.04,-0.05,-0.16,0.03,1505.19,29.52,0.0,1613.95,-2.16
163.34,-0.32,19.75,19.38,0.06,-0.05,-0.18,-0.09,1498.15,29.53,0.0,1614.33,-2.25
163.35,-0.3,19.73,19.38,0.08,-0.04,-0.17,-0.15,1489.24,29.53,0.0,1614.23,-2.43
163.36,-0.26,19.66,19.39,0.1,-0.02,-0.13,-0.14,1480.8,29.52,0.0,1613.99,-2.65
163.37,-0.18,19.56,19.41,0.11,-0.01,-0.09,-0.09,1476.95,29.51,0.0,1614.21,-2.81
163.38,-0.07,19.45,19.42,0.11,0.01,-0.07,-0.04,1480.07,29.51,0.0,1615.27,-2.87
163.39,0.04,19.37,19.44,0.1,0.02,-0.07,0.0,1488.6,29.51,0.0,1616.94,-2.83
163.4,0.1,19.32,19.45,0.08,0.03,-0.09,0.05,1498.95,29.51,0.0,1618.63,-2.72
163.41,0.06,19.32,19.44,0.05,0.03,-0.11,0.12,1508.03,29.51,0.0,1619.89,-2.58
163.42,-0.06,19.35,19.42,0.03,0.03,-0.13,0.21,1513.89,29.51,0.0,1620.55,-2.44
163.43,-0.21,19.38,19.4,0.01,0.01,-0.15,0.3,1515.48,29.51,0.0,1620.71,-2.34
163.44,-0.33,19.41,19.39,0.0,-0.01,-0.16,0.37,1513.02,29.51,0.0,1620.57,-2.28
163.45,-0.4,19.43,19.38,-0.0,-0.03,-0.16,0.41,1507.62,29.52,0.0,1620.44,-2.26
163.46,-0.41,19.43,19.38,-0.0,-0.05,-0.15,0.41,1499.84,29.53,0.0,1620.75,-2.29
163.47,-0.38,19.43,19.38,0.01,-0.05,-0.12,0.35,1490.23,29.53,0.0,1621.75,-2.37
163.48,-0.32,19.43,19.38,0.03,-0.05,-0.07,0.27,1481.33,29.53,0.0,1623.24,-2.48
163.49,-0.23,19.43,19.38,0.05,-0.04,-0.04,0.24,1477.41,29.53,0.0,1624.82,-2.6
163.5,-0.12,19.44,19.39,0.07,-0.02,-0.04,0.28,1480.92,29.53,0.0,1626.17,-2.72
163.51,-0.01,19.44,19.4,0.09,-0.01,-0.06,0.39,1489.97,29.53,0.0,1627.13,-2.8
163.52,0.05,19.42,19.42,0.1,0.01,-0.09,0.5,1500.22,29.53,0.0,1627.76,-2.81
163.53,0.0,19.39,19.43,0.1,0.02,-0.09,0.55,1508.1,29.53,0.0,1628.18,-2.73
163.54,-0.11,19.34,19.43,0.09,0.03,-0.06,0.55,1512.14,29.53,0.0,1628.55,-2.59
163.55,-0.25,19.3,19.43,0.07,0.03,-0.04,0.5,1512.52,29.52,0.0,1629.06,-2.43
163.56,-0.35,19.28,19.42,0.05,0.02,-0.03,0.43,1510.33,29.52,0.0,1629.85,-2.29
163.57,-0.41,19.28,19.41,0.03,0.02,-0.05,0.36,1506.48,29.52,0.0,1630.79,-2.2
163.58,-0.41,19.31,19.4,0.02,0.01,-0.09,0.32,1500.58,29.52,0.0,1631.66,-2.19
163.59,-0.38,19.37,19.39,0.01,-0.0,-0.13,0.3,1492.34,29.53,0.0,1632.28,-2.24
163.6,-0.32,19.43,19.4,0.01,-0.01,-0.16,0.3,1483.84,29.53,0.0,1632.61,-2.34
163.61,-0.24,19.53,19.41,0.01,-0.02,-0.17,0.28,1479.08,29.53,0.0,1632.74,-2.48
163.62,-0.16,19.64,19.43,0.02,-0.02,-0.17,0.23,1480.58,29.53,0.0,1632.75,-2.62
163.63,-0.09,19.75,19.44,0.03,-0.02,-0.16,0.15,1487.17,29.52,0.0,1632.76,-2.75
163.64,-0.06,19.8,19.45,0.04,-0.01,-0.15,0.06,1495.7,29.52,0.0,1632.86,-2.8
163.65,-0.1,19.75,19.46,0.05,-0.0,-0.14,-0.04,1503.32,29.52,0.0,1633.12,-2.76
