시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
130.9,-0.22,1.95,1.99,0.1,0.09,-0.01,0.05,1210.36,32.13,0.0,674.63,-2.62
130.91,-0.2,1.95,1.98,0.11,0.1,0.01,0.05,1210.29,32.14,0.0,674.39,-2.59
130.92,-0.18,1.95,1.97,0.11,0.1,0.03,0.07,1210.44,32.14,0.0,674.16,-2.49
130.93,-0.15,1.96,1.96,0.1,0.1,0.04,0.1,1210.31,32.14,0.0,673.99,-2.36
130.94,-0.13,1.96,1.95,0.08,0.09,0.06,0.13,1207.88,32.15,0.0,673.83,-2.21
130.95,-0.12,1.96,1.94,0.06,0.08,0.06,0.13,1201.8,32.15,0.0,673.65,-2.09
130.96,-0.12,1.96,1.94,0.04,0.07,0.07,0.12,1193.85,32.15,0.0,673.49,-2.03
130.97,-0.14,1.97,1.93,0.02,0.06,0.07,0.1,1188.13,32.15,0.0,673.52,-2.05
130.98,-0.15,1.99,1.94,0.02,0.05,0.05,0.08,1187.52,32.15,0.0,673.87,-2.16
130.99,-0.17,2.01,1.95,0.02,0.05,0.03,0.06,1191.52,32.15,0.0,674.44,-2.34
131.0,-0.19,2.04,1.96,0.03,0.05,0.01,0.05,1197.46,32.16,0.0,675.0,-2.53
131.01,-0.21,2.05,1.97,0.04,0.05,-0.01,0.05,1202.81,32.16,0.0,675.38,-2.71
131.02,-0.22,2.07,1.99,0.05,0.06,-0.01,0.06,1206.37,32.16,0.0,675.51,-2.84
131.03,-0.23,2.07,2.0,0.07,0.07,-0.0,0.07,1208.44,32.17,0.0,675.33,-2.89
131.04,-0.23,2.06,2.0,0.08,0.08,0.01,0.08,1209.82,32.17,0.0,674.89,-2.86
131.05,-0.22,2.05,2.0,0.09,0.1,0.03,0.08,1210.88,32.16,0.0,674.32,-2.77
131.06,-0.2,2.04,1.99,0.1,0.1,0.04,0.09,1211.51,32.16,0.0,673.85,-2.64
131.07,-0.17,2.02,1.98,0.1,0.11,0.06,0.09,1211.59,32.16,0.0,673.58,-2.49
131.08,-0.14,2.0,1.97,0.09,0.1,0.08,0.1,1210.57,32.16,0.0,673.53,-2.35
131.09,-0.11,1.98,1.96,0.08,0.1,0.09,0.1,1206.97,32.17,0.0,673.59,-2.25
131.1,-0.1,1.95,1.94,0.06,0.09,0.09,0.1,1199.98,32.17,0.0,673.65,-2.22
131.11,-0.11,1.93,1.94,0.04,0.08,0.08,0.09,1191.51,32.17,0.0,673.66,-2.24
131.12,-0.12,1.92,1.93,0.03,0.07,0.06,0.08,1185.34,32.17,0.0,673.62,-2.31
131.13,-0.15,1.94,1.93,0.02,0.06,0.05,0.08,1184.05,32.17,0.0,673.54,-2.42
131.14,-0.17,1.97,1.93,0.02,0.05,0.03,0.08,1187.29,32.16,0.0,673.46,-2.55
131.15,-0.19,2.0,1.94,0.03,0.05,0.02,0.08,1193.12,32.16,0.0,673.48,-2.63
131.16,-0.22,2.03,1.95,0.04,0.05,0.02,0.08,1199.47,32.16,0.0,673.66,-2.64
131.17,-0.23,2.04,1.96,0.06,0.05,0.03,0.07,1204.76,32.17,0.0,673.94,-2.59
131.18,-0.24,2.04,1.97,0.07,0.06,0.04,0.06,1208.24,32.17,0.0,674.23,-2.49
131.19,-0.23,2.03,1.98,0.09,0.07,0.05,0.06,1209.93,32.17,0.0,674.44,-2.35
131.2,-0.22,2.01,1.98,0.1,0.08,0.04,0.05,1210.25,32.17,0.0,674.54,-2.21
131.21,-0.2,1.99,1.98,0.11,0.09,0.04,0.06,1209.79,32.17,0.0,674.56,-2.12
131.22,-0.17,1.97,1.97,0.11,0.09,0.04,0.08,1209.05,32.16,0.0,674.52,-2.11
131.23,-0.13,1.95,1.96,0.1,0.1,0.04,0.1,1207.73,32.16,0.0,674.5,-2.17
131.24,-0.11,1.93,1.95,0.09,0.09,0.04,0.12,1204.23,32.15,0.0,674.61,-2.28
131.25,-0.1,1.9,1.93,0.07,0.08,0.05,0.11,1197.5,32.15,0.0,674.93,-2.43
131.26,-0.11,1.89,1.93,0.04,0.07,0.05,0.1,1189.3,32.15,0.0,675.33,-2.56
131.27,-0.13,1.89,1.92,0.03,0.06,0.05,0.09,1183.45,32.15,0.0,675.54,-2.63
131.28,-0.16,1.92,1.93,0.02,0.05,0.04,0.08,1182.56,32.15,0.0,675.37,-2.61
131.29,-0.19,1.97,1.94,0.03,0.03,0.03,0.08,1186.26,32.15,0.0,674.9,-2.51
131.3,-0.21,2.03,1.95,0.04,0.03,0.02,0.09,1192.52,32.15,0.0,674.38,-2.37
131.31,-0.23,2.06,1.97,0.06,0.03,0.0,0.09,1199.21,32.15,0.0,674.01,-2.24
131.32,-0.24,2.08,1.98,0.08,0.04,-0.01,0.09,1204.75,32.16,0.0,673.89,-2.14
131.33,-0.24,2.07,1.98,0.09,0.06,-0.01,0.09,1208.39,32.16,0.0,674.07,-2.06
131.34,-0.23,2.04,1.99,0.1,0.08,-0.02,0.09,1210.16,32.15,0.0,674.52,-2.0
131.35,-0.22,2.0,1.98,0.1,0.09,-0.01,0.09,1210.62,32.15,0.0,675.08,-1.97
131.36,-0.2,1.95,1.98,0.1,0.1,0.0,0.09,1210.57,32.15,0.0,675.53,-1.98
131.37,-0.17,1.9,1.97,0.09,0.1,0.02,0.09,1210.66,32.14,0.0,675.74,-2.07
131.38,-0.14,1.87,1.96,0.08,0.1,0.05,0.1,1210.41,32.14,0.0,675.73,-2.2
131.39,-0.13,1.84,1.95,0.06,0.09,0.08,0.1,1207.84,32.14,0.0,675.64,-2.34
131.4,-0.12,1.82,1.94,0.05,0.08,0.09,0.1,1201.64,32.15,0.0,675.61,-2.44
131.41,-0.12,1.81,1.94,0.03,0.07,0.09,0.1,1193.6,32.15,0.0,675.66,-2.5
131.42,-0.14,1.82,1.94,0.02,0.06,0.08,0.09,1187.86,32.15,0.0,675.66,-2.48
131.43,-0.16,1.86,1.94,0.02,0.05,0.06,0.09,1187.29,32.16,0.0,675.55,-2.39
131.44,-0.18,1.92,1.96,0.03,0.05,0.04,0.09,1191.34,32.16,0.0,675.33,-2.26
131.45,-0.2,1.97,1.97,0.04,0.04,0.02,0.08,1197.28,32.16,0.0,675.17,-2.15
131.46,-0.22,2.01,1.99,0.06,0.05,0.01,0.06,1202.5,32.15,0.0,675.14,-2.09
131.47,-0.24,2.03,2.0,0.07,0.05,0.02,0.04,1205.86,32.15,0.0,675.25,-2.09
131.48,-0.24,2.03,2.0,0.08,0.06,0.03,0.02,1207.77,32.14,0.0,675.36,-2.17
131.49,-0.24,2.01,2.0,0.1,0.07,0.05,0.01,1209.11,32.15,0.0,675.35,-2.32
131.5,-0.23,1.99,2.0,0.1,0.08,0.06,0.01,1210.28,32.15,0.0,675.23,-2.52
131.51,-0.21,1.95,1.99,0.11,0.09,0.07,0.01,1211.11,32.15,0.0,675.04,-2.7
131.52,-0.18,1.89,1.98,0.1,0.09,0.08,0.03,1211.4,32.15,0.0,674.85,-2.83
131.53,-0.15,1.82,1.97,0.09,0.09,0.07,0.06,1210.57,32.15,0.0,674.68,-2.9
131.54,-0.13,1.76,1.96,0.08,0.08,0.06,0.08,1207.12,32.14,0.0,674.45,-2.88
131.55,-0.11,1.72,1.95,0.06,0.07,0.05,0.1,1200.22,32.14,0.0,674.12,-2.78
131.56,-0.12,1.71,1.95,0.04,0.06,0.04,0.11,1191.79,32.14,0.0,673.79,-2.62
131.57,-0.13,1.73,1.94,0.02,0.05,0.03,0.11,1185.62,32.15,0.0,673.76,-2.46
131.58,-0.15,1.79,1.94,0.02,0.04,0.02,0.11,1184.28,32.16,0.0,674.2,-2.33
131.59,-0.17,1.87,1.95,0.03,0.04,0.01,0.1,1187.46,32.17,0.0,675.0,-2.25
131.6,-0.19,1.96,1.95,0.05,0.04,-0.0,0.09,1193.24,32.18,0.0,675.82,-2.22
131.61,-0.22,2.03,1.96,0.07,0.04,-0.01,0.1,1199.57,32.18,0.0,676.41,-2.25
131.62,-0.24,2.09,1.97,0.09,0.05,-0.02,0.11,1204.87,32.18,0.0,676.64,-2.33
131.63,-0.25,2.12,1.98,0.1,0.06,-0.02,0.12,1208.38,32.17,0.0,676.49,-2.46
131.64,-0.25,2.12,1.98,0.11,0.07,-0.0,0.11,1210.07,32.17,0.0,676.0,-2.64
131.65,-0.24,2.08,1.98,0.12,0.09,0.02,0.08,1210.39,32.17,0.0,675.36,-2.84
131.66,-0.22,2.03,1.98,0.12,0.1,0.04,0.06,1209.91,32.16,0.0,674.78,-2.97
131.67,-0.19,1.94,1.97,0.11,0.1,0.06,0.04,1209.16,32.16,0.0,674.4,-2.97
131.68,-0.15,1.86,1.96,0.1,0.1,0.07,0.03,1207.85,32.16,0.0,674.24,-2.86
131.69,-0.11,1.79,1.95,0.09,0.1,0.07,0.04,1204.36,32.16,0.0,674.26,-2.71
131.7,-0.1,1.75,1.94,0.07,0.09,0.06,0.06,1197.64,32.15,0.0,674.37,-2.56
131.71,-0.1,1.75,1.93,0.05,0.08,0.05,0.08,1189.46,32.14,0.0,674.49,-2.44
131.72,-0.12,1.79,1.93,0.03,0.07,0.03,0.09,1183.6,32.13,0.0,674.56,-2.36
131.73,-0.14,1.87,1.93,0.02,0.06,-0.0,0.1,1182.67,32.12,0.0,674.54,-2.3
131.74,-0.17,1.97,1.94,0.02,0.06,-0.03,0.1,1186.33,32.11,0.0,674.45,-2.26
131.75,-0.19,2.07,1.96,0.03,0.05,-0.06,0.09,1192.54,32.1,0.0,674.34,-2.28
131.76,-0.22,2.15,1.97,0.05,0.05,-0.07,0.07,1199.2,32.1,0.0,674.24,-2.36
131.77,-0.23,2.2,1.98,0.06,0.06,-0.06,0.04,1204.72,32.11,0.0,674.17,-2.47
131.78,-0.24,2.21,1.99,0.08,0.07,-0.04,0.02,1208.33,32.11,0.0,674.06,-2.58
131.79,-0.24,2.19,1.99,0.09,0.08,-0.01,0.02,1210.04,32.12,0.0,673.87,-2.64
131.8,-0.24,2.15,1.99,0.1,0.09,0.02,0.02,1210.35,32.12,0.0,673.67,-2.65
131.81,-0.22,2.09,1.98,0.1,0.1,0.06,0.04,1209.86,32.12,0.0,673.6,-2.59
131.82,-0.18,2.03,1.97,0.09,0.1,0.08,0.07,1209.1,32.12,0.0,673.78,-2.46
131.83,-0.15,1.96,1.96,0.08,0.1,0.09,0.1,1207.78,32.12,0.0,674.14,-2.29
131.84,-0.12,1.92,1.95,0.07,0.1,0.1,0.12,1204.31,32.12,0.0,674.5,-2.15
131.85,-0.11,1.89,1.94,0.06,0.09,0.09,0.13,1197.63,32.12,0.0,674.75,-2.07
131.86,-0.12,1.89,1.94,0.04,0.08,0.08,0.13,1189.63,32.12,0.0,674.82,-2.06
131.87,-0.13,1.91,1.94,0.03,0.07,0.07,0.13,1184.53,32.12,0.0,674.74,-2.12
131.88,-0.16,1.95,1.95,0.03,0.06,0.05,0.12,1185.17,32.12,0.0,674.54,-2.22
131.89,-0.18,2.01,1.95,0.03,0.05,0.03,0.12,1190.72,32.11,0.0,674.32,-2.33
131.9,-0.2,2.06,1.96,0.04,0.04,0.02,0.1,1198.17,32.11,0.0,674.16,-2.43
131.91,-0.22,2.1,1.97,0.06,0.04,0.01,0.08,1204.71,32.11,0.0,674.09,-2.52
131.92,-0.23,2.13,1.98,0.07,0.05,-0.0,0.06,1208.94,32.11,0.0,674.15,-2.57
131.93,-0.24,2.15,1.99,0.09,0.06,-0.01,0.04,1210.79,32.11,0.0,674.36,-2.53
131.94,-0.24,2.15,1.99,0.1,0.08,-0.01,0.03,1210.93,32.11,0.0,674.72,-2.39
131.95,-0.23,2.14,1.99,0.11,0.1,-0.02,0.04,1210.24,32.1,0.0,675.13,-2.18
131.96,-0.21,2.11,1.99,0.11,0.11,-0.01,0.05,1209.48,32.1,0.0,675.45,-2.0
131.97,-0.18,2.04,1.98,0.11,0.12,0.01,0.06,1209.1,32.1,0.0,675.6,-1.89
131.98,-0.15,1.96,1.97,0.1,0.12,0.03,0.08,1208.55,32.11,0.0,675.64,-1.88
131.99,-0.13,1.89,1.96,0.08,0.11,0.05,0.09,1205.94,32.11,0.0,675.75,-1.93
132.0,-0.12,1.83,1.95,0.06,0.1,0.06,0.09,1200.0,32.12,0.0,676.11,-2.03
132.01,-0.13,1.8,1.94,0.05,0.08,0.07,0.09,1192.44,32.12,0.0,676.61,-2.15
132.02,-0.15,1.8,1.94,0.03,0.07,0.06,0.09,1187.25,32.13,0.0,677.01,-2.28
132.03,-0.17,1.82,1.94,0.03,0.06,0.04,0.08,1187.19,32.13,0.0,677.1,-2.45
132.04,-0.19,1.85,1.95,0.03,0.05,0.01,0.08,1191.62,32.13,0.0,676.91,-2.62
132.05,-0.21,1.88,1.95,0.04,0.05,-0.01,0.08,1197.75,32.12,0.0,676.6,-2.71
132.06,-0.23,1.91,1.96,0.06,0.06,-0.02,0.08,1202.98,32.12,0.0,676.33,-2.69
132.07,-0.24,1.93,1.97,0.07,0.07,-0.02,0.07,1206.25,32.12,0.0,676.16,-2.57
132.08,-0.24,1.96,1.98,0.09,0.08,-0.01,0.07,1208.01,32.12,0.0,676.06,-2.4
132.09,-0.24,2.0,1.98,0.1,0.09,0.01,0.06,1209.23,32.11,0.0,675.97,-2.22
132.1,-0.23,2.04,1.99,0.11,0.1,0.04,0.06,1210.3,32.11,0.0,675.86,-2.08
132.11,-0.21,2.05,1.98,0.11,0.1,0.06,0.06,1211.07,32.11,0.0,675.73,-2.01
132.12,-0.18,2.04,1.98,0.1,0.1,0.09,0.07,1211.35,32.11,0.0,675.58,-2.01
132.13,-0.15,2.0,1.97,0.09,0.1,0.11,0.09,1210.53,32.11,0.0,675.43,-2.08
132.14,-0.13,1.95,1.95,0.08,0.09,0.11,0.11,1207.08,32.12,0.0,675.27,-2.21
132.15,-0.12,1.91,1.95,0.06,0.08,0.11,0.11,1200.16,32.12,0.0,675.09,-2.38
132.16,-0.13,1.89,1.94,0.04,0.07,0.1,0.11,1191.69,32.12,0.0,674.92,-2.54
132.17,-0.15,1.88,1.94,0.03,0.06,0.07,0.11,1185.45,32.12,0.0,674.81,-2.65
132.18,-0.17,1.89,1.94,0.02,0.05,0.04,0.11,1184.03,32.11,0.0,674.79,-2.65
132.19,-0.19,1.91,1.95,0.03,0.04,-0.0,0.1,1187.13,32.11,0.0,674.85,-2.58
132.2,-0.21,1.94,1.96,0.04,0.04,-0.03,0.09,1192.84,32.11,0.0,674.97,-2.46
132.21,-0.22,1.98,1.97,0.05,0.04,-0.04,0.08,1199.15,32.11,0.0,675.12,-2.34
132.22,-0.24,2.02,1.98,0.07,0.05,-0.04,0.06,1204.46,32.1,0.0,675.25,-2.24
132.23,-0.24,2.05,1.98,0.09,0.06,-0.03,0.04,1208.0,32.1,0.0,675.28,-2.2
132.24,-0.24,2.07,1.99,0.1,0.08,-0.01,0.02,1209.77,32.11,0.0,675.19,-2.22
132.25,-0.22,2.08,1.99,0.11,0.09,0.02,-0.0,1210.17,32.11,0.0,675.0,-2.28
132.26,-0.2,2.06,1.99,0.11,0.1,0.04,-0.01,1209.78,32.12,0.0,674.83,-2.39
132.27,-0.17,2.02,1.98,0.11,0.1,0.06,-0.01,1209.09,32.12,0.0,674.75,-2.52
132.28,-0.14,1.97,1.97,0.1,0.1,0.08,0.02,1207.82,32.12,0.0,674.72,-2.64
132.29,-0.12,1.93,1.95,0.08,0.09,0.09,0.05,1204.35,32.12,0.0,674.61,-2.72
132.3,-0.11,1.91,1.94,0.07,0.09,0.08,0.1,1197.63,32.11,0.0,674.28,-2.71
132.31,-0.13,1.91,1.93,0.05,0.08,0.06,0.14,1189.43,32.11,0.0,673.84,-2.63
132.32,-0.15,1.92,1.93,0.04,0.07,0.05,0.17,1183.55,32.11,0.0,673.58,-2.49
132.33,-0.17,1.93,1.93,0.03,0.07,0.03,0.17,1182.62,32.11,0.0,673.68,-2.33
132.34,-0.19,1.94,1.94,0.04,0.06,0.01,0.15,1186.28,32.12,0.0,674.11,-2.17
132.35,-0.21,1.95,1.94,0.04,0.06,0.0,0.12,1192.52,32.12,0.0,674.61,-2.07
132.36,-0.22,1.97,1.96,0.06,0.06,-0.01,0.09,1199.23,32.12,0.0,674.99,-2.04
132.37,-0.24,1.99,1.97,0.07,0.07,-0.01,0.06,1204.81,32.12,0.0,675.19,-2.09
132.38,-0.24,2.01,1.99,0.08,0.08,-0.01,0.04,1208.46,32.12,0.0,675.24,-2.21
132.39,-0.24,2.03,1.99,0.09,0.09,-0.01,0.04,1210.2,32.12,0.0,675.22,-2.37
132.4,-0.23,2.05,2.0,0.09,0.1,0.01,0.04,1210.91,32.13,0.0,675.19,-2.55
132.41,-0.2,2.05,1.99,0.09,0.11,0.03,0.05,1212.32,32.13,0.0,675.15,-2.7
132.42,-0.18,2.02,1.98,0.09,0.12,0.06,0.07,1215.65,32.12,0.0,675.08,-2.81
132.43,-0.15,1.98,1.96,0.08,0.11,0.09,0.09,1219.52,32.12,0.0,675.03,-2.85
132.44,-0.13,1.94,1.94,0.06,0.1,0.1,0.11,1219.99,32.11,0.0,675.04,-2.81
132.45,-0.12,1.92,1.93,0.05,0.09,0.1,0.12,1214.39,32.11,0.0,675.18,-2.67
132.46,-0.13,1.92,1.92,0.04,0.08,0.08,0.13,1204.91,32.11,0.0,675.39,-2.49
132.47,-0.15,1.92,1.92,0.03,0.07,0.05,0.13,1197.4,32.12,0.0,675.54,-2.29
132.48,-0.17,1.9,1.93,0.03,0.06,0.02,0.13,1196.22,32.12,0.0,675.53,-2.11
132.49,-0.19,1.87,1.95,0.03,0.05,-0.01,0.11,1200.87,32.12,0.0,675.4,-1.97
132.5,-0.21,1.86,1.96,0.04,0.05,-0.03,0.09,1207.36,32.12,0.0,675.26,-1.91
132.51,-0.22,1.86,1.97,0.06,0.05,-0.04,0.07,1211.97,32.12,0.0,675.22,-1.96
132.52,-0.24,1.88,1.98,0.07,0.05,-0.03,0.05,1213.64,32.13,0.0,675.29,-2.07
132.53,-0.24,1.92,1.99,0.09,0.07,-0.02,0.04,1213.74,32.13,0.0,675.38,-2.24
132.54,-0.24,1.96,1.99,0.1,0.08,0.0,0.04,1214.05,32.13,0.0,675.43,-2.43
132.55,-0.23,2.0,1.99,0.1,0.1,0.03,0.05,1215.56,32.13,0.0,675.4,-2.6
132.56,-0.21,2.03,1.98,0.1,0.11,0.05,0.07,1218.98,32.13,0.0,675.29,-2.69
132.57,-0.18,2.04,1.97,0.1,0.11,0.07,0.08,1224.35,32.13,0.0,675.14,-2.65
132.58,-0.15,2.05,1.96,0.09,0.11,0.08,0.09,1229.45,32.12,0.0,674.99,-2.52
132.59,-0.13,2.05,1.95,0.08,0.1,0.07,0.1,1229.65,32.12,0.0,674.95,-2.36
132.6,-0.12,2.04,1.94,0.06,0.08,0.06,0.1,1222.11,32.12,0.0,675.08,-2.21
132.61,-0.13,2.04,1.94,0.04,0.07,0.04,0.1,1209.75,32.12,0.0,675.32,-2.11
132.62,-0.14,2.03,1.94,0.03,0.06,0.03,0.1,1199.45,32.12,0.0,675.5,-2.09
132.63,-0.16,2.01,1.95,0.02,0.05,0.01,0.09,1196.37,32.12,0.0,675.5,-2.14
132.64,-0.18,1.98,1.95,0.02,0.04,0.0,0.09,1200.26,32.12,0.0,675.36,-2.25
132.65,-0.19,1.95,1.96,0.03,0.04,-0.0,0.08,1207.15,32.12,0.0,675.23,-2.38
132.66,-0.21,1.93,1.96,0.05,0.04,-0.0,0.08,1213.06,32.12,0.0,675.22,-2.52
132.67,-0.23,1.93,1.97,0.06,0.05,0.0,0.08,1216.31,32.12,0.0,675.34,-2.63
132.68,-0.24,1.94,1.98,0.07,0.06,0.01,0.08,1217.45,32.11,0.0,675.46,-2.66
132.69,-0.24,1.99,1.98,0.08,0.07,0.01,0.08,1217.74,32.11,0.0,675.47,-2.59
132.7,-0.23,2.05,1.98,0.09,0.09,0.02,0.08,1218.36,32.11,0.0,675.38,-2.44
132.71,-0.22,2.09,1.98,0.09,0.1,0.03,0.07,1220.51,32.11,0.0,675.29,-2.26
132.72,-0.19,2.1,1.97,0.09,0.11,0.04,0.08,1224.76,32.11,0.0,675.25,-2.11
132.73,-0.16,2.09,1.96,0.08,0.1,0.05,0.08,1229.13,32.12,0.0,675.33,-2.0
132.74,-0.14,2.06,1.96,0.07,0.1,0.06,0.1,1229.03,32.13,0.0,675.57,-1.95
132.75,-0.13,2.04,1.95,0.06,0.08,0.07,0.12,1221.54,32.13,0.0,675.98,-1.96
132.76,-0.14,2.02,1.95,0.04,0.07,0.08,0.14,1209.39,32.13,0.0,676.45,-2.03
132.77,-0.15,2.01,1.95,0.03,0.06,0.08,0.15,1199.34,32.12,0.0,676.82,-2.13
132.78,-0.16,1.99,1.95,0.03,0.05,0.07,0.15,1196.44,32.12,0.0,676.99,-2.28
132.79,-0.18,1.96,1.96,0.04,0.04,0.04,0.13,1200.43,32.12,0.0,676.96,-2.43
132.8,-0.19,1.94,1.96,0.05,0.04,0.02,0.1,1207.33,32.11,0.0,676.78,-2.56
132.81,-0.21,1.91,1.97,0.06,0.04,0.01,0.08,1213.21,32.11,0.0,676.52,-2.62
132.82,-0.23,1.89,1.97,0.07,0.04,0.01,0.07,1216.38,32.11,0.0,676.24,-2.63
132.83,-0.24,1.89,1.98,0.09,0.05,0.02,0.07,1217.35,32.11,0.0,675.94,-2.58
132.84,-0.24,1.91,1.98,0.1,0.06,0.04,0.07,1217.36,32.11,0.0,675.59,-2.5
132.85,-0.23,1.95,1.97,0.1,0.08,0.05,0.08,1217.62,32.11,0.0,675.26,-2.41
132.86,-0.22,1.98,1.97,0.1,0.09,0.07,0.09,1219.52,32.12,0.0,675.06,-2.32
132.87,-0.19,2.0,1.96,0.1,0.1,0.09,0.1,1223.72,32.12,0.0,675.08,-2.27
132.88,-0.16,1.99,1.95,0.09,0.11,0.1,0.1,1228.25,32.12,0.0,675.24,-2.25
132.89,-0.14,1.98,1.94,0.08,0.11,0.1,0.11,1228.59,32.12,0.0,675.42,-2.28
132.9,-0.14,1.96,1.93,0.06,0.1,0.09,0.12,1221.79,32.12,0.0,675.48,-2.38
132.91,-0.14,1.94,1.93,0.04,0.09,0.06,0.12,1210.39,32.12,0.0,675.4,-2.49
132.92,-0.16,1.93,1.93,0.03,0.08,0.04,0.12,1200.8,32.12,0.0,675.22,-2.58
132.93,-0.17,1.93,1.94,0.03,0.07,0.01,0.11,1197.85,32.13,0.0,674.98,-2.6
132.94,-0.18,1.94,1.95,0.03,0.06,-0.01,0.09,1201.32,32.13,0.0,674.76,-2.55
132.95,-0.2,1.94,1.96,0.04,0.06,-0.03,0.08,1207.31,32.13,0.0,674.62,-2.47
132.96,-0.21,1.95,1.97,0.05,0.05,-0.03,0.06,1211.99,32.13,0.0,674.62,-2.38
132.97,-0.23,1.95,1.98,0.07,0.06,-0.03,0.05,1214.06,32.13,0.0,674.73,-2.31
132.98,-0.24,1.97,1.99,0.08,0.06,-0.01,0.05,1214.55,32.12,0.0,674.95,-2.27
132.99,-0.25,2.0,2.0,0.09,0.07,0.0,0.06,1215.02,32.12,0.0,675.24,-2.26
133.0,-0.24,2.05,2.0,0.09,0.08,0.02,0.06,1216.27,32.12,0.0,675.52,-2.28
133.01,-0.22,2.08,2.0,0.09,0.09,0.04,0.08,1218.63,32.13,0.0,675.7,-2.32
133.02,-0.19,2.09,1.99,0.09,0.1,0.05,0.09,1222.01,32.13,0.0,675.7,-2.4
133.03,-0.17,2.07,1.98,0.08,0.1,0.05,0.1,1224.77,32.13,0.0,675.53,-2.51
133.04,-0.15,2.05,1.96,0.07,0.1,0.05,0.11,1223.43,32.13,0.0,675.14,-2.64
133.05,-0.14,2.02,1.95,0.06,0.09,0.05,0.11,1215.92,32.13,0.0,674.54,-2.79
133.06,-0.15,2.01,1.94,0.04,0.09,0.04,0.1,1204.92,32.13,0.0,673.88,-2.92
133.07,-0.16,2.0,1.94,0.03,0.08,0.03,0.08,1196.56,32.13,0.0,673.39,-2.94
133.08,-0.17,2.0,1.94,0.03,0.07,0.02,0.06,1195.24,32.13,0.0,673.23,-2.81
133.09,-0.18,1.99,1.95,0.03,0.06,0.02,0.04,1200.33,32.12,0.0,673.38,-2.55
133.1,-0.19,1.99,1.96,0.04,0.06,0.02,0.03,1207.76,32.12,0.0,673.72,-2.29
133.11,-0.2,1.98,1.97,0.05,0.06,0.02,0.03,1213.71,32.13,0.0,674.13,-2.1
133.12,-0.22,1.97,1.98,0.06,0.07,0.02,0.03,1216.72,32.13,0.0,674.52,-2.0
133.13,-0.23,1.96,1.99,0.08,0.08,0.03,0.03,1217.53,32.14,0.0,674.87,-1.98
133.14,-0.23,1.96,2.0,0.09,0.09,0.03,0.05,1217.58,32.14,0.0,675.19,-1.98
133.15,-0.23,1.96,2.0,0.1,0.11,0.03,0.07,1218.05,32.14,0.0,675.43,-2.0
133.16,-0.21,1.95,1.99,0.1,0.12,0.03,0.08,1220.15,32.14,0.0,675.54,-2.07
133.17,-0.19,1.93,1.99,0.09,0.12,0.03,0.09,1224.39,32.13,0.0,675.46,-2.24
133.18,-0.17,1.9,1.97,0.08,0.12,0.04,0.1,1228.76,32.13,0.0,675.3,-2.45
133.19,-0.16,1.88,1.96,0.07,0.11,0.04,0.1,1228.66,32.13,0.0,675.21,-2.61
133.2,-0.15,1.88,1.95,0.05,0.1,0.04,0.1,1221.14,32.13,0.0,675.35,-2.66
133.21,-0.15,1.9,1.94,0.03,0.09,0.04,0.1,1209.05,32.13,0.0,675.64,-2.61
133.22,-0.16,1.93,1.93,0.02,0.07,0.03,0.1,1199.41,32.12,0.0,675.86,-2.49
133.23,-0.16,1.96,1.94,0.01,0.06,0.01,0.1,1197.43,32.12,0.0,675.85,-2.34
133.24,-0.17,1.99,1.94,0.02,0.05,-0.0,0.09,1202.51,32.12,0.0,675.65,-2.2
133.25,-0.18,2.0,1.95,0.03,0.05,-0.01,0.07,1209.94,32.12,0.0,675.43,-2.11
133.26,-0.2,1.98,1.96,0.04,0.05,-0.02,0.05,1215.26,32.12,0.0,675.38,-2.07
133.27,-0.21,1.95,1.98,0.06,0.06,-0.01,0.03,1217.11,32.13,0.0,675.5,-2.07
133.28,-0.23,1.93,1.99,0.07,0.07,-0.01,0.02,1216.82,32.13,0.0,675.71,-2.11
133.29,-0.23,1.92,1.99,0.09,0.08,0.01,0.01,1216.3,32.13,0.0,675.92,-2.17
133.3,-0.22,1.93,1.99,0.1,0.09,0.03,0.01,1216.67,32.13,0.0,676.03,-2.23
133.31,-0.2,1.93,1.98,0.1,0.09,0.05,0.03,1218.45,32.12,0.0,676.0,-2.3
133.32,-0.18,1.92,1.97,0.1,0.1,0.07,0.05,1221.57,32.12,0.0,675.8,-2.35
133.33,-0.16,1.89,1.96,0.09,0.1,0.08,0.08,1224.32,32.13,0.0,675.54,-2.37
133.34,-0.15,1.88,1.95,0.08,0.09,0.08,0.11,1223.09,32.13,0.0,675.41,-2.36
133.35,-0.15,1.88,1.94,0.07,0.09,0.07,0.11,1215.69,32.14,0.0,675.53,-2.3
133.36,-0.15,1.9,1.94,0.05,0.08,0.05,0.1,1204.75,32.14,0.0,675.87,-2.21
133.37,-0.16,1.94,1.94,0.04,0.08,0.03,0.09,1196.41,32.14,0.0,676.31,-2.14
133.38,-0.17,1.98,1.95,0.04,0.07,0.01,0.08,1195.07,32.14,0.0,676.72,-2.1
133.39,-0.18,2.01,1.96,0.04,0.06,-0.01,0.07,1200.15,32.14,0.0,677.04,-2.11
133.4,-0.19,2.02,1.97,0.05,0.06,-0.02,0.06,1207.6,32.13,0.0,677.21,-2.18
