시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
206.24,-0.36,7.2,7.05,0.07,0.04,-0.07,0.06,1525.79,30.08,0.0,1369.59,-2.87
206.25,-0.39,7.18,7.05,0.07,0.05,-0.04,0.06,1526.52,30.08,0.0,1369.73,-3.06
206.26,-0.38,7.12,7.03,0.07,0.06,-0.02,0.08,1524.23,30.09,0.0,1369.81,-3.19
206.27,-0.34,7.07,7.0,0.06,0.06,0.01,0.1,1517.78,30.09,0.0,1369.85,-3.22
206.28,-0.29,7.04,6.99,0.05,0.06,0.02,0.1,1506.62,30.09,0.0,1369.9,-3.11
206.29,-0.25,7.03,6.98,0.03,0.06,0.02,0.08,1493.65,30.09,0.0,1369.93,-2.91
206.3,-0.21,7.03,6.97,0.02,0.04,0.02,0.08,1483.89,30.08,0.0,1369.87,-2.68
206.31,-0.17,7.03,6.97,0.01,0.03,0.0,0.1,1480.64,30.08,0.0,1369.67,-2.5
206.32,-0.14,7.01,6.97,-0.0,0.02,-0.02,0.14,1483.54,30.08,0.0,1369.42,-2.38
206.33,-0.14,7.01,6.97,-0.01,0.01,-0.05,0.16,1490.15,30.08,0.0,1369.29,-2.34
206.34,-0.19,7.04,6.97,-0.01,0.0,-0.07,0.16,1497.79,30.08,0.0,1369.42,-2.36
206.35,-0.26,7.08,6.98,0.0,0.0,-0.09,0.13,1504.47,30.09,0.0,1369.72,-2.43
206.36,-0.33,7.11,6.99,0.01,0.01,-0.11,0.09,1509.34,30.09,0.0,1369.95,-2.56
206.37,-0.36,7.09,7.0,0.03,0.01,-0.1,0.06,1512.45,30.09,0.0,1369.93,-2.75
206.38,-0.35,7.04,7.01,0.04,0.02,-0.09,0.03,1513.25,30.09,0.0,1369.7,-2.95
206.39,-0.33,6.99,7.02,0.06,0.03,-0.07,0.04,1509.74,30.09,0.0,1369.54,-3.08
206.4,-0.29,6.98,7.02,0.06,0.04,-0.06,0.06,1500.85,30.09,0.0,1369.66,-3.1
206.41,-0.25,7.0,7.02,0.06,0.06,-0.04,0.1,1489.47,30.09,0.0,1370.02,-3.01
206.42,-0.22,7.01,7.01,0.06,0.07,-0.03,0.13,1481.22,30.09,0.0,1370.34,-2.86
206.43,-0.18,6.99,7.01,0.05,0.07,-0.03,0.12,1479.93,30.1,0.0,1370.42,-2.7
206.44,-0.14,6.94,7.0,0.04,0.06,-0.02,0.09,1485.11,30.1,0.0,1370.27,-2.55
206.45,-0.14,6.87,6.99,0.03,0.05,-0.03,0.05,1493.78,30.1,0.0,1370.08,-2.45
206.46,-0.19,6.83,6.98,0.01,0.04,-0.04,0.03,1502.84,30.1,0.0,1370.03,-2.38
206.47,-0.28,6.81,6.98,-0.0,0.02,-0.07,0.03,1510.21,30.1,0.0,1370.17,-2.36
206.48,-0.36,6.81,6.98,-0.01,0.01,-0.09,0.06,1515.15,30.1,0.0,1370.42,-2.4
206.49,-0.39,6.81,6.99,-0.01,-0.0,-0.1,0.09,1517.97,30.1,0.0,1370.7,-2.52
206.5,-0.38,6.81,7.01,-0.0,-0.01,-0.1,0.13,1518.37,30.1,0.0,1370.93,-2.69
206.51,-0.33,6.84,7.02,0.01,-0.01,-0.1,0.15,1514.45,30.1,0.0,1370.97,-2.83
206.52,-0.29,6.92,7.03,0.03,-0.01,-0.09,0.15,1505.25,30.1,0.0,1370.79,-2.92
206.53,-0.24,7.02,7.03,0.05,0.01,-0.09,0.14,1493.6,30.09,0.0,1370.48,-2.93
206.54,-0.2,7.1,7.03,0.06,0.02,-0.09,0.11,1484.99,30.09,0.0,1370.24,-2.88
206.55,-0.14,7.11,7.01,0.07,0.04,-0.07,0.08,1483.13,30.08,0.0,1370.21,-2.76
206.56,-0.09,7.08,6.99,0.07,0.05,-0.05,0.06,1487.5,30.08,0.0,1370.35,-2.62
206.57,-0.08,7.02,6.97,0.06,0.06,-0.03,0.05,1494.94,30.09,0.0,1370.4,-2.51
206.58,-0.14,6.96,6.95,0.05,0.07,-0.02,0.06,1502.33,30.09,0.0,1370.21,-2.47
206.59,-0.24,6.92,6.94,0.04,0.06,-0.02,0.08,1507.83,30.08,0.0,1369.84,-2.5
206.6,-0.33,6.89,6.94,0.02,0.05,-0.02,0.1,1511.21,30.08,0.0,1369.6,-2.56
206.61,-0.38,6.85,6.94,0.01,0.04,-0.03,0.12,1513.04,30.09,0.0,1369.74,-2.66
206.62,-0.39,6.82,6.95,0.0,0.02,-0.04,0.13,1513.05,30.09,0.0,1370.18,-2.75
206.63,-0.35,6.82,6.97,-0.0,0.01,-0.05,0.13,1509.23,30.09,0.0,1370.64,-2.84
206.64,-0.3,6.88,6.97,-0.0,0.0,-0.08,0.12,1500.38,30.09,0.0,1370.88,-2.93
206.65,-0.25,6.98,6.98,0.0,-0.0,-0.11,0.11,1489.22,30.09,0.0,1370.87,-2.99
206.66,-0.19,7.07,6.98,0.01,-0.01,-0.12,0.09,1481.2,30.08,0.0,1370.74,-2.99
206.67,-0.12,7.12,6.97,0.03,0.0,-0.11,0.09,1480.06,30.08,0.0,1370.61,-2.91
206.68,-0.05,7.13,6.97,0.04,0.01,-0.09,0.11,1485.31,30.07,0.0,1370.57,-2.77
206.69,-0.04,7.1,6.97,0.05,0.02,-0.06,0.12,1493.96,30.07,0.0,1370.62,-2.61
206.7,-0.1,7.05,6.97,0.06,0.04,-0.04,0.12,1503.0,30.08,0.0,1370.73,-2.47
206.71,-0.22,6.99,6.97,0.07,0.06,-0.04,0.11,1510.35,30.08,0.0,1370.83,-2.38
206.72,-0.33,6.94,6.98,0.06,0.07,-0.03,0.1,1515.31,30.08,0.0,1370.86,-2.37
206.73,-0.4,6.87,6.97,0.05,0.07,-0.02,0.09,1518.18,30.08,0.0,1370.77,-2.44
206.74,-0.42,6.82,6.97,0.04,0.06,-0.01,0.1,1518.63,30.08,0.0,1370.61,-2.56
206.75,-0.39,6.81,6.96,0.03,0.05,0.01,0.1,1514.77,30.08,0.0,1370.49,-2.72
206.76,-0.34,6.84,6.96,0.01,0.03,0.01,0.1,1505.6,30.09,0.0,1370.49,-2.87
206.77,-0.29,6.92,6.95,-0.01,0.02,-0.01,0.1,1493.82,30.09,0.0,1370.61,-2.98
206.78,-0.23,7.0,6.95,-0.03,0.01,-0.04,0.11,1484.54,30.1,0.0,1370.73,-3.01
206.79,-0.16,7.05,6.95,-0.03,-0.0,-0.07,0.12,1481.29,30.09,0.0,1370.79,-2.94
206.8,-0.09,7.07,6.97,-0.03,-0.01,-0.1,0.14,1483.94,30.09,0.0,1370.81,-2.79
206.81,-0.07,7.07,6.98,-0.02,-0.01,-0.12,0.14,1490.29,30.09,0.0,1370.96,-2.62
206.82,-0.12,7.07,7.0,0.01,0.0,-0.12,0.12,1497.82,30.09,0.0,1371.34,-2.47
206.83,-0.22,7.08,7.03,0.03,0.01,-0.11,0.09,1504.54,30.1,0.0,1371.86,-2.37
206.84,-0.33,7.07,7.04,0.06,0.02,-0.1,0.08,1509.54,30.11,0.0,1372.21,-2.33
206.85,-0.4,7.05,7.04,0.07,0.04,-0.08,0.11,1512.8,30.11,0.0,1372.18,-2.34
206.86,-0.42,7.01,7.03,0.08,0.05,-0.08,0.17,1513.77,30.11,0.0,1371.86,-2.41
206.87,-0.4,6.98,7.02,0.08,0.06,-0.08,0.22,1510.57,30.11,0.0,1371.57,-2.52
206.88,-0.36,6.97,7.0,0.07,0.06,-0.08,0.22,1502.22,30.11,0.0,1371.58,-2.67
206.89,-0.3,6.98,6.98,0.05,0.06,-0.09,0.18,1491.47,30.11,0.0,1371.85,-2.83
206.9,-0.23,6.99,6.95,0.04,0.05,-0.08,0.13,1483.6,30.11,0.0,1372.03,-2.93
206.91,-0.15,6.99,6.93,0.02,0.04,-0.08,0.09,1482.23,30.11,0.0,1371.86,-2.95
206.92,-0.08,6.99,6.91,0.01,0.02,-0.07,0.07,1486.91,30.1,0.0,1371.4,-2.88
206.93,-0.05,7.0,6.9,-0.0,0.01,-0.06,0.06,1494.79,30.1,0.0,1370.97,-2.77
206.94,-0.1,7.04,6.9,-0.01,0.01,-0.05,0.07,1502.98,30.1,0.0,1370.84,-2.65
206.95,-0.21,7.09,6.91,-0.0,0.01,-0.06,0.08,1509.6,30.1,0.0,1371.02,-2.54
206.96,-0.32,7.14,6.93,0.01,0.01,-0.06,0.1,1514.25,30.1,0.0,1371.36,-2.48
206.97,-0.38,7.15,6.97,0.03,0.01,-0.07,0.12,1517.36,30.1,0.0,1371.71,-2.47
206.98,-0.4,7.14,7.0,0.05,0.02,-0.07,0.15,1518.33,30.1,0.0,1371.93,-2.5
206.99,-0.37,7.12,7.02,0.07,0.03,-0.06,0.15,1514.66,30.09,0.0,1371.95,-2.6
207.0,-0.33,7.11,7.02,0.07,0.04,-0.05,0.13,1504.9,30.09,0.0,1371.78,-2.75
207.01,-0.28,7.11,7.01,0.07,0.05,-0.03,0.09,1492.02,30.09,0.0,1371.48,-2.93
207.02,-0.21,7.1,6.99,0.06,0.05,-0.01,0.05,1481.9,30.09,0.0,1371.18,-3.07
207.03,-0.14,7.08,6.98,0.05,0.05,0.01,0.05,1478.63,30.09,0.0,1370.95,-3.13
207.04,-0.07,7.04,6.98,0.04,0.05,0.02,0.06,1482.12,30.1,0.0,1370.85,-3.12
207.05,-0.04,7.02,6.98,0.02,0.04,0.03,0.09,1489.84,30.1,0.0,1370.94,-3.03
207.06,-0.1,7.02,6.98,0.01,0.03,0.03,0.12,1498.93,30.1,0.0,1371.23,-2.89
207.07,-0.2,7.05,6.98,-0.01,0.01,0.02,0.15,1507.08,30.1,0.0,1371.65,-2.73
207.08,-0.31,7.07,6.98,-0.01,0.01,0.01,0.16,1513.24,30.1,0.0,1372.07,-2.6
207.09,-0.37,7.07,6.99,-0.01,0.0,-0.01,0.18,1517.41,30.1,0.0,1372.42,-2.52
207.1,-0.37,7.05,6.99,-0.0,0.0,-0.04,0.19,1518.95,30.1,0.0,1372.62,-2.51
207.11,-0.34,7.04,7.0,0.01,0.01,-0.07,0.18,1515.72,30.1,0.0,1372.55,-2.56
207.12,-0.29,7.03,7.01,0.03,0.01,-0.11,0.17,1506.64,30.1,0.0,1372.18,-2.67
207.13,-0.24,7.04,7.02,0.04,0.02,-0.14,0.15,1494.66,30.1,0.0,1371.66,-2.8
207.14,-0.19,7.05,7.02,0.05,0.03,-0.15,0.11,1485.38,30.1,0.0,1371.22,-2.93
207.15,-0.12,7.04,7.0,0.06,0.05,-0.15,0.08,1482.67,30.1,0.0,1371.04,-3.01
207.16,-0.05,7.02,6.97,0.06,0.07,-0.14,0.05,1486.35,30.1,0.0,1371.08,-3.03
207.17,-0.03,7.0,6.95,0.06,0.08,-0.12,0.03,1493.88,30.11,0.0,1371.14,-3.0
207.18,-0.09,6.97,6.93,0.05,0.09,-0.09,0.04,1502.48,30.11,0.0,1371.04,-2.89
207.19,-0.2,6.95,6.94,0.04,0.08,-0.05,0.07,1509.98,30.11,0.0,1370.81,-2.76
207.2,-0.31,6.93,6.95,0.03,0.07,-0.03,0.1,1515.46,30.11,0.0,1370.71,-2.63
207.21,-0.38,6.89,6.97,0.02,0.05,-0.02,0.12,1518.96,30.11,0.0,1370.93,-2.53
207.22,-0.38,6.85,6.99,0.0,0.03,-0.02,0.13,1519.85,30.11,0.0,1371.39,-2.48
207.23,-0.35,6.83,7.0,-0.0,0.01,-0.04,0.14,1515.77,30.11,0.0,1371.78,-2.47
207.24,-0.31,6.85,7.0,-0.0,0.0,-0.07,0.14,1505.52,30.11,0.0,1371.88,-2.52
207.25,-0.26,6.9,7.0,0.0,-0.0,-0.11,0.13,1492.2,30.11,0.0,1371.68,-2.61
207.26,-0.2,6.94,6.99,0.01,-0.01,-0.13,0.13,1481.78,30.11,0.0,1371.36,-2.73
207.27,-0.12,6.95,7.0,0.02,-0.0,-0.13,0.12,1478.36,30.11,0.0,1371.07,-2.87
207.28,-0.03,6.92,7.01,0.04,0.0,-0.12,0.12,1481.8,30.11,0.0,1370.92,-3.01
207.29,0.0,6.88,7.03,0.04,0.01,-0.1,0.11,1489.56,30.11,0.0,1370.97,-3.08
207.3,-0.05,6.84,7.03,0.05,0.02,-0.09,0.1,1498.73,30.11,0.0,1371.21,-3.05
207.31,-0.16,6.82,7.02,0.04,0.04,-0.08,0.08,1506.99,30.11,0.0,1371.53,-2.94
207.32,-0.27,6.81,7.01,0.04,0.05,-0.07,0.07,1513.25,30.11,0.0,1371.8,-2.78
207.33,-0.34,6.81,7.0,0.03,0.06,-0.06,0.07,1517.48,30.1,0.0,1371.9,-2.6
207.34,-0.36,6.81,6.99,0.02,0.07,-0.06,0.07,1519.07,30.1,0.0,1371.83,-2.46
207.35,-0.34,6.83,6.99,0.01,0.07,-0.05,0.08,1515.85,30.1,0.0,1371.63,-2.38
207.36,-0.3,6.87,7.0,0.0,0.06,-0.05,0.09,1506.78,30.12,0.0,1371.36,-2.4
207.37,-0.25,6.91,7.01,-0.01,0.05,-0.06,0.1,1494.79,30.14,0.0,1371.11,-2.48
207.38,-0.21,6.95,7.01,-0.01,0.03,-0.06,0.12,1485.49,30.15,0.0,1370.95,-2.62
207.39,-0.18,6.98,7.01,-0.01,0.02,-0.06,0.14,1482.73,30.16,0.0,1370.93,-2.79
207.4,-0.15,6.99,6.99,-0.0,0.01,-0.07,0.15,1486.35,30.17,0.0,1371.04,-2.95
207.41,-0.16,7.01,6.98,0.01,0.0,-0.07,0.15,1493.82,30.17,0.0,1371.24,-3.04
207.42,-0.22,7.03,6.96,0.03,0.01,-0.07,0.13,1502.35,30.17,0.0,1371.48,-3.03
207.43,-0.31,7.06,6.95,0.04,0.01,-0.07,0.1,1509.78,30.17,0.0,1371.71,-2.94
207.44,-0.38,7.08,6.95,0.06,0.02,-0.07,0.06,1515.2,30.18,0.0,1371.83,-2.81
207.45,-0.39,7.08,6.95,0.07,0.03,-0.06,0.04,1518.65,30.18,0.0,1371.8,-2.66
207.46,-0.36,7.05,6.95,0.07,0.05,-0.05,0.04,1519.51,30.17,0.0,1371.67,-2.53
207.47,-0.3,7.02,6.95,0.07,0.06,-0.03,0.04,1515.46,30.17,0.0,1371.57,-2.45
207.48,-0.26,7.01,6.95,0.06,0.06,-0.01,0.06,1505.3,30.17,0.0,1371.62,-2.42
207.49,-0.24,7.01,6.95,0.04,0.06,0.01,0.07,1492.13,30.17,0.0,1371.78,-2.45
207.5,-0.23,7.02,6.95,0.03,0.06,0.02,0.09,1481.85,30.17,0.0,1371.91,-2.53
207.51,-0.2,7.03,6.95,0.01,0.05,0.02,0.11,1478.54,30.17,0.0,1371.92,-2.67
207.52,-0.17,7.03,6.94,-0.0,0.03,0.02,0.13,1482.0,30.17,0.0,1371.81,-2.82
207.53,-0.16,7.04,6.94,-0.01,0.02,-0.0,0.14,1489.45,30.16,0.0,1371.73,-2.93
207.54,-0.21,7.07,6.93,-0.01,0.01,-0.03,0.13,1497.91,30.16,0.0,1371.76,-2.95
207.55,-0.29,7.11,6.94,-0.01,-0.0,-0.07,0.11,1505.23,30.16,0.0,1371.93,-2.89
207.56,-0.35,7.15,6.95,0.0,-0.0,-0.1,0.08,1510.82,30.17,0.0,1372.17,-2.79
207.57,-0.34,7.17,6.97,0.02,0.0,-0.12,0.05,1514.94,30.17,0.0,1372.42,-2.67
207.58,-0.29,7.17,7.0,0.04,0.01,-0.14,0.04,1516.91,30.17,0.0,1372.61,-2.57
207.59,-0.22,7.17,7.02,0.06,0.03,-0.14,0.03,1514.24,30.17,0.0,1372.6,-2.51
207.6,-0.18,7.16,7.03,0.07,0.04,-0.12,0.04,1505.57,30.16,0.0,1372.35,-2.47
207.61,-0.18,7.16,7.03,0.07,0.06,-0.1,0.05,1493.8,30.16,0.0,1371.95,-2.48
207.62,-0.18,7.15,7.02,0.07,0.06,-0.06,0.07,1484.73,30.16,0.0,1371.63,-2.55
207.63,-0.17,7.13,7.0,0.06,0.07,-0.02,0.08,1482.42,30.16,0.0,1371.53,-2.67
207.64,-0.14,7.09,6.97,0.05,0.06,0.01,0.08,1486.53,30.17,0.0,1371.64,-2.83
207.65,-0.14,7.06,6.95,0.04,0.05,0.04,0.09,1493.96,30.17,0.0,1371.86,-2.95
207.66,-0.19,7.03,6.94,0.02,0.04,0.04,0.09,1501.54,30.18,0.0,1372.07,-3.01
207.67,-0.27,7.02,6.93,0.0,0.03,0.02,0.09,1507.34,30.18,0.0,1372.22,-2.99
207.68,-0.34,7.01,6.94,-0.01,0.01,-0.0,0.08,1511.0,30.18,0.0,1372.28,-2.9
207.69,-0.35,6.97,6.96,-0.01,-0.0,-0.02,0.07,1513.04,30.19,0.0,1372.3,-2.77
207.7,-0.31,6.92,6.98,-0.01,-0.01,-0.04,0.05,1513.16,30.19,0.0,1372.29,-2.64
207.71,-0.25,6.9,7.01,0.0,-0.01,-0.04,0.03,1509.39,30.19,0.0,1372.28,-2.53
207.72,-0.2,6.91,7.03,0.01,-0.01,-0.04,0.02,1500.61,30.18,0.0,1372.29,-2.46
207.73,-0.17,6.96,7.03,0.03,0.0,-0.04,0.01,1489.51,30.17,0.0,1372.3,-2.44
207.74,-0.14,7.02,7.03,0.04,0.02,-0.04,0.01,1481.49,30.17,0.0,1372.3,-2.46
207.75,-0.09,7.07,7.01,0.04,0.03,-0.04,0.01,1480.26,30.17,0.0,1372.27,-2.53
207.76,-0.03,7.1,6.99,0.05,0.05,-0.05,0.02,1485.32,30.17,0.0,1372.21,-2.63
207.77,-0.02,7.11,6.97,0.05,0.06,-0.05,0.04,1493.78,30.17,0.0,1372.12,-2.75
207.78,-0.09,7.12,6.96,0.05,0.07,-0.04,0.06,1502.68,30.17,0.0,1372.02,-2.9
207.79,-0.21,7.11,6.96,0.04,0.07,-0.02,0.09,1509.95,30.17,0.0,1371.94,-3.05
207.8,-0.33,7.1,6.96,0.03,0.05,-0.01,0.11,1514.9,30.16,0.0,1371.94,-3.11
207.81,-0.4,7.07,6.97,0.01,0.04,-0.0,0.12,1517.81,30.17,0.0,1372.06,-3.04
207.82,-0.4,7.03,6.97,0.0,0.02,-0.01,0.13,1518.34,30.17,0.0,1372.24,-2.88
207.83,-0.36,7.01,6.96,-0.01,0.01,-0.03,0.14,1514.59,30.18,0.0,1372.36,-2.7
207.84,-0.3,7.03,6.97,-0.01,-0.0,-0.05,0.15,1505.56,30.18,0.0,1372.32,-2.56
207.85,-0.23,7.08,6.97,-0.01,-0.01,-0.08,0.16,1494.04,30.18,0.0,1372.15,-2.49
207.86,-0.13,7.14,6.98,0.01,-0.01,-0.1,0.16,1485.45,30.18,0.0,1371.93,-2.49
207.87,-0.0,7.19,7.0,0.02,-0.01,-0.11,0.14,1483.47,30.18,0.0,1371.75,-2.53
207.88,0.13,7.22,7.02,0.03,-0.0,-0.11,0.1,1487.61,30.18,0.0,1371.68,-2.59
207.89,0.19,7.23,7.03,0.04,0.01,-0.11,0.07,1494.82,30.19,0.0,1371.78,-2.68
207.9,0.12,7.22,7.03,0.05,0.02,-0.09,0.07,1502.06,30.19,0.0,1372.09,-2.82
207.91,-0.04,7.2,7.02,0.06,0.04,-0.07,0.09,1507.51,30.19,0.0,1372.5,-2.96
207.92,-0.23,7.15,7.01,0.06,0.05,-0.04,0.12,1510.92,30.19,0.0,1372.8,-3.04
207.93,-0.37,7.09,6.99,0.06,0.06,-0.03,0.13,1512.81,30.19,0.0,1372.88,-3.03
207.94,-0.44,7.03,6.97,0.05,0.07,-0.02,0.12,1512.9,30.19,0.0,1372.74,-2.93
207.95,-0.45,7.0,6.96,0.04,0.07,-0.02,0.1,1509.18,30.18,0.0,1372.48,-2.8
207.96,-0.4,7.01,6.96,0.02,0.06,-0.03,0.1,1500.49,30.18,0.0,1372.2,-2.67
207.97,-0.33,7.06,6.96,0.0,0.04,-0.03,0.09,1489.48,30.18,0.0,1371.98,-2.57
207.98,-0.22,7.11,6.96,-0.01,0.03,-0.04,0.1,1481.54,30.18,0.0,1371.88,-2.52
207.99,-0.07,7.16,6.98,-0.02,0.02,-0.03,0.1,1480.33,30.18,0.0,1371.89,-2.52
208.0,0.07,7.18,6.99,-0.01,0.02,-0.03,0.09,1485.37,30.18,0.0,1371.98,-2.57
208.01,0.14,7.18,7.01,-0.0,0.01,-0.04,0.08,1493.81,30.18,0.0,1372.14,-2.67
208.02,0.09,7.18,7.03,0.01,0.01,-0.07,0.05,1502.69,30.18,0.0,1372.31,-2.8
208.03,-0.05,7.18,7.03,0.03,0.02,-0.11,0.02,1509.95,30.18,0.0,1372.51,-2.95
208.04,-0.22,7.17,7.03,0.05,0.02,-0.12,-0.0,1514.91,30.19,0.0,1372.76,-3.05
208.05,-0.35,7.15,7.02,0.06,0.03,-0.11,-0.01,1517.82,30.18,0.0,1373.1,-3.07
208.06,-0.42,7.13,7.0,0.07,0.05,-0.07,-0.0,1518.35,30.18,0.0,1373.47,-3.01
208.07,-0.43,7.12,6.98,0.07,0.06,-0.03,0.03,1514.6,30.18,0.0,1373.72,-2.88
208.08,-0.39,7.12,6.96,0.07,0.06,-0.01,0.08,1505.58,30.18,0.0,1373.76,-2.7
208.09,-0.33,7.14,6.95,0.06,0.05,-0.0,0.14,1494.08,30.18,0.0,1373.6,-2.52
208.1,-0.24,7.14,6.94,0.04,0.04,-0.02,0.19,1485.5,30.19,0.0,1373.33,-2.39
208.11,-0.1,7.13,6.93,0.03,0.03,-0.05,0.19,1483.51,30.19,0.0,1373.01,-2.35
208.12,0.04,7.11,6.92,0.01,0.02,-0.08,0.17,1487.63,30.19,0.0,1372.73,-2.4
208.13,0.12,7.09,6.92,-0.01,0.02,-0.1,0.13,1494.85,30.19,0.0,1372.61,-2.5
208.14,0.09,7.1,6.92,-0.02,0.01,-0.11,0.08,1502.14,30.19,0.0,1372.7,-2.63
208.15,-0.04,7.11,6.94,-0.02,0.01,-0.1,0.03,1507.68,30.19,0.0,1372.94,-2.76
208.16,-0.19,7.13,6.95,-0.02,0.0,-0.09,-0.01,1511.16,30.2,0.0,1373.2,-2.87
208.17,-0.32,7.14,6.97,-0.01,0.0,-0.1,-0.05,1513.1,30.2,0.0,1373.39,-2.94
208.18,-0.41,7.13,6.98,0.01,0.01,-0.11,-0.07,1513.18,30.19,0.0,1373.45,-2.97
208.19,-0.44,7.13,6.99,0.02,0.01,-0.11,-0.07,1509.42,30.18,0.0,1373.33,-2.94
208.2,-0.43,7.13,7.0,0.04,0.03,-0.1,-0.02,1500.66,30.18,0.0,1373.03,-2.85
208.21,-0.38,7.14,7.01,0.04,0.04,-0.08,0.04,1489.6,30.17,0.0,1372.65,-2.74
208.22,-0.29,7.14,7.01,0.05,0.06,-0.05,0.1,1481.61,30.17,0.0,1372.38,-2.62
208.23,-0.16,7.11,7.01,0.04,0.07,-0.03,0.13,1480.4,30.18,0.0,1372.35,-2.54
208.24,-0.03,7.06,6.99,0.04,0.07,-0.02,0.14,1485.45,30.18,0.0,1372.52,-2.5
208.25,0.04,7.01,6.98,0.03,0.06,-0.02,0.14,1493.79,30.18,0.0,1372.8,-2.5
208.26,0.01,6.99,6.96,0.02,0.05,-0.03,0.14,1502.42,30.19,0.0,1373.06,-2.55
208.27,-0.1,6.99,6.94,0.01,0.03,-0.05,0.15,1509.38,30.19,0.0,1373.24,-2.64
208.28,-0.23,6.99,6.93,0.0,0.01,-0.05,0.16,1514.22,30.19,0.0,1373.27,-2.75
208.29,-0.33,6.97,6.93,-0.01,0.0,-0.05,0.16,1517.39,30.19,0.0,1373.15,-2.87
208.3,-0.38,6.94,6.94,-0.01,-0.01,-0.03,0.15,1518.44,30.19,0.0,1372.95,-2.99
208.31,-0.39,6.93,6.95,-0.0,-0.01,-0.02,0.15,1515.2,30.18,0.0,1372.81,-3.04
208.32,-0.37,6.96,6.97,0.01,-0.0,-0.02,0.16,1506.47,30.18,0.0,1372.82,-3.01
208.33,-0.34,7.03,6.99,0.03,0.01,-0.04,0.18,1494.86,30.19,0.0,1372.92,-2.9
208.34,-0.28,7.09,7.0,0.04,0.02,-0.06,0.19,1485.49,30.19,0.0,1372.9,-2.78
208.35,-0.19,7.12,6.99,0.05,0.04,-0.06,0.19,1481.91,30.19,0.0,1372.62,-2.66
208.36,-0.09,7.11,6.98,0.06,0.05,-0.03,0.17,1484.14,30.2,0.0,1372.17,-2.58
208.37,-0.04,7.09,6.97,0.07,0.06,-0.01,0.16,1490.12,30.2,0.0,1371.82,-2.55
208.38,-0.05,7.06,6.96,0.06,0.06,0.01,0.16,1497.41,30.19,0.0,1371.79,-2.56
208.39,-0.13,7.03,6.97,0.04,0.06,0.01,0.17,1504.04,30.19,0.0,1372.05,-2.6
208.4,-0.22,7.0,6.98,0.03,0.05,-0.0,0.16,1509.06,30.18,0.0,1372.39,-2.69
208.41,-0.3,6.95,6.98,0.01,0.04,-0.03,0.13,1512.38,30.18,0.0,1372.62,-2.81
208.42,-0.35,6.89,6.98,-0.0,0.03,-0.07,0.08,1513.44,30.18,0.0,1372.68,-2.94
208.43,-0.37,6.87,6.97,-0.01,0.02,-0.11,0.04,1510.37,30.18,0.0,1372.59,-3.01
208.44,-0.36,6.89,6.96,-0.01,0.02,-0.14,0.03,1502.22,30.19,0.0,1372.4,-2.97
208.45,-0.33,6.96,6.96,-0.0,0.01,-0.15,0.05,1491.68,30.19,0.0,1372.18,-2.85
208.46,-0.28,7.02,6.95,0.01,0.01,-0.15,0.08,1483.95,30.19,0.0,1372.02,-2.7
208.47,-0.19,7.06,6.96,0.02,0.01,-0.14,0.11,1482.56,30.19,0.0,1371.94,-2.55
208.48,-0.1,7.06,6.97,0.04,0.02,-0.11,0.13,1487.09,30.19,0.0,1371.95,-2.46
208.49,-0.03,7.04,6.98,0.06,0.04,-0.08,0.13,1494.79,30.2,0.0,1372.04,-2.41
208.5,-0.04,7.03,6.99,0.07,0.05,-0.05,0.11,1502.83,30.2,0.0,1372.2,-2.41
208.51,-0.11,7.02,7.0,0.08,0.07,-0.02,0.09,1509.37,30.19,0.0,1372.38,-2.45
208.52,-0.2,6.99,7.0,0.08,0.07,-0.01,0.08,1513.99,30.19,0.0,1372.5,-2.53
208.53,-0.28,6.92,7.0,0.07,0.08,-0.01,0.09,1517.1,30.19,0.0,1372.52,-2.65
208.54,-0.35,6.83,7.0,0.05,0.07,-0.02,0.11,1518.08,30.19,0.0,1372.48,-2.79
208.55,-0.38,6.77,6.99,0.04,0.06,-0.03,0.13,1514.48,30.19,0.0,1372.48,-2.88
208.56,-0.39,6.76,6.98,0.02,0.05,-0.04,0.12,1504.87,30.19,0.0,1372.62,-2.91
208.57,-0.37,6.8,6.97,0.0,0.03,-0.05,0.1,1492.17,30.2,0.0,1372.88,-2.86
208.58,-0.32,6.86,6.96,-0.01,0.02,-0.05,0.08,1482.15,30.2,0.0,1373.2,-2.76
208.59,-0.23,6.91,6.95,-0.01,0.01,-0.06,0.09,1478.85,30.21,0.0,1373.51,-2.64
208.6,-0.14,6.94,6.95,-0.01,0.0,-0.07,0.12,1482.13,30.21,0.0,1373.74,-2.52
208.61,-0.07,6.96,6.96,0.0,0.0,-0.08,0.15,1489.37,30.21,0.0,1373.74,-2.44
208.62,-0.07,7.0,6.97,0.01,0.0,-0.08,0.14,1497.68,30.2,0.0,1373.45,-2.41
208.63,-0.11,7.04,6.99,0.03,0.01,-0.08,0.11,1504.86,30.19,0.0,1373.0,-2.43
208.64,-0.19,7.06,7.01,0.04,0.03,-0.07,0.06,1510.0,30.18,0.0,1372.61,-2.49
208.65,-0.27,7.04,7.03,0.06,0.04,-0.05,0.02,1513.16,30.18,0.0,1372.46,-2.61
