시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.47,-0.27,3.16,3.03,0.06,0.04,-0.06,0.14,1480.14,30.17,0.0,1139.7,-2.61
193.48,-0.28,3.07,3.03,0.07,0.05,-0.03,0.12,1488.96,30.18,0.0,1139.43,-2.43
193.49,-0.29,2.97,3.02,0.08,0.07,0.01,0.11,1500.52,30.18,0.0,1139.18,-2.28
193.5,-0.28,2.89,3.01,0.08,0.08,0.05,0.1,1510.56,30.17,0.0,1139.04,-2.2
193.51,-0.27,2.84,2.99,0.08,0.08,0.08,0.1,1516.79,30.17,0.0,1139.0,-2.18
193.52,-0.25,2.82,2.98,0.07,0.08,0.08,0.1,1518.68,30.17,0.0,1138.96,-2.25
193.53,-0.22,2.85,2.96,0.05,0.08,0.06,0.11,1517.0,30.16,0.0,1138.8,-2.38
193.54,-0.19,2.91,2.96,0.03,0.07,0.03,0.14,1512.73,30.16,0.0,1138.56,-2.54
193.55,-0.17,2.98,2.95,0.02,0.06,-0.0,0.15,1505.64,30.16,0.0,1138.38,-2.69
193.56,-0.18,3.06,2.96,0.01,0.04,-0.03,0.16,1495.7,30.16,0.0,1138.35,-2.79
193.57,-0.2,3.12,2.96,0.01,0.03,-0.06,0.17,1485.59,30.16,0.0,1138.48,-2.83
193.58,-0.23,3.14,2.98,0.01,0.02,-0.07,0.16,1480.21,30.15,0.0,1138.73,-2.78
193.59,-0.25,3.13,2.99,0.02,0.01,-0.08,0.14,1482.56,30.15,0.0,1139.02,-2.64
193.6,-0.26,3.08,3.0,0.03,0.01,-0.09,0.13,1490.97,30.15,0.0,1139.3,-2.46
193.61,-0.26,3.03,3.01,0.04,0.02,-0.09,0.11,1501.03,30.15,0.0,1139.5,-2.32
193.62,-0.26,2.99,3.01,0.05,0.03,-0.07,0.09,1508.97,30.15,0.0,1139.6,-2.25
193.63,-0.25,2.98,3.02,0.07,0.05,-0.03,0.08,1513.33,30.16,0.0,1139.64,-2.28
193.64,-0.24,2.99,3.02,0.08,0.06,0.0,0.08,1514.74,30.16,0.0,1139.66,-2.37
193.65,-0.22,3.03,3.01,0.08,0.08,0.03,0.09,1514.57,30.17,0.0,1139.7,-2.5
193.66,-0.2,3.07,3.01,0.08,0.08,0.05,0.11,1513.04,30.17,0.0,1139.77,-2.63
193.67,-0.19,3.11,3.0,0.06,0.08,0.06,0.13,1508.22,30.18,0.0,1139.81,-2.75
193.68,-0.2,3.16,2.99,0.05,0.08,0.05,0.14,1498.81,30.18,0.0,1139.79,-2.84
193.69,-0.22,3.19,2.98,0.03,0.07,0.03,0.15,1487.6,30.19,0.0,1139.72,-2.88
193.7,-0.24,3.19,2.97,0.01,0.06,0.01,0.15,1480.64,30.19,0.0,1139.62,-2.86
193.71,-0.25,3.16,2.96,0.0,0.05,-0.02,0.15,1482.0,30.19,0.0,1139.51,-2.77
193.72,-0.25,3.11,2.96,0.0,0.04,-0.04,0.15,1490.4,30.18,0.0,1139.43,-2.62
193.73,-0.25,3.05,2.97,0.0,0.03,-0.05,0.14,1501.39,30.18,0.0,1139.42,-2.45
193.74,-0.24,3.02,2.98,0.01,0.02,-0.05,0.14,1510.92,30.18,0.0,1139.52,-2.29
193.75,-0.23,3.02,2.99,0.02,0.02,-0.04,0.13,1516.86,30.18,0.0,1139.66,-2.17
193.76,-0.23,3.05,3.0,0.04,0.03,-0.03,0.13,1518.93,30.18,0.0,1139.73,-2.12
193.77,-0.21,3.1,3.01,0.05,0.04,-0.01,0.12,1517.99,30.18,0.0,1139.65,-2.17
193.78,-0.19,3.16,3.01,0.07,0.05,0.01,0.12,1514.73,30.17,0.0,1139.46,-2.3
193.79,-0.18,3.21,3.01,0.08,0.05,0.02,0.11,1508.45,30.17,0.0,1139.24,-2.46
193.8,-0.19,3.25,3.0,0.08,0.06,0.04,0.11,1498.74,30.17,0.0,1139.11,-2.63
193.81,-0.22,3.27,2.99,0.08,0.06,0.06,0.11,1488.29,30.17,0.0,1139.1,-2.78
193.82,-0.25,3.26,2.98,0.06,0.06,0.07,0.11,1482.22,30.17,0.0,1139.23,-2.85
193.83,-0.27,3.22,2.97,0.05,0.05,0.07,0.12,1483.78,30.17,0.0,1139.49,-2.83
193.84,-0.27,3.16,2.96,0.03,0.05,0.06,0.14,1491.54,30.17,0.0,1139.79,-2.74
193.85,-0.27,3.11,2.95,0.02,0.04,0.05,0.15,1501.31,30.17,0.0,1139.99,-2.6
193.86,-0.26,3.06,2.95,0.01,0.03,0.04,0.15,1509.4,30.18,0.0,1140.0,-2.44
193.87,-0.25,3.04,2.96,0.0,0.02,0.04,0.13,1514.04,30.19,0.0,1139.87,-2.29
193.88,-0.23,3.04,2.97,0.0,0.02,0.03,0.12,1515.12,30.2,0.0,1139.76,-2.2
193.89,-0.21,3.05,2.98,0.01,0.02,0.03,0.11,1513.54,30.2,0.0,1139.82,-2.21
193.9,-0.18,3.09,3.0,0.02,0.02,0.02,0.11,1510.01,30.2,0.0,1140.02,-2.28
193.91,-0.16,3.13,3.02,0.04,0.03,0.01,0.11,1503.93,30.19,0.0,1140.24,-2.4
193.92,-0.17,3.17,3.02,0.05,0.04,0.02,0.11,1494.92,30.18,0.0,1140.36,-2.52
193.93,-0.19,3.21,3.03,0.07,0.05,0.02,0.1,1485.43,30.18,0.0,1140.38,-2.62
193.94,-0.22,3.23,3.02,0.08,0.06,0.04,0.1,1480.2,30.17,0.0,1140.38,-2.67
193.95,-0.25,3.21,3.01,0.09,0.06,0.05,0.1,1482.21,30.17,0.0,1140.44,-2.67
193.96,-0.27,3.17,2.99,0.08,0.07,0.06,0.1,1490.16,30.16,0.0,1140.52,-2.62
193.97,-0.29,3.1,2.98,0.07,0.07,0.06,0.1,1500.39,30.16,0.0,1140.45,-2.54
193.98,-0.29,3.03,2.96,0.06,0.06,0.05,0.1,1509.6,30.16,0.0,1140.11,-2.46
193.99,-0.29,2.95,2.95,0.04,0.05,0.04,0.09,1515.91,30.16,0.0,1139.58,-2.38
194.0,-0.27,2.92,2.94,0.02,0.04,0.03,0.09,1518.78,30.16,0.0,1139.08,-2.31
194.01,-0.24,2.93,2.94,0.02,0.03,0.0,0.09,1518.79,30.17,0.0,1138.77,-2.22
194.02,-0.2,2.99,2.95,0.01,0.02,-0.03,0.09,1516.19,30.18,0.0,1138.72,-2.16
194.03,-0.17,3.07,2.96,0.01,0.01,-0.06,0.09,1509.68,30.19,0.0,1138.98,-2.18
194.04,-0.17,3.15,2.98,0.02,0.02,-0.08,0.09,1498.56,30.18,0.0,1139.5,-2.31
194.05,-0.19,3.21,2.99,0.03,0.02,-0.1,0.1,1486.07,30.17,0.0,1140.15,-2.52
194.06,-0.21,3.24,3.0,0.04,0.03,-0.11,0.1,1478.47,30.16,0.0,1140.74,-2.71
194.07,-0.24,3.23,3.01,0.05,0.04,-0.11,0.11,1479.79,30.16,0.0,1141.16,-2.82
194.08,-0.25,3.19,3.01,0.07,0.05,-0.1,0.12,1488.51,30.16,0.0,1141.39,-2.83
194.09,-0.26,3.12,3.01,0.09,0.06,-0.08,0.13,1499.76,30.16,0.0,1141.47,-2.77
194.1,-0.27,3.03,3.0,0.09,0.07,-0.04,0.13,1509.19,30.16,0.0,1141.48,-2.67
194.11,-0.27,2.95,3.0,0.09,0.07,0.01,0.14,1514.68,30.16,0.0,1141.43,-2.56
194.12,-0.27,2.9,3.0,0.08,0.08,0.05,0.14,1516.06,30.16,0.0,1141.2,-2.46
194.13,-0.24,2.92,2.99,0.06,0.08,0.05,0.15,1514.37,30.16,0.0,1140.74,-2.35
194.14,-0.21,2.99,2.98,0.04,0.07,0.03,0.16,1510.5,30.17,0.0,1140.17,-2.27
194.15,-0.18,3.09,2.98,0.02,0.06,0.01,0.17,1504.03,30.18,0.0,1139.76,-2.26
194.16,-0.17,3.18,2.98,0.01,0.05,0.0,0.19,1494.66,30.18,0.0,1139.71,-2.33
194.17,-0.18,3.25,2.98,-0.0,0.03,0.01,0.2,1484.86,30.18,0.0,1139.95,-2.47
194.18,-0.2,3.3,2.99,-0.0,0.02,0.02,0.2,1479.24,30.18,0.0,1140.23,-2.63
194.19,-0.22,3.33,3.0,0.01,0.02,0.03,0.19,1480.7,30.18,0.0,1140.35,-2.77
194.2,-0.23,3.35,3.01,0.02,0.02,0.03,0.18,1488.05,30.18,0.0,1140.26,-2.87
194.21,-0.25,3.34,3.02,0.04,0.03,0.03,0.16,1497.88,30.19,0.0,1140.1,-2.87
194.22,-0.26,3.3,3.02,0.06,0.04,0.03,0.15,1507.1,30.19,0.0,1139.97,-2.78
194.23,-0.26,3.24,3.03,0.08,0.05,0.03,0.14,1513.77,30.18,0.0,1139.92,-2.62
194.24,-0.25,3.18,3.03,0.09,0.06,0.03,0.14,1517.21,30.18,0.0,1139.88,-2.46
194.25,-0.22,3.11,3.02,0.09,0.07,0.04,0.13,1517.83,30.18,0.0,1139.79,-2.35
194.26,-0.19,3.07,3.01,0.09,0.08,0.06,0.13,1515.74,30.18,0.0,1139.68,-2.3
194.27,-0.16,3.04,3.0,0.07,0.08,0.07,0.12,1509.57,30.19,0.0,1139.67,-2.31
194.28,-0.16,3.04,2.99,0.06,0.08,0.08,0.12,1498.64,30.19,0.0,1139.85,-2.36
194.29,-0.18,3.07,2.98,0.04,0.07,0.08,0.11,1486.21,30.18,0.0,1140.17,-2.44
194.3,-0.21,3.11,2.98,0.02,0.05,0.08,0.1,1478.6,30.17,0.0,1140.58,-2.55
194.31,-0.23,3.18,2.98,0.01,0.03,0.08,0.11,1479.91,30.16,0.0,1140.99,-2.7
194.32,-0.24,3.24,2.98,0.0,0.01,0.07,0.13,1488.63,30.15,0.0,1141.31,-2.85
194.33,-0.25,3.28,2.98,0.0,-0.0,0.05,0.15,1499.88,30.14,0.0,1141.37,-2.92
194.34,-0.26,3.29,2.99,0.01,-0.01,0.01,0.15,1509.29,30.14,0.0,1141.1,-2.86
194.35,-0.27,3.26,3.0,0.02,-0.01,-0.03,0.14,1514.76,30.14,0.0,1140.65,-2.69
194.36,-0.26,3.21,3.0,0.04,0.0,-0.07,0.12,1516.13,30.15,0.0,1140.31,-2.5
194.37,-0.24,3.15,3.01,0.05,0.02,-0.1,0.1,1514.45,30.14,0.0,1140.28,-2.33
194.38,-0.21,3.11,3.02,0.07,0.03,-0.11,0.08,1510.63,30.14,0.0,1140.51,-2.23
194.39,-0.18,3.09,3.02,0.09,0.05,-0.1,0.07,1504.23,30.13,0.0,1140.75,-2.18
194.4,-0.18,3.08,3.02,0.09,0.06,-0.08,0.06,1494.97,30.14,0.0,1140.79,-2.16
194.41,-0.21,3.1,3.0,0.08,0.07,-0.06,0.07,1485.33,30.14,0.0,1140.63,-2.17
194.42,-0.24,3.12,2.98,0.07,0.07,-0.03,0.08,1480.04,30.15,0.0,1140.52,-2.24
194.43,-0.26,3.16,2.97,0.05,0.07,-0.0,0.1,1482.07,30.14,0.0,1140.63,-2.38
194.44,-0.27,3.19,2.95,0.03,0.07,0.01,0.11,1490.08,30.14,0.0,1140.93,-2.56
194.45,-0.28,3.2,2.94,0.02,0.06,0.0,0.12,1500.35,30.14,0.0,1141.15,-2.7
194.46,-0.28,3.18,2.94,0.0,0.05,-0.03,0.13,1509.59,30.14,0.0,1141.09,-2.75
194.47,-0.28,3.14,2.95,-0.0,0.03,-0.07,0.13,1515.9,30.15,0.0,1140.8,-2.72
194.48,-0.27,3.1,2.96,-0.0,0.02,-0.11,0.13,1518.77,30.15,0.0,1140.55,-2.62
194.49,-0.23,3.06,2.97,0.0,0.02,-0.14,0.12,1518.77,30.15,0.0,1140.59,-2.5
194.5,-0.19,3.04,2.99,0.02,0.02,-0.14,0.12,1516.17,30.15,0.0,1140.87,-2.39
194.51,-0.16,3.04,3.0,0.03,0.03,-0.13,0.11,1509.65,30.14,0.0,1141.18,-2.31
194.52,-0.15,3.05,3.01,0.05,0.04,-0.1,0.11,1498.53,30.14,0.0,1141.33,-2.26
194.53,-0.18,3.06,3.02,0.07,0.05,-0.07,0.11,1486.05,30.13,0.0,1141.28,-2.24
194.54,-0.21,3.07,3.02,0.08,0.06,-0.04,0.12,1478.48,30.13,0.0,1141.13,-2.29
194.55,-0.24,3.07,3.01,0.09,0.07,0.0,0.13,1479.87,30.13,0.0,1141.0,-2.4
194.56,-0.25,3.06,3.0,0.09,0.08,0.04,0.13,1488.73,30.13,0.0,1140.94,-2.56
194.57,-0.27,3.04,2.98,0.07,0.08,0.06,0.13,1500.33,30.13,0.0,1140.91,-2.72
194.58,-0.28,3.0,2.96,0.06,0.08,0.08,0.13,1510.38,30.13,0.0,1140.87,-2.86
194.59,-0.29,2.95,2.95,0.04,0.07,0.08,0.12,1516.59,30.13,0.0,1140.77,-2.93
194.6,-0.28,2.9,2.94,0.02,0.06,0.07,0.1,1518.45,30.13,0.0,1140.54,-2.93
194.61,-0.24,2.85,2.94,0.01,0.04,0.05,0.1,1516.77,30.13,0.0,1140.11,-2.82
194.62,-0.18,2.83,2.94,0.01,0.02,0.01,0.1,1512.49,30.14,0.0,1139.62,-2.65
194.63,-0.14,2.81,2.96,0.01,0.01,-0.02,0.1,1505.39,30.14,0.0,1139.3,-2.48
194.64,-0.13,2.81,2.97,0.02,0.0,-0.07,0.09,1495.38,30.14,0.0,1139.3,-2.35
194.65,-0.15,2.82,2.99,0.03,0.01,-0.1,0.08,1485.12,30.15,0.0,1139.58,-2.28
194.66,-0.18,2.84,3.01,0.04,0.02,-0.12,0.07,1479.45,30.15,0.0,1139.93,-2.29
194.67,-0.21,2.86,3.02,0.06,0.03,-0.1,0.06,1481.33,30.15,0.0,1140.19,-2.36
194.68,-0.23,2.88,3.02,0.08,0.04,-0.06,0.06,1489.35,30.14,0.0,1140.31,-2.47
194.69,-0.25,2.88,3.02,0.1,0.05,-0.02,0.06,1499.77,30.14,0.0,1140.35,-2.61
194.7,-0.27,2.85,3.01,0.1,0.06,0.03,0.08,1509.21,30.13,0.0,1140.37,-2.79
194.71,-0.29,2.79,3.0,0.1,0.07,0.07,0.09,1515.7,30.13,0.0,1140.4,-2.94
194.72,-0.29,2.73,2.99,0.09,0.07,0.08,0.1,1518.69,30.13,0.0,1140.37,-3.02
194.73,-0.26,2.69,2.97,0.07,0.06,0.07,0.11,1518.73,30.12,0.0,1140.22,-2.96
194.74,-0.21,2.67,2.96,0.05,0.06,0.04,0.11,1516.09,30.13,0.0,1140.0,-2.8
194.75,-0.17,2.68,2.95,0.03,0.05,0.01,0.1,1509.52,30.13,0.0,1139.84,-2.61
194.76,-0.15,2.7,2.94,0.02,0.03,-0.01,0.09,1498.34,30.13,0.0,1139.85,-2.43
194.77,-0.17,2.72,2.95,0.01,0.02,-0.02,0.09,1485.83,30.13,0.0,1140.01,-2.31
194.78,-0.19,2.76,2.96,0.01,0.01,-0.02,0.08,1478.25,30.13,0.0,1140.27,-2.24
194.79,-0.21,2.8,2.97,0.01,0.01,-0.03,0.09,1479.68,30.13,0.0,1140.57,-2.23
194.8,-0.22,2.84,2.98,0.02,0.01,-0.05,0.09,1488.54,30.13,0.0,1140.85,-2.26
194.81,-0.23,2.87,2.99,0.04,0.02,-0.06,0.1,1499.92,30.13,0.0,1141.13,-2.36
194.82,-0.24,2.88,3.0,0.06,0.04,-0.06,0.1,1509.42,30.14,0.0,1141.4,-2.51
194.83,-0.25,2.86,3.01,0.08,0.05,-0.05,0.1,1514.93,30.14,0.0,1141.64,-2.69
194.84,-0.26,2.83,3.01,0.09,0.06,-0.03,0.1,1516.3,30.15,0.0,1141.74,-2.8
194.85,-0.24,2.8,3.01,0.1,0.07,-0.0,0.1,1514.58,30.15,0.0,1141.65,-2.81
194.86,-0.21,2.77,3.0,0.09,0.08,0.02,0.11,1510.69,30.14,0.0,1141.45,-2.7
194.87,-0.18,2.74,3.0,0.08,0.08,0.04,0.12,1504.2,30.14,0.0,1141.29,-2.54
194.88,-0.18,2.73,2.99,0.06,0.08,0.05,0.14,1494.81,30.14,0.0,1141.29,-2.35
194.89,-0.2,2.72,2.98,0.04,0.07,0.06,0.15,1485.05,30.14,0.0,1141.44,-2.19
194.9,-0.22,2.73,2.97,0.02,0.06,0.05,0.16,1479.7,30.15,0.0,1141.63,-2.09
194.91,-0.23,2.76,2.97,0.01,0.05,0.03,0.18,1481.74,30.15,0.0,1141.74,-2.08
194.92,-0.22,2.79,2.97,-0.0,0.03,0.01,0.18,1489.81,30.15,0.0,1141.74,-2.13
194.93,-0.22,2.82,2.98,-0.0,0.02,-0.02,0.18,1500.19,30.14,0.0,1141.67,-2.24
194.94,-0.22,2.84,2.99,0.01,0.02,-0.05,0.16,1509.52,30.14,0.0,1141.56,-2.39
194.95,-0.24,2.85,3.0,0.02,0.02,-0.08,0.13,1515.9,30.14,0.0,1141.45,-2.53
194.96,-0.25,2.84,3.01,0.04,0.03,-0.1,0.11,1518.82,30.14,0.0,1141.36,-2.64
194.97,-0.23,2.83,3.02,0.06,0.04,-0.09,0.09,1518.87,30.14,0.0,1141.28,-2.68
194.98,-0.2,2.81,3.03,0.08,0.06,-0.07,0.09,1516.31,30.14,0.0,1141.22,-2.66
194.99,-0.17,2.79,3.03,0.09,0.07,-0.05,0.09,1509.82,30.15,0.0,1141.23,-2.59
195.0,-0.17,2.78,3.03,0.09,0.08,-0.02,0.08,1498.7,30.16,0.0,1141.33,-2.46
195.01,-0.2,2.77,3.02,0.08,0.09,-0.0,0.07,1486.2,30.16,0.0,1141.48,-2.33
195.02,-0.22,2.78,3.02,0.07,0.09,0.01,0.08,1478.6,30.17,0.0,1141.6,-2.23
195.03,-0.24,2.79,3.0,0.06,0.09,0.03,0.1,1479.96,30.17,0.0,1141.63,-2.19
195.04,-0.24,2.8,2.98,0.04,0.08,0.05,0.13,1488.75,30.17,0.0,1141.55,-2.21
195.05,-0.24,2.81,2.97,0.03,0.06,0.06,0.16,1500.03,30.16,0.0,1141.35,-2.26
195.06,-0.25,2.81,2.96,0.02,0.04,0.06,0.17,1509.45,30.16,0.0,1141.03,-2.31
195.07,-0.26,2.81,2.95,0.01,0.03,0.05,0.16,1514.89,30.16,0.0,1140.71,-2.35
195.08,-0.26,2.8,2.96,0.01,0.01,0.03,0.13,1516.22,30.15,0.0,1140.57,-2.4
195.09,-0.23,2.8,2.97,0.01,0.01,0.01,0.1,1514.51,30.16,0.0,1140.72,-2.46
195.1,-0.2,2.81,2.98,0.02,0.01,-0.01,0.08,1510.68,30.16,0.0,1141.07,-2.53
195.11,-0.17,2.82,3.0,0.03,0.02,-0.02,0.06,1504.25,30.16,0.0,1141.37,-2.57
195.12,-0.16,2.82,3.01,0.05,0.03,-0.02,0.06,1494.93,30.16,0.0,1141.43,-2.57
195.13,-0.18,2.83,3.01,0.07,0.04,-0.01,0.06,1485.25,30.15,0.0,1141.27,-2.52
195.14,-0.21,2.83,3.01,0.09,0.05,-0.0,0.08,1480.09,30.14,0.0,1141.14,-2.43
195.15,-0.23,2.83,3.01,0.1,0.06,0.01,0.1,1482.53,30.14,0.0,1141.22,-2.33
195.16,-0.23,2.83,3.0,0.09,0.07,0.03,0.13,1490.95,30.14,0.0,1141.48,-2.24
195.17,-0.23,2.83,2.98,0.08,0.08,0.05,0.16,1500.96,30.14,0.0,1141.65,-2.21
195.18,-0.25,2.84,2.97,0.07,0.07,0.07,0.17,1508.83,30.14,0.0,1141.53,-2.29
195.19,-0.27,2.86,2.96,0.05,0.07,0.08,0.18,1513.13,30.14,0.0,1141.19,-2.43
195.2,-0.28,2.88,2.95,0.03,0.06,0.08,0.17,1514.53,30.14,0.0,1140.91,-2.6
195.21,-0.24,2.9,2.94,0.02,0.04,0.06,0.16,1514.43,30.14,0.0,1140.91,-2.74
195.22,-0.19,2.93,2.95,0.01,0.03,0.04,0.13,1513.0,30.15,0.0,1141.2,-2.84
195.23,-0.14,2.96,2.96,0.01,0.02,0.01,0.11,1508.28,30.15,0.0,1141.57,-2.87
195.24,-0.14,2.97,2.97,0.01,0.01,-0.03,0.09,1498.9,30.16,0.0,1141.85,-2.85
195.25,-0.16,2.97,2.99,0.02,0.01,-0.08,0.09,1487.68,30.17,0.0,1141.99,-2.78
195.26,-0.19,2.96,3.0,0.03,0.02,-0.1,0.09,1480.68,30.17,0.0,1142.04,-2.68
195.27,-0.22,2.96,3.01,0.05,0.03,-0.1,0.08,1482.01,30.17,0.0,1142.09,-2.54
195.28,-0.22,2.96,3.02,0.07,0.04,-0.08,0.08,1490.43,30.17,0.0,1142.17,-2.4
195.29,-0.23,2.98,3.02,0.08,0.06,-0.05,0.07,1501.43,30.17,0.0,1142.24,-2.31
195.3,-0.25,3.01,3.01,0.09,0.07,-0.0,0.05,1510.96,30.17,0.0,1142.26,-2.29
195.31,-0.27,3.04,3.0,0.08,0.08,0.03,0.05,1516.82,30.17,0.0,1142.2,-2.35
195.32,-0.29,3.06,2.99,0.07,0.08,0.06,0.04,1518.5,30.17,0.0,1142.0,-2.46
195.33,-0.28,3.07,2.98,0.05,0.08,0.07,0.06,1516.76,30.18,0.0,1141.63,-2.62
195.34,-0.24,3.05,2.96,0.04,0.07,0.07,0.08,1512.51,30.18,0.0,1141.23,-2.76
195.35,-0.21,3.03,2.95,0.02,0.06,0.06,0.11,1505.46,30.18,0.0,1141.03,-2.83
195.36,-0.2,3.0,2.95,0.01,0.05,0.04,0.13,1495.53,30.18,0.0,1141.22,-2.79
195.37,-0.21,2.97,2.96,-0.0,0.03,0.03,0.15,1485.38,30.17,0.0,1141.66,-2.66
195.38,-0.22,2.96,2.97,-0.0,0.02,0.02,0.15,1479.96,30.17,0.0,1142.01,-2.5
195.39,-0.23,2.97,2.98,0.0,0.02,0.01,0.15,1482.31,30.17,0.0,1142.01,-2.36
195.4,-0.23,2.99,2.99,0.01,0.02,-0.0,0.14,1490.75,30.17,0.0,1141.7,-2.28
195.41,-0.23,3.02,3.0,0.03,0.03,-0.02,0.12,1500.84,30.17,0.0,1141.37,-2.24
195.42,-0.24,3.05,3.01,0.04,0.03,-0.02,0.12,1508.78,30.17,0.0,1141.25,-2.25
195.43,-0.26,3.08,3.01,0.06,0.04,-0.03,0.11,1513.12,30.17,0.0,1141.36,-2.29
195.44,-0.27,3.09,3.01,0.08,0.05,-0.04,0.1,1514.53,30.17,0.0,1141.49,-2.38
195.45,-0.26,3.07,3.0,0.08,0.06,-0.05,0.1,1514.42,30.17,0.0,1141.46,-2.52
195.46,-0.23,3.04,2.99,0.08,0.07,-0.07,0.1,1512.99,30.16,0.0,1141.27,-2.68
195.47,-0.21,3.0,2.98,0.07,0.08,-0.08,0.1,1508.25,30.16,0.0,1141.06,-2.78
195.48,-0.2,2.94,2.97,0.06,0.08,-0.05,0.12,1498.85,30.16,0.0,1140.98,-2.8
195.49,-0.22,2.9,2.96,0.04,0.07,-0.0,0.15,1487.61,30.16,0.0,1141.07,-2.73
195.5,-0.24,2.86,2.95,0.03,0.06,0.04,0.17,1480.59,30.16,0.0,1141.33,-2.6
195.51,-0.25,2.84,2.95,0.02,0.05,0.07,0.18,1481.92,30.15,0.0,1141.73,-2.47
195.52,-0.24,2.85,2.95,0.01,0.03,0.08,0.17,1490.34,30.15,0.0,1142.12,-2.34
195.53,-0.24,2.88,2.96,0.01,0.02,0.06,0.14,1501.34,30.14,0.0,1142.31,-2.24
195.54,-0.25,2.94,2.97,0.01,0.02,0.02,0.1,1510.86,30.14,0.0,1142.17,-2.15
195.55,-0.26,3.02,2.98,0.02,0.02,-0.03,0.06,1516.78,30.15,0.0,1141.8,-2.08
195.56,-0.27,3.08,2.99,0.03,0.02,-0.05,0.04,1518.84,30.16,0.0,1141.44,-2.08
195.57,-0.25,3.13,3.0,0.05,0.03,-0.05,0.04,1517.93,30.16,0.0,1141.26,-2.17
195.58,-0.21,3.14,3.02,0.07,0.04,-0.03,0.05,1514.73,30.16,0.0,1141.3,-2.33
195.59,-0.18,3.11,3.02,0.09,0.05,0.0,0.07,1508.46,30.16,0.0,1141.44,-2.52
195.6,-0.17,3.05,3.02,0.09,0.06,0.03,0.08,1498.68,30.16,0.0,1141.58,-2.7
195.61,-0.18,2.97,3.02,0.09,0.07,0.05,0.09,1488.1,30.16,0.0,1141.68,-2.84
195.62,-0.2,2.89,3.01,0.08,0.08,0.06,0.1,1481.91,30.16,0.0,1141.79,-2.89
195.63,-0.22,2.81,2.99,0.06,0.08,0.05,0.1,1483.42,30.16,0.0,1141.97,-2.84
195.64,-0.22,2.76,2.97,0.04,0.07,0.03,0.11,1491.21,30.15,0.0,1142.18,-2.71
195.65,-0.22,2.74,2.96,0.03,0.06,0.02,0.11,1501.04,30.14,0.0,1142.32,-2.57
195.66,-0.23,2.77,2.95,0.02,0.05,0.0,0.11,1509.19,30.15,0.0,1142.32,-2.44
195.67,-0.25,2.83,2.95,0.01,0.03,-0.01,0.11,1514.03,30.15,0.0,1142.21,-2.35
195.68,-0.25,2.91,2.96,0.01,0.02,-0.01,0.11,1515.88,30.16,0.0,1142.08,-2.3
195.69,-0.24,3.02,2.97,0.01,0.01,-0.02,0.11,1515.92,30.17,0.0,1142.0,-2.29
195.7,-0.2,3.13,2.99,0.02,0.01,-0.02,0.11,1514.29,30.17,0.0,1142.01,-2.31
195.71,-0.18,3.19,3.01,0.03,0.02,-0.02,0.11,1509.16,30.17,0.0,1142.1,-2.4
195.72,-0.17,3.2,3.02,0.05,0.02,-0.02,0.11,1499.3,30.16,0.0,1142.25,-2.58
195.73,-0.18,3.15,3.02,0.06,0.03,-0.02,0.11,1487.65,30.16,0.0,1142.4,-2.8
195.74,-0.21,3.07,3.02,0.08,0.04,-0.01,0.1,1480.37,30.16,0.0,1142.49,-2.96
195.75,-0.23,2.97,3.01,0.08,0.04,-0.0,0.09,1481.58,30.16,0.0,1142.49,-2.99
195.76,-0.24,2.89,3.0,0.08,0.05,0.01,0.09,1490.0,30.17,0.0,1142.41,-2.9
195.77,-0.25,2.84,2.99,0.07,0.06,0.01,0.09,1501.08,30.17,0.0,1142.23,-2.73
195.78,-0.28,2.84,2.97,0.06,0.05,0.01,0.12,1510.72,30.17,0.0,1141.99,-2.52
195.79,-0.3,2.88,2.96,0.05,0.05,0.01,0.16,1516.67,30.18,0.0,1141.71,-2.34
195.8,-0.31,2.95,2.95,0.04,0.04,-0.0,0.19,1518.45,30.18,0.0,1141.41,-2.23
195.81,-0.29,3.02,2.94,0.03,0.03,-0.02,0.21,1516.81,30.18,0.0,1141.1,-2.21
195.82,-0.25,3.08,2.95,0.02,0.02,-0.03,0.21,1512.64,30.18,0.0,1140.83,-2.29
195.83,-0.21,3.11,2.95,0.01,0.02,-0.04,0.19,1505.61,30.18,0.0,1140.75,-2.42
195.84,-0.19,3.11,2.96,0.01,0.02,-0.05,0.15,1495.61,30.17,0.0,1140.91,-2.6
195.85,-0.19,3.08,2.98,0.02,0.02,-0.05,0.11,1485.32,30.16,0.0,1141.25,-2.77
195.86,-0.21,3.03,2.99,0.03,0.03,-0.04,0.08,1479.78,30.14,0.0,1141.6,-2.88
195.87,-0.22,2.97,3.0,0.05,0.03,-0.03,0.06,1482.06,30.13,0.0,1141.84,-2.9
195.88,-0.23,2.91,3.02,0.07,0.04,-0.02,0.06,1490.52,30.12,0.0,1141.95,-2.84
195.89,-0.24,2.87,3.02,0.09,0.05,-0.01,0.07,1500.68,30.11,0.0,1141.98,-2.71
195.9,-0.27,2.86,3.02,0.1,0.06,0.0,0.09,1508.73,30.11,0.0,1142.02,-2.54
195.91,-0.3,2.87,3.01,0.1,0.07,0.02,0.12,1513.18,30.11,0.0,1142.07,-2.37
