시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
88.8,-0.09,1.19,1.13,0.08,0.07,0.13,0.11,877.54,29.55,0.0,297.27,-2.34
88.81,-0.09,1.11,1.12,0.09,0.08,0.16,0.12,885.07,29.56,0.0,297.45,-2.27
88.82,-0.09,1.04,1.11,0.08,0.09,0.18,0.13,892.97,29.57,0.0,297.54,-2.27
88.83,-0.09,1.02,1.1,0.08,0.08,0.19,0.14,895.97,29.58,0.0,297.46,-2.34
88.84,-0.1,1.05,1.08,0.07,0.07,0.19,0.16,893.79,29.59,0.0,297.24,-2.46
88.85,-0.11,1.09,1.06,0.06,0.06,0.18,0.17,890.06,29.6,0.0,296.93,-2.6
88.86,-0.11,1.12,1.05,0.04,0.05,0.17,0.17,888.4,29.6,0.0,296.6,-2.73
88.87,-0.12,1.12,1.05,0.02,0.04,0.16,0.17,889.92,29.6,0.0,296.32,-2.82
88.88,-0.12,1.11,1.06,0.01,0.04,0.15,0.17,893.9,29.59,0.0,296.19,-2.81
88.89,-0.11,1.1,1.06,0.0,0.04,0.16,0.16,899.06,29.59,0.0,296.23,-2.68
88.9,-0.1,1.12,1.07,0.01,0.04,0.16,0.15,904.35,29.59,0.0,296.4,-2.48
88.91,-0.09,1.16,1.08,0.02,0.05,0.16,0.14,909.77,29.58,0.0,296.6,-2.3
88.92,-0.09,1.22,1.1,0.03,0.06,0.15,0.12,915.61,29.57,0.0,296.76,-2.21
88.93,-0.09,1.3,1.11,0.05,0.07,0.14,0.11,920.97,29.55,0.0,296.86,-2.21
88.94,-0.09,1.34,1.12,0.07,0.09,0.13,0.1,924.04,29.54,0.0,296.88,-2.26
88.95,-0.1,1.33,1.12,0.07,0.1,0.12,0.1,923.75,29.53,0.0,296.85,-2.32
88.96,-0.1,1.27,1.11,0.07,0.11,0.13,0.11,920.63,29.53,0.0,296.79,-2.36
88.97,-0.09,1.21,1.1,0.07,0.11,0.14,0.12,915.95,29.54,0.0,296.73,-2.42
88.98,-0.09,1.19,1.08,0.06,0.12,0.15,0.13,910.93,29.54,0.0,296.7,-2.5
88.99,-0.1,1.21,1.06,0.05,0.11,0.16,0.15,906.8,29.55,0.0,296.74,-2.59
89.0,-0.1,1.23,1.05,0.04,0.1,0.17,0.16,904.67,29.55,0.0,296.92,-2.63
89.01,-0.1,1.22,1.05,0.03,0.09,0.17,0.16,904.93,29.56,0.0,297.3,-2.6
89.02,-0.1,1.19,1.05,0.02,0.06,0.16,0.17,905.95,29.57,0.0,297.75,-2.5
89.03,-0.1,1.15,1.06,0.01,0.04,0.15,0.16,903.97,29.57,0.0,298.09,-2.38
89.04,-0.1,1.1,1.08,0.01,0.03,0.15,0.16,896.47,29.58,0.0,298.17,-2.29
89.05,-0.1,1.08,1.09,0.01,0.03,0.14,0.15,885.65,29.57,0.0,298.02,-2.23
89.06,-0.09,1.08,1.11,0.02,0.03,0.13,0.14,877.07,29.57,0.0,297.78,-2.21
89.07,-0.08,1.11,1.12,0.04,0.03,0.12,0.13,874.84,29.57,0.0,297.57,-2.21
89.08,-0.07,1.14,1.13,0.06,0.04,0.11,0.12,878.32,29.57,0.0,297.43,-2.25
89.09,-0.06,1.17,1.13,0.07,0.05,0.1,0.11,883.37,29.57,0.0,297.27,-2.33
89.1,-0.07,1.15,1.13,0.08,0.06,0.1,0.11,886.2,29.56,0.0,297.0,-2.49
89.11,-0.09,1.11,1.12,0.08,0.08,0.12,0.12,886.47,29.54,0.0,296.67,-2.67
89.12,-0.11,1.06,1.1,0.08,0.09,0.13,0.13,887.28,29.53,0.0,296.4,-2.8
89.13,-0.13,1.03,1.09,0.07,0.09,0.16,0.14,891.4,29.51,0.0,296.31,-2.85
89.14,-0.14,1.01,1.07,0.07,0.08,0.17,0.15,897.82,29.5,0.0,296.38,-2.8
89.15,-0.15,1.03,1.06,0.05,0.07,0.18,0.16,902.26,29.5,0.0,296.55,-2.69
89.16,-0.14,1.06,1.05,0.04,0.06,0.18,0.17,901.45,29.51,0.0,296.73,-2.55
89.17,-0.12,1.11,1.04,0.03,0.05,0.17,0.17,896.72,29.52,0.0,296.87,-2.42
89.18,-0.1,1.13,1.04,0.02,0.04,0.15,0.16,893.25,29.54,0.0,296.94,-2.33
89.19,-0.07,1.13,1.05,0.01,0.03,0.13,0.15,895.18,29.54,0.0,296.93,-2.31
89.2,-0.04,1.1,1.06,0.02,0.03,0.11,0.14,902.11,29.55,0.0,296.89,-2.35
89.21,-0.03,1.08,1.07,0.03,0.02,0.1,0.13,910.56,29.55,0.0,296.91,-2.45
89.22,-0.03,1.09,1.09,0.05,0.03,0.09,0.12,917.33,29.56,0.0,297.06,-2.6
89.23,-0.05,1.12,1.1,0.06,0.03,0.1,0.11,920.74,29.57,0.0,297.3,-2.76
89.24,-0.08,1.14,1.11,0.08,0.04,0.12,0.1,920.33,29.58,0.0,297.53,-2.89
89.25,-0.12,1.12,1.11,0.09,0.06,0.14,0.1,916.68,29.58,0.0,297.68,-2.97
89.26,-0.16,1.08,1.11,0.09,0.08,0.16,0.11,911.54,29.59,0.0,297.72,-2.99
89.27,-0.18,1.02,1.1,0.09,0.1,0.18,0.12,906.98,29.59,0.0,297.66,-2.94
89.28,-0.18,0.97,1.09,0.09,0.11,0.18,0.13,904.29,29.58,0.0,297.53,-2.83
89.29,-0.15,0.95,1.08,0.08,0.11,0.17,0.14,903.71,29.58,0.0,297.34,-2.69
89.3,-0.12,0.96,1.06,0.06,0.1,0.16,0.14,904.82,29.57,0.0,297.06,-2.56
89.31,-0.08,1.01,1.05,0.04,0.08,0.15,0.15,906.94,29.56,0.0,296.65,-2.44
89.32,-0.06,1.07,1.05,0.03,0.06,0.15,0.15,909.25,29.55,0.0,296.23,-2.36
89.33,-0.05,1.12,1.05,0.01,0.04,0.14,0.15,911.05,29.54,0.0,295.95,-2.34
89.34,-0.05,1.14,1.06,0.01,0.03,0.13,0.15,912.01,29.54,0.0,295.94,-2.38
89.35,-0.06,1.12,1.07,0.01,0.02,0.13,0.15,911.24,29.54,0.0,296.16,-2.46
89.36,-0.07,1.11,1.08,0.02,0.02,0.12,0.14,906.5,29.55,0.0,296.53,-2.56
89.37,-0.09,1.13,1.09,0.04,0.02,0.12,0.13,896.53,29.55,0.0,296.94,-2.66
89.38,-0.1,1.17,1.1,0.06,0.03,0.11,0.12,884.39,29.56,0.0,297.28,-2.73
89.39,-0.1,1.19,1.11,0.07,0.04,0.12,0.11,876.32,29.56,0.0,297.46,-2.76
89.4,-0.11,1.17,1.11,0.08,0.06,0.12,0.11,876.5,29.56,0.0,297.43,-2.74
89.41,-0.11,1.11,1.1,0.09,0.08,0.13,0.11,883.3,29.57,0.0,297.26,-2.67
89.42,-0.11,1.05,1.1,0.09,0.1,0.14,0.11,890.92,29.58,0.0,297.02,-2.57
89.43,-0.11,1.01,1.09,0.09,0.11,0.16,0.12,894.45,29.59,0.0,296.81,-2.48
89.44,-0.11,1.0,1.08,0.07,0.1,0.17,0.13,893.41,29.59,0.0,296.66,-2.39
89.45,-0.12,1.02,1.07,0.06,0.09,0.18,0.14,891.03,29.6,0.0,296.62,-2.34
89.46,-0.12,1.06,1.07,0.04,0.08,0.18,0.15,890.53,29.6,0.0,296.69,-2.33
89.47,-0.12,1.11,1.08,0.02,0.06,0.18,0.15,892.81,29.6,0.0,296.84,-2.35
89.48,-0.11,1.14,1.08,0.01,0.05,0.16,0.15,897.03,29.59,0.0,297.03,-2.4
89.49,-0.11,1.15,1.08,0.01,0.03,0.14,0.14,901.94,29.59,0.0,297.26,-2.47
89.5,-0.1,1.15,1.09,0.01,0.03,0.11,0.13,906.68,29.59,0.0,297.45,-2.54
89.51,-0.1,1.15,1.09,0.02,0.03,0.1,0.12,911.45,29.58,0.0,297.48,-2.59
89.52,-0.1,1.18,1.1,0.04,0.04,0.09,0.11,916.66,29.58,0.0,297.3,-2.59
89.53,-0.11,1.23,1.12,0.05,0.05,0.09,0.1,921.56,29.57,0.0,296.97,-2.55
89.54,-0.12,1.27,1.13,0.07,0.07,0.09,0.09,924.42,29.57,0.0,296.57,-2.48
89.55,-0.12,1.27,1.13,0.08,0.09,0.11,0.1,924.18,29.56,0.0,296.21,-2.37
89.56,-0.11,1.24,1.12,0.09,0.11,0.13,0.1,921.25,29.56,0.0,295.94,-2.26
89.57,-0.09,1.19,1.1,0.09,0.11,0.15,0.11,916.61,29.56,0.0,295.79,-2.18
89.58,-0.08,1.15,1.08,0.08,0.11,0.16,0.12,911.31,29.55,0.0,295.76,-2.15
89.59,-0.08,1.12,1.06,0.07,0.11,0.17,0.13,906.64,29.55,0.0,295.84,-2.17
89.6,-0.08,1.1,1.05,0.06,0.09,0.17,0.14,904.01,29.55,0.0,296.07,-2.26
89.61,-0.09,1.11,1.04,0.04,0.08,0.16,0.14,903.99,29.56,0.0,296.47,-2.41
89.62,-0.09,1.12,1.04,0.02,0.06,0.14,0.13,905.02,29.58,0.0,296.94,-2.59
89.63,-0.1,1.11,1.05,0.01,0.05,0.11,0.12,903.23,29.59,0.0,297.35,-2.72
89.64,-0.1,1.09,1.06,0.0,0.04,0.09,0.11,896.0,29.59,0.0,297.62,-2.77
89.65,-0.1,1.05,1.07,0.01,0.04,0.08,0.11,885.42,29.59,0.0,297.71,-2.74
89.66,-0.09,1.04,1.08,0.02,0.05,0.07,0.11,877.01,29.59,0.0,297.62,-2.65
89.67,-0.08,1.06,1.09,0.03,0.06,0.07,0.1,874.86,29.58,0.0,297.38,-2.53
89.68,-0.07,1.12,1.1,0.05,0.07,0.07,0.1,878.34,29.57,0.0,297.11,-2.4
89.69,-0.06,1.18,1.11,0.07,0.08,0.08,0.1,883.33,29.56,0.0,296.93,-2.3
89.7,-0.07,1.22,1.11,0.08,0.09,0.09,0.1,886.03,29.56,0.0,296.95,-2.23
89.71,-0.08,1.22,1.11,0.09,0.1,0.11,0.1,886.15,29.55,0.0,297.11,-2.21
89.72,-0.1,1.2,1.1,0.09,0.1,0.13,0.1,886.8,29.55,0.0,297.24,-2.24
89.73,-0.13,1.16,1.09,0.08,0.1,0.16,0.11,890.8,29.55,0.0,297.2,-2.34
89.74,-0.14,1.11,1.08,0.07,0.09,0.17,0.13,897.76,29.55,0.0,296.99,-2.48
89.75,-0.15,1.08,1.07,0.05,0.08,0.18,0.14,905.15,29.56,0.0,296.69,-2.63
89.76,-0.14,1.08,1.06,0.04,0.07,0.18,0.16,910.73,29.56,0.0,296.38,-2.79
89.77,-0.12,1.09,1.06,0.02,0.06,0.17,0.17,913.99,29.56,0.0,296.11,-2.91
89.78,-0.1,1.11,1.06,0.01,0.04,0.16,0.17,916.22,29.56,0.0,295.95,-2.96
89.79,-0.07,1.1,1.06,0.01,0.03,0.14,0.16,918.87,29.55,0.0,295.9,-2.93
89.8,-0.04,1.07,1.07,0.01,0.03,0.11,0.15,921.85,29.55,0.0,295.96,-2.83
89.81,-0.03,1.05,1.08,0.02,0.03,0.09,0.13,923.68,29.55,0.0,296.16,-2.71
89.82,-0.03,1.05,1.09,0.04,0.03,0.08,0.12,923.2,29.54,0.0,296.51,-2.59
89.83,-0.05,1.07,1.11,0.05,0.05,0.07,0.11,920.58,29.54,0.0,296.95,-2.5
89.84,-0.08,1.1,1.12,0.07,0.06,0.08,0.1,916.58,29.54,0.0,297.38,-2.49
89.85,-0.11,1.12,1.12,0.08,0.08,0.09,0.1,912.06,29.53,0.0,297.75,-2.56
89.86,-0.15,1.14,1.13,0.09,0.09,0.11,0.11,908.03,29.53,0.0,298.02,-2.69
89.87,-0.17,1.13,1.12,0.09,0.1,0.13,0.12,905.45,29.53,0.0,298.14,-2.84
89.88,-0.17,1.09,1.11,0.09,0.1,0.15,0.13,904.65,29.53,0.0,298.11,-2.97
89.89,-0.15,1.06,1.09,0.08,0.1,0.17,0.15,905.33,29.52,0.0,297.97,-3.04
89.9,-0.12,1.04,1.08,0.07,0.09,0.18,0.16,906.89,29.52,0.0,297.72,-3.02
89.91,-0.1,1.07,1.07,0.05,0.08,0.18,0.17,908.75,29.51,0.0,297.39,-2.89
89.92,-0.08,1.13,1.06,0.03,0.07,0.17,0.17,910.41,29.51,0.0,297.03,-2.69
89.93,-0.07,1.18,1.06,0.02,0.06,0.16,0.16,911.49,29.5,0.0,296.75,-2.49
89.94,-0.06,1.19,1.06,0.01,0.04,0.14,0.15,911.9,29.5,0.0,296.58,-2.35
89.95,-0.06,1.17,1.07,0.01,0.03,0.12,0.14,911.15,29.5,0.0,296.54,-2.28
89.96,-0.06,1.14,1.07,0.02,0.02,0.09,0.12,907.8,29.5,0.0,296.62,-2.27
89.97,-0.07,1.14,1.08,0.04,0.02,0.07,0.11,901.03,29.51,0.0,296.79,-2.33
89.98,-0.08,1.17,1.09,0.05,0.02,0.05,0.1,892.92,29.51,0.0,296.96,-2.41
89.99,-0.09,1.2,1.1,0.07,0.04,0.05,0.09,887.75,29.51,0.0,296.96,-2.53
90.0,-0.1,1.21,1.1,0.08,0.05,0.06,0.09,888.35,29.52,0.0,296.7,-2.68
90.01,-0.11,1.19,1.09,0.09,0.07,0.09,0.1,893.29,29.52,0.0,296.3,-2.84
90.02,-0.11,1.14,1.09,0.09,0.08,0.12,0.12,897.8,29.52,0.0,296.03,-2.94
90.03,-0.12,1.08,1.07,0.09,0.08,0.14,0.13,898.07,29.52,0.0,296.11,-2.95
90.04,-0.12,1.01,1.06,0.08,0.08,0.16,0.14,894.37,29.52,0.0,296.51,-2.89
90.05,-0.11,0.99,1.05,0.07,0.08,0.17,0.15,890.16,29.53,0.0,297.05,-2.75
90.06,-0.1,1.01,1.05,0.05,0.07,0.17,0.16,888.6,29.53,0.0,297.57,-2.55
90.07,-0.09,1.08,1.05,0.03,0.06,0.16,0.16,890.39,29.53,0.0,297.94,-2.35
90.08,-0.08,1.15,1.05,0.02,0.05,0.14,0.16,894.58,29.53,0.0,298.08,-2.19
90.09,-0.08,1.19,1.06,0.01,0.03,0.13,0.15,899.79,29.54,0.0,297.98,-2.11
90.1,-0.08,1.21,1.07,0.02,0.02,0.12,0.15,904.99,29.54,0.0,297.72,-2.13
90.11,-0.09,1.21,1.08,0.03,0.02,0.11,0.14,910.26,29.54,0.0,297.4,-2.22
90.12,-0.1,1.21,1.09,0.04,0.02,0.1,0.13,915.94,29.53,0.0,297.13,-2.4
90.13,-0.12,1.22,1.11,0.05,0.03,0.1,0.12,921.2,29.53,0.0,296.93,-2.59
90.14,-0.14,1.23,1.12,0.07,0.04,0.1,0.11,924.22,29.52,0.0,296.77,-2.72
90.15,-0.14,1.25,1.12,0.08,0.06,0.11,0.11,923.92,29.52,0.0,296.61,-2.76
90.16,-0.13,1.26,1.11,0.09,0.09,0.11,0.12,920.97,29.51,0.0,296.45,-2.7
90.17,-0.11,1.24,1.1,0.09,0.1,0.12,0.13,917.05,29.51,0.0,296.32,-2.58
90.18,-0.09,1.19,1.09,0.09,0.11,0.13,0.13,913.63,29.51,0.0,296.26,-2.43
90.19,-0.07,1.12,1.08,0.08,0.11,0.14,0.14,911.5,29.51,0.0,296.25,-2.29
90.2,-0.06,1.07,1.07,0.07,0.1,0.14,0.15,910.89,29.51,0.0,296.29,-2.2
90.21,-0.07,1.05,1.07,0.05,0.09,0.14,0.15,911.57,29.52,0.0,296.36,-2.18
90.22,-0.08,1.07,1.06,0.03,0.08,0.14,0.14,911.88,29.53,0.0,296.46,-2.22
90.23,-0.09,1.09,1.06,0.02,0.07,0.13,0.14,908.25,29.54,0.0,296.65,-2.31
90.24,-0.1,1.09,1.07,0.01,0.06,0.12,0.13,898.46,29.54,0.0,296.98,-2.43
90.25,-0.11,1.08,1.07,0.02,0.05,0.11,0.13,885.4,29.54,0.0,297.37,-2.55
90.26,-0.1,1.06,1.08,0.03,0.05,0.1,0.12,875.55,29.54,0.0,297.67,-2.67
90.27,-0.09,1.06,1.09,0.04,0.05,0.09,0.12,873.51,29.53,0.0,297.77,-2.75
90.28,-0.08,1.09,1.11,0.06,0.05,0.08,0.11,878.29,29.52,0.0,297.72,-2.79
90.29,-0.07,1.13,1.12,0.07,0.06,0.08,0.1,884.81,29.52,0.0,297.66,-2.78
90.3,-0.07,1.19,1.12,0.09,0.07,0.08,0.1,888.53,29.51,0.0,297.72,-2.71
90.31,-0.08,1.23,1.11,0.09,0.08,0.08,0.11,888.92,29.51,0.0,297.88,-2.61
90.32,-0.1,1.25,1.1,0.1,0.09,0.09,0.12,889.26,29.52,0.0,297.96,-2.48
90.33,-0.12,1.21,1.09,0.09,0.1,0.11,0.13,892.66,29.52,0.0,297.83,-2.35
90.34,-0.14,1.15,1.08,0.08,0.11,0.14,0.14,899.01,29.52,0.0,297.51,-2.26
90.35,-0.15,1.1,1.07,0.07,0.11,0.16,0.15,905.97,29.52,0.0,297.08,-2.24
90.36,-0.14,1.09,1.06,0.05,0.1,0.17,0.16,911.37,29.52,0.0,296.64,-2.34
90.37,-0.13,1.11,1.05,0.03,0.09,0.17,0.16,914.63,29.52,0.0,296.3,-2.52
90.38,-0.11,1.15,1.05,0.01,0.07,0.16,0.16,916.93,29.52,0.0,296.13,-2.72
90.39,-0.09,1.16,1.05,0.0,0.05,0.14,0.16,919.59,29.53,0.0,296.18,-2.89
90.4,-0.07,1.15,1.06,0.01,0.03,0.11,0.15,922.49,29.54,0.0,296.38,-3.01
90.41,-0.06,1.14,1.07,0.02,0.03,0.09,0.14,924.12,29.54,0.0,296.65,-3.03
90.42,-0.05,1.13,1.08,0.04,0.03,0.07,0.12,923.35,29.55,0.0,296.91,-2.94
90.43,-0.06,1.14,1.1,0.05,0.04,0.07,0.1,920.42,29.54,0.0,297.15,-2.77
90.44,-0.08,1.16,1.11,0.07,0.05,0.07,0.09,916.18,29.54,0.0,297.38,-2.58
90.45,-0.1,1.19,1.12,0.08,0.07,0.07,0.08,911.57,29.54,0.0,297.65,-2.39
90.46,-0.12,1.22,1.12,0.09,0.08,0.07,0.09,907.67,29.53,0.0,297.91,-2.26
90.47,-0.14,1.22,1.12,0.1,0.09,0.09,0.1,905.54,29.53,0.0,298.04,-2.21
90.48,-0.14,1.16,1.1,0.09,0.09,0.11,0.12,905.62,29.53,0.0,297.94,-2.26
90.49,-0.14,1.07,1.09,0.08,0.09,0.13,0.13,906.39,29.53,0.0,297.66,-2.39
90.5,-0.13,1.0,1.07,0.07,0.09,0.15,0.14,904.15,29.53,0.0,297.32,-2.56
90.51,-0.11,0.99,1.05,0.05,0.08,0.17,0.15,896.45,29.53,0.0,297.0,-2.75
90.52,-0.1,1.04,1.05,0.03,0.07,0.17,0.16,885.5,29.53,0.0,296.75,-2.9
90.53,-0.09,1.1,1.05,0.01,0.06,0.16,0.16,876.86,29.53,0.0,296.51,-2.98
90.54,-0.07,1.13,1.06,0.01,0.04,0.14,0.16,874.61,29.53,0.0,296.24,-2.96
90.55,-0.06,1.13,1.07,0.01,0.03,0.12,0.15,878.1,29.53,0.0,295.99,-2.86
90.56,-0.06,1.11,1.08,0.02,0.03,0.11,0.14,883.14,29.52,0.0,295.91,-2.71
90.57,-0.07,1.1,1.09,0.03,0.03,0.1,0.13,885.9,29.52,0.0,296.12,-2.56
90.58,-0.08,1.11,1.1,0.05,0.05,0.1,0.12,886.07,29.53,0.0,296.52,-2.45
90.59,-0.09,1.13,1.11,0.06,0.06,0.11,0.11,886.75,29.53,0.0,296.92,-2.4
90.6,-0.1,1.16,1.11,0.08,0.08,0.12,0.11,890.76,29.54,0.0,297.16,-2.43
90.61,-0.12,1.2,1.11,0.09,0.1,0.13,0.11,897.08,29.55,0.0,297.21,-2.52
90.62,-0.12,1.2,1.1,0.1,0.11,0.14,0.11,901.44,29.56,0.0,297.18,-2.65
90.63,-0.12,1.17,1.09,0.1,0.11,0.15,0.12,900.54,29.56,0.0,297.16,-2.8
90.64,-0.12,1.12,1.08,0.09,0.11,0.16,0.13,895.74,29.55,0.0,297.2,-2.93
90.65,-0.11,1.07,1.07,0.08,0.1,0.16,0.14,892.26,29.55,0.0,297.28,-2.99
90.66,-0.1,1.05,1.06,0.06,0.08,0.15,0.15,894.29,29.54,0.0,297.38,-2.96
90.67,-0.08,1.07,1.06,0.03,0.07,0.14,0.15,901.3,29.54,0.0,297.47,-2.85
90.68,-0.07,1.1,1.06,0.02,0.05,0.13,0.15,909.58,29.54,0.0,297.56,-2.69
90.69,-0.07,1.12,1.07,0.01,0.04,0.12,0.15,915.72,29.54,0.0,297.64,-2.5
90.7,-0.08,1.13,1.07,0.02,0.03,0.11,0.14,918.3,29.53,0.0,297.71,-2.33
90.71,-0.09,1.12,1.09,0.03,0.03,0.1,0.13,917.45,29.53,0.0,297.77,-2.23
90.72,-0.12,1.11,1.1,0.04,0.03,0.09,0.12,914.18,29.53,0.0,297.79,-2.22
90.73,-0.14,1.09,1.12,0.05,0.03,0.09,0.11,910.08,29.53,0.0,297.74,-2.28
90.74,-0.16,1.09,1.13,0.07,0.04,0.1,0.1,906.78,29.53,0.0,297.53,-2.41
90.75,-0.15,1.11,1.14,0.08,0.06,0.11,0.1,905.15,29.54,0.0,297.09,-2.58
90.76,-0.14,1.13,1.13,0.09,0.08,0.12,0.1,905.27,29.54,0.0,296.54,-2.75
90.77,-0.11,1.14,1.11,0.09,0.09,0.13,0.11,906.82,29.54,0.0,296.11,-2.85
90.78,-0.09,1.12,1.1,0.09,0.1,0.15,0.12,909.31,29.54,0.0,295.96,-2.86
90.79,-0.07,1.07,1.08,0.08,0.1,0.16,0.14,911.85,29.53,0.0,296.07,-2.8
90.8,-0.06,1.03,1.07,0.07,0.1,0.17,0.15,913.33,29.53,0.0,296.3,-2.69
90.81,-0.07,1.0,1.06,0.05,0.09,0.17,0.17,913.17,29.53,0.0,296.52,-2.56
90.82,-0.08,1.01,1.06,0.03,0.08,0.16,0.17,910.82,29.53,0.0,296.68,-2.45
90.83,-0.1,1.03,1.06,0.02,0.07,0.15,0.18,904.69,29.53,0.0,296.85,-2.36
90.84,-0.11,1.07,1.07,0.01,0.05,0.14,0.17,894.03,29.53,0.0,297.1,-2.29
90.85,-0.11,1.11,1.07,0.01,0.04,0.13,0.16,882.0,29.54,0.0,297.38,-2.24
90.86,-0.1,1.12,1.08,0.02,0.03,0.12,0.15,874.76,29.55,0.0,297.59,-2.25
90.87,-0.09,1.1,1.1,0.03,0.03,0.12,0.14,876.28,29.55,0.0,297.63,-2.34
90.88,-0.07,1.07,1.11,0.04,0.03,0.11,0.13,884.51,29.54,0.0,297.53,-2.47
90.89,-0.07,1.05,1.12,0.06,0.04,0.11,0.12,893.11,29.53,0.0,297.39,-2.61
90.9,-0.07,1.07,1.12,0.07,0.06,0.12,0.12,896.91,29.53,0.0,297.27,-2.74
90.91,-0.09,1.12,1.12,0.08,0.07,0.13,0.12,895.44,29.52,0.0,297.22,-2.84
90.92,-0.11,1.15,1.11,0.09,0.08,0.15,0.13,892.07,29.52,0.0,297.18,-2.86
90.93,-0.13,1.13,1.1,0.09,0.08,0.16,0.14,890.23,29.52,0.0,297.09,-2.81
90.94,-0.14,1.06,1.09,0.08,0.08,0.18,0.14,891.26,29.53,0.0,296.98,-2.7
90.95,-0.15,0.98,1.08,0.07,0.07,0.18,0.15,895.0,29.53,0.0,296.88,-2.58
90.96,-0.14,0.95,1.07,0.05,0.07,0.17,0.15,900.57,29.53,0.0,296.86,-2.46
90.97,-0.12,0.96,1.06,0.03,0.07,0.16,0.15,906.74,29.53,0.0,296.88,-2.37
90.98,-0.1,1.01,1.06,0.02,0.07,0.14,0.14,912.88,29.53,0.0,296.88,-2.33
90.99,-0.08,1.08,1.06,0.01,0.07,0.11,0.13,918.76,29.53,0.0,296.78,-2.33
91.0,-0.07,1.14,1.07,0.01,0.07,0.09,0.13,923.51,29.54,0.0,296.61,-2.36
91.01,-0.06,1.18,1.09,0.02,0.06,0.08,0.12,925.66,29.54,0.0,296.46,-2.44
91.02,-0.06,1.19,1.1,0.03,0.06,0.07,0.11,924.48,29.54,0.0,296.4,-2.55
91.03,-0.06,1.17,1.11,0.05,0.06,0.08,0.1,920.73,29.54,0.0,296.47,-2.68
91.04,-0.07,1.17,1.12,0.06,0.06,0.08,0.09,915.74,29.54,0.0,296.71,-2.77
91.05,-0.09,1.22,1.13,0.07,0.07,0.1,0.09,910.69,29.53,0.0,297.13,-2.78
91.06,-0.11,1.29,1.12,0.08,0.08,0.11,0.09,906.68,29.53,0.0,297.61,-2.74
91.07,-0.12,1.33,1.12,0.09,0.09,0.13,0.1,904.71,29.53,0.0,297.94,-2.66
91.08,-0.13,1.29,1.11,0.09,0.09,0.15,0.11,905.05,29.53,0.0,297.99,-2.58
91.09,-0.13,1.19,1.09,0.08,0.09,0.16,0.12,906.07,29.53,0.0,297.78,-2.52
91.1,-0.13,1.07,1.08,0.07,0.08,0.17,0.13,904.02,29.53,0.0,297.43,-2.48
91.11,-0.12,0.99,1.07,0.05,0.07,0.18,0.14,896.41,29.53,0.0,297.02,-2.45
91.12,-0.11,0.95,1.06,0.03,0.06,0.17,0.14,885.47,29.53,0.0,296.67,-2.44
91.13,-0.1,0.97,1.06,0.02,0.05,0.16,0.13,876.8,29.53,0.0,296.47,-2.48
91.14,-0.08,1.01,1.06,0.01,0.04,0.15,0.13,874.5,29.53,0.0,296.45,-2.59
91.15,-0.07,1.06,1.07,0.01,0.03,0.13,0.12,877.93,29.53,0.0,296.56,-2.73
91.16,-0.06,1.1,1.08,0.02,0.02,0.12,0.11,882.92,29.53,0.0,296.69,-2.84
91.17,-0.06,1.13,1.1,0.03,0.03,0.1,0.1,885.65,29.54,0.0,296.75,-2.88
91.18,-0.07,1.13,1.11,0.04,0.04,0.08,0.09,885.8,29.55,0.0,296.74,-2.83
91.19,-0.09,1.14,1.11,0.06,0.05,0.07,0.09,886.47,29.55,0.0,296.66,-2.72
91.2,-0.11,1.16,1.11,0.07,0.06,0.08,0.09,890.5,29.56,0.0,296.53,-2.58
91.21,-0.12,1.18,1.11,0.09,0.07,0.1,0.1,896.85,29.56,0.0,296.42,-2.44
91.22,-0.13,1.19,1.1,0.09,0.08,0.12,0.11,901.24,29.56,0.0,296.4,-2.33
91.23,-0.13,1.16,1.09,0.09,0.09,0.15,0.12,900.39,29.55,0.0,296.49,-2.25
91.24,-0.12,1.11,1.08,0.08,0.09,0.17,0.12,895.63,29.55,0.0,296.67,-2.21
91.25,-0.1,1.06,1.07,0.07,0.09,0.18,0.13,892.21,29.54,0.0,296.81,-2.24
91.26,-0.09,1.03,1.07,0.05,0.09,0.18,0.13,894.3,29.54,0.0,296.84,-2.34
91.27,-0.07,1.02,1.07,0.03,0.07,0.18,0.13,901.38,29.55,0.0,296.79,-2.48
91.28,-0.06,1.03,1.07,0.02,0.06,0.16,0.13,909.7,29.55,0.0,296.77,-2.62
91.29,-0.07,1.07,1.07,0.01,0.04,0.13,0.13,915.84,29.54,0.0,296.88,-2.73
91.3,-0.08,1.11,1.07,0.01,0.03,0.1,0.12,918.4,29.53,0.0,297.11,-2.78
91.31,-0.1,1.13,1.08,0.02,0.02,0.07,0.12,917.53,29.53,0.0,297.4,-2.76
91.32,-0.13,1.11,1.09,0.03,0.02,0.05,0.1,914.25,29.53,0.0,297.7,-2.68
91.33,-0.16,1.06,1.11,0.05,0.02,0.03,0.09,910.17,29.54,0.0,297.92,-2.56
91.34,-0.17,1.03,1.12,0.06,0.04,0.03,0.07,906.87,29.55,0.0,297.95,-2.46
91.35,-0.16,1.03,1.13,0.08,0.06,0.04,0.07,905.24,29.56,0.0,297.73,-2.41
