시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
150.4,-0.12,4.46,4.49,0.02,-0.0,-0.09,0.09,1177.18,30.29,0.0,746.62,-2.89
150.41,-0.09,4.45,4.51,0.04,0.01,-0.1,0.09,1187.9,30.29,0.0,746.43,-2.8
150.42,-0.09,4.46,4.52,0.05,0.03,-0.09,0.08,1196.41,30.29,0.0,746.31,-2.66
150.43,-0.11,4.49,4.52,0.05,0.05,-0.07,0.06,1200.47,30.29,0.0,746.31,-2.5
150.44,-0.14,4.49,4.51,0.05,0.06,-0.05,0.06,1199.05,30.28,0.0,746.47,-2.34
150.45,-0.14,4.47,4.5,0.04,0.07,-0.02,0.06,1192.68,30.28,0.0,746.78,-2.21
150.46,-0.14,4.41,4.49,0.03,0.07,0.01,0.07,1184.4,30.27,0.0,747.14,-2.12
150.47,-0.15,4.36,4.48,0.02,0.06,0.03,0.08,1178.83,30.27,0.0,747.42,-2.11
150.48,-0.19,4.33,4.47,0.01,0.06,0.04,0.08,1178.89,30.27,0.0,747.54,-2.19
150.49,-0.26,4.33,4.46,-0.0,0.04,0.05,0.08,1182.78,30.27,0.0,747.49,-2.33
150.5,-0.31,4.37,4.46,-0.01,0.03,0.04,0.07,1184.56,30.28,0.0,747.29,-2.49
150.51,-0.32,4.44,4.46,-0.01,0.02,0.03,0.06,1179.69,30.28,0.0,747.0,-2.66
150.52,-0.27,4.52,4.47,-0.01,0.01,0.01,0.06,1170.23,30.28,0.0,746.72,-2.8
150.53,-0.21,4.57,4.49,-0.0,0.01,-0.0,0.07,1163.65,30.28,0.0,746.6,-2.86
150.54,-0.15,4.57,4.51,0.01,0.01,-0.02,0.07,1165.73,30.28,0.0,746.71,-2.84
150.55,-0.1,4.54,4.52,0.02,0.01,-0.03,0.08,1175.54,30.28,0.0,746.99,-2.75
150.56,-0.08,4.51,4.53,0.04,0.02,-0.04,0.09,1187.79,30.28,0.0,747.22,-2.62
150.57,-0.09,4.51,4.53,0.05,0.04,-0.05,0.1,1197.54,30.27,0.0,747.24,-2.49
150.58,-0.12,4.52,4.52,0.06,0.05,-0.05,0.1,1202.22,30.27,0.0,747.06,-2.39
150.59,-0.15,4.53,4.5,0.06,0.06,-0.05,0.12,1200.92,30.26,0.0,746.83,-2.35
150.6,-0.17,4.48,4.49,0.05,0.07,-0.04,0.14,1194.39,30.26,0.0,746.66,-2.39
150.61,-0.17,4.4,4.48,0.04,0.07,-0.02,0.16,1185.89,30.27,0.0,746.6,-2.5
150.62,-0.19,4.32,4.47,0.03,0.07,-0.01,0.17,1180.17,30.27,0.0,746.62,-2.64
150.63,-0.23,4.26,4.46,0.01,0.06,0.0,0.16,1180.2,30.27,0.0,746.66,-2.79
150.64,-0.29,4.24,4.45,0.0,0.06,0.01,0.13,1184.22,30.27,0.0,746.68,-2.91
150.65,-0.32,4.27,4.44,-0.01,0.05,0.01,0.09,1186.46,30.27,0.0,746.65,-2.95
150.66,-0.32,4.33,4.44,-0.01,0.04,0.01,0.08,1182.45,30.27,0.0,746.54,-2.88
150.67,-0.28,4.42,4.45,-0.01,0.03,-0.0,0.08,1173.99,30.26,0.0,746.43,-2.72
150.68,-0.21,4.48,4.47,-0.01,0.02,-0.01,0.08,1168.0,30.25,0.0,746.48,-2.55
150.69,-0.15,4.51,4.49,0.0,0.02,-0.02,0.08,1169.92,30.24,0.0,746.79,-2.41
150.7,-0.1,4.49,4.51,0.02,0.02,-0.02,0.06,1178.97,30.24,0.0,747.28,-2.32
150.71,-0.08,4.44,4.52,0.03,0.03,-0.02,0.06,1190.25,30.23,0.0,747.77,-2.31
150.72,-0.08,4.39,4.53,0.05,0.04,-0.02,0.07,1199.24,30.23,0.0,748.09,-2.35
150.73,-0.11,4.35,4.53,0.06,0.05,-0.02,0.09,1203.49,30.24,0.0,748.2,-2.44
150.74,-0.14,4.31,4.52,0.06,0.06,-0.02,0.11,1201.99,30.24,0.0,748.09,-2.56
150.75,-0.16,4.27,4.51,0.06,0.06,-0.01,0.11,1195.36,30.25,0.0,747.82,-2.71
150.76,-0.17,4.24,4.5,0.05,0.07,0.01,0.1,1186.65,30.25,0.0,747.48,-2.86
150.77,-0.19,4.22,4.48,0.04,0.06,0.02,0.09,1180.34,30.25,0.0,747.17,-2.95
150.78,-0.23,4.23,4.47,0.02,0.05,0.04,0.09,1179.26,30.25,0.0,746.94,-2.96
150.79,-0.27,4.26,4.46,-0.0,0.04,0.04,0.1,1181.97,30.25,0.0,746.84,-2.89
150.8,-0.3,4.32,4.45,-0.01,0.02,0.03,0.1,1183.36,30.25,0.0,746.9,-2.77
150.81,-0.29,4.4,4.45,-0.02,0.0,0.0,0.09,1179.42,30.25,0.0,747.13,-2.62
150.82,-0.26,4.5,4.46,-0.02,-0.01,-0.03,0.07,1171.74,30.25,0.0,747.44,-2.47
150.83,-0.22,4.57,4.47,-0.0,-0.02,-0.06,0.06,1166.55,30.25,0.0,747.69,-2.35
150.84,-0.17,4.61,4.49,0.01,-0.02,-0.08,0.05,1168.7,30.24,0.0,747.79,-2.3
150.85,-0.14,4.61,4.51,0.02,-0.01,-0.09,0.05,1177.49,30.24,0.0,747.75,-2.31
150.86,-0.12,4.57,4.53,0.04,0.01,-0.07,0.05,1188.65,30.24,0.0,747.67,-2.38
150.87,-0.12,4.5,4.54,0.05,0.02,-0.05,0.05,1198.17,30.24,0.0,747.65,-2.52
150.88,-0.13,4.42,4.54,0.07,0.04,-0.01,0.04,1203.44,30.24,0.0,747.7,-2.68
150.89,-0.14,4.35,4.54,0.07,0.06,0.02,0.04,1202.64,30.24,0.0,747.76,-2.8
150.9,-0.16,4.32,4.53,0.07,0.07,0.06,0.04,1195.75,30.25,0.0,747.77,-2.85
150.91,-0.17,4.31,4.51,0.07,0.07,0.08,0.05,1186.03,30.25,0.0,747.71,-2.83
150.92,-0.2,4.32,4.49,0.05,0.07,0.1,0.07,1178.73,30.25,0.0,747.59,-2.74
150.93,-0.23,4.35,4.48,0.03,0.06,0.1,0.09,1177.36,30.25,0.0,747.42,-2.61
150.94,-0.27,4.4,4.47,0.02,0.05,0.08,0.11,1180.52,30.25,0.0,747.26,-2.47
150.95,-0.29,4.45,4.46,0.0,0.04,0.06,0.11,1182.71,30.25,0.0,747.22,-2.36
150.96,-0.28,4.51,4.46,-0.01,0.03,0.03,0.11,1179.49,30.25,0.0,747.35,-2.31
150.97,-0.25,4.56,4.47,-0.01,0.02,0.01,0.09,1172.27,30.25,0.0,747.61,-2.31
150.98,-0.2,4.61,4.48,-0.0,0.01,-0.01,0.08,1167.38,30.25,0.0,747.91,-2.37
150.99,-0.15,4.65,4.49,0.01,0.01,-0.03,0.06,1169.84,30.25,0.0,748.18,-2.49
151.0,-0.11,4.66,4.51,0.02,0.02,-0.03,0.05,1178.84,30.25,0.0,748.36,-2.63
151.01,-0.09,4.63,4.52,0.04,0.03,-0.03,0.05,1189.7,30.26,0.0,748.37,-2.77
151.02,-0.09,4.54,4.52,0.05,0.04,-0.03,0.06,1198.13,30.25,0.0,748.21,-2.88
151.03,-0.1,4.44,4.52,0.07,0.04,-0.02,0.08,1201.88,30.24,0.0,747.95,-2.95
151.04,-0.12,4.35,4.51,0.07,0.05,-0.0,0.1,1200.04,30.24,0.0,747.72,-2.94
151.05,-0.15,4.31,4.5,0.08,0.05,0.01,0.1,1193.21,30.23,0.0,747.61,-2.85
151.06,-0.18,4.32,4.49,0.07,0.05,0.02,0.11,1184.52,30.23,0.0,747.61,-2.7
151.07,-0.21,4.36,4.48,0.06,0.05,0.02,0.1,1178.67,30.23,0.0,747.65,-2.56
151.08,-0.25,4.43,4.47,0.04,0.04,0.02,0.1,1178.59,30.23,0.0,747.68,-2.43
151.09,-0.28,4.49,4.46,0.02,0.03,0.01,0.1,1182.44,30.22,0.0,747.66,-2.36
151.1,-0.29,4.54,4.46,0.0,0.02,-0.01,0.1,1184.25,30.22,0.0,747.62,-2.36
151.11,-0.27,4.57,4.46,-0.01,0.01,-0.03,0.09,1179.42,30.22,0.0,747.59,-2.42
151.12,-0.23,4.58,4.46,-0.01,0.0,-0.06,0.08,1169.98,30.23,0.0,747.61,-2.53
151.13,-0.18,4.58,4.48,-0.0,-0.0,-0.08,0.06,1163.4,30.23,0.0,747.73,-2.68
151.14,-0.15,4.57,4.5,0.01,0.0,-0.08,0.05,1165.46,30.23,0.0,747.97,-2.84
151.15,-0.13,4.55,4.51,0.02,0.01,-0.08,0.05,1175.26,30.24,0.0,748.29,-2.99
151.16,-0.13,4.52,4.53,0.04,0.02,-0.07,0.05,1187.5,30.24,0.0,748.58,-3.06
151.17,-0.12,4.48,4.54,0.05,0.03,-0.05,0.06,1197.24,30.24,0.0,748.79,-3.02
151.18,-0.12,4.44,4.53,0.06,0.04,-0.03,0.06,1202.73,30.24,0.0,748.88,-2.9
151.19,-0.13,4.4,4.53,0.06,0.05,-0.0,0.06,1205.35,30.24,0.0,748.89,-2.75
151.2,-0.15,4.38,4.51,0.06,0.05,0.01,0.07,1207.2,30.24,0.0,748.83,-2.6
151.21,-0.18,4.38,4.5,0.05,0.05,0.02,0.07,1209.2,30.24,0.0,748.72,-2.5
151.22,-0.21,4.39,4.49,0.04,0.05,0.03,0.07,1211.06,30.23,0.0,748.54,-2.45
151.23,-0.24,4.42,4.48,0.03,0.04,0.02,0.08,1212.3,30.23,0.0,748.29,-2.45
151.24,-0.26,4.46,4.46,0.01,0.03,0.02,0.08,1212.02,30.23,0.0,748.0,-2.49
151.25,-0.27,4.51,4.46,-0.0,0.02,0.0,0.09,1208.31,30.23,0.0,747.77,-2.58
151.26,-0.25,4.56,4.46,-0.01,0.01,-0.01,0.09,1200.2,30.23,0.0,747.65,-2.71
151.27,-0.21,4.61,4.46,-0.01,0.0,-0.03,0.1,1190.28,30.23,0.0,747.63,-2.85
151.28,-0.16,4.63,4.47,0.0,0.0,-0.04,0.11,1183.77,30.23,0.0,747.71,-2.96
151.29,-0.13,4.62,4.49,0.01,0.01,-0.04,0.12,1184.22,30.23,0.0,747.85,-3.01
151.3,-0.11,4.58,4.51,0.02,0.02,-0.04,0.13,1190.66,30.23,0.0,748.02,-2.99
151.31,-0.11,4.54,4.52,0.03,0.03,-0.03,0.13,1199.45,30.23,0.0,748.2,-2.9
151.32,-0.11,4.5,4.52,0.05,0.04,-0.02,0.11,1207.21,30.23,0.0,748.38,-2.76
151.33,-0.11,4.48,4.52,0.06,0.05,-0.01,0.09,1212.31,30.24,0.0,748.52,-2.59
151.34,-0.13,4.47,4.51,0.06,0.06,-0.0,0.07,1214.91,30.24,0.0,748.55,-2.46
151.35,-0.15,4.44,4.51,0.06,0.06,0.02,0.06,1215.96,30.25,0.0,748.44,-2.4
151.36,-0.19,4.42,4.5,0.06,0.06,0.04,0.08,1216.19,30.26,0.0,748.22,-2.4
151.37,-0.22,4.4,4.49,0.05,0.06,0.06,0.09,1215.8,30.26,0.0,748.01,-2.47
151.38,-0.24,4.39,4.48,0.03,0.05,0.07,0.11,1214.88,30.27,0.0,747.87,-2.59
151.39,-0.25,4.41,4.47,0.01,0.04,0.07,0.11,1212.94,30.27,0.0,747.86,-2.74
151.4,-0.24,4.44,4.47,-0.01,0.03,0.05,0.12,1208.22,30.27,0.0,748.0,-2.86
151.41,-0.21,4.49,4.47,-0.02,0.02,0.02,0.12,1199.69,30.27,0.0,748.3,-2.92
151.42,-0.18,4.55,4.47,-0.01,0.01,-0.02,0.13,1189.68,30.26,0.0,748.67,-2.91
151.43,-0.15,4.59,4.48,-0.0,0.01,-0.05,0.13,1183.03,30.26,0.0,748.99,-2.85
151.44,-0.13,4.59,4.5,0.01,0.01,-0.06,0.12,1182.97,30.26,0.0,749.2,-2.74
151.45,-0.12,4.56,4.51,0.03,0.02,-0.07,0.1,1188.74,30.25,0.0,749.27,-2.61
151.46,-0.12,4.51,4.53,0.04,0.03,-0.07,0.09,1197.33,30.25,0.0,749.24,-2.5
151.47,-0.11,4.47,4.54,0.06,0.05,-0.06,0.09,1205.82,30.25,0.0,749.12,-2.43
151.48,-0.11,4.43,4.54,0.07,0.06,-0.04,0.09,1212.33,30.25,0.0,748.97,-2.4
151.49,-0.12,4.4,4.53,0.07,0.07,-0.02,0.1,1216.35,30.25,0.0,748.79,-2.41
151.5,-0.14,4.36,4.52,0.07,0.07,0.01,0.1,1218.28,30.25,0.0,748.57,-2.46
151.51,-0.18,4.32,4.51,0.06,0.07,0.05,0.1,1218.61,30.25,0.0,748.36,-2.54
151.52,-0.21,4.3,4.5,0.04,0.06,0.07,0.1,1217.41,30.26,0.0,748.21,-2.64
151.53,-0.23,4.29,4.48,0.02,0.06,0.08,0.1,1214.83,30.26,0.0,748.18,-2.78
151.54,-0.24,4.3,4.47,0.01,0.05,0.07,0.11,1211.01,30.25,0.0,748.27,-2.9
151.55,-0.23,4.34,4.46,-0.0,0.03,0.05,0.12,1205.23,30.25,0.0,748.51,-2.95
151.56,-0.2,4.42,4.46,-0.01,0.02,0.01,0.13,1197.06,30.25,0.0,748.89,-2.89
151.57,-0.17,4.52,4.47,-0.0,0.02,-0.02,0.14,1188.53,30.25,0.0,749.32,-2.74
151.58,-0.15,4.6,4.48,0.0,0.01,-0.05,0.14,1183.57,30.25,0.0,749.6,-2.56
151.59,-0.13,4.65,4.49,0.02,0.01,-0.05,0.12,1184.65,30.26,0.0,749.61,-2.4
151.6,-0.13,4.66,4.51,0.03,0.01,-0.04,0.09,1190.78,30.26,0.0,749.41,-2.29
151.61,-0.13,4.62,4.52,0.04,0.02,-0.02,0.06,1199.09,30.26,0.0,749.17,-2.27
151.62,-0.13,4.56,4.53,0.06,0.03,0.0,0.04,1206.98,30.26,0.0,749.04,-2.31
151.63,-0.12,4.49,4.53,0.06,0.05,0.02,0.04,1212.86,30.26,0.0,749.21,-2.41
151.64,-0.12,4.41,4.53,0.07,0.06,0.03,0.04,1216.4,30.25,0.0,750.06,-2.54
151.65,-0.14,4.34,4.51,0.06,0.07,0.03,0.05,1218.06,30.25,0.0,751.77,-2.69
151.66,-0.17,4.28,4.5,0.05,0.07,0.03,0.07,1218.35,30.24,0.0,754.0,-2.82
151.67,-0.19,4.25,4.49,0.04,0.07,0.03,0.08,1217.39,30.23,0.0,756.14,-2.88
151.68,-0.21,4.24,4.48,0.02,0.07,0.03,0.1,1215.33,30.23,0.0,757.75,-2.86
151.69,-0.22,4.27,4.48,0.0,0.05,0.02,0.11,1212.12,30.23,0.0,758.72,-2.76
151.7,-0.21,4.32,4.48,-0.01,0.04,0.01,0.12,1206.78,30.23,0.0,759.21,-2.64
151.71,-0.19,4.4,4.48,-0.02,0.03,-0.0,0.1,1198.72,30.23,0.0,759.47,-2.51
151.72,-0.17,4.48,4.49,-0.01,0.02,-0.02,0.08,1190.03,30.23,0.0,759.82,-2.41
151.73,-0.15,4.56,4.5,-0.01,0.01,-0.04,0.04,1184.9,30.24,0.0,760.77,-2.35
151.74,-0.14,4.63,4.51,0.0,0.01,-0.05,0.02,1186.01,30.24,0.0,762.6,-2.35
151.75,-0.13,4.68,4.52,0.01,0.01,-0.06,-0.0,1192.27,30.24,0.0,764.99,-2.4
151.76,-0.12,4.68,4.52,0.02,0.02,-0.06,-0.0,1200.41,30.24,0.0,767.35,-2.5
151.77,-0.11,4.62,4.52,0.04,0.02,-0.07,0.02,1207.48,30.24,0.0,769.24,-2.65
151.78,-0.09,4.53,4.52,0.05,0.03,-0.07,0.06,1212.0,30.24,0.0,770.5,-2.81
151.79,-0.09,4.42,4.51,0.06,0.04,-0.06,0.1,1213.83,30.24,0.0,771.18,-2.92
151.8,-0.12,4.33,4.51,0.06,0.05,-0.05,0.12,1213.69,30.24,0.0,771.5,-2.94
151.81,-0.17,4.27,4.5,0.06,0.06,-0.03,0.12,1212.5,30.24,0.0,771.76,-2.87
151.82,-0.21,4.24,4.49,0.05,0.06,-0.01,0.11,1211.03,30.24,0.0,772.47,-2.74
151.83,-0.23,4.25,4.49,0.03,0.05,0.0,0.1,1209.77,30.24,0.0,773.94,-2.57
151.84,-0.23,4.29,4.48,0.01,0.04,0.01,0.1,1208.21,30.25,0.0,775.94,-2.41
151.85,-0.22,4.34,4.48,-0.01,0.03,0.01,0.1,1204.41,30.25,0.0,778.04,-2.3
151.86,-0.2,4.38,4.48,-0.01,0.02,0.0,0.1,1197.06,30.26,0.0,779.9,-2.25
151.87,-0.18,4.43,4.48,-0.01,0.01,-0.0,0.1,1188.26,30.26,0.0,781.33,-2.28
151.88,-0.17,4.48,4.49,-0.0,0.01,-0.01,0.1,1182.85,30.26,0.0,782.32,-2.38
151.89,-0.17,4.53,4.5,0.01,0.01,-0.02,0.09,1184.11,30.26,0.0,783.02,-2.53
151.9,-0.17,4.59,4.51,0.02,0.02,-0.03,0.09,1191.02,30.26,0.0,783.65,-2.7
151.91,-0.16,4.61,4.52,0.04,0.03,-0.04,0.09,1199.97,30.25,0.0,784.65,-2.85
151.92,-0.13,4.6,4.53,0.05,0.04,-0.04,0.08,1207.69,30.25,0.0,786.29,-2.93
151.93,-0.1,4.56,4.53,0.06,0.05,-0.04,0.07,1212.66,30.25,0.0,788.32,-2.95
151.94,-0.09,4.49,4.53,0.07,0.06,-0.03,0.06,1215.12,30.25,0.0,790.22,-2.9
151.95,-0.11,4.42,4.52,0.07,0.07,-0.01,0.05,1216.07,30.25,0.0,791.61,-2.79
151.96,-0.15,4.37,4.51,0.06,0.07,0.0,0.05,1216.14,30.25,0.0,792.43,-2.66
151.97,-0.19,4.34,4.5,0.04,0.07,0.02,0.06,1215.28,30.26,0.0,792.87,-2.55
151.98,-0.21,4.34,4.48,0.02,0.06,0.02,0.08,1213.38,30.26,0.0,793.19,-2.46
151.99,-0.21,4.36,4.47,-0.0,0.04,0.02,0.1,1210.3,30.26,0.0,793.7,-2.42
152.0,-0.2,4.4,4.47,-0.02,0.03,0.01,0.11,1205.12,30.26,0.0,794.83,-2.42
152.01,-0.18,4.44,4.47,-0.02,0.02,-0.01,0.12,1197.33,30.26,0.0,796.85,-2.45
152.02,-0.18,4.48,4.47,-0.02,0.01,-0.04,0.11,1188.97,30.26,0.0,799.38,-2.51
152.03,-0.17,4.51,4.47,-0.01,0.0,-0.06,0.1,1184.01,30.26,0.0,801.8,-2.59
152.04,-0.17,4.53,4.48,0.01,0.0,-0.07,0.08,1184.99,30.26,0.0,803.65,-2.71
152.05,-0.17,4.55,4.5,0.03,0.0,-0.07,0.05,1190.98,30.26,0.0,804.79,-2.83
152.06,-0.15,4.55,4.51,0.05,0.01,-0.07,0.04,1199.17,30.27,0.0,805.31,-2.89
152.07,-0.13,4.54,4.52,0.06,0.02,-0.06,0.03,1206.94,30.27,0.0,805.43,-2.86
152.08,-0.11,4.52,4.53,0.07,0.03,-0.05,0.03,1212.73,30.27,0.0,805.53,-2.74
152.09,-0.11,4.49,4.52,0.08,0.04,-0.03,0.05,1216.23,30.27,0.0,806.24,-2.58
152.1,-0.13,4.45,4.52,0.07,0.04,-0.01,0.07,1217.91,30.27,0.0,807.94,-2.44
152.11,-0.17,4.41,4.5,0.06,0.04,0.0,0.1,1218.2,30.26,0.0,810.3,-2.33
152.12,-0.2,4.38,4.49,0.05,0.04,0.01,0.12,1217.09,30.26,0.0,812.68,-2.3
152.13,-0.2,4.37,4.48,0.03,0.04,0.01,0.14,1214.64,30.26,0.0,814.56,-2.35
152.14,-0.18,4.38,4.47,0.0,0.03,0.01,0.14,1210.92,30.25,0.0,815.72,-2.46
152.15,-0.16,4.41,4.47,-0.01,0.03,-0.0,0.14,1205.17,30.25,0.0,816.18,-2.6
152.16,-0.14,4.45,4.47,-0.02,0.02,-0.01,0.13,1196.98,30.26,0.0,816.11,-2.77
152.17,-0.15,4.5,4.48,-0.02,0.01,-0.03,0.12,1188.42,30.26,0.0,815.95,-2.91
152.18,-0.16,4.55,4.49,-0.01,0.01,-0.04,0.1,1183.44,30.26,0.0,816.42,-2.98
152.19,-0.18,4.57,4.51,0.01,0.02,-0.05,0.07,1184.55,30.26,0.0,817.97,-2.94
152.2,-0.18,4.58,4.52,0.03,0.03,-0.05,0.04,1190.76,30.26,0.0,820.29,-2.83
152.21,-0.17,4.57,4.52,0.04,0.05,-0.05,0.02,1199.17,30.26,0.0,822.7,-2.68
152.22,-0.14,4.57,4.52,0.06,0.06,-0.05,0.02,1207.15,30.26,0.0,824.66,-2.53
152.23,-0.11,4.56,4.52,0.06,0.08,-0.03,0.04,1213.1,30.25,0.0,825.95,-2.41
152.24,-0.09,4.54,4.51,0.07,0.09,-0.02,0.07,1216.66,30.25,0.0,826.66,-2.33
152.25,-0.09,4.51,4.51,0.06,0.09,-0.0,0.1,1218.3,30.25,0.0,827.01,-2.28
152.26,-0.12,4.46,4.51,0.06,0.09,0.01,0.13,1218.49,30.25,0.0,827.16,-2.27
152.27,-0.14,4.43,4.51,0.05,0.08,0.01,0.14,1217.26,30.25,0.0,827.09,-2.33
152.28,-0.15,4.41,4.5,0.03,0.07,-0.0,0.14,1214.71,30.25,0.0,826.79,-2.46
152.29,-0.15,4.41,4.5,0.02,0.05,-0.03,0.12,1210.94,30.25,0.0,826.39,-2.62
152.3,-0.14,4.44,4.5,0.0,0.03,-0.05,0.1,1205.18,30.26,0.0,826.09,-2.76
152.31,-0.14,4.49,4.5,-0.0,0.02,-0.08,0.08,1197.02,30.26,0.0,826.04,-2.85
152.32,-0.16,4.54,4.5,0.0,0.01,-0.1,0.08,1188.49,30.26,0.0,826.24,-2.87
152.33,-0.17,4.57,4.5,0.01,0.0,-0.11,0.08,1183.55,30.26,0.0,826.58,-2.82
152.34,-0.17,4.58,4.5,0.01,0.0,-0.11,0.07,1184.67,30.26,0.0,826.97,-2.71
152.35,-0.16,4.56,4.51,0.02,0.01,-0.1,0.06,1190.87,30.25,0.0,827.31,-2.58
152.36,-0.14,4.54,4.52,0.04,0.02,-0.08,0.04,1199.26,30.25,0.0,827.46,-2.45
152.37,-0.1,4.53,4.52,0.05,0.04,-0.06,0.02,1207.2,30.25,0.0,827.4,-2.38
152.38,-0.07,4.52,4.52,0.06,0.05,-0.05,-0.01,1212.95,30.25,0.0,827.18,-2.35
152.39,-0.05,4.52,4.52,0.07,0.06,-0.03,-0.01,1215.73,30.24,0.0,826.9,-2.4
152.4,-0.08,4.49,4.51,0.07,0.06,-0.01,-0.0,1215.77,30.24,0.0,826.67,-2.53
152.41,-0.13,4.45,4.5,0.06,0.06,0.01,0.02,1214.03,30.24,0.0,826.51,-2.69
152.42,-0.18,4.41,4.49,0.05,0.06,0.02,0.05,1211.71,30.24,0.0,826.4,-2.83
152.43,-0.19,4.38,4.48,0.03,0.05,0.02,0.08,1209.67,30.25,0.0,826.3,-2.91
152.44,-0.18,4.36,4.48,0.01,0.04,0.01,0.09,1207.71,30.25,0.0,826.36,-2.92
152.45,-0.16,4.38,4.47,-0.01,0.03,-0.02,0.1,1204.11,30.26,0.0,827.02,-2.84
152.46,-0.15,4.42,4.48,-0.02,0.03,-0.04,0.1,1197.62,30.26,0.0,828.56,-2.68
152.47,-0.16,4.48,4.49,-0.02,0.02,-0.07,0.09,1189.98,30.26,0.0,830.74,-2.51
152.48,-0.18,4.53,4.5,-0.01,0.02,-0.09,0.09,1185.33,30.26,0.0,833.18,-2.36
152.49,-0.19,4.56,4.51,0.01,0.02,-0.09,0.08,1186.5,30.25,0.0,835.57,-2.3
152.5,-0.19,4.57,4.53,0.02,0.02,-0.09,0.07,1192.6,30.25,0.0,837.56,-2.3
152.51,-0.17,4.55,4.53,0.04,0.03,-0.07,0.07,1200.51,30.25,0.0,838.92,-2.38
152.52,-0.14,4.51,4.53,0.05,0.04,-0.05,0.06,1207.42,30.25,0.0,839.59,-2.5
152.53,-0.1,4.46,4.53,0.06,0.05,-0.02,0.06,1211.86,30.26,0.0,839.69,-2.64
152.54,-0.09,4.41,4.52,0.07,0.06,0.01,0.06,1213.69,30.26,0.0,839.37,-2.78
152.55,-0.1,4.36,4.51,0.06,0.07,0.04,0.06,1213.56,30.27,0.0,838.8,-2.93
152.56,-0.13,4.32,4.5,0.05,0.07,0.06,0.07,1212.38,30.27,0.0,838.17,-3.05
152.57,-0.16,4.29,4.49,0.04,0.07,0.07,0.08,1210.92,30.26,0.0,837.68,-3.09
152.58,-0.16,4.28,4.48,0.02,0.06,0.07,0.09,1209.65,30.26,0.0,837.42,-3.02
152.59,-0.14,4.29,4.47,0.01,0.05,0.04,0.11,1208.16,30.26,0.0,837.36,-2.86
152.6,-0.12,4.32,4.47,0.0,0.04,0.01,0.11,1204.75,30.25,0.0,837.41,-2.66
152.61,-0.12,4.37,4.47,-0.0,0.03,-0.03,0.1,1198.24,30.25,0.0,837.45,-2.46
152.62,-0.14,4.42,4.47,0.0,0.01,-0.06,0.08,1190.48,30.25,0.0,837.51,-2.3
152.63,-0.16,4.47,4.48,0.01,0.01,-0.09,0.07,1185.69,30.26,0.0,837.8,-2.22
152.64,-0.17,4.51,4.5,0.02,0.0,-0.1,0.06,1186.73,30.26,0.0,838.47,-2.23
152.65,-0.17,4.55,4.51,0.03,0.01,-0.11,0.06,1192.74,30.26,0.0,839.47,-2.3
152.66,-0.14,4.54,4.52,0.04,0.02,-0.11,0.07,1200.6,30.27,0.0,840.78,-2.44
152.67,-0.11,4.51,4.52,0.05,0.04,-0.11,0.07,1207.49,30.27,0.0,842.34,-2.63
152.68,-0.07,4.44,4.52,0.06,0.06,-0.11,0.07,1212.06,30.27,0.0,843.92,-2.83
152.69,-0.06,4.38,4.51,0.06,0.07,-0.1,0.07,1214.51,30.27,0.0,845.22,-2.95
152.7,-0.08,4.33,4.5,0.06,0.07,-0.08,0.07,1215.69,30.27,0.0,846.09,-2.94
152.71,-0.11,4.31,4.49,0.04,0.07,-0.04,0.07,1216.18,30.28,0.0,846.63,-2.83
152.72,-0.14,4.3,4.49,0.03,0.07,-0.01,0.08,1216.03,30.28,0.0,847.17,-2.66
152.73,-0.13,4.32,4.48,0.01,0.05,0.02,0.1,1215.26,30.27,0.0,847.99,-2.5
152.74,-0.1,4.34,4.48,-0.01,0.04,0.04,0.11,1213.33,30.26,0.0,849.11,-2.37
152.75,-0.07,4.36,4.48,-0.02,0.03,0.04,0.12,1208.52,30.26,0.0,850.44,-2.31
152.76,-0.07,4.38,4.48,-0.02,0.02,0.03,0.1,1199.82,30.25,0.0,851.88,-2.3
152.77,-0.11,4.4,4.48,-0.02,0.01,0.01,0.08,1189.69,30.26,0.0,853.23,-2.34
152.78,-0.15,4.42,4.49,-0.01,0.01,-0.01,0.06,1183.23,30.26,0.0,854.31,-2.43
152.79,-0.17,4.46,4.5,0.01,0.01,-0.03,0.04,1183.82,30.26,0.0,855.05,-2.57
152.8,-0.18,4.5,4.51,0.02,0.02,-0.05,0.04,1190.43,30.26,0.0,855.56,-2.72
152.81,-0.16,4.52,4.52,0.03,0.03,-0.07,0.05,1199.37,30.25,0.0,856.21,-2.83
152.82,-0.14,4.5,4.52,0.05,0.04,-0.08,0.06,1207.25,30.24,0.0,857.27,-2.87
152.83,-0.11,4.46,4.51,0.07,0.05,-0.08,0.08,1212.44,30.22,0.0,858.66,-2.85
152.84,-0.09,4.41,4.51,0.07,0.06,-0.07,0.09,1215.11,30.21,0.0,860.21,-2.76
152.85,-0.11,4.37,4.5,0.08,0.07,-0.05,0.1,1216.22,30.2,0.0,861.74,-2.6
152.86,-0.14,4.35,4.49,0.07,0.07,-0.03,0.11,1216.4,30.19,0.0,863.03,-2.43
152.87,-0.16,4.34,4.49,0.05,0.06,-0.01,0.12,1215.57,30.19,0.0,863.88,-2.29
