시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
103.9,-0.28,1.84,1.94,0.08,0.08,0.08,0.13,1183.2,31.84,0.0,326.28,-2.49
103.91,-0.24,1.86,1.93,0.06,0.07,0.07,0.14,1184.49,31.84,0.0,326.48,-2.63
103.92,-0.2,1.88,1.93,0.05,0.06,0.07,0.15,1188.35,31.84,0.0,326.55,-2.72
103.93,-0.15,1.89,1.93,0.03,0.05,0.08,0.15,1192.7,31.84,0.0,326.62,-2.75
103.94,-0.11,1.89,1.94,0.03,0.04,0.08,0.14,1193.44,31.83,0.0,326.89,-2.71
103.95,-0.09,1.89,1.95,0.03,0.04,0.08,0.13,1187.96,31.83,0.0,327.5,-2.6
103.96,-0.08,1.89,1.96,0.04,0.04,0.07,0.11,1178.7,31.82,0.0,328.37,-2.47
103.97,-0.09,1.9,1.98,0.05,0.05,0.06,0.1,1171.91,31.82,0.0,329.33,-2.32
103.98,-0.11,1.9,1.99,0.07,0.06,0.06,0.08,1172.25,31.82,0.0,330.25,-2.19
103.99,-0.14,1.91,2.0,0.08,0.07,0.07,0.08,1179.05,31.82,0.0,331.02,-2.09
104.0,-0.18,1.91,2.0,0.1,0.08,0.08,0.08,1188.17,31.82,0.0,331.54,-2.07
104.01,-0.22,1.91,2.0,0.1,0.09,0.1,0.08,1195.69,31.82,0.0,331.8,-2.13
104.02,-0.26,1.9,1.99,0.11,0.11,0.1,0.1,1200.22,31.82,0.0,331.94,-2.26
104.03,-0.28,1.89,1.98,0.1,0.11,0.11,0.11,1202.9,31.82,0.0,332.22,-2.43
104.04,-0.29,1.89,1.96,0.1,0.11,0.11,0.13,1205.44,31.82,0.0,332.83,-2.59
104.05,-0.27,1.88,1.95,0.09,0.1,0.11,0.14,1208.32,31.82,0.0,333.7,-2.73
104.06,-0.24,1.87,1.94,0.07,0.09,0.1,0.15,1211.01,31.82,0.0,334.69,-2.76
104.07,-0.2,1.84,1.94,0.06,0.07,0.1,0.15,1212.92,31.82,0.0,335.65,-2.69
104.08,-0.15,1.8,1.94,0.05,0.05,0.09,0.14,1213.47,31.82,0.0,336.44,-2.53
104.09,-0.11,1.77,1.95,0.04,0.04,0.08,0.13,1211.69,31.82,0.0,336.98,-2.34
104.1,-0.09,1.75,1.96,0.04,0.03,0.07,0.11,1207.25,31.82,0.0,337.28,-2.18
104.11,-0.08,1.75,1.97,0.04,0.02,0.05,0.1,1201.64,31.83,0.0,337.39,-2.07
104.12,-0.09,1.76,1.98,0.05,0.02,0.04,0.09,1197.63,31.83,0.0,337.41,-2.04
104.13,-0.11,1.8,1.99,0.07,0.03,0.04,0.09,1197.05,31.83,0.0,337.41,-2.07
104.14,-0.14,1.84,2.0,0.09,0.04,0.05,0.09,1199.34,31.83,0.0,337.42,-2.15
104.15,-0.18,1.88,2.0,0.1,0.05,0.05,0.09,1202.12,31.83,0.0,337.37,-2.29
104.16,-0.22,1.91,2.0,0.1,0.06,0.06,0.1,1203.36,31.83,0.0,337.21,-2.47
104.17,-0.26,1.93,1.98,0.1,0.07,0.07,0.1,1202.96,31.83,0.0,336.97,-2.67
104.18,-0.28,1.94,1.97,0.1,0.08,0.07,0.1,1202.63,31.84,0.0,336.68,-2.8
104.19,-0.29,1.95,1.96,0.09,0.09,0.09,0.11,1203.88,31.83,0.0,336.39,-2.83
104.2,-0.28,1.96,1.94,0.08,0.09,0.1,0.12,1206.69,31.83,0.0,336.16,-2.76
104.21,-0.25,1.95,1.94,0.06,0.08,0.11,0.13,1209.92,31.83,0.0,336.04,-2.62
104.22,-0.21,1.92,1.93,0.05,0.07,0.1,0.12,1212.49,31.83,0.0,336.05,-2.45
104.23,-0.16,1.88,1.93,0.04,0.06,0.08,0.11,1213.52,31.83,0.0,336.16,-2.27
104.24,-0.12,1.83,1.93,0.03,0.05,0.05,0.1,1212.0,31.84,0.0,336.35,-2.16
104.25,-0.1,1.79,1.94,0.03,0.04,0.03,0.1,1207.6,31.84,0.0,336.58,-2.12
104.26,-0.09,1.77,1.95,0.03,0.03,0.01,0.09,1201.91,31.85,0.0,336.79,-2.15
104.27,-0.1,1.77,1.96,0.04,0.03,0.01,0.09,1197.79,31.85,0.0,336.92,-2.26
104.28,-0.12,1.8,1.97,0.06,0.03,0.01,0.08,1197.14,31.86,0.0,336.91,-2.43
104.29,-0.14,1.85,1.98,0.07,0.04,0.02,0.07,1199.38,31.85,0.0,336.82,-2.61
104.3,-0.17,1.91,1.98,0.09,0.05,0.04,0.06,1202.16,31.85,0.0,336.73,-2.73
104.31,-0.21,1.98,1.99,0.09,0.07,0.06,0.06,1203.38,31.85,0.0,336.72,-2.75
104.32,-0.26,2.04,1.98,0.1,0.08,0.08,0.07,1202.95,31.85,0.0,336.89,-2.69
104.33,-0.29,2.08,1.98,0.09,0.1,0.1,0.09,1202.57,31.84,0.0,337.47,-2.56
104.34,-0.3,2.09,1.97,0.09,0.1,0.12,0.11,1203.79,31.84,0.0,338.57,-2.41
104.35,-0.29,2.08,1.96,0.08,0.1,0.14,0.14,1206.57,31.83,0.0,339.95,-2.27
104.36,-0.27,2.05,1.96,0.06,0.09,0.14,0.16,1209.79,31.83,0.0,341.21,-2.17
104.37,-0.23,2.0,1.95,0.05,0.08,0.14,0.17,1212.39,31.83,0.0,342.04,-2.12
104.38,-0.19,1.95,1.95,0.04,0.06,0.12,0.17,1213.48,31.84,0.0,342.41,-2.14
104.39,-0.15,1.9,1.96,0.03,0.05,0.09,0.16,1212.0,31.84,0.0,342.46,-2.21
104.4,-0.12,1.88,1.96,0.03,0.04,0.07,0.15,1207.61,31.84,0.0,342.37,-2.34
104.41,-0.11,1.88,1.96,0.03,0.03,0.04,0.13,1201.92,31.84,0.0,342.25,-2.48
104.42,-0.11,1.9,1.97,0.05,0.03,0.03,0.11,1197.78,31.84,0.0,342.11,-2.62
104.43,-0.12,1.92,1.97,0.06,0.03,0.02,0.1,1197.11,31.84,0.0,341.9,-2.72
104.44,-0.14,1.95,1.98,0.08,0.04,0.03,0.1,1199.29,31.84,0.0,341.69,-2.78
104.45,-0.17,1.97,1.98,0.09,0.05,0.04,0.1,1201.79,31.84,0.0,341.59,-2.77
104.46,-0.21,2.01,1.98,0.1,0.07,0.06,0.1,1202.42,31.84,0.0,341.7,-2.68
104.47,-0.24,2.05,1.99,0.1,0.08,0.08,0.09,1201.29,31.84,0.0,341.98,-2.55
104.48,-0.27,2.09,1.98,0.1,0.1,0.1,0.09,1200.53,31.83,0.0,342.37,-2.4
104.49,-0.27,2.11,1.97,0.09,0.11,0.1,0.1,1201.98,31.84,0.0,342.77,-2.28
104.5,-0.26,2.12,1.96,0.08,0.11,0.09,0.11,1205.46,31.84,0.0,343.23,-2.18
104.51,-0.23,2.1,1.95,0.07,0.1,0.08,0.13,1209.4,31.85,0.0,344.02,-2.14
104.52,-0.2,2.06,1.95,0.05,0.09,0.07,0.13,1212.36,31.85,0.0,345.32,-2.14
104.53,-0.16,2.01,1.95,0.04,0.08,0.07,0.14,1213.43,31.85,0.0,346.94,-2.18
104.54,-0.14,1.97,1.96,0.03,0.07,0.07,0.13,1211.78,31.84,0.0,348.5,-2.27
104.55,-0.12,1.95,1.96,0.03,0.06,0.08,0.12,1207.34,31.84,0.0,349.74,-2.41
104.56,-0.11,1.95,1.96,0.03,0.05,0.08,0.1,1201.78,31.83,0.0,350.56,-2.57
104.57,-0.11,1.97,1.97,0.04,0.05,0.08,0.09,1197.97,31.83,0.0,351.05,-2.66
104.58,-0.12,2.0,1.97,0.05,0.05,0.08,0.08,1197.79,31.83,0.0,351.36,-2.65
104.59,-0.14,2.02,1.98,0.07,0.06,0.08,0.07,1200.46,31.83,0.0,351.69,-2.55
104.6,-0.17,2.05,1.99,0.09,0.06,0.07,0.08,1203.22,31.83,0.0,352.41,-2.4
104.61,-0.21,2.07,1.99,0.1,0.07,0.06,0.09,1203.8,31.84,0.0,353.74,-2.26
104.62,-0.24,2.09,1.98,0.1,0.08,0.05,0.1,1202.35,31.84,0.0,355.42,-2.16
104.63,-0.26,2.09,1.97,0.1,0.09,0.05,0.11,1201.16,31.84,0.0,357.0,-2.13
104.64,-0.27,2.07,1.96,0.09,0.09,0.06,0.12,1202.22,31.84,0.0,358.13,-2.17
104.65,-0.26,2.04,1.95,0.08,0.09,0.08,0.12,1205.44,31.84,0.0,358.73,-2.26
104.66,-0.23,2.01,1.94,0.07,0.08,0.09,0.12,1209.24,31.84,0.0,358.9,-2.37
104.67,-0.2,1.97,1.94,0.05,0.07,0.09,0.12,1212.18,31.84,0.0,358.83,-2.5
104.68,-0.16,1.93,1.93,0.03,0.06,0.08,0.13,1213.28,31.84,0.0,358.83,-2.6
104.69,-0.13,1.91,1.94,0.02,0.05,0.06,0.13,1211.69,31.84,0.0,359.37,-2.66
104.7,-0.11,1.9,1.95,0.02,0.04,0.02,0.13,1207.29,31.84,0.0,360.72,-2.66
104.71,-0.11,1.91,1.96,0.02,0.04,-0.0,0.11,1201.7,31.83,0.0,362.63,-2.62
104.72,-0.11,1.93,1.98,0.03,0.04,-0.02,0.09,1197.64,31.83,0.0,364.55,-2.53
104.73,-0.13,1.96,1.99,0.05,0.04,-0.02,0.08,1196.89,31.82,0.0,366.09,-2.39
104.74,-0.15,1.99,2.0,0.07,0.04,0.0,0.07,1198.87,31.81,0.0,367.05,-2.24
104.75,-0.18,2.01,2.01,0.08,0.05,0.03,0.06,1201.22,31.8,0.0,367.42,-2.13
104.76,-0.21,2.02,2.0,0.09,0.07,0.05,0.06,1201.94,31.8,0.0,367.32,-2.08
104.77,-0.24,2.03,1.99,0.09,0.08,0.06,0.07,1200.94,31.8,0.0,367.11,-2.11
104.78,-0.25,2.03,1.98,0.09,0.09,0.07,0.08,1199.83,31.8,0.0,367.38,-2.19
104.79,-0.26,2.04,1.96,0.09,0.09,0.08,0.09,1200.08,31.79,0.0,368.5,-2.33
104.8,-0.25,2.04,1.95,0.08,0.09,0.08,0.11,1201.89,31.79,0.0,370.26,-2.49
104.81,-0.22,2.04,1.94,0.07,0.08,0.07,0.13,1204.63,31.79,0.0,372.12,-2.61
104.82,-0.19,2.03,1.93,0.05,0.08,0.07,0.13,1207.55,31.78,0.0,373.65,-2.67
104.83,-0.16,2.01,1.93,0.03,0.07,0.07,0.12,1209.55,31.78,0.0,374.68,-2.68
104.84,-0.13,2.0,1.94,0.02,0.06,0.06,0.11,1209.07,31.78,0.0,375.25,-2.62
104.85,-0.11,1.98,1.94,0.02,0.06,0.05,0.1,1205.33,31.78,0.0,375.53,-2.51
104.86,-0.1,1.96,1.95,0.03,0.05,0.04,0.09,1199.81,31.78,0.0,375.78,-2.39
104.87,-0.1,1.96,1.97,0.04,0.05,0.04,0.09,1195.57,31.79,0.0,376.44,-2.27
104.88,-0.11,1.97,1.98,0.05,0.05,0.05,0.09,1194.74,31.79,0.0,377.76,-2.18
104.89,-0.14,1.99,1.99,0.07,0.06,0.07,0.08,1196.93,31.8,0.0,379.51,-2.13
104.9,-0.17,2.02,1.99,0.09,0.07,0.09,0.08,1199.9,31.8,0.0,381.23,-2.12
104.91,-0.2,2.05,1.99,0.09,0.08,0.1,0.07,1201.61,31.79,0.0,382.56,-2.14
104.92,-0.23,2.08,1.99,0.1,0.1,0.09,0.08,1201.84,31.79,0.0,383.38,-2.18
104.93,-0.25,2.11,1.98,0.09,0.11,0.08,0.08,1202.04,31.79,0.0,383.76,-2.27
104.94,-0.26,2.12,1.96,0.08,0.11,0.08,0.1,1203.6,31.79,0.0,383.88,-2.4
104.95,-0.25,2.13,1.95,0.07,0.11,0.09,0.11,1206.49,31.79,0.0,384.01,-2.55
104.96,-0.23,2.11,1.94,0.06,0.1,0.09,0.13,1209.67,31.79,0.0,384.63,-2.65
104.97,-0.2,2.09,1.94,0.05,0.08,0.09,0.13,1212.19,31.79,0.0,386.01,-2.66
104.98,-0.17,2.05,1.94,0.03,0.06,0.09,0.13,1213.24,31.8,0.0,387.89,-2.59
104.99,-0.14,2.03,1.94,0.02,0.04,0.08,0.12,1211.76,31.8,0.0,389.77,-2.43
105.0,-0.11,2.01,1.95,0.02,0.02,0.06,0.1,1207.4,31.81,0.0,391.27,-2.22
105.01,-0.1,2.0,1.96,0.03,0.02,0.04,0.08,1201.74,31.81,0.0,392.2,-2.01
105.02,-0.1,2.0,1.97,0.04,0.02,0.03,0.07,1197.62,31.81,0.0,392.56,-1.88
105.03,-0.12,2.01,1.98,0.06,0.02,0.02,0.05,1196.99,31.81,0.0,392.47,-1.89
105.04,-0.15,2.02,1.98,0.08,0.03,0.03,0.05,1199.26,31.81,0.0,392.3,-2.02
105.05,-0.18,2.03,1.99,0.09,0.05,0.04,0.05,1202.07,31.8,0.0,392.7,-2.21
105.06,-0.21,2.02,1.98,0.1,0.06,0.04,0.06,1203.35,31.8,0.0,394.07,-2.43
105.07,-0.24,2.01,1.98,0.11,0.08,0.05,0.08,1202.99,31.8,0.0,396.13,-2.61
105.08,-0.25,1.99,1.97,0.1,0.1,0.05,0.11,1202.68,31.8,0.0,398.2,-2.72
105.09,-0.25,1.97,1.96,0.09,0.1,0.06,0.13,1203.95,31.8,0.0,399.77,-2.72
105.1,-0.24,1.95,1.95,0.08,0.09,0.07,0.15,1206.77,31.8,0.0,400.65,-2.64
105.11,-0.22,1.94,1.95,0.06,0.08,0.08,0.16,1209.99,31.8,0.0,400.92,-2.51
105.12,-0.2,1.95,1.95,0.05,0.07,0.07,0.16,1212.55,31.8,0.0,400.81,-2.35
105.13,-0.16,1.97,1.95,0.03,0.05,0.06,0.15,1213.57,31.81,0.0,400.52,-2.21
105.14,-0.14,1.99,1.96,0.02,0.04,0.05,0.14,1212.01,31.81,0.0,400.14,-2.12
105.15,-0.11,2.0,1.96,0.02,0.04,0.05,0.12,1207.54,31.81,0.0,399.72,-2.08
105.16,-0.1,2.0,1.97,0.03,0.04,0.05,0.1,1201.78,31.81,0.0,399.35,-2.12
105.17,-0.1,1.98,1.98,0.04,0.04,0.05,0.09,1197.6,31.8,0.0,399.17,-2.22
105.18,-0.12,1.94,1.99,0.05,0.05,0.04,0.09,1196.94,31.8,0.0,399.27,-2.39
105.19,-0.14,1.9,1.99,0.07,0.05,0.03,0.09,1199.24,31.8,0.0,399.55,-2.58
105.2,-0.17,1.86,2.0,0.09,0.06,0.02,0.09,1202.1,31.8,0.0,399.8,-2.74
105.21,-0.2,1.84,2.0,0.1,0.08,0.02,0.09,1203.46,31.8,0.0,399.86,-2.84
105.22,-0.23,1.84,2.0,0.1,0.1,0.02,0.09,1203.17,31.8,0.0,399.73,-2.86
105.23,-0.24,1.85,1.99,0.1,0.11,0.04,0.09,1202.89,31.81,0.0,399.57,-2.79
105.24,-0.24,1.86,1.98,0.1,0.11,0.06,0.07,1204.14,31.8,0.0,399.49,-2.65
105.25,-0.23,1.88,1.97,0.09,0.11,0.09,0.05,1206.9,31.8,0.0,399.5,-2.48
105.26,-0.21,1.9,1.96,0.07,0.11,0.11,0.04,1210.06,31.8,0.0,399.5,-2.31
105.27,-0.19,1.92,1.95,0.06,0.1,0.12,0.05,1212.56,31.79,0.0,399.36,-2.19
105.28,-0.16,1.95,1.95,0.04,0.09,0.11,0.08,1213.56,31.79,0.0,399.11,-2.12
105.29,-0.14,1.97,1.96,0.03,0.07,0.08,0.1,1212.0,31.79,0.0,398.85,-2.14
105.3,-0.12,1.99,1.96,0.02,0.06,0.05,0.11,1207.56,31.79,0.0,398.67,-2.25
105.31,-0.11,1.98,1.97,0.02,0.06,0.01,0.1,1201.83,31.78,0.0,398.69,-2.42
105.32,-0.12,1.97,1.98,0.03,0.06,-0.02,0.09,1197.67,31.78,0.0,399.15,-2.58
105.33,-0.13,1.95,1.98,0.05,0.06,-0.03,0.07,1197.03,31.78,0.0,400.2,-2.69
105.34,-0.15,1.92,1.99,0.06,0.06,-0.03,0.05,1199.32,31.78,0.0,401.63,-2.72
105.35,-0.18,1.9,1.99,0.08,0.07,-0.01,0.04,1202.17,31.79,0.0,403.2,-2.67
105.36,-0.2,1.88,1.98,0.09,0.08,0.02,0.04,1203.49,31.79,0.0,404.71,-2.55
105.37,-0.22,1.86,1.98,0.09,0.09,0.07,0.05,1203.18,31.79,0.0,405.96,-2.39
105.38,-0.23,1.86,1.97,0.09,0.1,0.11,0.06,1202.86,31.79,0.0,406.85,-2.22
105.39,-0.23,1.87,1.96,0.08,0.09,0.13,0.08,1204.07,31.79,0.0,407.4,-2.08
105.4,-0.22,1.89,1.95,0.07,0.09,0.13,0.1,1206.77,31.79,0.0,407.64,-1.98
105.41,-0.2,1.92,1.94,0.06,0.08,0.11,0.12,1209.89,31.8,0.0,407.63,-1.96
105.42,-0.19,1.96,1.94,0.04,0.06,0.08,0.13,1212.38,31.8,0.0,407.44,-2.01
105.43,-0.17,2.0,1.95,0.03,0.05,0.05,0.13,1213.37,31.8,0.0,407.18,-2.14
105.44,-0.15,2.02,1.96,0.02,0.04,0.03,0.13,1211.83,31.8,0.0,407.05,-2.3
105.45,-0.13,2.04,1.97,0.02,0.04,0.01,0.12,1207.42,31.8,0.0,407.14,-2.48
105.46,-0.12,2.04,1.98,0.03,0.03,0.01,0.12,1201.74,31.8,0.0,407.43,-2.64
105.47,-0.12,2.02,1.99,0.04,0.04,0.02,0.12,1197.63,31.8,0.0,407.76,-2.73
105.48,-0.14,1.99,1.99,0.06,0.04,0.04,0.11,1197.03,31.8,0.0,408.04,-2.71
105.49,-0.16,1.95,1.99,0.07,0.05,0.06,0.1,1199.35,31.8,0.0,408.23,-2.61
105.5,-0.18,1.92,1.99,0.09,0.06,0.07,0.09,1202.22,31.8,0.0,408.47,-2.45
105.51,-0.2,1.89,1.99,0.1,0.08,0.08,0.08,1203.55,31.8,0.0,408.85,-2.29
105.52,-0.21,1.87,1.98,0.1,0.09,0.09,0.08,1203.24,31.8,0.0,409.43,-2.15
105.53,-0.22,1.86,1.98,0.1,0.1,0.08,0.09,1202.94,31.8,0.0,410.34,-2.08
105.54,-0.21,1.86,1.97,0.09,0.1,0.08,0.1,1204.18,31.81,0.0,411.63,-2.11
105.55,-0.2,1.87,1.96,0.08,0.1,0.08,0.11,1206.9,31.82,0.0,413.13,-2.21
105.56,-0.19,1.9,1.95,0.07,0.09,0.08,0.12,1209.93,31.82,0.0,414.58,-2.39
105.57,-0.18,1.95,1.95,0.05,0.07,0.07,0.12,1212.17,31.83,0.0,415.82,-2.61
105.58,-0.16,2.0,1.95,0.03,0.06,0.05,0.13,1212.84,31.83,0.0,416.79,-2.81
105.59,-0.15,2.06,1.96,0.02,0.05,0.04,0.13,1211.1,31.83,0.0,417.64,-2.92
105.6,-0.13,2.1,1.97,0.02,0.04,0.02,0.13,1206.72,31.83,0.0,418.5,-2.87
105.61,-0.12,2.12,1.97,0.02,0.03,0.02,0.12,1201.31,31.83,0.0,419.41,-2.7
105.62,-0.12,2.12,1.98,0.03,0.03,0.01,0.11,1197.66,31.84,0.0,420.37,-2.48
105.63,-0.13,2.09,1.98,0.05,0.03,0.02,0.11,1197.62,31.84,0.0,421.38,-2.27
105.64,-0.14,2.04,1.99,0.07,0.04,0.02,0.1,1200.39,31.83,0.0,422.35,-2.1
105.65,-0.17,1.98,1.98,0.09,0.05,0.03,0.09,1203.24,31.83,0.0,423.19,-2.02
105.66,-0.19,1.94,1.98,0.1,0.06,0.05,0.08,1203.88,31.82,0.0,423.88,-2.0
105.67,-0.2,1.91,1.97,0.11,0.08,0.06,0.08,1202.48,31.81,0.0,424.46,-2.05
105.68,-0.21,1.91,1.97,0.11,0.09,0.08,0.07,1201.31,31.81,0.0,425.14,-2.17
105.69,-0.21,1.91,1.96,0.1,0.1,0.1,0.08,1202.37,31.8,0.0,426.06,-2.36
105.7,-0.21,1.93,1.95,0.09,0.1,0.12,0.09,1205.56,31.8,0.0,427.2,-2.57
105.71,-0.2,1.96,1.95,0.07,0.1,0.12,0.1,1209.35,31.79,0.0,428.51,-2.73
105.72,-0.18,2.0,1.95,0.06,0.08,0.11,0.12,1212.28,31.79,0.0,429.95,-2.81
105.73,-0.16,2.04,1.95,0.05,0.07,0.08,0.13,1213.39,31.8,0.0,431.29,-2.8
105.74,-0.14,2.06,1.95,0.04,0.06,0.05,0.13,1211.76,31.8,0.0,432.21,-2.69
105.75,-0.13,2.07,1.95,0.04,0.05,0.03,0.12,1207.26,31.81,0.0,432.54,-2.5
105.76,-0.12,2.07,1.96,0.05,0.05,0.01,0.1,1201.58,31.81,0.0,432.5,-2.28
105.77,-0.12,2.04,1.96,0.06,0.05,0.01,0.08,1197.68,31.81,0.0,432.61,-2.11
105.78,-0.13,1.99,1.97,0.08,0.06,0.0,0.07,1197.47,31.81,0.0,433.28,-2.02
105.79,-0.14,1.92,1.98,0.09,0.06,0.0,0.07,1200.2,31.81,0.0,434.47,-2.01
105.8,-0.17,1.86,1.99,0.11,0.07,0.01,0.07,1203.1,31.8,0.0,435.88,-2.09
105.81,-0.18,1.8,2.0,0.11,0.08,0.02,0.07,1203.85,31.8,0.0,437.26,-2.25
105.82,-0.2,1.75,1.99,0.11,0.1,0.03,0.07,1202.56,31.8,0.0,438.35,-2.43
105.83,-0.21,1.72,1.99,0.1,0.1,0.04,0.08,1201.46,31.8,0.0,439.02,-2.59
105.84,-0.21,1.72,1.98,0.09,0.1,0.05,0.09,1202.53,31.8,0.0,439.25,-2.67
105.85,-0.2,1.73,1.96,0.08,0.1,0.07,0.1,1205.67,31.79,0.0,439.29,-2.67
105.86,-0.2,1.77,1.96,0.06,0.08,0.08,0.12,1209.37,31.79,0.0,439.67,-2.59
105.87,-0.19,1.82,1.95,0.05,0.06,0.08,0.12,1212.2,31.79,0.0,440.74,-2.44
105.88,-0.18,1.88,1.95,0.03,0.05,0.06,0.12,1213.21,31.79,0.0,442.35,-2.27
105.89,-0.17,1.94,1.95,0.03,0.04,0.04,0.11,1211.55,31.79,0.0,444.09,-2.14
105.9,-0.15,1.99,1.95,0.03,0.04,0.02,0.11,1207.1,31.79,0.0,445.62,-2.09
105.91,-0.14,2.04,1.96,0.03,0.04,-0.01,0.11,1201.47,31.79,0.0,446.74,-2.11
105.92,-0.13,2.05,1.97,0.04,0.05,-0.02,0.11,1197.39,31.78,0.0,447.39,-2.19
105.93,-0.14,2.02,1.98,0.05,0.05,-0.02,0.09,1196.65,31.78,0.0,447.66,-2.3
105.94,-0.14,1.97,1.98,0.07,0.06,0.0,0.07,1198.65,31.79,0.0,447.78,-2.41
105.95,-0.16,1.91,1.98,0.08,0.07,0.03,0.06,1201.04,31.79,0.0,448.18,-2.53
105.96,-0.17,1.85,1.97,0.09,0.08,0.05,0.05,1201.81,31.8,0.0,449.12,-2.67
105.97,-0.18,1.8,1.97,0.09,0.1,0.08,0.04,1200.88,31.81,0.0,450.48,-2.79
105.98,-0.19,1.77,1.96,0.09,0.11,0.09,0.05,1199.83,31.81,0.0,451.92,-2.83
105.99,-0.19,1.77,1.95,0.09,0.11,0.11,0.07,1200.13,31.82,0.0,453.19,-2.75
106.0,-0.19,1.8,1.94,0.07,0.1,0.12,0.08,1201.98,31.83,0.0,454.11,-2.58
106.01,-0.19,1.84,1.93,0.06,0.09,0.12,0.1,1204.75,31.83,0.0,454.61,-2.37
106.02,-0.18,1.89,1.93,0.05,0.08,0.11,0.11,1207.67,31.83,0.0,454.75,-2.17
106.03,-0.18,1.94,1.92,0.03,0.06,0.09,0.12,1209.66,31.83,0.0,454.79,-2.03
106.04,-0.17,1.99,1.93,0.02,0.05,0.07,0.12,1209.14,31.83,0.0,455.23,-1.98
106.05,-0.15,2.04,1.93,0.02,0.04,0.04,0.11,1205.33,31.83,0.0,456.42,-2.04
106.06,-0.14,2.09,1.94,0.02,0.03,0.01,0.1,1199.76,31.83,0.0,458.18,-2.19
106.07,-0.14,2.12,1.95,0.03,0.03,-0.01,0.09,1195.55,31.83,0.0,460.09,-2.37
106.08,-0.14,2.11,1.96,0.05,0.04,-0.01,0.08,1194.89,31.83,0.0,461.84,-2.56
106.09,-0.15,2.08,1.97,0.06,0.04,-0.01,0.07,1197.28,31.83,0.0,463.14,-2.71
106.1,-0.16,2.01,1.98,0.08,0.05,0.0,0.07,1200.21,31.83,0.0,463.85,-2.76
106.11,-0.16,1.94,1.98,0.09,0.06,0.02,0.08,1201.48,31.83,0.0,463.98,-2.7
106.12,-0.17,1.85,1.98,0.09,0.07,0.05,0.1,1200.89,31.83,0.0,463.71,-2.55
106.13,-0.17,1.79,1.98,0.09,0.08,0.06,0.12,1200.0,31.83,0.0,463.3,-2.38
106.14,-0.18,1.77,1.96,0.08,0.09,0.07,0.13,1200.31,31.83,0.0,462.97,-2.23
106.15,-0.18,1.77,1.95,0.07,0.08,0.08,0.14,1202.08,31.83,0.0,462.78,-2.14
106.16,-0.18,1.81,1.94,0.06,0.08,0.08,0.15,1204.74,31.83,0.0,462.72,-2.11
106.17,-0.18,1.87,1.93,0.05,0.07,0.08,0.14,1207.58,31.83,0.0,462.72,-2.13
106.18,-0.18,1.95,1.93,0.03,0.06,0.09,0.14,1209.53,31.83,0.0,462.74,-2.19
106.19,-0.18,2.02,1.93,0.02,0.05,0.09,0.13,1208.99,31.83,0.0,462.71,-2.29
106.2,-0.17,2.09,1.94,0.01,0.04,0.07,0.11,1205.17,31.83,0.0,462.63,-2.42
106.21,-0.16,2.13,1.95,0.02,0.04,0.03,0.1,1199.6,31.83,0.0,462.52,-2.55
106.22,-0.15,2.15,1.96,0.03,0.04,-0.0,0.1,1195.39,31.83,0.0,462.38,-2.64
106.23,-0.15,2.13,1.98,0.05,0.04,-0.03,0.09,1194.76,31.83,0.0,462.25,-2.67
106.24,-0.15,2.08,1.99,0.06,0.05,-0.03,0.09,1197.19,31.83,0.0,462.17,-2.63
106.25,-0.15,2.02,2.0,0.08,0.06,-0.03,0.09,1200.19,31.83,0.0,462.21,-2.51
106.26,-0.16,1.96,2.0,0.09,0.08,-0.0,0.09,1201.53,31.82,0.0,462.43,-2.32
106.27,-0.17,1.9,1.99,0.1,0.09,0.03,0.09,1201.11,31.8,0.0,462.75,-2.1
106.28,-0.17,1.87,1.99,0.1,0.09,0.06,0.09,1200.74,31.79,0.0,463.04,-1.93
106.29,-0.18,1.86,1.97,0.1,0.09,0.08,0.09,1202.08,31.77,0.0,463.2,-1.85
106.3,-0.18,1.87,1.96,0.09,0.09,0.1,0.09,1205.11,31.76,0.0,463.25,-1.87
106.31,-0.19,1.91,1.95,0.07,0.08,0.1,0.09,1208.66,31.76,0.0,463.24,-1.98
106.32,-0.19,1.96,1.95,0.06,0.07,0.09,0.11,1211.63,31.75,0.0,463.27,-2.16
106.33,-0.19,2.01,1.95,0.04,0.06,0.07,0.12,1213.05,31.76,0.0,463.47,-2.35
106.34,-0.18,2.06,1.96,0.03,0.05,0.05,0.12,1211.81,31.76,0.0,464.17,-2.5
106.35,-0.17,2.09,1.97,0.02,0.04,0.03,0.13,1207.55,31.77,0.0,465.56,-2.57
106.36,-0.15,2.11,1.98,0.03,0.03,0.02,0.12,1201.88,31.78,0.0,467.36,-2.57
106.37,-0.14,2.11,1.98,0.04,0.03,0.02,0.11,1197.73,31.78,0.0,469.09,-2.51
106.38,-0.14,2.1,1.99,0.06,0.03,0.02,0.09,1197.07,31.77,0.0,470.39,-2.44
106.39,-0.14,2.07,1.99,0.08,0.04,0.02,0.08,1199.36,31.76,0.0,471.15,-2.35
106.4,-0.15,2.05,1.99,0.09,0.05,0.03,0.07,1202.23,31.76,0.0,471.44,-2.25
