시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.35,-0.2,19.48,19.89,-0.0,-0.03,-0.06,0.44,1490.55,29.76,0.0,1874.9,-2.74
208.36,-0.18,19.62,19.9,0.0,-0.03,0.0,0.5,1480.92,29.76,0.0,1874.69,-2.64
208.37,-0.16,19.79,19.91,0.01,-0.03,0.06,0.52,1476.03,29.76,0.0,1874.58,-2.52
208.38,-0.11,19.93,19.92,0.03,-0.03,0.09,0.49,1478.76,29.77,0.0,1874.71,-2.4
208.39,-0.05,20.04,19.94,0.06,-0.02,0.08,0.44,1487.42,29.78,0.0,1875.03,-2.3
208.4,-0.02,20.09,19.95,0.09,-0.01,0.05,0.39,1497.68,29.79,0.0,1875.43,-2.27
208.41,-0.08,20.09,19.94,0.11,-0.01,-0.01,0.35,1505.87,29.79,0.0,1875.81,-2.31
208.42,-0.18,20.06,19.92,0.12,0.0,-0.08,0.33,1510.37,29.79,0.0,1876.07,-2.41
208.43,-0.28,19.98,19.9,0.13,0.01,-0.13,0.31,1511.24,29.78,0.0,1876.1,-2.54
208.44,-0.34,19.88,19.88,0.12,0.01,-0.16,0.3,1509.53,29.77,0.0,1875.89,-2.7
208.45,-0.34,19.76,19.87,0.11,0.01,-0.16,0.29,1506.01,29.76,0.0,1875.53,-2.83
208.46,-0.31,19.67,19.86,0.09,0.01,-0.16,0.28,1500.04,29.76,0.0,1875.22,-2.87
208.47,-0.26,19.63,19.85,0.07,0.01,-0.15,0.29,1491.2,29.77,0.0,1875.08,-2.81
208.48,-0.21,19.64,19.85,0.06,-0.01,-0.14,0.3,1481.97,29.78,0.0,1875.1,-2.67
208.49,-0.15,19.69,19.85,0.04,-0.02,-0.13,0.3,1477.25,29.79,0.0,1875.14,-2.5
208.5,-0.06,19.78,19.85,0.04,-0.04,-0.09,0.3,1480.15,29.78,0.0,1875.05,-2.36
208.51,0.02,19.88,19.86,0.04,-0.06,-0.05,0.28,1489.01,29.77,0.0,1874.87,-2.27
208.52,0.06,19.98,19.86,0.04,-0.07,-0.03,0.27,1499.36,29.75,0.0,1874.76,-2.23
208.53,-0.0,20.07,19.86,0.05,-0.07,-0.04,0.27,1507.4,29.74,0.0,1874.88,-2.24
208.54,-0.13,20.14,19.86,0.06,-0.06,-0.07,0.28,1511.6,29.74,0.0,1875.18,-2.28
208.55,-0.26,20.15,19.86,0.07,-0.04,-0.11,0.28,1512.33,29.74,0.0,1875.58,-2.37
208.56,-0.35,20.07,19.87,0.08,-0.02,-0.14,0.26,1510.88,29.75,0.0,1875.95,-2.51
208.57,-0.37,19.94,19.89,0.09,-0.01,-0.14,0.23,1507.88,29.75,0.0,1876.22,-2.65
208.58,-0.35,19.83,19.9,0.09,0.0,-0.13,0.24,1502.38,29.76,0.0,1876.3,-2.76
208.59,-0.31,19.78,19.9,0.09,0.0,-0.12,0.32,1493.65,29.77,0.0,1876.19,-2.79
208.6,-0.25,19.79,19.89,0.08,-0.01,-0.11,0.45,1484.01,29.78,0.0,1875.95,-2.75
208.61,-0.16,19.81,19.88,0.07,-0.02,-0.11,0.55,1478.12,29.79,0.0,1875.67,-2.63
208.62,-0.04,19.82,19.87,0.04,-0.03,-0.12,0.58,1479.0,29.79,0.0,1875.43,-2.46
208.63,0.08,19.79,19.87,0.01,-0.04,-0.14,0.54,1485.61,29.78,0.0,1875.27,-2.29
208.64,0.13,19.78,19.87,-0.01,-0.04,-0.15,0.47,1494.62,29.78,0.0,1875.21,-2.16
208.65,0.07,19.8,19.87,-0.02,-0.05,-0.15,0.4,1502.95,29.77,0.0,1875.25,-2.11
208.66,-0.07,19.86,19.87,-0.01,-0.05,-0.13,0.34,1508.77,29.77,0.0,1875.37,-2.13
208.67,-0.23,19.92,19.87,0.01,-0.05,-0.11,0.29,1511.55,29.77,0.0,1875.54,-2.22
208.68,-0.34,19.95,19.88,0.03,-0.05,-0.08,0.21,1511.77,29.77,0.0,1875.76,-2.36
208.69,-0.38,19.95,19.89,0.05,-0.05,-0.05,0.12,1509.63,29.76,0.0,1875.95,-2.51
208.7,-0.37,19.92,19.89,0.07,-0.04,-0.04,0.05,1503.99,29.76,0.0,1876.03,-2.64
208.71,-0.31,19.87,19.87,0.08,-0.03,-0.05,0.02,1494.23,29.76,0.0,1875.94,-2.74
208.72,-0.24,19.82,19.85,0.08,-0.01,-0.08,0.03,1483.19,29.76,0.0,1875.72,-2.78
208.73,-0.15,19.8,19.83,0.08,-0.0,-0.11,0.06,1476.32,29.77,0.0,1875.51,-2.75
208.74,-0.04,19.83,19.82,0.07,0.0,-0.13,0.11,1477.12,29.77,0.0,1875.41,-2.66
208.75,0.05,19.88,19.81,0.06,0.0,-0.15,0.16,1484.45,29.78,0.0,1875.42,-2.53
208.76,0.08,19.93,19.81,0.06,-0.01,-0.15,0.2,1494.43,29.77,0.0,1875.48,-2.4
208.77,0.01,19.94,19.81,0.05,-0.02,-0.15,0.25,1503.5,29.77,0.0,1875.53,-2.31
208.78,-0.13,19.91,19.82,0.03,-0.02,-0.15,0.29,1509.67,29.76,0.0,1875.57,-2.26
208.79,-0.28,19.86,19.83,0.03,-0.03,-0.16,0.31,1512.58,29.76,0.0,1875.65,-2.28
208.8,-0.38,19.78,19.85,0.02,-0.04,-0.16,0.31,1512.89,29.76,0.0,1875.85,-2.35
208.81,-0.42,19.71,19.87,0.02,-0.04,-0.17,0.28,1510.9,29.76,0.0,1876.12,-2.46
208.82,-0.39,19.67,19.89,0.03,-0.04,-0.17,0.25,1505.31,29.77,0.0,1876.38,-2.58
208.83,-0.31,19.68,19.92,0.04,-0.03,-0.16,0.23,1495.41,29.78,0.0,1876.55,-2.71
208.84,-0.21,19.74,19.94,0.06,-0.02,-0.14,0.22,1484.08,29.78,0.0,1876.6,-2.8
208.85,-0.11,19.85,19.95,0.07,-0.0,-0.12,0.23,1476.86,29.78,0.0,1876.49,-2.83
208.86,-0.02,20.0,19.94,0.08,0.01,-0.08,0.24,1477.4,29.78,0.0,1876.24,-2.77
208.87,0.03,20.16,19.92,0.09,0.02,-0.05,0.24,1484.57,29.77,0.0,1875.92,-2.64
208.88,0.01,20.23,19.89,0.09,0.02,-0.04,0.24,1494.49,29.77,0.0,1875.67,-2.48
208.89,-0.08,20.18,19.86,0.08,0.01,-0.04,0.23,1503.57,29.77,0.0,1875.58,-2.32
208.9,-0.21,20.04,19.83,0.06,0.01,-0.06,0.2,1509.79,29.77,0.0,1875.61,-2.2
208.91,-0.34,19.88,19.82,0.04,-0.0,-0.09,0.16,1512.72,29.76,0.0,1875.67,-2.14
208.92,-0.41,19.77,19.81,0.02,-0.01,-0.12,0.12,1513.05,29.76,0.0,1875.66,-2.18
208.93,-0.43,19.73,19.81,0.01,-0.02,-0.14,0.08,1511.04,29.76,0.0,1875.57,-2.29
208.94,-0.39,19.78,19.83,0.01,-0.03,-0.17,0.06,1505.43,29.76,0.0,1875.5,-2.44
208.95,-0.31,19.88,19.84,0.0,-0.03,-0.18,0.06,1495.52,29.76,0.0,1875.51,-2.62
208.96,-0.21,20.01,19.85,0.01,-0.03,-0.2,0.1,1484.23,29.76,0.0,1875.62,-2.79
208.97,-0.12,20.11,19.86,0.02,-0.02,-0.19,0.14,1477.22,29.76,0.0,1875.84,-2.87
208.98,-0.06,20.17,19.87,0.03,-0.02,-0.16,0.2,1478.22,29.77,0.0,1876.14,-2.84
208.99,-0.03,20.17,19.87,0.04,-0.01,-0.12,0.25,1485.96,29.77,0.0,1876.47,-2.73
209.0,-0.05,20.12,19.87,0.05,-0.01,-0.09,0.28,1496.34,29.78,0.0,1876.79,-2.57
209.01,-0.13,20.02,19.87,0.07,-0.0,-0.08,0.27,1505.57,29.78,0.0,1877.06,-2.39
209.02,-0.23,19.91,19.86,0.08,0.0,-0.09,0.24,1511.48,29.77,0.0,1877.25,-2.25
209.03,-0.32,19.8,19.86,0.08,0.0,-0.11,0.22,1513.33,29.77,0.0,1877.3,-2.16
209.04,-0.38,19.69,19.85,0.07,0.0,-0.12,0.23,1511.66,29.77,0.0,1877.17,-2.14
209.05,-0.4,19.6,19.85,0.05,-0.0,-0.13,0.27,1507.36,29.77,0.0,1876.93,-2.18
209.06,-0.37,19.55,19.85,0.02,-0.01,-0.13,0.31,1500.33,29.77,0.0,1876.65,-2.29
209.07,-0.3,19.56,19.85,0.0,-0.03,-0.13,0.31,1490.64,29.78,0.0,1876.4,-2.46
209.08,-0.21,19.61,19.86,-0.01,-0.03,-0.13,0.28,1480.93,29.78,0.0,1876.21,-2.63
209.09,-0.12,19.7,19.87,-0.01,-0.04,-0.11,0.25,1475.96,29.78,0.0,1876.08,-2.75
209.1,-0.06,19.82,19.88,-0.0,-0.04,-0.06,0.23,1478.62,29.77,0.0,1875.98,-2.76
209.11,-0.03,19.94,19.9,0.02,-0.03,0.02,0.23,1487.23,29.77,0.0,1875.95,-2.67
209.12,-0.05,19.99,19.91,0.05,-0.03,0.09,0.24,1497.46,29.77,0.0,1876.05,-2.53
209.13,-0.11,19.95,19.92,0.07,-0.02,0.14,0.26,1505.65,29.77,0.0,1876.34,-2.38
209.14,-0.2,19.85,19.92,0.09,-0.02,0.17,0.27,1510.17,29.77,0.0,1876.76,-2.26
209.15,-0.28,19.76,19.91,0.11,-0.02,0.15,0.26,1511.08,29.77,0.0,1877.21,-2.18
209.16,-0.35,19.75,19.9,0.11,-0.01,0.11,0.22,1509.45,29.78,0.0,1877.63,-2.15
209.17,-0.38,19.8,19.88,0.11,-0.0,0.04,0.16,1506.0,29.78,0.0,1877.9,-2.17
209.18,-0.36,19.88,19.86,0.1,-0.0,-0.02,0.11,1500.08,29.77,0.0,1877.89,-2.25
209.19,-0.31,19.92,19.85,0.09,-0.0,-0.05,0.1,1491.26,29.77,0.0,1877.53,-2.38
209.2,-0.23,19.92,19.85,0.07,-0.01,-0.05,0.14,1481.87,29.77,0.0,1876.97,-2.54
209.21,-0.15,19.87,19.85,0.06,-0.01,-0.0,0.23,1476.47,29.76,0.0,1876.48,-2.67
209.22,-0.1,19.79,19.85,0.04,-0.02,0.09,0.36,1477.94,29.76,0.0,1876.25,-2.76
209.23,-0.08,19.7,19.86,0.02,-0.04,0.21,0.5,1485.08,29.77,0.0,1876.29,-2.78
209.24,-0.08,19.67,19.87,0.02,-0.05,0.29,0.58,1494.37,29.77,0.0,1876.47,-2.73
209.25,-0.11,19.72,19.88,0.01,-0.05,0.3,0.58,1502.65,29.78,0.0,1876.67,-2.61
209.26,-0.16,19.82,19.89,0.02,-0.06,0.25,0.51,1508.2,29.78,0.0,1876.81,-2.45
209.27,-0.21,19.88,19.89,0.03,-0.06,0.15,0.43,1510.7,29.78,0.0,1876.9,-2.31
209.28,-0.26,19.84,19.89,0.03,-0.06,0.03,0.37,1510.79,29.78,0.0,1877.0,-2.22
209.29,-0.29,19.72,19.88,0.04,-0.05,-0.07,0.35,1508.82,29.78,0.0,1877.09,-2.2
209.3,-0.3,19.62,19.88,0.05,-0.04,-0.09,0.38,1503.91,29.78,0.0,1877.08,-2.24
209.31,-0.26,19.62,19.89,0.06,-0.02,0.02,0.44,1495.56,29.78,0.0,1876.93,-2.33
209.32,-0.2,19.71,19.9,0.08,-0.01,0.19,0.52,1486.15,29.79,0.0,1876.69,-2.45
209.33,-0.13,19.78,19.91,0.09,-0.0,0.33,0.58,1480.25,29.79,0.0,1876.48,-2.58
209.34,-0.08,19.78,19.91,0.09,0.0,0.36,0.61,1480.82,29.78,0.0,1876.4,-2.73
209.35,-0.05,19.68,19.9,0.08,0.0,0.27,0.61,1486.91,29.78,0.0,1876.44,-2.85
209.36,-0.04,19.55,19.89,0.06,0.0,0.13,0.56,1495.36,29.77,0.0,1876.55,-2.9
209.37,-0.03,19.43,19.89,0.04,0.01,-0.01,0.44,1503.23,29.77,0.0,1876.66,-2.85
209.38,-0.03,19.34,19.89,0.02,0.02,-0.12,0.3,1508.75,29.77,0.0,1876.75,-2.73
209.39,-0.05,19.3,19.89,0.01,0.03,-0.19,0.22,1511.4,29.77,0.0,1876.83,-2.57
209.4,-0.11,19.3,19.89,0.01,0.03,-0.22,0.24,1511.61,29.78,0.0,1876.95,-2.42
209.41,-0.18,19.33,19.88,0.01,0.03,-0.22,0.33,1510.55,29.78,0.0,1877.08,-2.32
209.42,-0.24,19.38,19.87,0.02,0.02,-0.17,0.43,1509.83,29.79,0.0,1877.14,-2.3
209.43,-0.26,19.44,19.87,0.04,0.01,-0.07,0.47,1510.51,29.79,0.0,1877.08,-2.37
209.44,-0.24,19.51,19.88,0.05,-0.0,0.04,0.45,1512.51,29.8,0.0,1876.9,-2.5
209.45,-0.2,19.6,19.88,0.06,-0.01,0.12,0.39,1515.09,29.8,0.0,1876.63,-2.68
209.46,-0.15,19.69,19.86,0.07,-0.01,0.13,0.32,1517.51,29.79,0.0,1876.31,-2.87
209.47,-0.1,19.79,19.83,0.08,-0.01,0.07,0.29,1519.4,29.79,0.0,1876.01,-3.03
209.48,-0.04,19.86,19.81,0.08,-0.01,-0.01,0.29,1520.9,29.79,0.0,1875.88,-3.1
209.49,0.01,19.89,19.82,0.08,-0.0,-0.09,0.33,1522.28,29.78,0.0,1875.99,-3.04
209.5,0.06,19.9,19.85,0.08,0.0,-0.14,0.39,1523.85,29.79,0.0,1876.26,-2.89
209.51,0.06,19.89,19.88,0.07,0.01,-0.14,0.41,1526.26,29.79,0.0,1876.53,-2.69
209.52,0.0,19.89,19.9,0.06,0.02,-0.1,0.38,1529.89,29.79,0.0,1876.66,-2.49
209.53,-0.11,19.9,19.89,0.04,0.02,-0.05,0.3,1533.82,29.78,0.0,1876.64,-2.33
209.54,-0.22,19.94,19.88,0.03,0.01,0.01,0.22,1536.15,29.78,0.0,1876.56,-2.25
209.55,-0.3,20.0,19.87,0.03,-0.01,0.04,0.18,1535.64,29.77,0.0,1876.49,-2.26
209.56,-0.33,20.06,19.87,0.02,-0.03,0.05,0.18,1532.71,29.77,0.0,1876.48,-2.34
209.57,-0.32,20.09,19.88,0.02,-0.05,0.06,0.22,1528.65,29.77,0.0,1876.55,-2.46
209.58,-0.28,20.05,19.9,0.03,-0.06,0.07,0.29,1524.68,29.77,0.0,1876.66,-2.61
209.59,-0.21,19.97,19.92,0.04,-0.05,0.1,0.36,1521.29,29.78,0.0,1876.8,-2.74
209.6,-0.11,19.91,19.94,0.06,-0.05,0.1,0.42,1517.9,29.78,0.0,1876.95,-2.81
209.61,0.02,19.91,19.95,0.07,-0.03,0.06,0.47,1513.82,29.78,0.0,1877.09,-2.82
209.62,0.16,19.97,19.95,0.09,-0.02,-0.0,0.49,1508.7,29.78,0.0,1877.2,-2.77
209.63,0.22,20.03,19.94,0.09,-0.02,-0.07,0.5,1501.55,29.78,0.0,1877.23,-2.67
209.64,0.18,20.06,19.94,0.1,-0.02,-0.12,0.5,1491.86,29.78,0.0,1877.15,-2.54
209.65,0.06,20.06,19.95,0.09,-0.02,-0.15,0.49,1481.96,29.78,0.0,1877.02,-2.42
209.66,-0.11,20.02,19.95,0.08,-0.03,-0.16,0.47,1476.31,29.78,0.0,1876.98,-2.32
209.67,-0.25,19.98,19.93,0.06,-0.03,-0.15,0.43,1477.74,29.79,0.0,1877.12,-2.26
209.68,-0.35,19.94,19.91,0.04,-0.03,-0.15,0.39,1484.92,29.79,0.0,1877.36,-2.24
209.69,-0.38,19.89,19.88,0.03,-0.03,-0.13,0.35,1494.28,29.78,0.0,1877.54,-2.28
209.7,-0.35,19.83,19.87,0.02,-0.04,-0.09,0.34,1502.59,29.78,0.0,1877.51,-2.38
209.71,-0.27,19.76,19.87,0.01,-0.04,-0.05,0.35,1508.13,29.77,0.0,1877.3,-2.52
209.72,-0.15,19.7,19.87,0.02,-0.05,-0.03,0.33,1510.6,29.76,0.0,1877.05,-2.65
209.73,-0.02,19.65,19.88,0.03,-0.05,-0.04,0.26,1510.66,29.76,0.0,1876.89,-2.75
209.74,0.1,19.61,19.89,0.05,-0.04,-0.07,0.17,1508.64,29.75,0.0,1876.87,-2.79
209.75,0.16,19.58,19.89,0.07,-0.03,-0.07,0.07,1503.5,29.75,0.0,1877.03,-2.78
209.76,0.12,19.55,19.9,0.09,-0.02,-0.0,-0.0,1494.68,29.76,0.0,1877.37,-2.72
209.77,0.03,19.54,19.89,0.1,-0.01,0.11,-0.04,1484.71,29.77,0.0,1877.75,-2.63
209.78,-0.11,19.59,19.89,0.1,-0.0,0.2,-0.04,1478.44,29.77,0.0,1878.02,-2.54
209.79,-0.24,19.74,19.88,0.1,0.0,0.21,-0.0,1479.04,29.78,0.0,1878.04,-2.46
209.8,-0.35,19.93,19.88,0.08,0.0,0.15,0.05,1485.52,29.78,0.0,1877.87,-2.39
209.81,-0.41,20.04,19.87,0.05,-0.0,0.09,0.09,1494.5,29.77,0.0,1877.59,-2.38
209.82,-0.41,20.0,19.86,0.03,-0.01,0.06,0.13,1502.84,29.77,0.0,1877.33,-2.42
209.83,-0.36,19.83,19.85,0.01,-0.03,0.07,0.17,1508.68,29.76,0.0,1877.14,-2.5
209.84,-0.26,19.63,19.85,0.01,-0.04,0.1,0.21,1511.5,29.76,0.0,1877.0,-2.6
209.85,-0.11,19.5,19.86,0.01,-0.05,0.12,0.26,1511.78,29.77,0.0,1876.9,-2.69
209.86,0.05,19.47,19.89,0.02,-0.07,0.13,0.31,1509.72,29.78,0.0,1876.83,-2.75
209.87,0.15,19.52,19.91,0.04,-0.07,0.12,0.34,1504.12,29.79,0.0,1876.83,-2.75
209.88,0.17,19.61,19.93,0.05,-0.07,0.13,0.32,1494.36,29.79,0.0,1876.92,-2.68
209.89,0.1,19.69,19.94,0.07,-0.07,0.13,0.26,1483.28,29.79,0.0,1877.09,-2.55
209.9,-0.01,19.74,19.94,0.08,-0.05,0.12,0.17,1476.38,29.78,0.0,1877.32,-2.42
209.91,-0.15,19.72,19.93,0.09,-0.03,0.07,0.06,1477.23,29.77,0.0,1877.6,-2.3
209.92,-0.28,19.65,19.92,0.1,-0.01,-0.01,-0.02,1484.65,29.77,0.0,1877.86,-2.22
209.93,-0.36,19.58,19.91,0.09,0.01,-0.08,-0.07,1494.73,29.77,0.0,1878.02,-2.2
209.94,-0.4,19.53,19.89,0.09,0.02,-0.13,-0.05,1503.88,29.77,0.0,1878.03,-2.21
209.95,-0.39,19.53,19.88,0.07,0.03,-0.16,0.01,1509.95,29.77,0.0,1877.89,-2.27
209.96,-0.34,19.6,19.87,0.06,0.02,-0.16,0.08,1512.14,29.76,0.0,1877.59,-2.38
209.97,-0.24,19.74,19.86,0.04,0.0,-0.15,0.16,1510.9,29.76,0.0,1877.14,-2.54
209.98,-0.13,19.92,19.86,0.03,-0.02,-0.14,0.22,1506.99,29.77,0.0,1876.68,-2.71
209.99,-0.03,20.11,19.86,0.02,-0.03,-0.1,0.25,1500.17,29.77,0.0,1876.42,-2.82
210.0,0.02,20.27,19.86,0.02,-0.05,-0.03,0.27,1490.44,29.78,0.0,1876.49,-2.83
210.01,0.03,20.38,19.87,0.03,-0.06,0.05,0.28,1480.52,29.78,0.0,1876.83,-2.76
210.02,-0.02,20.38,19.88,0.04,-0.06,0.12,0.28,1475.32,29.79,0.0,1877.33,-2.63
210.03,-0.11,20.26,19.89,0.05,-0.06,0.14,0.28,1477.85,29.78,0.0,1877.86,-2.5
210.04,-0.21,20.06,19.91,0.06,-0.06,0.12,0.28,1486.53,29.78,0.0,1878.28,-2.38
210.05,-0.31,19.85,19.93,0.06,-0.05,0.09,0.25,1497.22,29.78,0.0,1878.46,-2.3
210.06,-0.37,19.7,19.94,0.07,-0.05,0.05,0.2,1506.3,29.78,0.0,1878.35,-2.25
210.07,-0.39,19.61,19.95,0.09,-0.04,0.03,0.12,1511.84,29.78,0.0,1878.04,-2.24
210.08,-0.35,19.54,19.95,0.09,-0.03,0.02,0.04,1513.34,29.78,0.0,1877.66,-2.28
210.09,-0.25,19.46,19.93,0.09,-0.02,0.02,-0.03,1511.47,29.78,0.0,1877.34,-2.38
210.1,-0.12,19.36,19.91,0.08,-0.01,0.02,-0.09,1507.11,29.78,0.0,1877.14,-2.52
210.11,-0.01,19.35,19.88,0.07,-0.0,0.02,-0.12,1500.14,29.78,0.0,1877.06,-2.65
210.12,0.04,19.45,19.86,0.05,0.0,0.01,-0.15,1490.55,29.78,0.0,1877.08,-2.72
210.13,0.04,19.64,19.84,0.03,0.0,0.0,-0.15,1480.92,29.78,0.0,1877.18,-2.73
210.14,-0.01,19.81,19.83,0.02,-0.0,-0.02,-0.11,1476.0,29.78,0.0,1877.36,-2.66
210.15,-0.1,19.89,19.81,0.01,-0.01,-0.06,-0.02,1478.69,29.78,0.0,1877.65,-2.55
210.16,-0.19,19.86,19.8,0.01,-0.03,-0.11,0.1,1487.3,29.77,0.0,1877.97,-2.41
210.17,-0.28,19.78,19.8,0.01,-0.04,-0.14,0.19,1497.52,29.77,0.0,1878.24,-2.29
210.18,-0.36,19.71,19.82,0.02,-0.05,-0.14,0.22,1505.68,29.77,0.0,1878.39,-2.19
210.19,-0.41,19.66,19.86,0.04,-0.05,-0.12,0.19,1510.15,29.78,0.0,1878.41,-2.15
210.2,-0.39,19.65,19.89,0.05,-0.04,-0.1,0.17,1511.05,29.79,0.0,1878.33,-2.17
210.21,-0.29,19.66,19.91,0.06,-0.03,-0.1,0.17,1509.42,29.79,0.0,1878.17,-2.26
210.22,-0.14,19.71,19.91,0.08,-0.02,-0.11,0.22,1506.0,29.8,0.0,1877.99,-2.4
210.23,0.0,19.8,19.9,0.08,-0.01,-0.1,0.3,1500.1,29.8,0.0,1877.86,-2.56
210.24,0.08,19.94,19.88,0.08,-0.0,-0.08,0.37,1491.28,29.8,0.0,1877.8,-2.74
210.25,0.08,20.09,19.86,0.08,0.0,-0.03,0.44,1481.87,29.8,0.0,1877.82,-2.88
210.26,0.02,20.19,19.85,0.07,0.01,0.04,0.49,1476.41,29.79,0.0,1877.93,-2.94
210.27,-0.07,20.18,19.85,0.05,0.01,0.12,0.53,1477.83,29.79,0.0,1878.13,-2.86
210.28,-0.17,20.08,19.85,0.03,0.0,0.18,0.55,1484.92,29.78,0.0,1878.34,-2.69
210.29,-0.27,19.97,19.86,0.01,-0.01,0.2,0.54,1494.17,29.77,0.0,1878.46,-2.48
210.3,-0.36,19.9,19.88,0.01,-0.03,0.18,0.49,1502.44,29.77,0.0,1878.42,-2.28
210.31,-0.41,19.88,19.9,0.01,-0.05,0.11,0.4,1508.0,29.77,0.0,1878.25,-2.14
210.32,-0.4,19.9,19.91,0.01,-0.07,0.02,0.32,1510.53,29.78,0.0,1878.05,-2.09
210.33,-0.28,19.92,19.91,0.03,-0.08,-0.07,0.26,1510.67,29.78,0.0,1877.88,-2.13
210.34,-0.11,19.95,19.9,0.05,-0.09,-0.14,0.22,1508.76,29.78,0.0,1877.81,-2.24
210.35,0.03,20.01,19.89,0.06,-0.1,-0.19,0.21,1503.89,29.78,0.0,1877.87,-2.4
210.36,0.08,20.12,19.89,0.08,-0.09,-0.2,0.23,1495.55,29.78,0.0,1878.09,-2.6
210.37,0.05,20.25,19.89,0.1,-0.08,-0.2,0.26,1486.13,29.78,0.0,1878.37,-2.77
210.38,-0.03,20.34,19.9,0.11,-0.06,-0.17,0.28,1480.2,29.78,0.0,1878.6,-2.88
210.39,-0.12,20.34,19.9,0.11,-0.05,-0.13,0.28,1480.73,29.78,0.0,1878.67,-2.87
210.4,-0.19,20.26,19.9,0.1,-0.04,-0.09,0.27,1486.76,29.77,0.0,1878.6,-2.78
210.41,-0.25,20.15,19.89,0.09,-0.04,-0.05,0.28,1495.04,29.77,0.0,1878.45,-2.62
210.42,-0.33,20.03,19.89,0.07,-0.03,-0.04,0.31,1502.58,29.77,0.0,1878.29,-2.43
210.43,-0.39,19.92,19.89,0.05,-0.03,-0.04,0.36,1507.7,29.76,0.0,1878.14,-2.25
210.44,-0.39,19.81,19.88,0.03,-0.02,-0.07,0.4,1510.08,29.77,0.0,1878.0,-2.12
210.45,-0.28,19.67,19.88,0.02,-0.02,-0.1,0.4,1510.27,29.77,0.0,1877.84,-2.07
210.46,-0.11,19.53,19.87,0.01,-0.02,-0.14,0.37,1508.39,29.78,0.0,1877.69,-2.09
210.47,0.03,19.44,19.86,0.01,-0.02,-0.18,0.32,1503.12,29.79,0.0,1877.65,-2.21
210.48,0.07,19.45,19.86,0.02,-0.03,-0.2,0.29,1493.68,29.78,0.0,1877.75,-2.44
210.49,0.03,19.53,19.87,0.03,-0.04,-0.21,0.27,1482.87,29.77,0.0,1877.99,-2.71
210.5,-0.07,19.6,19.87,0.05,-0.04,-0.21,0.24,1476.15,29.77,0.0,1878.28,-2.92
210.51,-0.16,19.6,19.88,0.07,-0.03,-0.2,0.19,1477.11,29.76,0.0,1878.58,-3.0
210.52,-0.23,19.54,19.89,0.08,-0.02,-0.18,0.14,1484.61,29.77,0.0,1878.81,-2.96
210.53,-0.28,19.49,19.9,0.09,-0.0,-0.15,0.11,1494.73,29.77,0.0,1878.88,-2.83
210.54,-0.34,19.52,19.91,0.08,0.01,-0.1,0.12,1503.9,29.78,0.0,1878.75,-2.68
210.55,-0.38,19.62,19.92,0.08,0.03,-0.04,0.17,1509.97,29.79,0.0,1878.48,-2.53
210.56,-0.39,19.72,19.92,0.07,0.03,0.03,0.22,1512.16,29.79,0.0,1878.15,-2.42
210.57,-0.31,19.78,19.9,0.05,0.03,0.09,0.24,1510.92,29.8,0.0,1877.86,-2.34
210.58,-0.19,19.78,19.88,0.03,0.02,0.15,0.24,1507.0,29.81,0.0,1877.65,-2.3
210.59,-0.09,19.77,19.85,0.02,0.0,0.16,0.23,1500.16,29.82,0.0,1877.57,-2.31
210.6,-0.05,19.79,19.85,0.02,-0.02,0.12,0.23,1490.35,29.82,0.0,1877.62,-2.38
210.61,-0.07,19.83,19.86,0.02,-0.04,0.03,0.25,1480.33,29.81,0.0,1877.78,-2.49
210.62,-0.12,19.87,19.89,0.03,-0.05,-0.07,0.29,1475.03,29.81,0.0,1878.05,-2.59
210.63,-0.15,19.87,19.91,0.04,-0.06,-0.15,0.33,1477.5,29.8,0.0,1878.42,-2.69
210.64,-0.16,19.84,19.93,0.05,-0.06,-0.21,0.36,1486.18,29.8,0.0,1878.8,-2.74
210.65,-0.17,19.8,19.94,0.06,-0.06,-0.23,0.39,1496.9,29.8,0.0,1879.07,-2.73
210.66,-0.21,19.79,19.94,0.06,-0.05,-0.22,0.42,1506.08,29.79,0.0,1879.15,-2.63
210.67,-0.28,19.78,19.94,0.07,-0.04,-0.19,0.44,1511.74,29.79,0.0,1879.04,-2.48
210.68,-0.32,19.72,19.93,0.08,-0.03,-0.14,0.48,1513.36,29.78,0.0,1878.76,-2.33
210.69,-0.32,19.57,19.92,0.08,-0.02,-0.09,0.54,1511.57,29.78,0.0,1878.35,-2.2
210.7,-0.27,19.37,19.9,0.07,-0.01,-0.03,0.6,1507.26,29.78,0.0,1877.91,-2.12
210.71,-0.23,19.24,19.89,0.07,-0.0,-0.0,0.6,1500.26,29.79,0.0,1877.56,-2.13
210.72,-0.21,19.27,19.88,0.05,-0.0,-0.01,0.53,1490.55,29.79,0.0,1877.36,-2.23
210.73,-0.21,19.43,19.88,0.04,-0.01,-0.04,0.4,1480.77,29.79,0.0,1877.34,-2.4
210.74,-0.21,19.63,19.88,0.03,-0.02,-0.08,0.25,1475.72,29.79,0.0,1877.52,-2.59
210.75,-0.17,19.79,19.89,0.02,-0.03,-0.11,0.13,1478.37,29.79,0.0,1877.87,-2.77
