시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
40.84,-0.18,2.46,2.54,0.09,0.1,0.09,0.05,894.46,29.25,0.0,589.29,-2.59
40.85,-0.17,2.45,2.53,0.08,0.11,0.12,0.07,890.44,29.25,0.0,589.37,-2.72
40.86,-0.14,2.48,2.51,0.06,0.1,0.12,0.08,892.14,29.25,0.0,589.01,-2.79
40.87,-0.1,2.53,2.5,0.04,0.09,0.1,0.1,898.86,29.25,0.0,588.51,-2.79
40.88,-0.07,2.57,2.5,0.03,0.07,0.08,0.12,906.66,29.25,0.0,588.46,-2.71
40.89,-0.05,2.58,2.49,0.02,0.05,0.06,0.12,912.01,29.25,0.0,589.26,-2.54
40.9,-0.04,2.56,2.49,0.02,0.03,0.05,0.12,913.69,29.24,0.0,590.72,-2.33
40.91,-0.06,2.53,2.5,0.02,0.02,0.04,0.11,912.36,29.24,0.0,592.43,-2.12
40.92,-0.11,2.5,2.52,0.02,0.01,0.03,0.09,909.33,29.23,0.0,593.99,-1.94
40.93,-0.16,2.48,2.54,0.03,0.01,0.01,0.08,906.09,29.24,0.0,595.15,-1.83
40.94,-0.21,2.48,2.56,0.04,0.02,-0.01,0.07,903.82,29.24,0.0,595.79,-1.81
40.95,-0.23,2.5,2.58,0.06,0.03,-0.03,0.05,903.06,29.25,0.0,595.93,-1.9
40.96,-0.22,2.51,2.59,0.08,0.05,-0.05,0.04,903.69,29.25,0.0,595.87,-2.06
40.97,-0.19,2.51,2.59,0.09,0.07,-0.04,0.04,905.42,29.25,0.0,596.15,-2.23
40.98,-0.14,2.49,2.58,0.09,0.08,-0.01,0.04,907.85,29.24,0.0,597.13,-2.38
40.99,-0.09,2.46,2.57,0.09,0.09,0.04,0.05,910.32,29.23,0.0,598.64,-2.46
41.0,-0.06,2.42,2.56,0.08,0.1,0.08,0.07,912.06,29.21,0.0,600.23,-2.45
41.01,-0.04,2.42,2.53,0.06,0.1,0.11,0.08,912.7,29.2,0.0,601.52,-2.33
41.02,-0.05,2.43,2.51,0.04,0.09,0.12,0.09,911.58,29.19,0.0,602.32,-2.15
41.03,-0.06,2.44,2.49,0.03,0.08,0.1,0.09,906.97,29.18,0.0,602.61,-1.98
41.04,-0.09,2.44,2.48,0.02,0.06,0.08,0.09,897.95,29.17,0.0,602.48,-1.87
41.05,-0.11,2.42,2.49,0.01,0.05,0.04,0.09,887.3,29.17,0.0,602.23,-1.84
41.06,-0.13,2.4,2.5,0.01,0.03,0.01,0.08,880.5,29.17,0.0,602.37,-1.9
41.07,-0.13,2.37,2.52,0.02,0.03,-0.02,0.07,881.22,29.17,0.0,603.2,-2.03
41.08,-0.13,2.37,2.54,0.03,0.03,-0.04,0.06,887.69,29.18,0.0,604.54,-2.21
41.09,-0.12,2.38,2.55,0.05,0.03,-0.05,0.04,894.2,29.18,0.0,605.91,-2.4
41.1,-0.12,2.43,2.56,0.07,0.04,-0.04,0.03,896.04,29.18,0.0,606.96,-2.58
41.11,-0.12,2.48,2.57,0.09,0.05,-0.03,0.03,893.21,29.18,0.0,607.59,-2.72
41.12,-0.13,2.51,2.58,0.1,0.06,-0.01,0.03,889.44,29.18,0.0,607.98,-2.77
41.13,-0.14,2.48,2.57,0.1,0.07,0.02,0.04,888.27,29.17,0.0,608.37,-2.72
41.14,-0.14,2.41,2.57,0.1,0.08,0.05,0.05,890.42,29.17,0.0,608.87,-2.57
41.15,-0.15,2.36,2.55,0.09,0.08,0.07,0.07,894.55,29.17,0.0,609.64,-2.39
41.16,-0.15,2.34,2.53,0.08,0.08,0.08,0.09,898.95,29.16,0.0,610.7,-2.21
41.17,-0.16,2.38,2.51,0.07,0.07,0.08,0.12,902.83,29.16,0.0,611.9,-2.06
41.18,-0.16,2.43,2.49,0.05,0.06,0.06,0.13,906.82,29.16,0.0,612.96,-1.98
41.19,-0.16,2.49,2.49,0.03,0.05,0.03,0.14,911.7,29.17,0.0,613.73,-1.97
41.2,-0.15,2.52,2.49,0.02,0.03,-0.01,0.14,916.68,29.19,0.0,614.21,-2.02
41.21,-0.14,2.54,2.51,0.01,0.02,-0.03,0.13,919.62,29.2,0.0,614.6,-2.14
41.22,-0.12,2.52,2.52,0.01,0.01,-0.05,0.1,919.12,29.2,0.0,615.08,-2.32
41.23,-0.1,2.49,2.54,0.01,0.02,-0.06,0.08,915.77,29.2,0.0,615.7,-2.52
41.24,-0.08,2.48,2.55,0.02,0.03,-0.04,0.05,911.38,29.19,0.0,616.43,-2.66
41.25,-0.07,2.51,2.57,0.04,0.04,-0.02,0.04,907.51,29.17,0.0,617.26,-2.7
41.26,-0.07,2.56,2.58,0.07,0.06,0.02,0.03,905.12,29.16,0.0,618.02,-2.66
41.27,-0.08,2.59,2.58,0.08,0.07,0.06,0.03,904.59,29.16,0.0,618.56,-2.56
41.28,-0.1,2.56,2.57,0.09,0.09,0.09,0.04,905.73,29.15,0.0,618.76,-2.46
41.29,-0.13,2.47,2.56,0.09,0.1,0.1,0.05,906.99,29.16,0.0,618.78,-2.38
41.3,-0.15,2.39,2.54,0.07,0.11,0.11,0.06,905.24,29.16,0.0,619.02,-2.32
41.31,-0.16,2.33,2.53,0.06,0.11,0.12,0.07,898.52,29.17,0.0,619.76,-2.28
41.32,-0.17,2.31,2.52,0.04,0.1,0.12,0.08,888.96,29.18,0.0,620.9,-2.25
41.33,-0.17,2.33,2.52,0.02,0.09,0.11,0.09,881.62,29.18,0.0,622.17,-2.27
41.34,-0.15,2.36,2.52,0.0,0.07,0.11,0.09,880.17,29.19,0.0,623.33,-2.34
41.35,-0.11,2.39,2.52,-0.01,0.05,0.1,0.09,883.89,29.2,0.0,624.18,-2.44
41.36,-0.08,2.42,2.53,-0.01,0.03,0.09,0.09,888.88,29.2,0.0,624.66,-2.56
41.37,-0.06,2.45,2.54,-0.0,0.03,0.05,0.09,891.61,29.2,0.0,624.78,-2.66
41.38,-0.06,2.48,2.55,0.01,0.03,0.01,0.08,891.75,29.19,0.0,624.67,-2.72
41.39,-0.07,2.51,2.56,0.03,0.03,-0.02,0.07,892.0,29.19,0.0,624.48,-2.71
41.4,-0.09,2.56,2.56,0.05,0.04,-0.03,0.07,894.87,29.18,0.0,624.35,-2.6
41.41,-0.13,2.6,2.57,0.08,0.06,-0.01,0.07,899.53,29.19,0.0,624.31,-2.42
41.42,-0.16,2.61,2.56,0.09,0.07,0.02,0.07,902.15,29.19,0.0,624.38,-2.24
41.43,-0.18,2.58,2.56,0.1,0.08,0.05,0.08,899.78,29.2,0.0,624.53,-2.08
41.44,-0.19,2.52,2.55,0.09,0.09,0.08,0.09,893.93,29.2,0.0,624.66,-1.97
41.45,-0.18,2.45,2.54,0.08,0.09,0.1,0.1,889.83,29.2,0.0,624.58,-1.96
41.46,-0.15,2.4,2.52,0.06,0.09,0.1,0.11,891.51,29.2,0.0,624.16,-2.06
41.47,-0.1,2.38,2.51,0.04,0.08,0.09,0.12,898.28,29.2,0.0,623.52,-2.23
41.48,-0.07,2.4,2.49,0.02,0.07,0.08,0.13,906.17,29.2,0.0,622.84,-2.42
41.49,-0.04,2.45,2.48,0.01,0.05,0.06,0.13,911.61,29.19,0.0,622.29,-2.61
41.5,-0.04,2.52,2.48,0.01,0.03,0.05,0.11,913.39,29.18,0.0,621.99,-2.74
41.51,-0.06,2.56,2.49,0.01,0.02,0.04,0.1,912.15,29.18,0.0,622.06,-2.75
41.52,-0.1,2.57,2.51,0.02,0.02,0.04,0.09,909.22,29.18,0.0,622.54,-2.62
41.53,-0.15,2.53,2.54,0.04,0.02,0.03,0.07,906.06,29.18,0.0,623.25,-2.4
41.54,-0.19,2.5,2.56,0.06,0.02,0.02,0.06,903.87,29.19,0.0,623.91,-2.16
41.55,-0.21,2.48,2.57,0.08,0.04,0.02,0.06,903.18,29.2,0.0,624.33,-1.99
41.56,-0.21,2.47,2.58,0.1,0.05,0.02,0.05,903.87,29.21,0.0,624.49,-1.9
41.57,-0.19,2.46,2.58,0.11,0.06,0.03,0.05,905.65,29.21,0.0,624.51,-1.89
41.58,-0.15,2.43,2.57,0.11,0.07,0.04,0.05,908.1,29.21,0.0,624.54,-1.91
41.59,-0.11,2.38,2.56,0.1,0.08,0.06,0.06,910.57,29.21,0.0,624.68,-1.97
41.6,-0.08,2.34,2.55,0.08,0.09,0.08,0.07,912.29,29.21,0.0,625.12,-2.06
41.61,-0.06,2.32,2.54,0.06,0.08,0.09,0.09,912.88,29.2,0.0,625.93,-2.2
41.62,-0.05,2.33,2.53,0.04,0.08,0.1,0.11,911.73,29.2,0.0,626.97,-2.36
41.63,-0.05,2.36,2.52,0.02,0.06,0.09,0.12,907.1,29.2,0.0,628.03,-2.45
41.64,-0.06,2.41,2.52,0.01,0.05,0.07,0.12,898.14,29.2,0.0,628.94,-2.44
41.65,-0.08,2.46,2.53,0.0,0.03,0.05,0.11,887.53,29.19,0.0,629.61,-2.35
41.66,-0.09,2.48,2.54,0.01,0.02,0.02,0.1,880.59,29.19,0.0,630.06,-2.2
41.67,-0.1,2.47,2.56,0.01,0.01,-0.0,0.08,880.87,29.19,0.0,630.35,-2.04
41.68,-0.1,2.45,2.57,0.03,0.01,-0.01,0.05,886.71,29.19,0.0,630.52,-1.92
41.69,-0.11,2.43,2.57,0.05,0.02,-0.01,0.04,892.65,29.19,0.0,630.58,-1.87
41.7,-0.12,2.45,2.57,0.07,0.03,0.0,0.03,894.19,29.19,0.0,630.52,-1.9
41.71,-0.12,2.5,2.57,0.09,0.05,0.03,0.03,891.29,29.19,0.0,630.41,-2.0
41.72,-0.13,2.54,2.56,0.11,0.07,0.05,0.03,887.54,29.19,0.0,630.3,-2.15
41.73,-0.13,2.54,2.55,0.11,0.08,0.06,0.04,886.32,29.19,0.0,630.25,-2.33
41.74,-0.13,2.5,2.54,0.1,0.1,0.07,0.06,888.4,29.19,0.0,630.27,-2.5
41.75,-0.13,2.44,2.53,0.08,0.1,0.07,0.07,892.81,29.19,0.0,630.36,-2.64
41.76,-0.13,2.39,2.51,0.06,0.1,0.07,0.09,898.08,29.19,0.0,630.49,-2.71
41.77,-0.13,2.37,2.49,0.04,0.1,0.08,0.11,903.26,29.19,0.0,630.71,-2.73
41.78,-0.15,2.39,2.48,0.02,0.08,0.07,0.12,908.68,29.19,0.0,631.26,-2.65
41.79,-0.17,2.45,2.48,0.01,0.07,0.07,0.12,914.84,29.19,0.0,632.24,-2.49
41.8,-0.19,2.53,2.49,0.0,0.05,0.05,0.11,920.65,29.19,0.0,633.48,-2.29
41.81,-0.19,2.59,2.51,0.0,0.04,0.03,0.09,923.63,29.19,0.0,634.61,-2.14
41.82,-0.18,2.61,2.52,0.01,0.03,0.0,0.07,922.23,29.19,0.0,635.36,-2.1
41.83,-0.15,2.59,2.54,0.02,0.04,-0.03,0.05,917.42,29.19,0.0,635.68,-2.16
41.84,-0.11,2.57,2.55,0.04,0.05,-0.04,0.04,911.6,29.19,0.0,635.63,-2.26
41.85,-0.08,2.58,2.56,0.07,0.06,-0.04,0.03,906.8,29.18,0.0,635.33,-2.38
41.86,-0.05,2.61,2.57,0.09,0.07,-0.01,0.03,904.07,29.18,0.0,635.01,-2.47
41.87,-0.05,2.62,2.57,0.11,0.08,0.02,0.04,903.65,29.17,0.0,634.95,-2.55
41.88,-0.06,2.6,2.57,0.11,0.09,0.04,0.06,905.13,29.16,0.0,635.33,-2.61
41.89,-0.09,2.54,2.56,0.11,0.1,0.06,0.08,906.75,29.16,0.0,636.04,-2.66
41.9,-0.13,2.46,2.54,0.09,0.1,0.08,0.09,905.28,29.16,0.0,636.86,-2.68
41.91,-0.16,2.37,2.53,0.07,0.1,0.08,0.11,898.72,29.16,0.0,637.61,-2.64
41.92,-0.17,2.3,2.51,0.05,0.09,0.09,0.12,889.22,29.17,0.0,638.17,-2.55
41.93,-0.17,2.27,2.51,0.03,0.08,0.09,0.12,881.87,29.17,0.0,638.51,-2.43
41.94,-0.15,2.29,2.5,0.02,0.06,0.09,0.11,880.39,29.18,0.0,638.66,-2.29
41.95,-0.12,2.35,2.5,0.01,0.04,0.08,0.1,884.09,29.18,0.0,638.77,-2.15
41.96,-0.09,2.41,2.51,0.01,0.02,0.07,0.09,889.08,29.19,0.0,639.11,-2.06
41.97,-0.06,2.46,2.52,0.01,0.01,0.03,0.08,891.81,29.19,0.0,639.86,-2.06
41.98,-0.05,2.49,2.54,0.02,0.02,-0.02,0.06,891.96,29.19,0.0,640.88,-2.12
41.99,-0.06,2.51,2.56,0.04,0.03,-0.05,0.05,892.2,29.19,0.0,641.92,-2.24
42.0,-0.09,2.53,2.57,0.05,0.04,-0.06,0.04,895.03,29.19,0.0,642.76,-2.41
42.01,-0.12,2.55,2.57,0.07,0.06,-0.04,0.04,899.63,29.19,0.0,643.28,-2.56
42.02,-0.15,2.56,2.56,0.09,0.07,-0.01,0.04,902.18,29.19,0.0,643.49,-2.64
42.03,-0.18,2.56,2.55,0.09,0.08,0.02,0.04,899.74,29.19,0.0,643.43,-2.6
42.04,-0.19,2.54,2.53,0.09,0.09,0.05,0.05,893.84,29.2,0.0,643.27,-2.47
42.05,-0.18,2.5,2.52,0.08,0.09,0.06,0.06,889.74,29.19,0.0,643.23,-2.3
42.06,-0.14,2.44,2.5,0.06,0.09,0.07,0.07,891.48,29.19,0.0,643.47,-2.14
42.07,-0.1,2.38,2.49,0.04,0.09,0.06,0.09,898.35,29.18,0.0,643.94,-2.04
42.08,-0.07,2.35,2.49,0.03,0.08,0.05,0.1,906.32,29.17,0.0,644.49,-2.01
42.09,-0.04,2.37,2.49,0.01,0.06,0.04,0.11,911.79,29.16,0.0,644.97,-2.07
42.1,-0.04,2.43,2.5,0.0,0.05,0.03,0.11,913.56,29.15,0.0,645.32,-2.18
42.11,-0.06,2.49,2.52,0.0,0.04,0.02,0.1,912.25,29.14,0.0,645.59,-2.31
42.12,-0.09,2.52,2.54,0.01,0.03,0.01,0.08,909.25,29.13,0.0,645.84,-2.43
42.13,-0.14,2.52,2.56,0.02,0.04,0.0,0.07,906.03,29.14,0.0,646.13,-2.51
42.14,-0.18,2.5,2.57,0.04,0.05,0.0,0.06,903.78,29.14,0.0,646.66,-2.55
42.15,-0.2,2.47,2.57,0.06,0.06,0.02,0.05,903.05,29.15,0.0,647.52,-2.54
42.16,-0.2,2.45,2.57,0.08,0.07,0.05,0.05,903.71,29.15,0.0,648.58,-2.48
42.17,-0.19,2.43,2.57,0.09,0.07,0.08,0.05,905.47,29.16,0.0,649.66,-2.38
42.18,-0.17,2.43,2.56,0.1,0.08,0.1,0.07,907.9,29.16,0.0,650.6,-2.22
42.19,-0.14,2.43,2.55,0.09,0.09,0.12,0.09,910.35,29.16,0.0,651.28,-2.05
42.2,-0.11,2.41,2.54,0.08,0.09,0.13,0.1,912.07,29.17,0.0,651.58,-1.9
42.21,-0.09,2.37,2.53,0.06,0.08,0.12,0.12,912.7,29.17,0.0,651.46,-1.8
42.22,-0.07,2.33,2.51,0.04,0.08,0.11,0.13,911.86,29.17,0.0,651.14,-1.78
42.23,-0.06,2.31,2.5,0.02,0.07,0.1,0.13,908.6,29.16,0.0,651.01,-1.85
42.24,-0.05,2.35,2.49,0.01,0.05,0.08,0.12,902.49,29.16,0.0,651.33,-2.02
42.25,-0.06,2.43,2.49,-0.0,0.04,0.06,0.1,895.47,29.15,0.0,652.04,-2.23
42.26,-0.07,2.5,2.51,-0.0,0.03,0.03,0.09,891.24,29.15,0.0,652.91,-2.43
42.27,-0.09,2.53,2.52,0.01,0.03,0.01,0.08,892.25,29.15,0.0,653.71,-2.54
42.28,-0.11,2.51,2.54,0.03,0.04,-0.01,0.07,896.92,29.15,0.0,654.31,-2.56
42.29,-0.12,2.48,2.55,0.05,0.04,-0.02,0.07,900.52,29.16,0.0,654.67,-2.49
42.3,-0.13,2.46,2.57,0.07,0.05,-0.02,0.06,899.34,29.16,0.0,654.84,-2.36
42.31,-0.13,2.47,2.57,0.1,0.06,-0.02,0.05,894.09,29.16,0.0,654.93,-2.21
42.32,-0.12,2.49,2.58,0.11,0.07,-0.01,0.05,888.83,29.15,0.0,655.19,-2.09
42.33,-0.11,2.51,2.57,0.11,0.08,0.01,0.05,887.05,29.15,0.0,655.75,-2.02
42.34,-0.09,2.53,2.56,0.11,0.08,0.02,0.06,889.21,29.14,0.0,656.55,-2.02
42.35,-0.08,2.52,2.55,0.09,0.09,0.03,0.07,893.66,29.14,0.0,657.43,-2.09
42.36,-0.08,2.48,2.53,0.07,0.08,0.04,0.1,898.44,29.14,0.0,658.27,-2.23
42.37,-0.09,2.42,2.51,0.05,0.08,0.06,0.12,902.61,29.13,0.0,658.95,-2.4
42.38,-0.11,2.38,2.5,0.03,0.06,0.07,0.13,906.78,29.13,0.0,659.44,-2.53
42.39,-0.15,2.38,2.5,0.01,0.05,0.07,0.12,911.75,29.14,0.0,659.76,-2.59
42.4,-0.19,2.42,2.52,0.0,0.03,0.07,0.1,916.86,29.15,0.0,659.94,-2.58
42.41,-0.22,2.47,2.53,0.0,0.02,0.06,0.08,920.29,29.16,0.0,660.01,-2.52
42.42,-0.22,2.51,2.55,0.01,0.02,0.04,0.06,920.8,29.16,0.0,660.01,-2.45
42.43,-0.19,2.53,2.57,0.02,0.02,0.03,0.05,918.86,29.16,0.0,659.95,-2.38
42.44,-0.15,2.53,2.58,0.04,0.03,0.01,0.05,915.98,29.15,0.0,659.8,-2.3
42.45,-0.1,2.5,2.59,0.06,0.05,-0.01,0.05,913.54,29.14,0.0,659.53,-2.2
42.46,-0.06,2.48,2.59,0.08,0.06,-0.01,0.05,912.17,29.13,0.0,659.2,-2.11
42.47,-0.04,2.45,2.58,0.09,0.08,-0.01,0.05,911.79,29.13,0.0,658.84,-2.08
42.48,-0.04,2.44,2.57,0.1,0.1,0.02,0.06,912.02,29.12,0.0,658.5,-2.14
42.49,-0.07,2.42,2.56,0.09,0.11,0.05,0.08,911.64,29.12,0.0,658.22,-2.28
42.5,-0.1,2.4,2.54,0.08,0.11,0.08,0.09,908.09,29.12,0.0,658.06,-2.44
42.51,-0.13,2.36,2.53,0.06,0.11,0.09,0.1,899.84,29.12,0.0,658.05,-2.58
42.52,-0.15,2.3,2.51,0.04,0.1,0.08,0.11,889.26,29.13,0.0,658.13,-2.68
42.53,-0.16,2.27,2.5,0.02,0.09,0.07,0.11,881.4,29.14,0.0,658.24,-2.71
42.54,-0.15,2.27,2.5,0.01,0.07,0.06,0.11,879.81,29.15,0.0,658.3,-2.67
42.55,-0.12,2.31,2.5,0.0,0.05,0.06,0.11,883.62,29.15,0.0,658.32,-2.57
42.56,-0.1,2.38,2.51,0.0,0.03,0.06,0.11,888.78,29.15,0.0,658.41,-2.42
42.57,-0.09,2.45,2.53,0.01,0.02,0.05,0.09,891.67,29.15,0.0,658.63,-2.26
42.58,-0.08,2.51,2.55,0.02,0.02,0.05,0.08,891.86,29.15,0.0,659.01,-2.1
42.59,-0.09,2.54,2.57,0.04,0.03,0.04,0.06,891.82,29.14,0.0,659.59,-2.0
42.6,-0.11,2.54,2.57,0.06,0.04,0.03,0.05,893.97,29.14,0.0,660.4,-1.99
42.61,-0.13,2.51,2.58,0.08,0.06,0.02,0.04,898.33,29.14,0.0,661.31,-2.07
42.62,-0.15,2.48,2.57,0.1,0.07,0.02,0.04,903.3,29.15,0.0,662.2,-2.23
42.63,-0.17,2.49,2.56,0.11,0.08,0.03,0.04,907.34,29.16,0.0,662.97,-2.45
42.64,-0.18,2.51,2.55,0.1,0.09,0.05,0.05,910.04,29.16,0.0,663.54,-2.68
42.65,-0.18,2.53,2.54,0.09,0.09,0.06,0.06,912.37,29.16,0.0,663.84,-2.83
42.66,-0.16,2.51,2.52,0.07,0.09,0.07,0.07,915.36,29.16,0.0,663.87,-2.84
42.67,-0.13,2.46,2.51,0.04,0.08,0.08,0.09,918.65,29.15,0.0,663.68,-2.75
42.68,-0.1,2.41,2.5,0.02,0.07,0.07,0.1,920.64,29.14,0.0,663.28,-2.58
42.69,-0.08,2.39,2.5,0.01,0.05,0.05,0.1,920.21,29.13,0.0,662.73,-2.39
42.7,-0.06,2.39,2.51,0.0,0.03,0.04,0.09,917.68,29.13,0.0,662.16,-2.22
42.71,-0.06,2.43,2.52,0.0,0.01,0.02,0.08,914.28,29.13,0.0,661.78,-2.12
42.72,-0.08,2.5,2.54,0.01,0.01,0.01,0.07,911.12,29.14,0.0,661.69,-2.09
42.73,-0.11,2.57,2.56,0.02,0.01,0.01,0.05,908.99,29.14,0.0,661.89,-2.14
42.74,-0.14,2.6,2.57,0.04,0.02,0.01,0.04,908.38,29.15,0.0,662.28,-2.25
42.75,-0.16,2.58,2.58,0.06,0.03,0.03,0.03,909.27,29.15,0.0,662.76,-2.4
42.76,-0.18,2.51,2.58,0.09,0.05,0.06,0.03,910.19,29.16,0.0,663.28,-2.56
42.77,-0.18,2.44,2.57,0.11,0.07,0.08,0.04,907.83,29.16,0.0,663.89,-2.67
42.78,-0.18,2.4,2.56,0.11,0.08,0.1,0.05,900.11,29.16,0.0,664.65,-2.7
42.79,-0.17,2.39,2.55,0.1,0.09,0.12,0.05,889.3,29.16,0.0,665.46,-2.65
42.8,-0.15,2.4,2.54,0.08,0.09,0.11,0.07,880.71,29.16,0.0,666.14,-2.56
42.81,-0.13,2.38,2.53,0.06,0.09,0.09,0.08,878.16,29.17,0.0,666.57,-2.45
42.82,-0.1,2.36,2.51,0.04,0.08,0.06,0.09,881.14,29.17,0.0,666.75,-2.33
42.83,-0.08,2.34,2.5,0.03,0.07,0.03,0.1,885.95,29.17,0.0,666.76,-2.23
42.84,-0.06,2.36,2.5,0.02,0.05,0.0,0.1,889.12,29.17,0.0,666.67,-2.12
42.85,-0.06,2.4,2.51,0.01,0.04,-0.01,0.09,890.1,29.17,0.0,666.61,-2.04
42.86,-0.07,2.45,2.52,0.02,0.02,-0.02,0.08,891.28,29.17,0.0,666.77,-2.03
42.87,-0.1,2.5,2.54,0.03,0.02,-0.03,0.06,894.94,29.17,0.0,667.23,-2.11
42.88,-0.13,2.54,2.55,0.04,0.02,-0.05,0.05,900.1,29.17,0.0,667.88,-2.28
42.89,-0.15,2.55,2.57,0.06,0.03,-0.06,0.03,902.9,29.17,0.0,668.51,-2.47
42.9,-0.16,2.54,2.57,0.08,0.05,-0.06,0.03,900.44,29.16,0.0,668.95,-2.67
42.91,-0.16,2.51,2.57,0.1,0.06,-0.04,0.03,894.42,29.16,0.0,669.16,-2.81
42.92,-0.14,2.5,2.57,0.11,0.08,-0.01,0.03,890.39,29.15,0.0,669.22,-2.83
42.93,-0.11,2.5,2.56,0.11,0.09,0.02,0.05,892.62,29.14,0.0,669.22,-2.72
42.94,-0.08,2.52,2.55,0.1,0.1,0.06,0.06,900.21,29.13,0.0,669.26,-2.51
42.95,-0.06,2.53,2.54,0.08,0.1,0.09,0.07,908.68,29.13,0.0,669.44,-2.29
42.96,-0.05,2.52,2.53,0.06,0.1,0.12,0.09,914.1,29.14,0.0,669.82,-2.13
42.97,-0.06,2.49,2.51,0.04,0.09,0.13,0.1,915.31,29.15,0.0,670.35,-2.06
42.98,-0.09,2.45,2.5,0.01,0.07,0.12,0.1,913.26,29.16,0.0,671.06,-2.07
42.99,-0.14,2.41,2.5,-0.0,0.05,0.09,0.11,909.58,29.17,0.0,671.92,-2.16
43.0,-0.19,2.38,2.5,-0.01,0.03,0.05,0.12,905.91,29.17,0.0,672.82,-2.3
43.01,-0.23,2.37,2.51,-0.01,0.02,0.0,0.11,903.47,29.17,0.0,673.64,-2.44
43.02,-0.23,2.39,2.53,0.0,0.01,-0.03,0.1,902.72,29.17,0.0,674.32,-2.58
43.03,-0.21,2.43,2.54,0.02,0.02,-0.05,0.07,903.47,29.17,0.0,674.83,-2.69
43.04,-0.17,2.45,2.55,0.04,0.03,-0.05,0.05,905.36,29.17,0.0,675.2,-2.75
43.05,-0.12,2.44,2.56,0.06,0.04,-0.03,0.03,907.95,29.17,0.0,675.5,-2.75
43.06,-0.06,2.41,2.56,0.08,0.06,-0.0,0.03,910.53,29.16,0.0,675.74,-2.69
43.07,-0.03,2.38,2.56,0.1,0.08,0.03,0.03,912.32,29.15,0.0,675.89,-2.58
43.08,-0.02,2.37,2.56,0.1,0.09,0.06,0.05,912.93,29.15,0.0,675.94,-2.41
43.09,-0.04,2.38,2.54,0.1,0.1,0.09,0.06,911.74,29.14,0.0,675.92,-2.22
43.1,-0.07,2.4,2.53,0.08,0.1,0.11,0.07,907.09,29.14,0.0,675.91,-2.08
43.11,-0.11,2.42,2.51,0.06,0.09,0.12,0.09,898.14,29.13,0.0,675.97,-2.01
43.12,-0.14,2.42,2.5,0.03,0.08,0.11,0.1,887.61,29.12,0.0,676.14,-2.02
43.13,-0.16,2.4,2.49,0.01,0.07,0.09,0.11,880.92,29.12,0.0,676.52,-2.13
43.14,-0.16,2.36,2.49,-0.0,0.05,0.07,0.11,881.64,29.11,0.0,677.13,-2.33
43.15,-0.14,2.32,2.5,-0.01,0.03,0.04,0.11,888.02,29.1,0.0,677.89,-2.57
43.16,-0.13,2.31,2.51,-0.0,0.02,0.01,0.11,894.36,29.09,0.0,678.69,-2.74
43.17,-0.11,2.36,2.53,0.01,0.02,-0.02,0.1,896.01,29.09,0.0,679.45,-2.8
43.18,-0.11,2.43,2.55,0.03,0.02,-0.03,0.08,892.99,29.09,0.0,680.09,-2.74
43.19,-0.1,2.49,2.57,0.04,0.03,-0.03,0.07,889.11,29.1,0.0,680.58,-2.61
43.2,-0.11,2.5,2.58,0.06,0.04,-0.01,0.07,887.93,29.1,0.0,680.91,-2.44
43.21,-0.12,2.46,2.58,0.08,0.05,0.03,0.07,890.12,29.1,0.0,681.16,-2.3
43.22,-0.13,2.42,2.57,0.09,0.07,0.07,0.08,894.31,29.1,0.0,681.48,-2.2
43.23,-0.14,2.4,2.56,0.09,0.08,0.11,0.08,898.75,29.11,0.0,681.96,-2.17
43.24,-0.15,2.41,2.55,0.09,0.09,0.13,0.09,902.63,29.11,0.0,682.55,-2.2
43.25,-0.16,2.44,2.54,0.08,0.09,0.14,0.09,906.63,29.11,0.0,683.08,-2.29
43.26,-0.17,2.47,2.53,0.06,0.09,0.12,0.11,911.54,29.11,0.0,683.43,-2.43
43.27,-0.17,2.5,2.53,0.04,0.09,0.09,0.12,916.57,29.1,0.0,683.55,-2.57
43.28,-0.16,2.49,2.52,0.02,0.08,0.05,0.12,919.54,29.1,0.0,683.43,-2.68
43.29,-0.13,2.46,2.52,0.01,0.07,0.02,0.12,919.01,29.1,0.0,683.08,-2.71
43.3,-0.1,2.41,2.53,0.01,0.05,0.0,0.11,915.6,29.1,0.0,682.68,-2.68
43.31,-0.07,2.41,2.54,0.02,0.04,-0.0,0.09,911.16,29.11,0.0,682.54,-2.61
43.32,-0.06,2.47,2.55,0.03,0.03,-0.0,0.07,907.34,29.1,0.0,682.82,-2.53
43.33,-0.06,2.56,2.57,0.04,0.03,0.0,0.05,905.06,29.1,0.0,683.47,-2.44
43.34,-0.08,2.63,2.58,0.05,0.04,0.0,0.05,904.64,29.1,0.0,684.29,-2.35
43.35,-0.1,2.63,2.58,0.07,0.05,0.0,0.05,905.86,29.1,0.0,685.12,-2.24
43.36,-0.12,2.56,2.57,0.09,0.06,-0.0,0.06,907.15,29.1,0.0,685.83,-2.15
43.37,-0.14,2.45,2.56,0.11,0.07,0.0,0.07,905.42,29.11,0.0,686.34,-2.14
43.38,-0.16,2.36,2.55,0.11,0.08,0.01,0.08,898.76,29.11,0.0,686.68,-2.27
