시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
162.21,-0.22,4.29,4.51,0.07,0.09,0.01,0.14,1208.67,29.53,0.0,1083.04,-2.48
162.22,-0.25,4.32,4.5,0.06,0.09,0.03,0.14,1212.4,29.53,0.0,1082.98,-2.68
162.23,-0.26,4.37,4.49,0.04,0.08,0.05,0.13,1213.54,29.53,0.0,1083.08,-2.86
162.24,-0.27,4.44,4.49,0.03,0.07,0.04,0.11,1211.69,29.52,0.0,1083.33,-2.97
162.25,-0.26,4.5,4.49,0.01,0.05,0.03,0.08,1207.92,29.51,0.0,1083.62,-2.99
162.26,-0.24,4.55,4.5,0.0,0.04,0.0,0.06,1204.05,29.51,0.0,1083.76,-2.92
162.27,-0.21,4.58,4.51,0.0,0.03,-0.03,0.05,1201.47,29.5,0.0,1083.62,-2.77
162.28,-0.18,4.58,4.52,0.01,0.03,-0.07,0.04,1200.19,29.5,0.0,1083.27,-2.59
162.29,-0.15,4.57,4.54,0.02,0.03,-0.08,0.04,1198.82,29.51,0.0,1082.88,-2.42
162.3,-0.12,4.53,4.55,0.04,0.04,-0.08,0.04,1196.14,29.51,0.0,1082.59,-2.29
162.31,-0.11,4.49,4.55,0.06,0.04,-0.06,0.04,1192.79,29.52,0.0,1082.47,-2.22
162.32,-0.11,4.43,4.55,0.07,0.05,-0.03,0.04,1191.07,29.53,0.0,1082.5,-2.22
162.33,-0.13,4.37,4.54,0.08,0.06,-0.02,0.04,1192.63,29.53,0.0,1082.63,-2.31
162.34,-0.16,4.32,4.53,0.08,0.06,-0.01,0.05,1197.04,29.53,0.0,1082.79,-2.44
162.35,-0.19,4.28,4.51,0.08,0.06,-0.0,0.07,1202.73,29.52,0.0,1082.93,-2.61
162.36,-0.21,4.27,4.5,0.07,0.06,0.0,0.09,1208.22,29.52,0.0,1083.02,-2.78
162.37,-0.22,4.29,4.48,0.06,0.06,0.01,0.11,1212.1,29.52,0.0,1083.06,-2.92
162.38,-0.23,4.32,4.46,0.04,0.05,0.02,0.12,1212.93,29.52,0.0,1083.03,-2.96
162.39,-0.24,4.38,4.46,0.03,0.04,0.01,0.14,1210.24,29.53,0.0,1082.94,-2.88
162.4,-0.24,4.44,4.46,0.01,0.03,0.01,0.15,1205.53,29.53,0.0,1082.86,-2.71
162.41,-0.24,4.5,4.46,0.01,0.03,-0.01,0.16,1201.54,29.53,0.0,1082.89,-2.51
162.42,-0.22,4.54,4.47,0.0,0.02,-0.03,0.15,1200.21,29.53,0.0,1083.09,-2.3
162.43,-0.2,4.57,4.48,0.01,0.02,-0.05,0.14,1201.13,29.53,0.0,1083.4,-2.15
162.44,-0.17,4.57,4.49,0.02,0.02,-0.07,0.12,1201.87,29.53,0.0,1083.64,-2.11
162.45,-0.14,4.56,4.5,0.04,0.03,-0.08,0.09,1200.38,29.52,0.0,1083.68,-2.21
162.46,-0.12,4.53,4.51,0.05,0.04,-0.07,0.06,1197.05,29.52,0.0,1083.54,-2.39
162.47,-0.12,4.48,4.52,0.07,0.04,-0.06,0.03,1194.28,29.52,0.0,1083.39,-2.63
162.48,-0.14,4.41,4.53,0.07,0.05,-0.03,0.01,1194.02,29.51,0.0,1083.34,-2.88
162.49,-0.18,4.33,4.53,0.08,0.06,-0.0,-0.0,1196.37,29.51,0.0,1083.41,-3.08
162.5,-0.22,4.26,4.52,0.07,0.07,0.03,0.01,1200.21,29.51,0.0,1083.54,-3.16
162.51,-0.24,4.21,4.52,0.06,0.07,0.04,0.03,1204.32,29.51,0.0,1083.65,-3.08
162.52,-0.24,4.19,4.51,0.05,0.07,0.03,0.05,1207.43,29.51,0.0,1083.68,-2.9
162.53,-0.24,4.21,4.5,0.04,0.06,0.03,0.07,1208.23,29.51,0.0,1083.53,-2.65
162.54,-0.23,4.27,4.5,0.02,0.05,0.02,0.08,1206.25,29.52,0.0,1083.17,-2.4
162.55,-0.23,4.36,4.49,0.01,0.04,0.02,0.07,1202.68,29.52,0.0,1082.75,-2.2
162.56,-0.22,4.45,4.48,0.0,0.03,0.01,0.06,1199.88,29.53,0.0,1082.57,-2.07
162.57,-0.2,4.53,4.48,0.0,0.02,-0.01,0.04,1199.54,29.54,0.0,1082.83,-2.05
162.58,-0.17,4.59,4.48,0.01,0.02,-0.03,0.03,1201.12,29.55,0.0,1083.45,-2.11
162.59,-0.14,4.62,4.48,0.02,0.02,-0.05,0.02,1202.19,29.55,0.0,1084.2,-2.25
162.6,-0.1,4.6,4.5,0.04,0.03,-0.06,0.02,1200.78,29.55,0.0,1084.86,-2.48
162.61,-0.08,4.55,4.52,0.06,0.04,-0.07,0.02,1197.39,29.55,0.0,1085.31,-2.73
162.62,-0.09,4.48,4.54,0.07,0.05,-0.06,0.02,1194.51,29.54,0.0,1085.43,-2.91
162.63,-0.12,4.4,4.55,0.08,0.06,-0.06,0.03,1194.18,29.54,0.0,1085.24,-2.98
162.64,-0.16,4.32,4.55,0.08,0.07,-0.05,0.05,1196.48,29.54,0.0,1084.85,-2.94
162.65,-0.2,4.28,4.54,0.08,0.08,-0.04,0.07,1200.32,29.54,0.0,1084.44,-2.82
162.66,-0.22,4.26,4.53,0.07,0.08,-0.02,0.09,1204.43,29.53,0.0,1084.13,-2.65
162.67,-0.22,4.27,4.52,0.05,0.08,-0.0,0.09,1207.55,29.53,0.0,1083.98,-2.49
162.68,-0.22,4.32,4.51,0.04,0.07,0.02,0.1,1208.34,29.53,0.0,1083.97,-2.37
162.69,-0.22,4.38,4.49,0.02,0.06,0.02,0.1,1206.31,29.53,0.0,1084.07,-2.33
162.7,-0.23,4.46,4.48,0.01,0.04,0.02,0.11,1202.68,29.53,0.0,1084.21,-2.35
162.71,-0.24,4.53,4.48,-0.0,0.03,0.01,0.1,1199.83,29.53,0.0,1084.34,-2.43
162.72,-0.23,4.59,4.48,-0.0,0.02,-0.01,0.08,1199.47,29.54,0.0,1084.42,-2.54
162.73,-0.21,4.62,4.48,0.01,0.02,-0.02,0.05,1201.06,29.55,0.0,1084.45,-2.66
162.74,-0.18,4.62,4.49,0.02,0.02,-0.03,0.02,1202.17,29.56,0.0,1084.49,-2.75
162.75,-0.15,4.58,4.49,0.04,0.03,-0.02,-0.0,1200.81,29.56,0.0,1084.57,-2.8
162.76,-0.12,4.52,4.5,0.06,0.04,0.0,-0.01,1197.48,29.56,0.0,1084.68,-2.8
162.77,-0.11,4.44,4.51,0.07,0.05,0.02,-0.0,1194.62,29.55,0.0,1084.76,-2.76
162.78,-0.12,4.38,4.52,0.08,0.06,0.03,0.01,1194.26,29.54,0.0,1084.76,-2.66
162.79,-0.16,4.32,4.52,0.09,0.07,0.04,0.02,1196.51,29.54,0.0,1084.7,-2.55
162.8,-0.19,4.29,4.53,0.08,0.08,0.04,0.04,1200.28,29.53,0.0,1084.6,-2.46
162.81,-0.21,4.27,4.52,0.07,0.08,0.04,0.05,1204.36,29.54,0.0,1084.5,-2.43
162.82,-0.21,4.28,4.5,0.06,0.08,0.03,0.07,1207.45,29.54,0.0,1084.47,-2.45
162.83,-0.21,4.3,4.49,0.05,0.07,0.02,0.08,1208.26,29.55,0.0,1084.63,-2.54
162.84,-0.22,4.35,4.49,0.03,0.05,0.01,0.08,1206.28,29.55,0.0,1085.05,-2.69
162.85,-0.24,4.41,4.49,0.02,0.04,-0.01,0.09,1202.72,29.55,0.0,1085.59,-2.86
162.86,-0.26,4.47,4.5,0.01,0.03,-0.03,0.08,1199.93,29.55,0.0,1085.96,-3.02
162.87,-0.25,4.51,4.51,0.01,0.02,-0.03,0.08,1199.61,29.54,0.0,1085.98,-3.14
162.88,-0.22,4.54,4.51,0.01,0.02,-0.04,0.07,1201.22,29.54,0.0,1085.67,-3.19
162.89,-0.18,4.54,4.51,0.03,0.02,-0.04,0.07,1202.33,29.53,0.0,1085.15,-3.15
162.9,-0.13,4.54,4.51,0.04,0.03,-0.04,0.06,1200.95,29.53,0.0,1084.57,-3.0
162.91,-0.09,4.53,4.51,0.06,0.03,-0.05,0.06,1197.6,29.53,0.0,1084.07,-2.79
162.92,-0.08,4.5,4.51,0.08,0.04,-0.06,0.06,1194.73,29.53,0.0,1083.76,-2.56
162.93,-0.11,4.47,4.5,0.09,0.05,-0.05,0.07,1194.35,29.53,0.0,1083.66,-2.35
162.94,-0.16,4.43,4.5,0.09,0.06,-0.03,0.09,1196.59,29.53,0.0,1083.76,-2.21
162.95,-0.21,4.4,4.5,0.08,0.07,-0.0,0.11,1200.37,29.53,0.0,1084.02,-2.16
162.96,-0.23,4.39,4.5,0.07,0.07,0.02,0.13,1204.44,29.53,0.0,1084.4,-2.22
162.97,-0.22,4.39,4.49,0.05,0.06,0.03,0.15,1207.55,29.53,0.0,1084.8,-2.38
162.98,-0.2,4.41,4.49,0.04,0.05,0.04,0.16,1208.37,29.53,0.0,1085.04,-2.58
162.99,-0.2,4.44,4.49,0.02,0.04,0.04,0.14,1206.4,29.53,0.0,1085.04,-2.8
163.0,-0.22,4.48,4.48,0.01,0.02,0.03,0.11,1202.84,29.54,0.0,1084.85,-2.98
163.01,-0.24,4.52,4.48,0.01,0.01,0.01,0.07,1200.04,29.54,0.0,1084.64,-3.07
163.02,-0.24,4.56,4.49,0.01,0.01,-0.0,0.04,1199.7,29.54,0.0,1084.54,-3.01
163.03,-0.22,4.59,4.51,0.02,0.01,-0.02,0.02,1201.26,29.53,0.0,1084.58,-2.85
163.04,-0.19,4.61,4.52,0.04,0.01,-0.04,0.02,1202.33,29.53,0.0,1084.69,-2.66
163.05,-0.15,4.61,4.53,0.05,0.02,-0.04,0.03,1200.93,29.53,0.0,1084.78,-2.48
163.06,-0.11,4.59,4.53,0.07,0.04,-0.04,0.06,1197.57,29.54,0.0,1084.83,-2.37
163.07,-0.1,4.55,4.52,0.08,0.05,-0.03,0.08,1194.7,29.54,0.0,1084.86,-2.34
163.08,-0.13,4.49,4.51,0.09,0.06,-0.01,0.1,1194.33,29.54,0.0,1084.91,-2.4
163.09,-0.18,4.42,4.51,0.09,0.08,0.01,0.11,1196.57,29.54,0.0,1084.97,-2.52
163.1,-0.22,4.37,4.5,0.08,0.08,0.03,0.11,1200.35,29.54,0.0,1085.04,-2.68
163.11,-0.23,4.36,4.49,0.07,0.09,0.04,0.12,1204.44,29.54,0.0,1085.1,-2.84
163.12,-0.22,4.37,4.48,0.06,0.08,0.03,0.12,1207.57,29.53,0.0,1085.14,-2.99
163.13,-0.2,4.41,4.47,0.05,0.07,0.03,0.13,1208.41,29.53,0.0,1085.1,-3.05
163.14,-0.2,4.47,4.46,0.03,0.05,0.02,0.12,1206.45,29.53,0.0,1084.97,-3.02
163.15,-0.21,4.52,4.46,0.02,0.04,0.02,0.11,1202.87,29.53,0.0,1084.79,-2.91
163.16,-0.23,4.56,4.46,0.01,0.03,0.02,0.1,1200.03,29.54,0.0,1084.68,-2.75
163.17,-0.24,4.59,4.47,0.01,0.02,0.02,0.09,1199.63,29.54,0.0,1084.74,-2.56
163.18,-0.24,4.6,4.48,0.01,0.02,0.02,0.08,1201.14,29.55,0.0,1084.94,-2.4
163.19,-0.22,4.6,4.5,0.03,0.02,0.01,0.07,1202.16,29.55,0.0,1085.25,-2.3
163.2,-0.17,4.57,4.51,0.04,0.03,-0.0,0.05,1200.74,29.55,0.0,1085.62,-2.29
163.21,-0.13,4.54,4.53,0.06,0.04,-0.01,0.05,1197.38,29.54,0.0,1085.94,-2.35
163.22,-0.11,4.49,4.53,0.08,0.05,-0.02,0.05,1194.54,29.54,0.0,1086.11,-2.48
163.23,-0.13,4.45,4.53,0.08,0.07,-0.02,0.06,1194.24,29.55,0.0,1086.07,-2.64
163.24,-0.17,4.41,4.53,0.08,0.08,-0.01,0.09,1196.63,29.55,0.0,1085.86,-2.79
163.25,-0.21,4.39,4.51,0.07,0.08,-0.01,0.11,1200.76,29.55,0.0,1085.6,-2.9
163.26,-0.22,4.38,4.49,0.06,0.08,0.0,0.12,1205.49,29.55,0.0,1085.36,-2.93
163.27,-0.19,4.38,4.46,0.05,0.07,0.01,0.12,1209.37,29.55,0.0,1085.19,-2.89
163.28,-0.17,4.38,4.44,0.03,0.06,0.02,0.11,1210.72,29.55,0.0,1085.04,-2.77
163.29,-0.17,4.4,4.43,0.02,0.05,0.02,0.1,1208.78,29.55,0.0,1084.88,-2.61
163.3,-0.19,4.42,4.44,0.01,0.03,0.01,0.09,1204.69,29.54,0.0,1084.74,-2.43
163.31,-0.22,4.44,4.46,0.0,0.02,0.0,0.08,1200.66,29.55,0.0,1084.73,-2.29
163.32,-0.22,4.46,4.48,0.0,0.02,-0.01,0.07,1198.39,29.55,0.0,1084.92,-2.22
163.33,-0.21,4.49,4.5,0.01,0.02,-0.03,0.05,1197.84,29.55,0.0,1085.28,-2.21
163.34,-0.17,4.51,4.51,0.02,0.03,-0.04,0.04,1197.38,29.55,0.0,1085.7,-2.27
163.35,-0.13,4.52,4.52,0.04,0.04,-0.06,0.03,1195.56,29.55,0.0,1086.07,-2.38
163.36,-0.1,4.52,4.53,0.06,0.05,-0.07,0.03,1192.84,29.54,0.0,1086.35,-2.51
163.37,-0.09,4.51,4.54,0.07,0.06,-0.07,0.02,1191.48,29.53,0.0,1086.51,-2.63
163.38,-0.12,4.48,4.54,0.08,0.07,-0.06,0.03,1193.2,29.53,0.0,1086.57,-2.71
163.39,-0.16,4.45,4.55,0.08,0.08,-0.05,0.03,1197.62,29.53,0.0,1086.56,-2.75
163.4,-0.19,4.43,4.54,0.07,0.08,-0.04,0.05,1203.26,29.54,0.0,1086.48,-2.73
163.41,-0.19,4.43,4.53,0.06,0.08,-0.02,0.08,1208.67,29.54,0.0,1086.35,-2.65
163.42,-0.16,4.45,4.51,0.05,0.08,-0.02,0.11,1212.48,29.55,0.0,1086.23,-2.54
163.43,-0.14,4.48,4.49,0.03,0.07,-0.02,0.13,1213.23,29.56,0.0,1086.23,-2.42
163.44,-0.14,4.5,4.48,0.02,0.06,-0.02,0.13,1210.41,29.56,0.0,1086.43,-2.29
163.45,-0.17,4.51,4.48,0.0,0.04,-0.02,0.12,1205.44,29.56,0.0,1086.76,-2.19
163.46,-0.2,4.52,4.48,-0.0,0.03,-0.03,0.1,1200.72,29.56,0.0,1087.09,-2.16
163.47,-0.21,4.53,4.48,0.0,0.02,-0.05,0.09,1198.02,29.56,0.0,1087.31,-2.22
163.48,-0.2,4.54,4.49,0.01,0.02,-0.07,0.09,1197.28,29.55,0.0,1087.41,-2.36
163.49,-0.18,4.55,4.49,0.03,0.02,-0.08,0.08,1196.85,29.55,0.0,1087.44,-2.54
163.5,-0.14,4.55,4.49,0.04,0.03,-0.07,0.06,1195.17,29.55,0.0,1087.49,-2.73
163.51,-0.11,4.54,4.49,0.06,0.04,-0.05,0.03,1192.64,29.56,0.0,1087.54,-2.89
163.52,-0.11,4.53,4.49,0.08,0.05,-0.02,0.01,1191.43,29.56,0.0,1087.55,-2.96
163.53,-0.13,4.5,4.49,0.08,0.06,0.01,0.0,1193.2,29.55,0.0,1087.44,-2.92
163.54,-0.17,4.47,4.48,0.08,0.07,0.03,0.01,1197.59,29.54,0.0,1087.27,-2.78
163.55,-0.2,4.44,4.48,0.08,0.08,0.04,0.03,1203.15,29.52,0.0,1087.12,-2.62
163.56,-0.18,4.44,4.48,0.06,0.08,0.04,0.06,1208.48,29.52,0.0,1087.07,-2.47
163.57,-0.14,4.47,4.48,0.05,0.07,0.03,0.1,1212.24,29.52,0.0,1087.13,-2.37
163.58,-0.1,4.5,4.49,0.03,0.06,0.02,0.12,1212.99,29.52,0.0,1087.31,-2.34
163.59,-0.11,4.54,4.5,0.02,0.04,0.02,0.14,1210.25,29.53,0.0,1087.57,-2.36
163.6,-0.14,4.57,4.51,0.0,0.02,0.03,0.16,1205.84,29.54,0.0,1087.84,-2.43
163.61,-0.19,4.6,4.52,-0.0,0.01,0.03,0.16,1203.35,29.54,0.0,1087.99,-2.55
163.62,-0.22,4.62,4.53,0.0,-0.0,0.02,0.16,1205.25,29.55,0.0,1087.93,-2.69
163.63,-0.23,4.64,4.54,0.01,-0.0,0.0,0.15,1210.19,29.55,0.0,1087.71,-2.84
163.64,-0.21,4.64,4.54,0.03,0.0,-0.02,0.12,1213.74,29.55,0.0,1087.45,-2.94
163.65,-0.18,4.62,4.54,0.05,0.02,-0.02,0.09,1212.47,29.56,0.0,1087.22,-2.95
163.66,-0.15,4.58,4.54,0.07,0.03,-0.02,0.04,1207.27,29.56,0.0,1087.13,-2.88
163.67,-0.13,4.55,4.54,0.08,0.05,-0.01,0.01,1202.4,29.57,0.0,1087.24,-2.77
163.68,-0.14,4.52,4.53,0.08,0.06,0.0,-0.01,1201.4,29.58,0.0,1087.59,-2.67
163.69,-0.15,4.5,4.53,0.08,0.08,0.01,0.0,1204.74,29.58,0.0,1088.07,-2.58
163.7,-0.16,4.49,4.53,0.07,0.08,0.01,0.03,1211.0,29.58,0.0,1088.48,-2.5
163.71,-0.14,4.48,4.52,0.06,0.08,0.0,0.07,1218.35,29.57,0.0,1088.68,-2.43
163.72,-0.1,4.47,4.5,0.05,0.07,0.0,0.11,1224.47,29.56,0.0,1088.66,-2.38
163.73,-0.08,4.48,4.49,0.03,0.06,0.01,0.13,1226.73,29.55,0.0,1088.49,-2.41
163.74,-0.09,4.5,4.48,0.02,0.05,0.02,0.14,1223.94,29.54,0.0,1088.24,-2.54
163.75,-0.14,4.53,4.48,0.0,0.03,0.04,0.12,1218.05,29.54,0.0,1088.04,-2.73
163.76,-0.19,4.56,4.49,-0.0,0.02,0.05,0.09,1213.1,29.54,0.0,1088.01,-2.92
163.77,-0.23,4.59,4.49,-0.0,0.02,0.04,0.07,1212.09,29.54,0.0,1088.22,-3.05
163.78,-0.24,4.61,4.5,0.01,0.02,0.01,0.04,1214.26,29.55,0.0,1088.56,-3.09
163.79,-0.23,4.61,4.5,0.02,0.02,-0.01,0.03,1215.63,29.55,0.0,1088.81,-3.01
163.8,-0.2,4.61,4.51,0.04,0.03,-0.02,0.02,1212.94,29.55,0.0,1088.78,-2.83
163.81,-0.17,4.61,4.53,0.06,0.04,-0.01,0.03,1207.01,29.56,0.0,1088.53,-2.6
163.82,-0.16,4.6,4.54,0.08,0.05,0.01,0.04,1201.91,29.56,0.0,1088.28,-2.4
163.83,-0.17,4.59,4.54,0.08,0.07,0.04,0.05,1200.97,29.56,0.0,1088.21,-2.3
163.84,-0.19,4.58,4.55,0.08,0.08,0.06,0.06,1204.48,29.57,0.0,1088.34,-2.3
163.85,-0.19,4.55,4.54,0.07,0.08,0.06,0.07,1210.92,29.57,0.0,1088.57,-2.36
163.86,-0.17,4.5,4.52,0.06,0.08,0.05,0.09,1218.41,29.58,0.0,1088.81,-2.47
163.87,-0.12,4.46,4.49,0.05,0.07,0.02,0.1,1224.63,29.58,0.0,1088.97,-2.57
163.88,-0.09,4.42,4.47,0.03,0.06,-0.01,0.11,1226.94,29.58,0.0,1089.03,-2.65
163.89,-0.1,4.43,4.46,0.02,0.05,-0.02,0.1,1224.15,29.58,0.0,1088.97,-2.71
163.9,-0.14,4.46,4.47,0.01,0.04,-0.03,0.09,1218.23,29.57,0.0,1088.87,-2.74
163.91,-0.19,4.51,4.48,0.0,0.02,-0.03,0.07,1213.22,29.57,0.0,1088.84,-2.74
163.92,-0.23,4.58,4.49,0.0,0.02,-0.05,0.05,1212.11,29.57,0.0,1088.96,-2.69
163.93,-0.24,4.65,4.5,0.01,0.02,-0.07,0.02,1214.2,29.56,0.0,1089.22,-2.62
163.94,-0.24,4.69,4.52,0.02,0.02,-0.08,0.01,1215.53,29.56,0.0,1089.57,-2.54
163.95,-0.22,4.71,4.53,0.04,0.03,-0.08,0.03,1212.88,29.56,0.0,1089.96,-2.46
163.96,-0.2,4.7,4.54,0.06,0.05,-0.06,0.06,1207.05,29.55,0.0,1090.3,-2.39
163.97,-0.19,4.67,4.54,0.08,0.06,-0.02,0.09,1202.06,29.55,0.0,1090.47,-2.36
163.98,-0.18,4.64,4.54,0.08,0.08,0.01,0.11,1201.21,29.54,0.0,1090.41,-2.37
163.99,-0.18,4.61,4.53,0.08,0.09,0.05,0.12,1204.63,29.54,0.0,1090.17,-2.42
164.0,-0.17,4.58,4.52,0.07,0.09,0.07,0.11,1210.4,29.54,0.0,1089.88,-2.52
164.01,-0.14,4.54,4.51,0.06,0.09,0.07,0.09,1216.42,29.54,0.0,1089.64,-2.69
164.02,-0.1,4.5,4.49,0.05,0.08,0.07,0.07,1220.72,29.56,0.0,1089.49,-2.86
164.03,-0.08,4.48,4.48,0.03,0.07,0.06,0.05,1221.38,29.57,0.0,1089.45,-2.95
164.04,-0.1,4.48,4.48,0.02,0.05,0.05,0.04,1217.74,29.57,0.0,1089.48,-2.9
164.05,-0.14,4.51,4.48,0.01,0.04,0.03,0.04,1211.99,29.57,0.0,1089.53,-2.73
164.06,-0.18,4.56,4.48,0.01,0.03,0.02,0.06,1208.48,29.57,0.0,1089.49,-2.51
164.07,-0.21,4.62,4.49,0.01,0.02,-0.01,0.07,1210.22,29.56,0.0,1089.29,-2.27
164.08,-0.23,4.67,4.51,0.02,0.02,-0.04,0.1,1215.67,29.56,0.0,1089.02,-2.09
164.09,-0.23,4.71,4.52,0.03,0.02,-0.06,0.12,1219.64,29.56,0.0,1088.9,-2.02
164.1,-0.22,4.71,4.53,0.05,0.03,-0.07,0.13,1218.08,29.55,0.0,1089.06,-2.08
164.11,-0.2,4.7,4.53,0.07,0.04,-0.07,0.14,1211.82,29.55,0.0,1089.46,-2.24
164.12,-0.18,4.66,4.53,0.08,0.06,-0.07,0.14,1205.33,29.55,0.0,1089.89,-2.46
164.13,-0.17,4.63,4.53,0.08,0.07,-0.06,0.12,1202.47,29.55,0.0,1090.22,-2.7
164.14,-0.17,4.59,4.51,0.08,0.08,-0.05,0.1,1204.0,29.54,0.0,1090.36,-2.91
164.15,-0.15,4.54,4.5,0.07,0.08,-0.04,0.08,1208.58,29.54,0.0,1090.31,-3.03
164.16,-0.12,4.48,4.48,0.06,0.08,-0.02,0.07,1214.32,29.55,0.0,1090.13,-3.05
164.17,-0.08,4.42,4.47,0.04,0.08,-0.01,0.08,1219.08,29.55,0.0,1089.9,-2.99
164.18,-0.06,4.37,4.46,0.03,0.06,-0.0,0.09,1220.52,29.56,0.0,1089.76,-2.87
164.19,-0.07,4.36,4.46,0.01,0.05,-0.01,0.1,1217.61,29.56,0.0,1089.78,-2.73
164.2,-0.12,4.37,4.46,0.0,0.03,-0.02,0.11,1212.35,29.57,0.0,1089.91,-2.58
164.21,-0.17,4.4,4.47,-0.0,0.02,-0.04,0.1,1209.04,29.57,0.0,1090.0,-2.45
164.22,-0.21,4.44,4.48,0.0,0.01,-0.06,0.09,1210.77,29.57,0.0,1089.94,-2.34
164.23,-0.23,4.48,4.49,0.01,0.01,-0.08,0.06,1216.09,29.56,0.0,1089.73,-2.27
164.24,-0.24,4.52,4.5,0.03,0.01,-0.08,0.04,1219.91,29.56,0.0,1089.42,-2.26
164.25,-0.23,4.57,4.51,0.05,0.02,-0.08,0.03,1218.21,29.56,0.0,1089.08,-2.34
164.26,-0.22,4.61,4.52,0.06,0.03,-0.06,0.02,1211.87,29.57,0.0,1088.8,-2.48
164.27,-0.21,4.63,4.53,0.08,0.05,-0.04,0.02,1205.36,29.57,0.0,1088.73,-2.63
164.28,-0.2,4.64,4.53,0.08,0.06,-0.02,0.02,1202.53,29.57,0.0,1088.93,-2.78
164.29,-0.19,4.64,4.53,0.08,0.07,-0.01,0.03,1204.11,29.57,0.0,1089.31,-2.89
164.3,-0.17,4.61,4.52,0.07,0.08,-0.01,0.04,1208.74,29.56,0.0,1089.72,-2.9
164.31,-0.13,4.56,4.51,0.06,0.08,-0.01,0.06,1214.51,29.56,0.0,1090.05,-2.8
164.32,-0.08,4.5,4.49,0.04,0.08,-0.02,0.07,1219.27,29.55,0.0,1090.22,-2.64
164.33,-0.05,4.45,4.48,0.03,0.07,-0.02,0.09,1220.67,29.55,0.0,1090.25,-2.47
164.34,-0.05,4.42,4.47,0.02,0.05,-0.02,0.12,1217.7,29.55,0.0,1090.15,-2.36
164.35,-0.09,4.41,4.47,0.0,0.03,-0.01,0.16,1212.27,29.56,0.0,1090.02,-2.33
164.36,-0.14,4.42,4.48,0.0,0.02,0.0,0.18,1208.44,29.56,0.0,1090.0,-2.36
164.37,-0.17,4.45,4.49,0.0,0.02,0.0,0.18,1209.12,29.57,0.0,1090.18,-2.44
164.38,-0.19,4.48,4.51,0.02,0.02,-0.01,0.16,1213.16,29.56,0.0,1090.48,-2.54
164.39,-0.2,4.52,4.53,0.03,0.02,-0.02,0.12,1216.03,29.56,0.0,1090.74,-2.65
164.4,-0.2,4.56,4.54,0.05,0.03,-0.04,0.08,1214.15,29.56,0.0,1090.8,-2.77
164.41,-0.2,4.59,4.55,0.07,0.04,-0.06,0.04,1208.37,29.56,0.0,1090.67,-2.88
164.42,-0.2,4.6,4.55,0.09,0.05,-0.07,0.02,1203.1,29.56,0.0,1090.47,-2.93
164.43,-0.18,4.57,4.54,0.09,0.07,-0.07,0.02,1201.97,29.57,0.0,1090.31,-2.92
164.44,-0.16,4.52,4.53,0.09,0.08,-0.05,0.03,1205.27,29.57,0.0,1090.24,-2.85
164.45,-0.13,4.47,4.52,0.08,0.09,-0.03,0.05,1211.07,29.58,0.0,1090.3,-2.74
164.46,-0.09,4.43,4.51,0.07,0.09,-0.01,0.07,1217.16,29.58,0.0,1090.47,-2.61
164.47,-0.04,4.41,4.5,0.05,0.09,-0.0,0.08,1221.55,29.57,0.0,1090.67,-2.48
164.48,-0.02,4.41,4.49,0.04,0.08,0.0,0.09,1222.38,29.57,0.0,1090.76,-2.37
164.49,-0.04,4.42,4.48,0.02,0.06,0.01,0.09,1219.04,29.56,0.0,1090.64,-2.31
164.5,-0.09,4.44,4.48,0.01,0.04,0.0,0.09,1213.54,29.56,0.0,1090.4,-2.31
164.51,-0.14,4.45,4.48,0.01,0.03,-0.01,0.1,1209.76,29.56,0.0,1090.25,-2.39
164.52,-0.18,4.46,4.49,0.01,0.02,-0.02,0.12,1210.4,29.57,0.0,1090.36,-2.58
164.53,-0.19,4.46,4.51,0.01,0.02,-0.04,0.15,1214.28,29.57,0.0,1090.71,-2.81
164.54,-0.19,4.46,4.52,0.03,0.02,-0.06,0.17,1217.02,29.58,0.0,1091.23,-2.98
164.55,-0.19,4.47,4.54,0.05,0.03,-0.07,0.17,1215.16,29.58,0.0,1091.81,-3.04
164.56,-0.19,4.49,4.54,0.07,0.04,-0.07,0.15,1209.54,29.58,0.0,1092.31,-2.97
164.57,-0.19,4.51,4.55,0.08,0.06,-0.06,0.14,1204.38,29.57,0.0,1092.53,-2.84
164.58,-0.19,4.5,4.54,0.09,0.07,-0.04,0.13,1203.19,29.57,0.0,1092.4,-2.69
164.59,-0.17,4.49,4.54,0.09,0.08,-0.01,0.15,1206.27,29.57,0.0,1092.01,-2.56
164.6,-0.14,4.47,4.53,0.08,0.08,0.01,0.16,1211.78,29.56,0.0,1091.54,-2.5
164.61,-0.1,4.45,4.51,0.07,0.08,0.04,0.18,1217.64,29.56,0.0,1091.13,-2.49
164.62,-0.05,4.45,4.49,0.05,0.07,0.05,0.18,1221.89,29.57,0.0,1090.89,-2.54
164.63,-0.03,4.46,4.48,0.03,0.06,0.06,0.18,1222.65,29.57,0.0,1090.92,-2.63
164.64,-0.04,4.48,4.47,0.02,0.05,0.05,0.15,1219.29,29.57,0.0,1091.26,-2.73
164.65,-0.08,4.5,4.47,0.01,0.03,0.04,0.12,1213.75,29.57,0.0,1091.74,-2.83
