시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.84,-0.23,1.81,1.84,0.04,0.06,0.04,0.07,1195.12,29.82,0.0,677.81,-2.38
113.85,-0.21,1.86,1.84,0.02,0.05,0.02,0.08,1194.43,29.82,0.0,678.07,-2.33
113.86,-0.18,1.92,1.84,0.01,0.04,-0.01,0.08,1197.05,29.81,0.0,678.62,-2.35
113.87,-0.17,1.98,1.85,0.0,0.03,-0.04,0.08,1200.35,29.81,0.0,679.42,-2.41
113.88,-0.15,2.01,1.87,0.0,0.02,-0.06,0.07,1201.96,29.8,0.0,680.41,-2.49
113.89,-0.15,2.01,1.89,0.01,0.02,-0.08,0.06,1201.59,29.8,0.0,681.41,-2.59
113.9,-0.15,1.98,1.91,0.02,0.02,-0.08,0.05,1200.68,29.79,0.0,682.23,-2.68
113.91,-0.16,1.93,1.92,0.04,0.03,-0.07,0.04,1200.72,29.79,0.0,682.77,-2.75
113.92,-0.17,1.88,1.92,0.06,0.04,-0.06,0.03,1202.07,29.78,0.0,683.01,-2.8
113.93,-0.19,1.84,1.93,0.08,0.05,-0.04,0.02,1204.36,29.77,0.0,682.96,-2.81
113.94,-0.22,1.82,1.92,0.09,0.06,-0.02,0.04,1207.02,29.77,0.0,682.69,-2.78
113.95,-0.25,1.83,1.91,0.09,0.07,-0.0,0.06,1209.0,29.78,0.0,682.32,-2.71
113.96,-0.26,1.83,1.9,0.08,0.08,0.02,0.09,1208.74,29.78,0.0,681.98,-2.61
113.97,-0.26,1.83,1.88,0.06,0.08,0.04,0.11,1205.42,29.78,0.0,681.77,-2.49
113.98,-0.25,1.82,1.87,0.05,0.07,0.06,0.12,1200.27,29.78,0.0,681.69,-2.39
113.99,-0.23,1.82,1.85,0.03,0.06,0.07,0.12,1195.86,29.78,0.0,681.69,-2.35
114.0,-0.2,1.85,1.85,0.02,0.05,0.07,0.11,1194.06,29.78,0.0,681.72,-2.41
114.01,-0.18,1.9,1.85,0.01,0.03,0.05,0.09,1194.81,29.77,0.0,681.77,-2.55
114.02,-0.16,1.93,1.85,0.01,0.02,0.02,0.08,1196.64,29.77,0.0,681.92,-2.71
114.03,-0.15,1.94,1.86,0.02,0.02,-0.0,0.07,1198.1,29.78,0.0,682.22,-2.84
114.04,-0.14,1.92,1.88,0.03,0.02,-0.03,0.07,1198.79,29.79,0.0,682.65,-2.9
114.05,-0.14,1.88,1.89,0.04,0.03,-0.05,0.06,1199.43,29.8,0.0,683.16,-2.87
114.06,-0.14,1.84,1.9,0.05,0.03,-0.06,0.06,1200.78,29.8,0.0,683.71,-2.72
114.07,-0.16,1.8,1.9,0.07,0.04,-0.05,0.06,1202.89,29.8,0.0,684.23,-2.51
114.08,-0.18,1.77,1.9,0.08,0.05,-0.04,0.06,1205.37,29.8,0.0,684.68,-2.3
114.09,-0.21,1.76,1.9,0.08,0.07,-0.02,0.06,1207.81,29.79,0.0,685.03,-2.17
114.1,-0.23,1.77,1.89,0.08,0.08,0.01,0.07,1209.35,29.79,0.0,685.32,-2.11
114.11,-0.25,1.77,1.88,0.07,0.08,0.04,0.08,1208.36,29.79,0.0,685.64,-2.14
114.12,-0.26,1.78,1.87,0.06,0.08,0.06,0.08,1204.0,29.78,0.0,686.07,-2.23
114.13,-0.25,1.79,1.86,0.04,0.07,0.07,0.08,1197.8,29.78,0.0,686.58,-2.36
114.14,-0.23,1.81,1.86,0.03,0.06,0.07,0.08,1192.9,29.77,0.0,687.09,-2.53
114.15,-0.21,1.87,1.86,0.02,0.05,0.06,0.07,1191.52,29.78,0.0,687.53,-2.76
114.16,-0.19,1.93,1.85,0.01,0.03,0.06,0.06,1193.31,29.78,0.0,687.87,-2.98
114.17,-0.17,1.99,1.86,0.0,0.02,0.05,0.05,1196.07,29.79,0.0,688.08,-3.12
114.18,-0.15,2.02,1.87,0.01,0.01,0.03,0.04,1197.76,29.79,0.0,688.17,-3.13
114.19,-0.14,2.02,1.88,0.02,0.02,0.01,0.03,1198.05,29.79,0.0,688.2,-3.02
114.2,-0.13,1.99,1.89,0.03,0.02,-0.01,0.03,1198.27,29.79,0.0,688.31,-2.84
114.21,-0.14,1.94,1.9,0.05,0.03,-0.02,0.03,1199.69,29.79,0.0,688.6,-2.62
114.22,-0.15,1.89,1.91,0.07,0.04,-0.03,0.03,1202.39,29.79,0.0,689.04,-2.43
114.23,-0.18,1.85,1.91,0.08,0.06,-0.03,0.03,1205.66,29.8,0.0,689.57,-2.29
114.24,-0.2,1.83,1.91,0.09,0.07,-0.03,0.04,1208.79,29.8,0.0,690.14,-2.22
114.25,-0.23,1.83,1.9,0.09,0.08,-0.02,0.04,1210.74,29.79,0.0,690.66,-2.23
114.26,-0.25,1.84,1.89,0.09,0.08,-0.0,0.05,1209.94,29.79,0.0,691.03,-2.33
114.27,-0.25,1.85,1.87,0.08,0.08,0.01,0.05,1205.65,29.79,0.0,691.21,-2.53
114.28,-0.23,1.86,1.85,0.06,0.07,0.02,0.06,1199.56,29.79,0.0,691.3,-2.77
114.29,-0.22,1.89,1.84,0.05,0.06,0.02,0.06,1195.0,29.79,0.0,691.5,-2.95
114.3,-0.2,1.94,1.84,0.03,0.05,0.01,0.07,1194.33,29.8,0.0,691.97,-3.02
114.31,-0.18,2.01,1.84,0.02,0.03,0.0,0.07,1196.97,29.8,0.0,692.64,-2.97
114.32,-0.17,2.05,1.85,0.01,0.02,-0.01,0.07,1200.28,29.8,0.0,693.35,-2.83
114.33,-0.15,2.06,1.86,0.01,0.02,-0.03,0.06,1201.9,29.8,0.0,693.93,-2.66
114.34,-0.14,2.04,1.87,0.02,0.02,-0.05,0.05,1201.51,29.8,0.0,694.32,-2.49
114.35,-0.13,1.99,1.88,0.03,0.02,-0.06,0.04,1200.54,29.79,0.0,694.54,-2.38
114.36,-0.14,1.93,1.9,0.05,0.03,-0.06,0.04,1200.46,29.79,0.0,694.66,-2.34
114.37,-0.15,1.88,1.9,0.06,0.04,-0.05,0.04,1201.68,29.79,0.0,694.74,-2.37
114.38,-0.17,1.83,1.91,0.08,0.06,-0.03,0.04,1203.97,29.79,0.0,694.9,-2.46
114.39,-0.2,1.79,1.9,0.08,0.07,-0.01,0.04,1206.82,29.79,0.0,695.18,-2.62
114.4,-0.23,1.75,1.89,0.08,0.08,0.01,0.05,1209.09,29.79,0.0,695.58,-2.79
114.41,-0.25,1.74,1.88,0.07,0.08,0.02,0.06,1208.88,29.79,0.0,696.04,-2.93
114.42,-0.25,1.75,1.86,0.06,0.08,0.03,0.07,1205.18,29.8,0.0,696.53,-3.01
114.43,-0.25,1.79,1.85,0.05,0.08,0.02,0.09,1199.48,29.81,0.0,696.97,-3.03
114.44,-0.23,1.84,1.84,0.03,0.07,0.02,0.11,1195.12,29.82,0.0,697.29,-2.95
114.45,-0.21,1.91,1.84,0.02,0.06,0.02,0.11,1194.48,29.82,0.0,697.46,-2.8
114.46,-0.19,1.99,1.84,0.01,0.05,0.01,0.1,1197.12,29.82,0.0,697.55,-2.6
114.47,-0.17,2.05,1.85,0.01,0.04,0.01,0.08,1200.5,29.82,0.0,697.78,-2.41
114.48,-0.15,2.09,1.86,0.01,0.04,-0.0,0.05,1202.34,29.82,0.0,698.3,-2.23
114.49,-0.13,2.1,1.88,0.02,0.03,-0.02,0.03,1202.28,29.81,0.0,699.04,-2.11
114.5,-0.13,2.09,1.89,0.03,0.04,-0.03,0.01,1201.6,29.81,0.0,699.83,-2.11
114.51,-0.13,2.05,1.9,0.05,0.05,-0.05,0.0,1201.67,29.8,0.0,700.53,-2.23
114.52,-0.14,2.0,1.9,0.07,0.06,-0.05,0.01,1202.86,29.8,0.0,701.03,-2.43
114.53,-0.17,1.94,1.9,0.09,0.07,-0.04,0.02,1204.89,29.79,0.0,701.29,-2.66
114.54,-0.19,1.89,1.9,0.09,0.08,-0.0,0.04,1207.28,29.79,0.0,701.3,-2.86
114.55,-0.22,1.85,1.89,0.09,0.08,0.04,0.05,1208.99,29.79,0.0,701.21,-2.99
114.56,-0.24,1.83,1.89,0.08,0.08,0.07,0.06,1208.25,29.8,0.0,701.22,-3.01
114.57,-0.24,1.82,1.87,0.06,0.08,0.08,0.07,1204.08,29.8,0.0,701.5,-2.9
114.58,-0.23,1.83,1.86,0.05,0.07,0.08,0.08,1197.99,29.8,0.0,702.0,-2.73
114.59,-0.22,1.85,1.86,0.04,0.06,0.06,0.09,1193.1,29.8,0.0,702.53,-2.54
114.6,-0.21,1.87,1.85,0.03,0.05,0.03,0.09,1191.66,29.8,0.0,702.95,-2.39
114.61,-0.2,1.89,1.85,0.02,0.03,0.01,0.1,1193.37,29.79,0.0,703.23,-2.29
114.62,-0.18,1.92,1.86,0.02,0.03,-0.01,0.09,1196.08,29.79,0.0,703.45,-2.27
114.63,-0.17,1.94,1.87,0.02,0.02,-0.03,0.08,1197.75,29.8,0.0,703.71,-2.29
114.64,-0.15,1.96,1.87,0.03,0.02,-0.05,0.06,1198.08,29.8,0.0,703.99,-2.35
114.65,-0.14,1.97,1.89,0.04,0.03,-0.06,0.03,1198.33,29.81,0.0,704.18,-2.46
114.66,-0.14,1.95,1.9,0.05,0.03,-0.07,0.01,1199.8,29.81,0.0,704.21,-2.62
114.67,-0.15,1.92,1.91,0.07,0.04,-0.07,-0.01,1202.52,29.81,0.0,704.11,-2.78
114.68,-0.17,1.88,1.91,0.08,0.06,-0.05,-0.02,1205.8,29.81,0.0,704.0,-2.88
114.69,-0.2,1.83,1.91,0.08,0.07,-0.03,-0.02,1208.93,29.8,0.0,703.99,-2.88
114.7,-0.22,1.79,1.91,0.08,0.08,0.0,0.0,1210.88,29.8,0.0,704.07,-2.78
114.71,-0.23,1.76,1.89,0.07,0.08,0.03,0.03,1210.08,29.8,0.0,704.17,-2.63
114.72,-0.23,1.76,1.88,0.06,0.08,0.04,0.05,1205.79,29.8,0.0,704.21,-2.48
114.73,-0.22,1.77,1.86,0.05,0.08,0.04,0.08,1199.68,29.8,0.0,704.17,-2.35
114.74,-0.21,1.78,1.85,0.03,0.07,0.03,0.1,1195.12,29.8,0.0,704.09,-2.28
114.75,-0.2,1.78,1.85,0.02,0.05,0.01,0.1,1194.45,29.79,0.0,704.01,-2.28
114.76,-0.19,1.78,1.85,0.01,0.04,-0.01,0.1,1197.15,29.79,0.0,703.95,-2.33
114.77,-0.18,1.79,1.86,0.0,0.03,-0.02,0.09,1200.62,29.8,0.0,703.9,-2.44
114.78,-0.16,1.83,1.88,0.01,0.02,-0.03,0.07,1202.55,29.8,0.0,703.85,-2.6
114.79,-0.14,1.87,1.89,0.01,0.02,-0.04,0.05,1202.79,29.8,0.0,703.78,-2.77
114.8,-0.13,1.92,1.89,0.03,0.03,-0.04,0.04,1203.27,29.8,0.0,703.67,-2.88
114.81,-0.13,1.93,1.9,0.04,0.04,-0.04,0.04,1205.76,29.8,0.0,703.53,-2.9
114.82,-0.14,1.92,1.9,0.06,0.04,-0.04,0.04,1210.21,29.8,0.0,703.38,-2.83
114.83,-0.16,1.89,1.9,0.07,0.05,-0.04,0.05,1215.59,29.81,0.0,703.31,-2.73
114.84,-0.18,1.84,1.9,0.08,0.06,-0.02,0.05,1220.83,29.8,0.0,703.38,-2.62
114.85,-0.2,1.8,1.89,0.08,0.07,0.01,0.06,1224.36,29.79,0.0,703.59,-2.53
114.86,-0.21,1.77,1.88,0.07,0.07,0.04,0.06,1223.85,29.79,0.0,704.0,-2.47
114.87,-0.22,1.77,1.87,0.06,0.07,0.06,0.06,1218.21,29.78,0.0,704.63,-2.44
114.88,-0.21,1.8,1.85,0.05,0.07,0.07,0.05,1209.93,29.78,0.0,705.35,-2.42
114.89,-0.2,1.84,1.84,0.03,0.06,0.07,0.05,1204.14,29.79,0.0,706.02,-2.45
114.9,-0.19,1.88,1.84,0.02,0.05,0.06,0.06,1204.4,29.79,0.0,706.55,-2.52
114.91,-0.19,1.9,1.84,0.01,0.03,0.04,0.06,1209.52,29.8,0.0,706.9,-2.63
114.92,-0.18,1.93,1.85,0.0,0.02,0.02,0.06,1214.7,29.8,0.0,707.06,-2.75
114.93,-0.17,1.97,1.87,0.01,0.02,-0.0,0.05,1215.92,29.8,0.0,707.08,-2.85
114.94,-0.15,2.0,1.89,0.02,0.02,-0.02,0.04,1213.19,29.8,0.0,707.03,-2.91
114.95,-0.14,2.04,1.9,0.03,0.02,-0.03,0.03,1209.81,29.8,0.0,707.0,-2.89
114.96,-0.14,2.06,1.91,0.05,0.03,-0.04,0.02,1208.84,29.79,0.0,707.04,-2.77
114.97,-0.15,2.07,1.91,0.07,0.05,-0.05,0.02,1210.95,29.79,0.0,707.13,-2.59
114.98,-0.17,2.05,1.91,0.09,0.06,-0.05,0.02,1215.16,29.79,0.0,707.18,-2.43
114.99,-0.19,2.02,1.9,0.09,0.07,-0.03,0.02,1220.08,29.8,0.0,707.11,-2.32
115.0,-0.2,1.97,1.89,0.09,0.08,-0.01,0.02,1223.8,29.8,0.0,706.96,-2.3
115.01,-0.21,1.93,1.88,0.08,0.08,0.02,0.03,1223.69,29.8,0.0,706.84,-2.33
115.02,-0.21,1.9,1.86,0.07,0.08,0.04,0.04,1218.5,29.8,0.0,706.84,-2.41
115.03,-0.21,1.89,1.85,0.06,0.07,0.06,0.06,1210.54,29.8,0.0,706.99,-2.51
115.04,-0.21,1.89,1.84,0.04,0.06,0.06,0.08,1204.66,29.8,0.0,707.31,-2.63
115.05,-0.2,1.9,1.84,0.02,0.05,0.04,0.08,1204.32,29.8,0.0,707.8,-2.77
115.06,-0.19,1.9,1.85,0.01,0.03,0.02,0.08,1208.57,29.81,0.0,708.37,-2.89
115.07,-0.18,1.92,1.86,0.0,0.02,-0.01,0.07,1213.05,29.81,0.0,708.94,-2.92
115.08,-0.16,1.95,1.87,-0.0,0.02,-0.03,0.06,1214.1,29.81,0.0,709.45,-2.85
115.09,-0.15,1.99,1.88,0.01,0.02,-0.05,0.04,1211.62,29.82,0.0,709.84,-2.68
115.1,-0.13,2.02,1.89,0.02,0.02,-0.05,0.03,1208.44,29.82,0.0,710.04,-2.5
115.11,-0.13,2.05,1.9,0.04,0.03,-0.04,0.01,1207.25,29.81,0.0,710.04,-2.35
115.12,-0.14,2.05,1.9,0.07,0.04,-0.03,0.01,1208.92,29.8,0.0,709.93,-2.28
115.13,-0.16,2.03,1.91,0.08,0.05,-0.02,0.01,1213.32,29.8,0.0,709.85,-2.27
115.14,-0.18,1.99,1.91,0.09,0.06,-0.01,0.03,1219.67,29.8,0.0,709.94,-2.31
115.15,-0.19,1.93,1.9,0.09,0.07,-0.02,0.07,1225.66,29.81,0.0,710.18,-2.38
115.16,-0.2,1.88,1.89,0.08,0.08,-0.02,0.11,1227.59,29.82,0.0,710.49,-2.51
115.17,-0.2,1.85,1.88,0.07,0.08,-0.02,0.14,1223.35,29.83,0.0,710.8,-2.68
115.18,-0.2,1.85,1.87,0.05,0.08,-0.01,0.16,1215.16,29.84,0.0,711.05,-2.86
115.19,-0.2,1.86,1.85,0.03,0.07,0.0,0.16,1208.26,29.84,0.0,711.23,-2.98
115.2,-0.2,1.89,1.85,0.02,0.05,0.01,0.14,1206.62,29.84,0.0,711.36,-2.99
115.21,-0.19,1.92,1.84,0.0,0.04,0.0,0.1,1209.69,29.83,0.0,711.5,-2.9
115.22,-0.18,1.95,1.85,-0.0,0.03,-0.0,0.07,1213.47,29.82,0.0,711.81,-2.74
115.23,-0.17,1.97,1.85,0.0,0.02,-0.01,0.04,1214.35,29.82,0.0,712.4,-2.53
115.24,-0.15,1.98,1.86,0.02,0.02,-0.02,0.04,1212.16,29.82,0.0,713.14,-2.33
115.25,-0.13,1.99,1.88,0.03,0.02,-0.03,0.04,1209.57,29.82,0.0,713.78,-2.2
115.26,-0.13,2.01,1.89,0.05,0.03,-0.03,0.04,1209.15,29.82,0.0,714.15,-2.17
115.27,-0.14,2.03,1.9,0.07,0.03,-0.02,0.05,1211.37,29.81,0.0,714.24,-2.22
115.28,-0.15,2.04,1.9,0.08,0.04,-0.01,0.06,1215.4,29.81,0.0,714.16,-2.33
115.29,-0.17,2.03,1.9,0.09,0.06,0.01,0.06,1220.07,29.8,0.0,714.05,-2.49
115.3,-0.18,2.0,1.9,0.09,0.07,0.03,0.07,1223.56,29.8,0.0,714.0,-2.64
115.31,-0.19,1.97,1.89,0.08,0.08,0.05,0.08,1223.18,29.8,0.0,714.12,-2.76
115.32,-0.2,1.94,1.88,0.06,0.08,0.06,0.09,1217.59,29.8,0.0,714.44,-2.83
115.33,-0.2,1.92,1.87,0.05,0.08,0.06,0.1,1209.26,29.8,0.0,714.87,-2.85
115.34,-0.2,1.92,1.86,0.03,0.07,0.06,0.1,1203.43,29.81,0.0,715.3,-2.79
115.35,-0.2,1.93,1.85,0.02,0.05,0.06,0.1,1203.81,29.81,0.0,715.64,-2.66
115.36,-0.19,1.95,1.85,0.0,0.04,0.05,0.1,1209.2,29.81,0.0,715.88,-2.5
115.37,-0.18,1.97,1.86,-0.0,0.03,0.04,0.09,1214.68,29.81,0.0,716.08,-2.34
115.38,-0.16,1.97,1.87,0.0,0.02,0.03,0.08,1216.1,29.81,0.0,716.31,-2.23
115.39,-0.14,1.96,1.88,0.01,0.02,0.01,0.07,1213.4,29.82,0.0,716.6,-2.17
115.4,-0.12,1.94,1.89,0.02,0.02,-0.01,0.05,1209.69,29.83,0.0,716.94,-2.18
115.41,-0.12,1.94,1.91,0.04,0.03,-0.02,0.03,1207.97,29.84,0.0,717.35,-2.26
115.42,-0.13,1.95,1.91,0.06,0.04,-0.02,0.01,1209.28,29.84,0.0,717.77,-2.37
115.43,-0.14,1.95,1.92,0.07,0.05,-0.02,-0.0,1213.44,29.84,0.0,718.18,-2.48
115.44,-0.16,1.92,1.91,0.08,0.07,-0.01,-0.0,1219.61,29.83,0.0,718.57,-2.56
115.45,-0.17,1.87,1.9,0.08,0.08,0.01,0.01,1225.43,29.81,0.0,718.89,-2.6
115.46,-0.18,1.83,1.89,0.08,0.09,0.02,0.02,1227.24,29.8,0.0,719.13,-2.59
115.47,-0.19,1.81,1.87,0.06,0.09,0.04,0.05,1222.98,29.79,0.0,719.29,-2.53
115.48,-0.19,1.81,1.85,0.05,0.08,0.05,0.07,1214.85,29.79,0.0,719.39,-2.45
115.49,-0.2,1.82,1.84,0.03,0.07,0.05,0.09,1208.03,29.79,0.0,719.5,-2.36
115.5,-0.2,1.82,1.84,0.02,0.05,0.04,0.09,1206.43,29.79,0.0,719.65,-2.28
115.51,-0.2,1.81,1.84,0.01,0.03,0.02,0.09,1209.48,29.8,0.0,719.82,-2.23
115.52,-0.19,1.81,1.85,-0.0,0.02,0.0,0.07,1213.1,29.81,0.0,719.95,-2.24
115.53,-0.17,1.82,1.86,0.0,0.01,-0.02,0.05,1213.66,29.81,0.0,719.97,-2.33
115.54,-0.15,1.84,1.87,0.01,0.01,-0.04,0.04,1211.03,29.81,0.0,719.94,-2.48
115.55,-0.14,1.87,1.88,0.02,0.02,-0.06,0.03,1207.93,29.81,0.0,719.99,-2.65
115.56,-0.13,1.91,1.89,0.04,0.03,-0.07,0.03,1206.93,29.8,0.0,720.25,-2.8
115.57,-0.13,1.95,1.9,0.06,0.04,-0.07,0.04,1208.82,29.8,0.0,720.67,-2.91
115.58,-0.14,1.97,1.91,0.07,0.05,-0.07,0.04,1213.41,29.8,0.0,721.22,-2.92
115.59,-0.15,1.96,1.9,0.08,0.06,-0.07,0.05,1219.91,29.8,0.0,721.83,-2.83
115.6,-0.16,1.93,1.89,0.07,0.08,-0.05,0.06,1225.99,29.8,0.0,722.38,-2.67
115.61,-0.17,1.88,1.88,0.07,0.08,-0.03,0.07,1227.96,29.8,0.0,722.73,-2.47
115.62,-0.18,1.83,1.87,0.06,0.08,-0.0,0.09,1223.73,29.81,0.0,722.84,-2.3
115.63,-0.19,1.79,1.86,0.05,0.08,0.02,0.1,1215.45,29.81,0.0,722.73,-2.17
115.64,-0.2,1.76,1.85,0.03,0.06,0.04,0.11,1208.21,29.82,0.0,722.53,-2.14
115.65,-0.21,1.76,1.85,0.02,0.05,0.04,0.11,1205.87,29.83,0.0,722.33,-2.2
115.66,-0.2,1.79,1.85,0.01,0.03,0.02,0.11,1208.12,29.83,0.0,722.2,-2.34
115.67,-0.2,1.82,1.86,-0.0,0.02,0.01,0.1,1211.4,29.83,0.0,722.2,-2.53
115.68,-0.18,1.86,1.86,-0.0,0.02,-0.01,0.09,1212.44,29.83,0.0,722.33,-2.73
115.69,-0.16,1.9,1.88,0.01,0.01,-0.01,0.08,1210.93,29.82,0.0,722.54,-2.91
115.7,-0.15,1.94,1.89,0.02,0.02,-0.02,0.07,1209.18,29.81,0.0,722.69,-3.02
115.71,-0.14,1.97,1.9,0.04,0.03,-0.02,0.06,1209.37,29.8,0.0,722.72,-3.02
115.72,-0.14,2.0,1.9,0.06,0.04,-0.02,0.05,1211.89,29.79,0.0,722.63,-2.94
115.73,-0.15,2.01,1.91,0.08,0.05,-0.01,0.06,1215.93,29.79,0.0,722.45,-2.81
115.74,-0.15,1.99,1.9,0.09,0.06,0.01,0.06,1220.46,29.79,0.0,722.22,-2.67
115.75,-0.15,1.96,1.89,0.08,0.07,0.02,0.08,1223.75,29.8,0.0,721.99,-2.55
115.76,-0.16,1.92,1.88,0.08,0.08,0.04,0.1,1223.22,29.8,0.0,721.8,-2.46
115.77,-0.17,1.89,1.87,0.06,0.08,0.06,0.12,1217.52,29.81,0.0,721.64,-2.41
115.78,-0.19,1.88,1.85,0.05,0.08,0.07,0.14,1209.13,29.82,0.0,721.53,-2.4
115.79,-0.2,1.88,1.84,0.03,0.07,0.07,0.15,1203.29,29.82,0.0,721.52,-2.45
115.8,-0.21,1.87,1.84,0.02,0.05,0.06,0.15,1203.69,29.82,0.0,721.62,-2.57
115.81,-0.21,1.87,1.84,0.01,0.04,0.05,0.13,1209.12,29.81,0.0,721.82,-2.72
115.82,-0.2,1.88,1.85,0.0,0.03,0.03,0.1,1214.63,29.81,0.0,722.09,-2.83
115.83,-0.18,1.9,1.86,0.0,0.02,0.01,0.07,1216.11,29.81,0.0,722.4,-2.86
115.84,-0.15,1.93,1.87,0.01,0.02,-0.01,0.04,1213.45,29.81,0.0,722.73,-2.8
115.85,-0.13,1.98,1.88,0.03,0.02,-0.02,0.02,1209.8,29.82,0.0,723.14,-2.67
115.86,-0.13,2.01,1.89,0.05,0.03,-0.03,0.0,1208.15,29.82,0.0,723.68,-2.52
115.87,-0.13,2.04,1.9,0.06,0.04,-0.04,-0.01,1209.52,29.82,0.0,724.26,-2.36
115.88,-0.14,2.06,1.9,0.08,0.05,-0.03,-0.01,1213.74,29.82,0.0,724.76,-2.25
115.89,-0.15,2.05,1.9,0.08,0.07,-0.01,-0.01,1219.95,29.82,0.0,725.08,-2.19
115.9,-0.15,2.02,1.9,0.08,0.08,0.01,-0.0,1225.79,29.82,0.0,725.23,-2.19
115.91,-0.16,2.0,1.89,0.07,0.09,0.03,0.01,1227.59,29.82,0.0,725.29,-2.26
115.92,-0.17,1.98,1.87,0.06,0.09,0.04,0.04,1223.26,29.81,0.0,725.34,-2.38
115.93,-0.18,1.97,1.86,0.04,0.08,0.04,0.07,1215.03,29.8,0.0,725.4,-2.53
115.94,-0.19,1.96,1.85,0.03,0.07,0.03,0.09,1208.14,29.79,0.0,725.43,-2.69
115.95,-0.2,1.94,1.85,0.01,0.05,0.02,0.11,1206.52,29.78,0.0,725.39,-2.82
115.96,-0.2,1.91,1.85,0.0,0.04,0.01,0.11,1209.64,29.76,0.0,725.28,-2.91
115.97,-0.18,1.9,1.86,-0.0,0.02,-0.01,0.1,1213.47,29.76,0.0,725.18,-2.9
115.98,-0.16,1.92,1.87,-0.0,0.02,-0.02,0.08,1214.4,29.76,0.0,725.12,-2.77
115.99,-0.14,1.97,1.89,0.01,0.01,-0.04,0.06,1212.25,29.77,0.0,725.11,-2.56
116.0,-0.13,2.02,1.9,0.02,0.02,-0.04,0.05,1209.69,29.78,0.0,725.1,-2.35
116.01,-0.13,2.05,1.91,0.04,0.03,-0.03,0.04,1209.23,29.79,0.0,725.05,-2.21
116.02,-0.13,2.06,1.92,0.05,0.04,-0.02,0.04,1211.38,29.79,0.0,725.04,-2.14
116.03,-0.14,2.04,1.92,0.07,0.05,0.0,0.05,1215.35,29.8,0.0,725.24,-2.15
116.04,-0.15,2.01,1.91,0.08,0.06,0.02,0.06,1220.0,29.79,0.0,725.78,-2.22
116.05,-0.15,1.97,1.9,0.08,0.07,0.03,0.07,1223.57,29.79,0.0,726.57,-2.32
116.06,-0.16,1.93,1.89,0.08,0.08,0.03,0.08,1223.58,29.79,0.0,727.43,-2.45
116.07,-0.17,1.9,1.87,0.07,0.08,0.03,0.09,1218.79,29.78,0.0,728.19,-2.6
116.08,-0.18,1.88,1.86,0.06,0.08,0.03,0.09,1211.3,29.78,0.0,728.75,-2.74
116.09,-0.19,1.86,1.84,0.04,0.07,0.03,0.1,1205.56,29.78,0.0,729.06,-2.81
116.1,-0.2,1.85,1.84,0.02,0.05,0.03,0.1,1204.73,29.77,0.0,729.15,-2.79
116.11,-0.2,1.85,1.84,0.01,0.04,0.04,0.1,1208.04,29.77,0.0,729.11,-2.7
116.12,-0.19,1.87,1.85,0.0,0.03,0.03,0.1,1211.62,29.77,0.0,729.13,-2.58
116.13,-0.17,1.92,1.86,0.0,0.02,0.03,0.08,1212.15,29.77,0.0,729.33,-2.48
116.14,-0.15,1.99,1.87,0.01,0.02,0.01,0.07,1209.72,29.76,0.0,729.66,-2.41
116.15,-0.14,2.05,1.88,0.02,0.02,0.0,0.05,1207.26,29.77,0.0,729.94,-2.39
116.16,-0.13,2.11,1.89,0.04,0.03,0.0,0.04,1207.41,29.77,0.0,730.04,-2.42
116.17,-0.14,2.14,1.89,0.06,0.04,0.01,0.04,1210.48,29.77,0.0,729.97,-2.47
116.18,-0.14,2.14,1.89,0.07,0.05,0.03,0.05,1215.32,29.77,0.0,729.85,-2.58
116.19,-0.14,2.13,1.89,0.08,0.06,0.05,0.06,1220.54,29.77,0.0,729.8,-2.75
116.2,-0.14,2.09,1.89,0.08,0.08,0.06,0.07,1224.28,29.77,0.0,729.89,-2.93
116.21,-0.14,2.06,1.89,0.08,0.08,0.08,0.08,1224.04,29.76,0.0,730.2,-3.04
116.22,-0.15,2.04,1.88,0.07,0.08,0.09,0.08,1218.65,29.77,0.0,730.75,-3.04
116.23,-0.17,2.02,1.86,0.05,0.08,0.09,0.08,1210.49,29.77,0.0,731.41,-2.92
116.24,-0.18,2.0,1.86,0.04,0.07,0.09,0.08,1204.49,29.78,0.0,732.01,-2.73
116.25,-0.2,1.96,1.85,0.02,0.06,0.08,0.08,1204.14,29.78,0.0,732.43,-2.51
116.26,-0.2,1.92,1.86,0.01,0.05,0.06,0.07,1208.44,29.79,0.0,732.66,-2.31
116.27,-0.2,1.9,1.87,0.0,0.04,0.03,0.07,1213.02,29.78,0.0,732.76,-2.2
116.28,-0.18,1.93,1.88,0.0,0.03,0.0,0.06,1214.16,29.78,0.0,732.82,-2.2
116.29,-0.16,1.98,1.89,0.01,0.03,-0.03,0.05,1211.76,29.77,0.0,732.9,-2.29
116.3,-0.14,2.02,1.9,0.02,0.03,-0.06,0.03,1208.62,29.76,0.0,733.07,-2.43
116.31,-0.13,2.02,1.91,0.04,0.04,-0.06,0.02,1207.46,29.76,0.0,733.34,-2.6
116.32,-0.13,1.97,1.91,0.06,0.04,-0.06,0.01,1209.15,29.76,0.0,733.7,-2.75
