시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
57.3,-0.1,2.58,2.55,0.08,0.1,0.05,0.07,911.08,29.51,0.0,435.01,-2.55
57.31,-0.1,2.59,2.54,0.08,0.11,0.07,0.09,906.82,29.49,0.0,434.62,-2.48
57.32,-0.09,2.58,2.53,0.07,0.1,0.08,0.1,904.53,29.49,0.0,434.31,-2.44
57.33,-0.09,2.53,2.52,0.05,0.1,0.09,0.11,904.64,29.48,0.0,434.12,-2.45
57.34,-0.1,2.45,2.51,0.03,0.08,0.08,0.11,905.59,29.49,0.0,434.05,-2.51
57.35,-0.1,2.38,2.51,0.02,0.07,0.07,0.12,903.68,29.49,0.0,434.04,-2.64
57.36,-0.11,2.33,2.51,0.01,0.06,0.06,0.11,896.4,29.5,0.0,434.05,-2.87
57.37,-0.12,2.31,2.52,0.01,0.04,0.05,0.1,885.87,29.51,0.0,434.05,-3.12
57.38,-0.12,2.34,2.54,0.01,0.03,0.04,0.09,877.53,29.51,0.0,434.06,-3.32
57.39,-0.13,2.39,2.56,0.02,0.03,0.03,0.07,875.38,29.51,0.0,434.11,-3.41
57.4,-0.13,2.46,2.57,0.03,0.03,0.02,0.05,878.81,29.51,0.0,434.2,-3.38
57.41,-0.13,2.53,2.58,0.04,0.04,0.01,0.04,883.82,29.51,0.0,434.33,-3.22
57.42,-0.13,2.58,2.58,0.06,0.05,0.01,0.03,886.72,29.52,0.0,434.5,-2.97
57.43,-0.13,2.6,2.57,0.07,0.07,0.01,0.03,887.18,29.52,0.0,434.68,-2.68
57.44,-0.12,2.6,2.56,0.08,0.08,0.02,0.04,888.15,29.52,0.0,434.79,-2.41
57.45,-0.13,2.56,2.55,0.08,0.09,0.04,0.05,892.32,29.53,0.0,434.79,-2.21
57.46,-0.14,2.51,2.54,0.08,0.09,0.05,0.06,898.68,29.54,0.0,434.72,-2.09
57.47,-0.15,2.46,2.53,0.06,0.09,0.06,0.07,903.08,29.54,0.0,434.68,-2.08
57.48,-0.15,2.42,2.52,0.04,0.09,0.07,0.08,902.35,29.54,0.0,434.76,-2.18
57.49,-0.14,2.4,2.52,0.02,0.08,0.08,0.08,897.76,29.54,0.0,434.9,-2.33
57.5,-0.13,2.4,2.51,0.01,0.07,0.08,0.09,894.28,29.54,0.0,434.96,-2.51
57.51,-0.1,2.43,2.51,-0.0,0.06,0.07,0.09,895.89,29.54,0.0,434.81,-2.68
57.52,-0.07,2.47,2.52,-0.01,0.04,0.05,0.09,902.19,29.54,0.0,434.53,-2.8
57.53,-0.05,2.52,2.53,-0.0,0.03,0.02,0.08,909.69,29.54,0.0,434.34,-2.85
57.54,-0.05,2.58,2.54,0.01,0.02,0.01,0.08,915.21,29.53,0.0,434.4,-2.81
57.55,-0.07,2.63,2.55,0.02,0.02,-0.01,0.07,917.39,29.52,0.0,434.7,-2.7
57.56,-0.11,2.65,2.56,0.04,0.03,-0.01,0.07,916.28,29.51,0.0,435.12,-2.55
57.57,-0.16,2.64,2.57,0.06,0.04,-0.0,0.07,912.76,29.51,0.0,435.55,-2.38
57.58,-0.2,2.6,2.57,0.07,0.06,0.01,0.07,908.43,29.51,0.0,435.89,-2.22
57.59,-0.22,2.54,2.57,0.08,0.07,0.03,0.07,904.95,29.51,0.0,436.14,-2.14
57.6,-0.22,2.48,2.56,0.08,0.09,0.05,0.08,903.29,29.51,0.0,436.31,-2.18
57.61,-0.2,2.42,2.54,0.07,0.1,0.07,0.08,903.43,29.51,0.0,436.4,-2.31
57.62,-0.17,2.38,2.52,0.06,0.1,0.08,0.09,904.83,29.51,0.0,436.43,-2.5
57.63,-0.13,2.37,2.51,0.04,0.1,0.07,0.09,906.8,29.52,0.0,436.39,-2.71
57.64,-0.09,2.38,2.51,0.02,0.09,0.06,0.09,908.65,29.52,0.0,436.31,-2.87
57.65,-0.07,2.39,2.51,0.01,0.08,0.05,0.09,909.71,29.52,0.0,436.26,-2.91
57.66,-0.07,2.4,2.51,0.0,0.07,0.05,0.08,909.7,29.52,0.0,436.28,-2.78
57.67,-0.07,2.41,2.51,0.0,0.06,0.07,0.07,908.03,29.52,0.0,436.37,-2.53
57.68,-0.09,2.42,2.52,0.01,0.05,0.09,0.06,902.9,29.52,0.0,436.54,-2.28
57.69,-0.1,2.44,2.53,0.02,0.05,0.08,0.04,893.31,29.52,0.0,436.8,-2.11
57.7,-0.11,2.48,2.56,0.03,0.06,0.06,0.03,882.22,29.52,0.0,437.07,-2.04
57.71,-0.11,2.51,2.57,0.05,0.07,0.03,0.03,875.62,29.51,0.0,437.26,-2.07
57.72,-0.09,2.52,2.58,0.06,0.08,0.02,0.04,877.44,29.5,0.0,437.3,-2.19
57.73,-0.07,2.5,2.58,0.08,0.08,0.02,0.06,885.67,29.5,0.0,437.22,-2.36
57.74,-0.06,2.49,2.58,0.08,0.09,0.03,0.08,894.02,29.49,0.0,437.04,-2.56
57.75,-0.07,2.5,2.57,0.08,0.09,0.04,0.09,897.36,29.47,0.0,436.83,-2.77
57.76,-0.09,2.52,2.56,0.07,0.09,0.05,0.1,895.42,29.46,0.0,436.6,-2.97
57.77,-0.12,2.52,2.54,0.06,0.09,0.06,0.1,891.87,29.45,0.0,436.3,-3.08
57.78,-0.15,2.51,2.53,0.04,0.08,0.06,0.1,890.32,29.45,0.0,435.87,-3.09
57.79,-0.16,2.46,2.51,0.02,0.07,0.06,0.1,891.86,29.44,0.0,435.43,-3.02
57.8,-0.16,2.41,2.49,0.01,0.06,0.05,0.09,895.78,29.44,0.0,435.21,-2.88
57.81,-0.15,2.35,2.49,-0.0,0.04,0.04,0.09,900.78,29.44,0.0,435.37,-2.72
57.82,-0.13,2.31,2.48,-0.0,0.03,0.02,0.08,905.82,29.44,0.0,435.83,-2.57
57.83,-0.12,2.31,2.49,0.0,0.02,0.0,0.07,910.92,29.44,0.0,436.35,-2.46
57.84,-0.13,2.36,2.51,0.01,0.02,-0.01,0.06,916.35,29.44,0.0,436.74,-2.41
57.85,-0.15,2.44,2.54,0.03,0.03,-0.01,0.04,921.26,29.44,0.0,436.93,-2.42
57.86,-0.17,2.52,2.55,0.04,0.03,-0.01,0.03,923.83,29.45,0.0,436.96,-2.51
57.87,-0.18,2.58,2.56,0.06,0.05,0.0,0.02,922.96,29.45,0.0,436.9,-2.7
57.88,-0.17,2.61,2.56,0.07,0.07,0.02,0.02,919.28,29.45,0.0,436.82,-2.93
57.89,-0.15,2.62,2.55,0.08,0.08,0.04,0.03,914.17,29.45,0.0,436.74,-3.1
57.9,-0.12,2.6,2.54,0.08,0.1,0.06,0.05,908.91,29.46,0.0,436.65,-3.16
57.91,-0.09,2.57,2.53,0.07,0.1,0.07,0.06,904.76,29.47,0.0,436.57,-3.1
57.92,-0.07,2.52,2.52,0.06,0.11,0.08,0.08,902.85,29.47,0.0,436.48,-2.98
57.93,-0.07,2.46,2.51,0.04,0.1,0.08,0.09,903.56,29.47,0.0,436.36,-2.84
57.94,-0.08,2.38,2.49,0.02,0.09,0.08,0.11,905.09,29.47,0.0,436.21,-2.72
57.95,-0.1,2.32,2.49,0.0,0.08,0.07,0.11,903.32,29.46,0.0,436.04,-2.67
57.96,-0.12,2.29,2.49,-0.0,0.06,0.06,0.11,895.52,29.46,0.0,435.83,-2.68
57.97,-0.14,2.29,2.5,-0.01,0.05,0.06,0.11,884.08,29.46,0.0,435.62,-2.75
57.98,-0.14,2.32,2.52,0.0,0.04,0.05,0.09,875.02,29.46,0.0,435.47,-2.83
57.99,-0.14,2.37,2.54,0.01,0.04,0.03,0.08,872.83,29.47,0.0,435.39,-2.9
58.0,-0.13,2.42,2.56,0.03,0.04,0.02,0.06,876.86,29.46,0.0,435.41,-2.94
58.01,-0.12,2.46,2.57,0.05,0.05,0.02,0.05,882.75,29.46,0.0,435.53,-2.96
58.02,-0.12,2.48,2.57,0.06,0.06,0.03,0.04,886.49,29.46,0.0,435.76,-2.97
58.03,-0.12,2.47,2.57,0.07,0.08,0.05,0.04,887.47,29.46,0.0,436.02,-2.96
58.04,-0.13,2.45,2.57,0.08,0.09,0.07,0.05,888.44,29.46,0.0,436.24,-2.9
58.05,-0.15,2.42,2.56,0.08,0.1,0.09,0.06,892.07,29.46,0.0,436.37,-2.78
58.06,-0.17,2.4,2.55,0.07,0.1,0.09,0.07,898.19,29.47,0.0,436.42,-2.61
58.07,-0.18,2.4,2.54,0.06,0.1,0.09,0.09,904.71,29.48,0.0,436.47,-2.44
58.08,-0.18,2.43,2.52,0.04,0.09,0.08,0.1,909.75,29.49,0.0,436.59,-2.31
58.09,-0.16,2.49,2.51,0.02,0.08,0.07,0.11,912.87,29.5,0.0,436.75,-2.23
58.1,-0.13,2.54,2.5,0.01,0.07,0.06,0.12,915.2,29.5,0.0,436.78,-2.2
58.11,-0.08,2.56,2.51,-0.0,0.06,0.06,0.12,918.03,29.5,0.0,436.58,-2.23
58.12,-0.04,2.55,2.51,-0.0,0.04,0.05,0.11,921.16,29.51,0.0,436.2,-2.3
58.13,-0.01,2.52,2.53,0.0,0.04,0.04,0.1,923.14,29.51,0.0,435.76,-2.42
58.14,-0.01,2.48,2.54,0.01,0.04,0.03,0.08,922.87,29.5,0.0,435.37,-2.59
58.15,-0.03,2.44,2.56,0.03,0.04,0.02,0.07,920.45,29.49,0.0,435.13,-2.76
58.16,-0.08,2.41,2.57,0.04,0.06,0.02,0.06,916.5,29.48,0.0,435.14,-2.84
58.17,-0.13,2.39,2.58,0.06,0.07,0.03,0.06,911.75,29.47,0.0,435.41,-2.77
58.18,-0.18,2.38,2.57,0.07,0.09,0.04,0.06,907.27,29.47,0.0,435.83,-2.58
58.19,-0.2,2.38,2.57,0.08,0.1,0.06,0.07,904.05,29.48,0.0,436.25,-2.36
58.2,-0.2,2.39,2.56,0.08,0.1,0.08,0.07,902.54,29.47,0.0,436.52,-2.21
58.21,-0.18,2.39,2.54,0.07,0.11,0.09,0.08,902.57,29.47,0.0,436.63,-2.15
58.22,-0.15,2.4,2.53,0.06,0.1,0.09,0.1,903.78,29.46,0.0,436.63,-2.15
58.23,-0.12,2.42,2.52,0.04,0.1,0.08,0.11,905.73,29.46,0.0,436.6,-2.19
58.24,-0.11,2.44,2.51,0.02,0.09,0.06,0.12,907.74,29.47,0.0,436.58,-2.24
58.25,-0.11,2.44,2.5,0.0,0.08,0.04,0.13,909.09,29.48,0.0,436.6,-2.32
58.26,-0.11,2.4,2.5,-0.01,0.07,0.05,0.14,909.4,29.48,0.0,436.66,-2.43
58.27,-0.11,2.34,2.5,-0.01,0.06,0.08,0.14,908.31,29.48,0.0,436.76,-2.55
58.28,-0.12,2.3,2.5,0.0,0.05,0.1,0.13,904.83,29.48,0.0,436.94,-2.65
58.29,-0.11,2.31,2.52,0.01,0.04,0.1,0.12,898.5,29.48,0.0,437.19,-2.69
58.3,-0.11,2.35,2.53,0.03,0.05,0.08,0.1,891.37,29.48,0.0,437.47,-2.67
58.31,-0.1,2.41,2.55,0.04,0.05,0.05,0.08,887.52,29.48,0.0,437.66,-2.62
58.32,-0.09,2.45,2.56,0.06,0.06,0.03,0.06,889.57,29.48,0.0,437.66,-2.53
58.33,-0.08,2.48,2.57,0.07,0.07,0.02,0.06,895.79,29.48,0.0,437.54,-2.45
58.34,-0.08,2.47,2.57,0.08,0.09,0.03,0.06,901.16,29.48,0.0,437.42,-2.39
58.35,-0.09,2.45,2.56,0.07,0.1,0.05,0.07,901.74,29.48,0.0,437.43,-2.37
58.36,-0.1,2.42,2.55,0.07,0.1,0.07,0.08,897.85,29.48,0.0,437.53,-2.4
58.37,-0.12,2.4,2.54,0.05,0.1,0.08,0.09,893.0,29.47,0.0,437.57,-2.47
58.38,-0.14,2.38,2.53,0.04,0.1,0.09,0.1,890.42,29.46,0.0,437.43,-2.58
58.39,-0.15,2.37,2.52,0.02,0.09,0.09,0.1,891.08,29.45,0.0,437.16,-2.7
58.4,-0.14,2.38,2.52,0.01,0.07,0.08,0.09,894.36,29.45,0.0,436.98,-2.8
58.41,-0.13,2.39,2.52,0.0,0.05,0.05,0.09,899.05,29.44,0.0,437.02,-2.87
58.42,-0.12,2.41,2.52,-0.0,0.04,0.02,0.08,904.11,29.44,0.0,437.31,-2.9
58.43,-0.12,2.45,2.53,0.0,0.03,-0.01,0.07,909.47,29.44,0.0,437.88,-2.86
58.44,-0.14,2.49,2.55,0.01,0.02,-0.04,0.06,915.31,29.45,0.0,438.67,-2.75
58.45,-0.17,2.53,2.56,0.03,0.03,-0.05,0.04,920.71,29.46,0.0,439.49,-2.61
58.46,-0.19,2.56,2.58,0.04,0.04,-0.05,0.03,923.85,29.47,0.0,440.11,-2.48
58.47,-0.2,2.56,2.58,0.06,0.06,-0.03,0.02,923.68,29.48,0.0,440.37,-2.41
58.48,-0.18,2.52,2.57,0.07,0.08,0.0,0.02,920.82,29.48,0.0,440.31,-2.41
58.49,-0.15,2.47,2.56,0.08,0.09,0.04,0.02,916.79,29.47,0.0,440.07,-2.46
58.5,-0.11,2.4,2.54,0.08,0.1,0.07,0.04,912.92,29.47,0.0,439.79,-2.53
58.51,-0.07,2.34,2.53,0.08,0.1,0.1,0.05,910.15,29.47,0.0,439.61,-2.62
58.52,-0.04,2.3,2.53,0.07,0.1,0.11,0.07,908.98,29.47,0.0,439.63,-2.72
58.53,-0.04,2.29,2.51,0.05,0.1,0.11,0.09,909.38,29.47,0.0,439.89,-2.84
58.54,-0.06,2.31,2.5,0.03,0.09,0.11,0.1,909.8,29.47,0.0,440.29,-2.95
58.55,-0.08,2.36,2.49,0.01,0.08,0.1,0.11,906.86,29.48,0.0,440.69,-3.01
58.56,-0.11,2.41,2.5,0.0,0.07,0.09,0.11,898.4,29.48,0.0,440.96,-2.98
58.57,-0.13,2.47,2.51,-0.0,0.06,0.08,0.11,887.07,29.49,0.0,441.06,-2.89
58.58,-0.13,2.51,2.52,0.0,0.05,0.06,0.09,879.08,29.49,0.0,440.97,-2.76
58.59,-0.13,2.53,2.54,0.01,0.04,0.05,0.07,878.85,29.49,0.0,440.74,-2.62
58.6,-0.11,2.52,2.55,0.02,0.04,0.04,0.05,885.05,29.49,0.0,440.49,-2.49
58.61,-0.1,2.5,2.55,0.04,0.05,0.04,0.04,892.17,29.48,0.0,440.45,-2.42
58.62,-0.11,2.46,2.56,0.05,0.06,0.05,0.03,895.47,29.47,0.0,440.78,-2.41
58.63,-0.12,2.42,2.56,0.07,0.08,0.05,0.03,894.37,29.47,0.0,441.38,-2.44
58.64,-0.14,2.38,2.55,0.08,0.09,0.07,0.05,891.75,29.46,0.0,442.03,-2.52
58.65,-0.16,2.35,2.55,0.08,0.1,0.08,0.06,890.6,29.47,0.0,442.56,-2.66
58.66,-0.19,2.33,2.54,0.07,0.1,0.09,0.07,892.0,29.47,0.0,442.89,-2.8
58.67,-0.2,2.34,2.53,0.06,0.11,0.1,0.09,895.8,29.48,0.0,443.04,-2.89
58.68,-0.2,2.4,2.52,0.04,0.1,0.09,0.09,901.19,29.49,0.0,443.09,-2.91
58.69,-0.19,2.48,2.51,0.02,0.09,0.07,0.1,907.09,29.5,0.0,443.1,-2.85
58.7,-0.16,2.55,2.51,0.0,0.07,0.05,0.1,912.94,29.51,0.0,443.12,-2.75
58.71,-0.12,2.59,2.51,-0.0,0.06,0.03,0.1,918.58,29.52,0.0,443.19,-2.61
58.72,-0.08,2.59,2.53,-0.0,0.05,0.01,0.09,923.22,29.52,0.0,443.3,-2.48
58.73,-0.05,2.56,2.54,0.0,0.05,0.0,0.08,925.49,29.52,0.0,443.42,-2.39
58.74,-0.05,2.51,2.55,0.01,0.05,0.0,0.06,924.74,29.52,0.0,443.52,-2.36
58.75,-0.06,2.48,2.56,0.03,0.05,0.01,0.04,921.55,29.51,0.0,443.6,-2.38
58.76,-0.08,2.46,2.57,0.04,0.06,0.02,0.03,916.88,29.5,0.0,443.75,-2.44
58.77,-0.12,2.49,2.57,0.06,0.07,0.03,0.02,911.66,29.49,0.0,444.0,-2.52
58.78,-0.14,2.54,2.57,0.07,0.08,0.04,0.02,907.08,29.49,0.0,444.32,-2.6
58.79,-0.16,2.57,2.57,0.08,0.1,0.05,0.03,904.38,29.49,0.0,444.62,-2.66
58.8,-0.15,2.56,2.56,0.08,0.1,0.06,0.05,904.08,29.48,0.0,444.85,-2.71
58.81,-0.14,2.51,2.54,0.07,0.11,0.07,0.07,904.72,29.47,0.0,444.97,-2.72
58.82,-0.12,2.45,2.53,0.06,0.1,0.08,0.08,902.66,29.46,0.0,444.98,-2.68
58.83,-0.12,2.4,2.52,0.04,0.1,0.08,0.1,895.43,29.45,0.0,444.9,-2.55
58.84,-0.12,2.38,2.52,0.02,0.08,0.08,0.11,885.11,29.44,0.0,444.78,-2.38
58.85,-0.13,2.36,2.52,0.0,0.07,0.08,0.11,877.03,29.44,0.0,444.71,-2.21
58.86,-0.14,2.34,2.51,-0.0,0.05,0.08,0.11,875.14,29.44,0.0,444.75,-2.08
58.87,-0.14,2.32,2.51,0.0,0.04,0.07,0.1,878.78,29.45,0.0,444.93,-2.01
58.88,-0.13,2.32,2.51,0.01,0.03,0.07,0.08,883.91,29.45,0.0,445.39,-2.04
58.89,-0.12,2.36,2.52,0.02,0.03,0.07,0.07,886.82,29.45,0.0,446.16,-2.15
58.9,-0.11,2.41,2.54,0.04,0.03,0.08,0.07,887.22,29.45,0.0,447.08,-2.33
58.91,-0.11,2.46,2.55,0.06,0.04,0.07,0.06,888.13,29.45,0.0,447.82,-2.51
58.92,-0.1,2.51,2.57,0.07,0.05,0.05,0.07,892.31,29.45,0.0,448.19,-2.66
58.93,-0.11,2.52,2.57,0.09,0.06,0.03,0.08,898.73,29.45,0.0,448.17,-2.77
58.94,-0.12,2.51,2.57,0.1,0.08,0.02,0.1,903.21,29.45,0.0,447.86,-2.81
58.95,-0.12,2.47,2.56,0.1,0.09,0.03,0.12,902.53,29.44,0.0,447.4,-2.81
58.96,-0.13,2.42,2.55,0.09,0.09,0.07,0.13,897.96,29.44,0.0,446.94,-2.76
58.97,-0.13,2.38,2.54,0.08,0.09,0.11,0.14,894.49,29.43,0.0,446.57,-2.68
58.98,-0.12,2.35,2.53,0.06,0.08,0.14,0.15,896.14,29.42,0.0,446.33,-2.57
58.99,-0.1,2.36,2.52,0.04,0.07,0.16,0.16,902.48,29.41,0.0,446.21,-2.46
59.0,-0.08,2.38,2.52,0.02,0.06,0.15,0.16,910.01,29.41,0.0,446.18,-2.39
59.01,-0.07,2.43,2.52,0.01,0.05,0.12,0.15,915.51,29.41,0.0,446.21,-2.4
59.02,-0.07,2.48,2.52,0.0,0.05,0.08,0.14,917.63,29.42,0.0,446.27,-2.47
59.03,-0.09,2.52,2.53,0.0,0.04,0.04,0.12,916.46,29.43,0.0,446.36,-2.59
59.04,-0.13,2.55,2.55,0.01,0.04,0.01,0.1,912.92,29.43,0.0,446.48,-2.74
59.05,-0.18,2.56,2.56,0.02,0.05,-0.01,0.08,908.59,29.44,0.0,446.63,-2.88
59.06,-0.22,2.54,2.57,0.04,0.05,-0.01,0.06,905.13,29.43,0.0,446.8,-2.95
59.07,-0.23,2.51,2.58,0.05,0.06,0.01,0.06,903.49,29.43,0.0,447.02,-2.93
59.08,-0.21,2.45,2.57,0.07,0.08,0.03,0.06,903.67,29.43,0.0,447.25,-2.84
59.09,-0.17,2.39,2.56,0.08,0.08,0.05,0.07,905.23,29.42,0.0,447.45,-2.71
59.1,-0.12,2.32,2.55,0.08,0.09,0.08,0.08,907.57,29.42,0.0,447.58,-2.59
59.11,-0.07,2.26,2.54,0.07,0.09,0.1,0.09,909.87,29.43,0.0,447.65,-2.5
59.12,-0.04,2.23,2.53,0.06,0.08,0.11,0.1,911.33,29.43,0.0,447.65,-2.47
59.13,-0.03,2.24,2.52,0.05,0.08,0.11,0.1,911.53,29.44,0.0,447.6,-2.5
59.14,-0.05,2.3,2.51,0.03,0.07,0.09,0.1,909.84,29.45,0.0,447.56,-2.58
59.15,-0.08,2.38,2.5,0.01,0.06,0.07,0.1,904.45,29.45,0.0,447.65,-2.7
59.16,-0.1,2.46,2.51,0.01,0.04,0.05,0.1,894.44,29.45,0.0,447.93,-2.85
59.17,-0.11,2.54,2.52,0.01,0.03,0.03,0.09,882.8,29.45,0.0,448.32,-2.99
59.18,-0.11,2.59,2.54,0.01,0.02,0.02,0.08,875.47,29.44,0.0,448.61,-3.06
59.19,-0.09,2.59,2.56,0.02,0.02,0.01,0.07,876.4,29.43,0.0,448.67,-3.02
59.2,-0.07,2.55,2.57,0.04,0.03,0.01,0.06,883.77,29.42,0.0,448.52,-2.9
59.21,-0.06,2.5,2.58,0.05,0.04,0.01,0.05,891.77,29.42,0.0,448.34,-2.74
59.22,-0.07,2.46,2.58,0.06,0.06,0.01,0.05,895.52,29.41,0.0,448.28,-2.59
59.23,-0.09,2.44,2.58,0.08,0.08,0.02,0.05,894.56,29.41,0.0,448.36,-2.47
59.24,-0.13,2.41,2.57,0.08,0.09,0.02,0.05,892.06,29.41,0.0,448.55,-2.41
59.25,-0.16,2.38,2.56,0.09,0.1,0.03,0.06,891.21,29.42,0.0,448.77,-2.4
59.26,-0.18,2.35,2.55,0.08,0.1,0.04,0.06,893.01,29.43,0.0,448.93,-2.43
59.27,-0.19,2.34,2.54,0.07,0.1,0.05,0.07,896.82,29.44,0.0,448.92,-2.53
59.28,-0.19,2.34,2.52,0.05,0.09,0.05,0.08,901.51,29.45,0.0,448.67,-2.69
59.29,-0.17,2.37,2.52,0.03,0.08,0.04,0.1,906.22,29.46,0.0,448.29,-2.89
59.3,-0.15,2.41,2.51,0.02,0.08,0.02,0.11,911.06,29.47,0.0,447.98,-3.03
59.31,-0.14,2.45,2.52,0.01,0.07,0.01,0.11,916.35,29.47,0.0,447.89,-3.08
59.32,-0.12,2.49,2.53,0.01,0.06,0.0,0.1,921.23,29.47,0.0,448.05,-3.04
59.33,-0.11,2.52,2.54,0.01,0.05,-0.01,0.09,923.81,29.47,0.0,448.49,-2.9
59.34,-0.1,2.53,2.56,0.02,0.06,-0.01,0.07,922.97,29.46,0.0,449.19,-2.7
59.35,-0.1,2.53,2.57,0.03,0.06,-0.01,0.04,919.31,29.46,0.0,449.95,-2.48
59.36,-0.09,2.53,2.57,0.04,0.07,-0.01,0.03,914.21,29.46,0.0,450.53,-2.31
59.37,-0.09,2.56,2.58,0.06,0.08,0.0,0.02,908.98,29.46,0.0,450.77,-2.2
59.38,-0.09,2.6,2.58,0.08,0.09,0.02,0.03,904.87,29.45,0.0,450.69,-2.18
59.39,-0.09,2.61,2.57,0.09,0.1,0.04,0.04,903.0,29.44,0.0,450.43,-2.23
59.4,-0.09,2.58,2.56,0.09,0.1,0.06,0.05,903.72,29.43,0.0,450.1,-2.35
59.41,-0.09,2.5,2.54,0.08,0.1,0.07,0.06,905.24,29.42,0.0,449.85,-2.5
59.42,-0.1,2.4,2.53,0.06,0.1,0.09,0.07,903.46,29.42,0.0,449.83,-2.66
59.43,-0.12,2.33,2.52,0.04,0.1,0.09,0.08,895.65,29.43,0.0,450.09,-2.82
59.44,-0.14,2.27,2.51,0.02,0.09,0.1,0.08,884.26,29.43,0.0,450.51,-2.93
59.45,-0.15,2.25,2.51,0.01,0.08,0.1,0.08,875.54,29.44,0.0,450.9,-2.93
59.46,-0.15,2.27,2.51,0.0,0.07,0.09,0.08,874.07,29.44,0.0,451.08,-2.81
59.47,-0.14,2.3,2.51,0.0,0.05,0.09,0.07,879.0,29.44,0.0,451.07,-2.6
59.48,-0.13,2.35,2.52,0.01,0.03,0.07,0.06,885.52,29.45,0.0,451.04,-2.4
59.49,-0.12,2.41,2.54,0.02,0.02,0.06,0.05,889.27,29.45,0.0,451.13,-2.26
59.5,-0.1,2.48,2.55,0.04,0.02,0.04,0.05,889.72,29.46,0.0,451.38,-2.2
59.51,-0.1,2.54,2.57,0.05,0.03,0.04,0.05,889.89,29.47,0.0,451.8,-2.24
59.52,-0.11,2.58,2.57,0.07,0.04,0.04,0.05,892.72,29.47,0.0,452.34,-2.33
59.53,-0.12,2.6,2.57,0.08,0.06,0.06,0.06,897.61,29.47,0.0,452.89,-2.45
59.54,-0.14,2.58,2.57,0.09,0.07,0.08,0.07,900.81,29.46,0.0,453.3,-2.59
59.55,-0.15,2.52,2.56,0.1,0.08,0.1,0.09,899.37,29.46,0.0,453.48,-2.74
59.56,-0.15,2.44,2.54,0.09,0.09,0.11,0.11,894.58,29.45,0.0,453.43,-2.86
59.57,-0.14,2.37,2.53,0.08,0.1,0.11,0.13,891.35,29.45,0.0,453.2,-2.91
59.58,-0.11,2.32,2.51,0.06,0.1,0.1,0.15,893.54,29.45,0.0,452.84,-2.84
59.59,-0.08,2.32,2.51,0.04,0.1,0.09,0.16,900.54,29.45,0.0,452.48,-2.69
59.6,-0.05,2.35,2.5,0.02,0.09,0.08,0.17,908.77,29.45,0.0,452.35,-2.49
59.61,-0.05,2.42,2.5,0.01,0.07,0.07,0.17,914.98,29.45,0.0,452.56,-2.29
59.62,-0.07,2.5,2.51,0.0,0.05,0.08,0.16,917.75,29.45,0.0,453.02,-2.14
59.63,-0.1,2.57,2.52,0.0,0.03,0.07,0.15,917.14,29.44,0.0,453.52,-2.1
59.64,-0.15,2.62,2.53,0.01,0.03,0.04,0.13,914.03,29.44,0.0,453.88,-2.22
59.65,-0.19,2.63,2.55,0.02,0.03,0.01,0.1,909.95,29.43,0.0,454.09,-2.43
59.66,-0.22,2.62,2.56,0.04,0.04,-0.02,0.08,906.37,29.43,0.0,454.25,-2.67
59.67,-0.23,2.57,2.57,0.05,0.05,-0.02,0.07,904.12,29.44,0.0,454.48,-2.89
59.68,-0.21,2.52,2.57,0.07,0.07,0.0,0.07,903.37,29.45,0.0,454.81,-3.03
59.69,-0.17,2.45,2.57,0.08,0.08,0.04,0.07,903.99,29.46,0.0,455.25,-3.08
59.7,-0.14,2.4,2.57,0.08,0.09,0.08,0.08,905.57,29.47,0.0,455.76,-3.03
59.71,-0.11,2.35,2.56,0.08,0.1,0.11,0.1,907.44,29.48,0.0,456.27,-2.92
59.72,-0.09,2.32,2.56,0.07,0.1,0.13,0.11,908.78,29.48,0.0,456.65,-2.75
59.73,-0.08,2.33,2.54,0.05,0.1,0.13,0.12,909.14,29.47,0.0,456.85,-2.55
59.74,-0.09,2.36,2.52,0.03,0.09,0.12,0.14,907.74,29.46,0.0,456.9,-2.36
59.75,-0.1,2.41,2.51,0.02,0.08,0.11,0.14,902.5,29.45,0.0,456.9,-2.23
59.76,-0.11,2.47,2.5,0.01,0.07,0.09,0.14,892.36,29.45,0.0,456.92,-2.19
59.77,-0.11,2.54,2.51,0.01,0.06,0.07,0.12,880.46,29.45,0.0,456.99,-2.25
59.78,-0.1,2.57,2.52,0.01,0.05,0.06,0.1,873.21,29.46,0.0,457.11,-2.38
59.79,-0.08,2.57,2.54,0.02,0.05,0.05,0.08,874.86,29.46,0.0,457.25,-2.55
59.8,-0.06,2.54,2.56,0.03,0.05,0.04,0.06,883.44,29.46,0.0,457.38,-2.74
59.81,-0.04,2.51,2.57,0.04,0.05,0.04,0.05,892.59,29.46,0.0,457.48,-2.87
59.82,-0.05,2.51,2.57,0.05,0.06,0.03,0.04,897.07,29.45,0.0,457.53,-2.93
59.83,-0.07,2.53,2.57,0.07,0.06,0.03,0.05,896.24,29.45,0.0,457.57,-2.92
59.84,-0.1,2.56,2.57,0.08,0.07,0.03,0.06,893.27,29.45,0.0,457.59,-2.83
59.85,-0.14,2.56,2.56,0.08,0.08,0.05,0.07,891.48,29.45,0.0,457.62,-2.68
