시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
250.28,-0.29,3.02,2.95,0.06,0.07,0.05,0.15,1518.91,32.1,0.0,1112.73,-2.65
250.29,-0.29,2.99,2.94,0.05,0.06,0.02,0.14,1517.66,32.11,0.0,1112.98,-2.59
250.3,-0.28,2.96,2.94,0.04,0.04,0.0,0.12,1513.79,32.11,0.0,1113.08,-2.49
250.31,-0.25,2.94,2.94,0.04,0.03,-0.0,0.11,1507.08,32.1,0.0,1112.97,-2.37
250.32,-0.21,2.95,2.95,0.04,0.02,0.0,0.1,1497.5,32.11,0.0,1112.66,-2.22
250.33,-0.15,3.0,2.97,0.05,0.02,0.02,0.1,1487.6,32.11,0.0,1112.24,-2.08
250.34,-0.12,3.05,2.98,0.06,0.03,0.03,0.1,1481.91,32.11,0.0,1111.85,-2.02
250.35,-0.12,3.11,3.0,0.08,0.04,0.03,0.11,1483.19,32.11,0.0,1111.55,-2.06
250.36,-0.15,3.17,3.01,0.09,0.05,0.03,0.11,1490.21,32.1,0.0,1111.39,-2.19
250.37,-0.2,3.2,3.02,0.11,0.06,0.01,0.12,1499.56,32.1,0.0,1111.39,-2.37
250.38,-0.24,3.22,3.01,0.11,0.08,0.0,0.12,1508.16,32.1,0.0,1111.54,-2.54
250.39,-0.26,3.22,3.0,0.11,0.08,-0.01,0.12,1514.14,32.1,0.0,1111.78,-2.68
250.4,-0.28,3.18,2.98,0.1,0.09,-0.0,0.11,1516.91,32.1,0.0,1112.01,-2.73
250.41,-0.28,3.1,2.97,0.09,0.08,0.02,0.11,1516.89,32.1,0.0,1112.18,-2.69
250.42,-0.28,3.01,2.95,0.07,0.08,0.06,0.11,1514.42,32.09,0.0,1112.24,-2.59
250.43,-0.26,2.95,2.95,0.06,0.06,0.09,0.11,1508.59,32.09,0.0,1112.13,-2.45
250.44,-0.22,2.96,2.95,0.04,0.05,0.1,0.13,1498.99,32.09,0.0,1111.85,-2.33
250.45,-0.17,3.02,2.95,0.03,0.03,0.09,0.15,1488.42,32.09,0.0,1111.51,-2.24
250.46,-0.13,3.12,2.96,0.03,0.02,0.06,0.17,1482.21,32.09,0.0,1111.37,-2.19
250.47,-0.12,3.21,2.98,0.03,0.02,0.02,0.16,1483.77,32.1,0.0,1111.57,-2.2
250.48,-0.14,3.28,2.99,0.04,0.02,-0.02,0.14,1491.74,32.1,0.0,1112.01,-2.25
250.49,-0.18,3.31,3.0,0.05,0.03,-0.05,0.12,1501.91,32.1,0.0,1112.36,-2.35
250.5,-0.22,3.32,3.01,0.07,0.04,-0.05,0.09,1510.57,32.11,0.0,1112.37,-2.51
250.51,-0.25,3.3,3.01,0.09,0.05,-0.03,0.07,1515.86,32.11,0.0,1112.1,-2.68
250.52,-0.28,3.25,3.01,0.1,0.06,0.0,0.06,1517.6,32.1,0.0,1111.85,-2.8
250.53,-0.29,3.18,3.0,0.11,0.07,0.04,0.06,1516.68,32.1,0.0,1111.86,-2.81
250.54,-0.29,3.1,2.99,0.1,0.07,0.07,0.07,1513.61,32.1,0.0,1112.1,-2.72
250.55,-0.28,3.05,2.97,0.09,0.07,0.09,0.09,1507.37,32.09,0.0,1112.3,-2.58
250.56,-0.24,3.03,2.96,0.08,0.07,0.08,0.11,1497.35,32.09,0.0,1112.21,-2.44
250.57,-0.19,3.05,2.95,0.06,0.06,0.05,0.13,1486.37,32.09,0.0,1111.87,-2.32
250.58,-0.16,3.08,2.95,0.05,0.05,0.03,0.13,1479.97,32.1,0.0,1111.5,-2.24
250.59,-0.15,3.12,2.96,0.03,0.04,0.01,0.13,1481.7,32.1,0.0,1111.3,-2.19
250.6,-0.17,3.16,2.97,0.02,0.03,0.01,0.1,1490.16,32.11,0.0,1111.33,-2.18
250.61,-0.19,3.18,2.98,0.02,0.02,0.01,0.09,1501.07,32.11,0.0,1111.54,-2.23
250.62,-0.22,3.2,2.99,0.02,0.01,0.01,0.08,1510.61,32.11,0.0,1111.86,-2.34
250.63,-0.24,3.21,2.98,0.03,0.01,0.0,0.09,1516.68,32.11,0.0,1112.19,-2.49
250.64,-0.25,3.2,2.98,0.04,0.01,-0.0,0.1,1518.74,32.11,0.0,1112.43,-2.61
250.65,-0.26,3.17,2.98,0.06,0.02,0.01,0.1,1517.46,32.11,0.0,1112.56,-2.67
250.66,-0.27,3.12,2.98,0.07,0.03,0.02,0.1,1513.67,32.11,0.0,1112.58,-2.66
250.67,-0.26,3.06,2.98,0.09,0.05,0.03,0.1,1507.07,32.11,0.0,1112.55,-2.58
250.68,-0.23,3.01,2.98,0.1,0.06,0.04,0.1,1497.6,32.11,0.0,1112.51,-2.44
250.69,-0.18,2.98,2.98,0.1,0.08,0.05,0.11,1487.75,32.11,0.0,1112.48,-2.28
250.7,-0.14,2.97,2.98,0.09,0.08,0.05,0.12,1482.07,32.1,0.0,1112.38,-2.15
250.71,-0.13,2.99,2.97,0.08,0.08,0.05,0.13,1483.34,32.11,0.0,1112.19,-2.08
250.72,-0.15,3.03,2.96,0.07,0.07,0.04,0.13,1490.36,32.11,0.0,1111.99,-2.07
250.73,-0.18,3.08,2.95,0.05,0.06,0.04,0.14,1499.73,32.12,0.0,1112.02,-2.11
250.74,-0.2,3.13,2.95,0.04,0.05,0.02,0.14,1508.38,32.12,0.0,1112.41,-2.19
250.75,-0.22,3.17,2.95,0.03,0.04,-0.01,0.14,1514.35,32.12,0.0,1113.03,-2.28
250.76,-0.22,3.18,2.95,0.02,0.03,-0.03,0.13,1516.79,32.12,0.0,1113.55,-2.4
250.77,-0.23,3.15,2.97,0.03,0.03,-0.03,0.11,1515.96,32.11,0.0,1113.71,-2.54
250.78,-0.24,3.1,2.98,0.03,0.03,-0.03,0.09,1512.49,32.11,0.0,1113.55,-2.66
250.79,-0.23,3.04,2.99,0.05,0.04,-0.02,0.08,1506.11,32.11,0.0,1113.36,-2.71
250.8,-0.2,2.99,3.0,0.06,0.05,-0.01,0.07,1496.82,32.11,0.0,1113.38,-2.64
250.81,-0.15,2.96,3.0,0.08,0.06,0.01,0.08,1487.14,32.11,0.0,1113.6,-2.48
250.82,-0.12,2.94,3.0,0.1,0.06,0.02,0.09,1481.46,32.11,0.0,1113.76,-2.31
250.83,-0.13,2.92,3.0,0.1,0.07,0.04,0.1,1482.48,32.11,0.0,1113.67,-2.18
250.84,-0.16,2.91,2.99,0.1,0.08,0.05,0.12,1489.09,32.12,0.0,1113.34,-2.11
250.85,-0.2,2.91,2.98,0.09,0.08,0.07,0.13,1498.1,32.12,0.0,1112.97,-2.11
250.86,-0.24,2.92,2.97,0.07,0.08,0.07,0.15,1506.59,32.12,0.0,1112.72,-2.18
250.87,-0.26,2.95,2.96,0.06,0.07,0.06,0.16,1512.71,32.11,0.0,1112.63,-2.28
250.88,-0.28,2.97,2.96,0.04,0.06,0.05,0.15,1515.8,32.11,0.0,1112.57,-2.42
250.89,-0.28,2.98,2.95,0.03,0.05,0.04,0.12,1516.18,32.1,0.0,1112.41,-2.57
250.9,-0.28,2.97,2.95,0.02,0.03,0.02,0.07,1514.09,32.1,0.0,1112.17,-2.71
250.91,-0.26,2.95,2.96,0.02,0.02,-0.0,0.03,1508.55,32.11,0.0,1111.98,-2.77
250.92,-0.22,2.93,2.97,0.02,0.02,-0.02,0.03,1499.1,32.11,0.0,1111.95,-2.72
250.93,-0.16,2.91,2.98,0.03,0.02,-0.05,0.05,1488.57,32.11,0.0,1112.07,-2.59
250.94,-0.12,2.9,2.99,0.05,0.02,-0.06,0.07,1482.35,32.11,0.0,1112.24,-2.43
250.95,-0.11,2.9,3.0,0.06,0.03,-0.05,0.08,1483.87,32.11,0.0,1112.38,-2.27
250.96,-0.14,2.91,3.01,0.08,0.04,-0.03,0.07,1491.74,32.11,0.0,1112.46,-2.17
250.97,-0.18,2.93,3.01,0.1,0.06,-0.01,0.05,1501.58,32.1,0.0,1112.49,-2.12
250.98,-0.22,2.94,3.01,0.1,0.07,0.02,0.04,1509.57,32.1,0.0,1112.52,-2.14
250.99,-0.24,2.94,3.0,0.1,0.08,0.04,0.04,1514.03,32.09,0.0,1112.57,-2.21
251.0,-0.25,2.93,2.99,0.09,0.08,0.06,0.06,1515.22,32.09,0.0,1112.68,-2.32
251.01,-0.26,2.91,2.97,0.08,0.08,0.07,0.1,1514.33,32.09,0.0,1112.86,-2.46
251.02,-0.28,2.88,2.96,0.06,0.08,0.08,0.14,1511.78,32.09,0.0,1113.07,-2.59
251.03,-0.27,2.85,2.94,0.05,0.07,0.07,0.17,1506.29,32.1,0.0,1113.2,-2.66
251.04,-0.24,2.81,2.94,0.04,0.06,0.06,0.17,1496.96,32.11,0.0,1113.18,-2.67
251.05,-0.18,2.79,2.94,0.03,0.04,0.04,0.15,1486.46,32.12,0.0,1113.07,-2.61
251.06,-0.14,2.79,2.95,0.03,0.03,0.02,0.12,1480.3,32.12,0.0,1113.03,-2.49
251.07,-0.12,2.82,2.96,0.04,0.02,-0.02,0.1,1482.08,32.13,0.0,1113.18,-2.34
251.08,-0.13,2.86,2.98,0.04,0.03,-0.04,0.08,1490.33,32.13,0.0,1113.45,-2.19
251.09,-0.16,2.9,2.99,0.06,0.03,-0.06,0.07,1500.51,32.13,0.0,1113.58,-2.08
251.1,-0.18,2.91,3.0,0.08,0.05,-0.05,0.06,1508.61,32.13,0.0,1113.41,-2.05
251.11,-0.2,2.9,3.0,0.09,0.06,-0.03,0.07,1512.98,32.13,0.0,1113.02,-2.09
251.12,-0.21,2.88,2.99,0.11,0.07,-0.0,0.07,1514.02,32.12,0.0,1112.7,-2.18
251.13,-0.23,2.85,2.98,0.11,0.08,0.02,0.08,1513.03,32.12,0.0,1112.7,-2.29
251.14,-0.26,2.83,2.97,0.11,0.09,0.04,0.09,1510.62,32.12,0.0,1112.96,-2.41
251.15,-0.26,2.82,2.96,0.1,0.09,0.05,0.11,1505.76,32.11,0.0,1113.19,-2.49
251.16,-0.23,2.79,2.96,0.08,0.08,0.05,0.13,1497.71,32.11,0.0,1113.14,-2.52
251.17,-0.19,2.77,2.95,0.06,0.07,0.05,0.16,1488.68,32.11,0.0,1112.81,-2.5
251.18,-0.15,2.77,2.95,0.04,0.06,0.04,0.17,1483.22,32.11,0.0,1112.39,-2.42
251.19,-0.14,2.79,2.95,0.03,0.05,0.04,0.16,1484.29,32.11,0.0,1112.06,-2.29
251.2,-0.15,2.83,2.96,0.02,0.03,0.03,0.12,1490.92,32.11,0.0,1111.93,-2.13
251.21,-0.17,2.87,2.97,0.03,0.02,0.02,0.08,1499.87,32.11,0.0,1112.07,-1.99
251.22,-0.19,2.9,2.98,0.04,0.02,0.0,0.04,1508.18,32.11,0.0,1112.47,-1.88
251.23,-0.2,2.92,2.99,0.05,0.02,-0.02,0.01,1513.94,32.11,0.0,1113.01,-1.82
251.24,-0.2,2.92,2.99,0.07,0.03,-0.04,0.0,1516.27,32.11,0.0,1113.53,-1.83
251.25,-0.22,2.92,3.0,0.1,0.04,-0.05,0.01,1515.43,32.11,0.0,1113.91,-1.92
251.26,-0.25,2.92,3.0,0.12,0.05,-0.04,0.03,1512.01,32.11,0.0,1114.13,-2.06
251.27,-0.26,2.91,3.0,0.13,0.06,-0.02,0.06,1505.68,32.11,0.0,1114.21,-2.2
251.28,-0.23,2.9,3.0,0.13,0.07,0.0,0.1,1496.43,32.11,0.0,1114.19,-2.34
251.29,-0.19,2.88,3.0,0.12,0.08,0.02,0.14,1486.89,32.1,0.0,1114.09,-2.43
251.3,-0.15,2.86,3.0,0.1,0.08,0.04,0.17,1481.85,32.09,0.0,1113.9,-2.46
251.31,-0.14,2.86,2.99,0.08,0.08,0.05,0.17,1484.27,32.09,0.0,1113.57,-2.42
251.32,-0.16,2.86,2.97,0.06,0.06,0.05,0.16,1492.59,32.1,0.0,1113.22,-2.34
251.33,-0.19,2.87,2.96,0.04,0.05,0.04,0.14,1502.72,32.11,0.0,1113.06,-2.23
251.34,-0.21,2.88,2.95,0.04,0.03,0.04,0.12,1511.09,32.12,0.0,1113.22,-2.13
251.35,-0.21,2.88,2.95,0.03,0.02,0.04,0.1,1516.03,32.12,0.0,1113.62,-2.05
251.36,-0.21,2.89,2.96,0.04,0.01,0.03,0.09,1517.54,32.12,0.0,1113.98,-2.02
251.37,-0.22,2.89,2.96,0.05,0.01,0.01,0.08,1516.56,32.12,0.0,1114.11,-2.05
251.38,-0.24,2.89,2.97,0.06,0.01,-0.03,0.07,1513.57,32.11,0.0,1113.99,-2.14
251.39,-0.24,2.9,2.98,0.08,0.02,-0.06,0.06,1507.43,32.11,0.0,1113.8,-2.28
251.4,-0.21,2.92,2.99,0.09,0.03,-0.08,0.06,1497.43,32.11,0.0,1113.71,-2.47
251.41,-0.16,2.94,2.99,0.11,0.05,-0.08,0.05,1486.35,32.11,0.0,1113.75,-2.66
251.42,-0.12,2.95,2.99,0.12,0.06,-0.07,0.05,1479.79,32.11,0.0,1113.89,-2.78
251.43,-0.11,2.97,2.99,0.12,0.07,-0.04,0.07,1481.34,32.12,0.0,1114.08,-2.81
251.44,-0.14,2.97,2.99,0.11,0.07,-0.0,0.09,1489.66,32.12,0.0,1114.26,-2.74
251.45,-0.18,2.96,2.98,0.09,0.08,0.03,0.11,1500.53,32.12,0.0,1114.45,-2.61
251.46,-0.21,2.92,2.98,0.08,0.08,0.05,0.12,1510.15,32.12,0.0,1114.66,-2.47
251.47,-0.22,2.87,2.96,0.06,0.08,0.06,0.12,1516.4,32.12,0.0,1114.86,-2.34
251.48,-0.22,2.83,2.96,0.05,0.08,0.06,0.12,1518.66,32.12,0.0,1114.94,-2.28
251.49,-0.24,2.82,2.95,0.04,0.07,0.06,0.11,1517.56,32.11,0.0,1114.85,-2.31
251.5,-0.25,2.83,2.96,0.03,0.06,0.05,0.11,1513.89,32.1,0.0,1114.62,-2.4
251.51,-0.26,2.87,2.96,0.03,0.05,0.04,0.11,1507.31,32.1,0.0,1114.32,-2.51
251.52,-0.24,2.92,2.97,0.03,0.04,0.03,0.1,1497.71,32.1,0.0,1113.99,-2.59
251.53,-0.19,2.98,2.99,0.04,0.04,0.03,0.09,1487.62,32.11,0.0,1113.72,-2.62
251.54,-0.16,3.03,2.99,0.06,0.05,0.02,0.09,1481.51,32.11,0.0,1113.57,-2.63
251.55,-0.15,3.06,3.0,0.08,0.06,0.01,0.09,1482.18,32.11,0.0,1113.57,-2.63
251.56,-0.17,3.07,3.0,0.1,0.07,-0.0,0.1,1488.55,32.11,0.0,1113.65,-2.62
251.57,-0.19,3.05,3.0,0.12,0.07,-0.01,0.11,1497.48,32.11,0.0,1113.7,-2.58
251.58,-0.21,3.0,2.99,0.12,0.08,0.0,0.13,1506.04,32.11,0.0,1113.65,-2.5
251.59,-0.22,2.92,2.98,0.12,0.08,0.02,0.14,1512.35,32.12,0.0,1113.52,-2.39
251.6,-0.23,2.85,2.96,0.1,0.08,0.03,0.16,1515.66,32.13,0.0,1113.42,-2.28
251.61,-0.24,2.79,2.95,0.08,0.08,0.05,0.16,1516.26,32.13,0.0,1113.46,-2.19
251.62,-0.26,2.76,2.94,0.06,0.07,0.06,0.16,1514.33,32.13,0.0,1113.59,-2.14
251.63,-0.26,2.76,2.93,0.05,0.06,0.06,0.15,1508.84,32.13,0.0,1113.63,-2.16
251.64,-0.23,2.79,2.94,0.04,0.05,0.06,0.14,1499.32,32.12,0.0,1113.45,-2.24
251.65,-0.18,2.85,2.95,0.04,0.03,0.07,0.12,1488.63,32.12,0.0,1113.1,-2.36
251.66,-0.14,2.91,2.97,0.04,0.02,0.06,0.1,1482.23,32.12,0.0,1112.8,-2.46
251.67,-0.12,2.99,2.98,0.05,0.02,0.05,0.08,1483.63,32.12,0.0,1112.69,-2.51
251.68,-0.13,3.04,2.98,0.06,0.03,0.04,0.06,1491.41,32.11,0.0,1112.8,-2.51
251.69,-0.16,3.06,2.98,0.07,0.03,0.03,0.06,1501.12,32.11,0.0,1113.08,-2.47
251.7,-0.18,3.03,2.97,0.09,0.04,0.02,0.07,1508.86,32.1,0.0,1113.44,-2.42
251.71,-0.19,2.96,2.97,0.1,0.05,0.02,0.1,1513.02,32.1,0.0,1113.79,-2.37
251.72,-0.21,2.89,2.97,0.11,0.06,0.03,0.13,1513.99,32.11,0.0,1114.03,-2.31
251.73,-0.23,2.84,2.97,0.11,0.06,0.04,0.15,1513.05,32.11,0.0,1114.13,-2.25
251.74,-0.27,2.84,2.97,0.11,0.07,0.05,0.16,1510.61,32.11,0.0,1114.11,-2.19
251.75,-0.28,2.86,2.97,0.1,0.07,0.05,0.17,1505.23,32.1,0.0,1114.06,-2.17
251.76,-0.26,2.91,2.96,0.08,0.06,0.05,0.16,1495.93,32.1,0.0,1114.04,-2.2
251.77,-0.21,2.96,2.96,0.06,0.06,0.03,0.15,1485.35,32.1,0.0,1114.05,-2.28
251.78,-0.17,3.01,2.95,0.04,0.05,0.01,0.14,1479.07,32.1,0.0,1114.04,-2.38
251.79,-0.15,3.05,2.95,0.03,0.04,-0.0,0.12,1480.78,32.1,0.0,1113.95,-2.49
251.8,-0.15,3.07,2.95,0.03,0.03,-0.01,0.1,1489.19,32.11,0.0,1113.83,-2.56
251.81,-0.16,3.07,2.96,0.03,0.03,-0.02,0.09,1500.13,32.11,0.0,1113.85,-2.6
251.82,-0.18,3.03,2.97,0.04,0.02,-0.02,0.08,1509.85,32.11,0.0,1114.11,-2.58
251.83,-0.19,2.98,2.98,0.05,0.03,-0.01,0.08,1516.16,32.1,0.0,1114.54,-2.52
251.84,-0.2,2.94,2.99,0.06,0.04,-0.01,0.08,1518.36,32.1,0.0,1114.9,-2.43
251.85,-0.23,2.94,3.0,0.08,0.05,0.0,0.09,1517.0,32.11,0.0,1115.03,-2.31
251.86,-0.26,2.96,3.0,0.09,0.06,0.01,0.09,1512.97,32.11,0.0,1114.94,-2.18
251.87,-0.27,3.0,3.0,0.1,0.07,0.01,0.1,1506.15,32.12,0.0,1114.79,-2.1
251.88,-0.26,3.03,2.99,0.11,0.08,0.01,0.1,1496.58,32.12,0.0,1114.71,-2.08
251.89,-0.22,3.05,2.97,0.1,0.08,0.01,0.11,1486.77,32.11,0.0,1114.72,-2.13
251.9,-0.18,3.06,2.95,0.09,0.09,0.0,0.11,1481.06,32.1,0.0,1114.63,-2.23
251.91,-0.17,3.06,2.94,0.07,0.08,0.01,0.11,1482.12,32.1,0.0,1114.34,-2.38
251.92,-0.19,3.05,2.93,0.05,0.07,0.01,0.11,1488.79,32.12,0.0,1113.92,-2.53
251.93,-0.21,3.03,2.93,0.03,0.06,0.01,0.1,1497.89,32.13,0.0,1113.64,-2.62
251.94,-0.22,2.99,2.93,0.03,0.05,0.01,0.09,1506.5,32.13,0.0,1113.7,-2.62
251.95,-0.22,2.93,2.95,0.02,0.03,-0.0,0.07,1512.75,32.13,0.0,1114.06,-2.54
251.96,-0.23,2.88,2.96,0.03,0.02,-0.01,0.06,1515.95,32.12,0.0,1114.51,-2.43
251.97,-0.24,2.86,2.98,0.04,0.02,-0.01,0.07,1516.42,32.12,0.0,1114.88,-2.32
251.98,-0.27,2.87,3.0,0.06,0.02,-0.0,0.08,1514.37,32.12,0.0,1115.07,-2.24
251.99,-0.28,2.9,3.01,0.07,0.03,0.01,0.1,1508.78,32.12,0.0,1115.06,-2.19
252.0,-0.26,2.96,3.01,0.09,0.05,0.02,0.12,1499.18,32.12,0.0,1114.89,-2.18
252.01,-0.23,3.02,3.01,0.1,0.06,0.02,0.12,1488.44,32.11,0.0,1114.62,-2.21
252.02,-0.19,3.06,3.01,0.1,0.07,0.02,0.13,1481.99,32.11,0.0,1114.36,-2.27
252.03,-0.18,3.08,3.0,0.1,0.08,0.03,0.13,1483.34,32.11,0.0,1114.16,-2.38
252.04,-0.19,3.07,2.99,0.09,0.09,0.04,0.12,1491.07,32.12,0.0,1114.07,-2.5
252.05,-0.21,3.03,2.98,0.07,0.09,0.05,0.11,1500.75,32.12,0.0,1114.16,-2.59
252.06,-0.23,2.96,2.96,0.05,0.09,0.05,0.11,1508.52,32.13,0.0,1114.47,-2.63
252.07,-0.23,2.9,2.95,0.04,0.08,0.04,0.1,1512.74,32.13,0.0,1114.89,-2.62
252.08,-0.23,2.85,2.95,0.02,0.08,0.03,0.1,1513.79,32.12,0.0,1115.18,-2.55
252.09,-0.24,2.84,2.94,0.02,0.07,0.02,0.09,1512.92,32.11,0.0,1115.21,-2.45
252.1,-0.26,2.86,2.95,0.01,0.06,0.0,0.08,1510.66,32.11,0.0,1115.01,-2.33
252.11,-0.26,2.92,2.95,0.02,0.05,-0.01,0.07,1505.86,32.11,0.0,1114.73,-2.23
252.12,-0.24,3.0,2.97,0.03,0.05,-0.02,0.06,1497.73,32.11,0.0,1114.51,-2.17
252.13,-0.21,3.08,2.98,0.05,0.05,-0.03,0.05,1488.51,32.11,0.0,1114.42,-2.14
252.14,-0.17,3.15,2.99,0.07,0.05,-0.03,0.04,1482.85,32.12,0.0,1114.44,-2.17
252.15,-0.16,3.19,3.0,0.08,0.06,-0.02,0.03,1483.8,32.12,0.0,1114.54,-2.26
252.16,-0.17,3.2,3.0,0.09,0.07,-0.02,0.02,1490.4,32.13,0.0,1114.65,-2.39
252.17,-0.2,3.18,3.0,0.1,0.08,-0.01,0.02,1499.44,32.13,0.0,1114.71,-2.5
252.18,-0.21,3.13,2.99,0.09,0.09,0.0,0.04,1507.92,32.14,0.0,1114.67,-2.58
252.19,-0.23,3.05,2.97,0.09,0.09,0.02,0.06,1513.88,32.14,0.0,1114.55,-2.61
252.2,-0.24,2.98,2.96,0.07,0.09,0.04,0.09,1516.4,32.14,0.0,1114.4,-2.57
252.21,-0.26,2.93,2.94,0.06,0.08,0.04,0.11,1515.72,32.13,0.0,1114.27,-2.47
252.22,-0.28,2.9,2.93,0.04,0.07,0.04,0.13,1512.4,32.12,0.0,1114.19,-2.35
252.23,-0.29,2.9,2.92,0.03,0.06,0.03,0.14,1506.09,32.11,0.0,1114.23,-2.21
252.24,-0.27,2.93,2.93,0.02,0.05,0.02,0.14,1496.79,32.11,0.0,1114.41,-2.08
252.25,-0.23,2.99,2.94,0.02,0.04,0.0,0.13,1487.02,32.12,0.0,1114.68,-1.98
252.26,-0.19,3.06,2.95,0.03,0.03,-0.01,0.12,1481.24,32.13,0.0,1114.9,-1.96
252.27,-0.17,3.12,2.97,0.04,0.03,-0.02,0.09,1482.18,32.13,0.0,1115.02,-2.04
252.28,-0.18,3.18,2.99,0.05,0.04,-0.02,0.07,1488.76,32.13,0.0,1115.02,-2.18
252.29,-0.19,3.2,3.0,0.07,0.05,-0.01,0.06,1497.81,32.13,0.0,1114.93,-2.35
252.3,-0.2,3.21,3.0,0.08,0.06,0.03,0.07,1506.4,32.12,0.0,1114.81,-2.52
252.31,-0.22,3.18,3.0,0.1,0.07,0.07,0.1,1512.66,32.12,0.0,1114.71,-2.66
252.32,-0.23,3.15,3.0,0.1,0.07,0.11,0.12,1515.89,32.12,0.0,1114.73,-2.71
252.33,-0.26,3.11,2.99,0.1,0.08,0.13,0.14,1516.39,32.12,0.0,1114.93,-2.68
252.34,-0.29,3.07,2.99,0.09,0.08,0.12,0.13,1514.37,32.12,0.0,1115.22,-2.57
252.35,-0.3,3.05,2.98,0.08,0.08,0.1,0.13,1508.77,32.12,0.0,1115.41,-2.42
252.36,-0.29,3.04,2.97,0.06,0.07,0.09,0.13,1499.12,32.12,0.0,1115.38,-2.25
252.37,-0.26,3.05,2.95,0.04,0.06,0.07,0.13,1488.31,32.12,0.0,1115.17,-2.1
252.38,-0.22,3.06,2.94,0.02,0.05,0.06,0.13,1481.82,32.13,0.0,1114.97,-2.0
252.39,-0.2,3.05,2.94,0.02,0.04,0.05,0.13,1483.19,32.13,0.0,1114.94,-1.96
252.4,-0.19,3.03,2.94,0.02,0.03,0.04,0.12,1490.99,32.13,0.0,1115.08,-1.98
252.41,-0.18,3.01,2.95,0.02,0.02,0.03,0.1,1500.76,32.13,0.0,1115.28,-2.07
252.42,-0.18,2.99,2.97,0.03,0.02,0.01,0.09,1508.6,32.13,0.0,1115.43,-2.22
252.43,-0.18,2.99,2.99,0.04,0.03,-0.01,0.09,1512.85,32.13,0.0,1115.52,-2.4
252.44,-0.19,3.0,3.0,0.06,0.04,-0.02,0.08,1513.93,32.13,0.0,1115.63,-2.53
252.45,-0.21,3.05,3.01,0.08,0.05,-0.01,0.06,1513.08,32.13,0.0,1115.84,-2.59
252.46,-0.26,3.1,3.01,0.09,0.06,0.01,0.04,1510.72,32.13,0.0,1116.1,-2.55
252.47,-0.28,3.15,3.01,0.1,0.07,0.03,0.03,1505.37,32.13,0.0,1116.24,-2.44
252.48,-0.29,3.16,3.0,0.11,0.07,0.05,0.04,1496.03,32.12,0.0,1116.16,-2.28
252.49,-0.27,3.15,3.0,0.1,0.07,0.06,0.06,1485.34,32.12,0.0,1115.88,-2.12
252.5,-0.24,3.12,2.99,0.08,0.07,0.07,0.09,1478.83,32.11,0.0,1115.51,-2.01
252.51,-0.22,3.07,2.97,0.06,0.07,0.06,0.12,1480.16,32.11,0.0,1115.16,-1.98
252.52,-0.22,3.03,2.96,0.04,0.06,0.05,0.14,1488.14,32.12,0.0,1114.89,-2.03
252.53,-0.22,3.01,2.95,0.03,0.05,0.03,0.14,1498.83,32.12,0.0,1114.7,-2.15
252.54,-0.21,3.01,2.94,0.02,0.04,0.02,0.12,1508.6,32.13,0.0,1114.54,-2.32
252.55,-0.2,3.04,2.94,0.03,0.03,0.01,0.09,1515.24,32.13,0.0,1114.44,-2.49
252.56,-0.2,3.09,2.95,0.03,0.03,-0.0,0.06,1518.0,32.12,0.0,1114.49,-2.62
252.57,-0.23,3.15,2.96,0.05,0.03,-0.02,0.04,1517.37,32.12,0.0,1114.72,-2.7
252.58,-0.26,3.21,2.98,0.06,0.04,-0.03,0.02,1514.03,32.12,0.0,1115.07,-2.72
252.59,-0.29,3.25,3.0,0.07,0.05,-0.04,0.03,1507.6,32.12,0.0,1115.43,-2.7
252.6,-0.29,3.26,3.01,0.08,0.07,-0.04,0.05,1497.99,32.12,0.0,1115.69,-2.64
252.61,-0.27,3.23,3.01,0.09,0.08,-0.03,0.07,1487.79,32.12,0.0,1115.81,-2.58
252.62,-0.24,3.18,3.0,0.1,0.09,-0.01,0.1,1481.58,32.13,0.0,1115.76,-2.51
252.63,-0.23,3.11,2.99,0.09,0.09,0.02,0.12,1482.22,32.13,0.0,1115.52,-2.44
252.64,-0.23,3.03,2.97,0.08,0.09,0.05,0.13,1488.64,32.14,0.0,1115.22,-2.38
252.65,-0.24,2.99,2.95,0.07,0.08,0.07,0.13,1497.66,32.14,0.0,1114.99,-2.37
252.66,-0.24,2.98,2.94,0.05,0.07,0.06,0.13,1506.29,32.15,0.0,1114.95,-2.42
252.67,-0.22,3.02,2.93,0.03,0.06,0.04,0.13,1512.63,32.15,0.0,1115.07,-2.52
252.68,-0.22,3.07,2.93,0.02,0.05,0.01,0.12,1515.9,32.14,0.0,1115.26,-2.65
252.69,-0.23,3.15,2.94,0.01,0.04,-0.03,0.11,1516.38,32.14,0.0,1115.41,-2.79
252.7,-0.25,3.22,2.95,0.02,0.04,-0.06,0.09,1514.31,32.13,0.0,1115.53,-2.9
252.71,-0.27,3.27,2.96,0.02,0.03,-0.07,0.07,1508.68,32.12,0.0,1115.7,-2.92
252.72,-0.27,3.3,2.98,0.04,0.03,-0.06,0.05,1499.04,32.12,0.0,1116.0,-2.8
252.73,-0.24,3.31,3.0,0.05,0.04,-0.04,0.04,1488.28,32.12,0.0,1116.37,-2.58
