시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
63.6,-0.11,1.08,1.08,0.0,0.03,0.15,0.15,886.12,30.0,0.0,327.56,-2.68
63.61,-0.11,1.15,1.09,0.01,0.02,0.13,0.14,886.93,29.99,0.0,327.41,-2.65
63.62,-0.11,1.18,1.1,0.02,0.02,0.11,0.13,887.89,29.99,0.0,327.24,-2.58
63.63,-0.12,1.17,1.11,0.03,0.03,0.1,0.11,891.48,29.98,0.0,327.11,-2.51
63.64,-0.13,1.13,1.12,0.05,0.03,0.1,0.11,897.58,29.97,0.0,327.04,-2.46
63.65,-0.14,1.07,1.13,0.06,0.05,0.1,0.1,904.44,29.97,0.0,327.03,-2.42
63.66,-0.15,1.01,1.13,0.07,0.06,0.11,0.11,910.4,29.96,0.0,327.07,-2.38
63.67,-0.16,0.96,1.13,0.08,0.08,0.12,0.11,914.87,29.96,0.0,327.14,-2.36
63.68,-0.16,0.94,1.12,0.08,0.09,0.13,0.12,918.63,29.97,0.0,327.19,-2.37
63.69,-0.15,0.95,1.11,0.07,0.09,0.15,0.13,922.69,29.98,0.0,327.21,-2.41
63.7,-0.14,0.99,1.1,0.06,0.09,0.16,0.14,926.67,29.99,0.0,327.21,-2.48
63.71,-0.12,1.04,1.09,0.05,0.08,0.17,0.15,928.99,30.0,0.0,327.28,-2.56
63.72,-0.12,1.08,1.08,0.03,0.07,0.17,0.16,928.57,30.01,0.0,327.48,-2.63
63.73,-0.12,1.11,1.08,0.02,0.06,0.16,0.16,925.68,30.01,0.0,327.77,-2.68
63.74,-0.12,1.11,1.08,0.0,0.05,0.15,0.16,921.15,30.01,0.0,328.03,-2.64
63.75,-0.14,1.08,1.08,0.0,0.04,0.13,0.15,915.88,30.0,0.0,328.18,-2.52
63.76,-0.16,1.05,1.09,0.01,0.04,0.1,0.15,911.02,30.0,0.0,328.22,-2.34
63.77,-0.17,1.02,1.1,0.02,0.03,0.08,0.13,907.57,29.99,0.0,328.21,-2.17
63.78,-0.18,1.01,1.12,0.04,0.03,0.07,0.12,905.95,29.98,0.0,328.2,-2.06
63.79,-0.17,1.02,1.13,0.05,0.04,0.07,0.11,905.91,29.98,0.0,328.2,-2.03
63.8,-0.15,1.04,1.14,0.07,0.05,0.08,0.1,906.93,29.98,0.0,328.15,-2.09
63.81,-0.14,1.06,1.14,0.08,0.06,0.1,0.11,908.47,29.98,0.0,327.99,-2.23
63.82,-0.13,1.06,1.13,0.09,0.07,0.12,0.11,909.97,29.99,0.0,327.76,-2.4
63.83,-0.12,1.05,1.12,0.09,0.09,0.14,0.12,911.02,29.99,0.0,327.54,-2.59
63.84,-0.12,1.04,1.11,0.08,0.09,0.16,0.14,911.45,29.99,0.0,327.41,-2.77
63.85,-0.12,1.03,1.09,0.07,0.09,0.18,0.15,910.75,29.98,0.0,327.38,-2.92
63.86,-0.12,1.02,1.08,0.05,0.08,0.19,0.16,907.42,29.97,0.0,327.39,-2.98
63.87,-0.12,1.0,1.08,0.04,0.07,0.19,0.16,900.65,29.97,0.0,327.41,-2.93
63.88,-0.13,1.0,1.07,0.02,0.06,0.18,0.15,892.59,29.97,0.0,327.45,-2.79
63.89,-0.13,0.99,1.08,0.0,0.04,0.16,0.14,887.67,29.98,0.0,327.63,-2.6
63.9,-0.13,1.0,1.08,0.0,0.03,0.14,0.13,888.84,29.98,0.0,328.06,-2.39
63.91,-0.14,1.02,1.09,0.0,0.02,0.13,0.12,894.5,29.98,0.0,328.62,-2.21
63.92,-0.14,1.06,1.11,0.02,0.02,0.12,0.11,899.54,29.98,0.0,329.11,-2.09
63.93,-0.14,1.1,1.12,0.04,0.03,0.11,0.1,899.9,29.99,0.0,329.38,-2.06
63.94,-0.14,1.14,1.13,0.07,0.04,0.1,0.09,895.92,29.99,0.0,329.42,-2.12
63.95,-0.14,1.16,1.14,0.09,0.06,0.1,0.09,891.36,30.0,0.0,329.26,-2.26
63.96,-0.14,1.15,1.14,0.11,0.07,0.1,0.09,889.61,30.0,0.0,328.97,-2.46
63.97,-0.14,1.11,1.14,0.12,0.09,0.11,0.1,891.43,30.0,0.0,328.67,-2.67
63.98,-0.14,1.07,1.13,0.12,0.1,0.12,0.11,895.72,29.99,0.0,328.43,-2.82
63.99,-0.14,1.04,1.11,0.11,0.1,0.14,0.13,900.95,29.99,0.0,328.28,-2.86
64.0,-0.14,1.02,1.1,0.08,0.1,0.16,0.15,906.03,29.98,0.0,328.19,-2.81
64.01,-0.14,1.02,1.08,0.06,0.09,0.17,0.16,911.05,29.97,0.0,328.07,-2.7
64.02,-0.15,1.04,1.07,0.03,0.08,0.17,0.17,916.39,29.97,0.0,327.85,-2.58
64.03,-0.17,1.06,1.07,0.01,0.06,0.17,0.17,921.29,29.96,0.0,327.55,-2.48
64.04,-0.18,1.07,1.08,-0.0,0.05,0.16,0.16,924.0,29.96,0.0,327.27,-2.43
64.05,-0.17,1.07,1.08,-0.0,0.04,0.13,0.15,923.49,29.96,0.0,327.08,-2.43
64.06,-0.16,1.06,1.09,0.0,0.03,0.1,0.14,920.43,29.97,0.0,327.0,-2.47
64.07,-0.14,1.07,1.1,0.02,0.03,0.08,0.12,916.5,29.97,0.0,326.98,-2.55
64.08,-0.12,1.1,1.11,0.04,0.03,0.07,0.11,913.14,29.98,0.0,326.96,-2.67
64.09,-0.11,1.16,1.12,0.05,0.04,0.08,0.1,911.08,29.99,0.0,326.92,-2.81
64.1,-0.11,1.2,1.13,0.07,0.06,0.1,0.09,910.43,29.99,0.0,326.89,-2.9
64.11,-0.11,1.19,1.14,0.08,0.07,0.13,0.1,910.86,29.99,0.0,326.88,-2.91
64.12,-0.12,1.15,1.13,0.08,0.08,0.15,0.11,910.86,29.98,0.0,326.91,-2.86
64.13,-0.13,1.08,1.13,0.08,0.09,0.17,0.12,907.23,29.98,0.0,326.97,-2.73
64.14,-0.14,1.01,1.11,0.08,0.09,0.18,0.14,898.02,29.97,0.0,327.06,-2.53
64.15,-0.15,0.95,1.1,0.07,0.09,0.18,0.15,885.83,29.97,0.0,327.16,-2.33
64.16,-0.15,0.92,1.08,0.06,0.08,0.17,0.16,876.41,29.96,0.0,327.27,-2.17
64.17,-0.15,0.91,1.07,0.04,0.07,0.16,0.16,873.82,29.96,0.0,327.39,-2.12
64.18,-0.14,0.93,1.07,0.02,0.06,0.14,0.16,877.33,29.96,0.0,327.45,-2.15
64.19,-0.13,0.97,1.07,0.01,0.05,0.13,0.16,882.74,29.96,0.0,327.36,-2.25
64.2,-0.13,1.03,1.08,0.0,0.04,0.11,0.15,886.17,29.96,0.0,327.03,-2.39
64.21,-0.12,1.09,1.09,0.0,0.04,0.1,0.14,887.04,29.96,0.0,326.57,-2.54
64.22,-0.12,1.13,1.11,0.01,0.03,0.09,0.13,887.98,29.95,0.0,326.15,-2.68
64.23,-0.13,1.16,1.12,0.03,0.04,0.08,0.13,891.53,29.95,0.0,325.9,-2.8
64.24,-0.13,1.16,1.13,0.05,0.04,0.08,0.12,897.59,29.94,0.0,325.86,-2.89
64.25,-0.14,1.13,1.14,0.06,0.05,0.09,0.11,904.41,29.94,0.0,325.99,-2.88
64.26,-0.15,1.08,1.14,0.08,0.07,0.1,0.11,910.35,29.93,0.0,326.24,-2.75
64.27,-0.15,1.02,1.13,0.08,0.08,0.12,0.11,914.79,29.93,0.0,326.52,-2.55
64.28,-0.15,0.98,1.11,0.08,0.09,0.14,0.12,918.55,29.93,0.0,326.74,-2.36
64.29,-0.15,0.96,1.09,0.08,0.09,0.16,0.13,922.61,29.93,0.0,326.87,-2.25
64.3,-0.14,0.98,1.08,0.07,0.09,0.18,0.14,926.61,29.94,0.0,326.91,-2.23
64.31,-0.14,1.02,1.07,0.05,0.08,0.19,0.16,928.94,29.95,0.0,326.93,-2.26
64.32,-0.13,1.08,1.06,0.04,0.07,0.19,0.17,928.53,29.96,0.0,326.98,-2.31
64.33,-0.13,1.13,1.06,0.02,0.06,0.18,0.17,925.64,29.96,0.0,327.08,-2.35
64.34,-0.13,1.16,1.06,0.01,0.05,0.16,0.16,921.1,29.96,0.0,327.26,-2.39
64.35,-0.14,1.15,1.07,0.0,0.04,0.13,0.15,915.81,29.96,0.0,327.5,-2.43
64.36,-0.15,1.11,1.08,0.01,0.03,0.11,0.14,911.03,29.96,0.0,327.77,-2.47
64.37,-0.15,1.07,1.09,0.03,0.03,0.1,0.12,908.15,29.95,0.0,328.02,-2.49
64.38,-0.15,1.04,1.11,0.05,0.03,0.09,0.1,907.77,29.95,0.0,328.22,-2.47
64.39,-0.15,1.02,1.12,0.07,0.04,0.09,0.09,908.29,29.95,0.0,328.35,-2.41
64.4,-0.14,1.03,1.12,0.09,0.06,0.1,0.08,905.63,29.95,0.0,328.33,-2.35
64.41,-0.13,1.06,1.13,0.1,0.07,0.12,0.09,897.01,29.95,0.0,328.16,-2.32
64.42,-0.13,1.09,1.13,0.11,0.09,0.13,0.1,884.83,29.95,0.0,327.88,-2.32
64.43,-0.13,1.11,1.12,0.1,0.1,0.15,0.12,875.2,29.94,0.0,327.58,-2.35
64.44,-0.12,1.1,1.11,0.09,0.11,0.17,0.15,872.61,29.94,0.0,327.34,-2.41
64.45,-0.12,1.07,1.09,0.08,0.11,0.18,0.17,876.36,29.93,0.0,327.15,-2.48
64.46,-0.12,1.03,1.08,0.06,0.1,0.19,0.18,882.0,29.92,0.0,326.97,-2.56
64.47,-0.12,1.0,1.07,0.04,0.09,0.2,0.18,885.39,29.92,0.0,326.75,-2.66
64.48,-0.13,0.98,1.07,0.02,0.07,0.19,0.18,886.02,29.92,0.0,326.55,-2.74
64.49,-0.13,0.98,1.07,0.01,0.05,0.17,0.17,886.96,29.92,0.0,326.56,-2.8
64.5,-0.13,0.99,1.08,0.0,0.04,0.15,0.15,891.06,29.92,0.0,326.9,-2.82
64.51,-0.14,1.01,1.09,0.01,0.03,0.12,0.14,897.37,29.93,0.0,327.47,-2.79
64.52,-0.14,1.05,1.1,0.02,0.03,0.1,0.13,901.7,29.93,0.0,328.08,-2.7
64.53,-0.14,1.1,1.11,0.04,0.04,0.09,0.12,900.82,29.94,0.0,328.56,-2.57
64.54,-0.14,1.15,1.12,0.06,0.05,0.1,0.11,896.07,29.94,0.0,328.84,-2.42
64.55,-0.14,1.18,1.13,0.08,0.06,0.11,0.11,892.63,29.95,0.0,328.9,-2.32
64.56,-0.14,1.18,1.13,0.1,0.07,0.13,0.11,894.63,29.95,0.0,328.79,-2.31
64.57,-0.13,1.16,1.13,0.1,0.08,0.15,0.12,901.55,29.95,0.0,328.58,-2.38
64.58,-0.13,1.11,1.12,0.1,0.09,0.16,0.13,909.69,29.95,0.0,328.33,-2.48
64.59,-0.13,1.05,1.1,0.09,0.09,0.16,0.14,915.67,29.95,0.0,328.06,-2.58
64.6,-0.13,1.0,1.08,0.08,0.09,0.16,0.15,918.11,29.95,0.0,327.81,-2.64
64.61,-0.14,0.98,1.07,0.07,0.08,0.16,0.16,917.17,29.94,0.0,327.58,-2.69
64.62,-0.16,1.01,1.06,0.05,0.07,0.15,0.16,913.88,29.94,0.0,327.36,-2.73
64.63,-0.18,1.06,1.06,0.03,0.06,0.13,0.16,909.79,29.94,0.0,327.17,-2.76
64.64,-0.19,1.12,1.07,0.02,0.05,0.12,0.15,906.42,29.93,0.0,327.04,-2.78
64.65,-0.19,1.14,1.08,0.01,0.04,0.1,0.14,904.61,29.93,0.0,327.0,-2.78
64.66,-0.17,1.14,1.09,0.02,0.03,0.09,0.13,904.39,29.93,0.0,327.01,-2.76
64.67,-0.15,1.13,1.11,0.03,0.03,0.08,0.13,905.46,29.93,0.0,327.0,-2.73
64.68,-0.12,1.13,1.12,0.04,0.04,0.08,0.12,907.32,29.94,0.0,326.94,-2.69
64.69,-0.11,1.14,1.13,0.06,0.04,0.07,0.11,909.3,29.94,0.0,326.83,-2.64
64.7,-0.1,1.16,1.13,0.07,0.06,0.07,0.11,910.8,29.95,0.0,326.76,-2.61
64.71,-0.1,1.16,1.13,0.08,0.07,0.08,0.11,911.52,29.95,0.0,326.8,-2.6
64.72,-0.11,1.15,1.13,0.08,0.08,0.09,0.11,910.59,29.95,0.0,326.94,-2.61
64.73,-0.12,1.13,1.12,0.08,0.09,0.11,0.12,905.78,29.95,0.0,327.15,-2.63
64.74,-0.14,1.1,1.1,0.07,0.09,0.13,0.13,895.82,29.95,0.0,327.38,-2.67
64.75,-0.15,1.06,1.08,0.06,0.09,0.14,0.14,883.74,29.96,0.0,327.6,-2.71
64.76,-0.15,1.03,1.07,0.05,0.08,0.15,0.14,875.73,29.96,0.0,327.78,-2.7
64.77,-0.15,1.02,1.06,0.03,0.07,0.16,0.15,875.94,29.96,0.0,327.94,-2.65
64.78,-0.14,1.02,1.06,0.01,0.05,0.16,0.15,882.78,29.96,0.0,328.02,-2.54
64.79,-0.14,1.03,1.07,0.0,0.04,0.15,0.14,890.59,29.96,0.0,327.96,-2.41
64.8,-0.13,1.05,1.08,-0.0,0.03,0.14,0.14,894.53,29.96,0.0,327.68,-2.27
64.81,-0.13,1.08,1.09,0.0,0.02,0.12,0.14,893.95,29.96,0.0,327.28,-2.15
64.82,-0.13,1.1,1.1,0.02,0.03,0.11,0.13,891.63,29.96,0.0,326.92,-2.12
64.83,-0.13,1.11,1.12,0.03,0.04,0.1,0.12,890.53,29.96,0.0,326.71,-2.2
64.84,-0.13,1.12,1.13,0.05,0.05,0.1,0.11,891.79,29.96,0.0,326.66,-2.36
64.85,-0.14,1.12,1.13,0.06,0.07,0.1,0.1,895.35,29.96,0.0,326.67,-2.55
64.86,-0.14,1.12,1.13,0.07,0.09,0.11,0.1,900.52,29.96,0.0,326.65,-2.73
64.87,-0.14,1.11,1.13,0.08,0.1,0.13,0.1,906.26,29.96,0.0,326.6,-2.85
64.88,-0.15,1.1,1.12,0.08,0.11,0.15,0.11,912.15,29.96,0.0,326.57,-2.89
64.89,-0.15,1.07,1.11,0.07,0.1,0.17,0.13,918.05,29.96,0.0,326.63,-2.85
64.9,-0.15,1.03,1.1,0.06,0.09,0.19,0.14,923.04,29.95,0.0,326.78,-2.75
64.91,-0.15,1.0,1.1,0.05,0.08,0.2,0.16,925.54,29.96,0.0,327.0,-2.62
64.92,-0.15,1.0,1.09,0.03,0.06,0.2,0.17,924.72,29.96,0.0,327.24,-2.47
64.93,-0.14,1.02,1.09,0.02,0.05,0.18,0.17,921.26,29.97,0.0,327.47,-2.32
64.94,-0.14,1.04,1.09,0.02,0.03,0.16,0.16,916.4,29.97,0.0,327.61,-2.19
64.95,-0.14,1.07,1.09,0.02,0.02,0.13,0.15,911.29,29.98,0.0,327.64,-2.1
64.96,-0.15,1.08,1.09,0.03,0.02,0.1,0.14,907.13,29.98,0.0,327.59,-2.05
64.97,-0.15,1.08,1.1,0.04,0.02,0.08,0.13,905.05,29.99,0.0,327.57,-2.1
64.98,-0.15,1.08,1.11,0.06,0.03,0.08,0.11,905.45,29.98,0.0,327.64,-2.27
64.99,-0.14,1.07,1.13,0.08,0.04,0.09,0.1,906.68,29.98,0.0,327.76,-2.52
65.0,-0.14,1.07,1.13,0.09,0.06,0.11,0.1,904.85,29.97,0.0,327.84,-2.73
65.01,-0.13,1.08,1.13,0.1,0.08,0.13,0.1,897.36,29.97,0.0,327.78,-2.86
65.02,-0.13,1.1,1.13,0.1,0.1,0.15,0.11,886.41,29.97,0.0,327.6,-2.88
65.03,-0.13,1.12,1.12,0.09,0.11,0.16,0.13,877.59,29.96,0.0,327.33,-2.81
65.04,-0.13,1.11,1.11,0.08,0.11,0.16,0.14,875.03,29.96,0.0,327.03,-2.69
65.05,-0.12,1.08,1.1,0.07,0.11,0.16,0.15,878.16,29.96,0.0,326.76,-2.56
65.06,-0.12,1.06,1.09,0.05,0.09,0.15,0.16,882.88,29.95,0.0,326.53,-2.45
65.07,-0.12,1.06,1.08,0.03,0.07,0.14,0.15,885.4,29.95,0.0,326.34,-2.37
65.08,-0.12,1.07,1.08,0.02,0.05,0.13,0.15,885.43,29.96,0.0,326.23,-2.34
65.09,-0.12,1.08,1.08,0.0,0.03,0.11,0.14,886.06,29.96,0.0,326.31,-2.37
65.1,-0.13,1.09,1.09,0.0,0.02,0.09,0.13,890.1,29.96,0.0,326.63,-2.47
65.11,-0.14,1.09,1.1,0.0,0.02,0.08,0.13,896.47,29.96,0.0,327.13,-2.6
65.12,-0.14,1.09,1.11,0.02,0.02,0.07,0.12,900.82,29.96,0.0,327.72,-2.71
65.13,-0.14,1.07,1.12,0.03,0.02,0.07,0.12,899.78,29.96,0.0,328.34,-2.76
65.14,-0.14,1.06,1.13,0.05,0.03,0.08,0.11,894.85,29.97,0.0,328.86,-2.73
65.15,-0.14,1.05,1.13,0.07,0.04,0.09,0.11,891.65,29.97,0.0,329.15,-2.66
65.16,-0.13,1.05,1.13,0.08,0.06,0.1,0.11,894.59,29.97,0.0,329.12,-2.56
65.17,-0.12,1.06,1.13,0.08,0.07,0.12,0.12,902.87,29.97,0.0,328.86,-2.47
65.18,-0.11,1.06,1.12,0.08,0.08,0.14,0.13,912.09,29.97,0.0,328.47,-2.39
65.19,-0.11,1.04,1.11,0.07,0.09,0.16,0.14,918.34,29.97,0.0,328.07,-2.3
65.2,-0.12,1.02,1.09,0.06,0.08,0.18,0.15,920.28,29.97,0.0,327.71,-2.22
65.21,-0.13,1.01,1.08,0.04,0.07,0.18,0.16,918.45,29.96,0.0,327.37,-2.2
65.22,-0.16,1.03,1.08,0.03,0.06,0.17,0.16,914.29,29.96,0.0,327.01,-2.26
65.23,-0.18,1.08,1.08,0.01,0.05,0.14,0.15,909.58,29.95,0.0,326.69,-2.39
65.24,-0.2,1.12,1.09,0.01,0.04,0.12,0.15,905.91,29.95,0.0,326.57,-2.56
65.25,-0.2,1.15,1.1,0.01,0.03,0.1,0.14,904.06,29.95,0.0,326.74,-2.77
65.26,-0.18,1.16,1.11,0.01,0.03,0.09,0.13,903.98,29.95,0.0,327.1,-2.95
65.27,-0.15,1.16,1.12,0.02,0.04,0.09,0.12,905.24,29.95,0.0,327.4,-3.03
65.28,-0.12,1.15,1.13,0.04,0.04,0.09,0.1,907.27,29.95,0.0,327.43,-2.96
65.29,-0.1,1.13,1.14,0.06,0.05,0.1,0.08,909.39,29.96,0.0,327.23,-2.77
65.3,-0.09,1.11,1.14,0.07,0.06,0.11,0.08,910.97,29.96,0.0,326.98,-2.55
65.31,-0.09,1.08,1.15,0.09,0.07,0.12,0.08,911.73,29.97,0.0,326.85,-2.35
65.32,-0.1,1.05,1.14,0.1,0.08,0.13,0.09,910.82,29.97,0.0,326.88,-2.22
65.33,-0.11,1.02,1.13,0.1,0.08,0.14,0.11,906.01,29.96,0.0,327.0,-2.17
65.34,-0.13,0.98,1.11,0.09,0.09,0.16,0.13,896.05,29.96,0.0,327.14,-2.17
65.35,-0.14,0.95,1.1,0.08,0.09,0.18,0.15,884.02,29.95,0.0,327.25,-2.22
65.36,-0.15,0.93,1.08,0.07,0.09,0.19,0.16,876.29,29.94,0.0,327.36,-2.34
65.37,-0.15,0.93,1.07,0.05,0.08,0.17,0.17,877.11,29.94,0.0,327.49,-2.54
65.38,-0.15,0.94,1.07,0.04,0.06,0.15,0.16,884.67,29.93,0.0,327.63,-2.75
65.39,-0.15,0.97,1.07,0.03,0.05,0.12,0.16,892.79,29.92,0.0,327.68,-2.9
65.4,-0.14,1.0,1.08,0.03,0.03,0.1,0.14,896.3,29.92,0.0,327.61,-2.92
65.41,-0.14,1.04,1.09,0.03,0.03,0.08,0.13,894.74,29.92,0.0,327.39,-2.83
65.42,-0.13,1.08,1.1,0.04,0.02,0.08,0.12,891.39,29.92,0.0,327.02,-2.68
65.43,-0.13,1.12,1.12,0.05,0.03,0.09,0.11,889.64,29.92,0.0,326.51,-2.54
65.44,-0.12,1.14,1.13,0.06,0.04,0.11,0.1,890.74,29.91,0.0,325.97,-2.43
65.45,-0.12,1.16,1.13,0.07,0.05,0.13,0.1,894.53,29.91,0.0,325.56,-2.37
65.46,-0.12,1.16,1.13,0.08,0.07,0.14,0.11,900.11,29.91,0.0,325.37,-2.36
65.47,-0.12,1.15,1.13,0.08,0.09,0.15,0.11,906.28,29.91,0.0,325.44,-2.39
65.48,-0.13,1.12,1.11,0.07,0.1,0.15,0.13,912.46,29.92,0.0,325.77,-2.47
65.49,-0.15,1.06,1.1,0.06,0.11,0.16,0.14,918.47,29.93,0.0,326.34,-2.59
65.5,-0.16,0.99,1.08,0.05,0.1,0.17,0.16,923.41,29.94,0.0,327.01,-2.73
65.51,-0.16,0.94,1.07,0.04,0.09,0.17,0.17,925.79,29.94,0.0,327.62,-2.82
65.52,-0.16,0.92,1.06,0.03,0.07,0.18,0.17,924.85,29.94,0.0,328.06,-2.83
65.53,-0.15,0.94,1.06,0.01,0.05,0.18,0.18,921.33,29.94,0.0,328.28,-2.76
65.54,-0.14,0.97,1.06,0.01,0.03,0.17,0.17,916.58,29.94,0.0,328.2,-2.61
65.55,-0.14,1.03,1.07,0.01,0.02,0.15,0.16,911.79,29.93,0.0,327.82,-2.41
65.56,-0.13,1.09,1.09,0.01,0.02,0.13,0.15,908.07,29.93,0.0,327.3,-2.2
65.57,-0.13,1.13,1.1,0.03,0.02,0.11,0.14,906.4,29.93,0.0,326.91,-2.06
65.58,-0.13,1.13,1.12,0.04,0.03,0.1,0.12,907.07,29.93,0.0,326.81,-2.02
65.59,-0.12,1.12,1.13,0.06,0.04,0.1,0.12,908.29,29.93,0.0,326.99,-2.08
65.6,-0.13,1.09,1.14,0.07,0.06,0.11,0.11,905.96,29.93,0.0,327.28,-2.21
65.61,-0.13,1.08,1.14,0.08,0.07,0.12,0.12,897.37,29.93,0.0,327.53,-2.37
65.62,-0.14,1.08,1.13,0.08,0.09,0.15,0.12,885.07,29.93,0.0,327.68,-2.54
65.63,-0.14,1.07,1.12,0.08,0.09,0.17,0.14,875.25,29.92,0.0,327.69,-2.69
65.64,-0.14,1.05,1.11,0.07,0.1,0.19,0.15,872.47,29.92,0.0,327.59,-2.81
65.65,-0.14,1.03,1.09,0.06,0.09,0.2,0.16,876.1,29.92,0.0,327.43,-2.87
65.66,-0.13,1.02,1.08,0.05,0.08,0.21,0.16,881.66,29.92,0.0,327.23,-2.84
65.67,-0.12,1.03,1.07,0.04,0.07,0.2,0.16,885.0,29.92,0.0,327.01,-2.69
65.68,-0.12,1.05,1.06,0.02,0.06,0.18,0.16,885.59,29.92,0.0,326.79,-2.47
65.69,-0.12,1.07,1.07,0.01,0.05,0.15,0.15,886.47,29.92,0.0,326.55,-2.27
65.7,-0.12,1.08,1.08,0.01,0.04,0.12,0.14,890.48,29.92,0.0,326.27,-2.15
65.71,-0.13,1.08,1.09,0.02,0.03,0.09,0.13,896.69,29.92,0.0,326.03,-2.13
65.72,-0.13,1.06,1.1,0.03,0.03,0.07,0.12,900.91,29.92,0.0,326.05,-2.2
65.73,-0.14,1.05,1.11,0.04,0.04,0.07,0.12,899.93,29.92,0.0,326.44,-2.33
65.74,-0.14,1.05,1.12,0.06,0.05,0.08,0.11,895.1,29.92,0.0,327.08,-2.47
65.75,-0.14,1.06,1.12,0.07,0.06,0.1,0.11,891.67,29.93,0.0,327.74,-2.6
65.76,-0.13,1.08,1.12,0.08,0.07,0.12,0.11,893.77,29.93,0.0,328.23,-2.69
65.77,-0.12,1.11,1.12,0.09,0.08,0.15,0.12,900.86,29.93,0.0,328.45,-2.73
65.78,-0.12,1.12,1.11,0.08,0.09,0.17,0.12,909.2,29.93,0.0,328.35,-2.71
65.79,-0.12,1.11,1.1,0.07,0.09,0.18,0.13,915.35,29.92,0.0,327.97,-2.63
65.8,-0.12,1.08,1.09,0.06,0.08,0.17,0.14,917.93,29.92,0.0,327.45,-2.51
65.81,-0.14,1.05,1.08,0.04,0.08,0.17,0.15,917.07,29.92,0.0,326.98,-2.37
65.82,-0.16,1.04,1.08,0.03,0.07,0.15,0.15,913.81,29.92,0.0,326.68,-2.25
65.83,-0.19,1.04,1.08,0.01,0.06,0.13,0.15,909.73,29.92,0.0,326.6,-2.16
65.84,-0.21,1.06,1.09,0.0,0.05,0.11,0.15,906.34,29.92,0.0,326.73,-2.14
65.85,-0.21,1.07,1.09,0.0,0.04,0.09,0.14,904.48,29.92,0.0,327.04,-2.18
65.86,-0.19,1.08,1.1,0.01,0.04,0.08,0.13,904.23,29.92,0.0,327.41,-2.27
65.87,-0.16,1.08,1.11,0.02,0.03,0.07,0.12,905.27,29.92,0.0,327.64,-2.41
65.88,-0.13,1.07,1.12,0.04,0.04,0.08,0.11,907.14,29.91,0.0,327.64,-2.57
65.89,-0.1,1.05,1.13,0.06,0.04,0.09,0.1,909.16,29.91,0.0,327.42,-2.72
65.9,-0.09,1.03,1.13,0.07,0.05,0.11,0.1,910.7,29.92,0.0,327.08,-2.81
65.91,-0.09,1.02,1.13,0.08,0.07,0.12,0.1,911.43,29.92,0.0,326.71,-2.83
65.92,-0.1,1.01,1.12,0.08,0.08,0.14,0.1,910.52,29.92,0.0,326.41,-2.78
65.93,-0.11,1.01,1.11,0.08,0.09,0.15,0.11,905.71,29.93,0.0,326.3,-2.67
65.94,-0.12,1.0,1.1,0.07,0.1,0.17,0.12,895.76,29.93,0.0,326.42,-2.52
65.95,-0.14,0.98,1.08,0.06,0.09,0.18,0.13,883.77,29.94,0.0,326.71,-2.36
65.96,-0.14,0.96,1.08,0.05,0.08,0.18,0.14,876.07,29.94,0.0,327.03,-2.27
65.97,-0.15,0.96,1.08,0.04,0.06,0.17,0.15,876.93,29.94,0.0,327.3,-2.27
65.98,-0.15,0.96,1.08,0.02,0.05,0.16,0.15,884.52,29.94,0.0,327.49,-2.36
65.99,-0.15,0.98,1.09,0.02,0.04,0.13,0.15,892.66,29.94,0.0,327.69,-2.5
66.0,-0.15,1.02,1.1,0.01,0.03,0.11,0.14,896.2,29.94,0.0,327.98,-2.68
66.01,-0.15,1.06,1.11,0.02,0.02,0.08,0.13,894.71,29.93,0.0,328.29,-2.84
66.02,-0.14,1.09,1.12,0.03,0.02,0.06,0.12,891.67,29.93,0.0,328.4,-2.93
66.03,-0.13,1.1,1.12,0.04,0.03,0.06,0.11,890.57,29.93,0.0,328.18,-2.91
66.04,-0.12,1.09,1.13,0.06,0.04,0.07,0.09,892.41,29.93,0.0,327.68,-2.81
66.05,-0.11,1.07,1.13,0.07,0.05,0.08,0.09,896.4,29.94,0.0,327.06,-2.67
66.06,-0.11,1.06,1.12,0.07,0.07,0.1,0.09,901.25,29.94,0.0,326.47,-2.51
66.07,-0.12,1.05,1.11,0.08,0.08,0.12,0.1,906.03,29.93,0.0,326.04,-2.38
66.08,-0.13,1.03,1.1,0.08,0.1,0.14,0.11,910.9,29.93,0.0,325.91,-2.3
66.09,-0.15,1.01,1.08,0.07,0.1,0.15,0.13,916.23,29.93,0.0,326.12,-2.27
66.1,-0.17,0.98,1.07,0.07,0.1,0.16,0.14,921.2,29.93,0.0,326.55,-2.3
66.11,-0.18,0.96,1.06,0.06,0.1,0.17,0.15,924.01,29.93,0.0,326.97,-2.36
66.12,-0.18,0.97,1.05,0.04,0.08,0.17,0.16,923.54,29.93,0.0,327.22,-2.47
66.13,-0.17,1.0,1.05,0.03,0.06,0.17,0.16,920.32,29.94,0.0,327.27,-2.58
66.14,-0.16,1.06,1.06,0.02,0.05,0.16,0.16,915.63,29.94,0.0,327.16,-2.69
66.15,-0.14,1.14,1.07,0.02,0.04,0.15,0.15,910.7,29.94,0.0,326.96,-2.76
