시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.17,-0.22,3.32,3.01,0.07,0.03,-0.04,-0.01,1502.01,32.26,0.0,1164.48,-2.46
185.18,-0.23,3.3,3.02,0.08,0.04,-0.04,-0.01,1509.28,32.26,0.0,1164.27,-2.39
185.19,-0.25,3.24,3.02,0.09,0.06,-0.03,-0.0,1514.28,32.25,0.0,1164.08,-2.32
185.2,-0.28,3.18,3.02,0.1,0.07,-0.03,0.01,1516.2,32.25,0.0,1163.97,-2.25
185.21,-0.29,3.1,3.01,0.09,0.08,-0.02,0.02,1514.13,32.24,0.0,1163.98,-2.21
185.22,-0.28,3.02,2.99,0.09,0.09,0.01,0.03,1508.05,32.24,0.0,1164.08,-2.19
185.23,-0.25,2.95,2.98,0.08,0.08,0.04,0.05,1499.96,32.23,0.0,1164.2,-2.2
185.24,-0.23,2.93,2.97,0.06,0.08,0.05,0.06,1492.72,32.23,0.0,1164.23,-2.25
185.25,-0.21,2.97,2.97,0.05,0.07,0.05,0.08,1488.25,32.22,0.0,1164.13,-2.36
185.26,-0.2,3.05,2.96,0.03,0.05,0.02,0.1,1487.11,32.22,0.0,1163.96,-2.5
185.27,-0.2,3.15,2.96,0.02,0.04,-0.02,0.11,1489.2,32.21,0.0,1163.94,-2.62
185.28,-0.2,3.23,2.97,0.02,0.03,-0.05,0.12,1493.82,32.2,0.0,1164.21,-2.69
185.29,-0.2,3.28,2.97,0.03,0.03,-0.08,0.11,1499.61,32.2,0.0,1164.65,-2.7
185.3,-0.21,3.3,2.98,0.04,0.02,-0.1,0.09,1505.39,32.2,0.0,1164.88,-2.64
185.31,-0.23,3.28,2.99,0.05,0.03,-0.09,0.05,1510.52,32.2,0.0,1164.65,-2.52
185.32,-0.24,3.24,3.0,0.06,0.04,-0.07,0.01,1513.91,32.2,0.0,1164.06,-2.38
185.33,-0.26,3.16,3.0,0.08,0.05,-0.05,-0.01,1513.8,32.2,0.0,1163.5,-2.26
185.34,-0.26,3.06,3.0,0.08,0.07,-0.02,-0.01,1509.37,32.2,0.0,1163.29,-2.17
185.35,-0.25,2.94,3.0,0.09,0.08,0.01,0.02,1502.12,32.19,0.0,1163.4,-2.13
185.36,-0.23,2.84,2.99,0.09,0.08,0.03,0.06,1494.7,32.19,0.0,1163.54,-2.17
185.37,-0.22,2.79,2.98,0.09,0.09,0.05,0.11,1489.08,32.19,0.0,1163.43,-2.27
185.38,-0.22,2.78,2.97,0.08,0.08,0.06,0.16,1486.41,32.2,0.0,1163.11,-2.42
185.39,-0.21,2.8,2.96,0.06,0.07,0.06,0.18,1487.57,32.21,0.0,1162.95,-2.56
185.4,-0.21,2.85,2.96,0.05,0.06,0.05,0.18,1492.47,32.22,0.0,1163.21,-2.66
185.41,-0.21,2.91,2.96,0.03,0.05,0.02,0.16,1499.5,32.21,0.0,1163.79,-2.71
185.42,-0.22,2.97,2.96,0.02,0.04,-0.0,0.13,1506.7,32.21,0.0,1164.31,-2.68
185.43,-0.22,3.03,2.96,0.02,0.03,-0.02,0.1,1512.7,32.2,0.0,1164.45,-2.56
185.44,-0.23,3.08,2.97,0.03,0.02,-0.03,0.07,1516.24,32.2,0.0,1164.22,-2.39
185.45,-0.24,3.09,2.97,0.05,0.02,-0.02,0.06,1515.7,32.2,0.0,1163.92,-2.22
185.46,-0.24,3.06,2.98,0.07,0.02,0.0,0.06,1510.57,32.19,0.0,1163.81,-2.1
185.47,-0.23,3.0,2.99,0.09,0.03,0.04,0.07,1502.63,32.19,0.0,1163.92,-2.04
185.48,-0.22,2.94,3.0,0.1,0.04,0.07,0.09,1494.7,32.19,0.0,1164.12,-2.05
185.49,-0.2,2.89,3.0,0.11,0.05,0.1,0.11,1488.82,32.19,0.0,1164.25,-2.12
185.5,-0.2,2.87,3.0,0.12,0.07,0.11,0.12,1486.15,32.19,0.0,1164.28,-2.23
185.51,-0.2,2.86,2.99,0.12,0.08,0.1,0.12,1487.63,32.19,0.0,1164.24,-2.36
185.52,-0.21,2.88,2.98,0.11,0.08,0.08,0.1,1493.18,32.2,0.0,1164.23,-2.51
185.53,-0.22,2.89,2.96,0.1,0.09,0.05,0.08,1500.89,32.2,0.0,1164.3,-2.65
185.54,-0.23,2.91,2.95,0.08,0.09,0.02,0.06,1508.27,32.21,0.0,1164.52,-2.72
185.55,-0.24,2.93,2.94,0.06,0.08,-0.02,0.05,1513.6,32.22,0.0,1164.93,-2.71
185.56,-0.25,2.95,2.94,0.05,0.07,-0.05,0.05,1515.86,32.22,0.0,1165.4,-2.62
185.57,-0.25,2.96,2.95,0.03,0.06,-0.07,0.07,1514.01,32.22,0.0,1165.65,-2.48
185.58,-0.24,2.95,2.95,0.03,0.05,-0.1,0.1,1508.01,32.22,0.0,1165.5,-2.33
185.59,-0.23,2.93,2.95,0.03,0.04,-0.12,0.13,1499.86,32.22,0.0,1165.07,-2.19
185.6,-0.22,2.9,2.95,0.04,0.04,-0.13,0.15,1492.5,32.21,0.0,1164.67,-2.1
185.61,-0.2,2.88,2.96,0.06,0.03,-0.11,0.16,1487.91,32.21,0.0,1164.57,-2.07
185.62,-0.18,2.87,2.97,0.07,0.04,-0.08,0.16,1486.83,32.21,0.0,1164.75,-2.1
185.63,-0.17,2.88,2.98,0.09,0.04,-0.06,0.15,1489.56,32.21,0.0,1165.02,-2.2
185.64,-0.17,2.89,2.98,0.1,0.06,-0.05,0.13,1495.64,32.21,0.0,1165.21,-2.38
185.65,-0.19,2.91,2.99,0.11,0.07,-0.05,0.1,1503.13,32.21,0.0,1165.27,-2.58
185.66,-0.21,2.93,2.98,0.11,0.08,-0.06,0.08,1509.6,32.21,0.0,1165.36,-2.72
185.67,-0.23,2.94,2.98,0.11,0.08,-0.06,0.08,1513.51,32.21,0.0,1165.61,-2.76
185.68,-0.25,2.94,2.97,0.09,0.08,-0.05,0.08,1514.29,32.2,0.0,1165.98,-2.69
185.69,-0.27,2.93,2.97,0.07,0.08,-0.03,0.1,1511.53,32.2,0.0,1166.26,-2.57
185.7,-0.26,2.91,2.96,0.05,0.07,0.0,0.11,1505.5,32.2,0.0,1166.31,-2.42
185.71,-0.25,2.88,2.96,0.04,0.06,0.03,0.12,1498.07,32.21,0.0,1166.17,-2.29
185.72,-0.23,2.86,2.96,0.03,0.05,0.04,0.13,1491.7,32.22,0.0,1166.06,-2.19
185.73,-0.2,2.85,2.96,0.03,0.04,0.04,0.12,1487.97,32.22,0.0,1166.16,-2.15
185.74,-0.18,2.87,2.96,0.03,0.03,0.03,0.12,1487.28,32.22,0.0,1166.42,-2.15
185.75,-0.17,2.9,2.97,0.04,0.03,0.01,0.12,1489.57,32.22,0.0,1166.64,-2.19
185.76,-0.17,2.93,2.98,0.06,0.03,0.0,0.12,1494.24,32.22,0.0,1166.63,-2.26
185.77,-0.19,2.95,2.99,0.07,0.04,0.0,0.13,1500.0,32.21,0.0,1166.45,-2.36
185.78,-0.22,2.95,3.0,0.09,0.05,0.01,0.14,1505.73,32.21,0.0,1166.37,-2.45
185.79,-0.25,2.92,3.0,0.1,0.06,0.02,0.15,1510.77,32.21,0.0,1166.6,-2.53
185.8,-0.27,2.86,3.0,0.11,0.07,0.02,0.16,1514.08,32.21,0.0,1167.06,-2.58
185.81,-0.28,2.82,2.99,0.11,0.08,0.02,0.16,1513.9,32.21,0.0,1167.39,-2.57
185.82,-0.28,2.81,2.97,0.1,0.09,0.03,0.16,1509.45,32.22,0.0,1167.33,-2.49
185.83,-0.27,2.83,2.96,0.09,0.08,0.03,0.16,1502.16,32.23,0.0,1166.93,-2.37
185.84,-0.25,2.87,2.95,0.07,0.08,0.03,0.15,1494.47,32.24,0.0,1166.42,-2.24
185.85,-0.23,2.9,2.94,0.05,0.07,0.03,0.15,1488.24,32.24,0.0,1166.05,-2.14
185.86,-0.19,2.93,2.94,0.04,0.06,0.02,0.15,1484.83,32.24,0.0,1165.9,-2.09
185.87,-0.17,2.94,2.95,0.02,0.05,0.02,0.15,1485.65,32.23,0.0,1165.93,-2.08
185.88,-0.16,2.95,2.95,0.02,0.03,0.03,0.16,1490.98,32.22,0.0,1166.08,-2.12
185.89,-0.17,2.97,2.96,0.02,0.03,0.04,0.17,1499.03,32.22,0.0,1166.26,-2.19
185.9,-0.19,2.98,2.96,0.03,0.02,0.05,0.18,1507.3,32.22,0.0,1166.43,-2.28
185.91,-0.22,2.98,2.97,0.05,0.02,0.06,0.18,1513.99,32.22,0.0,1166.56,-2.4
185.92,-0.24,2.98,2.98,0.06,0.03,0.08,0.17,1517.65,32.22,0.0,1166.63,-2.52
185.93,-0.25,2.96,2.99,0.07,0.04,0.09,0.17,1516.54,32.21,0.0,1166.59,-2.56
185.94,-0.26,2.94,2.99,0.08,0.05,0.08,0.16,1510.21,32.21,0.0,1166.41,-2.5
185.95,-0.26,2.92,2.98,0.09,0.06,0.07,0.15,1500.9,32.21,0.0,1166.14,-2.37
185.96,-0.25,2.91,2.97,0.09,0.07,0.06,0.15,1492.14,32.21,0.0,1165.8,-2.22
185.97,-0.22,2.92,2.97,0.09,0.07,0.07,0.15,1486.42,32.22,0.0,1165.44,-2.1
185.98,-0.2,2.93,2.96,0.08,0.07,0.09,0.15,1484.71,32.22,0.0,1165.13,-2.04
185.99,-0.18,2.96,2.96,0.07,0.06,0.11,0.14,1487.38,32.23,0.0,1165.01,-2.06
186.0,-0.18,2.97,2.96,0.05,0.05,0.12,0.14,1493.83,32.23,0.0,1165.14,-2.13
186.01,-0.2,2.97,2.96,0.03,0.05,0.11,0.14,1501.98,32.21,0.0,1165.45,-2.24
186.02,-0.22,2.96,2.95,0.02,0.04,0.09,0.14,1509.34,32.2,0.0,1165.85,-2.36
186.03,-0.25,2.93,2.95,0.02,0.03,0.06,0.15,1514.35,32.2,0.0,1166.23,-2.47
186.04,-0.26,2.89,2.95,0.02,0.03,0.02,0.16,1516.2,32.19,0.0,1166.53,-2.55
186.05,-0.26,2.86,2.95,0.03,0.03,-0.02,0.15,1514.03,32.19,0.0,1166.72,-2.59
186.06,-0.26,2.85,2.96,0.05,0.03,-0.05,0.14,1507.86,32.19,0.0,1166.82,-2.58
186.07,-0.25,2.86,2.97,0.06,0.04,-0.07,0.11,1499.7,32.2,0.0,1166.83,-2.54
186.08,-0.24,2.89,2.98,0.07,0.05,-0.07,0.08,1492.45,32.2,0.0,1166.72,-2.45
186.09,-0.21,2.96,2.98,0.09,0.06,-0.05,0.06,1488.01,32.2,0.0,1166.48,-2.32
186.1,-0.19,3.03,2.99,0.1,0.07,-0.0,0.06,1486.94,32.21,0.0,1166.2,-2.19
186.11,-0.17,3.1,2.98,0.1,0.08,0.04,0.07,1489.16,32.22,0.0,1166.07,-2.1
186.12,-0.18,3.13,2.98,0.1,0.08,0.09,0.09,1493.98,32.22,0.0,1166.19,-2.09
186.13,-0.2,3.13,2.97,0.09,0.08,0.12,0.12,1499.98,32.21,0.0,1166.51,-2.14
186.14,-0.22,3.09,2.97,0.08,0.07,0.13,0.13,1505.94,32.21,0.0,1166.87,-2.25
186.15,-0.25,3.02,2.96,0.07,0.06,0.13,0.13,1511.11,32.21,0.0,1167.14,-2.39
186.16,-0.26,2.93,2.96,0.05,0.05,0.11,0.12,1514.46,32.21,0.0,1167.27,-2.51
186.17,-0.27,2.87,2.96,0.04,0.03,0.09,0.1,1514.25,32.21,0.0,1167.29,-2.6
186.18,-0.27,2.83,2.96,0.03,0.02,0.06,0.08,1509.73,32.2,0.0,1167.24,-2.62
186.19,-0.26,2.84,2.96,0.04,0.02,0.02,0.07,1502.37,32.19,0.0,1167.17,-2.57
186.2,-0.24,2.9,2.97,0.04,0.02,0.0,0.07,1494.62,32.18,0.0,1167.08,-2.46
186.21,-0.21,2.99,2.98,0.05,0.02,-0.0,0.07,1488.32,32.17,0.0,1166.98,-2.28
186.22,-0.18,3.1,2.99,0.06,0.03,0.0,0.07,1484.86,32.17,0.0,1166.89,-2.08
186.23,-0.16,3.2,3.0,0.07,0.04,0.01,0.08,1485.66,32.17,0.0,1166.84,-1.93
186.24,-0.16,3.26,3.0,0.08,0.05,0.02,0.09,1490.99,32.17,0.0,1166.86,-1.86
186.25,-0.18,3.28,3.0,0.09,0.07,0.02,0.1,1499.07,32.17,0.0,1166.96,-1.88
186.26,-0.2,3.26,3.0,0.09,0.08,0.02,0.11,1507.37,32.17,0.0,1167.15,-1.97
186.27,-0.23,3.21,2.98,0.08,0.08,0.03,0.12,1514.08,32.16,0.0,1167.44,-2.11
186.28,-0.25,3.14,2.97,0.08,0.08,0.05,0.13,1517.8,32.16,0.0,1167.75,-2.27
186.29,-0.26,3.08,2.96,0.06,0.08,0.06,0.13,1516.95,32.16,0.0,1167.9,-2.4
186.3,-0.26,3.04,2.95,0.05,0.07,0.07,0.13,1511.16,32.17,0.0,1167.82,-2.48
186.31,-0.25,3.03,2.94,0.04,0.06,0.07,0.12,1502.52,32.17,0.0,1167.54,-2.51
186.32,-0.24,3.07,2.93,0.03,0.05,0.06,0.12,1494.24,32.17,0.0,1167.2,-2.48
186.33,-0.2,3.13,2.93,0.02,0.04,0.04,0.11,1488.56,32.18,0.0,1166.92,-2.4
186.34,-0.15,3.22,2.94,0.03,0.04,0.0,0.11,1486.5,32.18,0.0,1166.76,-2.29
186.35,-0.12,3.28,2.95,0.04,0.03,-0.03,0.1,1488.61,32.18,0.0,1166.77,-2.19
186.36,-0.13,3.32,2.97,0.05,0.03,-0.03,0.1,1494.49,32.17,0.0,1166.95,-2.11
186.37,-0.16,3.33,2.99,0.06,0.04,-0.02,0.09,1502.19,32.16,0.0,1167.23,-2.08
186.38,-0.21,3.3,3.01,0.08,0.04,0.01,0.09,1509.27,32.16,0.0,1167.51,-2.12
186.39,-0.24,3.23,3.01,0.1,0.06,0.03,0.1,1514.18,32.15,0.0,1167.73,-2.25
186.4,-0.27,3.15,3.01,0.11,0.08,0.05,0.11,1516.05,32.15,0.0,1167.87,-2.43
186.41,-0.28,3.06,3.0,0.11,0.09,0.07,0.12,1513.97,32.15,0.0,1167.89,-2.61
186.42,-0.28,2.97,2.98,0.11,0.1,0.09,0.13,1507.96,32.15,0.0,1167.81,-2.74
186.43,-0.28,2.89,2.97,0.1,0.09,0.11,0.14,1499.96,32.16,0.0,1167.66,-2.8
186.44,-0.27,2.86,2.96,0.09,0.09,0.12,0.14,1492.79,32.16,0.0,1167.44,-2.77
186.45,-0.23,2.87,2.96,0.07,0.08,0.11,0.13,1488.33,32.17,0.0,1167.16,-2.67
186.46,-0.19,2.93,2.95,0.05,0.07,0.1,0.11,1487.14,32.17,0.0,1166.92,-2.53
186.47,-0.16,3.01,2.95,0.04,0.06,0.07,0.09,1489.19,32.17,0.0,1166.85,-2.37
186.48,-0.15,3.09,2.96,0.03,0.05,0.05,0.1,1493.82,32.18,0.0,1167.05,-2.24
186.49,-0.16,3.15,2.96,0.03,0.04,0.03,0.11,1499.66,32.18,0.0,1167.46,-2.13
186.5,-0.19,3.18,2.97,0.04,0.03,0.02,0.13,1505.52,32.18,0.0,1167.92,-2.08
186.51,-0.21,3.17,2.99,0.05,0.04,0.02,0.14,1510.69,32.17,0.0,1168.31,-2.07
186.52,-0.23,3.14,3.0,0.06,0.04,0.03,0.14,1514.1,32.17,0.0,1168.56,-2.11
186.53,-0.25,3.08,3.01,0.07,0.05,0.03,0.13,1514.0,32.16,0.0,1168.66,-2.2
186.54,-0.27,3.01,3.01,0.08,0.07,0.03,0.12,1509.63,32.16,0.0,1168.65,-2.35
186.55,-0.28,2.93,3.01,0.09,0.08,0.03,0.12,1502.47,32.17,0.0,1168.53,-2.52
186.56,-0.28,2.88,3.0,0.09,0.08,0.03,0.12,1495.13,32.17,0.0,1168.23,-2.64
186.57,-0.26,2.87,2.98,0.09,0.08,0.04,0.12,1489.56,32.18,0.0,1167.72,-2.69
186.58,-0.22,2.9,2.97,0.08,0.08,0.06,0.13,1486.94,32.18,0.0,1167.12,-2.65
186.59,-0.18,2.95,2.96,0.07,0.07,0.08,0.13,1488.31,32.18,0.0,1166.65,-2.54
186.6,-0.18,3.0,2.96,0.05,0.06,0.08,0.13,1493.68,32.18,0.0,1166.45,-2.38
186.61,-0.19,3.04,2.96,0.03,0.05,0.07,0.12,1501.23,32.17,0.0,1166.53,-2.21
186.62,-0.22,3.08,2.95,0.02,0.04,0.06,0.12,1508.49,32.17,0.0,1166.84,-2.07
186.63,-0.23,3.1,2.95,0.01,0.03,0.04,0.13,1513.75,32.16,0.0,1167.32,-1.98
186.64,-0.23,3.1,2.95,0.02,0.02,0.03,0.15,1515.99,32.15,0.0,1167.81,-1.96
186.65,-0.23,3.09,2.95,0.03,0.02,0.03,0.17,1514.19,32.15,0.0,1168.15,-2.03
186.66,-0.23,3.05,2.96,0.05,0.02,0.04,0.17,1508.3,32.15,0.0,1168.26,-2.19
186.67,-0.24,3.0,2.98,0.06,0.03,0.05,0.15,1500.28,32.16,0.0,1168.17,-2.39
186.68,-0.24,2.96,2.99,0.08,0.04,0.06,0.13,1492.99,32.17,0.0,1167.99,-2.56
186.69,-0.22,2.94,3.0,0.09,0.05,0.06,0.11,1488.36,32.17,0.0,1167.82,-2.64
186.7,-0.19,2.94,3.0,0.1,0.07,0.05,0.1,1487.14,32.17,0.0,1167.7,-2.63
186.71,-0.16,2.96,3.0,0.1,0.08,0.05,0.11,1489.69,32.18,0.0,1167.6,-2.56
186.72,-0.16,2.98,2.99,0.09,0.08,0.05,0.11,1495.6,32.18,0.0,1167.48,-2.45
186.73,-0.19,3.01,2.98,0.08,0.08,0.06,0.12,1502.96,32.18,0.0,1167.37,-2.33
186.74,-0.21,3.03,2.97,0.07,0.08,0.08,0.12,1509.36,32.18,0.0,1167.4,-2.24
186.75,-0.23,3.03,2.96,0.06,0.07,0.08,0.13,1513.28,32.18,0.0,1167.64,-2.18
186.76,-0.23,3.04,2.95,0.04,0.06,0.07,0.14,1514.14,32.18,0.0,1168.0,-2.14
186.77,-0.23,3.02,2.94,0.03,0.05,0.05,0.14,1511.51,32.17,0.0,1168.23,-2.15
186.78,-0.24,2.99,2.94,0.03,0.04,0.03,0.13,1505.66,32.17,0.0,1168.17,-2.2
186.79,-0.25,2.95,2.94,0.03,0.03,-0.0,0.11,1498.4,32.18,0.0,1167.85,-2.28
186.8,-0.24,2.91,2.95,0.04,0.02,-0.02,0.08,1492.11,32.18,0.0,1167.47,-2.38
186.81,-0.21,2.89,2.97,0.05,0.03,-0.02,0.06,1488.33,32.19,0.0,1167.19,-2.49
186.82,-0.16,2.88,2.99,0.06,0.03,-0.01,0.05,1487.48,32.19,0.0,1167.08,-2.6
186.83,-0.13,2.89,3.01,0.07,0.04,0.01,0.04,1489.59,32.19,0.0,1167.14,-2.65
186.84,-0.12,2.93,3.02,0.09,0.06,0.03,0.06,1494.12,32.19,0.0,1167.31,-2.64
186.85,-0.15,2.97,3.02,0.09,0.07,0.05,0.09,1499.82,32.19,0.0,1167.55,-2.56
186.86,-0.18,3.01,3.01,0.1,0.08,0.07,0.11,1505.56,32.19,0.0,1167.82,-2.43
186.87,-0.21,3.01,3.0,0.1,0.08,0.08,0.13,1510.66,32.18,0.0,1168.11,-2.28
186.88,-0.22,3.0,2.98,0.09,0.08,0.09,0.14,1514.05,32.18,0.0,1168.39,-2.14
186.89,-0.23,2.96,2.97,0.08,0.08,0.08,0.14,1513.95,32.18,0.0,1168.56,-2.05
186.9,-0.25,2.92,2.96,0.06,0.07,0.06,0.14,1509.55,32.18,0.0,1168.59,-2.03
186.91,-0.26,2.89,2.95,0.04,0.06,0.03,0.13,1502.36,32.18,0.0,1168.5,-2.08
186.92,-0.25,2.87,2.95,0.02,0.05,0.0,0.13,1494.98,32.19,0.0,1168.31,-2.2
186.93,-0.21,2.87,2.96,0.02,0.04,-0.03,0.12,1489.34,32.19,0.0,1168.04,-2.36
186.94,-0.16,2.88,2.96,0.02,0.03,-0.07,0.11,1486.68,32.19,0.0,1167.8,-2.51
186.95,-0.12,2.91,2.97,0.03,0.03,-0.09,0.1,1488.02,32.19,0.0,1167.69,-2.59
186.96,-0.12,2.97,2.99,0.04,0.03,-0.1,0.09,1493.39,32.19,0.0,1167.79,-2.55
186.97,-0.14,3.04,3.0,0.06,0.03,-0.09,0.08,1500.97,32.18,0.0,1168.05,-2.42
186.98,-0.18,3.09,3.01,0.07,0.04,-0.08,0.08,1508.26,32.18,0.0,1168.32,-2.26
186.99,-0.2,3.11,3.02,0.08,0.06,-0.05,0.1,1513.55,32.18,0.0,1168.51,-2.13
187.0,-0.21,3.09,3.01,0.09,0.07,-0.02,0.12,1515.82,32.18,0.0,1168.57,-2.06
187.01,-0.22,3.05,3.01,0.1,0.08,-0.0,0.14,1514.06,32.18,0.0,1168.46,-2.03
187.02,-0.24,2.98,3.0,0.09,0.08,0.0,0.15,1508.2,32.18,0.0,1168.2,-2.04
187.03,-0.26,2.91,2.99,0.09,0.08,-0.01,0.15,1500.23,32.18,0.0,1167.88,-2.08
187.04,-0.27,2.84,2.97,0.07,0.07,-0.04,0.13,1492.99,32.18,0.0,1167.57,-2.18
187.05,-0.24,2.78,2.96,0.05,0.07,-0.07,0.12,1488.4,32.18,0.0,1167.33,-2.35
187.06,-0.2,2.74,2.95,0.03,0.06,-0.1,0.1,1487.22,32.18,0.0,1167.19,-2.56
187.07,-0.16,2.74,2.95,0.02,0.05,-0.1,0.08,1489.81,32.18,0.0,1167.14,-2.69
187.08,-0.14,2.78,2.95,0.01,0.04,-0.09,0.08,1495.77,32.17,0.0,1167.15,-2.69
187.09,-0.16,2.85,2.96,0.02,0.03,-0.05,0.07,1503.19,32.16,0.0,1167.23,-2.57
187.1,-0.18,2.92,2.97,0.03,0.03,-0.0,0.07,1509.61,32.14,0.0,1167.48,-2.4
187.11,-0.19,2.97,2.98,0.04,0.03,0.03,0.07,1513.51,32.12,0.0,1167.96,-2.22
187.12,-0.19,2.99,2.99,0.06,0.04,0.05,0.07,1514.3,32.11,0.0,1168.54,-2.07
187.13,-0.2,2.99,3.0,0.07,0.06,0.05,0.07,1511.58,32.1,0.0,1168.95,-2.0
187.14,-0.21,2.97,3.0,0.08,0.07,0.04,0.08,1505.64,32.11,0.0,1169.02,-1.99
187.15,-0.23,2.94,2.99,0.09,0.08,0.03,0.09,1498.29,32.11,0.0,1168.81,-2.05
187.16,-0.24,2.9,2.99,0.09,0.09,0.02,0.1,1491.96,32.12,0.0,1168.52,-2.16
187.17,-0.23,2.84,2.98,0.09,0.09,0.03,0.1,1488.16,32.12,0.0,1168.34,-2.31
187.18,-0.19,2.78,2.97,0.09,0.09,0.05,0.11,1487.34,32.12,0.0,1168.31,-2.48
187.19,-0.16,2.74,2.96,0.07,0.08,0.06,0.11,1489.49,32.12,0.0,1168.33,-2.62
187.2,-0.15,2.73,2.95,0.06,0.07,0.07,0.11,1494.08,32.12,0.0,1168.27,-2.7
187.21,-0.17,2.75,2.94,0.04,0.06,0.06,0.12,1499.83,32.12,0.0,1168.15,-2.7
187.22,-0.19,2.79,2.94,0.03,0.05,0.04,0.13,1505.6,32.12,0.0,1168.1,-2.6
187.23,-0.2,2.83,2.94,0.02,0.04,0.01,0.13,1510.69,32.12,0.0,1168.23,-2.4
187.24,-0.2,2.86,2.94,0.03,0.03,-0.03,0.13,1514.05,32.12,0.0,1168.48,-2.14
187.25,-0.2,2.88,2.95,0.04,0.02,-0.06,0.13,1513.93,32.12,0.0,1168.66,-1.95
187.26,-0.22,2.88,2.96,0.05,0.03,-0.08,0.12,1509.54,32.12,0.0,1168.63,-1.9
187.27,-0.23,2.86,2.98,0.06,0.03,-0.09,0.1,1502.4,32.12,0.0,1168.4,-1.96
187.28,-0.24,2.83,2.99,0.07,0.05,-0.08,0.09,1495.07,32.13,0.0,1168.1,-2.09
187.29,-0.22,2.81,3.0,0.09,0.06,-0.06,0.09,1489.48,32.13,0.0,1167.82,-2.21
187.3,-0.19,2.79,3.0,0.09,0.07,-0.02,0.1,1486.83,32.14,0.0,1167.65,-2.32
187.31,-0.16,2.78,3.0,0.1,0.08,0.02,0.11,1488.18,32.14,0.0,1167.62,-2.41
187.32,-0.16,2.78,2.99,0.1,0.09,0.04,0.11,1493.56,32.13,0.0,1167.71,-2.52
187.33,-0.19,2.77,2.98,0.09,0.09,0.06,0.11,1501.14,32.13,0.0,1167.83,-2.61
187.34,-0.22,2.77,2.97,0.07,0.09,0.06,0.11,1508.43,32.13,0.0,1167.85,-2.64
187.35,-0.23,2.78,2.96,0.06,0.08,0.05,0.13,1513.72,32.13,0.0,1167.67,-2.54
187.36,-0.22,2.79,2.94,0.04,0.07,0.03,0.15,1515.98,32.13,0.0,1167.38,-2.36
187.37,-0.21,2.81,2.93,0.03,0.06,0.01,0.18,1514.21,32.13,0.0,1167.24,-2.19
187.38,-0.22,2.84,2.93,0.02,0.04,-0.0,0.19,1508.35,32.13,0.0,1167.45,-2.11
187.39,-0.23,2.88,2.94,0.02,0.03,-0.02,0.18,1500.39,32.12,0.0,1167.88,-2.12
187.4,-0.23,2.9,2.95,0.03,0.02,-0.02,0.16,1493.12,32.12,0.0,1168.2,-2.19
187.41,-0.21,2.9,2.97,0.04,0.02,-0.02,0.13,1488.46,32.12,0.0,1168.14,-2.29
187.42,-0.17,2.89,2.99,0.06,0.03,-0.01,0.1,1487.11,32.13,0.0,1167.78,-2.39
187.43,-0.15,2.88,3.0,0.08,0.04,0.01,0.08,1489.27,32.13,0.0,1167.5,-2.5
187.44,-0.15,2.9,3.01,0.09,0.06,0.02,0.07,1494.44,32.13,0.0,1167.58,-2.62
187.45,-0.18,2.93,3.01,0.1,0.07,0.02,0.06,1501.05,32.12,0.0,1168.01,-2.75
187.46,-0.21,2.94,3.0,0.11,0.08,0.03,0.07,1507.42,32.12,0.0,1168.52,-2.82
187.47,-0.22,2.93,2.99,0.1,0.09,0.03,0.08,1512.52,32.12,0.0,1168.86,-2.8
187.48,-0.22,2.89,2.98,0.09,0.08,0.03,0.1,1515.36,32.13,0.0,1168.98,-2.69
187.49,-0.22,2.86,2.97,0.07,0.08,0.02,0.11,1514.52,32.14,0.0,1168.96,-2.53
187.5,-0.23,2.86,2.96,0.05,0.07,0.01,0.12,1509.54,32.14,0.0,1168.91,-2.34
187.51,-0.25,2.88,2.95,0.03,0.05,-0.01,0.13,1502.12,32.14,0.0,1168.84,-2.16
187.52,-0.26,2.91,2.95,0.02,0.04,-0.02,0.14,1495.0,32.14,0.0,1168.63,-2.03
187.53,-0.23,2.94,2.95,0.01,0.03,-0.03,0.15,1490.13,32.14,0.0,1168.17,-1.98
187.54,-0.18,2.95,2.96,0.02,0.03,-0.03,0.17,1488.36,32.14,0.0,1167.6,-2.01
187.55,-0.14,2.96,2.97,0.02,0.02,-0.04,0.18,1490.07,32.15,0.0,1167.22,-2.11
187.56,-0.13,3.0,2.99,0.04,0.03,-0.06,0.18,1494.88,32.15,0.0,1167.25,-2.27
187.57,-0.15,3.04,3.0,0.05,0.04,-0.08,0.17,1501.26,32.15,0.0,1167.64,-2.44
187.58,-0.19,3.08,3.01,0.07,0.05,-0.1,0.16,1507.61,32.14,0.0,1168.14,-2.58
187.59,-0.21,3.1,3.02,0.08,0.07,-0.11,0.14,1512.87,32.14,0.0,1168.57,-2.63
187.6,-0.22,3.1,3.01,0.09,0.08,-0.11,0.11,1515.88,32.13,0.0,1168.82,-2.61
187.61,-0.23,3.08,3.01,0.09,0.08,-0.1,0.1,1514.85,32.13,0.0,1168.94,-2.52
187.62,-0.25,3.04,2.99,0.09,0.09,-0.08,0.09,1509.07,32.13,0.0,1169.02,-2.35
