시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.29,-0.25,6.89,7.05,0.01,0.03,0.03,0.14,1487.73,30.41,0.0,1134.57,-2.27
189.3,-0.28,6.89,7.03,0.0,0.01,0.01,0.16,1492.06,30.41,0.0,1134.31,-2.4
189.31,-0.29,6.89,7.02,-0.01,-0.0,-0.03,0.19,1498.53,30.42,0.0,1133.93,-2.57
189.32,-0.27,6.91,7.03,-0.01,-0.01,-0.07,0.22,1504.99,30.44,0.0,1133.67,-2.74
189.33,-0.21,6.94,7.05,-0.0,-0.02,-0.1,0.21,1509.93,30.45,0.0,1133.71,-2.87
189.34,-0.13,6.97,7.09,0.01,-0.01,-0.11,0.17,1512.33,30.45,0.0,1134.13,-2.93
189.35,-0.06,6.99,7.11,0.02,-0.01,-0.11,0.13,1511.12,30.45,0.0,1135.11,-2.89
189.36,-0.03,7.01,7.13,0.04,0.0,-0.1,0.12,1506.15,30.44,0.0,1136.67,-2.76
189.37,-0.05,7.02,7.13,0.06,0.01,-0.08,0.15,1499.07,30.43,0.0,1138.53,-2.56
189.38,-0.1,7.02,7.12,0.08,0.03,-0.07,0.17,1492.21,30.42,0.0,1140.29,-2.38
189.39,-0.16,7.0,7.11,0.08,0.04,-0.07,0.19,1487.23,30.42,0.0,1141.71,-2.24
189.4,-0.21,6.97,7.1,0.07,0.04,-0.08,0.18,1485.07,30.42,0.0,1142.63,-2.18
189.41,-0.25,6.94,7.09,0.06,0.04,-0.09,0.17,1486.6,30.43,0.0,1143.02,-2.21
189.42,-0.28,6.92,7.08,0.05,0.04,-0.11,0.15,1491.79,30.43,0.0,1142.94,-2.3
189.43,-0.31,6.91,7.07,0.03,0.03,-0.12,0.13,1499.07,30.44,0.0,1142.74,-2.44
189.44,-0.31,6.91,7.06,0.02,0.02,-0.12,0.13,1506.48,30.45,0.0,1143.06,-2.58
189.45,-0.27,6.95,7.06,0.0,0.01,-0.13,0.15,1512.64,30.45,0.0,1144.3,-2.71
189.46,-0.21,7.0,7.07,-0.0,-0.01,-0.12,0.18,1516.34,30.44,0.0,1146.23,-2.79
189.47,-0.16,7.06,7.08,-0.0,-0.01,-0.12,0.21,1516.08,30.43,0.0,1148.26,-2.81
189.48,-0.13,7.12,7.09,0.0,-0.02,-0.11,0.23,1511.43,30.42,0.0,1149.95,-2.77
189.49,-0.12,7.17,7.11,0.01,-0.01,-0.1,0.24,1504.04,30.42,0.0,1151.04,-2.69
189.5,-0.13,7.19,7.12,0.03,-0.0,-0.09,0.23,1496.43,30.41,0.0,1151.52,-2.58
189.51,-0.16,7.19,7.14,0.04,0.01,-0.06,0.21,1490.44,30.41,0.0,1151.51,-2.46
189.52,-0.19,7.17,7.15,0.06,0.02,-0.03,0.18,1487.23,30.42,0.0,1151.37,-2.35
189.53,-0.22,7.15,7.15,0.07,0.03,-0.0,0.16,1487.78,30.43,0.0,1151.65,-2.3
189.54,-0.26,7.12,7.14,0.07,0.04,0.03,0.15,1492.1,30.43,0.0,1152.68,-2.31
189.55,-0.3,7.11,7.12,0.07,0.04,0.07,0.15,1498.58,30.44,0.0,1154.24,-2.39
189.56,-0.31,7.1,7.09,0.06,0.05,0.08,0.15,1505.06,30.44,0.0,1155.74,-2.52
189.57,-0.29,7.11,7.07,0.05,0.05,0.08,0.15,1510.03,30.44,0.0,1156.73,-2.71
189.58,-0.24,7.12,7.06,0.03,0.04,0.06,0.14,1512.47,30.44,0.0,1157.13,-2.89
189.59,-0.19,7.13,7.06,0.01,0.03,0.03,0.13,1511.31,30.44,0.0,1157.19,-3.0
189.6,-0.16,7.13,7.07,-0.0,0.02,0.0,0.14,1506.39,30.43,0.0,1157.21,-2.97
189.61,-0.15,7.14,7.08,-0.01,0.01,-0.03,0.17,1499.35,30.43,0.0,1157.46,-2.84
189.62,-0.16,7.14,7.1,-0.01,-0.01,-0.05,0.18,1492.52,30.43,0.0,1158.29,-2.64
189.63,-0.18,7.14,7.12,-0.01,-0.01,-0.05,0.19,1487.53,30.43,0.0,1159.87,-2.42
189.64,-0.2,7.14,7.14,0.01,-0.01,-0.05,0.19,1485.35,30.43,0.0,1161.91,-2.24
189.65,-0.23,7.15,7.16,0.02,-0.01,-0.04,0.17,1486.84,30.43,0.0,1163.92,-2.15
189.66,-0.27,7.15,7.16,0.04,0.0,-0.03,0.14,1492.0,30.43,0.0,1165.57,-2.18
189.67,-0.3,7.16,7.16,0.06,0.01,-0.02,0.1,1499.18,30.43,0.0,1166.66,-2.29
189.68,-0.3,7.16,7.14,0.07,0.02,-0.02,0.08,1506.21,30.43,0.0,1167.11,-2.46
189.69,-0.27,7.16,7.12,0.08,0.04,-0.03,0.09,1511.61,30.43,0.0,1167.02,-2.65
189.7,-0.22,7.15,7.11,0.08,0.05,-0.04,0.1,1514.31,30.44,0.0,1166.75,-2.82
189.71,-0.16,7.12,7.09,0.06,0.05,-0.05,0.12,1513.17,30.43,0.0,1166.99,-2.92
189.72,-0.12,7.08,7.08,0.05,0.05,-0.05,0.14,1507.97,30.43,0.0,1168.19,-2.93
189.73,-0.1,7.04,7.07,0.03,0.04,-0.04,0.15,1500.43,30.42,0.0,1170.07,-2.86
189.74,-0.11,7.0,7.07,0.01,0.03,-0.02,0.16,1492.99,30.41,0.0,1171.91,-2.73
189.75,-0.15,6.99,7.07,0.0,0.02,-0.03,0.17,1487.38,30.41,0.0,1173.17,-2.57
189.76,-0.19,6.99,7.08,-0.0,-0.0,-0.04,0.19,1484.75,30.42,0.0,1173.74,-2.4
189.77,-0.24,7.02,7.1,0.0,-0.01,-0.07,0.21,1486.33,30.43,0.0,1173.93,-2.29
189.78,-0.28,7.06,7.12,0.0,-0.02,-0.09,0.22,1492.32,30.44,0.0,1174.09,-2.24
189.79,-0.31,7.12,7.14,0.01,-0.02,-0.11,0.22,1500.8,30.44,0.0,1174.46,-2.27
189.8,-0.3,7.18,7.15,0.02,-0.01,-0.11,0.21,1509.1,30.44,0.0,1175.29,-2.35
189.81,-0.26,7.24,7.16,0.04,-0.0,-0.08,0.2,1515.37,30.45,0.0,1176.67,-2.48
189.82,-0.2,7.29,7.15,0.05,0.01,-0.04,0.17,1518.44,30.45,0.0,1178.34,-2.63
189.83,-0.14,7.31,7.14,0.07,0.03,0.0,0.15,1517.26,30.44,0.0,1179.91,-2.76
189.84,-0.11,7.29,7.12,0.07,0.04,0.03,0.12,1511.78,30.43,0.0,1181.12,-2.87
189.85,-0.12,7.25,7.11,0.07,0.05,0.04,0.1,1503.88,30.42,0.0,1181.95,-2.92
189.86,-0.14,7.21,7.09,0.06,0.05,0.04,0.09,1496.09,30.41,0.0,1182.59,-2.9
189.87,-0.17,7.16,7.08,0.04,0.05,0.03,0.09,1490.14,30.4,0.0,1183.27,-2.79
189.88,-0.2,7.13,7.08,0.03,0.04,0.01,0.1,1487.16,30.41,0.0,1184.08,-2.62
189.89,-0.23,7.13,7.07,0.01,0.02,-0.0,0.12,1488.16,30.42,0.0,1185.1,-2.46
189.9,-0.25,7.16,7.07,-0.0,0.01,-0.01,0.16,1493.2,30.44,0.0,1186.37,-2.34
189.91,-0.28,7.2,7.07,-0.01,-0.01,-0.02,0.2,1500.48,30.44,0.0,1187.71,-2.29
189.92,-0.28,7.26,7.07,-0.0,-0.02,-0.03,0.22,1507.49,30.44,0.0,1188.95,-2.33
189.93,-0.25,7.33,7.07,0.0,-0.02,-0.05,0.2,1512.49,30.44,0.0,1189.99,-2.46
189.94,-0.19,7.38,7.07,0.01,-0.02,-0.07,0.15,1514.53,30.44,0.0,1190.73,-2.64
189.95,-0.14,7.41,7.08,0.03,-0.01,-0.09,0.12,1512.75,30.44,0.0,1191.11,-2.81
189.96,-0.11,7.42,7.1,0.05,0.01,-0.1,0.13,1507.21,30.44,0.0,1191.13,-2.93
189.97,-0.11,7.4,7.13,0.06,0.02,-0.1,0.17,1499.63,30.43,0.0,1190.92,-2.99
189.98,-0.12,7.36,7.15,0.07,0.03,-0.08,0.21,1492.26,30.43,0.0,1190.68,-2.95
189.99,-0.15,7.3,7.15,0.08,0.04,-0.05,0.22,1486.58,30.42,0.0,1190.56,-2.83
190.0,-0.17,7.23,7.15,0.07,0.05,-0.0,0.2,1483.66,30.41,0.0,1190.52,-2.66
190.01,-0.21,7.18,7.14,0.06,0.05,0.02,0.18,1484.59,30.41,0.0,1190.41,-2.5
190.02,-0.26,7.15,7.11,0.04,0.05,0.02,0.15,1489.52,30.41,0.0,1190.07,-2.4
190.03,-0.3,7.15,7.09,0.03,0.04,-0.02,0.15,1496.84,30.42,0.0,1189.59,-2.35
190.04,-0.32,7.18,7.06,0.02,0.02,-0.06,0.16,1504.35,30.44,0.0,1189.26,-2.38
190.05,-0.3,7.22,7.05,0.01,0.01,-0.08,0.18,1510.51,30.44,0.0,1189.28,-2.45
190.06,-0.24,7.27,7.04,-0.0,-0.01,-0.09,0.21,1514.06,30.45,0.0,1189.61,-2.55
190.07,-0.18,7.31,7.05,-0.0,-0.02,-0.08,0.21,1513.58,30.45,0.0,1189.97,-2.68
190.08,-0.13,7.35,7.07,0.01,-0.02,-0.07,0.19,1508.74,30.44,0.0,1190.16,-2.83
190.09,-0.12,7.38,7.09,0.02,-0.02,-0.07,0.15,1501.25,30.43,0.0,1190.17,-2.97
190.1,-0.12,7.38,7.12,0.03,-0.01,-0.06,0.11,1493.65,30.42,0.0,1190.21,-3.06
190.11,-0.13,7.34,7.13,0.05,0.0,-0.05,0.08,1487.77,30.42,0.0,1190.45,-3.05
190.12,-0.14,7.27,7.14,0.07,0.02,-0.03,0.06,1484.78,30.41,0.0,1190.83,-2.97
190.13,-0.17,7.2,7.15,0.08,0.03,-0.02,0.07,1485.77,30.41,0.0,1191.09,-2.83
190.14,-0.21,7.13,7.14,0.08,0.04,0.0,0.09,1490.81,30.41,0.0,1191.02,-2.65
190.15,-0.27,7.09,7.14,0.08,0.04,0.02,0.12,1498.18,30.43,0.0,1190.76,-2.47
190.16,-0.3,7.07,7.13,0.07,0.05,0.03,0.15,1505.53,30.44,0.0,1190.78,-2.35
190.17,-0.29,7.06,7.12,0.05,0.04,0.05,0.16,1511.25,30.44,0.0,1191.45,-2.3
190.18,-0.26,7.07,7.1,0.03,0.04,0.06,0.17,1514.29,30.44,0.0,1192.67,-2.33
190.19,-0.21,7.1,7.08,0.02,0.02,0.06,0.19,1513.71,30.43,0.0,1194.15,-2.43
190.2,-0.17,7.14,7.07,0.01,0.01,0.04,0.22,1509.48,30.43,0.0,1195.6,-2.59
190.21,-0.15,7.18,7.07,0.0,-0.0,0.0,0.25,1503.11,30.43,0.0,1196.8,-2.75
190.22,-0.14,7.22,7.09,0.01,-0.01,-0.03,0.27,1496.61,30.43,0.0,1197.59,-2.88
190.23,-0.15,7.22,7.11,0.01,-0.02,-0.05,0.24,1491.38,30.43,0.0,1197.96,-2.94
190.24,-0.16,7.2,7.13,0.02,-0.01,-0.05,0.19,1488.52,30.42,0.0,1198.03,-2.92
190.25,-0.19,7.17,7.16,0.03,-0.0,-0.04,0.14,1489.23,30.43,0.0,1197.93,-2.84
190.26,-0.24,7.14,7.17,0.05,0.01,-0.03,0.13,1493.81,30.43,0.0,1197.79,-2.71
190.27,-0.29,7.13,7.17,0.06,0.02,-0.02,0.15,1500.74,30.44,0.0,1197.66,-2.58
190.28,-0.32,7.12,7.16,0.07,0.03,-0.01,0.18,1507.83,30.45,0.0,1197.49,-2.47
190.29,-0.31,7.1,7.14,0.07,0.04,-0.01,0.18,1513.53,30.45,0.0,1197.25,-2.43
190.3,-0.26,7.09,7.12,0.07,0.05,-0.01,0.16,1516.6,30.45,0.0,1196.96,-2.44
190.31,-0.2,7.08,7.1,0.06,0.05,-0.02,0.13,1515.62,30.45,0.0,1196.75,-2.5
190.32,-0.15,7.11,7.09,0.04,0.05,-0.01,0.11,1510.24,30.44,0.0,1196.69,-2.59
190.33,-0.13,7.14,7.08,0.03,0.05,-0.01,0.1,1502.2,30.44,0.0,1196.86,-2.69
190.34,-0.13,7.18,7.08,0.01,0.04,-0.01,0.1,1494.01,30.44,0.0,1197.44,-2.79
190.35,-0.14,7.21,7.07,0.0,0.03,-0.01,0.11,1487.46,30.44,0.0,1198.53,-2.88
190.36,-0.16,7.22,7.06,-0.0,0.01,-0.03,0.13,1483.81,30.44,0.0,1199.96,-2.95
190.37,-0.2,7.22,7.06,-0.0,-0.0,-0.04,0.16,1484.28,30.44,0.0,1201.54,-2.95
190.38,-0.25,7.23,7.07,0.0,-0.01,-0.06,0.19,1489.02,30.44,0.0,1203.12,-2.86
190.39,-0.31,7.23,7.09,0.01,-0.01,-0.07,0.21,1496.34,30.44,0.0,1204.46,-2.71
190.4,-0.34,7.22,7.11,0.02,-0.0,-0.07,0.22,1503.96,30.44,0.0,1205.31,-2.55
190.41,-0.33,7.2,7.11,0.04,0.01,-0.07,0.2,1510.25,30.44,0.0,1205.56,-2.41
190.42,-0.28,7.17,7.11,0.06,0.02,-0.06,0.16,1513.92,30.44,0.0,1205.49,-2.33
190.43,-0.23,7.14,7.1,0.07,0.04,-0.04,0.12,1513.52,30.44,0.0,1205.76,-2.33
190.44,-0.19,7.13,7.09,0.07,0.05,-0.03,0.08,1508.72,30.44,0.0,1206.85,-2.43
190.45,-0.17,7.14,7.08,0.07,0.05,-0.02,0.06,1501.24,30.44,0.0,1208.59,-2.58
190.46,-0.16,7.14,7.08,0.06,0.05,-0.01,0.06,1493.61,30.44,0.0,1210.52,-2.74
190.47,-0.14,7.14,7.08,0.04,0.04,-0.0,0.08,1487.65,30.44,0.0,1212.2,-2.87
190.48,-0.12,7.12,7.08,0.02,0.03,0.0,0.12,1484.66,30.45,0.0,1213.39,-2.94
190.49,-0.12,7.11,7.08,0.0,0.02,0.0,0.15,1485.99,30.45,0.0,1213.99,-2.95
190.5,-0.17,7.11,7.09,-0.01,0.01,-0.01,0.16,1491.86,30.45,0.0,1214.08,-2.87
190.51,-0.23,7.12,7.1,-0.02,-0.01,-0.02,0.17,1500.35,30.45,0.0,1213.98,-2.74
190.52,-0.28,7.13,7.11,-0.02,-0.01,-0.03,0.16,1508.76,30.45,0.0,1214.26,-2.59
190.53,-0.3,7.12,7.13,-0.02,-0.02,-0.04,0.15,1515.15,30.45,0.0,1215.3,-2.44
190.54,-0.27,7.11,7.15,-0.01,-0.01,-0.05,0.14,1518.32,30.45,0.0,1216.94,-2.33
190.55,-0.23,7.1,7.17,0.01,0.0,-0.06,0.14,1517.19,30.45,0.0,1218.74,-2.3
190.56,-0.21,7.12,7.18,0.03,0.01,-0.06,0.14,1511.72,30.44,0.0,1220.37,-2.35
190.57,-0.21,7.16,7.18,0.05,0.02,-0.06,0.16,1503.79,30.44,0.0,1221.58,-2.48
190.58,-0.21,7.2,7.19,0.07,0.04,-0.05,0.16,1495.91,30.43,0.0,1222.32,-2.65
190.59,-0.19,7.21,7.19,0.08,0.05,-0.04,0.15,1489.84,30.42,0.0,1222.67,-2.83
190.6,-0.15,7.19,7.18,0.08,0.06,-0.03,0.13,1486.66,30.42,0.0,1222.86,-2.99
190.61,-0.13,7.15,7.17,0.06,0.06,-0.02,0.12,1487.32,30.42,0.0,1223.28,-3.07
190.62,-0.16,7.12,7.15,0.05,0.06,-0.0,0.13,1491.79,30.42,0.0,1224.2,-3.06
190.63,-0.22,7.08,7.12,0.03,0.05,0.01,0.16,1498.43,30.43,0.0,1225.5,-2.97
190.64,-0.28,7.06,7.09,0.01,0.03,0.02,0.19,1505.04,30.43,0.0,1226.85,-2.84
190.65,-0.29,7.03,7.07,-0.0,0.01,0.02,0.2,1510.08,30.43,0.0,1228.0,-2.69
190.66,-0.26,7.02,7.07,-0.0,-0.01,0.01,0.2,1512.54,30.44,0.0,1228.81,-2.55
190.67,-0.22,7.03,7.07,-0.0,-0.02,-0.0,0.18,1511.43,30.45,0.0,1229.3,-2.46
190.68,-0.2,7.07,7.08,0.0,-0.03,-0.01,0.17,1506.62,30.45,0.0,1229.56,-2.43
190.69,-0.19,7.13,7.1,0.01,-0.02,-0.02,0.16,1499.7,30.45,0.0,1229.84,-2.45
190.7,-0.18,7.18,7.11,0.02,-0.01,-0.02,0.15,1492.84,30.45,0.0,1230.58,-2.54
190.71,-0.16,7.2,7.13,0.04,0.0,-0.03,0.15,1487.54,30.45,0.0,1232.08,-2.68
190.72,-0.12,7.18,7.15,0.05,0.02,-0.03,0.15,1484.86,30.45,0.0,1234.04,-2.85
190.73,-0.11,7.13,7.15,0.06,0.04,-0.04,0.15,1485.93,30.45,0.0,1235.88,-2.97
190.74,-0.15,7.08,7.15,0.07,0.06,-0.05,0.15,1490.91,30.45,0.0,1237.15,-3.02
190.75,-0.23,7.02,7.14,0.06,0.06,-0.07,0.15,1498.27,30.45,0.0,1237.74,-2.99
190.76,-0.3,6.97,7.12,0.05,0.07,-0.07,0.17,1505.94,30.45,0.0,1237.78,-2.9
190.77,-0.33,6.94,7.1,0.04,0.06,-0.06,0.2,1512.44,30.44,0.0,1237.49,-2.75
190.78,-0.32,6.92,7.08,0.02,0.05,-0.03,0.24,1516.47,30.44,0.0,1237.25,-2.6
190.79,-0.3,6.93,7.07,0.0,0.04,0.01,0.26,1516.43,30.44,0.0,1237.6,-2.47
190.8,-0.27,6.98,7.06,-0.02,0.02,0.03,0.24,1511.87,30.44,0.0,1238.86,-2.39
190.81,-0.26,7.05,7.07,-0.02,0.01,0.05,0.2,1504.46,30.44,0.0,1240.75,-2.37
190.82,-0.23,7.11,7.07,-0.03,-0.0,0.05,0.15,1496.74,30.45,0.0,1242.69,-2.41
190.83,-0.18,7.14,7.06,-0.02,-0.0,0.04,0.11,1490.56,30.45,0.0,1244.24,-2.51
190.84,-0.11,7.14,7.05,-0.01,0.0,0.02,0.1,1487.16,30.44,0.0,1245.21,-2.63
190.85,-0.08,7.11,7.05,0.0,0.01,-0.0,0.11,1487.59,30.44,0.0,1245.62,-2.75
190.86,-0.11,7.07,7.06,0.02,0.02,-0.02,0.12,1491.92,30.44,0.0,1245.62,-2.85
190.87,-0.19,7.03,7.09,0.05,0.03,-0.04,0.13,1498.49,30.45,0.0,1245.55,-2.91
190.88,-0.28,6.99,7.11,0.07,0.03,-0.04,0.12,1505.08,30.45,0.0,1245.95,-2.91
190.89,-0.33,6.96,7.12,0.07,0.04,-0.02,0.11,1510.12,30.46,0.0,1247.17,-2.83
190.9,-0.34,6.95,7.12,0.07,0.04,0.0,0.09,1512.56,30.46,0.0,1248.95,-2.7
190.91,-0.32,6.97,7.1,0.06,0.04,0.03,0.09,1511.36,30.46,0.0,1250.74,-2.57
190.92,-0.3,7.03,7.08,0.05,0.04,0.04,0.12,1506.38,30.45,0.0,1252.12,-2.47
190.93,-0.28,7.11,7.06,0.03,0.03,0.04,0.17,1499.28,30.45,0.0,1252.91,-2.42
190.94,-0.24,7.19,7.05,0.01,0.02,0.03,0.21,1492.38,30.45,0.0,1253.19,-2.44
190.95,-0.18,7.22,7.06,0.0,0.01,0.0,0.21,1487.32,30.45,0.0,1253.14,-2.5
190.96,-0.12,7.21,7.07,-0.01,-0.0,-0.03,0.18,1485.06,30.45,0.0,1252.96,-2.6
190.97,-0.09,7.17,7.09,-0.01,-0.01,-0.05,0.15,1486.52,30.45,0.0,1252.84,-2.71
190.98,-0.11,7.12,7.11,-0.0,-0.02,-0.06,0.14,1491.71,30.45,0.0,1252.89,-2.83
190.99,-0.19,7.07,7.12,0.01,-0.02,-0.07,0.16,1498.97,30.44,0.0,1253.06,-2.93
191.0,-0.27,7.02,7.12,0.02,-0.01,-0.07,0.18,1506.07,30.44,0.0,1253.2,-2.95
191.01,-0.31,6.98,7.12,0.04,-0.0,-0.06,0.17,1511.47,30.44,0.0,1253.18,-2.87
191.02,-0.32,6.95,7.11,0.06,0.01,-0.06,0.14,1514.23,30.44,0.0,1253.02,-2.71
191.03,-0.3,6.95,7.1,0.07,0.03,-0.06,0.1,1513.47,30.44,0.0,1252.86,-2.55
191.04,-0.28,6.98,7.1,0.07,0.04,-0.05,0.08,1509.16,30.45,0.0,1252.81,-2.43
191.05,-0.26,7.03,7.11,0.06,0.06,-0.04,0.09,1502.81,30.45,0.0,1252.86,-2.37
191.06,-0.23,7.07,7.12,0.05,0.07,-0.02,0.1,1496.34,30.45,0.0,1252.9,-2.38
191.07,-0.18,7.08,7.11,0.03,0.07,0.0,0.11,1491.13,30.45,0.0,1252.85,-2.44
191.08,-0.12,7.06,7.09,0.01,0.06,0.02,0.11,1488.25,30.46,0.0,1252.67,-2.54
191.09,-0.09,7.03,7.08,0.0,0.04,0.03,0.12,1488.94,30.46,0.0,1252.41,-2.65
191.1,-0.12,6.99,7.07,-0.0,0.02,0.03,0.14,1493.53,30.46,0.0,1252.08,-2.78
191.11,-0.19,6.95,7.08,-0.01,0.0,0.03,0.17,1500.49,30.45,0.0,1251.8,-2.9
191.12,-0.27,6.93,7.09,-0.0,-0.01,0.02,0.18,1507.63,30.45,0.0,1251.74,-2.96
191.13,-0.32,6.91,7.12,0.0,-0.02,0.02,0.17,1513.38,30.45,0.0,1252.0,-2.94
191.14,-0.34,6.9,7.15,0.01,-0.02,0.02,0.13,1516.49,30.45,0.0,1252.52,-2.84
191.15,-0.32,6.92,7.17,0.03,-0.01,0.01,0.1,1515.55,30.45,0.0,1253.24,-2.71
191.16,-0.31,6.95,7.17,0.04,0.0,0.0,0.09,1510.23,30.45,0.0,1254.07,-2.57
191.17,-0.29,7.0,7.16,0.06,0.01,-0.01,0.1,1502.24,30.45,0.0,1254.96,-2.46
191.18,-0.26,7.03,7.15,0.07,0.03,-0.02,0.12,1494.06,30.44,0.0,1256.01,-2.39
191.19,-0.19,7.04,7.14,0.07,0.03,-0.02,0.12,1487.48,30.44,0.0,1257.3,-2.36
191.2,-0.1,7.02,7.14,0.06,0.04,-0.01,0.11,1483.77,30.43,0.0,1258.65,-2.37
191.21,-0.06,7.0,7.15,0.05,0.04,0.0,0.1,1484.18,30.43,0.0,1259.71,-2.44
191.22,-0.08,6.98,7.15,0.04,0.04,0.01,0.12,1488.91,30.43,0.0,1260.26,-2.58
191.23,-0.17,6.98,7.15,0.02,0.03,0.01,0.16,1496.24,30.43,0.0,1260.38,-2.75
191.24,-0.26,6.98,7.14,0.01,0.02,0.0,0.18,1503.87,30.43,0.0,1260.35,-2.86
191.25,-0.32,6.97,7.14,0.0,0.01,-0.01,0.18,1510.12,30.43,0.0,1260.42,-2.89
191.26,-0.33,6.94,7.14,-0.0,-0.0,-0.03,0.16,1513.79,30.44,0.0,1260.63,-2.82
191.27,-0.31,6.94,7.14,-0.01,-0.01,-0.05,0.12,1513.73,30.44,0.0,1260.78,-2.69
191.28,-0.28,6.97,7.14,-0.0,-0.02,-0.06,0.1,1509.8,30.44,0.0,1260.7,-2.5
191.29,-0.25,7.02,7.15,0.0,-0.01,-0.06,0.09,1503.49,30.45,0.0,1260.44,-2.31
191.3,-0.21,7.07,7.17,0.01,-0.0,-0.06,0.09,1496.86,30.46,0.0,1260.21,-2.19
191.31,-0.15,7.11,7.19,0.02,0.01,-0.04,0.11,1491.41,30.45,0.0,1260.22,-2.17
191.32,-0.08,7.13,7.2,0.04,0.02,-0.01,0.12,1488.3,30.45,0.0,1260.45,-2.23
191.33,-0.05,7.14,7.2,0.04,0.03,0.0,0.14,1488.86,30.45,0.0,1260.75,-2.33
191.34,-0.09,7.14,7.18,0.05,0.03,0.01,0.15,1493.4,30.45,0.0,1261.0,-2.46
191.35,-0.17,7.14,7.15,0.06,0.04,-0.0,0.15,1500.39,30.45,0.0,1261.24,-2.57
191.36,-0.26,7.14,7.11,0.05,0.04,-0.02,0.16,1507.59,30.46,0.0,1261.81,-2.65
191.37,-0.31,7.13,7.09,0.05,0.04,-0.03,0.17,1513.38,30.45,0.0,1262.97,-2.71
191.38,-0.33,7.11,7.07,0.03,0.03,-0.04,0.18,1516.5,30.45,0.0,1264.49,-2.74
191.39,-0.32,7.09,7.07,0.02,0.02,-0.05,0.18,1515.56,30.45,0.0,1265.94,-2.71
191.4,-0.3,7.08,7.08,0.01,0.01,-0.06,0.18,1510.22,30.45,0.0,1266.98,-2.62
191.41,-0.28,7.09,7.09,0.0,-0.01,-0.06,0.17,1502.23,30.45,0.0,1267.52,-2.49
191.42,-0.24,7.12,7.1,-0.0,-0.02,-0.06,0.16,1494.04,30.46,0.0,1267.73,-2.38
191.43,-0.16,7.16,7.11,0.0,-0.02,-0.05,0.15,1487.45,30.47,0.0,1267.79,-2.32
191.44,-0.08,7.21,7.13,0.01,-0.01,-0.05,0.14,1483.73,30.47,0.0,1267.93,-2.33
191.45,-0.03,7.24,7.14,0.02,-0.01,-0.04,0.13,1484.13,30.46,0.0,1268.42,-2.39
191.46,-0.05,7.26,7.16,0.04,0.0,-0.05,0.14,1488.83,30.46,0.0,1269.42,-2.49
191.47,-0.13,7.27,7.16,0.06,0.01,-0.06,0.15,1496.13,30.46,0.0,1270.7,-2.6
191.48,-0.22,7.25,7.17,0.07,0.02,-0.06,0.16,1503.74,30.47,0.0,1271.86,-2.73
191.49,-0.29,7.21,7.17,0.08,0.03,-0.06,0.18,1510.01,30.47,0.0,1272.6,-2.86
191.5,-0.32,7.17,7.16,0.07,0.04,-0.04,0.18,1513.63,30.47,0.0,1272.95,-2.98
191.51,-0.32,7.13,7.15,0.06,0.04,-0.02,0.18,1513.23,30.46,0.0,1273.21,-3.01
191.52,-0.31,7.12,7.14,0.04,0.04,-0.0,0.18,1508.46,30.47,0.0,1273.66,-2.94
191.53,-0.3,7.12,7.12,0.02,0.03,0.01,0.17,1501.13,30.47,0.0,1274.32,-2.79
191.54,-0.26,7.14,7.11,0.0,0.02,0.01,0.16,1493.92,30.47,0.0,1275.06,-2.62
191.55,-0.18,7.15,7.11,-0.01,0.01,-0.0,0.16,1488.75,30.47,0.0,1275.74,-2.48
191.56,-0.1,7.15,7.11,-0.01,-0.01,-0.02,0.15,1486.65,30.47,0.0,1276.31,-2.4
191.57,-0.04,7.15,7.11,-0.01,-0.02,-0.03,0.14,1488.39,30.47,0.0,1276.84,-2.39
191.58,-0.06,7.14,7.11,-0.0,-0.02,-0.05,0.13,1493.84,30.46,0.0,1277.44,-2.44
191.59,-0.13,7.13,7.12,0.01,-0.02,-0.06,0.11,1501.27,30.45,0.0,1278.12,-2.53
191.6,-0.22,7.13,7.12,0.03,-0.01,-0.07,0.09,1508.49,30.45,0.0,1278.91,-2.65
191.61,-0.27,7.12,7.13,0.05,-0.0,-0.08,0.09,1514.02,30.44,0.0,1279.81,-2.77
191.62,-0.3,7.13,7.14,0.07,0.01,-0.08,0.09,1516.79,30.45,0.0,1280.75,-2.87
191.63,-0.3,7.14,7.15,0.08,0.02,-0.07,0.1,1515.53,30.45,0.0,1281.74,-2.93
191.64,-0.31,7.16,7.14,0.09,0.04,-0.05,0.13,1509.99,30.45,0.0,1282.79,-2.95
191.65,-0.31,7.19,7.13,0.08,0.04,-0.01,0.15,1501.91,30.44,0.0,1283.75,-2.91
191.66,-0.28,7.19,7.12,0.07,0.05,0.02,0.19,1493.72,30.44,0.0,1284.4,-2.83
191.67,-0.22,7.17,7.12,0.05,0.04,0.04,0.23,1487.16,30.44,0.0,1284.62,-2.72
191.68,-0.14,7.13,7.11,0.04,0.03,0.04,0.27,1483.48,30.45,0.0,1284.58,-2.59
191.69,-0.08,7.09,7.11,0.02,0.02,0.03,0.3,1483.9,30.45,0.0,1284.71,-2.49
191.7,-0.08,7.07,7.12,0.01,0.01,0.02,0.3,1488.62,30.45,0.0,1285.33,-2.44
