시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
28.7,-0.09,6.3,6.38,0.09,0.07,-0.02,0.09,904.53,28.98,0.0,-0.47,-2.46
28.71,-0.09,6.26,6.4,0.09,0.08,0.02,0.1,906.92,28.97,0.0,-0.63,-2.65
28.72,-0.11,6.25,6.4,0.1,0.09,0.07,0.12,910.92,28.96,0.0,-0.74,-2.82
28.73,-0.14,6.24,6.38,0.09,0.1,0.11,0.14,913.82,28.96,0.0,-0.7,-2.92
28.74,-0.17,6.24,6.36,0.09,0.1,0.14,0.16,913.52,28.97,0.0,-0.45,-2.91
28.75,-0.19,6.25,6.34,0.07,0.09,0.15,0.17,910.33,28.98,0.0,-0.08,-2.81
28.76,-0.18,6.25,6.32,0.06,0.09,0.14,0.18,906.15,28.99,0.0,0.26,-2.68
28.77,-0.14,6.26,6.33,0.04,0.08,0.12,0.17,902.75,29.0,0.0,0.44,-2.55
28.78,-0.08,6.27,6.34,0.03,0.07,0.09,0.17,900.99,29.01,0.0,0.46,-2.45
28.79,-0.03,6.28,6.36,0.02,0.05,0.07,0.16,900.9,29.01,0.0,0.37,-2.39
28.8,0.02,6.27,6.36,0.02,0.04,0.06,0.15,902.06,29.01,0.0,0.25,-2.37
28.81,0.04,6.25,6.36,0.03,0.03,0.06,0.14,903.94,29.01,0.0,0.17,-2.39
28.82,0.04,6.23,6.36,0.04,0.03,0.07,0.13,906.37,29.01,0.0,0.19,-2.46
28.83,0.01,6.19,6.37,0.06,0.04,0.08,0.12,909.27,29.01,0.0,0.33,-2.58
28.84,-0.04,6.15,6.38,0.07,0.05,0.09,0.1,912.1,29.0,0.0,0.52,-2.73
28.85,-0.08,6.11,6.4,0.09,0.06,0.1,0.1,914.0,29.0,0.0,0.54,-2.84
28.86,-0.1,6.1,6.41,0.09,0.08,0.09,0.1,914.52,28.99,0.0,0.29,-2.87
28.87,-0.1,6.1,6.41,0.1,0.09,0.08,0.12,913.43,28.99,0.0,-0.17,-2.82
28.88,-0.08,6.12,6.41,0.1,0.1,0.08,0.14,910.21,28.99,0.0,-0.64,-2.72
28.89,-0.07,6.17,6.4,0.09,0.1,0.07,0.16,904.72,28.98,0.0,-0.95,-2.59
28.9,-0.06,6.23,6.39,0.08,0.1,0.07,0.17,898.66,28.99,0.0,-1.07,-2.47
28.91,-0.06,6.28,6.38,0.06,0.09,0.07,0.18,895.09,28.99,0.0,-1.12,-2.37
28.92,-0.08,6.32,6.36,0.05,0.08,0.06,0.16,895.97,28.99,0.0,-1.18,-2.3
28.93,-0.11,6.34,6.34,0.04,0.07,0.06,0.13,899.7,28.99,0.0,-1.28,-2.27
28.94,-0.13,6.36,6.32,0.03,0.06,0.04,0.11,901.67,29.0,0.0,-1.35,-2.31
28.95,-0.14,6.38,6.32,0.03,0.05,0.01,0.09,898.43,28.99,0.0,-1.33,-2.42
28.96,-0.13,6.41,6.34,0.04,0.04,-0.03,0.1,891.19,28.99,0.0,-1.2,-2.58
28.97,-0.09,6.43,6.36,0.06,0.03,-0.06,0.1,884.72,28.99,0.0,-0.97,-2.73
28.98,-0.03,6.44,6.39,0.07,0.03,-0.06,0.11,882.86,28.99,0.0,-0.65,-2.83
28.99,0.03,6.43,6.41,0.09,0.04,-0.04,0.11,885.73,28.99,0.0,-0.31,-2.86
29.0,0.06,6.42,6.43,0.1,0.05,-0.0,0.11,890.81,29.0,0.0,-0.03,-2.82
29.01,0.06,6.4,6.43,0.1,0.07,0.04,0.1,895.46,29.0,0.0,0.16,-2.7
29.02,0.02,6.39,6.43,0.1,0.08,0.09,0.11,898.4,29.01,0.0,0.24,-2.55
29.03,-0.04,6.38,6.42,0.1,0.09,0.13,0.12,899.71,29.01,0.0,0.21,-2.4
29.04,-0.1,6.37,6.41,0.09,0.1,0.14,0.14,900.06,29.01,0.0,0.1,-2.28
29.05,-0.14,6.36,6.4,0.08,0.1,0.14,0.16,900.13,29.0,0.0,-0.05,-2.2
29.06,-0.15,6.32,6.39,0.07,0.09,0.12,0.18,900.52,28.99,0.0,-0.22,-2.17
29.07,-0.12,6.25,6.37,0.06,0.08,0.09,0.2,901.54,28.99,0.0,-0.39,-2.19
29.08,-0.08,6.15,6.36,0.05,0.07,0.06,0.21,903.2,28.98,0.0,-0.54,-2.26
29.09,-0.03,6.08,6.36,0.04,0.06,0.02,0.21,905.63,28.98,0.0,-0.68,-2.37
29.1,0.01,6.05,6.37,0.03,0.05,0.01,0.19,908.86,28.98,0.0,-0.81,-2.52
29.11,0.03,6.07,6.39,0.04,0.05,0.0,0.17,912.12,28.99,0.0,-0.93,-2.67
29.12,0.03,6.12,6.41,0.04,0.05,0.02,0.16,914.15,28.99,0.0,-1.08,-2.76
29.13,-0.0,6.17,6.43,0.05,0.05,0.05,0.15,914.2,29.0,0.0,-1.25,-2.74
29.14,-0.06,6.21,6.44,0.07,0.06,0.08,0.15,912.02,29.0,0.0,-1.4,-2.65
29.15,-0.1,6.24,6.45,0.08,0.07,0.11,0.15,907.01,29.0,0.0,-1.37,-2.52
29.16,-0.12,6.28,6.44,0.08,0.08,0.11,0.15,899.07,29.0,0.0,-1.07,-2.39
29.17,-0.13,6.31,6.43,0.09,0.09,0.09,0.14,890.51,29.0,0.0,-0.6,-2.3
29.18,-0.11,6.33,6.41,0.09,0.09,0.06,0.13,885.35,29.0,0.0,-0.17,-2.26
29.19,-0.09,6.33,6.4,0.09,0.1,0.05,0.12,886.14,29.0,0.0,0.09,-2.28
29.2,-0.07,6.31,6.39,0.09,0.1,0.05,0.12,891.08,29.0,0.0,0.15,-2.34
29.21,-0.06,6.3,6.39,0.08,0.1,0.06,0.11,895.07,29.0,0.0,0.12,-2.44
29.22,-0.06,6.29,6.39,0.07,0.09,0.06,0.11,894.08,28.99,0.0,0.12,-2.58
29.23,-0.07,6.3,6.39,0.06,0.07,0.05,0.1,888.82,28.99,0.0,0.19,-2.71
29.24,-0.07,6.33,6.39,0.05,0.06,0.03,0.1,883.62,28.99,0.0,0.33,-2.8
29.25,-0.03,6.39,6.41,0.04,0.05,0.01,0.1,882.21,28.98,0.0,0.5,-2.8
29.26,0.02,6.44,6.42,0.05,0.05,-0.01,0.11,884.92,28.98,0.0,0.67,-2.73
29.27,0.06,6.49,6.44,0.06,0.05,-0.03,0.11,889.61,28.98,0.0,0.8,-2.62
29.28,0.08,6.51,6.45,0.06,0.06,-0.05,0.11,893.97,28.97,0.0,0.88,-2.47
29.29,0.08,6.5,6.45,0.07,0.06,-0.07,0.1,897.26,28.97,0.0,0.89,-2.34
29.3,0.03,6.47,6.46,0.07,0.07,-0.07,0.09,900.75,28.95,0.0,0.76,-2.26
29.31,-0.07,6.44,6.46,0.08,0.08,-0.05,0.09,905.74,28.94,0.0,0.45,-2.25
29.32,-0.17,6.41,6.46,0.08,0.09,-0.0,0.11,911.36,28.94,0.0,0.05,-2.3
29.33,-0.26,6.38,6.45,0.08,0.1,0.05,0.12,914.91,28.93,0.0,-0.3,-2.41
29.34,-0.28,6.36,6.45,0.07,0.1,0.09,0.15,914.48,28.94,0.0,-0.49,-2.58
29.35,-0.25,6.34,6.44,0.07,0.09,0.12,0.16,910.84,28.94,0.0,-0.53,-2.76
29.36,-0.18,6.32,6.43,0.06,0.08,0.13,0.18,906.57,28.95,0.0,-0.48,-2.9
29.37,-0.07,6.29,6.41,0.04,0.07,0.13,0.18,903.9,28.95,0.0,-0.43,-2.96
29.38,0.03,6.26,6.4,0.03,0.06,0.11,0.18,903.5,28.95,0.0,-0.4,-2.94
29.39,0.09,6.25,6.39,0.02,0.04,0.08,0.18,904.94,28.95,0.0,-0.31,-2.85
29.4,0.07,6.25,6.39,0.02,0.03,0.05,0.16,907.35,28.95,0.0,-0.14,-2.69
29.41,-0.01,6.28,6.4,0.02,0.03,0.01,0.15,909.13,28.95,0.0,0.12,-2.51
29.42,-0.11,6.31,6.42,0.02,0.02,-0.02,0.13,907.65,28.95,0.0,0.43,-2.35
29.43,-0.2,6.34,6.44,0.04,0.02,-0.04,0.12,901.44,28.95,0.0,0.78,-2.23
29.44,-0.26,6.36,6.46,0.05,0.03,-0.04,0.11,892.58,28.94,0.0,1.05,-2.17
29.45,-0.28,6.35,6.48,0.06,0.05,-0.02,0.1,885.43,28.94,0.0,1.08,-2.2
29.46,-0.24,6.31,6.48,0.07,0.07,0.0,0.08,883.16,28.93,0.0,0.76,-2.31
29.47,-0.17,6.25,6.48,0.08,0.09,0.03,0.06,885.44,28.93,0.0,0.2,-2.48
29.48,-0.1,6.22,6.46,0.08,0.1,0.05,0.05,889.49,28.93,0.0,-0.42,-2.65
29.49,-0.05,6.23,6.44,0.08,0.1,0.06,0.06,892.6,28.93,0.0,-0.97,-2.78
29.5,-0.02,6.27,6.42,0.08,0.09,0.06,0.08,894.09,28.93,0.0,-1.35,-2.86
29.51,-0.02,6.32,6.41,0.08,0.08,0.07,0.11,895.36,28.93,0.0,-1.55,-2.86
29.52,-0.06,6.37,6.41,0.07,0.07,0.07,0.12,897.88,28.94,0.0,-1.6,-2.79
29.53,-0.12,6.4,6.41,0.06,0.06,0.08,0.12,900.88,28.94,0.0,-1.55,-2.68
29.54,-0.16,6.42,6.43,0.05,0.05,0.08,0.11,901.33,28.94,0.0,-1.43,-2.57
29.55,-0.17,6.45,6.44,0.04,0.04,0.06,0.1,897.06,28.94,0.0,-1.27,-2.46
29.56,-0.15,6.48,6.46,0.04,0.03,0.04,0.09,890.01,28.94,0.0,-1.1,-2.39
29.57,-0.12,6.51,6.48,0.04,0.03,0.01,0.09,885.46,28.94,0.0,-0.95,-2.35
29.58,-0.09,6.53,6.49,0.05,0.04,-0.03,0.09,887.28,28.93,0.0,-0.84,-2.36
29.59,-0.08,6.54,6.51,0.06,0.05,-0.05,0.09,894.44,28.93,0.0,-0.75,-2.41
29.6,-0.07,6.54,6.51,0.08,0.07,-0.06,0.1,902.5,28.94,0.0,-0.69,-2.5
29.61,-0.07,6.51,6.51,0.09,0.09,-0.04,0.11,907.6,28.94,0.0,-0.65,-2.63
29.62,-0.07,6.47,6.51,0.09,0.11,-0.02,0.12,908.73,28.95,0.0,-0.62,-2.76
29.63,-0.08,6.43,6.5,0.09,0.12,0.01,0.12,907.12,28.95,0.0,-0.64,-2.83
29.64,-0.08,6.41,6.48,0.08,0.12,0.03,0.13,904.56,28.95,0.0,-0.73,-2.8
29.65,-0.07,6.41,6.47,0.07,0.12,0.04,0.13,902.42,28.95,0.0,-0.86,-2.68
29.66,-0.07,6.42,6.46,0.05,0.11,0.04,0.13,901.46,28.95,0.0,-0.91,-2.51
29.67,-0.08,6.43,6.45,0.03,0.09,0.03,0.14,901.83,28.95,0.0,-0.83,-2.33
29.68,-0.08,6.43,6.44,0.02,0.07,0.01,0.15,903.27,28.95,0.0,-0.65,-2.19
29.69,-0.09,6.41,6.44,0.01,0.05,-0.01,0.16,905.64,28.95,0.0,-0.51,-2.12
29.7,-0.09,6.37,6.45,0.0,0.04,-0.03,0.15,908.75,28.95,0.0,-0.51,-2.13
29.71,-0.09,6.31,6.46,0.01,0.04,-0.04,0.13,911.89,28.95,0.0,-0.64,-2.22
29.72,-0.08,6.25,6.48,0.02,0.04,-0.04,0.12,914.09,28.96,0.0,-0.87,-2.36
29.73,-0.07,6.2,6.5,0.04,0.04,-0.05,0.1,914.8,28.96,0.0,-1.14,-2.54
29.74,-0.06,6.16,6.51,0.06,0.05,-0.05,0.09,913.54,28.95,0.0,-1.35,-2.72
29.75,-0.05,6.16,6.51,0.08,0.06,-0.04,0.09,909.02,28.95,0.0,-1.4,-2.82
29.76,-0.05,6.19,6.49,0.1,0.07,-0.01,0.09,900.7,28.96,0.0,-1.22,-2.83
29.77,-0.07,6.24,6.46,0.11,0.08,0.03,0.1,891.11,28.96,0.0,-0.88,-2.74
29.78,-0.08,6.23,6.41,0.11,0.09,0.09,0.1,885.02,28.96,0.0,-0.54,-2.61
29.79,-0.1,6.12,6.35,0.1,0.1,0.14,0.11,885.55,28.96,0.0,-0.31,-2.44
29.8,-0.12,5.96,6.29,0.09,0.1,0.18,0.11,890.95,28.96,0.0,-0.2,-2.3
29.81,-0.13,5.86,6.24,0.08,0.09,0.2,0.11,895.63,28.95,0.0,-0.16,-2.22
29.82,-0.13,5.88,6.22,0.06,0.08,0.16,0.09,895.16,28.94,0.0,-0.12,-2.21
29.83,-0.12,6.02,6.22,0.04,0.06,0.1,0.07,890.02,28.93,0.0,-0.06,-2.27
29.84,-0.11,6.2,6.23,0.03,0.05,0.03,0.05,884.54,28.92,0.0,0.03,-2.38
29.85,-0.1,6.35,6.25,0.03,0.04,-0.03,0.04,882.51,28.92,0.0,0.13,-2.54
29.86,-0.08,6.44,6.27,0.03,0.03,-0.06,0.04,884.52,28.93,0.0,0.22,-2.69
29.87,-0.08,6.47,6.28,0.05,0.02,-0.06,0.05,888.74,28.93,0.0,0.29,-2.81
29.88,-0.07,6.46,6.29,0.06,0.03,-0.02,0.06,893.08,28.94,0.0,0.32,-2.87
29.89,-0.07,6.42,6.3,0.07,0.03,0.02,0.08,896.7,28.95,0.0,0.32,-2.87
29.9,-0.07,6.37,6.29,0.08,0.05,0.06,0.09,900.58,28.96,0.0,0.27,-2.8
29.91,-0.07,6.33,6.26,0.09,0.06,0.08,0.1,905.79,28.96,0.0,0.18,-2.67
29.92,-0.07,6.28,6.21,0.09,0.08,0.07,0.11,911.63,28.95,0.0,0.06,-2.51
29.93,-0.07,6.22,6.16,0.09,0.1,0.05,0.11,916.07,28.95,0.0,0.0,-2.38
29.94,-0.07,6.14,6.11,0.09,0.1,0.03,0.11,917.7,28.94,0.0,0.05,-2.29
29.95,-0.06,6.05,6.08,0.08,0.11,0.02,0.11,916.85,28.94,0.0,0.16,-2.26
29.96,-0.05,5.97,6.06,0.07,0.1,0.02,0.11,915.13,28.94,0.0,0.23,-2.3
29.97,-0.06,5.93,6.08,0.06,0.08,0.03,0.11,914.05,28.95,0.0,0.16,-2.39
29.98,-0.08,5.93,6.11,0.04,0.07,0.05,0.13,913.98,28.95,0.0,-0.02,-2.51
29.99,-0.09,5.94,6.15,0.04,0.05,0.07,0.13,914.35,28.95,0.0,-0.22,-2.63
30.0,-0.1,5.96,6.19,0.03,0.03,0.08,0.13,914.47,28.94,0.0,-0.36,-2.72
30.01,-0.1,5.99,6.23,0.04,0.02,0.07,0.11,913.46,28.93,0.0,-0.39,-2.79
30.02,-0.08,6.03,6.26,0.04,0.02,0.04,0.1,909.71,28.93,0.0,-0.22,-2.78
30.03,-0.06,6.1,6.29,0.05,0.02,0.01,0.09,902.4,28.92,0.0,0.17,-2.71
30.04,-0.04,6.19,6.31,0.06,0.03,-0.02,0.09,893.5,28.92,0.0,0.66,-2.58
30.05,-0.03,6.27,6.32,0.07,0.05,-0.04,0.1,886.81,28.92,0.0,1.03,-2.43
30.06,-0.03,6.29,6.3,0.08,0.07,-0.04,0.1,884.9,28.93,0.0,1.14,-2.29
30.07,-0.06,6.28,6.27,0.08,0.08,-0.02,0.09,887.2,28.93,0.0,0.99,-2.18
30.08,-0.09,6.25,6.24,0.09,0.09,-0.01,0.09,890.95,28.93,0.0,0.64,-2.14
30.09,-0.12,6.23,6.21,0.08,0.1,0.01,0.09,893.61,28.94,0.0,0.16,-2.19
30.1,-0.13,6.22,6.19,0.08,0.1,0.02,0.08,894.65,28.94,0.0,-0.33,-2.3
30.11,-0.14,6.23,6.19,0.06,0.09,0.03,0.08,895.54,28.95,0.0,-0.73,-2.46
30.12,-0.12,6.25,6.19,0.05,0.08,0.04,0.08,897.81,28.95,0.0,-1.0,-2.64
30.13,-0.09,6.28,6.2,0.04,0.06,0.05,0.08,901.15,28.96,0.0,-1.14,-2.8
30.14,-0.06,6.3,6.22,0.03,0.05,0.06,0.08,903.85,28.96,0.0,-1.16,-2.89
30.15,-0.04,6.32,6.24,0.03,0.04,0.06,0.09,904.49,28.96,0.0,-1.09,-2.87
30.16,-0.04,6.32,6.27,0.04,0.03,0.05,0.09,903.68,28.95,0.0,-0.98,-2.78
30.17,-0.05,6.33,6.28,0.05,0.03,0.03,0.09,903.88,28.95,0.0,-0.86,-2.63
30.18,-0.09,6.33,6.28,0.06,0.03,-0.01,0.1,907.05,28.95,0.0,-0.74,-2.47
30.19,-0.14,6.33,6.27,0.08,0.04,-0.05,0.11,912.21,28.95,0.0,-0.62,-2.32
30.2,-0.18,6.31,6.26,0.09,0.06,-0.07,0.11,916.04,28.95,0.0,-0.44,-2.23
30.21,-0.18,6.26,6.24,0.09,0.07,-0.07,0.11,916.05,28.95,0.0,-0.15,-2.2
30.22,-0.16,6.18,6.23,0.09,0.08,-0.04,0.11,912.53,28.96,0.0,0.15,-2.23
30.23,-0.12,6.11,6.23,0.09,0.08,-0.01,0.11,907.67,28.96,0.0,0.25,-2.33
30.24,-0.08,6.04,6.23,0.08,0.08,0.02,0.12,903.55,28.96,0.0,0.0,-2.51
30.25,-0.03,6.01,6.24,0.07,0.08,0.04,0.13,901.21,28.96,0.0,-0.48,-2.71
30.26,-0.01,6.0,6.26,0.06,0.07,0.05,0.14,900.78,28.96,0.0,-0.91,-2.84
30.27,-0.02,6.02,6.27,0.05,0.05,0.06,0.14,901.8,28.96,0.0,-1.06,-2.85
30.28,-0.06,6.06,6.29,0.03,0.04,0.06,0.12,902.88,28.96,0.0,-0.92,-2.76
30.29,-0.09,6.09,6.3,0.02,0.03,0.06,0.1,901.59,28.96,0.0,-0.63,-2.6
30.3,-0.11,6.11,6.32,0.02,0.03,0.03,0.08,896.45,28.96,0.0,-0.34,-2.44
30.31,-0.1,6.11,6.34,0.02,0.03,0.0,0.06,889.21,28.97,0.0,-0.16,-2.31
30.32,-0.08,6.1,6.36,0.04,0.03,-0.03,0.05,883.97,28.97,0.0,-0.15,-2.22
30.33,-0.03,6.09,6.36,0.05,0.04,-0.04,0.04,883.68,28.98,0.0,-0.32,-2.19
30.34,0.02,6.1,6.35,0.06,0.05,-0.03,0.04,887.62,28.98,0.0,-0.59,-2.2
30.35,0.05,6.12,6.34,0.08,0.06,-0.02,0.05,892.46,28.98,0.0,-0.83,-2.28
30.36,0.04,6.17,6.34,0.09,0.07,-0.01,0.06,895.25,28.97,0.0,-0.95,-2.41
30.37,-0.0,6.23,6.34,0.1,0.08,-0.01,0.09,895.63,28.97,0.0,-0.96,-2.57
30.38,-0.06,6.28,6.34,0.1,0.09,-0.01,0.11,895.61,28.96,0.0,-0.92,-2.71
30.39,-0.14,6.31,6.33,0.1,0.09,0.01,0.12,897.16,28.96,0.0,-0.88,-2.79
30.4,-0.19,6.31,6.33,0.09,0.08,0.03,0.12,899.71,28.95,0.0,-0.88,-2.81
30.41,-0.22,6.31,6.33,0.08,0.07,0.05,0.13,900.16,28.94,0.0,-0.87,-2.75
30.42,-0.21,6.32,6.33,0.06,0.06,0.06,0.14,896.17,28.94,0.0,-0.84,-2.62
30.43,-0.17,6.34,6.34,0.04,0.05,0.05,0.15,889.49,28.93,0.0,-0.76,-2.47
30.44,-0.13,6.36,6.35,0.03,0.04,0.04,0.16,885.27,28.93,0.0,-0.64,-2.32
30.45,-0.09,6.36,6.36,0.03,0.03,0.04,0.17,887.35,28.93,0.0,-0.49,-2.2
30.46,-0.08,6.34,6.37,0.03,0.02,0.05,0.17,894.65,28.93,0.0,-0.31,-2.14
30.47,-0.07,6.32,6.38,0.05,0.02,0.06,0.16,902.74,28.94,0.0,-0.1,-2.16
30.48,-0.07,6.31,6.38,0.06,0.02,0.06,0.14,907.79,28.95,0.0,0.15,-2.26
30.49,-0.08,6.32,6.39,0.08,0.03,0.04,0.12,908.81,28.95,0.0,0.37,-2.41
30.5,-0.08,6.32,6.4,0.09,0.04,0.03,0.1,907.08,28.96,0.0,0.39,-2.58
30.51,-0.07,6.33,6.41,0.09,0.06,0.05,0.09,904.42,28.95,0.0,0.11,-2.75
30.52,-0.06,6.32,6.41,0.09,0.07,0.09,0.09,902.2,28.95,0.0,-0.36,-2.88
30.53,-0.05,6.3,6.41,0.09,0.08,0.11,0.1,901.21,28.94,0.0,-0.74,-2.92
30.54,-0.05,6.26,6.41,0.08,0.09,0.11,0.1,901.58,28.95,0.0,-0.85,-2.86
30.55,-0.06,6.21,6.4,0.07,0.08,0.08,0.1,903.07,28.95,0.0,-0.7,-2.72
30.56,-0.07,6.17,6.4,0.05,0.08,0.06,0.1,905.58,28.96,0.0,-0.47,-2.56
30.57,-0.08,6.15,6.39,0.04,0.07,0.05,0.09,908.93,28.96,0.0,-0.33,-2.42
30.58,-0.09,6.14,6.39,0.02,0.06,0.06,0.09,912.27,28.96,0.0,-0.33,-2.32
30.59,-0.09,6.14,6.39,0.01,0.06,0.07,0.09,914.32,28.95,0.0,-0.43,-2.27
30.6,-0.08,6.14,6.39,0.01,0.05,0.05,0.09,914.31,28.94,0.0,-0.58,-2.29
30.61,-0.06,6.14,6.39,0.02,0.05,0.02,0.09,912.04,28.93,0.0,-0.68,-2.35
30.62,-0.04,6.16,6.4,0.04,0.04,-0.02,0.09,906.94,28.92,0.0,-0.6,-2.45
30.63,-0.03,6.2,6.41,0.06,0.05,-0.06,0.09,898.96,28.92,0.0,-0.26,-2.6
30.64,-0.04,6.27,6.42,0.08,0.06,-0.09,0.09,890.4,28.92,0.0,0.22,-2.76
30.65,-0.05,6.34,6.43,0.09,0.07,-0.1,0.08,885.27,28.92,0.0,0.6,-2.86
30.66,-0.08,6.4,6.42,0.1,0.08,-0.06,0.08,886.09,28.92,0.0,0.72,-2.88
30.67,-0.1,6.44,6.42,0.1,0.09,-0.01,0.07,891.12,28.92,0.0,0.57,-2.81
30.68,-0.11,6.46,6.41,0.1,0.09,0.05,0.07,895.39,28.92,0.0,0.27,-2.69
30.69,-0.12,6.44,6.41,0.08,0.09,0.1,0.07,894.99,28.93,0.0,-0.08,-2.55
30.7,-0.11,6.41,6.42,0.07,0.08,0.13,0.08,890.43,28.94,0.0,-0.39,-2.41
30.71,-0.11,6.39,6.42,0.05,0.07,0.13,0.1,885.65,28.95,0.0,-0.61,-2.32
30.72,-0.1,6.37,6.43,0.04,0.06,0.11,0.12,884.09,28.96,0.0,-0.74,-2.28
30.73,-0.11,6.37,6.43,0.02,0.05,0.07,0.14,886.18,28.97,0.0,-0.8,-2.3
30.74,-0.11,6.38,6.42,0.01,0.04,0.03,0.16,890.1,28.97,0.0,-0.83,-2.38
30.75,-0.11,6.39,6.41,0.01,0.03,0.0,0.16,893.84,28.97,0.0,-0.86,-2.55
30.76,-0.11,6.39,6.39,0.02,0.03,-0.01,0.15,896.83,28.97,0.0,-0.89,-2.74
30.77,-0.11,6.39,6.39,0.03,0.03,0.0,0.14,900.49,28.97,0.0,-0.88,-2.88
30.78,-0.1,6.39,6.39,0.05,0.03,0.02,0.12,906.12,28.96,0.0,-0.82,-2.91
30.79,-0.09,6.4,6.41,0.07,0.03,0.04,0.1,912.55,28.95,0.0,-0.69,-2.84
30.8,-0.08,6.4,6.42,0.08,0.04,0.05,0.07,916.57,28.95,0.0,-0.5,-2.69
30.81,-0.07,6.37,6.43,0.1,0.06,0.04,0.05,915.91,28.95,0.0,-0.24,-2.51
30.82,-0.06,6.33,6.43,0.1,0.07,0.01,0.03,911.58,28.96,0.0,-0.01,-2.35
30.83,-0.06,6.28,6.42,0.1,0.08,-0.0,0.02,906.81,28.96,0.0,0.02,-2.24
30.84,-0.07,6.22,6.42,0.1,0.09,0.0,0.02,904.35,28.96,0.0,-0.23,-2.21
30.85,-0.09,6.17,6.41,0.09,0.09,0.04,0.03,904.75,28.96,0.0,-0.68,-2.26
30.86,-0.1,6.13,6.41,0.07,0.09,0.07,0.04,906.98,28.96,0.0,-1.07,-2.36
30.87,-0.11,6.12,6.42,0.05,0.08,0.09,0.06,909.66,28.97,0.0,-1.23,-2.5
30.88,-0.1,6.13,6.43,0.03,0.07,0.09,0.07,911.12,28.97,0.0,-1.13,-2.64
30.89,-0.09,6.16,6.44,0.02,0.06,0.08,0.09,909.01,28.97,0.0,-0.86,-2.76
30.9,-0.08,6.22,6.45,0.02,0.05,0.08,0.09,902.17,28.97,0.0,-0.51,-2.83
30.91,-0.06,6.27,6.46,0.03,0.03,0.07,0.1,892.9,28.98,0.0,-0.2,-2.84
30.92,-0.05,6.32,6.47,0.04,0.03,0.07,0.09,885.85,28.99,0.0,-0.06,-2.79
30.93,-0.05,6.35,6.48,0.05,0.03,0.06,0.07,884.22,28.99,0.0,-0.15,-2.67
30.94,-0.07,6.35,6.49,0.07,0.03,0.04,0.05,887.38,28.98,0.0,-0.38,-2.5
30.95,-0.09,6.36,6.51,0.08,0.04,0.02,0.04,891.93,28.98,0.0,-0.6,-2.35
30.96,-0.11,6.37,6.51,0.09,0.06,-0.01,0.03,894.77,28.97,0.0,-0.68,-2.22
30.97,-0.13,6.39,6.51,0.09,0.07,-0.03,0.04,895.42,28.97,0.0,-0.62,-2.15
30.98,-0.13,6.4,6.5,0.09,0.08,-0.04,0.06,895.95,28.97,0.0,-0.52,-2.16
30.99,-0.12,6.39,6.47,0.08,0.09,-0.01,0.08,898.36,28.97,0.0,-0.45,-2.24
31.0,-0.1,6.37,6.45,0.07,0.09,0.04,0.1,901.81,28.97,0.0,-0.45,-2.37
31.01,-0.08,6.35,6.42,0.06,0.08,0.08,0.12,902.63,28.97,0.0,-0.47,-2.51
31.02,-0.07,6.35,6.41,0.04,0.07,0.09,0.13,898.12,28.96,0.0,-0.45,-2.65
31.03,-0.07,6.37,6.41,0.03,0.06,0.07,0.14,890.27,28.95,0.0,-0.39,-2.75
31.04,-0.08,6.4,6.41,0.02,0.05,0.05,0.15,884.8,28.94,0.0,-0.32,-2.78
31.05,-0.11,6.45,6.42,0.02,0.03,0.03,0.15,886.0,28.93,0.0,-0.26,-2.72
31.06,-0.14,6.5,6.43,0.02,0.02,0.02,0.15,892.96,28.93,0.0,-0.23,-2.59
31.07,-0.16,6.53,6.44,0.03,0.02,0.01,0.15,901.17,28.94,0.0,-0.21,-2.46
31.08,-0.15,6.54,6.45,0.04,0.02,-0.01,0.13,906.62,28.94,0.0,-0.18,-2.34
31.09,-0.13,6.53,6.46,0.06,0.03,-0.03,0.12,908.14,28.95,0.0,-0.18,-2.28
31.1,-0.09,6.51,6.47,0.07,0.04,-0.05,0.1,906.86,28.95,0.0,-0.24,-2.26
31.11,-0.05,6.47,6.47,0.08,0.06,-0.06,0.09,904.53,28.95,0.0,-0.42,-2.29
31.12,-0.02,6.42,6.47,0.09,0.07,-0.05,0.09,902.51,28.96,0.0,-0.62,-2.34
31.13,-0.01,6.37,6.47,0.09,0.08,-0.03,0.1,901.58,28.96,0.0,-0.66,-2.44
31.14,-0.03,6.31,6.46,0.09,0.08,0.01,0.1,901.9,28.95,0.0,-0.41,-2.58
31.15,-0.07,6.25,6.45,0.08,0.08,0.05,0.1,903.27,28.95,0.0,0.04,-2.73
31.16,-0.1,6.2,6.44,0.07,0.07,0.09,0.11,905.68,28.95,0.0,0.44,-2.82
31.17,-0.12,6.16,6.44,0.06,0.06,0.12,0.13,908.99,28.95,0.0,0.6,-2.82
31.18,-0.13,6.15,6.44,0.04,0.05,0.12,0.15,912.35,28.94,0.0,0.47,-2.72
31.19,-0.11,6.16,6.44,0.03,0.04,0.1,0.16,914.45,28.93,0.0,0.1,-2.57
31.2,-0.08,6.18,6.45,0.02,0.03,0.06,0.16,914.49,28.93,0.0,-0.44,-2.39
31.21,-0.05,6.22,6.45,0.02,0.02,-0.01,0.14,912.49,28.92,0.0,-0.99,-2.23
