시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
76.09,-0.05,2.41,2.52,0.03,0.03,0.03,0.04,885.32,32.07,0.0,689.33,-2.0
76.1,-0.06,2.46,2.53,0.03,0.02,0.02,0.05,876.46,32.08,0.0,689.36,-1.96
76.11,-0.09,2.52,2.54,0.04,0.02,-0.01,0.06,874.79,32.08,0.0,689.27,-2.0
76.12,-0.1,2.59,2.55,0.05,0.03,-0.04,0.05,879.26,32.08,0.0,689.09,-2.08
76.13,-0.11,2.65,2.56,0.06,0.04,-0.06,0.04,885.0,32.07,0.0,688.95,-2.21
76.14,-0.09,2.67,2.57,0.07,0.05,-0.05,0.04,887.74,32.06,0.0,688.93,-2.37
76.15,-0.07,2.66,2.56,0.08,0.07,-0.02,0.03,886.97,32.05,0.0,689.02,-2.53
76.16,-0.05,2.61,2.55,0.09,0.08,0.03,0.02,885.46,32.05,0.0,689.09,-2.63
76.17,-0.06,2.55,2.55,0.1,0.09,0.07,0.02,885.95,32.05,0.0,689.05,-2.63
76.18,-0.08,2.47,2.54,0.09,0.09,0.11,0.03,889.09,32.06,0.0,688.9,-2.56
76.19,-0.11,2.4,2.53,0.08,0.08,0.13,0.04,894.18,32.06,0.0,688.77,-2.44
76.2,-0.15,2.34,2.53,0.06,0.08,0.14,0.05,900.14,32.07,0.0,688.76,-2.3
76.21,-0.18,2.29,2.52,0.04,0.07,0.13,0.06,905.97,32.07,0.0,688.86,-2.19
76.22,-0.2,2.28,2.52,0.03,0.07,0.1,0.06,911.54,32.07,0.0,688.95,-2.15
76.23,-0.19,2.29,2.52,0.03,0.06,0.07,0.07,917.02,32.08,0.0,688.97,-2.18
76.24,-0.16,2.32,2.53,0.03,0.05,0.03,0.07,921.69,32.08,0.0,688.91,-2.28
76.25,-0.13,2.37,2.54,0.03,0.05,0.01,0.06,924.0,32.08,0.0,688.84,-2.42
76.26,-0.11,2.42,2.55,0.04,0.05,0.0,0.04,923.08,32.08,0.0,688.82,-2.57
76.27,-0.1,2.47,2.57,0.05,0.05,0.01,0.02,919.67,32.08,0.0,688.87,-2.7
76.28,-0.11,2.51,2.58,0.06,0.06,0.02,0.0,915.28,32.08,0.0,689.01,-2.74
76.29,-0.11,2.53,2.58,0.08,0.08,0.03,-0.0,911.2,32.08,0.0,689.22,-2.69
76.3,-0.11,2.55,2.58,0.09,0.09,0.03,-0.01,908.35,32.08,0.0,689.44,-2.56
76.31,-0.12,2.57,2.57,0.1,0.09,0.02,-0.01,907.3,32.08,0.0,689.6,-2.39
76.32,-0.12,2.61,2.56,0.1,0.1,0.02,-0.01,908.06,32.08,0.0,689.64,-2.23
76.33,-0.12,2.65,2.55,0.1,0.09,0.02,-0.01,908.97,32.08,0.0,689.56,-2.1
76.34,-0.11,2.68,2.54,0.09,0.09,0.02,-0.01,906.47,32.08,0.0,689.29,-2.04
76.35,-0.1,2.67,2.53,0.07,0.08,0.03,-0.02,898.26,32.08,0.0,688.82,-2.06
76.36,-0.07,2.64,2.52,0.06,0.07,0.04,-0.03,886.8,32.09,0.0,688.27,-2.13
76.37,-0.06,2.61,2.51,0.05,0.06,0.04,-0.03,877.97,32.1,0.0,687.78,-2.25
76.38,-0.06,2.59,2.51,0.04,0.05,0.02,-0.02,876.0,32.1,0.0,687.46,-2.4
76.39,-0.09,2.58,2.52,0.04,0.05,-0.0,-0.02,880.04,32.1,0.0,687.36,-2.54
76.4,-0.11,2.57,2.53,0.04,0.05,-0.03,-0.01,885.5,32.09,0.0,687.49,-2.64
76.41,-0.13,2.54,2.55,0.05,0.05,-0.04,-0.01,888.24,32.09,0.0,687.85,-2.68
76.42,-0.14,2.51,2.56,0.06,0.06,-0.04,-0.01,887.94,32.1,0.0,688.28,-2.68
76.43,-0.14,2.46,2.56,0.07,0.07,-0.03,-0.0,887.85,32.1,0.0,688.59,-2.61
76.44,-0.13,2.4,2.57,0.08,0.08,-0.02,-0.0,891.0,32.11,0.0,688.62,-2.51
76.45,-0.11,2.35,2.57,0.09,0.09,-0.01,-0.0,896.53,32.12,0.0,688.42,-2.38
76.46,-0.11,2.31,2.57,0.09,0.09,0.01,0.0,900.3,32.12,0.0,688.15,-2.25
76.47,-0.12,2.27,2.56,0.09,0.1,0.03,0.01,899.02,32.12,0.0,687.96,-2.15
76.48,-0.14,2.24,2.55,0.09,0.1,0.05,0.02,894.11,32.11,0.0,687.91,-2.08
76.49,-0.16,2.24,2.54,0.07,0.1,0.07,0.04,891.02,32.09,0.0,688.01,-2.07
76.5,-0.17,2.27,2.52,0.06,0.1,0.08,0.04,894.04,32.09,0.0,688.23,-2.11
76.51,-0.16,2.32,2.51,0.04,0.09,0.08,0.05,902.38,32.08,0.0,688.48,-2.2
76.52,-0.13,2.39,2.51,0.03,0.08,0.07,0.05,911.84,32.08,0.0,688.64,-2.3
76.53,-0.09,2.48,2.51,0.02,0.06,0.05,0.06,918.67,32.08,0.0,688.64,-2.4
76.54,-0.04,2.57,2.52,0.02,0.05,0.02,0.06,921.39,32.09,0.0,688.5,-2.46
76.55,-0.01,2.65,2.53,0.02,0.04,-0.0,0.06,920.12,32.09,0.0,688.37,-2.47
76.56,0.0,2.72,2.54,0.03,0.03,-0.03,0.05,916.02,32.09,0.0,688.36,-2.41
76.57,-0.02,2.77,2.55,0.05,0.04,-0.05,0.04,910.9,32.09,0.0,688.47,-2.31
76.58,-0.07,2.79,2.56,0.06,0.05,-0.05,0.03,906.54,32.09,0.0,688.69,-2.19
76.59,-0.13,2.78,2.56,0.08,0.06,-0.04,0.03,903.92,32.08,0.0,688.96,-2.09
76.6,-0.2,2.74,2.57,0.1,0.07,-0.02,0.04,903.26,32.07,0.0,689.23,-2.02
76.61,-0.24,2.67,2.57,0.11,0.08,0.01,0.05,904.46,32.07,0.0,689.48,-2.02
76.62,-0.25,2.57,2.56,0.12,0.09,0.03,0.05,907.11,32.08,0.0,689.68,-2.1
76.63,-0.23,2.46,2.55,0.12,0.09,0.05,0.05,910.14,32.08,0.0,689.87,-2.23
76.64,-0.18,2.37,2.54,0.11,0.09,0.06,0.06,912.15,32.08,0.0,690.11,-2.4
76.65,-0.14,2.3,2.53,0.09,0.08,0.07,0.06,912.31,32.07,0.0,690.45,-2.58
76.66,-0.09,2.26,2.52,0.07,0.08,0.07,0.07,910.06,32.06,0.0,690.83,-2.73
76.67,-0.07,2.25,2.52,0.05,0.07,0.06,0.08,903.97,32.04,0.0,691.11,-2.78
76.68,-0.07,2.25,2.52,0.04,0.06,0.06,0.08,893.48,32.03,0.0,691.2,-2.71
76.69,-0.08,2.28,2.52,0.04,0.05,0.05,0.07,881.74,32.02,0.0,691.1,-2.54
76.7,-0.1,2.32,2.52,0.04,0.03,0.04,0.05,874.66,32.02,0.0,690.89,-2.32
76.71,-0.11,2.39,2.54,0.04,0.03,0.03,0.04,876.05,32.03,0.0,690.66,-2.1
76.72,-0.11,2.47,2.55,0.05,0.03,0.02,0.02,883.87,32.03,0.0,690.46,-1.92
76.73,-0.1,2.52,2.56,0.06,0.04,0.01,0.01,891.92,32.03,0.0,690.34,-1.82
76.74,-0.07,2.53,2.57,0.07,0.05,-0.01,0.01,895.12,32.03,0.0,690.31,-1.83
76.75,-0.05,2.51,2.57,0.09,0.06,-0.02,0.02,893.23,32.02,0.0,690.33,-1.92
76.76,-0.04,2.49,2.56,0.09,0.07,-0.03,0.03,889.87,32.02,0.0,690.33,-2.09
76.77,-0.05,2.5,2.55,0.1,0.08,-0.01,0.04,888.63,32.02,0.0,690.25,-2.34
76.78,-0.08,2.53,2.54,0.09,0.09,0.02,0.05,890.48,32.02,0.0,690.08,-2.59
76.79,-0.12,2.57,2.53,0.08,0.1,0.05,0.06,894.53,32.02,0.0,689.8,-2.78
76.8,-0.15,2.6,2.52,0.06,0.1,0.08,0.07,899.37,32.03,0.0,689.39,-2.85
76.81,-0.17,2.62,2.51,0.04,0.09,0.09,0.08,904.18,32.03,0.0,688.97,-2.82
76.82,-0.18,2.63,2.51,0.03,0.08,0.09,0.09,909.44,32.04,0.0,688.72,-2.7
76.83,-0.16,2.64,2.51,0.02,0.07,0.07,0.09,915.77,32.04,0.0,688.76,-2.53
76.84,-0.13,2.65,2.52,0.02,0.05,0.05,0.08,922.08,32.04,0.0,689.05,-2.35
76.85,-0.12,2.65,2.53,0.03,0.04,0.03,0.07,925.93,32.03,0.0,689.5,-2.22
76.86,-0.12,2.64,2.55,0.04,0.03,0.01,0.06,925.77,32.03,0.0,690.0,-2.16
76.87,-0.14,2.62,2.57,0.05,0.03,0.0,0.05,922.17,32.03,0.0,690.45,-2.17
76.88,-0.16,2.58,2.58,0.06,0.03,0.01,0.04,916.76,32.02,0.0,690.79,-2.25
76.89,-0.17,2.52,2.58,0.07,0.04,0.03,0.04,911.11,32.03,0.0,691.0,-2.4
76.9,-0.16,2.45,2.58,0.09,0.06,0.06,0.04,906.6,32.03,0.0,691.1,-2.56
76.91,-0.14,2.39,2.56,0.09,0.07,0.08,0.04,904.23,32.04,0.0,691.12,-2.68
76.92,-0.11,2.37,2.56,0.1,0.09,0.09,0.05,904.22,32.04,0.0,691.09,-2.73
76.93,-0.08,2.37,2.55,0.09,0.1,0.08,0.05,904.96,32.04,0.0,690.99,-2.7
76.94,-0.06,2.4,2.54,0.08,0.11,0.08,0.05,902.8,32.04,0.0,690.68,-2.6
76.95,-0.06,2.42,2.53,0.06,0.11,0.07,0.06,895.31,32.04,0.0,690.08,-2.46
76.96,-0.07,2.44,2.52,0.04,0.11,0.06,0.06,884.74,32.05,0.0,689.3,-2.31
76.97,-0.09,2.46,2.51,0.03,0.1,0.06,0.07,876.72,32.05,0.0,688.54,-2.17
76.98,-0.11,2.48,2.51,0.02,0.08,0.06,0.07,875.37,32.05,0.0,687.95,-2.07
76.99,-0.13,2.5,2.52,0.02,0.07,0.05,0.07,879.82,32.05,0.0,687.66,-2.01
77.0,-0.14,2.53,2.53,0.03,0.05,0.04,0.06,885.49,32.05,0.0,687.82,-2.03
77.01,-0.13,2.57,2.54,0.05,0.05,0.02,0.05,888.32,32.05,0.0,688.46,-2.13
77.02,-0.11,2.61,2.56,0.07,0.04,-0.01,0.03,888.04,32.05,0.0,689.34,-2.28
77.03,-0.09,2.65,2.57,0.08,0.05,-0.02,0.02,887.85,32.05,0.0,690.09,-2.46
77.04,-0.08,2.66,2.57,0.1,0.06,-0.02,0.01,890.76,32.05,0.0,690.42,-2.63
77.05,-0.09,2.66,2.58,0.11,0.06,-0.01,0.01,896.01,32.05,0.0,690.39,-2.76
77.06,-0.11,2.64,2.58,0.12,0.07,0.01,0.01,899.63,32.05,0.0,690.26,-2.79
77.07,-0.14,2.59,2.57,0.11,0.08,0.04,0.02,898.47,32.05,0.0,690.3,-2.69
77.08,-0.18,2.53,2.56,0.1,0.09,0.06,0.03,893.79,32.04,0.0,690.52,-2.5
77.09,-0.2,2.47,2.55,0.09,0.09,0.07,0.04,890.6,32.04,0.0,690.8,-2.29
77.1,-0.2,2.42,2.54,0.07,0.09,0.06,0.04,892.86,32.04,0.0,690.97,-2.08
77.11,-0.17,2.37,2.53,0.06,0.08,0.05,0.05,899.96,32.04,0.0,690.99,-1.93
77.12,-0.13,2.35,2.52,0.04,0.07,0.04,0.05,908.09,32.04,0.0,690.92,-1.87
77.13,-0.07,2.33,2.52,0.03,0.06,0.03,0.05,913.88,32.04,0.0,690.83,-1.93
77.14,-0.02,2.32,2.53,0.03,0.05,0.02,0.04,916.1,32.05,0.0,690.75,-2.05
77.15,0.01,2.33,2.54,0.03,0.04,0.01,0.03,915.31,32.05,0.0,690.71,-2.22
77.16,0.01,2.35,2.55,0.03,0.03,-0.01,0.02,912.76,32.05,0.0,690.68,-2.39
77.17,-0.02,2.38,2.56,0.04,0.04,-0.02,0.01,909.83,32.05,0.0,690.68,-2.52
77.18,-0.07,2.42,2.57,0.05,0.04,-0.03,-0.0,907.5,32.05,0.0,690.73,-2.57
77.19,-0.12,2.46,2.57,0.07,0.05,-0.03,0.0,906.26,32.04,0.0,690.88,-2.5
77.2,-0.17,2.5,2.58,0.09,0.07,-0.01,0.01,906.09,32.03,0.0,691.06,-2.36
77.21,-0.2,2.53,2.58,0.1,0.08,0.01,0.02,906.88,32.03,0.0,691.18,-2.19
77.22,-0.2,2.54,2.56,0.1,0.09,0.03,0.04,908.35,32.03,0.0,691.16,-2.06
77.23,-0.18,2.53,2.55,0.1,0.09,0.05,0.05,910.0,32.04,0.0,691.08,-1.97
77.24,-0.15,2.53,2.53,0.09,0.09,0.05,0.07,911.16,32.05,0.0,691.12,-1.96
77.25,-0.13,2.53,2.53,0.08,0.09,0.04,0.08,911.47,32.05,0.0,691.42,-2.03
77.26,-0.11,2.54,2.52,0.06,0.08,0.02,0.09,910.14,32.05,0.0,691.92,-2.14
77.27,-0.11,2.55,2.53,0.04,0.07,0.0,0.09,905.09,32.05,0.0,692.48,-2.28
77.28,-0.11,2.56,2.53,0.03,0.06,-0.01,0.09,895.17,32.04,0.0,692.97,-2.43
77.29,-0.11,2.57,2.53,0.03,0.05,-0.01,0.08,883.39,32.04,0.0,693.3,-2.57
77.3,-0.11,2.57,2.53,0.03,0.04,-0.01,0.08,875.81,32.03,0.0,693.41,-2.63
77.31,-0.1,2.57,2.54,0.04,0.04,-0.01,0.07,876.49,32.04,0.0,693.29,-2.61
77.32,-0.1,2.57,2.55,0.05,0.05,-0.02,0.07,883.64,32.04,0.0,693.05,-2.52
77.33,-0.1,2.55,2.56,0.07,0.06,-0.02,0.06,891.25,32.04,0.0,692.88,-2.38
77.34,-0.1,2.5,2.57,0.08,0.07,-0.01,0.05,894.33,32.04,0.0,692.9,-2.25
77.35,-0.1,2.44,2.56,0.09,0.08,-0.01,0.03,892.53,32.04,0.0,693.06,-2.14
77.36,-0.1,2.38,2.55,0.1,0.08,0.0,0.02,889.28,32.03,0.0,693.14,-2.09
77.37,-0.11,2.33,2.55,0.1,0.09,0.01,0.02,887.99,32.03,0.0,692.98,-2.11
77.38,-0.12,2.29,2.54,0.1,0.1,0.01,0.03,889.74,32.03,0.0,692.59,-2.18
77.39,-0.13,2.29,2.53,0.09,0.1,0.01,0.04,893.99,32.03,0.0,692.08,-2.32
77.4,-0.14,2.31,2.52,0.08,0.1,0.01,0.05,899.61,32.04,0.0,691.57,-2.5
77.41,-0.14,2.35,2.52,0.06,0.09,0.02,0.06,905.44,32.05,0.0,691.16,-2.7
77.42,-0.13,2.4,2.52,0.04,0.09,0.02,0.07,911.16,32.06,0.0,690.91,-2.83
77.43,-0.12,2.44,2.52,0.03,0.07,0.02,0.07,916.82,32.07,0.0,690.82,-2.86
77.44,-0.11,2.48,2.52,0.02,0.06,0.02,0.06,921.59,32.08,0.0,690.86,-2.79
77.45,-0.11,2.52,2.53,0.02,0.05,0.01,0.06,923.8,32.09,0.0,691.02,-2.66
77.46,-0.13,2.59,2.54,0.03,0.05,-0.0,0.05,922.57,32.09,0.0,691.29,-2.51
77.47,-0.16,2.68,2.56,0.04,0.04,-0.01,0.05,918.74,32.09,0.0,691.61,-2.36
77.48,-0.19,2.75,2.57,0.05,0.05,-0.02,0.04,914.06,32.09,0.0,691.91,-2.23
77.49,-0.2,2.78,2.57,0.07,0.05,-0.01,0.04,909.97,32.09,0.0,692.16,-2.13
77.5,-0.18,2.79,2.57,0.08,0.06,0.01,0.03,907.37,32.1,0.0,692.33,-2.08
77.51,-0.15,2.76,2.56,0.09,0.07,0.02,0.03,906.7,32.1,0.0,692.42,-2.09
77.52,-0.1,2.7,2.55,0.1,0.08,0.03,0.03,907.84,32.11,0.0,692.44,-2.19
77.53,-0.06,2.64,2.55,0.09,0.09,0.03,0.05,908.98,32.11,0.0,692.37,-2.35
77.54,-0.04,2.57,2.54,0.08,0.09,0.02,0.06,906.33,32.11,0.0,692.13,-2.51
77.55,-0.04,2.51,2.53,0.07,0.09,0.01,0.07,897.49,32.11,0.0,691.67,-2.63
77.56,-0.06,2.46,2.52,0.05,0.08,0.0,0.07,885.09,32.1,0.0,691.06,-2.7
77.57,-0.09,2.42,2.51,0.04,0.07,-0.0,0.06,875.26,32.1,0.0,690.46,-2.68
77.58,-0.12,2.39,2.51,0.03,0.06,-0.0,0.06,872.42,32.1,0.0,689.95,-2.58
77.59,-0.14,2.37,2.51,0.03,0.05,-0.01,0.05,875.96,32.1,0.0,689.64,-2.43
77.6,-0.14,2.36,2.52,0.03,0.04,-0.01,0.03,881.62,32.11,0.0,689.67,-2.27
77.61,-0.13,2.36,2.54,0.04,0.04,-0.01,0.01,885.4,32.12,0.0,690.09,-2.14
77.62,-0.12,2.37,2.55,0.05,0.04,-0.01,-0.01,886.63,32.12,0.0,690.73,-2.05
77.63,-0.1,2.39,2.56,0.06,0.04,-0.01,-0.02,887.98,32.12,0.0,691.35,-2.03
77.64,-0.09,2.44,2.56,0.08,0.05,-0.0,-0.01,892.01,32.11,0.0,691.73,-2.1
77.65,-0.1,2.5,2.57,0.09,0.07,0.01,0.01,898.45,32.1,0.0,691.86,-2.23
77.66,-0.11,2.54,2.57,0.1,0.08,0.01,0.03,905.01,32.1,0.0,691.82,-2.37
77.67,-0.13,2.56,2.57,0.1,0.1,0.03,0.04,909.73,32.1,0.0,691.73,-2.51
77.68,-0.16,2.56,2.56,0.1,0.1,0.04,0.04,912.39,32.1,0.0,691.66,-2.61
77.69,-0.17,2.55,2.54,0.1,0.11,0.05,0.04,914.63,32.1,0.0,691.64,-2.62
77.7,-0.17,2.56,2.52,0.08,0.1,0.05,0.04,918.09,32.1,0.0,691.64,-2.53
77.71,-0.15,2.58,2.51,0.06,0.09,0.06,0.04,922.38,32.1,0.0,691.67,-2.37
77.72,-0.13,2.61,2.5,0.05,0.08,0.06,0.04,925.48,32.09,0.0,691.75,-2.2
77.73,-0.1,2.64,2.5,0.04,0.06,0.06,0.04,925.83,32.09,0.0,691.87,-2.07
77.74,-0.07,2.66,2.51,0.04,0.05,0.06,0.04,923.47,32.08,0.0,692.01,-2.02
77.75,-0.06,2.67,2.53,0.05,0.04,0.05,0.03,919.16,32.07,0.0,692.06,-2.02
77.76,-0.05,2.67,2.55,0.05,0.03,0.02,0.03,913.9,32.07,0.0,691.96,-2.06
77.77,-0.06,2.66,2.56,0.06,0.04,-0.01,0.02,908.94,32.06,0.0,691.77,-2.13
77.78,-0.08,2.64,2.57,0.06,0.05,-0.03,0.02,905.36,32.06,0.0,691.59,-2.22
77.79,-0.11,2.61,2.57,0.07,0.07,-0.04,0.03,903.62,32.06,0.0,691.52,-2.33
77.8,-0.14,2.57,2.57,0.08,0.08,-0.03,0.03,903.55,32.06,0.0,691.58,-2.44
77.81,-0.16,2.51,2.57,0.09,0.09,-0.02,0.04,904.77,32.06,0.0,691.74,-2.49
77.82,-0.16,2.42,2.56,0.09,0.1,0.0,0.05,906.8,32.05,0.0,691.95,-2.48
77.83,-0.14,2.32,2.54,0.09,0.11,0.02,0.05,908.94,32.05,0.0,692.19,-2.4
77.84,-0.12,2.24,2.53,0.08,0.11,0.03,0.05,910.52,32.05,0.0,692.44,-2.29
77.85,-0.11,2.18,2.52,0.06,0.09,0.05,0.04,911.17,32.05,0.0,692.71,-2.19
77.86,-0.11,2.15,2.52,0.05,0.08,0.06,0.03,910.4,32.06,0.0,692.98,-2.1
77.87,-0.12,2.15,2.51,0.04,0.06,0.06,0.02,906.91,32.06,0.0,693.22,-2.06
77.88,-0.12,2.17,2.52,0.03,0.04,0.06,0.01,900.07,32.06,0.0,693.42,-2.07
77.89,-0.13,2.21,2.52,0.03,0.03,0.04,0.01,892.02,32.06,0.0,693.56,-2.13
77.9,-0.13,2.27,2.53,0.03,0.02,0.02,0.0,887.07,32.06,0.0,693.58,-2.22
77.91,-0.11,2.36,2.54,0.04,0.02,-0.0,0.0,888.04,32.06,0.0,693.44,-2.34
77.92,-0.1,2.47,2.56,0.05,0.02,-0.01,0.0,893.39,32.06,0.0,693.22,-2.46
77.93,-0.09,2.55,2.57,0.06,0.03,-0.01,0.0,898.24,32.07,0.0,693.03,-2.57
77.94,-0.08,2.6,2.58,0.08,0.04,0.01,0.01,898.68,32.07,0.0,692.97,-2.64
77.95,-0.08,2.62,2.57,0.09,0.06,0.04,0.01,895.01,32.07,0.0,693.02,-2.66
77.96,-0.09,2.62,2.56,0.1,0.07,0.07,0.02,890.78,32.07,0.0,693.07,-2.62
77.97,-0.1,2.6,2.55,0.11,0.08,0.08,0.03,889.23,32.06,0.0,693.04,-2.52
77.98,-0.12,2.58,2.54,0.1,0.08,0.07,0.04,891.02,32.06,0.0,692.91,-2.38
77.99,-0.12,2.56,2.53,0.09,0.09,0.06,0.06,895.05,32.06,0.0,692.76,-2.26
78.0,-0.11,2.54,2.52,0.07,0.08,0.05,0.07,899.78,32.06,0.0,692.62,-2.21
78.01,-0.09,2.52,2.51,0.06,0.08,0.05,0.08,904.31,32.06,0.0,692.51,-2.21
78.02,-0.07,2.49,2.5,0.04,0.06,0.05,0.09,908.91,32.06,0.0,692.38,-2.28
78.03,-0.06,2.45,2.5,0.03,0.05,0.05,0.08,914.11,32.06,0.0,692.17,-2.37
78.04,-0.05,2.41,2.5,0.03,0.03,0.04,0.07,919.12,32.06,0.0,691.94,-2.48
78.05,-0.07,2.38,2.51,0.03,0.02,0.03,0.06,922.09,32.06,0.0,691.88,-2.57
78.06,-0.12,2.35,2.53,0.04,0.02,0.01,0.05,921.88,32.05,0.0,692.09,-2.65
78.07,-0.17,2.34,2.55,0.05,0.03,-0.01,0.06,919.17,32.04,0.0,692.49,-2.7
78.08,-0.21,2.35,2.56,0.06,0.03,-0.03,0.06,915.84,32.03,0.0,692.88,-2.71
78.09,-0.22,2.36,2.57,0.08,0.05,-0.04,0.05,913.46,32.03,0.0,693.1,-2.67
78.1,-0.21,2.39,2.56,0.09,0.06,-0.04,0.04,912.58,32.03,0.0,693.13,-2.61
78.11,-0.18,2.41,2.55,0.1,0.07,-0.03,0.03,912.91,32.04,0.0,693.02,-2.51
78.12,-0.13,2.43,2.55,0.1,0.08,-0.0,0.03,913.86,32.04,0.0,692.88,-2.4
78.13,-0.07,2.43,2.54,0.09,0.09,0.04,0.04,913.91,32.05,0.0,692.73,-2.29
78.14,-0.04,2.44,2.54,0.08,0.09,0.07,0.05,910.0,32.06,0.0,692.57,-2.21
78.15,-0.03,2.46,2.53,0.07,0.09,0.08,0.06,900.39,32.06,0.0,692.36,-2.19
78.16,-0.05,2.48,2.52,0.05,0.09,0.07,0.07,888.04,32.05,0.0,692.12,-2.22
78.17,-0.08,2.51,2.51,0.04,0.08,0.05,0.07,879.41,32.05,0.0,691.89,-2.28
78.18,-0.11,2.55,2.51,0.03,0.07,0.04,0.06,878.93,32.05,0.0,691.73,-2.38
78.19,-0.12,2.59,2.52,0.03,0.06,0.03,0.05,885.11,32.06,0.0,691.66,-2.48
78.2,-0.12,2.62,2.53,0.03,0.04,0.03,0.04,892.03,32.07,0.0,691.75,-2.54
78.21,-0.1,2.63,2.54,0.04,0.04,0.02,0.03,894.66,32.07,0.0,692.05,-2.53
78.22,-0.07,2.62,2.54,0.05,0.04,0.02,0.01,892.63,32.07,0.0,692.48,-2.47
78.23,-0.05,2.6,2.55,0.06,0.05,0.01,0.01,889.41,32.07,0.0,692.98,-2.36
78.24,-0.04,2.57,2.55,0.08,0.06,0.0,0.01,888.42,32.07,0.0,693.49,-2.24
78.25,-0.06,2.53,2.56,0.09,0.07,-0.0,0.02,890.51,32.07,0.0,693.92,-2.14
78.26,-0.1,2.48,2.56,0.1,0.08,0.0,0.03,894.69,32.07,0.0,694.11,-2.08
78.27,-0.14,2.41,2.55,0.1,0.08,0.02,0.04,899.54,32.07,0.0,694.0,-2.07
78.28,-0.18,2.33,2.54,0.1,0.08,0.05,0.05,904.26,32.06,0.0,693.66,-2.11
78.29,-0.2,2.27,2.53,0.09,0.08,0.07,0.05,909.39,32.06,0.0,693.23,-2.19
78.3,-0.2,2.23,2.52,0.07,0.08,0.07,0.07,915.61,32.06,0.0,692.81,-2.3
78.31,-0.18,2.23,2.51,0.06,0.07,0.05,0.08,921.84,32.05,0.0,692.51,-2.42
78.32,-0.15,2.26,2.5,0.04,0.07,0.03,0.09,925.63,32.06,0.0,692.43,-2.51
78.33,-0.13,2.31,2.51,0.03,0.05,0.03,0.09,925.41,32.06,0.0,692.59,-2.55
78.34,-0.11,2.37,2.52,0.03,0.04,0.03,0.07,921.76,32.07,0.0,692.9,-2.54
78.35,-0.1,2.44,2.54,0.03,0.03,0.03,0.05,916.35,32.08,0.0,693.21,-2.48
78.36,-0.09,2.49,2.55,0.03,0.03,0.02,0.03,910.8,32.08,0.0,693.4,-2.38
78.37,-0.09,2.54,2.56,0.04,0.03,0.01,0.02,906.44,32.08,0.0,693.41,-2.26
78.38,-0.09,2.6,2.57,0.05,0.04,0.0,0.01,904.22,32.08,0.0,693.24,-2.15
78.39,-0.09,2.65,2.58,0.07,0.05,-0.01,0.01,904.32,32.07,0.0,692.9,-2.07
78.4,-0.09,2.71,2.58,0.08,0.07,-0.01,0.01,905.11,32.07,0.0,692.53,-2.02
78.41,-0.09,2.73,2.57,0.1,0.08,-0.02,0.01,902.97,32.06,0.0,692.36,-2.04
78.42,-0.09,2.7,2.56,0.1,0.08,-0.01,0.02,895.52,32.06,0.0,692.53,-2.14
78.43,-0.08,2.64,2.54,0.09,0.09,-0.01,0.03,884.99,32.05,0.0,692.94,-2.29
78.44,-0.08,2.56,2.53,0.08,0.09,0.0,0.04,877.02,32.05,0.0,693.35,-2.44
78.45,-0.09,2.51,2.52,0.07,0.08,0.02,0.06,875.69,32.05,0.0,693.55,-2.53
78.46,-0.11,2.47,2.52,0.06,0.08,0.04,0.07,880.14,32.06,0.0,693.52,-2.57
78.47,-0.13,2.45,2.52,0.05,0.07,0.04,0.08,885.81,32.06,0.0,693.37,-2.53
78.48,-0.14,2.42,2.52,0.05,0.06,0.03,0.07,888.68,32.06,0.0,693.22,-2.43
78.49,-0.14,2.4,2.52,0.04,0.05,-0.0,0.05,888.43,32.06,0.0,693.14,-2.29
78.5,-0.13,2.37,2.53,0.05,0.04,-0.02,0.02,888.27,32.05,0.0,693.12,-2.17
78.51,-0.11,2.35,2.54,0.05,0.04,-0.03,0.01,891.16,32.05,0.0,693.16,-2.07
78.52,-0.1,2.34,2.55,0.06,0.04,-0.02,0.0,896.35,32.05,0.0,693.21,-2.01
78.53,-0.09,2.33,2.57,0.08,0.04,0.0,0.01,899.87,32.06,0.0,693.26,-2.04
78.54,-0.11,2.32,2.57,0.09,0.06,0.02,0.01,898.58,32.07,0.0,693.28,-2.15
78.55,-0.13,2.32,2.57,0.1,0.07,0.03,0.01,893.78,32.08,0.0,693.3,-2.31
78.56,-0.15,2.32,2.56,0.1,0.09,0.04,0.01,890.5,32.08,0.0,693.35,-2.47
78.57,-0.16,2.34,2.56,0.1,0.1,0.06,0.03,892.74,32.08,0.0,693.44,-2.61
78.58,-0.16,2.36,2.55,0.09,0.1,0.09,0.05,899.85,32.08,0.0,693.58,-2.68
78.59,-0.14,2.4,2.54,0.08,0.1,0.12,0.07,908.02,32.07,0.0,693.76,-2.68
78.6,-0.1,2.46,2.54,0.07,0.1,0.12,0.08,913.82,32.07,0.0,693.96,-2.61
78.61,-0.06,2.52,2.53,0.05,0.08,0.1,0.08,916.02,32.07,0.0,694.13,-2.49
78.62,-0.03,2.59,2.53,0.04,0.07,0.07,0.08,915.21,32.07,0.0,694.15,-2.34
78.63,-0.02,2.63,2.52,0.04,0.05,0.05,0.07,912.66,32.07,0.0,693.96,-2.19
