시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
53.9,-0.03,6.91,7.22,0.02,0.06,0.09,0.23,878.28,28.75,0.0,1203.66,-2.31
53.91,-0.02,7.0,7.23,0.0,0.04,0.15,0.22,876.33,28.75,0.0,1203.56,-2.13
53.92,-0.05,7.1,7.25,-0.0,0.02,0.2,0.2,879.75,28.75,0.0,1203.28,-2.0
53.93,-0.1,7.19,7.28,-0.0,0.01,0.22,0.16,884.96,28.75,0.0,1202.97,-1.93
53.94,-0.15,7.29,7.32,0.0,0.0,0.2,0.12,888.56,28.74,0.0,1202.79,-1.94
53.95,-0.18,7.38,7.38,0.01,0.01,0.14,0.08,890.03,28.73,0.0,1202.8,-2.0
53.96,-0.17,7.44,7.41,0.03,0.02,0.09,0.06,891.89,28.72,0.0,1203.0,-2.1
53.97,-0.1,7.47,7.41,0.05,0.03,0.05,0.05,896.52,28.71,0.0,1203.35,-2.22
53.98,-0.0,7.47,7.37,0.07,0.04,0.05,0.06,902.87,28.71,0.0,1203.72,-2.33
53.99,0.07,7.44,7.33,0.08,0.05,0.08,0.08,907.06,28.71,0.0,1203.92,-2.4
54.0,0.08,7.4,7.29,0.09,0.06,0.16,0.1,906.16,28.71,0.0,1203.85,-2.43
54.01,0.03,7.34,7.26,0.08,0.07,0.25,0.11,901.34,28.71,0.0,1203.59,-2.42
54.02,-0.07,7.27,7.24,0.07,0.07,0.29,0.11,897.01,28.71,0.0,1203.38,-2.38
54.03,-0.17,7.19,7.21,0.05,0.06,0.26,0.11,896.75,28.71,0.0,1203.37,-2.33
54.04,-0.27,7.1,7.19,0.04,0.05,0.17,0.11,900.6,28.72,0.0,1203.62,-2.29
54.05,-0.31,7.02,7.17,0.02,0.04,0.09,0.12,906.21,28.72,0.0,1204.13,-2.27
54.06,-0.3,6.94,7.16,0.01,0.02,0.06,0.13,911.15,28.71,0.0,1204.87,-2.28
54.07,-0.25,6.88,7.17,0.0,0.01,0.09,0.15,913.78,28.71,0.0,1205.68,-2.32
54.08,-0.18,6.83,7.2,0.0,0.01,0.15,0.16,912.88,28.71,0.0,1206.43,-2.38
54.09,-0.12,6.79,7.24,0.01,0.01,0.2,0.15,908.33,28.71,0.0,1207.05,-2.45
54.1,-0.08,6.77,7.28,0.02,0.02,0.23,0.14,902.02,28.71,0.0,1207.45,-2.51
54.11,-0.07,6.79,7.31,0.04,0.03,0.24,0.12,896.96,28.72,0.0,1207.54,-2.56
54.12,-0.11,6.85,7.32,0.07,0.04,0.23,0.12,895.18,28.73,0.0,1207.3,-2.61
54.13,-0.16,6.93,7.33,0.09,0.05,0.22,0.12,896.48,28.74,0.0,1206.88,-2.63
54.14,-0.22,7.01,7.32,0.11,0.06,0.19,0.13,899.13,28.74,0.0,1206.55,-2.61
54.15,-0.24,7.07,7.3,0.12,0.07,0.14,0.12,901.44,28.74,0.0,1206.5,-2.52
54.16,-0.24,7.1,7.27,0.12,0.08,0.09,0.11,902.73,28.74,0.0,1206.7,-2.38
54.17,-0.2,7.09,7.25,0.11,0.09,0.07,0.1,903.4,28.74,0.0,1206.96,-2.22
54.18,-0.13,7.05,7.24,0.09,0.09,0.09,0.1,904.05,28.73,0.0,1207.12,-2.07
54.19,-0.05,7.0,7.24,0.07,0.09,0.14,0.11,904.04,28.72,0.0,1207.14,-1.96
54.2,0.0,6.98,7.24,0.05,0.08,0.18,0.14,900.93,28.71,0.0,1207.09,-1.93
54.21,-0.01,7.02,7.24,0.04,0.06,0.17,0.16,893.1,28.7,0.0,1207.06,-1.99
54.22,-0.06,7.1,7.24,0.03,0.04,0.11,0.18,883.13,28.7,0.0,1207.09,-2.13
54.23,-0.13,7.19,7.24,0.03,0.02,0.04,0.19,876.87,28.69,0.0,1207.13,-2.33
54.24,-0.17,7.27,7.26,0.03,0.0,-0.03,0.17,878.34,28.7,0.0,1207.17,-2.56
54.25,-0.19,7.32,7.29,0.05,-0.0,-0.07,0.14,886.04,28.7,0.0,1207.22,-2.77
54.26,-0.16,7.35,7.32,0.06,0.0,-0.05,0.12,894.55,28.71,0.0,1207.39,-2.89
54.27,-0.09,7.37,7.35,0.08,0.01,0.01,0.1,899.32,28.72,0.0,1207.77,-2.88
54.28,-0.02,7.37,7.37,0.1,0.03,0.11,0.11,899.54,28.73,0.0,1208.3,-2.76
54.29,0.01,7.35,7.37,0.11,0.05,0.19,0.13,897.49,28.73,0.0,1208.9,-2.59
54.3,-0.05,7.3,7.35,0.11,0.06,0.22,0.15,895.77,28.73,0.0,1209.51,-2.43
54.31,-0.15,7.22,7.32,0.11,0.08,0.21,0.18,895.63,28.72,0.0,1210.04,-2.3
54.32,-0.26,7.13,7.29,0.09,0.09,0.18,0.19,897.18,28.72,0.0,1210.47,-2.24
54.33,-0.33,7.04,7.27,0.07,0.09,0.17,0.2,899.95,28.71,0.0,1210.79,-2.22
54.34,-0.33,6.96,7.26,0.05,0.08,0.17,0.2,903.37,28.71,0.0,1211.02,-2.24
54.35,-0.28,6.91,7.26,0.03,0.06,0.18,0.19,907.44,28.71,0.0,1211.16,-2.28
54.36,-0.17,6.89,7.25,0.02,0.04,0.17,0.17,912.25,28.72,0.0,1211.22,-2.33
54.37,-0.06,6.89,7.25,0.01,0.01,0.16,0.16,916.85,28.72,0.0,1211.23,-2.36
54.38,0.04,6.91,7.24,0.01,-0.0,0.14,0.15,919.52,28.73,0.0,1211.17,-2.36
54.39,0.08,6.97,7.23,0.01,-0.01,0.1,0.15,919.21,28.73,0.0,1211.07,-2.31
54.4,0.06,7.03,7.21,0.02,-0.01,0.06,0.15,916.42,28.72,0.0,1210.99,-2.24
54.41,0.01,7.07,7.21,0.03,-0.01,0.04,0.15,912.33,28.71,0.0,1211.11,-2.17
54.42,-0.08,7.07,7.22,0.04,0.01,0.03,0.13,908.04,28.7,0.0,1211.56,-2.12
54.43,-0.17,7.03,7.25,0.06,0.02,0.05,0.1,904.67,28.7,0.0,1212.19,-2.11
54.44,-0.23,6.99,7.26,0.08,0.04,0.1,0.08,903.2,28.69,0.0,1212.75,-2.11
54.45,-0.22,6.95,7.25,0.08,0.05,0.19,0.08,903.98,28.7,0.0,1213.02,-2.12
54.46,-0.17,6.94,7.21,0.08,0.06,0.28,0.1,905.46,28.7,0.0,1212.99,-2.13
54.47,-0.12,6.94,7.18,0.07,0.07,0.36,0.14,904.12,28.71,0.0,1212.79,-2.19
54.48,-0.09,6.98,7.16,0.06,0.07,0.39,0.18,897.64,28.71,0.0,1212.56,-2.33
54.49,-0.11,7.02,7.16,0.05,0.06,0.37,0.21,887.99,28.72,0.0,1212.41,-2.52
54.5,-0.15,7.07,7.18,0.04,0.05,0.31,0.23,880.19,28.72,0.0,1212.42,-2.68
54.51,-0.19,7.12,7.22,0.04,0.03,0.22,0.24,877.96,28.72,0.0,1212.61,-2.76
54.52,-0.23,7.16,7.26,0.03,0.01,0.11,0.24,880.9,28.72,0.0,1212.94,-2.74
54.53,-0.23,7.21,7.29,0.04,-0.0,0.02,0.23,885.56,28.73,0.0,1213.36,-2.62
54.54,-0.2,7.25,7.31,0.04,-0.01,-0.05,0.2,888.7,28.73,0.0,1213.83,-2.44
54.55,-0.14,7.28,7.31,0.05,-0.0,-0.09,0.17,889.89,28.73,0.0,1214.28,-2.23
54.56,-0.09,7.29,7.29,0.06,0.01,-0.09,0.13,891.65,28.74,0.0,1214.65,-2.05
54.57,-0.07,7.25,7.27,0.07,0.02,-0.05,0.11,896.29,28.74,0.0,1214.9,-1.92
54.58,-0.07,7.18,7.25,0.08,0.04,0.01,0.1,903.22,28.73,0.0,1215.07,-1.86
54.59,-0.11,7.11,7.24,0.09,0.05,0.09,0.1,909.85,28.73,0.0,1215.22,-1.88
54.6,-0.16,7.07,7.24,0.09,0.06,0.18,0.12,914.07,28.73,0.0,1215.41,-1.99
54.61,-0.21,7.05,7.26,0.08,0.07,0.28,0.13,915.73,28.72,0.0,1215.64,-2.15
54.62,-0.24,7.03,7.28,0.07,0.08,0.34,0.15,916.52,28.72,0.0,1215.88,-2.34
54.63,-0.24,7.01,7.28,0.06,0.07,0.35,0.16,918.15,28.72,0.0,1216.1,-2.54
54.64,-0.21,6.98,7.26,0.04,0.07,0.31,0.18,920.58,28.72,0.0,1216.27,-2.7
54.65,-0.16,6.96,7.24,0.03,0.05,0.25,0.2,922.31,28.72,0.0,1216.42,-2.79
54.66,-0.11,6.94,7.23,0.02,0.03,0.18,0.22,922.08,28.72,0.0,1216.56,-2.76
54.67,-0.06,6.94,7.23,0.01,0.01,0.11,0.24,919.64,28.71,0.0,1216.72,-2.64
54.68,-0.03,6.96,7.23,0.01,-0.0,0.05,0.25,915.02,28.71,0.0,1216.98,-2.49
54.69,-0.02,7.0,7.23,0.01,-0.01,0.01,0.25,908.6,28.71,0.0,1217.39,-2.34
54.7,-0.02,7.04,7.23,0.02,-0.01,-0.01,0.23,902.08,28.72,0.0,1217.89,-2.25
54.71,-0.05,7.06,7.23,0.03,-0.0,0.0,0.2,898.02,28.74,0.0,1218.35,-2.23
54.72,-0.08,7.06,7.25,0.06,0.01,0.05,0.17,897.88,28.74,0.0,1218.7,-2.29
54.73,-0.12,7.04,7.27,0.08,0.02,0.13,0.15,900.05,28.74,0.0,1218.94,-2.41
54.74,-0.14,7.03,7.3,0.09,0.04,0.21,0.14,900.09,28.74,0.0,1219.12,-2.55
54.75,-0.14,7.04,7.33,0.1,0.05,0.26,0.14,894.72,28.74,0.0,1219.32,-2.68
54.76,-0.11,7.07,7.34,0.1,0.07,0.28,0.15,885.6,28.73,0.0,1219.56,-2.76
54.77,-0.09,7.1,7.34,0.08,0.08,0.26,0.17,878.05,28.73,0.0,1219.83,-2.73
54.78,-0.08,7.13,7.31,0.07,0.08,0.21,0.18,876.19,28.72,0.0,1220.11,-2.59
54.79,-0.09,7.14,7.27,0.05,0.07,0.15,0.18,879.7,28.72,0.0,1220.38,-2.36
54.8,-0.12,7.15,7.24,0.03,0.06,0.09,0.18,884.97,28.72,0.0,1220.59,-2.11
54.81,-0.16,7.16,7.23,0.01,0.05,0.03,0.17,888.6,28.72,0.0,1220.72,-1.91
54.82,-0.2,7.18,7.25,0.0,0.03,-0.0,0.15,890.06,28.71,0.0,1220.75,-1.79
54.83,-0.21,7.21,7.26,0.0,0.02,-0.01,0.13,891.85,28.71,0.0,1220.62,-1.8
54.84,-0.18,7.23,7.27,0.01,0.01,0.02,0.12,896.3,28.71,0.0,1220.29,-1.94
54.85,-0.12,7.24,7.25,0.02,0.0,0.09,0.1,902.46,28.71,0.0,1219.89,-2.16
54.86,-0.06,7.24,7.23,0.04,0.0,0.16,0.09,906.59,28.71,0.0,1219.66,-2.42
54.87,-0.02,7.21,7.22,0.06,0.01,0.23,0.08,905.86,28.71,0.0,1219.75,-2.68
54.88,-0.02,7.17,7.23,0.08,0.03,0.27,0.08,901.39,28.71,0.0,1220.13,-2.87
54.89,-0.06,7.12,7.24,0.09,0.04,0.3,0.08,897.39,28.71,0.0,1220.64,-2.95
54.9,-0.15,7.1,7.26,0.09,0.06,0.3,0.08,897.28,28.71,0.0,1221.14,-2.89
54.91,-0.26,7.08,7.28,0.09,0.06,0.29,0.1,901.11,28.71,0.0,1221.52,-2.72
54.92,-0.34,7.08,7.29,0.08,0.07,0.27,0.12,906.57,28.71,0.0,1221.68,-2.52
54.93,-0.35,7.08,7.31,0.07,0.07,0.23,0.15,911.32,28.71,0.0,1221.6,-2.34
54.94,-0.31,7.07,7.32,0.05,0.06,0.18,0.18,913.78,28.71,0.0,1221.39,-2.19
54.95,-0.24,7.06,7.32,0.04,0.06,0.14,0.2,912.8,28.71,0.0,1221.21,-2.09
54.96,-0.14,7.03,7.3,0.02,0.05,0.09,0.22,908.27,28.71,0.0,1221.18,-2.02
54.97,-0.06,7.01,7.29,0.02,0.03,0.04,0.22,902.03,28.72,0.0,1221.3,-1.99
54.98,-0.01,6.99,7.28,0.02,0.02,0.03,0.22,897.0,28.73,0.0,1221.46,-2.02
54.99,-0.02,6.99,7.29,0.02,0.02,0.05,0.2,895.15,28.73,0.0,1221.57,-2.13
55.0,-0.06,7.01,7.32,0.03,0.01,0.09,0.17,896.32,28.73,0.0,1221.59,-2.3
55.01,-0.12,7.05,7.35,0.04,0.02,0.12,0.16,898.94,28.72,0.0,1221.5,-2.46
55.02,-0.18,7.09,7.37,0.06,0.02,0.12,0.15,901.43,28.72,0.0,1221.34,-2.57
55.03,-0.22,7.14,7.36,0.08,0.03,0.08,0.16,903.07,28.71,0.0,1221.16,-2.61
55.04,-0.21,7.16,7.35,0.09,0.03,0.03,0.17,904.06,28.71,0.0,1221.05,-2.56
55.05,-0.15,7.15,7.33,0.1,0.04,-0.02,0.18,904.87,28.72,0.0,1221.07,-2.41
55.06,-0.05,7.11,7.32,0.09,0.05,-0.06,0.18,904.85,28.73,0.0,1221.2,-2.23
55.07,0.02,7.07,7.31,0.08,0.06,-0.04,0.19,901.57,28.74,0.0,1221.43,-2.09
55.08,0.02,7.06,7.31,0.07,0.06,0.05,0.22,893.5,28.74,0.0,1221.75,-2.05
55.09,-0.03,7.08,7.31,0.05,0.05,0.17,0.27,883.29,28.74,0.0,1222.07,-2.1
55.1,-0.1,7.11,7.3,0.03,0.04,0.27,0.3,876.83,28.73,0.0,1222.32,-2.22
55.11,-0.18,7.13,7.27,0.02,0.03,0.29,0.3,878.17,28.73,0.0,1222.46,-2.36
55.12,-0.23,7.14,7.23,0.01,0.02,0.25,0.28,885.82,28.72,0.0,1222.52,-2.49
55.13,-0.23,7.14,7.2,0.02,0.01,0.18,0.23,894.42,28.72,0.0,1222.62,-2.57
55.14,-0.18,7.16,7.17,0.02,0.0,0.12,0.18,899.4,28.72,0.0,1222.85,-2.58
55.15,-0.09,7.18,7.17,0.03,0.01,0.09,0.13,899.89,28.72,0.0,1223.18,-2.53
55.16,-0.03,7.22,7.19,0.04,0.01,0.11,0.1,897.98,28.73,0.0,1223.47,-2.42
55.17,-0.04,7.27,7.24,0.06,0.03,0.16,0.08,896.18,28.73,0.0,1223.65,-2.27
55.18,-0.1,7.33,7.29,0.07,0.04,0.23,0.08,895.77,28.74,0.0,1223.67,-2.11
55.19,-0.18,7.36,7.34,0.08,0.06,0.29,0.08,897.05,28.74,0.0,1223.55,-2.0
55.2,-0.26,7.37,7.37,0.08,0.07,0.34,0.08,899.67,28.74,0.0,1223.33,-1.98
55.21,-0.31,7.36,7.39,0.07,0.08,0.36,0.09,903.1,28.73,0.0,1223.1,-2.04
55.22,-0.3,7.34,7.37,0.06,0.08,0.36,0.1,907.29,28.72,0.0,1222.95,-2.16
55.23,-0.25,7.32,7.32,0.05,0.08,0.33,0.13,912.24,28.72,0.0,1222.94,-2.3
55.24,-0.16,7.29,7.25,0.03,0.07,0.28,0.16,916.97,28.72,0.0,1223.06,-2.44
55.25,-0.08,7.25,7.19,0.02,0.06,0.22,0.18,919.7,28.72,0.0,1223.25,-2.57
55.26,-0.03,7.16,7.15,0.01,0.05,0.17,0.19,919.42,28.72,0.0,1223.48,-2.69
55.27,-0.02,7.07,7.15,0.0,0.03,0.13,0.17,916.42,28.72,0.0,1223.69,-2.8
55.28,-0.05,7.01,7.17,0.0,0.02,0.09,0.14,911.35,28.71,0.0,1223.86,-2.84
55.29,-0.11,7.01,7.21,0.01,0.01,0.05,0.11,905.02,28.71,0.0,1223.99,-2.79
55.3,-0.19,7.08,7.25,0.02,0.01,0.01,0.08,899.1,28.71,0.0,1224.14,-2.68
55.31,-0.23,7.14,7.27,0.04,0.02,-0.01,0.06,895.81,28.72,0.0,1224.43,-2.53
55.32,-0.22,7.18,7.28,0.06,0.03,-0.01,0.05,896.32,28.72,0.0,1224.95,-2.39
55.33,-0.18,7.17,7.27,0.08,0.04,0.01,0.05,898.97,28.72,0.0,1225.6,-2.28
55.34,-0.12,7.13,7.25,0.09,0.05,0.05,0.06,899.57,28.72,0.0,1226.17,-2.22
55.35,-0.1,7.07,7.24,0.09,0.06,0.09,0.06,895.1,28.72,0.0,1226.53,-2.22
55.36,-0.1,7.03,7.23,0.09,0.07,0.13,0.07,887.06,28.71,0.0,1226.62,-2.27
55.37,-0.13,7.01,7.21,0.08,0.07,0.15,0.08,880.25,28.71,0.0,1226.5,-2.33
55.38,-0.19,7.01,7.19,0.06,0.07,0.15,0.1,878.44,28.72,0.0,1226.24,-2.41
55.39,-0.24,7.04,7.17,0.05,0.06,0.13,0.13,881.37,28.73,0.0,1225.96,-2.47
55.4,-0.26,7.09,7.15,0.04,0.04,0.1,0.15,885.83,28.74,0.0,1225.84,-2.49
55.41,-0.24,7.15,7.16,0.03,0.02,0.08,0.16,888.72,28.75,0.0,1225.97,-2.47
55.42,-0.18,7.22,7.19,0.02,0.0,0.06,0.16,889.74,28.75,0.0,1226.29,-2.43
55.43,-0.11,7.29,7.23,0.02,-0.01,0.04,0.16,891.41,28.75,0.0,1226.62,-2.36
55.44,-0.03,7.37,7.27,0.02,-0.02,0.02,0.15,896.04,28.75,0.0,1226.84,-2.29
55.45,0.04,7.44,7.31,0.03,-0.02,-0.01,0.14,902.5,28.74,0.0,1226.93,-2.23
55.46,0.06,7.5,7.33,0.04,-0.01,-0.01,0.13,906.8,28.74,0.0,1227.01,-2.18
55.47,0.03,7.52,7.33,0.06,0.0,0.01,0.13,905.98,28.73,0.0,1227.21,-2.15
55.48,-0.04,7.51,7.32,0.08,0.02,0.06,0.14,901.3,28.72,0.0,1227.53,-2.14
55.49,-0.12,7.49,7.3,0.09,0.03,0.12,0.15,897.42,28.72,0.0,1227.99,-2.17
55.5,-0.19,7.46,7.28,0.09,0.05,0.19,0.15,898.11,28.72,0.0,1228.56,-2.25
55.51,-0.23,7.42,7.27,0.09,0.06,0.25,0.15,903.16,28.72,0.0,1229.14,-2.35
55.52,-0.23,7.36,7.25,0.08,0.07,0.29,0.15,909.56,28.72,0.0,1229.61,-2.47
55.53,-0.19,7.29,7.24,0.06,0.07,0.29,0.15,914.48,28.72,0.0,1229.91,-2.59
55.54,-0.11,7.21,7.23,0.05,0.06,0.28,0.15,916.41,28.72,0.0,1230.06,-2.68
55.55,-0.05,7.14,7.24,0.04,0.05,0.25,0.15,914.73,28.72,0.0,1230.14,-2.69
55.56,-0.01,7.09,7.28,0.02,0.04,0.24,0.15,909.78,28.72,0.0,1230.24,-2.59
55.57,-0.01,7.07,7.35,0.01,0.03,0.23,0.16,903.46,28.73,0.0,1230.38,-2.4
55.58,-0.04,7.06,7.41,0.01,0.01,0.22,0.17,898.34,28.74,0.0,1230.53,-2.22
55.59,-0.1,7.06,7.44,0.01,0.01,0.19,0.17,896.06,28.74,0.0,1230.66,-2.09
55.6,-0.18,7.06,7.43,0.01,0.0,0.15,0.18,896.49,28.74,0.0,1230.76,-2.03
55.61,-0.22,7.06,7.41,0.03,0.0,0.11,0.18,898.31,28.74,0.0,1230.81,-2.05
55.62,-0.23,7.06,7.38,0.05,0.01,0.06,0.16,900.19,28.74,0.0,1230.83,-2.15
55.63,-0.19,7.06,7.35,0.07,0.03,0.03,0.14,901.59,28.73,0.0,1230.8,-2.28
55.64,-0.13,7.06,7.32,0.09,0.04,0.02,0.11,902.97,28.73,0.0,1230.68,-2.39
55.65,-0.07,7.05,7.29,0.1,0.06,0.05,0.09,904.87,28.73,0.0,1230.42,-2.48
55.66,-0.02,7.03,7.25,0.1,0.08,0.1,0.08,906.66,28.74,0.0,1230.15,-2.52
55.67,-0.01,7.04,7.22,0.09,0.09,0.15,0.09,906.4,28.74,0.0,1230.12,-2.53
55.68,-0.04,7.09,7.2,0.08,0.08,0.16,0.1,902.81,28.74,0.0,1230.49,-2.54
55.69,-0.11,7.16,7.19,0.06,0.07,0.15,0.13,897.41,28.73,0.0,1231.13,-2.53
55.7,-0.17,7.24,7.2,0.04,0.06,0.13,0.15,894.07,28.72,0.0,1231.7,-2.48
55.71,-0.19,7.31,7.2,0.02,0.03,0.11,0.18,895.51,28.72,0.0,1231.96,-2.36
55.72,-0.17,7.36,7.2,0.01,0.01,0.11,0.21,900.54,28.72,0.0,1231.91,-2.22
55.73,-0.13,7.39,7.21,-0.0,-0.0,0.11,0.22,904.83,28.71,0.0,1231.77,-2.13
55.74,-0.09,7.41,7.23,0.0,-0.01,0.13,0.23,904.94,28.72,0.0,1231.75,-2.13
55.75,-0.06,7.42,7.26,0.01,-0.01,0.14,0.23,901.14,28.72,0.0,1231.91,-2.22
55.76,-0.07,7.44,7.29,0.02,-0.0,0.14,0.21,896.51,28.73,0.0,1232.22,-2.35
55.77,-0.14,7.46,7.3,0.04,0.01,0.12,0.19,893.86,28.73,0.0,1232.6,-2.46
55.78,-0.24,7.48,7.31,0.06,0.03,0.1,0.16,894.07,28.74,0.0,1232.96,-2.54
55.79,-0.32,7.47,7.32,0.08,0.05,0.11,0.13,896.64,28.74,0.0,1233.2,-2.57
55.8,-0.36,7.42,7.33,0.08,0.06,0.16,0.09,900.54,28.74,0.0,1233.31,-2.59
55.81,-0.34,7.34,7.34,0.08,0.08,0.24,0.06,904.18,28.73,0.0,1233.3,-2.57
55.82,-0.27,7.25,7.34,0.08,0.08,0.33,0.05,905.65,28.72,0.0,1233.25,-2.5
55.83,-0.16,7.16,7.31,0.06,0.08,0.38,0.08,903.94,28.72,0.0,1233.21,-2.34
55.84,-0.04,7.09,7.27,0.05,0.07,0.4,0.13,900.12,28.73,0.0,1233.23,-2.15
55.85,0.05,7.05,7.23,0.03,0.06,0.39,0.19,896.56,28.74,0.0,1233.3,-2.02
55.86,0.09,7.01,7.23,0.02,0.04,0.36,0.24,895.1,28.74,0.0,1233.42,-2.0
55.87,0.06,6.99,7.25,0.0,0.02,0.31,0.27,895.89,28.74,0.0,1233.56,-2.09
55.88,-0.01,6.97,7.29,-0.0,0.0,0.25,0.26,897.97,28.74,0.0,1233.72,-2.27
55.89,-0.11,6.95,7.32,0.0,-0.0,0.18,0.23,900.19,28.73,0.0,1233.89,-2.5
55.9,-0.2,6.93,7.34,0.02,-0.0,0.11,0.18,901.95,28.73,0.0,1234.06,-2.71
55.91,-0.25,6.92,7.35,0.04,0.01,0.05,0.14,903.31,28.73,0.0,1234.19,-2.83
55.92,-0.21,6.94,7.36,0.06,0.02,-0.0,0.12,904.54,28.73,0.0,1234.29,-2.81
55.93,-0.11,6.97,7.35,0.08,0.04,-0.04,0.13,904.89,28.73,0.0,1234.34,-2.69
55.94,-0.02,7.02,7.33,0.1,0.05,-0.05,0.15,902.02,28.73,0.0,1234.35,-2.53
55.95,0.01,7.08,7.3,0.1,0.07,-0.01,0.17,894.51,28.73,0.0,1234.32,-2.38
55.96,-0.01,7.13,7.26,0.1,0.08,0.05,0.19,884.89,28.73,0.0,1234.25,-2.27
55.97,-0.09,7.17,7.21,0.09,0.08,0.13,0.2,878.84,28.73,0.0,1234.08,-2.2
55.98,-0.18,7.19,7.17,0.07,0.07,0.22,0.22,880.23,28.73,0.0,1233.79,-2.16
55.99,-0.26,7.2,7.14,0.05,0.06,0.3,0.24,887.57,28.73,0.0,1233.5,-2.14
56.0,-0.3,7.22,7.13,0.03,0.04,0.34,0.25,895.59,28.74,0.0,1233.48,-2.19
56.01,-0.27,7.25,7.14,0.02,0.03,0.33,0.24,899.81,28.75,0.0,1233.89,-2.32
56.02,-0.2,7.31,7.16,0.01,0.02,0.26,0.22,899.58,28.76,0.0,1234.59,-2.49
56.03,-0.11,7.36,7.18,0.0,0.01,0.17,0.19,897.23,28.76,0.0,1235.21,-2.61
56.04,-0.05,7.4,7.2,0.01,0.01,0.06,0.17,895.42,28.76,0.0,1235.48,-2.62
56.05,-0.02,7.43,7.22,0.03,0.01,-0.03,0.15,895.33,28.75,0.0,1235.43,-2.54
56.06,-0.03,7.44,7.23,0.05,0.01,-0.09,0.15,897.02,28.74,0.0,1235.35,-2.41
56.07,-0.08,7.43,7.23,0.08,0.02,-0.12,0.15,899.96,28.73,0.0,1235.5,-2.29
56.08,-0.15,7.42,7.23,0.1,0.03,-0.11,0.17,903.53,28.71,0.0,1235.89,-2.21
56.09,-0.21,7.39,7.22,0.11,0.04,-0.06,0.18,907.7,28.7,0.0,1236.35,-2.14
56.1,-0.22,7.34,7.22,0.12,0.05,0.02,0.2,912.54,28.7,0.0,1236.7,-2.07
56.11,-0.19,7.27,7.21,0.11,0.06,0.11,0.22,917.13,28.7,0.0,1236.89,-2.01
56.12,-0.14,7.19,7.21,0.1,0.07,0.18,0.23,919.75,28.7,0.0,1236.92,-2.05
56.13,-0.09,7.08,7.21,0.08,0.08,0.2,0.22,919.4,28.69,0.0,1236.85,-2.24
56.14,-0.05,6.97,7.2,0.07,0.07,0.18,0.21,916.36,28.68,0.0,1236.73,-2.52
56.15,-0.04,6.87,7.21,0.05,0.06,0.14,0.19,911.32,28.67,0.0,1236.63,-2.78
56.16,-0.04,6.8,7.22,0.04,0.04,0.09,0.17,905.06,28.67,0.0,1236.58,-2.92
56.17,-0.06,6.77,7.24,0.02,0.02,0.05,0.14,899.25,28.67,0.0,1236.55,-2.92
56.18,-0.08,6.77,7.26,0.01,0.01,0.03,0.12,896.05,28.68,0.0,1236.43,-2.8
56.19,-0.09,6.8,7.27,0.01,-0.0,0.04,0.1,896.6,28.69,0.0,1236.16,-2.59
56.2,-0.09,6.84,7.28,0.02,-0.01,0.06,0.08,899.18,28.7,0.0,1235.82,-2.35
56.21,-0.08,6.9,7.28,0.03,-0.0,0.08,0.08,899.4,28.7,0.0,1235.58,-2.16
56.22,-0.06,6.97,7.27,0.04,0.0,0.12,0.08,894.15,28.7,0.0,1235.58,-2.06
56.23,-0.03,7.04,7.26,0.06,0.01,0.15,0.08,885.16,28.69,0.0,1235.77,-2.05
56.24,-0.02,7.11,7.25,0.07,0.03,0.19,0.08,877.74,28.68,0.0,1235.98,-2.1
56.25,-0.06,7.17,7.24,0.08,0.05,0.24,0.07,876.02,28.68,0.0,1236.05,-2.19
56.26,-0.14,7.2,7.24,0.08,0.06,0.28,0.06,879.64,28.68,0.0,1236.0,-2.29
56.27,-0.2,7.23,7.24,0.08,0.08,0.29,0.06,884.97,28.68,0.0,1235.98,-2.42
56.28,-0.25,7.25,7.26,0.07,0.08,0.25,0.08,888.61,28.69,0.0,1236.15,-2.58
56.29,-0.25,7.26,7.28,0.05,0.08,0.18,0.12,890.05,28.7,0.0,1236.45,-2.73
56.3,-0.2,7.27,7.29,0.03,0.07,0.09,0.16,891.85,28.7,0.0,1236.67,-2.8
56.31,-0.12,7.28,7.3,0.02,0.05,0.03,0.19,896.42,28.7,0.0,1236.64,-2.71
56.32,-0.03,7.29,7.28,0.01,0.02,-0.01,0.2,902.72,28.7,0.0,1236.44,-2.53
56.33,0.03,7.3,7.26,0.0,0.0,-0.01,0.18,906.88,28.7,0.0,1236.35,-2.31
56.34,0.05,7.31,7.25,0.01,-0.01,0.01,0.15,905.95,28.69,0.0,1236.6,-2.13
56.35,0.01,7.33,7.24,0.03,-0.02,0.05,0.11,901.11,28.69,0.0,1237.12,-2.02
56.36,-0.07,7.33,7.25,0.05,-0.02,0.08,0.09,896.78,28.69,0.0,1237.67,-1.98
56.37,-0.16,7.29,7.28,0.07,-0.01,0.12,0.08,896.54,28.69,0.0,1238.05,-2.0
56.38,-0.25,7.23,7.33,0.08,-0.0,0.15,0.1,900.45,28.69,0.0,1238.19,-2.07
56.39,-0.29,7.15,7.37,0.09,0.02,0.17,0.12,906.09,28.68,0.0,1238.17,-2.19
56.4,-0.27,7.06,7.38,0.09,0.04,0.2,0.14,911.04,28.68,0.0,1238.09,-2.38
