시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
266.13,-0.16,2.09,2.0,0.08,0.05,0.01,0.04,1189.97,31.5,0.0,899.92,-2.12
266.14,-0.16,2.08,2.0,0.09,0.06,0.03,0.06,1191.9,31.5,0.0,900.13,-2.02
266.15,-0.17,2.05,2.0,0.1,0.07,0.05,0.07,1195.3,31.51,0.0,900.28,-1.99
266.16,-0.16,1.98,1.99,0.1,0.08,0.06,0.08,1198.3,31.51,0.0,900.36,-2.07
266.17,-0.16,1.91,1.98,0.09,0.08,0.07,0.08,1200.14,31.51,0.0,900.39,-2.22
266.18,-0.15,1.84,1.97,0.08,0.08,0.08,0.08,1201.29,31.51,0.0,900.45,-2.39
266.19,-0.16,1.79,1.96,0.06,0.08,0.07,0.08,1202.45,31.51,0.0,900.59,-2.54
266.2,-0.17,1.77,1.95,0.04,0.07,0.06,0.09,1203.89,31.51,0.0,900.77,-2.63
266.21,-0.18,1.78,1.95,0.02,0.06,0.05,0.1,1205.6,31.51,0.0,900.87,-2.66
266.22,-0.19,1.82,1.95,0.02,0.05,0.03,0.11,1207.44,31.51,0.0,900.81,-2.6
266.23,-0.2,1.88,1.95,0.02,0.03,0.02,0.11,1208.62,31.51,0.0,900.62,-2.5
266.24,-0.2,1.94,1.95,0.03,0.02,0.02,0.11,1207.42,31.5,0.0,900.46,-2.38
266.25,-0.19,1.99,1.96,0.04,0.02,0.01,0.11,1202.84,31.5,0.0,900.41,-2.25
266.26,-0.19,2.02,1.97,0.06,0.03,-0.0,0.09,1196.4,31.5,0.0,900.5,-2.16
266.27,-0.18,2.02,1.97,0.07,0.03,-0.0,0.08,1191.3,31.5,0.0,900.64,-2.12
266.28,-0.18,2.02,1.98,0.09,0.05,-0.0,0.06,1189.84,31.51,0.0,900.77,-2.16
266.29,-0.18,2.0,1.98,0.1,0.06,0.0,0.04,1191.79,31.51,0.0,900.83,-2.26
266.3,-0.18,1.97,1.97,0.1,0.07,0.01,0.02,1195.24,31.52,0.0,900.8,-2.41
266.31,-0.17,1.93,1.97,0.1,0.08,0.03,0.02,1198.31,31.52,0.0,900.68,-2.6
266.32,-0.16,1.88,1.96,0.09,0.09,0.04,0.02,1200.23,31.52,0.0,900.52,-2.77
266.33,-0.16,1.83,1.96,0.08,0.09,0.05,0.03,1201.43,31.52,0.0,900.44,-2.86
266.34,-0.16,1.8,1.95,0.06,0.08,0.05,0.05,1202.62,31.52,0.0,900.5,-2.82
266.35,-0.17,1.78,1.95,0.05,0.07,0.05,0.07,1204.06,31.51,0.0,900.67,-2.67
266.36,-0.18,1.78,1.94,0.03,0.06,0.04,0.08,1205.73,31.5,0.0,900.86,-2.47
266.37,-0.19,1.81,1.94,0.03,0.05,0.02,0.09,1207.53,31.5,0.0,901.01,-2.27
266.38,-0.2,1.85,1.94,0.03,0.04,0.01,0.09,1208.65,31.51,0.0,901.08,-2.12
266.39,-0.2,1.89,1.94,0.03,0.04,-0.01,0.08,1207.42,31.51,0.0,901.07,-2.04
266.4,-0.2,1.93,1.96,0.04,0.04,-0.02,0.07,1202.85,31.52,0.0,901.0,-2.05
266.41,-0.19,1.95,1.97,0.06,0.04,-0.02,0.05,1196.56,31.53,0.0,900.92,-2.13
266.42,-0.19,1.97,1.98,0.07,0.05,-0.02,0.04,1191.98,31.53,0.0,900.87,-2.32
266.43,-0.18,1.98,1.98,0.08,0.07,-0.01,0.04,1191.57,31.53,0.0,900.88,-2.6
266.44,-0.17,1.97,1.98,0.1,0.08,0.0,0.04,1194.73,31.53,0.0,900.9,-2.91
266.45,-0.16,1.96,1.97,0.1,0.09,0.02,0.05,1198.78,31.53,0.0,900.8,-3.13
266.46,-0.15,1.93,1.96,0.1,0.1,0.04,0.07,1201.29,31.52,0.0,900.49,-3.17
266.47,-0.14,1.9,1.94,0.09,0.1,0.07,0.1,1201.8,31.52,0.0,900.02,-3.05
266.48,-0.13,1.87,1.93,0.08,0.1,0.08,0.12,1201.59,31.51,0.0,899.54,-2.84
266.49,-0.14,1.84,1.92,0.06,0.09,0.08,0.13,1202.03,31.51,0.0,899.18,-2.61
266.5,-0.15,1.81,1.91,0.04,0.08,0.06,0.14,1203.49,31.51,0.0,898.99,-2.41
266.51,-0.17,1.8,1.91,0.02,0.06,0.05,0.13,1205.66,31.5,0.0,898.97,-2.29
266.52,-0.18,1.81,1.91,0.01,0.05,0.03,0.11,1208.03,31.51,0.0,899.1,-2.26
266.53,-0.19,1.83,1.92,0.01,0.03,0.02,0.08,1209.6,31.51,0.0,899.32,-2.29
266.54,-0.2,1.85,1.93,0.01,0.03,0.01,0.06,1208.65,31.51,0.0,899.56,-2.36
266.55,-0.2,1.89,1.95,0.02,0.02,0.0,0.03,1204.28,31.52,0.0,899.79,-2.45
266.56,-0.19,1.92,1.96,0.03,0.03,-0.01,0.02,1197.98,31.52,0.0,899.97,-2.53
266.57,-0.19,1.95,1.97,0.05,0.04,-0.02,0.02,1192.77,31.51,0.0,900.05,-2.6
266.58,-0.18,1.97,1.97,0.06,0.05,-0.03,0.04,1190.8,31.51,0.0,900.01,-2.66
266.59,-0.17,1.99,1.97,0.08,0.07,-0.03,0.06,1192.0,31.51,0.0,899.88,-2.7
266.6,-0.16,2.0,1.97,0.09,0.08,-0.02,0.07,1194.76,31.5,0.0,899.76,-2.68
266.61,-0.15,1.98,1.96,0.09,0.09,0.01,0.09,1197.41,31.51,0.0,899.71,-2.59
266.62,-0.14,1.95,1.95,0.08,0.09,0.05,0.1,1199.24,31.51,0.0,899.72,-2.46
266.63,-0.14,1.91,1.95,0.07,0.09,0.08,0.1,1200.59,31.52,0.0,899.71,-2.34
266.64,-0.14,1.88,1.94,0.05,0.08,0.1,0.11,1202.05,31.52,0.0,899.6,-2.25
266.65,-0.16,1.85,1.94,0.03,0.08,0.11,0.11,1203.77,31.51,0.0,899.41,-2.22
266.66,-0.17,1.84,1.94,0.02,0.07,0.1,0.12,1205.68,31.51,0.0,899.19,-2.23
266.67,-0.19,1.84,1.93,0.02,0.06,0.07,0.11,1207.63,31.51,0.0,898.99,-2.28
266.68,-0.2,1.85,1.94,0.03,0.04,0.04,0.1,1208.83,31.51,0.0,898.86,-2.35
266.69,-0.21,1.87,1.94,0.04,0.03,0.01,0.09,1207.61,31.52,0.0,898.83,-2.44
266.7,-0.21,1.91,1.95,0.06,0.03,-0.0,0.08,1203.01,31.52,0.0,898.92,-2.55
266.71,-0.2,1.94,1.96,0.07,0.03,-0.01,0.07,1196.56,31.52,0.0,899.07,-2.65
266.72,-0.19,1.98,1.96,0.08,0.03,-0.0,0.07,1191.45,31.52,0.0,899.25,-2.66
266.73,-0.18,2.0,1.97,0.09,0.05,0.01,0.07,1189.95,31.52,0.0,899.4,-2.56
266.74,-0.16,2.02,1.97,0.1,0.06,0.01,0.08,1191.86,31.52,0.0,899.51,-2.36
266.75,-0.15,2.01,1.97,0.1,0.07,0.02,0.08,1195.26,31.52,0.0,899.61,-2.16
266.76,-0.14,1.98,1.96,0.09,0.08,0.03,0.09,1198.28,31.52,0.0,899.7,-2.01
266.77,-0.13,1.93,1.95,0.08,0.08,0.05,0.09,1200.17,31.52,0.0,899.81,-1.95
266.78,-0.14,1.9,1.94,0.07,0.08,0.06,0.1,1201.37,31.52,0.0,899.97,-1.97
266.79,-0.15,1.89,1.94,0.06,0.08,0.07,0.11,1202.57,31.52,0.0,900.18,-2.06
266.8,-0.17,1.91,1.93,0.04,0.07,0.07,0.12,1204.04,31.53,0.0,900.4,-2.2
266.81,-0.19,1.94,1.93,0.03,0.06,0.06,0.13,1205.76,31.53,0.0,900.52,-2.34
266.82,-0.21,1.95,1.94,0.03,0.04,0.05,0.13,1207.58,31.53,0.0,900.48,-2.48
266.83,-0.22,1.94,1.94,0.03,0.03,0.04,0.13,1208.73,31.53,0.0,900.34,-2.58
266.84,-0.22,1.95,1.95,0.03,0.03,0.04,0.11,1207.5,31.52,0.0,900.2,-2.63
266.85,-0.21,1.96,1.96,0.04,0.03,0.03,0.08,1202.92,31.51,0.0,900.18,-2.62
266.86,-0.2,2.0,1.97,0.05,0.03,0.03,0.05,1196.51,31.51,0.0,900.27,-2.57
266.87,-0.19,2.04,1.98,0.07,0.04,0.02,0.02,1191.44,31.51,0.0,900.45,-2.47
266.88,-0.17,2.07,1.99,0.08,0.05,0.02,0.01,1189.98,31.52,0.0,900.64,-2.33
266.89,-0.15,2.09,1.98,0.09,0.06,0.02,0.01,1191.85,31.53,0.0,900.8,-2.2
266.9,-0.14,2.09,1.98,0.1,0.08,0.04,0.03,1194.94,31.53,0.0,900.85,-2.12
266.91,-0.13,2.08,1.96,0.1,0.08,0.05,0.05,1197.24,31.54,0.0,900.77,-2.13
266.92,-0.13,2.06,1.95,0.09,0.08,0.08,0.08,1198.32,31.54,0.0,900.61,-2.2
266.93,-0.14,2.04,1.94,0.07,0.08,0.1,0.1,1199.33,31.54,0.0,900.42,-2.34
266.94,-0.15,2.01,1.92,0.05,0.08,0.1,0.11,1201.45,31.54,0.0,900.27,-2.51
266.95,-0.17,1.99,1.92,0.03,0.07,0.09,0.1,1204.59,31.53,0.0,900.16,-2.67
266.96,-0.18,1.98,1.91,0.01,0.06,0.08,0.09,1207.81,31.53,0.0,900.04,-2.75
266.97,-0.2,1.97,1.91,0.0,0.05,0.07,0.08,1210.28,31.53,0.0,899.84,-2.7
266.98,-0.21,1.98,1.92,0.01,0.04,0.06,0.08,1211.18,31.53,0.0,899.61,-2.56
266.99,-0.21,2.0,1.94,0.02,0.03,0.05,0.08,1209.34,31.52,0.0,899.45,-2.39
267.0,-0.21,2.02,1.96,0.03,0.02,0.03,0.08,1204.28,31.52,0.0,899.44,-2.24
267.01,-0.21,2.04,1.98,0.05,0.03,0.02,0.07,1198.09,31.53,0.0,899.57,-2.16
267.02,-0.2,2.06,1.99,0.07,0.04,0.01,0.07,1194.94,31.53,0.0,899.77,-2.12
267.03,-0.18,2.08,2.0,0.08,0.05,0.01,0.06,1197.57,31.52,0.0,899.98,-2.14
267.04,-0.16,2.09,2.0,0.09,0.06,0.01,0.06,1204.46,31.52,0.0,900.12,-2.18
267.05,-0.15,2.09,2.0,0.1,0.07,0.02,0.06,1211.01,31.52,0.0,900.11,-2.26
267.06,-0.14,2.08,1.98,0.1,0.08,0.03,0.07,1213.57,31.51,0.0,899.92,-2.36
267.07,-0.13,2.07,1.97,0.09,0.09,0.05,0.08,1212.07,31.51,0.0,899.6,-2.47
267.08,-0.14,2.05,1.95,0.08,0.09,0.05,0.09,1209.32,31.51,0.0,899.24,-2.57
267.09,-0.15,2.06,1.94,0.06,0.09,0.04,0.09,1208.03,31.5,0.0,898.91,-2.64
267.1,-0.17,2.06,1.93,0.04,0.08,0.03,0.08,1209.17,31.5,0.0,898.68,-2.67
267.11,-0.18,2.06,1.92,0.03,0.07,0.0,0.06,1212.52,31.5,0.0,898.63,-2.63
267.12,-0.2,2.05,1.92,0.02,0.06,-0.01,0.04,1217.31,31.5,0.0,898.8,-2.52
267.13,-0.21,2.02,1.93,0.02,0.04,-0.02,0.03,1221.57,31.51,0.0,899.08,-2.37
267.14,-0.21,2.01,1.94,0.03,0.03,-0.02,0.02,1222.16,31.52,0.0,899.31,-2.23
267.15,-0.22,2.02,1.95,0.04,0.03,-0.03,0.02,1217.32,31.52,0.0,899.38,-2.13
267.16,-0.21,2.05,1.97,0.06,0.03,-0.03,0.03,1209.21,31.53,0.0,899.3,-2.08
267.17,-0.21,2.09,1.98,0.07,0.03,-0.03,0.04,1202.73,31.53,0.0,899.23,-2.1
267.18,-0.19,2.12,1.99,0.08,0.04,-0.03,0.05,1201.51,31.53,0.0,899.28,-2.19
267.19,-0.17,2.13,1.99,0.09,0.06,-0.02,0.07,1204.97,31.52,0.0,899.46,-2.31
267.2,-0.16,2.13,1.98,0.1,0.07,-0.01,0.08,1209.44,31.52,0.0,899.65,-2.44
267.21,-0.15,2.12,1.97,0.09,0.07,0.02,0.08,1211.6,31.52,0.0,899.79,-2.57
267.22,-0.15,2.11,1.95,0.09,0.07,0.06,0.08,1210.96,31.52,0.0,899.81,-2.67
267.23,-0.15,2.09,1.94,0.07,0.07,0.08,0.08,1209.47,31.52,0.0,899.71,-2.7
267.24,-0.16,2.08,1.93,0.06,0.07,0.1,0.07,1209.13,31.52,0.0,899.49,-2.64
267.25,-0.17,2.07,1.92,0.04,0.06,0.09,0.06,1210.75,31.53,0.0,899.23,-2.52
267.26,-0.18,2.06,1.91,0.03,0.05,0.06,0.05,1214.59,31.53,0.0,899.0,-2.38
267.27,-0.19,2.03,1.91,0.03,0.04,0.03,0.05,1220.31,31.54,0.0,898.88,-2.26
267.28,-0.2,1.99,1.92,0.02,0.03,-0.01,0.06,1225.78,31.55,0.0,898.88,-2.19
267.29,-0.21,1.97,1.93,0.03,0.03,-0.03,0.06,1227.16,31.55,0.0,899.02,-2.16
267.3,-0.21,1.97,1.95,0.04,0.03,-0.04,0.06,1222.16,31.54,0.0,899.31,-2.19
267.31,-0.21,2.0,1.96,0.05,0.04,-0.03,0.05,1213.15,31.54,0.0,899.64,-2.25
267.32,-0.2,2.02,1.98,0.07,0.05,-0.01,0.05,1205.82,31.53,0.0,899.85,-2.35
267.33,-0.19,2.02,1.98,0.08,0.06,0.02,0.04,1204.41,31.52,0.0,899.82,-2.47
267.34,-0.17,2.01,1.98,0.1,0.07,0.04,0.04,1208.33,31.52,0.0,899.63,-2.59
267.35,-0.15,1.98,1.98,0.1,0.08,0.06,0.05,1213.32,31.52,0.0,899.44,-2.68
267.36,-0.15,1.95,1.97,0.1,0.08,0.07,0.06,1215.55,31.52,0.0,899.42,-2.71
267.37,-0.15,1.92,1.96,0.09,0.08,0.08,0.08,1214.48,31.53,0.0,899.54,-2.69
267.38,-0.15,1.91,1.95,0.08,0.08,0.07,0.1,1212.37,31.53,0.0,899.62,-2.62
267.39,-0.16,1.93,1.94,0.06,0.07,0.07,0.11,1211.58,31.54,0.0,899.52,-2.5
267.4,-0.17,1.96,1.93,0.04,0.06,0.06,0.11,1212.99,31.54,0.0,899.24,-2.36
267.41,-0.18,1.99,1.93,0.02,0.05,0.05,0.11,1216.67,31.53,0.0,898.88,-2.24
267.42,-0.19,1.99,1.93,0.01,0.04,0.03,0.11,1222.08,31.53,0.0,898.53,-2.14
267.43,-0.2,1.98,1.93,0.01,0.03,0.02,0.1,1227.08,31.53,0.0,898.3,-2.08
267.44,-0.21,1.96,1.94,0.02,0.02,0.0,0.09,1227.93,31.52,0.0,898.35,-2.1
267.45,-0.21,1.96,1.95,0.03,0.02,-0.01,0.08,1222.45,31.52,0.0,898.73,-2.22
267.46,-0.21,1.97,1.96,0.04,0.03,-0.02,0.06,1213.09,31.52,0.0,899.29,-2.38
267.47,-0.2,1.97,1.97,0.05,0.04,-0.02,0.04,1205.58,31.52,0.0,899.73,-2.51
267.48,-0.18,1.96,1.97,0.06,0.05,-0.01,0.03,1204.13,31.52,0.0,899.86,-2.53
267.49,-0.16,1.93,1.97,0.08,0.06,-0.0,0.03,1208.11,31.53,0.0,899.69,-2.45
267.5,-0.14,1.9,1.97,0.08,0.07,0.01,0.03,1213.21,31.53,0.0,899.36,-2.33
267.51,-0.13,1.89,1.96,0.09,0.08,0.03,0.04,1215.52,31.54,0.0,899.05,-2.22
267.52,-0.14,1.89,1.95,0.08,0.08,0.05,0.06,1214.51,31.54,0.0,898.86,-2.13
267.53,-0.15,1.91,1.94,0.07,0.08,0.06,0.07,1212.43,31.54,0.0,898.83,-2.1
267.54,-0.16,1.95,1.93,0.06,0.07,0.06,0.09,1211.64,31.54,0.0,898.97,-2.1
267.55,-0.18,1.99,1.93,0.04,0.06,0.05,0.11,1212.9,31.54,0.0,899.21,-2.13
267.56,-0.19,2.02,1.92,0.03,0.05,0.03,0.11,1215.84,31.54,0.0,899.48,-2.17
267.57,-0.21,2.03,1.92,0.03,0.04,0.01,0.11,1219.72,31.53,0.0,899.72,-2.23
267.58,-0.22,2.03,1.93,0.03,0.03,-0.01,0.1,1222.82,31.52,0.0,899.9,-2.29
267.59,-0.22,2.02,1.94,0.04,0.03,-0.02,0.08,1222.43,31.51,0.0,900.01,-2.37
267.6,-0.22,2.02,1.95,0.05,0.03,-0.03,0.07,1217.06,31.5,0.0,900.06,-2.48
267.61,-0.22,2.01,1.97,0.06,0.03,-0.03,0.05,1208.92,31.49,0.0,900.09,-2.58
267.62,-0.21,2.0,1.98,0.07,0.04,-0.04,0.04,1202.9,31.48,0.0,900.09,-2.63
267.63,-0.19,1.96,1.99,0.08,0.05,-0.04,0.03,1202.48,31.47,0.0,900.09,-2.6
267.64,-0.17,1.91,1.99,0.09,0.06,-0.04,0.03,1206.76,31.47,0.0,900.08,-2.49
267.65,-0.15,1.86,1.98,0.1,0.07,-0.04,0.03,1211.53,31.47,0.0,900.03,-2.37
267.66,-0.14,1.83,1.97,0.1,0.08,-0.02,0.04,1213.14,31.47,0.0,899.91,-2.24
267.67,-0.14,1.82,1.96,0.09,0.08,0.01,0.06,1211.41,31.48,0.0,899.75,-2.16
267.68,-0.14,1.83,1.95,0.08,0.08,0.03,0.07,1209.07,31.48,0.0,899.62,-2.13
267.69,-0.16,1.86,1.94,0.07,0.08,0.05,0.09,1208.7,31.48,0.0,899.55,-2.16
267.7,-0.18,1.9,1.93,0.05,0.07,0.05,0.1,1210.89,31.48,0.0,899.54,-2.24
267.71,-0.2,1.94,1.93,0.04,0.06,0.05,0.1,1214.88,31.48,0.0,899.55,-2.36
267.72,-0.21,1.97,1.93,0.03,0.05,0.05,0.1,1219.58,31.49,0.0,899.55,-2.51
267.73,-0.22,2.0,1.94,0.03,0.03,0.04,0.09,1223.16,31.49,0.0,899.52,-2.66
267.74,-0.23,2.03,1.95,0.03,0.02,0.03,0.09,1222.92,31.49,0.0,899.47,-2.73
267.75,-0.23,2.06,1.96,0.04,0.02,0.02,0.08,1217.45,31.49,0.0,899.41,-2.68
267.76,-0.23,2.08,1.97,0.05,0.02,0.0,0.06,1209.11,31.49,0.0,899.37,-2.54
267.77,-0.21,2.08,1.98,0.06,0.03,-0.01,0.05,1202.88,31.49,0.0,899.38,-2.39
267.78,-0.19,2.05,1.98,0.08,0.04,-0.01,0.04,1202.32,31.48,0.0,899.46,-2.27
267.79,-0.17,1.99,1.97,0.09,0.06,0.0,0.03,1206.54,31.48,0.0,899.56,-2.21
267.8,-0.15,1.92,1.97,0.1,0.07,0.01,0.03,1211.32,31.48,0.0,899.62,-2.22
267.81,-0.14,1.86,1.96,0.1,0.07,0.03,0.04,1213.02,31.48,0.0,899.58,-2.29
267.82,-0.14,1.81,1.95,0.09,0.08,0.04,0.05,1211.34,31.48,0.0,899.42,-2.41
267.83,-0.14,1.79,1.94,0.08,0.08,0.05,0.07,1208.79,31.47,0.0,899.14,-2.54
267.84,-0.16,1.79,1.93,0.06,0.08,0.05,0.09,1207.8,31.47,0.0,898.73,-2.67
267.85,-0.17,1.82,1.93,0.04,0.08,0.05,0.1,1209.18,31.47,0.0,898.29,-2.78
267.86,-0.19,1.86,1.93,0.02,0.07,0.04,0.11,1212.64,31.47,0.0,898.01,-2.83
267.87,-0.2,1.9,1.93,0.01,0.06,0.04,0.11,1217.44,31.47,0.0,897.96,-2.81
267.88,-0.21,1.95,1.94,0.01,0.05,0.03,0.1,1221.63,31.48,0.0,898.13,-2.72
267.89,-0.22,2.0,1.95,0.02,0.03,0.02,0.09,1222.14,31.49,0.0,898.4,-2.58
267.9,-0.22,2.06,1.97,0.03,0.03,0.02,0.08,1217.24,31.49,0.0,898.67,-2.39
267.91,-0.21,2.11,1.98,0.04,0.03,0.01,0.07,1209.1,31.49,0.0,898.86,-2.2
267.92,-0.2,2.13,1.99,0.06,0.03,0.01,0.06,1202.63,31.49,0.0,898.9,-2.06
267.93,-0.18,2.1,2.0,0.08,0.04,0.01,0.06,1201.43,31.49,0.0,898.77,-1.99
267.94,-0.16,2.02,2.0,0.09,0.06,0.02,0.06,1204.93,31.48,0.0,898.57,-1.99
267.95,-0.14,1.94,1.99,0.1,0.07,0.04,0.07,1209.43,31.48,0.0,898.49,-2.08
267.96,-0.13,1.85,1.98,0.11,0.08,0.06,0.07,1211.62,31.48,0.0,898.66,-2.26
267.97,-0.14,1.79,1.96,0.1,0.08,0.08,0.07,1211.02,31.48,0.0,899.0,-2.48
267.98,-0.15,1.75,1.95,0.09,0.08,0.09,0.08,1209.54,31.48,0.0,899.27,-2.66
267.99,-0.17,1.75,1.94,0.07,0.08,0.09,0.08,1209.2,31.48,0.0,899.27,-2.77
268.0,-0.19,1.78,1.93,0.05,0.08,0.08,0.09,1210.81,31.48,0.0,899.01,-2.8
268.01,-0.2,1.82,1.92,0.03,0.08,0.07,0.09,1214.64,31.48,0.0,898.59,-2.74
268.02,-0.22,1.88,1.92,0.02,0.07,0.04,0.09,1220.36,31.48,0.0,898.13,-2.61
268.03,-0.23,1.94,1.93,0.01,0.06,0.02,0.09,1225.83,31.49,0.0,897.76,-2.46
268.04,-0.23,2.0,1.94,0.02,0.05,0.0,0.09,1227.19,31.49,0.0,897.65,-2.32
268.05,-0.23,2.06,1.95,0.03,0.04,-0.0,0.08,1222.16,31.48,0.0,897.84,-2.24
268.06,-0.23,2.11,1.96,0.04,0.04,0.0,0.06,1213.09,31.48,0.0,898.24,-2.21
268.07,-0.21,2.13,1.97,0.06,0.04,0.01,0.05,1205.69,31.48,0.0,898.63,-2.23
268.08,-0.19,2.11,1.98,0.08,0.05,0.02,0.04,1204.22,31.48,0.0,898.84,-2.31
268.09,-0.17,2.07,1.98,0.09,0.05,0.03,0.04,1208.09,31.48,0.0,898.86,-2.41
268.1,-0.15,2.01,1.98,0.1,0.06,0.04,0.05,1213.07,31.48,0.0,898.78,-2.53
268.11,-0.14,1.93,1.97,0.1,0.07,0.06,0.06,1215.33,31.48,0.0,898.7,-2.64
268.12,-0.14,1.87,1.96,0.1,0.08,0.07,0.07,1214.32,31.49,0.0,898.67,-2.72
268.13,-0.15,1.83,1.95,0.09,0.08,0.08,0.08,1212.29,31.49,0.0,898.73,-2.74
268.14,-0.16,1.82,1.94,0.07,0.08,0.08,0.09,1211.57,31.49,0.0,898.87,-2.69
268.15,-0.18,1.85,1.93,0.05,0.07,0.06,0.1,1213.04,31.5,0.0,899.05,-2.57
268.16,-0.2,1.9,1.93,0.03,0.07,0.05,0.11,1216.77,31.5,0.0,899.22,-2.41
268.17,-0.21,1.98,1.93,0.02,0.06,0.04,0.11,1222.23,31.5,0.0,899.34,-2.24
268.18,-0.23,2.05,1.94,0.02,0.04,0.04,0.11,1227.27,31.49,0.0,899.41,-2.09
268.19,-0.24,2.11,1.95,0.02,0.03,0.03,0.1,1228.13,31.49,0.0,899.48,-2.02
268.2,-0.24,2.14,1.97,0.03,0.02,0.02,0.09,1222.63,31.49,0.0,899.58,-2.04
268.21,-0.24,2.14,1.98,0.04,0.02,0.0,0.07,1213.22,31.49,0.0,899.69,-2.15
268.22,-0.22,2.11,1.99,0.06,0.03,-0.01,0.05,1205.63,31.49,0.0,899.76,-2.31
268.23,-0.2,2.07,2.0,0.07,0.04,-0.01,0.04,1204.11,31.49,0.0,899.77,-2.51
268.24,-0.17,2.01,1.99,0.08,0.06,0.0,0.04,1208.04,31.49,0.0,899.67,-2.69
268.25,-0.14,1.94,1.98,0.09,0.07,0.02,0.04,1213.08,31.49,0.0,899.42,-2.8
268.26,-0.13,1.86,1.97,0.1,0.08,0.04,0.04,1215.37,31.48,0.0,899.0,-2.82
268.27,-0.13,1.78,1.96,0.09,0.09,0.07,0.04,1214.35,31.48,0.0,898.51,-2.75
268.28,-0.15,1.73,1.95,0.08,0.09,0.08,0.04,1212.26,31.48,0.0,898.19,-2.63
268.29,-0.16,1.73,1.93,0.07,0.09,0.08,0.05,1211.46,31.48,0.0,898.16,-2.47
268.3,-0.18,1.78,1.92,0.05,0.08,0.07,0.07,1212.86,31.48,0.0,898.38,-2.32
268.31,-0.2,1.85,1.91,0.03,0.06,0.06,0.08,1216.56,31.49,0.0,898.65,-2.21
268.32,-0.22,1.94,1.91,0.02,0.05,0.04,0.09,1222.05,31.49,0.0,898.82,-2.17
268.33,-0.23,2.02,1.91,0.01,0.03,0.02,0.09,1227.14,31.49,0.0,898.82,-2.2
268.34,-0.23,2.09,1.93,0.02,0.02,-0.0,0.09,1228.08,31.5,0.0,898.67,-2.28
268.35,-0.23,2.13,1.94,0.02,0.01,-0.01,0.07,1222.63,31.5,0.0,898.41,-2.4
268.36,-0.22,2.15,1.95,0.04,0.01,-0.02,0.06,1213.24,31.5,0.0,898.15,-2.54
268.37,-0.21,2.14,1.97,0.05,0.02,-0.01,0.05,1205.64,31.5,0.0,898.01,-2.65
268.38,-0.18,2.1,1.97,0.07,0.04,-0.0,0.04,1204.08,31.5,0.0,898.06,-2.72
268.39,-0.15,2.06,1.97,0.08,0.05,0.02,0.05,1207.88,31.5,0.0,898.26,-2.72
268.4,-0.13,2.01,1.97,0.09,0.06,0.04,0.06,1212.55,31.49,0.0,898.51,-2.65
268.41,-0.12,1.95,1.96,0.09,0.08,0.07,0.07,1214.11,31.49,0.0,898.72,-2.51
268.42,-0.13,1.9,1.95,0.08,0.08,0.09,0.08,1212.22,31.48,0.0,898.83,-2.34
268.43,-0.14,1.87,1.94,0.07,0.08,0.1,0.09,1209.63,31.48,0.0,898.84,-2.2
268.44,-0.16,1.87,1.93,0.05,0.08,0.1,0.1,1209.02,31.49,0.0,898.74,-2.12
268.45,-0.19,1.89,1.93,0.04,0.08,0.09,0.1,1211.03,31.49,0.0,898.57,-2.12
268.46,-0.21,1.93,1.93,0.02,0.07,0.07,0.09,1214.92,31.49,0.0,898.36,-2.21
268.47,-0.22,1.99,1.93,0.02,0.05,0.04,0.08,1219.59,31.49,0.0,898.1,-2.37
268.48,-0.23,2.05,1.93,0.02,0.04,0.02,0.07,1223.17,31.49,0.0,897.86,-2.55
268.49,-0.24,2.09,1.94,0.02,0.03,-0.0,0.05,1222.93,31.49,0.0,897.7,-2.69
268.5,-0.24,2.1,1.95,0.03,0.02,-0.02,0.04,1217.45,31.49,0.0,897.67,-2.74
268.51,-0.23,2.09,1.97,0.05,0.02,-0.03,0.03,1209.07,31.49,0.0,897.74,-2.69
268.52,-0.21,2.06,1.99,0.07,0.03,-0.03,0.03,1202.8,31.48,0.0,897.87,-2.57
268.53,-0.19,2.02,1.99,0.08,0.04,-0.02,0.04,1202.2,31.48,0.0,898.03,-2.39
268.54,-0.16,1.97,1.99,0.1,0.06,0.01,0.06,1206.4,31.49,0.0,898.18,-2.2
268.55,-0.14,1.92,1.98,0.11,0.07,0.03,0.07,1211.19,31.49,0.0,898.37,-2.06
268.56,-0.13,1.87,1.97,0.11,0.08,0.06,0.08,1212.92,31.5,0.0,898.62,-1.99
268.57,-0.13,1.82,1.96,0.1,0.08,0.07,0.09,1211.35,31.5,0.0,898.88,-1.98
268.58,-0.14,1.79,1.94,0.09,0.08,0.08,0.1,1209.15,31.5,0.0,899.06,-2.04
268.59,-0.16,1.78,1.93,0.07,0.08,0.07,0.1,1208.87,31.5,0.0,899.08,-2.14
268.6,-0.18,1.8,1.92,0.05,0.07,0.06,0.11,1211.09,31.5,0.0,898.97,-2.25
268.61,-0.2,1.82,1.92,0.04,0.06,0.04,0.1,1215.06,31.5,0.0,898.78,-2.34
268.62,-0.22,1.85,1.92,0.03,0.05,0.03,0.1,1219.7,31.49,0.0,898.57,-2.41
268.63,-0.23,1.87,1.93,0.02,0.05,0.01,0.09,1223.2,31.49,0.0,898.41,-2.45
