시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
117.29,-0.16,1.06,1.06,0.03,0.06,0.19,0.15,902.49,32.14,0.0,286.77,-2.34
117.3,-0.14,1.08,1.06,0.02,0.05,0.17,0.15,898.77,32.14,0.0,286.69,-2.19
117.31,-0.13,1.08,1.06,0.02,0.04,0.16,0.15,891.16,32.13,0.0,286.7,-2.07
117.32,-0.11,1.08,1.07,0.02,0.04,0.15,0.14,884.52,32.13,0.0,286.81,-2.01
117.33,-0.11,1.06,1.08,0.02,0.04,0.14,0.13,882.73,32.14,0.0,286.97,-2.04
117.34,-0.1,1.04,1.09,0.03,0.05,0.13,0.12,885.8,32.14,0.0,287.13,-2.12
117.35,-0.11,1.02,1.11,0.04,0.06,0.13,0.11,891.04,32.14,0.0,287.21,-2.26
117.36,-0.11,1.02,1.12,0.06,0.08,0.13,0.11,895.68,32.14,0.0,287.16,-2.43
117.37,-0.12,1.03,1.12,0.08,0.09,0.14,0.1,898.48,32.13,0.0,287.01,-2.59
117.38,-0.12,1.04,1.12,0.1,0.1,0.15,0.1,899.74,32.13,0.0,286.83,-2.68
117.39,-0.13,1.05,1.11,0.11,0.11,0.16,0.11,900.31,32.12,0.0,286.66,-2.68
117.4,-0.14,1.04,1.1,0.1,0.11,0.18,0.12,900.81,32.12,0.0,286.55,-2.59
117.41,-0.14,1.04,1.09,0.09,0.11,0.19,0.14,901.65,32.11,0.0,286.48,-2.46
117.42,-0.14,1.05,1.07,0.08,0.1,0.2,0.15,902.97,32.11,0.0,286.46,-2.32
117.43,-0.14,1.06,1.06,0.06,0.08,0.2,0.16,904.78,32.11,0.0,286.45,-2.2
117.44,-0.14,1.07,1.05,0.05,0.07,0.19,0.17,907.41,32.12,0.0,286.43,-2.1
117.45,-0.13,1.07,1.05,0.03,0.04,0.18,0.17,911.05,32.13,0.0,286.38,-2.02
117.46,-0.12,1.07,1.05,0.03,0.03,0.16,0.16,914.98,32.13,0.0,286.33,-1.97
117.47,-0.11,1.07,1.06,0.03,0.02,0.14,0.14,918.05,32.14,0.0,286.39,-2.0
117.48,-0.1,1.09,1.08,0.04,0.02,0.11,0.12,919.51,32.14,0.0,286.6,-2.14
117.49,-0.1,1.11,1.09,0.05,0.03,0.08,0.1,918.73,32.13,0.0,286.91,-2.33
117.5,-0.1,1.13,1.1,0.06,0.05,0.06,0.08,914.32,32.13,0.0,287.18,-2.5
117.51,-0.1,1.14,1.11,0.07,0.07,0.06,0.08,905.74,32.12,0.0,287.28,-2.6
117.52,-0.11,1.12,1.12,0.09,0.08,0.08,0.09,895.57,32.13,0.0,287.22,-2.61
117.53,-0.12,1.09,1.11,0.1,0.1,0.11,0.1,888.59,32.13,0.0,287.07,-2.55
117.54,-0.13,1.04,1.11,0.1,0.11,0.15,0.12,887.92,32.13,0.0,286.92,-2.45
117.55,-0.14,0.98,1.1,0.09,0.12,0.18,0.13,892.05,32.14,0.0,286.83,-2.34
117.56,-0.16,0.93,1.08,0.08,0.11,0.21,0.14,895.8,32.14,0.0,286.83,-2.25
117.57,-0.17,0.92,1.07,0.07,0.11,0.22,0.15,894.95,32.14,0.0,286.95,-2.19
117.58,-0.19,0.94,1.07,0.05,0.1,0.21,0.16,890.01,32.15,0.0,287.11,-2.17
117.59,-0.2,0.98,1.06,0.03,0.08,0.2,0.16,885.29,32.15,0.0,287.18,-2.2
117.6,-0.19,1.04,1.06,0.03,0.07,0.17,0.16,884.47,32.15,0.0,287.06,-2.29
117.61,-0.16,1.1,1.06,0.02,0.05,0.14,0.14,887.73,32.14,0.0,286.84,-2.4
117.62,-0.13,1.14,1.07,0.03,0.05,0.12,0.13,892.63,32.14,0.0,286.72,-2.51
117.63,-0.11,1.17,1.08,0.04,0.05,0.12,0.11,896.7,32.13,0.0,286.85,-2.6
117.64,-0.08,1.17,1.09,0.05,0.05,0.12,0.1,899.31,32.13,0.0,287.18,-2.64
117.65,-0.07,1.15,1.1,0.07,0.06,0.13,0.1,901.93,32.13,0.0,287.52,-2.62
117.66,-0.08,1.11,1.1,0.09,0.08,0.14,0.1,906.09,32.13,0.0,287.72,-2.52
117.67,-0.09,1.05,1.11,0.1,0.09,0.15,0.1,911.05,32.14,0.0,287.74,-2.38
117.68,-0.11,1.0,1.1,0.12,0.1,0.16,0.11,914.15,32.14,0.0,287.66,-2.24
117.69,-0.13,0.95,1.1,0.12,0.11,0.17,0.12,913.45,32.15,0.0,287.58,-2.14
117.7,-0.14,0.91,1.09,0.11,0.11,0.19,0.13,909.8,32.16,0.0,287.54,-2.09
117.71,-0.16,0.91,1.08,0.1,0.11,0.2,0.14,906.03,32.16,0.0,287.55,-2.09
117.72,-0.16,0.94,1.07,0.08,0.11,0.19,0.15,904.52,32.16,0.0,287.62,-2.14
117.73,-0.16,0.99,1.06,0.07,0.1,0.18,0.16,905.59,32.15,0.0,287.71,-2.22
117.74,-0.15,1.04,1.05,0.05,0.09,0.16,0.16,908.1,32.14,0.0,287.83,-2.32
117.75,-0.14,1.07,1.05,0.04,0.08,0.15,0.16,910.72,32.14,0.0,287.98,-2.46
117.76,-0.13,1.08,1.06,0.04,0.06,0.14,0.15,911.95,32.14,0.0,288.11,-2.61
117.77,-0.12,1.07,1.07,0.04,0.05,0.13,0.14,909.71,32.14,0.0,288.08,-2.7
117.78,-0.11,1.05,1.08,0.04,0.05,0.12,0.13,903.04,32.14,0.0,287.81,-2.72
117.79,-0.1,1.04,1.1,0.05,0.05,0.1,0.11,894.14,32.14,0.0,287.42,-2.66
117.8,-0.1,1.03,1.11,0.06,0.06,0.1,0.1,887.3,32.14,0.0,287.15,-2.54
117.81,-0.1,1.03,1.11,0.08,0.07,0.11,0.09,885.53,32.14,0.0,287.18,-2.39
117.82,-0.1,1.04,1.11,0.09,0.08,0.12,0.1,888.26,32.14,0.0,287.49,-2.24
117.83,-0.12,1.05,1.11,0.1,0.09,0.15,0.11,892.45,32.13,0.0,287.94,-2.14
117.84,-0.14,1.03,1.1,0.11,0.09,0.17,0.12,895.3,32.14,0.0,288.39,-2.1
117.85,-0.16,1.0,1.1,0.1,0.1,0.2,0.14,896.31,32.14,0.0,288.69,-2.12
117.86,-0.18,0.98,1.09,0.09,0.1,0.21,0.15,897.29,32.15,0.0,288.69,-2.19
117.87,-0.18,0.97,1.08,0.08,0.09,0.22,0.16,900.0,32.15,0.0,288.31,-2.32
117.88,-0.17,0.97,1.07,0.06,0.08,0.21,0.16,903.54,32.15,0.0,287.74,-2.46
117.89,-0.16,1.0,1.07,0.05,0.07,0.2,0.16,904.33,32.15,0.0,287.29,-2.56
117.9,-0.14,1.03,1.07,0.04,0.06,0.18,0.16,899.77,32.14,0.0,287.19,-2.57
117.91,-0.11,1.07,1.07,0.04,0.04,0.17,0.15,891.9,32.14,0.0,287.42,-2.52
117.92,-0.1,1.1,1.08,0.04,0.04,0.15,0.15,886.39,32.15,0.0,287.79,-2.41
117.93,-0.09,1.11,1.09,0.04,0.04,0.14,0.13,887.49,32.15,0.0,288.13,-2.3
117.94,-0.09,1.1,1.1,0.05,0.04,0.13,0.12,894.27,32.15,0.0,288.32,-2.19
117.95,-0.1,1.09,1.1,0.06,0.05,0.13,0.11,902.16,32.16,0.0,288.35,-2.1
117.96,-0.11,1.09,1.1,0.07,0.07,0.13,0.11,907.13,32.16,0.0,288.24,-2.03
117.97,-0.12,1.08,1.1,0.09,0.08,0.15,0.11,908.13,32.16,0.0,288.05,-2.0
117.98,-0.13,1.07,1.1,0.1,0.1,0.17,0.12,906.57,32.16,0.0,287.82,-2.01
117.99,-0.14,1.03,1.09,0.1,0.11,0.19,0.13,904.38,32.16,0.0,287.59,-2.08
118.0,-0.15,0.98,1.09,0.09,0.11,0.21,0.13,902.87,32.15,0.0,287.38,-2.2
118.01,-0.15,0.93,1.08,0.08,0.11,0.21,0.14,902.67,32.15,0.0,287.23,-2.34
118.02,-0.15,0.92,1.07,0.06,0.11,0.2,0.14,903.8,32.14,0.0,287.15,-2.48
118.03,-0.15,0.95,1.06,0.04,0.1,0.18,0.14,905.86,32.14,0.0,287.12,-2.58
118.04,-0.14,0.99,1.05,0.02,0.09,0.15,0.14,908.53,32.15,0.0,287.15,-2.6
118.05,-0.13,1.04,1.05,0.02,0.07,0.13,0.14,911.54,32.15,0.0,287.23,-2.5
118.06,-0.12,1.08,1.05,0.01,0.06,0.11,0.14,914.26,32.15,0.0,287.34,-2.32
118.07,-0.1,1.12,1.06,0.02,0.04,0.1,0.14,915.77,32.16,0.0,287.56,-2.13
118.08,-0.09,1.16,1.08,0.03,0.03,0.1,0.13,915.61,32.15,0.0,287.9,-1.98
118.09,-0.09,1.19,1.1,0.04,0.03,0.11,0.12,913.54,32.15,0.0,288.27,-1.91
118.1,-0.09,1.21,1.11,0.06,0.03,0.12,0.11,908.74,32.15,0.0,288.5,-1.92
118.11,-0.1,1.22,1.12,0.07,0.05,0.14,0.11,900.88,32.15,0.0,288.46,-2.03
118.12,-0.12,1.21,1.13,0.09,0.06,0.15,0.1,892.25,32.15,0.0,288.19,-2.18
118.13,-0.13,1.17,1.12,0.1,0.08,0.16,0.11,886.99,32.15,0.0,287.82,-2.37
118.14,-0.14,1.11,1.12,0.11,0.09,0.17,0.11,887.77,32.15,0.0,287.47,-2.56
118.15,-0.15,1.04,1.11,0.11,0.09,0.18,0.11,892.87,32.15,0.0,287.25,-2.72
118.16,-0.16,0.99,1.1,0.1,0.09,0.19,0.12,897.15,32.14,0.0,287.24,-2.81
118.17,-0.17,0.97,1.09,0.08,0.08,0.18,0.13,896.6,32.14,0.0,287.48,-2.81
118.18,-0.19,0.98,1.09,0.07,0.08,0.17,0.15,891.79,32.14,0.0,287.82,-2.74
118.19,-0.19,1.01,1.08,0.05,0.07,0.15,0.16,886.89,32.14,0.0,288.01,-2.61
118.2,-0.18,1.06,1.08,0.04,0.07,0.13,0.16,885.51,32.14,0.0,287.87,-2.44
118.21,-0.16,1.1,1.08,0.04,0.06,0.11,0.14,887.99,32.14,0.0,287.48,-2.28
118.22,-0.13,1.12,1.08,0.04,0.05,0.1,0.13,892.2,32.14,0.0,287.05,-2.18
118.23,-0.11,1.13,1.09,0.06,0.05,0.08,0.11,895.87,32.13,0.0,286.78,-2.14
118.24,-0.09,1.11,1.11,0.07,0.05,0.07,0.1,898.47,32.13,0.0,286.71,-2.18
118.25,-0.08,1.09,1.12,0.09,0.05,0.07,0.09,901.53,32.13,0.0,286.81,-2.28
118.26,-0.08,1.07,1.12,0.11,0.06,0.08,0.09,906.54,32.13,0.0,286.97,-2.43
118.27,-0.09,1.05,1.12,0.12,0.07,0.11,0.1,912.49,32.14,0.0,287.17,-2.6
118.28,-0.1,1.04,1.11,0.13,0.08,0.13,0.11,916.37,32.14,0.0,287.39,-2.72
118.29,-0.12,1.03,1.1,0.12,0.08,0.16,0.13,916.01,32.15,0.0,287.67,-2.76
118.3,-0.14,1.02,1.1,0.11,0.08,0.18,0.14,912.17,32.16,0.0,287.96,-2.73
118.31,-0.15,1.01,1.09,0.1,0.08,0.19,0.15,907.61,32.16,0.0,288.2,-2.61
118.32,-0.16,1.01,1.08,0.08,0.08,0.19,0.16,904.73,32.17,0.0,288.34,-2.43
118.33,-0.16,1.01,1.07,0.06,0.07,0.19,0.17,904.24,32.17,0.0,288.39,-2.23
118.34,-0.15,1.01,1.07,0.04,0.07,0.18,0.16,905.55,32.17,0.0,288.37,-2.07
118.35,-0.14,1.0,1.07,0.03,0.06,0.16,0.15,907.7,32.17,0.0,288.31,-1.99
118.36,-0.13,1.0,1.07,0.03,0.05,0.13,0.14,909.17,32.16,0.0,288.22,-1.99
118.37,-0.12,1.0,1.08,0.03,0.04,0.11,0.13,907.7,32.15,0.0,288.06,-2.06
118.38,-0.11,1.01,1.1,0.04,0.04,0.09,0.12,902.11,32.15,0.0,287.78,-2.19
118.39,-0.11,1.03,1.11,0.06,0.04,0.07,0.11,894.24,32.14,0.0,287.46,-2.35
118.4,-0.1,1.05,1.13,0.07,0.04,0.06,0.11,887.99,32.14,0.0,287.28,-2.47
118.41,-0.1,1.09,1.13,0.09,0.05,0.08,0.1,886.13,32.14,0.0,287.35,-2.54
118.42,-0.11,1.12,1.12,0.1,0.06,0.11,0.1,888.28,32.14,0.0,287.62,-2.55
118.43,-0.12,1.14,1.11,0.11,0.07,0.14,0.11,891.81,32.13,0.0,287.95,-2.5
118.44,-0.14,1.12,1.1,0.1,0.07,0.18,0.11,894.2,32.13,0.0,288.21,-2.39
118.45,-0.17,1.08,1.09,0.09,0.08,0.21,0.12,895.09,32.13,0.0,288.33,-2.26
118.46,-0.18,1.03,1.08,0.08,0.08,0.23,0.13,896.21,32.14,0.0,288.26,-2.13
118.47,-0.19,0.99,1.06,0.06,0.08,0.23,0.14,899.22,32.15,0.0,288.02,-2.03
118.48,-0.18,0.97,1.05,0.04,0.07,0.22,0.15,903.09,32.15,0.0,287.7,-1.97
118.49,-0.16,0.99,1.04,0.02,0.06,0.21,0.15,904.14,32.16,0.0,287.45,-1.99
118.5,-0.13,1.06,1.04,0.02,0.05,0.18,0.15,899.75,32.16,0.0,287.37,-2.1
118.51,-0.11,1.14,1.05,0.02,0.04,0.16,0.15,891.93,32.16,0.0,287.46,-2.27
118.52,-0.09,1.22,1.06,0.03,0.04,0.15,0.14,886.42,32.16,0.0,287.68,-2.47
118.53,-0.08,1.26,1.07,0.04,0.04,0.13,0.13,887.48,32.16,0.0,287.97,-2.66
118.54,-0.08,1.27,1.09,0.06,0.05,0.13,0.12,894.21,32.16,0.0,288.26,-2.81
118.55,-0.09,1.25,1.1,0.07,0.07,0.13,0.11,902.06,32.16,0.0,288.47,-2.85
118.56,-0.1,1.22,1.11,0.09,0.08,0.13,0.1,906.99,32.16,0.0,288.58,-2.78
118.57,-0.12,1.18,1.11,0.1,0.09,0.14,0.1,908.01,32.16,0.0,288.57,-2.61
118.58,-0.13,1.12,1.11,0.11,0.1,0.15,0.1,906.58,32.16,0.0,288.42,-2.4
118.59,-0.15,1.05,1.11,0.11,0.1,0.16,0.1,904.67,32.16,0.0,288.13,-2.21
118.6,-0.15,0.97,1.1,0.11,0.09,0.17,0.11,903.46,32.15,0.0,287.76,-2.08
118.61,-0.16,0.91,1.09,0.1,0.09,0.18,0.12,903.29,32.15,0.0,287.41,-2.05
118.62,-0.16,0.88,1.08,0.08,0.08,0.18,0.13,904.01,32.14,0.0,287.16,-2.13
118.63,-0.15,0.88,1.07,0.06,0.07,0.17,0.14,905.33,32.14,0.0,286.99,-2.3
118.64,-0.15,0.91,1.06,0.04,0.06,0.17,0.15,907.29,32.14,0.0,286.85,-2.51
118.65,-0.13,0.96,1.06,0.03,0.04,0.16,0.16,909.9,32.14,0.0,286.68,-2.71
118.66,-0.12,1.01,1.06,0.03,0.04,0.16,0.16,912.57,32.15,0.0,286.54,-2.86
118.67,-0.11,1.06,1.07,0.03,0.03,0.15,0.15,914.33,32.15,0.0,286.61,-2.91
118.68,-0.1,1.11,1.08,0.04,0.04,0.15,0.14,914.56,32.16,0.0,287.02,-2.84
118.69,-0.09,1.14,1.09,0.06,0.04,0.14,0.13,912.9,32.17,0.0,287.66,-2.68
118.7,-0.1,1.16,1.1,0.07,0.06,0.13,0.11,908.42,32.17,0.0,288.27,-2.49
118.71,-0.11,1.18,1.11,0.09,0.08,0.13,0.11,900.77,32.18,0.0,288.68,-2.33
118.72,-0.12,1.18,1.11,0.1,0.09,0.13,0.11,892.25,32.18,0.0,288.81,-2.21
118.73,-0.13,1.17,1.11,0.1,0.11,0.14,0.11,887.15,32.18,0.0,288.72,-2.14
118.74,-0.15,1.14,1.1,0.1,0.11,0.16,0.13,888.2,32.17,0.0,288.47,-2.11
118.75,-0.16,1.1,1.09,0.09,0.11,0.18,0.14,893.6,32.17,0.0,288.18,-2.12
118.76,-0.16,1.06,1.07,0.08,0.11,0.2,0.15,897.96,32.16,0.0,287.94,-2.19
118.77,-0.17,1.02,1.06,0.06,0.11,0.2,0.16,897.09,32.15,0.0,287.82,-2.35
118.78,-0.18,0.98,1.06,0.05,0.1,0.19,0.17,891.67,32.15,0.0,287.77,-2.54
118.79,-0.18,0.97,1.05,0.04,0.09,0.17,0.17,886.19,32.15,0.0,287.67,-2.68
118.8,-0.16,0.97,1.05,0.03,0.08,0.15,0.17,884.52,32.15,0.0,287.44,-2.68
118.81,-0.15,0.99,1.06,0.03,0.06,0.13,0.16,887.02,32.15,0.0,287.1,-2.57
118.82,-0.12,1.02,1.07,0.03,0.05,0.11,0.14,891.44,32.15,0.0,286.78,-2.41
118.83,-0.11,1.07,1.08,0.04,0.05,0.1,0.12,895.38,32.15,0.0,286.56,-2.25
118.84,-0.09,1.11,1.09,0.05,0.05,0.09,0.1,898.21,32.15,0.0,286.51,-2.14
118.85,-0.09,1.16,1.1,0.07,0.06,0.09,0.09,901.53,32.15,0.0,286.66,-2.1
118.86,-0.1,1.21,1.11,0.08,0.07,0.11,0.08,906.87,32.14,0.0,287.04,-2.14
118.87,-0.11,1.25,1.11,0.1,0.09,0.13,0.08,913.16,32.14,0.0,287.53,-2.24
118.88,-0.12,1.26,1.1,0.1,0.1,0.15,0.09,917.18,32.14,0.0,288.0,-2.38
118.89,-0.14,1.24,1.09,0.11,0.11,0.17,0.1,916.64,32.14,0.0,288.36,-2.56
118.9,-0.15,1.18,1.08,0.1,0.11,0.18,0.12,912.39,32.15,0.0,288.54,-2.72
118.91,-0.16,1.11,1.07,0.09,0.11,0.19,0.14,907.4,32.16,0.0,288.5,-2.84
118.92,-0.16,1.04,1.06,0.07,0.11,0.19,0.16,904.24,32.17,0.0,288.24,-2.87
118.93,-0.16,0.97,1.05,0.06,0.1,0.17,0.17,903.66,32.17,0.0,287.87,-2.83
118.94,-0.15,0.93,1.05,0.05,0.08,0.16,0.18,905.05,32.17,0.0,287.63,-2.71
118.95,-0.13,0.93,1.05,0.04,0.07,0.14,0.18,907.33,32.17,0.0,287.64,-2.54
118.96,-0.12,0.95,1.06,0.04,0.05,0.12,0.17,908.95,32.17,0.0,287.87,-2.35
118.97,-0.12,1.0,1.07,0.04,0.03,0.11,0.15,907.62,32.16,0.0,288.16,-2.18
118.98,-0.11,1.06,1.08,0.05,0.03,0.1,0.14,902.12,32.15,0.0,288.36,-2.07
118.99,-0.11,1.12,1.1,0.06,0.03,0.11,0.12,894.32,32.14,0.0,288.41,-2.03
119.0,-0.11,1.18,1.11,0.07,0.04,0.12,0.11,888.09,32.13,0.0,288.34,-2.06
119.01,-0.11,1.22,1.11,0.08,0.06,0.13,0.11,886.21,32.12,0.0,288.18,-2.16
119.02,-0.12,1.24,1.11,0.1,0.08,0.14,0.11,888.35,32.12,0.0,288.0,-2.31
119.03,-0.13,1.23,1.1,0.1,0.1,0.15,0.12,891.9,32.12,0.0,287.81,-2.47
119.04,-0.16,1.19,1.1,0.1,0.11,0.16,0.12,894.41,32.13,0.0,287.64,-2.61
119.05,-0.18,1.13,1.09,0.1,0.11,0.17,0.12,895.42,32.14,0.0,287.49,-2.7
119.06,-0.2,1.07,1.08,0.08,0.11,0.17,0.12,896.49,32.15,0.0,287.37,-2.68
119.07,-0.2,1.0,1.07,0.06,0.09,0.16,0.13,899.13,32.15,0.0,287.28,-2.53
119.08,-0.18,0.95,1.06,0.04,0.08,0.15,0.15,902.42,32.15,0.0,287.23,-2.3
119.09,-0.16,0.93,1.05,0.03,0.06,0.14,0.16,902.97,32.15,0.0,287.28,-2.08
119.1,-0.13,0.94,1.05,0.02,0.05,0.13,0.16,898.37,32.15,0.0,287.47,-1.94
119.11,-0.1,0.98,1.07,0.03,0.05,0.13,0.16,890.72,32.15,0.0,287.78,-1.9
119.12,-0.08,1.03,1.08,0.03,0.05,0.13,0.15,885.79,32.16,0.0,288.17,-1.96
119.13,-0.07,1.06,1.09,0.05,0.05,0.14,0.14,887.81,32.16,0.0,288.63,-2.09
119.14,-0.08,1.09,1.1,0.06,0.05,0.16,0.13,895.66,32.17,0.0,289.03,-2.25
119.15,-0.09,1.09,1.11,0.07,0.06,0.17,0.12,904.56,32.18,0.0,289.21,-2.42
119.16,-0.11,1.09,1.12,0.08,0.07,0.17,0.12,910.33,32.18,0.0,289.06,-2.58
119.17,-0.13,1.08,1.12,0.09,0.09,0.17,0.12,911.77,32.17,0.0,288.67,-2.71
119.18,-0.15,1.06,1.12,0.09,0.1,0.16,0.12,910.06,32.17,0.0,288.21,-2.75
119.19,-0.16,1.03,1.12,0.09,0.11,0.17,0.12,907.03,32.17,0.0,287.86,-2.69
119.2,-0.17,1.01,1.11,0.08,0.11,0.18,0.13,904.24,32.16,0.0,287.66,-2.56
119.21,-0.17,0.99,1.11,0.06,0.1,0.18,0.13,902.66,32.16,0.0,287.58,-2.41
119.22,-0.16,1.0,1.1,0.05,0.1,0.18,0.14,902.58,32.15,0.0,287.56,-2.27
119.23,-0.15,1.02,1.09,0.03,0.09,0.17,0.15,903.86,32.14,0.0,287.53,-2.18
119.24,-0.14,1.04,1.08,0.02,0.08,0.15,0.15,906.53,32.13,0.0,287.36,-2.13
119.25,-0.13,1.06,1.08,0.01,0.06,0.13,0.15,910.46,32.13,0.0,287.0,-2.11
119.26,-0.12,1.06,1.08,0.01,0.05,0.12,0.14,914.57,32.14,0.0,286.58,-2.13
119.27,-0.11,1.06,1.09,0.02,0.04,0.11,0.13,917.17,32.15,0.0,286.38,-2.21
119.28,-0.1,1.05,1.09,0.04,0.04,0.1,0.11,917.23,32.16,0.0,286.6,-2.37
119.29,-0.1,1.04,1.1,0.06,0.04,0.1,0.09,914.59,32.18,0.0,287.17,-2.57
119.3,-0.1,1.04,1.11,0.08,0.06,0.1,0.08,908.84,32.19,0.0,287.86,-2.74
119.31,-0.11,1.04,1.11,0.09,0.07,0.12,0.08,900.13,32.2,0.0,288.48,-2.82
119.32,-0.13,1.05,1.11,0.11,0.09,0.13,0.09,890.97,32.2,0.0,288.92,-2.81
119.33,-0.15,1.05,1.11,0.11,0.1,0.15,0.11,885.54,32.19,0.0,289.16,-2.72
119.34,-0.16,1.06,1.1,0.11,0.1,0.16,0.13,886.43,32.18,0.0,289.26,-2.57
119.35,-0.17,1.06,1.1,0.11,0.09,0.17,0.14,891.74,32.16,0.0,289.25,-2.4
119.36,-0.17,1.06,1.09,0.09,0.08,0.17,0.15,896.16,32.15,0.0,289.1,-2.27
119.37,-0.17,1.03,1.08,0.07,0.07,0.17,0.16,895.55,32.15,0.0,288.78,-2.19
119.38,-0.17,1.0,1.07,0.05,0.06,0.17,0.17,890.48,32.15,0.0,288.39,-2.17
119.39,-0.16,0.97,1.07,0.04,0.06,0.16,0.17,885.2,32.16,0.0,288.06,-2.21
119.4,-0.14,0.95,1.07,0.03,0.05,0.15,0.16,883.43,32.17,0.0,287.88,-2.29
119.41,-0.12,0.94,1.07,0.03,0.04,0.13,0.16,885.66,32.17,0.0,287.83,-2.39
119.42,-0.11,0.94,1.08,0.03,0.04,0.11,0.14,890.13,32.17,0.0,287.85,-2.48
119.43,-0.1,0.95,1.09,0.05,0.04,0.09,0.13,894.77,32.17,0.0,287.85,-2.55
119.44,-0.09,0.98,1.11,0.06,0.05,0.08,0.11,898.69,32.17,0.0,287.84,-2.58
119.45,-0.09,1.02,1.12,0.07,0.07,0.08,0.1,902.67,32.16,0.0,287.93,-2.56
119.46,-0.1,1.08,1.13,0.08,0.08,0.09,0.09,907.7,32.16,0.0,288.19,-2.5
119.47,-0.11,1.14,1.13,0.09,0.1,0.09,0.1,913.11,32.15,0.0,288.56,-2.41
119.48,-0.12,1.18,1.12,0.1,0.11,0.11,0.11,917.06,32.15,0.0,288.86,-2.33
119.49,-0.14,1.18,1.11,0.1,0.12,0.12,0.12,918.28,32.15,0.0,288.96,-2.28
119.5,-0.15,1.16,1.09,0.09,0.12,0.14,0.14,917.23,32.15,0.0,288.86,-2.26
119.51,-0.15,1.11,1.08,0.08,0.11,0.15,0.15,915.69,32.16,0.0,288.63,-2.28
119.52,-0.15,1.04,1.07,0.06,0.1,0.16,0.15,915.24,32.17,0.0,288.34,-2.33
119.53,-0.14,0.97,1.06,0.04,0.08,0.16,0.15,916.08,32.17,0.0,288.12,-2.38
119.54,-0.13,0.93,1.06,0.03,0.07,0.15,0.14,917.37,32.18,0.0,288.13,-2.46
119.55,-0.12,0.93,1.06,0.02,0.06,0.14,0.13,918.2,32.18,0.0,288.45,-2.56
119.56,-0.11,0.97,1.07,0.02,0.04,0.13,0.13,917.56,32.17,0.0,288.96,-2.66
119.57,-0.1,1.04,1.08,0.03,0.04,0.11,0.12,913.67,32.16,0.0,289.42,-2.68
119.58,-0.1,1.11,1.1,0.04,0.04,0.09,0.11,905.67,32.15,0.0,289.66,-2.59
119.59,-0.1,1.17,1.12,0.06,0.05,0.08,0.1,895.81,32.13,0.0,289.64,-2.41
119.6,-0.1,1.21,1.13,0.08,0.07,0.08,0.09,888.34,32.13,0.0,289.41,-2.22
119.61,-0.11,1.24,1.14,0.1,0.08,0.09,0.08,886.14,32.13,0.0,289.04,-2.09
119.62,-0.12,1.24,1.14,0.11,0.1,0.11,0.09,888.6,32.13,0.0,288.66,-2.04
119.63,-0.14,1.23,1.13,0.12,0.11,0.13,0.1,892.66,32.14,0.0,288.33,-2.07
119.64,-0.16,1.2,1.12,0.11,0.11,0.15,0.11,895.49,32.15,0.0,288.11,-2.17
119.65,-0.19,1.17,1.11,0.1,0.11,0.16,0.13,896.47,32.16,0.0,288.01,-2.3
119.66,-0.2,1.13,1.09,0.08,0.1,0.17,0.14,897.13,32.17,0.0,288.04,-2.45
119.67,-0.2,1.09,1.08,0.06,0.09,0.18,0.15,899.07,32.17,0.0,288.2,-2.61
119.68,-0.18,1.05,1.07,0.04,0.09,0.18,0.16,902.17,32.16,0.0,288.45,-2.74
119.69,-0.16,1.03,1.06,0.03,0.08,0.17,0.16,904.87,32.15,0.0,288.75,-2.8
119.7,-0.13,1.04,1.06,0.03,0.07,0.15,0.15,905.89,32.15,0.0,289.09,-2.77
119.71,-0.1,1.06,1.07,0.03,0.06,0.13,0.14,905.58,32.15,0.0,289.42,-2.67
119.72,-0.07,1.09,1.08,0.03,0.05,0.1,0.12,905.87,32.16,0.0,289.68,-2.53
119.73,-0.07,1.11,1.1,0.05,0.05,0.08,0.11,908.33,32.16,0.0,289.85,-2.37
119.74,-0.07,1.11,1.11,0.06,0.06,0.07,0.1,912.19,32.16,0.0,289.89,-2.24
119.75,-0.08,1.1,1.12,0.08,0.07,0.06,0.09,914.76,32.17,0.0,289.72,-2.16
119.76,-0.1,1.08,1.12,0.09,0.08,0.07,0.09,913.99,32.17,0.0,289.29,-2.14
119.77,-0.12,1.05,1.11,0.1,0.09,0.08,0.09,910.29,32.17,0.0,288.74,-2.18
119.78,-0.13,1.03,1.1,0.11,0.09,0.1,0.09,905.67,32.17,0.0,288.29,-2.27
119.79,-0.14,1.03,1.1,0.1,0.09,0.12,0.1,901.95,32.17,0.0,288.09,-2.41
119.8,-0.15,1.03,1.09,0.09,0.09,0.14,0.12,900.02,32.17,0.0,288.14,-2.55
119.81,-0.15,1.05,1.09,0.07,0.08,0.15,0.14,900.0,32.16,0.0,288.34,-2.65
119.82,-0.15,1.08,1.08,0.05,0.07,0.15,0.15,901.46,32.16,0.0,288.55,-2.69
119.83,-0.14,1.11,1.07,0.04,0.07,0.15,0.16,903.88,32.15,0.0,288.65,-2.66
119.84,-0.14,1.14,1.06,0.03,0.06,0.13,0.16,907.17,32.15,0.0,288.49,-2.56
