시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.24,-0.33,7.04,7.1,0.09,0.07,0.23,0.1,1484.02,32.12,0.0,1136.34,-2.46
209.25,-0.32,7.02,7.09,0.07,0.07,0.22,0.1,1487.84,32.12,0.0,1136.22,-2.42
209.26,-0.27,7.03,7.09,0.05,0.06,0.14,0.09,1494.87,32.11,0.0,1135.86,-2.34
209.27,-0.2,7.05,7.08,0.03,0.05,0.02,0.09,1502.7,32.11,0.0,1135.54,-2.24
209.28,-0.15,7.1,7.08,0.02,0.03,-0.08,0.09,1509.45,32.11,0.0,1135.45,-2.13
209.29,-0.11,7.15,7.09,0.02,0.02,-0.16,0.1,1513.69,32.11,0.0,1135.6,-2.05
209.3,-0.1,7.2,7.09,0.02,0.01,-0.19,0.11,1514.04,32.11,0.0,1135.88,-2.01
209.31,-0.11,7.24,7.1,0.03,0.01,-0.17,0.1,1510.24,32.12,0.0,1136.18,-2.01
209.32,-0.13,7.25,7.1,0.04,0.01,-0.11,0.09,1503.72,32.12,0.0,1136.41,-2.07
209.33,-0.17,7.25,7.1,0.05,0.01,-0.05,0.07,1496.34,32.12,0.0,1136.53,-2.19
209.34,-0.23,7.24,7.09,0.07,0.02,0.01,0.04,1489.49,32.13,0.0,1136.54,-2.36
209.35,-0.3,7.21,7.08,0.08,0.03,0.05,0.01,1484.73,32.13,0.0,1136.5,-2.57
209.36,-0.33,7.17,7.07,0.09,0.04,0.07,-0.0,1483.94,32.13,0.0,1136.54,-2.73
209.37,-0.32,7.13,7.06,0.1,0.05,0.1,0.0,1487.86,32.14,0.0,1136.74,-2.81
209.38,-0.26,7.08,7.05,0.09,0.05,0.11,0.02,1494.97,32.14,0.0,1137.01,-2.8
209.39,-0.19,7.06,7.05,0.08,0.06,0.11,0.04,1502.84,32.14,0.0,1137.1,-2.72
209.4,-0.15,7.06,7.04,0.07,0.06,0.08,0.05,1509.62,32.15,0.0,1136.81,-2.58
209.41,-0.14,7.08,7.04,0.05,0.06,0.03,0.07,1513.86,32.15,0.0,1136.25,-2.42
209.42,-0.15,7.1,7.04,0.04,0.06,-0.02,0.08,1514.21,32.15,0.0,1135.73,-2.3
209.43,-0.17,7.11,7.05,0.03,0.05,-0.07,0.11,1510.42,32.14,0.0,1135.48,-2.23
209.44,-0.19,7.11,7.05,0.03,0.04,-0.1,0.14,1503.91,32.14,0.0,1135.52,-2.22
209.45,-0.22,7.11,7.06,0.03,0.03,-0.11,0.15,1496.54,32.13,0.0,1135.68,-2.26
209.46,-0.28,7.13,7.08,0.03,0.02,-0.08,0.13,1489.72,32.13,0.0,1135.8,-2.34
209.47,-0.33,7.17,7.1,0.04,0.02,-0.04,0.1,1484.94,32.13,0.0,1135.94,-2.43
209.48,-0.36,7.19,7.13,0.06,0.02,0.0,0.07,1484.09,32.13,0.0,1136.5,-2.53
209.49,-0.35,7.2,7.15,0.07,0.02,0.01,0.06,1487.83,32.13,0.0,1137.75,-2.64
209.5,-0.3,7.19,7.17,0.08,0.02,-0.0,0.07,1494.72,32.12,0.0,1139.46,-2.72
209.51,-0.25,7.16,7.16,0.09,0.03,-0.03,0.08,1502.49,32.12,0.0,1141.1,-2.73
209.52,-0.21,7.13,7.13,0.1,0.04,-0.04,0.08,1509.37,32.12,0.0,1142.3,-2.64
209.53,-0.2,7.11,7.08,0.09,0.05,-0.04,0.07,1513.91,32.13,0.0,1142.93,-2.47
209.54,-0.19,7.09,7.04,0.09,0.06,-0.03,0.06,1514.73,32.13,0.0,1143.07,-2.29
209.55,-0.16,7.07,7.01,0.07,0.06,-0.02,0.06,1511.54,32.14,0.0,1142.9,-2.15
209.56,-0.14,7.06,7.01,0.06,0.05,-0.01,0.07,1505.63,32.14,0.0,1142.61,-2.07
209.57,-0.13,7.06,7.01,0.05,0.04,0.01,0.09,1498.67,32.14,0.0,1142.32,-2.07
209.58,-0.18,7.1,7.0,0.04,0.03,0.02,0.13,1491.94,32.14,0.0,1142.09,-2.15
209.59,-0.25,7.15,7.0,0.04,0.01,0.03,0.16,1487.0,32.14,0.0,1141.96,-2.26
209.6,-0.32,7.19,6.99,0.04,0.0,0.03,0.18,1485.76,32.13,0.0,1141.92,-2.38
209.61,-0.33,7.21,7.01,0.05,-0.0,0.01,0.16,1489.02,32.13,0.0,1141.95,-2.48
209.62,-0.31,7.21,7.03,0.06,0.0,-0.01,0.11,1495.43,32.14,0.0,1142.02,-2.56
209.63,-0.27,7.19,7.06,0.07,0.01,-0.03,0.06,1502.81,32.14,0.0,1142.06,-2.6
209.64,-0.23,7.18,7.09,0.09,0.02,-0.03,0.02,1509.44,32.15,0.0,1142.05,-2.59
209.65,-0.22,7.16,7.11,0.1,0.04,-0.01,0.0,1513.87,32.15,0.0,1142.1,-2.55
209.66,-0.2,7.15,7.12,0.11,0.05,0.02,0.0,1514.7,32.15,0.0,1142.57,-2.45
209.67,-0.17,7.11,7.12,0.11,0.06,0.06,0.03,1511.6,32.15,0.0,1143.66,-2.3
209.68,-0.13,7.07,7.11,0.1,0.06,0.1,0.06,1505.81,32.15,0.0,1145.21,-2.14
209.69,-0.12,7.04,7.09,0.08,0.05,0.13,0.09,1498.93,32.15,0.0,1146.86,-2.02
209.7,-0.16,7.04,7.06,0.06,0.04,0.14,0.11,1492.22,32.14,0.0,1148.35,-1.98
209.71,-0.23,7.07,7.03,0.04,0.03,0.15,0.12,1487.28,32.13,0.0,1149.47,-2.04
209.72,-0.3,7.09,7.01,0.03,0.02,0.14,0.12,1486.21,32.12,0.0,1150.11,-2.16
209.73,-0.33,7.09,7.01,0.02,0.01,0.12,0.11,1489.92,32.12,0.0,1150.3,-2.31
209.74,-0.32,7.09,7.02,0.02,-0.0,0.09,0.11,1496.92,32.12,0.0,1150.34,-2.47
209.75,-0.29,7.09,7.05,0.02,-0.01,0.05,0.11,1504.74,32.12,0.0,1150.86,-2.58
209.76,-0.25,7.14,7.08,0.03,-0.01,-0.01,0.13,1511.41,32.13,0.0,1152.26,-2.64
209.77,-0.23,7.21,7.12,0.04,-0.01,-0.07,0.16,1515.52,32.13,0.0,1154.26,-2.64
209.78,-0.2,7.26,7.14,0.05,0.0,-0.11,0.18,1515.85,32.12,0.0,1156.18,-2.58
209.79,-0.16,7.27,7.13,0.07,0.01,-0.12,0.19,1512.23,32.12,0.0,1157.47,-2.46
209.8,-0.11,7.23,7.12,0.09,0.03,-0.1,0.17,1506.02,32.11,0.0,1158.04,-2.33
209.81,-0.1,7.18,7.09,0.1,0.04,-0.07,0.14,1498.88,32.1,0.0,1158.17,-2.21
209.82,-0.15,7.12,7.07,0.1,0.05,-0.01,0.11,1492.05,32.09,0.0,1158.2,-2.16
209.83,-0.24,7.07,7.05,0.09,0.06,0.04,0.07,1487.1,32.07,0.0,1158.41,-2.16
209.84,-0.33,7.03,7.05,0.08,0.06,0.09,0.05,1486.09,32.06,0.0,1159.11,-2.23
209.85,-0.39,7.0,7.05,0.07,0.05,0.12,0.05,1489.86,32.05,0.0,1160.44,-2.35
209.86,-0.4,6.98,7.06,0.05,0.04,0.13,0.06,1496.82,32.04,0.0,1162.14,-2.47
209.87,-0.38,7.0,7.07,0.04,0.03,0.12,0.08,1504.18,32.05,0.0,1163.8,-2.55
209.88,-0.34,7.06,7.08,0.03,0.01,0.08,0.1,1509.82,32.06,0.0,1165.15,-2.55
209.89,-0.3,7.14,7.08,0.02,-0.0,0.04,0.13,1512.66,32.07,0.0,1165.99,-2.47
209.9,-0.25,7.21,7.08,0.02,-0.01,0.0,0.15,1512.23,32.08,0.0,1166.23,-2.36
209.91,-0.17,7.22,7.09,0.03,-0.02,-0.02,0.15,1508.86,32.08,0.0,1165.91,-2.25
209.92,-0.09,7.19,7.1,0.04,-0.01,-0.04,0.14,1503.74,32.08,0.0,1165.42,-2.17
209.93,-0.05,7.13,7.11,0.05,0.0,-0.04,0.11,1497.94,32.08,0.0,1165.53,-2.09
209.94,-0.09,7.06,7.14,0.07,0.02,-0.05,0.07,1492.19,32.08,0.0,1166.72,-2.01
209.95,-0.19,7.01,7.17,0.09,0.03,-0.05,0.03,1487.81,32.09,0.0,1168.72,-1.94
209.96,-0.29,6.98,7.18,0.1,0.05,-0.05,-0.0,1486.91,32.09,0.0,1170.83,-1.94
209.97,-0.36,6.95,7.16,0.11,0.05,-0.03,0.0,1490.52,32.1,0.0,1172.48,-2.03
209.98,-0.39,6.94,7.12,0.1,0.06,-0.01,0.03,1497.19,32.09,0.0,1173.41,-2.19
209.99,-0.38,6.95,7.08,0.09,0.06,0.01,0.07,1504.29,32.09,0.0,1173.59,-2.36
210.0,-0.35,7.0,7.04,0.07,0.06,0.01,0.09,1509.76,32.09,0.0,1173.19,-2.49
210.01,-0.32,7.06,7.01,0.04,0.06,-0.0,0.1,1512.52,32.09,0.0,1172.65,-2.56
210.02,-0.27,7.11,7.01,0.03,0.05,-0.01,0.09,1512.09,32.1,0.0,1172.72,-2.56
210.03,-0.2,7.12,7.02,0.02,0.03,0.02,0.06,1508.79,32.1,0.0,1173.85,-2.5
210.04,-0.12,7.11,7.05,0.01,0.02,0.06,0.03,1503.64,32.1,0.0,1175.74,-2.42
210.05,-0.08,7.08,7.07,0.02,0.01,0.09,0.0,1497.37,32.1,0.0,1177.66,-2.31
210.06,-0.11,7.07,7.09,0.03,0.0,0.09,0.0,1490.48,32.09,0.0,1179.02,-2.21
210.07,-0.2,7.06,7.1,0.04,0.01,0.05,0.02,1484.7,32.08,0.0,1179.77,-2.13
210.08,-0.3,7.07,7.11,0.05,0.01,-0.0,0.06,1483.05,32.08,0.0,1180.33,-2.1
210.09,-0.35,7.08,7.11,0.07,0.02,-0.03,0.11,1487.14,32.08,0.0,1181.16,-2.14
210.1,-0.37,7.08,7.11,0.09,0.03,-0.04,0.15,1495.32,32.08,0.0,1182.32,-2.23
210.11,-0.35,7.1,7.12,0.1,0.04,-0.03,0.16,1504.15,32.08,0.0,1183.68,-2.37
210.12,-0.32,7.13,7.13,0.1,0.04,-0.02,0.15,1510.9,32.08,0.0,1185.08,-2.52
210.13,-0.3,7.16,7.15,0.09,0.04,-0.01,0.12,1514.27,32.09,0.0,1186.32,-2.66
210.14,-0.26,7.18,7.15,0.08,0.04,0.0,0.09,1513.84,32.09,0.0,1187.31,-2.72
210.15,-0.19,7.16,7.14,0.06,0.04,0.03,0.07,1510.17,32.1,0.0,1188.03,-2.7
210.16,-0.11,7.12,7.11,0.05,0.03,0.06,0.06,1504.54,32.1,0.0,1188.54,-2.59
210.17,-0.08,7.09,7.09,0.03,0.02,0.06,0.08,1497.83,32.11,0.0,1188.96,-2.43
210.18,-0.11,7.08,7.08,0.02,0.01,0.03,0.11,1490.63,32.1,0.0,1189.41,-2.25
210.19,-0.2,7.1,7.09,0.02,0.01,-0.02,0.14,1484.67,32.1,0.0,1189.98,-2.09
210.2,-0.29,7.13,7.1,0.02,0.0,-0.06,0.16,1482.94,32.09,0.0,1190.88,-2.0
210.21,-0.35,7.16,7.12,0.03,-0.0,-0.07,0.16,1487.0,32.09,0.0,1192.22,-1.99
210.22,-0.38,7.18,7.13,0.04,-0.0,-0.03,0.15,1495.15,32.09,0.0,1193.75,-2.07
210.23,-0.37,7.2,7.14,0.05,-0.0,0.02,0.12,1503.96,32.09,0.0,1195.04,-2.24
210.24,-0.35,7.22,7.13,0.06,0.01,0.07,0.09,1510.67,32.09,0.0,1195.81,-2.48
210.25,-0.32,7.24,7.1,0.08,0.02,0.1,0.08,1513.97,32.09,0.0,1196.03,-2.73
210.26,-0.27,7.25,7.08,0.08,0.03,0.1,0.07,1513.5,32.08,0.0,1195.86,-2.9
210.27,-0.19,7.25,7.05,0.09,0.04,0.07,0.09,1509.81,32.08,0.0,1195.48,-2.93
210.28,-0.11,7.23,7.02,0.09,0.05,0.03,0.1,1504.19,32.08,0.0,1195.1,-2.82
210.29,-0.06,7.22,7.01,0.08,0.05,-0.02,0.11,1497.51,32.08,0.0,1194.85,-2.63
210.3,-0.09,7.21,7.0,0.07,0.05,-0.05,0.11,1490.34,32.08,0.0,1194.78,-2.4
210.31,-0.17,7.21,7.01,0.05,0.04,-0.07,0.09,1484.44,32.08,0.0,1194.86,-2.18
210.32,-0.26,7.21,7.03,0.04,0.04,-0.07,0.08,1482.75,32.08,0.0,1195.01,-2.02
210.33,-0.31,7.2,7.07,0.03,0.02,-0.06,0.08,1486.85,32.08,0.0,1195.14,-1.93
210.34,-0.33,7.17,7.1,0.02,0.01,-0.04,0.09,1495.06,32.09,0.0,1195.24,-1.93
210.35,-0.32,7.16,7.13,0.02,-0.0,-0.02,0.09,1503.9,32.09,0.0,1195.33,-2.01
210.36,-0.3,7.16,7.15,0.03,-0.0,-0.01,0.07,1510.67,32.1,0.0,1195.46,-2.18
210.37,-0.29,7.17,7.14,0.04,0.0,-0.01,0.04,1514.03,32.1,0.0,1195.61,-2.37
210.38,-0.26,7.19,7.13,0.05,0.01,-0.01,0.02,1513.61,32.11,0.0,1195.72,-2.53
210.39,-0.19,7.22,7.12,0.07,0.02,-0.03,0.03,1509.97,32.11,0.0,1195.77,-2.6
210.4,-0.11,7.23,7.1,0.08,0.03,-0.05,0.06,1504.4,32.11,0.0,1195.77,-2.57
210.41,-0.06,7.24,7.09,0.1,0.04,-0.06,0.1,1497.73,32.11,0.0,1195.77,-2.49
210.42,-0.09,7.23,7.09,0.1,0.05,-0.04,0.14,1490.56,32.1,0.0,1195.81,-2.36
210.43,-0.18,7.21,7.09,0.1,0.05,-0.02,0.17,1484.62,32.1,0.0,1195.88,-2.23
210.44,-0.27,7.19,7.09,0.08,0.05,0.02,0.17,1482.87,32.1,0.0,1195.89,-2.13
210.45,-0.34,7.16,7.1,0.07,0.05,0.04,0.17,1486.91,32.1,0.0,1195.78,-2.05
210.46,-0.36,7.12,7.1,0.05,0.05,0.06,0.15,1495.05,32.1,0.0,1195.7,-2.01
210.47,-0.34,7.09,7.1,0.03,0.04,0.05,0.14,1503.85,32.11,0.0,1196.11,-2.03
210.48,-0.31,7.08,7.12,0.02,0.03,0.02,0.14,1510.59,32.1,0.0,1197.29,-2.12
210.49,-0.28,7.07,7.14,0.02,0.02,-0.01,0.15,1513.94,32.1,0.0,1199.01,-2.25
210.5,-0.23,7.07,7.15,0.02,0.01,-0.05,0.16,1513.54,32.1,0.0,1200.79,-2.37
210.51,-0.16,7.08,7.15,0.03,-0.0,-0.08,0.17,1509.94,32.09,0.0,1202.23,-2.47
210.52,-0.08,7.08,7.14,0.04,-0.0,-0.1,0.17,1504.4,32.09,0.0,1203.18,-2.52
210.53,-0.04,7.07,7.13,0.05,0.0,-0.08,0.16,1497.75,32.09,0.0,1203.72,-2.51
210.54,-0.07,7.06,7.12,0.07,0.01,-0.04,0.13,1490.53,32.09,0.0,1204.02,-2.45
210.55,-0.16,7.05,7.12,0.08,0.03,0.02,0.09,1484.51,32.1,0.0,1204.2,-2.34
210.56,-0.25,7.04,7.13,0.09,0.04,0.08,0.06,1482.7,32.1,0.0,1204.26,-2.23
210.57,-0.32,7.04,7.13,0.1,0.05,0.11,0.05,1486.72,32.1,0.0,1204.23,-2.15
210.58,-0.35,7.04,7.13,0.09,0.06,0.11,0.06,1494.9,32.1,0.0,1204.12,-2.09
210.59,-0.36,7.04,7.13,0.08,0.06,0.09,0.08,1503.78,32.09,0.0,1203.98,-2.08
210.6,-0.34,7.03,7.12,0.07,0.06,0.04,0.11,1510.63,32.09,0.0,1203.83,-2.11
210.61,-0.32,7.02,7.11,0.05,0.04,0.0,0.13,1514.1,32.1,0.0,1203.66,-2.18
210.62,-0.28,6.99,7.09,0.04,0.03,-0.03,0.14,1513.76,32.1,0.0,1203.45,-2.29
210.63,-0.2,6.96,7.08,0.03,0.01,-0.03,0.12,1510.16,32.1,0.0,1203.14,-2.46
210.64,-0.12,6.92,7.07,0.02,-0.0,-0.02,0.09,1504.57,32.09,0.0,1202.92,-2.64
210.65,-0.07,6.91,7.06,0.02,-0.01,-0.01,0.07,1497.86,32.09,0.0,1203.3,-2.74
210.66,-0.09,6.92,7.06,0.03,-0.02,-0.0,0.05,1490.62,32.09,0.0,1204.57,-2.71
210.67,-0.16,6.96,7.07,0.04,-0.01,-0.01,0.04,1484.62,32.1,0.0,1206.44,-2.56
210.68,-0.25,6.99,7.07,0.05,-0.01,-0.03,0.05,1482.87,32.1,0.0,1208.33,-2.38
210.69,-0.31,7.01,7.09,0.07,0.01,-0.05,0.04,1486.98,32.1,0.0,1209.79,-2.22
210.7,-0.34,7.01,7.1,0.1,0.02,-0.06,0.04,1495.19,32.09,0.0,1210.62,-2.12
210.71,-0.34,7.0,7.11,0.11,0.04,-0.07,0.03,1503.98,32.09,0.0,1210.89,-2.08
210.72,-0.33,6.99,7.12,0.11,0.05,-0.06,0.03,1510.54,32.08,0.0,1210.78,-2.1
210.73,-0.31,6.98,7.13,0.11,0.06,-0.04,0.03,1513.62,32.08,0.0,1210.6,-2.16
210.74,-0.27,6.99,7.14,0.09,0.06,-0.02,0.03,1513.05,32.09,0.0,1210.84,-2.24
210.75,-0.2,6.99,7.13,0.07,0.06,0.01,0.03,1509.52,32.09,0.0,1211.78,-2.35
210.76,-0.11,7.0,7.11,0.05,0.05,0.03,0.03,1504.32,32.1,0.0,1213.26,-2.45
210.77,-0.07,7.01,7.1,0.03,0.03,0.04,0.03,1498.25,32.1,0.0,1214.95,-2.51
210.78,-0.08,7.02,7.1,0.02,0.02,0.02,0.03,1491.83,32.11,0.0,1216.56,-2.5
210.79,-0.16,7.03,7.11,0.01,0.01,-0.02,0.03,1486.49,32.11,0.0,1217.86,-2.42
210.8,-0.23,7.04,7.12,0.02,0.0,-0.06,0.03,1484.65,32.11,0.0,1218.71,-2.3
210.81,-0.28,7.03,7.14,0.02,-0.0,-0.1,0.03,1487.56,32.11,0.0,1219.11,-2.15
210.82,-0.3,7.02,7.15,0.03,-0.01,-0.13,0.03,1493.94,32.11,0.0,1219.27,-2.01
210.83,-0.29,7.01,7.15,0.05,-0.0,-0.14,0.02,1501.25,32.11,0.0,1219.6,-1.93
210.84,-0.28,7.01,7.14,0.07,0.01,-0.13,0.01,1507.4,32.1,0.0,1220.38,-1.92
210.85,-0.27,7.03,7.12,0.08,0.02,-0.11,0.01,1511.11,32.08,0.0,1221.53,-1.97
210.86,-0.25,7.04,7.1,0.09,0.03,-0.08,0.0,1511.67,32.07,0.0,1222.75,-2.08
210.87,-0.19,7.05,7.07,0.1,0.04,-0.07,0.01,1509.21,32.07,0.0,1223.81,-2.22
210.88,-0.12,7.06,7.04,0.1,0.05,-0.07,0.03,1504.72,32.07,0.0,1224.56,-2.36
210.89,-0.08,7.06,7.02,0.09,0.05,-0.06,0.06,1498.96,32.07,0.0,1224.93,-2.48
210.9,-0.1,7.07,7.02,0.07,0.05,-0.02,0.11,1492.55,32.07,0.0,1224.97,-2.56
210.91,-0.17,7.08,7.03,0.05,0.04,0.04,0.16,1487.08,32.06,0.0,1224.93,-2.58
210.92,-0.25,7.08,7.05,0.04,0.03,0.09,0.2,1485.06,32.06,0.0,1225.32,-2.53
210.93,-0.31,7.05,7.08,0.03,0.02,0.11,0.22,1487.86,32.07,0.0,1226.45,-2.38
210.94,-0.33,7.0,7.1,0.02,0.01,0.11,0.22,1494.26,32.08,0.0,1228.11,-2.18
210.95,-0.32,6.97,7.12,0.02,0.0,0.09,0.2,1501.91,32.09,0.0,1229.8,-2.01
210.96,-0.32,6.97,7.11,0.03,0.0,0.05,0.17,1508.81,32.09,0.0,1231.11,-1.92
210.97,-0.31,7.01,7.1,0.04,0.0,0.02,0.13,1513.35,32.09,0.0,1231.91,-1.93
210.98,-0.28,7.06,7.09,0.05,0.0,-0.01,0.11,1514.03,32.08,0.0,1232.29,-2.0
210.99,-0.22,7.11,7.09,0.07,0.01,-0.04,0.09,1510.51,32.08,0.0,1232.44,-2.11
211.0,-0.14,7.14,7.11,0.08,0.02,-0.05,0.07,1504.16,32.09,0.0,1232.59,-2.24
211.01,-0.08,7.16,7.13,0.1,0.02,-0.06,0.06,1496.8,32.1,0.0,1233.12,-2.35
211.02,-0.09,7.17,7.14,0.1,0.03,-0.06,0.04,1489.85,32.1,0.0,1234.24,-2.46
211.03,-0.15,7.17,7.14,0.1,0.03,-0.05,0.01,1484.9,32.1,0.0,1235.74,-2.54
211.04,-0.22,7.14,7.12,0.09,0.04,-0.04,0.02,1483.93,32.1,0.0,1237.23,-2.56
211.05,-0.27,7.09,7.1,0.08,0.04,-0.03,0.09,1487.71,32.1,0.0,1238.41,-2.52
211.06,-0.28,7.02,7.08,0.06,0.04,-0.02,0.19,1494.75,32.09,0.0,1239.14,-2.42
211.07,-0.27,6.97,7.07,0.04,0.04,-0.01,0.28,1502.62,32.09,0.0,1239.39,-2.29
211.08,-0.27,6.96,7.08,0.03,0.03,0.02,0.33,1509.42,32.1,0.0,1239.24,-2.14
211.09,-0.28,6.99,7.11,0.02,0.02,0.04,0.34,1513.7,32.11,0.0,1239.01,-2.01
211.1,-0.26,7.03,7.13,0.02,0.02,0.04,0.3,1514.11,32.11,0.0,1239.19,-1.97
211.11,-0.2,7.07,7.15,0.03,0.01,0.02,0.22,1510.4,32.11,0.0,1240.1,-2.04
211.12,-0.13,7.09,7.15,0.04,0.02,-0.03,0.14,1503.97,32.11,0.0,1241.58,-2.2
211.13,-0.08,7.1,7.14,0.05,0.02,-0.08,0.07,1496.62,32.1,0.0,1243.22,-2.37
211.14,-0.09,7.11,7.14,0.07,0.02,-0.13,0.01,1489.73,32.1,0.0,1244.71,-2.52
211.15,-0.15,7.12,7.14,0.09,0.03,-0.16,-0.03,1484.83,32.09,0.0,1245.79,-2.61
211.16,-0.23,7.12,7.13,0.1,0.03,-0.16,-0.05,1483.87,32.1,0.0,1246.34,-2.63
211.17,-0.28,7.1,7.12,0.11,0.04,-0.11,-0.06,1487.58,32.1,0.0,1246.37,-2.57
211.18,-0.3,7.07,7.11,0.11,0.04,-0.05,-0.05,1494.5,32.1,0.0,1246.19,-2.47
211.19,-0.3,7.05,7.09,0.1,0.05,0.02,-0.02,1502.35,32.1,0.0,1246.36,-2.34
211.2,-0.29,7.06,7.07,0.08,0.05,0.05,0.03,1509.32,32.11,0.0,1247.28,-2.2
211.21,-0.28,7.09,7.05,0.06,0.04,0.06,0.09,1513.94,32.12,0.0,1248.74,-2.08
211.22,-0.26,7.1,7.02,0.05,0.03,0.05,0.13,1514.82,32.12,0.0,1250.19,-2.0
211.23,-0.2,7.09,7.01,0.03,0.01,0.06,0.16,1511.65,32.12,0.0,1251.19,-1.99
211.24,-0.12,7.06,7.01,0.03,-0.0,0.07,0.16,1505.72,32.12,0.0,1251.63,-2.04
211.25,-0.07,7.03,7.01,0.02,-0.01,0.07,0.14,1498.58,32.11,0.0,1251.7,-2.14
211.26,-0.08,7.02,7.04,0.03,-0.02,0.05,0.11,1491.51,32.11,0.0,1251.63,-2.28
211.27,-0.14,7.03,7.07,0.03,-0.02,0.02,0.08,1486.14,32.11,0.0,1251.6,-2.43
211.28,-0.2,7.06,7.11,0.05,-0.01,-0.03,0.06,1484.58,32.11,0.0,1251.69,-2.54
211.29,-0.25,7.07,7.13,0.06,-0.0,-0.08,0.04,1487.74,32.11,0.0,1251.94,-2.57
211.3,-0.27,7.08,7.14,0.08,0.01,-0.12,0.04,1494.27,32.11,0.0,1252.24,-2.52
211.31,-0.27,7.07,7.14,0.09,0.02,-0.12,0.04,1501.91,32.1,0.0,1252.41,-2.43
211.32,-0.27,7.06,7.13,0.1,0.03,-0.08,0.02,1508.83,32.1,0.0,1252.32,-2.3
211.33,-0.28,7.06,7.11,0.1,0.04,-0.0,-0.0,1513.47,32.09,0.0,1252.05,-2.18
211.34,-0.26,7.06,7.1,0.09,0.04,0.06,-0.03,1514.23,32.09,0.0,1251.82,-2.1
211.35,-0.22,7.06,7.1,0.08,0.04,0.08,-0.04,1510.71,32.09,0.0,1251.81,-2.06
211.36,-0.16,7.06,7.11,0.07,0.03,0.07,-0.04,1504.26,32.09,0.0,1252.01,-2.07
211.37,-0.11,7.07,7.13,0.05,0.03,0.05,-0.02,1496.75,32.09,0.0,1252.24,-2.15
211.38,-0.12,7.09,7.14,0.04,0.02,0.05,0.02,1489.64,32.09,0.0,1252.35,-2.29
211.39,-0.16,7.11,7.14,0.04,0.01,0.08,0.07,1484.55,32.09,0.0,1252.32,-2.46
211.4,-0.21,7.12,7.14,0.03,0.0,0.1,0.1,1483.51,32.09,0.0,1252.22,-2.61
211.41,-0.25,7.11,7.13,0.04,0.0,0.09,0.11,1487.3,32.09,0.0,1252.14,-2.71
211.42,-0.26,7.1,7.13,0.05,0.01,0.06,0.1,1494.39,32.09,0.0,1252.09,-2.74
211.43,-0.27,7.09,7.12,0.06,0.02,0.03,0.08,1502.34,32.1,0.0,1251.94,-2.7
211.44,-0.27,7.1,7.13,0.08,0.03,0.02,0.05,1509.25,32.09,0.0,1251.61,-2.6
211.45,-0.28,7.14,7.13,0.09,0.05,0.03,0.03,1513.72,32.09,0.0,1251.23,-2.47
211.46,-0.27,7.17,7.13,0.1,0.06,0.05,0.02,1514.7,32.09,0.0,1251.09,-2.35
211.47,-0.23,7.18,7.12,0.1,0.06,0.06,0.03,1512.1,32.08,0.0,1251.41,-2.24
211.48,-0.18,7.17,7.1,0.1,0.06,0.05,0.05,1506.98,32.08,0.0,1252.16,-2.18
211.49,-0.14,7.15,7.08,0.09,0.06,0.03,0.07,1500.36,32.08,0.0,1253.31,-2.17
211.5,-0.14,7.12,7.06,0.07,0.05,0.0,0.08,1493.09,32.08,0.0,1254.76,-2.19
211.51,-0.18,7.09,7.05,0.06,0.04,-0.02,0.09,1486.94,32.08,0.0,1256.27,-2.25
211.52,-0.22,7.06,7.04,0.05,0.03,-0.02,0.08,1484.52,32.09,0.0,1257.64,-2.34
211.53,-0.26,7.02,7.03,0.04,0.02,-0.01,0.07,1487.18,32.09,0.0,1258.77,-2.45
211.54,-0.27,6.98,7.02,0.03,0.0,0.0,0.05,1493.63,32.09,0.0,1259.6,-2.56
211.55,-0.28,6.96,7.01,0.02,-0.0,0.01,0.05,1501.4,32.1,0.0,1260.11,-2.59
211.56,-0.29,7.0,7.03,0.02,-0.0,-0.02,0.07,1508.4,32.1,0.0,1260.36,-2.51
211.57,-0.3,7.07,7.05,0.03,0.0,-0.06,0.1,1513.08,32.1,0.0,1260.41,-2.34
211.58,-0.29,7.14,7.09,0.04,0.01,-0.08,0.14,1514.27,32.1,0.0,1260.32,-2.15
211.59,-0.25,7.19,7.13,0.06,0.02,-0.04,0.16,1511.82,32.1,0.0,1260.14,-1.97
211.6,-0.19,7.21,7.17,0.07,0.03,0.03,0.18,1506.79,32.11,0.0,1259.93,-1.85
211.61,-0.14,7.22,7.18,0.08,0.04,0.1,0.18,1500.21,32.11,0.0,1259.8,-1.82
211.62,-0.13,7.22,7.17,0.09,0.05,0.11,0.16,1492.99,32.11,0.0,1259.82,-1.87
211.63,-0.16,7.22,7.14,0.09,0.06,0.08,0.13,1487.0,32.12,0.0,1259.92,-1.98
211.64,-0.2,7.21,7.1,0.08,0.07,0.04,0.11,1485.11,32.12,0.0,1259.98,-2.13
211.65,-0.25,7.16,7.07,0.07,0.07,0.02,0.1,1488.82,32.11,0.0,1259.89,-2.31
211.66,-0.28,7.11,7.04,0.06,0.06,0.03,0.1,1496.44,32.11,0.0,1259.78,-2.48
211.67,-0.31,7.06,7.03,0.04,0.04,0.05,0.13,1504.59,32.1,0.0,1259.98,-2.59
