시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
270.78,-0.28,2.97,2.92,0.03,0.05,0.03,0.18,1500.0,31.25,0.0,1237.15,-2.55
270.79,-0.29,2.92,2.93,0.02,0.03,0.0,0.17,1507.57,31.25,0.0,1237.55,-2.65
270.8,-0.28,2.87,2.94,0.02,0.01,-0.02,0.15,1513.62,31.25,0.0,1237.98,-2.69
270.81,-0.23,2.85,2.97,0.02,0.01,-0.02,0.13,1517.51,31.25,0.0,1238.19,-2.65
270.82,-0.18,2.86,2.99,0.03,0.01,-0.02,0.1,1518.57,31.25,0.0,1238.16,-2.55
270.83,-0.13,2.89,3.0,0.05,0.02,-0.01,0.08,1515.24,31.24,0.0,1238.07,-2.41
270.84,-0.13,2.92,3.01,0.07,0.02,-0.01,0.07,1506.94,31.24,0.0,1238.1,-2.29
270.85,-0.16,2.96,3.01,0.09,0.03,-0.01,0.06,1496.26,31.24,0.0,1238.27,-2.2
270.86,-0.21,2.98,3.0,0.1,0.04,-0.02,0.06,1487.76,31.23,0.0,1238.47,-2.15
270.87,-0.25,2.99,2.99,0.11,0.05,-0.02,0.07,1484.52,31.23,0.0,1238.6,-2.14
270.88,-0.27,2.99,2.97,0.11,0.05,-0.02,0.08,1486.56,31.23,0.0,1238.65,-2.17
270.89,-0.29,2.97,2.95,0.1,0.06,-0.02,0.09,1492.18,31.24,0.0,1238.64,-2.26
270.9,-0.31,2.94,2.93,0.08,0.05,-0.02,0.1,1499.34,31.24,0.0,1238.65,-2.41
270.91,-0.32,2.91,2.92,0.06,0.05,-0.02,0.1,1506.19,31.25,0.0,1238.66,-2.58
270.92,-0.31,2.89,2.92,0.05,0.04,-0.03,0.1,1511.83,31.25,0.0,1238.64,-2.71
270.93,-0.27,2.89,2.92,0.04,0.03,-0.04,0.11,1516.11,31.25,0.0,1238.54,-2.76
270.94,-0.2,2.9,2.93,0.03,0.02,-0.05,0.12,1518.22,31.24,0.0,1238.39,-2.72
270.95,-0.15,2.94,2.94,0.03,0.01,-0.06,0.12,1515.95,31.24,0.0,1238.26,-2.61
270.96,-0.13,3.01,2.95,0.04,0.01,-0.05,0.13,1508.19,31.24,0.0,1238.22,-2.44
270.97,-0.15,3.08,2.96,0.05,0.01,-0.04,0.12,1497.42,31.25,0.0,1238.25,-2.26
270.98,-0.18,3.14,2.97,0.06,0.02,-0.02,0.12,1488.42,31.25,0.0,1238.33,-2.12
270.99,-0.21,3.19,2.98,0.08,0.03,0.01,0.11,1484.54,31.25,0.0,1238.4,-2.07
271.0,-0.23,3.21,2.98,0.1,0.05,0.05,0.1,1486.09,31.25,0.0,1238.44,-2.09
271.01,-0.24,3.18,2.99,0.11,0.06,0.08,0.1,1491.63,31.25,0.0,1238.43,-2.19
271.02,-0.27,3.11,2.99,0.11,0.06,0.11,0.11,1499.22,31.25,0.0,1238.39,-2.36
271.03,-0.29,3.01,2.99,0.11,0.07,0.12,0.13,1506.66,31.26,0.0,1238.35,-2.55
271.04,-0.3,2.92,2.99,0.1,0.07,0.12,0.14,1512.21,31.26,0.0,1238.4,-2.71
271.05,-0.27,2.85,2.98,0.08,0.07,0.11,0.15,1515.17,31.26,0.0,1238.59,-2.8
271.06,-0.23,2.82,2.97,0.06,0.06,0.1,0.15,1515.21,31.25,0.0,1238.89,-2.82
271.07,-0.19,2.83,2.96,0.05,0.06,0.08,0.15,1511.47,31.24,0.0,1239.21,-2.78
271.08,-0.18,2.87,2.95,0.03,0.05,0.06,0.14,1503.78,31.23,0.0,1239.47,-2.67
271.09,-0.19,2.93,2.95,0.02,0.04,0.04,0.14,1494.37,31.24,0.0,1239.65,-2.54
271.1,-0.21,3.0,2.95,0.02,0.02,0.02,0.13,1486.81,31.24,0.0,1239.76,-2.39
271.11,-0.23,3.07,2.96,0.02,0.01,0.02,0.11,1483.43,31.24,0.0,1239.83,-2.23
271.12,-0.22,3.13,2.98,0.03,0.01,0.03,0.1,1484.49,31.25,0.0,1239.89,-2.09
271.13,-0.22,3.16,2.99,0.05,0.01,0.03,0.08,1489.35,31.25,0.0,1239.97,-2.05
271.14,-0.23,3.14,3.0,0.06,0.02,0.03,0.07,1496.81,31.24,0.0,1240.07,-2.13
271.15,-0.25,3.09,3.0,0.08,0.03,0.01,0.07,1504.9,31.24,0.0,1240.18,-2.31
271.16,-0.25,3.02,2.99,0.09,0.04,-0.0,0.07,1511.8,31.24,0.0,1240.23,-2.5
271.17,-0.23,2.95,2.98,0.1,0.05,0.0,0.08,1516.57,31.24,0.0,1240.19,-2.65
271.18,-0.19,2.89,2.97,0.1,0.06,0.02,0.09,1518.34,31.24,0.0,1240.1,-2.72
271.19,-0.16,2.87,2.96,0.09,0.06,0.04,0.11,1515.45,31.25,0.0,1240.04,-2.7
271.2,-0.16,2.89,2.95,0.08,0.06,0.05,0.13,1507.34,31.25,0.0,1240.09,-2.61
271.21,-0.19,2.94,2.94,0.06,0.06,0.05,0.15,1496.66,31.25,0.0,1240.23,-2.48
271.22,-0.22,3.0,2.93,0.04,0.05,0.04,0.15,1488.06,31.25,0.0,1240.41,-2.33
271.23,-0.24,3.04,2.92,0.03,0.04,0.03,0.15,1484.67,31.25,0.0,1240.57,-2.16
271.24,-0.23,3.07,2.92,0.02,0.03,0.02,0.14,1486.51,31.26,0.0,1240.67,-2.02
271.25,-0.22,3.07,2.92,0.02,0.02,0.01,0.12,1491.74,31.26,0.0,1240.66,-1.96
271.26,-0.23,3.07,2.94,0.02,0.02,-0.0,0.11,1498.2,31.27,0.0,1240.52,-2.02
271.27,-0.24,3.06,2.96,0.02,0.02,-0.01,0.11,1504.24,31.27,0.0,1240.31,-2.18
271.28,-0.25,3.04,2.98,0.04,0.03,-0.01,0.11,1509.31,31.27,0.0,1240.05,-2.39
271.29,-0.23,3.02,2.99,0.05,0.04,0.0,0.12,1513.54,31.27,0.0,1239.79,-2.61
271.3,-0.19,3.0,3.0,0.07,0.05,0.02,0.12,1516.06,31.27,0.0,1239.6,-2.78
271.31,-0.16,2.97,2.99,0.09,0.06,0.04,0.12,1514.44,31.27,0.0,1239.57,-2.85
271.32,-0.16,2.95,2.98,0.09,0.07,0.08,0.12,1507.34,31.26,0.0,1239.76,-2.77
271.33,-0.19,2.92,2.96,0.09,0.08,0.11,0.12,1497.15,31.25,0.0,1240.08,-2.6
271.34,-0.23,2.9,2.95,0.08,0.08,0.13,0.12,1488.68,31.24,0.0,1240.34,-2.41
271.35,-0.25,2.87,2.93,0.06,0.08,0.13,0.13,1485.37,31.24,0.0,1240.41,-2.26
271.36,-0.26,2.84,2.92,0.04,0.07,0.12,0.14,1487.4,31.24,0.0,1240.26,-2.18
271.37,-0.27,2.82,2.91,0.02,0.06,0.1,0.14,1493.03,31.25,0.0,1239.96,-2.15
271.38,-0.27,2.84,2.92,0.01,0.05,0.08,0.14,1500.12,31.25,0.0,1239.59,-2.16
271.39,-0.29,2.87,2.93,0.01,0.04,0.07,0.13,1506.65,31.26,0.0,1239.26,-2.2
271.4,-0.28,2.9,2.95,0.02,0.03,0.05,0.11,1511.33,31.26,0.0,1239.12,-2.31
271.41,-0.25,2.92,2.97,0.02,0.02,0.03,0.09,1513.8,31.26,0.0,1239.26,-2.51
271.42,-0.2,2.92,2.98,0.03,0.02,0.0,0.07,1513.81,31.26,0.0,1239.61,-2.74
271.43,-0.16,2.92,2.99,0.05,0.02,-0.02,0.07,1510.34,31.26,0.0,1240.04,-2.91
271.44,-0.15,2.95,3.0,0.06,0.03,-0.03,0.08,1503.06,31.26,0.0,1240.44,-2.92
271.45,-0.17,2.98,3.0,0.08,0.04,-0.04,0.1,1494.04,31.27,0.0,1240.73,-2.8
271.46,-0.21,3.0,2.99,0.09,0.05,-0.03,0.12,1486.76,31.27,0.0,1240.86,-2.62
271.47,-0.24,2.98,2.98,0.1,0.07,-0.01,0.13,1483.55,31.27,0.0,1240.83,-2.42
271.48,-0.25,2.93,2.97,0.09,0.07,0.03,0.13,1484.67,31.26,0.0,1240.7,-2.26
271.49,-0.26,2.89,2.95,0.08,0.08,0.06,0.13,1489.52,31.26,0.0,1240.52,-2.17
271.5,-0.28,2.89,2.94,0.06,0.08,0.07,0.11,1496.95,31.26,0.0,1240.36,-2.15
271.51,-0.3,2.92,2.93,0.05,0.07,0.07,0.1,1505.0,31.25,0.0,1240.24,-2.2
271.52,-0.3,2.96,2.92,0.03,0.06,0.05,0.09,1511.82,31.25,0.0,1240.17,-2.31
271.53,-0.27,3.01,2.92,0.02,0.05,0.02,0.1,1516.48,31.25,0.0,1240.15,-2.48
271.54,-0.21,3.03,2.93,0.01,0.03,-0.01,0.1,1518.13,31.25,0.0,1240.16,-2.68
271.55,-0.16,3.06,2.94,0.02,0.02,-0.04,0.11,1515.14,31.24,0.0,1240.28,-2.83
271.56,-0.14,3.08,2.96,0.02,0.02,-0.07,0.11,1506.98,31.25,0.0,1240.53,-2.9
271.57,-0.16,3.11,2.97,0.04,0.02,-0.08,0.1,1496.3,31.25,0.0,1240.87,-2.89
271.58,-0.19,3.11,2.99,0.05,0.03,-0.08,0.1,1487.72,31.25,0.0,1241.22,-2.79
271.59,-0.21,3.08,3.0,0.07,0.03,-0.06,0.1,1484.38,31.25,0.0,1241.52,-2.61
271.6,-0.22,3.03,3.0,0.08,0.04,-0.03,0.11,1486.36,31.25,0.0,1241.72,-2.42
271.61,-0.23,2.98,2.99,0.09,0.05,0.01,0.12,1492.08,31.25,0.0,1241.72,-2.25
271.62,-0.25,2.95,2.99,0.09,0.06,0.06,0.12,1499.54,31.25,0.0,1241.5,-2.16
271.63,-0.28,2.94,2.98,0.09,0.07,0.1,0.12,1506.79,31.26,0.0,1241.16,-2.14
271.64,-0.29,2.96,2.97,0.08,0.07,0.12,0.13,1512.62,31.26,0.0,1240.9,-2.18
271.65,-0.27,2.97,2.96,0.06,0.07,0.11,0.15,1516.69,31.27,0.0,1240.86,-2.26
271.66,-0.23,3.0,2.95,0.04,0.06,0.1,0.17,1518.24,31.27,0.0,1241.01,-2.36
271.67,-0.19,3.03,2.94,0.03,0.05,0.08,0.18,1515.21,31.27,0.0,1241.21,-2.47
271.68,-0.18,3.07,2.94,0.02,0.03,0.06,0.18,1506.61,31.27,0.0,1241.34,-2.62
271.69,-0.19,3.12,2.95,0.01,0.02,0.06,0.17,1495.2,31.27,0.0,1241.37,-2.74
271.7,-0.2,3.15,2.95,0.01,0.02,0.06,0.14,1486.09,31.26,0.0,1241.39,-2.78
271.71,-0.21,3.14,2.96,0.02,0.02,0.05,0.11,1482.81,31.26,0.0,1241.47,-2.67
271.72,-0.21,3.1,2.97,0.03,0.02,0.04,0.09,1485.36,31.25,0.0,1241.59,-2.46
271.73,-0.21,3.07,2.97,0.05,0.03,0.03,0.08,1491.71,31.25,0.0,1241.61,-2.24
271.74,-0.23,3.08,2.97,0.07,0.04,0.02,0.08,1499.49,31.25,0.0,1241.45,-2.1
271.75,-0.26,3.12,2.97,0.1,0.05,0.01,0.1,1507.12,31.25,0.0,1241.13,-2.05
271.76,-0.27,3.17,2.96,0.11,0.06,0.01,0.12,1514.83,31.26,0.0,1240.76,-2.1
271.77,-0.25,3.22,2.95,0.11,0.07,0.02,0.15,1523.25,31.26,0.0,1240.43,-2.22
271.78,-0.21,3.24,2.94,0.1,0.07,0.04,0.17,1531.46,31.26,0.0,1240.22,-2.38
271.79,-0.18,3.24,2.93,0.08,0.08,0.06,0.18,1537.51,31.26,0.0,1240.19,-2.53
271.8,-0.18,3.22,2.93,0.06,0.07,0.09,0.19,1540.22,31.26,0.0,1240.36,-2.67
271.81,-0.19,3.19,2.93,0.04,0.06,0.11,0.18,1539.63,31.26,0.0,1240.63,-2.76
271.82,-0.22,3.14,2.94,0.02,0.05,0.12,0.17,1536.2,31.26,0.0,1240.88,-2.78
271.83,-0.23,3.06,2.94,0.01,0.04,0.12,0.15,1530.73,31.26,0.0,1241.02,-2.73
271.84,-0.23,2.97,2.95,0.01,0.02,0.1,0.13,1524.91,31.26,0.0,1241.04,-2.63
271.85,-0.23,2.91,2.96,0.01,0.02,0.08,0.11,1520.72,31.26,0.0,1241.03,-2.49
271.86,-0.25,2.89,2.97,0.02,0.01,0.07,0.09,1519.29,31.26,0.0,1241.06,-2.34
271.87,-0.27,2.92,2.98,0.03,0.02,0.06,0.09,1520.66,31.26,0.0,1241.14,-2.21
271.88,-0.29,2.98,2.98,0.05,0.02,0.06,0.08,1524.75,31.26,0.0,1241.26,-2.15
271.89,-0.27,3.07,2.98,0.06,0.04,0.05,0.08,1531.06,31.26,0.0,1241.38,-2.17
271.9,-0.23,3.16,2.97,0.08,0.05,0.05,0.08,1537.81,31.26,0.0,1241.49,-2.26
271.91,-0.2,3.21,2.95,0.09,0.06,0.05,0.08,1542.49,31.26,0.0,1241.6,-2.4
271.92,-0.2,3.22,2.94,0.1,0.06,0.06,0.09,1543.64,31.26,0.0,1241.73,-2.56
271.93,-0.22,3.18,2.94,0.1,0.07,0.09,0.11,1541.59,31.26,0.0,1241.81,-2.7
271.94,-0.24,3.12,2.93,0.09,0.07,0.11,0.13,1537.58,31.26,0.0,1241.75,-2.8
271.95,-0.25,3.05,2.94,0.08,0.06,0.13,0.14,1532.94,31.26,0.0,1241.45,-2.86
271.96,-0.26,2.99,2.94,0.06,0.05,0.14,0.14,1528.74,31.26,0.0,1241.02,-2.85
271.97,-0.26,2.95,2.95,0.05,0.04,0.13,0.13,1525.55,31.26,0.0,1240.68,-2.78
271.98,-0.27,2.95,2.96,0.04,0.03,0.12,0.12,1523.4,31.26,0.0,1240.61,-2.64
271.99,-0.29,2.98,2.96,0.03,0.02,0.09,0.11,1522.62,31.26,0.0,1240.74,-2.46
272.0,-0.29,3.05,2.97,0.03,0.01,0.06,0.1,1524.26,31.27,0.0,1240.85,-2.3
272.01,-0.27,3.15,2.98,0.03,0.01,0.04,0.09,1528.83,31.27,0.0,1240.76,-2.21
272.02,-0.22,3.26,2.99,0.04,0.02,0.02,0.1,1534.95,31.27,0.0,1240.47,-2.18
272.03,-0.19,3.35,2.99,0.05,0.02,0.01,0.1,1540.07,31.28,0.0,1240.15,-2.23
272.04,-0.18,3.39,3.0,0.06,0.03,0.01,0.11,1542.43,31.27,0.0,1239.93,-2.34
272.05,-0.2,3.38,3.0,0.08,0.05,0.01,0.11,1541.85,31.27,0.0,1239.86,-2.48
272.06,-0.23,3.32,3.0,0.09,0.06,0.01,0.12,1539.12,31.27,0.0,1239.93,-2.6
272.07,-0.25,3.23,2.99,0.1,0.07,0.03,0.12,1535.27,31.27,0.0,1240.07,-2.67
272.08,-0.25,3.13,2.98,0.09,0.08,0.04,0.13,1530.8,31.26,0.0,1240.23,-2.68
272.09,-0.26,3.04,2.96,0.07,0.08,0.05,0.13,1524.78,31.26,0.0,1240.39,-2.62
272.1,-0.28,2.95,2.95,0.06,0.08,0.06,0.14,1516.44,31.26,0.0,1240.53,-2.51
272.11,-0.3,2.89,2.93,0.04,0.07,0.05,0.15,1508.14,31.26,0.0,1240.63,-2.36
272.12,-0.31,2.88,2.92,0.02,0.06,0.03,0.15,1505.16,31.26,0.0,1240.61,-2.22
272.13,-0.29,2.92,2.92,0.01,0.04,0.01,0.16,1510.82,31.26,0.0,1240.44,-2.1
272.14,-0.25,3.0,2.93,0.01,0.03,-0.01,0.16,1522.47,31.26,0.0,1240.2,-2.02
272.15,-0.21,3.09,2.94,0.01,0.02,-0.02,0.16,1533.38,31.26,0.0,1240.09,-2.01
272.16,-0.2,3.17,2.96,0.02,0.01,-0.02,0.17,1538.29,31.26,0.0,1240.25,-2.07
272.17,-0.21,3.24,2.97,0.03,0.01,-0.01,0.17,1536.26,31.26,0.0,1240.63,-2.18
272.18,-0.23,3.26,2.99,0.04,0.02,0.01,0.18,1528.93,31.26,0.0,1241.07,-2.31
272.19,-0.23,3.25,2.99,0.05,0.02,0.03,0.18,1518.83,31.26,0.0,1241.43,-2.46
272.2,-0.22,3.2,3.0,0.07,0.03,0.05,0.18,1509.21,31.26,0.0,1241.62,-2.59
272.21,-0.22,3.13,3.0,0.08,0.04,0.07,0.18,1503.33,31.26,0.0,1241.64,-2.65
272.22,-0.24,3.05,2.99,0.08,0.05,0.09,0.16,1502.71,31.26,0.0,1241.53,-2.62
272.23,-0.28,2.99,2.99,0.08,0.06,0.11,0.15,1505.44,31.26,0.0,1241.36,-2.52
272.24,-0.3,2.97,2.98,0.07,0.07,0.12,0.14,1506.83,31.27,0.0,1241.22,-2.38
272.25,-0.3,3.04,2.98,0.05,0.07,0.12,0.13,1503.39,31.27,0.0,1241.18,-2.23
272.26,-0.27,3.15,2.97,0.04,0.07,0.11,0.14,1496.12,31.27,0.0,1241.2,-2.1
272.27,-0.24,3.27,2.97,0.03,0.06,0.1,0.15,1489.32,31.26,0.0,1241.17,-2.04
272.28,-0.22,3.35,2.96,0.02,0.05,0.09,0.16,1486.54,31.26,0.0,1240.98,-2.09
272.29,-0.22,3.38,2.96,0.01,0.04,0.07,0.16,1488.35,31.26,0.0,1240.7,-2.22
272.3,-0.23,3.37,2.97,0.01,0.03,0.06,0.16,1493.46,31.26,0.0,1240.54,-2.38
272.31,-0.23,3.3,2.98,0.02,0.02,0.05,0.15,1500.04,31.26,0.0,1240.62,-2.53
272.32,-0.22,3.22,2.99,0.03,0.03,0.06,0.14,1506.41,31.26,0.0,1240.89,-2.66
272.33,-0.23,3.12,3.01,0.05,0.03,0.07,0.13,1511.74,31.26,0.0,1241.14,-2.73
272.34,-0.25,3.04,3.02,0.07,0.04,0.1,0.13,1515.86,31.26,0.0,1241.17,-2.73
272.35,-0.28,2.97,3.02,0.09,0.05,0.13,0.13,1517.92,31.25,0.0,1241.0,-2.67
272.36,-0.3,2.95,3.02,0.11,0.06,0.15,0.13,1515.69,31.25,0.0,1240.79,-2.56
272.37,-0.29,2.98,3.01,0.12,0.07,0.16,0.13,1508.01,31.26,0.0,1240.68,-2.38
272.38,-0.26,3.05,2.99,0.11,0.08,0.15,0.14,1497.34,31.27,0.0,1240.66,-2.19
272.39,-0.24,3.13,2.98,0.1,0.08,0.14,0.15,1488.39,31.27,0.0,1240.55,-2.06
272.4,-0.23,3.19,2.96,0.07,0.07,0.13,0.17,1484.51,31.28,0.0,1240.21,-2.01
272.41,-0.24,3.23,2.94,0.05,0.07,0.12,0.19,1486.01,31.28,0.0,1239.76,-2.05
272.42,-0.25,3.24,2.93,0.02,0.06,0.12,0.2,1491.54,31.28,0.0,1239.54,-2.16
272.43,-0.25,3.22,2.93,0.01,0.04,0.12,0.21,1499.19,31.29,0.0,1239.8,-2.29
272.44,-0.24,3.19,2.93,-0.0,0.03,0.13,0.2,1506.75,31.29,0.0,1240.44,-2.41
272.45,-0.23,3.15,2.95,0.0,0.02,0.13,0.19,1512.41,31.29,0.0,1241.12,-2.47
272.46,-0.24,3.1,2.96,0.01,0.02,0.11,0.17,1515.43,31.29,0.0,1241.54,-2.46
272.47,-0.27,3.05,2.98,0.02,0.02,0.08,0.15,1515.49,31.29,0.0,1241.64,-2.39
272.48,-0.29,3.03,2.98,0.04,0.02,0.06,0.14,1511.77,31.29,0.0,1241.48,-2.29
272.49,-0.28,3.05,2.99,0.06,0.03,0.04,0.14,1504.14,31.28,0.0,1241.21,-2.22
272.5,-0.26,3.1,2.98,0.08,0.04,0.05,0.14,1494.9,31.28,0.0,1240.92,-2.17
272.51,-0.24,3.15,2.98,0.09,0.05,0.06,0.15,1487.76,31.28,0.0,1240.64,-2.15
272.52,-0.23,3.2,2.97,0.1,0.06,0.09,0.16,1485.13,31.28,0.0,1240.39,-2.15
272.53,-0.25,3.22,2.97,0.1,0.07,0.11,0.17,1487.02,31.28,0.0,1240.18,-2.17
272.54,-0.27,3.22,2.96,0.09,0.07,0.12,0.19,1492.22,31.27,0.0,1240.08,-2.25
272.55,-0.27,3.2,2.95,0.07,0.07,0.13,0.2,1499.17,31.27,0.0,1240.11,-2.39
272.56,-0.26,3.16,2.93,0.05,0.06,0.13,0.21,1506.13,31.26,0.0,1240.22,-2.57
272.57,-0.25,3.1,2.92,0.03,0.06,0.12,0.22,1511.92,31.25,0.0,1240.3,-2.7
272.58,-0.26,3.05,2.92,0.02,0.04,0.1,0.21,1516.1,31.25,0.0,1240.26,-2.72
272.59,-0.28,3.0,2.93,0.01,0.03,0.07,0.2,1517.82,31.25,0.0,1240.1,-2.66
272.6,-0.29,2.97,2.94,0.01,0.02,0.06,0.18,1514.94,31.26,0.0,1239.91,-2.56
272.61,-0.28,2.98,2.96,0.02,0.02,0.05,0.16,1506.48,31.26,0.0,1239.74,-2.48
272.62,-0.25,3.02,2.97,0.03,0.02,0.06,0.14,1495.16,31.26,0.0,1239.64,-2.44
272.63,-0.23,3.06,2.98,0.04,0.03,0.06,0.13,1486.08,31.26,0.0,1239.68,-2.41
272.64,-0.22,3.1,2.99,0.06,0.04,0.07,0.11,1482.76,31.26,0.0,1239.87,-2.35
272.65,-0.23,3.13,2.99,0.08,0.05,0.06,0.1,1485.26,31.27,0.0,1240.13,-2.27
272.66,-0.25,3.13,3.0,0.1,0.06,0.06,0.08,1491.57,31.27,0.0,1240.32,-2.24
272.67,-0.25,3.09,2.99,0.1,0.07,0.05,0.07,1499.36,31.27,0.0,1240.35,-2.27
272.68,-0.25,3.04,2.98,0.1,0.08,0.04,0.07,1506.57,31.26,0.0,1240.26,-2.36
272.69,-0.25,3.0,2.96,0.08,0.08,0.03,0.07,1512.13,31.25,0.0,1240.2,-2.5
272.7,-0.27,2.98,2.94,0.06,0.08,0.02,0.07,1515.88,31.25,0.0,1240.31,-2.67
272.71,-0.3,2.99,2.93,0.04,0.07,0.01,0.08,1517.27,31.25,0.0,1240.51,-2.82
272.72,-0.32,3.01,2.92,0.03,0.06,0.0,0.09,1514.64,31.25,0.0,1240.57,-2.9
272.73,-0.31,3.05,2.92,0.02,0.04,-0.02,0.1,1507.2,31.26,0.0,1240.3,-2.87
272.74,-0.28,3.08,2.93,0.02,0.03,-0.03,0.11,1497.18,31.26,0.0,1239.77,-2.77
272.75,-0.24,3.11,2.95,0.02,0.02,-0.04,0.11,1488.57,31.27,0.0,1239.25,-2.64
272.76,-0.23,3.12,2.97,0.03,0.01,-0.04,0.11,1484.13,31.27,0.0,1238.94,-2.52
272.77,-0.23,3.13,2.99,0.04,0.01,-0.02,0.1,1484.4,31.28,0.0,1238.88,-2.44
272.78,-0.24,3.14,3.0,0.05,0.02,0.0,0.09,1488.87,31.28,0.0,1238.96,-2.38
272.79,-0.24,3.17,3.01,0.07,0.03,0.02,0.1,1496.29,31.29,0.0,1239.04,-2.32
272.8,-0.24,3.2,3.01,0.08,0.04,0.04,0.12,1504.45,31.29,0.0,1239.09,-2.28
272.81,-0.24,3.23,3.0,0.1,0.05,0.05,0.14,1511.11,31.29,0.0,1239.11,-2.3
272.82,-0.26,3.23,3.0,0.1,0.06,0.07,0.15,1515.06,31.28,0.0,1239.17,-2.41
272.83,-0.29,3.22,2.99,0.1,0.07,0.09,0.15,1515.67,31.28,0.0,1239.21,-2.58
272.84,-0.31,3.19,2.98,0.09,0.07,0.1,0.15,1511.91,31.29,0.0,1239.15,-2.7
272.85,-0.31,3.14,2.96,0.07,0.07,0.11,0.15,1503.66,31.29,0.0,1238.89,-2.7
272.86,-0.28,3.1,2.95,0.05,0.06,0.11,0.15,1493.55,31.3,0.0,1238.49,-2.59
272.87,-0.25,3.07,2.95,0.03,0.05,0.11,0.15,1485.88,31.31,0.0,1237.98,-2.42
272.88,-0.24,3.04,2.94,0.02,0.04,0.1,0.15,1483.43,31.31,0.0,1237.44,-2.25
272.89,-0.25,3.03,2.94,0.01,0.03,0.08,0.15,1485.98,31.31,0.0,1236.99,-2.12
272.9,-0.26,3.01,2.94,0.01,0.02,0.06,0.14,1491.65,31.31,0.0,1236.81,-2.05
272.91,-0.25,2.99,2.95,0.02,0.01,0.04,0.12,1498.31,31.31,0.0,1237.01,-2.02
272.92,-0.24,2.95,2.97,0.03,0.02,0.02,0.09,1504.39,31.3,0.0,1237.45,-2.04
272.93,-0.23,2.93,2.97,0.05,0.03,0.01,0.08,1509.44,31.29,0.0,1237.88,-2.14
272.94,-0.25,2.94,2.97,0.07,0.04,-0.01,0.07,1513.63,31.29,0.0,1238.12,-2.31
272.95,-0.28,2.97,2.96,0.09,0.05,-0.02,0.08,1516.07,31.28,0.0,1238.13,-2.53
272.96,-0.31,2.99,2.96,0.1,0.06,-0.02,0.1,1514.24,31.28,0.0,1237.98,-2.71
272.97,-0.31,3.01,2.95,0.1,0.07,-0.02,0.12,1506.72,31.28,0.0,1237.78,-2.83
272.98,-0.3,3.01,2.95,0.1,0.07,-0.0,0.15,1495.99,31.28,0.0,1237.58,-2.85
272.99,-0.28,3.01,2.95,0.08,0.08,0.02,0.17,1487.1,31.28,0.0,1237.29,-2.78
273.0,-0.27,3.0,2.95,0.07,0.07,0.05,0.19,1483.67,31.28,0.0,1236.86,-2.62
273.01,-0.26,3.0,2.94,0.05,0.07,0.08,0.2,1485.87,31.29,0.0,1236.38,-2.43
273.02,-0.26,2.98,2.94,0.03,0.06,0.1,0.19,1491.87,31.29,0.0,1236.05,-2.25
273.03,-0.25,2.92,2.93,0.02,0.05,0.12,0.17,1499.39,31.29,0.0,1236.01,-2.14
273.04,-0.23,2.85,2.93,0.02,0.04,0.12,0.13,1506.44,31.29,0.0,1236.22,-2.1
273.05,-0.22,2.8,2.93,0.02,0.03,0.11,0.1,1511.94,31.29,0.0,1236.51,-2.13
273.06,-0.23,2.82,2.93,0.02,0.02,0.06,0.08,1515.69,31.28,0.0,1236.75,-2.23
273.07,-0.26,2.89,2.94,0.03,0.02,0.01,0.08,1517.12,31.28,0.0,1236.85,-2.37
273.08,-0.28,2.98,2.95,0.04,0.03,-0.02,0.08,1514.53,31.27,0.0,1236.76,-2.5
273.09,-0.29,3.07,2.96,0.06,0.04,-0.01,0.08,1507.13,31.27,0.0,1236.49,-2.62
273.1,-0.27,3.13,2.96,0.08,0.05,0.03,0.08,1497.15,31.27,0.0,1236.15,-2.7
273.11,-0.25,3.16,2.96,0.09,0.06,0.08,0.08,1488.55,31.28,0.0,1235.94,-2.72
273.12,-0.25,3.16,2.96,0.09,0.07,0.13,0.08,1484.1,31.28,0.0,1235.98,-2.66
273.13,-0.26,3.14,2.95,0.09,0.08,0.15,0.09,1484.35,31.28,0.0,1236.19,-2.55
273.14,-0.27,3.08,2.95,0.08,0.08,0.17,0.09,1488.78,31.29,0.0,1236.38,-2.42
273.15,-0.27,2.97,2.94,0.07,0.07,0.17,0.1,1496.17,31.29,0.0,1236.36,-2.3
273.16,-0.25,2.84,2.94,0.05,0.06,0.17,0.11,1504.3,31.28,0.0,1236.18,-2.22
273.17,-0.24,2.75,2.93,0.04,0.05,0.16,0.12,1510.93,31.28,0.0,1236.02,-2.19
273.18,-0.25,2.72,2.93,0.03,0.03,0.13,0.13,1514.84,31.28,0.0,1236.04,-2.22
273.19,-0.28,2.76,2.93,0.02,0.02,0.09,0.13,1515.42,31.27,0.0,1236.22,-2.31
273.2,-0.3,2.85,2.93,0.02,0.01,0.05,0.14,1511.68,31.27,0.0,1236.34,-2.43
273.21,-0.29,2.95,2.94,0.03,0.01,0.02,0.13,1503.5,31.28,0.0,1236.26,-2.59
273.22,-0.27,3.05,2.95,0.03,0.01,0.01,0.12,1493.49,31.28,0.0,1236.01,-2.74
273.23,-0.24,3.13,2.96,0.05,0.02,0.02,0.12,1485.9,31.28,0.0,1235.84,-2.81
