시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
201.71,-0.15,1.97,1.85,0.02,0.07,0.02,0.12,1193.76,30.85,0.0,883.82,-2.54
201.72,-0.12,1.94,1.86,0.02,0.06,0.0,0.1,1198.3,30.85,0.0,883.7,-2.36
201.73,-0.12,1.92,1.87,0.02,0.04,-0.02,0.08,1201.93,30.86,0.0,883.63,-2.21
201.74,-0.12,1.92,1.88,0.03,0.03,-0.04,0.06,1204.83,30.86,0.0,883.69,-2.11
201.75,-0.13,1.94,1.89,0.05,0.03,-0.05,0.05,1207.57,30.86,0.0,883.9,-2.1
201.76,-0.15,1.97,1.9,0.06,0.03,-0.05,0.05,1210.04,30.86,0.0,884.2,-2.15
201.77,-0.17,2.0,1.9,0.08,0.04,-0.04,0.05,1211.59,30.86,0.0,884.44,-2.24
201.78,-0.2,2.03,1.9,0.09,0.06,-0.03,0.06,1211.77,30.86,0.0,884.52,-2.35
201.79,-0.23,2.05,1.9,0.09,0.07,-0.01,0.07,1210.25,30.86,0.0,884.46,-2.46
201.8,-0.26,2.04,1.89,0.09,0.08,0.02,0.08,1206.09,30.86,0.0,884.33,-2.56
201.81,-0.28,2.01,1.88,0.09,0.09,0.04,0.09,1198.92,30.85,0.0,884.23,-2.68
201.82,-0.28,1.95,1.87,0.08,0.08,0.06,0.1,1190.74,30.85,0.0,884.18,-2.77
201.83,-0.27,1.9,1.86,0.07,0.08,0.07,0.11,1185.15,30.85,0.0,884.15,-2.79
201.84,-0.23,1.87,1.85,0.05,0.06,0.07,0.12,1184.52,30.85,0.0,884.09,-2.69
201.85,-0.17,1.87,1.85,0.03,0.04,0.06,0.12,1188.21,30.85,0.0,884.01,-2.52
201.86,-0.13,1.88,1.86,0.02,0.03,0.04,0.11,1193.85,30.84,0.0,883.95,-2.33
201.87,-0.1,1.88,1.86,0.02,0.03,0.01,0.1,1199.18,30.84,0.0,883.96,-2.17
201.88,-0.09,1.88,1.87,0.02,0.03,-0.01,0.09,1203.01,30.83,0.0,884.01,-2.08
201.89,-0.09,1.89,1.88,0.03,0.03,-0.03,0.08,1205.38,30.83,0.0,884.02,-2.07
201.9,-0.11,1.91,1.89,0.05,0.04,-0.04,0.07,1206.84,30.83,0.0,883.92,-2.15
201.91,-0.14,1.93,1.9,0.07,0.04,-0.04,0.06,1207.83,30.84,0.0,883.76,-2.29
201.92,-0.17,1.97,1.9,0.08,0.05,-0.02,0.06,1208.58,30.85,0.0,883.69,-2.47
201.93,-0.21,2.01,1.9,0.09,0.06,-0.0,0.06,1209.22,30.85,0.0,883.82,-2.7
201.94,-0.25,2.04,1.89,0.1,0.07,0.03,0.06,1209.14,30.86,0.0,884.1,-2.9
201.95,-0.28,2.05,1.88,0.1,0.08,0.05,0.07,1206.61,30.85,0.0,884.38,-3.0
201.96,-0.29,2.02,1.87,0.09,0.09,0.07,0.08,1200.56,30.85,0.0,884.53,-2.92
201.97,-0.29,1.98,1.85,0.08,0.08,0.07,0.08,1193.08,30.84,0.0,884.53,-2.71
201.98,-0.27,1.95,1.85,0.06,0.07,0.06,0.09,1188.76,30.84,0.0,884.38,-2.47
201.99,-0.23,1.94,1.84,0.05,0.06,0.05,0.09,1190.72,30.84,0.0,884.13,-2.26
202.0,-0.18,1.95,1.84,0.03,0.05,0.04,0.1,1197.79,30.85,0.0,883.88,-2.13
202.01,-0.14,1.98,1.85,0.02,0.04,0.02,0.1,1206.12,30.85,0.0,883.84,-2.08
202.02,-0.11,2.0,1.85,0.01,0.03,0.0,0.09,1212.37,30.85,0.0,884.1,-2.11
202.03,-0.1,2.0,1.86,0.02,0.02,-0.01,0.09,1215.48,30.85,0.0,884.56,-2.18
202.04,-0.11,2.0,1.87,0.03,0.02,-0.03,0.08,1216.54,30.85,0.0,884.95,-2.3
202.05,-0.13,2.0,1.88,0.04,0.02,-0.03,0.07,1217.08,30.85,0.0,885.08,-2.48
202.06,-0.15,2.0,1.89,0.06,0.03,-0.03,0.06,1218.07,30.85,0.0,884.96,-2.67
202.07,-0.18,2.0,1.9,0.07,0.04,-0.03,0.05,1220.03,30.84,0.0,884.76,-2.81
202.08,-0.21,2.01,1.9,0.08,0.06,-0.02,0.04,1223.07,30.84,0.0,884.65,-2.87
202.09,-0.25,2.01,1.89,0.09,0.07,-0.0,0.04,1225.59,30.84,0.0,884.66,-2.85
202.1,-0.28,1.99,1.88,0.09,0.08,0.01,0.04,1224.1,30.84,0.0,884.71,-2.75
202.11,-0.3,1.96,1.86,0.08,0.09,0.03,0.06,1216.47,30.84,0.0,884.7,-2.61
202.12,-0.3,1.92,1.85,0.07,0.09,0.05,0.07,1205.41,30.85,0.0,884.63,-2.46
202.13,-0.28,1.89,1.84,0.06,0.08,0.05,0.09,1197.13,30.85,0.0,884.57,-2.34
202.14,-0.23,1.89,1.83,0.05,0.07,0.04,0.1,1196.13,30.86,0.0,884.59,-2.27
202.15,-0.17,1.91,1.83,0.03,0.06,0.02,0.1,1201.56,30.87,0.0,884.69,-2.25
202.16,-0.12,1.94,1.84,0.02,0.05,-0.0,0.1,1208.84,30.88,0.0,884.84,-2.28
202.17,-0.09,1.96,1.84,0.02,0.04,-0.03,0.09,1213.82,30.88,0.0,884.99,-2.37
202.18,-0.08,1.97,1.86,0.03,0.03,-0.04,0.09,1215.3,30.89,0.0,885.12,-2.48
202.19,-0.09,1.96,1.87,0.04,0.03,-0.04,0.08,1214.7,30.89,0.0,885.24,-2.58
202.2,-0.11,1.92,1.88,0.06,0.04,-0.05,0.07,1213.94,30.88,0.0,885.36,-2.64
202.21,-0.14,1.87,1.9,0.07,0.05,-0.05,0.06,1214.35,30.87,0.0,885.45,-2.65
202.22,-0.18,1.84,1.91,0.09,0.06,-0.05,0.05,1217.03,30.87,0.0,885.47,-2.59
202.23,-0.22,1.83,1.91,0.09,0.07,-0.04,0.05,1222.28,30.86,0.0,885.37,-2.46
202.24,-0.26,1.85,1.91,0.1,0.08,-0.03,0.05,1227.81,30.86,0.0,885.21,-2.3
202.25,-0.29,1.86,1.9,0.09,0.09,-0.01,0.06,1228.94,30.87,0.0,885.08,-2.18
202.26,-0.31,1.85,1.88,0.08,0.1,0.0,0.06,1222.7,30.87,0.0,885.06,-2.14
202.27,-0.3,1.83,1.87,0.07,0.11,0.01,0.07,1211.64,30.87,0.0,885.19,-2.17
202.28,-0.28,1.81,1.86,0.06,0.1,0.01,0.08,1202.25,30.86,0.0,885.49,-2.27
202.29,-0.23,1.82,1.85,0.04,0.1,0.0,0.09,1199.44,30.86,0.0,885.94,-2.4
202.3,-0.17,1.85,1.85,0.03,0.08,-0.01,0.09,1203.01,30.85,0.0,886.39,-2.54
202.31,-0.12,1.9,1.85,0.02,0.07,-0.03,0.09,1209.1,30.84,0.0,886.56,-2.66
202.32,-0.1,1.93,1.86,0.01,0.06,-0.05,0.09,1213.9,30.84,0.0,886.29,-2.74
202.33,-0.09,1.95,1.87,0.02,0.05,-0.06,0.08,1216.07,30.84,0.0,885.7,-2.78
202.34,-0.11,1.94,1.88,0.03,0.05,-0.07,0.07,1216.57,30.84,0.0,885.14,-2.75
202.35,-0.13,1.9,1.89,0.04,0.05,-0.07,0.07,1216.89,30.84,0.0,884.88,-2.65
202.36,-0.16,1.86,1.89,0.06,0.06,-0.05,0.06,1217.88,30.85,0.0,884.96,-2.51
202.37,-0.19,1.82,1.9,0.08,0.07,-0.02,0.05,1219.95,30.85,0.0,885.22,-2.34
202.38,-0.23,1.8,1.89,0.09,0.09,0.0,0.06,1223.07,30.86,0.0,885.51,-2.17
202.39,-0.27,1.8,1.89,0.1,0.1,0.02,0.06,1225.63,30.87,0.0,885.72,-2.04
202.4,-0.3,1.81,1.88,0.1,0.11,0.03,0.07,1224.12,30.87,0.0,885.78,-1.99
202.41,-0.31,1.8,1.87,0.09,0.11,0.04,0.08,1216.44,30.87,0.0,885.69,-2.05
202.42,-0.31,1.78,1.86,0.08,0.09,0.05,0.09,1205.31,30.87,0.0,885.54,-2.18
202.43,-0.28,1.78,1.86,0.07,0.08,0.05,0.1,1197.02,30.87,0.0,885.44,-2.35
202.44,-0.23,1.79,1.85,0.05,0.06,0.06,0.11,1196.04,30.86,0.0,885.48,-2.51
202.45,-0.18,1.82,1.85,0.03,0.04,0.06,0.12,1201.54,30.86,0.0,885.65,-2.64
202.46,-0.13,1.86,1.86,0.02,0.02,0.06,0.12,1208.9,30.86,0.0,885.9,-2.7
202.47,-0.1,1.9,1.87,0.02,0.02,0.03,0.11,1213.92,30.86,0.0,886.19,-2.67
202.48,-0.09,1.93,1.88,0.02,0.02,-0.0,0.1,1215.42,30.86,0.0,886.44,-2.59
202.49,-0.1,1.93,1.88,0.03,0.02,-0.03,0.08,1214.8,30.86,0.0,886.56,-2.47
202.5,-0.12,1.9,1.89,0.05,0.03,-0.03,0.07,1214.0,30.86,0.0,886.51,-2.34
202.51,-0.15,1.84,1.9,0.06,0.04,-0.02,0.06,1214.35,30.86,0.0,886.35,-2.23
202.52,-0.19,1.78,1.91,0.08,0.06,0.0,0.05,1216.97,30.86,0.0,886.19,-2.2
202.53,-0.23,1.76,1.91,0.08,0.07,0.03,0.05,1222.17,30.86,0.0,886.14,-2.28
202.54,-0.27,1.76,1.9,0.09,0.08,0.05,0.04,1227.68,30.86,0.0,886.19,-2.43
202.55,-0.31,1.78,1.89,0.08,0.09,0.07,0.05,1228.79,30.86,0.0,886.29,-2.6
202.56,-0.32,1.8,1.88,0.08,0.09,0.09,0.06,1222.52,30.86,0.0,886.35,-2.74
202.57,-0.31,1.82,1.87,0.07,0.09,0.1,0.08,1211.45,30.87,0.0,886.32,-2.82
202.58,-0.29,1.83,1.85,0.05,0.08,0.1,0.1,1202.05,30.87,0.0,886.06,-2.81
202.59,-0.24,1.86,1.85,0.04,0.07,0.1,0.1,1199.23,30.88,0.0,885.49,-2.71
202.6,-0.18,1.89,1.85,0.02,0.05,0.09,0.1,1202.77,30.88,0.0,884.81,-2.55
202.61,-0.13,1.92,1.85,0.01,0.04,0.08,0.1,1208.7,30.88,0.0,884.36,-2.38
202.62,-0.11,1.96,1.86,0.01,0.03,0.06,0.09,1213.16,30.88,0.0,884.38,-2.25
202.63,-0.1,1.99,1.87,0.01,0.03,0.04,0.08,1214.86,30.87,0.0,884.82,-2.18
202.64,-0.11,2.0,1.88,0.03,0.02,0.03,0.07,1214.86,30.87,0.0,885.47,-2.17
202.65,-0.13,1.99,1.89,0.05,0.03,0.02,0.06,1214.74,30.86,0.0,886.15,-2.22
202.66,-0.17,1.96,1.91,0.07,0.04,0.03,0.06,1215.44,30.87,0.0,886.65,-2.3
202.67,-0.2,1.92,1.91,0.08,0.05,0.03,0.05,1217.53,30.87,0.0,886.77,-2.4
202.68,-0.25,1.89,1.91,0.09,0.06,0.05,0.05,1221.03,30.87,0.0,886.43,-2.53
202.69,-0.29,1.86,1.9,0.1,0.08,0.06,0.05,1224.29,30.87,0.0,885.81,-2.65
202.7,-0.32,1.85,1.89,0.09,0.09,0.07,0.05,1223.79,30.87,0.0,885.21,-2.73
202.71,-0.33,1.86,1.87,0.09,0.09,0.08,0.06,1217.37,30.87,0.0,884.87,-2.75
202.72,-0.31,1.87,1.86,0.07,0.08,0.08,0.08,1207.4,30.87,0.0,884.84,-2.7
202.73,-0.27,1.88,1.85,0.06,0.07,0.08,0.1,1199.41,30.87,0.0,885.06,-2.62
202.74,-0.22,1.89,1.84,0.04,0.06,0.09,0.12,1197.44,30.87,0.0,885.4,-2.52
202.75,-0.16,1.91,1.84,0.03,0.05,0.09,0.13,1201.08,30.86,0.0,885.74,-2.42
202.76,-0.11,1.92,1.85,0.02,0.04,0.1,0.13,1206.68,30.86,0.0,885.95,-2.35
202.77,-0.08,1.95,1.86,0.01,0.03,0.08,0.12,1210.76,30.87,0.0,885.98,-2.3
202.78,-0.08,1.97,1.87,0.02,0.03,0.06,0.1,1212.36,30.88,0.0,885.85,-2.28
202.79,-0.1,1.99,1.89,0.03,0.02,0.04,0.08,1212.82,30.89,0.0,885.65,-2.3
202.8,-0.12,1.98,1.9,0.05,0.03,0.02,0.06,1213.8,30.89,0.0,885.45,-2.35
202.81,-0.15,1.95,1.91,0.07,0.04,0.0,0.05,1215.91,30.88,0.0,885.3,-2.43
202.82,-0.19,1.91,1.91,0.08,0.05,-0.0,0.05,1219.13,30.88,0.0,885.14,-2.53
202.83,-0.23,1.87,1.91,0.09,0.06,0.01,0.06,1223.13,30.87,0.0,884.96,-2.64
202.84,-0.28,1.84,1.9,0.09,0.08,0.02,0.07,1226.19,30.87,0.0,884.77,-2.74
202.85,-0.31,1.84,1.89,0.09,0.09,0.04,0.08,1224.95,30.87,0.0,884.65,-2.77
202.86,-0.32,1.85,1.88,0.09,0.09,0.06,0.09,1217.49,30.86,0.0,884.65,-2.7
202.87,-0.32,1.88,1.87,0.08,0.09,0.06,0.09,1206.54,30.86,0.0,884.8,-2.55
202.88,-0.28,1.91,1.86,0.06,0.08,0.06,0.09,1198.22,30.87,0.0,885.19,-2.39
202.89,-0.23,1.94,1.85,0.05,0.07,0.05,0.1,1196.87,30.87,0.0,885.86,-2.24
202.9,-0.17,1.96,1.85,0.03,0.05,0.04,0.1,1201.77,30.87,0.0,886.62,-2.14
202.91,-0.12,1.97,1.85,0.02,0.04,0.01,0.1,1208.58,30.87,0.0,887.12,-2.1
202.92,-0.09,1.99,1.86,0.02,0.03,-0.01,0.1,1213.32,30.87,0.0,887.13,-2.11
202.93,-0.07,2.02,1.87,0.02,0.03,-0.04,0.09,1214.84,30.86,0.0,886.73,-2.17
202.94,-0.08,2.03,1.88,0.03,0.03,-0.05,0.08,1214.49,30.86,0.0,886.15,-2.27
202.95,-0.11,2.02,1.88,0.05,0.03,-0.05,0.06,1214.09,30.85,0.0,885.61,-2.43
202.96,-0.14,2.0,1.89,0.06,0.04,-0.03,0.05,1214.86,30.84,0.0,885.25,-2.58
202.97,-0.18,1.95,1.89,0.08,0.05,-0.01,0.03,1217.77,30.82,0.0,885.08,-2.64
202.98,-0.23,1.91,1.89,0.09,0.06,0.02,0.03,1223.07,30.82,0.0,885.05,-2.57
202.99,-0.29,1.86,1.88,0.09,0.07,0.05,0.04,1228.51,30.81,0.0,885.1,-2.39
203.0,-0.32,1.84,1.87,0.09,0.08,0.07,0.05,1229.46,30.81,0.0,885.16,-2.2
203.01,-0.34,1.86,1.86,0.08,0.08,0.07,0.07,1223.02,30.81,0.0,885.19,-2.07
203.02,-0.33,1.9,1.85,0.07,0.08,0.07,0.08,1211.72,30.82,0.0,885.14,-2.03
203.03,-0.29,1.93,1.84,0.06,0.07,0.06,0.1,1201.83,30.82,0.0,884.95,-2.07
203.04,-0.24,1.95,1.84,0.04,0.06,0.05,0.11,1198.13,30.83,0.0,884.6,-2.15
203.05,-0.18,1.95,1.84,0.03,0.05,0.03,0.11,1200.66,30.83,0.0,884.19,-2.26
203.06,-0.12,1.96,1.85,0.02,0.04,0.02,0.1,1206.13,30.83,0.0,883.92,-2.37
203.07,-0.09,1.97,1.86,0.02,0.03,0.01,0.09,1211.12,30.83,0.0,883.93,-2.48
203.08,-0.09,2.0,1.87,0.02,0.03,0.01,0.07,1214.14,30.82,0.0,884.19,-2.58
203.09,-0.1,2.03,1.88,0.03,0.02,0.0,0.06,1215.68,30.82,0.0,884.61,-2.65
203.1,-0.12,2.03,1.89,0.05,0.03,0.0,0.04,1216.82,30.82,0.0,885.08,-2.66
203.11,-0.16,2.02,1.9,0.07,0.03,0.01,0.03,1218.26,30.82,0.0,885.49,-2.62
203.12,-0.2,1.99,1.91,0.08,0.04,0.02,0.03,1220.45,30.83,0.0,885.75,-2.55
203.13,-0.25,1.94,1.91,0.09,0.06,0.03,0.04,1223.49,30.83,0.0,885.84,-2.48
203.14,-0.3,1.9,1.9,0.09,0.07,0.04,0.05,1225.89,30.83,0.0,885.78,-2.41
203.15,-0.33,1.86,1.89,0.09,0.08,0.06,0.07,1224.22,30.83,0.0,885.59,-2.36
203.16,-0.34,1.83,1.88,0.08,0.08,0.07,0.08,1216.39,30.83,0.0,885.33,-2.31
203.17,-0.32,1.82,1.86,0.07,0.08,0.07,0.09,1205.15,30.83,0.0,885.0,-2.28
203.18,-0.28,1.82,1.85,0.06,0.07,0.07,0.1,1196.77,30.83,0.0,884.56,-2.29
203.19,-0.22,1.83,1.85,0.04,0.06,0.07,0.1,1195.73,30.83,0.0,883.97,-2.36
203.2,-0.16,1.85,1.85,0.03,0.04,0.07,0.1,1201.19,30.83,0.0,883.35,-2.45
203.21,-0.11,1.88,1.85,0.02,0.03,0.05,0.1,1208.55,30.83,0.0,882.98,-2.54
203.22,-0.09,1.91,1.86,0.01,0.03,0.02,0.09,1213.63,30.83,0.0,883.03,-2.59
203.23,-0.08,1.95,1.87,0.02,0.03,-0.01,0.08,1215.23,30.83,0.0,883.43,-2.59
203.24,-0.1,1.97,1.87,0.03,0.03,-0.03,0.08,1214.71,30.83,0.0,883.93,-2.55
203.25,-0.12,1.97,1.88,0.05,0.04,-0.03,0.07,1213.99,30.82,0.0,884.35,-2.48
203.26,-0.15,1.96,1.89,0.07,0.05,-0.02,0.07,1214.39,30.82,0.0,884.59,-2.4
203.27,-0.19,1.95,1.9,0.08,0.06,-0.0,0.06,1217.05,30.82,0.0,884.67,-2.35
203.28,-0.24,1.94,1.9,0.09,0.07,0.03,0.07,1222.28,30.82,0.0,884.67,-2.36
203.29,-0.29,1.93,1.9,0.09,0.08,0.05,0.07,1227.82,30.83,0.0,884.63,-2.41
203.3,-0.33,1.93,1.89,0.09,0.09,0.07,0.08,1228.97,30.83,0.0,884.58,-2.47
203.31,-0.33,1.92,1.88,0.08,0.09,0.08,0.09,1222.71,30.84,0.0,884.52,-2.51
203.32,-0.32,1.9,1.87,0.07,0.09,0.07,0.1,1211.64,30.84,0.0,884.44,-2.54
203.33,-0.27,1.89,1.86,0.06,0.08,0.06,0.11,1202.24,30.84,0.0,884.29,-2.58
203.34,-0.22,1.89,1.85,0.04,0.06,0.05,0.11,1199.44,30.83,0.0,884.04,-2.64
203.35,-0.16,1.91,1.85,0.03,0.05,0.03,0.11,1203.03,30.83,0.0,883.77,-2.71
203.36,-0.12,1.93,1.86,0.02,0.04,0.01,0.09,1209.16,30.83,0.0,883.69,-2.74
203.37,-0.09,1.97,1.86,0.02,0.03,-0.0,0.08,1214.01,30.84,0.0,883.92,-2.69
203.38,-0.08,2.0,1.87,0.02,0.03,-0.02,0.07,1216.21,30.84,0.0,884.38,-2.57
203.39,-0.09,2.03,1.87,0.04,0.03,-0.03,0.06,1216.72,30.84,0.0,884.85,-2.42
203.4,-0.11,2.05,1.88,0.05,0.03,-0.03,0.05,1217.03,30.84,0.0,885.17,-2.29
203.41,-0.15,2.05,1.89,0.07,0.04,-0.03,0.04,1218.0,30.83,0.0,885.27,-2.19
203.42,-0.19,2.05,1.89,0.09,0.06,-0.02,0.04,1220.06,30.82,0.0,885.18,-2.15
203.43,-0.24,2.04,1.89,0.1,0.07,0.0,0.04,1223.22,30.82,0.0,884.96,-2.19
203.44,-0.29,2.02,1.89,0.1,0.08,0.03,0.05,1225.84,30.82,0.0,884.72,-2.28
203.45,-0.33,2.0,1.88,0.1,0.09,0.06,0.06,1224.38,30.82,0.0,884.54,-2.42
203.46,-0.34,1.99,1.87,0.09,0.1,0.09,0.08,1216.7,30.82,0.0,884.48,-2.6
203.47,-0.32,1.97,1.86,0.07,0.09,0.1,0.1,1205.54,30.83,0.0,884.56,-2.78
203.48,-0.29,1.96,1.85,0.06,0.08,0.1,0.11,1197.17,30.84,0.0,884.82,-2.88
203.49,-0.23,1.95,1.85,0.04,0.07,0.09,0.11,1196.1,30.84,0.0,885.26,-2.87
203.5,-0.18,1.95,1.85,0.03,0.05,0.07,0.11,1201.52,30.85,0.0,885.75,-2.75
203.51,-0.13,1.94,1.85,0.02,0.04,0.05,0.11,1208.83,30.85,0.0,886.02,-2.58
203.52,-0.1,1.94,1.86,0.02,0.03,0.02,0.1,1213.88,30.85,0.0,885.91,-2.38
203.53,-0.09,1.93,1.87,0.02,0.03,-0.01,0.09,1215.44,30.84,0.0,885.51,-2.22
203.54,-0.09,1.93,1.88,0.04,0.03,-0.03,0.08,1214.89,30.84,0.0,885.02,-2.11
203.55,-0.11,1.93,1.89,0.05,0.03,-0.03,0.06,1214.13,30.84,0.0,884.63,-2.07
203.56,-0.15,1.94,1.9,0.07,0.04,-0.03,0.06,1214.49,30.84,0.0,884.42,-2.1
203.57,-0.19,1.95,1.91,0.09,0.05,-0.02,0.05,1217.12,30.84,0.0,884.35,-2.19
203.58,-0.24,1.97,1.91,0.1,0.06,0.0,0.03,1222.32,30.83,0.0,884.37,-2.35
203.59,-0.3,1.98,1.91,0.1,0.08,0.02,0.02,1227.85,30.82,0.0,884.41,-2.52
203.6,-0.34,1.98,1.9,0.1,0.09,0.03,0.03,1228.98,30.82,0.0,884.46,-2.67
203.61,-0.34,1.96,1.88,0.09,0.1,0.04,0.04,1222.71,30.82,0.0,884.51,-2.75
203.62,-0.33,1.92,1.87,0.07,0.1,0.04,0.07,1211.55,30.82,0.0,884.55,-2.77
203.63,-0.29,1.87,1.86,0.06,0.09,0.04,0.1,1201.76,30.82,0.0,884.64,-2.71
203.64,-0.23,1.84,1.85,0.04,0.08,0.03,0.12,1198.12,30.82,0.0,884.78,-2.6
203.65,-0.18,1.82,1.85,0.03,0.07,0.03,0.14,1200.7,30.82,0.0,884.94,-2.46
203.66,-0.13,1.82,1.86,0.02,0.06,0.02,0.14,1206.2,30.82,0.0,884.98,-2.33
203.67,-0.1,1.84,1.87,0.02,0.05,0.01,0.13,1211.21,30.82,0.0,884.84,-2.22
203.68,-0.09,1.87,1.88,0.03,0.04,-0.0,0.12,1214.23,30.82,0.0,884.56,-2.16
203.69,-0.09,1.91,1.89,0.04,0.04,-0.01,0.11,1215.77,30.82,0.0,884.24,-2.18
203.7,-0.12,1.95,1.9,0.05,0.04,-0.01,0.09,1216.91,30.82,0.0,883.98,-2.3
203.71,-0.15,1.99,1.91,0.07,0.04,-0.01,0.07,1218.35,30.83,0.0,883.82,-2.48
203.72,-0.19,2.01,1.91,0.08,0.05,0.0,0.06,1220.55,30.84,0.0,883.76,-2.65
203.73,-0.24,2.02,1.91,0.09,0.07,0.02,0.05,1223.61,30.84,0.0,883.78,-2.78
203.74,-0.29,2.02,1.91,0.09,0.08,0.04,0.05,1226.04,30.83,0.0,883.84,-2.83
203.75,-0.33,1.99,1.89,0.09,0.09,0.06,0.06,1224.39,30.83,0.0,883.87,-2.79
203.76,-0.33,1.94,1.88,0.08,0.09,0.08,0.07,1216.55,30.82,0.0,883.83,-2.66
203.77,-0.31,1.88,1.87,0.07,0.09,0.09,0.09,1205.27,30.82,0.0,883.73,-2.47
203.78,-0.27,1.82,1.85,0.06,0.09,0.08,0.1,1196.85,30.82,0.0,883.56,-2.28
203.79,-0.21,1.77,1.85,0.04,0.08,0.07,0.11,1195.77,30.82,0.0,883.34,-2.13
203.8,-0.16,1.75,1.85,0.03,0.07,0.05,0.11,1201.2,30.83,0.0,883.15,-2.04
203.81,-0.11,1.75,1.85,0.01,0.06,0.02,0.1,1208.54,30.84,0.0,883.18,-2.03
203.82,-0.08,1.78,1.86,0.01,0.05,0.01,0.1,1213.61,30.84,0.0,883.53,-2.12
203.83,-0.07,1.83,1.87,0.02,0.04,-0.0,0.1,1215.2,30.85,0.0,884.1,-2.26
203.84,-0.08,1.89,1.88,0.03,0.03,-0.0,0.1,1214.66,30.85,0.0,884.64,-2.43
203.85,-0.11,1.96,1.89,0.05,0.03,-0.01,0.09,1213.9,30.85,0.0,884.99,-2.61
203.86,-0.14,2.03,1.89,0.06,0.04,-0.01,0.07,1214.25,30.84,0.0,885.1,-2.75
203.87,-0.19,2.07,1.9,0.08,0.06,-0.0,0.06,1216.87,30.84,0.0,884.98,-2.82
203.88,-0.24,2.08,1.89,0.09,0.07,0.0,0.05,1222.09,30.84,0.0,884.73,-2.79
203.89,-0.29,2.06,1.89,0.09,0.09,0.01,0.05,1227.65,30.86,0.0,884.43,-2.69
203.9,-0.33,2.0,1.88,0.09,0.1,0.03,0.07,1228.8,30.87,0.0,884.13,-2.54
203.91,-0.33,1.93,1.87,0.08,0.1,0.05,0.09,1222.54,30.89,0.0,883.86,-2.38
203.92,-0.31,1.85,1.86,0.07,0.09,0.07,0.12,1211.43,30.9,0.0,883.64,-2.24
203.93,-0.28,1.79,1.85,0.06,0.07,0.08,0.14,1202.0,30.91,0.0,883.46,-2.16
203.94,-0.22,1.75,1.85,0.04,0.06,0.09,0.14,1199.17,30.91,0.0,883.29,-2.16
203.95,-0.17,1.74,1.85,0.03,0.04,0.08,0.14,1202.71,30.92,0.0,883.17,-2.23
203.96,-0.13,1.76,1.85,0.03,0.03,0.06,0.12,1208.57,30.92,0.0,883.22,-2.36
203.97,-0.09,1.79,1.86,0.03,0.02,0.04,0.1,1212.86,30.92,0.0,883.51,-2.51
203.98,-0.08,1.83,1.86,0.04,0.02,0.01,0.07,1214.33,30.92,0.0,883.95,-2.66
203.99,-0.08,1.87,1.87,0.05,0.02,-0.01,0.05,1214.16,30.92,0.0,884.4,-2.74
204.0,-0.1,1.92,1.88,0.06,0.02,-0.01,0.04,1214.0,30.92,0.0,884.71,-2.73
204.01,-0.14,1.98,1.89,0.08,0.03,0.01,0.04,1214.05,30.91,0.0,884.83,-2.63
204.02,-0.19,2.02,1.89,0.09,0.05,0.03,0.05,1212.72,30.91,0.0,884.72,-2.48
204.03,-0.24,2.04,1.89,0.09,0.06,0.06,0.06,1208.74,30.9,0.0,884.41,-2.29
204.04,-0.28,2.03,1.89,0.09,0.07,0.08,0.07,1202.55,30.9,0.0,884.02,-2.11
204.05,-0.31,2.0,1.88,0.09,0.08,0.09,0.08,1195.3,30.9,0.0,883.69,-2.01
204.06,-0.32,1.96,1.87,0.08,0.09,0.1,0.09,1188.04,30.91,0.0,883.52,-2.02
204.07,-0.3,1.9,1.86,0.07,0.08,0.09,0.1,1182.28,30.91,0.0,883.55,-2.13
204.08,-0.26,1.85,1.86,0.06,0.07,0.08,0.1,1179.94,30.91,0.0,883.78,-2.32
204.09,-0.21,1.81,1.85,0.05,0.06,0.07,0.1,1181.83,30.91,0.0,884.17,-2.54
204.1,-0.16,1.78,1.86,0.03,0.04,0.05,0.1,1185.8,30.91,0.0,884.58,-2.76
204.11,-0.12,1.78,1.86,0.02,0.03,0.03,0.1,1187.11,30.9,0.0,884.77,-2.9
204.12,-0.09,1.8,1.87,0.02,0.03,0.01,0.09,1182.46,30.9,0.0,884.57,-2.93
204.13,-0.08,1.84,1.88,0.03,0.03,0.0,0.08,1174.03,30.9,0.0,884.07,-2.87
204.14,-0.09,1.89,1.89,0.04,0.03,-0.01,0.08,1168.47,30.91,0.0,883.4,-2.73
204.15,-0.11,1.94,1.9,0.06,0.04,-0.01,0.07,1170.77,30.92,0.0,882.73,-2.53
204.16,-0.15,1.99,1.91,0.07,0.05,-0.02,0.07,1179.8,30.92,0.0,882.2,-2.31
204.17,-0.19,2.03,1.91,0.09,0.06,-0.02,0.07,1190.22,30.92,0.0,881.93,-2.13
204.18,-0.24,2.06,1.91,0.1,0.07,-0.01,0.07,1197.34,30.91,0.0,881.98,-2.01
204.19,-0.29,2.08,1.9,0.1,0.08,0.01,0.07,1199.39,30.91,0.0,882.26,-1.96
204.2,-0.31,2.08,1.89,0.1,0.08,0.03,0.08,1196.71,30.9,0.0,882.65,-2.0
