시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.7,-0.01,6.19,6.33,0.04,0.06,0.1,0.22,898.18,29.77,0.0,-0.8,-2.19
33.71,-0.0,6.2,6.33,0.03,0.05,0.08,0.21,900.02,29.77,0.0,-0.61,-2.16
33.72,-0.01,6.23,6.33,0.03,0.04,0.07,0.21,897.19,29.77,0.0,-0.48,-2.17
33.73,-0.04,6.29,6.34,0.04,0.03,0.06,0.2,891.32,29.76,0.0,-0.41,-2.23
33.74,-0.07,6.36,6.35,0.05,0.03,0.07,0.2,887.53,29.76,0.0,-0.33,-2.35
33.75,-0.09,6.41,6.37,0.07,0.03,0.07,0.21,889.66,29.76,0.0,-0.17,-2.51
33.76,-0.1,6.45,6.39,0.08,0.03,0.08,0.21,896.91,29.76,0.0,0.02,-2.69
33.77,-0.1,6.47,6.4,0.1,0.04,0.08,0.21,905.37,29.77,0.0,0.14,-2.8
33.78,-0.09,6.45,6.4,0.11,0.05,0.08,0.19,911.55,29.78,0.0,0.11,-2.82
33.79,-0.09,6.41,6.4,0.12,0.07,0.06,0.17,914.07,29.79,0.0,-0.04,-2.75
33.8,-0.11,6.37,6.39,0.12,0.08,0.05,0.15,913.22,29.79,0.0,-0.23,-2.61
33.81,-0.15,6.32,6.38,0.12,0.08,0.05,0.15,910.12,29.79,0.0,-0.35,-2.45
33.82,-0.2,6.28,6.37,0.1,0.08,0.05,0.17,906.37,29.78,0.0,-0.4,-2.3
33.83,-0.23,6.26,6.36,0.09,0.08,0.06,0.19,903.51,29.77,0.0,-0.47,-2.19
33.84,-0.23,6.26,6.35,0.07,0.07,0.09,0.22,902.37,29.76,0.0,-0.61,-2.14
33.85,-0.19,6.27,6.34,0.05,0.07,0.11,0.24,903.0,29.76,0.0,-0.84,-2.14
33.86,-0.13,6.29,6.34,0.04,0.06,0.13,0.25,905.17,29.76,0.0,-1.07,-2.22
33.87,-0.05,6.31,6.35,0.03,0.05,0.14,0.25,908.47,29.76,0.0,-1.25,-2.37
33.88,0.01,6.32,6.37,0.03,0.05,0.13,0.23,911.87,29.77,0.0,-1.34,-2.55
33.89,0.05,6.33,6.38,0.04,0.05,0.11,0.21,914.0,29.77,0.0,-1.23,-2.69
33.9,0.06,6.33,6.39,0.04,0.05,0.09,0.19,914.09,29.77,0.0,-0.9,-2.75
33.91,0.03,6.34,6.4,0.06,0.05,0.08,0.16,911.79,29.77,0.0,-0.43,-2.73
33.92,-0.02,6.34,6.39,0.07,0.06,0.08,0.13,906.14,29.76,0.0,0.03,-2.65
33.93,-0.07,6.33,6.39,0.08,0.07,0.07,0.11,896.86,29.76,0.0,0.38,-2.53
33.94,-0.11,6.31,6.39,0.09,0.09,0.05,0.08,886.64,29.76,0.0,0.57,-2.4
33.95,-0.12,6.27,6.38,0.09,0.1,0.05,0.08,880.35,29.76,0.0,0.59,-2.3
33.96,-0.1,6.22,6.36,0.09,0.1,0.06,0.09,881.08,29.76,0.0,0.45,-2.24
33.97,-0.07,6.17,6.34,0.08,0.1,0.08,0.12,887.05,29.76,0.0,0.24,-2.22
33.98,-0.04,6.14,6.32,0.07,0.09,0.1,0.15,892.92,29.77,0.0,0.03,-2.26
33.99,-0.03,6.15,6.31,0.06,0.08,0.12,0.17,894.37,29.77,0.0,-0.13,-2.37
34.0,-0.06,6.2,6.3,0.04,0.06,0.13,0.17,891.43,29.77,0.0,-0.21,-2.51
34.01,-0.09,6.26,6.31,0.04,0.05,0.13,0.16,887.61,29.77,0.0,-0.26,-2.65
34.02,-0.14,6.31,6.32,0.04,0.04,0.12,0.15,886.21,29.77,0.0,-0.32,-2.75
34.03,-0.18,6.36,6.34,0.04,0.03,0.09,0.14,888.01,29.77,0.0,-0.39,-2.79
34.04,-0.18,6.39,6.37,0.05,0.03,0.07,0.14,892.06,29.78,0.0,-0.45,-2.76
34.05,-0.14,6.42,6.4,0.06,0.03,0.07,0.13,896.95,29.77,0.0,-0.48,-2.64
34.06,-0.08,6.45,6.43,0.08,0.04,0.08,0.13,901.74,29.77,0.0,-0.46,-2.47
34.07,-0.01,6.47,6.45,0.09,0.05,0.08,0.13,906.62,29.77,0.0,-0.39,-2.31
34.08,0.05,6.48,6.45,0.1,0.06,0.06,0.12,912.01,29.76,0.0,-0.25,-2.19
34.09,0.08,6.49,6.44,0.11,0.08,0.04,0.12,917.02,29.75,0.0,-0.09,-2.13
34.1,0.07,6.48,6.42,0.12,0.09,0.02,0.12,919.6,29.75,0.0,0.03,-2.14
34.11,0.02,6.48,6.4,0.11,0.09,0.01,0.14,918.5,29.75,0.0,0.07,-2.23
34.12,-0.05,6.47,6.37,0.1,0.09,0.02,0.17,914.54,29.75,0.0,0.02,-2.37
34.13,-0.11,6.47,6.36,0.08,0.09,0.04,0.2,909.71,29.76,0.0,-0.12,-2.54
34.14,-0.14,6.49,6.35,0.06,0.08,0.06,0.22,905.73,29.76,0.0,-0.32,-2.71
34.15,-0.14,6.5,6.36,0.04,0.07,0.08,0.23,903.51,29.76,0.0,-0.51,-2.84
34.16,-0.12,6.49,6.37,0.03,0.06,0.08,0.22,903.31,29.77,0.0,-0.58,-2.89
34.17,-0.09,6.41,6.39,0.03,0.05,0.06,0.21,904.87,29.78,0.0,-0.47,-2.82
34.18,-0.07,6.3,6.4,0.03,0.04,0.02,0.2,906.5,29.79,0.0,-0.23,-2.66
34.19,-0.05,6.19,6.41,0.03,0.03,-0.0,0.19,905.0,29.8,0.0,0.04,-2.47
34.2,-0.04,6.13,6.42,0.04,0.03,-0.01,0.18,898.34,29.8,0.0,0.24,-2.3
34.21,-0.04,6.12,6.43,0.06,0.04,0.02,0.19,888.66,29.8,0.0,0.33,-2.19
34.22,-0.05,6.14,6.43,0.07,0.05,0.05,0.2,880.93,29.8,0.0,0.28,-2.15
34.23,-0.06,6.16,6.43,0.08,0.07,0.08,0.21,878.77,29.79,0.0,0.12,-2.19
34.24,-0.08,6.18,6.43,0.09,0.09,0.1,0.23,881.74,29.78,0.0,-0.11,-2.28
34.25,-0.09,6.19,6.42,0.09,0.1,0.1,0.24,886.38,29.77,0.0,-0.4,-2.42
34.26,-0.11,6.2,6.4,0.09,0.11,0.09,0.25,889.47,29.77,0.0,-0.71,-2.58
34.27,-0.11,6.21,6.39,0.08,0.11,0.07,0.26,890.44,29.77,0.0,-1.0,-2.73
34.28,-0.12,6.22,6.38,0.07,0.1,0.05,0.25,891.33,29.78,0.0,-1.24,-2.82
34.29,-0.12,6.24,6.37,0.06,0.09,0.04,0.24,894.17,29.78,0.0,-1.4,-2.82
34.3,-0.12,6.26,6.37,0.04,0.09,0.02,0.22,898.73,29.78,0.0,-1.47,-2.73
34.31,-0.11,6.27,6.37,0.03,0.08,0.02,0.2,903.19,29.78,0.0,-1.44,-2.59
34.32,-0.1,6.26,6.39,0.03,0.07,0.02,0.17,905.97,29.78,0.0,-1.29,-2.41
34.33,-0.08,6.24,6.4,0.03,0.05,0.04,0.14,907.12,29.77,0.0,-1.07,-2.25
34.34,-0.07,6.22,6.42,0.04,0.04,0.06,0.13,908.35,29.77,0.0,-0.78,-2.14
34.35,-0.06,6.22,6.43,0.05,0.03,0.07,0.13,911.2,29.76,0.0,-0.45,-2.11
34.36,-0.06,6.22,6.43,0.06,0.03,0.08,0.14,915.11,29.76,0.0,-0.13,-2.16
34.37,-0.07,6.25,6.43,0.07,0.04,0.08,0.15,917.8,29.77,0.0,0.12,-2.28
34.38,-0.08,6.31,6.42,0.08,0.05,0.04,0.16,917.56,29.77,0.0,0.27,-2.47
34.39,-0.09,6.37,6.42,0.09,0.06,0.0,0.17,914.59,29.78,0.0,0.31,-2.66
34.4,-0.1,6.42,6.41,0.09,0.07,-0.03,0.17,910.22,29.78,0.0,0.26,-2.81
34.41,-0.1,6.45,6.4,0.09,0.08,-0.01,0.18,905.8,29.78,0.0,0.15,-2.87
34.42,-0.1,6.45,6.39,0.08,0.08,0.03,0.18,902.42,29.77,0.0,-0.01,-2.84
34.43,-0.09,6.42,6.37,0.07,0.07,0.08,0.18,900.82,29.77,0.0,-0.17,-2.72
34.44,-0.08,6.35,6.33,0.05,0.07,0.11,0.17,901.12,29.77,0.0,-0.34,-2.52
34.45,-0.07,6.28,6.28,0.04,0.06,0.13,0.15,902.88,29.77,0.0,-0.5,-2.28
34.46,-0.06,6.22,6.24,0.03,0.06,0.12,0.13,905.73,29.76,0.0,-0.68,-2.09
34.47,-0.06,6.18,6.21,0.02,0.05,0.08,0.12,909.27,29.76,0.0,-0.88,-1.98
34.48,-0.07,6.17,6.2,0.02,0.05,0.03,0.11,912.62,29.75,0.0,-1.07,-1.96
34.49,-0.07,6.18,6.22,0.03,0.05,-0.02,0.1,914.55,29.74,0.0,-1.13,-2.03
34.5,-0.08,6.19,6.25,0.04,0.05,-0.06,0.11,914.41,29.74,0.0,-1.01,-2.19
34.51,-0.08,6.2,6.29,0.06,0.06,-0.08,0.12,912.22,29.75,0.0,-0.74,-2.38
34.52,-0.08,6.22,6.33,0.07,0.07,-0.08,0.14,907.78,29.75,0.0,-0.41,-2.57
34.53,-0.07,6.23,6.38,0.08,0.07,-0.06,0.16,901.26,29.76,0.0,-0.1,-2.72
34.54,-0.07,6.25,6.43,0.09,0.08,-0.02,0.17,894.53,29.76,0.0,0.12,-2.8
34.55,-0.07,6.25,6.46,0.1,0.08,0.0,0.18,890.75,29.76,0.0,0.19,-2.79
34.56,-0.08,6.21,6.47,0.09,0.08,0.01,0.18,891.81,29.76,0.0,0.12,-2.68
34.57,-0.09,6.15,6.45,0.08,0.08,0.01,0.17,896.11,29.76,0.0,-0.05,-2.51
34.58,-0.11,6.1,6.43,0.07,0.08,-0.0,0.16,899.23,29.75,0.0,-0.19,-2.33
34.59,-0.12,6.09,6.42,0.06,0.07,-0.0,0.15,897.81,29.75,0.0,-0.21,-2.19
34.6,-0.13,6.12,6.41,0.05,0.06,0.0,0.15,892.98,29.75,0.0,-0.14,-2.13
34.61,-0.13,6.17,6.4,0.03,0.05,0.02,0.15,889.63,29.75,0.0,-0.07,-2.15
34.62,-0.11,6.24,6.39,0.03,0.04,0.03,0.14,891.67,29.76,0.0,-0.08,-2.24
34.63,-0.09,6.31,6.38,0.03,0.03,0.04,0.13,898.43,29.77,0.0,-0.18,-2.39
34.64,-0.07,6.37,6.38,0.03,0.02,0.04,0.11,905.99,29.78,0.0,-0.31,-2.54
34.65,-0.06,6.43,6.38,0.04,0.02,0.04,0.1,910.9,29.79,0.0,-0.4,-2.66
34.66,-0.06,6.47,6.4,0.06,0.03,0.02,0.1,912.1,29.79,0.0,-0.44,-2.74
34.67,-0.07,6.5,6.41,0.08,0.04,0.01,0.11,910.35,29.79,0.0,-0.43,-2.75
34.68,-0.1,6.51,6.4,0.09,0.05,-0.0,0.11,907.06,29.78,0.0,-0.39,-2.69
34.69,-0.13,6.5,6.38,0.11,0.07,-0.01,0.12,903.75,29.77,0.0,-0.33,-2.58
34.7,-0.15,6.47,6.36,0.11,0.08,-0.02,0.13,901.66,29.76,0.0,-0.29,-2.45
34.71,-0.16,6.4,6.34,0.11,0.09,-0.03,0.15,901.34,29.76,0.0,-0.29,-2.33
34.72,-0.15,6.32,6.32,0.1,0.09,-0.04,0.17,902.57,29.76,0.0,-0.32,-2.23
34.73,-0.13,6.25,6.31,0.08,0.09,-0.04,0.19,904.93,29.76,0.0,-0.4,-2.2
34.74,-0.11,6.2,6.29,0.07,0.08,-0.03,0.2,907.95,29.77,0.0,-0.52,-2.23
34.75,-0.08,6.18,6.28,0.05,0.07,-0.01,0.21,910.78,29.77,0.0,-0.65,-2.33
34.76,-0.06,6.17,6.27,0.04,0.05,0.01,0.22,912.38,29.78,0.0,-0.67,-2.46
34.77,-0.05,6.18,6.28,0.03,0.04,0.02,0.21,912.23,29.79,0.0,-0.52,-2.62
34.78,-0.05,6.18,6.31,0.03,0.03,0.03,0.2,910.02,29.79,0.0,-0.25,-2.78
34.79,-0.06,6.18,6.34,0.04,0.02,0.02,0.19,904.71,29.8,0.0,0.03,-2.88
34.8,-0.06,6.17,6.37,0.05,0.02,0.0,0.18,895.9,29.8,0.0,0.25,-2.89
34.81,-0.07,6.15,6.39,0.06,0.02,-0.02,0.17,886.16,29.79,0.0,0.36,-2.83
34.82,-0.07,6.12,6.41,0.08,0.03,-0.03,0.16,880.24,29.78,0.0,0.38,-2.72
34.83,-0.07,6.1,6.41,0.09,0.05,-0.04,0.14,881.2,29.77,0.0,0.31,-2.58
34.84,-0.06,6.08,6.41,0.1,0.06,-0.03,0.13,887.27,29.77,0.0,0.2,-2.45
34.85,-0.06,6.09,6.39,0.11,0.07,-0.01,0.12,893.13,29.77,0.0,0.08,-2.36
34.86,-0.07,6.13,6.37,0.1,0.08,-0.0,0.13,894.5,29.78,0.0,-0.05,-2.31
34.87,-0.08,6.19,6.35,0.09,0.08,0.0,0.14,891.52,29.79,0.0,-0.17,-2.3
34.88,-0.1,6.25,6.32,0.08,0.07,0.0,0.17,887.93,29.79,0.0,-0.32,-2.35
34.89,-0.12,6.29,6.3,0.06,0.07,0.0,0.19,887.15,29.79,0.0,-0.52,-2.46
34.9,-0.14,6.32,6.28,0.04,0.06,-0.0,0.2,889.7,29.79,0.0,-0.74,-2.59
34.91,-0.14,6.34,6.27,0.03,0.05,0.0,0.2,894.0,29.79,0.0,-0.9,-2.7
34.92,-0.13,6.36,6.27,0.02,0.04,0.02,0.19,898.22,29.78,0.0,-0.98,-2.74
34.93,-0.1,6.39,6.29,0.02,0.03,0.05,0.17,901.65,29.78,0.0,-0.94,-2.72
34.94,-0.08,6.42,6.32,0.03,0.03,0.07,0.16,905.2,29.77,0.0,-0.76,-2.64
34.95,-0.08,6.43,6.34,0.04,0.03,0.1,0.14,909.85,29.76,0.0,-0.44,-2.51
34.96,-0.09,6.42,6.36,0.06,0.03,0.11,0.12,914.82,29.76,0.0,-0.05,-2.37
34.97,-0.11,6.41,6.37,0.07,0.04,0.11,0.12,917.83,29.76,0.0,0.3,-2.26
34.98,-0.12,6.4,6.37,0.08,0.05,0.1,0.11,917.36,29.76,0.0,0.54,-2.19
34.99,-0.12,6.4,6.37,0.09,0.06,0.08,0.12,914.05,29.77,0.0,0.63,-2.18
35.0,-0.11,6.39,6.36,0.1,0.07,0.06,0.13,909.99,29.78,0.0,0.57,-2.23
35.01,-0.08,6.37,6.36,0.1,0.08,0.04,0.14,907.0,29.78,0.0,0.36,-2.35
35.02,-0.06,6.35,6.37,0.09,0.08,0.04,0.15,905.78,29.77,0.0,0.08,-2.5
35.03,-0.04,6.31,6.37,0.08,0.07,0.04,0.16,906.17,29.77,0.0,-0.19,-2.64
35.04,-0.03,6.25,6.36,0.06,0.06,0.06,0.17,907.59,29.77,0.0,-0.38,-2.73
35.05,-0.03,6.18,6.35,0.04,0.05,0.08,0.18,908.57,29.77,0.0,-0.51,-2.75
35.06,-0.05,6.11,6.35,0.03,0.04,0.09,0.2,906.39,29.77,0.0,-0.65,-2.71
35.07,-0.06,6.08,6.35,0.02,0.03,0.09,0.2,899.49,29.77,0.0,-0.87,-2.62
35.08,-0.07,6.08,6.35,0.02,0.02,0.07,0.21,889.96,29.77,0.0,-1.13,-2.49
35.09,-0.07,6.09,6.36,0.02,0.02,0.04,0.21,882.45,29.77,0.0,-1.27,-2.35
35.1,-0.06,6.09,6.36,0.04,0.02,0.0,0.19,880.26,29.77,0.0,-1.19,-2.21
35.11,-0.04,6.09,6.35,0.05,0.03,-0.03,0.17,882.88,29.78,0.0,-0.93,-2.1
35.12,-0.02,6.11,6.34,0.07,0.04,-0.05,0.15,887.07,29.78,0.0,-0.6,-2.06
35.13,-0.02,6.15,6.34,0.09,0.05,-0.03,0.13,889.77,29.78,0.0,-0.3,-2.12
35.14,-0.03,6.22,6.33,0.1,0.07,0.01,0.12,890.51,29.78,0.0,-0.11,-2.25
35.15,-0.06,6.28,6.33,0.1,0.07,0.05,0.12,891.33,29.77,0.0,-0.08,-2.42
35.16,-0.1,6.31,6.33,0.1,0.08,0.08,0.14,894.17,29.76,0.0,-0.22,-2.6
35.17,-0.13,6.32,6.33,0.09,0.08,0.09,0.15,898.21,29.74,0.0,-0.46,-2.75
35.18,-0.15,6.31,6.33,0.07,0.07,0.09,0.17,899.95,29.72,0.0,-0.67,-2.81
35.19,-0.16,6.29,6.33,0.05,0.07,0.09,0.17,896.82,29.7,0.0,-0.79,-2.78
35.2,-0.14,6.28,6.34,0.03,0.05,0.08,0.17,890.55,29.69,0.0,-0.79,-2.67
35.21,-0.11,6.28,6.34,0.02,0.04,0.08,0.16,886.46,29.68,0.0,-0.71,-2.54
35.22,-0.08,6.29,6.35,0.02,0.03,0.07,0.14,888.55,29.69,0.0,-0.58,-2.41
35.23,-0.05,6.32,6.36,0.02,0.02,0.05,0.12,895.93,29.7,0.0,-0.44,-2.31
35.24,-0.04,6.35,6.37,0.03,0.02,0.03,0.09,904.36,29.71,0.0,-0.35,-2.27
35.25,-0.05,6.39,6.38,0.04,0.02,-0.01,0.07,910.11,29.73,0.0,-0.32,-2.26
35.26,-0.07,6.41,6.4,0.06,0.02,-0.04,0.06,911.94,29.74,0.0,-0.33,-2.29
35.27,-0.09,6.43,6.42,0.07,0.03,-0.07,0.05,910.56,29.74,0.0,-0.33,-2.37
35.28,-0.11,6.43,6.42,0.08,0.04,-0.07,0.06,907.43,29.74,0.0,-0.3,-2.49
35.29,-0.13,6.42,6.42,0.1,0.06,-0.04,0.07,904.13,29.73,0.0,-0.21,-2.64
35.3,-0.13,6.39,6.41,0.1,0.08,-0.0,0.09,901.98,29.72,0.0,-0.11,-2.73
35.31,-0.11,6.34,6.39,0.1,0.08,0.06,0.12,901.6,29.72,0.0,0.01,-2.74
35.32,-0.09,6.28,6.36,0.09,0.09,0.11,0.14,902.79,29.72,0.0,0.1,-2.68
35.33,-0.07,6.21,6.34,0.08,0.08,0.14,0.15,905.12,29.72,0.0,0.07,-2.56
35.34,-0.07,6.15,6.33,0.06,0.07,0.11,0.15,908.1,29.73,0.0,-0.1,-2.41
35.35,-0.07,6.1,6.32,0.04,0.06,0.06,0.15,910.88,29.73,0.0,-0.36,-2.28
35.36,-0.07,6.08,6.32,0.03,0.05,-0.01,0.15,912.42,29.74,0.0,-0.58,-2.18
35.37,-0.07,6.08,6.32,0.02,0.04,-0.06,0.15,912.2,29.74,0.0,-0.69,-2.12
35.38,-0.06,6.1,6.32,0.02,0.03,-0.1,0.15,909.93,29.74,0.0,-0.66,-2.11
35.39,-0.05,6.15,6.33,0.02,0.02,-0.12,0.14,904.61,29.74,0.0,-0.51,-2.19
35.4,-0.04,6.2,6.35,0.03,0.02,-0.13,0.13,895.84,29.73,0.0,-0.29,-2.36
35.41,-0.03,6.26,6.38,0.05,0.02,-0.14,0.12,886.16,29.73,0.0,-0.06,-2.59
35.42,-0.03,6.29,6.41,0.07,0.03,-0.12,0.1,880.32,29.72,0.0,0.1,-2.78
35.43,-0.04,6.29,6.43,0.08,0.05,-0.07,0.1,881.34,29.71,0.0,0.16,-2.87
35.44,-0.07,6.26,6.44,0.1,0.06,-0.0,0.1,887.43,29.71,0.0,0.12,-2.86
35.45,-0.09,6.23,6.45,0.11,0.07,0.05,0.11,893.28,29.71,0.0,0.05,-2.76
35.46,-0.11,6.21,6.45,0.11,0.08,0.07,0.11,894.61,29.71,0.0,-0.02,-2.61
35.47,-0.12,6.23,6.44,0.11,0.08,0.06,0.11,891.58,29.71,0.0,-0.06,-2.43
35.48,-0.11,6.25,6.43,0.1,0.08,0.03,0.12,887.94,29.73,0.0,-0.08,-2.28
35.49,-0.09,6.26,6.42,0.08,0.07,0.01,0.12,887.11,29.74,0.0,-0.12,-2.16
35.5,-0.07,6.26,6.4,0.06,0.06,-0.0,0.13,889.62,29.75,0.0,-0.17,-2.09
35.51,-0.05,6.27,6.39,0.05,0.06,-0.0,0.13,893.9,29.76,0.0,-0.28,-2.08
35.52,-0.04,6.3,6.37,0.04,0.05,0.01,0.14,898.13,29.77,0.0,-0.46,-2.13
35.53,-0.04,6.34,6.35,0.04,0.03,0.02,0.14,901.59,29.76,0.0,-0.65,-2.23
35.54,-0.06,6.39,6.34,0.05,0.03,0.03,0.13,905.18,29.76,0.0,-0.71,-2.35
35.55,-0.09,6.44,6.33,0.06,0.02,0.02,0.12,909.85,29.74,0.0,-0.56,-2.49
35.56,-0.13,6.47,6.33,0.08,0.03,0.01,0.12,914.97,29.74,0.0,-0.26,-2.61
35.57,-0.16,6.48,6.34,0.09,0.03,-0.0,0.11,918.68,29.73,0.0,-0.0,-2.67
35.58,-0.16,6.47,6.35,0.1,0.04,-0.01,0.1,919.67,29.73,0.0,0.09,-2.65
35.59,-0.14,6.44,6.36,0.11,0.06,-0.01,0.09,918.33,29.73,0.0,0.0,-2.56
35.6,-0.11,6.41,6.37,0.11,0.07,-0.01,0.09,916.22,29.73,0.0,-0.22,-2.45
35.61,-0.08,6.39,6.37,0.11,0.07,-0.01,0.09,914.77,29.73,0.0,-0.51,-2.34
35.62,-0.06,6.4,6.38,0.1,0.07,-0.03,0.1,914.38,29.72,0.0,-0.77,-2.28
35.63,-0.05,6.4,6.38,0.09,0.06,-0.03,0.11,914.56,29.72,0.0,-0.95,-2.26
35.64,-0.06,6.39,6.38,0.07,0.06,-0.03,0.13,914.67,29.71,0.0,-1.02,-2.28
35.65,-0.08,6.36,6.38,0.06,0.05,-0.01,0.15,913.67,29.72,0.0,-1.0,-2.35
35.66,-0.1,6.33,6.38,0.05,0.05,0.0,0.16,909.46,29.72,0.0,-0.94,-2.46
35.67,-0.11,6.29,6.4,0.04,0.04,0.02,0.16,900.9,29.72,0.0,-0.89,-2.61
35.68,-0.1,6.26,6.42,0.04,0.03,0.03,0.16,890.31,29.73,0.0,-0.85,-2.77
35.69,-0.08,6.23,6.45,0.05,0.03,0.04,0.14,882.27,29.73,0.0,-0.77,-2.85
35.7,-0.05,6.21,6.46,0.06,0.03,0.04,0.12,879.96,29.73,0.0,-0.64,-2.79
35.71,-0.01,6.2,6.46,0.07,0.03,0.04,0.11,882.67,29.73,0.0,-0.46,-2.64
35.72,0.01,6.2,6.46,0.08,0.04,0.04,0.09,887.01,29.74,0.0,-0.26,-2.47
35.73,0.0,6.23,6.45,0.09,0.05,0.04,0.09,889.86,29.74,0.0,-0.09,-2.33
35.74,-0.02,6.27,6.45,0.1,0.06,0.05,0.09,890.69,29.74,0.0,0.02,-2.25
35.75,-0.06,6.3,6.45,0.1,0.07,0.06,0.1,891.51,29.74,0.0,0.02,-2.24
35.76,-0.1,6.32,6.44,0.1,0.07,0.07,0.1,894.31,29.74,0.0,-0.09,-2.28
35.77,-0.13,6.33,6.43,0.09,0.08,0.08,0.09,898.83,29.74,0.0,-0.3,-2.35
35.78,-0.14,6.33,6.42,0.08,0.08,0.07,0.09,903.23,29.74,0.0,-0.55,-2.44
35.79,-0.13,6.35,6.41,0.06,0.07,0.05,0.09,905.92,29.73,0.0,-0.82,-2.57
35.8,-0.1,6.37,6.41,0.05,0.06,0.02,0.09,906.97,29.71,0.0,-1.04,-2.71
35.81,-0.07,6.4,6.41,0.04,0.05,-0.0,0.09,908.14,29.69,0.0,-1.16,-2.81
35.82,-0.06,6.42,6.42,0.04,0.04,-0.02,0.09,910.98,29.69,0.0,-1.14,-2.85
35.83,-0.07,6.44,6.43,0.04,0.02,-0.01,0.09,914.94,29.69,0.0,-1.03,-2.82
35.84,-0.08,6.45,6.45,0.05,0.01,0.01,0.08,917.68,29.71,0.0,-0.89,-2.74
35.85,-0.1,6.48,6.47,0.06,0.01,0.05,0.08,917.47,29.72,0.0,-0.76,-2.62
35.86,-0.11,6.51,6.49,0.07,0.01,0.11,0.08,914.59,29.73,0.0,-0.66,-2.49
35.87,-0.12,6.53,6.5,0.08,0.02,0.14,0.08,910.61,29.73,0.0,-0.54,-2.38
35.88,-0.11,6.55,6.49,0.09,0.03,0.14,0.08,907.04,29.73,0.0,-0.34,-2.3
35.89,-0.09,6.54,6.47,0.1,0.05,0.11,0.09,904.81,29.73,0.0,-0.09,-2.27
35.9,-0.07,6.51,6.45,0.1,0.06,0.07,0.1,904.34,29.72,0.0,0.18,-2.3
35.91,-0.06,6.44,6.42,0.1,0.07,0.04,0.12,905.49,29.72,0.0,0.42,-2.39
35.92,-0.05,6.35,6.39,0.1,0.08,0.01,0.13,906.74,29.72,0.0,0.59,-2.52
35.93,-0.06,6.27,6.38,0.08,0.08,0.0,0.14,904.97,29.73,0.0,0.61,-2.64
35.94,-0.08,6.21,6.39,0.07,0.07,0.0,0.16,898.21,29.73,0.0,0.46,-2.72
35.95,-0.1,6.18,6.41,0.05,0.07,0.01,0.18,888.54,29.74,0.0,0.19,-2.76
35.96,-0.11,6.16,6.44,0.03,0.05,0.01,0.2,880.88,29.75,0.0,-0.16,-2.72
35.97,-0.1,6.15,6.46,0.02,0.04,0.01,0.19,878.82,29.75,0.0,-0.53,-2.59
35.98,-0.08,6.15,6.47,0.02,0.03,-0.0,0.18,881.84,29.75,0.0,-0.84,-2.42
35.99,-0.05,6.17,6.47,0.02,0.02,-0.01,0.16,886.53,29.75,0.0,-0.95,-2.27
36.0,-0.03,6.21,6.47,0.03,0.02,0.01,0.14,889.67,29.74,0.0,-0.81,-2.2
36.01,-0.02,6.27,6.48,0.04,0.03,0.03,0.12,890.68,29.73,0.0,-0.49,-2.2
36.02,-0.02,6.32,6.48,0.06,0.04,0.05,0.11,891.59,29.73,0.0,-0.18,-2.27
36.03,-0.05,6.34,6.48,0.08,0.05,0.04,0.11,894.42,29.72,0.0,-0.01,-2.37
36.04,-0.09,6.34,6.49,0.1,0.06,0.02,0.12,898.41,29.71,0.0,0.0,-2.49
36.05,-0.12,6.33,6.49,0.12,0.07,0.01,0.12,900.21,29.71,0.0,-0.09,-2.6
36.06,-0.13,6.32,6.48,0.12,0.07,0.01,0.12,897.3,29.7,0.0,-0.2,-2.71
36.07,-0.12,6.32,6.47,0.11,0.07,0.03,0.11,891.36,29.7,0.0,-0.28,-2.8
36.08,-0.1,6.32,6.46,0.1,0.07,0.06,0.1,887.51,29.7,0.0,-0.3,-2.82
36.09,-0.07,6.33,6.43,0.08,0.07,0.07,0.1,889.62,29.72,0.0,-0.26,-2.75
36.1,-0.03,6.35,6.4,0.06,0.06,0.08,0.11,896.82,29.73,0.0,-0.19,-2.6
36.11,-0.01,6.36,6.38,0.04,0.05,0.06,0.11,904.96,29.74,0.0,-0.15,-2.42
36.12,-0.02,6.38,6.38,0.03,0.04,0.04,0.12,910.39,29.75,0.0,-0.18,-2.23
36.13,-0.04,6.41,6.4,0.02,0.03,0.01,0.12,912.0,29.75,0.0,-0.23,-2.08
36.14,-0.08,6.44,6.43,0.02,0.02,-0.01,0.11,910.62,29.75,0.0,-0.21,-2.0
36.15,-0.12,6.49,6.46,0.03,0.02,-0.01,0.11,907.77,29.75,0.0,-0.04,-1.99
36.16,-0.16,6.54,6.49,0.04,0.02,0.0,0.1,904.9,29.74,0.0,0.21,-2.05
36.17,-0.17,6.57,6.5,0.06,0.03,0.03,0.09,903.11,29.74,0.0,0.35,-2.18
36.18,-0.15,6.57,6.51,0.08,0.04,0.06,0.07,902.83,29.73,0.0,0.24,-2.38
36.19,-0.1,6.54,6.51,0.1,0.06,0.08,0.05,903.86,29.73,0.0,-0.09,-2.58
36.2,-0.06,6.48,6.5,0.11,0.07,0.09,0.05,905.8,29.72,0.0,-0.54,-2.74
36.21,-0.03,6.41,6.5,0.11,0.07,0.09,0.06,908.25,29.71,0.0,-0.98,-2.8
