시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
98.4,-0.18,12.91,13.17,0.0,-0.03,0.26,0.1,1203.75,28.51,0.0,1149.38,-2.59
98.41,-0.2,13.02,13.19,0.02,-0.02,0.19,0.09,1208.55,28.51,0.0,1150.17,-2.4
98.42,-0.22,13.12,13.2,0.04,-0.01,0.1,0.08,1211.33,28.51,0.0,1150.59,-2.22
98.43,-0.21,13.17,13.19,0.06,0.02,0.02,0.08,1213.07,28.51,0.0,1150.96,-2.07
98.44,-0.2,13.17,13.18,0.08,0.04,-0.04,0.09,1214.2,28.51,0.0,1151.51,-1.99
98.45,-0.2,13.13,13.16,0.08,0.07,-0.05,0.07,1214.5,28.51,0.0,1152.5,-2.02
98.46,-0.25,13.05,13.14,0.08,0.08,-0.02,0.02,1213.73,28.51,0.0,1154.05,-2.18
98.47,-0.33,12.98,13.12,0.07,0.08,0.06,-0.05,1211.52,28.51,0.0,1155.86,-2.4
98.48,-0.39,12.93,13.1,0.05,0.08,0.15,-0.08,1206.53,28.51,0.0,1157.49,-2.63
98.49,-0.41,12.93,13.1,0.02,0.06,0.24,-0.03,1198.06,28.51,0.0,1158.62,-2.81
98.5,-0.39,12.95,13.1,0.0,0.04,0.31,0.08,1188.5,28.51,0.0,1159.24,-2.91
98.51,-0.34,12.96,13.12,-0.02,0.01,0.36,0.21,1182.57,28.51,0.0,1159.63,-2.91
98.52,-0.28,12.92,13.15,-0.02,-0.01,0.38,0.31,1183.33,28.51,0.0,1160.08,-2.81
98.53,-0.22,12.84,13.18,-0.02,-0.03,0.38,0.35,1189.74,28.52,0.0,1160.74,-2.66
98.54,-0.18,12.75,13.21,-0.0,-0.04,0.33,0.35,1198.31,28.52,0.0,1161.76,-2.48
98.55,-0.17,12.68,13.24,0.01,-0.04,0.25,0.32,1205.88,28.52,0.0,1163.19,-2.31
98.56,-0.18,12.65,13.26,0.03,-0.04,0.15,0.26,1210.93,28.52,0.0,1164.77,-2.18
98.57,-0.2,12.69,13.28,0.05,-0.03,0.07,0.2,1213.67,28.52,0.0,1166.14,-2.11
98.58,-0.21,12.8,13.3,0.07,-0.01,0.03,0.15,1215.06,28.52,0.0,1167.04,-2.13
98.59,-0.22,12.94,13.31,0.08,0.02,0.03,0.12,1215.69,28.53,0.0,1167.57,-2.23
98.6,-0.24,13.03,13.3,0.09,0.04,0.04,0.11,1215.55,28.53,0.0,1168.12,-2.39
98.61,-0.3,13.04,13.27,0.09,0.05,0.07,0.16,1214.62,28.53,0.0,1169.03,-2.6
98.62,-0.37,12.97,13.22,0.08,0.06,0.08,0.22,1212.47,28.53,0.0,1170.31,-2.82
98.63,-0.42,12.89,13.16,0.06,0.06,0.08,0.3,1207.6,28.53,0.0,1171.8,-2.96
98.64,-0.44,12.87,13.12,0.04,0.05,0.07,0.36,1199.14,28.52,0.0,1173.36,-2.96
98.65,-0.41,12.9,13.09,0.02,0.04,0.04,0.39,1189.46,28.51,0.0,1174.72,-2.85
98.66,-0.36,12.95,13.07,-0.0,0.03,-0.0,0.42,1183.31,28.51,0.0,1175.63,-2.67
98.67,-0.3,12.99,13.07,-0.01,0.02,-0.06,0.43,1183.83,28.51,0.0,1175.97,-2.46
98.68,-0.25,13.0,13.08,-0.01,-0.0,-0.11,0.42,1190.07,28.52,0.0,1175.98,-2.28
98.69,-0.21,12.99,13.11,-0.0,-0.02,-0.13,0.39,1198.74,28.53,0.0,1176.26,-2.19
98.7,-0.18,12.96,13.16,0.01,-0.02,-0.09,0.31,1206.75,28.54,0.0,1177.23,-2.2
98.71,-0.17,12.94,13.21,0.02,-0.02,-0.0,0.2,1212.27,28.54,0.0,1178.79,-2.31
98.72,-0.18,12.93,13.25,0.04,-0.01,0.08,0.09,1214.76,28.55,0.0,1180.55,-2.48
98.73,-0.21,12.93,13.27,0.06,0.01,0.15,0.02,1214.65,28.54,0.0,1182.2,-2.68
98.74,-0.25,12.94,13.26,0.07,0.03,0.18,-0.02,1212.94,28.54,0.0,1183.45,-2.87
98.75,-0.31,12.95,13.25,0.08,0.04,0.18,-0.03,1210.56,28.54,0.0,1184.16,-2.97
98.76,-0.37,12.95,13.24,0.08,0.06,0.15,-0.02,1208.18,28.53,0.0,1184.33,-2.95
98.77,-0.44,12.95,13.24,0.07,0.06,0.11,-0.01,1205.71,28.54,0.0,1184.27,-2.83
98.78,-0.47,12.95,13.24,0.06,0.06,0.05,0.02,1201.86,28.54,0.0,1184.59,-2.67
98.79,-0.47,12.97,13.24,0.04,0.06,-0.01,0.07,1195.68,28.54,0.0,1185.71,-2.5
98.8,-0.44,13.0,13.24,0.01,0.05,-0.07,0.14,1188.61,28.54,0.0,1187.45,-2.37
98.81,-0.38,13.03,13.24,-0.0,0.04,-0.1,0.19,1183.89,28.53,0.0,1189.41,-2.26
98.82,-0.31,13.05,13.24,-0.01,0.02,-0.09,0.21,1183.73,28.53,0.0,1191.22,-2.18
98.83,-0.23,13.06,13.24,-0.01,-0.01,-0.06,0.19,1187.61,28.53,0.0,1192.62,-2.13
98.84,-0.17,13.08,13.26,-0.0,-0.03,-0.03,0.16,1193.52,28.53,0.0,1193.47,-2.16
98.85,-0.13,13.13,13.28,0.01,-0.05,-0.01,0.15,1199.5,28.53,0.0,1193.82,-2.31
98.86,-0.11,13.2,13.3,0.03,-0.05,0.0,0.15,1204.23,28.53,0.0,1193.82,-2.53
98.87,-0.13,13.23,13.33,0.04,-0.04,0.01,0.15,1207.33,28.53,0.0,1193.63,-2.73
98.88,-0.17,13.19,13.36,0.06,-0.03,0.04,0.12,1209.04,28.52,0.0,1193.4,-2.86
98.89,-0.24,13.11,13.39,0.08,-0.01,0.07,0.07,1209.71,28.52,0.0,1193.2,-2.89
98.9,-0.31,13.03,13.41,0.09,0.01,0.1,0.03,1209.49,28.51,0.0,1193.02,-2.83
98.91,-0.38,13.0,13.41,0.08,0.02,0.11,0.02,1208.59,28.51,0.0,1192.83,-2.7
98.92,-0.44,13.02,13.38,0.07,0.04,0.11,0.04,1206.66,28.51,0.0,1192.62,-2.55
98.93,-0.48,13.06,13.35,0.05,0.04,0.08,0.07,1202.2,28.52,0.0,1192.37,-2.41
98.94,-0.48,13.1,13.32,0.03,0.04,0.02,0.11,1194.28,28.52,0.0,1192.05,-2.29
98.95,-0.46,13.11,13.29,0.01,0.04,-0.04,0.14,1185.03,28.53,0.0,1191.74,-2.21
98.96,-0.43,13.07,13.28,-0.01,0.02,-0.07,0.15,1178.81,28.54,0.0,1191.57,-2.17
98.97,-0.39,13.0,13.26,-0.02,0.0,-0.07,0.14,1178.56,28.54,0.0,1191.62,-2.15
98.98,-0.34,12.91,13.25,-0.02,-0.02,-0.04,0.12,1183.59,28.53,0.0,1191.87,-2.15
98.99,-0.29,12.86,13.25,-0.01,-0.03,-0.01,0.08,1191.18,28.53,0.0,1192.22,-2.22
99.0,-0.23,12.9,13.25,0.01,-0.04,-0.02,0.05,1198.71,28.52,0.0,1192.61,-2.38
99.01,-0.17,13.0,13.26,0.03,-0.03,-0.06,0.03,1204.49,28.52,0.0,1192.97,-2.57
99.02,-0.14,13.12,13.27,0.05,-0.02,-0.1,0.01,1208.11,28.52,0.0,1193.3,-2.67
99.03,-0.15,13.22,13.29,0.07,-0.0,-0.13,0.0,1209.94,28.52,0.0,1193.61,-2.61
99.04,-0.2,13.27,13.3,0.08,0.02,-0.14,0.01,1210.49,28.53,0.0,1193.85,-2.43
99.05,-0.27,13.27,13.31,0.09,0.03,-0.12,0.04,1210.07,28.53,0.0,1193.91,-2.24
99.06,-0.35,13.23,13.29,0.09,0.04,-0.08,0.12,1208.96,28.53,0.0,1193.72,-2.14
99.07,-0.41,13.16,13.27,0.08,0.05,-0.02,0.21,1206.87,28.53,0.0,1193.53,-2.14
99.08,-0.46,13.11,13.26,0.06,0.05,0.02,0.3,1202.28,28.52,0.0,1193.92,-2.22
99.09,-0.49,13.11,13.28,0.04,0.04,0.04,0.37,1194.25,28.52,0.0,1195.3,-2.34
99.1,-0.51,13.14,13.31,0.01,0.03,0.05,0.41,1184.92,28.52,0.0,1197.36,-2.47
99.11,-0.5,13.16,13.36,-0.0,0.01,0.06,0.41,1178.64,28.52,0.0,1199.44,-2.61
99.12,-0.45,13.12,13.4,-0.01,-0.0,0.1,0.38,1178.33,28.52,0.0,1201.02,-2.79
99.13,-0.38,13.05,13.44,-0.01,-0.02,0.16,0.33,1183.32,28.52,0.0,1201.91,-2.95
99.14,-0.29,12.96,13.45,-0.01,-0.03,0.21,0.26,1190.91,28.53,0.0,1202.24,-3.02
99.15,-0.21,12.9,13.43,0.01,-0.03,0.24,0.2,1198.47,28.54,0.0,1202.24,-2.93
99.16,-0.14,12.88,13.39,0.02,-0.02,0.24,0.14,1204.32,28.54,0.0,1202.12,-2.72
99.17,-0.1,12.91,13.34,0.04,-0.01,0.2,0.1,1208.0,28.54,0.0,1201.98,-2.49
99.18,-0.12,13.01,13.29,0.06,0.01,0.13,0.08,1209.88,28.55,0.0,1201.89,-2.32
99.19,-0.17,13.13,13.26,0.08,0.03,0.04,0.09,1210.46,28.55,0.0,1201.9,-2.24
99.2,-0.24,13.22,13.25,0.09,0.04,-0.02,0.1,1210.06,28.55,0.0,1202.09,-2.24
99.21,-0.3,13.22,13.27,0.09,0.05,-0.02,0.11,1208.96,28.55,0.0,1202.49,-2.31
99.22,-0.35,13.15,13.3,0.07,0.06,0.02,0.12,1206.9,28.54,0.0,1203.01,-2.42
99.23,-0.39,13.08,13.32,0.06,0.05,0.07,0.12,1202.43,28.54,0.0,1203.4,-2.53
99.24,-0.43,13.05,13.3,0.03,0.05,0.09,0.13,1194.64,28.53,0.0,1203.54,-2.65
99.25,-0.45,13.07,13.27,0.01,0.04,0.08,0.15,1185.72,28.53,0.0,1203.54,-2.75
99.26,-0.44,13.13,13.25,-0.0,0.02,0.04,0.16,1180.25,28.53,0.0,1203.82,-2.81
99.27,-0.39,13.2,13.27,-0.01,0.01,-0.01,0.14,1181.26,28.53,0.0,1204.7,-2.83
99.28,-0.31,13.27,13.33,-0.02,-0.01,-0.07,0.11,1187.73,28.53,0.0,1206.05,-2.79
99.29,-0.23,13.3,13.38,-0.01,-0.03,-0.09,0.1,1196.27,28.53,0.0,1207.54,-2.7
99.3,-0.17,13.26,13.41,-0.0,-0.04,-0.07,0.11,1203.77,28.53,0.0,1208.91,-2.55
99.31,-0.14,13.19,13.41,0.01,-0.04,-0.01,0.16,1208.69,28.53,0.0,1209.93,-2.38
99.32,-0.14,13.12,13.4,0.03,-0.03,0.04,0.19,1211.01,28.53,0.0,1210.49,-2.25
99.33,-0.17,13.08,13.38,0.05,-0.01,0.06,0.2,1211.53,28.53,0.0,1210.6,-2.19
99.34,-0.22,13.08,13.38,0.07,0.02,0.04,0.18,1211.09,28.53,0.0,1210.56,-2.19
99.35,-0.27,13.11,13.4,0.08,0.04,0.03,0.15,1210.22,28.52,0.0,1210.89,-2.24
99.36,-0.29,13.16,13.42,0.09,0.06,0.06,0.12,1209.23,28.53,0.0,1211.98,-2.3
99.37,-0.3,13.2,13.45,0.08,0.08,0.12,0.12,1207.65,28.54,0.0,1213.62,-2.35
99.38,-0.3,13.22,13.47,0.07,0.08,0.2,0.12,1203.66,28.54,0.0,1215.3,-2.42
99.39,-0.33,13.21,13.48,0.04,0.08,0.27,0.12,1196.07,28.55,0.0,1216.61,-2.51
99.4,-0.37,13.18,13.46,0.02,0.06,0.31,0.13,1186.89,28.55,0.0,1217.41,-2.61
99.41,-0.38,13.17,13.44,0.0,0.04,0.32,0.16,1180.39,28.55,0.0,1217.84,-2.65
99.42,-0.35,13.21,13.41,-0.01,0.01,0.28,0.21,1179.47,28.55,0.0,1218.11,-2.6
99.43,-0.28,13.29,13.39,-0.01,-0.02,0.22,0.27,1183.76,28.54,0.0,1218.47,-2.49
99.44,-0.21,13.39,13.36,-0.01,-0.05,0.15,0.29,1191.09,28.54,0.0,1219.33,-2.39
99.45,-0.15,13.47,13.33,0.0,-0.06,0.07,0.24,1199.15,28.54,0.0,1220.93,-2.35
99.46,-0.13,13.53,13.29,0.02,-0.05,-0.0,0.13,1205.95,28.54,0.0,1222.94,-2.38
99.47,-0.14,13.51,13.29,0.04,-0.03,-0.01,0.03,1210.13,28.53,0.0,1224.76,-2.45
99.48,-0.16,13.4,13.31,0.06,0.0,0.05,-0.03,1211.43,28.53,0.0,1225.95,-2.52
99.49,-0.19,13.24,13.36,0.08,0.03,0.17,-0.01,1211.03,28.52,0.0,1226.42,-2.59
99.5,-0.2,13.11,13.41,0.09,0.06,0.3,0.05,1211.38,28.51,0.0,1226.27,-2.64
99.51,-0.18,13.06,13.45,0.09,0.08,0.39,0.14,1214.23,28.51,0.0,1225.73,-2.68
99.52,-0.13,13.09,13.47,0.08,0.09,0.43,0.23,1218.19,28.51,0.0,1225.21,-2.72
99.53,-0.11,13.15,13.46,0.06,0.09,0.4,0.3,1218.84,28.51,0.0,1225.36,-2.73
99.54,-0.14,13.21,13.43,0.04,0.08,0.3,0.34,1213.04,28.52,0.0,1226.57,-2.7
99.55,-0.21,13.24,13.39,0.01,0.06,0.17,0.35,1202.95,28.53,0.0,1228.56,-2.64
99.56,-0.26,13.24,13.35,-0.01,0.04,0.04,0.31,1194.57,28.54,0.0,1230.75,-2.54
99.57,-0.26,13.19,13.33,-0.02,0.01,-0.07,0.25,1192.53,28.55,0.0,1232.68,-2.39
99.58,-0.21,13.14,13.32,-0.02,-0.01,-0.16,0.16,1196.7,28.55,0.0,1234.06,-2.23
99.59,-0.16,13.12,13.33,-0.01,-0.02,-0.2,0.08,1203.8,28.55,0.0,1234.86,-2.11
99.6,-0.13,13.16,13.35,0.0,-0.02,-0.23,0.01,1210.46,28.55,0.0,1235.2,-2.08
99.61,-0.14,13.25,13.38,0.02,-0.02,-0.23,-0.03,1214.88,28.55,0.0,1235.39,-2.13
99.62,-0.17,13.35,13.4,0.04,-0.0,-0.21,-0.04,1216.96,28.54,0.0,1235.98,-2.25
99.63,-0.2,13.42,13.42,0.06,0.02,-0.16,-0.02,1217.4,28.54,0.0,1237.32,-2.4
99.64,-0.2,13.44,13.42,0.07,0.03,-0.1,0.01,1217.33,28.54,0.0,1239.19,-2.55
99.65,-0.18,13.39,13.41,0.08,0.04,-0.04,0.02,1218.18,28.54,0.0,1241.03,-2.67
99.66,-0.11,13.27,13.4,0.09,0.05,0.0,0.0,1220.81,28.54,0.0,1242.44,-2.73
99.67,-0.03,13.12,13.38,0.08,0.05,0.02,-0.03,1223.68,28.54,0.0,1243.27,-2.74
99.68,0.01,13.01,13.38,0.06,0.04,0.02,-0.02,1222.74,28.54,0.0,1243.64,-2.69
99.69,-0.01,13.0,13.37,0.04,0.03,-0.01,0.06,1215.3,28.54,0.0,1243.76,-2.59
99.7,-0.09,13.07,13.36,0.01,0.01,-0.05,0.19,1203.87,28.54,0.0,1243.86,-2.47
99.71,-0.17,13.2,13.37,-0.02,-0.01,-0.07,0.3,1194.62,28.55,0.0,1244.23,-2.35
99.72,-0.21,13.32,13.39,-0.03,-0.03,-0.05,0.33,1192.15,28.55,0.0,1245.02,-2.27
99.73,-0.21,13.4,13.41,-0.04,-0.05,-0.02,0.29,1196.16,28.55,0.0,1246.1,-2.22
99.74,-0.19,13.43,13.45,-0.03,-0.06,-0.0,0.23,1202.97,28.55,0.0,1247.23,-2.22
99.75,-0.17,13.38,13.48,-0.02,-0.06,-0.02,0.21,1208.95,28.55,0.0,1248.24,-2.26
99.76,-0.17,13.3,13.51,0.01,-0.06,-0.07,0.23,1212.49,28.54,0.0,1249.06,-2.33
99.77,-0.18,13.25,13.53,0.03,-0.05,-0.12,0.27,1214.0,28.54,0.0,1249.86,-2.42
99.78,-0.2,13.27,13.52,0.05,-0.02,-0.16,0.3,1214.59,28.54,0.0,1250.8,-2.54
99.79,-0.19,13.35,13.5,0.07,0.0,-0.18,0.3,1215.29,28.54,0.0,1251.9,-2.64
99.8,-0.15,13.42,13.48,0.08,0.03,-0.15,0.26,1217.16,28.55,0.0,1253.21,-2.66
99.81,-0.06,13.43,13.45,0.09,0.05,-0.1,0.19,1220.7,28.55,0.0,1254.75,-2.57
99.82,0.05,13.37,13.44,0.08,0.06,-0.02,0.1,1224.11,28.56,0.0,1256.28,-2.41
99.83,0.13,13.29,13.41,0.07,0.07,0.04,0.01,1223.07,28.57,0.0,1257.48,-2.24
99.84,0.11,13.21,13.37,0.05,0.07,0.07,-0.06,1214.81,28.57,0.0,1258.16,-2.12
99.85,0.02,13.17,13.33,0.02,0.06,0.05,-0.11,1202.28,28.56,0.0,1258.36,-2.09
99.86,-0.09,13.18,13.31,0.01,0.05,0.01,-0.11,1192.54,28.55,0.0,1258.23,-2.14
99.87,-0.16,13.22,13.33,-0.0,0.02,-0.05,-0.06,1190.77,28.54,0.0,1257.97,-2.26
99.88,-0.19,13.29,13.39,-0.01,-0.01,-0.12,0.02,1196.36,28.53,0.0,1257.71,-2.41
99.89,-0.19,13.37,13.45,-0.0,-0.04,-0.17,0.11,1204.77,28.52,0.0,1257.52,-2.54
99.9,-0.18,13.43,13.5,0.01,-0.05,-0.21,0.19,1211.67,28.51,0.0,1257.41,-2.62
99.91,-0.18,13.47,13.53,0.02,-0.05,-0.23,0.23,1215.32,28.5,0.0,1257.34,-2.63
99.92,-0.18,13.46,13.55,0.04,-0.04,-0.22,0.24,1216.48,28.49,0.0,1257.26,-2.61
99.93,-0.18,13.4,13.56,0.06,-0.02,-0.2,0.22,1216.66,28.48,0.0,1257.12,-2.56
99.94,-0.16,13.3,13.57,0.08,0.01,-0.15,0.18,1217.08,28.48,0.0,1256.94,-2.49
99.95,-0.12,13.23,13.57,0.09,0.03,-0.08,0.16,1218.73,28.48,0.0,1256.76,-2.4
99.96,-0.05,13.22,13.57,0.09,0.05,0.02,0.17,1222.01,28.48,0.0,1256.63,-2.27
99.97,0.02,13.25,13.56,0.08,0.06,0.13,0.22,1225.1,28.48,0.0,1256.57,-2.13
99.98,0.06,13.28,13.55,0.07,0.06,0.23,0.25,1223.79,28.48,0.0,1256.64,-2.05
99.99,0.04,13.27,13.52,0.04,0.06,0.3,0.25,1215.41,28.48,0.0,1256.87,-2.07
100.0,-0.04,13.21,13.51,0.02,0.06,0.33,0.2,1202.89,28.48,0.0,1257.2,-2.18
100.01,-0.12,13.14,13.5,0.01,0.05,0.31,0.13,1193.2,28.48,0.0,1257.57,-2.33
100.02,-0.2,13.08,13.51,-0.0,0.04,0.24,0.05,1191.41,28.48,0.0,1257.95,-2.48
100.03,-0.24,13.06,13.53,-0.0,0.02,0.14,-0.03,1196.92,28.48,0.0,1258.26,-2.57
100.04,-0.26,13.1,13.56,0.01,0.01,0.04,-0.06,1205.21,28.48,0.0,1258.45,-2.6
100.05,-0.27,13.21,13.58,0.02,-0.0,-0.06,-0.06,1211.98,28.49,0.0,1258.47,-2.55
100.06,-0.27,13.36,13.6,0.03,-0.01,-0.14,-0.02,1215.52,28.5,0.0,1258.53,-2.44
100.07,-0.26,13.47,13.61,0.04,-0.01,-0.16,0.02,1216.6,28.51,0.0,1259.14,-2.32
100.08,-0.22,13.5,13.62,0.06,-0.01,-0.11,0.02,1216.73,28.51,0.0,1260.62,-2.22
100.09,-0.18,13.44,13.62,0.07,-0.0,-0.03,0.01,1217.26,28.51,0.0,1262.68,-2.15
100.1,-0.13,13.32,13.62,0.09,0.01,0.05,-0.0,1219.59,28.51,0.0,1264.64,-2.11
100.11,-0.09,13.16,13.61,0.09,0.02,0.08,0.01,1224.35,28.5,0.0,1266.04,-2.11
100.12,-0.06,13.02,13.59,0.08,0.03,0.06,0.05,1229.31,28.5,0.0,1266.72,-2.14
100.13,-0.06,12.93,13.57,0.07,0.04,0.02,0.13,1229.36,28.5,0.0,1266.8,-2.25
100.14,-0.09,12.94,13.53,0.05,0.05,-0.04,0.25,1221.2,28.5,0.0,1266.53,-2.45
100.15,-0.13,13.01,13.5,0.03,0.04,-0.09,0.37,1207.75,28.51,0.0,1266.15,-2.69
100.16,-0.18,13.08,13.48,0.01,0.03,-0.09,0.42,1196.19,28.52,0.0,1265.83,-2.88
100.17,-0.23,13.09,13.49,-0.01,0.01,-0.02,0.39,1191.92,28.52,0.0,1265.66,-2.97
100.18,-0.27,13.05,13.51,-0.01,-0.01,0.09,0.28,1193.77,28.53,0.0,1265.65,-2.94
100.19,-0.29,13.0,13.54,-0.01,-0.02,0.18,0.15,1194.69,28.53,0.0,1265.76,-2.85
100.2,-0.29,12.98,13.56,0.0,-0.03,0.19,0.03,1188.76,28.52,0.0,1265.97,-2.76
100.21,-0.28,13.01,13.57,0.02,-0.03,0.14,-0.04,1177.51,28.51,0.0,1266.19,-2.68
100.22,-0.25,13.11,13.56,0.03,-0.03,0.06,-0.05,1168.35,28.51,0.0,1266.38,-2.62
100.23,-0.21,13.27,13.56,0.05,-0.01,0.0,0.0,1167.31,28.5,0.0,1266.49,-2.57
100.24,-0.17,13.46,13.55,0.07,0.02,-0.03,0.1,1174.11,28.5,0.0,1266.62,-2.52
100.25,-0.13,13.58,13.56,0.08,0.04,-0.04,0.2,1184.2,28.5,0.0,1267.05,-2.48
100.26,-0.12,13.58,13.56,0.09,0.06,-0.03,0.3,1193.04,28.49,0.0,1267.96,-2.48
100.27,-0.14,13.49,13.57,0.09,0.08,-0.02,0.36,1197.94,28.48,0.0,1269.21,-2.5
100.28,-0.16,13.38,13.58,0.07,0.08,-0.02,0.36,1197.61,28.48,0.0,1270.52,-2.54
100.29,-0.2,13.31,13.59,0.05,0.08,-0.02,0.31,1192.41,28.48,0.0,1271.64,-2.59
100.3,-0.23,13.3,13.61,0.03,0.06,-0.02,0.22,1185.08,28.48,0.0,1272.46,-2.62
100.31,-0.26,13.33,13.62,0.01,0.04,0.01,0.15,1179.81,28.49,0.0,1272.91,-2.63
100.32,-0.28,13.37,13.62,-0.01,0.02,0.11,0.12,1179.3,28.5,0.0,1273.04,-2.6
100.33,-0.3,13.39,13.62,-0.02,-0.01,0.23,0.15,1182.05,28.51,0.0,1273.1,-2.53
100.34,-0.3,13.39,13.62,-0.02,-0.03,0.33,0.18,1182.77,28.51,0.0,1273.55,-2.46
100.35,-0.31,13.35,13.65,-0.01,-0.04,0.36,0.2,1177.42,28.5,0.0,1274.69,-2.4
100.36,-0.3,13.3,13.68,0.01,-0.05,0.32,0.2,1167.98,28.49,0.0,1276.31,-2.36
100.37,-0.27,13.28,13.7,0.03,-0.04,0.26,0.2,1161.44,28.48,0.0,1277.92,-2.38
100.38,-0.23,13.31,13.68,0.05,-0.02,0.2,0.24,1163.11,28.48,0.0,1279.16,-2.44
100.39,-0.17,13.38,13.63,0.08,0.0,0.17,0.3,1172.15,28.48,0.0,1279.88,-2.54
100.4,-0.12,13.47,13.58,0.09,0.03,0.15,0.34,1183.72,28.49,0.0,1280.21,-2.66
100.41,-0.1,13.54,13.57,0.09,0.04,0.14,0.34,1193.3,28.5,0.0,1280.31,-2.8
100.42,-0.11,13.58,13.58,0.09,0.05,0.13,0.3,1198.38,28.51,0.0,1280.44,-2.92
100.43,-0.14,13.58,13.61,0.07,0.05,0.1,0.27,1197.91,28.51,0.0,1280.95,-2.97
100.44,-0.18,13.54,13.63,0.05,0.04,0.05,0.29,1192.47,28.51,0.0,1282.03,-2.91
100.45,-0.21,13.47,13.63,0.03,0.03,-0.02,0.35,1184.94,28.51,0.0,1283.5,-2.77
100.46,-0.25,13.41,13.62,0.01,0.01,-0.07,0.39,1179.56,28.5,0.0,1284.94,-2.57
100.47,-0.3,13.38,13.61,-0.01,-0.01,-0.09,0.39,1179.02,28.49,0.0,1286.08,-2.37
100.48,-0.35,13.38,13.6,-0.01,-0.03,-0.09,0.32,1181.8,28.49,0.0,1286.8,-2.18
100.49,-0.38,13.44,13.59,-0.01,-0.04,-0.06,0.23,1182.57,28.49,0.0,1287.13,-2.06
100.5,-0.39,13.53,13.58,-0.0,-0.04,-0.02,0.12,1177.27,28.5,0.0,1287.19,-1.99
100.51,-0.36,13.63,13.57,0.01,-0.03,0.02,0.04,1167.88,28.51,0.0,1287.24,-2.0
100.52,-0.3,13.68,13.57,0.03,-0.02,0.06,-0.01,1161.38,28.52,0.0,1287.69,-2.11
100.53,-0.21,13.65,13.58,0.04,-0.0,0.09,0.0,1163.1,28.52,0.0,1288.78,-2.32
100.54,-0.11,13.54,13.59,0.06,0.01,0.11,0.05,1172.21,28.52,0.0,1290.34,-2.58
100.55,-0.04,13.42,13.61,0.07,0.02,0.14,0.12,1183.84,28.52,0.0,1291.99,-2.78
100.56,-0.01,13.32,13.64,0.08,0.03,0.18,0.18,1193.47,28.52,0.0,1293.43,-2.84
100.57,-0.03,13.26,13.66,0.07,0.03,0.22,0.22,1198.5,28.52,0.0,1294.48,-2.78
100.58,-0.07,13.24,13.66,0.05,0.03,0.23,0.25,1197.68,28.51,0.0,1295.01,-2.66
100.59,-0.11,13.23,13.63,0.03,0.03,0.19,0.27,1191.41,28.51,0.0,1295.08,-2.52
100.6,-0.16,13.24,13.58,0.02,0.02,0.14,0.28,1182.89,28.51,0.0,1294.96,-2.41
100.61,-0.21,13.23,13.53,0.0,0.0,0.1,0.29,1176.95,28.51,0.0,1295.18,-2.34
100.62,-0.28,13.19,13.51,-0.0,-0.01,0.12,0.28,1176.73,28.5,0.0,1296.11,-2.29
100.63,-0.35,13.15,13.52,-0.0,-0.03,0.17,0.26,1180.62,28.5,0.0,1297.58,-2.29
100.64,-0.4,13.14,13.55,-0.0,-0.03,0.22,0.25,1183.05,28.5,0.0,1299.17,-2.37
100.65,-0.42,13.19,13.59,0.01,-0.03,0.21,0.27,1179.63,28.51,0.0,1300.53,-2.56
100.66,-0.41,13.28,13.62,0.02,-0.03,0.16,0.29,1171.97,28.51,0.0,1301.46,-2.8
100.67,-0.35,13.37,13.66,0.03,-0.02,0.09,0.3,1166.67,28.51,0.0,1301.93,-2.97
100.68,-0.25,13.43,13.68,0.05,0.0,0.02,0.26,1168.9,28.51,0.0,1302.01,-2.98
100.69,-0.13,13.44,13.7,0.07,0.02,-0.02,0.19,1177.88,28.51,0.0,1301.95,-2.85
100.7,-0.04,13.39,13.71,0.09,0.04,-0.04,0.12,1188.81,28.51,0.0,1302.18,-2.65
100.71,0.0,13.29,13.7,0.09,0.06,-0.04,0.1,1197.31,28.5,0.0,1302.97,-2.43
100.72,0.0,13.17,13.67,0.09,0.07,-0.03,0.11,1201.8,28.5,0.0,1304.18,-2.25
100.73,-0.03,13.09,13.64,0.08,0.08,-0.02,0.15,1203.31,28.5,0.0,1305.49,-2.15
100.74,-0.07,13.1,13.61,0.05,0.09,-0.03,0.2,1203.65,28.5,0.0,1306.64,-2.13
100.75,-0.12,13.18,13.59,0.03,0.09,-0.06,0.24,1204.0,28.5,0.0,1307.47,-2.17
100.76,-0.18,13.28,13.56,0.01,0.08,-0.1,0.24,1204.82,28.5,0.0,1307.95,-2.25
100.77,-0.26,13.35,13.53,-0.01,0.06,-0.14,0.19,1206.13,28.5,0.0,1308.14,-2.37
100.78,-0.34,13.39,13.49,-0.02,0.03,-0.16,0.11,1206.92,28.5,0.0,1308.28,-2.5
100.79,-0.41,13.39,13.47,-0.02,0.01,-0.16,0.04,1204.81,28.5,0.0,1308.86,-2.62
100.8,-0.42,13.37,13.47,-0.02,-0.01,-0.12,0.01,1198.36,28.5,0.0,1310.19,-2.74
100.81,-0.4,13.34,13.49,-0.01,-0.02,-0.06,0.03,1189.75,28.5,0.0,1312.02,-2.82
