시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.24,-0.12,2.45,2.49,-0.0,0.04,0.06,0.13,903.01,29.29,0.0,-0.08,-2.52
25.25,-0.11,2.52,2.5,0.01,0.03,0.05,0.13,906.98,29.29,0.0,0.02,-2.65
25.26,-0.1,2.6,2.52,0.02,0.03,0.05,0.13,906.01,29.29,0.0,-0.04,-2.8
25.27,-0.1,2.67,2.53,0.04,0.04,0.05,0.13,901.37,29.3,0.0,-0.24,-2.94
25.28,-0.12,2.7,2.54,0.05,0.06,0.06,0.12,897.69,29.31,0.0,-0.44,-3.02
25.29,-0.13,2.68,2.55,0.07,0.08,0.07,0.12,898.63,29.31,0.0,-0.52,-3.01
25.3,-0.15,2.62,2.55,0.08,0.1,0.07,0.12,903.9,29.31,0.0,-0.47,-2.93
25.31,-0.17,2.53,2.54,0.08,0.11,0.08,0.12,910.41,29.3,0.0,-0.31,-2.79
25.32,-0.16,2.43,2.52,0.08,0.12,0.09,0.13,915.3,29.3,0.0,-0.11,-2.62
25.33,-0.15,2.35,2.51,0.08,0.11,0.1,0.14,917.12,29.31,0.0,0.08,-2.46
25.34,-0.13,2.32,2.49,0.06,0.1,0.1,0.15,915.36,29.31,0.0,0.2,-2.34
25.35,-0.12,2.36,2.48,0.05,0.09,0.12,0.15,910.49,29.31,0.0,0.24,-2.27
25.36,-0.11,2.45,2.48,0.03,0.08,0.13,0.14,904.4,29.31,0.0,0.21,-2.25
25.37,-0.1,2.52,2.48,0.01,0.06,0.13,0.12,899.63,29.31,0.0,0.11,-2.3
25.38,-0.1,2.55,2.49,0.01,0.05,0.12,0.11,897.78,29.3,0.0,-0.02,-2.38
25.39,-0.1,2.53,2.49,0.01,0.05,0.1,0.09,898.64,29.29,0.0,-0.13,-2.5
25.4,-0.1,2.48,2.5,0.02,0.04,0.08,0.08,900.81,29.29,0.0,-0.14,-2.6
25.41,-0.11,2.44,2.51,0.03,0.04,0.07,0.08,902.93,29.28,0.0,0.02,-2.69
25.42,-0.12,2.42,2.53,0.05,0.05,0.08,0.07,904.41,29.28,0.0,0.26,-2.74
25.43,-0.13,2.42,2.54,0.06,0.06,0.09,0.08,905.6,29.28,0.0,0.37,-2.75
25.44,-0.13,2.43,2.54,0.07,0.07,0.1,0.08,907.02,29.29,0.0,0.22,-2.71
25.45,-0.12,2.45,2.54,0.08,0.08,0.1,0.09,907.8,29.3,0.0,-0.14,-2.65
25.46,-0.12,2.47,2.53,0.09,0.09,0.11,0.11,905.26,29.3,0.0,-0.52,-2.57
25.47,-0.11,2.48,2.52,0.09,0.09,0.12,0.12,897.66,29.31,0.0,-0.79,-2.51
25.48,-0.11,2.49,2.5,0.08,0.09,0.14,0.14,887.56,29.31,0.0,-0.87,-2.48
25.49,-0.11,2.48,2.49,0.07,0.09,0.15,0.15,880.77,29.31,0.0,-0.8,-2.5
25.5,-0.13,2.47,2.48,0.05,0.08,0.16,0.16,881.37,29.31,0.0,-0.63,-2.6
25.51,-0.14,2.45,2.47,0.03,0.06,0.15,0.17,888.02,29.3,0.0,-0.42,-2.74
25.52,-0.15,2.43,2.47,0.02,0.05,0.13,0.16,895.55,29.3,0.0,-0.22,-2.86
25.53,-0.15,2.42,2.48,0.01,0.04,0.11,0.16,899.51,29.3,0.0,-0.02,-2.92
25.54,-0.14,2.43,2.49,0.01,0.03,0.08,0.15,899.22,29.3,0.0,0.15,-2.92
25.55,-0.12,2.46,2.5,0.02,0.02,0.06,0.14,897.15,29.3,0.0,0.32,-2.86
25.56,-0.09,2.51,2.51,0.03,0.03,0.04,0.13,895.95,29.31,0.0,0.52,-2.78
25.57,-0.06,2.57,2.53,0.05,0.03,0.04,0.12,896.65,29.31,0.0,0.69,-2.68
25.58,-0.04,2.63,2.53,0.06,0.04,0.05,0.11,899.02,29.31,0.0,0.74,-2.58
25.59,-0.04,2.67,2.53,0.07,0.05,0.06,0.12,902.31,29.31,0.0,0.59,-2.5
25.6,-0.06,2.69,2.52,0.08,0.06,0.09,0.13,905.88,29.31,0.0,0.31,-2.43
25.61,-0.1,2.67,2.51,0.08,0.08,0.11,0.14,909.73,29.31,0.0,-0.01,-2.43
25.62,-0.15,2.61,2.5,0.08,0.08,0.12,0.16,914.04,29.31,0.0,-0.3,-2.5
25.63,-0.2,2.52,2.49,0.07,0.09,0.13,0.17,918.07,29.3,0.0,-0.51,-2.64
25.64,-0.24,2.45,2.48,0.06,0.09,0.12,0.17,920.45,29.3,0.0,-0.68,-2.8
25.65,-0.24,2.4,2.47,0.04,0.09,0.12,0.18,920.34,29.29,0.0,-0.85,-2.95
25.66,-0.23,2.38,2.47,0.03,0.09,0.13,0.17,917.91,29.29,0.0,-1.0,-3.06
25.67,-0.19,2.39,2.47,0.01,0.08,0.12,0.17,913.51,29.29,0.0,-1.04,-3.11
25.68,-0.14,2.4,2.48,0.01,0.07,0.11,0.16,907.68,29.29,0.0,-0.92,-3.09
25.69,-0.08,2.41,2.5,0.01,0.06,0.09,0.15,901.96,29.3,0.0,-0.69,-3.0
25.7,-0.05,2.43,2.51,0.02,0.06,0.07,0.15,898.52,29.31,0.0,-0.48,-2.87
25.71,-0.03,2.46,2.53,0.03,0.06,0.07,0.14,898.56,29.31,0.0,-0.38,-2.68
25.72,-0.03,2.48,2.54,0.05,0.06,0.09,0.14,900.58,29.31,0.0,-0.4,-2.5
25.73,-0.04,2.51,2.55,0.06,0.07,0.11,0.13,900.56,29.31,0.0,-0.44,-2.35
25.74,-0.06,2.52,2.55,0.07,0.08,0.13,0.13,895.6,29.31,0.0,-0.41,-2.26
25.75,-0.09,2.53,2.55,0.08,0.09,0.14,0.13,887.31,29.31,0.0,-0.3,-2.25
25.76,-0.12,2.51,2.54,0.08,0.1,0.15,0.13,880.74,29.31,0.0,-0.14,-2.33
25.77,-0.13,2.46,2.53,0.08,0.1,0.15,0.13,879.76,29.32,0.0,0.04,-2.5
25.78,-0.14,2.4,2.51,0.08,0.09,0.16,0.14,883.81,29.32,0.0,0.18,-2.71
25.79,-0.14,2.37,2.5,0.06,0.09,0.17,0.15,889.03,29.32,0.0,0.26,-2.86
25.8,-0.14,2.37,2.48,0.04,0.08,0.19,0.16,891.91,29.32,0.0,0.27,-2.91
25.81,-0.13,2.42,2.47,0.02,0.07,0.2,0.17,892.21,29.32,0.0,0.19,-2.85
25.82,-0.13,2.48,2.47,0.01,0.07,0.2,0.17,892.82,29.32,0.0,0.02,-2.73
25.83,-0.11,2.52,2.47,0.0,0.06,0.17,0.16,896.39,29.33,0.0,-0.25,-2.58
25.84,-0.1,2.53,2.48,0.0,0.05,0.11,0.15,902.08,29.32,0.0,-0.57,-2.44
25.85,-0.09,2.53,2.49,0.01,0.05,0.06,0.14,906.21,29.32,0.0,-0.84,-2.34
25.86,-0.08,2.52,2.51,0.02,0.05,0.03,0.12,905.87,29.31,0.0,-1.03,-2.31
25.87,-0.09,2.52,2.53,0.04,0.06,0.02,0.1,901.99,29.3,0.0,-1.08,-2.34
25.88,-0.11,2.52,2.54,0.05,0.07,0.03,0.09,898.63,29.3,0.0,-0.93,-2.43
25.89,-0.14,2.53,2.56,0.07,0.09,0.04,0.08,899.12,29.3,0.0,-0.54,-2.57
25.9,-0.18,2.54,2.56,0.08,0.1,0.06,0.08,903.36,29.3,0.0,-0.03,-2.72
25.91,-0.21,2.54,2.56,0.09,0.12,0.07,0.09,908.86,29.3,0.0,0.4,-2.81
25.92,-0.21,2.51,2.54,0.09,0.12,0.09,0.11,913.22,29.31,0.0,0.62,-2.8
25.93,-0.19,2.46,2.52,0.08,0.12,0.11,0.13,915.08,29.31,0.0,0.62,-2.69
25.94,-0.16,2.43,2.51,0.07,0.12,0.13,0.15,913.79,29.32,0.0,0.48,-2.54
25.95,-0.12,2.43,2.49,0.05,0.11,0.14,0.16,909.58,29.33,0.0,0.26,-2.38
25.96,-0.09,2.46,2.48,0.02,0.1,0.14,0.17,904.12,29.33,0.0,0.04,-2.25
25.97,-0.07,2.49,2.47,0.01,0.09,0.13,0.17,899.83,29.34,0.0,-0.12,-2.17
25.98,-0.06,2.49,2.47,-0.0,0.07,0.1,0.16,898.23,29.34,0.0,-0.23,-2.13
25.99,-0.06,2.46,2.48,-0.0,0.06,0.07,0.16,899.16,29.34,0.0,-0.28,-2.16
26.0,-0.07,2.42,2.48,0.01,0.05,0.05,0.15,901.3,29.33,0.0,-0.22,-2.25
26.01,-0.1,2.39,2.5,0.02,0.05,0.04,0.14,903.33,29.32,0.0,-0.06,-2.44
26.02,-0.12,2.38,2.52,0.03,0.05,0.03,0.12,904.74,29.32,0.0,0.12,-2.67
26.03,-0.14,2.39,2.53,0.05,0.06,0.04,0.11,905.89,29.31,0.0,0.17,-2.89
26.04,-0.15,2.41,2.54,0.07,0.07,0.05,0.11,907.29,29.31,0.0,-0.02,-3.03
26.05,-0.15,2.44,2.54,0.08,0.08,0.06,0.1,908.41,29.31,0.0,-0.39,-3.1
26.06,-0.14,2.45,2.53,0.09,0.09,0.07,0.11,907.45,29.31,0.0,-0.81,-3.07
26.07,-0.14,2.45,2.52,0.09,0.1,0.08,0.11,903.22,29.32,0.0,-1.16,-2.95
26.08,-0.13,2.43,2.5,0.08,0.11,0.08,0.11,897.35,29.32,0.0,-1.35,-2.79
26.09,-0.13,2.42,2.49,0.06,0.11,0.09,0.11,893.8,29.32,0.0,-1.29,-2.62
26.1,-0.14,2.42,2.48,0.04,0.11,0.11,0.11,895.31,29.32,0.0,-0.95,-2.48
26.11,-0.15,2.43,2.48,0.02,0.1,0.12,0.11,900.6,29.32,0.0,-0.46,-2.39
26.12,-0.16,2.45,2.48,0.0,0.08,0.12,0.11,905.3,29.31,0.0,0.02,-2.39
26.13,-0.16,2.47,2.49,-0.01,0.07,0.11,0.12,905.87,29.31,0.0,0.39,-2.48
26.14,-0.15,2.49,2.5,-0.0,0.05,0.09,0.13,902.46,29.32,0.0,0.61,-2.64
26.15,-0.13,2.5,2.51,0.01,0.04,0.08,0.14,897.93,29.32,0.0,0.72,-2.82
26.16,-0.11,2.51,2.52,0.02,0.03,0.08,0.14,895.01,29.33,0.0,0.79,-2.99
26.17,-0.08,2.52,2.54,0.04,0.03,0.09,0.14,894.68,29.34,0.0,0.82,-3.11
26.18,-0.07,2.53,2.55,0.05,0.04,0.11,0.14,896.64,29.34,0.0,0.75,-3.15
26.19,-0.06,2.54,2.56,0.07,0.06,0.13,0.14,900.01,29.34,0.0,0.51,-3.09
26.2,-0.08,2.55,2.55,0.08,0.08,0.15,0.14,903.97,29.33,0.0,0.18,-2.96
26.21,-0.1,2.53,2.54,0.08,0.09,0.16,0.13,908.4,29.32,0.0,-0.16,-2.8
26.22,-0.14,2.49,2.52,0.08,0.1,0.17,0.14,913.36,29.31,0.0,-0.4,-2.65
26.23,-0.18,2.43,2.51,0.07,0.1,0.18,0.14,918.03,29.3,0.0,-0.57,-2.53
26.24,-0.2,2.38,2.5,0.06,0.09,0.18,0.15,920.86,29.3,0.0,-0.72,-2.49
26.25,-0.21,2.35,2.49,0.04,0.08,0.17,0.15,920.98,29.3,0.0,-0.96,-2.55
26.26,-0.21,2.35,2.48,0.02,0.07,0.15,0.15,918.74,29.3,0.0,-1.23,-2.67
26.27,-0.19,2.37,2.48,0.01,0.06,0.12,0.15,914.97,29.31,0.0,-1.38,-2.85
26.28,-0.16,2.41,2.49,0.01,0.05,0.1,0.15,910.56,29.31,0.0,-1.32,-3.06
26.29,-0.13,2.45,2.5,0.01,0.04,0.07,0.14,906.7,29.32,0.0,-1.07,-3.25
26.3,-0.1,2.47,2.52,0.01,0.04,0.06,0.13,904.71,29.32,0.0,-0.73,-3.33
26.31,-0.08,2.48,2.53,0.03,0.04,0.05,0.12,905.2,29.32,0.0,-0.38,-3.27
26.32,-0.07,2.48,2.55,0.04,0.04,0.06,0.11,906.65,29.32,0.0,-0.07,-3.08
26.33,-0.06,2.48,2.55,0.06,0.05,0.08,0.1,905.37,29.32,0.0,0.2,-2.83
26.34,-0.07,2.5,2.55,0.07,0.07,0.11,0.09,898.81,29.32,0.0,0.46,-2.57
26.35,-0.08,2.52,2.54,0.09,0.08,0.14,0.09,888.93,29.32,0.0,0.71,-2.34
26.36,-0.1,2.52,2.53,0.1,0.1,0.15,0.1,880.83,29.32,0.0,0.89,-2.22
26.37,-0.11,2.5,2.52,0.1,0.11,0.16,0.11,878.33,29.32,0.0,1.0,-2.2
26.38,-0.13,2.46,2.51,0.09,0.11,0.16,0.12,881.11,29.32,0.0,0.99,-2.29
26.39,-0.14,2.42,2.5,0.07,0.11,0.15,0.13,885.79,29.32,0.0,0.8,-2.45
26.4,-0.15,2.41,2.49,0.05,0.11,0.14,0.14,889.15,29.32,0.0,0.42,-2.68
26.41,-0.15,2.43,2.48,0.03,0.1,0.13,0.14,890.64,29.32,0.0,-0.07,-2.91
26.42,-0.13,2.46,2.48,0.01,0.09,0.12,0.15,892.58,29.32,0.0,-0.49,-3.06
26.43,-0.11,2.49,2.48,0.0,0.07,0.08,0.15,897.13,29.32,0.0,-0.73,-3.08
26.44,-0.09,2.49,2.49,0.0,0.06,0.04,0.15,903.78,29.32,0.0,-0.79,-2.98
26.45,-0.06,2.48,2.5,0.01,0.05,0.0,0.15,910.21,29.32,0.0,-0.71,-2.82
26.46,-0.05,2.46,2.51,0.02,0.05,-0.02,0.13,914.51,29.31,0.0,-0.56,-2.63
26.47,-0.05,2.44,2.52,0.03,0.05,-0.02,0.11,916.41,29.31,0.0,-0.4,-2.47
26.48,-0.08,2.44,2.54,0.05,0.06,-0.01,0.09,917.17,29.3,0.0,-0.23,-2.36
26.49,-0.12,2.47,2.54,0.06,0.07,0.02,0.08,918.17,29.3,0.0,-0.07,-2.32
26.5,-0.18,2.5,2.54,0.07,0.08,0.04,0.08,919.6,29.3,0.0,0.06,-2.34
26.51,-0.22,2.53,2.54,0.08,0.09,0.07,0.08,920.51,29.31,0.0,0.12,-2.41
26.52,-0.24,2.52,2.53,0.08,0.09,0.11,0.09,920.09,29.32,0.0,0.06,-2.51
26.53,-0.23,2.48,2.52,0.07,0.09,0.15,0.09,918.12,29.33,0.0,-0.06,-2.62
26.54,-0.19,2.44,2.51,0.05,0.09,0.17,0.1,914.37,29.33,0.0,-0.11,-2.71
26.55,-0.14,2.41,2.5,0.04,0.09,0.17,0.11,908.97,29.34,0.0,-0.0,-2.78
26.56,-0.1,2.41,2.5,0.02,0.08,0.15,0.11,903.17,29.34,0.0,0.21,-2.81
26.57,-0.06,2.41,2.5,0.0,0.07,0.12,0.11,898.85,29.34,0.0,0.41,-2.77
26.58,-0.04,2.42,2.5,-0.0,0.06,0.07,0.12,897.13,29.34,0.0,0.5,-2.63
26.59,-0.03,2.43,2.49,0.0,0.05,0.03,0.12,897.04,29.34,0.0,0.45,-2.44
26.6,-0.04,2.43,2.49,0.01,0.05,-0.0,0.12,895.49,29.33,0.0,0.29,-2.27
26.61,-0.06,2.43,2.5,0.03,0.05,-0.01,0.11,890.2,29.33,0.0,0.05,-2.17
26.62,-0.09,2.43,2.51,0.05,0.05,-0.0,0.1,882.59,29.33,0.0,-0.18,-2.15
26.63,-0.11,2.44,2.52,0.06,0.06,0.02,0.09,877.02,29.33,0.0,-0.37,-2.23
26.64,-0.13,2.44,2.53,0.08,0.07,0.05,0.09,876.69,29.33,0.0,-0.48,-2.39
26.65,-0.14,2.44,2.53,0.08,0.09,0.09,0.1,880.97,29.33,0.0,-0.54,-2.59
26.66,-0.14,2.43,2.52,0.09,0.09,0.12,0.11,886.48,29.32,0.0,-0.62,-2.77
26.67,-0.15,2.41,2.51,0.08,0.1,0.14,0.12,890.16,29.32,0.0,-0.8,-2.9
26.68,-0.14,2.38,2.5,0.07,0.1,0.16,0.13,891.67,29.32,0.0,-1.03,-2.97
26.69,-0.14,2.36,2.49,0.05,0.09,0.16,0.13,893.44,29.32,0.0,-1.18,-2.95
26.7,-0.14,2.36,2.48,0.04,0.08,0.16,0.14,897.71,29.32,0.0,-1.16,-2.87
26.71,-0.14,2.38,2.48,0.02,0.07,0.14,0.14,903.6,29.32,0.0,-0.99,-2.75
26.72,-0.14,2.43,2.47,0.01,0.06,0.12,0.14,907.57,29.32,0.0,-0.78,-2.61
26.73,-0.13,2.5,2.48,0.0,0.05,0.1,0.14,906.97,29.32,0.0,-0.61,-2.48
26.74,-0.13,2.59,2.48,0.01,0.04,0.07,0.14,902.86,29.33,0.0,-0.5,-2.38
26.75,-0.12,2.65,2.5,0.02,0.03,0.05,0.13,899.32,29.33,0.0,-0.38,-2.35
26.76,-0.11,2.66,2.52,0.03,0.03,0.04,0.13,899.67,29.33,0.0,-0.19,-2.4
26.77,-0.11,2.62,2.54,0.05,0.04,0.04,0.12,903.79,29.33,0.0,0.05,-2.51
26.78,-0.11,2.57,2.56,0.07,0.05,0.05,0.11,909.18,29.33,0.0,0.26,-2.65
26.79,-0.1,2.53,2.56,0.08,0.06,0.05,0.11,913.42,29.33,0.0,0.37,-2.79
26.8,-0.1,2.5,2.56,0.09,0.07,0.06,0.1,915.18,29.34,0.0,0.38,-2.91
26.81,-0.11,2.48,2.54,0.09,0.08,0.07,0.11,913.82,29.34,0.0,0.36,-2.98
26.82,-0.12,2.48,2.53,0.08,0.09,0.09,0.11,909.57,29.34,0.0,0.37,-3.0
26.83,-0.14,2.48,2.51,0.07,0.1,0.1,0.12,904.11,29.34,0.0,0.37,-2.97
26.84,-0.16,2.47,2.5,0.05,0.1,0.12,0.13,899.83,29.34,0.0,0.22,-2.9
26.85,-0.17,2.44,2.49,0.03,0.1,0.12,0.13,898.25,29.33,0.0,-0.17,-2.77
26.86,-0.17,2.42,2.48,0.01,0.1,0.11,0.13,899.2,29.32,0.0,-0.72,-2.63
26.87,-0.16,2.4,2.47,-0.0,0.09,0.1,0.13,901.34,29.31,0.0,-1.2,-2.54
26.88,-0.15,2.42,2.48,-0.01,0.07,0.07,0.13,903.38,29.31,0.0,-1.46,-2.54
26.89,-0.14,2.46,2.49,-0.0,0.06,0.04,0.14,904.79,29.31,0.0,-1.43,-2.62
26.9,-0.13,2.48,2.5,0.01,0.05,0.02,0.13,905.92,29.31,0.0,-1.1,-2.74
26.91,-0.11,2.48,2.52,0.03,0.04,0.01,0.13,907.3,29.32,0.0,-0.5,-2.88
26.92,-0.09,2.46,2.53,0.04,0.04,0.01,0.12,907.99,29.32,0.0,0.19,-3.0
26.93,-0.08,2.44,2.54,0.06,0.05,0.02,0.11,905.07,29.33,0.0,0.72,-3.02
26.94,-0.08,2.44,2.54,0.07,0.07,0.03,0.11,896.65,29.34,0.0,0.93,-2.94
26.95,-0.09,2.46,2.54,0.08,0.08,0.04,0.11,885.58,29.34,0.0,0.86,-2.77
26.96,-0.1,2.47,2.53,0.09,0.09,0.06,0.12,878.32,29.34,0.0,0.64,-2.57
26.97,-0.13,2.46,2.52,0.08,0.1,0.08,0.13,879.37,29.34,0.0,0.42,-2.4
26.98,-0.16,2.42,2.51,0.08,0.1,0.1,0.14,887.2,29.33,0.0,0.28,-2.28
26.99,-0.18,2.38,2.5,0.06,0.1,0.11,0.15,895.97,29.33,0.0,0.21,-2.24
27.0,-0.18,2.36,2.49,0.04,0.09,0.12,0.16,900.7,29.33,0.0,0.18,-2.27
27.01,-0.17,2.36,2.48,0.02,0.08,0.11,0.16,900.56,29.33,0.0,0.18,-2.37
27.02,-0.15,2.39,2.48,0.01,0.07,0.1,0.16,898.02,29.34,0.0,0.23,-2.5
27.03,-0.11,2.44,2.48,0.01,0.06,0.09,0.16,895.92,29.34,0.0,0.37,-2.67
27.04,-0.07,2.49,2.49,0.01,0.05,0.07,0.15,895.69,29.34,0.0,0.53,-2.83
27.05,-0.04,2.53,2.51,0.02,0.04,0.06,0.14,897.67,29.35,0.0,0.65,-2.94
27.06,-0.03,2.53,2.52,0.04,0.03,0.05,0.12,901.48,29.34,0.0,0.64,-2.96
27.07,-0.03,2.51,2.53,0.06,0.03,0.04,0.11,906.19,29.34,0.0,0.53,-2.91
27.08,-0.06,2.48,2.54,0.07,0.04,0.04,0.1,911.21,29.34,0.0,0.34,-2.83
27.09,-0.12,2.47,2.55,0.08,0.06,0.05,0.09,916.18,29.33,0.0,0.11,-2.74
27.1,-0.18,2.47,2.55,0.09,0.07,0.06,0.1,920.29,29.33,0.0,-0.09,-2.67
27.11,-0.23,2.46,2.55,0.09,0.09,0.08,0.11,922.3,29.32,0.0,-0.14,-2.59
27.12,-0.25,2.45,2.54,0.08,0.09,0.09,0.11,921.62,29.32,0.0,0.02,-2.5
27.13,-0.24,2.41,2.53,0.07,0.1,0.11,0.12,918.63,29.32,0.0,0.31,-2.41
27.14,-0.2,2.37,2.51,0.06,0.1,0.12,0.12,913.82,29.33,0.0,0.6,-2.37
27.15,-0.15,2.32,2.5,0.04,0.09,0.14,0.13,907.77,29.34,0.0,0.78,-2.41
27.16,-0.09,2.28,2.5,0.02,0.09,0.14,0.13,902.0,29.35,0.0,0.81,-2.51
27.17,-0.05,2.28,2.5,0.01,0.08,0.13,0.12,898.69,29.35,0.0,0.71,-2.62
27.18,-0.03,2.32,2.5,0.0,0.07,0.11,0.11,898.99,29.35,0.0,0.52,-2.69
27.19,-0.02,2.38,2.5,0.01,0.06,0.07,0.11,901.32,29.35,0.0,0.29,-2.7
27.2,-0.04,2.46,2.51,0.01,0.05,0.04,0.09,901.48,29.35,0.0,-0.01,-2.65
27.21,-0.07,2.52,2.52,0.03,0.05,0.02,0.08,896.47,29.34,0.0,-0.37,-2.56
27.22,-0.1,2.57,2.53,0.04,0.05,0.02,0.07,887.87,29.35,0.0,-0.73,-2.46
27.23,-0.12,2.57,2.55,0.05,0.06,0.03,0.06,880.62,29.35,0.0,-0.88,-2.38
27.24,-0.14,2.52,2.55,0.07,0.08,0.04,0.08,878.55,29.35,0.0,-0.74,-2.34
27.25,-0.14,2.46,2.55,0.08,0.09,0.06,0.1,881.45,29.34,0.0,-0.39,-2.34
27.26,-0.14,2.39,2.54,0.08,0.11,0.07,0.12,886.12,29.34,0.0,-0.12,-2.37
27.27,-0.14,2.36,2.53,0.08,0.11,0.1,0.14,889.46,29.34,0.0,-0.13,-2.43
27.28,-0.14,2.35,2.52,0.08,0.11,0.12,0.15,891.0,29.34,0.0,-0.41,-2.51
27.29,-0.15,2.37,2.51,0.07,0.11,0.13,0.15,892.98,29.34,0.0,-0.84,-2.62
27.3,-0.14,2.39,2.5,0.05,0.1,0.13,0.15,897.5,29.34,0.0,-1.31,-2.79
27.31,-0.14,2.4,2.49,0.03,0.09,0.11,0.14,903.53,29.34,0.0,-1.66,-2.96
27.32,-0.13,2.43,2.48,0.02,0.08,0.1,0.12,907.33,29.34,0.0,-1.74,-3.03
27.33,-0.12,2.48,2.48,0.01,0.06,0.08,0.11,906.15,29.34,0.0,-1.46,-2.93
27.34,-0.11,2.54,2.48,0.01,0.05,0.08,0.1,901.31,29.34,0.0,-0.95,-2.7
27.35,-0.11,2.59,2.5,0.01,0.04,0.07,0.09,897.52,29.34,0.0,-0.39,-2.46
27.36,-0.12,2.62,2.51,0.02,0.04,0.06,0.09,898.47,29.34,0.0,0.1,-2.3
27.37,-0.14,2.62,2.53,0.04,0.05,0.05,0.09,903.84,29.34,0.0,0.42,-2.23
27.38,-0.14,2.59,2.55,0.05,0.06,0.05,0.09,910.47,29.34,0.0,0.58,-2.25
27.39,-0.14,2.55,2.55,0.07,0.08,0.05,0.09,915.44,29.34,0.0,0.59,-2.29
27.4,-0.13,2.5,2.55,0.08,0.09,0.07,0.09,917.29,29.35,0.0,0.5,-2.36
27.41,-0.12,2.49,2.54,0.09,0.1,0.09,0.09,915.56,29.36,0.0,0.33,-2.47
27.42,-0.11,2.5,2.53,0.09,0.11,0.11,0.09,910.72,29.36,0.0,0.08,-2.67
27.43,-0.11,2.54,2.51,0.08,0.12,0.13,0.1,904.67,29.36,0.0,-0.21,-2.89
27.44,-0.11,2.55,2.5,0.06,0.12,0.13,0.11,899.94,29.35,0.0,-0.49,-3.06
27.45,-0.12,2.52,2.48,0.04,0.11,0.13,0.13,898.11,29.34,0.0,-0.75,-3.12
27.46,-0.12,2.45,2.47,0.03,0.1,0.13,0.14,898.95,29.33,0.0,-0.94,-3.05
27.47,-0.12,2.39,2.47,0.01,0.09,0.12,0.16,901.11,29.32,0.0,-1.02,-2.9
27.48,-0.13,2.35,2.47,0.0,0.07,0.11,0.16,903.22,29.32,0.0,-0.95,-2.68
27.49,-0.13,2.36,2.49,0.0,0.05,0.09,0.16,904.71,29.32,0.0,-0.75,-2.47
27.5,-0.13,2.39,2.5,0.01,0.03,0.08,0.15,905.9,29.32,0.0,-0.38,-2.3
27.51,-0.12,2.43,2.52,0.02,0.03,0.04,0.13,907.28,29.32,0.0,0.17,-2.2
27.52,-0.11,2.46,2.53,0.04,0.03,0.0,0.1,908.0,29.33,0.0,0.75,-2.18
27.53,-0.1,2.48,2.54,0.06,0.04,-0.02,0.08,905.38,29.33,0.0,1.09,-2.25
27.54,-0.09,2.5,2.54,0.07,0.05,-0.02,0.07,897.69,29.34,0.0,1.02,-2.4
27.55,-0.1,2.52,2.54,0.09,0.07,-0.0,0.07,887.5,29.34,0.0,0.65,-2.6
27.56,-0.11,2.53,2.53,0.1,0.09,0.03,0.07,880.66,29.35,0.0,0.28,-2.78
27.57,-0.13,2.51,2.52,0.09,0.1,0.07,0.08,881.26,29.35,0.0,0.15,-2.92
27.58,-0.16,2.48,2.52,0.08,0.1,0.11,0.09,887.95,29.34,0.0,0.3,-2.98
27.59,-0.18,2.45,2.51,0.06,0.1,0.13,0.1,895.51,29.34,0.0,0.64,-2.94
27.6,-0.18,2.42,2.5,0.04,0.1,0.13,0.11,899.46,29.34,0.0,1.03,-2.8
27.61,-0.17,2.41,2.49,0.02,0.09,0.12,0.13,899.1,29.33,0.0,1.33,-2.6
27.62,-0.15,2.41,2.49,0.01,0.08,0.1,0.14,896.78,29.33,0.0,1.39,-2.45
27.63,-0.11,2.45,2.49,0.0,0.07,0.08,0.14,895.13,29.34,0.0,1.13,-2.42
27.64,-0.07,2.49,2.51,-0.0,0.05,0.05,0.13,895.37,29.34,0.0,0.67,-2.48
27.65,-0.05,2.54,2.52,0.0,0.04,0.04,0.12,897.7,29.34,0.0,0.2,-2.57
27.66,-0.04,2.59,2.53,0.01,0.04,0.03,0.09,901.69,29.34,0.0,-0.12,-2.63
27.67,-0.05,2.62,2.54,0.03,0.04,0.03,0.07,906.44,29.34,0.0,-0.24,-2.65
27.68,-0.08,2.62,2.54,0.04,0.06,0.03,0.05,911.41,29.34,0.0,-0.2,-2.67
27.69,-0.13,2.58,2.54,0.06,0.07,0.03,0.04,916.3,29.34,0.0,-0.04,-2.73
27.7,-0.18,2.53,2.55,0.07,0.09,0.04,0.04,920.33,29.33,0.0,0.16,-2.82
27.71,-0.22,2.46,2.55,0.08,0.1,0.05,0.05,922.29,29.32,0.0,0.31,-2.87
27.72,-0.24,2.4,2.54,0.08,0.11,0.07,0.07,921.57,29.32,0.0,0.4,-2.82
27.73,-0.23,2.35,2.52,0.08,0.11,0.08,0.09,918.57,29.33,0.0,0.4,-2.7
27.74,-0.2,2.33,2.51,0.06,0.1,0.1,0.12,913.77,29.33,0.0,0.3,-2.55
27.75,-0.16,2.31,2.5,0.05,0.09,0.1,0.14,907.77,29.35,0.0,0.12,-2.44
27.76,-0.11,2.31,2.5,0.03,0.08,0.1,0.15,902.08,29.36,0.0,-0.09,-2.37
27.77,-0.07,2.33,2.5,0.02,0.07,0.09,0.16,898.82,29.36,0.0,-0.23,-2.36
