시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.03,-0.18,4.35,4.42,0.05,0.02,-0.05,0.05,1220.83,32.14,0.0,1071.61,-2.61
209.04,-0.24,4.34,4.44,0.06,0.03,-0.07,0.02,1221.71,32.14,0.0,1071.9,-2.56
209.05,-0.31,4.35,4.45,0.07,0.04,-0.07,-0.01,1220.52,32.14,0.0,1071.9,-2.44
209.06,-0.37,4.37,4.46,0.08,0.05,-0.06,-0.03,1217.94,32.14,0.0,1071.6,-2.29
209.07,-0.39,4.39,4.46,0.09,0.06,-0.04,-0.03,1214.57,32.14,0.0,1071.06,-2.13
209.08,-0.37,4.4,4.45,0.09,0.07,-0.01,-0.02,1210.49,32.14,0.0,1070.46,-2.0
209.09,-0.3,4.41,4.44,0.09,0.08,0.01,0.01,1204.46,32.14,0.0,1070.05,-1.93
209.1,-0.19,4.39,4.41,0.08,0.08,0.03,0.05,1195.63,32.14,0.0,1069.98,-1.94
209.11,-0.07,4.36,4.4,0.07,0.08,0.05,0.09,1186.11,32.14,0.0,1070.23,-2.01
209.12,0.01,4.32,4.38,0.06,0.07,0.06,0.12,1180.29,32.14,0.0,1070.67,-2.14
209.13,0.02,4.29,4.38,0.05,0.06,0.06,0.14,1181.02,32.15,0.0,1071.16,-2.32
209.14,-0.02,4.27,4.38,0.03,0.04,0.05,0.15,1187.36,32.15,0.0,1071.61,-2.49
209.15,-0.08,4.27,4.39,0.02,0.03,0.04,0.14,1196.24,32.16,0.0,1071.98,-2.59
209.16,-0.14,4.31,4.41,0.02,0.02,0.02,0.14,1204.8,32.16,0.0,1072.3,-2.59
209.17,-0.17,4.36,4.42,0.03,0.01,0.01,0.13,1211.12,32.15,0.0,1072.55,-2.5
209.18,-0.21,4.42,4.44,0.04,0.01,0.01,0.11,1214.33,32.15,0.0,1072.71,-2.36
209.19,-0.26,4.45,4.46,0.05,0.01,0.02,0.08,1214.65,32.14,0.0,1072.78,-2.21
209.2,-0.32,4.47,4.47,0.07,0.02,0.03,0.04,1213.02,32.13,0.0,1072.76,-2.09
209.21,-0.37,4.48,4.48,0.08,0.04,0.03,0.01,1210.47,32.12,0.0,1072.67,-2.04
209.22,-0.38,4.47,4.47,0.09,0.05,0.01,-0.01,1207.79,32.13,0.0,1072.52,-2.06
209.23,-0.35,4.46,4.46,0.09,0.07,-0.01,-0.03,1204.91,32.13,0.0,1072.38,-2.15
209.24,-0.28,4.44,4.44,0.09,0.08,-0.02,-0.03,1200.32,32.14,0.0,1072.35,-2.28
209.25,-0.18,4.41,4.41,0.09,0.08,0.0,-0.02,1192.93,32.15,0.0,1072.48,-2.44
209.26,-0.06,4.37,4.39,0.08,0.08,0.04,0.0,1184.7,32.15,0.0,1072.7,-2.6
209.27,0.01,4.34,4.37,0.07,0.06,0.09,0.03,1180.14,32.15,0.0,1072.78,-2.69
209.28,0.03,4.31,4.36,0.05,0.05,0.12,0.05,1182.25,32.15,0.0,1072.55,-2.7
209.29,-0.02,4.3,4.37,0.04,0.04,0.13,0.07,1189.99,32.16,0.0,1072.1,-2.63
209.3,-0.08,4.3,4.39,0.02,0.03,0.11,0.07,1200.15,32.16,0.0,1071.68,-2.5
209.31,-0.13,4.34,4.4,0.02,0.02,0.06,0.07,1209.78,32.16,0.0,1071.49,-2.32
209.32,-0.16,4.39,4.42,0.02,0.02,0.01,0.06,1216.93,32.16,0.0,1071.54,-2.14
209.33,-0.2,4.44,4.43,0.04,0.02,-0.04,0.04,1220.8,32.16,0.0,1071.68,-2.0
209.34,-0.25,4.48,4.45,0.05,0.03,-0.07,0.01,1221.74,32.16,0.0,1071.76,-1.93
209.35,-0.31,4.49,4.45,0.07,0.03,-0.08,-0.02,1220.57,32.16,0.0,1071.77,-1.93
209.36,-0.36,4.49,4.46,0.09,0.04,-0.07,-0.03,1218.01,32.16,0.0,1071.78,-2.02
209.37,-0.37,4.48,4.45,0.1,0.05,-0.07,-0.03,1214.64,32.16,0.0,1071.88,-2.18
209.38,-0.35,4.46,4.44,0.1,0.07,-0.06,-0.02,1210.56,32.15,0.0,1072.05,-2.37
209.39,-0.28,4.42,4.43,0.1,0.07,-0.05,0.01,1204.52,32.15,0.0,1072.17,-2.54
209.4,-0.19,4.37,4.41,0.09,0.08,-0.04,0.03,1195.68,32.14,0.0,1072.14,-2.66
209.41,-0.08,4.31,4.4,0.07,0.07,-0.02,0.05,1186.13,32.13,0.0,1071.96,-2.71
209.42,-0.01,4.25,4.39,0.06,0.07,-0.0,0.07,1180.31,32.13,0.0,1071.7,-2.68
209.43,0.0,4.21,4.38,0.04,0.05,-0.01,0.08,1181.08,32.13,0.0,1071.43,-2.57
209.44,-0.03,4.2,4.38,0.03,0.04,-0.03,0.08,1187.46,32.12,0.0,1071.2,-2.41
209.45,-0.08,4.21,4.39,0.02,0.03,-0.04,0.09,1196.4,32.12,0.0,1071.07,-2.25
209.46,-0.12,4.25,4.4,0.02,0.02,-0.06,0.09,1205.0,32.12,0.0,1071.05,-2.12
209.47,-0.14,4.3,4.41,0.02,0.02,-0.06,0.09,1211.33,32.13,0.0,1071.13,-2.04
209.48,-0.17,4.36,4.43,0.03,0.02,-0.06,0.09,1214.51,32.13,0.0,1071.38,-2.04
209.49,-0.22,4.42,4.44,0.05,0.02,-0.05,0.07,1214.73,32.13,0.0,1071.8,-2.12
209.5,-0.29,4.47,4.45,0.06,0.03,-0.05,0.06,1212.97,32.14,0.0,1072.33,-2.25
209.51,-0.34,4.5,4.45,0.08,0.05,-0.05,0.05,1210.28,32.14,0.0,1072.87,-2.39
209.52,-0.36,4.52,4.45,0.09,0.06,-0.05,0.05,1207.51,32.14,0.0,1073.36,-2.51
209.53,-0.34,4.53,4.44,0.09,0.08,-0.05,0.05,1204.59,32.14,0.0,1073.71,-2.58
209.54,-0.28,4.5,4.43,0.09,0.08,-0.04,0.07,1200.01,32.14,0.0,1073.78,-2.58
209.55,-0.21,4.45,4.42,0.09,0.09,-0.04,0.09,1192.69,32.15,0.0,1073.53,-2.49
209.56,-0.13,4.38,4.42,0.08,0.08,-0.03,0.11,1184.54,32.15,0.0,1073.1,-2.35
209.57,-0.08,4.32,4.41,0.06,0.07,-0.03,0.12,1180.08,32.16,0.0,1072.83,-2.19
209.58,-0.07,4.28,4.41,0.05,0.06,-0.02,0.1,1182.27,32.15,0.0,1072.92,-2.05
209.59,-0.09,4.28,4.4,0.04,0.04,-0.01,0.06,1190.06,32.15,0.0,1073.33,-1.94
209.6,-0.12,4.3,4.4,0.03,0.03,0.0,0.02,1200.25,32.14,0.0,1073.85,-1.9
209.61,-0.13,4.32,4.4,0.03,0.02,0.01,0.01,1209.87,32.14,0.0,1074.27,-1.93
209.62,-0.13,4.34,4.41,0.03,0.02,0.02,0.02,1216.98,32.14,0.0,1074.49,-2.03
209.63,-0.15,4.36,4.42,0.05,0.02,0.03,0.04,1220.82,32.14,0.0,1074.5,-2.18
209.64,-0.2,4.36,4.43,0.06,0.02,0.05,0.06,1221.72,32.14,0.0,1074.31,-2.38
209.65,-0.26,4.37,4.44,0.08,0.03,0.07,0.08,1220.51,32.15,0.0,1074.01,-2.57
209.66,-0.32,4.37,4.45,0.09,0.03,0.08,0.09,1217.91,32.15,0.0,1073.64,-2.68
209.67,-0.35,4.37,4.45,0.1,0.05,0.09,0.09,1214.48,32.15,0.0,1073.24,-2.69
209.68,-0.34,4.38,4.44,0.1,0.06,0.09,0.09,1210.33,32.15,0.0,1072.89,-2.6
209.69,-0.3,4.37,4.43,0.09,0.07,0.09,0.11,1204.22,32.14,0.0,1072.74,-2.43
209.7,-0.23,4.36,4.42,0.08,0.07,0.09,0.13,1195.29,32.14,0.0,1072.86,-2.22
209.71,-0.16,4.33,4.41,0.06,0.06,0.1,0.16,1185.77,32.14,0.0,1073.17,-2.02
209.72,-0.12,4.31,4.4,0.05,0.05,0.11,0.18,1180.32,32.14,0.0,1073.52,-1.89
209.73,-0.1,4.3,4.4,0.03,0.04,0.1,0.18,1181.99,32.15,0.0,1073.76,-1.87
209.74,-0.11,4.3,4.4,0.02,0.03,0.08,0.17,1189.51,32.15,0.0,1073.88,-1.93
209.75,-0.13,4.3,4.4,0.02,0.03,0.04,0.15,1199.23,32.15,0.0,1073.94,-2.07
209.76,-0.14,4.31,4.41,0.02,0.02,0.01,0.13,1207.83,32.16,0.0,1074.01,-2.25
209.77,-0.14,4.31,4.42,0.03,0.02,-0.02,0.1,1213.49,32.16,0.0,1074.12,-2.43
209.78,-0.16,4.32,4.43,0.04,0.03,-0.04,0.09,1215.74,32.16,0.0,1074.25,-2.56
209.79,-0.21,4.33,4.44,0.06,0.03,-0.05,0.07,1215.18,32.15,0.0,1074.37,-2.6
209.8,-0.27,4.34,4.45,0.08,0.04,-0.03,0.06,1213.05,32.15,0.0,1074.45,-2.56
209.81,-0.33,4.36,4.45,0.09,0.05,-0.02,0.05,1210.71,32.14,0.0,1074.46,-2.47
209.82,-0.35,4.37,4.45,0.1,0.06,0.01,0.04,1209.05,32.15,0.0,1074.38,-2.34
209.83,-0.34,4.39,4.44,0.1,0.07,0.03,0.04,1207.59,32.15,0.0,1074.27,-2.2
209.84,-0.29,4.4,4.42,0.1,0.08,0.05,0.05,1204.11,32.16,0.0,1074.24,-2.07
209.85,-0.23,4.4,4.41,0.09,0.08,0.08,0.06,1197.0,32.16,0.0,1074.35,-1.98
209.86,-0.17,4.39,4.4,0.07,0.08,0.1,0.07,1188.18,32.16,0.0,1074.54,-1.92
209.87,-0.12,4.37,4.4,0.06,0.07,0.1,0.08,1182.26,32.15,0.0,1074.56,-1.96
209.88,-0.11,4.36,4.4,0.04,0.06,0.09,0.08,1182.44,32.15,0.0,1074.27,-2.09
209.89,-0.11,4.35,4.41,0.02,0.04,0.06,0.07,1188.19,32.15,0.0,1073.73,-2.29
209.9,-0.13,4.34,4.42,0.02,0.04,0.02,0.05,1196.88,32.14,0.0,1073.17,-2.48
209.91,-0.14,4.33,4.43,0.02,0.03,-0.0,0.02,1205.86,32.14,0.0,1072.76,-2.59
209.92,-0.15,4.33,4.44,0.02,0.03,-0.02,-0.02,1213.13,32.14,0.0,1072.58,-2.62
209.93,-0.16,4.33,4.45,0.04,0.03,-0.04,-0.06,1217.67,32.14,0.0,1072.65,-2.55
209.94,-0.2,4.34,4.45,0.05,0.03,-0.04,-0.08,1219.54,32.14,0.0,1072.93,-2.37
209.95,-0.25,4.35,4.46,0.07,0.04,-0.05,-0.08,1219.3,32.14,0.0,1073.32,-2.15
209.96,-0.29,4.36,4.45,0.09,0.05,-0.04,-0.07,1217.46,32.14,0.0,1073.71,-1.96
209.97,-0.3,4.38,4.44,0.1,0.06,-0.01,-0.05,1214.55,32.14,0.0,1074.06,-1.87
209.98,-0.29,4.39,4.44,0.1,0.06,0.02,-0.02,1210.66,32.14,0.0,1074.35,-1.87
209.99,-0.26,4.4,4.43,0.1,0.07,0.06,-0.0,1204.63,32.14,0.0,1074.6,-1.95
210.0,-0.21,4.4,4.41,0.09,0.07,0.08,0.02,1195.7,32.14,0.0,1074.87,-2.1
210.01,-0.17,4.4,4.4,0.07,0.06,0.1,0.03,1186.13,32.13,0.0,1075.14,-2.27
210.02,-0.13,4.39,4.4,0.06,0.05,0.1,0.04,1180.61,32.13,0.0,1075.36,-2.42
210.03,-0.11,4.37,4.39,0.04,0.04,0.07,0.05,1182.18,32.13,0.0,1075.52,-2.52
210.04,-0.1,4.35,4.4,0.03,0.03,0.04,0.05,1189.71,32.13,0.0,1075.56,-2.56
210.05,-0.1,4.33,4.4,0.02,0.02,0.01,0.05,1199.88,32.13,0.0,1075.35,-2.54
210.06,-0.11,4.31,4.41,0.02,0.02,-0.01,0.05,1209.6,32.14,0.0,1074.84,-2.45
210.07,-0.12,4.31,4.42,0.03,0.02,-0.0,0.05,1216.83,32.14,0.0,1074.18,-2.33
210.08,-0.14,4.32,4.43,0.04,0.02,0.0,0.04,1220.76,32.15,0.0,1073.65,-2.22
210.09,-0.18,4.34,4.44,0.05,0.03,-0.0,0.02,1221.7,32.15,0.0,1073.44,-2.14
210.1,-0.23,4.35,4.44,0.07,0.04,-0.02,-0.0,1220.57,32.16,0.0,1073.55,-2.11
210.11,-0.27,4.37,4.44,0.08,0.05,-0.03,-0.02,1218.18,32.16,0.0,1073.86,-2.11
210.12,-0.29,4.37,4.44,0.09,0.06,-0.02,-0.02,1215.23,32.16,0.0,1074.24,-2.15
210.13,-0.27,4.37,4.44,0.09,0.07,0.01,-0.0,1211.67,32.15,0.0,1074.54,-2.2
210.14,-0.24,4.37,4.43,0.09,0.08,0.05,0.02,1205.98,32.14,0.0,1074.62,-2.29
210.15,-0.2,4.37,4.42,0.08,0.08,0.08,0.05,1197.12,32.14,0.0,1074.44,-2.44
210.16,-0.17,4.37,4.4,0.06,0.08,0.1,0.08,1187.33,32.15,0.0,1074.09,-2.6
210.17,-0.14,4.36,4.39,0.05,0.07,0.11,0.1,1181.51,32.16,0.0,1073.83,-2.68
210.18,-0.12,4.34,4.38,0.04,0.06,0.09,0.1,1182.88,32.16,0.0,1073.8,-2.63
210.19,-0.12,4.32,4.38,0.03,0.05,0.07,0.09,1190.24,32.17,0.0,1074.0,-2.47
210.2,-0.12,4.31,4.38,0.02,0.04,0.04,0.08,1199.86,32.17,0.0,1074.33,-2.28
210.21,-0.13,4.33,4.39,0.02,0.03,0.02,0.09,1208.36,32.17,0.0,1074.68,-2.11
210.22,-0.14,4.36,4.41,0.03,0.02,0.0,0.1,1213.87,32.16,0.0,1074.98,-2.02
210.23,-0.16,4.4,4.42,0.05,0.02,-0.01,0.11,1215.97,32.15,0.0,1075.24,-2.02
210.24,-0.2,4.43,4.44,0.07,0.03,-0.01,0.11,1215.27,32.15,0.0,1075.49,-2.1
210.25,-0.24,4.46,4.45,0.09,0.04,-0.01,0.1,1212.95,32.15,0.0,1075.69,-2.23
210.26,-0.27,4.47,4.45,0.1,0.05,-0.01,0.09,1210.06,32.15,0.0,1075.71,-2.38
210.27,-0.27,4.46,4.45,0.11,0.06,-0.01,0.08,1207.31,32.14,0.0,1075.47,-2.53
210.28,-0.25,4.44,4.45,0.11,0.07,-0.02,0.07,1204.53,32.14,0.0,1075.04,-2.64
210.29,-0.21,4.41,4.44,0.1,0.08,-0.03,0.07,1200.09,32.14,0.0,1074.58,-2.69
210.3,-0.16,4.39,4.43,0.09,0.08,-0.03,0.07,1192.83,32.14,0.0,1074.2,-2.65
210.31,-0.12,4.37,4.41,0.07,0.08,-0.03,0.08,1184.7,32.14,0.0,1073.97,-2.55
210.32,-0.08,4.35,4.39,0.06,0.07,-0.02,0.08,1180.19,32.15,0.0,1073.94,-2.41
210.33,-0.07,4.33,4.39,0.04,0.06,-0.0,0.07,1182.32,32.15,0.0,1074.09,-2.25
210.34,-0.07,4.31,4.4,0.03,0.04,0.01,0.06,1190.05,32.16,0.0,1074.36,-2.1
210.35,-0.08,4.31,4.41,0.02,0.03,0.01,0.04,1200.2,32.16,0.0,1074.74,-2.01
210.36,-0.12,4.32,4.43,0.02,0.03,-0.0,0.03,1209.79,32.16,0.0,1075.18,-1.98
210.37,-0.16,4.35,4.44,0.04,0.02,-0.03,0.02,1216.77,32.16,0.0,1075.59,-2.01
210.38,-0.2,4.39,4.45,0.05,0.02,-0.05,0.01,1220.09,32.15,0.0,1075.82,-2.09
210.39,-0.23,4.42,4.44,0.07,0.03,-0.05,0.01,1219.9,32.15,0.0,1075.79,-2.19
210.4,-0.27,4.45,4.44,0.09,0.04,-0.03,0.01,1217.36,32.14,0.0,1075.56,-2.3
210.41,-0.28,4.46,4.43,0.1,0.05,0.0,0.02,1213.83,32.14,0.0,1075.23,-2.41
210.42,-0.27,4.46,4.43,0.1,0.06,0.04,0.04,1210.35,32.14,0.0,1074.9,-2.5
210.43,-0.24,4.45,4.42,0.1,0.07,0.07,0.06,1206.87,32.14,0.0,1074.7,-2.56
210.44,-0.2,4.44,4.42,0.1,0.07,0.08,0.09,1201.62,32.15,0.0,1074.78,-2.56
210.45,-0.17,4.41,4.41,0.08,0.07,0.07,0.1,1193.27,32.15,0.0,1075.23,-2.47
210.46,-0.14,4.39,4.4,0.07,0.07,0.05,0.12,1183.71,32.15,0.0,1075.87,-2.33
210.47,-0.12,4.36,4.39,0.05,0.06,0.03,0.12,1177.26,32.15,0.0,1076.39,-2.21
210.48,-0.11,4.33,4.39,0.04,0.05,0.02,0.11,1176.85,32.15,0.0,1076.57,-2.15
210.49,-0.11,4.31,4.39,0.02,0.04,0.03,0.1,1181.93,32.15,0.0,1076.42,-2.15
210.5,-0.11,4.3,4.39,0.01,0.03,0.04,0.1,1190.1,32.16,0.0,1076.15,-2.2
210.51,-0.13,4.31,4.41,0.02,0.02,0.03,0.09,1198.88,32.16,0.0,1075.94,-2.27
210.52,-0.15,4.34,4.43,0.02,0.02,0.02,0.1,1206.23,32.16,0.0,1075.86,-2.33
210.53,-0.18,4.38,4.44,0.04,0.03,0.0,0.1,1210.88,32.16,0.0,1075.83,-2.38
210.54,-0.21,4.42,4.45,0.06,0.03,-0.0,0.11,1212.65,32.16,0.0,1075.79,-2.43
210.55,-0.23,4.46,4.45,0.07,0.04,-0.01,0.11,1212.31,32.15,0.0,1075.72,-2.45
210.56,-0.24,4.49,4.44,0.09,0.05,-0.0,0.11,1211.03,32.14,0.0,1075.75,-2.44
210.57,-0.24,4.5,4.43,0.09,0.06,0.01,0.11,1209.8,32.14,0.0,1075.94,-2.37
210.58,-0.22,4.49,4.42,0.09,0.07,0.02,0.11,1208.27,32.15,0.0,1076.24,-2.26
210.59,-0.19,4.46,4.41,0.09,0.08,0.03,0.11,1204.17,32.15,0.0,1076.48,-2.15
210.6,-0.16,4.42,4.4,0.08,0.08,0.04,0.11,1195.92,32.16,0.0,1076.54,-2.04
210.61,-0.14,4.38,4.4,0.06,0.07,0.05,0.12,1185.65,32.16,0.0,1076.42,-1.97
210.62,-0.11,4.33,4.39,0.05,0.06,0.05,0.13,1178.18,32.15,0.0,1076.23,-1.96
210.63,-0.09,4.3,4.39,0.04,0.05,0.03,0.13,1176.88,32.15,0.0,1076.05,-2.0
210.64,-0.08,4.27,4.4,0.03,0.03,-0.0,0.14,1181.51,32.15,0.0,1075.93,-2.08
210.65,-0.08,4.27,4.41,0.02,0.03,-0.03,0.14,1190.03,32.15,0.0,1075.85,-2.22
210.66,-0.09,4.27,4.43,0.02,0.02,-0.06,0.13,1200.05,32.15,0.0,1075.79,-2.4
210.67,-0.1,4.29,4.44,0.03,0.03,-0.09,0.1,1209.08,32.15,0.0,1075.73,-2.59
210.68,-0.13,4.31,4.46,0.04,0.03,-0.1,0.07,1215.13,32.15,0.0,1075.68,-2.71
210.69,-0.16,4.35,4.47,0.06,0.04,-0.11,0.05,1217.5,32.15,0.0,1075.67,-2.71
210.7,-0.2,4.39,4.47,0.08,0.05,-0.1,0.03,1216.84,32.16,0.0,1075.7,-2.61
210.71,-0.22,4.42,4.47,0.09,0.06,-0.09,0.03,1214.34,32.16,0.0,1075.76,-2.45
210.72,-0.23,4.43,4.46,0.1,0.07,-0.06,0.04,1211.18,32.16,0.0,1075.85,-2.27
210.73,-0.22,4.43,4.46,0.1,0.08,-0.03,0.07,1207.56,32.15,0.0,1075.95,-2.11
210.74,-0.2,4.43,4.45,0.09,0.09,0.01,0.09,1201.97,32.15,0.0,1076.04,-2.04
210.75,-0.18,4.44,4.44,0.08,0.09,0.04,0.11,1193.28,32.15,0.0,1076.12,-2.08
210.76,-0.16,4.47,4.42,0.07,0.08,0.06,0.12,1183.5,32.15,0.0,1076.18,-2.19
210.77,-0.14,4.48,4.41,0.06,0.07,0.07,0.11,1176.98,32.15,0.0,1076.24,-2.33
210.78,-0.12,4.47,4.4,0.05,0.05,0.06,0.11,1176.65,32.15,0.0,1076.32,-2.45
210.79,-0.11,4.43,4.41,0.04,0.04,0.05,0.11,1181.87,32.16,0.0,1076.38,-2.52
210.8,-0.11,4.39,4.41,0.04,0.03,0.02,0.1,1190.19,32.16,0.0,1076.4,-2.54
210.81,-0.12,4.35,4.43,0.04,0.02,-0.02,0.09,1199.07,32.16,0.0,1076.33,-2.53
210.82,-0.14,4.34,4.44,0.05,0.02,-0.06,0.08,1206.54,32.16,0.0,1076.23,-2.5
210.83,-0.16,4.33,4.45,0.06,0.03,-0.09,0.06,1211.67,32.15,0.0,1076.23,-2.45
210.84,-0.17,4.34,4.46,0.07,0.03,-0.09,0.06,1214.46,32.15,0.0,1076.42,-2.38
210.85,-0.18,4.34,4.46,0.08,0.05,-0.08,0.06,1215.38,32.15,0.0,1076.72,-2.31
210.86,-0.19,4.34,4.46,0.09,0.06,-0.05,0.07,1214.89,32.15,0.0,1076.92,-2.23
210.87,-0.19,4.35,4.46,0.09,0.07,-0.01,0.09,1213.5,32.15,0.0,1076.84,-2.17
210.88,-0.19,4.35,4.45,0.09,0.08,0.03,0.1,1211.08,32.15,0.0,1076.5,-2.14
210.89,-0.19,4.36,4.44,0.08,0.08,0.06,0.12,1206.12,32.15,0.0,1076.0,-2.15
210.9,-0.18,4.39,4.43,0.07,0.07,0.07,0.11,1197.67,32.15,0.0,1075.43,-2.23
210.91,-0.16,4.42,4.41,0.06,0.06,0.05,0.1,1187.83,32.16,0.0,1074.96,-2.35
210.92,-0.14,4.43,4.4,0.05,0.05,0.04,0.09,1180.78,32.17,0.0,1074.77,-2.47
210.93,-0.12,4.43,4.39,0.04,0.04,0.04,0.08,1179.36,32.17,0.0,1074.95,-2.57
210.94,-0.09,4.4,4.38,0.03,0.02,0.04,0.07,1183.32,32.17,0.0,1075.41,-2.62
210.95,-0.09,4.37,4.39,0.02,0.01,0.05,0.08,1190.96,32.17,0.0,1075.98,-2.6
210.96,-0.11,4.34,4.41,0.02,0.0,0.05,0.09,1200.26,32.17,0.0,1076.52,-2.49
210.97,-0.15,4.32,4.43,0.03,0.0,0.04,0.1,1208.89,32.16,0.0,1076.92,-2.34
210.98,-0.18,4.31,4.45,0.05,0.01,0.02,0.11,1214.83,32.16,0.0,1077.18,-2.18
210.99,-0.2,4.31,4.46,0.06,0.02,0.01,0.12,1217.27,32.15,0.0,1077.32,-2.03
211.0,-0.2,4.32,4.48,0.08,0.03,-0.0,0.12,1216.77,32.15,0.0,1077.36,-1.94
211.01,-0.18,4.32,4.48,0.09,0.04,-0.01,0.11,1214.42,32.16,0.0,1077.29,-1.93
211.02,-0.18,4.33,4.47,0.09,0.06,-0.01,0.1,1211.37,32.16,0.0,1077.11,-2.03
211.03,-0.17,4.33,4.47,0.09,0.06,-0.01,0.07,1207.81,32.16,0.0,1076.92,-2.19
211.04,-0.17,4.35,4.45,0.09,0.07,-0.01,0.06,1202.25,32.16,0.0,1076.89,-2.38
211.05,-0.16,4.39,4.43,0.08,0.07,-0.02,0.08,1193.57,32.16,0.0,1077.14,-2.54
211.06,-0.15,4.43,4.41,0.06,0.06,-0.02,0.1,1183.79,32.16,0.0,1077.54,-2.64
211.07,-0.14,4.48,4.4,0.05,0.06,-0.01,0.13,1177.24,32.17,0.0,1077.8,-2.67
211.08,-0.11,4.5,4.39,0.03,0.04,0.01,0.13,1176.85,32.17,0.0,1077.69,-2.61
211.09,-0.09,4.5,4.39,0.02,0.03,0.04,0.12,1182.01,32.17,0.0,1077.28,-2.5
211.1,-0.08,4.49,4.4,0.02,0.03,0.08,0.1,1190.25,32.17,0.0,1076.9,-2.36
211.11,-0.1,4.46,4.42,0.02,0.02,0.1,0.07,1199.06,32.17,0.0,1076.8,-2.22
211.12,-0.13,4.42,4.43,0.03,0.02,0.11,0.04,1206.49,32.17,0.0,1076.96,-2.1
211.13,-0.17,4.4,4.44,0.04,0.03,0.11,0.02,1211.59,32.17,0.0,1077.15,-2.02
211.14,-0.18,4.38,4.44,0.06,0.04,0.1,0.0,1214.37,32.17,0.0,1077.17,-1.98
211.15,-0.18,4.37,4.44,0.08,0.04,0.07,-0.0,1215.29,32.17,0.0,1077.01,-1.98
211.16,-0.18,4.37,4.43,0.09,0.05,0.05,-0.0,1214.82,32.17,0.0,1076.84,-2.06
211.17,-0.18,4.36,4.43,0.09,0.06,0.03,0.0,1213.43,32.17,0.0,1076.84,-2.25
211.18,-0.2,4.35,4.43,0.09,0.07,0.03,0.01,1211.02,32.17,0.0,1077.0,-2.49
211.19,-0.21,4.35,4.43,0.08,0.08,0.04,0.03,1206.07,32.17,0.0,1077.25,-2.68
211.2,-0.21,4.36,4.43,0.07,0.08,0.04,0.04,1197.65,32.16,0.0,1077.47,-2.75
211.21,-0.19,4.38,4.42,0.06,0.07,0.05,0.06,1187.83,32.15,0.0,1077.59,-2.71
211.22,-0.16,4.4,4.41,0.05,0.06,0.06,0.08,1180.8,32.14,0.0,1077.52,-2.58
211.23,-0.11,4.42,4.4,0.04,0.05,0.06,0.09,1179.39,32.14,0.0,1077.23,-2.4
211.24,-0.07,4.44,4.4,0.03,0.04,0.06,0.1,1183.36,32.14,0.0,1076.85,-2.23
211.25,-0.05,4.44,4.41,0.03,0.03,0.05,0.1,1191.0,32.15,0.0,1076.55,-2.12
211.26,-0.07,4.43,4.42,0.03,0.02,0.03,0.09,1200.29,32.15,0.0,1076.47,-2.08
211.27,-0.12,4.4,4.44,0.04,0.02,0.01,0.07,1208.9,32.15,0.0,1076.6,-2.1
211.28,-0.17,4.38,4.45,0.05,0.03,-0.02,0.06,1214.81,32.15,0.0,1076.81,-2.18
211.29,-0.19,4.38,4.46,0.06,0.04,-0.05,0.07,1217.22,32.15,0.0,1076.98,-2.29
211.3,-0.2,4.38,4.46,0.08,0.05,-0.06,0.09,1216.67,32.15,0.0,1077.09,-2.39
211.31,-0.2,4.4,4.46,0.09,0.06,-0.07,0.12,1214.29,32.15,0.0,1077.22,-2.46
211.32,-0.2,4.42,4.45,0.1,0.07,-0.06,0.15,1211.22,32.15,0.0,1077.46,-2.48
211.33,-0.2,4.44,4.45,0.09,0.08,-0.06,0.17,1207.66,32.14,0.0,1077.73,-2.45
211.34,-0.21,4.45,4.44,0.09,0.08,-0.04,0.18,1202.11,32.14,0.0,1077.79,-2.39
211.35,-0.2,4.45,4.43,0.07,0.08,-0.03,0.17,1193.44,32.15,0.0,1077.48,-2.31
211.36,-0.18,4.44,4.42,0.06,0.07,-0.01,0.14,1183.65,32.16,0.0,1076.94,-2.22
211.37,-0.14,4.43,4.41,0.05,0.05,0.0,0.11,1177.11,32.16,0.0,1076.55,-2.15
211.38,-0.1,4.43,4.4,0.04,0.04,0.0,0.09,1176.72,32.17,0.0,1076.6,-2.1
211.39,-0.06,4.45,4.4,0.03,0.03,-0.01,0.06,1181.88,32.16,0.0,1077.03,-2.09
211.4,-0.05,4.45,4.4,0.02,0.02,-0.01,0.05,1190.14,32.16,0.0,1077.56,-2.12
211.41,-0.08,4.44,4.41,0.02,0.02,0.01,0.06,1199.0,32.16,0.0,1077.93,-2.21
211.42,-0.13,4.41,4.42,0.03,0.02,0.03,0.07,1206.48,32.15,0.0,1078.03,-2.33
211.43,-0.17,4.39,4.43,0.04,0.02,0.06,0.08,1211.63,32.15,0.0,1077.91,-2.46
211.44,-0.19,4.37,4.43,0.06,0.03,0.08,0.07,1214.48,32.15,0.0,1077.63,-2.59
211.45,-0.19,4.36,4.42,0.08,0.04,0.08,0.06,1215.44,32.15,0.0,1077.32,-2.7
211.46,-0.18,4.36,4.42,0.1,0.04,0.07,0.03,1214.99,32.15,0.0,1077.09,-2.74
211.47,-0.18,4.36,4.42,0.11,0.05,0.05,0.01,1213.6,32.15,0.0,1077.02,-2.7
