시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
199.34,-0.26,2.82,2.96,0.04,0.05,0.01,0.13,1517.33,32.36,0.0,1154.35,-2.11
199.35,-0.23,2.85,2.96,0.03,0.04,0.0,0.13,1519.81,32.36,0.0,1154.63,-2.06
199.36,-0.17,2.9,2.97,0.03,0.03,0.0,0.12,1519.9,32.36,0.0,1154.96,-2.09
199.37,-0.14,2.95,2.98,0.04,0.02,0.01,0.11,1515.18,32.35,0.0,1155.25,-2.2
199.38,-0.14,2.97,2.99,0.05,0.02,0.01,0.1,1504.25,32.36,0.0,1155.46,-2.37
199.39,-0.18,2.98,3.0,0.06,0.02,-0.0,0.1,1490.46,32.36,0.0,1155.61,-2.56
199.4,-0.22,2.96,3.01,0.06,0.03,-0.01,0.09,1480.59,32.36,0.0,1155.8,-2.72
199.41,-0.25,2.94,3.02,0.07,0.04,-0.02,0.08,1479.27,32.36,0.0,1156.09,-2.81
199.42,-0.26,2.92,3.02,0.08,0.06,-0.03,0.07,1485.54,32.36,0.0,1156.45,-2.81
199.43,-0.26,2.88,3.02,0.09,0.07,-0.02,0.06,1494.93,32.36,0.0,1156.71,-2.73
199.44,-0.26,2.83,3.01,0.09,0.07,0.02,0.06,1503.17,32.36,0.0,1156.77,-2.58
199.45,-0.27,2.78,2.99,0.08,0.07,0.08,0.08,1508.47,32.36,0.0,1156.64,-2.39
199.46,-0.26,2.75,2.97,0.07,0.07,0.12,0.1,1511.56,32.36,0.0,1156.45,-2.23
199.47,-0.23,2.76,2.96,0.05,0.07,0.14,0.11,1513.93,32.36,0.0,1156.29,-2.14
199.48,-0.19,2.8,2.94,0.03,0.06,0.13,0.13,1515.2,32.35,0.0,1156.22,-2.12
199.49,-0.17,2.85,2.93,0.02,0.05,0.1,0.14,1512.39,32.35,0.0,1156.2,-2.17
199.5,-0.17,2.89,2.93,0.01,0.04,0.04,0.14,1503.51,32.35,0.0,1156.2,-2.28
199.51,-0.21,2.91,2.93,0.01,0.03,-0.02,0.13,1491.35,32.36,0.0,1156.23,-2.42
199.52,-0.24,2.91,2.95,0.02,0.02,-0.07,0.11,1482.11,32.36,0.0,1156.3,-2.55
199.53,-0.27,2.9,2.96,0.03,0.02,-0.1,0.09,1480.22,32.37,0.0,1156.47,-2.62
199.54,-0.27,2.89,2.99,0.04,0.03,-0.11,0.08,1485.33,32.37,0.0,1156.68,-2.65
199.55,-0.26,2.88,3.0,0.06,0.03,-0.1,0.07,1494.18,32.36,0.0,1156.89,-2.6
199.56,-0.26,2.85,3.01,0.07,0.05,-0.06,0.06,1503.39,32.36,0.0,1157.04,-2.5
199.57,-0.26,2.81,3.0,0.09,0.06,-0.02,0.07,1510.79,32.35,0.0,1157.12,-2.36
199.58,-0.25,2.78,3.0,0.09,0.07,0.02,0.08,1515.88,32.35,0.0,1157.07,-2.22
199.59,-0.22,2.76,2.99,0.09,0.07,0.03,0.11,1519.13,32.34,0.0,1156.89,-2.1
199.6,-0.19,2.76,2.98,0.09,0.08,0.03,0.14,1520.01,32.34,0.0,1156.68,-2.02
199.61,-0.17,2.76,2.98,0.08,0.08,0.02,0.16,1515.93,32.34,0.0,1156.59,-2.02
199.62,-0.19,2.79,2.97,0.06,0.07,0.01,0.17,1505.44,32.34,0.0,1156.75,-2.1
199.63,-0.23,2.82,2.96,0.05,0.07,0.01,0.17,1491.83,32.34,0.0,1157.08,-2.25
199.64,-0.27,2.85,2.96,0.04,0.06,0.01,0.15,1481.73,32.34,0.0,1157.43,-2.42
199.65,-0.28,2.87,2.96,0.03,0.05,0.01,0.14,1479.69,32.35,0.0,1157.64,-2.59
199.66,-0.27,2.89,2.97,0.03,0.04,-0.0,0.12,1485.17,32.35,0.0,1157.69,-2.72
199.67,-0.25,2.9,2.98,0.04,0.03,-0.01,0.11,1494.51,32.35,0.0,1157.69,-2.76
199.68,-0.23,2.91,2.99,0.04,0.03,-0.03,0.11,1504.02,32.34,0.0,1157.72,-2.67
199.69,-0.22,2.92,3.0,0.05,0.03,-0.05,0.11,1511.41,32.33,0.0,1157.8,-2.49
199.7,-0.22,2.95,3.01,0.06,0.03,-0.07,0.11,1516.24,32.31,0.0,1157.88,-2.28
199.71,-0.19,2.99,3.01,0.07,0.04,-0.08,0.12,1519.11,32.3,0.0,1157.88,-2.09
199.72,-0.16,3.04,3.0,0.09,0.05,-0.07,0.12,1519.6,32.29,0.0,1157.82,-1.96
199.73,-0.15,3.07,2.99,0.1,0.07,-0.06,0.12,1515.18,32.28,0.0,1157.73,-1.91
199.74,-0.18,3.05,2.98,0.1,0.07,-0.02,0.11,1504.44,32.28,0.0,1157.65,-1.94
199.75,-0.23,2.99,2.98,0.09,0.08,0.03,0.09,1490.73,32.28,0.0,1157.6,-2.04
199.76,-0.28,2.92,2.97,0.08,0.08,0.07,0.09,1480.84,32.29,0.0,1157.56,-2.2
199.77,-0.3,2.86,2.97,0.06,0.07,0.1,0.1,1479.41,32.29,0.0,1157.53,-2.42
199.78,-0.29,2.82,2.97,0.04,0.06,0.11,0.11,1485.56,32.3,0.0,1157.49,-2.64
199.79,-0.27,2.79,2.97,0.03,0.05,0.11,0.13,1494.85,32.3,0.0,1157.39,-2.77
199.8,-0.24,2.77,2.97,0.02,0.04,0.1,0.14,1503.08,32.3,0.0,1157.23,-2.76
199.81,-0.23,2.75,2.97,0.01,0.03,0.09,0.15,1508.43,32.3,0.0,1157.06,-2.62
199.82,-0.22,2.75,2.98,0.02,0.02,0.08,0.14,1511.6,32.29,0.0,1157.0,-2.43
199.83,-0.19,2.77,2.98,0.03,0.02,0.05,0.12,1514.03,32.29,0.0,1157.13,-2.26
199.84,-0.16,2.82,2.99,0.05,0.02,0.03,0.1,1515.33,32.28,0.0,1157.38,-2.14
199.85,-0.15,2.87,3.0,0.06,0.03,0.02,0.07,1512.51,32.29,0.0,1157.62,-2.08
199.86,-0.17,2.92,3.0,0.08,0.04,0.02,0.05,1503.61,32.29,0.0,1157.72,-2.07
199.87,-0.22,2.96,2.99,0.1,0.05,0.04,0.05,1491.48,32.3,0.0,1157.71,-2.11
199.88,-0.27,2.99,2.99,0.11,0.07,0.06,0.04,1482.55,32.3,0.0,1157.73,-2.21
199.89,-0.29,3.01,2.98,0.11,0.08,0.06,0.05,1481.36,32.3,0.0,1157.91,-2.38
199.9,-0.29,3.01,2.98,0.1,0.08,0.04,0.05,1487.28,32.3,0.0,1158.2,-2.57
199.91,-0.28,3.0,2.98,0.08,0.08,0.01,0.07,1496.37,32.3,0.0,1158.37,-2.72
199.92,-0.27,2.96,2.97,0.06,0.08,-0.01,0.09,1504.83,32.3,0.0,1158.26,-2.77
199.93,-0.27,2.91,2.96,0.04,0.07,-0.03,0.12,1510.75,32.31,0.0,1157.94,-2.74
199.94,-0.26,2.87,2.96,0.03,0.06,-0.04,0.14,1514.4,32.31,0.0,1157.65,-2.63
199.95,-0.23,2.87,2.96,0.02,0.05,-0.04,0.15,1516.88,32.31,0.0,1157.59,-2.48
199.96,-0.18,2.91,2.97,0.01,0.03,-0.02,0.14,1517.75,32.31,0.0,1157.77,-2.32
199.97,-0.15,2.97,2.98,0.02,0.02,-0.0,0.13,1514.22,32.3,0.0,1157.99,-2.19
199.98,-0.16,3.05,2.99,0.03,0.02,0.0,0.11,1504.53,32.3,0.0,1158.12,-2.13
199.99,-0.21,3.13,3.0,0.04,0.02,0.0,0.09,1491.68,32.3,0.0,1158.14,-2.13
200.0,-0.25,3.18,3.01,0.05,0.03,-0.0,0.09,1482.13,32.31,0.0,1158.23,-2.21
200.01,-0.28,3.19,3.01,0.07,0.04,-0.01,0.1,1480.39,32.31,0.0,1158.52,-2.37
200.02,-0.27,3.17,3.02,0.08,0.06,-0.01,0.12,1485.93,32.31,0.0,1158.95,-2.55
200.03,-0.26,3.11,3.01,0.09,0.07,-0.01,0.15,1495.23,32.31,0.0,1159.29,-2.7
200.04,-0.25,3.02,3.01,0.09,0.07,0.0,0.16,1504.66,32.32,0.0,1159.36,-2.75
200.05,-0.26,2.91,3.0,0.09,0.08,0.02,0.15,1511.84,32.32,0.0,1159.18,-2.72
200.06,-0.25,2.83,2.99,0.07,0.08,0.03,0.15,1515.84,32.33,0.0,1158.88,-2.59
200.07,-0.23,2.78,2.98,0.06,0.08,0.06,0.15,1516.97,32.33,0.0,1158.6,-2.4
200.08,-0.2,2.77,2.97,0.04,0.07,0.08,0.16,1515.31,32.32,0.0,1158.39,-2.19
200.09,-0.18,2.79,2.96,0.03,0.06,0.09,0.16,1509.49,32.32,0.0,1158.18,-2.04
200.1,-0.18,2.85,2.96,0.02,0.05,0.09,0.16,1498.85,32.32,0.0,1157.93,-1.97
200.11,-0.22,2.92,2.98,0.02,0.03,0.07,0.15,1486.54,32.32,0.0,1157.64,-1.99
200.12,-0.25,2.99,2.99,0.02,0.03,0.05,0.13,1478.56,32.32,0.0,1157.43,-2.06
200.13,-0.25,3.06,3.0,0.03,0.02,0.02,0.12,1478.81,32.33,0.0,1157.35,-2.17
200.14,-0.23,3.1,3.02,0.04,0.03,-0.01,0.1,1486.01,32.33,0.0,1157.42,-2.28
200.15,-0.21,3.12,3.02,0.05,0.03,-0.04,0.09,1495.74,32.32,0.0,1157.6,-2.41
200.16,-0.2,3.1,3.02,0.07,0.04,-0.06,0.09,1503.96,32.31,0.0,1157.86,-2.58
200.17,-0.21,3.06,3.02,0.08,0.05,-0.08,0.09,1509.08,32.3,0.0,1158.12,-2.74
200.18,-0.21,3.0,3.02,0.09,0.06,-0.07,0.1,1511.96,32.29,0.0,1158.3,-2.8
200.19,-0.2,2.92,3.01,0.1,0.06,-0.05,0.11,1514.16,32.29,0.0,1158.35,-2.72
200.2,-0.17,2.84,3.01,0.09,0.06,-0.01,0.13,1515.33,32.3,0.0,1158.34,-2.52
200.21,-0.16,2.78,3.0,0.08,0.06,0.02,0.14,1512.49,32.3,0.0,1158.39,-2.3
200.22,-0.18,2.76,2.99,0.07,0.05,0.01,0.16,1503.67,32.3,0.0,1158.61,-2.13
200.23,-0.22,2.77,2.98,0.05,0.05,-0.02,0.17,1491.59,32.3,0.0,1158.93,-2.04
200.24,-0.26,2.8,2.98,0.04,0.05,-0.05,0.16,1482.4,32.29,0.0,1159.12,-2.02
200.25,-0.27,2.86,2.97,0.04,0.04,-0.07,0.14,1480.46,32.29,0.0,1159.04,-2.06
200.26,-0.25,2.93,2.98,0.04,0.03,-0.07,0.1,1485.45,32.3,0.0,1158.77,-2.14
200.27,-0.22,3.0,2.98,0.04,0.02,-0.07,0.07,1494.19,32.3,0.0,1158.63,-2.26
200.28,-0.21,3.07,2.99,0.05,0.02,-0.08,0.04,1503.36,32.3,0.0,1158.86,-2.43
200.29,-0.22,3.11,3.0,0.06,0.03,-0.09,0.02,1510.79,32.29,0.0,1159.39,-2.61
200.3,-0.23,3.12,3.01,0.07,0.03,-0.09,0.02,1515.92,32.29,0.0,1159.87,-2.71
200.31,-0.21,3.08,3.02,0.09,0.05,-0.06,0.03,1519.22,32.29,0.0,1160.03,-2.68
200.32,-0.18,3.01,3.02,0.1,0.06,-0.0,0.05,1520.17,32.29,0.0,1159.89,-2.54
200.33,-0.17,2.92,3.02,0.11,0.07,0.06,0.07,1516.4,32.3,0.0,1159.71,-2.36
200.34,-0.18,2.85,3.01,0.11,0.08,0.12,0.08,1506.58,32.3,0.0,1159.71,-2.2
200.35,-0.23,2.8,3.01,0.1,0.09,0.17,0.1,1493.81,32.3,0.0,1159.87,-2.08
200.36,-0.26,2.79,3.0,0.08,0.09,0.2,0.11,1484.31,32.29,0.0,1159.91,-2.05
200.37,-0.27,2.83,2.98,0.06,0.08,0.21,0.11,1482.35,32.29,0.0,1159.61,-2.09
200.38,-0.25,2.9,2.97,0.04,0.08,0.2,0.11,1487.43,32.3,0.0,1159.06,-2.19
200.39,-0.23,2.97,2.96,0.03,0.07,0.17,0.11,1496.17,32.31,0.0,1158.64,-2.3
200.4,-0.22,3.04,2.95,0.02,0.06,0.13,0.1,1505.09,32.31,0.0,1158.6,-2.42
200.41,-0.22,3.1,2.95,0.02,0.04,0.09,0.08,1511.91,32.32,0.0,1158.94,-2.51
200.42,-0.22,3.11,2.96,0.02,0.03,0.04,0.07,1515.73,32.31,0.0,1159.41,-2.58
200.43,-0.21,3.09,2.97,0.03,0.02,-0.01,0.06,1516.81,32.31,0.0,1159.78,-2.62
200.44,-0.18,3.04,2.99,0.04,0.02,-0.05,0.06,1515.2,32.31,0.0,1159.97,-2.63
200.45,-0.16,2.98,3.01,0.05,0.03,-0.07,0.06,1509.51,32.3,0.0,1160.01,-2.57
200.46,-0.18,2.92,3.02,0.06,0.04,-0.06,0.07,1499.08,32.3,0.0,1159.97,-2.41
200.47,-0.23,2.87,3.03,0.08,0.05,-0.03,0.07,1486.84,32.29,0.0,1159.94,-2.2
200.48,-0.27,2.85,3.03,0.09,0.06,0.02,0.09,1478.24,32.29,0.0,1160.08,-2.03
200.49,-0.28,2.86,3.02,0.1,0.07,0.06,0.1,1476.84,32.29,0.0,1160.46,-1.99
200.5,-0.28,2.9,3.01,0.09,0.08,0.1,0.1,1482.04,32.29,0.0,1160.96,-2.05
200.51,-0.26,2.95,3.0,0.08,0.08,0.13,0.1,1490.92,32.3,0.0,1161.33,-2.19
200.52,-0.26,2.98,2.98,0.06,0.08,0.16,0.1,1500.49,32.3,0.0,1161.42,-2.36
200.53,-0.27,3.01,2.96,0.05,0.07,0.18,0.1,1508.59,32.3,0.0,1161.25,-2.52
200.54,-0.27,3.01,2.95,0.03,0.06,0.19,0.11,1514.5,32.3,0.0,1161.07,-2.65
200.55,-0.24,2.99,2.95,0.02,0.05,0.18,0.13,1518.49,32.3,0.0,1161.07,-2.75
200.56,-0.2,2.96,2.95,0.01,0.03,0.17,0.16,1519.89,32.3,0.0,1161.24,-2.8
200.57,-0.17,2.94,2.96,0.01,0.02,0.13,0.18,1516.11,32.3,0.0,1161.4,-2.77
200.58,-0.18,2.93,2.98,0.02,0.02,0.08,0.18,1505.75,32.31,0.0,1161.4,-2.64
200.59,-0.22,2.93,2.99,0.03,0.02,0.01,0.16,1492.18,32.31,0.0,1161.27,-2.44
200.6,-0.25,2.95,3.0,0.05,0.03,-0.03,0.14,1482.06,32.31,0.0,1161.25,-2.24
200.61,-0.27,2.99,3.01,0.07,0.04,-0.05,0.1,1479.97,32.31,0.0,1161.49,-2.11
200.62,-0.25,3.03,3.01,0.1,0.05,-0.03,0.07,1485.4,32.31,0.0,1161.93,-2.04
200.63,-0.24,3.06,3.0,0.11,0.06,0.01,0.06,1494.75,32.31,0.0,1162.27,-2.05
200.64,-0.24,3.07,3.0,0.11,0.07,0.05,0.06,1504.34,32.32,0.0,1162.31,-2.13
200.65,-0.25,3.05,2.99,0.11,0.08,0.1,0.07,1511.69,32.33,0.0,1162.06,-2.23
200.66,-0.26,3.02,2.98,0.09,0.08,0.12,0.1,1515.8,32.33,0.0,1161.75,-2.36
200.67,-0.24,2.98,2.97,0.07,0.08,0.12,0.13,1516.94,32.33,0.0,1161.56,-2.49
200.68,-0.2,2.94,2.96,0.05,0.07,0.1,0.17,1515.23,32.33,0.0,1161.53,-2.59
200.69,-0.18,2.9,2.95,0.03,0.06,0.07,0.19,1509.39,32.32,0.0,1161.57,-2.64
200.7,-0.18,2.88,2.95,0.02,0.05,0.04,0.19,1498.84,32.32,0.0,1161.57,-2.6
200.71,-0.21,2.87,2.96,0.02,0.03,0.01,0.17,1486.72,32.31,0.0,1161.52,-2.5
200.72,-0.24,2.89,2.97,0.02,0.03,-0.02,0.14,1478.91,32.31,0.0,1161.57,-2.36
200.73,-0.24,2.92,2.98,0.02,0.02,-0.05,0.12,1479.25,32.31,0.0,1161.81,-2.19
200.74,-0.23,2.96,2.98,0.04,0.03,-0.08,0.1,1486.53,32.31,0.0,1162.18,-2.05
200.75,-0.22,3.0,2.99,0.05,0.03,-0.1,0.09,1496.56,32.31,0.0,1162.48,-1.99
200.76,-0.22,3.02,3.0,0.07,0.04,-0.1,0.09,1505.5,32.31,0.0,1162.55,-2.02
200.77,-0.24,3.02,3.01,0.09,0.05,-0.08,0.1,1511.53,32.31,0.0,1162.41,-2.13
200.78,-0.26,3.01,3.02,0.1,0.06,-0.06,0.11,1515.04,32.3,0.0,1162.16,-2.28
200.79,-0.26,3.01,3.02,0.11,0.07,-0.03,0.12,1517.24,32.3,0.0,1161.91,-2.44
200.8,-0.23,3.01,3.01,0.1,0.07,0.01,0.13,1517.82,32.31,0.0,1161.73,-2.58
200.81,-0.21,3.0,3.0,0.09,0.07,0.03,0.13,1514.1,32.31,0.0,1161.66,-2.65
200.82,-0.22,2.98,2.98,0.08,0.07,0.03,0.14,1504.35,32.31,0.0,1161.7,-2.65
200.83,-0.24,2.95,2.97,0.07,0.07,0.02,0.14,1491.56,32.3,0.0,1161.76,-2.59
200.84,-0.26,2.92,2.96,0.06,0.06,0.0,0.13,1482.07,32.3,0.0,1161.76,-2.47
200.85,-0.26,2.91,2.96,0.05,0.05,-0.02,0.12,1480.32,32.3,0.0,1161.6,-2.3
200.86,-0.24,2.92,2.97,0.04,0.03,-0.04,0.11,1485.79,32.3,0.0,1161.33,-2.13
200.87,-0.22,2.94,2.98,0.03,0.02,-0.05,0.09,1495.01,32.31,0.0,1161.04,-2.0
200.88,-0.22,2.96,2.99,0.03,0.01,-0.04,0.08,1504.42,32.31,0.0,1160.81,-1.96
200.89,-0.23,2.99,3.0,0.04,0.01,-0.02,0.07,1511.65,32.31,0.0,1160.67,-1.99
200.9,-0.24,3.03,3.02,0.05,0.02,-0.0,0.08,1515.73,32.31,0.0,1160.54,-2.11
200.91,-0.23,3.07,3.02,0.06,0.03,0.02,0.1,1516.94,32.31,0.0,1160.37,-2.29
200.92,-0.2,3.12,3.03,0.08,0.03,0.03,0.13,1515.35,32.31,0.0,1160.19,-2.49
200.93,-0.18,3.15,3.02,0.1,0.04,0.04,0.15,1509.65,32.31,0.0,1160.13,-2.65
200.94,-0.19,3.16,3.02,0.1,0.05,0.07,0.17,1499.19,32.31,0.0,1160.28,-2.72
200.95,-0.22,3.13,3.0,0.11,0.07,0.1,0.17,1487.11,32.3,0.0,1160.56,-2.71
200.96,-0.25,3.08,2.99,0.1,0.07,0.13,0.17,1479.26,32.3,0.0,1160.77,-2.63
200.97,-0.26,3.0,2.98,0.09,0.08,0.15,0.17,1479.48,32.3,0.0,1160.73,-2.51
200.98,-0.26,2.9,2.97,0.07,0.07,0.15,0.17,1486.59,32.3,0.0,1160.48,-2.39
200.99,-0.24,2.83,2.97,0.05,0.06,0.14,0.18,1496.44,32.3,0.0,1160.21,-2.28
201.0,-0.24,2.79,2.97,0.04,0.05,0.13,0.19,1505.2,32.31,0.0,1160.08,-2.19
201.01,-0.24,2.79,2.97,0.03,0.03,0.11,0.2,1511.11,32.31,0.0,1160.15,-2.12
201.02,-0.24,2.84,2.98,0.03,0.02,0.09,0.2,1514.56,32.32,0.0,1160.46,-2.15
201.03,-0.22,2.96,2.99,0.03,0.02,0.05,0.17,1516.78,32.31,0.0,1161.01,-2.28
201.04,-0.19,3.09,2.99,0.04,0.02,0.02,0.13,1517.45,32.31,0.0,1161.64,-2.48
201.05,-0.16,3.2,3.0,0.05,0.03,0.01,0.09,1513.93,32.31,0.0,1162.12,-2.66
201.06,-0.16,3.26,3.0,0.07,0.04,0.01,0.07,1504.51,32.31,0.0,1162.31,-2.78
201.07,-0.18,3.25,3.01,0.08,0.05,0.04,0.07,1492.04,32.31,0.0,1162.28,-2.79
201.08,-0.21,3.19,3.01,0.1,0.07,0.07,0.08,1482.63,32.31,0.0,1162.23,-2.72
201.09,-0.23,3.09,3.01,0.1,0.07,0.08,0.1,1480.55,32.31,0.0,1162.35,-2.58
201.1,-0.24,2.97,3.0,0.1,0.08,0.08,0.13,1485.42,32.31,0.0,1162.61,-2.42
201.11,-0.24,2.89,2.99,0.08,0.08,0.08,0.15,1494.06,32.31,0.0,1162.77,-2.28
201.12,-0.25,2.86,2.98,0.07,0.08,0.07,0.17,1503.16,32.31,0.0,1162.64,-2.2
201.13,-0.26,2.88,2.96,0.05,0.07,0.07,0.18,1510.55,32.32,0.0,1162.28,-2.17
201.14,-0.27,2.95,2.96,0.04,0.06,0.07,0.18,1515.62,32.33,0.0,1161.88,-2.19
201.15,-0.25,3.04,2.95,0.03,0.05,0.05,0.17,1518.77,32.34,0.0,1161.64,-2.24
201.16,-0.21,3.14,2.95,0.02,0.03,0.03,0.16,1519.48,32.33,0.0,1161.59,-2.31
201.17,-0.18,3.22,2.96,0.02,0.02,0.02,0.14,1515.26,32.33,0.0,1161.71,-2.4
201.18,-0.18,3.27,2.97,0.03,0.02,0.0,0.12,1504.74,32.32,0.0,1161.92,-2.53
201.19,-0.19,3.27,2.99,0.04,0.02,-0.0,0.1,1491.25,32.31,0.0,1162.16,-2.66
201.2,-0.21,3.24,3.0,0.05,0.03,0.0,0.09,1481.45,32.31,0.0,1162.4,-2.74
201.21,-0.22,3.16,3.0,0.07,0.04,0.0,0.09,1479.91,32.3,0.0,1162.65,-2.72
201.22,-0.22,3.07,3.0,0.08,0.05,0.01,0.09,1485.79,32.3,0.0,1162.88,-2.62
201.23,-0.22,2.99,2.99,0.1,0.06,0.02,0.1,1494.81,32.31,0.0,1163.04,-2.49
201.24,-0.23,2.94,2.99,0.1,0.07,0.04,0.1,1502.9,32.31,0.0,1163.1,-2.37
201.25,-0.25,2.93,2.98,0.1,0.07,0.07,0.1,1508.24,32.31,0.0,1163.08,-2.28
201.26,-0.27,2.95,2.98,0.09,0.07,0.08,0.11,1511.47,32.32,0.0,1163.01,-2.23
201.27,-0.26,2.99,2.97,0.08,0.07,0.07,0.11,1513.95,32.32,0.0,1162.92,-2.2
201.28,-0.24,3.04,2.97,0.07,0.06,0.05,0.12,1515.27,32.32,0.0,1162.83,-2.2
201.29,-0.21,3.09,2.97,0.05,0.05,0.02,0.13,1512.55,32.32,0.0,1162.7,-2.25
201.3,-0.2,3.13,2.97,0.04,0.04,-0.01,0.13,1503.84,32.32,0.0,1162.52,-2.37
201.31,-0.21,3.14,2.97,0.03,0.03,-0.02,0.12,1491.9,32.31,0.0,1162.33,-2.51
201.32,-0.22,3.13,2.98,0.03,0.02,-0.02,0.11,1482.77,32.31,0.0,1162.2,-2.62
201.33,-0.23,3.1,2.99,0.03,0.02,-0.02,0.09,1480.77,32.32,0.0,1162.19,-2.63
201.34,-0.23,3.04,2.99,0.04,0.02,-0.02,0.09,1485.6,32.32,0.0,1162.29,-2.55
201.35,-0.23,2.99,3.0,0.05,0.03,-0.01,0.08,1494.17,32.32,0.0,1162.44,-2.44
201.36,-0.24,2.96,3.0,0.07,0.04,0.0,0.09,1503.25,32.33,0.0,1162.6,-2.32
201.37,-0.25,2.94,3.0,0.08,0.05,0.01,0.1,1510.65,32.32,0.0,1162.7,-2.24
201.38,-0.26,2.96,2.99,0.1,0.06,0.03,0.11,1515.77,32.32,0.0,1162.68,-2.2
201.39,-0.25,3.0,2.99,0.1,0.07,0.04,0.12,1518.96,32.32,0.0,1162.5,-2.19
201.4,-0.23,3.06,2.99,0.11,0.08,0.05,0.13,1519.7,32.32,0.0,1162.24,-2.22
201.41,-0.21,3.12,2.98,0.1,0.08,0.04,0.14,1515.5,32.32,0.0,1162.09,-2.29
201.42,-0.21,3.18,2.97,0.1,0.08,0.03,0.15,1504.98,32.31,0.0,1162.16,-2.41
201.43,-0.22,3.22,2.97,0.08,0.08,0.0,0.16,1491.48,32.31,0.0,1162.37,-2.55
201.44,-0.23,3.23,2.96,0.07,0.07,-0.03,0.16,1481.64,32.31,0.0,1162.49,-2.67
201.45,-0.23,3.19,2.96,0.06,0.05,-0.05,0.16,1480.01,32.31,0.0,1162.31,-2.72
201.46,-0.23,3.12,2.96,0.06,0.04,-0.06,0.16,1485.93,32.31,0.0,1161.93,-2.72
201.47,-0.23,3.06,2.97,0.05,0.03,-0.07,0.15,1495.6,32.32,0.0,1161.63,-2.66
201.48,-0.23,3.01,2.98,0.05,0.02,-0.06,0.13,1505.21,32.32,0.0,1161.65,-2.57
201.49,-0.24,2.99,3.0,0.05,0.02,-0.05,0.11,1512.35,32.33,0.0,1161.94,-2.47
201.5,-0.25,2.99,3.01,0.06,0.03,-0.04,0.09,1516.15,32.33,0.0,1162.25,-2.39
201.51,-0.24,3.0,3.02,0.08,0.04,-0.04,0.09,1517.03,32.33,0.0,1162.34,-2.35
201.52,-0.22,3.01,3.02,0.09,0.06,-0.04,0.09,1515.18,32.33,0.0,1162.22,-2.33
201.53,-0.2,3.04,3.02,0.11,0.07,-0.03,0.11,1509.32,32.32,0.0,1162.09,-2.35
201.54,-0.2,3.1,3.02,0.11,0.08,-0.03,0.13,1498.86,32.32,0.0,1162.14,-2.4
201.55,-0.21,3.17,3.02,0.11,0.1,-0.01,0.15,1486.86,32.31,0.0,1162.35,-2.46
201.56,-0.22,3.22,3.01,0.09,0.1,0.01,0.18,1479.09,32.3,0.0,1162.58,-2.52
201.57,-0.23,3.22,3.0,0.08,0.1,0.05,0.2,1479.32,32.3,0.0,1162.68,-2.56
201.58,-0.23,3.18,2.98,0.06,0.09,0.08,0.21,1486.3,32.31,0.0,1162.66,-2.58
201.59,-0.23,3.11,2.97,0.04,0.07,0.11,0.2,1495.74,32.31,0.0,1162.61,-2.57
201.6,-0.24,3.04,2.96,0.03,0.05,0.13,0.18,1503.73,32.32,0.0,1162.65,-2.53
201.61,-0.25,2.98,2.95,0.02,0.04,0.13,0.15,1508.72,32.32,0.0,1162.79,-2.48
201.62,-0.25,2.93,2.96,0.02,0.03,0.12,0.12,1511.56,32.32,0.0,1163.01,-2.4
201.63,-0.23,2.88,2.97,0.02,0.02,0.09,0.09,1513.76,32.32,0.0,1163.27,-2.31
201.64,-0.2,2.84,2.99,0.03,0.02,0.06,0.08,1514.93,32.32,0.0,1163.49,-2.22
201.65,-0.18,2.83,3.01,0.04,0.03,0.03,0.09,1512.19,32.32,0.0,1163.51,-2.16
201.66,-0.17,2.86,3.02,0.06,0.03,0.01,0.1,1503.59,32.32,0.0,1163.28,-2.14
201.67,-0.18,2.91,3.02,0.08,0.04,0.01,0.13,1491.78,32.32,0.0,1162.88,-2.16
201.68,-0.2,2.95,3.02,0.09,0.05,0.02,0.15,1482.74,32.32,0.0,1162.51,-2.25
201.69,-0.22,2.97,3.02,0.1,0.06,0.03,0.16,1480.73,32.32,0.0,1162.3,-2.38
201.7,-0.23,2.97,3.01,0.09,0.07,0.04,0.16,1485.46,32.32,0.0,1162.25,-2.54
201.71,-0.24,2.95,3.0,0.09,0.08,0.05,0.15,1493.92,32.32,0.0,1162.14,-2.64
201.72,-0.26,2.94,2.99,0.07,0.08,0.05,0.15,1502.94,32.32,0.0,1161.83,-2.65
201.73,-0.27,2.93,2.97,0.06,0.07,0.05,0.14,1510.34,32.32,0.0,1161.41,-2.57
201.74,-0.27,2.9,2.95,0.04,0.06,0.05,0.14,1515.49,32.32,0.0,1161.21,-2.43
201.75,-0.25,2.85,2.95,0.03,0.04,0.05,0.14,1518.72,32.32,0.0,1161.46,-2.26
201.76,-0.22,2.78,2.95,0.02,0.03,0.05,0.14,1519.48,32.32,0.0,1162.03,-2.09
201.77,-0.19,2.75,2.96,0.02,0.02,0.03,0.15,1515.31,32.32,0.0,1162.52,-1.99
201.78,-0.18,2.78,2.97,0.03,0.01,-0.01,0.16,1504.85,32.32,0.0,1162.62,-1.95
201.79,-0.18,2.87,2.99,0.04,0.01,-0.06,0.16,1491.42,32.32,0.0,1162.37,-1.98
