시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
169.52,-0.17,19.83,19.93,0.1,0.01,0.02,0.15,1497.21,29.93,0.0,1862.64,-2.76
169.53,-0.16,19.76,19.93,0.1,0.02,0.07,0.18,1507.3,29.94,0.0,1862.49,-2.88
169.54,-0.16,19.74,19.93,0.09,0.03,0.11,0.18,1513.89,29.95,0.0,1862.43,-2.94
169.55,-0.15,19.77,19.94,0.08,0.03,0.13,0.15,1516.23,29.95,0.0,1862.42,-2.94
169.56,-0.1,19.84,19.94,0.07,0.03,0.15,0.12,1514.87,29.95,0.0,1862.41,-2.86
169.57,-0.03,19.93,19.94,0.06,0.02,0.17,0.1,1510.62,29.95,0.0,1862.41,-2.74
169.58,0.01,19.98,19.94,0.05,0.01,0.15,0.09,1503.09,29.94,0.0,1862.52,-2.59
169.59,-0.0,19.97,19.93,0.04,-0.0,0.1,0.11,1492.16,29.93,0.0,1862.79,-2.44
169.6,-0.06,19.9,19.91,0.03,-0.01,0.01,0.14,1480.84,29.92,0.0,1863.18,-2.31
169.61,-0.14,19.84,19.91,0.02,-0.02,-0.08,0.19,1474.56,29.92,0.0,1863.55,-2.26
169.62,-0.19,19.82,19.92,0.02,-0.02,-0.16,0.26,1476.7,29.93,0.0,1863.81,-2.31
169.63,-0.21,19.84,19.95,0.03,-0.02,-0.21,0.33,1485.67,29.94,0.0,1863.93,-2.45
169.64,-0.22,19.91,19.97,0.05,-0.01,-0.22,0.39,1497.14,29.95,0.0,1863.96,-2.62
169.65,-0.22,20.0,19.99,0.07,-0.0,-0.2,0.43,1507.28,29.96,0.0,1863.95,-2.79
169.66,-0.21,20.08,20.0,0.09,0.0,-0.16,0.44,1513.89,29.95,0.0,1863.95,-2.91
169.67,-0.18,20.09,20.0,0.1,0.01,-0.12,0.42,1516.22,29.94,0.0,1863.99,-2.95
169.68,-0.1,19.98,19.98,0.1,0.01,-0.08,0.38,1514.85,29.93,0.0,1864.06,-2.89
169.69,0.0,19.8,19.96,0.1,0.01,-0.05,0.33,1510.59,29.92,0.0,1864.15,-2.76
169.7,0.07,19.64,19.93,0.08,0.01,-0.05,0.28,1503.06,29.91,0.0,1864.18,-2.59
169.71,0.07,19.56,19.91,0.07,-0.01,-0.06,0.24,1492.16,29.91,0.0,1864.11,-2.43
169.72,0.0,19.59,19.89,0.05,-0.02,-0.08,0.21,1480.91,29.91,0.0,1863.99,-2.31
169.73,-0.09,19.69,19.88,0.03,-0.04,-0.07,0.19,1474.85,29.91,0.0,1863.89,-2.25
169.74,-0.17,19.84,19.88,0.02,-0.05,-0.02,0.16,1477.41,29.92,0.0,1863.88,-2.26
169.75,-0.23,19.98,19.89,0.03,-0.06,0.05,0.13,1486.75,29.92,0.0,1863.96,-2.34
169.76,-0.25,20.07,19.9,0.03,-0.07,0.1,0.11,1497.88,29.93,0.0,1864.12,-2.48
169.77,-0.26,20.06,19.92,0.03,-0.08,0.09,0.09,1506.57,29.93,0.0,1864.3,-2.68
169.78,-0.24,20.0,19.93,0.04,-0.07,0.02,0.09,1511.11,29.93,0.0,1864.49,-2.88
169.79,-0.17,19.94,19.94,0.05,-0.07,-0.07,0.1,1511.92,29.94,0.0,1864.68,-3.0
169.8,-0.03,19.93,19.94,0.06,-0.06,-0.15,0.12,1510.41,29.94,0.0,1864.89,-3.02
169.81,0.13,19.96,19.94,0.08,-0.04,-0.19,0.14,1507.27,29.95,0.0,1865.1,-2.93
169.82,0.24,20.01,19.93,0.09,-0.02,-0.2,0.14,1501.38,29.96,0.0,1865.26,-2.76
169.83,0.25,20.03,19.92,0.1,-0.01,-0.19,0.13,1491.96,29.97,0.0,1865.36,-2.56
169.84,0.15,20.02,19.91,0.09,-0.01,-0.17,0.11,1481.64,29.97,0.0,1865.4,-2.36
169.85,0.0,19.99,19.9,0.08,-0.01,-0.14,0.1,1475.93,29.98,0.0,1865.42,-2.22
169.86,-0.15,19.97,19.9,0.06,-0.02,-0.12,0.12,1478.39,29.99,0.0,1865.44,-2.15
169.87,-0.28,19.95,19.91,0.05,-0.03,-0.1,0.16,1487.4,29.99,0.0,1865.46,-2.16
169.88,-0.35,19.94,19.92,0.04,-0.04,-0.08,0.2,1498.17,30.0,0.0,1865.44,-2.26
169.89,-0.36,19.91,19.92,0.03,-0.06,-0.02,0.24,1506.57,30.0,0.0,1865.35,-2.43
169.9,-0.32,19.89,19.92,0.02,-0.07,0.04,0.27,1510.93,30.0,0.0,1865.23,-2.63
169.91,-0.22,19.89,19.92,0.02,-0.08,0.08,0.31,1511.69,30.0,0.0,1865.17,-2.8
169.92,-0.07,19.94,19.94,0.02,-0.07,0.07,0.35,1510.23,29.99,0.0,1865.25,-2.89
169.93,0.08,20.02,19.96,0.03,-0.06,0.04,0.4,1507.18,29.98,0.0,1865.45,-2.89
169.94,0.19,20.08,19.97,0.05,-0.05,0.01,0.41,1501.39,29.97,0.0,1865.72,-2.8
169.95,0.19,20.09,19.98,0.07,-0.04,0.02,0.37,1492.02,29.96,0.0,1866.01,-2.65
169.96,0.12,20.05,19.96,0.09,-0.03,0.07,0.28,1481.71,29.96,0.0,1866.26,-2.48
169.97,-0.01,19.99,19.95,0.11,-0.02,0.13,0.19,1475.99,29.97,0.0,1866.41,-2.35
169.98,-0.16,19.94,19.93,0.11,-0.02,0.19,0.13,1478.44,29.98,0.0,1866.45,-2.28
169.99,-0.29,19.91,19.91,0.11,-0.03,0.23,0.11,1487.44,30.0,0.0,1866.42,-2.28
170.0,-0.38,19.91,19.9,0.09,-0.03,0.24,0.11,1498.21,30.01,0.0,1866.37,-2.35
170.01,-0.41,19.92,19.88,0.07,-0.04,0.23,0.12,1506.62,30.01,0.0,1866.35,-2.48
170.02,-0.4,19.95,19.85,0.05,-0.04,0.2,0.14,1511.08,30.01,0.0,1866.38,-2.62
170.03,-0.33,20.0,19.84,0.03,-0.04,0.14,0.15,1512.2,30.01,0.0,1866.46,-2.73
170.04,-0.21,20.09,19.83,0.02,-0.04,0.06,0.15,1511.5,30.0,0.0,1866.55,-2.78
170.05,-0.08,20.2,19.83,0.02,-0.04,-0.03,0.14,1509.4,30.0,0.0,1866.64,-2.77
170.06,0.01,20.31,19.85,0.02,-0.05,-0.12,0.11,1504.27,29.99,0.0,1866.68,-2.7
170.07,0.04,20.39,19.87,0.03,-0.05,-0.18,0.08,1494.96,29.99,0.0,1866.63,-2.58
170.08,0.01,20.44,19.9,0.04,-0.06,-0.21,0.04,1484.18,29.99,0.0,1866.56,-2.45
170.09,-0.06,20.46,19.93,0.04,-0.07,-0.23,0.04,1477.71,29.99,0.0,1866.57,-2.34
170.1,-0.15,20.46,19.95,0.06,-0.07,-0.22,0.09,1479.38,29.99,0.0,1866.77,-2.25
170.11,-0.24,20.42,19.96,0.07,-0.06,-0.2,0.19,1487.76,29.99,0.0,1867.1,-2.21
170.12,-0.3,20.36,19.96,0.08,-0.04,-0.18,0.29,1498.13,30.0,0.0,1867.41,-2.22
170.13,-0.35,20.26,19.97,0.08,-0.02,-0.16,0.37,1506.34,30.0,0.0,1867.6,-2.31
170.14,-0.36,20.14,19.98,0.08,-0.01,-0.14,0.41,1510.65,29.99,0.0,1867.63,-2.44
170.15,-0.34,20.02,19.97,0.08,0.01,-0.13,0.44,1511.43,29.99,0.0,1867.5,-2.59
170.16,-0.26,19.93,19.96,0.07,0.01,-0.12,0.48,1510.02,29.99,0.0,1867.25,-2.73
170.17,-0.15,19.87,19.93,0.05,-0.0,-0.13,0.5,1507.01,29.99,0.0,1866.95,-2.84
170.18,-0.06,19.87,19.91,0.04,-0.01,-0.13,0.5,1501.24,29.99,0.0,1866.64,-2.88
170.19,-0.0,19.96,19.91,0.03,-0.02,-0.14,0.43,1491.87,29.99,0.0,1866.32,-2.83
170.2,0.01,20.08,19.91,0.02,-0.02,-0.15,0.33,1481.55,29.98,0.0,1866.06,-2.71
170.21,-0.03,20.18,19.93,0.02,-0.01,-0.17,0.29,1475.82,29.98,0.0,1865.94,-2.57
170.22,-0.1,20.2,19.95,0.03,0.0,-0.18,0.36,1478.27,29.98,0.0,1866.0,-2.42
170.23,-0.18,20.16,19.96,0.05,0.02,-0.2,0.5,1487.27,29.98,0.0,1866.19,-2.3
170.24,-0.25,20.09,19.97,0.06,0.03,-0.21,0.6,1498.05,29.98,0.0,1866.36,-2.23
170.25,-0.3,20.03,19.96,0.08,0.04,-0.21,0.57,1506.47,29.99,0.0,1866.41,-2.23
170.26,-0.33,19.98,19.94,0.08,0.05,-0.2,0.43,1510.85,29.99,0.0,1866.35,-2.29
170.27,-0.31,19.92,19.92,0.09,0.05,-0.16,0.24,1511.59,30.0,0.0,1866.28,-2.4
170.28,-0.23,19.83,19.89,0.08,0.06,-0.11,0.08,1510.07,30.01,0.0,1866.29,-2.55
170.29,-0.12,19.72,19.87,0.08,0.06,-0.04,-0.02,1506.94,30.01,0.0,1866.38,-2.7
170.3,-0.02,19.63,19.85,0.06,0.06,0.01,-0.06,1501.07,30.0,0.0,1866.52,-2.79
170.31,0.03,19.61,19.85,0.05,0.05,0.01,-0.05,1491.66,30.0,0.0,1866.66,-2.78
170.32,0.03,19.65,19.86,0.04,0.03,-0.02,-0.0,1481.37,29.99,0.0,1866.76,-2.69
170.33,-0.0,19.73,19.87,0.03,-0.0,-0.07,0.06,1475.69,29.99,0.0,1866.76,-2.57
170.34,-0.05,19.81,19.88,0.03,-0.03,-0.11,0.14,1478.2,29.99,0.0,1866.63,-2.44
170.35,-0.11,19.89,19.89,0.02,-0.07,-0.15,0.22,1487.27,29.99,0.0,1866.45,-2.34
170.36,-0.17,19.94,19.89,0.02,-0.1,-0.16,0.28,1498.1,30.0,0.0,1866.4,-2.29
170.37,-0.25,19.99,19.9,0.03,-0.11,-0.16,0.32,1506.55,30.0,0.0,1866.59,-2.28
170.38,-0.32,20.01,19.92,0.03,-0.12,-0.14,0.34,1510.94,30.0,0.0,1866.96,-2.32
170.39,-0.34,19.98,19.93,0.04,-0.11,-0.12,0.36,1511.71,30.01,0.0,1867.33,-2.4
170.4,-0.28,19.9,19.95,0.05,-0.09,-0.12,0.39,1510.24,30.0,0.0,1867.54,-2.53
170.41,-0.16,19.79,19.97,0.07,-0.07,-0.13,0.43,1507.18,30.0,0.0,1867.59,-2.68
170.42,-0.05,19.71,19.98,0.08,-0.03,-0.14,0.45,1501.37,29.99,0.0,1867.59,-2.79
170.43,-0.0,19.7,19.98,0.09,-0.0,-0.15,0.43,1491.98,30.0,0.0,1867.68,-2.82
170.44,-0.02,19.74,19.98,0.08,0.02,-0.15,0.38,1481.67,30.0,0.0,1867.84,-2.79
170.45,-0.07,19.76,19.96,0.07,0.04,-0.14,0.32,1475.94,30.0,0.0,1867.96,-2.68
170.46,-0.12,19.71,19.95,0.06,0.04,-0.1,0.25,1478.39,30.0,0.0,1867.96,-2.53
170.47,-0.16,19.6,19.93,0.04,0.04,-0.06,0.21,1487.38,30.0,0.0,1867.84,-2.37
170.48,-0.21,19.51,19.93,0.03,0.03,-0.04,0.24,1498.14,29.99,0.0,1867.69,-2.25
170.49,-0.28,19.52,19.93,0.02,0.02,-0.04,0.35,1506.53,29.99,0.0,1867.58,-2.19
170.5,-0.35,19.59,19.94,0.02,0.01,-0.06,0.5,1510.88,29.99,0.0,1867.55,-2.19
170.51,-0.37,19.65,19.94,0.02,0.0,-0.06,0.62,1511.64,29.99,0.0,1867.58,-2.25
170.52,-0.29,19.64,19.95,0.03,-0.01,-0.01,0.64,1510.18,29.99,0.0,1867.66,-2.35
170.53,-0.16,19.55,19.94,0.03,-0.03,0.08,0.56,1507.13,30.0,0.0,1867.77,-2.46
170.54,-0.03,19.48,19.93,0.04,-0.04,0.13,0.44,1501.31,30.0,0.0,1867.9,-2.57
170.55,0.02,19.5,19.93,0.05,-0.06,0.12,0.31,1491.89,30.0,0.0,1868.06,-2.68
170.56,-0.01,19.59,19.93,0.05,-0.07,0.06,0.22,1481.52,30.0,0.0,1868.22,-2.75
170.57,-0.06,19.72,19.93,0.06,-0.07,-0.03,0.19,1475.74,29.99,0.0,1868.35,-2.76
170.58,-0.09,19.83,19.94,0.06,-0.05,-0.1,0.24,1478.17,29.98,0.0,1868.42,-2.69
170.59,-0.11,19.89,19.95,0.07,-0.03,-0.13,0.34,1487.18,29.98,0.0,1868.43,-2.57
170.6,-0.13,19.93,19.95,0.07,-0.0,-0.15,0.44,1497.99,29.98,0.0,1868.34,-2.43
170.61,-0.2,19.95,19.96,0.07,0.02,-0.14,0.51,1506.45,29.98,0.0,1868.14,-2.31
170.62,-0.29,19.97,19.96,0.06,0.03,-0.14,0.52,1510.88,29.99,0.0,1867.9,-2.24
170.63,-0.35,19.98,19.95,0.04,0.02,-0.14,0.48,1511.69,30.0,0.0,1867.71,-2.22
170.64,-0.34,19.99,19.94,0.02,0.01,-0.14,0.38,1510.24,30.01,0.0,1867.67,-2.27
170.65,-0.27,19.99,19.92,-0.0,-0.01,-0.15,0.26,1507.17,30.01,0.0,1867.75,-2.37
170.66,-0.19,20.01,19.91,-0.02,-0.04,-0.15,0.16,1501.33,30.0,0.0,1867.91,-2.5
170.67,-0.15,20.06,19.9,-0.02,-0.05,-0.15,0.11,1491.89,30.0,0.0,1868.1,-2.66
170.68,-0.15,20.12,19.91,-0.01,-0.06,-0.15,0.12,1481.51,29.99,0.0,1868.25,-2.81
170.69,-0.15,20.15,19.92,0.01,-0.06,-0.13,0.15,1475.74,29.99,0.0,1868.3,-2.86
170.7,-0.14,20.11,19.94,0.04,-0.06,-0.09,0.19,1478.2,30.0,0.0,1868.2,-2.8
170.71,-0.11,20.03,19.95,0.06,-0.04,-0.05,0.2,1487.25,30.0,0.0,1868.02,-2.64
170.72,-0.11,19.92,19.95,0.08,-0.03,-0.02,0.17,1498.09,30.01,0.0,1867.87,-2.45
170.73,-0.16,19.82,19.94,0.09,-0.02,-0.02,0.09,1506.57,30.0,0.0,1867.82,-2.28
170.74,-0.25,19.74,19.93,0.08,-0.0,-0.02,0.01,1511.07,30.0,0.0,1867.86,-2.17
170.75,-0.33,19.68,19.92,0.08,0.0,0.02,0.0,1512.24,29.99,0.0,1867.89,-2.13
170.76,-0.35,19.66,19.92,0.07,0.0,0.13,0.14,1511.58,29.99,0.0,1867.84,-2.17
170.77,-0.32,19.66,19.92,0.06,-0.0,0.29,0.39,1509.5,29.99,0.0,1867.74,-2.26
170.78,-0.27,19.71,19.92,0.05,-0.01,0.39,0.64,1504.37,29.99,0.0,1867.69,-2.4
170.79,-0.23,19.81,19.93,0.04,-0.02,0.38,0.82,1495.04,30.0,0.0,1867.8,-2.57
170.8,-0.21,19.92,19.94,0.03,-0.04,0.26,0.91,1484.2,30.01,0.0,1868.06,-2.73
170.81,-0.19,19.99,19.95,0.03,-0.05,0.12,0.87,1477.66,30.01,0.0,1868.38,-2.84
170.82,-0.16,19.97,19.95,0.03,-0.06,0.01,0.72,1479.28,30.01,0.0,1868.7,-2.86
170.83,-0.14,19.89,19.95,0.04,-0.06,-0.04,0.53,1487.64,30.0,0.0,1868.96,-2.8
170.84,-0.14,19.8,19.95,0.06,-0.06,-0.06,0.35,1498.04,30.0,0.0,1869.1,-2.67
170.85,-0.18,19.76,19.96,0.07,-0.05,-0.07,0.23,1506.32,29.99,0.0,1869.11,-2.48
170.86,-0.25,19.77,19.96,0.08,-0.04,-0.09,0.19,1510.82,29.99,0.0,1869.06,-2.28
170.87,-0.31,19.77,19.97,0.09,-0.03,-0.11,0.2,1512.09,30.0,0.0,1869.06,-2.14
170.88,-0.35,19.7,19.96,0.1,-0.01,-0.13,0.24,1511.58,30.0,0.0,1869.18,-2.09
170.89,-0.34,19.59,19.96,0.1,0.0,-0.13,0.3,1509.64,30.01,0.0,1869.41,-2.13
170.9,-0.31,19.49,19.95,0.1,0.01,-0.13,0.36,1504.6,30.01,0.0,1869.65,-2.24
170.91,-0.28,19.46,19.94,0.09,0.01,-0.13,0.42,1495.3,30.0,0.0,1869.84,-2.39
170.92,-0.25,19.5,19.93,0.07,-0.0,-0.13,0.45,1484.31,30.0,0.0,1869.93,-2.55
170.93,-0.2,19.59,19.93,0.06,-0.02,-0.12,0.45,1477.02,29.99,0.0,1869.88,-2.68
170.94,-0.13,19.72,19.93,0.05,-0.04,-0.11,0.38,1477.06,29.99,0.0,1869.7,-2.76
170.95,-0.06,19.84,19.93,0.04,-0.05,-0.09,0.27,1483.48,30.0,0.0,1869.45,-2.77
170.96,-0.03,19.94,19.94,0.04,-0.06,-0.06,0.18,1492.63,30.0,0.0,1869.24,-2.73
170.97,-0.06,19.99,19.95,0.04,-0.06,-0.02,0.14,1501.06,30.01,0.0,1869.14,-2.63
170.98,-0.14,20.0,19.95,0.04,-0.06,0.04,0.14,1506.89,30.01,0.0,1869.16,-2.5
170.99,-0.22,19.95,19.95,0.05,-0.04,0.08,0.15,1509.98,30.01,0.0,1869.3,-2.37
171.0,-0.27,19.85,19.97,0.07,-0.03,0.09,0.12,1511.08,30.01,0.0,1869.53,-2.28
171.01,-0.28,19.74,19.98,0.09,-0.01,0.08,0.07,1510.2,30.0,0.0,1869.78,-2.23
171.02,-0.26,19.67,20.0,0.1,0.0,0.04,0.05,1505.6,29.99,0.0,1869.95,-2.26
171.03,-0.23,19.69,20.0,0.1,0.02,-0.01,0.09,1496.25,29.98,0.0,1869.96,-2.37
171.04,-0.21,19.77,19.99,0.1,0.03,-0.07,0.18,1484.94,29.98,0.0,1869.87,-2.53
171.05,-0.17,19.85,19.97,0.09,0.03,-0.1,0.31,1477.28,29.97,0.0,1869.81,-2.69
171.06,-0.1,19.88,19.96,0.08,0.02,-0.1,0.43,1477.01,29.97,0.0,1869.85,-2.82
171.07,-0.03,19.86,19.95,0.06,0.0,-0.08,0.51,1483.27,29.98,0.0,1869.99,-2.88
171.08,-0.0,19.82,19.94,0.05,-0.02,-0.05,0.53,1492.35,29.98,0.0,1870.07,-2.86
171.09,-0.04,19.83,19.94,0.04,-0.03,-0.04,0.46,1500.79,29.99,0.0,1869.98,-2.77
171.1,-0.13,19.86,19.93,0.02,-0.05,-0.05,0.34,1506.66,29.99,0.0,1869.77,-2.62
171.11,-0.22,19.89,19.94,0.01,-0.06,-0.07,0.23,1509.78,30.0,0.0,1869.57,-2.46
171.12,-0.29,19.89,19.95,0.01,-0.06,-0.11,0.18,1510.88,30.0,0.0,1869.51,-2.33
171.13,-0.32,19.84,19.97,0.02,-0.06,-0.16,0.2,1509.97,30.0,0.0,1869.6,-2.24
171.14,-0.31,19.8,19.98,0.04,-0.06,-0.19,0.26,1505.32,30.01,0.0,1869.78,-2.23
171.15,-0.27,19.78,19.99,0.06,-0.06,-0.21,0.36,1495.9,30.0,0.0,1869.99,-2.31
171.16,-0.22,19.8,19.99,0.07,-0.05,-0.22,0.45,1484.68,30.0,0.0,1870.17,-2.45
171.17,-0.14,19.79,19.98,0.08,-0.04,-0.21,0.51,1477.71,29.99,0.0,1870.26,-2.62
171.18,-0.04,19.74,19.97,0.08,-0.02,-0.19,0.52,1479.02,29.98,0.0,1870.24,-2.78
171.19,0.07,19.66,19.96,0.08,-0.01,-0.17,0.48,1487.25,29.97,0.0,1870.13,-2.9
171.2,0.12,19.59,19.96,0.07,0.0,-0.15,0.42,1497.65,29.95,0.0,1869.97,-2.95
171.21,0.08,19.58,19.95,0.06,0.01,-0.14,0.38,1506.01,29.95,0.0,1869.79,-2.91
171.22,-0.04,19.62,19.95,0.05,0.01,-0.13,0.36,1510.51,29.94,0.0,1869.63,-2.8
171.23,-0.18,19.69,19.95,0.04,0.0,-0.1,0.36,1511.45,29.94,0.0,1869.51,-2.65
171.24,-0.28,19.78,19.95,0.03,-0.01,-0.04,0.4,1510.09,29.94,0.0,1869.45,-2.48
171.25,-0.34,19.86,19.95,0.02,-0.02,0.03,0.44,1507.06,29.95,0.0,1869.44,-2.33
171.26,-0.35,19.94,19.94,0.02,-0.03,0.1,0.48,1501.2,29.95,0.0,1869.46,-2.23
171.27,-0.32,20.04,19.93,0.02,-0.03,0.14,0.48,1491.72,29.95,0.0,1869.51,-2.21
171.28,-0.27,20.14,19.92,0.03,-0.04,0.15,0.46,1481.3,29.94,0.0,1869.58,-2.26
171.29,-0.19,20.21,19.91,0.04,-0.04,0.12,0.41,1475.54,29.94,0.0,1869.71,-2.37
171.3,-0.07,20.24,19.91,0.06,-0.04,0.04,0.34,1478.03,29.93,0.0,1869.93,-2.52
171.31,0.06,20.23,19.92,0.08,-0.04,-0.04,0.25,1487.14,29.93,0.0,1870.19,-2.66
171.32,0.13,20.16,19.93,0.1,-0.04,-0.1,0.19,1498.01,29.94,0.0,1870.36,-2.75
171.33,0.09,20.04,19.95,0.11,-0.03,-0.12,0.18,1506.45,29.94,0.0,1870.36,-2.75
171.34,-0.04,19.9,19.96,0.11,-0.02,-0.1,0.2,1510.8,29.94,0.0,1870.21,-2.67
171.35,-0.19,19.75,19.97,0.11,-0.01,-0.07,0.27,1511.51,29.95,0.0,1870.0,-2.54
171.36,-0.32,19.63,19.97,0.09,-0.0,-0.05,0.39,1510.02,29.95,0.0,1869.81,-2.39
171.37,-0.39,19.55,19.96,0.07,-0.0,-0.06,0.52,1506.96,29.96,0.0,1869.71,-2.26
171.38,-0.41,19.55,19.95,0.05,-0.01,-0.08,0.61,1501.16,29.96,0.0,1869.81,-2.17
171.39,-0.38,19.63,19.94,0.03,-0.02,-0.1,0.63,1491.76,29.96,0.0,1870.15,-2.13
171.4,-0.32,19.78,19.92,0.01,-0.03,-0.11,0.59,1481.37,29.95,0.0,1870.63,-2.14
171.41,-0.24,19.93,19.92,0.01,-0.04,-0.11,0.53,1475.43,29.95,0.0,1871.07,-2.2
171.42,-0.13,20.07,19.92,0.01,-0.05,-0.1,0.48,1477.49,29.94,0.0,1871.35,-2.31
171.43,-0.02,20.16,19.94,0.02,-0.06,-0.08,0.45,1486.04,29.94,0.0,1871.42,-2.45
171.44,0.03,20.19,19.96,0.03,-0.06,-0.06,0.44,1496.51,29.94,0.0,1871.33,-2.58
171.45,-0.01,20.16,19.98,0.05,-0.05,-0.07,0.44,1504.92,29.95,0.0,1871.13,-2.68
171.46,-0.11,20.09,19.99,0.07,-0.04,-0.1,0.43,1509.55,29.96,0.0,1870.9,-2.74
171.47,-0.24,19.99,20.0,0.09,-0.03,-0.13,0.41,1510.7,29.96,0.0,1870.7,-2.74
171.48,-0.35,19.87,19.99,0.09,-0.01,-0.13,0.35,1509.61,29.97,0.0,1870.56,-2.68
171.49,-0.41,19.76,19.98,0.09,0.01,-0.13,0.28,1506.81,29.97,0.0,1870.51,-2.57
171.5,-0.43,19.68,19.96,0.08,0.02,-0.11,0.21,1501.13,29.96,0.0,1870.56,-2.45
171.51,-0.4,19.66,19.93,0.07,0.03,-0.1,0.16,1491.73,29.96,0.0,1870.72,-2.33
171.52,-0.35,19.68,19.91,0.06,0.03,-0.11,0.12,1481.29,29.96,0.0,1870.92,-2.24
171.53,-0.29,19.76,19.9,0.05,0.03,-0.12,0.08,1475.3,29.96,0.0,1871.04,-2.21
171.54,-0.24,19.87,19.89,0.04,0.02,-0.13,0.03,1477.33,29.96,0.0,1871.01,-2.24
171.55,-0.2,19.98,19.89,0.03,0.03,-0.15,-0.02,1486.03,29.95,0.0,1870.88,-2.32
171.56,-0.2,20.02,19.9,0.03,0.02,-0.16,-0.01,1497.21,29.95,0.0,1870.81,-2.42
171.57,-0.23,19.96,19.9,0.02,0.02,-0.18,0.08,1507.11,29.95,0.0,1870.92,-2.53
171.58,-0.28,19.82,19.91,0.03,0.01,-0.19,0.22,1513.57,29.96,0.0,1871.17,-2.61
171.59,-0.33,19.68,19.91,0.04,-0.01,-0.2,0.33,1515.87,29.96,0.0,1871.36,-2.63
171.6,-0.36,19.6,19.9,0.05,-0.02,-0.19,0.34,1514.56,29.96,0.0,1871.36,-2.58
171.61,-0.37,19.6,19.89,0.07,-0.03,-0.17,0.25,1511.49,29.95,0.0,1871.19,-2.49
171.62,-0.35,19.68,19.89,0.09,-0.04,-0.15,0.13,1509.16,29.95,0.0,1871.02,-2.38
171.63,-0.3,19.82,19.89,0.09,-0.03,-0.13,0.03,1509.22,29.94,0.0,1870.98,-2.27
171.64,-0.24,19.99,19.9,0.09,-0.02,-0.11,-0.02,1511.57,29.94,0.0,1871.07,-2.19
171.65,-0.2,20.1,19.91,0.08,-0.0,-0.1,-0.03,1515.09,29.94,0.0,1871.19,-2.15
171.66,-0.18,20.11,19.91,0.07,0.01,-0.1,0.0,1518.66,29.93,0.0,1871.21,-2.15
171.67,-0.18,20.04,19.91,0.06,0.01,-0.11,0.05,1521.65,29.93,0.0,1871.14,-2.19
171.68,-0.21,19.92,19.91,0.04,0.01,-0.12,0.09,1524.22,29.93,0.0,1871.01,-2.29
171.69,-0.25,19.79,19.91,0.03,-0.0,-0.13,0.13,1526.77,29.93,0.0,1870.9,-2.46
171.7,-0.3,19.69,19.91,0.01,-0.01,-0.13,0.17,1527.98,29.94,0.0,1870.83,-2.66
171.71,-0.34,19.63,19.92,0.01,-0.02,-0.13,0.2,1524.06,29.95,0.0,1870.85,-2.79
171.72,-0.36,19.63,19.93,0.02,-0.02,-0.11,0.25,1512.69,29.95,0.0,1870.96,-2.8
171.73,-0.36,19.67,19.95,0.03,-0.02,-0.09,0.3,1497.45,29.95,0.0,1871.13,-2.71
171.74,-0.33,19.71,19.97,0.05,-0.02,-0.07,0.34,1486.08,29.96,0.0,1871.3,-2.55
171.75,-0.27,19.72,19.98,0.07,-0.01,-0.06,0.36,1484.07,29.96,0.0,1871.43,-2.37
171.76,-0.2,19.72,19.98,0.08,-0.0,-0.06,0.36,1490.49,29.95,0.0,1871.53,-2.21
171.77,-0.14,19.78,19.97,0.09,0.0,-0.06,0.32,1500.17,29.95,0.0,1871.61,-2.1
171.78,-0.1,19.96,19.96,0.1,0.01,-0.04,0.26,1508.19,29.95,0.0,1871.7,-2.06
171.79,-0.1,20.21,19.95,0.1,0.01,-0.01,0.19,1512.37,29.94,0.0,1871.77,-2.08
171.8,-0.13,20.37,19.94,0.09,0.01,0.04,0.13,1512.95,29.94,0.0,1871.71,-2.19
171.81,-0.17,20.36,19.94,0.09,0.01,0.11,0.09,1511.26,29.94,0.0,1871.44,-2.41
171.82,-0.23,20.19,19.93,0.08,0.01,0.18,0.08,1507.95,29.94,0.0,1871.07,-2.66
171.83,-0.27,19.96,19.92,0.06,0.0,0.21,0.1,1501.89,29.95,0.0,1870.83,-2.87
171.84,-0.3,19.74,19.91,0.05,-0.01,0.17,0.16,1492.24,29.96,0.0,1870.91,-2.95
171.85,-0.32,19.59,19.89,0.03,-0.02,0.08,0.23,1481.68,29.97,0.0,1871.23,-2.91
171.86,-0.3,19.57,19.87,0.03,-0.04,-0.02,0.27,1475.76,29.98,0.0,1871.61,-2.77
171.87,-0.26,19.67,19.86,0.03,-0.05,-0.08,0.26,1478.09,29.98,0.0,1871.85,-2.57
171.88,-0.19,19.83,19.86,0.04,-0.06,-0.09,0.21,1487.03,29.98,0.0,1871.94,-2.37
171.89,-0.13,19.97,19.87,0.06,-0.06,-0.08,0.14,1497.78,29.98,0.0,1871.98,-2.23
171.9,-0.09,20.04,19.88,0.08,-0.06,-0.04,0.07,1506.19,29.97,0.0,1872.08,-2.17
171.91,-0.08,20.04,19.9,0.1,-0.04,-0.01,0.02,1510.57,29.97,0.0,1872.26,-2.2
171.92,-0.09,19.98,19.92,0.11,-0.03,0.01,0.02,1511.38,29.97,0.0,1872.44,-2.3
