시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
260.82,-0.16,3.14,3.0,0.11,0.06,-0.11,0.1,1507.13,32.07,0.0,1085.89,-2.15
260.83,-0.13,3.15,3.0,0.11,0.08,-0.11,0.11,1497.58,32.08,0.0,1086.14,-2.16
260.84,-0.12,3.15,3.0,0.1,0.09,-0.09,0.12,1489.34,32.08,0.0,1086.32,-2.21
260.85,-0.13,3.15,2.99,0.09,0.09,-0.06,0.13,1485.51,32.09,0.0,1086.4,-2.26
260.86,-0.18,3.14,2.97,0.08,0.09,-0.02,0.12,1486.49,32.09,0.0,1086.38,-2.31
260.87,-0.22,3.13,2.96,0.07,0.08,0.02,0.12,1491.19,32.09,0.0,1086.29,-2.38
260.88,-0.25,3.13,2.95,0.05,0.07,0.05,0.11,1497.97,32.09,0.0,1086.15,-2.52
260.89,-0.25,3.14,2.94,0.04,0.06,0.06,0.09,1504.96,32.08,0.0,1086.02,-2.68
260.9,-0.25,3.13,2.94,0.03,0.04,0.05,0.08,1510.85,32.08,0.0,1085.98,-2.77
260.91,-0.24,3.1,2.94,0.02,0.03,0.02,0.08,1515.13,32.08,0.0,1086.08,-2.73
260.92,-0.23,3.05,2.95,0.03,0.03,-0.02,0.07,1517.06,32.08,0.0,1086.3,-2.58
260.93,-0.21,3.0,2.95,0.04,0.02,-0.05,0.06,1514.97,32.07,0.0,1086.52,-2.4
260.94,-0.17,2.98,2.96,0.05,0.02,-0.06,0.06,1508.16,32.07,0.0,1086.68,-2.25
260.95,-0.13,2.98,2.98,0.06,0.03,-0.06,0.05,1498.8,32.07,0.0,1086.74,-2.16
260.96,-0.1,2.99,2.99,0.08,0.04,-0.05,0.05,1490.72,32.07,0.0,1086.74,-2.12
260.97,-0.12,3.02,2.99,0.09,0.05,-0.02,0.06,1486.59,32.07,0.0,1086.7,-2.13
260.98,-0.17,3.04,3.0,0.09,0.06,0.0,0.07,1486.9,32.07,0.0,1086.65,-2.17
260.99,-0.23,3.06,2.99,0.09,0.07,0.02,0.09,1491.08,32.07,0.0,1086.58,-2.25
261.0,-0.27,3.07,2.98,0.09,0.08,0.03,0.1,1497.89,32.08,0.0,1086.49,-2.38
261.01,-0.29,3.07,2.96,0.08,0.08,0.04,0.1,1505.37,32.08,0.0,1086.36,-2.52
261.02,-0.29,3.05,2.94,0.06,0.08,0.04,0.1,1511.69,32.08,0.0,1086.21,-2.63
261.03,-0.29,3.0,2.92,0.05,0.07,0.05,0.1,1515.92,32.08,0.0,1086.03,-2.66
261.04,-0.28,2.93,2.92,0.03,0.05,0.05,0.1,1517.33,32.08,0.0,1085.89,-2.62
261.05,-0.25,2.86,2.92,0.02,0.04,0.05,0.1,1514.59,32.09,0.0,1085.91,-2.51
261.06,-0.2,2.8,2.93,0.02,0.03,0.03,0.1,1507.31,32.09,0.0,1086.16,-2.36
261.07,-0.13,2.76,2.95,0.02,0.03,0.02,0.11,1497.72,32.08,0.0,1086.57,-2.2
261.08,-0.08,2.76,2.96,0.03,0.02,-0.0,0.12,1489.37,32.08,0.0,1087.03,-2.1
261.09,-0.08,2.79,2.97,0.05,0.03,-0.02,0.12,1484.73,32.08,0.0,1087.41,-2.09
261.1,-0.12,2.85,2.98,0.06,0.03,-0.03,0.12,1484.38,32.08,0.0,1087.65,-2.16
261.11,-0.17,2.9,2.99,0.08,0.04,-0.04,0.12,1488.1,32.08,0.0,1087.7,-2.31
261.12,-0.21,2.94,2.98,0.09,0.05,-0.06,0.12,1494.95,32.08,0.0,1087.57,-2.52
261.13,-0.24,2.96,2.97,0.1,0.07,-0.09,0.12,1502.93,32.08,0.0,1087.35,-2.73
261.14,-0.26,2.96,2.97,0.1,0.08,-0.11,0.12,1510.04,32.07,0.0,1087.16,-2.87
261.15,-0.27,2.94,2.96,0.1,0.08,-0.11,0.12,1515.16,32.07,0.0,1087.09,-2.91
261.16,-0.27,2.91,2.95,0.09,0.08,-0.1,0.12,1517.31,32.08,0.0,1087.12,-2.85
261.17,-0.25,2.86,2.95,0.07,0.08,-0.08,0.13,1514.96,32.08,0.0,1087.14,-2.7
261.18,-0.21,2.8,2.94,0.05,0.07,-0.06,0.13,1507.61,32.08,0.0,1087.05,-2.47
261.19,-0.15,2.74,2.94,0.04,0.06,-0.05,0.14,1497.77,32.08,0.0,1086.89,-2.22
261.2,-0.11,2.7,2.94,0.03,0.04,-0.05,0.14,1489.69,32.08,0.0,1086.79,-2.04
261.21,-0.1,2.71,2.94,0.03,0.03,-0.05,0.13,1486.27,32.09,0.0,1086.86,-1.98
261.22,-0.13,2.76,2.95,0.03,0.03,-0.05,0.12,1487.67,32.09,0.0,1087.1,-2.03
261.23,-0.17,2.82,2.96,0.04,0.03,-0.05,0.1,1492.53,32.09,0.0,1087.38,-2.15
261.24,-0.2,2.88,2.97,0.06,0.03,-0.05,0.09,1499.03,32.09,0.0,1087.61,-2.31
261.25,-0.22,2.92,2.99,0.07,0.03,-0.04,0.09,1505.48,32.09,0.0,1087.76,-2.45
261.26,-0.22,2.95,2.99,0.08,0.04,-0.02,0.1,1510.9,32.09,0.0,1087.9,-2.58
261.27,-0.23,2.96,3.0,0.09,0.06,0.01,0.1,1515.07,32.09,0.0,1088.07,-2.7
261.28,-0.24,2.94,2.99,0.09,0.07,0.05,0.1,1517.14,32.09,0.0,1088.29,-2.78
261.29,-0.24,2.9,2.98,0.09,0.08,0.08,0.1,1515.04,32.09,0.0,1088.53,-2.76
261.3,-0.21,2.82,2.97,0.08,0.08,0.1,0.1,1507.72,32.09,0.0,1088.75,-2.62
261.31,-0.17,2.72,2.95,0.08,0.08,0.1,0.1,1497.55,32.1,0.0,1088.91,-2.39
261.32,-0.13,2.65,2.93,0.07,0.07,0.08,0.11,1489.04,32.11,0.0,1088.95,-2.19
261.33,-0.14,2.64,2.93,0.06,0.06,0.06,0.11,1485.34,32.1,0.0,1088.82,-2.08
261.34,-0.17,2.69,2.92,0.04,0.05,0.04,0.11,1486.64,32.09,0.0,1088.61,-2.07
261.35,-0.2,2.76,2.93,0.03,0.04,0.01,0.11,1491.35,32.08,0.0,1088.49,-2.12
261.36,-0.23,2.83,2.93,0.03,0.04,-0.02,0.11,1497.46,32.08,0.0,1088.57,-2.2
261.37,-0.24,2.88,2.94,0.03,0.05,-0.05,0.1,1503.34,32.08,0.0,1088.8,-2.27
261.38,-0.24,2.9,2.95,0.03,0.05,-0.07,0.09,1508.38,32.09,0.0,1088.97,-2.37
261.39,-0.24,2.9,2.96,0.05,0.06,-0.09,0.07,1512.59,32.09,0.0,1088.92,-2.52
261.4,-0.23,2.88,2.97,0.07,0.06,-0.08,0.05,1515.05,32.09,0.0,1088.71,-2.68
261.41,-0.22,2.84,2.98,0.08,0.07,-0.06,0.03,1513.37,32.08,0.0,1088.55,-2.78
261.42,-0.18,2.78,2.98,0.09,0.08,-0.01,0.04,1506.2,32.08,0.0,1088.61,-2.77
261.43,-0.13,2.73,2.98,0.1,0.09,0.05,0.08,1495.92,32.08,0.0,1088.87,-2.68
261.44,-0.1,2.7,2.97,0.1,0.09,0.09,0.11,1487.26,32.08,0.0,1089.13,-2.53
261.45,-0.11,2.71,2.97,0.09,0.09,0.11,0.14,1483.62,32.08,0.0,1089.22,-2.37
261.46,-0.14,2.74,2.96,0.08,0.08,0.11,0.15,1485.3,32.08,0.0,1089.12,-2.25
261.47,-0.19,2.79,2.95,0.07,0.07,0.09,0.15,1490.85,32.08,0.0,1088.89,-2.2
261.48,-0.23,2.83,2.95,0.05,0.06,0.07,0.14,1498.31,32.08,0.0,1088.6,-2.24
261.49,-0.25,2.85,2.95,0.03,0.05,0.05,0.13,1505.68,32.07,0.0,1088.36,-2.35
261.5,-0.26,2.87,2.95,0.02,0.04,0.03,0.11,1511.65,32.07,0.0,1088.23,-2.49
261.51,-0.26,2.88,2.95,0.02,0.04,0.01,0.09,1515.78,32.08,0.0,1088.24,-2.64
261.52,-0.26,2.88,2.96,0.02,0.03,-0.0,0.08,1517.47,32.09,0.0,1088.4,-2.77
261.53,-0.24,2.86,2.97,0.03,0.03,-0.01,0.08,1515.16,32.09,0.0,1088.72,-2.84
261.54,-0.19,2.82,2.97,0.05,0.03,-0.02,0.08,1508.19,32.1,0.0,1089.2,-2.85
261.55,-0.13,2.76,2.98,0.07,0.04,-0.02,0.09,1498.76,32.09,0.0,1089.72,-2.8
261.56,-0.1,2.73,2.99,0.08,0.05,-0.02,0.09,1490.66,32.09,0.0,1090.09,-2.68
261.57,-0.1,2.74,2.99,0.09,0.06,0.0,0.1,1486.52,32.09,0.0,1090.2,-2.51
261.58,-0.13,2.78,2.99,0.09,0.07,0.03,0.1,1486.77,32.09,0.0,1090.06,-2.33
261.59,-0.18,2.82,2.99,0.09,0.08,0.06,0.1,1490.68,32.09,0.0,1089.72,-2.2
261.6,-0.22,2.85,2.98,0.09,0.09,0.08,0.1,1496.94,32.08,0.0,1089.27,-2.17
261.61,-0.24,2.84,2.96,0.08,0.08,0.09,0.1,1503.78,32.07,0.0,1088.88,-2.23
261.62,-0.26,2.82,2.94,0.07,0.08,0.09,0.11,1509.83,32.06,0.0,1088.81,-2.35
261.63,-0.26,2.8,2.93,0.05,0.07,0.08,0.13,1514.45,32.06,0.0,1089.23,-2.5
261.64,-0.26,2.79,2.92,0.04,0.06,0.07,0.16,1516.75,32.06,0.0,1089.92,-2.64
261.65,-0.24,2.78,2.92,0.03,0.04,0.04,0.18,1514.98,32.06,0.0,1090.46,-2.74
261.66,-0.19,2.77,2.92,0.02,0.03,0.01,0.17,1508.36,32.06,0.0,1090.52,-2.79
261.67,-0.13,2.76,2.94,0.03,0.03,-0.02,0.15,1499.08,32.06,0.0,1090.17,-2.78
261.68,-0.09,2.77,2.95,0.03,0.03,-0.03,0.12,1490.95,32.05,0.0,1089.81,-2.73
261.69,-0.08,2.82,2.97,0.05,0.03,-0.01,0.1,1486.69,32.05,0.0,1089.76,-2.63
261.7,-0.1,2.88,2.99,0.06,0.03,0.03,0.09,1486.84,32.06,0.0,1090.01,-2.51
261.71,-0.14,2.94,3.0,0.08,0.04,0.07,0.08,1490.88,32.07,0.0,1090.3,-2.41
261.72,-0.19,2.96,3.0,0.09,0.06,0.1,0.08,1497.63,32.07,0.0,1090.35,-2.33
261.73,-0.22,2.96,3.0,0.09,0.07,0.11,0.07,1505.04,32.08,0.0,1090.17,-2.3
261.74,-0.25,2.93,2.99,0.09,0.08,0.1,0.06,1511.0,32.08,0.0,1090.03,-2.32
261.75,-0.28,2.9,2.97,0.09,0.08,0.09,0.07,1514.41,32.08,0.0,1090.15,-2.4
261.76,-0.3,2.88,2.95,0.08,0.08,0.08,0.09,1514.78,32.08,0.0,1090.5,-2.5
261.77,-0.3,2.86,2.93,0.06,0.07,0.07,0.11,1511.32,32.08,0.0,1090.9,-2.6
261.78,-0.26,2.83,2.92,0.05,0.06,0.05,0.12,1504.03,32.09,0.0,1091.18,-2.67
261.79,-0.2,2.81,2.92,0.03,0.04,0.03,0.11,1495.04,32.1,0.0,1091.29,-2.69
261.8,-0.14,2.81,2.92,0.03,0.02,0.02,0.1,1487.6,32.1,0.0,1091.35,-2.65
261.81,-0.12,2.85,2.93,0.02,0.02,-0.0,0.08,1483.81,32.11,0.0,1091.45,-2.57
261.82,-0.13,2.93,2.95,0.03,0.01,-0.02,0.06,1484.08,32.1,0.0,1091.62,-2.46
261.83,-0.16,3.0,2.97,0.04,0.02,-0.02,0.05,1488.16,32.1,0.0,1091.76,-2.32
261.84,-0.18,3.05,2.98,0.05,0.02,-0.02,0.04,1495.18,32.11,0.0,1091.83,-2.16
261.85,-0.2,3.07,2.99,0.07,0.03,0.0,0.05,1503.21,32.11,0.0,1091.79,-2.03
261.86,-0.22,3.07,2.99,0.08,0.04,0.02,0.06,1510.31,32.12,0.0,1091.62,-1.98
261.87,-0.25,3.06,2.98,0.09,0.06,0.05,0.07,1515.38,32.12,0.0,1091.33,-2.04
261.88,-0.27,3.05,2.97,0.1,0.07,0.07,0.08,1517.47,32.11,0.0,1090.99,-2.2
261.89,-0.28,3.03,2.96,0.09,0.08,0.08,0.09,1515.08,32.11,0.0,1090.72,-2.37
261.9,-0.27,3.01,2.95,0.08,0.09,0.09,0.12,1507.71,32.11,0.0,1090.57,-2.52
261.91,-0.23,3.0,2.94,0.07,0.08,0.1,0.16,1497.87,32.12,0.0,1090.53,-2.61
261.92,-0.19,3.0,2.93,0.06,0.07,0.09,0.18,1489.78,32.12,0.0,1090.48,-2.63
261.93,-0.18,3.03,2.92,0.04,0.06,0.07,0.17,1486.32,32.12,0.0,1090.33,-2.58
261.94,-0.19,3.07,2.92,0.03,0.05,0.04,0.15,1487.67,32.12,0.0,1090.11,-2.48
261.95,-0.2,3.11,2.92,0.02,0.03,0.01,0.12,1492.47,32.12,0.0,1089.99,-2.36
261.96,-0.2,3.11,2.93,0.02,0.03,-0.0,0.09,1498.96,32.12,0.0,1090.08,-2.24
261.97,-0.19,3.09,2.94,0.03,0.02,-0.01,0.08,1505.42,32.12,0.0,1090.34,-2.14
261.98,-0.19,3.07,2.96,0.04,0.02,-0.01,0.07,1510.87,32.12,0.0,1090.57,-2.09
261.99,-0.2,3.06,2.97,0.05,0.03,-0.01,0.07,1515.05,32.12,0.0,1090.64,-2.11
262.0,-0.23,3.07,2.98,0.07,0.04,-0.01,0.07,1517.12,32.11,0.0,1090.54,-2.18
262.01,-0.25,3.1,2.99,0.08,0.05,-0.0,0.07,1515.02,32.11,0.0,1090.41,-2.3
262.02,-0.24,3.12,2.98,0.09,0.06,0.01,0.06,1507.69,32.1,0.0,1090.37,-2.44
262.03,-0.21,3.13,2.98,0.09,0.08,0.04,0.05,1497.53,32.1,0.0,1090.44,-2.58
262.04,-0.18,3.13,2.96,0.09,0.09,0.06,0.05,1489.01,32.1,0.0,1090.59,-2.66
262.05,-0.18,3.11,2.94,0.08,0.09,0.08,0.06,1485.3,32.09,0.0,1090.76,-2.64
262.06,-0.19,3.07,2.93,0.07,0.08,0.09,0.08,1486.59,32.09,0.0,1090.9,-2.54
262.07,-0.21,3.02,2.92,0.06,0.08,0.09,0.1,1491.3,32.08,0.0,1091.02,-2.41
262.08,-0.22,2.97,2.91,0.04,0.06,0.07,0.1,1497.46,32.08,0.0,1091.12,-2.27
262.09,-0.23,2.92,2.92,0.03,0.05,0.05,0.08,1503.42,32.08,0.0,1091.22,-2.15
262.1,-0.23,2.89,2.92,0.02,0.04,0.03,0.07,1508.52,32.09,0.0,1091.4,-2.08
262.11,-0.24,2.88,2.93,0.02,0.04,-0.01,0.05,1512.74,32.09,0.0,1091.69,-2.03
262.12,-0.25,2.89,2.95,0.02,0.03,-0.04,0.05,1515.18,32.08,0.0,1092.03,-2.02
262.13,-0.25,2.92,2.96,0.03,0.03,-0.06,0.04,1513.45,32.08,0.0,1092.3,-2.09
262.14,-0.23,2.98,2.97,0.05,0.04,-0.06,0.04,1506.25,32.08,0.0,1092.42,-2.24
262.15,-0.19,3.04,2.98,0.07,0.04,-0.06,0.04,1495.97,32.08,0.0,1092.38,-2.44
262.16,-0.16,3.08,2.99,0.08,0.05,-0.04,0.04,1487.32,32.09,0.0,1092.18,-2.6
262.17,-0.16,3.08,2.99,0.09,0.06,-0.03,0.04,1483.68,32.09,0.0,1091.84,-2.69
262.18,-0.18,3.05,2.99,0.09,0.07,-0.03,0.05,1485.25,32.08,0.0,1091.48,-2.69
262.19,-0.2,2.99,2.98,0.09,0.08,-0.02,0.06,1490.35,32.08,0.0,1091.24,-2.61
262.2,-0.22,2.93,2.96,0.08,0.08,0.01,0.08,1496.87,32.08,0.0,1091.21,-2.49
262.21,-0.23,2.87,2.95,0.07,0.07,0.04,0.1,1503.1,32.08,0.0,1091.34,-2.36
262.22,-0.23,2.83,2.93,0.06,0.06,0.07,0.11,1508.37,32.09,0.0,1091.53,-2.24
262.23,-0.25,2.81,2.93,0.04,0.05,0.09,0.12,1512.67,32.09,0.0,1091.68,-2.14
262.24,-0.27,2.81,2.93,0.03,0.04,0.09,0.12,1515.25,32.1,0.0,1091.75,-2.08
262.25,-0.28,2.85,2.93,0.02,0.03,0.08,0.12,1514.08,32.1,0.0,1091.78,-2.07
262.26,-0.26,2.93,2.94,0.02,0.02,0.05,0.11,1508.1,32.09,0.0,1091.79,-2.12
262.27,-0.22,3.02,2.95,0.02,0.02,0.02,0.1,1499.26,32.09,0.0,1091.81,-2.2
262.28,-0.18,3.1,2.97,0.04,0.02,0.0,0.09,1491.36,32.08,0.0,1091.77,-2.32
262.29,-0.17,3.14,2.98,0.06,0.03,-0.0,0.08,1487.13,32.08,0.0,1091.65,-2.44
262.3,-0.18,3.12,2.99,0.08,0.04,0.01,0.08,1487.21,32.08,0.0,1091.49,-2.54
262.31,-0.2,3.07,3.0,0.1,0.05,0.02,0.07,1491.14,32.08,0.0,1091.37,-2.59
262.32,-0.21,2.98,2.99,0.11,0.06,0.03,0.07,1497.78,32.07,0.0,1091.38,-2.54
262.33,-0.22,2.89,2.99,0.12,0.08,0.03,0.07,1505.18,32.06,0.0,1091.51,-2.43
262.34,-0.23,2.82,2.97,0.11,0.09,0.02,0.08,1511.52,32.05,0.0,1091.72,-2.3
262.35,-0.24,2.77,2.96,0.1,0.1,0.01,0.1,1515.82,32.04,0.0,1091.97,-2.17
262.36,-0.27,2.77,2.94,0.08,0.1,0.0,0.13,1517.33,32.04,0.0,1092.21,-2.07
262.37,-0.27,2.81,2.93,0.07,0.09,-0.0,0.16,1514.71,32.04,0.0,1092.4,-2.01
262.38,-0.25,2.89,2.92,0.05,0.07,0.01,0.18,1507.56,32.04,0.0,1092.53,-2.0
262.39,-0.21,3.0,2.92,0.03,0.05,0.02,0.18,1498.16,32.05,0.0,1092.62,-2.03
262.4,-0.18,3.07,2.93,0.02,0.04,0.03,0.16,1490.24,32.05,0.0,1092.69,-2.13
262.41,-0.16,3.1,2.95,0.02,0.03,0.03,0.14,1486.34,32.05,0.0,1092.78,-2.3
262.42,-0.16,3.08,2.96,0.02,0.02,0.01,0.12,1486.85,32.04,0.0,1092.86,-2.51
262.43,-0.17,3.03,2.98,0.03,0.02,0.0,0.1,1491.17,32.04,0.0,1092.85,-2.64
262.44,-0.18,2.96,2.99,0.05,0.03,0.01,0.09,1498.06,32.03,0.0,1092.69,-2.64
262.45,-0.19,2.89,2.99,0.07,0.04,0.02,0.09,1505.57,32.02,0.0,1092.46,-2.52
262.46,-0.2,2.85,3.0,0.08,0.05,0.04,0.08,1511.91,32.02,0.0,1092.36,-2.36
262.47,-0.23,2.82,2.99,0.09,0.06,0.05,0.07,1516.17,32.02,0.0,1092.52,-2.22
262.48,-0.26,2.82,2.98,0.09,0.07,0.06,0.07,1517.63,32.03,0.0,1092.91,-2.14
262.49,-0.28,2.85,2.97,0.09,0.08,0.05,0.07,1514.96,32.03,0.0,1093.34,-2.11
262.5,-0.27,2.92,2.95,0.08,0.08,0.03,0.09,1507.75,32.04,0.0,1093.66,-2.12
262.51,-0.23,3.0,2.93,0.07,0.08,0.01,0.13,1498.2,32.04,0.0,1093.82,-2.16
262.52,-0.2,3.07,2.92,0.06,0.08,-0.01,0.16,1489.86,32.05,0.0,1093.79,-2.26
262.53,-0.18,3.11,2.91,0.05,0.06,-0.03,0.17,1485.14,32.05,0.0,1093.6,-2.45
262.54,-0.18,3.1,2.92,0.03,0.05,-0.04,0.17,1484.67,32.05,0.0,1093.36,-2.66
262.55,-0.19,3.08,2.92,0.02,0.04,-0.03,0.16,1488.32,32.05,0.0,1093.21,-2.79
262.56,-0.19,3.06,2.93,0.02,0.03,-0.02,0.16,1495.18,32.05,0.0,1093.24,-2.78
262.57,-0.19,3.05,2.95,0.03,0.02,0.01,0.17,1503.26,32.06,0.0,1093.41,-2.64
262.58,-0.2,3.04,2.96,0.04,0.02,0.03,0.17,1510.46,32.06,0.0,1093.64,-2.45
262.59,-0.22,3.04,2.97,0.06,0.03,0.04,0.16,1515.57,32.07,0.0,1093.84,-2.27
262.6,-0.25,3.04,2.98,0.07,0.04,0.05,0.15,1517.69,32.07,0.0,1093.96,-2.15
262.61,-0.28,3.05,2.99,0.09,0.05,0.05,0.13,1515.38,32.07,0.0,1094.02,-2.08
262.62,-0.28,3.09,2.98,0.09,0.06,0.05,0.1,1508.28,32.07,0.0,1094.05,-2.05
262.63,-0.25,3.13,2.98,0.09,0.07,0.05,0.09,1498.65,32.07,0.0,1094.05,-2.05
262.64,-0.23,3.16,2.97,0.08,0.08,0.05,0.09,1490.15,32.06,0.0,1093.98,-2.09
262.65,-0.22,3.16,2.96,0.08,0.08,0.04,0.1,1485.26,32.06,0.0,1093.82,-2.2
262.66,-0.22,3.13,2.95,0.06,0.08,0.04,0.13,1484.67,32.06,0.0,1093.61,-2.35
262.67,-0.22,3.08,2.94,0.05,0.07,0.03,0.15,1488.25,32.05,0.0,1093.39,-2.49
262.68,-0.23,3.03,2.94,0.04,0.06,0.04,0.15,1495.08,32.04,0.0,1093.22,-2.6
262.69,-0.22,2.99,2.94,0.03,0.05,0.05,0.14,1503.15,32.04,0.0,1093.12,-2.66
262.7,-0.22,2.97,2.95,0.02,0.04,0.06,0.12,1510.35,32.04,0.0,1093.14,-2.65
262.71,-0.24,2.97,2.95,0.02,0.03,0.05,0.1,1515.45,32.04,0.0,1093.3,-2.57
262.72,-0.26,3.0,2.96,0.03,0.02,0.04,0.07,1517.55,32.06,0.0,1093.52,-2.46
262.73,-0.28,3.04,2.98,0.04,0.02,0.02,0.05,1515.25,32.06,0.0,1093.68,-2.35
262.74,-0.27,3.1,2.99,0.06,0.03,0.01,0.03,1508.18,32.06,0.0,1093.69,-2.29
262.75,-0.25,3.16,3.0,0.08,0.04,-0.01,0.01,1498.61,32.06,0.0,1093.59,-2.27
262.76,-0.22,3.19,3.01,0.09,0.05,-0.01,-0.01,1490.16,32.05,0.0,1093.46,-2.29
262.77,-0.21,3.18,3.0,0.1,0.07,-0.01,-0.01,1485.31,32.04,0.0,1093.4,-2.34
262.78,-0.21,3.14,2.99,0.1,0.08,0.0,-0.0,1484.74,32.04,0.0,1093.41,-2.41
262.79,-0.22,3.09,2.97,0.09,0.09,0.02,0.02,1488.31,32.04,0.0,1093.42,-2.49
262.8,-0.22,3.04,2.95,0.08,0.09,0.04,0.05,1495.12,32.03,0.0,1093.38,-2.6
262.81,-0.22,3.0,2.94,0.07,0.09,0.06,0.08,1503.06,32.03,0.0,1093.32,-2.71
262.82,-0.23,2.98,2.93,0.05,0.08,0.08,0.12,1509.76,32.03,0.0,1093.38,-2.73
262.83,-0.25,2.98,2.92,0.04,0.06,0.1,0.14,1513.83,32.04,0.0,1093.64,-2.63
262.84,-0.27,3.0,2.93,0.03,0.05,0.11,0.15,1514.66,32.04,0.0,1094.04,-2.45
262.85,-0.28,3.03,2.94,0.02,0.03,0.11,0.15,1511.45,32.05,0.0,1094.39,-2.26
262.86,-0.27,3.08,2.95,0.03,0.02,0.09,0.14,1504.26,32.05,0.0,1094.56,-2.12
262.87,-0.24,3.14,2.97,0.03,0.02,0.07,0.12,1495.3,32.04,0.0,1094.52,-2.06
262.88,-0.2,3.17,2.98,0.05,0.02,0.05,0.1,1487.83,32.03,0.0,1094.37,-2.07
262.89,-0.19,3.17,2.99,0.06,0.03,0.03,0.08,1483.99,32.03,0.0,1094.2,-2.11
262.9,-0.19,3.13,3.0,0.08,0.04,0.02,0.07,1484.2,32.03,0.0,1094.07,-2.18
262.91,-0.2,3.09,2.99,0.09,0.06,0.01,0.07,1488.26,32.03,0.0,1093.98,-2.31
262.92,-0.21,3.05,2.99,0.1,0.07,0.01,0.07,1495.31,32.03,0.0,1093.91,-2.51
262.93,-0.21,3.03,2.99,0.1,0.08,0.02,0.08,1503.41,32.03,0.0,1093.85,-2.74
262.94,-0.22,3.03,2.98,0.1,0.08,0.03,0.08,1510.57,32.03,0.0,1093.8,-2.88
262.95,-0.24,3.03,2.97,0.09,0.08,0.05,0.08,1515.66,32.03,0.0,1093.76,-2.88
262.96,-0.27,3.03,2.96,0.08,0.08,0.07,0.07,1517.74,32.03,0.0,1093.74,-2.75
262.97,-0.29,3.04,2.95,0.06,0.07,0.08,0.07,1515.32,32.03,0.0,1093.71,-2.57
262.98,-0.29,3.05,2.94,0.04,0.06,0.07,0.07,1507.96,32.04,0.0,1093.69,-2.41
262.99,-0.27,3.07,2.94,0.03,0.05,0.05,0.09,1497.99,32.05,0.0,1093.66,-2.29
263.0,-0.24,3.09,2.95,0.02,0.04,0.02,0.1,1489.23,32.06,0.0,1093.66,-2.24
263.01,-0.22,3.09,2.95,0.02,0.03,-0.01,0.11,1484.27,32.07,0.0,1093.67,-2.22
263.02,-0.21,3.09,2.96,0.03,0.03,-0.04,0.11,1483.79,32.07,0.0,1093.71,-2.25
263.03,-0.21,3.09,2.96,0.04,0.03,-0.06,0.11,1487.59,32.07,0.0,1093.83,-2.32
263.04,-0.2,3.1,2.97,0.06,0.04,-0.07,0.09,1494.69,32.06,0.0,1094.05,-2.44
263.05,-0.2,3.11,2.97,0.08,0.04,-0.05,0.08,1503.0,32.06,0.0,1094.3,-2.58
263.06,-0.2,3.12,2.97,0.09,0.05,-0.03,0.07,1510.4,32.06,0.0,1094.43,-2.68
263.07,-0.21,3.13,2.97,0.1,0.06,-0.0,0.08,1515.68,32.06,0.0,1094.34,-2.69
263.08,-0.24,3.14,2.96,0.1,0.07,0.03,0.09,1517.9,32.06,0.0,1094.12,-2.61
263.09,-0.27,3.14,2.96,0.09,0.08,0.05,0.11,1515.54,32.07,0.0,1093.97,-2.45
263.1,-0.27,3.14,2.95,0.08,0.08,0.06,0.12,1508.17,32.07,0.0,1094.07,-2.24
263.11,-0.26,3.13,2.94,0.07,0.08,0.06,0.12,1498.16,32.08,0.0,1094.37,-2.03
263.12,-0.24,3.12,2.93,0.06,0.07,0.05,0.12,1489.34,32.08,0.0,1094.61,-1.89
263.13,-0.23,3.09,2.93,0.04,0.06,0.04,0.12,1484.31,32.07,0.0,1094.59,-1.88
263.14,-0.23,3.05,2.93,0.03,0.04,0.03,0.12,1483.76,32.07,0.0,1094.34,-1.96
263.15,-0.23,3.02,2.94,0.03,0.03,0.01,0.12,1487.51,32.06,0.0,1094.1,-2.09
263.16,-0.23,3.0,2.95,0.03,0.03,-0.0,0.11,1494.58,32.06,0.0,1094.03,-2.23
263.17,-0.21,2.99,2.96,0.03,0.03,-0.02,0.09,1502.87,32.05,0.0,1094.17,-2.33
263.18,-0.21,3.01,2.97,0.05,0.03,-0.03,0.08,1510.25,32.05,0.0,1094.45,-2.41
263.19,-0.22,3.06,2.98,0.07,0.03,-0.03,0.07,1515.52,32.05,0.0,1094.79,-2.46
263.2,-0.24,3.1,2.99,0.09,0.04,-0.02,0.06,1517.71,32.05,0.0,1095.08,-2.48
263.21,-0.26,3.13,2.99,0.1,0.05,-0.01,0.05,1515.34,32.05,0.0,1095.28,-2.46
263.22,-0.27,3.13,2.98,0.1,0.06,0.02,0.05,1507.98,32.04,0.0,1095.39,-2.36
263.23,-0.26,3.09,2.97,0.1,0.07,0.06,0.05,1498.01,32.03,0.0,1095.4,-2.23
263.24,-0.24,3.04,2.96,0.09,0.08,0.09,0.05,1489.23,32.03,0.0,1095.31,-2.1
263.25,-0.23,2.98,2.95,0.07,0.08,0.1,0.07,1484.25,32.03,0.0,1095.13,-2.0
263.26,-0.23,2.94,2.94,0.06,0.08,0.1,0.09,1483.76,32.04,0.0,1094.93,-1.96
263.27,-0.23,2.9,2.94,0.05,0.07,0.09,0.1,1487.56,32.05,0.0,1094.8,-1.99
