시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
90.86,-0.2,2.42,2.51,0.07,0.12,0.07,0.12,895.53,30.04,0.0,302.84,-2.67
90.87,-0.21,2.35,2.5,0.07,0.12,0.07,0.14,900.04,30.04,0.0,303.01,-2.83
90.88,-0.2,2.28,2.49,0.06,0.11,0.07,0.15,899.42,30.03,0.0,303.2,-3.03
90.89,-0.18,2.24,2.48,0.05,0.09,0.09,0.16,896.62,30.03,0.0,303.39,-3.19
90.9,-0.15,2.22,2.47,0.03,0.07,0.09,0.17,894.81,30.03,0.0,303.57,-3.26
90.91,-0.11,2.22,2.47,0.02,0.06,0.1,0.17,895.23,30.03,0.0,303.71,-3.24
90.92,-0.09,2.25,2.48,0.0,0.05,0.09,0.17,897.66,30.03,0.0,303.7,-3.14
90.93,-0.07,2.31,2.48,-0.01,0.04,0.07,0.17,901.25,30.04,0.0,303.5,-2.98
90.94,-0.07,2.38,2.49,-0.0,0.03,0.05,0.16,905.2,30.04,0.0,303.18,-2.8
90.95,-0.08,2.46,2.5,0.01,0.03,0.03,0.15,909.51,30.04,0.0,302.99,-2.66
90.96,-0.1,2.55,2.51,0.02,0.04,0.01,0.14,914.32,30.04,0.0,303.06,-2.59
90.97,-0.11,2.64,2.52,0.04,0.05,0.01,0.13,918.85,30.03,0.0,303.34,-2.58
90.98,-0.12,2.7,2.53,0.05,0.06,0.02,0.12,921.56,30.03,0.0,303.63,-2.63
90.99,-0.12,2.72,2.54,0.07,0.07,0.04,0.12,921.58,30.03,0.0,303.75,-2.71
91.0,-0.12,2.7,2.54,0.08,0.08,0.06,0.12,919.32,30.03,0.0,303.69,-2.8
91.01,-0.11,2.66,2.53,0.08,0.09,0.09,0.13,915.81,30.04,0.0,303.55,-2.9
91.02,-0.11,2.61,2.51,0.08,0.09,0.13,0.14,912.07,30.04,0.0,303.44,-3.0
91.03,-0.11,2.56,2.5,0.07,0.08,0.16,0.15,909.06,30.04,0.0,303.39,-3.08
91.04,-0.12,2.51,2.48,0.05,0.08,0.18,0.16,907.64,30.04,0.0,303.29,-3.08
91.05,-0.11,2.46,2.47,0.03,0.07,0.18,0.17,908.1,30.04,0.0,303.05,-2.99
91.06,-0.1,2.41,2.46,0.01,0.06,0.17,0.17,908.9,30.04,0.0,302.72,-2.83
91.07,-0.09,2.38,2.46,-0.0,0.05,0.14,0.17,906.4,30.04,0.0,302.44,-2.67
91.08,-0.08,2.37,2.46,-0.01,0.04,0.11,0.16,898.22,30.04,0.0,302.33,-2.55
91.09,-0.08,2.38,2.47,-0.01,0.04,0.09,0.15,886.81,30.04,0.0,302.4,-2.51
91.1,-0.09,2.39,2.48,-0.01,0.04,0.08,0.14,878.12,30.04,0.0,302.63,-2.53
91.11,-0.12,2.41,2.5,0.0,0.04,0.08,0.13,876.45,30.05,0.0,302.98,-2.6
91.12,-0.16,2.43,2.52,0.02,0.05,0.08,0.12,880.99,30.05,0.0,303.33,-2.69
91.13,-0.19,2.44,2.54,0.03,0.05,0.08,0.11,887.25,30.05,0.0,303.53,-2.82
91.14,-0.2,2.43,2.54,0.05,0.07,0.08,0.12,891.15,30.05,0.0,303.49,-2.99
91.15,-0.19,2.42,2.53,0.05,0.08,0.09,0.13,892.13,30.05,0.0,303.25,-3.14
91.16,-0.17,2.41,2.52,0.06,0.1,0.1,0.14,893.09,30.05,0.0,302.94,-3.22
91.17,-0.15,2.43,2.5,0.06,0.11,0.11,0.15,896.81,30.05,0.0,302.65,-3.16
91.18,-0.12,2.46,2.49,0.05,0.11,0.11,0.16,903.05,30.05,0.0,302.45,-3.0
91.19,-0.1,2.49,2.48,0.04,0.11,0.11,0.16,909.5,30.05,0.0,302.33,-2.8
91.2,-0.09,2.52,2.48,0.03,0.1,0.1,0.16,914.1,30.06,0.0,302.29,-2.61
91.21,-0.08,2.54,2.47,0.01,0.09,0.07,0.15,916.42,30.06,0.0,302.31,-2.48
91.22,-0.09,2.55,2.47,0.0,0.08,0.03,0.14,917.6,30.06,0.0,302.43,-2.43
91.23,-0.1,2.57,2.47,-0.0,0.06,0.0,0.13,918.98,30.06,0.0,302.67,-2.47
91.24,-0.11,2.6,2.48,-0.0,0.04,-0.01,0.12,920.67,30.06,0.0,302.96,-2.58
91.25,-0.12,2.62,2.5,0.0,0.04,-0.02,0.11,921.71,30.06,0.0,303.13,-2.71
91.26,-0.13,2.63,2.52,0.01,0.04,-0.02,0.11,921.25,30.06,0.0,303.09,-2.84
91.27,-0.14,2.61,2.53,0.03,0.05,-0.02,0.1,919.15,30.06,0.0,302.89,-2.95
91.28,-0.14,2.58,2.55,0.05,0.06,-0.0,0.1,915.33,30.06,0.0,302.69,-3.01
91.29,-0.14,2.53,2.55,0.06,0.08,0.02,0.11,909.99,30.06,0.0,302.64,-3.01
91.3,-0.14,2.46,2.54,0.07,0.09,0.04,0.12,904.38,30.05,0.0,302.71,-2.96
91.31,-0.14,2.39,2.52,0.08,0.1,0.06,0.13,900.25,30.05,0.0,302.8,-2.88
91.32,-0.13,2.32,2.51,0.07,0.1,0.09,0.15,898.61,30.04,0.0,302.8,-2.76
91.33,-0.12,2.26,2.49,0.06,0.1,0.1,0.16,899.2,30.04,0.0,302.7,-2.65
91.34,-0.11,2.24,2.47,0.05,0.1,0.11,0.18,900.93,30.04,0.0,302.58,-2.57
91.35,-0.11,2.25,2.46,0.03,0.09,0.11,0.18,902.72,30.04,0.0,302.52,-2.54
91.36,-0.11,2.3,2.46,0.01,0.08,0.1,0.18,904.14,30.04,0.0,302.54,-2.57
91.37,-0.11,2.38,2.47,0.0,0.06,0.08,0.18,905.48,30.05,0.0,302.63,-2.63
91.38,-0.11,2.48,2.48,-0.0,0.05,0.07,0.17,907.16,30.05,0.0,302.77,-2.73
91.39,-0.11,2.58,2.49,-0.0,0.03,0.07,0.16,908.54,30.06,0.0,302.92,-2.84
91.4,-0.11,2.66,2.51,0.0,0.03,0.07,0.15,907.68,30.06,0.0,303.06,-2.94
91.41,-0.11,2.72,2.52,0.01,0.02,0.07,0.13,903.34,30.06,0.0,303.16,-3.01
91.42,-0.11,2.74,2.53,0.03,0.03,0.07,0.11,897.25,30.06,0.0,303.22,-3.04
91.43,-0.11,2.76,2.54,0.04,0.05,0.08,0.09,893.47,30.06,0.0,303.2,-3.01
91.44,-0.13,2.77,2.54,0.05,0.06,0.08,0.08,894.87,30.06,0.0,303.09,-2.92
91.45,-0.15,2.77,2.54,0.06,0.08,0.09,0.08,900.14,30.06,0.0,302.94,-2.78
91.46,-0.16,2.75,2.53,0.07,0.09,0.1,0.09,904.69,30.06,0.0,302.81,-2.66
91.47,-0.17,2.7,2.51,0.06,0.1,0.11,0.1,904.85,30.06,0.0,302.78,-2.57
91.48,-0.16,2.62,2.49,0.05,0.09,0.11,0.12,900.86,30.06,0.0,302.81,-2.54
91.49,-0.15,2.53,2.48,0.04,0.08,0.11,0.14,895.92,30.05,0.0,302.86,-2.57
91.5,-0.14,2.44,2.47,0.02,0.07,0.11,0.15,892.95,30.05,0.0,302.86,-2.64
91.51,-0.13,2.38,2.46,-0.0,0.06,0.11,0.16,893.02,30.04,0.0,302.79,-2.74
91.52,-0.13,2.34,2.46,-0.02,0.05,0.1,0.17,895.96,30.05,0.0,302.67,-2.85
91.53,-0.12,2.32,2.47,-0.02,0.04,0.09,0.17,900.89,30.05,0.0,302.5,-2.96
91.54,-0.11,2.32,2.47,-0.02,0.03,0.09,0.16,906.0,30.05,0.0,302.37,-3.03
91.55,-0.11,2.33,2.48,-0.0,0.02,0.08,0.16,908.88,30.05,0.0,302.43,-3.06
91.56,-0.11,2.35,2.5,0.01,0.03,0.06,0.14,908.2,30.04,0.0,302.75,-3.01
91.57,-0.11,2.36,2.51,0.03,0.03,0.05,0.13,904.92,30.04,0.0,303.21,-2.91
91.58,-0.12,2.37,2.52,0.05,0.05,0.04,0.12,901.5,30.03,0.0,303.55,-2.79
91.59,-0.12,2.35,2.53,0.06,0.07,0.05,0.12,899.91,30.03,0.0,303.57,-2.66
91.6,-0.12,2.32,2.53,0.07,0.08,0.06,0.12,900.46,30.04,0.0,303.29,-2.55
91.61,-0.12,2.29,2.52,0.08,0.09,0.07,0.12,902.22,30.05,0.0,302.84,-2.51
91.62,-0.13,2.28,2.51,0.07,0.1,0.09,0.13,904.08,30.06,0.0,302.38,-2.56
91.63,-0.13,2.3,2.49,0.06,0.1,0.1,0.15,905.58,30.07,0.0,302.01,-2.67
91.64,-0.14,2.34,2.48,0.05,0.09,0.1,0.16,907.14,30.08,0.0,301.8,-2.81
91.65,-0.13,2.41,2.47,0.03,0.09,0.1,0.17,909.22,30.07,0.0,301.75,-2.95
91.66,-0.12,2.49,2.47,0.01,0.08,0.1,0.17,910.69,30.07,0.0,301.81,-3.06
91.67,-0.1,2.57,2.47,0.0,0.07,0.09,0.17,908.27,30.06,0.0,301.91,-3.09
91.68,-0.08,2.61,2.47,-0.0,0.06,0.09,0.16,899.89,30.06,0.0,301.98,-3.03
91.69,-0.07,2.63,2.48,-0.0,0.05,0.08,0.15,888.37,30.06,0.0,302.02,-2.91
91.7,-0.08,2.64,2.49,0.01,0.05,0.07,0.13,880.22,30.06,0.0,302.04,-2.75
91.71,-0.11,2.66,2.51,0.02,0.05,0.06,0.12,880.05,30.07,0.0,302.09,-2.6
91.72,-0.15,2.68,2.52,0.03,0.05,0.05,0.1,886.6,30.07,0.0,302.16,-2.49
91.73,-0.19,2.68,2.54,0.04,0.06,0.04,0.08,894.47,30.07,0.0,302.19,-2.43
91.74,-0.2,2.64,2.54,0.05,0.07,0.04,0.08,898.92,30.07,0.0,302.18,-2.46
91.75,-0.2,2.56,2.53,0.05,0.08,0.05,0.08,899.02,30.06,0.0,302.11,-2.55
91.76,-0.17,2.47,2.52,0.05,0.09,0.06,0.09,897.01,30.05,0.0,302.03,-2.67
91.77,-0.13,2.38,2.51,0.05,0.1,0.09,0.1,895.46,30.05,0.0,301.96,-2.83
91.78,-0.1,2.31,2.5,0.05,0.1,0.12,0.12,895.58,30.05,0.0,301.92,-2.97
91.79,-0.07,2.26,2.49,0.04,0.09,0.14,0.14,897.45,30.05,0.0,301.94,-3.06
91.8,-0.06,2.23,2.48,0.03,0.08,0.15,0.15,900.59,30.06,0.0,302.01,-3.06
91.81,-0.06,2.22,2.47,0.02,0.07,0.15,0.15,904.39,30.07,0.0,302.12,-2.99
91.82,-0.07,2.22,2.47,0.0,0.06,0.13,0.15,908.85,30.08,0.0,302.25,-2.87
91.83,-0.09,2.22,2.47,-0.0,0.05,0.1,0.14,914.06,30.08,0.0,302.36,-2.74
91.84,-0.1,2.24,2.48,-0.0,0.03,0.07,0.13,919.0,30.07,0.0,302.46,-2.61
91.85,-0.11,2.25,2.49,0.01,0.03,0.05,0.12,921.83,30.07,0.0,302.53,-2.51
91.86,-0.12,2.27,2.51,0.02,0.02,0.03,0.12,921.45,30.07,0.0,302.57,-2.44
91.87,-0.13,2.28,2.53,0.04,0.03,0.03,0.11,918.23,30.07,0.0,302.6,-2.4
91.88,-0.13,2.32,2.54,0.05,0.04,0.04,0.11,913.08,30.07,0.0,302.62,-2.43
91.89,-0.14,2.39,2.54,0.07,0.06,0.05,0.11,906.96,30.07,0.0,302.62,-2.55
91.9,-0.14,2.47,2.54,0.08,0.08,0.07,0.11,901.46,30.07,0.0,302.64,-2.7
91.91,-0.14,2.54,2.54,0.08,0.09,0.09,0.12,898.5,30.07,0.0,302.7,-2.85
91.92,-0.14,2.58,2.52,0.08,0.1,0.11,0.13,899.02,30.06,0.0,302.83,-2.94
91.93,-0.13,2.59,2.51,0.07,0.1,0.14,0.15,901.34,30.05,0.0,302.97,-2.96
91.94,-0.12,2.59,2.5,0.05,0.09,0.16,0.16,901.37,30.05,0.0,303.03,-2.92
91.95,-0.11,2.57,2.48,0.02,0.09,0.16,0.16,896.19,30.05,0.0,302.93,-2.82
91.96,-0.11,2.55,2.47,-0.01,0.08,0.14,0.17,887.48,30.05,0.0,302.7,-2.71
91.97,-0.11,2.52,2.46,-0.03,0.08,0.12,0.17,880.27,30.06,0.0,302.46,-2.6
91.98,-0.12,2.48,2.46,-0.03,0.07,0.1,0.17,878.44,30.07,0.0,302.31,-2.52
91.99,-0.13,2.43,2.47,-0.03,0.06,0.08,0.16,881.65,30.07,0.0,302.28,-2.48
92.0,-0.13,2.38,2.49,-0.02,0.06,0.07,0.15,886.5,30.07,0.0,302.39,-2.51
92.01,-0.13,2.35,2.5,-0.0,0.05,0.06,0.14,889.73,30.07,0.0,302.63,-2.6
92.02,-0.13,2.32,2.52,0.01,0.05,0.05,0.12,890.88,30.06,0.0,302.91,-2.74
92.03,-0.12,2.31,2.53,0.03,0.06,0.05,0.11,892.33,30.06,0.0,303.15,-2.88
92.04,-0.12,2.31,2.53,0.04,0.06,0.05,0.1,896.29,30.07,0.0,303.28,-3.02
92.05,-0.13,2.31,2.54,0.05,0.07,0.04,0.1,901.87,30.07,0.0,303.3,-3.11
92.06,-0.13,2.31,2.54,0.06,0.08,0.04,0.1,905.53,30.08,0.0,303.22,-3.13
92.07,-0.13,2.3,2.53,0.05,0.09,0.06,0.11,904.6,30.08,0.0,303.08,-3.05
92.08,-0.12,2.29,2.52,0.05,0.1,0.08,0.13,900.25,30.08,0.0,302.93,-2.9
92.09,-0.12,2.29,2.51,0.04,0.1,0.1,0.15,896.83,30.08,0.0,302.76,-2.72
92.1,-0.12,2.32,2.5,0.02,0.1,0.12,0.17,897.81,30.07,0.0,302.59,-2.56
92.11,-0.12,2.36,2.49,0.0,0.09,0.11,0.18,902.9,30.07,0.0,302.44,-2.43
92.12,-0.12,2.41,2.49,-0.01,0.08,0.1,0.17,909.25,30.06,0.0,302.34,-2.37
92.13,-0.12,2.45,2.49,-0.01,0.07,0.07,0.17,914.17,30.06,0.0,302.33,-2.38
92.14,-0.12,2.47,2.49,-0.01,0.06,0.04,0.15,916.29,30.06,0.0,302.37,-2.46
92.15,-0.11,2.49,2.5,-0.0,0.05,0.02,0.13,915.05,30.06,0.0,302.44,-2.59
92.16,-0.11,2.52,2.51,0.0,0.04,0.01,0.12,910.87,30.06,0.0,302.48,-2.78
92.17,-0.11,2.55,2.52,0.01,0.04,0.01,0.11,905.42,30.06,0.0,302.5,-2.97
92.18,-0.11,2.56,2.53,0.02,0.05,0.02,0.1,900.94,30.06,0.0,302.54,-3.1
92.19,-0.12,2.55,2.52,0.03,0.06,0.03,0.1,898.84,30.06,0.0,302.62,-3.13
92.2,-0.13,2.52,2.52,0.04,0.07,0.05,0.11,899.1,30.06,0.0,302.71,-3.07
92.21,-0.14,2.46,2.51,0.05,0.08,0.06,0.12,900.79,30.07,0.0,302.64,-2.96
92.22,-0.14,2.39,2.49,0.05,0.08,0.08,0.14,902.9,30.08,0.0,302.32,-2.84
92.23,-0.15,2.32,2.48,0.05,0.08,0.1,0.15,904.72,30.08,0.0,301.85,-2.74
92.24,-0.15,2.26,2.47,0.04,0.08,0.12,0.16,906.06,30.09,0.0,301.46,-2.67
92.25,-0.14,2.22,2.47,0.03,0.08,0.12,0.16,907.01,30.09,0.0,301.34,-2.65
92.26,-0.12,2.21,2.47,0.01,0.07,0.12,0.16,906.83,30.08,0.0,301.47,-2.66
92.27,-0.11,2.21,2.47,-0.01,0.07,0.11,0.15,903.33,30.08,0.0,301.75,-2.71
92.28,-0.09,2.22,2.47,-0.02,0.07,0.09,0.14,895.19,30.07,0.0,302.07,-2.8
92.29,-0.08,2.25,2.48,-0.03,0.06,0.08,0.13,885.07,30.08,0.0,302.34,-2.9
92.3,-0.09,2.3,2.48,-0.02,0.06,0.06,0.12,878.71,30.08,0.0,302.54,-2.97
92.31,-0.12,2.37,2.5,-0.01,0.06,0.06,0.11,880.03,30.08,0.0,302.68,-2.97
92.32,-0.16,2.44,2.51,0.01,0.06,0.06,0.11,887.44,30.08,0.0,302.77,-2.92
92.33,-0.2,2.51,2.53,0.03,0.07,0.07,0.1,895.51,30.08,0.0,302.79,-2.82
92.34,-0.21,2.55,2.53,0.05,0.07,0.08,0.11,899.65,30.07,0.0,302.75,-2.7
92.35,-0.2,2.57,2.52,0.07,0.08,0.09,0.11,899.25,30.07,0.0,302.65,-2.6
92.36,-0.17,2.57,2.51,0.08,0.08,0.1,0.12,896.83,30.06,0.0,302.5,-2.51
92.37,-0.13,2.56,2.51,0.08,0.09,0.11,0.13,895.18,30.06,0.0,302.32,-2.46
92.38,-0.09,2.56,2.5,0.07,0.09,0.11,0.15,895.46,30.06,0.0,302.13,-2.45
92.39,-0.06,2.55,2.49,0.05,0.09,0.11,0.15,897.58,30.06,0.0,301.92,-2.51
92.4,-0.05,2.53,2.48,0.03,0.09,0.12,0.16,900.88,30.07,0.0,301.71,-2.63
92.41,-0.05,2.5,2.47,0.01,0.08,0.12,0.16,904.7,30.08,0.0,301.52,-2.79
92.42,-0.07,2.45,2.46,-0.0,0.07,0.11,0.15,909.08,30.09,0.0,301.36,-2.95
92.43,-0.09,2.4,2.46,-0.01,0.06,0.1,0.15,914.17,30.09,0.0,301.24,-3.05
92.44,-0.1,2.35,2.46,-0.02,0.05,0.08,0.15,919.0,30.09,0.0,301.22,-3.1
92.45,-0.11,2.3,2.47,-0.01,0.04,0.07,0.14,921.77,30.09,0.0,301.41,-3.07
92.46,-0.12,2.26,2.49,0.0,0.04,0.06,0.13,921.39,30.09,0.0,301.88,-2.95
92.47,-0.12,2.23,2.5,0.02,0.04,0.05,0.12,918.23,30.09,0.0,302.48,-2.79
92.48,-0.12,2.23,2.52,0.03,0.05,0.05,0.11,913.16,30.09,0.0,302.95,-2.63
92.49,-0.13,2.25,2.53,0.05,0.06,0.05,0.11,907.15,30.09,0.0,303.11,-2.49
92.5,-0.13,2.3,2.53,0.06,0.07,0.06,0.11,901.74,30.08,0.0,303.01,-2.4
92.51,-0.13,2.33,2.53,0.06,0.09,0.07,0.12,898.83,30.08,0.0,302.84,-2.38
92.52,-0.12,2.34,2.53,0.05,0.1,0.09,0.12,899.34,30.08,0.0,302.8,-2.45
92.53,-0.11,2.33,2.52,0.04,0.1,0.11,0.13,901.53,30.07,0.0,302.88,-2.57
92.54,-0.11,2.33,2.5,0.03,0.1,0.12,0.13,901.12,30.07,0.0,302.89,-2.73
92.55,-0.1,2.34,2.49,0.01,0.1,0.12,0.14,895.1,30.07,0.0,302.66,-2.88
92.56,-0.11,2.38,2.47,0.0,0.08,0.11,0.14,885.4,30.07,0.0,302.23,-3.01
92.57,-0.12,2.44,2.46,-0.01,0.07,0.09,0.15,877.57,30.08,0.0,301.82,-3.07
92.58,-0.14,2.52,2.46,-0.01,0.05,0.07,0.15,875.81,30.08,0.0,301.6,-3.04
92.59,-0.15,2.61,2.47,-0.0,0.04,0.06,0.14,879.66,30.08,0.0,301.61,-2.96
92.6,-0.16,2.68,2.49,0.0,0.03,0.05,0.13,885.2,30.08,0.0,301.84,-2.85
92.61,-0.16,2.72,2.51,0.01,0.03,0.04,0.12,888.78,30.08,0.0,302.25,-2.74
92.62,-0.15,2.73,2.52,0.03,0.03,0.04,0.11,889.94,30.08,0.0,302.72,-2.66
92.63,-0.14,2.71,2.53,0.04,0.04,0.04,0.1,891.42,30.08,0.0,303.11,-2.62
92.64,-0.13,2.69,2.54,0.06,0.06,0.05,0.1,895.79,30.09,0.0,303.37,-2.65
92.65,-0.12,2.66,2.54,0.07,0.07,0.06,0.11,902.07,30.09,0.0,303.49,-2.71
92.66,-0.11,2.61,2.53,0.07,0.09,0.07,0.12,906.32,30.1,0.0,303.48,-2.81
92.67,-0.1,2.53,2.52,0.07,0.1,0.09,0.13,905.53,30.1,0.0,303.41,-2.95
92.68,-0.1,2.42,2.5,0.06,0.1,0.11,0.14,900.89,30.09,0.0,303.32,-3.07
92.69,-0.1,2.32,2.48,0.05,0.1,0.12,0.15,896.94,30.09,0.0,303.24,-3.12
92.7,-0.11,2.24,2.47,0.03,0.09,0.12,0.16,897.38,30.08,0.0,303.19,-3.07
92.71,-0.12,2.18,2.47,0.01,0.08,0.11,0.16,902.09,30.08,0.0,303.17,-2.92
92.72,-0.13,2.15,2.47,0.0,0.06,0.1,0.16,908.37,30.08,0.0,303.16,-2.74
92.73,-0.13,2.14,2.47,-0.01,0.05,0.08,0.16,913.53,30.08,0.0,303.13,-2.57
92.74,-0.12,2.16,2.48,-0.01,0.04,0.06,0.15,916.02,30.08,0.0,303.07,-2.43
92.75,-0.11,2.19,2.48,-0.01,0.04,0.04,0.14,914.97,30.08,0.0,302.93,-2.37
92.76,-0.1,2.25,2.49,0.01,0.04,0.03,0.13,910.55,30.08,0.0,302.71,-2.38
92.77,-0.09,2.33,2.51,0.02,0.05,0.02,0.11,904.6,30.08,0.0,302.47,-2.47
92.78,-0.09,2.41,2.52,0.04,0.06,0.01,0.1,899.86,30.07,0.0,302.34,-2.62
92.79,-0.1,2.49,2.52,0.05,0.07,0.02,0.09,898.1,30.07,0.0,302.41,-2.83
92.8,-0.11,2.56,2.52,0.06,0.08,0.03,0.1,899.15,30.07,0.0,302.62,-3.05
92.81,-0.12,2.61,2.51,0.07,0.08,0.04,0.11,901.56,30.08,0.0,302.79,-3.2
92.82,-0.13,2.62,2.5,0.07,0.09,0.05,0.12,903.84,30.08,0.0,302.78,-3.25
92.83,-0.13,2.6,2.49,0.06,0.09,0.05,0.13,905.32,30.09,0.0,302.62,-3.19
92.84,-0.14,2.57,2.48,0.05,0.08,0.06,0.15,906.09,30.09,0.0,302.49,-3.06
92.85,-0.13,2.53,2.47,0.03,0.08,0.07,0.17,906.57,30.09,0.0,302.52,-2.88
92.86,-0.12,2.5,2.47,0.02,0.07,0.09,0.18,906.1,30.09,0.0,302.71,-2.7
92.87,-0.11,2.47,2.47,0.0,0.06,0.1,0.18,902.32,30.09,0.0,302.93,-2.55
92.88,-0.1,2.45,2.47,-0.0,0.05,0.1,0.17,893.74,30.09,0.0,303.07,-2.45
92.89,-0.1,2.43,2.47,-0.0,0.05,0.09,0.15,883.16,30.08,0.0,303.11,-2.41
92.9,-0.11,2.42,2.48,0.0,0.05,0.07,0.13,876.71,30.09,0.0,303.08,-2.44
92.91,-0.13,2.4,2.49,0.01,0.05,0.05,0.1,878.6,30.09,0.0,303.07,-2.54
92.92,-0.16,2.39,2.5,0.02,0.06,0.03,0.08,887.01,30.09,0.0,303.06,-2.67
92.93,-0.18,2.37,2.51,0.04,0.06,0.03,0.07,895.91,30.09,0.0,302.99,-2.8
92.94,-0.19,2.37,2.52,0.05,0.07,0.03,0.07,900.27,30.09,0.0,302.82,-2.9
92.95,-0.18,2.37,2.52,0.07,0.08,0.03,0.09,899.46,30.08,0.0,302.59,-2.94
92.96,-0.16,2.36,2.51,0.08,0.08,0.05,0.11,896.38,30.08,0.0,302.41,-2.9
92.97,-0.13,2.34,2.51,0.08,0.08,0.07,0.13,894.13,30.08,0.0,302.36,-2.8
92.98,-0.1,2.31,2.5,0.07,0.09,0.1,0.14,894.15,30.08,0.0,302.42,-2.66
92.99,-0.08,2.3,2.5,0.06,0.09,0.11,0.16,896.68,30.08,0.0,302.45,-2.53
93.0,-0.08,2.31,2.48,0.04,0.09,0.11,0.17,901.16,30.08,0.0,302.35,-2.45
93.01,-0.08,2.35,2.47,0.02,0.09,0.1,0.17,906.52,30.08,0.0,302.13,-2.44
93.02,-0.1,2.41,2.46,0.0,0.09,0.08,0.17,912.06,30.08,0.0,301.86,-2.48
93.03,-0.11,2.49,2.45,-0.0,0.08,0.06,0.17,917.43,30.08,0.0,301.63,-2.59
93.04,-0.12,2.57,2.45,-0.01,0.06,0.04,0.16,921.79,30.08,0.0,301.52,-2.72
93.05,-0.12,2.63,2.46,0.0,0.05,0.03,0.15,923.84,30.08,0.0,301.7,-2.86
93.06,-0.11,2.66,2.48,0.01,0.04,0.02,0.14,923.0,30.09,0.0,302.22,-2.98
93.07,-0.1,2.66,2.49,0.03,0.04,0.01,0.12,919.7,30.09,0.0,302.93,-3.07
93.08,-0.1,2.63,2.51,0.04,0.05,0.01,0.11,914.48,30.1,0.0,303.51,-3.07
93.09,-0.1,2.6,2.52,0.06,0.07,0.02,0.1,907.94,30.1,0.0,303.72,-2.98
93.1,-0.1,2.55,2.52,0.07,0.08,0.04,0.1,901.77,30.1,0.0,303.59,-2.83
93.11,-0.11,2.49,2.51,0.08,0.09,0.06,0.1,898.33,30.1,0.0,303.3,-2.67
93.12,-0.11,2.42,2.51,0.08,0.1,0.08,0.11,898.9,30.1,0.0,303.04,-2.54
93.13,-0.11,2.33,2.5,0.07,0.1,0.08,0.13,901.7,30.09,0.0,302.85,-2.46
93.14,-0.1,2.26,2.49,0.06,0.09,0.07,0.14,902.07,30.09,0.0,302.68,-2.44
93.15,-0.1,2.21,2.47,0.04,0.09,0.06,0.15,896.68,30.1,0.0,302.42,-2.49
93.16,-0.1,2.19,2.46,0.02,0.09,0.06,0.16,887.27,30.1,0.0,302.11,-2.57
93.17,-0.11,2.21,2.45,0.01,0.08,0.06,0.15,879.27,30.1,0.0,301.87,-2.69
93.18,-0.13,2.26,2.46,-0.0,0.07,0.06,0.15,876.92,30.1,0.0,301.8,-2.84
93.19,-0.16,2.32,2.47,-0.0,0.06,0.07,0.14,880.03,30.1,0.0,301.89,-2.98
93.2,-0.18,2.39,2.49,-0.0,0.05,0.07,0.13,885.13,30.1,0.0,302.11,-3.08
93.21,-0.18,2.45,2.5,0.01,0.05,0.06,0.12,888.84,30.1,0.0,302.4,-3.11
93.22,-0.16,2.49,2.52,0.02,0.05,0.04,0.11,890.53,30.1,0.0,302.7,-3.06
93.23,-0.14,2.53,2.52,0.03,0.06,0.03,0.1,892.39,30.1,0.0,302.93,-2.96
93.24,-0.12,2.58,2.53,0.05,0.07,0.02,0.11,896.56,30.1,0.0,303.09,-2.83
93.25,-0.1,2.62,2.53,0.06,0.08,0.03,0.11,902.67,30.1,0.0,303.15,-2.68
93.26,-0.1,2.64,2.53,0.07,0.09,0.04,0.12,908.67,30.1,0.0,303.12,-2.58
93.27,-0.09,2.6,2.52,0.08,0.09,0.05,0.12,912.8,30.1,0.0,303.01,-2.55
93.28,-0.09,2.52,2.51,0.07,0.09,0.07,0.13,914.85,30.1,0.0,302.87,-2.58
93.29,-0.1,2.45,2.49,0.06,0.09,0.08,0.13,916.13,30.1,0.0,302.79,-2.66
93.3,-0.11,2.41,2.48,0.04,0.08,0.08,0.14,917.96,30.1,0.0,302.81,-2.78
93.31,-0.13,2.4,2.48,0.02,0.07,0.08,0.14,920.29,30.1,0.0,302.93,-2.9
93.32,-0.14,2.4,2.48,0.0,0.07,0.06,0.14,921.82,30.1,0.0,303.04,-2.98
93.33,-0.14,2.41,2.48,-0.01,0.06,0.04,0.14,921.52,30.1,0.0,303.09,-2.98
93.34,-0.14,2.4,2.48,-0.01,0.05,0.02,0.13,919.27,30.1,0.0,303.06,-2.93
93.35,-0.13,2.39,2.49,-0.01,0.04,0.0,0.12,915.17,30.1,0.0,302.96,-2.83
93.36,-0.12,2.37,2.51,-0.0,0.05,-0.01,0.1,909.63,30.1,0.0,302.79,-2.71
93.37,-0.11,2.35,2.52,0.01,0.05,-0.01,0.09,903.95,30.09,0.0,302.63,-2.6
93.38,-0.11,2.33,2.53,0.02,0.07,0.0,0.08,899.84,30.09,0.0,302.56,-2.53
93.39,-0.11,2.29,2.53,0.03,0.08,0.02,0.08,898.28,30.08,0.0,302.62,-2.5
93.4,-0.11,2.26,2.53,0.05,0.09,0.05,0.09,898.97,30.09,0.0,302.78,-2.53
