시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.71,-0.12,1.13,1.1,0.07,0.09,0.11,0.06,886.31,31.63,0.0,470.4,-2.54
156.72,-0.13,1.13,1.09,0.05,0.08,0.12,0.07,888.98,31.63,0.0,470.17,-2.54
156.73,-0.13,1.13,1.09,0.04,0.08,0.13,0.08,888.56,31.63,0.0,469.94,-2.51
156.74,-0.13,1.12,1.09,0.02,0.07,0.12,0.08,888.37,31.63,0.0,469.85,-2.44
156.75,-0.13,1.1,1.1,0.02,0.06,0.11,0.08,891.5,31.63,0.0,469.97,-2.33
156.76,-0.12,1.07,1.11,0.02,0.05,0.08,0.07,897.09,31.62,0.0,470.23,-2.22
156.77,-0.11,1.07,1.12,0.03,0.04,0.06,0.07,900.94,31.62,0.0,470.46,-2.13
156.78,-0.12,1.08,1.13,0.04,0.03,0.04,0.05,899.73,31.63,0.0,470.53,-2.11
156.79,-0.12,1.12,1.14,0.05,0.03,0.03,0.04,894.77,31.63,0.0,470.45,-2.14
156.8,-0.13,1.16,1.15,0.07,0.04,0.03,0.03,891.29,31.63,0.0,470.37,-2.25
156.81,-0.14,1.18,1.15,0.08,0.06,0.03,0.03,893.44,31.63,0.0,470.42,-2.41
156.82,-0.14,1.19,1.14,0.09,0.07,0.04,0.03,900.62,31.63,0.0,470.6,-2.59
156.83,-0.14,1.17,1.13,0.09,0.08,0.05,0.03,908.96,31.62,0.0,470.76,-2.69
156.84,-0.14,1.13,1.12,0.1,0.09,0.07,0.04,914.98,31.62,0.0,470.8,-2.69
156.85,-0.13,1.1,1.11,0.09,0.09,0.09,0.05,917.33,31.62,0.0,470.72,-2.59
156.86,-0.13,1.08,1.1,0.08,0.08,0.1,0.06,916.33,31.62,0.0,470.58,-2.43
156.87,-0.12,1.1,1.09,0.06,0.08,0.1,0.07,913.12,31.63,0.0,470.48,-2.25
156.88,-0.12,1.14,1.08,0.04,0.07,0.1,0.08,909.25,31.62,0.0,470.44,-2.1
156.89,-0.12,1.17,1.08,0.03,0.06,0.09,0.08,906.13,31.62,0.0,470.49,-2.01
156.9,-0.12,1.19,1.08,0.02,0.05,0.08,0.08,904.48,31.63,0.0,470.64,-1.98
156.91,-0.12,1.18,1.08,0.02,0.04,0.06,0.07,904.34,31.63,0.0,470.82,-2.02
156.92,-0.12,1.16,1.09,0.02,0.04,0.04,0.06,905.45,31.63,0.0,471.0,-2.14
156.93,-0.13,1.15,1.1,0.04,0.04,0.03,0.05,907.39,31.63,0.0,471.13,-2.34
156.94,-0.14,1.14,1.11,0.05,0.04,0.03,0.04,909.48,31.62,0.0,471.19,-2.58
156.95,-0.16,1.13,1.13,0.07,0.05,0.03,0.03,911.03,31.62,0.0,471.11,-2.76
156.96,-0.16,1.11,1.13,0.08,0.06,0.04,0.03,911.68,31.62,0.0,470.87,-2.83
156.97,-0.16,1.09,1.13,0.09,0.07,0.05,0.03,910.6,31.62,0.0,470.55,-2.8
156.98,-0.15,1.06,1.13,0.1,0.09,0.06,0.04,905.66,31.62,0.0,470.28,-2.72
156.99,-0.14,1.02,1.12,0.1,0.1,0.08,0.05,895.69,31.62,0.0,470.15,-2.61
157.0,-0.13,0.98,1.11,0.09,0.1,0.1,0.06,883.76,31.62,0.0,470.16,-2.51
157.01,-0.12,0.96,1.1,0.08,0.1,0.11,0.07,876.12,31.62,0.0,470.25,-2.43
157.02,-0.11,0.97,1.09,0.07,0.09,0.11,0.07,876.93,31.62,0.0,470.33,-2.34
157.03,-0.1,1.01,1.08,0.05,0.08,0.1,0.07,884.35,31.63,0.0,470.37,-2.28
157.04,-0.1,1.07,1.08,0.03,0.06,0.09,0.08,892.23,31.63,0.0,470.32,-2.27
157.05,-0.1,1.13,1.08,0.02,0.05,0.08,0.07,895.45,31.63,0.0,470.18,-2.35
157.06,-0.11,1.17,1.09,0.02,0.03,0.06,0.07,893.64,31.62,0.0,470.03,-2.5
157.07,-0.11,1.19,1.1,0.03,0.02,0.05,0.06,890.28,31.61,0.0,470.07,-2.64
157.08,-0.12,1.19,1.11,0.04,0.02,0.04,0.06,888.86,31.61,0.0,470.43,-2.74
157.09,-0.12,1.16,1.12,0.05,0.03,0.03,0.05,890.5,31.61,0.0,470.98,-2.78
157.1,-0.13,1.13,1.14,0.06,0.03,0.04,0.05,894.71,31.61,0.0,471.41,-2.76
157.11,-0.14,1.11,1.14,0.07,0.05,0.05,0.05,900.36,31.62,0.0,471.51,-2.69
157.12,-0.14,1.11,1.15,0.08,0.07,0.06,0.04,906.28,31.62,0.0,471.31,-2.59
157.13,-0.14,1.1,1.14,0.08,0.08,0.08,0.05,912.12,31.63,0.0,471.0,-2.49
157.14,-0.14,1.08,1.14,0.08,0.09,0.11,0.06,917.88,31.64,0.0,470.79,-2.4
157.15,-0.13,1.06,1.13,0.08,0.09,0.12,0.07,922.75,31.64,0.0,470.71,-2.33
157.16,-0.12,1.04,1.12,0.07,0.08,0.13,0.08,925.12,31.63,0.0,470.69,-2.3
157.17,-0.12,1.06,1.11,0.05,0.08,0.13,0.09,924.13,31.63,0.0,470.61,-2.3
157.18,-0.11,1.09,1.09,0.04,0.07,0.12,0.1,920.5,31.63,0.0,470.45,-2.34
157.19,-0.12,1.14,1.09,0.02,0.06,0.11,0.1,915.64,31.63,0.0,470.27,-2.44
157.2,-0.14,1.19,1.08,0.01,0.05,0.09,0.09,910.78,31.63,0.0,470.12,-2.6
157.21,-0.16,1.22,1.08,0.01,0.04,0.06,0.08,907.03,31.63,0.0,470.03,-2.77
157.22,-0.17,1.23,1.09,0.01,0.04,0.05,0.07,905.34,31.63,0.0,470.02,-2.85
157.23,-0.17,1.21,1.1,0.02,0.03,0.04,0.05,905.96,31.64,0.0,470.09,-2.76
157.24,-0.16,1.17,1.11,0.03,0.04,0.03,0.04,907.22,31.65,0.0,470.22,-2.55
157.25,-0.15,1.14,1.12,0.05,0.04,0.04,0.03,905.33,31.65,0.0,470.41,-2.31
157.26,-0.13,1.14,1.13,0.07,0.05,0.05,0.02,897.78,31.65,0.0,470.68,-2.13
157.27,-0.12,1.16,1.13,0.09,0.06,0.06,0.02,886.82,31.64,0.0,470.96,-2.03
157.28,-0.11,1.17,1.13,0.1,0.06,0.08,0.03,877.99,31.63,0.0,471.19,-2.02
157.29,-0.1,1.15,1.12,0.1,0.07,0.1,0.04,875.38,31.63,0.0,471.32,-2.06
157.3,-0.1,1.11,1.12,0.1,0.07,0.11,0.06,878.48,31.63,0.0,471.33,-2.14
157.31,-0.11,1.06,1.11,0.09,0.07,0.12,0.07,883.36,31.63,0.0,471.17,-2.27
157.32,-0.11,1.01,1.1,0.07,0.07,0.12,0.08,886.36,31.63,0.0,470.84,-2.47
157.33,-0.12,0.98,1.09,0.04,0.07,0.12,0.09,886.96,31.63,0.0,470.47,-2.68
157.34,-0.12,0.96,1.08,0.03,0.06,0.1,0.09,887.75,31.64,0.0,470.3,-2.81
157.35,-0.13,0.97,1.08,0.01,0.05,0.08,0.09,891.18,31.64,0.0,470.47,-2.8
157.36,-0.13,1.0,1.09,0.01,0.04,0.06,0.08,896.41,31.64,0.0,470.9,-2.67
157.37,-0.13,1.04,1.1,0.01,0.03,0.03,0.07,899.75,31.64,0.0,471.31,-2.46
157.38,-0.14,1.08,1.11,0.02,0.03,0.01,0.05,898.35,31.64,0.0,471.49,-2.23
157.39,-0.14,1.13,1.13,0.03,0.04,0.0,0.04,893.63,31.64,0.0,471.45,-2.03
157.4,-0.14,1.16,1.14,0.05,0.05,0.0,0.02,890.63,31.63,0.0,471.36,-1.9
157.41,-0.14,1.17,1.14,0.06,0.07,0.01,0.02,893.26,31.63,0.0,471.41,-1.85
157.42,-0.14,1.17,1.13,0.07,0.08,0.03,0.02,900.78,31.63,0.0,471.61,-1.88
157.43,-0.13,1.15,1.12,0.08,0.09,0.05,0.03,909.29,31.63,0.0,471.81,-1.99
157.44,-0.12,1.12,1.11,0.08,0.1,0.08,0.04,915.32,31.63,0.0,471.88,-2.17
157.45,-0.12,1.09,1.1,0.08,0.1,0.1,0.06,917.58,31.62,0.0,471.82,-2.37
157.46,-0.12,1.07,1.09,0.07,0.09,0.11,0.08,916.47,31.62,0.0,471.66,-2.53
157.47,-0.12,1.06,1.08,0.06,0.09,0.12,0.1,913.16,31.62,0.0,471.49,-2.61
157.48,-0.13,1.06,1.08,0.05,0.08,0.12,0.11,909.24,31.61,0.0,471.34,-2.59
157.49,-0.13,1.06,1.08,0.03,0.07,0.11,0.11,906.1,31.61,0.0,471.25,-2.47
157.5,-0.14,1.07,1.08,0.02,0.05,0.09,0.1,904.45,31.61,0.0,471.21,-2.28
157.51,-0.14,1.09,1.09,0.02,0.04,0.07,0.09,904.33,31.62,0.0,471.22,-2.06
157.52,-0.13,1.11,1.1,0.02,0.03,0.05,0.07,905.47,31.63,0.0,471.26,-1.92
157.53,-0.14,1.14,1.11,0.03,0.02,0.04,0.05,907.45,31.64,0.0,471.34,-1.9
157.54,-0.14,1.17,1.12,0.05,0.03,0.03,0.03,909.59,31.64,0.0,471.42,-1.99
157.55,-0.15,1.18,1.13,0.06,0.03,0.03,0.02,911.19,31.65,0.0,471.52,-2.16
157.56,-0.15,1.18,1.14,0.08,0.05,0.04,0.01,911.85,31.65,0.0,471.63,-2.36
157.57,-0.15,1.15,1.14,0.1,0.06,0.05,0.01,911.06,31.65,0.0,471.73,-2.55
157.58,-0.14,1.12,1.13,0.1,0.08,0.07,0.02,907.51,31.64,0.0,471.84,-2.67
157.59,-0.14,1.08,1.13,0.1,0.09,0.08,0.03,900.53,31.64,0.0,471.96,-2.71
157.6,-0.13,1.04,1.12,0.1,0.09,0.1,0.04,892.34,31.63,0.0,472.09,-2.69
157.61,-0.13,1.02,1.1,0.08,0.09,0.1,0.05,887.35,31.63,0.0,472.27,-2.6
157.62,-0.12,1.03,1.09,0.06,0.09,0.09,0.06,888.47,31.63,0.0,472.53,-2.46
157.63,-0.12,1.06,1.08,0.04,0.08,0.08,0.07,894.05,31.63,0.0,472.77,-2.31
157.64,-0.12,1.1,1.08,0.02,0.07,0.06,0.08,898.94,31.63,0.0,472.8,-2.19
157.65,-0.11,1.13,1.07,0.02,0.06,0.04,0.08,899.05,31.63,0.0,472.5,-2.15
157.66,-0.11,1.16,1.08,0.01,0.05,0.03,0.07,894.77,31.64,0.0,472.0,-2.18
157.67,-0.12,1.16,1.08,0.02,0.04,0.02,0.06,890.04,31.64,0.0,471.65,-2.28
157.68,-0.12,1.15,1.09,0.03,0.04,0.02,0.05,888.32,31.63,0.0,471.73,-2.42
157.69,-0.13,1.12,1.1,0.04,0.04,0.02,0.03,890.32,31.63,0.0,472.15,-2.57
157.7,-0.13,1.1,1.11,0.06,0.04,0.03,0.02,894.8,31.62,0.0,472.63,-2.72
157.71,-0.13,1.09,1.12,0.07,0.05,0.03,0.02,900.08,31.62,0.0,472.91,-2.86
157.72,-0.13,1.1,1.12,0.08,0.07,0.04,0.02,905.11,31.63,0.0,472.96,-2.96
157.73,-0.13,1.11,1.12,0.09,0.07,0.06,0.03,910.08,31.63,0.0,472.9,-2.98
157.74,-0.13,1.11,1.12,0.1,0.08,0.08,0.04,915.47,31.63,0.0,472.87,-2.91
157.75,-0.12,1.1,1.12,0.09,0.08,0.11,0.05,920.53,31.63,0.0,472.92,-2.76
157.76,-0.12,1.09,1.11,0.08,0.08,0.12,0.06,923.45,31.63,0.0,472.93,-2.55
157.77,-0.11,1.09,1.1,0.07,0.08,0.13,0.06,923.1,31.64,0.0,472.84,-2.33
157.78,-0.12,1.1,1.09,0.05,0.07,0.13,0.07,920.16,31.64,0.0,472.66,-2.12
157.79,-0.13,1.12,1.09,0.03,0.06,0.12,0.07,916.34,31.64,0.0,472.53,-2.0
157.8,-0.15,1.15,1.09,0.02,0.05,0.1,0.07,913.12,31.64,0.0,472.53,-1.99
157.81,-0.17,1.18,1.09,0.01,0.04,0.08,0.06,911.22,31.65,0.0,472.69,-2.08
157.82,-0.18,1.2,1.11,0.01,0.03,0.05,0.05,910.63,31.65,0.0,472.98,-2.23
157.83,-0.18,1.2,1.12,0.02,0.03,0.03,0.04,910.98,31.65,0.0,473.36,-2.4
157.84,-0.17,1.21,1.13,0.03,0.03,0.02,0.03,910.81,31.66,0.0,473.74,-2.56
157.85,-0.15,1.2,1.14,0.04,0.03,0.01,0.02,907.06,31.66,0.0,474.01,-2.64
157.86,-0.13,1.21,1.14,0.06,0.04,0.02,0.01,897.9,31.66,0.0,474.12,-2.61
157.87,-0.11,1.22,1.14,0.07,0.06,0.03,0.02,885.9,31.65,0.0,474.08,-2.49
157.88,-0.1,1.2,1.14,0.08,0.07,0.06,0.03,876.73,31.65,0.0,473.86,-2.34
157.89,-0.09,1.15,1.13,0.09,0.08,0.09,0.04,874.36,31.65,0.0,473.49,-2.21
157.9,-0.09,1.07,1.12,0.08,0.09,0.12,0.06,877.96,31.64,0.0,473.05,-2.12
157.91,-0.1,0.99,1.1,0.07,0.09,0.14,0.07,883.21,31.64,0.0,472.6,-2.09
157.92,-0.11,0.94,1.09,0.05,0.08,0.15,0.09,886.17,31.64,0.0,472.18,-2.12
157.93,-0.12,0.92,1.07,0.03,0.07,0.14,0.1,886.46,31.63,0.0,471.89,-2.19
157.94,-0.13,0.93,1.07,0.02,0.06,0.11,0.1,887.05,31.63,0.0,471.9,-2.31
157.95,-0.13,0.98,1.07,0.01,0.05,0.09,0.09,890.74,31.63,0.0,472.28,-2.48
157.96,-0.13,1.05,1.08,0.01,0.03,0.06,0.08,897.21,31.63,0.0,472.88,-2.66
157.97,-0.13,1.11,1.1,0.01,0.03,0.04,0.07,904.09,31.63,0.0,473.37,-2.78
157.98,-0.14,1.17,1.11,0.02,0.03,0.02,0.05,909.26,31.64,0.0,473.51,-2.79
157.99,-0.14,1.2,1.13,0.03,0.04,0.01,0.04,912.37,31.64,0.0,473.33,-2.69
158.0,-0.14,1.21,1.14,0.05,0.06,0.02,0.03,915.03,31.64,0.0,473.05,-2.52
158.01,-0.13,1.19,1.14,0.06,0.07,0.03,0.02,918.87,31.64,0.0,472.86,-2.29
158.02,-0.13,1.15,1.14,0.08,0.09,0.05,0.02,923.46,31.64,0.0,472.85,-2.07
158.03,-0.12,1.11,1.14,0.09,0.1,0.07,0.03,926.74,31.64,0.0,472.98,-1.92
158.04,-0.11,1.07,1.13,0.1,0.1,0.09,0.03,927.16,31.64,0.0,473.19,-1.87
158.05,-0.11,1.04,1.13,0.1,0.11,0.1,0.04,924.78,31.65,0.0,473.43,-1.91
158.06,-0.11,1.02,1.12,0.09,0.1,0.11,0.05,920.52,31.65,0.0,473.63,-2.01
158.07,-0.13,1.01,1.12,0.07,0.1,0.11,0.07,915.47,31.65,0.0,473.79,-2.14
158.08,-0.14,1.0,1.11,0.06,0.08,0.11,0.08,910.81,31.65,0.0,473.9,-2.27
158.09,-0.16,1.02,1.11,0.04,0.07,0.1,0.09,907.55,31.65,0.0,473.93,-2.38
158.1,-0.16,1.05,1.1,0.03,0.05,0.09,0.09,906.04,31.65,0.0,473.89,-2.46
158.11,-0.16,1.1,1.09,0.03,0.03,0.07,0.09,906.11,31.65,0.0,473.82,-2.5
158.12,-0.15,1.14,1.09,0.03,0.02,0.06,0.08,907.51,31.65,0.0,473.77,-2.49
158.13,-0.14,1.19,1.1,0.03,0.02,0.05,0.07,909.86,31.64,0.0,473.79,-2.4
158.14,-0.13,1.21,1.1,0.04,0.03,0.05,0.05,912.3,31.64,0.0,473.87,-2.28
158.15,-0.13,1.22,1.11,0.05,0.04,0.05,0.05,913.69,31.63,0.0,474.02,-2.16
158.16,-0.12,1.19,1.12,0.07,0.06,0.06,0.04,913.35,31.63,0.0,474.23,-2.08
158.17,-0.12,1.14,1.12,0.08,0.07,0.06,0.04,911.1,31.63,0.0,474.45,-2.05
158.18,-0.12,1.1,1.12,0.1,0.08,0.07,0.04,906.4,31.63,0.0,474.61,-2.1
158.19,-0.13,1.06,1.11,0.1,0.09,0.08,0.05,899.16,31.63,0.0,474.69,-2.21
158.2,-0.13,1.05,1.11,0.1,0.1,0.09,0.05,891.45,31.64,0.0,474.68,-2.37
158.21,-0.14,1.03,1.1,0.09,0.1,0.11,0.06,887.03,31.64,0.0,474.65,-2.52
158.22,-0.14,1.01,1.1,0.07,0.09,0.12,0.07,888.22,31.65,0.0,474.62,-2.63
158.23,-0.14,0.99,1.09,0.05,0.09,0.12,0.07,893.38,31.66,0.0,474.59,-2.67
158.24,-0.13,0.97,1.08,0.04,0.08,0.12,0.07,897.89,31.66,0.0,474.46,-2.65
158.25,-0.13,0.98,1.08,0.02,0.07,0.11,0.07,898.12,31.66,0.0,474.16,-2.55
158.26,-0.13,1.0,1.09,0.02,0.06,0.1,0.07,894.86,31.66,0.0,473.79,-2.42
158.27,-0.13,1.04,1.1,0.02,0.05,0.08,0.06,892.71,31.65,0.0,473.61,-2.27
158.28,-0.13,1.08,1.11,0.03,0.05,0.05,0.05,895.46,31.65,0.0,473.79,-2.14
158.29,-0.13,1.12,1.12,0.05,0.05,0.03,0.04,902.62,31.65,0.0,474.25,-2.06
158.3,-0.13,1.16,1.13,0.06,0.06,0.02,0.03,910.8,31.66,0.0,474.65,-2.05
158.31,-0.14,1.19,1.14,0.08,0.07,0.03,0.03,916.95,31.66,0.0,474.77,-2.13
158.32,-0.14,1.21,1.14,0.1,0.08,0.04,0.03,919.69,31.65,0.0,474.59,-2.28
158.33,-0.13,1.22,1.14,0.11,0.08,0.06,0.04,919.01,31.65,0.0,474.25,-2.47
158.34,-0.13,1.2,1.13,0.11,0.09,0.08,0.05,915.73,31.64,0.0,473.89,-2.67
158.35,-0.13,1.17,1.12,0.1,0.09,0.1,0.06,911.39,31.64,0.0,473.63,-2.85
158.36,-0.12,1.13,1.11,0.09,0.09,0.11,0.07,907.59,31.64,0.0,473.52,-2.95
158.37,-0.13,1.07,1.1,0.07,0.09,0.1,0.08,905.27,31.64,0.0,473.56,-2.92
158.38,-0.13,1.01,1.09,0.05,0.09,0.09,0.09,904.6,31.64,0.0,473.7,-2.8
158.39,-0.14,0.97,1.08,0.04,0.08,0.07,0.09,905.41,31.64,0.0,473.9,-2.62
158.4,-0.16,0.96,1.08,0.03,0.07,0.05,0.08,907.27,31.64,0.0,474.11,-2.42
158.41,-0.18,0.97,1.08,0.03,0.07,0.04,0.07,909.43,31.64,0.0,474.32,-2.23
158.42,-0.19,1.01,1.09,0.03,0.06,0.04,0.06,911.12,31.64,0.0,474.6,-2.09
158.43,-0.19,1.07,1.1,0.03,0.05,0.03,0.04,911.89,31.65,0.0,474.99,-2.01
158.44,-0.17,1.13,1.11,0.04,0.05,0.03,0.03,910.9,31.66,0.0,475.42,-1.99
158.45,-0.15,1.19,1.12,0.06,0.06,0.03,0.02,906.0,31.67,0.0,475.76,-2.05
158.46,-0.13,1.22,1.13,0.07,0.07,0.03,0.02,896.06,31.67,0.0,475.93,-2.19
158.47,-0.11,1.23,1.13,0.09,0.08,0.04,0.02,884.15,31.67,0.0,475.93,-2.36
158.48,-0.1,1.21,1.13,0.1,0.09,0.06,0.03,876.5,31.67,0.0,475.81,-2.5
158.49,-0.1,1.15,1.12,0.1,0.1,0.08,0.04,877.28,31.66,0.0,475.65,-2.59
158.5,-0.1,1.07,1.11,0.1,0.11,0.1,0.05,884.64,31.66,0.0,475.47,-2.61
158.51,-0.11,1.0,1.1,0.09,0.11,0.12,0.06,892.44,31.65,0.0,475.2,-2.58
158.52,-0.12,0.95,1.09,0.07,0.1,0.13,0.07,895.54,31.64,0.0,474.8,-2.53
158.53,-0.13,0.93,1.08,0.05,0.09,0.13,0.08,893.64,31.63,0.0,474.36,-2.46
158.54,-0.14,0.94,1.07,0.04,0.07,0.12,0.09,890.36,31.63,0.0,474.06,-2.39
158.55,-0.14,0.97,1.07,0.03,0.05,0.1,0.09,889.26,31.63,0.0,474.04,-2.33
158.56,-0.15,1.02,1.08,0.02,0.03,0.09,0.09,891.27,31.63,0.0,474.26,-2.27
158.57,-0.15,1.06,1.09,0.02,0.02,0.07,0.08,895.44,31.64,0.0,474.62,-2.24
158.58,-0.15,1.11,1.11,0.03,0.02,0.06,0.06,900.32,31.65,0.0,475.0,-2.25
158.59,-0.15,1.15,1.12,0.04,0.02,0.05,0.04,905.0,31.66,0.0,475.31,-2.29
158.6,-0.15,1.17,1.13,0.06,0.03,0.04,0.03,909.74,31.66,0.0,475.5,-2.36
158.61,-0.14,1.16,1.14,0.07,0.04,0.04,0.02,915.03,31.66,0.0,475.57,-2.45
158.62,-0.12,1.14,1.14,0.09,0.06,0.04,0.02,920.06,31.66,0.0,475.56,-2.54
158.63,-0.11,1.11,1.14,0.1,0.07,0.05,0.03,922.93,31.66,0.0,475.57,-2.57
158.64,-0.11,1.09,1.14,0.11,0.08,0.06,0.04,922.46,31.66,0.0,475.69,-2.53
158.65,-0.11,1.08,1.13,0.11,0.09,0.08,0.05,919.21,31.66,0.0,475.91,-2.42
158.66,-0.12,1.07,1.11,0.1,0.1,0.1,0.07,914.61,31.66,0.0,476.15,-2.28
158.67,-0.14,1.07,1.1,0.09,0.09,0.11,0.08,910.02,31.67,0.0,476.39,-2.14
158.68,-0.16,1.08,1.1,0.08,0.09,0.1,0.08,906.51,31.67,0.0,476.54,-2.04
158.69,-0.17,1.08,1.09,0.07,0.07,0.09,0.08,904.9,31.67,0.0,476.52,-2.0
158.7,-0.18,1.09,1.09,0.05,0.05,0.08,0.08,905.33,31.67,0.0,476.31,-2.04
158.71,-0.17,1.11,1.09,0.05,0.04,0.07,0.08,906.21,31.67,0.0,475.95,-2.13
158.72,-0.16,1.13,1.1,0.04,0.03,0.05,0.07,903.99,31.66,0.0,475.52,-2.28
158.73,-0.14,1.16,1.11,0.04,0.02,0.04,0.06,896.35,31.65,0.0,475.07,-2.48
158.74,-0.12,1.19,1.12,0.04,0.02,0.03,0.04,885.53,31.64,0.0,474.69,-2.67
158.75,-0.11,1.21,1.12,0.05,0.03,0.02,0.03,877.06,31.63,0.0,474.45,-2.8
158.76,-0.11,1.19,1.13,0.07,0.04,0.01,0.03,874.93,31.63,0.0,474.38,-2.81
158.77,-0.11,1.16,1.12,0.09,0.06,0.01,0.03,878.48,31.62,0.0,474.48,-2.71
158.78,-0.11,1.13,1.12,0.1,0.07,0.02,0.03,883.54,31.62,0.0,474.77,-2.55
158.79,-0.12,1.1,1.11,0.11,0.08,0.03,0.04,886.32,31.63,0.0,475.26,-2.35
158.8,-0.14,1.08,1.1,0.09,0.09,0.04,0.04,886.49,31.64,0.0,475.8,-2.16
158.81,-0.15,1.07,1.1,0.08,0.09,0.06,0.05,887.04,31.65,0.0,476.21,-2.03
158.82,-0.15,1.04,1.09,0.06,0.09,0.07,0.06,890.72,31.66,0.0,476.34,-1.99
158.83,-0.15,1.01,1.08,0.04,0.08,0.08,0.07,896.55,31.67,0.0,476.22,-2.03
158.84,-0.14,0.99,1.08,0.02,0.07,0.09,0.07,900.27,31.67,0.0,475.97,-2.14
158.85,-0.14,0.98,1.09,0.01,0.07,0.09,0.07,898.64,31.67,0.0,475.68,-2.28
158.86,-0.13,0.99,1.09,0.01,0.06,0.08,0.07,893.25,31.66,0.0,475.44,-2.42
158.87,-0.13,1.02,1.1,0.01,0.05,0.07,0.06,889.82,31.65,0.0,475.32,-2.52
158.88,-0.13,1.05,1.11,0.02,0.05,0.06,0.05,892.81,31.65,0.0,475.32,-2.55
158.89,-0.13,1.09,1.12,0.04,0.06,0.05,0.04,901.42,31.65,0.0,475.42,-2.51
158.9,-0.13,1.12,1.12,0.05,0.06,0.04,0.03,911.32,31.66,0.0,475.64,-2.42
158.91,-0.12,1.16,1.13,0.08,0.07,0.04,0.03,918.64,31.66,0.0,475.98,-2.31
158.92,-0.12,1.19,1.13,0.1,0.08,0.05,0.03,921.78,31.67,0.0,476.31,-2.21
158.93,-0.12,1.2,1.13,0.11,0.08,0.06,0.03,920.84,31.67,0.0,476.43,-2.15
158.94,-0.12,1.19,1.12,0.11,0.09,0.07,0.04,916.94,31.67,0.0,476.2,-2.17
158.95,-0.12,1.17,1.12,0.11,0.09,0.08,0.05,911.94,31.66,0.0,475.68,-2.26
158.96,-0.12,1.13,1.11,0.1,0.09,0.08,0.06,907.62,31.65,0.0,475.02,-2.4
158.97,-0.13,1.08,1.09,0.08,0.09,0.08,0.07,904.99,31.65,0.0,474.33,-2.59
158.98,-0.13,1.03,1.08,0.06,0.07,0.08,0.09,904.24,31.64,0.0,473.79,-2.76
158.99,-0.14,0.99,1.07,0.04,0.06,0.07,0.1,905.09,31.64,0.0,473.56,-2.87
159.0,-0.15,0.96,1.07,0.03,0.04,0.07,0.11,907.04,31.64,0.0,473.72,-2.87
159.01,-0.17,0.95,1.08,0.02,0.03,0.06,0.1,909.29,31.65,0.0,474.2,-2.78
159.02,-0.17,0.98,1.09,0.01,0.02,0.05,0.1,911.02,31.66,0.0,474.89,-2.64
159.03,-0.17,1.03,1.1,0.02,0.02,0.04,0.08,911.79,31.67,0.0,475.67,-2.47
159.04,-0.16,1.09,1.12,0.03,0.02,0.03,0.06,910.78,31.67,0.0,476.39,-2.31
159.05,-0.15,1.15,1.13,0.05,0.03,0.03,0.05,905.87,31.68,0.0,476.93,-2.2
159.06,-0.13,1.19,1.13,0.07,0.05,0.03,0.04,895.98,31.68,0.0,477.23,-2.16
159.07,-0.11,1.2,1.14,0.09,0.06,0.04,0.04,884.14,31.68,0.0,477.31,-2.17
159.08,-0.11,1.18,1.14,0.1,0.07,0.05,0.04,876.54,31.68,0.0,477.22,-2.24
159.09,-0.1,1.16,1.13,0.1,0.08,0.06,0.04,877.3,31.67,0.0,477.06,-2.36
159.1,-0.1,1.12,1.12,0.1,0.09,0.08,0.05,884.61,31.67,0.0,476.87,-2.5
159.11,-0.11,1.09,1.11,0.08,0.1,0.08,0.06,892.35,31.66,0.0,476.73,-2.63
159.12,-0.12,1.06,1.1,0.06,0.1,0.08,0.07,895.44,31.65,0.0,476.65,-2.73
159.13,-0.12,1.05,1.09,0.05,0.09,0.08,0.09,893.57,31.65,0.0,476.62,-2.78
159.14,-0.13,1.04,1.08,0.03,0.08,0.07,0.1,890.33,31.65,0.0,476.61,-2.77
159.15,-0.14,1.04,1.08,0.02,0.07,0.07,0.1,889.24,31.65,0.0,476.6,-2.71
159.16,-0.15,1.04,1.08,0.01,0.06,0.07,0.1,891.24,31.65,0.0,476.58,-2.61
159.17,-0.15,1.05,1.09,0.01,0.05,0.07,0.09,895.36,31.65,0.0,476.59,-2.48
159.18,-0.15,1.08,1.1,0.02,0.04,0.07,0.08,900.18,31.65,0.0,476.66,-2.34
159.19,-0.15,1.11,1.11,0.03,0.04,0.06,0.07,904.79,31.65,0.0,476.76,-2.22
159.2,-0.15,1.14,1.13,0.04,0.05,0.05,0.06,909.5,31.65,0.0,476.84,-2.15
159.21,-0.14,1.16,1.13,0.07,0.06,0.04,0.05,914.84,31.66,0.0,476.86,-2.15
159.22,-0.13,1.17,1.14,0.09,0.07,0.05,0.05,919.95,31.66,0.0,476.84,-2.21
159.23,-0.12,1.17,1.14,0.1,0.08,0.06,0.05,922.91,31.67,0.0,476.86,-2.32
159.24,-0.11,1.16,1.13,0.11,0.09,0.08,0.05,922.49,31.67,0.0,476.98,-2.48
159.25,-0.12,1.16,1.12,0.1,0.09,0.09,0.06,919.32,31.67,0.0,477.2,-2.65
159.26,-0.13,1.15,1.1,0.09,0.09,0.1,0.07,915.04,31.67,0.0,477.46,-2.75
