시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
242.59,-0.22,7.25,7.12,0.02,-0.02,-0.03,0.08,1484.49,30.26,0.0,1415.18,-2.84
242.6,-0.28,7.25,7.12,0.03,-0.01,-0.04,0.07,1485.37,30.26,0.0,1415.25,-2.9
242.61,-0.33,7.23,7.12,0.05,0.0,-0.06,0.08,1490.48,30.26,0.0,1415.34,-2.87
242.62,-0.35,7.19,7.12,0.06,0.01,-0.07,0.1,1498.06,30.26,0.0,1415.42,-2.77
242.63,-0.34,7.16,7.13,0.07,0.02,-0.07,0.12,1505.67,30.26,0.0,1415.5,-2.62
242.64,-0.29,7.14,7.13,0.07,0.03,-0.07,0.12,1511.61,30.26,0.0,1415.63,-2.46
242.65,-0.21,7.12,7.13,0.06,0.04,-0.05,0.1,1514.77,30.25,0.0,1415.75,-2.34
242.66,-0.14,7.12,7.12,0.05,0.04,-0.04,0.08,1514.27,30.25,0.0,1415.75,-2.28
242.67,-0.1,7.11,7.11,0.03,0.03,-0.03,0.05,1510.11,30.24,0.0,1415.54,-2.3
242.68,-0.1,7.11,7.1,0.01,0.03,-0.03,0.03,1503.78,30.24,0.0,1415.2,-2.37
242.69,-0.13,7.13,7.1,-0.01,0.02,-0.04,0.03,1497.22,30.24,0.0,1414.97,-2.51
242.7,-0.17,7.19,7.11,-0.02,0.01,-0.06,0.05,1491.76,30.25,0.0,1414.99,-2.7
242.71,-0.21,7.26,7.12,-0.02,-0.01,-0.08,0.09,1488.58,30.25,0.0,1415.24,-2.89
242.72,-0.26,7.33,7.13,-0.02,-0.01,-0.1,0.11,1489.08,30.25,0.0,1415.57,-3.01
242.73,-0.29,7.36,7.15,-0.01,-0.01,-0.11,0.11,1493.67,30.26,0.0,1415.82,-3.0
242.74,-0.3,7.36,7.16,0.01,-0.01,-0.1,0.08,1500.72,30.26,0.0,1415.96,-2.89
242.75,-0.29,7.33,7.16,0.03,-0.0,-0.09,0.05,1507.71,30.26,0.0,1416.05,-2.73
242.76,-0.26,7.3,7.15,0.05,0.01,-0.07,0.03,1512.81,30.26,0.0,1416.14,-2.55
242.77,-0.2,7.26,7.14,0.07,0.02,-0.06,0.03,1515.08,30.25,0.0,1416.22,-2.41
242.78,-0.15,7.22,7.13,0.08,0.03,-0.04,0.04,1513.88,30.25,0.0,1416.13,-2.31
242.79,-0.11,7.17,7.12,0.08,0.03,-0.02,0.06,1509.4,30.25,0.0,1415.77,-2.29
242.8,-0.1,7.12,7.11,0.07,0.04,-0.01,0.1,1503.14,30.26,0.0,1415.23,-2.32
242.81,-0.11,7.09,7.11,0.06,0.04,0.0,0.15,1496.84,30.26,0.0,1414.73,-2.41
242.82,-0.14,7.1,7.11,0.04,0.03,0.01,0.2,1491.69,30.26,0.0,1414.44,-2.57
242.83,-0.17,7.14,7.11,0.02,0.03,0.01,0.26,1488.74,30.27,0.0,1414.37,-2.75
242.84,-0.21,7.2,7.12,0.0,0.02,-0.0,0.28,1489.34,30.27,0.0,1414.44,-2.88
242.85,-0.24,7.24,7.12,-0.01,0.01,-0.03,0.25,1493.91,30.27,0.0,1414.53,-2.92
242.86,-0.26,7.27,7.13,-0.01,0.0,-0.06,0.19,1500.95,30.26,0.0,1414.64,-2.88
242.87,-0.26,7.3,7.14,-0.0,-0.0,-0.1,0.13,1508.22,30.26,0.0,1414.91,-2.78
242.88,-0.23,7.32,7.14,0.01,0.0,-0.11,0.1,1514.09,30.25,0.0,1415.46,-2.64
242.89,-0.18,7.34,7.14,0.03,0.01,-0.11,0.1,1517.33,30.25,0.0,1416.15,-2.49
242.9,-0.13,7.34,7.15,0.04,0.01,-0.09,0.12,1516.67,30.24,0.0,1416.69,-2.38
242.91,-0.11,7.31,7.15,0.05,0.02,-0.07,0.12,1511.86,30.24,0.0,1416.85,-2.32
242.92,-0.11,7.26,7.15,0.06,0.03,-0.04,0.1,1504.56,30.24,0.0,1416.67,-2.32
242.93,-0.12,7.21,7.15,0.06,0.04,-0.01,0.09,1497.05,30.25,0.0,1416.28,-2.38
242.94,-0.15,7.17,7.14,0.05,0.04,-0.0,0.08,1491.0,30.25,0.0,1415.84,-2.5
242.95,-0.18,7.16,7.13,0.04,0.04,0.0,0.08,1487.64,30.26,0.0,1415.49,-2.66
242.96,-0.22,7.16,7.12,0.03,0.04,-0.0,0.08,1488.26,30.26,0.0,1415.29,-2.79
242.97,-0.27,7.17,7.11,0.01,0.03,-0.01,0.08,1493.1,30.26,0.0,1415.26,-2.87
242.98,-0.31,7.2,7.1,-0.0,0.02,-0.03,0.07,1500.49,30.27,0.0,1415.34,-2.89
242.99,-0.33,7.24,7.09,-0.01,0.01,-0.04,0.07,1508.07,30.27,0.0,1415.48,-2.85
243.0,-0.31,7.28,7.1,-0.02,0.0,-0.07,0.1,1514.13,30.26,0.0,1415.64,-2.75
243.01,-0.26,7.32,7.1,-0.02,-0.01,-0.09,0.13,1517.45,30.25,0.0,1415.78,-2.61
243.02,-0.2,7.35,7.12,-0.01,-0.02,-0.1,0.15,1516.79,30.25,0.0,1415.89,-2.49
243.03,-0.15,7.36,7.14,0.01,-0.02,-0.1,0.14,1511.95,30.25,0.0,1415.96,-2.39
243.04,-0.13,7.35,7.16,0.03,-0.01,-0.08,0.12,1504.6,30.25,0.0,1415.97,-2.33
243.05,-0.12,7.32,7.17,0.04,-0.0,-0.07,0.08,1497.06,30.25,0.0,1415.82,-2.34
243.06,-0.13,7.29,7.17,0.06,0.01,-0.05,0.07,1490.99,30.26,0.0,1415.45,-2.42
243.07,-0.16,7.26,7.16,0.07,0.03,-0.04,0.06,1487.63,30.26,0.0,1414.99,-2.54
243.08,-0.19,7.22,7.14,0.08,0.04,-0.03,0.07,1488.27,30.26,0.0,1414.67,-2.68
243.09,-0.24,7.19,7.12,0.07,0.04,-0.02,0.07,1493.16,30.26,0.0,1414.65,-2.84
243.1,-0.29,7.17,7.11,0.06,0.04,0.0,0.06,1500.61,30.27,0.0,1414.88,-2.97
243.11,-0.31,7.16,7.1,0.04,0.04,0.02,0.05,1508.23,30.27,0.0,1415.2,-3.01
243.12,-0.29,7.18,7.1,0.02,0.03,0.03,0.06,1514.34,30.27,0.0,1415.43,-2.94
243.13,-0.24,7.22,7.1,0.0,0.02,0.04,0.07,1517.68,30.26,0.0,1415.53,-2.78
243.14,-0.18,7.27,7.11,-0.01,0.01,0.03,0.09,1517.03,30.26,0.0,1415.6,-2.59
243.15,-0.14,7.32,7.11,-0.02,0.0,0.01,0.1,1512.17,30.27,0.0,1415.73,-2.4
243.16,-0.12,7.35,7.11,-0.01,-0.01,-0.02,0.1,1504.78,30.27,0.0,1415.89,-2.26
243.17,-0.12,7.36,7.11,-0.0,-0.01,-0.04,0.09,1497.17,30.28,0.0,1415.9,-2.2
243.18,-0.15,7.34,7.13,0.01,-0.01,-0.05,0.08,1491.0,30.28,0.0,1415.64,-2.22
243.19,-0.19,7.3,7.15,0.02,-0.01,-0.04,0.05,1487.52,30.27,0.0,1415.21,-2.32
243.2,-0.23,7.25,7.17,0.03,0.0,-0.03,0.03,1488.06,30.27,0.0,1414.87,-2.48
243.21,-0.26,7.22,7.17,0.04,0.02,-0.02,0.01,1492.9,30.26,0.0,1414.81,-2.67
243.22,-0.28,7.19,7.15,0.05,0.04,-0.0,0.0,1500.33,30.26,0.0,1415.02,-2.85
243.23,-0.27,7.18,7.13,0.06,0.05,0.01,0.02,1507.97,30.25,0.0,1415.36,-2.96
243.24,-0.22,7.18,7.11,0.06,0.06,0.03,0.06,1514.09,30.25,0.0,1415.7,-2.94
243.25,-0.16,7.19,7.09,0.05,0.05,0.04,0.11,1517.44,30.25,0.0,1415.93,-2.82
243.26,-0.11,7.2,7.09,0.04,0.05,0.05,0.16,1516.77,30.24,0.0,1416.04,-2.65
243.27,-0.09,7.21,7.09,0.03,0.03,0.03,0.18,1511.87,30.24,0.0,1416.03,-2.48
243.28,-0.1,7.22,7.11,0.01,0.02,0.01,0.17,1504.43,30.24,0.0,1415.93,-2.33
243.29,-0.14,7.22,7.12,-0.0,0.01,-0.03,0.15,1496.79,30.25,0.0,1415.76,-2.26
243.3,-0.18,7.21,7.12,-0.01,-0.0,-0.06,0.14,1490.65,30.25,0.0,1415.53,-2.25
243.31,-0.23,7.19,7.12,-0.0,-0.01,-0.08,0.12,1487.18,30.26,0.0,1415.31,-2.31
243.32,-0.27,7.17,7.11,0.01,-0.02,-0.1,0.11,1487.55,30.27,0.0,1415.25,-2.41
243.33,-0.3,7.16,7.12,0.02,-0.01,-0.12,0.08,1491.91,30.27,0.0,1415.45,-2.54
243.34,-0.32,7.17,7.14,0.03,-0.01,-0.12,0.05,1498.64,30.27,0.0,1415.84,-2.67
243.35,-0.3,7.18,7.16,0.04,0.01,-0.12,0.04,1505.45,30.27,0.0,1416.31,-2.78
243.36,-0.23,7.18,7.17,0.05,0.02,-0.1,0.07,1510.71,30.27,0.0,1416.76,-2.85
243.37,-0.14,7.18,7.18,0.06,0.03,-0.08,0.11,1513.35,30.28,0.0,1417.1,-2.88
243.38,-0.06,7.18,7.17,0.07,0.04,-0.06,0.16,1512.33,30.28,0.0,1417.22,-2.84
243.39,-0.02,7.17,7.16,0.07,0.05,-0.03,0.19,1507.53,30.28,0.0,1417.11,-2.72
243.4,-0.02,7.17,7.15,0.06,0.05,-0.01,0.2,1500.53,30.27,0.0,1416.83,-2.56
243.41,-0.06,7.16,7.13,0.05,0.05,0.01,0.2,1493.37,30.27,0.0,1416.52,-2.4
243.42,-0.12,7.15,7.11,0.03,0.05,0.0,0.2,1487.53,30.27,0.0,1416.28,-2.3
243.43,-0.19,7.15,7.1,0.01,0.04,-0.01,0.21,1484.19,30.27,0.0,1416.13,-2.27
243.44,-0.25,7.14,7.09,0.0,0.02,-0.04,0.21,1484.73,30.27,0.0,1416.06,-2.31
243.45,-0.31,7.14,7.09,-0.0,0.01,-0.07,0.2,1489.5,30.27,0.0,1416.01,-2.41
243.46,-0.36,7.13,7.09,-0.0,-0.01,-0.1,0.18,1496.84,30.26,0.0,1416.01,-2.55
243.47,-0.37,7.13,7.11,0.0,-0.02,-0.12,0.14,1504.28,30.26,0.0,1416.17,-2.68
243.48,-0.33,7.12,7.13,0.02,-0.02,-0.13,0.08,1510.07,30.26,0.0,1416.57,-2.79
243.49,-0.26,7.11,7.16,0.03,-0.01,-0.12,0.01,1513.04,30.26,0.0,1417.1,-2.86
243.5,-0.19,7.11,7.18,0.04,0.0,-0.1,-0.03,1512.17,30.27,0.0,1417.51,-2.87
243.51,-0.15,7.11,7.18,0.05,0.02,-0.08,-0.03,1507.39,30.27,0.0,1417.63,-2.79
243.52,-0.13,7.13,7.17,0.06,0.03,-0.06,-0.01,1500.32,30.26,0.0,1417.46,-2.66
243.53,-0.14,7.14,7.16,0.06,0.04,-0.04,0.02,1493.08,30.26,0.0,1417.1,-2.53
243.54,-0.15,7.14,7.15,0.06,0.05,-0.02,0.05,1487.19,30.26,0.0,1416.67,-2.42
243.55,-0.16,7.13,7.15,0.05,0.05,0.0,0.06,1483.83,30.27,0.0,1416.28,-2.35
243.56,-0.19,7.12,7.15,0.04,0.05,0.01,0.07,1484.39,30.27,0.0,1415.98,-2.34
243.57,-0.25,7.1,7.15,0.02,0.04,0.01,0.08,1489.2,30.28,0.0,1415.81,-2.38
243.58,-0.32,7.09,7.14,0.0,0.03,0.0,0.1,1496.6,30.28,0.0,1415.75,-2.45
243.59,-0.36,7.08,7.13,-0.01,0.02,-0.02,0.12,1504.13,30.28,0.0,1415.85,-2.55
243.6,-0.37,7.06,7.12,-0.02,0.0,-0.03,0.13,1510.03,30.27,0.0,1416.12,-2.65
243.61,-0.34,7.05,7.13,-0.02,-0.01,-0.05,0.14,1513.12,30.27,0.0,1416.47,-2.74
243.62,-0.29,7.05,7.14,-0.01,-0.02,-0.05,0.14,1512.36,30.26,0.0,1416.73,-2.79
243.63,-0.23,7.08,7.16,0.01,-0.02,-0.06,0.13,1507.67,30.26,0.0,1416.81,-2.8
243.64,-0.19,7.13,7.17,0.03,-0.01,-0.05,0.13,1500.66,30.27,0.0,1416.7,-2.76
243.65,-0.16,7.17,7.17,0.05,0.0,-0.05,0.12,1493.44,30.27,0.0,1416.48,-2.67
243.66,-0.14,7.19,7.16,0.06,0.01,-0.04,0.09,1487.53,30.27,0.0,1416.24,-2.54
243.67,-0.12,7.19,7.14,0.07,0.03,-0.03,0.05,1484.13,30.27,0.0,1416.06,-2.4
243.68,-0.14,7.19,7.11,0.07,0.04,-0.02,0.02,1484.64,30.27,0.0,1416.0,-2.3
243.69,-0.19,7.2,7.09,0.07,0.05,-0.02,0.03,1489.4,30.27,0.0,1416.1,-2.26
243.7,-0.26,7.21,7.08,0.06,0.05,-0.02,0.05,1496.76,30.27,0.0,1416.3,-2.3
243.71,-0.33,7.21,7.08,0.05,0.05,-0.03,0.08,1504.26,30.27,0.0,1416.44,-2.4
243.72,-0.35,7.18,7.07,0.03,0.05,-0.04,0.11,1510.13,30.28,0.0,1416.43,-2.56
243.73,-0.33,7.14,7.06,0.01,0.04,-0.06,0.12,1513.2,30.28,0.0,1416.3,-2.74
243.74,-0.29,7.12,7.06,0.0,0.04,-0.07,0.13,1512.46,30.28,0.0,1416.18,-2.86
243.75,-0.25,7.13,7.06,-0.0,0.02,-0.08,0.15,1507.87,30.28,0.0,1416.19,-2.89
243.76,-0.21,7.18,7.08,-0.0,0.01,-0.09,0.16,1501.03,30.28,0.0,1416.3,-2.85
243.77,-0.17,7.23,7.1,0.0,-0.0,-0.09,0.16,1494.04,30.28,0.0,1416.41,-2.74
243.78,-0.13,7.24,7.13,0.02,-0.01,-0.09,0.14,1488.4,30.28,0.0,1416.44,-2.59
243.79,-0.1,7.23,7.16,0.03,0.0,-0.1,0.1,1485.23,30.28,0.0,1416.39,-2.45
243.8,-0.11,7.21,7.18,0.05,0.01,-0.09,0.07,1485.77,30.28,0.0,1416.36,-2.36
243.81,-0.16,7.2,7.19,0.06,0.02,-0.07,0.07,1490.25,30.27,0.0,1416.44,-2.35
243.82,-0.25,7.21,7.18,0.07,0.04,-0.04,0.1,1497.17,30.27,0.0,1416.58,-2.41
243.83,-0.34,7.21,7.16,0.08,0.04,-0.01,0.13,1504.4,30.27,0.0,1416.64,-2.52
243.84,-0.39,7.18,7.14,0.07,0.05,0.02,0.14,1510.43,30.27,0.0,1416.5,-2.65
243.85,-0.4,7.12,7.12,0.07,0.05,0.04,0.13,1513.99,30.28,0.0,1416.22,-2.77
243.86,-0.37,7.09,7.1,0.05,0.04,0.05,0.1,1513.64,30.28,0.0,1415.92,-2.86
243.87,-0.34,7.1,7.09,0.04,0.03,0.05,0.09,1509.02,30.27,0.0,1415.73,-2.89
243.88,-0.29,7.14,7.09,0.02,0.02,0.05,0.08,1501.75,30.27,0.0,1415.68,-2.87
243.89,-0.24,7.19,7.09,0.0,0.01,0.03,0.09,1494.21,30.26,0.0,1415.75,-2.81
243.9,-0.17,7.22,7.1,-0.0,0.0,0.02,0.12,1488.14,30.26,0.0,1415.87,-2.71
243.91,-0.1,7.21,7.11,-0.0,-0.01,-0.0,0.15,1484.8,30.26,0.0,1416.0,-2.59
243.92,-0.07,7.2,7.12,0.0,-0.01,-0.03,0.16,1485.49,30.27,0.0,1416.08,-2.48
243.93,-0.11,7.19,7.13,0.02,-0.01,-0.05,0.15,1490.46,30.27,0.0,1416.09,-2.38
243.94,-0.19,7.19,7.13,0.03,-0.01,-0.07,0.13,1497.96,30.27,0.0,1416.05,-2.31
243.95,-0.28,7.18,7.13,0.05,0.0,-0.09,0.1,1505.55,30.27,0.0,1416.07,-2.3
243.96,-0.34,7.15,7.14,0.06,0.02,-0.1,0.08,1511.47,30.27,0.0,1416.21,-2.39
243.97,-0.36,7.11,7.14,0.06,0.03,-0.1,0.08,1514.65,30.27,0.0,1416.4,-2.54
243.98,-0.35,7.08,7.14,0.06,0.04,-0.09,0.09,1514.2,30.27,0.0,1416.5,-2.7
243.99,-0.32,7.09,7.14,0.06,0.05,-0.08,0.11,1510.14,30.27,0.0,1416.38,-2.85
244.0,-0.28,7.12,7.13,0.05,0.05,-0.05,0.13,1503.97,30.26,0.0,1416.11,-2.96
244.01,-0.23,7.15,7.11,0.03,0.04,-0.03,0.15,1497.5,30.26,0.0,1415.9,-2.98
244.02,-0.17,7.16,7.1,0.02,0.03,-0.02,0.18,1492.03,30.26,0.0,1415.91,-2.91
244.03,-0.12,7.15,7.09,0.0,0.02,-0.01,0.21,1488.74,30.26,0.0,1416.09,-2.77
244.04,-0.11,7.13,7.09,-0.01,0.01,-0.01,0.23,1489.11,30.26,0.0,1416.27,-2.61
244.05,-0.15,7.12,7.09,-0.01,0.0,-0.02,0.23,1493.59,30.26,0.0,1416.28,-2.46
244.06,-0.23,7.13,7.11,-0.0,-0.01,-0.04,0.21,1500.66,30.26,0.0,1416.14,-2.34
244.07,-0.31,7.13,7.12,0.01,-0.01,-0.06,0.17,1508.02,30.26,0.0,1416.02,-2.29
244.08,-0.36,7.13,7.15,0.02,-0.0,-0.07,0.11,1513.96,30.26,0.0,1416.07,-2.33
244.09,-0.38,7.13,7.17,0.04,0.01,-0.09,0.04,1517.24,30.26,0.0,1416.23,-2.44
244.1,-0.36,7.14,7.19,0.05,0.02,-0.1,0.01,1516.6,30.26,0.0,1416.3,-2.57
244.11,-0.34,7.17,7.2,0.06,0.03,-0.1,0.02,1511.82,30.27,0.0,1416.08,-2.72
244.12,-0.31,7.23,7.2,0.06,0.04,-0.09,0.06,1504.55,30.27,0.0,1415.68,-2.83
244.13,-0.27,7.26,7.19,0.07,0.05,-0.08,0.11,1497.06,30.28,0.0,1415.41,-2.87
244.14,-0.21,7.24,7.17,0.06,0.05,-0.06,0.14,1490.98,30.27,0.0,1415.5,-2.84
244.15,-0.15,7.18,7.15,0.06,0.05,-0.04,0.14,1487.55,30.27,0.0,1415.88,-2.73
244.16,-0.13,7.11,7.13,0.05,0.05,-0.02,0.13,1488.1,30.27,0.0,1416.24,-2.59
244.17,-0.16,7.05,7.11,0.03,0.04,-0.02,0.12,1492.94,30.28,0.0,1416.31,-2.42
244.18,-0.23,7.02,7.11,0.01,0.03,-0.03,0.11,1500.36,30.29,0.0,1416.09,-2.28
244.19,-0.3,7.0,7.11,-0.01,0.03,-0.05,0.11,1507.97,30.29,0.0,1415.77,-2.21
244.2,-0.35,7.01,7.12,-0.01,0.02,-0.07,0.11,1514.03,30.29,0.0,1415.53,-2.24
244.21,-0.36,7.03,7.14,-0.01,0.01,-0.08,0.12,1517.34,30.29,0.0,1415.45,-2.36
244.22,-0.35,7.06,7.15,-0.0,0.01,-0.09,0.13,1516.68,30.28,0.0,1415.56,-2.54
244.23,-0.32,7.1,7.15,0.01,0.01,-0.09,0.14,1511.89,30.28,0.0,1415.83,-2.76
244.24,-0.29,7.16,7.15,0.03,0.02,-0.08,0.15,1504.62,30.28,0.0,1416.13,-2.97
244.25,-0.25,7.19,7.14,0.04,0.03,-0.06,0.16,1497.12,30.28,0.0,1416.22,-3.1
244.26,-0.18,7.21,7.14,0.06,0.04,-0.04,0.15,1490.99,30.28,0.0,1415.97,-3.1
244.27,-0.11,7.19,7.15,0.06,0.05,-0.02,0.12,1487.43,30.28,0.0,1415.49,-3.01
244.28,-0.07,7.17,7.14,0.07,0.05,-0.01,0.11,1487.65,30.28,0.0,1415.06,-2.85
244.29,-0.11,7.15,7.12,0.06,0.06,0.0,0.11,1491.84,30.28,0.0,1414.91,-2.66
244.3,-0.19,7.14,7.1,0.05,0.06,0.0,0.12,1498.43,30.28,0.0,1414.98,-2.49
244.31,-0.28,7.12,7.07,0.04,0.05,-0.0,0.14,1505.16,30.28,0.0,1414.98,-2.37
244.32,-0.33,7.1,7.06,0.03,0.04,-0.01,0.16,1510.4,30.29,0.0,1414.67,-2.3
244.33,-0.35,7.08,7.06,0.01,0.03,-0.04,0.17,1513.07,30.29,0.0,1414.14,-2.28
244.34,-0.34,7.07,7.07,0.0,0.02,-0.06,0.16,1512.12,30.29,0.0,1413.72,-2.33
244.35,-0.31,7.1,7.1,-0.0,0.0,-0.08,0.13,1507.44,30.29,0.0,1413.66,-2.45
244.36,-0.28,7.14,7.12,-0.0,-0.01,-0.1,0.1,1500.53,30.29,0.0,1413.93,-2.59
244.37,-0.24,7.19,7.15,0.01,-0.01,-0.11,0.08,1493.41,30.29,0.0,1414.27,-2.7
244.38,-0.17,7.23,7.16,0.02,-0.01,-0.11,0.06,1487.47,30.29,0.0,1414.46,-2.75
244.39,-0.1,7.25,7.16,0.03,-0.01,-0.1,0.05,1483.97,30.3,0.0,1414.45,-2.74
244.4,-0.07,7.25,7.15,0.05,0.0,-0.09,0.05,1484.34,30.3,0.0,1414.32,-2.68
244.41,-0.1,7.26,7.13,0.06,0.02,-0.08,0.06,1489.02,30.29,0.0,1414.22,-2.61
244.42,-0.18,7.26,7.11,0.07,0.03,-0.06,0.07,1496.36,30.28,0.0,1414.19,-2.54
244.43,-0.27,7.24,7.09,0.07,0.04,-0.05,0.08,1503.88,30.28,0.0,1414.26,-2.48
244.44,-0.33,7.19,7.08,0.07,0.05,-0.03,0.12,1509.79,30.27,0.0,1414.39,-2.4
244.45,-0.35,7.12,7.08,0.06,0.05,-0.02,0.15,1512.9,30.27,0.0,1414.55,-2.34
244.46,-0.34,7.08,7.08,0.05,0.04,-0.02,0.17,1512.18,30.27,0.0,1414.73,-2.32
244.47,-0.32,7.08,7.09,0.03,0.04,-0.02,0.17,1507.56,30.27,0.0,1414.9,-2.36
244.48,-0.29,7.12,7.11,0.02,0.03,-0.03,0.14,1500.62,30.26,0.0,1415.03,-2.46
244.49,-0.24,7.17,7.11,0.0,0.03,-0.05,0.12,1493.44,30.26,0.0,1415.08,-2.58
244.5,-0.16,7.21,7.11,-0.0,0.02,-0.06,0.1,1487.49,30.26,0.0,1415.02,-2.68
244.51,-0.07,7.24,7.09,0.0,0.01,-0.07,0.09,1484.01,30.27,0.0,1414.89,-2.74
244.52,-0.02,7.24,7.08,0.01,0.0,-0.08,0.08,1484.44,30.28,0.0,1414.77,-2.75
244.53,-0.04,7.24,7.07,0.02,0.0,-0.08,0.06,1489.18,30.28,0.0,1414.7,-2.68
244.54,-0.13,7.23,7.08,0.02,0.01,-0.07,0.04,1496.57,30.28,0.0,1414.72,-2.57
244.55,-0.23,7.21,7.09,0.03,0.02,-0.06,0.03,1504.13,30.27,0.0,1414.84,-2.44
244.56,-0.3,7.17,7.11,0.04,0.03,-0.05,0.03,1510.05,30.27,0.0,1415.06,-2.32
244.57,-0.34,7.13,7.12,0.04,0.04,-0.04,0.04,1513.18,30.28,0.0,1415.29,-2.22
244.58,-0.34,7.1,7.12,0.05,0.05,-0.03,0.06,1512.49,30.28,0.0,1415.41,-2.19
244.59,-0.33,7.07,7.12,0.05,0.05,-0.0,0.09,1507.93,30.28,0.0,1415.33,-2.23
244.6,-0.31,7.07,7.12,0.04,0.04,0.02,0.11,1501.12,30.29,0.0,1415.1,-2.34
244.61,-0.26,7.07,7.11,0.03,0.03,0.04,0.11,1494.13,30.29,0.0,1414.85,-2.49
244.62,-0.19,7.09,7.09,0.01,0.02,0.04,0.11,1488.47,30.29,0.0,1414.67,-2.68
244.63,-0.1,7.1,7.07,-0.01,0.01,0.04,0.1,1485.26,30.29,0.0,1414.61,-2.86
244.64,-0.04,7.12,7.05,-0.03,0.0,0.01,0.09,1485.75,30.28,0.0,1414.74,-2.95
244.65,-0.05,7.13,7.05,-0.04,-0.0,-0.01,0.08,1490.22,30.28,0.0,1415.05,-2.92
244.66,-0.11,7.15,7.06,-0.04,-0.01,-0.04,0.07,1497.14,30.27,0.0,1415.44,-2.8
244.67,-0.19,7.16,7.08,-0.02,-0.01,-0.06,0.06,1504.42,30.26,0.0,1415.74,-2.64
244.68,-0.25,7.18,7.11,0.0,-0.0,-0.08,0.05,1510.5,30.26,0.0,1415.83,-2.5
244.69,-0.27,7.2,7.14,0.03,0.01,-0.09,0.03,1514.13,30.26,0.0,1415.72,-2.4
244.7,-0.28,7.22,7.17,0.05,0.02,-0.1,0.02,1513.85,30.27,0.0,1415.43,-2.37
244.71,-0.29,7.24,7.18,0.06,0.04,-0.09,0.03,1509.31,30.27,0.0,1415.04,-2.38
244.72,-0.29,7.25,7.17,0.08,0.05,-0.07,0.04,1502.11,30.28,0.0,1414.66,-2.44
244.73,-0.27,7.24,7.15,0.08,0.05,-0.05,0.05,1494.55,30.29,0.0,1414.45,-2.53
244.74,-0.21,7.19,7.12,0.07,0.05,-0.03,0.06,1488.35,30.29,0.0,1414.49,-2.66
244.75,-0.14,7.13,7.09,0.06,0.05,-0.01,0.07,1484.82,30.29,0.0,1414.69,-2.8
244.76,-0.09,7.07,7.07,0.05,0.04,0.0,0.07,1485.34,30.29,0.0,1414.81,-2.88
244.77,-0.09,7.02,7.06,0.03,0.03,-0.01,0.09,1490.21,30.29,0.0,1414.68,-2.9
244.78,-0.14,7.0,7.06,0.0,0.02,-0.03,0.11,1497.72,30.3,0.0,1414.34,-2.84
244.79,-0.21,7.01,7.06,-0.01,0.01,-0.05,0.11,1505.38,30.3,0.0,1413.99,-2.74
244.8,-0.25,7.04,7.05,-0.02,-0.0,-0.08,0.09,1511.42,30.3,0.0,1413.82,-2.6
244.81,-0.27,7.08,7.04,-0.01,-0.01,-0.1,0.05,1514.61,30.3,0.0,1413.84,-2.48
244.82,-0.27,7.13,7.04,0.0,-0.01,-0.11,0.01,1513.78,30.29,0.0,1413.92,-2.39
244.83,-0.27,7.18,7.05,0.02,-0.01,-0.11,-0.03,1508.79,30.29,0.0,1413.96,-2.35
244.84,-0.27,7.21,7.07,0.04,0.0,-0.1,-0.05,1501.43,30.29,0.0,1413.93,-2.35
244.85,-0.25,7.2,7.09,0.06,0.01,-0.09,-0.04,1494.21,30.29,0.0,1413.92,-2.41
244.86,-0.21,7.14,7.1,0.07,0.03,-0.07,0.01,1488.92,30.29,0.0,1414.01,-2.53
244.87,-0.15,7.06,7.11,0.08,0.04,-0.06,0.08,1486.59,30.29,0.0,1414.19,-2.68
244.88,-0.11,6.98,7.1,0.08,0.05,-0.04,0.14,1488.16,30.29,0.0,1414.36,-2.82
244.89,-0.12,6.92,7.09,0.07,0.05,-0.03,0.18,1493.65,30.29,0.0,1414.46,-2.93
244.9,-0.18,6.91,7.08,0.06,0.05,-0.01,0.19,1501.3,30.28,0.0,1414.47,-2.97
244.91,-0.24,6.92,7.07,0.05,0.04,-0.0,0.17,1508.82,30.28,0.0,1414.47,-2.93
244.92,-0.29,6.96,7.08,0.03,0.03,-0.0,0.15,1514.65,30.28,0.0,1414.5,-2.78
244.93,-0.3,7.01,7.08,0.01,0.02,-0.01,0.12,1517.68,30.28,0.0,1414.53,-2.58
244.94,-0.3,7.07,7.09,-0.01,0.0,-0.03,0.1,1516.79,30.28,0.0,1414.48,-2.39
244.95,-0.29,7.15,7.1,-0.01,-0.0,-0.05,0.11,1511.83,30.28,0.0,1414.25,-2.26
244.96,-0.28,7.24,7.1,-0.0,-0.0,-0.07,0.14,1504.46,30.29,0.0,1413.91,-2.22
244.97,-0.24,7.3,7.1,0.01,0.0,-0.09,0.17,1496.91,30.29,0.0,1413.58,-2.26
244.98,-0.18,7.33,7.12,0.03,0.01,-0.11,0.19,1490.78,30.29,0.0,1413.36,-2.37
244.99,-0.11,7.32,7.13,0.05,0.01,-0.12,0.19,1487.32,30.29,0.0,1413.3,-2.52
245.0,-0.07,7.3,7.14,0.06,0.02,-0.12,0.17,1487.88,30.29,0.0,1413.42,-2.69
