시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.47,-0.22,18.6,18.79,0.05,0.04,-0.1,-0.0,1478.15,29.03,0.0,1471.3,-2.65
156.48,-0.2,18.71,18.79,0.04,0.03,-0.06,0.08,1479.8,29.03,0.0,1472.57,-2.71
156.49,-0.16,18.79,18.79,0.03,0.02,-0.01,0.16,1486.85,29.03,0.0,1474.37,-2.72
156.5,-0.14,18.81,18.8,0.02,0.01,0.02,0.22,1495.96,29.04,0.0,1476.13,-2.68
156.51,-0.17,18.75,18.8,0.01,-0.0,-0.0,0.23,1504.15,29.04,0.0,1477.4,-2.59
156.52,-0.22,18.66,18.82,0.01,-0.01,-0.05,0.21,1509.73,29.04,0.0,1478.04,-2.48
156.53,-0.26,18.57,18.83,0.02,-0.02,-0.12,0.17,1512.31,29.04,0.0,1478.21,-2.37
156.54,-0.26,18.53,18.85,0.04,-0.02,-0.17,0.13,1512.45,29.05,0.0,1478.14,-2.29
156.55,-0.23,18.54,18.87,0.05,-0.01,-0.2,0.11,1510.4,29.05,0.0,1478.11,-2.25
156.56,-0.19,18.58,18.88,0.07,-0.01,-0.2,0.09,1505.08,29.05,0.0,1478.49,-2.28
156.57,-0.18,18.62,18.88,0.09,-0.0,-0.18,0.06,1495.93,29.05,0.0,1479.47,-2.37
156.58,-0.19,18.64,18.89,0.1,0.01,-0.15,0.04,1485.65,29.05,0.0,1480.84,-2.51
156.59,-0.18,18.63,18.88,0.1,0.01,-0.12,0.03,1479.47,29.04,0.0,1482.22,-2.65
156.6,-0.14,18.59,18.86,0.1,0.01,-0.09,0.05,1480.79,29.04,0.0,1483.28,-2.75
156.61,-0.07,18.52,18.83,0.09,-0.0,-0.09,0.09,1488.32,29.05,0.0,1483.92,-2.8
156.62,-0.04,18.46,18.81,0.08,-0.01,-0.08,0.13,1497.92,29.05,0.0,1484.16,-2.79
156.63,-0.08,18.42,18.8,0.06,-0.01,-0.07,0.16,1505.95,29.05,0.0,1484.11,-2.71
156.64,-0.17,18.41,18.81,0.05,-0.02,-0.05,0.18,1510.66,29.05,0.0,1484.04,-2.59
156.65,-0.26,18.43,18.83,0.03,-0.02,-0.04,0.19,1512.01,29.04,0.0,1484.4,-2.46
156.66,-0.3,18.47,18.85,0.02,-0.02,-0.03,0.2,1510.96,29.04,0.0,1485.46,-2.33
156.67,-0.28,18.52,18.88,0.02,-0.03,-0.04,0.22,1508.06,29.04,0.0,1487.02,-2.24
156.68,-0.23,18.57,18.9,0.02,-0.04,-0.06,0.22,1502.38,29.04,0.0,1488.67,-2.21
156.69,-0.19,18.62,18.91,0.03,-0.05,-0.1,0.2,1493.32,29.04,0.0,1490.09,-2.25
156.7,-0.16,18.67,18.93,0.05,-0.05,-0.13,0.16,1483.44,29.04,0.0,1491.08,-2.36
156.71,-0.12,18.72,18.93,0.06,-0.04,-0.16,0.14,1477.76,29.04,0.0,1491.6,-2.5
156.72,-0.05,18.76,18.93,0.08,-0.03,-0.17,0.16,1479.52,29.03,0.0,1491.73,-2.66
156.73,0.02,18.79,18.92,0.09,-0.0,-0.17,0.2,1487.41,29.03,0.0,1491.74,-2.79
156.74,0.04,18.76,18.92,0.1,0.02,-0.17,0.23,1497.52,29.02,0.0,1492.12,-2.85
156.75,-0.02,18.66,18.91,0.09,0.03,-0.15,0.22,1506.32,29.02,0.0,1493.17,-2.83
156.76,-0.15,18.52,18.91,0.08,0.04,-0.14,0.18,1511.84,29.03,0.0,1494.66,-2.73
156.77,-0.27,18.39,18.91,0.06,0.04,-0.13,0.11,1513.38,29.03,0.0,1496.06,-2.59
156.78,-0.32,18.34,18.9,0.03,0.02,-0.13,0.05,1511.46,29.04,0.0,1496.97,-2.44
156.79,-0.3,18.36,18.9,0.01,-0.0,-0.14,-0.01,1507.01,29.04,0.0,1497.29,-2.33
156.8,-0.24,18.43,18.9,-0.01,-0.02,-0.16,-0.04,1500.1,29.04,0.0,1497.22,-2.26
156.81,-0.18,18.54,18.9,-0.02,-0.04,-0.17,-0.05,1490.87,29.04,0.0,1496.98,-2.26
156.82,-0.12,18.66,18.9,-0.01,-0.05,-0.19,-0.04,1481.87,29.04,0.0,1496.87,-2.32
156.83,-0.06,18.75,18.92,0.0,-0.05,-0.2,-0.02,1477.65,29.03,0.0,1497.31,-2.43
156.84,0.01,18.8,18.93,0.03,-0.04,-0.19,0.0,1480.96,29.03,0.0,1498.52,-2.6
156.85,0.09,18.82,18.95,0.05,-0.02,-0.17,0.03,1489.98,29.03,0.0,1500.21,-2.77
156.86,0.1,18.81,18.97,0.07,0.01,-0.15,0.06,1500.3,29.02,0.0,1501.86,-2.89
156.87,0.02,18.78,19.0,0.09,0.03,-0.14,0.1,1508.24,29.01,0.0,1503.09,-2.9
156.88,-0.13,18.74,19.03,0.09,0.05,-0.13,0.14,1512.32,28.99,0.0,1503.77,-2.82
156.89,-0.27,18.69,19.04,0.09,0.07,-0.13,0.18,1512.89,28.98,0.0,1503.99,-2.68
156.9,-0.36,18.61,19.02,0.08,0.06,-0.13,0.19,1511.17,28.97,0.0,1503.94,-2.54
156.91,-0.37,18.53,18.99,0.07,0.05,-0.13,0.2,1507.86,28.96,0.0,1503.89,-2.42
156.92,-0.33,18.49,18.95,0.06,0.03,-0.12,0.19,1502.02,28.96,0.0,1504.24,-2.34
156.93,-0.26,18.53,18.93,0.04,0.01,-0.1,0.18,1493.0,28.96,0.0,1505.2,-2.29
156.94,-0.2,18.63,18.92,0.02,-0.01,-0.07,0.16,1483.26,28.97,0.0,1506.58,-2.28
156.95,-0.13,18.77,18.92,0.01,-0.03,-0.06,0.14,1477.75,28.98,0.0,1507.97,-2.32
156.96,-0.06,18.95,18.93,0.0,-0.04,-0.08,0.1,1479.68,28.99,0.0,1509.08,-2.43
156.97,-0.01,19.11,18.94,0.01,-0.05,-0.11,0.06,1487.71,28.99,0.0,1509.77,-2.58
156.98,-0.01,19.2,18.96,0.02,-0.05,-0.15,0.02,1497.91,28.99,0.0,1510.12,-2.72
156.99,-0.07,19.2,18.98,0.04,-0.04,-0.18,0.01,1506.76,28.99,0.0,1510.28,-2.83
157.0,-0.17,19.1,19.0,0.06,-0.03,-0.2,0.01,1512.29,28.99,0.0,1510.44,-2.89
157.01,-0.27,18.96,19.02,0.07,-0.02,-0.2,0.02,1513.81,28.99,0.0,1510.92,-2.88
157.02,-0.33,18.78,19.02,0.09,-0.01,-0.19,0.04,1511.85,28.99,0.0,1511.93,-2.79
157.03,-0.34,18.63,19.01,0.09,0.0,-0.18,0.06,1507.34,28.98,0.0,1513.27,-2.64
157.04,-0.3,18.54,19.0,0.08,0.01,-0.15,0.07,1500.36,28.98,0.0,1514.58,-2.48
157.05,-0.24,18.54,19.0,0.07,0.02,-0.12,0.06,1491.08,28.98,0.0,1515.6,-2.33
157.06,-0.17,18.62,19.01,0.05,0.02,-0.08,0.05,1481.89,28.99,0.0,1516.22,-2.21
157.07,-0.11,18.69,19.02,0.03,0.02,-0.05,0.07,1477.01,28.99,0.0,1516.48,-2.18
157.08,-0.07,18.72,19.03,0.02,0.01,-0.03,0.15,1478.96,28.99,0.0,1516.5,-2.24
157.09,-0.06,18.71,19.04,0.01,0.0,-0.03,0.25,1486.37,28.99,0.0,1516.42,-2.36
157.1,-0.09,18.71,19.05,0.01,-0.0,-0.05,0.32,1495.81,28.99,0.0,1516.34,-2.53
157.11,-0.16,18.75,19.05,0.02,-0.0,-0.09,0.32,1504.26,28.99,0.0,1516.36,-2.69
157.12,-0.25,18.85,19.05,0.02,-0.01,-0.14,0.26,1509.87,28.99,0.0,1516.45,-2.83
157.13,-0.33,18.94,19.05,0.03,-0.01,-0.18,0.17,1511.86,28.99,0.0,1516.58,-2.87
157.14,-0.38,19.01,19.07,0.04,-0.01,-0.21,0.09,1510.55,28.99,0.0,1516.7,-2.8
157.15,-0.38,19.04,19.09,0.06,-0.01,-0.21,0.03,1506.68,28.99,0.0,1516.79,-2.64
157.16,-0.34,19.01,19.11,0.07,-0.01,-0.18,0.02,1500.2,29.0,0.0,1516.83,-2.46
157.17,-0.25,18.94,19.12,0.08,-0.01,-0.12,0.04,1491.21,29.0,0.0,1516.83,-2.29
157.18,-0.15,18.87,19.12,0.08,0.0,-0.04,0.09,1482.08,29.0,0.0,1516.79,-2.17
157.19,-0.07,18.85,19.11,0.08,0.01,0.02,0.15,1476.98,29.01,0.0,1516.73,-2.11
157.2,-0.03,18.92,19.1,0.07,0.02,0.06,0.22,1478.4,29.01,0.0,1516.64,-2.12
157.21,-0.02,19.07,19.08,0.06,0.02,0.06,0.27,1485.14,29.0,0.0,1516.56,-2.17
157.22,-0.06,19.22,19.06,0.04,0.03,0.03,0.3,1493.98,29.0,0.0,1516.52,-2.3
157.23,-0.13,19.32,19.05,0.03,0.02,0.0,0.3,1502.06,28.99,0.0,1516.56,-2.5
157.24,-0.22,19.34,19.03,0.01,0.02,-0.03,0.26,1507.67,28.99,0.0,1516.65,-2.72
157.25,-0.29,19.29,19.03,0.0,0.01,-0.07,0.2,1510.32,28.98,0.0,1516.79,-2.88
157.26,-0.32,19.2,19.05,0.0,-0.0,-0.11,0.14,1510.45,28.98,0.0,1516.96,-2.91
157.27,-0.31,19.09,19.07,0.01,-0.01,-0.15,0.07,1508.34,28.98,0.0,1517.2,-2.83
157.28,-0.27,19.0,19.09,0.03,-0.02,-0.19,0.03,1503.01,28.98,0.0,1517.71,-2.68
157.29,-0.19,18.96,19.12,0.05,-0.03,-0.21,0.03,1493.96,28.99,0.0,1518.62,-2.48
157.3,-0.1,18.94,19.14,0.07,-0.03,-0.21,0.05,1483.89,28.99,0.0,1519.8,-2.31
157.31,-0.04,18.92,19.16,0.08,-0.03,-0.2,0.07,1478.0,29.0,0.0,1521.03,-2.2
157.32,-0.02,18.87,19.16,0.08,-0.02,-0.19,0.1,1479.65,29.0,0.0,1522.15,-2.17
157.33,-0.04,18.79,19.16,0.08,-0.01,-0.17,0.12,1487.61,29.0,0.0,1523.02,-2.22
157.34,-0.1,18.73,19.15,0.08,0.0,-0.16,0.13,1498.1,29.0,0.0,1523.51,-2.34
157.35,-0.17,18.72,19.12,0.07,0.01,-0.14,0.16,1507.68,28.99,0.0,1523.64,-2.52
157.36,-0.25,18.77,19.1,0.07,0.03,-0.13,0.18,1514.11,28.98,0.0,1523.48,-2.7
157.37,-0.31,18.86,19.09,0.06,0.03,-0.13,0.17,1516.3,28.98,0.0,1523.14,-2.82
157.38,-0.35,19.0,19.08,0.05,0.03,-0.13,0.14,1514.47,28.98,0.0,1522.71,-2.83
157.39,-0.36,19.14,19.08,0.03,0.02,-0.14,0.08,1509.61,28.98,0.0,1522.28,-2.74
157.4,-0.32,19.26,19.1,0.03,0.0,-0.16,0.04,1501.98,28.98,0.0,1521.93,-2.59
157.41,-0.24,19.35,19.12,0.02,-0.01,-0.17,0.04,1491.99,28.99,0.0,1521.65,-2.41
157.42,-0.12,19.41,19.14,0.03,-0.03,-0.19,0.09,1482.21,29.0,0.0,1521.49,-2.25
157.43,-0.03,19.45,19.16,0.03,-0.04,-0.21,0.15,1476.92,29.0,0.0,1521.47,-2.14
157.44,0.02,19.47,19.19,0.04,-0.03,-0.21,0.2,1478.66,29.0,0.0,1521.62,-2.1
157.45,0.01,19.48,19.22,0.06,-0.02,-0.21,0.23,1486.01,28.99,0.0,1521.97,-2.13
157.46,-0.03,19.45,19.23,0.06,-0.01,-0.2,0.22,1495.47,28.99,0.0,1522.76,-2.22
157.47,-0.09,19.37,19.22,0.07,0.01,-0.19,0.18,1503.97,28.98,0.0,1524.11,-2.36
157.48,-0.15,19.27,19.2,0.07,0.02,-0.17,0.13,1509.61,28.98,0.0,1525.78,-2.52
157.49,-0.2,19.18,19.17,0.06,0.02,-0.16,0.09,1511.63,28.98,0.0,1527.43,-2.66
157.5,-0.24,19.14,19.14,0.06,0.02,-0.15,0.1,1510.37,28.98,0.0,1528.82,-2.76
157.51,-0.28,19.15,19.13,0.06,0.02,-0.14,0.15,1506.56,28.98,0.0,1529.79,-2.8
157.52,-0.29,19.21,19.12,0.05,0.01,-0.12,0.19,1500.11,28.98,0.0,1530.31,-2.77
157.53,-0.27,19.31,19.13,0.04,-0.0,-0.1,0.19,1491.12,28.98,0.0,1530.47,-2.67
157.54,-0.22,19.4,19.15,0.02,-0.02,-0.08,0.17,1482.11,28.99,0.0,1530.49,-2.54
157.55,-0.16,19.45,19.16,0.01,-0.03,-0.07,0.12,1477.62,28.99,0.0,1530.83,-2.41
157.56,-0.08,19.42,19.17,-0.0,-0.05,-0.09,0.06,1480.41,29.0,0.0,1531.75,-2.3
157.57,-0.0,19.33,19.17,-0.0,-0.06,-0.12,0.02,1488.86,28.99,0.0,1533.11,-2.23
157.58,0.05,19.21,19.17,0.01,-0.06,-0.14,-0.01,1498.81,28.99,0.0,1534.61,-2.25
157.59,0.08,19.08,19.18,0.02,-0.06,-0.11,-0.0,1506.75,28.99,0.0,1535.97,-2.34
157.6,0.07,18.98,19.2,0.04,-0.04,-0.07,0.02,1511.15,28.98,0.0,1537.02,-2.48
157.61,0.03,18.95,19.22,0.06,-0.03,-0.03,0.07,1512.18,28.98,0.0,1537.69,-2.63
157.62,-0.06,18.98,19.22,0.07,-0.0,-0.02,0.14,1510.93,28.98,0.0,1538.05,-2.77
157.63,-0.16,19.07,19.22,0.08,0.01,-0.04,0.21,1507.95,28.98,0.0,1538.27,-2.86
157.64,-0.24,19.18,19.22,0.08,0.02,-0.07,0.27,1502.28,28.99,0.0,1538.66,-2.88
157.65,-0.27,19.28,19.22,0.07,0.02,-0.08,0.31,1493.26,28.99,0.0,1539.43,-2.81
157.66,-0.24,19.35,19.22,0.06,0.02,-0.08,0.32,1483.39,28.99,0.0,1540.53,-2.69
157.67,-0.18,19.41,19.22,0.05,0.0,-0.07,0.29,1477.73,29.0,0.0,1541.84,-2.54
157.68,-0.1,19.48,19.21,0.03,-0.02,-0.08,0.22,1479.51,29.01,0.0,1543.25,-2.41
157.69,-0.01,19.53,19.19,0.02,-0.03,-0.1,0.13,1487.43,29.02,0.0,1544.54,-2.31
157.7,0.06,19.5,19.17,0.02,-0.05,-0.13,0.04,1497.56,29.02,0.0,1545.51,-2.27
157.71,0.1,19.34,19.16,0.02,-0.06,-0.16,-0.02,1506.4,29.02,0.0,1546.08,-2.3
157.72,0.11,19.12,19.16,0.02,-0.07,-0.19,-0.04,1511.94,29.02,0.0,1546.41,-2.39
157.73,0.08,18.97,19.17,0.02,-0.07,-0.2,-0.03,1513.5,29.02,0.0,1546.91,-2.52
157.74,0.01,19.0,19.19,0.04,-0.07,-0.21,0.02,1511.6,29.01,0.0,1547.91,-2.67
157.75,-0.08,19.16,19.22,0.05,-0.06,-0.21,0.09,1507.17,29.01,0.0,1549.27,-2.82
157.76,-0.16,19.35,19.25,0.06,-0.04,-0.19,0.17,1500.25,29.01,0.0,1550.59,-2.91
157.77,-0.2,19.46,19.27,0.08,-0.02,-0.15,0.25,1490.99,29.0,0.0,1551.57,-2.91
157.78,-0.21,19.46,19.27,0.09,0.01,-0.1,0.32,1481.78,29.0,0.0,1552.12,-2.84
157.79,-0.18,19.36,19.27,0.09,0.02,-0.06,0.36,1476.86,29.0,0.0,1552.33,-2.7
157.8,-0.14,19.22,19.25,0.09,0.03,-0.01,0.37,1478.75,29.0,0.0,1552.38,-2.53
157.81,-0.09,19.06,19.24,0.08,0.02,0.01,0.34,1486.08,29.0,0.0,1552.48,-2.36
157.82,-0.04,18.92,19.22,0.06,0.01,0.02,0.28,1495.36,29.01,0.0,1553.03,-2.24
157.83,0.01,18.81,19.2,0.04,-0.01,0.01,0.2,1503.52,29.0,0.0,1554.22,-2.18
157.84,0.04,18.73,19.19,0.02,-0.02,-0.02,0.12,1508.89,29.0,0.0,1555.83,-2.21
157.85,0.05,18.75,19.18,0.01,-0.04,-0.03,0.05,1511.16,28.99,0.0,1557.42,-2.31
157.86,0.0,18.87,19.19,0.02,-0.05,-0.01,0.03,1510.93,28.99,0.0,1558.68,-2.48
157.87,-0.08,19.08,19.2,0.03,-0.06,0.02,0.04,1508.58,28.99,0.0,1559.49,-2.67
157.88,-0.16,19.31,19.22,0.05,-0.07,0.05,0.07,1503.1,28.99,0.0,1559.97,-2.82
157.89,-0.21,19.54,19.25,0.07,-0.06,0.05,0.1,1493.96,28.99,0.0,1560.28,-2.87
157.9,-0.24,19.7,19.28,0.08,-0.04,0.01,0.12,1483.83,28.99,0.0,1560.62,-2.83
157.91,-0.23,19.74,19.31,0.09,-0.02,-0.04,0.15,1477.92,28.99,0.0,1561.27,-2.74
157.92,-0.2,19.63,19.33,0.09,0.01,-0.1,0.17,1479.56,28.99,0.0,1562.41,-2.62
157.93,-0.15,19.42,19.34,0.09,0.04,-0.14,0.2,1487.41,28.99,0.0,1563.86,-2.51
157.94,-0.09,19.2,19.34,0.09,0.06,-0.16,0.24,1497.28,28.98,0.0,1565.36,-2.42
157.95,-0.01,19.02,19.32,0.08,0.07,-0.16,0.28,1505.5,28.98,0.0,1566.71,-2.35
157.96,0.07,18.92,19.29,0.07,0.08,-0.15,0.31,1510.34,28.98,0.0,1567.71,-2.32
157.97,0.1,18.92,19.26,0.06,0.07,-0.12,0.31,1511.8,28.98,0.0,1568.18,-2.34
157.98,0.07,19.0,19.24,0.05,0.05,-0.07,0.24,1510.85,28.98,0.0,1568.07,-2.45
157.99,-0.01,19.13,19.23,0.03,0.03,-0.01,0.14,1508.11,28.98,0.0,1567.73,-2.6
158.0,-0.11,19.25,19.22,0.03,0.01,0.03,0.05,1502.77,28.98,0.0,1567.83,-2.75
158.01,-0.2,19.32,19.23,0.03,-0.01,0.06,-0.01,1494.34,28.97,0.0,1568.85,-2.85
158.02,-0.26,19.36,19.24,0.04,-0.03,0.07,-0.02,1485.1,28.97,0.0,1570.6,-2.89
158.03,-0.29,19.35,19.26,0.06,-0.04,0.08,0.0,1479.54,28.97,0.0,1572.52,-2.84
158.04,-0.29,19.34,19.29,0.08,-0.04,0.08,0.04,1480.56,28.97,0.0,1574.15,-2.72
158.05,-0.26,19.3,19.33,0.09,-0.03,0.09,0.07,1487.09,28.97,0.0,1575.25,-2.58
158.06,-0.21,19.22,19.35,0.1,-0.01,0.08,0.09,1495.9,28.98,0.0,1575.72,-2.45
158.07,-0.14,19.07,19.35,0.11,-0.0,0.03,0.09,1504.0,28.98,0.0,1575.67,-2.37
158.08,-0.07,18.89,19.33,0.11,0.0,-0.02,0.08,1509.49,28.98,0.0,1575.31,-2.36
158.09,-0.02,18.78,19.3,0.11,0.0,-0.05,0.09,1511.52,28.98,0.0,1574.88,-2.41
158.1,-0.03,18.8,19.28,0.11,0.0,-0.04,0.13,1510.33,28.98,0.0,1574.53,-2.5
158.11,-0.07,18.91,19.26,0.1,-0.0,0.01,0.18,1506.6,28.98,0.0,1574.3,-2.62
158.12,-0.14,19.06,19.25,0.09,-0.01,0.06,0.23,1500.18,28.98,0.0,1574.13,-2.74
158.13,-0.22,19.16,19.25,0.07,-0.02,0.07,0.23,1491.17,28.98,0.0,1573.94,-2.86
158.14,-0.28,19.2,19.26,0.06,-0.03,0.05,0.21,1482.01,28.99,0.0,1573.74,-2.95
158.15,-0.32,19.19,19.26,0.04,-0.04,0.02,0.17,1477.01,29.0,0.0,1573.68,-2.97
158.16,-0.32,19.15,19.27,0.04,-0.04,0.01,0.15,1478.81,29.01,0.0,1573.84,-2.88
158.17,-0.3,19.11,19.28,0.04,-0.05,0.02,0.14,1486.07,29.01,0.0,1574.17,-2.73
158.18,-0.25,19.08,19.29,0.04,-0.05,0.02,0.13,1495.32,29.01,0.0,1574.52,-2.56
158.19,-0.18,19.07,19.3,0.04,-0.04,-0.0,0.11,1503.5,29.0,0.0,1574.76,-2.43
158.2,-0.1,19.08,19.31,0.05,-0.03,-0.04,0.08,1508.91,29.0,0.0,1574.86,-2.36
158.21,-0.05,19.11,19.32,0.06,-0.01,-0.09,0.04,1511.22,29.0,0.0,1574.83,-2.34
158.22,-0.04,19.13,19.33,0.07,-0.0,-0.13,0.01,1511.02,29.0,0.0,1574.72,-2.35
158.23,-0.08,19.16,19.34,0.08,0.01,-0.15,-0.01,1508.67,28.99,0.0,1574.56,-2.39
158.24,-0.15,19.21,19.34,0.09,0.02,-0.14,-0.02,1503.15,28.99,0.0,1574.31,-2.47
158.25,-0.22,19.3,19.33,0.09,0.02,-0.1,-0.01,1493.93,28.99,0.0,1573.97,-2.6
158.26,-0.3,19.41,19.32,0.08,0.02,-0.06,0.02,1483.71,29.0,0.0,1573.6,-2.75
158.27,-0.34,19.45,19.3,0.06,0.02,-0.01,0.08,1477.72,29.01,0.0,1573.33,-2.85
158.28,-0.36,19.4,19.29,0.04,0.0,0.04,0.17,1479.35,29.01,0.0,1573.23,-2.88
158.29,-0.34,19.27,19.28,0.03,-0.01,0.06,0.26,1487.23,29.01,0.0,1573.46,-2.82
158.3,-0.28,19.15,19.28,0.01,-0.03,0.07,0.32,1497.17,29.01,0.0,1574.37,-2.7
158.31,-0.19,19.12,19.29,0.01,-0.05,0.06,0.32,1505.46,29.01,0.0,1576.14,-2.55
158.32,-0.08,19.16,19.32,0.01,-0.06,0.02,0.28,1510.31,29.01,0.0,1578.41,-2.38
158.33,-0.01,19.26,19.34,0.01,-0.06,-0.02,0.22,1511.54,29.01,0.0,1580.55,-2.26
158.34,-0.01,19.37,19.37,0.03,-0.06,-0.08,0.14,1510.05,29.01,0.0,1582.14,-2.18
158.35,-0.07,19.46,19.39,0.04,-0.05,-0.13,0.07,1506.59,29.0,0.0,1583.03,-2.17
158.36,-0.15,19.49,19.39,0.06,-0.03,-0.17,0.04,1500.7,29.0,0.0,1583.34,-2.24
158.37,-0.24,19.45,19.39,0.07,-0.01,-0.19,0.03,1492.1,29.0,0.0,1583.3,-2.39
158.38,-0.3,19.37,19.37,0.08,0.01,-0.19,0.05,1483.07,29.0,0.0,1583.1,-2.57
158.39,-0.34,19.27,19.35,0.08,0.02,-0.17,0.09,1477.97,29.0,0.0,1582.85,-2.73
158.4,-0.36,19.18,19.33,0.08,0.03,-0.13,0.16,1479.52,29.0,0.0,1582.62,-2.8
158.41,-0.36,19.15,19.31,0.07,0.02,-0.08,0.24,1486.55,28.99,0.0,1582.43,-2.78
158.42,-0.32,19.26,19.31,0.06,0.02,-0.05,0.29,1495.73,28.99,0.0,1582.3,-2.7
158.43,-0.2,19.55,19.31,0.04,0.01,-0.04,0.3,1504.09,28.99,0.0,1582.22,-2.57
158.44,-0.07,19.94,19.31,0.03,0.0,-0.05,0.27,1509.73,28.99,0.0,1582.19,-2.44
158.45,0.04,20.26,19.33,0.01,-0.0,-0.08,0.23,1511.83,29.0,0.0,1582.24,-2.33
158.46,0.06,20.41,19.34,0.01,-0.01,-0.12,0.17,1510.67,29.0,0.0,1582.37,-2.27
158.47,0.01,20.36,19.36,0.02,-0.01,-0.16,0.12,1506.92,29.01,0.0,1582.65,-2.25
158.48,-0.09,20.14,19.38,0.04,-0.01,-0.18,0.09,1500.45,29.01,0.0,1583.35,-2.29
158.49,-0.19,19.79,19.4,0.05,-0.0,-0.17,0.09,1491.34,29.01,0.0,1584.59,-2.39
158.5,-0.27,19.41,19.41,0.07,0.01,-0.14,0.11,1482.06,29.01,0.0,1586.15,-2.51
158.51,-0.33,19.09,19.42,0.07,0.02,-0.11,0.13,1476.98,29.01,0.0,1587.62,-2.64
158.52,-0.37,18.89,19.44,0.08,0.04,-0.08,0.13,1478.75,29.01,0.0,1588.72,-2.76
158.53,-0.38,18.83,19.45,0.09,0.05,-0.08,0.11,1486.08,29.01,0.0,1589.35,-2.85
158.54,-0.32,18.95,19.45,0.09,0.05,-0.08,0.11,1495.53,29.0,0.0,1589.6,-2.87
158.55,-0.18,19.24,19.44,0.08,0.05,-0.09,0.12,1504.05,28.99,0.0,1589.62,-2.78
158.56,-0.0,19.6,19.42,0.07,0.04,-0.1,0.16,1510.46,28.97,0.0,1589.63,-2.62
158.57,0.12,19.89,19.4,0.06,0.03,-0.1,0.21,1515.88,28.96,0.0,1589.99,-2.46
158.58,0.13,20.01,19.39,0.04,0.02,-0.06,0.27,1521.8,28.95,0.0,1590.88,-2.33
158.59,0.03,19.95,19.37,0.02,0.01,-0.01,0.33,1527.85,28.94,0.0,1592.13,-2.26
158.6,-0.1,19.75,19.37,0.01,-0.0,0.02,0.35,1532.15,28.94,0.0,1593.38,-2.28
158.61,-0.22,19.5,19.39,0.0,-0.01,0.03,0.35,1533.39,28.94,0.0,1594.35,-2.36
158.62,-0.29,19.25,19.41,0.0,-0.03,0.01,0.31,1531.87,28.95,0.0,1594.95,-2.5
158.63,-0.33,19.07,19.44,0.01,-0.03,-0.03,0.28,1528.97,28.95,0.0,1595.26,-2.67
158.64,-0.36,19.0,19.45,0.03,-0.03,-0.04,0.28,1526.02,28.94,0.0,1595.43,-2.85
158.65,-0.36,19.01,19.45,0.05,-0.02,-0.05,0.29,1523.93,28.94,0.0,1595.65,-3.01
158.66,-0.31,19.08,19.45,0.06,-0.01,-0.05,0.29,1523.22,28.94,0.0,1596.3,-3.07
158.67,-0.18,19.19,19.44,0.07,0.0,-0.07,0.26,1523.9,28.93,0.0,1597.58,-3.01
158.68,-0.0,19.29,19.43,0.08,0.01,-0.09,0.2,1524.4,28.93,0.0,1599.23,-2.84
158.69,0.12,19.39,19.41,0.08,0.02,-0.12,0.13,1521.12,28.93,0.0,1600.75,-2.63
158.7,0.13,19.48,19.4,0.07,0.01,-0.13,0.07,1511.81,28.94,0.0,1601.79,-2.42
158.71,0.03,19.53,19.39,0.06,0.0,-0.14,0.02,1499.36,28.94,0.0,1602.28,-2.25
158.72,-0.1,19.5,19.39,0.05,-0.01,-0.12,0.01,1490.5,28.95,0.0,1602.47,-2.16
158.73,-0.22,19.35,19.39,0.03,-0.02,-0.09,0.03,1489.95,28.96,0.0,1602.61,-2.17
158.74,-0.31,19.14,19.39,0.01,-0.02,-0.06,0.09,1496.7,28.97,0.0,1602.89,-2.25
158.75,-0.35,18.97,19.39,-0.0,-0.02,-0.03,0.14,1505.87,28.98,0.0,1603.54,-2.39
158.76,-0.38,18.92,19.4,-0.0,-0.02,-0.01,0.19,1512.96,28.98,0.0,1604.64,-2.58
158.77,-0.4,18.99,19.41,0.0,-0.03,-0.01,0.22,1516.15,28.97,0.0,1606.0,-2.76
158.78,-0.38,19.14,19.42,0.02,-0.03,-0.02,0.22,1515.76,28.97,0.0,1607.4,-2.88
158.79,-0.3,19.32,19.44,0.04,-0.03,-0.06,0.2,1513.16,28.96,0.0,1608.64,-2.91
158.8,-0.19,19.49,19.46,0.06,-0.03,-0.1,0.16,1509.13,28.95,0.0,1609.63,-2.85
158.81,-0.11,19.63,19.47,0.07,-0.02,-0.12,0.12,1502.75,28.94,0.0,1610.41,-2.72
158.82,-0.1,19.72,19.48,0.09,0.01,-0.09,0.1,1493.33,28.94,0.0,1611.05,-2.54
158.83,-0.14,19.76,19.47,0.1,0.04,-0.03,0.1,1483.26,28.94,0.0,1611.61,-2.35
158.84,-0.21,19.71,19.46,0.11,0.06,0.02,0.11,1477.42,28.94,0.0,1612.18,-2.22
158.85,-0.25,19.55,19.45,0.1,0.06,0.04,0.1,1478.96,28.94,0.0,1612.82,-2.17
158.86,-0.27,19.34,19.45,0.09,0.05,0.02,0.1,1486.58,28.94,0.0,1613.48,-2.2
158.87,-0.27,19.15,19.44,0.07,0.04,-0.01,0.11,1496.5,28.94,0.0,1614.14,-2.29
