시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
111.71,-0.11,2.07,1.92,0.09,0.08,0.1,0.12,1211.89,32.21,0.0,603.42,-2.09
111.72,-0.14,2.05,1.9,0.08,0.08,0.09,0.13,1212.62,32.21,0.0,603.66,-2.13
111.73,-0.17,2.02,1.89,0.06,0.08,0.06,0.14,1212.13,32.22,0.0,604.01,-2.19
111.74,-0.2,1.98,1.88,0.04,0.07,0.03,0.15,1209.24,32.22,0.0,604.44,-2.28
111.75,-0.22,1.95,1.88,0.03,0.06,0.02,0.15,1203.44,32.21,0.0,604.97,-2.43
111.76,-0.23,1.93,1.88,0.02,0.04,0.01,0.14,1196.52,32.21,0.0,605.52,-2.58
111.77,-0.23,1.93,1.89,0.02,0.03,0.01,0.13,1191.93,32.21,0.0,606.05,-2.66
111.78,-0.22,1.93,1.9,0.03,0.02,0.01,0.11,1191.98,32.21,0.0,606.54,-2.64
111.79,-0.2,1.94,1.92,0.03,0.03,0.01,0.1,1195.92,32.21,0.0,606.94,-2.53
111.8,-0.18,1.95,1.93,0.05,0.03,0.01,0.08,1201.08,32.21,0.0,607.24,-2.38
111.81,-0.15,1.96,1.94,0.07,0.04,0.02,0.07,1205.05,32.21,0.0,607.43,-2.23
111.82,-0.12,1.98,1.95,0.09,0.05,0.03,0.06,1207.12,32.21,0.0,607.54,-2.12
111.83,-0.1,2.0,1.95,0.1,0.06,0.04,0.05,1208.16,32.21,0.0,607.6,-2.07
111.84,-0.08,2.01,1.94,0.11,0.07,0.05,0.05,1209.32,32.21,0.0,607.64,-2.08
111.85,-0.09,2.02,1.94,0.1,0.08,0.06,0.05,1210.85,32.21,0.0,607.64,-2.15
111.86,-0.1,2.02,1.92,0.09,0.08,0.05,0.05,1212.2,32.2,0.0,607.53,-2.27
111.87,-0.13,1.99,1.91,0.08,0.08,0.05,0.06,1212.82,32.2,0.0,607.23,-2.41
111.88,-0.16,1.96,1.89,0.06,0.08,0.04,0.07,1212.16,32.2,0.0,606.86,-2.55
111.89,-0.19,1.91,1.88,0.05,0.07,0.03,0.09,1209.12,32.2,0.0,606.59,-2.64
111.9,-0.21,1.86,1.88,0.04,0.05,0.03,0.09,1203.21,32.2,0.0,606.58,-2.66
111.91,-0.22,1.81,1.88,0.03,0.04,0.02,0.1,1196.25,32.2,0.0,606.84,-2.62
111.92,-0.22,1.79,1.89,0.02,0.03,0.01,0.09,1191.67,32.21,0.0,607.35,-2.51
111.93,-0.21,1.8,1.9,0.03,0.02,0.0,0.08,1191.76,32.21,0.0,608.07,-2.36
111.94,-0.2,1.85,1.91,0.03,0.02,-0.01,0.06,1195.75,32.22,0.0,608.84,-2.21
111.95,-0.17,1.89,1.93,0.05,0.03,-0.02,0.05,1200.89,32.22,0.0,609.56,-2.11
111.96,-0.14,1.94,1.94,0.06,0.04,-0.01,0.04,1204.72,32.22,0.0,610.16,-2.08
111.97,-0.11,1.96,1.95,0.08,0.05,0.01,0.05,1206.45,32.21,0.0,610.61,-2.12
111.98,-0.09,1.98,1.95,0.09,0.06,0.03,0.06,1206.77,32.21,0.0,610.91,-2.22
111.99,-0.08,1.98,1.95,0.1,0.07,0.04,0.07,1206.7,32.2,0.0,611.1,-2.35
112.0,-0.08,1.99,1.94,0.09,0.07,0.05,0.08,1206.85,32.19,0.0,611.23,-2.47
112.01,-0.1,1.98,1.93,0.08,0.08,0.06,0.09,1207.41,32.19,0.0,611.31,-2.56
112.02,-0.13,1.96,1.92,0.07,0.08,0.06,0.1,1208.32,32.19,0.0,611.37,-2.59
112.03,-0.17,1.93,1.9,0.05,0.07,0.06,0.11,1208.86,32.19,0.0,611.46,-2.56
112.04,-0.2,1.89,1.89,0.04,0.06,0.05,0.12,1207.39,32.19,0.0,611.68,-2.46
112.05,-0.23,1.84,1.89,0.03,0.04,0.05,0.12,1202.92,32.19,0.0,612.09,-2.3
112.06,-0.24,1.78,1.89,0.02,0.03,0.04,0.12,1196.99,32.2,0.0,612.63,-2.13
112.07,-0.24,1.75,1.89,0.02,0.02,0.03,0.12,1193.04,32.2,0.0,613.24,-2.0
112.08,-0.22,1.74,1.9,0.02,0.02,0.02,0.12,1193.48,32.2,0.0,613.86,-1.96
112.09,-0.19,1.76,1.92,0.03,0.02,0.0,0.11,1197.54,32.2,0.0,614.42,-1.99
112.1,-0.16,1.8,1.93,0.05,0.03,-0.01,0.11,1202.31,32.19,0.0,614.92,-2.08
112.11,-0.13,1.85,1.93,0.07,0.04,-0.01,0.1,1205.22,32.18,0.0,615.37,-2.2
112.12,-0.1,1.9,1.94,0.09,0.05,0.0,0.09,1205.9,32.17,0.0,615.8,-2.33
112.13,-0.08,1.94,1.94,0.1,0.06,0.03,0.08,1205.93,32.17,0.0,616.28,-2.45
112.14,-0.08,1.98,1.94,0.11,0.07,0.05,0.08,1206.93,32.17,0.0,616.87,-2.55
112.15,-0.09,2.01,1.93,0.1,0.08,0.08,0.09,1209.07,32.17,0.0,617.5,-2.62
112.16,-0.12,2.02,1.92,0.09,0.08,0.1,0.1,1211.36,32.17,0.0,618.0,-2.63
112.17,-0.15,2.02,1.91,0.07,0.08,0.1,0.12,1212.83,32.17,0.0,618.29,-2.58
112.18,-0.19,2.0,1.9,0.05,0.08,0.09,0.13,1212.71,32.17,0.0,618.43,-2.46
112.19,-0.22,1.97,1.89,0.04,0.07,0.08,0.13,1209.91,32.17,0.0,618.63,-2.31
112.2,-0.24,1.92,1.88,0.02,0.06,0.06,0.13,1204.05,32.16,0.0,619.07,-2.15
112.21,-0.25,1.88,1.88,0.02,0.05,0.05,0.13,1197.01,32.16,0.0,619.71,-2.01
112.22,-0.24,1.86,1.89,0.01,0.05,0.03,0.11,1192.31,32.16,0.0,620.41,-1.95
112.23,-0.22,1.86,1.9,0.02,0.04,0.01,0.09,1192.24,32.15,0.0,621.02,-2.01
112.24,-0.2,1.89,1.91,0.02,0.04,-0.02,0.07,1196.07,32.15,0.0,621.47,-2.16
112.25,-0.17,1.93,1.93,0.04,0.05,-0.04,0.05,1201.15,32.15,0.0,621.73,-2.36
112.26,-0.13,1.98,1.93,0.06,0.05,-0.03,0.03,1205.07,32.16,0.0,621.85,-2.57
112.27,-0.1,2.02,1.94,0.08,0.06,0.0,0.03,1207.11,32.16,0.0,621.92,-2.74
112.28,-0.08,2.05,1.94,0.09,0.07,0.03,0.04,1208.13,32.16,0.0,622.11,-2.82
112.29,-0.08,2.06,1.93,0.1,0.08,0.04,0.04,1209.26,32.16,0.0,622.53,-2.77
112.3,-0.09,2.07,1.93,0.09,0.08,0.04,0.05,1210.75,32.17,0.0,623.14,-2.62
112.31,-0.12,2.06,1.91,0.08,0.09,0.02,0.07,1212.08,32.17,0.0,623.81,-2.44
112.32,-0.16,2.04,1.9,0.07,0.08,0.01,0.09,1212.73,32.17,0.0,624.46,-2.27
112.33,-0.19,2.01,1.89,0.06,0.07,0.0,0.1,1212.13,32.18,0.0,624.98,-2.14
112.34,-0.22,1.97,1.88,0.04,0.06,0.0,0.12,1209.15,32.18,0.0,625.29,-2.09
112.35,-0.24,1.92,1.88,0.03,0.05,0.0,0.12,1203.3,32.18,0.0,625.36,-2.11
112.36,-0.25,1.87,1.88,0.03,0.03,0.0,0.11,1196.35,32.18,0.0,625.31,-2.19
112.37,-0.24,1.83,1.89,0.02,0.02,0.01,0.09,1191.77,32.17,0.0,625.35,-2.33
112.38,-0.22,1.83,1.9,0.03,0.02,0.02,0.07,1191.84,32.17,0.0,625.65,-2.51
112.39,-0.2,1.84,1.91,0.04,0.02,0.04,0.06,1195.81,32.17,0.0,626.2,-2.69
112.4,-0.17,1.86,1.92,0.05,0.03,0.05,0.05,1201.01,32.17,0.0,626.92,-2.81
112.41,-0.13,1.88,1.94,0.06,0.04,0.06,0.05,1205.02,32.16,0.0,627.74,-2.82
112.42,-0.1,1.9,1.94,0.08,0.05,0.05,0.05,1207.11,32.16,0.0,628.48,-2.75
112.43,-0.08,1.91,1.95,0.09,0.06,0.05,0.06,1208.15,32.15,0.0,628.91,-2.62
112.44,-0.07,1.9,1.94,0.1,0.07,0.05,0.07,1209.29,32.15,0.0,628.91,-2.44
112.45,-0.08,1.88,1.94,0.09,0.08,0.06,0.07,1210.81,32.15,0.0,628.62,-2.27
112.46,-0.11,1.87,1.92,0.08,0.08,0.07,0.08,1212.26,32.15,0.0,628.33,-2.13
112.47,-0.14,1.87,1.91,0.07,0.08,0.08,0.09,1213.16,32.15,0.0,628.3,-2.04
112.48,-0.18,1.87,1.89,0.06,0.07,0.09,0.09,1212.89,32.15,0.0,628.56,-2.0
112.49,-0.21,1.89,1.88,0.04,0.06,0.1,0.1,1210.18,32.15,0.0,629.06,-2.06
112.5,-0.23,1.9,1.87,0.03,0.05,0.09,0.1,1204.42,32.16,0.0,629.72,-2.21
112.51,-0.24,1.92,1.87,0.02,0.03,0.09,0.11,1197.42,32.16,0.0,630.38,-2.41
112.52,-0.24,1.93,1.88,0.02,0.02,0.07,0.11,1192.79,32.17,0.0,630.95,-2.59
112.53,-0.23,1.93,1.89,0.02,0.02,0.05,0.1,1192.92,32.17,0.0,631.37,-2.69
112.54,-0.2,1.93,1.91,0.03,0.02,0.03,0.1,1196.96,32.18,0.0,631.61,-2.7
112.55,-0.17,1.93,1.92,0.05,0.03,0.02,0.08,1201.85,32.18,0.0,631.67,-2.6
112.56,-0.14,1.93,1.93,0.07,0.04,0.02,0.07,1204.93,32.18,0.0,631.57,-2.43
112.57,-0.1,1.93,1.93,0.09,0.05,0.02,0.06,1205.76,32.17,0.0,631.39,-2.22
112.58,-0.08,1.92,1.93,0.1,0.06,0.04,0.05,1205.87,32.17,0.0,631.27,-2.05
112.59,-0.08,1.9,1.93,0.11,0.07,0.05,0.06,1206.89,32.16,0.0,631.3,-1.96
112.6,-0.1,1.88,1.92,0.1,0.07,0.06,0.07,1208.99,32.15,0.0,631.48,-1.95
112.61,-0.12,1.87,1.92,0.09,0.08,0.08,0.08,1211.24,32.15,0.0,631.69,-2.02
112.62,-0.16,1.89,1.91,0.07,0.08,0.08,0.1,1212.69,32.14,0.0,631.88,-2.16
112.63,-0.19,1.92,1.89,0.05,0.07,0.09,0.1,1212.57,32.15,0.0,631.98,-2.33
112.64,-0.22,1.95,1.89,0.04,0.06,0.09,0.1,1209.74,32.15,0.0,631.98,-2.5
112.65,-0.24,1.96,1.88,0.02,0.05,0.08,0.09,1203.78,32.16,0.0,631.86,-2.66
112.66,-0.25,1.95,1.89,0.01,0.04,0.07,0.08,1196.61,32.16,0.0,631.7,-2.78
112.67,-0.24,1.94,1.9,0.01,0.04,0.05,0.06,1191.8,32.16,0.0,631.62,-2.81
112.68,-0.23,1.91,1.91,0.02,0.04,0.02,0.05,1191.71,32.16,0.0,631.69,-2.73
112.69,-0.2,1.89,1.92,0.03,0.04,-0.0,0.04,1195.62,32.16,0.0,631.87,-2.57
112.7,-0.17,1.88,1.93,0.04,0.05,-0.02,0.03,1200.82,32.15,0.0,632.01,-2.38
112.71,-0.14,1.88,1.94,0.06,0.06,-0.02,0.03,1204.88,32.15,0.0,632.01,-2.18
112.72,-0.1,1.88,1.94,0.08,0.06,-0.02,0.04,1207.04,32.16,0.0,631.88,-2.03
112.73,-0.08,1.89,1.94,0.09,0.07,0.0,0.05,1208.15,32.16,0.0,631.77,-1.97
112.74,-0.08,1.88,1.93,0.1,0.07,0.03,0.06,1209.33,32.17,0.0,631.8,-2.0
112.75,-0.1,1.86,1.93,0.09,0.08,0.06,0.08,1210.84,32.18,0.0,632.04,-2.11
112.76,-0.13,1.86,1.92,0.09,0.08,0.08,0.09,1212.15,32.18,0.0,632.6,-2.28
112.77,-0.16,1.87,1.9,0.07,0.07,0.07,0.1,1212.74,32.18,0.0,633.52,-2.51
112.78,-0.2,1.9,1.89,0.06,0.07,0.05,0.11,1212.12,32.19,0.0,634.6,-2.71
112.79,-0.22,1.92,1.88,0.05,0.06,0.03,0.11,1209.36,32.19,0.0,635.52,-2.81
112.8,-0.24,1.95,1.88,0.04,0.05,0.03,0.11,1204.08,32.19,0.0,636.07,-2.74
112.81,-0.25,1.96,1.89,0.03,0.04,0.04,0.11,1197.93,32.18,0.0,636.25,-2.55
112.82,-0.25,1.96,1.89,0.02,0.03,0.05,0.1,1194.08,32.18,0.0,636.19,-2.32
112.83,-0.23,1.94,1.91,0.02,0.02,0.06,0.09,1194.61,32.18,0.0,636.04,-2.13
112.84,-0.21,1.9,1.92,0.03,0.03,0.05,0.07,1198.62,32.17,0.0,635.9,-2.02
112.85,-0.17,1.87,1.93,0.05,0.04,0.04,0.06,1203.15,32.17,0.0,635.8,-2.01
112.86,-0.14,1.83,1.94,0.07,0.05,0.03,0.05,1205.74,32.17,0.0,635.72,-2.08
112.87,-0.1,1.8,1.94,0.09,0.06,0.01,0.05,1206.08,32.17,0.0,635.65,-2.2
112.88,-0.08,1.77,1.94,0.1,0.07,0.01,0.05,1205.83,32.18,0.0,635.63,-2.35
112.89,-0.08,1.74,1.94,0.11,0.08,0.01,0.06,1206.65,32.18,0.0,635.65,-2.51
112.9,-0.1,1.72,1.93,0.1,0.08,0.03,0.06,1208.71,32.18,0.0,635.71,-2.66
112.91,-0.13,1.71,1.92,0.09,0.09,0.04,0.07,1211.0,32.18,0.0,635.8,-2.74
112.92,-0.17,1.71,1.9,0.07,0.08,0.06,0.09,1212.54,32.18,0.0,635.91,-2.75
112.93,-0.2,1.73,1.89,0.06,0.08,0.07,0.1,1212.52,32.18,0.0,636.07,-2.69
112.94,-0.22,1.77,1.88,0.04,0.07,0.07,0.11,1209.77,32.19,0.0,636.41,-2.58
112.95,-0.24,1.83,1.87,0.03,0.05,0.05,0.11,1203.85,32.18,0.0,637.01,-2.44
112.96,-0.25,1.89,1.87,0.02,0.04,0.02,0.1,1196.69,32.18,0.0,637.77,-2.29
112.97,-0.24,1.94,1.87,0.02,0.03,-0.02,0.09,1191.88,32.18,0.0,638.49,-2.18
112.98,-0.23,1.97,1.89,0.03,0.02,-0.06,0.07,1191.78,32.18,0.0,639.04,-2.1
112.99,-0.21,1.97,1.91,0.05,0.02,-0.08,0.06,1195.69,32.18,0.0,639.39,-2.09
113.0,-0.18,1.94,1.93,0.07,0.03,-0.09,0.05,1200.9,32.19,0.0,639.57,-2.14
113.01,-0.15,1.9,1.94,0.09,0.04,-0.06,0.06,1204.97,32.18,0.0,639.66,-2.27
113.02,-0.12,1.86,1.95,0.11,0.05,-0.02,0.06,1207.14,32.18,0.0,639.78,-2.45
113.03,-0.1,1.81,1.95,0.12,0.06,0.03,0.06,1208.24,32.17,0.0,640.11,-2.62
113.04,-0.1,1.77,1.94,0.12,0.07,0.05,0.06,1209.41,32.16,0.0,640.75,-2.73
113.05,-0.11,1.74,1.94,0.11,0.08,0.06,0.06,1210.91,32.15,0.0,641.58,-2.78
113.06,-0.14,1.71,1.93,0.1,0.08,0.05,0.06,1212.21,32.15,0.0,642.29,-2.73
113.07,-0.17,1.68,1.91,0.08,0.08,0.04,0.06,1212.81,32.15,0.0,642.69,-2.6
113.08,-0.2,1.67,1.9,0.06,0.07,0.02,0.07,1212.16,32.15,0.0,642.77,-2.42
113.09,-0.22,1.69,1.89,0.04,0.06,0.01,0.09,1209.14,32.16,0.0,642.71,-2.27
113.1,-0.24,1.76,1.88,0.03,0.05,0.01,0.09,1203.24,32.16,0.0,642.66,-2.19
113.11,-0.25,1.85,1.88,0.02,0.04,0.02,0.09,1196.26,32.17,0.0,642.77,-2.18
113.12,-0.25,1.94,1.89,0.02,0.04,0.03,0.08,1191.67,32.18,0.0,643.19,-2.22
113.13,-0.23,2.01,1.9,0.02,0.04,0.04,0.06,1191.75,32.19,0.0,643.98,-2.28
113.14,-0.22,2.05,1.92,0.03,0.04,0.05,0.05,1195.74,32.2,0.0,644.97,-2.33
113.15,-0.19,2.05,1.93,0.05,0.05,0.06,0.03,1200.87,32.2,0.0,645.89,-2.39
113.16,-0.15,2.02,1.94,0.06,0.06,0.06,0.03,1204.71,32.2,0.0,646.54,-2.46
113.17,-0.12,1.98,1.94,0.08,0.07,0.07,0.04,1206.6,32.19,0.0,646.89,-2.53
113.18,-0.1,1.92,1.94,0.09,0.08,0.06,0.05,1207.6,32.18,0.0,647.05,-2.56
113.19,-0.1,1.86,1.93,0.1,0.09,0.06,0.06,1209.0,32.17,0.0,647.17,-2.52
113.2,-0.11,1.8,1.92,0.1,0.09,0.05,0.07,1210.96,32.17,0.0,647.34,-2.43
113.21,-0.13,1.77,1.91,0.09,0.1,0.04,0.08,1212.71,32.16,0.0,647.69,-2.32
113.22,-0.16,1.76,1.89,0.08,0.09,0.04,0.09,1213.54,32.16,0.0,648.28,-2.22
113.23,-0.19,1.77,1.88,0.06,0.09,0.05,0.09,1212.87,32.16,0.0,648.98,-2.15
113.24,-0.22,1.82,1.88,0.05,0.08,0.05,0.1,1209.69,32.16,0.0,649.56,-2.12
113.25,-0.24,1.89,1.87,0.04,0.07,0.05,0.1,1203.64,32.17,0.0,649.88,-2.13
113.26,-0.25,1.97,1.88,0.03,0.05,0.03,0.09,1196.59,32.17,0.0,649.96,-2.17
113.27,-0.25,2.03,1.88,0.03,0.05,0.02,0.08,1192.1,32.18,0.0,650.05,-2.26
113.28,-0.24,2.06,1.89,0.03,0.04,-0.0,0.06,1192.47,32.18,0.0,650.32,-2.4
113.29,-0.22,2.05,1.91,0.04,0.04,-0.02,0.05,1196.86,32.18,0.0,650.8,-2.55
113.3,-0.19,2.02,1.92,0.05,0.05,-0.02,0.03,1202.35,32.18,0.0,651.43,-2.65
113.31,-0.15,1.98,1.92,0.07,0.06,-0.02,0.03,1206.4,32.17,0.0,652.15,-2.66
113.32,-0.12,1.94,1.93,0.09,0.07,0.0,0.03,1208.3,32.17,0.0,652.83,-2.58
113.33,-0.1,1.89,1.93,0.1,0.07,0.02,0.04,1209.02,32.17,0.0,653.37,-2.45
113.34,-0.1,1.84,1.93,0.1,0.08,0.04,0.05,1209.83,32.17,0.0,653.74,-2.32
113.35,-0.11,1.78,1.93,0.1,0.08,0.05,0.06,1211.06,32.17,0.0,653.97,-2.21
113.36,-0.14,1.73,1.93,0.08,0.08,0.06,0.06,1212.2,32.17,0.0,654.15,-2.16
113.37,-0.17,1.69,1.91,0.07,0.08,0.07,0.07,1212.75,32.17,0.0,654.37,-2.16
113.38,-0.21,1.67,1.9,0.06,0.07,0.07,0.08,1212.1,32.17,0.0,654.66,-2.21
113.39,-0.23,1.68,1.89,0.04,0.06,0.07,0.09,1209.11,32.18,0.0,655.09,-2.3
113.4,-0.25,1.74,1.88,0.03,0.04,0.06,0.1,1203.25,32.18,0.0,655.67,-2.4
113.41,-0.26,1.82,1.88,0.02,0.03,0.05,0.1,1196.3,32.18,0.0,656.31,-2.49
113.42,-0.25,1.9,1.89,0.02,0.02,0.03,0.11,1191.73,32.18,0.0,656.86,-2.54
113.43,-0.24,1.95,1.9,0.02,0.02,0.01,0.1,1191.83,32.18,0.0,657.23,-2.56
113.44,-0.21,1.96,1.91,0.03,0.02,-0.0,0.08,1195.87,32.17,0.0,657.47,-2.52
113.45,-0.18,1.95,1.92,0.04,0.03,-0.02,0.06,1201.13,32.17,0.0,657.79,-2.45
113.46,-0.15,1.92,1.93,0.06,0.04,-0.03,0.06,1205.22,32.18,0.0,658.35,-2.35
113.47,-0.11,1.9,1.94,0.08,0.05,-0.03,0.05,1207.37,32.18,0.0,659.1,-2.23
113.48,-0.09,1.87,1.95,0.09,0.06,-0.02,0.06,1208.43,32.18,0.0,659.84,-2.13
113.49,-0.09,1.83,1.95,0.1,0.07,0.0,0.06,1209.54,32.19,0.0,660.44,-2.07
113.5,-0.11,1.78,1.94,0.1,0.08,0.04,0.06,1210.96,32.19,0.0,660.81,-2.04
113.51,-0.14,1.73,1.93,0.09,0.08,0.07,0.07,1212.2,32.19,0.0,660.97,-2.08
113.52,-0.17,1.69,1.91,0.07,0.08,0.1,0.09,1212.76,32.19,0.0,660.98,-2.2
113.53,-0.21,1.66,1.9,0.06,0.07,0.11,0.11,1212.1,32.19,0.0,660.92,-2.35
113.54,-0.23,1.68,1.88,0.05,0.06,0.1,0.13,1209.1,32.18,0.0,660.89,-2.48
113.55,-0.24,1.75,1.88,0.04,0.05,0.08,0.14,1203.23,32.18,0.0,660.98,-2.56
113.56,-0.25,1.86,1.88,0.03,0.04,0.05,0.13,1196.3,32.18,0.0,661.15,-2.57
113.57,-0.25,1.96,1.89,0.03,0.03,0.02,0.12,1191.75,32.18,0.0,661.32,-2.52
113.58,-0.23,2.04,1.9,0.03,0.02,-0.01,0.09,1191.89,32.18,0.0,661.43,-2.44
113.59,-0.21,2.07,1.91,0.04,0.02,-0.03,0.07,1195.94,32.18,0.0,661.48,-2.36
113.6,-0.18,2.07,1.92,0.05,0.03,-0.03,0.05,1201.21,32.18,0.0,661.47,-2.28
113.61,-0.15,2.04,1.93,0.06,0.04,-0.03,0.05,1205.26,32.18,0.0,661.44,-2.23
113.62,-0.12,1.99,1.93,0.08,0.05,-0.02,0.05,1207.36,32.17,0.0,661.4,-2.22
113.63,-0.1,1.94,1.94,0.09,0.06,-0.01,0.06,1208.37,32.17,0.0,661.33,-2.24
113.64,-0.1,1.88,1.93,0.1,0.08,-0.0,0.07,1209.43,32.17,0.0,661.2,-2.31
113.65,-0.12,1.82,1.92,0.1,0.09,0.01,0.09,1210.84,32.17,0.0,661.03,-2.41
113.66,-0.14,1.77,1.91,0.1,0.1,0.01,0.09,1212.21,32.18,0.0,660.83,-2.51
113.67,-0.18,1.72,1.9,0.08,0.09,0.01,0.1,1213.07,32.18,0.0,660.6,-2.59
113.68,-0.21,1.68,1.89,0.07,0.08,0.01,0.11,1212.81,32.18,0.0,660.41,-2.63
113.69,-0.23,1.68,1.88,0.05,0.07,0.0,0.11,1210.12,32.18,0.0,660.33,-2.63
113.7,-0.25,1.72,1.88,0.04,0.05,-0.0,0.11,1204.38,32.17,0.0,660.42,-2.58
113.71,-0.25,1.79,1.88,0.03,0.04,-0.01,0.11,1197.39,32.17,0.0,660.63,-2.5
113.72,-0.25,1.87,1.89,0.03,0.03,-0.02,0.1,1192.77,32.17,0.0,660.84,-2.39
113.73,-0.24,1.94,1.91,0.03,0.03,-0.02,0.09,1192.92,32.17,0.0,660.97,-2.26
113.74,-0.21,1.97,1.93,0.04,0.03,-0.03,0.08,1197.0,32.17,0.0,661.05,-2.13
113.75,-0.18,1.99,1.95,0.05,0.04,-0.02,0.07,1201.95,32.17,0.0,661.29,-2.06
113.76,-0.15,1.99,1.96,0.07,0.05,-0.0,0.06,1205.11,32.17,0.0,661.84,-2.06
113.77,-0.11,1.97,1.96,0.09,0.06,0.02,0.06,1206.01,32.17,0.0,662.61,-2.12
113.78,-0.09,1.94,1.96,0.1,0.07,0.05,0.07,1206.17,32.16,0.0,663.4,-2.25
113.79,-0.09,1.91,1.96,0.1,0.08,0.08,0.07,1207.18,32.16,0.0,664.06,-2.44
113.8,-0.11,1.88,1.95,0.1,0.09,0.1,0.07,1209.25,32.15,0.0,664.5,-2.62
113.81,-0.13,1.84,1.94,0.09,0.09,0.1,0.07,1211.43,32.15,0.0,664.67,-2.72
113.82,-0.17,1.81,1.92,0.08,0.08,0.1,0.07,1212.8,32.15,0.0,664.62,-2.7
113.83,-0.2,1.78,1.91,0.07,0.07,0.09,0.07,1212.6,32.16,0.0,664.4,-2.58
113.84,-0.23,1.78,1.9,0.06,0.06,0.08,0.07,1209.76,32.17,0.0,664.08,-2.4
113.85,-0.25,1.81,1.89,0.05,0.05,0.07,0.08,1203.85,32.18,0.0,663.7,-2.21
113.86,-0.26,1.86,1.89,0.04,0.03,0.06,0.09,1196.78,32.19,0.0,663.34,-2.05
113.87,-0.26,1.9,1.9,0.04,0.02,0.05,0.1,1192.08,32.19,0.0,663.18,-1.96
113.88,-0.24,1.94,1.91,0.05,0.02,0.02,0.09,1192.06,32.2,0.0,663.3,-1.95
113.89,-0.22,1.96,1.92,0.06,0.03,0.0,0.08,1196.0,32.19,0.0,663.62,-1.99
113.9,-0.18,1.96,1.94,0.07,0.04,-0.02,0.07,1201.18,32.19,0.0,663.98,-2.09
113.91,-0.15,1.95,1.94,0.08,0.05,-0.02,0.06,1205.2,32.19,0.0,664.27,-2.23
113.92,-0.11,1.94,1.94,0.09,0.06,-0.0,0.05,1207.31,32.19,0.0,664.48,-2.37
113.93,-0.09,1.92,1.94,0.1,0.07,0.03,0.05,1208.36,32.19,0.0,664.84,-2.48
113.94,-0.09,1.9,1.93,0.1,0.07,0.06,0.06,1209.49,32.19,0.0,665.49,-2.52
113.95,-0.11,1.87,1.92,0.1,0.07,0.1,0.08,1210.95,32.19,0.0,666.35,-2.52
113.96,-0.14,1.83,1.9,0.09,0.08,0.12,0.1,1212.23,32.2,0.0,667.18,-2.46
113.97,-0.17,1.78,1.89,0.07,0.07,0.12,0.12,1212.81,32.2,0.0,667.81,-2.36
113.98,-0.19,1.73,1.88,0.06,0.07,0.11,0.12,1212.13,32.19,0.0,668.17,-2.26
113.99,-0.22,1.71,1.88,0.05,0.06,0.08,0.12,1209.09,32.19,0.0,668.27,-2.15
114.0,-0.23,1.71,1.88,0.04,0.05,0.04,0.12,1203.17,32.19,0.0,668.19,-2.04
114.01,-0.24,1.74,1.88,0.03,0.04,0.02,0.11,1196.17,32.19,0.0,668.07,-1.96
114.02,-0.24,1.79,1.89,0.02,0.03,-0.0,0.1,1191.58,32.19,0.0,668.16,-1.95
114.03,-0.23,1.83,1.91,0.03,0.04,-0.01,0.09,1191.7,32.2,0.0,668.59,-2.05
114.04,-0.22,1.87,1.92,0.03,0.05,-0.02,0.07,1195.76,32.2,0.0,669.3,-2.23
114.05,-0.19,1.9,1.94,0.05,0.06,-0.02,0.05,1201.06,32.2,0.0,670.17,-2.43
114.06,-0.16,1.93,1.94,0.06,0.07,-0.02,0.04,1205.19,32.2,0.0,671.06,-2.61
114.07,-0.13,1.96,1.95,0.09,0.09,-0.02,0.03,1207.37,32.2,0.0,671.8,-2.73
114.08,-0.11,1.98,1.95,0.1,0.1,-0.01,0.04,1208.47,32.2,0.0,672.22,-2.74
114.09,-0.1,1.99,1.94,0.11,0.11,-0.01,0.06,1209.62,32.2,0.0,672.23,-2.65
114.1,-0.11,1.98,1.93,0.1,0.12,-0.0,0.08,1211.08,32.2,0.0,672.0,-2.49
114.11,-0.13,1.96,1.92,0.09,0.11,0.0,0.1,1212.35,32.21,0.0,671.91,-2.31
114.12,-0.16,1.91,1.91,0.07,0.1,0.01,0.11,1212.92,32.21,0.0,672.24,-2.18
114.13,-0.19,1.84,1.89,0.06,0.09,0.03,0.12,1212.24,32.21,0.0,672.94,-2.1
114.14,-0.22,1.79,1.88,0.04,0.07,0.04,0.11,1209.17,32.21,0.0,673.79,-2.08
114.15,-0.24,1.78,1.88,0.03,0.05,0.04,0.1,1203.19,32.2,0.0,674.59,-2.12
114.16,-0.25,1.79,1.89,0.03,0.03,0.03,0.09,1196.14,32.19,0.0,675.17,-2.2
114.17,-0.24,1.83,1.89,0.03,0.02,0.03,0.08,1191.64,32.19,0.0,675.46,-2.32
114.18,-0.23,1.89,1.9,0.03,0.02,0.04,0.07,1192.08,32.18,0.0,675.48,-2.49
114.19,-0.21,1.95,1.92,0.04,0.02,0.05,0.06,1196.5,32.18,0.0,675.37,-2.66
114.2,-0.18,2.0,1.93,0.05,0.03,0.07,0.05,1201.74,32.18,0.0,675.41,-2.76
114.21,-0.15,2.03,1.94,0.07,0.04,0.08,0.05,1205.08,32.19,0.0,675.79,-2.75
