시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
136.87,-0.1,4.3,4.29,0.06,0.08,0.05,0.18,1198.88,28.93,0.0,798.23,-3.14
136.88,-0.07,4.25,4.28,0.04,0.08,0.05,0.19,1196.34,28.94,0.0,798.67,-3.24
136.89,-0.08,4.19,4.27,0.02,0.06,0.05,0.19,1190.42,28.95,0.0,798.7,-3.26
136.9,-0.11,4.15,4.27,0.01,0.04,0.05,0.18,1183.86,28.96,0.0,798.46,-3.19
136.91,-0.16,4.13,4.28,-0.01,0.03,0.05,0.17,1180.28,28.96,0.0,798.15,-3.06
136.92,-0.2,4.13,4.29,-0.01,0.02,0.03,0.14,1181.72,28.97,0.0,797.93,-2.91
136.93,-0.21,4.15,4.3,-0.0,0.01,-0.01,0.1,1186.21,28.97,0.0,797.86,-2.77
136.94,-0.21,4.18,4.31,0.01,0.02,-0.04,0.07,1188.41,28.97,0.0,797.96,-2.66
136.95,-0.21,4.21,4.32,0.03,0.02,-0.06,0.06,1184.36,28.97,0.0,798.19,-2.58
136.96,-0.2,4.23,4.34,0.06,0.03,-0.07,0.07,1175.89,28.97,0.0,798.48,-2.54
136.97,-0.2,4.25,4.34,0.07,0.05,-0.07,0.08,1169.5,28.97,0.0,798.74,-2.53
136.98,-0.2,4.26,4.35,0.08,0.06,-0.06,0.08,1170.24,28.97,0.0,798.92,-2.56
136.99,-0.19,4.27,4.36,0.08,0.08,-0.05,0.08,1177.56,28.97,0.0,798.99,-2.61
137.0,-0.18,4.27,4.35,0.08,0.09,-0.03,0.09,1187.08,28.97,0.0,798.93,-2.69
137.01,-0.14,4.25,4.34,0.07,0.09,-0.0,0.11,1194.72,28.96,0.0,798.73,-2.8
137.02,-0.09,4.23,4.32,0.06,0.08,0.03,0.14,1198.36,28.96,0.0,798.5,-2.92
137.03,-0.06,4.2,4.3,0.05,0.07,0.05,0.17,1197.36,28.95,0.0,798.36,-3.0
137.04,-0.07,4.17,4.29,0.03,0.05,0.06,0.19,1192.39,28.95,0.0,798.42,-3.02
137.05,-0.11,4.14,4.29,0.01,0.04,0.04,0.19,1186.05,28.96,0.0,798.63,-2.98
137.06,-0.16,4.11,4.3,0.0,0.03,0.01,0.17,1182.1,28.96,0.0,798.83,-2.9
137.07,-0.2,4.1,4.31,-0.0,0.02,-0.02,0.14,1182.9,28.97,0.0,798.92,-2.81
137.08,-0.23,4.1,4.33,0.0,0.02,-0.05,0.1,1186.74,28.97,0.0,798.87,-2.74
137.09,-0.23,4.11,4.35,0.01,0.02,-0.08,0.07,1188.45,28.97,0.0,798.79,-2.7
137.1,-0.23,4.12,4.36,0.03,0.02,-0.09,0.05,1184.13,28.97,0.0,798.75,-2.71
137.11,-0.22,4.15,4.37,0.05,0.03,-0.09,0.05,1175.6,28.97,0.0,798.88,-2.74
137.12,-0.21,4.18,4.38,0.07,0.04,-0.08,0.06,1169.27,28.96,0.0,799.41,-2.79
137.13,-0.2,4.21,4.38,0.08,0.05,-0.05,0.08,1170.12,28.96,0.0,800.47,-2.83
137.14,-0.19,4.24,4.37,0.08,0.06,-0.03,0.09,1177.79,28.97,0.0,801.87,-2.86
137.15,-0.16,4.26,4.36,0.08,0.06,0.0,0.1,1188.57,28.97,0.0,803.28,-2.86
137.16,-0.13,4.25,4.34,0.07,0.07,0.03,0.12,1198.75,28.98,0.0,804.5,-2.83
137.17,-0.08,4.23,4.32,0.06,0.07,0.04,0.13,1206.13,28.98,0.0,805.39,-2.77
137.18,-0.06,4.2,4.31,0.04,0.07,0.06,0.15,1210.21,28.98,0.0,805.97,-2.68
137.19,-0.07,4.17,4.3,0.02,0.06,0.06,0.16,1211.64,28.96,0.0,806.34,-2.57
137.2,-0.1,4.15,4.3,0.0,0.04,0.06,0.17,1211.47,28.95,0.0,806.56,-2.46
137.21,-0.15,4.14,4.31,-0.01,0.03,0.05,0.17,1210.69,28.93,0.0,806.63,-2.38
137.22,-0.19,4.13,4.32,-0.02,0.02,0.02,0.16,1210.03,28.92,0.0,806.55,-2.37
137.23,-0.2,4.13,4.33,-0.01,0.02,-0.0,0.15,1209.12,28.91,0.0,806.38,-2.42
137.24,-0.21,4.14,4.34,-0.0,0.02,-0.03,0.14,1206.21,28.91,0.0,806.21,-2.54
137.25,-0.21,4.16,4.35,0.02,0.02,-0.04,0.11,1200.1,28.91,0.0,806.09,-2.73
137.26,-0.2,4.18,4.36,0.04,0.03,-0.03,0.08,1192.51,28.91,0.0,806.03,-2.94
137.27,-0.2,4.21,4.37,0.06,0.05,-0.02,0.06,1187.36,28.91,0.0,806.0,-3.09
137.28,-0.19,4.24,4.37,0.08,0.07,-0.01,0.06,1187.38,28.91,0.0,805.96,-3.16
137.29,-0.17,4.25,4.37,0.09,0.08,0.0,0.07,1191.96,28.91,0.0,806.02,-3.14
137.3,-0.15,4.26,4.37,0.09,0.09,0.01,0.08,1198.44,28.92,0.0,806.56,-3.05
137.31,-0.11,4.24,4.35,0.08,0.1,0.02,0.1,1204.31,28.92,0.0,807.81,-2.92
137.32,-0.07,4.2,4.34,0.07,0.1,0.03,0.11,1208.26,28.93,0.0,809.5,-2.78
137.33,-0.05,4.18,4.32,0.05,0.09,0.03,0.11,1210.22,28.93,0.0,811.13,-2.65
137.34,-0.07,4.16,4.31,0.03,0.08,0.02,0.12,1210.78,28.93,0.0,812.3,-2.52
137.35,-0.11,4.17,4.31,0.01,0.07,0.01,0.12,1210.61,28.92,0.0,812.91,-2.44
137.36,-0.16,4.19,4.31,0.0,0.05,-0.02,0.12,1210.27,28.91,0.0,813.1,-2.44
137.37,-0.19,4.21,4.31,0.0,0.04,-0.05,0.12,1210.1,28.91,0.0,813.06,-2.56
137.38,-0.21,4.23,4.32,0.01,0.03,-0.07,0.11,1209.54,28.9,0.0,813.1,-2.76
137.39,-0.21,4.23,4.34,0.02,0.03,-0.08,0.09,1206.75,28.9,0.0,813.67,-2.94
137.4,-0.21,4.23,4.35,0.03,0.03,-0.07,0.07,1200.54,28.91,0.0,815.03,-3.04
137.41,-0.21,4.23,4.37,0.05,0.04,-0.06,0.05,1192.73,28.92,0.0,816.9,-3.05
137.42,-0.21,4.22,4.38,0.07,0.05,-0.04,0.05,1187.36,28.93,0.0,818.82,-3.0
137.43,-0.2,4.22,4.38,0.08,0.06,-0.03,0.07,1187.23,28.93,0.0,820.39,-2.91
137.44,-0.18,4.22,4.38,0.08,0.08,-0.02,0.11,1191.75,28.92,0.0,821.43,-2.83
137.45,-0.15,4.23,4.37,0.08,0.09,-0.02,0.14,1198.23,28.91,0.0,821.85,-2.74
137.46,-0.11,4.22,4.35,0.08,0.09,-0.02,0.16,1204.15,28.9,0.0,821.74,-2.66
137.47,-0.07,4.21,4.33,0.07,0.09,-0.02,0.17,1208.17,28.9,0.0,821.44,-2.6
137.48,-0.04,4.21,4.32,0.05,0.08,-0.02,0.16,1210.17,28.9,0.0,821.49,-2.6
137.49,-0.05,4.22,4.31,0.04,0.06,-0.03,0.14,1210.74,28.91,0.0,822.24,-2.7
137.5,-0.09,4.23,4.3,0.02,0.05,-0.03,0.12,1210.57,28.92,0.0,823.55,-2.85
137.51,-0.14,4.25,4.31,0.01,0.03,-0.03,0.11,1210.22,28.93,0.0,825.09,-3.02
137.52,-0.17,4.26,4.32,0.0,0.02,-0.02,0.1,1210.07,28.93,0.0,826.54,-3.15
137.53,-0.19,4.26,4.34,0.01,0.02,-0.01,0.1,1209.54,28.93,0.0,827.65,-3.22
137.54,-0.19,4.26,4.36,0.02,0.02,-0.0,0.1,1206.79,28.93,0.0,828.29,-3.21
137.55,-0.2,4.26,4.38,0.03,0.02,0.0,0.11,1200.63,28.93,0.0,828.48,-3.11
137.56,-0.2,4.25,4.39,0.05,0.03,0.0,0.1,1192.86,28.93,0.0,828.49,-2.96
137.57,-0.2,4.25,4.39,0.07,0.04,0.01,0.1,1187.5,28.93,0.0,828.85,-2.79
137.58,-0.2,4.24,4.39,0.08,0.06,0.04,0.1,1187.36,28.93,0.0,829.92,-2.62
137.59,-0.19,4.23,4.38,0.08,0.07,0.07,0.1,1191.86,28.93,0.0,831.51,-2.49
137.6,-0.17,4.22,4.36,0.08,0.08,0.1,0.11,1198.32,28.93,0.0,833.16,-2.44
137.61,-0.14,4.21,4.34,0.07,0.09,0.11,0.12,1204.22,28.92,0.0,834.48,-2.49
137.62,-0.11,4.2,4.32,0.06,0.08,0.09,0.13,1208.21,28.92,0.0,835.3,-2.61
137.63,-0.09,4.2,4.31,0.04,0.07,0.06,0.14,1210.21,28.92,0.0,835.64,-2.79
137.64,-0.09,4.22,4.3,0.03,0.06,0.01,0.15,1210.77,28.93,0.0,835.63,-3.0
137.65,-0.11,4.26,4.3,0.01,0.05,-0.03,0.16,1210.6,28.94,0.0,835.58,-3.18
137.66,-0.14,4.3,4.31,-0.0,0.04,-0.06,0.16,1210.25,28.95,0.0,835.99,-3.27
137.67,-0.16,4.34,4.32,-0.01,0.03,-0.07,0.15,1210.06,28.95,0.0,837.17,-3.23
137.68,-0.17,4.36,4.33,0.0,0.02,-0.08,0.13,1209.49,28.96,0.0,838.9,-3.08
137.69,-0.19,4.36,4.34,0.01,0.02,-0.07,0.11,1206.7,28.96,0.0,840.67,-2.9
137.7,-0.19,4.35,4.35,0.03,0.02,-0.07,0.09,1200.49,28.96,0.0,842.08,-2.74
137.71,-0.2,4.33,4.37,0.05,0.03,-0.06,0.07,1192.68,28.95,0.0,842.98,-2.63
137.72,-0.2,4.31,4.37,0.06,0.04,-0.05,0.06,1187.31,28.94,0.0,843.44,-2.56
137.73,-0.2,4.28,4.37,0.07,0.05,-0.03,0.07,1187.19,28.94,0.0,843.62,-2.51
137.74,-0.19,4.26,4.37,0.07,0.06,-0.0,0.07,1191.73,28.93,0.0,843.8,-2.48
137.75,-0.17,4.24,4.35,0.07,0.07,0.01,0.08,1198.26,28.93,0.0,844.37,-2.55
137.76,-0.14,4.22,4.33,0.06,0.08,0.02,0.09,1204.23,28.93,0.0,845.58,-2.73
137.77,-0.11,4.21,4.32,0.05,0.08,0.0,0.1,1208.28,28.94,0.0,847.22,-2.97
137.78,-0.09,4.22,4.3,0.04,0.07,-0.01,0.11,1210.32,28.94,0.0,848.88,-3.14
137.79,-0.1,4.25,4.3,0.02,0.06,-0.03,0.11,1210.89,28.93,0.0,850.24,-3.16
137.8,-0.12,4.3,4.3,0.01,0.05,-0.04,0.12,1210.69,28.93,0.0,851.17,-3.05
137.81,-0.15,4.36,4.31,-0.0,0.04,-0.04,0.13,1210.32,28.93,0.0,851.79,-2.84
137.82,-0.18,4.4,4.32,-0.0,0.03,-0.03,0.13,1210.14,28.93,0.0,852.27,-2.62
137.83,-0.2,4.43,4.32,0.0,0.02,-0.0,0.12,1209.59,28.93,0.0,852.78,-2.44
137.84,-0.21,4.44,4.33,0.01,0.02,0.02,0.11,1206.85,28.94,0.0,853.52,-2.34
137.85,-0.21,4.43,4.34,0.03,0.02,0.04,0.09,1200.71,28.95,0.0,854.63,-2.32
137.86,-0.21,4.42,4.35,0.05,0.03,0.04,0.07,1192.99,28.95,0.0,855.91,-2.38
137.87,-0.2,4.39,4.36,0.06,0.04,0.04,0.06,1187.79,28.96,0.0,857.06,-2.5
137.88,-0.18,4.37,4.37,0.08,0.06,0.01,0.07,1187.94,28.96,0.0,857.85,-2.64
137.89,-0.17,4.34,4.36,0.08,0.07,-0.01,0.09,1192.76,28.96,0.0,858.23,-2.79
137.9,-0.15,4.3,4.35,0.08,0.08,-0.02,0.12,1199.44,28.95,0.0,858.25,-2.9
137.91,-0.14,4.24,4.34,0.07,0.09,-0.02,0.15,1205.33,28.95,0.0,858.03,-2.96
137.92,-0.14,4.19,4.33,0.06,0.08,0.01,0.17,1209.11,28.94,0.0,857.74,-2.95
137.93,-0.14,4.16,4.32,0.04,0.08,0.03,0.18,1210.78,28.94,0.0,857.57,-2.88
137.94,-0.14,4.17,4.32,0.03,0.06,0.03,0.18,1211.0,28.93,0.0,857.63,-2.75
137.95,-0.15,4.22,4.32,0.01,0.05,0.02,0.17,1210.53,28.93,0.0,857.88,-2.59
137.96,-0.16,4.28,4.33,-0.0,0.04,0.0,0.15,1210.01,28.92,0.0,858.2,-2.45
137.97,-0.17,4.35,4.34,-0.0,0.03,-0.01,0.13,1209.77,28.92,0.0,858.49,-2.36
137.98,-0.18,4.4,4.34,0.0,0.02,-0.02,0.11,1209.25,28.91,0.0,858.64,-2.33
137.99,-0.18,4.41,4.35,0.01,0.02,-0.02,0.1,1206.56,28.91,0.0,858.57,-2.4
138.0,-0.19,4.4,4.36,0.03,0.02,-0.02,0.09,1200.45,28.91,0.0,858.26,-2.56
138.01,-0.19,4.36,4.38,0.04,0.03,-0.02,0.07,1192.79,28.92,0.0,857.82,-2.76
138.02,-0.19,4.32,4.39,0.06,0.04,-0.01,0.06,1187.83,28.93,0.0,857.49,-2.96
138.03,-0.18,4.28,4.39,0.07,0.06,0.0,0.07,1188.52,28.93,0.0,857.42,-3.1
138.04,-0.18,4.25,4.38,0.08,0.07,0.02,0.07,1194.02,28.93,0.0,857.56,-3.16
138.05,-0.17,4.22,4.36,0.08,0.09,0.03,0.09,1201.12,28.94,0.0,857.73,-3.12
138.06,-0.16,4.18,4.34,0.08,0.09,0.03,0.11,1206.92,28.94,0.0,857.75,-2.98
138.07,-0.16,4.15,4.32,0.07,0.08,0.02,0.13,1210.34,28.93,0.0,857.6,-2.8
138.08,-0.16,4.14,4.3,0.06,0.07,0.02,0.15,1212.07,28.93,0.0,857.4,-2.63
138.09,-0.16,4.18,4.29,0.04,0.06,0.04,0.17,1213.29,28.94,0.0,857.24,-2.51
138.1,-0.15,4.26,4.29,0.02,0.05,0.06,0.18,1214.42,28.94,0.0,857.29,-2.47
138.11,-0.15,4.35,4.29,0.01,0.04,0.09,0.18,1215.08,28.95,0.0,857.89,-2.51
138.12,-0.16,4.43,4.3,0.0,0.03,0.09,0.18,1214.89,28.95,0.0,859.22,-2.6
138.13,-0.18,4.49,4.31,0.01,0.02,0.07,0.16,1213.36,28.95,0.0,861.02,-2.74
138.14,-0.19,4.52,4.32,0.01,0.01,0.04,0.15,1209.26,28.94,0.0,862.88,-2.89
138.15,-0.2,4.51,4.34,0.03,0.02,0.0,0.12,1202.0,28.94,0.0,864.47,-3.06
138.16,-0.2,4.48,4.36,0.05,0.02,-0.03,0.1,1193.61,28.93,0.0,865.6,-3.21
138.17,-0.2,4.44,4.38,0.06,0.04,-0.04,0.08,1188.02,28.93,0.0,866.22,-3.29
138.18,-0.18,4.4,4.39,0.07,0.05,-0.03,0.08,1187.79,28.92,0.0,866.38,-3.28
138.19,-0.16,4.37,4.39,0.07,0.07,0.0,0.09,1192.21,28.92,0.0,866.26,-3.19
138.2,-0.15,4.32,4.39,0.07,0.08,0.04,0.1,1198.6,28.92,0.0,866.0,-3.04
138.21,-0.14,4.27,4.37,0.07,0.08,0.09,0.11,1204.44,28.93,0.0,865.73,-2.86
138.22,-0.14,4.21,4.35,0.06,0.08,0.12,0.12,1208.4,28.94,0.0,865.49,-2.69
138.23,-0.14,4.19,4.33,0.05,0.07,0.13,0.13,1210.35,28.95,0.0,865.26,-2.58
138.24,-0.14,4.21,4.31,0.03,0.06,0.11,0.14,1210.84,28.95,0.0,865.01,-2.58
138.25,-0.15,4.29,4.3,0.01,0.05,0.07,0.14,1210.57,28.95,0.0,864.74,-2.65
138.26,-0.16,4.38,4.31,-0.0,0.04,0.03,0.14,1210.14,28.95,0.0,864.49,-2.78
138.27,-0.19,4.49,4.32,-0.01,0.03,-0.01,0.13,1209.91,28.96,0.0,864.27,-2.92
138.28,-0.21,4.58,4.34,-0.01,0.02,-0.04,0.12,1209.35,28.96,0.0,864.25,-3.03
138.29,-0.24,4.63,4.36,0.0,0.01,-0.06,0.11,1206.6,28.96,0.0,864.83,-3.08
138.3,-0.25,4.63,4.37,0.02,0.02,-0.08,0.1,1200.45,28.96,0.0,866.22,-3.05
138.31,-0.24,4.6,4.38,0.04,0.03,-0.08,0.09,1192.7,28.95,0.0,868.14,-2.94
138.32,-0.22,4.55,4.38,0.06,0.04,-0.08,0.09,1187.36,28.95,0.0,870.03,-2.79
138.33,-0.19,4.49,4.37,0.07,0.05,-0.08,0.08,1187.25,28.95,0.0,871.47,-2.6
138.34,-0.14,4.44,4.35,0.08,0.07,-0.08,0.08,1191.76,28.95,0.0,872.33,-2.42
138.35,-0.11,4.38,4.34,0.08,0.08,-0.06,0.08,1198.24,28.95,0.0,872.66,-2.31
138.36,-0.1,4.31,4.32,0.08,0.09,-0.02,0.09,1204.16,28.95,0.0,872.66,-2.3
138.37,-0.11,4.24,4.31,0.07,0.08,0.02,0.11,1208.31,28.95,0.0,872.63,-2.39
138.38,-0.13,4.19,4.3,0.05,0.08,0.06,0.13,1210.99,28.95,0.0,873.02,-2.57
138.39,-0.14,4.19,4.3,0.04,0.06,0.09,0.13,1213.02,28.95,0.0,874.12,-2.8
138.4,-0.15,4.24,4.3,0.02,0.05,0.09,0.13,1214.64,28.95,0.0,875.71,-3.04
138.41,-0.16,4.31,4.31,0.01,0.04,0.06,0.12,1215.47,28.95,0.0,877.34,-3.19
138.42,-0.2,4.4,4.32,0.0,0.03,0.03,0.11,1215.23,28.95,0.0,878.66,-3.19
138.43,-0.24,4.48,4.33,0.01,0.02,-0.02,0.11,1213.53,28.95,0.0,879.5,-3.07
138.44,-0.28,4.54,4.34,0.02,0.02,-0.06,0.1,1209.23,28.95,0.0,879.86,-2.89
138.45,-0.3,4.57,4.35,0.04,0.02,-0.09,0.1,1201.79,28.95,0.0,879.84,-2.7
138.46,-0.28,4.56,4.36,0.06,0.03,-0.12,0.1,1193.35,28.95,0.0,879.74,-2.53
138.47,-0.25,4.53,4.36,0.07,0.04,-0.12,0.1,1188.08,28.95,0.0,880.04,-2.39
138.48,-0.2,4.49,4.36,0.08,0.06,-0.11,0.09,1188.69,28.96,0.0,881.02,-2.28
138.49,-0.15,4.44,4.36,0.09,0.07,-0.08,0.09,1194.15,28.96,0.0,882.5,-2.2
138.5,-0.11,4.39,4.35,0.09,0.08,-0.05,0.09,1201.1,28.96,0.0,884.05,-2.22
138.51,-0.11,4.33,4.34,0.08,0.09,-0.0,0.1,1206.58,28.96,0.0,885.32,-2.35
138.52,-0.12,4.27,4.32,0.07,0.09,0.04,0.12,1209.57,28.95,0.0,886.13,-2.56
138.53,-0.14,4.23,4.32,0.05,0.08,0.07,0.14,1210.95,28.95,0.0,886.45,-2.76
138.54,-0.16,4.22,4.32,0.03,0.07,0.07,0.16,1212.04,28.94,0.0,886.37,-2.88
138.55,-0.18,4.23,4.32,0.02,0.06,0.05,0.17,1213.2,28.94,0.0,886.22,-2.9
138.56,-0.2,4.26,4.32,0.0,0.04,0.02,0.17,1213.88,28.94,0.0,886.64,-2.85
138.57,-0.23,4.31,4.33,-0.0,0.03,-0.0,0.16,1213.51,28.95,0.0,888.03,-2.75
138.58,-0.27,4.35,4.33,0.0,0.02,-0.0,0.15,1211.75,28.95,0.0,890.07,-2.65
138.59,-0.29,4.39,4.34,0.01,0.02,0.01,0.14,1207.77,28.95,0.0,892.07,-2.58
138.6,-0.3,4.41,4.35,0.02,0.02,0.02,0.14,1201.28,28.95,0.0,893.49,-2.54
138.61,-0.28,4.41,4.36,0.03,0.03,0.03,0.13,1194.15,28.96,0.0,894.19,-2.54
138.62,-0.24,4.39,4.37,0.04,0.04,0.03,0.13,1189.88,28.96,0.0,894.31,-2.6
138.63,-0.18,4.35,4.37,0.05,0.05,0.01,0.14,1190.72,28.95,0.0,894.11,-2.72
138.64,-0.13,4.31,4.37,0.05,0.07,-0.01,0.14,1195.68,28.95,0.0,893.94,-2.86
138.65,-0.09,4.26,4.36,0.06,0.08,-0.02,0.15,1201.83,28.94,0.0,894.22,-3.01
138.66,-0.09,4.2,4.35,0.06,0.09,-0.01,0.15,1206.58,28.94,0.0,895.17,-3.13
138.67,-0.11,4.14,4.34,0.06,0.09,0.01,0.14,1209.15,28.94,0.0,896.59,-3.21
138.68,-0.14,4.1,4.33,0.05,0.09,0.03,0.14,1210.43,28.94,0.0,898.02,-3.21
138.69,-0.16,4.08,4.32,0.04,0.08,0.02,0.13,1211.67,28.94,0.0,899.13,-3.11
138.7,-0.17,4.09,4.32,0.02,0.07,-0.0,0.13,1213.1,28.94,0.0,899.81,-2.96
138.71,-0.18,4.1,4.33,0.01,0.05,-0.04,0.13,1214.03,28.95,0.0,900.12,-2.8
138.72,-0.22,4.12,4.34,0.0,0.04,-0.07,0.13,1213.84,28.95,0.0,900.24,-2.67
138.73,-0.26,4.14,4.35,0.01,0.03,-0.09,0.14,1212.07,28.96,0.0,900.41,-2.61
138.74,-0.3,4.18,4.36,0.01,0.02,-0.09,0.14,1207.75,28.96,0.0,901.04,-2.6
138.75,-0.31,4.23,4.37,0.03,0.02,-0.09,0.14,1200.46,28.96,0.0,902.37,-2.64
138.76,-0.3,4.29,4.38,0.04,0.02,-0.07,0.12,1192.36,28.97,0.0,904.16,-2.71
138.77,-0.26,4.34,4.38,0.06,0.03,-0.06,0.1,1187.51,28.97,0.0,905.91,-2.84
138.78,-0.19,4.36,4.38,0.07,0.05,-0.05,0.09,1188.5,28.97,0.0,907.28,-3.03
138.79,-0.11,4.35,4.37,0.08,0.07,-0.04,0.1,1194.25,28.96,0.0,908.1,-3.23
138.8,-0.06,4.31,4.36,0.08,0.08,-0.03,0.1,1201.35,28.96,0.0,908.4,-3.34
138.81,-0.05,4.26,4.35,0.08,0.09,-0.02,0.11,1206.85,28.96,0.0,908.32,-3.31
138.82,-0.08,4.2,4.33,0.07,0.08,-0.0,0.12,1209.8,28.96,0.0,908.19,-3.17
138.83,-0.13,4.15,4.32,0.05,0.08,0.02,0.13,1211.13,28.96,0.0,908.55,-2.99
138.84,-0.17,4.11,4.31,0.03,0.06,0.04,0.14,1212.19,28.96,0.0,909.72,-2.85
138.85,-0.19,4.09,4.32,0.02,0.05,0.06,0.15,1213.37,28.97,0.0,911.42,-2.77
138.86,-0.21,4.08,4.33,0.0,0.04,0.07,0.15,1214.07,28.97,0.0,913.04,-2.73
138.87,-0.25,4.11,4.34,-0.0,0.03,0.07,0.14,1213.7,28.96,0.0,914.1,-2.72
138.88,-0.3,4.15,4.35,-0.0,0.02,0.06,0.14,1211.9,28.96,0.0,914.51,-2.72
138.89,-0.34,4.21,4.36,0.01,0.02,0.05,0.13,1207.88,28.95,0.0,914.48,-2.77
138.9,-0.35,4.28,4.37,0.02,0.02,0.05,0.12,1201.33,28.93,0.0,914.28,-2.88
138.91,-0.32,4.35,4.38,0.03,0.03,0.06,0.12,1194.14,28.92,0.0,914.09,-3.03
138.92,-0.27,4.39,4.38,0.05,0.04,0.06,0.11,1189.83,28.91,0.0,913.97,-3.13
138.93,-0.19,4.41,4.38,0.06,0.06,0.06,0.11,1190.63,28.91,0.0,913.9,-3.11
138.94,-0.11,4.39,4.38,0.08,0.07,0.06,0.1,1195.56,28.91,0.0,913.88,-3.0
138.95,-0.06,4.35,4.38,0.08,0.08,0.05,0.09,1201.68,28.91,0.0,913.91,-2.84
138.96,-0.05,4.29,4.37,0.08,0.09,0.06,0.1,1206.42,28.92,0.0,914.0,-2.66
138.97,-0.08,4.23,4.35,0.07,0.08,0.06,0.1,1208.98,28.93,0.0,914.15,-2.51
138.98,-0.13,4.18,4.33,0.05,0.07,0.08,0.11,1210.26,28.94,0.0,914.35,-2.42
138.99,-0.15,4.14,4.32,0.03,0.06,0.08,0.12,1211.51,28.94,0.0,914.6,-2.39
139.0,-0.17,4.13,4.31,0.01,0.05,0.08,0.12,1212.96,28.94,0.0,914.85,-2.41
139.01,-0.18,4.14,4.31,-0.0,0.04,0.06,0.12,1213.92,28.93,0.0,915.04,-2.47
139.02,-0.22,4.18,4.32,-0.0,0.03,0.01,0.11,1213.76,28.92,0.0,915.11,-2.56
139.03,-0.28,4.23,4.33,0.0,0.02,-0.04,0.11,1212.09,28.92,0.0,915.08,-2.67
139.04,-0.32,4.29,4.34,0.02,0.02,-0.09,0.11,1208.11,28.92,0.0,914.96,-2.77
139.05,-0.34,4.34,4.36,0.03,0.02,-0.09,0.12,1201.54,28.92,0.0,914.77,-2.85
139.06,-0.33,4.39,4.37,0.05,0.03,-0.06,0.14,1194.29,28.92,0.0,914.56,-2.89
139.07,-0.28,4.42,4.38,0.06,0.04,-0.02,0.15,1189.91,28.92,0.0,914.38,-2.87
139.08,-0.19,4.44,4.39,0.07,0.05,0.03,0.16,1190.65,28.92,0.0,914.25,-2.78
139.09,-0.1,4.44,4.38,0.08,0.06,0.07,0.17,1195.56,28.92,0.0,914.23,-2.64
139.1,-0.04,4.41,4.38,0.09,0.08,0.09,0.17,1201.67,28.91,0.0,914.48,-2.52
139.11,-0.04,4.38,4.37,0.08,0.09,0.09,0.16,1206.41,28.91,0.0,915.09,-2.47
139.12,-0.07,4.33,4.36,0.07,0.09,0.08,0.16,1208.96,28.91,0.0,915.99,-2.48
139.13,-0.12,4.27,4.35,0.06,0.08,0.06,0.15,1210.25,28.91,0.0,917.16,-2.52
139.14,-0.15,4.23,4.34,0.04,0.07,0.05,0.16,1211.51,28.91,0.0,918.54,-2.56
139.15,-0.16,4.19,4.34,0.02,0.06,0.05,0.16,1212.98,28.91,0.0,919.93,-2.6
139.16,-0.18,4.17,4.34,0.0,0.05,0.04,0.16,1213.96,28.91,0.0,921.15,-2.66
139.17,-0.22,4.17,4.34,-0.0,0.04,0.01,0.15,1213.81,28.91,0.0,922.08,-2.76
139.18,-0.29,4.2,4.34,0.0,0.03,-0.02,0.13,1212.15,28.91,0.0,922.7,-2.88
139.19,-0.34,4.24,4.34,0.01,0.02,-0.06,0.11,1208.16,28.92,0.0,923.04,-2.96
139.2,-0.37,4.29,4.35,0.02,0.02,-0.08,0.09,1201.58,28.93,0.0,923.18,-2.97
139.21,-0.35,4.34,4.37,0.04,0.03,-0.08,0.09,1194.15,28.94,0.0,923.19,-2.9
139.22,-0.29,4.38,4.39,0.05,0.03,-0.06,0.09,1188.98,28.94,0.0,923.09,-2.81
139.23,-0.2,4.41,4.39,0.06,0.05,-0.03,0.09,1188.04,28.94,0.0,922.93,-2.73
139.24,-0.09,4.42,4.39,0.07,0.06,0.01,0.1,1190.86,28.93,0.0,922.73,-2.68
139.25,-0.03,4.41,4.39,0.07,0.08,0.04,0.11,1195.45,28.92,0.0,922.54,-2.68
139.26,-0.02,4.38,4.37,0.07,0.08,0.05,0.11,1199.92,28.91,0.0,922.35,-2.72
139.27,-0.05,4.34,4.36,0.06,0.08,0.04,0.11,1203.26,28.9,0.0,922.21,-2.79
139.28,-0.11,4.3,4.35,0.04,0.08,0.03,0.11,1205.48,28.9,0.0,922.15,-2.88
139.29,-0.15,4.26,4.34,0.03,0.07,0.0,0.12,1207.06,28.9,0.0,922.2,-2.97
139.3,-0.18,4.22,4.33,0.01,0.06,-0.03,0.14,1208.23,28.91,0.0,922.41,-3.06
139.31,-0.2,4.21,4.33,-0.01,0.04,-0.05,0.14,1208.92,28.91,0.0,923.0,-3.11
139.32,-0.25,4.22,4.34,-0.01,0.03,-0.07,0.14,1209.06,28.91,0.0,924.08,-3.1
139.33,-0.31,4.25,4.34,-0.01,0.02,-0.09,0.12,1208.23,28.92,0.0,925.44,-3.05
139.34,-0.35,4.29,4.35,-0.0,0.02,-0.1,0.1,1205.13,28.92,0.0,926.72,-2.98
139.35,-0.37,4.35,4.36,0.01,0.02,-0.11,0.09,1199.05,28.92,0.0,927.68,-2.91
